day,month,year,t_max,t_min,prec,sol_rad
20,4,1981,22.44,12.05,1.79,24
21,4,1981,21.93,10.37,0,23.04
22,4,1981,21.95,11.31,0,20.06
23,4,1981,21.4,10.78,0,22.07
24,4,1981,18.33,12.19,8.89,14.53
25,4,1981,21.19,11.34,0,22.98
26,4,1981,22.77,10.35,0,26.56
27,4,1981,21.56,10.7,0,22
28,4,1981,23.4,10.76,0,25.5
29,4,1981,24.2,10.25,0,27.88
30,4,1981,24.87,9.64,0,26.19
1,5,1981,23.9,10.85,0,24.72
2,5,1981,23.38,11.5,0,22.81
3,5,1981,24.84,11.92,0,24.64
4,5,1981,24.53,10.95,0,27.05
5,5,1981,24.68,10.62,0,27.66
6,5,1981,24.81,10.41,0,28.37
7,5,1981,25.08,10.99,0,27.66
8,5,1981,23.66,11.49,0,23.54
9,5,1981,24.13,11.13,0,26.05
10,5,1981,23.98,11.35,0,24.85
11,5,1981,24.25,10.91,0.16,27.24
12,5,1981,24.25,11.01,0,25.75
13,5,1981,24.49,11.23,0,25.42
14,5,1981,24.37,11.83,0,24.55
15,5,1981,25.08,10.56,0,28.09
16,5,1981,25.95,10.62,0,27.25
17,5,1981,24.54,11.37,0,24.65
18,5,1981,24.31,12.13,0,23.14
19,5,1981,25.11,11.97,0,24.1
20,5,1981,26,11.69,0,25.34
21,5,1981,24.69,11.94,0,19.24
22,5,1981,25.78,11.2,0,23.33
23,5,1981,26.06,10.74,0,23.77
24,5,1981,26.15,11.52,0,23.74
25,5,1981,26.06,10.76,0,25.98
26,5,1981,26.97,10.45,0,26.16
27,5,1981,26.68,10.46,0,26.25
28,5,1981,26.94,10.47,0,25.2
29,5,1981,26.59,10.91,1.03,22.7
30,5,1981,24.12,12.11,7.82,20.02
31,5,1981,24.04,12.25,1.92,20.2
1,6,1981,26.29,12.1,0,23.05
2,6,1981,25.71,12.68,0,22.55
3,6,1981,26.28,11.45,0,23.77
4,6,1981,27.31,12.04,0,24.3
5,6,1981,26.86,10.89,0,24.7
6,6,1981,26.35,11.84,0,23.48
7,6,1981,25.03,12.18,0,21.39
8,6,1981,26.2,11.77,0,23.76
9,6,1981,25.58,11.5,0,23.74
10,6,1981,26.39,11.77,0,22.65
11,6,1981,26.66,11.91,0,22.62
12,6,1981,26.7,12.02,0,22.4
13,6,1981,27.72,11.37,0,22.92
14,6,1981,27.02,11.66,0,22.11
15,6,1981,27.47,12.2,0,22.39
16,6,1981,27.48,12.85,0,21.86
17,6,1981,27.19,13.2,0,22.81
18,6,1981,27.5,11.76,0,23.23
19,6,1981,27.66,11.33,0,22.47
20,6,1981,27.2,12.84,0,21.08
21,6,1981,26.38,12.38,0.19,20.02
22,6,1981,24.28,12.87,0,20.15
23,6,1981,25.34,12.83,0,19.33
24,6,1981,26.25,12.02,0,22.19
25,6,1981,27.26,13.17,0,21.15
26,6,1981,25.78,12.12,0,19.86
27,6,1981,26.26,11.52,0,20.76
28,6,1981,26.26,13.15,0,20.51
29,6,1981,25.38,13.6,4.96,20.58
30,6,1981,26.17,13.76,0,21.46
1,7,1981,27.53,12.24,0,23.23
2,7,1981,26.82,13.78,0,20.33
3,7,1981,23.9,12.81,17.74,16.26
4,7,1981,20.96,13.2,26.48,15.29
5,7,1981,22.09,12.01,7.67,17.62
6,7,1981,23.02,11.21,12.81,20.66
7,7,1981,21.71,11.41,11.31,16.74
8,7,1981,20.96,11.5,12.23,16.33
9,7,1981,21.29,11.4,8.93,17.41
10,7,1981,20.19,11.27,21.68,16.62
11,7,1981,19.27,11.63,24.34,17.02
12,7,1981,19.71,12.25,21.94,15.56
13,7,1981,21.25,11.55,7.77,17.62
14,7,1981,22.4,10.65,4.66,22.14
15,7,1981,21.98,11.12,0,21.33
16,7,1981,20.52,11.58,4.55,14.61
17,7,1981,21.69,12.39,11.49,18.84
18,7,1981,21.64,11.08,12.31,19.94
19,7,1981,22.03,12.36,24.58,17.65
20,7,1981,20.96,12.79,31.69,14.21
21,7,1981,23.34,11.2,9.72,21.92
22,7,1981,22.97,11.14,14.78,21.38
23,7,1981,22.69,10.17,4.15,21.69
24,7,1981,22.26,10.86,11.88,19.82
25,7,1981,19.68,12,12.66,16.32
26,7,1981,19.66,11.89,14.64,16.58
27,7,1981,21,11.79,10.88,19.25
28,7,1981,21.87,10.88,5,19.87
29,7,1981,21.18,11.01,3.53,19.12
30,7,1981,21,10.79,18.82,17.78
31,7,1981,21.26,10.8,10.44,17.99
1,8,1981,20.87,11.02,7.85,18.61
2,8,1981,21.54,10.9,8.54,18.22
3,8,1981,23.34,10.87,5.46,23.3
4,8,1981,22.7,11.08,3.75,21.51
5,8,1981,21.69,11.85,6.98,17.68
6,8,1981,21.44,11.68,33.58,16.89
7,8,1981,21.67,10.83,11.25,19.19
8,8,1981,21.2,12.2,12.31,16.77
9,8,1981,20.7,11.75,8.8,18.16
10,8,1981,21.56,11.49,5.5,19.48
11,8,1981,21.97,10.56,10.05,20.73
12,8,1981,21,11.54,12.74,19.17
13,8,1981,21.68,10.85,11.23,17.88
14,8,1981,22.25,10.94,0,20.8
15,8,1981,20.79,11.86,0,17.48
16,8,1981,21.59,10.66,8.89,20.91
17,8,1981,23.1,9.95,11.78,23.54
18,8,1981,20.1,12.23,11.32,16.84
19,8,1981,19.4,11.05,19.24,16.88
20,8,1981,19.44,10.56,25.86,18
21,8,1981,20.08,11.55,21.21,18.35
22,8,1981,19.74,10.93,47.09,18.47
23,8,1981,20.65,9.47,11.89,21.39
24,8,1981,21.27,9.99,14.01,20.96
25,8,1981,20.71,10.52,4.9,19.11
26,8,1981,22.89,9.06,0,24.3
27,8,1981,20.93,9.8,0,21.82
28,8,1981,22.28,10,11.83,22.94
29,8,1981,21.39,9.33,8.04,22.08
30,8,1981,20.24,10.99,16.86,18.15
31,8,1981,20.65,9.63,36.13,20.76
1,9,1981,20.7,11.03,14.95,19.34
2,9,1981,20.96,9.94,0,22.28
3,9,1981,21.61,10.23,0,23.28
4,9,1981,21.23,9.97,0,21.65
5,9,1981,20.14,10.26,0,17.63
6,9,1981,20.75,9.69,0,22.48
7,9,1981,20.68,10.67,0,22.21
8,9,1981,19.99,9.77,0,21.06
9,9,1981,20.22,9.14,0,19.98
10,9,1981,20.35,9.5,9.55,20.86
11,9,1981,21.11,9.93,6.63,23.22
12,9,1981,19.91,10.56,0,19.01
13,9,1981,19.35,10.92,1.92,17.98
14,9,1981,19.65,10.09,8.47,20.49
15,9,1981,19.94,9.71,12.52,18.93
16,9,1981,20.11,11.04,8.88,19.42
17,9,1981,20.31,11.24,0,20.26
18,9,1981,19.03,10.88,8.73,15.88
19,9,1981,19.51,9.86,1.44,17.14
20,9,1981,20.51,9.74,0,21.95
21,9,1981,21.14,8.93,0,23.45
22,9,1981,20.73,10.26,1.25,21.13
23,9,1981,21.71,9.3,0,22.93
24,9,1981,19.92,10.05,1.89,21.63
25,9,1981,21.24,11.59,0,17.24
26,9,1981,20.34,9.78,8.12,21.65
27,9,1981,20.65,9.9,0,22.7
28,9,1981,20.88,9.02,0,22.5
29,9,1981,21.62,9.15,0,22.27
30,9,1981,20.37,8.61,0,21.07
1,10,1981,21.67,8.97,0,23.33
2,10,1981,21.48,9.93,1.5,22.15
3,10,1981,20.99,10.37,4.62,21.88
4,10,1981,20.54,11.33,1.28,20.85
5,10,1981,21.42,10.23,0,22.19
6,10,1981,20.74,8.97,6.19,20.88
7,10,1981,20.84,9.06,0,21.81
8,10,1981,21.99,8.79,0,23.6
9,10,1981,21.83,8.86,0,25.33
10,10,1981,21.87,8.04,0,26.37
11,10,1981,21.83,6.67,0,27.55
12,10,1981,22.06,6.37,0,27.82
13,10,1981,22.02,6.8,0,27.23
14,10,1981,22.06,7.79,0,26.17
15,10,1981,21.89,8.33,0,24.76
16,10,1981,22.15,8.3,0,26.52
17,10,1981,21.65,8.53,0,26.4
18,10,1981,21.47,7.72,0,27.18
19,10,1981,21.04,7.11,0,27.54
20,10,1981,21.26,6.64,0,26.27
21,10,1981,21.86,8.18,0,26.08
22,10,1981,20.97,8.43,0,21.55
23,10,1981,21.69,7.44,0,23.04
24,10,1981,21.19,7.72,0,25.2
25,10,1981,20.98,6.7,0,27.12
26,10,1981,20,6.23,0,26.98
27,10,1981,19.91,6.46,0,26.93
28,10,1981,21.04,6.4,0,26.63
29,10,1981,21.89,6.61,0,26.26
30,10,1981,21.93,7.4,0,26.16
31,10,1981,21.75,7.84,0,24.91
1,11,1981,22.31,7.25,0,26.15
2,11,1981,22.31,6.65,0,25.54
3,11,1981,22.15,7.56,0,22.28
4,11,1981,22.64,7.85,0,24.25
5,11,1981,22.58,7.91,0,25.04
6,11,1981,21.95,6.93,0,25.46
7,11,1981,21.48,7.97,0,24.25
8,11,1981,20.96,6.77,0,25.93
9,11,1981,21.24,6.42,0,25.65
10,11,1981,21.59,6.98,0,25.54
11,11,1981,21.88,6.59,0,25.58
12,11,1981,21.69,6.75,0,25.4
13,11,1981,21.69,6.28,0,25.68
14,11,1981,21.05,5.58,0,25.93
15,11,1981,21.18,4.41,0,25.93
16,11,1981,21.27,4.85,0,25.5
17,11,1981,21.84,6.17,0,23.8
18,11,1981,22.47,6.67,0,23.04
19,11,1981,22.24,7.41,0,24.19
20,11,1981,22.1,8.04,0,21.42
21,11,1981,21.14,7.77,0,18.64
22,11,1981,21.84,7.51,0,20.89
23,11,1981,21.13,7.87,0.17,19.8
24,11,1981,21.5,8.47,0.04,22.55
25,11,1981,21.33,7.04,0,24.18
26,11,1981,21.77,6.84,0,24.04
27,11,1981,21.75,7.12,0,24.35
28,11,1981,22.27,6.14,0,24.48
29,11,1981,21.81,6.34,0,24.71
30,11,1981,20.03,6.01,0,24.58
1,12,1981,19.09,5.68,0,23.41
2,12,1981,20.88,6.22,0,24.35
3,12,1981,21.29,4.76,0,24.68
4,12,1981,21.77,4.31,0,24.76
5,12,1981,21.91,5.21,0,24.52
6,12,1981,21.84,6.1,0,23.98
7,12,1981,21.93,6.62,0,23.94
8,12,1981,21.42,5.71,0,24.06
9,12,1981,21.57,4.36,0,24.44
10,12,1981,21.71,3.58,0,24.53
11,12,1981,22.38,4.37,0,24.5
12,12,1981,22.65,4.49,0,24.33
13,12,1981,22.67,4.72,0,24.24
14,12,1981,22.15,5.34,0,23.62
15,12,1981,22.66,6.54,0,23.34
16,12,1981,22.99,6.61,0,22.14
17,12,1981,22.65,6.98,0,20.31
18,12,1981,21.82,8.24,0,19.6
19,12,1981,20.57,9.18,0,17.03
20,12,1981,19.82,8.23,0,15.13
21,12,1981,19.65,8.58,0,16.26
22,12,1981,20.18,8.04,0,15.6
23,12,1981,22.25,7.49,0,22.2
24,12,1981,22.27,7.41,0,22.95
25,12,1981,22.49,8.71,0,19.68
26,12,1981,21.81,8.94,0,20.06
27,12,1981,22.42,7.76,0,22.59
28,12,1981,22.24,7.4,0,22.36
29,12,1981,20.81,8.29,0,19.85
30,12,1981,20.89,8.44,0,18.25
31,12,1981,19.99,10.15,7.98,18.03
1,1,1982,20.06,10.79,0,14.26
2,1,1982,19.98,10.46,0,17.66
3,1,1982,18.85,10.76,0,15.68
4,1,1982,19.07,9.98,0,14.6
5,1,1982,18.87,7.79,0,15.85
6,1,1982,19.42,9.12,0,17
7,1,1982,21.58,9.07,0,23.12
8,1,1982,21.74,5.88,0,23.55
9,1,1982,21.71,8.03,0,23
10,1,1982,20.75,7.59,0,21.33
11,1,1982,21.32,7.99,0.51,21.82
12,1,1982,21,7.19,11.81,19.48
13,1,1982,19.74,8.39,4.54,18.53
14,1,1982,21.18,9.59,5.04,20.38
15,1,1982,20.75,8.36,3.44,21.72
16,1,1982,21.1,9.48,5.1,18.85
17,1,1982,21.16,8.89,2.56,18.56
18,1,1982,22.29,10.59,0,21.01
19,1,1982,22.21,8.97,0,23.1
20,1,1982,22.57,7.99,0,24.64
21,1,1982,22.68,7.91,0,24.41
22,1,1982,22.64,8.24,0,22.38
23,1,1982,22.96,8.08,0,24.27
24,1,1982,23.38,7.36,0,24.45
25,1,1982,23.8,6.85,0,24.65
26,1,1982,23.25,7.19,0,25.05
27,1,1982,24.43,7.29,0,24.88
28,1,1982,24.91,7.88,0,23.98
29,1,1982,24.77,8.97,0,24.96
30,1,1982,23.88,7.87,0,25.01
31,1,1982,24.09,8.65,0,24.92
1,2,1982,23.48,8.58,0,24.96
2,2,1982,22.44,9.84,0,18.92
3,2,1982,22.57,10.91,0,19.22
4,2,1982,20.98,10.72,0,16.29
5,2,1982,21.47,10.66,0,17.73
6,2,1982,21.63,11.1,0,19.8
7,2,1982,22.6,8.77,0,22.08
8,2,1982,22.59,9.45,3.93,20.85
9,2,1982,21.41,10.17,0,18.98
10,2,1982,22.46,10.04,0,17.82
11,2,1982,22.57,8.62,0,20.98
12,2,1982,21.55,9.88,0,17.17
13,2,1982,19.84,10.58,0,17.84
14,2,1982,22.46,9.4,0,19.54
15,2,1982,22.22,9.86,12.96,20.74
16,2,1982,21.4,11.87,0,15.82
17,2,1982,21.22,9.57,0.95,18.12
18,2,1982,20.77,11.42,3.65,17.27
19,2,1982,20.74,10.87,6.15,16.68
20,2,1982,23.44,10.33,0,21.4
21,2,1982,23.83,9.1,0,24.87
22,2,1982,24.24,8.56,0,25.2
23,2,1982,22.64,9.29,0,20.25
24,2,1982,22.44,9.93,0,21.82
25,2,1982,22.41,9.91,12.95,18.89
26,2,1982,22.12,10.71,0,21.76
27,2,1982,20.02,10.87,3.07,14.57
28,2,1982,23.59,9.65,0.37,21.91
1,3,1982,23.86,9.23,0,24.42
2,3,1982,22.24,9.51,0,22.77
3,3,1982,21.38,9.58,0,20.77
4,3,1982,21.35,11.16,0,20.21
5,3,1982,19.59,10.44,0,18.91
6,3,1982,21.79,8.65,0,22.74
7,3,1982,23.9,7.53,0,26.89
8,3,1982,23.98,6.93,0,26.65
9,3,1982,23.5,7.79,0,25.28
10,3,1982,22.81,8.79,0,24.63
11,3,1982,22.76,8.91,0,23.99
12,3,1982,25.58,8.47,0,26.68
13,3,1982,25.04,9.23,0,26.15
14,3,1982,24.41,9.56,0,25.4
15,3,1982,22.32,9.6,0,22.92
16,3,1982,23.01,10.28,0,24.54
17,3,1982,24.51,8.31,0,27.08
18,3,1982,25.52,8.56,0,26.71
19,3,1982,23.82,9.58,0,24.13
20,3,1982,24.17,10.46,0.12,23.89
21,3,1982,24.12,11.18,0,22.51
22,3,1982,25.69,9.74,0,26.75
23,3,1982,25.35,9.68,0,26.45
24,3,1982,26.56,10.1,0,27.7
25,3,1982,27.05,9.62,0,28.06
26,3,1982,27.67,9.5,0,27.71
27,3,1982,25.34,11.22,0,24.25
28,3,1982,22.03,11.71,0,18.01
29,3,1982,22.24,12.56,18.31,21.11
30,3,1982,21.15,11.34,13.29,17.73
31,3,1982,18.54,12.04,18.11,11.33
1,4,1982,19.44,10.74,0,18.22
2,4,1982,19.37,10.26,0,14.81
3,4,1982,21.85,11.08,0,22.02
4,4,1982,21.47,11.55,12.92,21.28
5,4,1982,21.62,10.55,14.23,18.84
6,4,1982,22.03,10.93,1.9,22.46
7,4,1982,22.67,10.77,2.79,23.73
8,4,1982,20.93,11,4.67,20.28
9,4,1982,21.53,10.68,0,21.66
10,4,1982,22.57,10.53,0,21.44
11,4,1982,21.3,12,3,15.88
12,4,1982,22.47,10.47,0,23.16
13,4,1982,21.64,9.97,11.82,20.58
14,4,1982,21.53,9.64,1.3,21.95
15,4,1982,22.82,8.58,5.15,25.65
16,4,1982,23.64,8.63,2.07,25.7
17,4,1982,22.64,8.98,0,25.9
18,4,1982,23.8,9.96,0,26.59
19,4,1982,22.74,10.68,0,24.48
20,4,1982,22.54,10.62,0,21.98
21,4,1982,22.92,10.77,0,22.39
22,4,1982,22.89,10.73,0,22.59
23,4,1982,23.68,10.24,0,24.11
24,4,1982,24.19,10.37,0,27.51
25,4,1982,24.26,10.03,0,25.67
26,4,1982,23.38,10.41,0,22.72
27,4,1982,24.73,10.92,0,25.58
28,4,1982,23.89,12.06,0,23.35
29,4,1982,24.4,11.22,0,25.33
30,4,1982,24.75,10.66,0,25.93
1,5,1982,24.5,11.19,0,27.52
2,5,1982,25.17,11.07,0,26.56
3,5,1982,25.44,10.98,0,27.34
4,5,1982,26.43,11,0,27.34
5,5,1982,24.92,11.41,2.33,25.52
6,5,1982,23.65,11.84,0,22.21
7,5,1982,21.82,12.46,4.21,19.44
8,5,1982,20.59,12.67,24.02,16
9,5,1982,19.98,13.2,0,13.4
10,5,1982,18.59,12.53,9.33,13.67
11,5,1982,21.13,11.38,1.84,19.11
12,5,1982,21.59,11.76,2.12,18.31
13,5,1982,20.71,11.06,0,20.58
14,5,1982,22.12,10.41,0,23.41
15,5,1982,21.29,10.5,0.53,18.75
16,5,1982,21.98,10.53,0.23,22.39
17,5,1982,22.68,10.78,0,26.81
18,5,1982,22.82,10.22,0,26.49
19,5,1982,22.81,10.36,0,27.23
20,5,1982,23.24,9.55,0,27.15
21,5,1982,24.34,9.29,0,26.11
22,5,1982,24.27,10.34,0,22.08
23,5,1982,24.87,10.35,0,24.81
24,5,1982,24.17,10.53,0,22.93
25,5,1982,24.78,11.12,0,23.35
26,5,1982,24.17,12.33,2.71,21.12
27,5,1982,24.14,11.64,0,21.84
28,5,1982,24.34,10.74,0,24.97
29,5,1982,24.89,9.96,0,25.34
30,5,1982,25.54,11,0,25.36
31,5,1982,25.32,10.63,0,23.87
1,6,1982,24.47,11.76,0,22.09
2,6,1982,24.76,11.94,0,20.95
3,6,1982,25.19,11.71,0,22.76
4,6,1982,25.58,10.62,0,25.11
5,6,1982,25.78,10.74,0,22.64
6,6,1982,25.73,11.12,0,22.64
7,6,1982,26.31,10.88,0,24.75
8,6,1982,26.56,10.41,0,23.08
9,6,1982,27.12,11.06,0,22.73
10,6,1982,26.91,11.63,0,22.03
11,6,1982,27.68,11.65,0,22.43
12,6,1982,27.92,12.17,0,21.91
13,6,1982,28,12.67,0,21.84
14,6,1982,25.77,12.4,0,20.89
15,6,1982,26.35,12.52,0,21.37
16,6,1982,25.89,12.24,0,21.63
17,6,1982,26.89,11.38,0,21.47
18,6,1982,26.76,11.55,0,20.4
19,6,1982,25.38,13.36,1.53,18.85
20,6,1982,25.24,12.38,0,20.67
21,6,1982,26.38,12.11,0,22.01
22,6,1982,26.59,11.64,0,22.14
23,6,1982,26.5,13.09,0,21.11
24,6,1982,27.03,11.52,0,23.11
25,6,1982,26.62,13.44,0,21.58
26,6,1982,25.58,11.47,0,21.48
27,6,1982,24.05,12.57,0,20.41
28,6,1982,24.08,12.15,3.26,19.33
29,6,1982,24.33,12.89,5.59,18.06
30,6,1982,24.13,11.79,0,19.65
1,7,1982,23.24,13.05,0,19.66
2,7,1982,22.65,12.49,0,18.75
3,7,1982,22.38,12.78,2.63,16.96
4,7,1982,23.27,11.69,1.12,19.22
5,7,1982,23.06,11.36,14.44,19.54
6,7,1982,21.24,12.82,0,18.17
7,7,1982,22.44,12.47,0,17.56
8,7,1982,22.76,11.91,0,20.75
9,7,1982,24.69,11.89,0,20.53
10,7,1982,22.23,10.93,0,17.83
11,7,1982,25.51,10.77,0,21.86
12,7,1982,25.15,10.78,0,20.43
13,7,1982,24.61,11.44,0,20.51
14,7,1982,23.37,11.59,0,20.58
15,7,1982,22.52,11.41,0,19.93
16,7,1982,22.19,11.75,0,19.67
17,7,1982,22.76,11.56,0,18.9
18,7,1982,22.09,11.47,0,17.68
19,7,1982,23.27,11.25,0,20.62
20,7,1982,24.07,10.61,0,20.58
21,7,1982,23.07,11.1,0,19.16
22,7,1982,21.41,11.35,10.65,18.08
23,7,1982,19.63,12.31,14.01,15.32
24,7,1982,21.49,11.64,16.11,18.51
25,7,1982,21.9,10.87,17.16,16.54
26,7,1982,20.41,11.05,0,17.19
27,7,1982,18.59,11.54,8.43,14.1
28,7,1982,20.56,12.16,10.74,18.75
29,7,1982,19.71,11.55,6.07,16.63
30,7,1982,20.34,11.83,15.76,15.71
31,7,1982,19.1,11.56,17.23,15.07
1,8,1982,18.48,12.4,12.46,14.36
2,8,1982,18.79,12.82,7.52,14.41
3,8,1982,19.27,11.9,15.21,16.74
4,8,1982,19.57,11.41,3.82,17.59
5,8,1982,19.42,11.14,0,16.89
6,8,1982,21.03,11.49,1.14,18.93
7,8,1982,20.73,10.51,4.91,17.61
8,8,1982,19.27,10.44,10.56,17.36
9,8,1982,20.49,11.03,27.71,19.7
10,8,1982,21.53,10.85,19.66,20.16
11,8,1982,20.21,11.21,0,18.27
12,8,1982,20.13,11.87,17.96,17.19
13,8,1982,18.53,12.67,26.15,15.27
14,8,1982,19.74,12.06,0,16.5
15,8,1982,19.8,10.95,0,17.82
16,8,1982,20.18,10.75,0,17.57
17,8,1982,19.14,11.38,7.3,18.44
18,8,1982,20.24,11.04,29.72,18.85
19,8,1982,21.22,12.19,0,17.34
20,8,1982,20.27,12.64,0,17.21
21,8,1982,22.56,10.85,0,22.36
22,8,1982,22.14,11.4,1.46,22.14
23,8,1982,20.72,10.63,0.44,21.14
24,8,1982,20.89,11.75,10.94,18.9
25,8,1982,21.32,11.13,30.06,20.76
26,8,1982,21.94,10.37,18.05,21.72
27,8,1982,21.06,10.17,7.9,19.59
28,8,1982,21.44,10.48,41.66,22.99
29,8,1982,20.97,10.4,0,21.38
30,8,1982,21.31,9.71,0,21.34
31,8,1982,21,10.61,0,19.12
1,9,1982,20.76,10.04,14.76,20.51
2,9,1982,22.59,10.5,6.18,22.39
3,9,1982,21.26,9.72,10.89,20.66
4,9,1982,21.22,9.93,0,20.65
5,9,1982,20.13,10,0,19.59
6,9,1982,20.58,10.91,0,17.69
7,9,1982,20.56,9.43,0,20.47
8,9,1982,20.84,9.87,0.49,21.32
9,9,1982,22.06,10.18,0,24.27
10,9,1982,21.5,9.33,5.71,22.93
11,9,1982,20.96,10.4,4.16,21.13
12,9,1982,20.64,9.88,16.18,20.09
13,9,1982,20.38,10.28,1.44,21.25
14,9,1982,19.16,9.19,14.23,17.46
15,9,1982,19.83,9.98,0,18.35
16,9,1982,20.9,10.23,0,22.7
17,9,1982,20.05,10.53,0,20.96
18,9,1982,20.46,9.76,0,20.03
19,9,1982,20.46,9.95,0,20.79
20,9,1982,20.07,10.13,9.54,21.45
21,9,1982,20.36,9.26,0,20.63
22,9,1982,20.42,9.56,0,21.05
23,9,1982,20.16,9.39,4.94,19.7
24,9,1982,20.17,10.34,0,17.98
25,9,1982,20.1,9.69,0,18.91
26,9,1982,20.25,10.69,0,19.62
27,9,1982,19.88,10.18,0,21.65
28,9,1982,20.38,8.73,0,24.63
29,9,1982,21.1,8.88,0,25.55
30,9,1982,19.79,8.82,0,19.73
1,10,1982,19.79,9.25,0,19.74
2,10,1982,20.23,9.75,0,19.71
3,10,1982,19.95,10.21,0,20.5
4,10,1982,19,11.51,25.54,17.11
5,10,1982,19.54,11.22,0,17.38
6,10,1982,19.5,9.51,2.78,16.41
7,10,1982,19.88,9.78,0,22.65
8,10,1982,19.8,8.37,0,24.84
9,10,1982,19.96,6.67,0,26.93
