day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,26.22,14.33,0,21.09
2,1,1981,25.54,14.76,0,22.41
3,1,1981,26.97,14.99,0,21.25
4,1,1981,26.82,14.95,0,21.24
5,1,1981,27.51,15.02,1.39,23.51
6,1,1981,25.7,15.38,5.79,20.61
7,1,1981,26.38,14.6,0,23.57
8,1,1981,26.52,14.2,0,24.23
9,1,1981,26.66,14.18,0,23.66
10,1,1981,27.08,14.26,0,23.92
11,1,1981,27.03,14.64,0,23.88
12,1,1981,27.72,15.15,0,22.83
13,1,1981,27.48,15.41,0,23.46
14,1,1981,26.99,15.4,0,22.27
15,1,1981,26.6,15.27,0,21.73
16,1,1981,27.02,15.41,0,22.49
17,1,1981,27.28,15.15,0,23.86
18,1,1981,27.36,15.1,0,24.03
19,1,1981,27.57,15.49,0,22.76
20,1,1981,27.3,14.88,0,24.64
21,1,1981,26.79,14.71,0,21.18
22,1,1981,27.28,15.98,0,20.67
23,1,1981,26.03,15.72,0,20.81
24,1,1981,27.85,15.26,0,23.36
25,1,1981,28.04,15.11,0,24.73
26,1,1981,28.03,15.03,0,24.77
27,1,1981,27.71,14.72,0,25.01
28,1,1981,27.67,14.64,0,25.14
29,1,1981,27.84,14.64,0,24.04
30,1,1981,26.61,15.12,0,22.51
31,1,1981,27.31,14.37,0,25.23
1,2,1981,26.73,13.64,0,25.51
2,2,1981,27.11,13.78,0,25.41
3,2,1981,27.44,13.88,0,25.42
4,2,1981,27.38,14.3,0,25.31
5,2,1981,27.8,14.45,0,24.78
6,2,1981,27.8,14.46,0,25.29
7,2,1981,27.21,14.41,0,25.66
8,2,1981,27.16,14.48,0,22.25
9,2,1981,26.33,15.03,0,20
10,2,1981,26.91,16.14,0,20.45
11,2,1981,25.93,16.32,0,19.72
12,2,1981,25.47,15.93,0,21.47
13,2,1981,25.58,15.6,0,20.15
14,2,1981,26.43,15.2,12.19,22.9
15,2,1981,25.76,15.47,3.62,22.78
16,2,1981,23.16,16.07,0.73,17.46
17,2,1981,24.73,15.17,12.55,19.16
18,2,1981,25.29,15.23,2.46,20.83
19,2,1981,25.73,15.03,0,21.66
20,2,1981,26.28,15.24,0,22.76
21,2,1981,27.33,14.86,0,24
22,2,1981,27.46,14.77,0,24.27
23,2,1981,28.45,14.93,0,25.56
24,2,1981,28.4,14.97,2.51,25.06
25,2,1981,28.52,15.07,0,24.71
26,2,1981,27.98,14.95,0,25.56
27,2,1981,26.44,15.27,0,23.44
28,2,1981,27.61,15.54,0,23.88
1,3,1981,27.97,16.15,1.38,23.24
2,3,1981,26.72,16.64,28.36,20.97
3,3,1981,25.72,15.83,3.31,20.25
4,3,1981,25.06,15.28,4.73,19.67
5,3,1981,24.91,15.49,1.25,19.61
6,3,1981,24.72,15.9,8.47,20.42
7,3,1981,25.16,15.5,0,21.3
8,3,1981,25.96,14.9,0,23.86
9,3,1981,26.04,14.86,0,24.17
10,3,1981,25.45,15.08,0,21.94
11,3,1981,25.69,15.38,0,22.63
12,3,1981,25.61,15.4,1.49,21.95
13,3,1981,24.08,15.59,2.11,19.42
14,3,1981,24.07,15.01,31.33,20.16
15,3,1981,24.37,15.24,9.12,20.01
16,3,1981,22.03,15.57,0.79,14.94
17,3,1981,23.94,14.93,1,21.06
18,3,1981,23.88,14.88,16.43,20.25
19,3,1981,23.38,15.31,17.61,19.08
20,3,1981,23.58,14.71,4.88,22.16
21,3,1981,22.26,15.02,18.12,14.99
22,3,1981,24.05,14.53,11.71,21.79
23,3,1981,22.27,14.82,11.65,16.92
24,3,1981,23.28,15.05,8.26,19.97
25,3,1981,20.8,15.27,12.52,13.26
26,3,1981,22.31,15.13,9.62,15.98
27,3,1981,21.6,15.03,12.92,14.31
28,3,1981,23.21,14.54,10.32,19.58
29,3,1981,22.38,15.03,1.93,17.41
30,3,1981,23.33,14.67,1.63,21.61
31,3,1981,22.79,15.21,10.85,18.98
1,4,1981,22.74,14.65,5.72,18.06
2,4,1981,22.75,14.59,18.55,17.75
3,4,1981,23.19,14.82,0,20.4
4,4,1981,23.93,14.37,0,21.54
5,4,1981,23.38,14.82,0,19.25
6,4,1981,23.83,14.55,7.83,22.71
7,4,1981,23.71,14.04,2.06,22.45
8,4,1981,23.62,14.21,0,21.05
9,4,1981,24.06,14.61,0,21.48
10,4,1981,23.4,14.94,15.76,20.07
11,4,1981,22.97,14.83,6.13,18.89
12,4,1981,23.22,14.79,5.51,17.68
13,4,1981,23.4,14.77,7.22,21.38
14,4,1981,23.27,14.54,5.24,20.32
15,4,1981,23.7,15.05,8.69,20.56
16,4,1981,24.33,14.81,0,20.73
17,4,1981,24.28,14.81,0,21.32
18,4,1981,23.29,14.77,13.66,19.77
19,4,1981,23.15,14.82,8.83,20.45
20,4,1981,23.04,14.78,5.73,19.02
21,4,1981,22.1,14.56,9.22,17
22,4,1981,21.91,14.59,10.43,15.67
23,4,1981,21.97,14.76,1.4,15.73
24,4,1981,22.43,13.84,15.41,19.62
25,4,1981,23,13.69,13.57,21.05
26,4,1981,23.77,13.83,0,22.54
27,4,1981,23.63,14.13,8.89,20.22
28,4,1981,24.79,14.26,3.77,23.17
29,4,1981,24.8,13.94,0,24.44
30,4,1981,24.94,13.97,0,23.33
1,5,1981,24.18,14.09,0,22.15
2,5,1981,23.74,14.5,0,21.93
3,5,1981,24.61,14.36,0,22.73
4,5,1981,24.56,13.93,0,23.27
5,5,1981,24.89,14.37,0.95,23.5
6,5,1981,24.6,14.53,0,21.6
7,5,1981,23,14.81,0,20.26
8,5,1981,22.52,14.26,5.28,19.89
9,5,1981,23.95,14.37,3.17,20.5
10,5,1981,23.13,14.13,0,19.67
11,5,1981,23.09,13.95,8.17,19.34
12,5,1981,22.39,14.24,8.13,19.14
13,5,1981,22.8,14.18,5.44,19.99
14,5,1981,22,14.15,0,20.76
15,5,1981,22,13.81,1.17,19.98
16,5,1981,22.98,14.02,1.4,21.21
17,5,1981,22.87,13.8,16.48,21.35
18,5,1981,22.59,14.2,3.35,19.22
19,5,1981,22.85,13.83,2.73,20.53
20,5,1981,22.82,13.99,0.36,19.57
21,5,1981,21.94,13.8,7.01,19.36
22,5,1981,22.08,14.16,0,18.7
23,5,1981,22.44,13.56,0,20.26
24,5,1981,21.48,13.99,1.08,17.41
25,5,1981,21.9,13.97,8.79,18.1
26,5,1981,23.19,13.57,0,20.51
27,5,1981,22.83,13.45,0.46,20.64
28,5,1981,23.14,13.46,0,20.38
29,5,1981,22.85,13.81,1.86,19.01
30,5,1981,21.99,14.09,0,17.41
31,5,1981,23.48,13.77,8.89,19.13
1,6,1981,23.06,14.15,6.64,19.6
2,6,1981,22.28,14.19,0,18.52
3,6,1981,21.6,13.57,0,17.16
4,6,1981,21.79,13.25,0,16.89
5,6,1981,21.19,13.93,0,15.5
6,6,1981,21.63,13.89,5.05,17.04
7,6,1981,21.81,13.88,0,16.16
8,6,1981,21.35,13.43,0,16.29
9,6,1981,21.74,13.9,0,17.68
10,6,1981,21.26,13.43,0,16.28
11,6,1981,21.74,13.3,0,17.6
12,6,1981,20.84,13.5,2.25,15.77
13,6,1981,20.79,13.45,0,16.38
14,6,1981,21.27,13.07,0,17.8
15,6,1981,21.85,12.87,0,18
16,6,1981,22.21,12.97,0,17.73
17,6,1981,21.29,13.46,9.76,16.04
18,6,1981,22.21,13,0,17.77
19,6,1981,22.49,13.67,0,18.24
20,6,1981,21.15,13.86,0,15.37
21,6,1981,21.22,13.64,4.31,15.96
22,6,1981,21.87,13.35,1.22,16.89
23,6,1981,22.63,13.22,1.41,17.34
24,6,1981,22.63,13.36,14.57,17.03
25,6,1981,20.6,13.74,8.93,13.12
26,6,1981,20.94,13.35,3.69,16.52
27,6,1981,21.5,12.84,6.81,16.95
28,6,1981,20.35,13.4,0,14.02
29,6,1981,20.64,13.27,0,15.75
30,6,1981,20.9,13.22,10.56,15.07
1,7,1981,21.34,13.16,17.96,14.43
2,7,1981,20.19,13.68,5.03,14.73
3,7,1981,20.2,13.32,0,14.29
4,7,1981,20.78,13.24,0,15.78
5,7,1981,20.63,13.02,0,15.65
6,7,1981,21.02,13.35,0,16.54
7,7,1981,21.05,13.26,0,16.63
8,7,1981,20.27,13.16,0,14.27
9,7,1981,20.29,12.7,22.42,15.58
10,7,1981,20.95,13.34,0,15.86
11,7,1981,19.07,13.24,1.29,13.87
12,7,1981,21.4,13.13,9.24,17.47
13,7,1981,20.89,13.02,28.4,17.02
14,7,1981,20.88,13.37,19.51,15.82
15,7,1981,19.07,13.14,3.22,11.92
16,7,1981,19.75,12.82,0,13
17,7,1981,19.61,12.92,0,14.1
18,7,1981,19.68,13.05,0,14.2
19,7,1981,19.96,13.31,0,13.71
20,7,1981,19,13.43,2.86,12.53
21,7,1981,20,13.31,1.7,15.41
22,7,1981,20.71,13.34,21.05,14.17
23,7,1981,20.88,13.3,0,16.61
24,7,1981,20.4,13.12,1.58,13.95
25,7,1981,20.45,12.7,0,14.86
26,7,1981,18.22,13.1,8.63,9.36
27,7,1981,19.83,13,2.38,15.61
28,7,1981,20.51,12.73,0,17.03
29,7,1981,20.91,12.7,0,17.06
30,7,1981,19.32,13.02,41.17,13.19
31,7,1981,20.39,13.2,0,15.83
1,8,1981,21.53,12.93,0,18.24
2,8,1981,21.74,12.84,20.55,17.8
3,8,1981,20.93,13.25,6.3,15.97
4,8,1981,19.93,13.62,0,11.34
5,8,1981,21.22,12.8,1.85,17.46
6,8,1981,20.05,13.23,18.47,14.02
7,8,1981,18.26,13.48,8.56,8.83
8,8,1981,21.08,13.48,0,16.55
9,8,1981,21.32,13.06,0,18.47
10,8,1981,21.13,13.11,0,17.36
11,8,1981,21.67,13.13,13.03,16.2
12,8,1981,20.27,13.52,6.55,13.93
13,8,1981,19.79,13.5,22.76,14.16
14,8,1981,20.89,13.08,7.15,16.96
15,8,1981,21.18,13.29,5.78,15.99
16,8,1981,20.57,12.47,4.21,16.02
17,8,1981,20.38,12.86,0,16.51
18,8,1981,21.95,12.92,0,19.96
19,8,1981,21.31,13.07,0,19.59
20,8,1981,21.19,12.82,0,19.56
21,8,1981,19.77,13.34,4.55,14.35
22,8,1981,20.93,12.59,0,18.71
23,8,1981,20.18,12.27,0,16.26
24,8,1981,20.54,13.08,0,16.84
25,8,1981,20.59,12.99,0,17.24
26,8,1981,21.26,12.5,8.49,18.59
27,8,1981,21.31,12.59,0,18.05
28,8,1981,21.42,12.7,0,19.33
29,8,1981,20.51,12.67,1.7,16.79
30,8,1981,22.06,12.68,3.36,19.6
31,8,1981,19.98,12.88,15.43,15.12
1,9,1981,20.45,13.17,21.9,17.26
2,9,1981,21.34,12.72,0,19.11
3,9,1981,20.27,12.95,0,17.33
4,9,1981,20.59,12.58,0,16.49
5,9,1981,20.62,12.81,8.12,18.27
6,9,1981,20.79,12.36,19.9,18.96
7,9,1981,21.06,12.99,0,18.53
8,9,1981,20.22,12.93,0,15.82
9,9,1981,21.18,12.87,0,19.29
10,9,1981,21.8,12.57,1.91,19.37
11,9,1981,21.81,12.46,14.67,19.77
12,9,1981,20.77,12.98,4.9,17.81
13,9,1981,21.71,12.6,5.14,20.31
14,9,1981,21.32,12.98,0,18.83
15,9,1981,20.31,13.07,0,16.8
16,9,1981,20.67,12.71,0,17.37
17,9,1981,21.09,13.07,5.17,18.93
18,9,1981,20.65,13.23,0.99,16.84
19,9,1981,21.25,12.96,7.1,18.96
20,9,1981,20.07,12.98,9.73,14.97
21,9,1981,22.27,13.35,4.11,20.85
22,9,1981,21.68,12.84,10.98,18.59
23,9,1981,22.49,13.31,0,19.8
24,9,1981,21.38,13.29,1.1,17.04
25,9,1981,20.35,13.63,9.87,13.74
26,9,1981,22.27,13.58,11.07,19.29
27,9,1981,21.6,13.34,12.67,18.2
28,9,1981,22.41,13.03,8.21,21.31
29,9,1981,22.2,12.98,0.34,21.44
30,9,1981,22.43,13.4,6.62,21.83
1,10,1981,22.67,13.09,3.79,20.39
2,10,1981,20.81,13.89,0,16.51
3,10,1981,22.39,13.66,4.07,19.99
4,10,1981,22.49,13.53,0,21.38
5,10,1981,22.84,13.5,1.48,21.61
6,10,1981,22.54,13.52,12.64,21.06
7,10,1981,22.65,13.45,5.44,21.64
8,10,1981,23.22,13.68,9.1,21.92
9,10,1981,22.58,13.45,0.34,19.68
10,10,1981,22.98,13.41,0,21.59
11,10,1981,23.54,13.08,0,23.06
12,10,1981,22.98,12.97,0,23.06
13,10,1981,22.72,13.58,0,21.24
14,10,1981,22.51,13.56,0,22.33
15,10,1981,23.08,13.33,2.31,22.47
16,10,1981,23.39,13.43,0.16,23.4
17,10,1981,23.26,13.49,0.77,22.53
18,10,1981,23.98,13.24,0,23.98
19,10,1981,23.87,12.98,0,23.78
20,10,1981,23.02,13.26,0,19.65
21,10,1981,22.97,13.23,0,22.65
22,10,1981,23.36,13.3,0,21.46
23,10,1981,24.19,13.46,0,23.61
24,10,1981,24.66,13.37,0,23.63
25,10,1981,24.4,13.22,0,24.06
26,10,1981,24.36,13.21,0,25.22
27,10,1981,24.22,12.22,0,25.17
28,10,1981,24.99,12.72,0.38,24.55
29,10,1981,25.17,13.27,0,25.45
30,10,1981,25.28,12.84,0,25.33
31,10,1981,25.38,12.95,0,24.67
1,11,1981,24.62,13.51,0,22.89
2,11,1981,23.49,13.69,5.77,21.23
3,11,1981,22.9,13.85,11.35,20.46
4,11,1981,22.38,13.85,1.51,19.52
5,11,1981,23.43,13.65,0,21.21
6,11,1981,24.79,13.74,0,23
7,11,1981,25.1,13.21,0,24.22
8,11,1981,24.79,12.95,0,24.46
9,11,1981,24.53,12.28,0,25.07
10,11,1981,25.41,12.35,0,24.49
11,11,1981,25.1,12.52,0,24.74
12,11,1981,25.31,12.95,0,24.56
13,11,1981,25.46,13.05,0,24.26
14,11,1981,25.2,13.15,0,23.93
15,11,1981,25.53,13.02,0,24.4
16,11,1981,25.52,12.99,0,24.63
17,11,1981,25.52,13.14,0,24.49
18,11,1981,26.03,13.63,0,24.23
19,11,1981,25.79,14.44,0,23.8
20,11,1981,25.78,13.93,0,22.72
21,11,1981,25.46,14.17,0,21.71
22,11,1981,24.29,14.59,0,20.16
23,11,1981,22.73,14.13,6.2,19.24
24,11,1981,24.02,13.68,0,21.97
25,11,1981,25.74,13.89,0,22.61
26,11,1981,25.6,13.59,0,23.55
27,11,1981,26.29,13.45,0,23.96
28,11,1981,25.71,13.62,0,23.54
29,11,1981,26.01,13.41,0,23.46
30,11,1981,25.73,12.93,0,24.03
1,12,1981,25.43,12.84,0,23.78
2,12,1981,25.75,13.56,0,22.65
3,12,1981,25.96,13.65,0,23.03
4,12,1981,25.83,13.43,0,23.6
5,12,1981,26.12,13.68,0,23.46
6,12,1981,25.92,13.92,0,20.23
7,12,1981,25.07,14.84,0.15,19.37
8,12,1981,25.98,14.22,0,21.87
9,12,1981,26.42,13.69,0,24.06
10,12,1981,26.19,13.11,0,23.99
11,12,1981,26.24,13.09,0,23.74
12,12,1981,26.13,13.19,0,23.69
13,12,1981,26.26,13.36,0,23.6
14,12,1981,26.36,13.43,0,23.43
15,12,1981,26.59,13.91,0,23.06
16,12,1981,26.29,14.2,0,21.83
17,12,1981,26.54,14.43,0,20.88
18,12,1981,25.66,14.98,0,18.15
19,12,1981,25.57,14.96,0,18.71
20,12,1981,25.21,15.65,0.12,17.43
21,12,1981,24.81,15.42,0,18.72
22,12,1981,26.39,15.02,0,20.46
23,12,1981,26.61,14.41,0,22.13
24,12,1981,27.19,14.22,0,22.79
25,12,1981,27.14,14.58,0,21.23
26,12,1981,27.67,15.43,0,22.55
27,12,1981,26.36,15.24,0,20.99
28,12,1981,26.52,15.17,0,21.76
29,12,1981,26.85,15.18,0,21.34
30,12,1981,27.18,14.91,0,21.79
31,12,1981,26.23,16.34,12.62,20.03
1,1,1982,24.65,15.72,0,17.6
2,1,1982,24.34,15.37,0,19.49
3,1,1982,24.31,15.25,1.63,19.64
4,1,1982,23.87,14.82,0,19.16
5,1,1982,24.12,15.13,13.44,18.92
6,1,1982,23.89,15.47,0,19.14
7,1,1982,25.72,14.69,0,22.66
8,1,1982,26.01,14.66,0,22.59
9,1,1982,25.5,14.45,0,22.49
10,1,1982,24.8,14.77,0,21.76
11,1,1982,25.48,14.65,9.31,22.27
12,1,1982,25.34,14.5,1.1,21.77
13,1,1982,24.81,14.71,1.41,20.73
14,1,1982,23.15,14.56,11.48,18.16
15,1,1982,23.97,14.93,2.12,20.23
16,1,1982,22.3,15,1.94,16.41
17,1,1982,22.83,14.49,0,18.83
18,1,1982,24.29,14.58,10.4,20.34
19,1,1982,24.71,14.64,0,21.68
20,1,1982,24.66,14.53,0,21.56
21,1,1982,25.29,14.44,0,22.53
22,1,1982,24.94,14.46,0,21.94
23,1,1982,25.6,14.23,0,24.25
24,1,1982,24.92,14.51,0,23.33
25,1,1982,24.72,14.59,0,22.88
26,1,1982,26.26,14.46,0,24.28
27,1,1982,25.78,14.37,0,23.51
28,1,1982,26.59,14.35,0,24.32
29,1,1982,27.41,13.96,0,24.68
30,1,1982,25.45,14.18,0,23.42
31,1,1982,25.97,14.09,0,23.92
1,2,1982,26.95,14.15,0,24.19
2,2,1982,24.94,14.9,0,21.06
3,2,1982,25.85,14.87,0.41,22.6
4,2,1982,25.31,15.7,4.34,22.45
5,2,1982,26.23,15.49,0,22.02
6,2,1982,23.93,15.22,0,19.85
7,2,1982,24.78,15.17,0,20.95
8,2,1982,23.94,14.91,1.98,20.51
9,2,1982,25.91,14.92,0,20.59
10,2,1982,25.44,15.25,0,20.78
11,2,1982,25.96,15.8,0,22.14
12,2,1982,23.54,15.67,0,18.98
13,2,1982,21.89,14.89,0,14.9
14,2,1982,24.25,15.14,10.52,21.02
15,2,1982,22.38,15.07,27.67,16.04
16,2,1982,23.2,14.45,1.97,20.17
17,2,1982,23.83,14.8,0,19.88
18,2,1982,23.68,14.93,10.12,20.03
19,2,1982,22.74,14.89,0,19.41
20,2,1982,25.8,14.41,0,23.94
21,2,1982,25.96,14.86,0,23.35
22,2,1982,26.02,14.81,0,24.1
23,2,1982,26.3,14.65,0,24.07
24,2,1982,25.73,15.07,0,23.94
25,2,1982,25.44,15.16,0.85,21.94
26,2,1982,25.86,15.13,0,21.11
27,2,1982,24.73,14.96,18.79,21.26
28,2,1982,25.81,14.91,9.07,22.5
1,3,1982,25.57,15.29,4.51,22
2,3,1982,25.13,15.06,0,22.45
3,3,1982,25.67,14.61,12.26,23.49
4,3,1982,24.4,15.51,0,20.53
5,3,1982,25.49,15.04,12.26,22.95
6,3,1982,25.22,14.57,0,22.61
7,3,1982,25.8,14.9,0,24.32
8,3,1982,25.92,14.89,1.35,24.2
9,3,1982,26.18,14.85,0,24.64
10,3,1982,27.07,15.42,0,25.92
11,3,1982,27.18,14.85,0,25.28
12,3,1982,27.22,14.67,0,26.72
13,3,1982,27.19,14.54,0,25.99
14,3,1982,27.07,15.57,0,25.51
15,3,1982,27.9,15.31,0,26
16,3,1982,27.04,15.07,0,23.82
17,3,1982,27.97,15.18,0,25.57
18,3,1982,28.01,15.06,0,25.06
19,3,1982,26.17,15.33,0,23.5
20,3,1982,27.82,15.26,5.64,25.49
21,3,1982,27.51,15.55,4.2,24.46
22,3,1982,27.02,15.35,0,23.04
23,3,1982,28.05,15.34,0,24.2
24,3,1982,28.61,15.35,0,25.99
25,3,1982,28.77,15.11,0,26.52
26,3,1982,28.78,15.22,0,26.33
27,3,1982,27.54,15.77,0,23.33
28,3,1982,25.25,15.3,0,20.99
29,3,1982,23.01,15.45,22.81,16.28
30,3,1982,23.41,15.16,30.15,18.56
31,3,1982,23.59,15.23,5.44,20.45
1,4,1982,20.93,15.06,25.92,14.17
2,4,1982,22.38,14.95,0,16.94
3,4,1982,23.6,14.73,0,20.57
4,4,1982,23.88,14.48,0,21.46
5,4,1982,22.93,15.12,1.69,16.64
6,4,1982,23.61,14.57,6.78,20.57
7,4,1982,24.05,15.33,3.52,21.27
8,4,1982,24.21,15.06,0.49,22.59
9,4,1982,24.45,15.02,0.33,21.7
10,4,1982,24.99,15.2,0,22.66
11,4,1982,23.8,15.22,0,20.84
12,4,1982,23.89,14.63,4.06,21.65
13,4,1982,23.63,14.67,1.33,20.5
14,4,1982,23.87,14.53,0,21.98
15,4,1982,23.58,14.37,10.58,21.05
16,4,1982,24.06,14.24,7.2,20.91
17,4,1982,23.1,14.58,4.65,19.24
18,4,1982,24.06,14.48,0,21.25
19,4,1982,24.7,14.05,6.97,22.37
20,4,1982,23.95,14.46,0.87,20.78
21,4,1982,23.81,14.78,0,20.13
22,4,1982,24.48,14.55,13.18,23.65
23,4,1982,25.52,14.27,3.8,24.78
24,4,1982,24.23,14.41,0,22.81
25,4,1982,23.05,14.21,0,19.22
26,4,1982,21.34,15,0,15.27
27,4,1982,22.66,15.06,8.2,17.35
28,4,1982,23.8,14.49,0,20.63
29,4,1982,24.99,14.4,0,22.19
30,4,1982,25.54,13.99,0,22.93
1,5,1982,25.42,14.28,0,23.17
2,5,1982,25.7,14.29,0,23.14
3,5,1982,24.74,14.77,0,22.43
4,5,1982,24.03,14.18,0,22.06
5,5,1982,23.64,14.5,1.94,20.58
6,5,1982,22.17,14.9,17.89,15.64
7,5,1982,21.93,14.37,3.32,17.04
8,5,1982,22.52,14.58,0,18.83
9,5,1982,22.35,14.16,6.9,18.22
10,5,1982,22.13,14.33,4.84,18.21
11,5,1982,21.3,14.31,5.13,15.67
12,5,1982,21.7,14.07,1.52,15.73
13,5,1982,20.75,14.29,0.13,14.01
14,5,1982,22.79,14.31,9.92,20.24
15,5,1982,21.14,14.34,18.21,15.37
16,5,1982,21.93,14.37,21.56,17.56
17,5,1982,24.19,13.71,0,22.1
18,5,1982,23.17,13.77,0,20.87
19,5,1982,24.08,13.8,0,22.02
20,5,1982,24.93,13.7,0,23.21
21,5,1982,23.41,13.67,0,20.59
22,5,1982,24.31,13.62,0,21.78
23,5,1982,22.64,13.98,0,19.72
24,5,1982,22.3,13.88,2.95,18.29
25,5,1982,23.06,13.45,11.56,20.12
26,5,1982,22.72,14.19,0,19.23
27,5,1982,22.44,13.82,0,19.76
28,5,1982,21.65,13.64,15.38,17.13
29,5,1982,21.4,13.91,1.26,17.14
30,5,1982,23.34,13.82,5.88,19.35
31,5,1982,22.94,13.74,0,18.91
1,6,1982,21.84,13.95,0,18.17
2,6,1982,21.71,13.71,3.75,17.84
3,6,1982,22.39,13.16,0,19.5
4,6,1982,22.6,13.34,0,18.5
5,6,1982,22.48,13.58,0,19.46
6,6,1982,21.61,13.37,7.27,18.83
7,6,1982,22.79,12.95,0,19.56
8,6,1982,22.79,13.35,0,19.79
9,6,1982,22.99,13.21,0,19
10,6,1982,22.34,13.48,0,17
11,6,1982,21.87,13.54,0,17.95
12,6,1982,21.18,14.04,0,13.57
13,6,1982,21.22,13.59,0,15.65
14,6,1982,20.89,13.67,4.91,14.4
15,6,1982,22.05,13.51,10.1,17.1
16,6,1982,20.91,13.29,0,14.67
17,6,1982,22.17,13.1,0,16.37
18,6,1982,21.11,13.58,0,15.78
19,6,1982,21.55,13.27,0,15.46
20,6,1982,19.29,13.53,10.45,10.76
21,6,1982,22.21,13.28,21.69,17.55
22,6,1982,20.8,13.1,9,14.23
23,6,1982,21.61,12.99,0,16.53
24,6,1982,21.35,12.91,3.24,15.94
25,6,1982,20.04,13.4,0,13.4
26,6,1982,20.77,12.95,0,16.98
27,6,1982,21.23,12.71,0,17.76
28,6,1982,20.84,12.89,0,16.81
29,6,1982,20.22,13.41,0,14.56
30,6,1982,21.34,13.06,0,18.06
1,7,1982,21.19,12.99,0,17.65
2,7,1982,20.88,12.6,7.34,17.09
3,7,1982,19.76,12.81,3.86,13.93
4,7,1982,20.43,13.1,2.99,15.62
5,7,1982,20.61,13.35,2.83,16.53
6,7,1982,20.35,12.87,0,14.38
7,7,1982,20.5,12.71,0,15.93
8,7,1982,20.33,12.98,0,14.86
9,7,1982,21.25,13.14,0,18.31
10,7,1982,20.72,13.06,0,17
11,7,1982,21.44,12.87,0,17.59
12,7,1982,20.78,13.13,0,16.13
13,7,1982,20.97,13.21,0,16.97
14,7,1982,19.79,13.18,0,13.06
15,7,1982,20.06,12.67,0,14.76
16,7,1982,20.29,13.29,0,15.48
17,7,1982,19.97,13.4,0,14.43
18,7,1982,20.17,13,11.13,15.56
19,7,1982,20.51,12.68,14.95,16.85
20,7,1982,20.17,12.68,0,15.94
21,7,1982,20.91,12.54,17.53,17.59
22,7,1982,19.37,13.17,9.55,12.2
23,7,1982,18.04,12.92,4.42,8.47
24,7,1982,20.72,13.17,5.57,16.94
25,7,1982,20.21,13.41,0,14.36
26,7,1982,20.15,13.19,0,13.58
27,7,1982,20.27,12.83,0,15.08
28,7,1982,20.85,12.85,0,18.59
29,7,1982,20.35,13.34,29.13,16.09
30,7,1982,20.98,12.71,0,17.55
31,7,1982,21.1,12.61,1.32,18.13
1,8,1982,20.5,12.81,0,17.4
2,8,1982,19.27,13.27,0.61,13.01
3,8,1982,20.23,13.06,2.49,16.11
4,8,1982,20.6,12.82,2.95,18.13
5,8,1982,20.97,12.71,15.88,17.34
6,8,1982,20.5,12.83,19.59,17.18
7,8,1982,20.02,12.88,0,15.68
8,8,1982,20.79,12.97,0,18.85
9,8,1982,20.67,12.43,0,16.84
10,8,1982,20.74,12.72,4.28,18.19
11,8,1982,20.6,12.81,9.3,17.1
12,8,1982,20.19,12.85,0,16.81
13,8,1982,16.98,13.04,22.69,7.58
14,8,1982,19.9,13.15,0,15.53
15,8,1982,19.87,12.82,0,14.8
16,8,1982,20.09,13.32,0,15.53
17,8,1982,19.85,12.82,0,14.99
18,8,1982,20.19,12.71,24.2,15.83
19,8,1982,19.23,13.01,0,12.39
20,8,1982,20.24,12.76,0,15.7
21,8,1982,20.52,12.98,0,16.36
22,8,1982,21.15,13.41,0,17.17
23,8,1982,20.47,13.14,0,16.71
24,8,1982,21.09,13.27,14.61,17.76
25,8,1982,20.77,13.53,0,16.72
26,8,1982,20.92,12.95,22.72,17.53
27,8,1982,21.16,12.6,0,18.81
28,8,1982,20.35,13.05,10.84,15.92
29,8,1982,20.72,13.15,0,16.89
30,8,1982,21.4,13.2,16.4,19.32
31,8,1982,21.4,13.27,0,20.57
1,9,1982,20.82,13.32,0,17.79
2,9,1982,21.91,12.74,0,20.08
3,9,1982,20.7,13.09,1.08,16.7
4,9,1982,22.04,13.05,20.41,20.43
5,9,1982,21.19,13.3,9.96,16.2
6,9,1982,21.62,12.87,4.63,18.54
7,9,1982,22.26,12.51,0,20.54
8,9,1982,22.35,13.04,0,21.75
9,9,1982,22.07,13.04,0,19.77
10,9,1982,21.6,12.61,11.51,20.25
11,9,1982,21.9,12.75,1.19,20.94
12,9,1982,21.96,13.06,0,20
13,9,1982,20.68,13.7,8.54,16.22
14,9,1982,20.76,13.27,8.73,16.18
15,9,1982,19.92,13.28,10.33,14.34
16,9,1982,20.96,13.29,1.52,18.31
17,9,1982,21.39,13.23,2.42,19.27
18,9,1982,21.9,13.15,1.56,20.22
19,9,1982,21.49,13.17,0.25,19.83
20,9,1982,21.15,12.97,1.58,18.88
21,9,1982,21.54,13.11,0,19.1
22,9,1982,20.59,13.53,12.8,16.41
23,9,1982,21.05,13.27,15.63,17.53
24,9,1982,21.73,13.32,0,20.2
25,9,1982,21.75,13.5,0,19.73
26,9,1982,22.25,12.74,0,21.41
27,9,1982,22.13,12.84,0,20.49
28,9,1982,21.66,13.1,0,19.41
29,9,1982,21.57,13.35,0,19.51
30,9,1982,21.33,13.14,7.76,19.18
1,10,1982,21.37,13.31,0,19.89
2,10,1982,20.89,13.54,13.85,16.73
3,10,1982,19.78,13.32,18.41,12.84
4,10,1982,21.01,13.35,4.56,18.06
