day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,21.54,9.74,0,21.38
2,1,1981,21.11,9.82,0,20.01
3,1,1981,23.12,11.07,0,21.88
4,1,1981,22.18,9.55,0,22.6
5,1,1981,22.1,8.4,0,24.04
6,1,1981,21.63,8.04,0,22.02
7,1,1981,21.14,7.7,0,24.2
8,1,1981,20.63,7.15,0,24.46
9,1,1981,20.15,7.2,0,24.17
10,1,1981,22.83,8.07,0,23.77
11,1,1981,23.16,9.46,0,22.2
12,1,1981,20.2,9.86,0,19.4
13,1,1981,21.43,8.1,0,22.72
14,1,1981,21.42,8.55,0,21.57
15,1,1981,20.87,8.55,0,21.66
16,1,1981,22.15,8.02,0,23.2
17,1,1981,23.27,9.56,0,23.32
18,1,1981,24.04,9.54,0,23.68
19,1,1981,23.47,9.17,0,23.8
20,1,1981,22.47,8.14,0,24.5
21,1,1981,24.29,9.79,0,23.97
22,1,1981,22.66,10.4,0,19.94
23,1,1981,23.28,8.46,0,23.8
24,1,1981,22.17,10.11,0,22.19
25,1,1981,23.7,9.55,0,24.91
26,1,1981,24.04,9.84,0,24.63
27,1,1981,22.91,9.78,0,24.76
28,1,1981,22.48,8.84,0,25.24
29,1,1981,21.56,7.59,0,24.21
30,1,1981,22.35,7.49,0,25.49
31,1,1981,21.88,6.83,0,25.92
1,2,1981,21.68,6.52,0,25.84
2,2,1981,21.63,6.8,0,25.6
3,2,1981,22.23,6.76,0,25.83
4,2,1981,21.91,7.11,0,25.63
5,2,1981,21.71,7.67,0,24.9
6,2,1981,22.81,8.4,0,25.69
7,2,1981,22.43,8.93,0,25.17
8,2,1981,24.18,8.75,0,24.93
9,2,1981,24.36,10,0,23.71
10,2,1981,23.57,12.3,0,20.11
11,2,1981,20.49,11.21,0,18.84
12,2,1981,19.83,12.4,11.67,15.67
13,2,1981,20.25,11.24,0,19.92
14,2,1981,21.06,10.96,0,19.49
15,2,1981,21.78,10.83,0,21.62
16,2,1981,22.18,10.69,1.17,21.38
17,2,1981,22.37,10.33,0,20.16
18,2,1981,21.21,11.49,0,19.41
19,2,1981,22.2,10.67,0,22.28
20,2,1981,22.62,10.3,0,23.13
21,2,1981,24.09,10.38,0,25.29
22,2,1981,24.27,9.12,0,26.19
23,2,1981,25.19,10.52,0,25.75
24,2,1981,26.31,11.68,0,25.15
25,2,1981,25.57,10.92,0,26.07
26,2,1981,24.23,9.87,0,25.42
27,2,1981,24.12,10.44,0,23.42
28,2,1981,24.45,11.8,0,23
1,3,1981,25.07,10.83,0,23.45
2,3,1981,23.23,12.49,15.37,20.8
3,3,1981,21.58,12.41,31.94,18.2
4,3,1981,21.46,12.12,0,19.53
5,3,1981,19.98,12.95,20.68,16.61
6,3,1981,21.79,12.95,5.6,19.65
7,3,1981,20.5,11.86,0,20.84
8,3,1981,22.08,10.61,0,24.74
9,3,1981,23.07,10.37,0,26.08
10,3,1981,22.59,12.02,0,23.33
11,3,1981,22.53,10.49,0.54,22.48
12,3,1981,23.34,9.78,0,20.96
13,3,1981,22.71,11.3,0,17.96
14,3,1981,21.18,12.76,7.24,18.84
15,3,1981,20.52,12.7,0,18.42
16,3,1981,22.16,13.11,0.82,17.77
17,3,1981,23.93,12.1,0.83,22.42
18,3,1981,23.52,11.47,9.25,22.89
19,3,1981,23.21,13.77,8.67,17.08
20,3,1981,21.48,11.44,3.88,21.46
21,3,1981,21.12,13.27,9.29,19.9
22,3,1981,22.23,11.12,6.31,20.47
23,3,1981,22.26,11.12,7.37,21.12
24,3,1981,21.6,10.56,6.68,19.96
25,3,1981,22.58,11.43,1.43,21.01
26,3,1981,22.32,10.82,0,20.67
27,3,1981,19.8,12.76,0,16.16
28,3,1981,20.88,11.46,19.34,18.23
29,3,1981,19.63,13.24,0,14.38
30,3,1981,20.51,13.5,1.98,19.84
31,3,1981,21.41,13.17,0,19.93
1,4,1981,20.81,11.84,11.41,18.31
2,4,1981,20.61,12.9,0,19.25
3,4,1981,21.43,12.98,0,21.33
4,4,1981,21.76,9.97,3.17,21.94
5,4,1981,21.57,12.91,0,20.27
6,4,1981,21.54,11.66,0,23.57
7,4,1981,23.6,10.75,0,25.67
8,4,1981,21.41,11.34,0,21.97
9,4,1981,22.22,12.25,0,21.48
10,4,1981,22.28,12.64,0,20.95
11,4,1981,22.68,12.2,0,22.44
12,4,1981,22.72,14.21,0,20.26
13,4,1981,22.03,11.57,0,22.38
14,4,1981,23.49,11.83,0,23.33
15,4,1981,22.41,12.13,0,19.36
16,4,1981,24.79,11.94,0,22.67
17,4,1981,22.74,11.08,0,22.01
18,4,1981,21.58,11.39,0,21.78
19,4,1981,22.6,11.55,0,22.89
20,4,1981,22.11,13.63,8.51,22.9
21,4,1981,21.94,12.73,24.19,20.61
22,4,1981,21.63,11.53,0,19.28
23,4,1981,21.55,12.86,0,20.25
24,4,1981,20.07,12.84,0,17.7
25,4,1981,21.21,10.89,0,21.99
26,4,1981,22.84,10.48,5.67,25.3
27,4,1981,21.82,11.71,0,22.32
28,4,1981,23.37,9.84,0,25.36
29,4,1981,24.67,10.11,0,27.66
30,4,1981,24.67,9.6,0,24.69
1,5,1981,24.07,10.72,0,24.64
2,5,1981,24.23,11.66,0,23.4
3,5,1981,25.15,10.64,0,25.03
4,5,1981,25.05,10.65,0,25.97
5,5,1981,25.89,10.53,2.09,27.26
6,5,1981,25.97,10.73,0,27.07
7,5,1981,26.32,10.81,0,26.97
8,5,1981,24.35,11.52,0,23
9,5,1981,24.7,11.72,0,24.84
10,5,1981,23.51,12,0,23.24
11,5,1981,24.72,10.8,0,24.71
12,5,1981,25.24,11.33,0,25.15
13,5,1981,25.82,10.91,0,24.33
14,5,1981,25.32,11.72,0,24.16
15,5,1981,26.33,9.83,0,27.44
16,5,1981,26.09,9.7,0,25.25
17,5,1981,26.29,10.5,0,25.14
18,5,1981,24.82,11.81,0,22.28
19,5,1981,25.39,12.45,0,23.13
20,5,1981,26.38,11.08,0,25.53
21,5,1981,25.9,11.74,0,22.23
22,5,1981,24.71,11.16,0,19.48
23,5,1981,26.34,10.72,0,23.24
24,5,1981,25.68,11.39,0,20.34
25,5,1981,26.74,11.14,0,24.57
26,5,1981,27.33,10.04,0,24.44
27,5,1981,27.39,9.97,0,25.2
28,5,1981,26.69,10.11,0,22.14
29,5,1981,26.62,11.09,6.73,19.52
30,5,1981,25.02,12.84,0.77,19.37
31,5,1981,26.2,11.44,0,22.09
1,6,1981,27.39,11.37,0,25.24
2,6,1981,26.34,11.7,0,20.6
3,6,1981,25.38,12.25,0,20.96
4,6,1981,25.71,12.71,0,20.01
5,6,1981,25.78,11.58,0,20.63
6,6,1981,26.01,11.65,0,20.8
7,6,1981,25.01,12.35,0,19.23
8,6,1981,26.3,12.35,0,21.83
9,6,1981,25.82,11.18,0,21.66
10,6,1981,26.49,10.86,0,21.97
11,6,1981,27.43,11.17,0,21.55
12,6,1981,27.25,12.44,0,21.94
13,6,1981,25.78,11.92,0,21.02
14,6,1981,25.74,11.44,0,21.11
15,6,1981,26.17,10.13,0,21.66
16,6,1981,26.8,11.12,0,21.2
17,6,1981,25.64,12.91,0,19.65
18,6,1981,26.85,10.95,0,21.85
19,6,1981,27.1,12.2,0,21.05
20,6,1981,26.86,11.93,0,20.69
21,6,1981,25.62,13.09,0,17.45
22,6,1981,25.74,12.75,6.9,18.99
23,6,1981,25.71,12.75,0,18.02
24,6,1981,26.32,11.95,0,19.02
25,6,1981,25.37,11.8,0,18.27
26,6,1981,25.49,12.46,4.49,19.63
27,6,1981,25.02,11.48,0,19.47
28,6,1981,26.4,12.99,0,20.52
29,6,1981,24.44,12.65,0,16.96
30,6,1981,24.57,12.5,1.18,19.24
1,7,1981,24.69,12.61,0,19.02
2,7,1981,24.4,13.22,0,18.16
3,7,1981,22.97,12.64,5.96,18.03
4,7,1981,22.27,12.08,21.46,15.98
5,7,1981,22.38,12.06,0,18.92
6,7,1981,22.62,12.06,0,19.05
7,7,1981,23.36,12.88,0.95,18.26
8,7,1981,22.52,11.66,1.19,18.87
9,7,1981,22.87,12.45,11.46,18.82
10,7,1981,22.13,12.82,25.13,17.72
11,7,1981,21.67,12.95,23.99,15.09
12,7,1981,20.89,12.46,24.8,15.69
13,7,1981,22.8,12.28,0,19.81
14,7,1981,22.7,11.32,3.39,19.41
15,7,1981,22.05,11.34,0.91,18.33
16,7,1981,21.37,12.17,11.54,16.51
17,7,1981,21.93,11.8,8.44,16.21
18,7,1981,21.56,14.01,12.41,17.07
19,7,1981,22.83,12.72,6.74,18.35
20,7,1981,21.94,14.05,10.37,15.59
21,7,1981,22.73,11.19,1.48,19.29
22,7,1981,22.54,12.48,10.17,18.96
23,7,1981,22.63,11.32,9.48,19.74
24,7,1981,23.3,12.6,22.93,20.52
25,7,1981,21.56,12.4,21.71,17.75
26,7,1981,21.72,13.69,22.86,17.25
27,7,1981,22.25,12.79,1.86,19.77
28,7,1981,22.76,11.67,5.25,19.37
29,7,1981,23.57,12.27,13.96,21.19
30,7,1981,22.35,12.41,29.5,18.06
31,7,1981,23.02,13.11,9.93,19.29
1,8,1981,23.28,13.57,9.31,21.49
2,8,1981,23.23,13.51,36.34,19.74
3,8,1981,23.37,11.62,2.27,20.21
4,8,1981,22.96,11.78,1.63,19.74
5,8,1981,23.3,13.18,7.47,19.35
6,8,1981,22.12,14.09,29.52,18.02
7,8,1981,22.78,12.29,0,19.25
8,8,1981,21.87,12.48,0.16,19.15
9,8,1981,22.83,10.98,1.31,19.69
10,8,1981,23.28,12.09,11.91,20.2
11,8,1981,24.28,12.46,11.06,22.35
12,8,1981,23.17,12.19,14.13,20.34
13,8,1981,21.31,13.29,4.97,16.91
14,8,1981,22.98,11.74,0,20.89
15,8,1981,21.55,12.33,3.33,18.15
16,8,1981,21.72,10.9,5.52,20.69
17,8,1981,21.58,11.21,6.59,20.45
18,8,1981,22.13,12.18,8,20.62
19,8,1981,21.77,12.32,9.6,18.82
20,8,1981,21.72,10.71,8.36,19.95
21,8,1981,22.03,11.14,7.72,18.18
22,8,1981,21.63,10.73,32.55,17.08
23,8,1981,20.78,9.81,0.55,19.43
24,8,1981,20.79,10.56,4.13,19.88
25,8,1981,21.9,10.55,0.87,21.33
26,8,1981,22.7,9.94,1.34,21.73
27,8,1981,21.53,10.79,6.44,18.9
28,8,1981,23.17,10.63,1.69,22.4
29,8,1981,22.31,9.75,19.59,21.36
30,8,1981,22.35,11.33,14.57,22.39
31,8,1981,20.35,12.06,9.04,18.93
1,9,1981,21.23,12.37,7.9,19.14
2,9,1981,20.61,10.66,0.54,22.12
3,9,1981,21.45,10.56,0,22.3
4,9,1981,21.76,10.25,0,19.37
5,9,1981,21.79,10.88,16.4,19.65
6,9,1981,21.42,11.06,0.36,20.6
7,9,1981,20.56,10.51,0,18.05
8,9,1981,19.91,11.96,6.81,16.79
9,9,1981,20.48,9.97,0.81,20.73
10,9,1981,21.14,10.35,18.59,20.86
11,9,1981,21.24,10.41,14.58,20.81
12,9,1981,20.66,11.25,0.16,18.71
13,9,1981,20.44,10.28,7.06,19.63
14,9,1981,20.66,11.41,0.34,19.82
15,9,1981,20.24,11.08,1.6,18.48
16,9,1981,20.54,11.35,16.07,18.77
17,9,1981,20.84,11.33,0,20.16
18,9,1981,19.92,11.14,0,16.85
19,9,1981,20.46,10.96,14.39,18.93
20,9,1981,21.42,10.73,0,23.08
21,9,1981,21.95,9.82,0,23.14
22,9,1981,21.35,11.03,1.1,21.1
23,9,1981,22.04,10.28,0,20.7
24,9,1981,21.76,10.98,2.63,18
25,9,1981,21.64,10.06,8.18,19.12
26,9,1981,21.63,10.62,7.94,20.88
27,9,1981,21.12,10.21,0,21.97
28,9,1981,22.01,9.77,0,23.79
29,9,1981,21.65,9.65,0,22.02
30,9,1981,21.03,8.96,0,22.14
1,10,1981,21.93,10.56,0,23.07
2,10,1981,21.48,10.73,2.62,22.15
3,10,1981,21.12,10.74,0,21.29
4,10,1981,20.36,10.91,10.62,19.05
5,10,1981,20.56,11.05,0,21.7
6,10,1981,20.88,9.75,6.92,21.22
7,10,1981,21.7,10.02,0,23.78
8,10,1981,21.78,10,0,23.35
9,10,1981,21.98,9.58,0,23.14
10,10,1981,21.98,8.59,0,25.97
11,10,1981,22,7.86,0,26.72
12,10,1981,22.19,8.43,0,26.83
13,10,1981,22.58,6.99,0,26.49
14,10,1981,22.56,9.41,0,25.78
15,10,1981,22.18,8.92,0,24.9
16,10,1981,22.42,8.71,0,25.74
17,10,1981,22.16,8.51,0,26.58
18,10,1981,22.38,8.47,0,26.76
19,10,1981,22.38,6.87,0,26.72
20,10,1981,21.36,7.23,0,24.81
21,10,1981,22.38,9.07,0,25.55
22,10,1981,21.94,9.23,0,24.37
23,10,1981,22.07,8.2,0,23.49
24,10,1981,21.46,8.48,0,24.34
25,10,1981,21.5,8.21,0,26.46
26,10,1981,20.57,7.2,0,26.49
27,10,1981,20.35,6.38,0,26.38
28,10,1981,20.94,7.48,0,25.7
29,10,1981,21.96,7.59,0,25.97
30,10,1981,22.08,8.65,0,25.86
31,10,1981,22.48,8.72,0,25.14
1,11,1981,22.89,8.17,0,25.8
2,11,1981,22.59,8.79,0,23.68
3,11,1981,21.23,9.39,0,21.58
4,11,1981,22.78,8.93,0.25,23.87
5,11,1981,22.66,8.84,0.2,23.68
6,11,1981,22.04,8.41,0,24.88
7,11,1981,21.85,8.36,0,24.66
8,11,1981,21.29,7.42,0,25.63
9,11,1981,20.94,7.29,0,25.34
10,11,1981,21.68,7.95,0,25.16
11,11,1981,22.18,8.41,0,25.22
12,11,1981,21.98,8.62,0,25.11
13,11,1981,22.01,7.87,0,25.13
14,11,1981,21.61,6.96,0,25.43
15,11,1981,21.04,6.92,0,25.17
16,11,1981,21.21,6.71,0,25.08
17,11,1981,21.52,7.71,0,23.57
18,11,1981,21.41,8.07,0,22.87
19,11,1981,21.75,9.02,0,24.26
20,11,1981,22.36,8.76,0,23.52
21,11,1981,22,8.69,0,23.14
22,11,1981,21.68,9.2,0,21.76
23,11,1981,21.26,11.3,0,20.3
24,11,1981,20.85,9.92,0.78,22.01
25,11,1981,20.86,7.68,0,23.6
26,11,1981,21.69,7.41,0,24.1
27,11,1981,21.49,7.88,0,24.23
28,11,1981,22.03,6.35,0,24.34
29,11,1981,21.78,8.23,0,24.23
30,11,1981,19.88,6.31,0,24.38
1,12,1981,19.14,5.83,0,23.86
2,12,1981,20.5,6.45,0,23.98
3,12,1981,20.85,6.07,0,24.15
4,12,1981,21,6.58,0,24.41
5,12,1981,20.93,7.86,0,24.18
6,12,1981,20.97,8.59,0,23.13
7,12,1981,21.2,7.85,0,23.23
8,12,1981,20.6,6.85,0,23.68
9,12,1981,20.98,5.52,0,24.21
10,12,1981,20.91,5.61,0,24.23
11,12,1981,21.67,6.26,0,24.21
12,12,1981,22.04,6.19,0,24.08
13,12,1981,22.35,5.6,0,23.94
14,12,1981,21.77,6.86,0,23.62
15,12,1981,22.41,7.27,0,23.46
16,12,1981,22.93,8.81,0,22.89
17,12,1981,22.68,8.33,0,21.5
18,12,1981,21.03,9.19,0,20.7
19,12,1981,18.98,8.73,0,18.15
20,12,1981,19.6,9.15,0,17.75
21,12,1981,19.69,10.01,0,18.03
22,12,1981,20.55,8.55,0,21.01
23,12,1981,20.65,8.69,0,23.1
24,12,1981,22.14,7.78,0,23.22
25,12,1981,22.96,8.92,0,21.88
26,12,1981,21.86,9.99,0,21.86
27,12,1981,21.89,8.56,0,23.46
28,12,1981,22.5,8.82,0,23.14
29,12,1981,22.93,9.4,0,21.59
30,12,1981,21.93,10.06,5.12,20.41
31,12,1981,19.06,10.35,0,16.75
1,1,1982,18.79,11.73,0,17.43
2,1,1982,18.91,11.2,0,17.35
3,1,1982,18.93,11.04,0,17.01
4,1,1982,19.41,9.58,0,18.45
5,1,1982,21.73,9.28,0.74,20.29
6,1,1982,19.91,10.05,0,20.28
7,1,1982,20.78,8.93,0,20.81
8,1,1982,21.41,7.95,0,23.42
9,1,1982,21.36,7.16,0,23.31
10,1,1982,22.81,9.21,0,21.44
11,1,1982,21.46,8.62,0,23.83
12,1,1982,22.41,8.65,0,22.77
13,1,1982,20.24,10.55,0,18.6
14,1,1982,18.78,10.76,0,17.08
15,1,1982,18.83,10.28,12.57,17.42
16,1,1982,18.65,12.12,0.47,17.82
17,1,1982,19.76,11.72,0,19.21
18,1,1982,19.56,10.82,0,18.45
19,1,1982,18.52,8.97,0,17.74
20,1,1982,19.36,10.05,0,19.76
21,1,1982,19.76,8.45,0,20.01
22,1,1982,19.78,8.94,0,19.5
23,1,1982,20.82,8.67,0,22.62
24,1,1982,21.26,9.11,0,20.9
25,1,1982,22.14,8.48,0,23.21
26,1,1982,21.44,7.22,0,24.94
27,1,1982,23.28,9.05,0,24.94
28,1,1982,24.59,8.71,0,24.71
29,1,1982,24.43,8.75,0,25.17
30,1,1982,23.17,8.19,0,25.11
31,1,1982,23.36,8.28,0,23.91
1,2,1982,22.26,9.53,0,25.19
2,2,1982,21.99,9.02,0,21.43
3,2,1982,21.54,10.73,0,19.54
4,2,1982,21.59,10.08,0,20.21
5,2,1982,20.71,9.9,0,19.27
6,2,1982,21.48,9.67,0,20.02
7,2,1982,20.96,9.2,0,22.82
8,2,1982,22.19,10.39,0,21.97
9,2,1982,19.94,10.3,0,19.78
10,2,1982,20.57,11.04,0,19.08
11,2,1982,21.72,9.47,0,22.28
12,2,1982,21.24,9.66,0,20.57
13,2,1982,20.87,11.41,0,16.75
14,2,1982,18.65,10.1,0,17.93
15,2,1982,19.39,12.66,4.12,17.7
16,2,1982,19.08,10.95,5.88,18.57
17,2,1982,19.27,11.24,0.37,18.12
18,2,1982,19.34,12.23,6.49,18.97
19,2,1982,20.16,11.14,0,21.26
20,2,1982,22.33,10.13,0,25.65
21,2,1982,22.29,9.39,0,25.49
22,2,1982,22.57,9.09,0,25.95
23,2,1982,23.77,9.41,0,25.83
24,2,1982,22.59,9.92,0,23.43
25,2,1982,22.24,10.58,24.03,21.22
26,2,1982,22.61,10.35,3.27,22.17
27,2,1982,20.55,11.06,10.81,18.23
28,2,1982,22.16,11.06,0,21.75
1,3,1982,22.9,10.84,0,23.21
2,3,1982,22.91,12.17,0,22.7
3,3,1982,20.28,12.4,0,19.96
4,3,1982,20.67,12.41,1.48,21.46
5,3,1982,19.79,11.86,0,19.52
6,3,1982,20.52,9.98,0,22.4
7,3,1982,22.73,9.56,0,26.89
8,3,1982,22.53,9.63,0,26.23
9,3,1982,22.76,10.91,0,24.32
10,3,1982,22.51,9.94,0,23.65
11,3,1982,22.26,10.44,0,25.18
12,3,1982,24.62,10.32,0,27.44
13,3,1982,24.04,10.86,0,27.25
14,3,1982,24.17,11.47,0,26.08
15,3,1982,21.33,10.68,0,22.56
16,3,1982,22.64,10.29,0,24.59
17,3,1982,24.07,10.15,0,27.06
18,3,1982,24.51,10.86,0,25.52
19,3,1982,23.05,10.81,0,23.75
20,3,1982,24.51,11.35,0,24.34
21,3,1982,24.17,10.36,0,24.65
22,3,1982,25.51,9.36,0,26.51
23,3,1982,24.93,11.24,0,24.38
24,3,1982,25.94,13.38,0,26.97
25,3,1982,27.03,12.87,0,27.81
26,3,1982,26.9,11.35,0,26.2
27,3,1982,25.82,13.61,0,23.32
28,3,1982,23.38,12.77,0.59,19.28
29,3,1982,21.72,11.93,7.1,19.56
30,3,1982,20.55,12.61,9.53,16.41
31,3,1982,18.53,12.98,29.09,15.91
1,4,1982,17.95,12.19,7.5,18.16
2,4,1982,18.53,11.52,0,18.04
3,4,1982,19.99,12.03,0,22.4
4,4,1982,20.38,12.91,0,21.14
5,4,1982,21.5,10.19,1,20.71
6,4,1982,22.73,11.62,4.79,22.64
7,4,1982,21.45,10.49,7.65,22.07
8,4,1982,21.33,12.82,0.61,22.1
9,4,1982,21.4,11.83,0,24.2
10,4,1982,22.53,12.29,0,25.28
11,4,1982,22.35,10.92,0,19.88
12,4,1982,21.05,11.45,0,20.48
13,4,1982,21.42,10.8,0.21,21.47
14,4,1982,22.43,10.58,15,24.39
15,4,1982,23.2,9.67,1.17,25.31
16,4,1982,23.48,11.09,4.33,24.79
17,4,1982,22.18,11.16,0,25.05
18,4,1982,23.19,9.34,0,24.42
19,4,1982,22.41,11.35,0,22.1
20,4,1982,22.91,10.6,0,22.46
21,4,1982,23.66,10.41,0,23.69
22,4,1982,23.27,10.5,0,23.4
23,4,1982,24.39,10.13,0,25.52
24,4,1982,24.3,10.25,0,26.28
25,4,1982,23.93,10.27,0,24.1
26,4,1982,22.54,10.26,0,19.83
27,4,1982,23.46,10.72,0,22.42
28,4,1982,24.22,11.77,0,22.71
29,4,1982,23.77,11.17,0,25.45
30,4,1982,25.42,10.68,0,27.18
1,5,1982,25.02,11.01,0,27.11
2,5,1982,25.37,11.33,0,26.9
3,5,1982,25.45,11.58,0,26.9
4,5,1982,24.65,10.33,0,24.29
5,5,1982,24.67,10.54,0,23.89
6,5,1982,23.06,12.41,0,22.2
7,5,1982,22.06,13.68,0,19.27
8,5,1982,22.27,12.82,13.87,19.55
9,5,1982,20.9,13.16,3.78,15.87
10,5,1982,21.18,13.09,10.72,17.54
11,5,1982,21.55,11.83,0,19.95
12,5,1982,20.98,11.78,13.6,19.16
13,5,1982,21.18,11,0,19.82
14,5,1982,22.81,11.23,0.37,22.37
15,5,1982,21.27,11.26,0,18.83
16,5,1982,21.68,10.93,0,19.77
17,5,1982,23.23,9.89,0,26.4
18,5,1982,23.72,9.4,0,26.31
19,5,1982,24.23,8.78,0,26.98
20,5,1982,24.09,8.75,0,26.76
21,5,1982,24.47,9.84,0,26.11
22,5,1982,24.34,8.98,0,23.47
23,5,1982,24.52,10.9,0,21.48
24,5,1982,22.69,11.36,0,21.49
25,5,1982,23.92,10.85,0,21.26
26,5,1982,23.46,11.88,0.92,20.82
27,5,1982,23.47,10.88,0,20.94
28,5,1982,24.86,9.81,0,23.8
29,5,1982,24.95,8.73,0,23.62
30,5,1982,25.97,10.09,0,23.58
31,5,1982,26.04,10.59,0,24.6
1,6,1982,25.28,11.21,0,23.19
2,6,1982,24.33,11.34,0,20.21
3,6,1982,24.32,11.95,0,20.54
4,6,1982,26.16,10.71,0,24.19
5,6,1982,25.42,10.63,0,22.55
6,6,1982,25.52,10.73,0,22.89
7,6,1982,26.72,9.76,0,24.48
8,6,1982,26.56,10.22,0,22.37
9,6,1982,26.66,10.59,0,21.27
10,6,1982,26.46,11.42,0,21
11,6,1982,26.94,11.76,0,21.14
12,6,1982,26.17,12.2,0,18.02
13,6,1982,25.78,11.6,0,19.04
14,6,1982,24.69,11.69,0,17.1
15,6,1982,23.26,12.37,0,17.42
16,6,1982,22.53,11.67,0,17.43
17,6,1982,24.21,11.37,0,19.35
18,6,1982,23.92,12.98,0,19.51
19,6,1982,22.77,11.52,16.37,17.13
20,6,1982,22.73,12.16,11.36,18.1
21,6,1982,23.39,11.46,0,18.76
22,6,1982,22.66,10.58,0,17.54
23,6,1982,23.62,10.46,0,19.13
24,6,1982,23.41,10.52,8.32,19.43
25,6,1982,22.61,11.17,0,17.11
26,6,1982,22.94,11.49,0,17.98
27,6,1982,22.51,10.58,6.76,18.63
28,6,1982,22.61,12.39,0,17.69
29,6,1982,22.16,12.46,0,18.42
30,6,1982,22.52,12.99,0,18.79
1,7,1982,21.96,12.11,3.81,16.81
2,7,1982,22.45,11.77,0,16.87
3,7,1982,23.1,12.22,1.24,18.78
4,7,1982,22.4,11.79,16.92,19.82
5,7,1982,21.43,12.01,11.6,16.59
6,7,1982,21.77,11.54,0,16.2
7,7,1982,21.99,10.87,0,17.68
8,7,1982,21.45,10.52,0,18.36
9,7,1982,21.65,10.7,0,17.62
10,7,1982,21.96,10.7,0,17.68
11,7,1982,23.43,10.55,0,20.46
12,7,1982,23.78,9.92,1.16,21.12
13,7,1982,23.17,11.29,0,18.89
14,7,1982,22.29,11.33,2.19,17.98
15,7,1982,22.22,11.66,0,18.16
16,7,1982,21.3,11.15,15.22,17.12
17,7,1982,22.18,12.31,6.59,17.02
18,7,1982,21.25,11.92,0,17.1
19,7,1982,21.65,11.36,0,18.58
20,7,1982,21.25,11.43,0,17.79
21,7,1982,23.32,11.36,12.2,21.08
22,7,1982,22.32,11.89,10.37,18.94
23,7,1982,21.8,12.55,12.06,18.73
24,7,1982,22.33,12.15,17.08,18.69
25,7,1982,21.37,12.25,5.94,17.93
26,7,1982,21.72,12.27,2.92,17.85
27,7,1982,21.73,12.95,7.53,16.29
28,7,1982,21.94,12.25,6.66,17.56
29,7,1982,21.34,12.16,14.65,19.4
30,7,1982,22.63,11.32,10.55,19.54
31,7,1982,21.61,11.87,9.63,18.46
1,8,1982,21.24,12.41,14.86,17.61
2,8,1982,19.66,12.52,3.47,12.55
3,8,1982,21.34,10.66,15.48,18.2
4,8,1982,21.61,10.61,8.08,18.69
5,8,1982,22.4,10.97,1.09,20.32
6,8,1982,22.11,11.81,5.64,20.29
7,8,1982,21.78,10.79,0.78,19.68
8,8,1982,22.03,11.41,13.88,19.19
9,8,1982,22.24,12.86,20.59,20.17
10,8,1982,22.58,12.18,6.08,21.03
11,8,1982,21.59,11.62,14.01,17.82
12,8,1982,22.04,12.15,0,18.66
13,8,1982,17.97,12.77,33.55,9.52
14,8,1982,19.54,12.21,0,15
15,8,1982,21.69,12.08,0,19.19
16,8,1982,22.21,12.43,5.27,20.64
17,8,1982,21.44,12.82,0,16.78
18,8,1982,22.33,12.12,0,19.83
19,8,1982,20.88,12.69,16.2,14.94
20,8,1982,22.08,12.86,0,17.99
21,8,1982,21.93,13.42,0,19.59
22,8,1982,21.97,12.08,17.99,20.29
23,8,1982,22.74,10.83,0,20.92
24,8,1982,22.05,12.47,0,19.54
25,8,1982,22.13,11.97,33.12,19.12
26,8,1982,22.76,11.76,43.85,21.13
27,8,1982,21.91,13.31,8.82,21.04
28,8,1982,21.64,12.22,3.99,20.71
29,8,1982,21.28,11.88,0,20.4
30,8,1982,21.88,9.98,0,21.76
31,8,1982,21.7,10.17,1.04,20.93
1,9,1982,21.88,11.46,0,20.49
2,9,1982,22.95,11.85,0,21.11
3,9,1982,21.1,11.43,1.61,17.64
4,9,1982,21.38,10.34,0,21.57
5,9,1982,20.93,12.1,17.53,19.71
6,9,1982,22.1,10.93,0,20.34
7,9,1982,21.28,11.84,0,21.81
8,9,1982,21.63,10.08,0,21.35
9,9,1982,22.09,11.02,0,21.39
10,9,1982,21.81,9.26,7.45,19.57
11,9,1982,21.5,10.27,3.2,19.78
12,9,1982,21.63,9.98,22.51,20.37
13,9,1982,20.16,10.26,13.04,18.84
14,9,1982,20.52,10.74,12.39,17.94
15,9,1982,21.01,11.4,0,19.38
16,9,1982,20.46,11.27,2.36,18.96
17,9,1982,20.57,10.53,2.91,19.64
18,9,1982,20.94,10.33,0,20.04
19,9,1982,20.59,11.06,0,18.6
20,9,1982,20.11,10.02,0,18.97
21,9,1982,21.14,8.94,0,20.97
22,9,1982,21.42,10.27,0,20.6
23,9,1982,21.24,9.88,10.67,20.79
24,9,1982,20.51,10.38,0,19.49
25,9,1982,20.55,11.48,0,20.78
26,9,1982,20.54,11.09,0.3,21.04
27,9,1982,20.11,10.19,0,20.79
28,9,1982,20.55,10.26,0,23.51
29,9,1982,21.56,9.92,0,24.2
30,9,1982,20.23,9.43,0,21.24
1,10,1982,19.86,9.02,0,17.85
2,10,1982,20.19,11.27,15.25,19.97
3,10,1982,19.5,11.4,0,18.77
4,10,1982,19.64,12.25,18.76,18.37
5,10,1982,19.62,10.55,0,18.27
6,10,1982,19.66,11.93,0.13,18.59
7,10,1982,19.62,10.37,0,20.64
8,10,1982,18.13,11.13,1.71,20
9,10,1982,20.41,7.57,0,26.07
10,10,1982,19.88,9.48,0,21.67
