day,month,year,t_max,t_min,prec,sol_rad
25,3,1981,23.85,15.17,1.84,21.86
26,3,1981,23.19,14.96,5.56,17.14
27,3,1981,22.76,14.35,0,20.66
28,3,1981,23.47,13.62,0,21.59
29,3,1981,23.7,14.53,0,20.76
30,3,1981,23.61,14.21,0,19.41
31,3,1981,23.87,14.08,0,22.17
1,4,1981,24.92,13.98,0,26.34
2,4,1981,25.38,14.08,0,27.2
3,4,1981,26.69,14.27,0,26.13
4,4,1981,24.62,14.16,0,20.67
5,4,1981,25.07,14.22,0,20.9
6,4,1981,25.24,14.6,0,22.46
7,4,1981,24.84,13.95,0,21.35
8,4,1981,24.66,14.23,0,22.4
9,4,1981,25.46,14.13,0,22.08
10,4,1981,25.76,14.05,0,22.75
11,4,1981,26.28,13.72,0,24.96
12,4,1981,25.65,14.27,0,23.12
13,4,1981,24.86,14.8,0,20.91
14,4,1981,26.02,14.45,0,24.65
15,4,1981,26.73,14.26,0,25
16,4,1981,27.2,14.29,0,25.54
17,4,1981,26.87,14.13,0,25.02
18,4,1981,26.99,14.43,0,24.6
19,4,1981,26.05,14.39,0,23.58
20,4,1981,26.28,14.43,0.44,24.63
21,4,1981,25.23,14.42,4.37,23.13
22,4,1981,24.44,15.06,15.33,19.83
23,4,1981,23.9,14.31,5.41,22.86
24,4,1981,22.8,13.79,0,22.92
25,4,1981,24.05,13.4,0,25.29
26,4,1981,25.22,13.27,0,25.81
27,4,1981,25.9,13.53,0,26.96
28,4,1981,26.68,13.4,0,27.07
29,4,1981,27.05,13.31,0,26.98
30,4,1981,25.76,14.43,0,24.54
1,5,1981,26.44,14.26,0,24.44
2,5,1981,27.97,14.53,0,25.6
3,5,1981,27.47,14.47,0,23.96
4,5,1981,27.08,14.51,0,24.47
5,5,1981,27.48,14.16,0,25.11
6,5,1981,27.99,14.11,0,26.66
7,5,1981,27.11,14.5,6.03,24.46
8,5,1981,23.58,14.68,0,17.89
9,5,1981,25.17,14.63,0,23.52
10,5,1981,25.53,14.07,0,22.55
11,5,1981,27.05,13.27,0,25.55
12,5,1981,26.38,14.96,0,19
13,5,1981,23.72,14.52,16.58,18.7
14,5,1981,22.99,14.38,0,18
15,5,1981,23.6,14.42,0,21.47
16,5,1981,23.21,13.65,1.65,22.61
17,5,1981,24.23,13.49,0,20.72
18,5,1981,23.74,14.1,6.9,21.05
19,5,1981,24.6,13.76,0,23.02
20,5,1981,24.99,13.56,0,21.79
21,5,1981,24.08,13.52,0,20.44
22,5,1981,24.4,13.88,0,22.85
23,5,1981,25.03,13.12,6.34,24.11
24,5,1981,23.67,14.13,4.59,20.15
25,5,1981,24.35,13.75,0,21.54
26,5,1981,24.13,13.89,0.81,21.24
27,5,1981,26.67,13.27,0,24.96
28,5,1981,25.36,13.62,0,24.19
29,5,1981,24.95,13.74,0.34,21.11
30,5,1981,24.28,14.26,0,19.62
31,5,1981,25.51,14.33,0,20.56
1,6,1981,26.6,13.9,0,22.15
2,6,1981,26.47,13.99,0,22.59
3,6,1981,23.39,14.29,0,20.77
4,6,1981,25.71,14.18,0,22.9
5,6,1981,24.66,13.77,1.47,20.91
6,6,1981,23.75,14.05,1.79,19.87
7,6,1981,23.86,14.04,0,20.08
8,6,1981,25.16,13.79,0,22.03
9,6,1981,26.25,13.31,0,23.59
10,6,1981,25.51,13.42,6.86,21.2
11,6,1981,24.62,13.7,0,19.58
12,6,1981,25.6,13.44,0,21.67
13,6,1981,23.38,13.96,12.43,18.72
14,6,1981,21.36,13.59,0,18.91
15,6,1981,21.42,13.44,8.87,17.6
16,6,1981,21.73,12.46,4.6,18.79
17,6,1981,23.1,13.33,0,19.29
18,6,1981,24.64,13.44,0,21.94
19,6,1981,23.33,13.18,0,19.99
20,6,1981,21.61,13.97,14.98,18.34
21,6,1981,21.27,13.5,5.97,16.95
22,6,1981,20.85,13.22,8.84,19.36
23,6,1981,21.84,13.13,19.75,19.52
24,6,1981,21.91,12.56,11.03,20.61
25,6,1981,21.59,12.93,0,20.52
26,6,1981,20.55,12.72,7.3,16.67
27,6,1981,21.18,12.91,4.7,20.3
28,6,1981,21.69,12.73,3.13,19.37
29,6,1981,21.44,13.11,7.24,20.12
30,6,1981,21.64,12.87,6.21,20.64
1,7,1981,21.4,12.81,14.51,20.25
2,7,1981,20.69,13.02,5.61,17.25
3,7,1981,20.28,13.31,14,15.89
4,7,1981,20.5,13.15,11.82,16.01
5,7,1981,21.16,13.02,9.37,19.65
6,7,1981,21.02,12.67,10.15,18.98
7,7,1981,19.58,12.77,12.87,17.04
8,7,1981,19.09,12.77,11.91,16.32
9,7,1981,20.46,12.21,10.21,17.69
10,7,1981,19.43,12.58,12.28,16.54
11,7,1981,18.71,12.44,12.38,16.13
12,7,1981,19.55,12.37,9.41,15.45
13,7,1981,19.34,12.29,2.53,16.84
14,7,1981,20.6,12.02,5.85,20.31
15,7,1981,19.98,11.76,4.13,18.82
16,7,1981,18.53,12.72,19.79,13.96
17,7,1981,19.26,12.74,10.11,13.13
18,7,1981,20.67,12.77,12.4,18.07
19,7,1981,20.54,12.88,8.77,14.3
20,7,1981,19.64,12.78,8.34,17.12
21,7,1981,20.2,12.88,9.98,18.76
22,7,1981,21.04,12.68,7.26,20.45
23,7,1981,20.66,12.19,10.17,18.54
24,7,1981,20.41,12.37,14.95,18.24
25,7,1981,19.24,12.28,26.99,18.4
26,7,1981,19.01,12.46,33.92,18.25
27,7,1981,19.9,12.3,4.58,18.21
28,7,1981,19.91,11.84,6.95,19.28
29,7,1981,20.12,12.74,3.72,18.08
30,7,1981,19.17,12.4,5.64,16.76
31,7,1981,20.2,12.35,6.74,19.77
1,8,1981,19.39,12.46,7.07,19.43
2,8,1981,20.54,12.52,8.67,20.78
3,8,1981,21.55,12.24,5.42,21.81
4,8,1981,20.54,12.72,7.3,21.11
5,8,1981,19.89,12.78,20.33,18.19
6,8,1981,20.61,12.86,4.74,17.3
7,8,1981,20.75,11.98,25.56,19.73
8,8,1981,20.32,13.11,10.9,17.92
9,8,1981,20.07,12.81,6.39,18.96
10,8,1981,20.26,11.7,6,19.5
11,8,1981,20.91,12.14,18.97,21.08
12,8,1981,20.42,12.04,14.8,19.63
13,8,1981,20.98,12.6,15.4,20.37
14,8,1981,20.39,12.39,3.42,19.47
15,8,1981,20.5,12.79,2.51,19.15
16,8,1981,20.85,12.19,8.51,21.11
17,8,1981,20.01,11.94,19.25,19.22
18,8,1981,20.13,12.34,21.98,17.44
19,8,1981,18.77,12.34,7.97,13.73
20,8,1981,18.38,11.86,10.55,17.17
21,8,1981,18,12.42,12.73,14.66
22,8,1981,19.1,12.57,14.06,19.1
23,8,1981,20.31,11.69,9.06,20.43
24,8,1981,21.04,11.52,11.22,20.59
25,8,1981,19.27,12.11,8.16,19
26,8,1981,21.07,11.64,4.95,22.22
27,8,1981,21.06,12.11,5.4,21.14
28,8,1981,21.46,11.6,3.08,22.3
29,8,1981,20.77,11.81,3.14,22.49
30,8,1981,20.66,11.81,6.68,22.07
31,8,1981,20.48,11.66,14.42,21.01
1,9,1981,20.02,12,13.55,19.99
2,9,1981,21.28,11.71,0,21.61
3,9,1981,21.42,11.26,0,22.75
4,9,1981,20.6,11.93,6.47,21.56
5,9,1981,19.89,12.3,7.54,18.73
6,9,1981,20.7,11.91,2.76,21.42
7,9,1981,21.13,11.56,0,21.76
8,9,1981,20.51,12.32,0,20.03
9,9,1981,20.09,12.31,0,20.39
10,9,1981,20.91,11.99,0,21.48
11,9,1981,21.27,11.93,0,22.49
12,9,1981,19.52,12.28,1.76,18.09
13,9,1981,20.35,11.69,8.95,20.4
14,9,1981,21.01,12.22,0,20.66
15,9,1981,20.57,12.16,5.61,20.75
16,9,1981,20.68,12.46,0.68,20.86
17,9,1981,20.43,12.22,4.76,21.82
18,9,1981,19.24,12.17,7,18.16
19,9,1981,19.73,12.03,9.28,17.47
20,9,1981,20.17,11.7,0,21.12
21,9,1981,21.11,12.09,0,21.72
22,9,1981,21.79,11.64,0,21.96
23,9,1981,21.25,12.53,12.05,21.72
24,9,1981,20.57,12.46,0,20.47
25,9,1981,19.7,12.77,8,15.47
26,9,1981,20.97,12.12,8.24,21.83
27,9,1981,21.85,10.97,0,23.72
28,9,1981,21.9,11.23,0,23.38
29,9,1981,21.93,11.39,0,23.15
30,9,1981,21.88,11.27,0,22.79
1,10,1981,22.37,11.41,0,24.95
2,10,1981,21.5,11.9,5.33,21.35
3,10,1981,21.54,12.03,0.26,22.18
4,10,1981,21.01,11.96,9.04,19.39
5,10,1981,20.33,12.55,4.13,17.87
6,10,1981,20.85,12.62,18.07,19.1
7,10,1981,21.43,11.47,9.61,21.77
8,10,1981,21.41,12.17,0,22.19
9,10,1981,21.06,12.22,0,19.51
10,10,1981,22.41,11.79,0,24.23
11,10,1981,22.36,11.8,0,25.23
12,10,1981,22.58,11.19,0,25.75
13,10,1981,22.75,11.06,0,25.81
14,10,1981,22.75,11.22,0,25.32
15,10,1981,22.77,11.47,0,24.66
16,10,1981,23.02,11.39,0,25.27
17,10,1981,22.84,11.28,0,25.17
18,10,1981,22.75,11.23,0,25.32
19,10,1981,22.3,10.93,0,25.66
20,10,1981,22.13,10.63,0,25.65
21,10,1981,22.22,10.76,0,24.77
22,10,1981,22.2,11.23,0,24.28
23,10,1981,22.2,11.26,0,23.51
24,10,1981,22.51,11.47,0,23.67
25,10,1981,22.44,11.27,0,22.24
26,10,1981,22.11,10.99,0,24.56
27,10,1981,21.93,10.56,0,25.15
28,10,1981,22.3,10.71,0,23.69
29,10,1981,22.45,11.09,0,23.89
30,10,1981,22.8,11.55,4.23,24.24
31,10,1981,22.76,11.92,0,23.09
1,11,1981,22.59,11.98,0,22.41
2,11,1981,22.22,11.69,14.63,22.23
3,11,1981,21.34,11.68,0,20.13
4,11,1981,21.79,12.58,0,20.62
5,11,1981,22.52,12.05,0,22.68
6,11,1981,23.43,11.79,0,23.82
7,11,1981,23.63,11.79,0,23.99
8,11,1981,22.81,11.74,0,23.72
9,11,1981,22.63,11.05,0,23.98
10,11,1981,23.12,12.08,0,23.44
11,11,1981,23.23,11.83,0,24.02
12,11,1981,22.81,11.91,0,23.74
13,11,1981,23.36,11.66,0,23.73
14,11,1981,23,10.97,0,24.27
15,11,1981,22.83,10.91,0,23.94
16,11,1981,22.57,11.11,0,23.8
17,11,1981,22.3,11.27,0,23.14
18,11,1981,22.43,11.46,0,22.54
19,11,1981,22.68,11.67,0,22.75
20,11,1981,22.78,12.1,0,21.65
21,11,1981,22.61,11.71,0,21.04
22,11,1981,21.75,12.73,0.77,20.11
23,11,1981,21.62,12.31,0,19.43
24,11,1981,21.57,12.62,0,17.92
25,11,1981,21.93,12.37,2.68,21.02
26,11,1981,22.95,11.94,0,21.66
27,11,1981,23.31,12.05,0,21.76
28,11,1981,23.05,11.87,0,21.74
29,11,1981,22.58,11.91,0,20.77
30,11,1981,22.61,11.14,0,23
1,12,1981,22.36,10.61,0,22.78
2,12,1981,22.76,10.93,0,22.72
3,12,1981,23.21,11.05,0,22.86
4,12,1981,23.24,11.28,0,22.68
5,12,1981,23.26,11.83,0,22.79
6,12,1981,23.3,11.89,0,22.54
7,12,1981,23.57,11.24,0,22.41
8,12,1981,23.41,11.34,0,22.34
9,12,1981,23.26,11.3,0,22.39
10,12,1981,22.99,11.37,0,22.53
11,12,1981,23.26,12.07,0,22.31
12,12,1981,23.02,12.27,0,22.19
13,12,1981,23.23,11.92,0,22.17
14,12,1981,22.99,12.08,0,21.98
15,12,1981,22.89,11.88,0,21.67
16,12,1981,22.87,12.45,0,21.56
17,12,1981,23.26,12.35,0,20.99
18,12,1981,23.12,12.43,0,19.53
19,12,1981,21.75,12.2,0,19.35
20,12,1981,22.12,12.83,0,19.54
21,12,1981,21.49,13.17,0,17.93
22,12,1981,22.34,12.89,0,18.77
23,12,1981,22.57,12.71,0,19.98
24,12,1981,23,13.16,0,20.45
25,12,1981,22.74,13.26,0,19.24
26,12,1981,23.12,12.99,0,19.07
27,12,1981,22.64,12.8,0,19.52
28,12,1981,22.62,13.35,0,18.86
29,12,1981,21.43,13.02,0,18.15
30,12,1981,21.73,12.61,0,20.02
31,12,1981,22.23,12.45,0,19.59
1,1,1982,21.88,12.4,0,18.17
2,1,1982,21.99,12.97,0,19.47
3,1,1982,21.32,12.97,2.48,17.71
4,1,1982,21.29,13.7,0,17.83
5,1,1982,21.92,12.71,0,19.69
6,1,1982,20.94,12.73,0,17.62
7,1,1982,22,12.6,0,18.34
8,1,1982,21.63,12.8,0,18.84
9,1,1982,22.46,12.46,1.22,21.06
10,1,1982,21.5,12.84,0,19.91
11,1,1982,21.56,12.82,3.42,18.69
12,1,1982,22.46,13.16,0,20.5
13,1,1982,21.53,11.89,0,20.89
14,1,1982,21.48,12.52,0,22.58
15,1,1982,22.35,12.45,0,22.72
16,1,1982,22.45,11.7,0,22.57
17,1,1982,23.06,11.96,0,22.68
18,1,1982,23.42,12.2,0,22.4
19,1,1982,23.64,12.48,0,21.88
20,1,1982,23.69,12.68,0,21.77
21,1,1982,23.96,13,0.2,22.25
22,1,1982,23.19,13.03,0,21.36
23,1,1982,24.46,13.01,0,22.29
24,1,1982,24.89,13.05,0,22.62
25,1,1982,24.59,13.19,0,21.94
26,1,1982,25.43,13.32,0,22.77
27,1,1982,25.48,13.66,0,23.11
28,1,1982,24.65,14.04,0,22.16
29,1,1982,25.31,13.29,0,21.83
30,1,1982,25.04,13.54,0,20.75
31,1,1982,23.09,14.17,0,19.25
1,2,1982,24.42,13.33,0,20.79
2,2,1982,23.54,13.23,0,20.28
3,2,1982,23.4,13.49,0,19.21
4,2,1982,23.44,14.04,0,18.29
5,2,1982,23.77,13.31,0,18.91
6,2,1982,22.57,14.01,0.16,19.05
7,2,1982,22.34,13.66,0.27,18.56
8,2,1982,21.48,13.82,1.84,18.32
9,2,1982,21.98,12.34,0,20.65
10,2,1982,22.08,12.74,0,20.42
11,2,1982,22.77,12.99,0,20.37
12,2,1982,22.04,13.13,0,20.11
13,2,1982,21.79,13.26,0,23.13
14,2,1982,22.42,12.24,0,24.02
15,2,1982,23.11,12.48,0,24.13
16,2,1982,23.82,12.57,0,21.43
17,2,1982,24.6,12.65,0,22.26
18,2,1982,24.77,13.1,0,22.13
19,2,1982,24.97,13.92,0,21.86
20,2,1982,24.95,14.19,0,21.77
21,2,1982,23.95,13.94,0,19.43
22,2,1982,23.98,14.11,0,20.29
23,2,1982,23.46,14.26,0,18.72
24,2,1982,24.56,14.73,0,20.29
25,2,1982,24.97,14.18,0,21.7
26,2,1982,26.38,13.98,0,23.27
27,2,1982,25.86,13.92,0,22.76
28,2,1982,26.39,14.67,0,22.62
1,3,1982,26.01,15.3,0,21.52
2,3,1982,19.78,15.17,1.58,11.67
3,3,1982,22.07,14.15,0.55,19.39
4,3,1982,23.05,13.68,6.29,22.08
5,3,1982,22.65,14.44,0.35,19.47
6,3,1982,22.24,14.37,0,19.65
7,3,1982,23.31,13.68,0,21.6
8,3,1982,23.96,13.67,0,23.78
9,3,1982,23.21,13.56,0,23.05
10,3,1982,23.96,13.67,0,23.83
11,3,1982,25.07,13.48,0,24.93
12,3,1982,24.68,13.68,2.2,23.06
13,3,1982,23.94,14.08,10.41,22.06
14,3,1982,24.15,13.61,0,23.74
15,3,1982,23.87,13.51,0,23.75
16,3,1982,24.14,13.31,0,25.57
17,3,1982,24.85,13,0,25.51
18,3,1982,25.35,13.31,0,25.89
19,3,1982,25.16,13.61,0,25.01
20,3,1982,25.1,14.18,0,22.8
21,3,1982,25.18,14.33,0,23.55
22,3,1982,25.79,13.86,0,24.47
23,3,1982,26.2,14.25,0,23.17
24,3,1982,26.98,14.34,0,25.86
25,3,1982,27.11,14.42,0,25.17
26,3,1982,27.31,14.5,0,25.71
27,3,1982,26.35,14.33,0,24.81
28,3,1982,25.2,14.32,0,24.43
29,3,1982,24.51,13.45,0,26.88
30,3,1982,24.12,13.38,0,27.24
31,3,1982,23.81,13.05,0,24.17
1,4,1982,24.29,12.46,0,26.46
2,4,1982,24.01,13.22,0,22
3,4,1982,25.4,13.19,0,25.13
4,4,1982,25.28,13.71,0,25.4
5,4,1982,25.39,14.64,0,23.11
6,4,1982,26.34,14.48,0,26.74
7,4,1982,25.86,14.15,0,25.7
8,4,1982,24.96,14.73,0,23.01
9,4,1982,25.18,14.22,0.98,22.69
10,4,1982,24.55,14.6,1.26,23.35
11,4,1982,22.64,14.65,0.72,20.78
12,4,1982,23.88,13.65,0,25.03
13,4,1982,24.75,13.99,0,26.09
14,4,1982,25.29,12.9,0,27.94
15,4,1982,25.04,12.07,0,27.59
16,4,1982,25.27,12.67,0,28.06
17,4,1982,25.41,13.49,0,28.64
18,4,1982,25.99,13.83,0,28.48
19,4,1982,25.84,14.13,0,27.21
20,4,1982,26.34,14.32,0,25.83
21,4,1982,26.33,15.02,0,25.01
22,4,1982,26.24,14.23,0,26.06
23,4,1982,26.56,14.13,0,24.65
24,4,1982,26.69,13.91,0,24.54
25,4,1982,23.83,14.12,5.98,21.02
26,4,1982,23.4,14.32,5.43,20.34
27,4,1982,23.49,14.11,6.18,22.57
28,4,1982,24.16,14.01,0,22.75
29,4,1982,25.17,13.79,0,24.4
30,4,1982,25.44,13.69,0,24.01
1,5,1982,26.57,13.72,0,25.58
2,5,1982,26.82,13.36,0,26.19
3,5,1982,26.4,13.84,0,24.61
4,5,1982,23.62,14.21,10.6,21.1
5,5,1982,23.54,14.48,0,19.8
6,5,1982,22.25,14.49,0,14.42
7,5,1982,19.85,14.55,12.15,11.78
8,5,1982,21.26,13.47,0,18.54
9,5,1982,20.95,13.87,3.1,17.54
10,5,1982,21.36,13.15,0,23.23
11,5,1982,22.07,12.68,0.98,23.31
12,5,1982,22.59,13.18,0,22.53
13,5,1982,23.22,13.74,4.02,23.77
14,5,1982,23.3,13.24,0,23.55
15,5,1982,23.15,13.22,0,21.37
16,5,1982,22.7,13.33,0,21.6
17,5,1982,23.8,13.04,0,24.71
18,5,1982,24.54,13.05,0,23.99
19,5,1982,25.41,12.79,0,25.43
20,5,1982,25.95,12.62,0,25.28
21,5,1982,26.39,12.95,0,25.4
22,5,1982,25.96,13.77,0,23.66
23,5,1982,25.01,14.28,1.11,21.98
24,5,1982,26.33,13.76,0,22.53
25,5,1982,26.99,13.85,0,23.06
26,5,1982,26.36,14.41,11.86,22.23
27,5,1982,25.1,14.23,0,19.64
28,5,1982,24.41,14.3,0,17.26
29,5,1982,25.13,13.15,0,22.33
30,5,1982,24.32,14.11,7.3,21.3
31,5,1982,24.32,13.64,0,21.41
1,6,1982,23.94,13.7,0,20.87
2,6,1982,23.76,14.04,5.79,17.09
3,6,1982,24.3,13.3,4.22,19.7
4,6,1982,25.23,13.38,0,22.05
5,6,1982,25.14,13.01,0,20.41
6,6,1982,24.7,13.92,0,20.15
7,6,1982,25.25,12.88,0,20.77
8,6,1982,25.43,12.72,0,20.74
9,6,1982,26.24,13.33,0,22.16
10,6,1982,26.22,13.44,0,20.96
11,6,1982,27.33,13.19,0,21.02
12,6,1982,23.89,13.89,0,19.47
13,6,1982,22.95,13.7,22.19,17.98
14,6,1982,22.22,13.05,0,17.87
15,6,1982,22.56,13.11,2.82,19.5
16,6,1982,21.61,13.04,3.13,18.01
17,6,1982,21.45,13.59,0.25,17.46
18,6,1982,21.45,13.44,18.11,15.43
19,6,1982,22.68,13.45,17.84,17.81
20,6,1982,21.8,13.17,0,17.65
21,6,1982,21.95,13.41,4.18,19.68
22,6,1982,22.28,12.84,0,19.83
23,6,1982,22.24,13.26,0,19.37
24,6,1982,22.51,13.02,0,20.18
25,6,1982,21.71,13.02,0,18.64
26,6,1982,20.4,13.37,0,15.9
27,6,1982,21.33,12.03,0,20.21
28,6,1982,21.32,12.59,0,18.34
29,6,1982,22.8,12.87,0,18.5
30,6,1982,21.06,13.03,0,17.57
1,7,1982,21.14,12.63,6.26,19.05
2,7,1982,20.62,13.15,6.34,15.45
3,7,1982,20.16,12.5,9.72,17.53
4,7,1982,21.06,12.42,5.28,19.85
5,7,1982,20.36,12.16,5.51,18.12
6,7,1982,20.37,12.35,0,18.13
7,7,1982,20.41,12.03,0,17.81
8,7,1982,20.85,11.84,0,19.72
9,7,1982,20.88,11.66,0,20.03
10,7,1982,20.85,12.09,0,18.04
11,7,1982,22.27,11.84,0,21.72
12,7,1982,21.86,12.26,0,20.79
13,7,1982,21.06,11.79,0,20.23
14,7,1982,20.32,12.68,0,17.65
15,7,1982,20.45,12.02,0,18.37
16,7,1982,19.43,12.44,0,16.54
17,7,1982,19.8,12.31,0,17.23
18,7,1982,20.18,12.59,0,18.38
19,7,1982,19.89,12.24,9.25,18.76
20,7,1982,20.15,12.04,31.79,18.87
21,7,1982,20.27,12.14,37.79,18.98
22,7,1982,19.08,12.8,19.29,13.82
23,7,1982,18.84,12.88,1.21,15.55
24,7,1982,20.03,12.55,4.37,17.78
25,7,1982,20.19,11.9,1.48,17.65
26,7,1982,19.82,12.32,2.55,17.85
27,7,1982,19.71,12.63,5.84,16.3
28,7,1982,18.97,12.7,9.32,17.77
29,7,1982,18.65,12.55,33.57,17.01
30,7,1982,17.39,12.2,9.87,10.13
31,7,1982,17.36,12.09,20.08,14.3
1,8,1982,18.39,11.63,22.84,16.42
2,8,1982,19.08,11.84,6.19,17.69
3,8,1982,16.94,12.37,6.11,9.65
4,8,1982,18.69,11.88,4.67,17.69
5,8,1982,19.06,12.2,2.32,17.7
6,8,1982,19.66,12.27,0,18.92
7,8,1982,20.61,11.72,5.1,18.45
8,8,1982,18.98,12.43,13.64,17.11
9,8,1982,19.67,12.44,23.59,19.07
10,8,1982,19.9,11.97,7.68,20.27
11,8,1982,19.12,12.07,12.09,19.05
12,8,1982,18.44,12.32,17.11,15.7
13,8,1982,18.75,12.66,24.02,14.88
14,8,1982,18.3,12.44,0,16.5
15,8,1982,18.95,12.23,0,17.49
16,8,1982,18.51,12.68,27.8,15.93
17,8,1982,19.59,12.43,1.62,17.22
18,8,1982,18.91,12.33,14.2,16.68
19,8,1982,19.09,12.17,0,15.93
20,8,1982,19.19,12.77,3.84,16.97
21,8,1982,19.9,12.01,17.69,18.2
22,8,1982,20.61,12.27,0,20.48
23,8,1982,20.64,12.27,0,20.94
24,8,1982,19.88,12.23,35.37,18.41
25,8,1982,20.32,12.19,17.69,20.65
26,8,1982,20.21,11.56,10.7,20.25
27,8,1982,20.42,12.12,4.57,19.8
28,8,1982,20.89,11.71,2.59,21.63
29,8,1982,20.83,12.45,0,20.88
30,8,1982,21.43,11.55,0,22.87
31,8,1982,20.95,12.13,14.64,20.56
1,9,1982,20.33,12.17,7.8,20.54
2,9,1982,21.61,11.97,20.92,22.32
3,9,1982,20.06,12.15,8.32,18.63
4,9,1982,21.07,11.58,0,21.23
5,9,1982,20.44,12.21,0,18.01
6,9,1982,18.62,12.2,1.3,13.59
7,9,1982,20.42,11.44,4.28,21.65
8,9,1982,20.94,11.47,0,20.7
9,9,1982,20.22,11.71,0,19.2
10,9,1982,21.16,11.55,0,21.6
11,9,1982,21.4,11.38,0,22.4
12,9,1982,21.17,11.59,13.55,21.75
13,9,1982,20.55,12.12,0,20.87
14,9,1982,20.55,11.95,4.24,19.83
15,9,1982,19.83,12.24,0,19.4
16,9,1982,20.65,12.24,0.79,20.42
17,9,1982,21.22,12.16,0,19.93
18,9,1982,20.9,12,3.78,21.06
19,9,1982,21.43,11.61,0,20.64
20,9,1982,21.15,11.09,0,21.5
21,9,1982,21.67,11.43,0,23.37
22,9,1982,20.8,11.88,7.6,20.6
23,9,1982,20.59,12.32,9,20.11
24,9,1982,20.34,12.08,11.88,19.04
25,9,1982,20.29,12.07,0,19.93
26,9,1982,20.23,12.28,0,21.26
27,9,1982,20.46,11.47,0,22.06
28,9,1982,20.96,11.22,0,24.17
29,9,1982,21.47,11.1,0,23.72
30,9,1982,20.66,11.09,0,20.45
1,10,1982,19.07,11.6,0,17.88
2,10,1982,20.46,12.05,21.45,20.52
3,10,1982,20.84,12.58,0,21.06
4,10,1982,19.08,12.18,4.01,17.91
5,10,1982,20.18,12.46,5.34,19.71
6,10,1982,19.98,12.3,17.84,17.28
7,10,1982,20.45,11.7,0,20.16
8,10,1982,20.72,11.54,0,22.37
