day,month,year,t_max,t_min,prec,sol_rad
21,4,1981,21.95,10.81,4.73,22.63
22,4,1981,20.94,11.11,20.53,19.53
23,4,1981,20.66,11.34,1.68,21.22
24,4,1981,19.13,10.9,25.12,20.35
25,4,1981,21.43,10.46,3.74,24.72
26,4,1981,22.18,10.3,0,23.61
27,4,1981,23.42,10.41,0,27.01
28,4,1981,23.78,11.48,0,25.25
29,4,1981,24.27,11.6,0,26.3
30,4,1981,23.47,10.9,0,26.22
1,5,1981,23.65,10.89,0,26.63
2,5,1981,24.79,11.2,0,26.82
3,5,1981,23.38,11.4,0,23.96
4,5,1981,23.63,11.66,0,24.76
5,5,1981,23.46,11.73,0,25.47
6,5,1981,24.22,11.21,0,27.1
7,5,1981,22.73,11.17,1.7,24.26
8,5,1981,21.23,11.49,4.7,19.35
9,5,1981,23.17,12.03,0,25.05
10,5,1981,23.6,11.05,0,26.15
11,5,1981,24.01,10.93,0,26.98
12,5,1981,22.08,11.98,8.34,22.22
13,5,1981,21.25,11.67,23.23,20.67
14,5,1981,21.45,11.9,6.74,22.1
15,5,1981,22.61,11.98,0,22.84
16,5,1981,21.69,11.07,1.21,23.12
17,5,1981,21.93,11.59,0,21.44
18,5,1981,22.83,11.68,0.58,20.97
19,5,1981,24.1,10.61,0,23.84
20,5,1981,23.62,11.49,5.68,24.53
21,5,1981,21.75,11.47,5.97,20.37
22,5,1981,21.7,11.7,0,22.5
23,5,1981,23.33,10.62,0.18,24.18
24,5,1981,22.12,11.19,0,23.41
25,5,1981,22.22,11.44,1.27,21.99
26,5,1981,22.02,11.35,0,23.2
27,5,1981,24.51,11.13,0,25.39
28,5,1981,23.24,11.13,0,24.61
29,5,1981,22.23,11.65,1.38,20.96
30,5,1981,21.9,11.57,0,20.03
31,5,1981,22.63,11.67,0,21.61
1,6,1981,24.54,11.54,0,23.22
2,6,1981,24.35,11.38,0,23.21
3,6,1981,23.44,11.19,0,21.66
4,6,1981,22.84,11.34,1.18,22.21
5,6,1981,21.95,11.31,0,21.01
6,6,1981,21.61,11.58,0,20.23
7,6,1981,20.95,11.55,0.19,19.3
8,6,1981,22.58,11.03,0,20.94
9,6,1981,23.55,10.37,0,24.91
10,6,1981,22.91,11.17,0,21.9
11,6,1981,21.25,11.34,0,19.88
12,6,1981,22.54,10.95,0,21.47
13,6,1981,21.96,11.26,7.22,21.99
14,6,1981,20.95,10.77,0,21.31
15,6,1981,21.02,11.18,8.31,21.21
16,6,1981,20.73,11.01,0,19.95
17,6,1981,20.55,11.05,0,19.57
18,6,1981,22.2,10.88,3.61,22.02
19,6,1981,21.01,11.19,0,19.45
20,6,1981,20.78,11.16,13.05,19.68
21,6,1981,21.75,12.04,9.72,18.88
22,6,1981,20.94,11.25,8.98,18.75
23,6,1981,20.57,11.18,14.41,20.4
24,6,1981,20.58,11.52,11.24,19.82
25,6,1981,20.6,11.11,0,20.61
26,6,1981,21.11,10.44,4.8,19.68
27,6,1981,19.83,10.59,4.93,19.1
28,6,1981,20.05,10.68,2.57,18.63
29,6,1981,21.14,10.92,2.84,20.04
30,6,1981,20.67,10.66,6.01,21.39
1,7,1981,20.75,10.57,12.34,19.48
2,7,1981,22.41,11.12,3.4,18.39
3,7,1981,20.76,11.14,13.35,17.91
4,7,1981,19.18,12.03,29.2,17.77
5,7,1981,20.44,11.43,15.1,19.96
6,7,1981,19.08,12.04,10.41,19.48
7,7,1981,19.62,10.43,7.08,18.96
8,7,1981,18.29,10.76,12.04,18.26
9,7,1981,20.1,10.74,10.53,18.49
10,7,1981,18.89,11.32,14.26,19.42
11,7,1981,18.67,10.34,14.78,18.23
12,7,1981,18.02,11.39,5.02,19.42
13,7,1981,19.27,11.57,2.65,19.22
14,7,1981,18.45,10.23,3.22,19.93
15,7,1981,18.64,10.38,3.72,20.38
16,7,1981,18.34,11.35,13.7,17.16
17,7,1981,18.81,11.57,11.19,16.26
18,7,1981,19.78,11.57,8.26,20.72
19,7,1981,18.53,11.31,12.56,17.4
20,7,1981,18.39,11.21,12.49,18.5
21,7,1981,19.98,11.32,13.76,18.77
22,7,1981,19.49,11.07,9.65,19.6
23,7,1981,19.64,10.69,14.07,20.43
24,7,1981,20.26,10.14,19.72,21.08
25,7,1981,17.93,10.19,33.41,17.35
26,7,1981,18.88,10.61,12.02,17.44
27,7,1981,19.65,10.32,8.44,20.44
28,7,1981,19.65,9.83,7.08,21.22
29,7,1981,18.73,10.89,5.25,19.81
30,7,1981,18,10.56,6,16.76
31,7,1981,19.4,10.84,7.29,19.18
1,8,1981,19.55,11.42,8.24,19.18
2,8,1981,18.64,10.35,9.23,20.92
3,8,1981,19.12,9.73,7.12,22.89
4,8,1981,19.26,10.09,8.01,22.94
5,8,1981,19.53,10.77,15.9,19.92
6,8,1981,18.75,9.92,9.48,19.01
7,8,1981,18.98,10.04,26.48,20.42
8,8,1981,19.45,11.48,9.24,18.9
9,8,1981,19.64,11.06,7.4,17.6
10,8,1981,19.89,9.71,6.32,19.31
11,8,1981,18.86,10.46,9.74,21.73
12,8,1981,18.61,9.91,25.01,21.73
13,8,1981,18.41,9.73,12.47,21.27
14,8,1981,20.24,11.01,5.27,19.99
15,8,1981,18.31,11.46,4.95,19.87
16,8,1981,19.41,10.52,13.91,20.93
17,8,1981,19.82,10.46,13.58,20.56
18,8,1981,18.97,10.86,7.87,18.55
19,8,1981,17.42,11.02,28.26,16.9
20,8,1981,17.9,11.06,21.55,18.29
21,8,1981,18.11,11.19,21.04,17.59
22,8,1981,18.04,10.75,20.65,17.86
23,8,1981,19.06,9.83,12.97,20.09
24,8,1981,19.94,9.39,10.46,20.5
25,8,1981,18.62,9.5,10.59,20.55
26,8,1981,18.99,9.63,5.81,22
27,8,1981,19.74,9.61,6.53,20.86
28,8,1981,19.82,10.11,4.97,21.42
29,8,1981,20.29,9.66,4.48,21.76
30,8,1981,18.7,9.31,5.96,22.4
31,8,1981,18.34,9.35,11.61,20.25
1,9,1981,17.85,10.24,17.12,19.81
2,9,1981,18.46,9.02,4.58,22.32
3,9,1981,19.43,9.4,0,22.75
4,9,1981,19.39,9.73,0,22.8
5,9,1981,19.07,10.42,7.03,20.33
6,9,1981,18.8,9.94,15.04,21.03
7,9,1981,18.9,9.23,0,19.82
8,9,1981,18.7,9.7,0,20.81
9,9,1981,18.85,9.5,0,22.1
10,9,1981,19,9.2,0,22.97
11,9,1981,19.05,9.12,7.06,21.65
12,9,1981,18.24,8.94,3.99,19.71
13,9,1981,17.7,9.59,13.14,19.72
14,9,1981,19.2,9.23,0,21.32
15,9,1981,18.73,9.16,1.09,21.92
16,9,1981,19.61,8.59,0.97,22.98
17,9,1981,18.74,9.65,4.37,20.83
18,9,1981,18.25,9.13,5.52,17.85
19,9,1981,18.48,9.59,5.52,20.03
20,9,1981,18.81,8.92,2.57,21.83
21,9,1981,19.6,8.83,0.2,22.64
22,9,1981,20.64,9.64,0.94,22.12
23,9,1981,18.79,9.69,11.74,19.86
24,9,1981,18.92,9.62,5.69,19.06
25,9,1981,18.36,9.69,6.46,17.93
26,9,1981,18.34,9.95,7.85,19.25
27,9,1981,20.04,8.06,0,23.07
28,9,1981,20.36,7.67,0,22.65
29,9,1981,20.17,8.45,0,21.58
30,9,1981,19.89,8.74,0,22.23
1,10,1981,20.85,8.59,0.79,23.35
2,10,1981,19.63,9.34,3.35,19.63
3,10,1981,19.67,9.87,0,21.36
4,10,1981,19.39,9.63,0,20.25
5,10,1981,19.11,10.36,10.26,20.58
6,10,1981,19.24,9.51,21.99,21.06
7,10,1981,20.43,9.45,7.52,22.84
8,10,1981,20.31,10.17,0,22.69
9,10,1981,20.51,9.07,0,22.42
10,10,1981,20.76,9.06,0,24.53
11,10,1981,20.87,9.31,0,25.13
12,10,1981,21.21,8.05,0,25.96
13,10,1981,21.48,8.11,0,25.57
14,10,1981,21.35,8.7,0,24.3
15,10,1981,21.11,8.78,0,24.43
16,10,1981,21.29,8.84,0,24.3
17,10,1981,21.1,9,0,24.82
18,10,1981,20.64,8.99,0,24.98
19,10,1981,20.38,8.62,0,25.47
20,10,1981,20.1,8.38,0,25.29
21,10,1981,20.31,8.4,0,23.18
22,10,1981,20.04,8.3,0,23.05
23,10,1981,19.23,8.34,0,22.74
24,10,1981,20.26,8.55,0,22.92
25,10,1981,20.27,8.29,0,23.9
26,10,1981,19.72,8.43,0,23.72
27,10,1981,19.64,7.86,0,24.87
28,10,1981,19.73,8.32,0,22.25
29,10,1981,19.81,7.94,0,22.52
30,10,1981,19.84,8.21,0,23.47
31,10,1981,19.13,8.48,0,22.56
1,11,1981,20.12,8.7,0,22.1
2,11,1981,19.99,7.92,7.67,22.65
3,11,1981,19.79,7.99,1.23,22.84
4,11,1981,19.89,8.88,0,22.57
5,11,1981,20.35,8.17,0,22.96
6,11,1981,21.19,8.13,0,23.61
7,11,1981,21.49,8.2,0,23.68
8,11,1981,20.55,8.41,0,23.22
9,11,1981,20.47,8.31,0,23.77
10,11,1981,20.87,8.07,0,23.2
11,11,1981,21.03,8.17,0,23.76
12,11,1981,20.76,8.37,0,23.55
13,11,1981,21.15,8.4,0,23.71
14,11,1981,20.76,8.24,0,24
15,11,1981,20.52,8.16,0,23.85
16,11,1981,20.1,8.25,0,23.28
17,11,1981,19.72,8.01,0,22.38
18,11,1981,20.18,8.03,0,22.58
19,11,1981,20.27,7.86,0,22.26
20,11,1981,19.76,7.9,0,21.06
21,11,1981,20.12,7.91,0,21.37
22,11,1981,19.36,7.9,1.52,20.91
23,11,1981,17.81,8.49,0.57,18.57
24,11,1981,18.75,9.11,0.57,19.34
25,11,1981,19.42,8.03,2.36,21.05
26,11,1981,19.94,8,0,20.93
27,11,1981,20.47,8.36,0,20.05
28,11,1981,20.32,8.15,0,20.72
29,11,1981,20.12,9.15,0,18.19
30,11,1981,20.19,6.8,0,22.54
1,12,1981,20.07,7.52,0,22.38
2,12,1981,20.67,7.96,0,22.51
3,12,1981,20.87,7.87,0,22.59
4,12,1981,20.94,7.81,0,22.56
5,12,1981,20.84,7.9,0,22.6
6,12,1981,20.89,8.27,0,22.35
7,12,1981,21.22,8.47,0,22.17
8,12,1981,20.91,8.12,0,22.15
9,12,1981,20.75,8,0,22.28
10,12,1981,20.57,8.19,0,22.42
11,12,1981,20.67,7.97,0,22.28
12,12,1981,20.63,7.71,0,22.05
13,12,1981,20.57,7.35,0,22.01
14,12,1981,20.16,7.37,0,21.75
15,12,1981,20.47,7.56,0,21.64
16,12,1981,20.64,7.83,0,21.13
17,12,1981,20.57,7.7,0,20.55
18,12,1981,19.97,8.13,0.66,19.17
19,12,1981,18.98,8.16,8.79,19.36
20,12,1981,19.09,8.66,0.25,19.1
21,12,1981,18.9,8.44,0,18.98
22,12,1981,19.28,8.67,0,19.15
23,12,1981,19.67,8.29,0,19.96
24,12,1981,19.88,8.37,0,19.98
25,12,1981,19.7,8.81,0,19.02
26,12,1981,19.62,8.89,0,18.61
27,12,1981,19.79,8.37,0,19.17
28,12,1981,19.48,8.61,0,18.84
29,12,1981,19.3,8.59,0.23,17.84
30,12,1981,19.54,8.28,0,19.66
31,12,1981,19.62,8.05,0,20.32
1,1,1982,19.09,8.42,0,18.77
2,1,1982,18.88,8.52,0,18.61
3,1,1982,19.08,8.73,0,18.47
4,1,1982,18.98,10.27,0,16.15
5,1,1982,19.32,9.14,0.96,18.81
6,1,1982,18.42,9.36,2.6,16.97
7,1,1982,19.13,8.8,0,18.7
8,1,1982,19.72,8.86,0,19.66
9,1,1982,19.61,8.17,2.26,20.62
10,1,1982,19.97,8.54,0,19.77
11,1,1982,19.43,8.58,3.54,19.54
12,1,1982,20.6,8.39,0,20.51
13,1,1982,19.76,7.87,0,20.27
14,1,1982,19.8,7.28,0,21.78
15,1,1982,20.43,7.43,0,22.43
16,1,1982,20.45,7.31,0,21.29
17,1,1982,20.56,7.61,0,22.19
18,1,1982,20.76,7.87,0,22.09
19,1,1982,20.81,8.11,0,22.35
20,1,1982,21.14,8.41,0,21.76
21,1,1982,21.42,8.71,0,22.23
22,1,1982,20.21,8.86,0,21.23
23,1,1982,21.8,8.99,0,20.58
24,1,1982,21.82,8.79,0,22.03
25,1,1982,21.96,9.15,0,21.33
26,1,1982,22.79,9.49,0,22.52
27,1,1982,23.15,9.7,0,22.95
28,1,1982,22.31,9.14,0,21.92
29,1,1982,21.82,9.21,0,20.78
30,1,1982,22.17,9.55,0,19.96
31,1,1982,21.15,9.3,0,20.34
1,2,1982,20.51,8.98,0,20.18
2,2,1982,20.4,8.87,0,19.71
3,2,1982,20.17,9.53,0,18.89
4,2,1982,21.29,10.07,0,19.4
5,2,1982,20.48,9.49,0,18.67
6,2,1982,19.66,11.14,0,17.2
7,2,1982,19.59,9.49,1.46,17.11
8,2,1982,19.49,10.75,2.1,16.55
9,2,1982,19.83,9.36,0.74,19.22
10,2,1982,19.67,9.99,0,20.37
11,2,1982,20.31,9.01,0,20.31
12,2,1982,19.85,9.63,1.57,19.63
13,2,1982,20.36,9.12,0,21.28
14,2,1982,21.22,8.16,0,22.65
15,2,1982,21.82,8.42,0,23.6
16,2,1982,20.45,8.63,0,22.21
17,2,1982,21.03,8.47,0,22.54
18,2,1982,21.4,8.56,0,22.7
19,2,1982,21.81,9.38,0,21.44
20,2,1982,21.7,10.21,0,21.19
21,2,1982,20.99,10.26,0,18.55
22,2,1982,21.23,10.6,0.6,20.24
23,2,1982,20.67,10.62,1.8,18.64
24,2,1982,22.34,11.49,1.55,21.02
25,2,1982,23.09,9.88,0,22.62
26,2,1982,22.95,9.79,0,23.58
27,2,1982,22.27,10.18,0,22.59
28,2,1982,23.18,10.42,0,23.31
1,3,1982,23.21,10.77,0,22.87
2,3,1982,19.21,10.97,3.66,14.53
3,3,1982,20.15,11.2,26.15,18.53
4,3,1982,21.39,10.79,0.37,21.43
5,3,1982,20.68,11.16,0,19.43
6,3,1982,21.38,10.51,0,19.01
7,3,1982,22.31,10.44,0,22.5
8,3,1982,22.75,10.26,0,23.75
9,3,1982,21.46,9.76,0,22.34
10,3,1982,21.69,10.21,0,22.73
11,3,1982,22.3,10.22,0,24.38
12,3,1982,22.79,10.53,4.8,22.27
13,3,1982,22.24,11.15,12.81,22.17
14,3,1982,22.03,10.53,1.64,22.57
15,3,1982,21.56,10.17,0,22.4
16,3,1982,22.66,10.37,0,25.89
17,3,1982,22.95,10.83,0,25.82
18,3,1982,22.91,9.85,0,25.17
19,3,1982,23.51,10.34,0,24.84
20,3,1982,23.07,10.66,0,23.18
21,3,1982,22.87,10.96,0,22.58
22,3,1982,23.82,10.73,0,24.61
23,3,1982,23.78,11.21,0,24.01
24,3,1982,24.35,11.24,0,25.37
25,3,1982,25.22,11.45,0,26.06
26,3,1982,25.37,11.45,0,25.66
27,3,1982,24.44,11.05,0,24.02
28,3,1982,24.38,11.04,0,25.12
29,3,1982,23.56,10.49,0,25.78
30,3,1982,23.16,9.63,0,26.38
31,3,1982,20.97,9.53,0,23.2
1,4,1982,22.02,8.96,0,26.64
2,4,1982,21.8,9.39,0,24.64
3,4,1982,22.71,9.82,0,24.94
4,4,1982,22.48,10.11,0,24.67
5,4,1982,23.54,10.93,0,24.9
6,4,1982,23.7,11.11,0,26.12
7,4,1982,22.99,10.75,0,24.68
8,4,1982,22.74,10.89,1.53,23.06
9,4,1982,22.4,12.13,8.58,22.48
10,4,1982,22.79,12.52,6.97,21.44
11,4,1982,20.44,11.67,3.99,19.49
12,4,1982,23.08,10.86,0,24.67
13,4,1982,23.31,10.62,0,26.84
14,4,1982,23.52,10.05,0,27.76
15,4,1982,23.32,9.41,0,27.97
16,4,1982,23.64,9.61,0,28.22
17,4,1982,23.73,9.9,0,28.39
18,4,1982,23.76,10.08,0,28.28
19,4,1982,24.13,10.19,0,27.94
20,4,1982,24.7,10.9,0,27.08
21,4,1982,24.35,11.31,0,26.04
22,4,1982,24.24,11.15,0,27.31
23,4,1982,24.26,11.34,0,25.62
24,4,1982,23.78,11.07,0,24.34
25,4,1982,22.51,11.01,33.34,21.96
26,4,1982,21.79,11.49,1.28,19.4
27,4,1982,22.85,11.46,1.81,21.24
28,4,1982,22.49,11.21,0,21.41
29,4,1982,23.15,11.4,0,22.54
30,4,1982,23.72,11.09,0,25.16
1,5,1982,24.89,11.71,0,24.23
2,5,1982,24.77,11.87,0,25.78
3,5,1982,24.03,12.16,0,24.91
4,5,1982,23.16,11.53,27.64,21.01
5,5,1982,21.67,11.98,0,20.63
6,5,1982,20.39,12.38,1.7,15.58
7,5,1982,19.13,12.05,17.1,14.67
8,5,1982,19.91,11.77,0,19.86
9,5,1982,18.92,11.6,5.44,17.09
10,5,1982,20.65,10.45,0,23.96
11,5,1982,20.39,10.81,0,22.49
12,5,1982,20.97,11.92,0,22.56
13,5,1982,21.72,11.16,0.91,25.68
14,5,1982,21.92,10.99,0,24.49
15,5,1982,21.36,11.23,0.98,20.74
16,5,1982,21.26,10.8,0,20.86
17,5,1982,22.17,11.05,0,24.84
18,5,1982,22.51,11.35,0,25.36
19,5,1982,22.97,11.32,0,25.26
20,5,1982,23.62,11.37,0,24.83
21,5,1982,22.97,11.55,0,25.34
22,5,1982,23.51,11.69,0,23.69
23,5,1982,22.87,11.32,1.5,21.86
24,5,1982,22.77,11.14,0,21.82
25,5,1982,23.45,11.31,0.82,22.63
26,5,1982,23.08,11.43,14.75,23.59
27,5,1982,22.12,12.01,0,19.41
28,5,1982,21.6,11.83,0,18.61
29,5,1982,22.87,10.46,2.49,23.46
30,5,1982,22.63,11.22,2.53,23.47
31,5,1982,22.03,11.59,0,21.71
1,6,1982,22.71,11.21,0,22.62
2,6,1982,22.12,11.62,0,19.68
3,6,1982,21.67,11.26,2.07,19.61
4,6,1982,22.45,10.95,0,20.69
5,6,1982,22.21,10.95,0,21.04
6,6,1982,21.71,11.11,0,20.51
7,6,1982,21.31,10.76,0,20.46
8,6,1982,22.05,10.47,0,22.22
9,6,1982,22.61,10.79,0,22.4
10,6,1982,22.61,10.83,0,21.61
11,6,1982,24.4,11.14,0,22.14
12,6,1982,23.53,11.66,0,21.11
13,6,1982,21.75,12.18,2.68,19.16
14,6,1982,21.47,11.33,0,19.74
15,6,1982,21.55,10.77,11.14,20.13
16,6,1982,20.41,11.43,0,19.13
17,6,1982,21.17,10.91,9.08,20.53
18,6,1982,21.55,12.12,30.27,16.84
19,6,1982,20.86,11.51,9.75,17.86
20,6,1982,20.6,11.26,0,18.97
21,6,1982,20.37,11.68,2.09,19.76
22,6,1982,20.06,11.01,0,19.52
23,6,1982,19.62,10.7,0,18.5
24,6,1982,21.08,11.31,0,20.18
25,6,1982,20.98,10.9,0,19.87
26,6,1982,20.77,11.74,0,18.23
27,6,1982,19.77,10,0,19.88
28,6,1982,21.5,10.48,0,19.65
29,6,1982,20.01,10.54,0,18.91
30,6,1982,20.3,11.21,0,19.08
1,7,1982,20.95,10.92,4.68,18.45
2,7,1982,19.89,11.79,7.7,16.96
3,7,1982,20.53,11.54,8.8,17.94
4,7,1982,18.85,11.34,6.04,19.48
5,7,1982,20.42,10.66,5.3,19.01
6,7,1982,19.44,10.61,0,19.08
7,7,1982,20.7,10.63,0,18.89
8,7,1982,19.35,10.29,0,19.63
9,7,1982,19.6,10.06,0,19.54
10,7,1982,19.11,10.75,0,18.14
11,7,1982,20.38,10.07,0,21.21
12,7,1982,20.73,10.31,0,20.38
13,7,1982,20.61,10.37,0,20.32
14,7,1982,20.04,10.45,0,19.63
15,7,1982,20.07,11.34,0,18.38
16,7,1982,18.99,10.6,0,17.99
17,7,1982,20.18,11.51,0,17.52
18,7,1982,19.22,11.03,0,19.64
19,7,1982,19.2,11.48,0,19.86
20,7,1982,19.53,10.17,61.11,20.18
21,7,1982,19.78,10.93,19.4,20.12
22,7,1982,18.77,11.4,34.21,16.96
23,7,1982,19.52,11.11,0.63,17.29
24,7,1982,20.67,10.61,7.36,20.38
25,7,1982,19.5,11.04,11.84,18.39
26,7,1982,20.09,11.54,10.6,17.54
27,7,1982,19.14,10.67,18.76,18.35
28,7,1982,19.15,10.9,11.85,18.01
29,7,1982,18.74,10.85,12.28,16.65
30,7,1982,14.85,10.81,18.09,9.82
31,7,1982,15.41,10.7,14.67,12.54
1,8,1982,16.63,9.93,12.15,17.12
2,8,1982,17.94,10.46,6.53,18.58
3,8,1982,16.33,10.59,4.39,16.57
4,8,1982,18.59,9.94,3.31,18.83
5,8,1982,17.07,10.69,6.96,19
6,8,1982,17.53,10.64,1.47,20.22
7,8,1982,17.84,9.54,4.99,19.78
8,8,1982,17.78,10.61,15.64,18.91
9,8,1982,18.5,10.41,12.68,19.2
10,8,1982,18.53,9.77,10.86,20.52
11,8,1982,19.25,9.46,16.16,19.48
12,8,1982,17.09,10.87,0,16.49
13,8,1982,17.64,10.78,16.16,16.61
14,8,1982,17.66,10.82,11.44,18.32
15,8,1982,17.17,10.8,22.33,19.3
16,8,1982,18.68,11.24,16.7,15.61
17,8,1982,18.89,11.02,0,17.78
18,8,1982,18.21,10.96,41.59,19.67
19,8,1982,16.99,11.51,0,17.72
20,8,1982,17.99,10.14,0,18.4
21,8,1982,18.6,10.05,0,19.25
22,8,1982,18.8,10.74,23.67,20.39
23,8,1982,18.09,9.93,0.91,20.75
24,8,1982,19.1,10.31,28.1,18.92
25,8,1982,19.06,9.74,27.39,20.45
26,8,1982,18.68,9.61,0.51,20.06
27,8,1982,19.55,9.82,12.77,20.19
28,8,1982,19.28,9.47,11.21,22.03
29,8,1982,18.65,9.95,0,21.48
30,8,1982,19.02,7.94,0,22.76
31,8,1982,18.73,9.92,0,21.75
1,9,1982,17.92,9.95,17.4,21.25
2,9,1982,20.41,9.57,19.21,22.31
3,9,1982,17.38,9.69,8.04,19.78
4,9,1982,18.08,9.17,0,20.6
5,9,1982,19.13,9.99,0,19.75
6,9,1982,16.58,9.72,2.64,16.65
7,9,1982,18.26,9.9,18.23,20.39
8,9,1982,19.53,9.21,0,21.32
9,9,1982,18.03,9.38,0,20.4
10,9,1982,18.17,8.85,0,21.89
11,9,1982,18.7,8.22,5.86,21.91
12,9,1982,18.16,8.76,11.23,20.9
13,9,1982,19.02,9.02,2.94,20.53
14,9,1982,18.85,8.43,0,21
15,9,1982,17.83,9.01,0,20.96
16,9,1982,17.54,8.98,7.21,19.91
17,9,1982,18.72,9.21,7.77,18.83
18,9,1982,19.22,8.96,0,22.4
19,9,1982,18.99,9.19,0,20.65
20,9,1982,19.39,8.37,0,21.82
21,9,1982,19.81,8.34,0,22.17
22,9,1982,18.94,7.96,0,21.48
23,9,1982,18.77,8.6,8.25,20.5
24,9,1982,18.58,9.21,11.53,18.89
25,9,1982,18.73,9.28,0.97,20.34
26,9,1982,18.06,9.88,11.78,21.36
27,9,1982,18.57,9.31,0,21.99
28,9,1982,20.1,9.32,0,24.82
29,9,1982,19.65,9.23,0,22.93
30,9,1982,18.65,8.18,0,19.42
1,10,1982,18.26,8.98,0,19.13
2,10,1982,18.83,8.67,0,21.32
3,10,1982,19.07,10.43,0,20.5
