day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,17.76,6.98,0,20.38
2,1,1981,17.64,7.31,0,20.57
3,1,1981,17.58,7.52,0,19.06
4,1,1981,17.82,7.23,0,19.37
5,1,1981,18.27,7.22,0,20.96
6,1,1981,17.55,7.9,0,19.75
7,1,1981,17.57,6.85,0,23.27
8,1,1981,17.82,6.43,0,23.92
9,1,1981,17.42,6.1,0,23.04
10,1,1981,18.23,6.57,0,21.87
11,1,1981,17.96,6.94,0,20.22
12,1,1981,17.62,7.29,0,19.91
13,1,1981,18.2,7.57,0,20.23
14,1,1981,18.44,8.4,0.01,19.49
15,1,1981,18.08,8.22,0,20.86
16,1,1981,19.13,7.27,0,22.27
17,1,1981,19.26,8.28,0.22,21.35
18,1,1981,18.92,8.14,2.3,21.24
19,1,1981,17.34,7.55,0.38,19.93
20,1,1981,18.9,7.62,0,22.46
21,1,1981,18.91,7.12,0,23.74
22,1,1981,16.55,7.75,0,19.51
23,1,1981,18.6,7.65,0,22.89
24,1,1981,19.15,7.03,0,24.38
25,1,1981,19.33,6.72,0,24.5
26,1,1981,19.56,7.21,0,23.5
27,1,1981,18.43,7.54,0,21.68
28,1,1981,19.3,7.5,0,23.23
29,1,1981,17.42,8.36,0,19.84
30,1,1981,18.62,7.33,0,23.84
31,1,1981,18.41,6.71,0,25.05
1,2,1981,18.64,6.53,0,25.02
2,2,1981,18.43,6.45,0,24.91
3,2,1981,19.27,6.72,0,25.22
4,2,1981,19.52,6.76,0,24.91
5,2,1981,19.18,7.21,0,22.54
6,2,1981,20.4,7.36,0,24.71
7,2,1981,19.91,7.06,0,24.82
8,2,1981,20.03,7.36,0,24.03
9,2,1981,18.48,8.32,1.68,21.34
10,2,1981,17.66,8.09,1.04,20.43
11,2,1981,17.9,7.95,0,20.08
12,2,1981,18.13,8.31,0,22.18
13,2,1981,19.16,7.98,0,23.83
14,2,1981,19.88,7.95,0,24.62
15,2,1981,18.6,8.4,0,23.48
16,2,1981,19.86,8.32,0,24.53
17,2,1981,20.05,8.32,0,24.3
18,2,1981,19.95,8.68,0,21.85
19,2,1981,19.54,8.5,0,21.82
20,2,1981,20.23,8.12,0,23.74
21,2,1981,21.21,7.88,0,25.62
22,2,1981,21.67,7.79,0,25.86
23,2,1981,21.9,7.77,0,25.71
24,2,1981,22.43,7.97,0,24.82
25,2,1981,21.75,8.16,0,25.25
26,2,1981,21.67,7.67,0,25.58
27,2,1981,19.76,7.94,2.49,22.58
28,2,1981,18.39,8.18,3.16,20.09
1,3,1981,19.07,8.15,13.44,22.69
2,3,1981,19.28,8,0.65,21.15
3,3,1981,18.39,8.48,0,21.64
4,3,1981,19.66,8.93,2.36,21.81
5,3,1981,19.26,8.47,0.76,20.97
6,3,1981,19.17,8.92,0,23.49
7,3,1981,19.77,8.78,0,22.87
8,3,1981,19.82,9.07,5.29,21.37
9,3,1981,18.82,8.59,5.22,20.85
10,3,1981,18.4,9.24,2.75,20.74
11,3,1981,19.04,8.87,0.92,21.49
12,3,1981,17.67,8.34,4.89,20.02
13,3,1981,17.49,9.14,6.38,18.79
14,3,1981,17.08,8.38,3.21,19.1
15,3,1981,17.01,8.77,4.99,19.57
16,3,1981,18.66,8.71,10.25,21.18
17,3,1981,19.22,9.36,0.26,25.48
18,3,1981,19.49,8.71,0.23,25.08
19,3,1981,18.07,8.71,0,18.46
20,3,1981,18.91,8.85,0.63,19.26
21,3,1981,18.33,8.83,0.29,21.81
22,3,1981,17.7,8.48,1.04,21.43
23,3,1981,18.15,8.29,2.3,22.45
24,3,1981,17.9,8.35,6.05,19.8
25,3,1981,17.99,8.34,7.55,19.95
26,3,1981,17.06,8.52,25.24,18.19
27,3,1981,17.12,8.93,14.97,18.72
28,3,1981,17.18,8.9,2.79,19.02
29,3,1981,15.62,8.7,7.62,15.13
30,3,1981,15.97,8.32,4.01,19.13
31,3,1981,16.63,8.6,0,18.85
1,4,1981,15.81,8.48,0.53,18.51
2,4,1981,16.52,8.56,9.89,18.86
3,4,1981,17.62,9.1,3.09,21.44
4,4,1981,17.04,8.35,0,21.4
5,4,1981,17.11,9.02,0,20.91
6,4,1981,18.11,8.49,0,23.82
7,4,1981,17.22,8.9,0,21.62
8,4,1981,17.47,8.63,0,21.05
9,4,1981,17.72,8.25,0,20.84
10,4,1981,17.68,8.3,0,21.19
11,4,1981,17.55,8.65,0,20.56
12,4,1981,17.56,8.58,4.85,19.4
13,4,1981,17.91,7.63,0,22.82
14,4,1981,17.55,8.91,0,20.68
15,4,1981,17.73,8.7,0,19.87
16,4,1981,18.02,8.23,15.31,22.52
17,4,1981,17.56,8.1,0.22,22.05
18,4,1981,17.86,8.42,0,23.43
19,4,1981,17.84,8.03,0,24.56
20,4,1981,17.9,8.36,0,23.85
21,4,1981,17.73,8.38,0,23.45
22,4,1981,17.2,8.6,0,21.51
23,4,1981,17.37,8.29,3.67,22.37
24,4,1981,15.56,8.67,21.02,18.89
25,4,1981,17.29,8.36,1.9,25.33
26,4,1981,17.98,7.88,0,24.56
27,4,1981,18.36,7.83,0,25.08
28,4,1981,19.02,8.06,0,25.48
29,4,1981,19.07,7.94,0,25.94
30,4,1981,19.49,7.96,0,25.13
1,5,1981,19.3,8.14,0,23.88
2,5,1981,19.98,8.13,0,25.06
3,5,1981,19.93,8.43,0,24.61
4,5,1981,19.89,8.26,0,26.21
5,5,1981,20.4,8.1,0,26.98
6,5,1981,20.45,7.91,0,27.45
7,5,1981,19.11,8.08,0,25.17
8,5,1981,18.52,8.39,0,22.95
9,5,1981,19.57,8.56,0,24.79
10,5,1981,20.03,8.5,0,26.31
11,5,1981,20.24,8.03,0,26.56
12,5,1981,19.96,8.49,0,23.85
13,5,1981,19.3,8.65,0,22.87
14,5,1981,19.89,8.99,0,22.22
15,5,1981,20.66,8.89,0,25.74
16,5,1981,21.06,8.09,1,26.75
17,5,1981,19.23,8.41,0,23.22
18,5,1981,20.43,8.54,0.15,23.78
19,5,1981,19.68,8.55,0.06,23.59
20,5,1981,18.67,8.31,0.09,22.57
21,5,1981,19.4,8.26,0,21.46
22,5,1981,20.69,8.29,0,23.13
23,5,1981,21.37,8.15,0,25.4
24,5,1981,21.04,8.53,0,23.57
25,5,1981,21.35,8.42,0,24.87
26,5,1981,21.73,8.52,0,24.1
27,5,1981,21.98,7.96,0,25.43
28,5,1981,21.93,8.28,0,24.55
29,5,1981,21.13,8.61,9.71,21.47
30,5,1981,19.93,8.83,2.48,19.53
31,5,1981,18.77,8.78,0,18.67
1,6,1981,21.65,8.53,0,23.47
2,6,1981,21.33,8.53,0,22.44
3,6,1981,21.16,8.18,0,22.21
4,6,1981,22.33,8.21,0,23.89
5,6,1981,22.41,8.22,0,23.85
6,6,1981,21.44,8.22,0,22.52
7,6,1981,21.34,8.4,0,22.17
8,6,1981,21.36,8.17,0,23.11
9,6,1981,21.58,8.04,0,23.78
10,6,1981,21.48,8.35,0,21.08
11,6,1981,20.23,8.69,0,19.91
12,6,1981,22.61,8.37,0,22.87
13,6,1981,21.64,8.88,0,22.01
14,6,1981,21.09,8.46,0,21.39
15,6,1981,20.37,8.27,0,20.18
16,6,1981,19.35,8.13,0,19.29
17,6,1981,20.45,8.1,0,21.06
18,6,1981,21.51,8.34,0,22.82
19,6,1981,22.01,8.04,0,22.69
20,6,1981,19.65,8.53,0,19.94
21,6,1981,18.26,7.95,0,17.04
22,6,1981,17.65,8.18,0,18.48
23,6,1981,17.52,8.23,0,17.47
24,6,1981,18.51,7.93,0,19.83
25,6,1981,18.95,7.87,0,19.61
26,6,1981,17.84,7.71,0,20.26
27,6,1981,18.65,7.55,0,20.67
28,6,1981,20.16,8.15,0,21.36
29,6,1981,20.1,8.17,10.21,21.73
30,6,1981,19.5,7.94,0,21
1,7,1981,18.66,7.92,5.42,20.24
2,7,1981,18.07,8.04,0,18.85
3,7,1981,16.28,8.33,22.9,17.17
4,7,1981,15.39,7.87,23.49,16.58
5,7,1981,16.78,8.11,8.13,19.27
6,7,1981,18.07,7.71,15.95,20.8
7,7,1981,16.28,7.77,8.39,19.69
8,7,1981,15.87,8.07,5.86,18.78
9,7,1981,15.66,7.87,2.49,18.38
10,7,1981,15.2,7.74,13.68,17.42
11,7,1981,14.82,7.95,19.39,17.11
12,7,1981,15.32,8.07,14.4,17.05
13,7,1981,15.78,7.79,0.96,18.66
14,7,1981,16.12,7.53,3.24,19.61
15,7,1981,15.61,7.35,1,19.96
16,7,1981,15.34,7.83,16.76,16.91
17,7,1981,15.86,8.44,0,13.84
18,7,1981,16.44,8.01,12.29,19.92
19,7,1981,15.47,8.34,18.25,16.33
20,7,1981,15.53,8.09,12.33,17.24
21,7,1981,16.38,7.43,8.51,20.6
22,7,1981,16.16,7.5,5.33,19.26
23,7,1981,16.35,7.68,0.8,19.87
24,7,1981,16.02,7.92,7.01,19.01
25,7,1981,15.02,8.04,16.65,18.09
26,7,1981,15.32,7.82,12.46,17.56
27,7,1981,15.51,7.53,9.43,19.2
28,7,1981,16.09,7.73,3.18,20.36
29,7,1981,15.93,7.59,8.3,19.31
30,7,1981,14.82,7.52,7.77,17
31,7,1981,15.76,7.5,6.86,19.18
1,8,1981,16.25,7.7,6.5,19.4
2,8,1981,16.69,7.55,10.15,20.23
3,8,1981,16.6,7.62,6.17,19.44
4,8,1981,16.95,7.51,3.25,20.67
5,8,1981,16.09,8.07,9.52,18.65
6,8,1981,16.34,7.59,14.67,17.39
7,8,1981,16.31,7.82,9.11,16.9
8,8,1981,15.57,7.99,14.87,18.33
9,8,1981,15.69,7.66,5.48,18.95
10,8,1981,16.17,7.85,3.77,19.07
11,8,1981,16.83,7.5,12.83,21.03
12,8,1981,15.73,7.33,9.99,19.67
13,8,1981,16.4,7.55,2.81,19.81
14,8,1981,17.42,7.5,9.48,21.17
15,8,1981,17.7,7.41,6.78,18.97
16,8,1981,16.67,7.64,3.05,20.66
17,8,1981,16.36,7.42,10.05,20.57
18,8,1981,15.33,7.54,9.64,17.96
19,8,1981,14.16,7.71,20,16.24
20,8,1981,14.28,7.78,28.43,17.31
21,8,1981,15.06,7.74,11.53,18.48
22,8,1981,14.36,7.53,21.25,17.58
23,8,1981,15.22,7.5,6.88,19.58
24,8,1981,16.41,7.07,8.51,20.37
25,8,1981,16.21,7.4,8.29,21.54
26,8,1981,17.03,7.17,1.46,22.02
27,8,1981,15.7,7.14,1.41,20.11
28,8,1981,16.96,7.01,0.8,22.52
29,8,1981,16.33,7.17,6.87,21.78
30,8,1981,16.82,7.19,7.97,20.71
31,8,1981,15.85,7.27,11.6,20.82
1,9,1981,15.38,7.49,13.08,20.01
2,9,1981,16.56,7,0,21.14
3,9,1981,18.09,7.02,0,22.56
4,9,1981,17.22,7.21,3.89,22.38
5,9,1981,15.26,7.08,0,20.69
6,9,1981,17.42,6.83,0.35,22.6
7,9,1981,17.26,6.92,0,21.71
8,9,1981,16.65,6.9,0,19.92
9,9,1981,16.13,7,0,19.71
10,9,1981,16.76,6.96,0.45,20.94
11,9,1981,17.23,6.94,6.73,20.91
12,9,1981,15.98,7.05,0,19.92
13,9,1981,14.71,7.08,8.73,16.69
14,9,1981,16.51,6.91,0,20.18
15,9,1981,15.51,6.92,0,18.57
16,9,1981,15.52,7.36,0,19.2
17,9,1981,15.75,7.52,0,19.48
18,9,1981,14.54,7,12.46,17.23
19,9,1981,15.28,7.12,1.78,17.24
20,9,1981,16.04,7.1,0,20.92
21,9,1981,16.66,6.97,0,20.62
22,9,1981,17.42,6.9,0,20.48
23,9,1981,16.11,7.26,0,20.35
24,9,1981,16.53,7,8.63,20.54
25,9,1981,15.59,7.23,1.27,19.84
26,9,1981,16.6,6.86,1.71,21.24
27,9,1981,17.04,6.76,0,21.97
28,9,1981,16.62,6.65,0,20.64
29,9,1981,17.73,6.53,0,23.52
30,9,1981,16.43,6.9,0,20.83
1,10,1981,17.43,6.7,1.13,21.27
2,10,1981,16.59,7.29,6.24,20.51
3,10,1981,16.54,7.34,3.49,20.2
4,10,1981,16.21,7.62,0,19.03
5,10,1981,16.82,7.08,0,20.29
6,10,1981,15.7,7.1,2.49,19.53
7,10,1981,16.37,7.14,0,20.36
8,10,1981,16.98,6.91,0,21.58
9,10,1981,16.68,7.03,0.05,21.91
10,10,1981,17.62,6.44,0.15,24.72
11,10,1981,17.64,6.11,0,25.54
12,10,1981,17.76,6.03,0,25.57
13,10,1981,17.86,6.13,0,25.43
14,10,1981,18.05,6.39,0,24.77
15,10,1981,18.01,6.61,0,23.91
16,10,1981,18.34,6.7,0,24.49
17,10,1981,17.99,6.73,0,24.6
18,10,1981,17.7,6.54,0,24.35
19,10,1981,17.04,6.33,0,25.23
20,10,1981,17.03,6.03,0,25.23
21,10,1981,17.37,6.38,0,22.23
22,10,1981,17.02,6.62,0,20.66
23,10,1981,17.14,6.51,0,21.68
24,10,1981,17.15,6.58,0,22.17
25,10,1981,17.36,6.37,0,24.52
26,10,1981,16.46,6.13,0,24.82
27,10,1981,16.53,6.09,0,24.86
28,10,1981,17.77,6.22,0,24.22
29,10,1981,18.09,6.38,0,24.21
30,10,1981,18.04,6.6,0,23.83
31,10,1981,17.49,6.71,0,22.45
1,11,1981,18.18,6.62,0,24.14
2,11,1981,17.77,6.65,0,23.15
3,11,1981,16.93,6.56,0,21.32
4,11,1981,18.69,6.8,0,23.44
5,11,1981,18.57,6.54,0,23.7
6,11,1981,18.11,6.69,0,23.64
7,11,1981,17.97,6.73,0,22.01
8,11,1981,17.49,6.65,0,23.79
9,11,1981,17.59,6.19,0,23.99
10,11,1981,18.03,6.44,0,23.73
11,11,1981,18.04,6.27,0,24.08
12,11,1981,17.8,6.31,0,23.86
13,11,1981,17.98,6.32,0,24.05
14,11,1981,17.48,6.06,0,24.19
15,11,1981,17.4,5.74,0,24.3
16,11,1981,17.13,5.87,0,23.88
17,11,1981,17.22,6.21,0,23.04
18,11,1981,18,6.44,0,23.04
19,11,1981,18.11,6.63,0,22.83
20,11,1981,18.03,6.4,0.34,23
21,11,1981,17.58,6.47,0,20.89
22,11,1981,17.46,6.78,0,20.89
23,11,1981,16.13,6.91,1.06,19.6
24,11,1981,17.07,7.08,7.49,19.33
25,11,1981,17.8,6.77,0.38,22.62
26,11,1981,17.98,6.56,0,22.15
27,11,1981,18.02,6.53,0,22.77
28,11,1981,17.83,6.46,0,23.15
29,11,1981,17.72,6.12,0,23.38
30,11,1981,16.67,6.15,0,23.27
1,12,1981,16.07,6.11,0,22.53
2,12,1981,17.44,6.02,0,23.11
3,12,1981,17.63,5.83,0,23.3
4,12,1981,18.1,5.86,0,23.4
5,12,1981,18.15,5.81,0,23.41
6,12,1981,18,6.11,0,22.9
7,12,1981,18.25,6.32,0,22.83
8,12,1981,17.77,6.12,0,23
9,12,1981,17.67,5.89,0,23.24
10,12,1981,17.73,5.7,0,23.32
11,12,1981,17.67,5.25,0,23.35
12,12,1981,17.92,5.48,0,23.21
13,12,1981,17.89,5.86,0,22.87
14,12,1981,17.52,6,0,22.56
15,12,1981,18.02,6.06,0,22.37
16,12,1981,17.78,6.4,0,21.13
17,12,1981,17.62,7.46,0,19.91
18,12,1981,17.5,7.03,0,19.17
19,12,1981,16.2,7.2,0.07,15.97
20,12,1981,15.74,7.27,0,18.16
21,12,1981,14.52,7.38,0,17.74
22,12,1981,15.42,7.27,0,17.69
23,12,1981,16.67,6.98,0,20.31
24,12,1981,17.6,7.4,0,20.46
25,12,1981,17.8,7.51,0,20.66
26,12,1981,17.67,7.3,0,20.28
27,12,1981,17.34,6.96,0,20.44
28,12,1981,16.69,7.35,0,19.42
29,12,1981,15.24,7.04,0,18.2
30,12,1981,15.63,7.41,0.91,18.27
31,12,1981,15.95,8.11,5.08,18.75
1,1,1982,15.5,8.38,0,16.64
2,1,1982,16.25,8,0,16.37
3,1,1982,15.01,8.19,0,15.99
4,1,1982,14.99,7.77,0,16.32
5,1,1982,13.73,7.77,0,15.33
6,1,1982,14.32,7.95,2.11,15.58
7,1,1982,17.08,7.47,0,20.23
8,1,1982,17.28,7.55,0,22.49
9,1,1982,17.11,7.54,0,22.14
10,1,1982,16.58,6.71,4.17,20.49
11,1,1982,15.95,7.29,6.75,20.17
12,1,1982,16.12,7.12,3.82,18.74
13,1,1982,15.16,7.84,0.66,18.48
14,1,1982,16.71,7.56,0,21.68
15,1,1982,17.01,6.92,0,22.05
16,1,1982,16.74,8.4,0,20.57
17,1,1982,17.16,7.77,0,20.71
18,1,1982,17.53,8.34,0,20.28
19,1,1982,18.03,8.47,0,20.19
20,1,1982,17.41,8.28,0.18,20.5
21,1,1982,17.41,8.68,0,20.81
22,1,1982,17.68,7.56,0,21.38
23,1,1982,19.04,7.58,0,22.92
24,1,1982,19.31,7.49,0,23.6
25,1,1982,19.03,7.05,0,23.6
26,1,1982,19.43,7.41,0,24.21
27,1,1982,19.99,7.18,0,24.41
28,1,1982,19.71,7.75,0,22.76
29,1,1982,19.15,7.75,0,23.01
30,1,1982,19.51,7.61,0,22.55
31,1,1982,18.71,7.26,0,22.74
1,2,1982,19.42,7.97,0,22.51
2,2,1982,19.02,7.75,0,21.66
3,2,1982,18.67,7.76,0,20.77
4,2,1982,17.4,8.49,0,17.89
5,2,1982,17.85,8.92,0.23,17.55
6,2,1982,15.58,8.65,0,18.19
7,2,1982,17.38,7.96,0,20.94
8,2,1982,15.8,8.11,13.89,19.3
9,2,1982,15.89,7.87,2.43,19.2
10,2,1982,15.62,8.3,0,19.59
11,2,1982,16.15,8.03,0,21.26
12,2,1982,16.13,8.42,0,19.83
13,2,1982,14.78,8.1,5.32,19.54
14,2,1982,16.38,7.65,0,22.13
15,2,1982,17.61,7.71,0,23.42
16,2,1982,16.68,8.43,0,19.66
17,2,1982,17.91,8.22,0,22.15
18,2,1982,16.95,8.4,1.35,19.98
19,2,1982,17.4,8.74,4.65,17.76
20,2,1982,17.63,7.99,6.35,20.3
21,2,1982,17.49,8.67,1.63,19.87
22,2,1982,17.12,8.09,3.39,22.51
23,2,1982,16.94,7.89,2.07,19.77
24,2,1982,17.24,8.2,8.39,20.07
25,2,1982,17.33,7.87,0,20.07
26,2,1982,18.56,7.93,0,22.6
27,2,1982,18.07,8.78,0,19.94
28,2,1982,18.78,7.87,0,21.66
1,3,1982,18.69,8.15,0,20.85
2,3,1982,17.24,8.44,0,20.55
3,3,1982,17.19,7.86,1.73,19.99
4,3,1982,17.39,8.4,0,20.66
5,3,1982,17.48,8.67,0,19.4
6,3,1982,18.18,7.7,0,22.75
7,3,1982,19.05,7.61,0,25.76
8,3,1982,19.74,7.77,0,26.18
9,3,1982,19.33,7.6,0,23.85
10,3,1982,18.63,7.71,0,23.29
11,3,1982,18.52,7.63,0,23.37
12,3,1982,20.29,7.89,0,24.59
13,3,1982,18.77,8.29,19.51,23.34
14,3,1982,18.68,8.16,0,22.41
15,3,1982,18.67,8.29,0,22.62
16,3,1982,19.19,8.02,0,25.41
17,3,1982,20.3,7.44,0,27.05
18,3,1982,20.4,7.99,0,26.04
19,3,1982,20.23,8.11,0,24.29
20,3,1982,20.15,8.12,0,22.39
21,3,1982,18.97,8.4,0,22.12
22,3,1982,20.93,8.15,0,25.88
23,3,1982,20.83,8.16,0,25.59
24,3,1982,21.56,8.22,0,26.33
25,3,1982,22.35,8.29,0,27.26
26,3,1982,22.05,8.27,0,26.17
27,3,1982,21.67,8.37,0,24.1
28,3,1982,18.98,9.18,0,21.48
29,3,1982,19,8.54,33.64,22.34
30,3,1982,17.8,8.77,1.03,18.26
31,3,1982,16.49,9.11,0,16.66
1,4,1982,17.12,8.66,0,20.72
2,4,1982,16.92,8.56,0,18.64
3,4,1982,18.28,8.43,5.31,22.16
4,4,1982,17.98,8.43,7.43,21.55
5,4,1982,18.46,8.44,7.36,22.06
6,4,1982,19.49,8.73,2.01,23.33
7,4,1982,18.63,8.58,1.69,22.08
8,4,1982,18.29,8.87,8.63,19.56
9,4,1982,18.06,8.49,1.96,20.82
10,4,1982,18.39,8.45,3.54,22.42
11,4,1982,17.76,8.86,10.19,20.55
12,4,1982,17.97,8.08,1.61,23.01
13,4,1982,17.46,8.27,9.48,20.73
14,4,1982,17.96,8.05,0,23.09
15,4,1982,18.97,8.23,3.36,24.83
16,4,1982,19.09,8.28,1.95,25.71
17,4,1982,19.83,8.19,0,26.24
18,4,1982,20,8.04,0,25.85
19,4,1982,19.68,7.99,0,24.32
20,4,1982,19.34,8.29,0,21.94
21,4,1982,19.6,8.31,0,22.67
22,4,1982,19.22,8.43,0,23.36
23,4,1982,20.03,8.39,0,22.59
24,4,1982,20.31,8.32,0,26.66
25,4,1982,20.25,8.32,0.95,24.32
26,4,1982,19.73,8.53,0,23.47
27,4,1982,18.49,8.9,0,21.09
28,4,1982,18.99,9.04,0,22.22
29,4,1982,20.5,8.64,0,24.68
30,4,1982,20.68,8.31,0,25.33
1,5,1982,20.54,8.51,0,26.24
2,5,1982,20.27,8.43,0,25.04
3,5,1982,20.49,8.51,0,24.1
4,5,1982,20.35,8.45,0,23.29
5,5,1982,19.33,8.71,0,23.33
6,5,1982,18.84,8.64,28.63,22.6
7,5,1982,17.45,8.76,1.5,17.99
8,5,1982,17.14,8.78,0,17.85
9,5,1982,14.83,8.7,0,14.74
10,5,1982,15.25,8.68,0,16.26
11,5,1982,16.33,8.6,13.37,17.79
12,5,1982,17.06,8.57,4.43,19.59
13,5,1982,16.43,8.23,0,19.82
14,5,1982,18.21,8.13,0,19.86
15,5,1982,17.48,8.11,1.37,19.29
16,5,1982,17.45,8.22,0,22.59
17,5,1982,18.27,7.95,0,25.34
18,5,1982,17.98,7.89,0,25.07
19,5,1982,18.57,7.74,0,26.11
20,5,1982,19.06,7.7,0,25.65
21,5,1982,18.83,7.8,0,24.23
22,5,1982,19.35,7.87,0,22.2
23,5,1982,19.53,7.71,0,23.71
24,5,1982,19.39,7.73,0,21.79
25,5,1982,19.82,7.82,0,22.39
26,5,1982,19.22,8.45,0,21.02
27,5,1982,19.25,8.43,0,20.68
28,5,1982,19.54,8.46,0,23.54
29,5,1982,20.19,7.75,0,23.81
30,5,1982,19.57,7.74,0,23.7
31,5,1982,19.78,8.09,0,22.43
1,6,1982,19.2,8.22,0,22.07
2,6,1982,19.14,8.34,0,21
3,6,1982,20.66,8.18,0,22.68
4,6,1982,20.55,8.04,0,23.78
5,6,1982,20.38,7.99,0,21.35
6,6,1982,20.53,8.13,0,21.79
7,6,1982,20.46,8.03,0,21.55
8,6,1982,20.31,8.49,0,21.19
9,6,1982,20.09,8.36,0,21.03
10,6,1982,20.82,8.62,0,21.27
11,6,1982,22.38,8.54,0,21.41
12,6,1982,21.56,8.96,0,20.1
13,6,1982,19.37,8.4,0,19.46
14,6,1982,18.2,8.04,0,19.02
15,6,1982,19.11,7.79,0,19.58
16,6,1982,19.21,7.97,0,20.49
17,6,1982,20.49,8.02,0,20.63
18,6,1982,18.81,8.41,0,18.07
19,6,1982,19.47,7.92,0.79,20.2
20,6,1982,19.91,8.05,0,20.74
21,6,1982,19.48,8.04,0,19.72
22,6,1982,18.99,7.9,0,19.49
23,6,1982,18.92,7.85,0,19.91
24,6,1982,19.66,8.02,0,20.43
25,6,1982,18.78,7.89,0,18.34
26,6,1982,17.38,7.85,0,17.5
27,6,1982,17.78,7.72,1.5,19.09
28,6,1982,18.48,7.92,4.41,19.78
29,6,1982,17.89,8.2,0.29,18.85
30,6,1982,17.84,7.94,3.46,20.2
1,7,1982,17.72,8.05,0,19.42
2,7,1982,16.63,8.01,0,17.47
3,7,1982,16.45,8.05,10.52,19.11
4,7,1982,16.91,7.7,5.15,19.41
5,7,1982,17.64,7.61,0,20.23
6,7,1982,17.35,7.47,0,19.37
7,7,1982,16.92,7.66,0,19.64
8,7,1982,16.94,7.47,0,19.84
9,7,1982,16.9,7.32,0,20.19
10,7,1982,16.19,7.68,0,16.18
11,7,1982,18.33,7.44,0,20.47
12,7,1982,17.79,7.55,0,19.75
13,7,1982,17.76,7.38,0,19.95
14,7,1982,15.67,7.35,0,17.07
15,7,1982,16.27,7.32,0,19.6
16,7,1982,15.57,7.5,0,17.79
17,7,1982,15.76,7.83,0,18.99
18,7,1982,15.44,7.9,0,17.01
19,7,1982,16.57,7.43,0,20.1
20,7,1982,15.9,7.4,0,20.4
21,7,1982,16.46,7.64,2.48,18.91
22,7,1982,15.73,7.47,8.86,16.18
23,7,1982,15.54,7.97,6.31,17.15
24,7,1982,16.46,7.79,11.59,20.2
25,7,1982,16.09,7.77,14.37,19.42
26,7,1982,15.58,7.6,1.98,18.34
27,7,1982,14.5,7.92,10.62,15.54
28,7,1982,15.7,8.02,11.48,17.36
29,7,1982,15.45,7.82,7.25,17.11
30,7,1982,14.35,8.29,21.77,13.47
31,7,1982,14.24,8.15,15.18,16.06
1,8,1982,13.92,7.91,17.56,14.67
2,8,1982,14.86,7.9,12.58,17.14
3,8,1982,14.36,7.49,14.67,16.64
4,8,1982,15.02,7.7,0,17.82
5,8,1982,15.02,7.89,1.33,16.93
6,8,1982,16.1,7.69,6.59,18.63
7,8,1982,16.51,7.66,2.27,19.21
8,8,1982,14.91,7.45,10.66,18.22
9,8,1982,15.28,7.37,30.88,18.32
10,8,1982,15.66,7.76,19.58,18.16
11,8,1982,15.11,7.74,0,18.47
12,8,1982,15.24,7.55,13.55,18.15
13,8,1982,14.29,7.77,9.07,16.67
14,8,1982,14.74,7.96,3.84,17.34
15,8,1982,15.28,7.48,20.07,18.52
16,8,1982,15.42,7.83,0,18.88
17,8,1982,15.07,7.9,26.26,18.06
18,8,1982,14.57,7.48,18.03,17.64
19,8,1982,15.18,7.56,0,15.51
20,8,1982,14.89,7.86,0,16.96
21,8,1982,15.66,7.52,0,19.18
22,8,1982,15.79,7.79,0,19.14
23,8,1982,15.93,7.38,6.5,19.06
24,8,1982,15.59,7.4,18.21,19.67
25,8,1982,16.2,7.46,26.12,20.11
26,8,1982,15.27,7.22,10.26,18.49
27,8,1982,15.87,7.34,0,20.2
28,8,1982,18.16,6.99,0,21.29
29,8,1982,16.38,7.06,0,20.55
30,8,1982,16.55,7.14,0,21.44
31,8,1982,16.88,7.36,0,20.55
1,9,1982,15.85,7.5,6.07,20.39
2,9,1982,15.86,7.13,0,21.25
3,9,1982,15.42,7.07,8.16,18.7
4,9,1982,16.05,6.99,0,19.61
5,9,1982,15.54,7.32,8.34,18.31
6,9,1982,14.36,7.35,0,16.3
7,9,1982,15.87,7,0,18.54
8,9,1982,16.51,6.96,0,20.65
9,9,1982,16.6,7.35,0,21.57
10,9,1982,15.85,6.99,14.86,21.19
11,9,1982,15.94,6.88,0.37,21.15
12,9,1982,15.89,6.86,0,20.97
13,9,1982,15.8,6.82,0,20.65
14,9,1982,15.61,6.98,0,19.59
15,9,1982,15.71,7.2,0,19.8
16,9,1982,16.31,7,0,19.86
17,9,1982,16.4,6.87,0.41,19.83
18,9,1982,16.45,7.27,0,20.59
19,9,1982,16.04,7.17,0,19.72
20,9,1982,16.77,6.92,0,19.99
21,9,1982,16.55,6.53,0,20.39
22,9,1982,16.12,6.85,0,20.91
23,9,1982,16.08,7.16,4.82,19.33
24,9,1982,15.52,7.04,6.59,19.1
25,9,1982,17.13,7.19,0,19.23
26,9,1982,15.94,7.46,0,20.2
27,9,1982,15.29,6.93,0,19.61
28,9,1982,16.33,6.66,0,23.6
29,9,1982,16.91,6.71,0,23.36
30,9,1982,14.84,7.02,0.24,18.82
1,10,1982,15.02,6.73,0,19.63
2,10,1982,15.78,7.2,0,18.59
3,10,1982,15.64,7.36,8.12,19.95
4,10,1982,15.68,7.53,2.28,19.2
5,10,1982,15.2,7.63,0,18.81
6,10,1982,15.19,7.25,0,17.65
7,10,1982,15.18,7.3,0,19.94
8,10,1982,15.74,6.77,0,23.93
