day,month,year,t_max,t_min,prec,sol_rad
1,12,1981,21.32,9.53,0,23.14
2,12,1981,22.59,9.95,0,23.47
3,12,1981,23.06,10.04,0,23.57
4,12,1981,23.31,9.78,0,23.89
5,12,1981,23.45,10.13,0,23.71
6,12,1981,23.59,10.71,0,22.67
7,12,1981,23.3,11.16,0,22.39
8,12,1981,22.71,10.56,0,23.1
9,12,1981,22.97,9.35,0,23.75
10,12,1981,23.01,9.04,0,23.75
11,12,1981,23.83,9.34,0,23.76
12,12,1981,24.31,7.97,0,23.6
13,12,1981,24.21,8.37,0,23.42
14,12,1981,23.21,9,0,23.25
15,12,1981,24.35,9.37,0,23.06
16,12,1981,24.5,10.78,0,22.72
17,12,1981,24.35,11.03,0,22.11
18,12,1981,23.54,11.67,0,21
19,12,1981,21.75,11.65,0,19.31
20,12,1981,22.58,11.59,0,19.37
21,12,1981,22.65,12.31,0,19.73
22,12,1981,22.89,11.42,0,21.8
23,12,1981,22.79,11.08,0,22.69
24,12,1981,23.57,9.96,0,22.96
25,12,1981,25.06,10.96,0,22.23
26,12,1981,23.98,12.39,0,22.28
27,12,1981,24.02,10.89,0,23.11
28,12,1981,25.01,10.96,0,22.95
29,12,1981,25.49,11.14,0,22.19
30,12,1981,24.75,12.38,5.12,20.92
31,12,1981,21.56,12.86,0,17.46
1,1,1982,21.69,13.8,0,16.84
2,1,1982,22.09,13.47,0,17.67
3,1,1982,22.31,13.97,0,16.41
4,1,1982,22.74,11.61,0,19.71
5,1,1982,24.7,11.14,0.74,21.42
6,1,1982,22.86,12.22,0,21.11
7,1,1982,22.86,11.78,0,20.49
8,1,1982,23.78,11.67,0,22.89
9,1,1982,23.53,10.78,0,22.56
10,1,1982,24.94,11.51,0,21.69
11,1,1982,23.84,11.23,0,23.56
12,1,1982,24.81,11,0,23.06
13,1,1982,23.07,13.11,0,18.9
14,1,1982,21.19,13.76,0,17.47
15,1,1982,20.25,13.66,12.57,17.35
16,1,1982,20.9,14.38,0.47,17.5
17,1,1982,20.8,14.08,0,19.08
18,1,1982,21.12,13.32,0,17.7
19,1,1982,20.16,11.93,0,17.05
20,1,1982,21.31,12.64,0,19.01
21,1,1982,21.88,11.76,0,19.46
22,1,1982,22.14,11.82,0,18.84
23,1,1982,22.46,11.37,0,20.83
24,1,1982,22.72,11.71,0,20.57
25,1,1982,23.56,11.42,0,22.39
26,1,1982,23.19,10.44,0,24.42
27,1,1982,25.54,10.93,0,24.52
28,1,1982,26.89,10.45,0,24.49
29,1,1982,26.73,10.46,0,24.73
30,1,1982,25.19,10.94,0,24.57
31,1,1982,26.16,10.38,0,24.08
1,2,1982,24.22,12.64,0,24.63
2,2,1982,24.36,12.83,0,21.69
3,2,1982,24.07,13.57,0,19.86
4,2,1982,23.57,13.2,0,20.23
5,2,1982,23.18,12.7,0,19.12
6,2,1982,22.85,12.46,0,19.99
7,2,1982,22.96,12.39,0,21.39
8,2,1982,23.63,12.46,0,21.75
9,2,1982,21.54,13.03,0,18.86
10,2,1982,22.36,13.44,0,17.7
11,2,1982,24.04,11.64,0,22.35
12,2,1982,23.33,12.14,0,20.12
13,2,1982,23.51,14.02,0,18.21
14,2,1982,20.66,13.35,0,17.8
15,2,1982,21.75,14.9,4.12,17.99
16,2,1982,21.2,13.35,5.88,18.84
17,2,1982,20.42,14.01,0.37,17.48
18,2,1982,21.54,14.6,6.49,17.15
19,2,1982,22.55,13.58,0,21.24
20,2,1982,24.23,12.07,0,24.94
21,2,1982,24.28,12.04,0,24.9
22,2,1982,24.53,12.01,0,25.41
23,2,1982,26.05,11.61,0,25.64
24,2,1982,25.1,12.39,0,23.88
25,2,1982,24.67,13.33,24.03,20.84
26,2,1982,24.87,13.16,3.27,22.23
27,2,1982,23.4,14.05,10.81,19.48
28,2,1982,25.16,13.42,0,22.81
1,3,1982,25.69,13.62,0,23.16
2,3,1982,26.09,15.08,0,23.15
3,3,1982,22.12,15.63,0,19.47
4,3,1982,21.54,14.93,1.48,20.54
5,3,1982,21.07,14.63,0,19.42
6,3,1982,22.21,13.07,0,21.74
7,3,1982,24.44,12.38,0,26.26
8,3,1982,24.46,12.75,0,25.98
9,3,1982,25.04,14.16,0,24.75
10,3,1982,24.59,13.45,0,24.05
11,3,1982,24.14,13.48,0,24.43
12,3,1982,26.77,13.78,0,26.9
13,3,1982,25.96,14.04,0,26.89
14,3,1982,26.4,14.65,0,26.05
15,3,1982,23.39,13.78,0,22.58
16,3,1982,24.07,13.63,0,23.99
17,3,1982,25.77,13.18,0,26.29
18,3,1982,26.42,13.77,0,25.99
19,3,1982,24.97,14.25,0,23.83
20,3,1982,26.42,13.87,0,25.36
21,3,1982,26.48,13.54,0,24.76
22,3,1982,27.69,13.04,0,26.36
23,3,1982,27.22,15.02,0,24.96
24,3,1982,27.94,16.25,0,26.8
25,3,1982,28.85,15.23,0,27.32
26,3,1982,28.81,15.09,0,26.32
27,3,1982,27.98,15.89,0,23.8
28,3,1982,25.71,15.89,0.59,20.22
29,3,1982,24.09,15.28,7.1,19.48
30,3,1982,21.18,15.55,9.53,16.86
31,3,1982,19.88,15.19,29.09,17.22
1,4,1982,18.56,14.82,7.5,16.7
2,4,1982,19.5,14.26,0,17.69
3,4,1982,21.25,14.99,0,22.01
4,4,1982,21.73,15.49,0,21.47
5,4,1982,22.72,13.33,1,21.34
6,4,1982,24.15,14.33,4.79,23.18
7,4,1982,23.28,13.94,7.65,22.99
8,4,1982,23,15.29,0.61,22.75
9,4,1982,22.51,14.6,0,23.37
10,4,1982,23.74,14.77,0,25.02
11,4,1982,24.24,14.57,0,20.86
12,4,1982,22.73,14.82,0,21.23
13,4,1982,23.85,13.81,0.21,22.29
14,4,1982,23.87,13.85,15,23.17
15,4,1982,24.65,12.93,1.17,24.55
16,4,1982,25.04,13.89,4.33,23.98
17,4,1982,23.72,14.39,0,23.75
18,4,1982,24.28,12.99,0,23.05
19,4,1982,24.33,14.14,0,23.4
20,4,1982,24.57,13.69,0,22.95
21,4,1982,25.62,13.23,0,24.42
22,4,1982,25.15,13.47,0,24.36
23,4,1982,26.13,13.33,0,25.45
24,4,1982,25.68,14.15,0,25.9
25,4,1982,25.52,13.92,0,24.06
26,4,1982,24.51,13.88,0,19.05
27,4,1982,26.08,14.41,0,22.38
28,4,1982,26.49,14.61,0,23.15
29,4,1982,25.94,15.92,0,25.99
30,4,1982,27.45,14.67,0,27.08
1,5,1982,26.89,14.85,0,26.05
2,5,1982,27.53,15.17,0,26.73
3,5,1982,27.74,15.96,0,26.54
4,5,1982,27.71,14.13,0,24.89
5,5,1982,27.2,14.46,0,23.71
6,5,1982,25.41,15.9,0,22.09
7,5,1982,24.65,16.74,0,20.83
8,5,1982,24.47,16.63,13.87,20.04
9,5,1982,22.68,16.52,3.78,17.37
10,5,1982,23.26,16.32,10.72,17.5
11,5,1982,23.35,15.57,0,19.26
12,5,1982,23.11,15.3,13.6,20.89
13,5,1982,23.45,14.88,0,20.58
14,5,1982,24.5,15.24,0.37,22.39
15,5,1982,23.66,14.99,0,19.67
16,5,1982,23.65,14.46,0,21.42
17,5,1982,24.56,14.18,0,25.32
18,5,1982,25.14,13.43,0,25.13
19,5,1982,25.85,12.39,0,26.43
20,5,1982,25.8,12.43,0,26.14
21,5,1982,26.17,13.07,0,25.22
22,5,1982,26.98,12.33,0,24.42
23,5,1982,26.42,14.45,0,21.21
24,5,1982,24.95,15.52,0,20.83
25,5,1982,26.23,14.81,0,22.01
26,5,1982,25.59,15.71,0.92,20.93
27,5,1982,25.93,14.59,0,21.28
28,5,1982,27.01,13.69,0,23.88
29,5,1982,27.08,13.01,0,23.09
30,5,1982,28.37,15,0,23.37
31,5,1982,28.27,14.29,0,24.16
1,6,1982,28.17,14.7,0,23.18
2,6,1982,27.74,15.6,0,20.92
3,6,1982,26.68,16.33,0,20.33
4,6,1982,28.12,15.34,0,23.2
5,6,1982,28.42,14.18,0,22.85
6,6,1982,27.55,14.37,0,22.29
7,6,1982,29.14,14.05,0,23.86
8,6,1982,29.36,14.5,0,22.08
9,6,1982,29.82,15.79,0,21.43
10,6,1982,29.22,16.5,0,20.35
11,6,1982,29.4,16.21,0,20.57
12,6,1982,28.74,17.3,0,18.39
13,6,1982,28.72,16.41,0,19.53
14,6,1982,27.38,16.08,0,18.26
15,6,1982,26.24,16.36,0,18.81
16,6,1982,24.9,15.97,0,18.09
17,6,1982,26.7,15.64,0,19.54
18,6,1982,26.39,16.28,0,18.61
19,6,1982,26.22,15.57,16.37,18.23
20,6,1982,25.33,15.96,11.36,19.01
21,6,1982,25.65,15.07,0,18.92
22,6,1982,25.5,14.88,0,18.6
23,6,1982,26.07,14.82,0,19.61
24,6,1982,25.81,15.02,8.32,18.64
25,6,1982,25.69,15.47,0,18.68
26,6,1982,25.48,15.52,0,19.02
27,6,1982,25.56,14.65,6.76,20.03
28,6,1982,24.86,16.21,0,18.99
29,6,1982,25.26,16.43,0,19.82
30,6,1982,25.02,16.32,0,19.3
1,7,1982,24.89,15.96,3.81,18.52
2,7,1982,24.78,16.03,0,17.44
3,7,1982,25.51,16.26,1.24,19.71
4,7,1982,25.17,15.78,16.92,20.53
5,7,1982,23.98,16.49,11.6,18.1
6,7,1982,24.81,15.6,0,17.95
7,7,1982,24.62,15.4,0,19.16
8,7,1982,24.54,14.97,0,19.83
9,7,1982,24.48,15.03,0,19.1
10,7,1982,24.72,15.48,0,18.79
11,7,1982,26.35,14.65,0,21.28
12,7,1982,26.44,14.51,1.16,21.3
13,7,1982,25.96,15.56,0,20.39
14,7,1982,24.96,15.82,2.19,19.16
15,7,1982,24.64,15.67,0,18.92
16,7,1982,24.63,15.43,15.22,18.87
17,7,1982,24.48,16.21,6.59,18.4
18,7,1982,24.24,15.88,0,17.5
19,7,1982,24.54,15.41,0,19.28
20,7,1982,24.44,15.68,0,19.27
21,7,1982,25.83,15.6,12.2,21.4
22,7,1982,24.84,16.12,10.37,20.24
23,7,1982,23.82,16.53,12.06,18.98
24,7,1982,24.95,15.82,17.08,20.1
25,7,1982,23.89,15.91,5.94,18.21
26,7,1982,24.27,16.15,2.92,18.57
27,7,1982,24.39,16.83,7.53,17.91
28,7,1982,24.36,16.28,6.66,17.76
29,7,1982,24.13,15.81,14.65,19.53
30,7,1982,25.64,15.32,10.55,21.13
31,7,1982,24.73,15.73,9.63,20.19
1,8,1982,24.15,16,14.86,18.25
2,8,1982,22.67,16.24,3.47,13.87
3,8,1982,24.02,15.17,15.48,19.37
4,8,1982,24.52,14.37,8.08,20.4
5,8,1982,25.17,14.56,1.09,20.51
6,8,1982,25.13,15.74,5.64,20.84
7,8,1982,24.32,14.74,0.78,19.75
8,8,1982,24.59,15.86,13.88,20.76
9,8,1982,25.03,16.29,20.59,21.21
10,8,1982,25.28,15.75,6.08,21.79
11,8,1982,24.69,15.89,14.01,19.34
12,8,1982,24.9,15.86,0,18.66
13,8,1982,19.85,15.95,33.55,8.67
14,8,1982,22.4,15.43,0,14.95
15,8,1982,24.24,15.69,0,20.83
16,8,1982,25.12,15.78,5.27,21.23
17,8,1982,24.09,16.48,0,16.68
18,8,1982,25.34,15.89,0,20.97
19,8,1982,22.82,16.51,16.2,15.06
20,8,1982,24.85,16.47,0,18.36
21,8,1982,24.88,16.64,0,20.32
22,8,1982,24.81,15.82,17.99,20.77
23,8,1982,25.44,14.97,0,21.71
24,8,1982,25.4,15.87,0,20.93
25,8,1982,25.46,15.69,33.12,20.08
26,8,1982,25.53,15.38,43.85,22.06
27,8,1982,25.14,16.75,8.82,21.31
28,8,1982,24.47,16.23,3.99,20.98
29,8,1982,24.29,15.64,0,20.79
30,8,1982,25.13,14.04,0,22.22
31,8,1982,25.47,14.39,1.04,21.82
1,9,1982,25,15.69,0,21.44
2,9,1982,26.12,15.41,0,21.51
3,9,1982,24.15,15.22,1.61,18.29
4,9,1982,25.43,14.32,0,22.55
5,9,1982,24.13,15.75,17.53,20.09
6,9,1982,25.18,14.5,0,21.3
7,9,1982,24.65,15.16,0,22.05
8,9,1982,25.06,14.1,0,21.67
9,9,1982,24.94,15.15,0,21.83
10,9,1982,25.27,13.91,7.45,20.64
11,9,1982,24.82,14.29,3.2,20.6
12,9,1982,25.05,14.06,22.51,21.09
13,9,1982,23.86,14.32,13.04,20.05
14,9,1982,23.65,14.73,12.39,18.52
15,9,1982,24.38,14.71,0,20.76
16,9,1982,23.78,15.02,2.36,19.75
17,9,1982,23.93,14.64,2.91,20.25
18,9,1982,24.53,13.71,0,21.29
19,9,1982,23.99,14.99,0,19.91
20,9,1982,23.8,14.33,0,19.83
21,9,1982,24.71,13.19,0,21.37
22,9,1982,25.19,14.31,0,21.79
23,9,1982,24.63,13.8,10.67,21.74
24,9,1982,24.03,14.05,0,20.2
25,9,1982,24.17,15.37,0,20.86
26,9,1982,24.08,14.69,0.3,21.53
27,9,1982,23.1,13.82,0,21.5
28,9,1982,23.14,13.86,0,21.85
29,9,1982,24.32,14.41,0,22.9
30,9,1982,23.68,13.5,0,21.73
1,10,1982,23.74,12.95,0,19.86
2,10,1982,23.63,14.8,15.25,20.62
3,10,1982,23.01,14.65,0,19.19
4,10,1982,23.1,15.56,18.76,19.47
5,10,1982,22.76,13.85,0,19.34
6,10,1982,22.68,14.99,0.13,19.09
7,10,1982,22.37,13.84,0,20.75
8,10,1982,20.97,14.45,1.71,18.6
9,10,1982,22.86,11.84,0,25.23
