day,month,year,t_max,t_min,prec,sol_rad
22,2,1981,25.41,8.35,0,25.85
23,2,1981,25.54,9.15,0,25.12
24,2,1981,26.15,9.2,0,24.6
25,2,1981,26.04,8.89,0,25.46
26,2,1981,24.87,9.75,0,24.1
27,2,1981,24.85,9.91,0,23.14
28,2,1981,24.58,11.1,0,22.25
1,3,1981,24.87,11.25,0,23.5
2,3,1981,23.56,12.04,3.23,22.18
3,3,1981,21.07,11.48,4.76,19.58
4,3,1981,21.29,11.13,1.95,20.63
5,3,1981,21.31,11.35,53.39,19.54
6,3,1981,22.19,11.24,1.47,21.45
7,3,1981,23.53,10.47,0,23.17
8,3,1981,23.13,9.46,0,24.99
9,3,1981,23.92,8.99,0,25.88
10,3,1981,22.57,10.91,0,22.55
11,3,1981,22.9,10.78,0,22.34
12,3,1981,23.06,10.15,0,21.51
13,3,1981,21.25,11.1,0,19.69
14,3,1981,21.91,11.99,1.33,20.72
15,3,1981,20.73,12.31,1.4,18.8
16,3,1981,22.32,11.85,2.05,20.04
17,3,1981,22.73,10.74,0.97,22.94
18,3,1981,23.65,10.24,22.89,26.14
19,3,1981,22.01,11.68,1.08,21.53
20,3,1981,23.16,10.67,1.14,21.93
21,3,1981,22.92,11.73,2.03,21.72
22,3,1981,22.21,11.25,0.98,21.67
23,3,1981,23.21,10.73,15.28,22.62
24,3,1981,20.53,10.36,15.22,18.63
25,3,1981,21.95,12.2,1.55,20.29
26,3,1981,21.93,11.05,0,20.98
27,3,1981,20.24,12.05,13.01,17.52
28,3,1981,20.82,10.53,4.53,19.67
29,3,1981,18.26,11.99,13.01,15.3
30,3,1981,19.07,11.83,0,17.12
31,3,1981,21.08,12.03,0,19.95
1,4,1981,19.6,10.63,0,16.44
2,4,1981,19.83,11.61,2.62,18.64
3,4,1981,21.37,12.14,0,20.17
4,4,1981,22.26,9.89,0,23.32
5,4,1981,21.23,11.23,0,20.14
6,4,1981,22.48,11.23,0,22.6
7,4,1981,22.57,11.37,0,22.62
8,4,1981,21.19,12.11,0,20.33
9,4,1981,22.2,11.15,0,20.8
10,4,1981,22.38,11.52,0,21.51
11,4,1981,22.3,11.23,0,21.75
12,4,1981,21.79,13.08,0,20.9
13,4,1981,22.69,11.1,0,22.41
14,4,1981,22.82,11.9,0,22.59
15,4,1981,21.83,11.45,0,20.9
16,4,1981,24.29,11.08,0,24.14
17,4,1981,23.63,10.86,0,22.21
18,4,1981,23.66,10.87,0,22.99
19,4,1981,23.24,11.34,0,23.24
20,4,1981,23.76,12.55,1.88,24.02
21,4,1981,22.49,12.44,0,22.21
22,4,1981,21,12.28,0,18.48
23,4,1981,21.63,12.34,0,21.18
24,4,1981,17.38,12.31,1.24,14.4
25,4,1981,21.38,11.75,21.79,21.76
26,4,1981,23.18,11.05,7.36,25.26
27,4,1981,22.04,11.87,0,23.11
28,4,1981,23.85,10.09,0,25.5
29,4,1981,24.61,9.57,0,27.62
30,4,1981,24.57,8.89,0,25.49
1,5,1981,23.79,10.53,0,24.38
2,5,1981,23.58,11.61,0,22.69
3,5,1981,24.59,10.53,0,24.64
4,5,1981,24.91,10.36,0,26.71
5,5,1981,25.44,10.96,0,27.51
6,5,1981,25.58,10.61,0,27.61
7,5,1981,25.35,11.06,0,26.5
8,5,1981,23.59,10.82,0,22.95
9,5,1981,24.54,12.09,0,25
10,5,1981,23.39,11.24,0,23.16
11,5,1981,25.28,10.77,0,25.01
12,5,1981,24.8,11.42,0,24.4
13,5,1981,24.75,11.79,0,24.17
14,5,1981,24.81,12.09,0,23.71
15,5,1981,25.54,11.59,0,27.51
16,5,1981,25.42,10.16,0,25
17,5,1981,24.72,10.36,0,25.29
18,5,1981,23.99,12.67,0,22.42
19,5,1981,25.4,12.14,0,23.5
20,5,1981,26.11,11.27,0,25.4
21,5,1981,24.04,11.53,0,21.8
22,5,1981,24.52,11.81,0,20.57
23,5,1981,24.97,11.12,0,22.71
24,5,1981,25.08,11.18,0,21.83
25,5,1981,25.6,11.38,0,24.28
26,5,1981,25.92,10.01,0,24.21
27,5,1981,26.53,11.24,0,25.2
28,5,1981,25.18,11.74,0,23.25
29,5,1981,24.42,12.34,0.55,20.82
30,5,1981,24.88,14.35,0.23,19.81
31,5,1981,25.35,12.57,11.87,21.08
1,6,1981,26.81,12.56,0,24.91
2,6,1981,25.62,12.01,0,20.69
3,6,1981,24.38,11.7,0,22.6
4,6,1981,24.13,12.56,0,21.6
5,6,1981,25.14,10.98,0,22.32
6,6,1981,24.31,10.94,0,21.87
7,6,1981,24.41,13.56,0,20.95
8,6,1981,25.89,11.65,0,22.67
9,6,1981,25.79,10.75,0,22.68
10,6,1981,26.26,10.95,0,22.56
11,6,1981,26.13,10.8,0,21.75
12,6,1981,26.45,11.54,0,22.12
13,6,1981,25.11,11.47,0,21.46
14,6,1981,23.98,11.23,0,20.98
15,6,1981,23.64,12.65,0,22.38
16,6,1981,23.69,13.65,0,20.62
17,6,1981,23.85,14.39,0,20.03
18,6,1981,24.98,12.1,0,22.42
19,6,1981,25.52,10.76,0,22.02
20,6,1981,25,11.58,0,22.17
21,6,1981,23.2,13.61,0,18.58
22,6,1981,23.03,12.41,10.02,19.14
23,6,1981,23.64,11.48,0.47,20.29
24,6,1981,24.18,12.37,0,21.03
25,6,1981,23.61,13.45,0,20.38
26,6,1981,22.62,13.33,0,20.34
27,6,1981,23.05,12.73,0,21.22
28,6,1981,23.93,13.65,0,20.13
29,6,1981,22.37,12.53,0,18.36
30,6,1981,23.8,12.55,5.65,20.77
1,7,1981,24.15,12.37,0,20.91
2,7,1981,23.35,13.14,0,18.75
3,7,1981,21.9,12.59,6.23,17.86
4,7,1981,19.41,12.46,41.59,15.91
5,7,1981,21.14,12.59,0.82,18.42
6,7,1981,21.55,12.45,0,18.81
7,7,1981,20.29,12.34,1.4,18.16
8,7,1981,19.69,12.22,4.03,17.6
9,7,1981,19.45,12.06,3.56,17.41
10,7,1981,19.47,12.45,51.56,18.12
11,7,1981,18.55,12.34,21.27,16.64
12,7,1981,17.62,12.15,30.89,13.14
13,7,1981,19.53,11.65,0.73,19.97
14,7,1981,19.72,11.35,1.18,19.73
15,7,1981,19.14,12.14,0,19.84
16,7,1981,18.06,11.89,15.97,15.36
17,7,1981,18.91,11.86,8.78,17.37
18,7,1981,19.09,11.87,4.05,17.65
19,7,1981,19.27,12.39,16.87,17.04
20,7,1981,18.23,12.53,33.6,15.16
21,7,1981,19.35,11.27,1.18,18.24
22,7,1981,19.3,12.07,29.51,18.73
23,7,1981,19.52,12.15,2.64,19.18
24,7,1981,19.28,11.87,20.48,19.07
25,7,1981,18.05,12.01,13.98,16
26,7,1981,18.55,12.05,29.01,17.41
27,7,1981,19.31,12.11,11.3,19.71
28,7,1981,19.2,11.44,1.5,18.79
29,7,1981,19.4,12.28,0.88,20.17
30,7,1981,18.29,11.91,10.18,17.94
31,7,1981,19.36,11.94,22.47,19.12
1,8,1981,19.59,11.66,8.27,20.63
2,8,1981,19.58,12.21,27.12,19.24
3,8,1981,20.7,11.7,0.64,21.11
4,8,1981,19.6,11.56,4.24,18.44
5,8,1981,19.77,12.11,5.59,18.69
6,8,1981,19.22,12.61,47.99,17.45
7,8,1981,19.14,11.58,0.95,17.55
8,8,1981,18.77,12.16,4.84,17.23
9,8,1981,19.24,11.13,1.28,18.75
10,8,1981,19.82,11.36,0.83,19.79
11,8,1981,20.57,11.3,1.3,22.37
12,8,1981,19.21,11.57,7.95,20.24
13,8,1981,19.09,12.19,17.47,16.28
14,8,1981,19.43,11.19,5.63,20.11
15,8,1981,18.23,11.92,0,17.31
16,8,1981,19.11,9.85,6.41,20.44
17,8,1981,19.71,11.1,11.1,20.44
18,8,1981,18.28,11.41,10.31,18.51
19,8,1981,18.05,11.61,18.56,17.76
20,8,1981,18.06,10.51,8.12,19.62
21,8,1981,18.59,10.46,6.85,19.75
22,8,1981,18.21,10.66,59.16,17.41
23,8,1981,18.25,9.25,1.25,19.59
24,8,1981,19.09,9.76,6.65,19.74
25,8,1981,18.91,11.04,0.88,19.36
26,8,1981,18.9,9.55,1.14,19.93
27,8,1981,18.67,10,0.84,19.85
28,8,1981,19.81,9.93,16.85,21.76
29,8,1981,19.17,9.72,1.32,21.72
30,8,1981,18.7,11.17,6.16,20.06
31,8,1981,18.78,9.7,35.31,19.8
1,9,1981,18.13,11.15,13.58,19.02
2,9,1981,19.62,9.9,12.81,21.81
3,9,1981,20.07,10.3,0,23.39
4,9,1981,18.52,10.21,0,20.16
5,9,1981,18.01,10.61,0,18.49
6,9,1981,18.94,11.07,21.72,20.97
7,9,1981,18.78,10,0,19.9
8,9,1981,18.32,10.86,0,17.78
9,9,1981,18.44,9.51,2.12,20.32
10,9,1981,18.44,10.01,3.22,20.04
11,9,1981,19.03,10.45,1.25,21.24
12,9,1981,17.8,10.65,6.58,18.61
13,9,1981,17.57,11.08,0,18.58
14,9,1981,19.09,9.67,7.46,20.21
15,9,1981,18.94,9.88,18.13,19.85
16,9,1981,18.53,10.51,27.45,18.61
17,9,1981,18.48,11.12,0,20.42
18,9,1981,17.62,10.23,2.17,16.57
19,9,1981,17.86,10.26,0,17.97
20,9,1981,20.38,8.87,0,23.33
21,9,1981,20.56,9.36,0,23.1
22,9,1981,19.56,9.88,3.71,21.17
23,9,1981,19.52,11.01,4.74,21.72
24,9,1981,18.84,10.24,0.11,19.2
25,9,1981,18.12,9.4,4.47,18.32
26,9,1981,18.81,10.26,11.71,21.52
27,9,1981,19.91,9.2,0,22.3
28,9,1981,20.36,9.23,0,23.06
29,9,1981,19.46,9.4,0,21.78
30,9,1981,19.68,8.1,0,22.3
1,10,1981,21.24,8.96,0,23.44
2,10,1981,20.57,9.84,1.12,22.87
3,10,1981,20.36,9.22,0.22,22.16
4,10,1981,19.87,9.28,6.32,21.23
5,10,1981,19.97,9.38,0,21.81
6,10,1981,20.01,8.4,2.33,22.09
7,10,1981,20.74,8.19,0,23.57
8,10,1981,20.96,7.85,0,24.23
9,10,1981,21.16,8.13,0,23.1
10,10,1981,21.01,8.03,0,25.29
11,10,1981,21.12,6.94,0,26.84
12,10,1981,21.38,6.45,0,27.27
13,10,1981,21.53,5.89,0,27.13
14,10,1981,21.61,8.23,0,25.82
15,10,1981,21.62,7.76,0,24.63
16,10,1981,21.75,7.3,0,25.88
17,10,1981,21.66,7.58,0,26.66
18,10,1981,21.51,7.22,0,26.94
19,10,1981,21.59,6.56,0,27.35
20,10,1981,21.26,6.98,0,25.52
21,10,1981,21.41,7.94,0,25.31
22,10,1981,21.16,7.99,0,23.41
23,10,1981,21.36,7.5,0,23.43
24,10,1981,21.11,7.96,0,23.27
25,10,1981,21.58,7.1,0,26.9
26,10,1981,20.6,6.8,0,26.86
27,10,1981,20.49,6.95,0,26.79
28,10,1981,20.99,7.42,0,25.82
29,10,1981,21.46,7.26,0,25.89
30,10,1981,21.75,7.59,0,25.72
31,10,1981,21.61,7.74,0,23.62
1,11,1981,22.34,7.13,0,25.59
2,11,1981,21.69,7.09,0,23.84
3,11,1981,20.75,7.69,0,22.5
4,11,1981,22.55,8.04,0,23.78
5,11,1981,22.35,8.07,0,23.02
6,11,1981,22.37,7.91,0,25.17
7,11,1981,21.85,7.98,0,25.13
8,11,1981,21.34,7.79,0,25.79
9,11,1981,21.14,7.64,0,25.59
10,11,1981,21.59,7.72,0,25.08
11,11,1981,22.27,7.27,0,25.45
12,11,1981,21.96,7.4,0,25.19
13,11,1981,22.08,7.23,0,25.33
14,11,1981,21.7,6.15,0,25.67
15,11,1981,21.25,5.79,0,25.54
16,11,1981,21.15,6.94,0,25.22
17,11,1981,21.29,7.39,0,23.52
18,11,1981,21.69,7.89,0,22.7
19,11,1981,21.8,8.44,0,23.84
20,11,1981,21.36,8.07,0,23.46
21,11,1981,21.9,8.14,0,22.11
22,11,1981,20.98,8.46,0,21.54
23,11,1981,21.36,10.13,0.16,20.67
24,11,1981,21.25,10.48,1.63,20.5
25,11,1981,21.46,7.64,1.6,23.33
26,11,1981,21.81,7.66,0,23.74
27,11,1981,21.97,7.43,0,24.19
28,11,1981,21.79,7.19,0,24.25
29,11,1981,21.58,7.51,0,24.1
30,11,1981,20.93,7.06,0,24.43
1,12,1981,20.56,5.81,0,24.28
2,12,1981,21.33,8.1,0,24.05
3,12,1981,21.69,5.53,0,24.28
4,12,1981,21.72,5.6,0,24.49
5,12,1981,21.86,5.89,0,24.22
6,12,1981,21.95,7.22,0,23.42
7,12,1981,22.36,7.94,0,23.28
8,12,1981,21.46,6.64,0,23.71
9,12,1981,21.37,5.8,0,24.18
10,12,1981,21.41,5.78,0,24.22
11,12,1981,21.61,5.07,0,24.23
12,12,1981,21.87,5.48,0,24
13,12,1981,21.48,5.92,0,23.71
14,12,1981,21.42,6.87,0,23.37
15,12,1981,22.2,6.99,0,23.35
16,12,1981,21.85,7.72,0,22.62
17,12,1981,22.12,7.55,0,22.26
18,12,1981,22.57,8.69,0,21.18
19,12,1981,20.94,8.89,0,18.65
20,12,1981,20.21,8.91,0,17.81
21,12,1981,19.81,9.52,0,16.25
22,12,1981,20.99,8.49,0,19.54
23,12,1981,21.93,8.32,0,21.49
24,12,1981,21.52,7.22,0,22.87
25,12,1981,22.27,7.92,0,21.2
26,12,1981,21.7,9.31,0,18.98
27,12,1981,22.57,9.29,0,22.68
28,12,1981,22.65,8.69,0,22.53
29,12,1981,22.03,8.61,0,21.62
30,12,1981,21.75,9.09,3.98,20.86
31,12,1981,20.55,9.18,2.58,18.31
1,1,1982,20.09,10.98,6.19,17.66
2,1,1982,20.35,9.99,0,18.81
3,1,1982,19.96,10.55,0,18.3
4,1,1982,19.71,8.98,0,17.62
5,1,1982,19.69,8.43,1.43,18.81
6,1,1982,20.17,8.28,0,18.22
7,1,1982,21.37,8.07,0,22.41
8,1,1982,21.58,7.45,0,23.39
9,1,1982,21.88,8.1,0,23.22
10,1,1982,21.63,8.65,0,20.77
11,1,1982,21.76,8.49,0,22.74
12,1,1982,21.53,8.05,0,22.42
13,1,1982,20.39,8.71,0,19.41
14,1,1982,19.78,9.62,0,19.54
15,1,1982,20.33,8.04,2.34,21.39
16,1,1982,18.73,10.2,0.99,19.34
17,1,1982,20.49,9.69,0,19.29
18,1,1982,21.41,9.26,0,19.52
19,1,1982,21.03,8.52,0,19.53
20,1,1982,21.45,8.65,5.82,22.03
21,1,1982,21.63,8.27,0,22.24
22,1,1982,21.54,8.41,0,20.01
23,1,1982,22.55,8.13,0,23.21
24,1,1982,22.32,7.82,0,22.21
25,1,1982,22.7,8.87,0,23.04
26,1,1982,23.3,7.83,0,24.6
27,1,1982,23.73,7.49,0,24.22
28,1,1982,23.09,7.26,0,23.54
29,1,1982,24.67,7.18,0,24.43
30,1,1982,23.51,8.12,0,24.17
31,1,1982,22.97,7.14,0,23.61
1,2,1982,23.68,7.62,0,24.87
2,2,1982,23.29,8.28,0,21.71
3,2,1982,22.3,9.47,0,20.29
4,2,1982,23.15,10.24,0,19.5
5,2,1982,22.8,9.99,0,19.6
6,2,1982,22.77,10.44,0,20.18
7,2,1982,22.55,8.7,0,21.67
8,2,1982,21.53,10.69,0,20.3
9,2,1982,22.15,10.03,3.16,20.52
10,2,1982,22.14,10.41,0,21.59
11,2,1982,23.2,9.87,0,22.63
12,2,1982,21.48,9.64,0,19.89
13,2,1982,19.32,10.8,13.8,18.18
14,2,1982,20.26,9.56,0,19.25
15,2,1982,20.52,11.11,3.22,17.87
16,2,1982,20.29,9.97,6.02,17.67
17,2,1982,20.51,9.8,0,19.51
18,2,1982,20.5,11.16,0,20.22
19,2,1982,20.74,10.04,0,21.12
20,2,1982,23.23,8.4,0,25.43
21,2,1982,23.46,8.01,0,25.36
22,2,1982,23.58,8,0,25.31
23,2,1982,24.33,7.86,0,24.6
24,2,1982,23.34,8.9,3.02,22.77
25,2,1982,22.73,10.04,0.75,21.71
26,2,1982,23.32,10.61,0,22.02
27,2,1982,21.21,11.07,0,17.06
28,2,1982,21.94,11.31,1.33,20.48
1,3,1982,22.82,9.38,0,22.93
2,3,1982,21.43,9.35,0,21.36
3,3,1982,21.36,10.15,0,20.55
4,3,1982,21.47,10.89,2.14,21.52
5,3,1982,20.53,9.87,0,19.65
6,3,1982,21.67,9.28,0,22.13
7,3,1982,23.64,8.78,0,26.26
8,3,1982,23.59,8.84,0,25.72
9,3,1982,23.62,9.17,0,24.01
10,3,1982,22.64,9.07,0,22.6
11,3,1982,23.09,9.64,0,24.24
12,3,1982,25.09,8.48,0,26.77
13,3,1982,24.83,8.87,0,26.12
14,3,1982,24.43,10.53,0,25.82
15,3,1982,22.73,9.95,0,23.38
16,3,1982,22.92,10.31,0,23.91
17,3,1982,24.76,9.31,0,26.42
18,3,1982,24.77,9.13,0,25.21
19,3,1982,24.97,10.02,0,24.39
20,3,1982,24.87,11.09,0,24.14
21,3,1982,24.29,11.63,0,23.21
22,3,1982,25.35,9.45,0,25.72
23,3,1982,24.1,10.39,0,24.26
24,3,1982,25.84,10.48,0,26.32
25,3,1982,26.85,9.96,0,27.32
26,3,1982,26.69,10.41,0,25.97
27,3,1982,25.71,11.01,0,25.23
28,3,1982,22.93,12.4,0,20.91
29,3,1982,21,11.91,8.09,21.24
30,3,1982,19.02,11.57,19.69,19.15
31,3,1982,17.74,11.78,16.2,14.42
1,4,1982,19.2,11.24,0,20
2,4,1982,18.92,11.02,0,16.97
3,4,1982,21.4,10.67,0,23.49
4,4,1982,21.17,11.11,23.82,22.77
5,4,1982,21,9.57,2.62,22.38
6,4,1982,21.45,10.32,0.63,23.53
7,4,1982,22.57,10.39,0.61,23.41
8,4,1982,21.1,11.34,18.58,20.47
9,4,1982,21.96,10.65,0,22.85
10,4,1982,22.61,10.46,0,24.79
11,4,1982,20.86,11.04,0,18.54
12,4,1982,22.28,11.08,0,22.03
13,4,1982,21.36,10.04,0.46,21.75
14,4,1982,22.94,10.06,1.86,25.12
15,4,1982,23.48,10.01,2.35,26.78
16,4,1982,24,9.99,1.5,26.45
17,4,1982,24.43,10.69,0,26.89
18,4,1982,24.3,9.31,0,26.4
19,4,1982,23.67,10.7,0,23.57
20,4,1982,24.4,10.59,0,23.7
21,4,1982,23.84,11.56,0,23.97
22,4,1982,23.36,10.96,0,23.55
23,4,1982,24.81,10.32,0,24.92
24,4,1982,25.24,10.72,0,26.21
25,4,1982,24.64,9.96,0,25.07
26,4,1982,23.16,11.16,0,22.28
27,4,1982,24.26,11.99,0,23.26
28,4,1982,24.29,13.48,0,22.34
29,4,1982,24.7,11.55,0,24.64
30,4,1982,25.37,10.49,0,25.83
1,5,1982,25.3,11.27,0,27.41
2,5,1982,25.85,11.14,0,26.77
3,5,1982,25.78,11.41,0,26.35
4,5,1982,25.79,11.09,0,25.18
5,5,1982,25.19,10.74,0,24.03
6,5,1982,24.26,11.99,0,22.38
7,5,1982,21.96,13.2,11.32,18.36
8,5,1982,20.12,12.16,0,18.43
9,5,1982,18.68,12.7,0,15.82
10,5,1982,16.39,12.2,0,15.5
11,5,1982,19.51,12.34,0,18.81
12,5,1982,20.09,12.24,8.76,19.52
13,5,1982,19.9,11.41,0,19.45
14,5,1982,20.96,10.71,0,21.96
15,5,1982,20.26,11.19,46.27,18.76
16,5,1982,20.14,10.83,0,20.46
17,5,1982,23.12,9.71,0,26.75
18,5,1982,23.36,9.93,0,26.36
19,5,1982,23.46,9.78,0,27.08
20,5,1982,23.65,9.98,0,27.01
21,5,1982,24.14,8.16,0,25.43
22,5,1982,23.89,8.91,0,22.54
23,5,1982,24.09,10.64,0,23.64
24,5,1982,23.28,11.13,0,22.03
25,5,1982,23.56,10.63,0,21.62
26,5,1982,23.34,11.29,13.4,20.35
27,5,1982,24.13,11.72,0,21.54
28,5,1982,24.96,10.93,0,24.34
29,5,1982,24.64,9.61,0,23.72
30,5,1982,25.29,9.71,0,24.28
31,5,1982,25.39,9.99,0,23.75
1,6,1982,24.93,9.9,0,22.51
2,6,1982,23.33,10.97,0,19.69
3,6,1982,23.86,11.48,0,21.56
4,6,1982,25.6,10.87,0,24.59
5,6,1982,24.68,9.9,0,22.45
6,6,1982,25,10.7,0,22.04
7,6,1982,25.84,11.03,0,24.52
8,6,1982,25.33,9.86,0,23.1
9,6,1982,24.56,10.36,0,21.68
10,6,1982,24.75,11.01,0,21.85
11,6,1982,26.18,11.05,0,20.94
12,6,1982,23.93,11.81,0,20.18
13,6,1982,23.89,11.79,0,19.59
14,6,1982,23.29,11.45,0,19.29
15,6,1982,22.87,12.79,0,19.1
16,6,1982,22.92,12.37,0,17.58
17,6,1982,23.64,11.69,0,19.95
18,6,1982,23.59,13.75,0,20.4
19,6,1982,23.18,11.77,19.65,18.49
20,6,1982,22.18,12.61,0,18.79
21,6,1982,22.85,11.5,0,19.25
22,6,1982,23.28,11.49,0,19.85
23,6,1982,22.66,12.11,4.72,19.88
24,6,1982,23.47,11.12,0,20.89
25,6,1982,22.73,11.13,0,19.03
26,6,1982,22.41,11.79,0,19.45
27,6,1982,22.38,11.35,0,19.41
28,6,1982,21.7,12.02,0,18.06
29,6,1982,21.33,12.18,0,18.21
30,6,1982,20.42,12.57,0,19.02
1,7,1982,19.55,12.09,0,17.22
2,7,1982,19.42,12.25,0,17.65
3,7,1982,19.91,12.53,5.26,17.74
4,7,1982,20.64,12.37,4.9,18.18
5,7,1982,19.57,11.9,14.08,17.8
6,7,1982,19.56,11.18,0,17.63
7,7,1982,19.3,12.55,0,16.23
8,7,1982,19.87,11,0,19.08
9,7,1982,20.44,10.81,0,18.81
10,7,1982,20.42,10.92,0,18.16
11,7,1982,21.19,11.02,0,19.84
12,7,1982,22.13,11.47,0,21.56
13,7,1982,21.66,11.67,0,20.68
14,7,1982,20.34,11.42,0,18.61
15,7,1982,20.29,11.77,0,19.24
16,7,1982,19.83,12.25,2.64,17.29
17,7,1982,19.72,12.2,0,17.51
18,7,1982,18.71,12.03,0,17.52
19,7,1982,19.48,11.79,0,18.59
20,7,1982,19.13,11.43,0,18.77
21,7,1982,20.37,10.56,6.99,20.81
22,7,1982,19.13,11.98,8.33,18.28
23,7,1982,18.62,12.31,12.89,16.42
24,7,1982,19.06,11.84,12.75,17.84
25,7,1982,18.92,11.87,16.52,17.17
26,7,1982,18.74,11.38,0.64,16.98
27,7,1982,17.84,11.93,2.23,14.7
28,7,1982,18.82,11.87,33.71,17.91
29,7,1982,17.87,11.85,7.61,15.98
30,7,1982,18.28,10.67,16.51,17.39
31,7,1982,17.57,11.34,17.16,15.92
1,8,1982,17.31,11.48,18.81,17.36
2,8,1982,17.12,11.61,5.87,12.65
3,8,1982,17.84,11.81,18.8,18.65
4,8,1982,17.85,11.27,5.87,17.49
5,8,1982,19.03,10.16,1.38,20.41
6,8,1982,19.87,11.07,1.9,20.69
7,8,1982,18.97,10.33,0,19.35
8,8,1982,18.15,11.05,3.23,16.6
9,8,1982,18.38,11.75,53.7,19.46
10,8,1982,18.96,11.2,2.96,20.26
11,8,1982,18.11,11.14,0,17.6
12,8,1982,18.61,11.21,18.94,17.84
13,8,1982,16.66,12.09,33.1,12.05
14,8,1982,17.45,11.99,0,16.11
15,8,1982,18.27,11.87,0,18.31
16,8,1982,18.43,11.91,3.4,18.18
17,8,1982,17.83,11.98,28.03,14.97
18,8,1982,18.42,10.96,11.28,18.84
19,8,1982,17.67,11.57,0,15.12
20,8,1982,18.46,12.1,0,17.97
21,8,1982,19.03,12.21,0,19.21
22,8,1982,19.41,11.77,12.39,20.34
23,8,1982,18.66,10.6,14.03,18.99
24,8,1982,18.59,12.18,0,18.45
25,8,1982,18.72,11.21,30.21,18.84
26,8,1982,18.8,11.57,37.16,19.92
27,8,1982,19.34,11.64,46.78,20.33
28,8,1982,19.45,11.33,0,20.76
29,8,1982,19.62,11.08,0,20.4
30,8,1982,20.24,9.2,0,21.95
31,8,1982,19.6,9.53,0,20.82
1,9,1982,18.75,11.05,6.94,20.83
2,9,1982,19.74,10.89,7.71,21.32
3,9,1982,18.47,10.9,1.24,19
4,9,1982,19.9,10.12,0,21.11
5,9,1982,18.92,10.98,1.17,20.31
6,9,1982,18.45,9.65,0,19.56
7,9,1982,20.46,9.82,0,22.41
8,9,1982,20.43,8.84,9.18,22.25
9,9,1982,19.6,9.97,0,21.54
10,9,1982,18.96,9.56,0.99,21.19
11,9,1982,18.71,10.32,1.95,20.86
12,9,1982,19.21,9.84,14.85,20.86
13,9,1982,18.49,9.63,10.33,19.02
14,9,1982,18.53,9.82,2.15,18.48
15,9,1982,18.09,9.38,12.23,19.27
16,9,1982,19.09,10.27,4.54,20.36
17,9,1982,18.48,9.86,1.14,19.53
18,9,1982,19.54,9.62,0,20.05
19,9,1982,18.33,9.6,0,18.83
20,9,1982,18.53,9.07,0,20.23
21,9,1982,19.26,8.62,14.43,21.8
22,9,1982,19.6,9.45,0,21.44
23,9,1982,18.79,10.64,4.22,20.62
24,9,1982,18.78,8.72,0,19.02
25,9,1982,19.12,9.66,0,20.46
26,9,1982,18.58,9.85,3.49,20.36
27,9,1982,19.31,9.31,0,22.39
28,9,1982,20.47,8.51,0,24.22
29,9,1982,20.96,7.92,0,24.87
30,9,1982,18.78,7.89,0,20.43
1,10,1982,18.62,8.24,0,19.7
2,10,1982,18.54,10.38,0,19.29
3,10,1982,18.66,9.58,0,18.89
4,10,1982,18.48,10.97,17.33,18.46
5,10,1982,18.73,9.18,0,18.65
6,10,1982,18.99,9.71,0.54,19.52
7,10,1982,19.21,8.73,0,21.91
8,10,1982,18.87,9.27,0,21.91
9,10,1982,20.02,7.22,0,26.79
