day,month,year,t_max,t_min,prec,sol_rad
8,8,1981,26.66,16.5,14.11,20.19
9,8,1981,26.69,16.59,0,20.89
10,8,1981,27.3,16.32,0,21.64
11,8,1981,29.43,16.39,0,21.55
12,8,1981,28.61,16.58,0,21.7
13,8,1981,26.23,15.9,24.69,19.28
14,8,1981,27.15,15.2,0,22.49
15,8,1981,26.82,17.08,0,19.53
16,8,1981,27.14,16.1,2.17,22.28
17,8,1981,27.1,15.23,5.12,23.3
18,8,1981,26.39,16.39,0,20.71
19,8,1981,25.23,15.66,0,16.9
20,8,1981,26.06,15.52,47.11,20.48
21,8,1981,25.9,15.62,32.67,19.85
22,8,1981,24.6,15.66,67.17,21.59
23,8,1981,24.47,14.55,0,21.96
24,8,1981,25.12,14.91,0,21.07
25,8,1981,26.31,15.33,0,22.12
26,8,1981,26.84,14.4,0,23.23
27,8,1981,27.15,15.78,0,22.74
28,8,1981,27.56,15.43,21.36,23.58
29,8,1981,27.37,15.03,0,23.37
30,8,1981,26.66,16.02,10.84,22.08
31,8,1981,24.92,15.81,28.32,20.35
1,9,1981,24.94,15.58,17.94,20.91
2,9,1981,24.92,15.17,0,22.18
3,9,1981,25.66,15.73,0,21.91
4,9,1981,26.46,15.2,0,21.39
5,9,1981,26.52,15.62,0,20.42
6,9,1981,25.39,15.04,0,21.32
7,9,1981,26,16.52,13.16,22.03
8,9,1981,25.45,15.9,0,21.12
9,9,1981,25.39,15.24,0,20.79
10,9,1981,25.31,15.58,0,20.57
11,9,1981,25.89,15.83,0,20.91
12,9,1981,25.21,16.07,0,20.29
13,9,1981,24.34,15.76,0,18.55
14,9,1981,24.34,15.44,0,18.5
15,9,1981,24.01,15.9,45.18,18.7
16,9,1981,24.68,15.61,2.23,18.68
17,9,1981,25.04,15.17,2.23,20.69
18,9,1981,23.83,15.36,21.17,18.09
19,9,1981,22.83,14.86,2.23,18.29
20,9,1981,24.85,14.46,2.23,22.08
21,9,1981,25.52,14.78,0.07,21.74
22,9,1981,25.48,15.67,0.07,19.08
23,9,1981,26.54,15.14,0.07,20.85
24,9,1981,26.5,15.14,0.07,20.33
25,9,1981,26.58,16,0.07,19.15
26,9,1981,25.11,15.52,0,20.49
27,9,1981,25.24,15.12,0,21.23
28,9,1981,25.01,15.02,0,20.16
29,9,1981,26.08,15,0,22.55
30,9,1981,25.25,15.18,0,19.86
1,10,1981,25.8,14.97,0,21.58
2,10,1981,25.11,15.49,23.74,20.83
3,10,1981,24.56,15.21,0,20.49
4,10,1981,23.43,15.16,0,18.31
5,10,1981,24.16,14.96,0,21.02
6,10,1981,24.92,14.44,0,20.82
7,10,1981,25.46,14.8,0,22.98
8,10,1981,25.24,14.59,0,21.67
9,10,1981,25.44,14.56,0,22.99
10,10,1981,25.5,13.87,0,24.98
11,10,1981,25.51,13.24,0,25.67
12,10,1981,25.93,12.81,0,26.04
13,10,1981,25.99,13.13,0,25.38
14,10,1981,25.41,13.97,0,24.15
15,10,1981,24.87,14.11,0,22.84
16,10,1981,25.31,13.9,0,24.58
17,10,1981,25.01,13.8,0,24.79
18,10,1981,25.07,13.55,0,25.36
19,10,1981,25.09,12.89,0,25.95
20,10,1981,25.08,12.76,0,24.55
21,10,1981,25.5,13.53,0,24.58
22,10,1981,24.56,13.79,0,21.32
23,10,1981,24.63,13.35,0,23.35
24,10,1981,24.38,13.01,0,24.75
25,10,1981,23.88,12.22,0,25.31
26,10,1981,22.77,11.81,0,23.47
27,10,1981,22.85,11.76,0,24.36
28,10,1981,23.53,12.07,0,24.98
29,10,1981,24.14,11.94,0,24.72
30,10,1981,24.21,12.22,0,24.64
31,10,1981,24.68,12.34,0,24.35
1,11,1981,25.22,12.29,0,24.62
2,11,1981,25.05,12.26,0,24.29
3,11,1981,25.03,12.66,0,23.14
4,11,1981,25.42,12.81,0,23.29
5,11,1981,24.79,13.17,0,23.93
6,11,1981,24.07,13.13,0,22.29
7,11,1981,23.59,13.32,0,21.06
8,11,1981,23.56,12.24,0,24.3
9,11,1981,23.47,11.48,0,24.07
10,11,1981,23.74,11.96,0,24.21
11,11,1981,24.41,11.89,0,23.93
12,11,1981,23.9,12.1,0,23.85
13,11,1981,23.77,11.35,0,24.13
14,11,1981,23.32,10.99,0,24.27
15,11,1981,22.84,10.54,0,24.17
16,11,1981,22.54,11.08,0,23.74
17,11,1981,23.28,11.36,0,23.02
18,11,1981,22.44,11.41,0,22.91
19,11,1981,22.5,11.31,0,23.19
20,11,1981,22.68,11.63,0.28,22.34
21,11,1981,22.73,11.66,0,21.48
22,11,1981,22.93,11.96,0,21.75
23,11,1981,23.33,12.34,4.26,20.92
24,11,1981,22.45,12.4,1.55,19.8
25,11,1981,22.36,11.44,1.55,22.76
26,11,1981,22.85,11.53,0,22.63
27,11,1981,22.88,11.28,0,22.86
28,11,1981,23.1,10.78,0,23.05
29,11,1981,23,10.49,0,23.12
30,11,1981,21.76,10.48,0,22.62
1,12,1981,20.67,10.39,0,18.17
2,12,1981,22.42,11.19,0,22.63
3,12,1981,22.34,10.33,0,23.01
4,12,1981,22.86,9.72,0,23.32
5,12,1981,22.6,9.79,0,22.82
6,12,1981,23.01,10.48,0,22.39
7,12,1981,23.12,10.87,0,22.35
8,12,1981,22.53,10.52,0,22.59
9,12,1981,22.56,9.74,0,23.02
10,12,1981,22.29,9.2,0,23.17
11,12,1981,22.1,9.28,0,22.79
12,12,1981,22.11,9.22,0,22.63
13,12,1981,22.21,9.39,0,22.7
14,12,1981,21.73,9.61,0,22.38
15,12,1981,22.41,10.27,0,22.06
16,12,1981,22.59,10.77,0,21.12
17,12,1981,22.39,10.97,0,20.97
18,12,1981,21.58,12.05,0,18.39
19,12,1981,20.7,12.7,0,16.59
20,12,1981,20.69,11.61,0,19
21,12,1981,21.55,12.23,0,18.62
22,12,1981,20.29,11.94,0,14.92
23,12,1981,21.37,11.37,0,21.56
24,12,1981,22.1,10.57,0,22.16
25,12,1981,23.19,11.21,0,21.13
26,12,1981,23.04,11.84,0,20.96
27,12,1981,22.7,10.96,0,22.34
28,12,1981,23.13,10.81,0,22.05
29,12,1981,23.37,11.29,0,20.69
30,12,1981,23.14,12.2,6.77,18.73
31,12,1981,19.73,13.26,4.57,12.58
1,1,1982,19.12,13.04,0,11.81
2,1,1982,17.66,12.86,0,10.77
3,1,1982,19.48,12.44,0,14.22
4,1,1982,20.36,11.76,0,16.15
5,1,1982,20.26,10.91,9.01,17.2
6,1,1982,19.27,11.66,3.43,16.71
7,1,1982,20.56,12.38,0,16.49
8,1,1982,21.71,10.65,0,21.43
9,1,1982,21.54,11.66,0,20.07
10,1,1982,22.26,10.86,0,21.37
11,1,1982,21.93,11.15,0,22.46
12,1,1982,22.36,11.32,0,18.9
13,1,1982,19.73,12.53,0,16.54
14,1,1982,18.49,12.76,15.34,11.69
15,1,1982,16.67,12.58,6.99,9.02
16,1,1982,17.92,12.65,6.8,8.91
17,1,1982,18.24,12.3,0,13.29
18,1,1982,19.35,12.75,0,17.52
19,1,1982,19.24,11.94,0,16.25
20,1,1982,20.27,11.59,0,20.19
21,1,1982,20.09,11.36,0,19.21
22,1,1982,19.32,12.29,0,15.62
23,1,1982,19.31,12.06,0,16.43
24,1,1982,20.28,10.66,0,19.38
25,1,1982,21.12,10.23,0,23.31
26,1,1982,21.34,9.72,0,23.96
27,1,1982,22.2,9.55,0,23.87
28,1,1982,23.08,10.26,0,23.77
29,1,1982,22.36,10.63,0,23.99
30,1,1982,22.88,10.72,0,23.8
31,1,1982,24.27,10.68,0,24.28
1,2,1982,22.31,11.17,0,21.75
2,2,1982,21.32,11.9,0,19.13
3,2,1982,20.22,12.8,0,15.27
4,2,1982,20.84,12.62,0,16.68
5,2,1982,19.66,12.8,0,12.93
6,2,1982,20.15,12.66,0,15.25
7,2,1982,20.22,12.59,0,18.55
8,2,1982,21.16,11.61,4.39,19.23
9,2,1982,16.08,12.28,0,8.48
10,2,1982,17.31,11.91,0,11.9
11,2,1982,18.8,11.58,0,13.58
12,2,1982,19.88,12.16,0,16.7
13,2,1982,20.74,12.72,0,16.41
14,2,1982,18.14,12.44,10.24,12.88
15,2,1982,18.56,13.17,10.64,11.74
16,2,1982,16.69,13.11,3.06,8.24
17,2,1982,17.75,12.91,0,10.59
18,2,1982,18.71,13.25,0,14.27
19,2,1982,19.99,12.83,10.11,16.9
20,2,1982,21.58,12.39,0,19.68
21,2,1982,21.24,11.95,0,21.7
22,2,1982,21.8,11.68,0,23.32
23,2,1982,21.93,11.69,0,22.71
24,2,1982,23.31,11.64,0,22.4
25,2,1982,22.3,13.21,13.26,20.05
26,2,1982,21.93,13.58,0,20.38
27,2,1982,20.18,13.4,2.88,14.99
28,2,1982,23.01,12.6,0,22.73
1,3,1982,24.2,12.49,0,24.79
2,3,1982,24.01,12.3,0,23.7
3,3,1982,20.89,13.25,0,17.2
4,3,1982,20.67,13.46,7.5,17.75
5,3,1982,19.95,13.45,0,18.17
6,3,1982,21.2,12.03,0,23.06
7,3,1982,22.56,11.3,0,25.93
8,3,1982,22.92,11.49,0,25.56
9,3,1982,23.45,11.9,0,25.85
10,3,1982,23.46,12.41,0,24.32
11,3,1982,23.35,12.94,0,23.41
12,3,1982,25.21,12.01,0,26.3
13,3,1982,24,12.79,0,25.56
14,3,1982,24.13,12.9,0,24.08
15,3,1982,21.81,14.01,0,19.11
16,3,1982,23.92,12.95,0,24.95
17,3,1982,24.92,11.97,0,26.78
18,3,1982,24.76,12.21,0,26.5
19,3,1982,24.79,12.84,0,25.2
20,3,1982,24.39,13.74,0,24.73
21,3,1982,24.98,14.17,0,23.54
22,3,1982,26.61,13.32,0,26.46
23,3,1982,26.49,13.69,0,25.07
24,3,1982,26.84,13.98,0,26.59
25,3,1982,27.59,13.6,0,27.06
26,3,1982,27.5,13.6,0,26.67
27,3,1982,25.61,14.39,0,24.21
28,3,1982,22.77,14.45,0,20.1
29,3,1982,19.06,14.48,40.77,14.11
30,3,1982,19.17,14.11,21.47,11.88
31,3,1982,16.92,13.28,24.07,6.21
1,4,1982,19.07,13.19,0,17.28
2,4,1982,18.44,13.41,0,13.8
3,4,1982,20.07,12.98,0,20.67
4,4,1982,20.85,13.71,0,21.23
5,4,1982,21,12.94,33.53,21.6
6,4,1982,22.6,13.61,10.66,22.7
7,4,1982,21.88,13.72,3.26,22.19
8,4,1982,20.98,14.08,4.94,21.09
9,4,1982,21.13,13.47,0,23.37
10,4,1982,22.7,14.12,0,24.08
11,4,1982,21.44,14.31,0,15.35
12,4,1982,22.74,13.36,0,24.46
13,4,1982,22.62,13.33,34.53,23.24
14,4,1982,22.08,13.07,0,23.7
15,4,1982,22.01,12.42,0,25.03
16,4,1982,22.45,12.77,18.67,24.71
17,4,1982,22.66,13.04,0,24.38
18,4,1982,22.95,13.48,0,24.36
19,4,1982,23.21,13.92,0,23.39
20,4,1982,23.59,13.8,0,23.07
21,4,1982,24.05,13.96,0,24.07
22,4,1982,24.22,14.54,0,24.14
23,4,1982,24.86,13.79,0,25.07
24,4,1982,25.06,14.01,0,26.7
25,4,1982,24.86,13.86,0,25.56
26,4,1982,24.97,14.26,0,24.45
27,4,1982,25.78,14.34,0,24.46
28,4,1982,25.89,15.77,0,24.67
29,4,1982,24.24,14.92,0,23.26
30,4,1982,25.8,14.58,0,25.66
1,5,1982,26.14,14.49,0,25.99
2,5,1982,26.4,14.99,0,25.39
3,5,1982,26.29,14.76,0,26.86
4,5,1982,26.78,14.52,0,26.61
5,5,1982,25.66,15.44,7.58,24.08
6,5,1982,24.02,15.69,8.67,21.76
7,5,1982,22.96,15.78,16.29,20.03
8,5,1982,23.54,15.01,0,20.23
9,5,1982,19.19,15.52,0,9.89
10,5,1982,21.68,15.35,0,14.34
11,5,1982,21.73,14.58,3.28,19.32
12,5,1982,22.91,14.18,3.87,20.92
13,5,1982,22.33,13.96,5.11,21.44
14,5,1982,23.19,14.28,5.11,22.07
15,5,1982,22.43,14.75,5.11,19.43
16,5,1982,23.4,14.19,0,22.99
17,5,1982,24.18,14.39,0,25.31
18,5,1982,24.14,14.39,0,24.63
19,5,1982,24.78,14.09,0,25.92
20,5,1982,24.86,14.27,0,25.64
21,5,1982,25.65,14.32,0,24.64
22,5,1982,24.46,15.27,0,21.81
23,5,1982,26.41,15.25,0.61,22.42
24,5,1982,24.51,15.79,0.79,19.95
25,5,1982,25.5,15.82,0.97,21.18
26,5,1982,24.31,16.19,0,19.8
27,5,1982,23.93,15.39,0,20.59
28,5,1982,26.13,14.86,0,23.59
29,5,1982,26.7,14.86,0,23.9
30,5,1982,27.28,15.6,0,24.25
31,5,1982,26.98,16.22,0.97,21.85
1,6,1982,26.17,16.26,0,20.36
2,6,1982,27.57,16.28,0,22.3
3,6,1982,27.6,16.24,0,23.13
4,6,1982,27.41,15.18,0,23.54
5,6,1982,27.09,15.36,0,22.22
6,6,1982,27.39,15.44,0,22.78
7,6,1982,28.01,15,0,23.28
8,6,1982,28.51,14.65,0,22.85
9,6,1982,28.8,15.56,0,22.52
10,6,1982,28.78,16.1,0,22.14
11,6,1982,29.35,16.14,0,22.08
12,6,1982,29.35,16.86,0.89,19.09
13,6,1982,29.84,16.45,0,21.43
14,6,1982,28.51,16.28,0,20
15,6,1982,28.27,17.1,0,19.4
16,6,1982,27.74,16.94,0,20.59
17,6,1982,28.89,17.18,0,19.82
18,6,1982,28.28,16.39,0,20.03
19,6,1982,27.58,17.07,0,19.62
20,6,1982,27.5,17.1,0.13,19.82
21,6,1982,28.11,16.33,0,21.64
22,6,1982,28,16.65,0,20.78
23,6,1982,28.08,16.56,0,20.45
24,6,1982,28.78,16.16,0,21.91
25,6,1982,28.44,16.76,0,20.81
26,6,1982,28.25,15.77,0,20.69
27,6,1982,27.59,16.45,0,20.08
28,6,1982,27.79,16.7,0,19.55
29,6,1982,27.21,17.13,8.92,19.3
30,6,1982,27.62,16.2,0.47,19.54
1,7,1982,27.79,17.45,0,18.38
2,7,1982,27.98,17.61,0,18.48
3,7,1982,28.11,17.33,0,18.09
4,7,1982,27.5,16.79,0,19.69
5,7,1982,27.02,16.35,13.58,19.32
6,7,1982,26.74,17.13,0,18.58
7,7,1982,27.09,17.64,0,19.49
8,7,1982,27.37,16.74,0,20.48
9,7,1982,27.94,16.73,0,20.94
10,7,1982,26.62,16.76,0,19.5
11,7,1982,28.53,16.87,0,21.44
12,7,1982,28.4,17.08,0,20.56
13,7,1982,28.68,16.55,0,20.09
14,7,1982,27.9,16.41,0,19.5
15,7,1982,27.25,16.67,0,18.46
16,7,1982,26.76,16.72,0,19.02
17,7,1982,27.56,16.17,0,18.88
18,7,1982,27.17,17.16,0,18.74
19,7,1982,27.42,16.25,0,20.56
20,7,1982,28.03,16.27,0,20.7
21,7,1982,28.92,16.73,0,20.24
22,7,1982,28.7,16.52,0,19.16
23,7,1982,27.28,16.49,0,17.45
24,7,1982,27.6,16.56,24.06,20.79
25,7,1982,27.24,16.81,19.54,16.04
26,7,1982,25.73,16.16,0,15.56
27,7,1982,27.05,17.06,0,17.35
28,7,1982,26.07,16.63,7.64,19.49
29,7,1982,26.52,16.17,0,19.82
30,7,1982,26.61,16.83,0,19.22
31,7,1982,23.85,16.19,15.29,16.38
1,8,1982,21.32,15.78,8.61,14.95
2,8,1982,23.14,16.07,0,18.71
3,8,1982,22.8,15.25,15.16,17.49
4,8,1982,23.59,14.9,0,18.77
5,8,1982,23.35,15.4,1.72,19.94
6,8,1982,23.44,14.92,0,20.87
7,8,1982,23.89,14.63,0,20.55
8,8,1982,25.48,14.41,5.49,21.27
9,8,1982,24.96,15.44,40.34,21.3
10,8,1982,25.27,15.36,0,21.56
11,8,1982,25.7,15.37,0,21.31
12,8,1982,26.5,16.14,16.97,19.9
13,8,1982,24.89,16.07,30.55,17.01
14,8,1982,24.66,16.4,0,16.61
15,8,1982,25.62,15.71,0,21.05
16,8,1982,26.28,15.47,0,20.32
17,8,1982,25.76,15.35,18.58,20.46
18,8,1982,25.47,15.01,12.44,20.68
19,8,1982,24.66,16.36,0,18.79
20,8,1982,24.48,15.78,0,19.81
21,8,1982,25.81,14.64,0,22.73
22,8,1982,26.34,15.58,0,22.43
23,8,1982,26.67,15.23,3.78,21.99
24,8,1982,26.96,15.77,11.85,21.6
25,8,1982,26.76,15.6,28.24,22.31
26,8,1982,27.09,15.07,4.13,21.83
27,8,1982,26.57,15.43,3.63,21.83
28,8,1982,26.47,15.42,25.11,21.9
29,8,1982,25.6,15.73,0,21.16
30,8,1982,25.94,15.41,0,21.33
31,8,1982,26.88,16.38,0,21.48
1,9,1982,27.56,15.95,0.82,22.07
2,9,1982,27.49,15.53,0.82,22.18
3,9,1982,26.32,15.42,0.82,21.54
4,9,1982,25.72,15.84,0.82,20.8
5,9,1982,24.95,15.7,0.82,20.59
6,9,1982,24.98,15.86,0,19.3
7,9,1982,24.57,15.22,0,20.56
8,9,1982,25.73,15.52,0,21.57
9,9,1982,26.4,15.16,0,22.31
10,9,1982,26.62,15.45,0,21.71
11,9,1982,26.13,16.28,12.25,20.6
12,9,1982,25.74,15.78,12.25,19.97
13,9,1982,25.02,15.75,12.25,19.52
14,9,1982,24.97,15.16,12.25,18.75
15,9,1982,24.96,16.02,12.25,19.65
16,9,1982,24.98,15.57,0,20.57
17,9,1982,24.98,15.4,0,20.21
18,9,1982,25.85,15.69,28.38,20.79
19,9,1982,25.69,16.01,0,20
20,9,1982,25.35,16.13,0,19.03
21,9,1982,26.07,15.35,0,20.39
22,9,1982,25.67,16,0,19.37
23,9,1982,26.29,14.59,0,20.45
24,9,1982,25.1,15.17,8.15,20.23
25,9,1982,24.54,14.64,0,20.25
26,9,1982,23.35,15.1,0,19.82
27,9,1982,23.69,14.84,0,20.58
28,9,1982,24.83,14.29,0,20.78
29,9,1982,26.05,14.66,0,23.07
30,9,1982,23.91,15.43,0,19.05
1,10,1982,23.71,14.77,0,19.02
2,10,1982,23.89,14.9,5.68,18.61
3,10,1982,22.86,15.3,0,19.55
4,10,1982,22.21,14.97,22.72,15.51
5,10,1982,21.72,14.58,0,17.36
6,10,1982,20.42,14.14,9.07,16.42
7,10,1982,20.89,13.52,0,19.96
8,10,1982,21.69,13.13,0,22.9
9,10,1982,23.05,11.8,0,24.95
10,10,1982,23.54,11.93,0,23.71
11,10,1982,23.55,12.76,33.1,22.57
12,10,1982,21.95,13.95,0,19.2
