day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,21.02,12.01,0,18.42
2,1,1981,20.82,12.06,0,17.88
3,1,1981,21.41,11.66,0,19.96
4,1,1981,21.42,12.18,1.27,18.42
5,1,1981,21.95,11.86,0.03,19.43
6,1,1981,21.69,12.24,0,19.22
7,1,1981,21.48,11.99,0,18.89
8,1,1981,22.97,11.83,0,23.55
9,1,1981,22.57,10.96,0,23.66
10,1,1981,22.7,11.5,0,21.69
11,1,1981,22.58,12.27,0,19.58
12,1,1981,21.96,12.9,0,18.25
13,1,1981,22.02,12.25,0,18.29
14,1,1981,22.18,12.83,0,19.2
15,1,1981,22.54,12.57,0,21.24
16,1,1981,22.86,12.35,0,19.89
17,1,1981,22.43,12.96,0.1,18.63
18,1,1981,22.73,12.39,1.31,19.73
19,1,1981,22.21,12.11,0.55,19.82
20,1,1981,23.06,11.96,0,20.77
21,1,1981,22.35,11.69,0,21.19
22,1,1981,21.11,12.53,0,17.65
23,1,1981,21.92,12.05,0,19.5
24,1,1981,22.26,12.13,0,21.65
25,1,1981,23.57,11.57,0,23.28
26,1,1981,23.29,11.69,0,22.25
27,1,1981,22.76,12.26,0,22.4
28,1,1981,23.48,11.93,0,23.29
29,1,1981,22.06,12.81,0,18.96
30,1,1981,22.53,12.53,0,21.27
31,1,1981,23.38,12.15,0,23.52
1,2,1981,23.63,11.3,0,25.28
2,2,1981,23.06,11.24,0,25.15
3,2,1981,24,11.41,0,25.13
4,2,1981,24.21,11.46,0,24.9
5,2,1981,23.73,11.69,0,23.43
6,2,1981,24.55,11.87,0,24.17
7,2,1981,24.01,11.83,0,23.31
8,2,1981,23.32,12.49,0,20.83
9,2,1981,22.85,12.52,5.06,19.86
10,2,1981,22.41,12.31,2.73,19.97
11,2,1981,23.03,13.12,0,19.25
12,2,1981,23.47,12.55,0,20.52
13,2,1981,23.59,11.78,0,23.64
14,2,1981,24.81,11.55,0,25.25
15,2,1981,24.26,11.74,0,24.19
16,2,1981,24.59,11.85,0,25.02
17,2,1981,24.31,11.82,0,24.64
18,2,1981,25.12,11.97,0,24.44
19,2,1981,24.64,12.31,0,23.67
20,2,1981,25.16,12.78,0,23.8
21,2,1981,25.97,12.64,0,25.02
22,2,1981,26.59,12.73,0,25.72
23,2,1981,25.9,12.66,0,24.82
24,2,1981,26.02,12.81,0,23.3
25,2,1981,26.65,13.04,0,24.79
26,2,1981,26.36,12.8,0,24.47
27,2,1981,23.83,13.83,0,19.09
28,2,1981,23.43,13.21,0.42,19.52
1,3,1981,23.77,12.67,1.59,19.86
2,3,1981,23.31,12.59,0,21.87
3,3,1981,24.76,12.65,0,24.53
4,3,1981,24.94,12.14,0,24.1
5,3,1981,24.82,12.38,0,24.33
6,3,1981,25.36,12.18,0,25.12
7,3,1981,25.26,12.29,0,24.35
8,3,1981,24.25,12.76,0.54,20.84
9,3,1981,22.5,13.31,2.08,18.05
10,3,1981,23.35,13.47,0.47,21.02
11,3,1981,24.11,13.65,0.83,20.07
12,3,1981,23.39,13.31,2.76,19.4
13,3,1981,23.15,13.54,8.39,17.85
14,3,1981,23.64,12.87,0,20.32
15,3,1981,23.68,13.43,0.67,21.57
16,3,1981,24.81,13.08,3,26.38
17,3,1981,25.23,12.85,0,27.11
18,3,1981,25.13,12.76,0,25.25
19,3,1981,24.54,13.54,0,22.89
20,3,1981,23.52,12.99,0,19.05
21,3,1981,23.64,13.05,0,22.23
22,3,1981,23.83,12.56,3.68,21.59
23,3,1981,24.02,12.7,0,20.94
24,3,1981,24.14,12.76,0,22.35
25,3,1981,23.88,12.78,0.4,21.09
26,3,1981,21.29,13.38,14.44,16.26
27,3,1981,21.74,13.14,2.6,17.94
28,3,1981,22.27,13.41,0,17.22
29,3,1981,19.48,13.24,0,15.05
30,3,1981,21.59,12.6,1.94,20.19
31,3,1981,23.09,12.55,0.14,22.35
1,4,1981,24.4,13.01,0,26.02
2,4,1981,24.06,12.11,0,24.93
3,4,1981,25.15,11.96,0,26.66
4,4,1981,24.11,12.14,0,23.54
5,4,1981,23.47,12.58,1.21,21.66
6,4,1981,24.1,13.67,0,20.95
7,4,1981,24.19,14.19,0,20.49
8,4,1981,24.43,13.39,0,21.67
9,4,1981,24.72,13.01,2.88,23.76
10,4,1981,25.02,13.49,0,22.46
11,4,1981,24.63,13.49,0,24.39
12,4,1981,24.58,13.24,0.55,21.93
13,4,1981,24.34,12.63,1.1,21.07
14,4,1981,25.23,13.75,0,21.81
15,4,1981,26.74,12.79,0,25.35
16,4,1981,26.16,13.21,0,26.94
17,4,1981,26.17,12.64,0,24.51
18,4,1981,25.04,13.22,6.21,19.75
19,4,1981,23.68,12.74,0,20.53
20,4,1981,23.38,13.39,0,21.31
21,4,1981,23.48,12.85,1.46,20.43
22,4,1981,21.88,13.07,5.02,16.86
23,4,1981,22.16,12.8,6.41,20.03
24,4,1981,21.88,12.8,18.38,20.62
25,4,1981,22.55,12.68,24.51,23.05
26,4,1981,23.16,12.65,0,23.25
27,4,1981,23.94,12.68,0,25.17
28,4,1981,25.02,12.46,0,27.2
29,4,1981,25.14,12.24,0,26.32
30,4,1981,24.59,12.46,0,25.52
1,5,1981,24.3,12.41,0,24.82
2,5,1981,25.38,12.56,0,26.87
3,5,1981,25.14,12.61,0,25.67
4,5,1981,25.23,12.45,0,26.31
5,5,1981,25.83,12.31,0,27.61
6,5,1981,26.08,12.37,0,27.53
7,5,1981,25.03,12.75,0,25.04
8,5,1981,22.96,13,10.14,18.34
9,5,1981,24.56,13.27,0,23.42
10,5,1981,24.34,12.81,0,23.06
11,5,1981,25.05,13.16,3.32,22.92
12,5,1981,23.95,13.36,0,20.11
13,5,1981,22.89,13.15,3.12,19.02
14,5,1981,22.5,13.05,0,19.75
15,5,1981,23.57,13.04,0,22.79
16,5,1981,23.39,12.87,0,22.84
17,5,1981,23.84,12.54,0,22.8
18,5,1981,22.2,12.46,0,18.83
19,5,1981,23.94,12.34,0,23.37
20,5,1981,23.66,12.58,2.6,21.72
21,5,1981,22.59,12.59,0,21.14
22,5,1981,22.78,13.07,0,20.92
23,5,1981,24.13,12.61,0,22.48
24,5,1981,22.53,12.56,1.93,20.23
25,5,1981,23.74,12.79,11.44,22.46
26,5,1981,24.36,12.96,1.7,23.64
27,5,1981,25.31,12.54,0,25.77
28,5,1981,23.82,12.26,0,23.35
29,5,1981,23.27,12.14,0,21.88
30,5,1981,22.92,12.49,1.49,20.95
31,5,1981,23.9,12.25,0,22.12
1,6,1981,25.27,12.76,0,24.79
2,6,1981,23.91,12.96,0,22.1
3,6,1981,22.8,12.48,2.85,21.36
4,6,1981,24.13,12.88,0,23.88
5,6,1981,23.88,12.82,0,23.48
6,6,1981,22.34,12.8,3.32,19.85
7,6,1981,23.19,12.12,3.74,22.36
8,6,1981,23.9,12.18,0,23.45
9,6,1981,24.17,12.24,0,22.84
10,6,1981,23.63,12.22,0,21.44
11,6,1981,23.35,12.7,0,21.49
12,6,1981,23.66,12.04,0,22.73
13,6,1981,22.76,12.45,0,20.04
14,6,1981,21.26,12.38,0,19.17
15,6,1981,21.59,11.96,0,18.45
16,6,1981,21.74,11.94,0,19.81
17,6,1981,22.48,11.76,0,20.77
18,6,1981,23.9,12.1,4.32,23.69
19,6,1981,23.66,12,0.33,21.73
20,6,1981,21.89,12.34,5.63,19.29
21,6,1981,22.01,12.23,9.99,19.07
22,6,1981,21.29,12.23,16.5,18.81
23,6,1981,21.92,12.23,10.19,18.64
24,6,1981,22.12,12.23,8.92,19.24
25,6,1981,21.25,11.76,3.72,19.24
26,6,1981,20.85,11.86,0.44,19.31
27,6,1981,21.6,12.02,1.15,19.74
28,6,1981,21.36,12.01,3.61,19.89
29,6,1981,21.25,12.12,10.41,18
30,6,1981,21.97,11.6,5.62,19.44
1,7,1981,20.92,11.71,5.66,19.72
2,7,1981,21.24,12.37,5.91,18.11
3,7,1981,21.26,12.12,32.84,17.89
4,7,1981,20.63,12.24,13.55,15.86
5,7,1981,20.94,12.1,4.53,20.06
6,7,1981,20.71,11.77,6.76,17.72
7,7,1981,19.7,11.83,28.15,17.95
8,7,1981,19.89,11.85,13.84,17.77
9,7,1981,20.09,11.83,8.44,18.99
10,7,1981,19.13,11.74,11.66,15.66
11,7,1981,18.64,11.69,5.45,16.37
12,7,1981,19.35,11.4,12.2,16.61
13,7,1981,19.84,11.69,8.14,18.35
14,7,1981,20.76,10.97,6.68,22.05
15,7,1981,20.4,11.44,3.76,20.22
16,7,1981,18.53,11.45,25.97,15.57
17,7,1981,18.94,11.79,7.65,16.61
18,7,1981,20.17,11.53,21.65,18.83
19,7,1981,19.63,12.19,13.86,17.66
20,7,1981,19.46,12.02,14.91,16.03
21,7,1981,19.75,11.32,13.59,18.26
22,7,1981,21.04,11.86,9.41,21.14
23,7,1981,21.1,11.5,21.73,20.69
24,7,1981,20.7,12.15,8.04,18.68
25,7,1981,18.15,11.95,19.79,13.32
26,7,1981,18.54,11.74,16.19,16.88
27,7,1981,19.75,11.49,17.16,20.07
28,7,1981,19.29,11.55,8.23,18.25
29,7,1981,19.98,11.74,1.11,19.66
30,7,1981,18.68,11.55,8.43,17.5
31,7,1981,19.91,11.74,27.13,19.8
1,8,1981,19.46,11.67,9.71,19.36
2,8,1981,20.32,11.59,8.84,20.94
3,8,1981,20.66,11.66,5.89,21.38
4,8,1981,20.33,11.4,5.47,19.58
5,8,1981,19.62,11.9,19.92,18.41
6,8,1981,19.73,11.72,16.86,18.35
7,8,1981,20.58,11.56,4.23,20.57
8,8,1981,18.94,11.91,7.81,16.14
9,8,1981,19.36,11.61,5.21,18.5
10,8,1981,19.73,11.33,2.63,19.8
11,8,1981,20.33,11.2,16.35,21.07
12,8,1981,19.73,11.25,25.07,19.82
13,8,1981,20.14,11.13,9.03,19.79
14,8,1981,18.73,11.72,9.18,18.08
15,8,1981,19.18,11.96,2.99,19.26
16,8,1981,19.87,11.37,4.25,20.73
17,8,1981,19.78,10.54,8.1,20.26
18,8,1981,19.57,11.51,22.57,17.57
19,8,1981,18.76,11.11,17.18,17.86
20,8,1981,18.58,10.91,1.63,17.78
21,8,1981,17.66,11.6,11.94,15.15
22,8,1981,18.36,11.61,15.42,19.29
23,8,1981,18.85,10.75,23.13,19.95
24,8,1981,18.77,10.62,7.22,18.9
25,8,1981,18.99,11.08,5.09,19.9
26,8,1981,19.99,10.52,3.98,23.32
27,8,1981,19.76,11.13,1.91,22.06
28,8,1981,20.75,10.78,10.27,23.6
29,8,1981,19.43,10.59,12.24,20.57
30,8,1981,19.59,10.86,7.66,21.66
31,8,1981,18.66,10.65,13.23,20.47
1,9,1981,18.56,10.86,17.3,16.67
2,9,1981,19.68,10.45,3.38,23.7
3,9,1981,20.09,10.93,0,23.6
4,9,1981,19.72,11.05,3.94,20.64
5,9,1981,19.45,11.34,3.67,19.65
6,9,1981,19.7,11.17,4.72,22.54
7,9,1981,19.65,10.88,0,21.78
8,9,1981,19.48,11.18,7.85,20.48
9,9,1981,18.26,10.64,6.33,19.15
10,9,1981,19.59,10.54,1.54,20.93
11,9,1981,19.97,10.7,9.85,21.88
12,9,1981,18.13,11.14,11.65,17.41
13,9,1981,19.31,10.65,6.21,19.9
14,9,1981,19.41,10.85,10.96,22.27
15,9,1981,19.63,10.96,5.78,21.21
16,9,1981,19.55,11.39,10.75,19.45
17,9,1981,19.47,10.86,10.87,20.85
18,9,1981,18.51,11.13,24.9,17.92
19,9,1981,18.43,11.04,12.76,18.23
20,9,1981,19.06,11.03,0,20.35
21,9,1981,20.34,10.77,0,23.01
22,9,1981,20.1,10.99,2.86,22.3
23,9,1981,20.95,11.21,4.08,23.45
24,9,1981,19.98,11.25,13.97,19.24
25,9,1981,18.55,11.34,20.5,17.27
26,9,1981,20.01,10.71,37.44,22.98
27,9,1981,20.27,10.53,0,23.16
28,9,1981,20.26,10.49,0,22.57
29,9,1981,20.99,10.77,0,24.34
30,9,1981,20.64,10.71,0,22.82
1,10,1981,21.39,10.82,7.67,23.85
2,10,1981,20.89,11.27,9.38,22.56
3,10,1981,21,11.52,1.26,22.22
4,10,1981,19.99,11.37,7.73,19.03
5,10,1981,20.52,11.09,20.21,20.44
6,10,1981,20.48,11.61,49.71,20.53
7,10,1981,20.77,10.91,0,22.19
8,10,1981,20.49,11.15,0,21.65
9,10,1981,20.48,12.02,0,19.92
10,10,1981,21.62,11.29,0,23.22
11,10,1981,21.7,11.27,0,23.85
12,10,1981,22.43,10.8,0,25.5
13,10,1981,22.29,10.78,0,26.89
14,10,1981,22.44,10.68,0,26.64
15,10,1981,22.17,10.86,0,25.48
16,10,1981,22.25,11.08,0,24.82
17,10,1981,22.09,11.21,0,26.21
18,10,1981,22.2,11.07,0,26.72
19,10,1981,21.99,10.95,0,26.82
20,10,1981,21.76,10.63,0,27.02
21,10,1981,21.98,10.55,0,25.95
22,10,1981,21.54,10.9,0,23.37
23,10,1981,20.73,10.75,0,22.5
24,10,1981,21.05,10.77,0,21.52
25,10,1981,21.61,11.1,0,21.96
26,10,1981,21.55,10.76,0,24.77
27,10,1981,21.63,10.47,0,26.25
28,10,1981,21.82,10.49,0,24.58
29,10,1981,22.03,10.89,0,23.18
30,10,1981,21.73,11.17,3.61,23.54
31,10,1981,20.54,10.98,0,21.53
1,11,1981,21.46,11.18,0,21.23
2,11,1981,21.03,11.02,0.38,20.86
3,11,1981,20.54,11.3,1.62,20.79
4,11,1981,20.9,11.73,0.56,21.1
5,11,1981,21.31,11.87,0,22.84
6,11,1981,22.42,11.66,0,22.21
7,11,1981,22.61,11.14,0,25.17
8,11,1981,22.01,10.98,0,24.16
9,11,1981,22.32,10.72,0,24.85
10,11,1981,22.15,10.79,0,24.22
11,11,1981,22.81,10.91,0,24.12
12,11,1981,22.82,10.8,0,24.36
13,11,1981,22.96,10.88,0,25
14,11,1981,22.76,10.76,0,25.43
15,11,1981,22.35,10.5,0,25.42
16,11,1981,22.28,10.5,0,25.06
17,11,1981,22.59,10.84,0,23.44
18,11,1981,22.4,11.06,0,22.65
19,11,1981,22.25,12.14,0,21.64
20,11,1981,20.83,11.91,0,19.79
21,11,1981,21.12,12.05,0,18.83
22,11,1981,20.58,11.43,4.94,19.22
23,11,1981,20.03,11.71,6.39,18.3
24,11,1981,20.26,11.68,5.32,19.1
25,11,1981,21.18,11.8,0,22.13
26,11,1981,21.78,11.16,0,22.26
27,11,1981,21.85,11.71,0,21.92
28,11,1981,20.98,11.99,0,19.86
29,11,1981,21.65,11.67,0,22.88
30,11,1981,21.99,11.09,0,24.25
1,12,1981,21.87,10.42,0,24.27
2,12,1981,22.09,10.44,0,24.15
3,12,1981,22.73,10.47,0,24.12
4,12,1981,22.63,10.46,0,24.12
5,12,1981,22.52,10.4,0,24.12
6,12,1981,22.56,10.45,0,23.73
7,12,1981,22.7,11.01,0,23.43
8,12,1981,22.6,10.89,0,23.54
9,12,1981,22.6,10.79,0,23.69
10,12,1981,22.49,10.62,0,23.78
11,12,1981,22.43,10.52,0,23.77
12,12,1981,22.58,10.55,0,23.72
13,12,1981,22.66,10.83,0,23.35
14,12,1981,22.48,11.02,0,22.13
15,12,1981,22.93,11.16,0,22.53
16,12,1981,22.56,11.26,0,21.32
17,12,1981,22.35,11.26,0,20.49
18,12,1981,22.49,11.75,1.3,20.36
19,12,1981,21.44,12.41,0,18.78
20,12,1981,21.32,12.33,0,18.65
21,12,1981,19.87,12.33,1.45,17.08
22,12,1981,20.83,12.05,1.67,18.14
23,12,1981,21.34,11.94,0,19.93
24,12,1981,21.33,11.98,0,19.78
25,12,1981,21.01,11.89,0,18.52
26,12,1981,21.8,11.64,0,20.02
27,12,1981,22.13,11.82,0,19.26
28,12,1981,21.07,12.02,1.89,18.82
29,12,1981,20.16,11.62,0,18.02
30,12,1981,20.61,11.65,0,18.32
31,12,1981,20.91,11.88,0.45,19.36
1,1,1982,20.72,12.83,0.74,17.42
2,1,1982,20.46,12.49,0,17.22
3,1,1982,20.39,12.5,0,17.53
4,1,1982,19.63,12.03,15.56,16.7
5,1,1982,19.17,11.96,0,16.08
6,1,1982,19.19,12,0.37,16.77
7,1,1982,20.9,11.51,0,19.89
8,1,1982,21.04,11.65,0,20.84
9,1,1982,21.71,11.3,0,22.51
10,1,1982,20.83,11.69,0,20.64
11,1,1982,20.84,11.4,0.97,19.63
12,1,1982,20.92,11.43,1.11,19.81
13,1,1982,20.41,12.48,0,18.27
14,1,1982,21.31,11.22,0,21.8
15,1,1982,20.77,11.29,0,21.72
16,1,1982,21.22,11.48,0,19.96
17,1,1982,21.95,11.58,0,23.18
18,1,1982,22.05,11.65,0,22.18
19,1,1982,21.36,12.51,0,20.12
20,1,1982,21.71,12.2,0,20.34
21,1,1982,22.22,12.09,0,21.2
22,1,1982,21.45,11.82,0,20.86
23,1,1982,22.6,11.91,0,20.5
24,1,1982,22.8,11.98,0,21.13
25,1,1982,21.52,12.15,0,19.19
26,1,1982,23.89,11.83,0,23.98
27,1,1982,24.23,11.81,0,23.71
28,1,1982,22.94,12.84,0,21.2
29,1,1982,23.15,12.24,0,22.43
30,1,1982,23.03,12.24,0,21.29
31,1,1982,22.69,12.19,0,20.32
1,2,1982,23.2,12.29,0,22.13
2,2,1982,22.35,12.41,0,20.19
3,2,1982,22.62,12.82,0,18.73
4,2,1982,22.48,12.26,0.18,19.15
5,2,1982,22.33,12.33,0,18.94
6,2,1982,22.39,12.73,0,20.01
7,2,1982,21.82,13.22,0,19.03
8,2,1982,21.07,12.56,8.11,19.46
9,2,1982,21.7,11.92,0.47,20.92
10,2,1982,21.64,12.56,0,19.36
11,2,1982,22.35,12.06,0,20.99
12,2,1982,21.37,12.69,0,19.79
13,2,1982,21.71,12.71,0,19.75
14,2,1982,23.31,11.39,0,22.42
15,2,1982,23.29,11.61,0,22.23
16,2,1982,21.9,12.37,0,17.01
17,2,1982,23.05,12.12,0,19.83
18,2,1982,22.05,12.15,4.44,19
19,2,1982,22.76,13.48,0,17.71
20,2,1982,23.11,12.42,4.72,19.81
21,2,1982,22.53,12.22,0,20.72
22,2,1982,22.34,12.37,0,22.74
23,2,1982,21.52,12.6,3,18.17
24,2,1982,22.44,12.76,1.72,19.98
25,2,1982,22.45,12.58,0,21.02
26,2,1982,24.08,11.99,0,24.11
27,2,1982,21.55,12.2,0,16.71
28,2,1982,24.2,12.4,0,23.02
1,3,1982,23.72,12.8,0,21.06
2,3,1982,20.58,13.18,8.39,17.43
3,3,1982,21.57,12.57,33.1,19.99
4,3,1982,22.34,12.7,10.33,22.23
5,3,1982,22.08,12.78,0.75,20.94
6,3,1982,22.47,12.42,0,22.76
7,3,1982,23.24,12.48,0,23.46
8,3,1982,23.48,12.41,0,25.22
9,3,1982,23.74,12.29,0,22.96
10,3,1982,23.92,12.44,0,23.59
11,3,1982,23.98,12.46,0,25.05
12,3,1982,24.69,12.36,0,23.93
13,3,1982,23.89,13.24,0,22.76
14,3,1982,23.2,12.7,0,20.21
15,3,1982,22.87,12.2,15.88,23.14
16,3,1982,23,12.75,0,23.81
17,3,1982,25.07,12.41,0,26.12
18,3,1982,25.18,12.46,0,24.9
19,3,1982,24.19,13.11,0,23.22
20,3,1982,24,13.18,0.76,21.14
21,3,1982,23.7,12.97,0,21.04
22,3,1982,24.98,12.69,0,25.04
23,3,1982,24.47,12.86,0,23.55
24,3,1982,25.61,12.82,0,26.1
25,3,1982,26.71,12.7,0,27.27
26,3,1982,25.37,12.87,0,24.85
27,3,1982,24.13,13.24,0,19.03
28,3,1982,23.26,13.02,0,19.39
29,3,1982,23.58,12.9,0.42,22.46
30,3,1982,24.21,12.32,0,23.99
31,3,1982,22.1,11.95,0,22.41
1,4,1982,22.56,11.97,0,22.21
2,4,1982,21.98,12.64,0,19.26
3,4,1982,23.93,12.23,2.28,22.75
4,4,1982,23.41,12.39,0.73,23.84
5,4,1982,24.58,12.77,0,23.61
6,4,1982,25.07,13.01,0,27.77
7,4,1982,24.68,12.46,0,24.83
8,4,1982,24.23,13.05,2.78,22.05
9,4,1982,23.84,13.64,3.08,21.73
10,4,1982,23.25,13.58,0,18.79
11,4,1982,21.52,13.16,5.92,15.79
12,4,1982,23.63,12.33,0,23.29
13,4,1982,24.05,12.79,0,24.28
14,4,1982,24.74,11.64,0,28.71
15,4,1982,24.76,11.76,0,28.38
16,4,1982,24.59,11.93,0,27.71
17,4,1982,25.01,11.77,0,28.86
18,4,1982,25.25,11.83,0,28.87
19,4,1982,25.9,11.94,0,27.87
20,4,1982,25.71,12.41,0,25.56
21,4,1982,25.28,12.58,0,25.62
22,4,1982,24.53,12.88,0,24.63
23,4,1982,25.44,12.64,0,25.04
24,4,1982,24.78,12.92,0,24.08
25,4,1982,23.67,12.84,6.49,22.16
26,4,1982,22.69,13.04,0,17.5
27,4,1982,22.62,13.04,0.62,19.96
28,4,1982,23.58,12.61,0,21.2
29,4,1982,24.56,12.76,0,24.2
30,4,1982,25.36,12.94,0,26.32
1,5,1982,25.64,12.74,0,27.58
2,5,1982,25.72,12.85,0,27.64
3,5,1982,25.4,12.78,0,25.43
4,5,1982,24.32,13.09,9.36,21.6
5,5,1982,23.9,12.95,4.01,21.28
6,5,1982,21.93,13.09,33.47,15.44
7,5,1982,20.17,13.07,1.55,15.4
8,5,1982,20.9,12.94,3.59,15.64
9,5,1982,20.46,12.82,0,17.41
10,5,1982,20.52,12.64,0,18.46
11,5,1982,21.18,11.84,1.3,20.99
12,5,1982,21.6,12.92,0.42,20.12
13,5,1982,21.06,12.54,2.45,19.92
14,5,1982,22.11,12.79,1.81,21.58
15,5,1982,22.64,12.49,0.86,22.47
16,5,1982,22.18,12.47,0,22.44
17,5,1982,23.48,11.9,0,25.98
18,5,1982,23.5,12.11,0,25.23
19,5,1982,24.03,11.8,0,25.88
20,5,1982,24.34,11.68,0,27.27
21,5,1982,24.85,11.67,0,26.43
22,5,1982,23.95,12.27,0,23.42
23,5,1982,23.9,12.2,0.74,24.44
24,5,1982,24.31,12.35,0,24.51
25,5,1982,25.07,12.39,0,24.73
26,5,1982,23.73,12.34,8.81,21.81
27,5,1982,23.27,12.57,0,21.11
28,5,1982,23.05,12.5,0,21.13
29,5,1982,23.33,12.51,0,21.03
30,5,1982,22.63,12.55,0,22.65
31,5,1982,23.21,12.45,0,22.86
1,6,1982,24,12.46,0,23.61
2,6,1982,22.68,12.68,0,19.19
3,6,1982,22.97,12.81,16.01,22.58
4,6,1982,23.96,12.58,0,24.18
5,6,1982,23.28,12.26,0,22.76
6,6,1982,23.74,12.17,0,22.25
7,6,1982,23.76,11.92,0,22.95
8,6,1982,23.46,11.98,0,22.26
9,6,1982,23.3,11.77,0,21.66
10,6,1982,23.38,11.81,3.8,22.1
11,6,1982,24.33,12.01,0,22.06
12,6,1982,22.9,12.6,0,19.81
13,6,1982,23.67,12.3,6.5,20.32
14,6,1982,22.76,12.18,4.06,19.29
15,6,1982,22.25,12.38,2.95,21.04
16,6,1982,22.27,11.78,0,19.96
17,6,1982,22.22,12.48,0,21.62
18,6,1982,21.96,12.33,9.46,19.5
19,6,1982,22.02,12.62,26.34,16.38
20,6,1982,21.18,12.27,6.38,18.45
21,6,1982,22.11,12.27,1.79,20.8
22,6,1982,21.93,11.56,3.64,20.8
23,6,1982,21.63,11.78,0,20.43
24,6,1982,21.65,11.73,0,20.34
25,6,1982,22.14,12.31,0,19.66
26,6,1982,20.81,11.79,0,16.79
27,6,1982,20.56,11.28,2.89,18.84
28,6,1982,20.83,11.67,0,18.31
29,6,1982,21.47,11.93,0,19.81
30,6,1982,20.48,11.79,0,18.51
1,7,1982,20.76,12.01,6.17,18.1
2,7,1982,20.04,11.84,10.47,16.97
3,7,1982,20.51,12.28,15.26,17.43
4,7,1982,21.25,12.01,8.86,20.78
5,7,1982,20.05,11.5,5.44,17.52
6,7,1982,20.32,12.05,0,17.25
7,7,1982,20.62,11.2,0,21.37
8,7,1982,20.38,11.35,0,18.74
9,7,1982,20.34,11.33,0,18.56
10,7,1982,20.55,11.3,0,19.71
11,7,1982,21.76,11,0,22.18
12,7,1982,21.94,11.37,0,22.98
13,7,1982,21.45,11.67,0,20.8
14,7,1982,20.4,11.69,0,17.49
15,7,1982,20.39,11.74,20.95,19.44
16,7,1982,19.54,11.49,0,17.26
17,7,1982,19.64,11.81,37.9,17.95
18,7,1982,19.5,11.93,0,17.59
19,7,1982,19.36,11.12,0,18.04
20,7,1982,20.2,11.44,0,19.61
21,7,1982,20.17,11.41,26.89,19.28
22,7,1982,19.56,11.76,10.58,17.33
23,7,1982,19.49,12.05,11.71,17
24,7,1982,19.83,11.35,9.64,19.58
25,7,1982,19.7,11.51,9.48,17.79
26,7,1982,19.43,11.63,13.68,17.39
27,7,1982,18.82,11.86,15.41,15.66
28,7,1982,18.56,11.77,8.73,15.64
29,7,1982,18.94,11.04,12.81,17.74
30,7,1982,17.46,11.75,20.74,14.78
31,7,1982,18.06,11.42,18.49,17.16
1,8,1982,18.51,11.2,13.38,16.57
2,8,1982,17.3,11.24,9.99,15.37
3,8,1982,17.16,11.5,30.51,14.01
4,8,1982,18.39,10.98,6.14,17.37
5,8,1982,18.93,10.79,12.07,19.42
6,8,1982,19.57,10.98,8.98,19.63
7,8,1982,19.54,11,4.65,19.03
8,8,1982,18.14,11.37,16.44,16.93
9,8,1982,18.89,11.33,13.46,19.04
10,8,1982,19.17,11.34,16.51,19.3
11,8,1982,18.04,11.19,2.88,16.68
12,8,1982,18.3,11.57,9.1,17.02
13,8,1982,17.37,11.54,22.22,12.91
14,8,1982,17.64,11.67,0,15.49
15,8,1982,18.17,11.22,11.94,17.58
16,8,1982,17.03,11.8,0,12.08
17,8,1982,17.7,11.61,0,13.61
18,8,1982,19.08,11.51,8.39,18.84
19,8,1982,18.42,11.58,0,16.06
20,8,1982,18.8,11.74,19.75,18.1
21,8,1982,18.73,11.56,0,18.76
22,8,1982,19.63,11.8,0,20.36
23,8,1982,19.38,11.21,0,19.67
24,8,1982,18.87,11.12,34.91,17.97
25,8,1982,19.22,11.44,8.1,19.86
26,8,1982,19.51,11.23,16.2,21.07
27,8,1982,19.62,11.03,30.15,20.94
28,8,1982,19.22,10.78,6.14,20.01
29,8,1982,19.41,11.02,17.66,20.8
30,8,1982,19.84,10.72,0,21.1
31,8,1982,19.47,10.89,11.63,20.29
1,9,1982,18.74,11.36,7.22,19.56
2,9,1982,19.63,11.07,19.33,20.93
3,9,1982,19.05,11.17,13.41,18.76
4,9,1982,20.05,10.64,0,22.59
5,9,1982,18.78,11.19,5.75,19.28
6,9,1982,17.9,10.99,13.74,17.59
7,9,1982,19.72,10.65,0,21.87
8,9,1982,18.78,10.91,0,17.8
9,9,1982,18.93,10.87,0,19.95
10,9,1982,19.55,10.67,33.54,21.55
11,9,1982,19.45,10.62,6.15,20.83
12,9,1982,19.69,10.2,23.98,22.1
13,9,1982,18.64,10.95,6.27,20.39
14,9,1982,18.84,10.85,10.28,19.35
15,9,1982,19.76,11.12,4.71,20.32
16,9,1982,18.78,11.07,13.16,20.53
17,9,1982,18.77,11.22,5.26,20.48
18,9,1982,19.47,10.7,7.74,20.26
19,9,1982,18.74,10.94,0,19.13
20,9,1982,18.85,10.56,0.21,20.43
21,9,1982,19.3,10.59,3.49,22.33
22,9,1982,19.14,11.09,5.89,20.96
23,9,1982,19.27,10.98,17.55,20.47
24,9,1982,18.47,11.29,12.74,18.8
25,9,1982,19.48,10.76,4.1,20.52
26,9,1982,18.82,10.87,6.38,20.46
27,9,1982,19.3,10.33,0,22.57
28,9,1982,19.96,10.47,0,25.58
29,9,1982,20.28,10.69,0,24.96
30,9,1982,18.73,10.74,0,21.02
1,10,1982,18.14,11,19.41,17.77
2,10,1982,18.36,10.78,26.47,18.3
3,10,1982,19.02,11.09,0,19.48
