day,month,year,t_max,t_min,prec,sol_rad
16,5,1981,27.52,16.86,15.02,21.21
17,5,1981,27.11,16.33,10.73,20.31
18,5,1981,26.73,17.02,6.9,18.86
19,5,1981,27.71,16.78,11.16,21.09
20,5,1981,27.44,17.21,8.02,20.68
21,5,1981,27.25,16.53,15.75,20.41
22,5,1981,27.46,17.88,11.72,21.14
23,5,1981,27.29,17.09,11.08,19.55
24,5,1981,26.73,17.46,13.35,18.5
25,5,1981,27.03,17.11,20.06,19.56
26,5,1981,27.03,16.94,13.54,19.59
27,5,1981,27.27,16.12,8.73,20.41
28,5,1981,27.15,16.58,0,20.55
29,5,1981,27.58,16.35,0,21.22
30,5,1981,27.2,18.02,0,20.27
31,5,1981,25.67,17.61,0,16.74
1,6,1981,26.78,17.2,3.59,20.06
2,6,1981,27.4,17.12,6.53,21.16
3,6,1981,25.17,17.13,7.28,16.75
4,6,1981,26.71,16.52,6.38,20.27
5,6,1981,26.1,16.35,4.61,18.98
6,6,1981,26.7,16.57,6.61,19.82
7,6,1981,26.37,16.45,10.12,19.67
8,6,1981,26.27,16.97,15.84,19.18
9,6,1981,26.75,17.03,10.54,19.62
10,6,1981,26.14,16.74,6.07,19.31
11,6,1981,26.32,15.94,4.54,19.48
12,6,1981,26.49,16.61,9.74,19.67
13,6,1981,25.85,16.33,8.3,19.77
14,6,1981,25.31,16.26,17.44,19.34
15,6,1981,25.75,16.02,4.1,19.45
16,6,1981,25.72,15.76,16.65,19.63
17,6,1981,26.18,16.46,12.13,20.03
18,6,1981,26.7,16.45,9.58,20.07
19,6,1981,26.32,16.65,13.7,20.03
20,6,1981,25.47,16.66,7.67,18.24
21,6,1981,25.05,16.64,4.03,18.41
22,6,1981,25.67,15.59,5.84,20.49
23,6,1981,25.84,16.12,0.66,20.36
24,6,1981,25.69,15.95,5.39,18.41
25,6,1981,25,16.4,21.71,17.15
26,6,1981,24.91,16.32,8.7,18.06
27,6,1981,25.33,15.17,10.43,19.72
28,6,1981,24.74,16.02,10.82,17.98
29,6,1981,25.05,16.81,13.65,18.07
30,6,1981,26.22,15.72,19.35,20.09
1,7,1981,25.22,16.02,0,18.36
2,7,1981,25.33,16.59,14.52,18.78
3,7,1981,24.82,17.08,0,17.81
4,7,1981,23.98,16.67,22.03,15.93
5,7,1981,24.84,16.7,5.16,18.86
6,7,1981,25.13,16.32,7.18,19.72
7,7,1981,24.05,16.18,9.6,17.1
8,7,1981,23.87,16.54,13.09,16.42
9,7,1981,24.24,16.32,8.44,17.25
10,7,1981,23.95,15.69,7,17.15
11,7,1981,23.19,16.01,6.8,14.93
12,7,1981,25.19,15.12,11.97,20.12
13,7,1981,24.72,15.82,6.49,20.13
14,7,1981,25.22,16.27,9.04,18.03
15,7,1981,25.1,15.82,23.87,19.77
16,7,1981,24.06,16.38,4.03,17.43
17,7,1981,22.02,15.9,6.69,13.36
18,7,1981,24.51,15.79,2.78,19.02
19,7,1981,23.79,16.15,6.05,17.03
20,7,1981,22.74,16.03,11.15,15.26
21,7,1981,24.41,16.27,20.34,18.11
22,7,1981,25.08,16.14,15.97,19.08
23,7,1981,24.64,16.92,14.46,18.85
24,7,1981,24.3,16.27,9.79,16.66
25,7,1981,23.78,15.7,30.78,15.94
26,7,1981,23.67,16.01,11.2,17.31
27,7,1981,23.91,16.2,5.15,18.73
28,7,1981,24.47,15.3,9,19.96
29,7,1981,24.76,15.53,11.07,19.73
30,7,1981,24.82,15.76,9.98,18.44
31,7,1981,24.66,15.2,12.95,19.03
1,8,1981,24.25,15.46,7.22,18.98
2,8,1981,25.26,15.79,16.16,20.18
3,8,1981,24.92,15.72,19.28,18.02
4,8,1981,24.65,16.95,13.34,17.6
5,8,1981,24.99,16.35,8.38,19.48
6,8,1981,25.02,16.37,11.24,18.71
7,8,1981,25.63,16.41,4.23,19.93
8,8,1981,21.68,16.15,3.37,12.27
9,8,1981,25.4,15.53,5.39,20.54
10,8,1981,25.43,16.2,5.04,19.89
11,8,1981,25.63,16.71,12.84,20.43
12,8,1981,25.51,16.73,9.32,19.03
13,8,1981,25.09,16.93,4.02,18.93
14,8,1981,24.34,16.57,5.3,17.98
15,8,1981,25.26,14.81,8.97,19.53
16,8,1981,24.83,15.9,21.64,19.55
17,8,1981,23.38,16.42,17.34,16.21
18,8,1981,24.86,15.96,9.17,19.02
19,8,1981,25.4,15.56,9.03,19.81
20,8,1981,24.52,15.7,24.42,19.25
21,8,1981,22.76,16.42,3.93,16.12
22,8,1981,24.32,16.08,2.99,18.58
23,8,1981,25.14,15.52,5.08,20.88
24,8,1981,24.77,15.56,5.98,19.26
25,8,1981,24.64,15.52,5.59,19.32
26,8,1981,24.82,15.04,13.66,19.82
27,8,1981,25.41,15.32,11.44,21.23
28,8,1981,25.55,15.5,12.47,20.7
29,8,1981,25.65,15.77,9.34,20.55
30,8,1981,25.58,15.29,15.58,21.09
31,8,1981,24.54,14.68,12.34,18.86
1,9,1981,24.26,15.45,7.29,18.99
2,9,1981,24.89,14.99,10.74,20.42
3,9,1981,24.5,16.56,9.05,19.22
4,9,1981,24.79,15.32,20.15,19.98
5,9,1981,24.85,15.2,10.66,20.82
6,9,1981,25.27,14.82,13.93,20.16
7,9,1981,24.81,15.15,7.33,19.44
8,9,1981,24.27,14.91,19.22,19.49
9,9,1981,24.23,14.99,13.8,19.22
10,9,1981,24.91,15.37,9.92,20.99
11,9,1981,24.93,14.99,10.15,19.77
12,9,1981,23.71,14.95,10.28,16.37
13,9,1981,25.38,14.93,5.28,21.62
14,9,1981,25.28,15.29,1.86,20.65
15,9,1981,25.26,15.57,8.04,20.68
16,9,1981,24.92,15.26,0,19.79
17,9,1981,24.89,15.85,5.78,18.07
18,9,1981,23.98,16.25,5.18,17.16
19,9,1981,24.55,15.35,15.12,19.45
20,9,1981,23.83,15.29,5.02,16.74
21,9,1981,25.94,14.64,7.18,21.49
22,9,1981,25.21,15.75,14.23,19.55
23,9,1981,25.97,15.54,3.48,21.56
24,9,1981,25.63,16.02,12.59,20.25
25,9,1981,24.23,15.77,6.97,17.41
26,9,1981,24.79,16.2,11.35,16.52
27,9,1981,25.36,15.48,5.64,19.23
28,9,1981,25.98,14.59,5.83,20.99
29,9,1981,25.72,15.26,6.87,20.86
30,9,1981,25.97,14.85,5.88,20.95
1,10,1981,26.13,15.56,2.74,20.8
2,10,1981,25.73,15.22,6.82,20.35
3,10,1981,26.16,15.41,10.34,21.02
4,10,1981,25.28,15.19,13.66,19.08
5,10,1981,25.73,15.78,6.3,18.97
6,10,1981,26.11,15.47,8.38,21.13
7,10,1981,26.7,15.53,4.56,21.36
8,10,1981,26.88,15.96,7.57,21.47
9,10,1981,25.4,15.19,2.9,19.44
10,10,1981,25.7,15.42,4.03,19.83
11,10,1981,25.79,14.85,3.06,20.38
12,10,1981,25.81,14.7,1.8,20.15
13,10,1981,25.37,14.63,0,19.31
14,10,1981,25.91,14.45,0,20.86
15,10,1981,26.52,14.41,0,21.09
16,10,1981,26.49,14.51,0,21.38
17,10,1981,26.61,14.44,0,21.27
18,10,1981,26.7,14.59,0,20.93
19,10,1981,26.91,14.44,0,22.85
20,10,1981,25.67,14.58,0,19.26
21,10,1981,25.77,14.08,0,20.44
22,10,1981,25.77,13.97,0,20.35
23,10,1981,26.27,13.37,0,20.38
24,10,1981,25.98,13.89,0,20.25
25,10,1981,25.46,14.44,6.53,18.65
26,10,1981,25.62,14.32,0,19.35
27,10,1981,26.44,13.49,0,20.63
28,10,1981,26.24,14.02,0,20.4
29,10,1981,26.21,13.9,0,20.09
30,10,1981,26.69,14.28,0,21.08
31,10,1981,26.34,14.75,4.38,20.84
1,11,1981,26.39,13.79,2.83,20.74
2,11,1981,26.06,14.55,0,20.53
3,11,1981,25.38,13.73,7.55,19.82
4,11,1981,25.27,14.13,4.77,18.31
5,11,1981,25.71,14.13,2.55,20.32
6,11,1981,25.91,14.07,0,19.88
7,11,1981,26.57,13.59,0,20.14
8,11,1981,25.67,14.55,0,19.23
9,11,1981,26.27,13.41,0,20.65
10,11,1981,25.92,13.35,0,19.82
11,11,1981,26.34,13.27,0,20.5
12,11,1981,26.68,13.64,0,20.09
13,11,1981,26.88,14.23,0,20.57
14,11,1981,27.1,14.7,0,20.76
15,11,1981,27.45,14.55,0,20.64
16,11,1981,27.91,13.59,0,21.15
17,11,1981,27.48,14.04,0,21.2
18,11,1981,27.55,13.75,0,21.1
19,11,1981,26.69,14.09,0,19.61
20,11,1981,25.55,14.31,0,18.14
21,11,1981,26.4,14.94,0,19.44
22,11,1981,25.94,14.45,8.67,19.39
23,11,1981,24.8,14.37,0,17.32
24,11,1981,25.99,13.89,0,19.41
25,11,1981,26.37,13.93,0,19.97
26,11,1981,25.95,14.23,2.94,18.77
27,11,1981,26.38,15.38,0,18.97
28,11,1981,27.12,14.23,0,20.57
29,11,1981,26.86,14,0,20.79
30,11,1981,27.6,13.77,0,20.78
1,12,1981,27.04,13.69,0,19.92
2,12,1981,27.98,13.17,0,21.46
3,12,1981,28.03,13.7,0,21.24
4,12,1981,28.27,13.22,0,20.84
5,12,1981,28.29,12.83,0,20.53
6,12,1981,28.65,13.65,0,20.92
7,12,1981,28.7,13.94,0,20.27
8,12,1981,28.35,14,0,19.77
9,12,1981,27.9,13.29,0,19.36
10,12,1981,28.82,14.51,0,21.2
11,12,1981,28.66,13.76,0,21.32
12,12,1981,28.71,14.01,0,21.13
13,12,1981,29.26,14.72,0,20.98
14,12,1981,29.22,14.59,0,21.78
15,12,1981,29.42,14.63,0,21.86
16,12,1981,29.2,14.83,0,20.74
17,12,1981,29.24,14.84,0,19.7
18,12,1981,29.39,14.63,0,19.93
19,12,1981,29.03,14.51,0,19.36
20,12,1981,27.82,15.16,0,18.82
21,12,1981,27.31,16.43,0,18.23
22,12,1981,27.76,16.03,0,18.54
23,12,1981,27.29,14.35,0,18.32
24,12,1981,28.67,15.64,0,19.78
25,12,1981,29.56,15.42,0,20.49
26,12,1981,29.91,14.95,0,20
27,12,1981,29.49,15.87,0,20.6
28,12,1981,28.31,15.31,0,18.67
29,12,1981,28.85,14.76,0,19.04
30,12,1981,29.14,15.01,0,19.84
31,12,1981,29.54,15.52,0,19.57
1,1,1982,29.7,14.99,0,20.27
2,1,1982,29.48,15.85,0,20.21
3,1,1982,27.57,16.05,0,18.15
4,1,1982,28.2,14.54,0,18.57
5,1,1982,27.08,15.5,4.2,17.46
6,1,1982,27.49,14.54,0,18.16
7,1,1982,28.95,14.69,0,19.8
8,1,1982,29.65,14.45,0,20.05
9,1,1982,29.33,15.56,0,20.38
10,1,1982,28.53,15.99,0,19.13
11,1,1982,29.35,14.98,2.69,20.3
12,1,1982,29.16,14.86,0,19.9
13,1,1982,28.48,14.49,0.17,20.42
14,1,1982,29.75,14.33,0,20.85
15,1,1982,30.2,14.47,0,21.73
16,1,1982,29.83,14.65,0,21.22
17,1,1982,30.14,14.68,0,21.58
18,1,1982,30.4,14.86,0,21.63
19,1,1982,30.78,15.2,3.93,21.59
20,1,1982,30.56,16.75,0,21.22
21,1,1982,30.75,16.12,0,20.83
22,1,1982,29.49,16.14,0,19.71
23,1,1982,29.92,16.75,0,19.57
24,1,1982,30.43,17.67,0,19.46
25,1,1982,29.26,16.44,0,19.28
26,1,1982,31.71,15.58,0,21.34
27,1,1982,30.36,17.49,0,19.05
28,1,1982,30.48,16.22,0,20.13
29,1,1982,31.43,17.39,0,21.91
30,1,1982,30.73,17.08,0,20.28
31,1,1982,29.71,15.38,0,20.51
1,2,1982,31.02,15.54,0,22.3
2,2,1982,30.31,15.13,0,20.42
3,2,1982,30.66,15.13,0,20.93
4,2,1982,31.1,15.2,0,20.72
5,2,1982,31.13,14.62,0,21.17
6,2,1982,29.59,15.27,0,19.05
7,2,1982,27.97,15.17,0,17.64
8,2,1982,29,15.14,4.22,20.18
9,2,1982,30.27,12.78,0,21.56
10,2,1982,30.48,13.06,0,20.85
11,2,1982,31.19,13.81,0,22.55
12,2,1982,30.03,15.21,0,20.23
13,2,1982,29.02,15.45,0,17.78
14,2,1982,30.56,13.24,0,22.9
15,2,1982,31.21,13.58,0,22.65
16,2,1982,30.7,14.58,0,21.95
17,2,1982,31.33,14.09,0,22.9
18,2,1982,31.71,14.83,0,21.33
19,2,1982,30.68,16.69,0,18.98
20,2,1982,30.76,16.16,0,20.2
21,2,1982,29.87,16.09,0,19.48
22,2,1982,29.89,16.63,0,19.05
23,2,1982,31.27,16.38,0,18.97
24,2,1982,31.99,18.2,0,20.81
25,2,1982,31.3,18.34,0,20.28
26,2,1982,31.92,16.77,0.09,21.38
27,2,1982,31.58,17.31,0,19.61
28,2,1982,32.01,17.44,0.11,20.8
1,3,1982,30.91,17.69,16.65,19.17
2,3,1982,26.15,16.47,1.97,15.85
3,3,1982,28.32,15.11,0,20.56
4,3,1982,29.33,16.03,0,21.28
5,3,1982,28.28,16.4,0,20.03
6,3,1982,28.81,15.91,3.58,20.77
7,3,1982,30.04,15.6,0.73,22.09
8,3,1982,29.44,16.69,0.6,21.54
9,3,1982,28.19,15.97,0,19.06
10,3,1982,29.77,16.44,0,21.08
11,3,1982,31.03,16.85,0,22.3
12,3,1982,29.5,17.08,0,20.1
13,3,1982,29.86,16.15,0,22.06
14,3,1982,29.83,16.38,0,22.03
15,3,1982,29.77,16.63,0,21.18
16,3,1982,30.3,16.85,0,22.19
17,3,1982,31.23,16.57,0,22.21
18,3,1982,30.87,17.88,0,21.97
19,3,1982,30.84,17.64,0,22
20,3,1982,30.96,17.27,0,21.98
21,3,1982,30.5,17.96,0,20.05
22,3,1982,31.19,18.53,0,21.75
23,3,1982,30.79,17.82,0,21.23
24,3,1982,31.97,18.03,0,22.7
25,3,1982,32.13,18.96,0,22.29
26,3,1982,31.09,18.68,0,21.04
27,3,1982,31.5,18.13,0,22.53
28,3,1982,31.08,17.86,0,22.16
29,3,1982,29.82,15.86,3.8,21.63
30,3,1982,30.08,15.99,0,23.25
31,3,1982,30.38,14.87,0,23.78
1,4,1982,30.55,15.07,0,24.99
2,4,1982,30.08,15.83,0,23.22
3,4,1982,31.14,14.81,0,24.36
4,4,1982,31.32,15.52,0,23.96
5,4,1982,30.81,17.1,0,22.19
6,4,1982,30.49,16.71,0,21.7
7,4,1982,30.81,17.08,0,22.44
8,4,1982,31.21,16.8,0,20.14
9,4,1982,30.96,17.63,0,20.7
10,4,1982,30.15,19.36,0,18.93
11,4,1982,28.95,18.3,6.98,19.04
12,4,1982,29.72,16.66,0.69,21.33
13,4,1982,31.21,17.61,0,23.8
14,4,1982,29.93,16.01,0,22.26
15,4,1982,31.21,15.58,0,24.25
16,4,1982,31.39,16.81,0,24.82
17,4,1982,31.32,17.12,0,25.14
18,4,1982,31.74,15.86,0,25.22
19,4,1982,32.61,18.61,0,24.12
20,4,1982,31.05,17.85,0,21.97
21,4,1982,30.12,18.25,5.99,19.44
22,4,1982,30.63,17.37,3.5,20.65
23,4,1982,30.2,17.71,0,20.35
24,4,1982,30.2,17.67,6.39,20.39
25,4,1982,26.9,17.76,19.2,17.55
26,4,1982,28.83,16.76,0,21.26
27,4,1982,27.69,16.81,20.42,19.69
28,4,1982,27.69,16.58,0,20.45
29,4,1982,28.48,17.26,0,19.86
30,4,1982,29.45,17.27,0,22.13
1,5,1982,29.74,17.25,0,21.33
2,5,1982,29.15,18.34,1.43,21.5
3,5,1982,29.64,18.77,17.14,20.92
4,5,1982,27.14,18.02,7.3,18.12
5,5,1982,28.39,16.75,7.3,21.33
6,5,1982,23.82,17.29,18.82,14.08
7,5,1982,27.23,16.25,7.02,21.1
8,5,1982,26.98,17.61,0,19.21
9,5,1982,26.56,16.57,0,19.04
10,5,1982,27.13,16.56,0,19.18
11,5,1982,27.27,17.35,2.75,19.84
12,5,1982,28.27,17.29,0,21.7
13,5,1982,28.19,16.96,0,22.54
14,5,1982,28.51,15.87,0,22.69
15,5,1982,28.71,16.57,0,22.64
16,5,1982,29.02,16.98,0,21.75
17,5,1982,28.36,17.77,0,20.93
18,5,1982,28.14,17.04,0,20.19
19,5,1982,28.87,17.15,0,21.72
20,5,1982,28.19,17.27,0,21.65
21,5,1982,28.12,17.15,0,21.56
22,5,1982,27.65,16.51,3.58,19.42
23,5,1982,26.67,17.54,6.09,18.32
24,5,1982,27.55,16.87,6.19,20.82
25,5,1982,28.22,16.93,6.06,21.43
26,5,1982,27.1,17.75,25.46,18.08
27,5,1982,26.89,18.27,8.34,18.59
28,5,1982,26.11,17.24,7.54,17.4
29,5,1982,26.46,16.56,9.76,19.1
30,5,1982,27.22,16.4,13.09,20.95
31,5,1982,27.48,17.15,5.34,20.67
1,6,1982,27.11,16.98,3.03,19.88
2,6,1982,26.54,16.86,7.9,19.18
3,6,1982,26.64,16.78,12.23,19.64
4,6,1982,26.47,16.9,5.16,19.54
5,6,1982,26.68,16.75,12.58,19.37
6,6,1982,27.07,16.02,4.23,20
7,6,1982,26.93,15.81,5.93,20.56
8,6,1982,27.01,16.07,5.9,21.49
9,6,1982,26.8,15.89,7.41,20.56
10,6,1982,26.76,16.56,5.57,20.14
11,6,1982,26.95,16.7,15.67,19.95
12,6,1982,25.89,17.03,37.34,18.85
13,6,1982,25.67,16.8,15.22,19.15
14,6,1982,25.68,16.95,13.53,18.32
15,6,1982,26.69,16.63,8.7,21.02
16,6,1982,24.9,16.5,9.41,16.82
17,6,1982,25.97,15.95,6.91,19.65
18,6,1982,26.12,15.84,19.36,19.64
19,6,1982,26.22,16.93,10.85,18.94
20,6,1982,23.92,16.94,6.51,14.13
21,6,1982,26.05,16.14,6.19,19.85
22,6,1982,23.64,16.58,6.93,16.46
23,6,1982,26.58,15.08,8.41,20.89
24,6,1982,25.86,15.97,9.51,19.61
25,6,1982,25.05,16.55,3.43,18.7
26,6,1982,25.1,17.18,11.21,18.27
27,6,1982,25.47,16.58,13.47,19.61
28,6,1982,25.21,16.18,36.73,18.28
29,6,1982,24.55,16.77,37.13,17.55
30,6,1982,24.74,16.36,0,18.85
1,7,1982,25.58,15.43,6.09,19.76
2,7,1982,24.67,16.56,6.93,17.91
3,7,1982,23.39,16.66,3.78,15.83
4,7,1982,25.81,15.09,2.66,19.96
5,7,1982,25.33,16.31,8.5,19.68
6,7,1982,24.63,16.07,11.72,17.65
7,7,1982,25.57,15.66,2.19,20.29
8,7,1982,25.3,15.83,1.61,20.57
9,7,1982,25.77,15.9,0,20.67
10,7,1982,25.32,15.72,12.89,20.41
11,7,1982,25.95,16.4,3.4,20.57
12,7,1982,26.08,15.98,10.07,20.94
13,7,1982,25.28,16.65,2.81,20.26
14,7,1982,23.57,16.38,26.93,15
15,7,1982,24.42,16.18,0,18.6
16,7,1982,24.19,15.52,1.82,18.56
17,7,1982,24.11,15.86,1.48,17.47
18,7,1982,23.38,16.27,7.3,15.99
19,7,1982,24.01,16.46,0,17.85
20,7,1982,24.85,15.82,0,19.19
21,7,1982,25,15.57,13.39,20.37
22,7,1982,23.59,16.62,7.56,16.21
23,7,1982,23.17,16.13,8.85,15.58
24,7,1982,24.98,15.57,0,19.86
25,7,1982,24.9,15.78,18.66,19.33
26,7,1982,24.16,16.13,17.82,16.8
27,7,1982,24.01,16.04,6.63,17.43
28,7,1982,24.13,16.29,21.68,17.09
29,7,1982,23.86,15.55,6.81,18.74
30,7,1982,23,15.96,3.95,14.97
31,7,1982,24.47,15.81,3.69,19.67
1,8,1982,24.44,15.46,3.2,19.54
2,8,1982,23.29,15.1,18.13,17.34
3,8,1982,24.03,15.48,3.34,18.55
4,8,1982,23.82,15.27,8.47,17.2
5,8,1982,24.31,15.9,1.29,19.17
6,8,1982,24.07,15.11,0,19.45
7,8,1982,24.98,15.79,6.99,20.13
8,8,1982,24.15,15.81,16.53,18.91
9,8,1982,24.41,14.89,52.82,19.79
10,8,1982,24.43,15.71,5.82,19.44
11,8,1982,24.47,15.92,4.64,18.53
12,8,1982,24.05,15.73,0,17.38
13,8,1982,22.46,15.37,11.86,14.23
14,8,1982,22.8,15.99,0,15.52
15,8,1982,22.94,15.73,17.95,16.33
16,8,1982,22.44,15.71,10.53,14.77
17,8,1982,22.48,15.2,0,15.37
18,8,1982,24.39,15.67,9.21,19.94
19,8,1982,23.07,15.49,0,15.08
20,8,1982,24.45,14.94,3.7,19.36
21,8,1982,23.63,15.76,0,17.35
22,8,1982,24.93,15.75,1.69,20.35
23,8,1982,25.48,15.56,7.01,20.91
24,8,1982,24.99,15.63,0.98,20.01
25,8,1982,24.28,15.13,6.07,18.64
26,8,1982,24.84,15.38,0,19.1
27,8,1982,25.09,15.62,11.41,20.55
28,8,1982,24.58,16.13,5.49,17.36
29,8,1982,25.04,16,0,20.07
30,8,1982,25.51,15.77,8.25,21.57
31,8,1982,24.98,16.09,2.34,20.13
1,9,1982,24.31,16.17,20.87,18.31
2,9,1982,25.54,15.59,16.79,21.39
3,9,1982,24.63,16.16,9.74,18.06
4,9,1982,26.38,15.24,0,21.87
5,9,1982,23.44,15.7,0,17.06
6,9,1982,24.41,15.66,16.17,17.76
7,9,1982,25.5,14.37,10.62,21.61
8,9,1982,25.32,15.44,9,20.69
9,9,1982,24.1,15.04,2.81,17.73
10,9,1982,25.67,14.35,4.77,21.4
11,9,1982,25.99,15.46,11.56,21.12
12,9,1982,26.02,15.37,12.26,21.41
13,9,1982,25.13,15.58,0,20.19
14,9,1982,24.63,15.96,5.56,18.9
15,9,1982,24.25,16.41,0.94,17.89
16,9,1982,24.36,15.28,7.31,18.86
17,9,1982,25.11,15.33,16.97,19.83
18,9,1982,25.45,15.56,16.58,20.72
19,9,1982,25.1,15.91,13.2,19.9
20,9,1982,25.05,15.51,9.85,19.47
21,9,1982,25.01,15.16,4.69,19.14
22,9,1982,24.94,15.9,3.68,19.24
23,9,1982,25.03,15.6,21.06,19.6
24,9,1982,24.96,15.52,13.79,17.78
25,9,1982,23.91,15.65,3.44,17.21
26,9,1982,25.3,15.1,6.72,21.01
27,9,1982,25.49,14.82,2.85,20.76
28,9,1982,25.93,15.45,3.73,21.13
