day,month,year,t_max,t_min,prec,sol_rad
17,7,1986,24.86,15.55,12.71,22.11
18,7,1986,24.74,15.69,1.91,21.44
19,7,1986,25.56,15.79,0,21.9
20,7,1986,25.12,15.69,5.62,21.62
21,7,1986,24.4,16.32,13.37,21.43
22,7,1986,24.44,15.36,0,21.35
23,7,1986,23.01,15.7,0,18.45
24,7,1986,24.01,15.69,2.23,19.73
25,7,1986,24.78,15.85,0,19.57
26,7,1986,20.25,15.31,28.04,10.48
27,7,1986,21.41,15.12,0,18.37
28,7,1986,23.38,14.9,0,20.97
29,7,1986,22.81,15.06,29.71,16.81
30,7,1986,23.31,14.78,20.58,19.9
31,7,1986,23.31,14.7,20.63,21.79
1,8,1986,23,14.89,0,22.47
2,8,1986,23.16,15.06,22.26,21.32
3,8,1986,18.83,15.6,0,9.92
4,8,1986,23.04,14.92,0,20.17
5,8,1986,22.6,14.8,1.02,17.37
6,8,1986,24.14,15.32,19.8,19.3
7,8,1986,23.64,15.14,0,20.17
8,8,1986,23.76,14.79,24.96,22.04
9,8,1986,24.06,15.08,0,21.4
10,8,1986,24.85,15.11,0,22.16
11,8,1986,24.58,14.94,30.38,21.74
12,8,1986,23.63,15.32,0,21.17
13,8,1986,22.58,15.31,3.96,17.71
14,8,1986,23.47,15.16,0,20.81
15,8,1986,24.42,14.79,0,23.25
16,8,1986,24.64,16,0,22.67
17,8,1986,24.52,15.32,1.69,22.82
18,8,1986,24.06,15.49,5.43,22.65
19,8,1986,23.96,15.02,27.61,22.58
20,8,1986,25.07,15.09,0,21.91
21,8,1986,23.41,15.26,0,21.63
22,8,1986,23.98,15.13,0,21.69
23,8,1986,23.67,14.94,0,22.45
24,8,1986,23.86,15.05,0,22.46
25,8,1986,23.92,14.96,38.35,22.72
26,8,1986,22.61,14.82,1.78,17.9
27,8,1986,24.32,14.85,0,22.85
28,8,1986,23.58,15.03,0,20.83
29,8,1986,24.13,14.75,0,22.17
30,8,1986,23.48,14.96,0,20.71
31,8,1986,23.08,14.36,6.26,22.22
1,9,1986,23.49,15,6.41,22.85
2,9,1986,23.05,14.7,0,21.96
3,9,1986,21.54,14.5,6.66,18.94
4,9,1986,23.24,14.7,0,22.41
5,9,1986,23.28,14.74,0,22.21
6,9,1986,23.54,14.37,0,21.73
7,9,1986,23.78,14.56,0,23.01
8,9,1986,22.9,15.08,3.99,20.09
9,9,1986,23.57,14.71,23.15,21.87
10,9,1986,23.41,14.38,0,20.91
11,9,1986,23.83,14.48,0,21.84
12,9,1986,23.33,14.92,0,22.19
13,9,1986,23.38,14.55,0,21.3
14,9,1986,23.35,14.16,0.92,22.52
15,9,1986,22.22,14.05,22.41,21.35
16,9,1986,22.12,13.93,12.4,21.51
17,9,1986,21.51,14.14,2.61,21.06
18,9,1986,21.25,13.71,0,19.6
19,9,1986,22.42,14.03,2.63,24.05
20,9,1986,21.64,14.16,0,21.12
21,9,1986,23.07,13.83,23.94,23.46
22,9,1986,21.37,13.86,0,21.76
23,9,1986,21.94,13.98,0,22.82
24,9,1986,22.38,13.72,0,23.3
25,9,1986,23.62,13.95,0,25.29
26,9,1986,23.62,14.4,0,24.83
27,9,1986,22.93,14.67,0,23.85
28,9,1986,23.17,14.49,0,23.49
29,9,1986,22.74,14.4,0,22.75
30,9,1986,22.6,14.31,0,22.51
1,10,1986,22.74,14.24,0,22.63
2,10,1986,23.47,14.29,0.26,22.51
3,10,1986,22.22,14.78,2.58,19.95
4,10,1986,21.35,14.32,5.77,20.5
5,10,1986,21.54,13.52,4.59,20.98
6,10,1986,22.8,14.11,0,24.81
7,10,1986,23.25,12.79,0,26.82
8,10,1986,23.88,12.49,0,27.08
9,10,1986,23.75,13.39,0,26.44
10,10,1986,22.8,13.56,1.8,23.05
11,10,1986,22.59,13.62,0,24.06
12,10,1986,23.33,13.27,0,26.59
13,10,1986,22.44,12.61,0,24.35
14,10,1986,22,12.11,0,26.02
15,10,1986,21.09,13.17,0,20.46
16,10,1986,22.09,13.77,0,21.59
17,10,1986,22.62,13.32,0,22.17
18,10,1986,23.83,13.26,0,25.86
19,10,1986,22.31,13.86,0,22.16
20,10,1986,22.49,13.09,0,24
21,10,1986,21.58,13.04,0,22.32
22,10,1986,20.67,13.47,0,19.95
23,10,1986,20.95,13.32,0,20.07
24,10,1986,22.1,13.04,0,24.75
25,10,1986,22.26,12.1,0,26.21
26,10,1986,21.79,11.79,0,26.36
27,10,1986,21.67,11.6,0,26.12
28,10,1986,21.88,11.53,0,26.14
29,10,1986,22.2,11.95,0,25.81
30,10,1986,21.93,11.92,0,25.64
31,10,1986,22.04,11.72,0,24.94
1,11,1986,22.37,11.87,0,24.87
2,11,1986,22.32,11.98,0,24.77
3,11,1986,22.63,12.23,0,24.8
4,11,1986,22.51,12.19,0,24.73
5,11,1986,22.4,12.48,0,24.85
6,11,1986,22.62,12.25,0,24.86
7,11,1986,22.77,12.06,0,24.89
8,11,1986,23.21,11.78,0,24.93
9,11,1986,22.83,12.04,0,23.68
10,11,1986,22.52,12.27,0,24.71
11,11,1986,21.43,12.21,0,24.32
12,11,1986,21.65,11.96,0,24.19
13,11,1986,21.8,11.67,0,24.5
14,11,1986,21.78,11.87,0,23.35
15,11,1986,21.82,12.48,0,22.56
16,11,1986,20.35,12.4,0,17.9
17,11,1986,20.56,12.19,0,21.21
18,11,1986,21.89,12.25,0,21.83
19,11,1986,20.85,12.47,3.11,20.66
20,11,1986,20.34,12.17,3.11,19.14
21,11,1986,19.82,13.11,0,18.31
22,11,1986,20.8,12.46,0,20.45
23,11,1986,21.3,10.96,0,23.81
24,11,1986,21.48,11.02,0,23.47
25,11,1986,21.43,11.4,0,23.16
26,11,1986,21.31,11.79,0,23.01
27,11,1986,20.29,10.86,0,23.91
28,11,1986,19.47,10.4,0,22.75
29,11,1986,21.42,11.27,0,22.6
30,11,1986,21.99,12.19,0,21.06
1,12,1986,21.11,12.67,0,19.23
2,12,1986,20.06,13,0,17.93
3,12,1986,20.33,12.98,2.97,16.44
4,12,1986,18.79,12.57,0,16.3
5,12,1986,20.7,12.46,0.73,18.48
6,12,1986,14.68,11.37,0,7.69
7,12,1986,15.49,11.23,3.03,12.09
8,12,1986,17.68,11.97,0,18.06
9,12,1986,16.96,11.95,0,13.84
10,12,1986,18.59,11.68,0,19.68
11,12,1986,19.65,11.36,0,21.77
12,12,1986,17.85,11.88,0,15.48
13,12,1986,18.8,11.77,0,18.28
14,12,1986,18.74,10.48,0,21.03
15,12,1986,19,10.39,0,20.37
16,12,1986,19.43,10.19,0,22.43
17,12,1986,19.48,9.93,0,22.48
18,12,1986,19.75,10.29,0,22.36
19,12,1986,19.99,10.75,0,22.26
20,12,1986,20.96,10.4,0,22.56
21,12,1986,18.68,10.5,0,18.86
22,12,1986,20.21,10.5,0,22.68
23,12,1986,18.97,10.63,0,21.22
24,12,1986,20.39,10.23,0,22.7
25,12,1986,20.84,10.29,0,22.84
26,12,1986,21.32,10.2,0,23.07
27,12,1986,20.64,10.58,0,22.82
28,12,1986,20.44,10.32,0,22.92
29,12,1986,19.77,9.71,0,23.03
30,12,1986,19.8,9.72,0,22.99
31,12,1986,20.12,10.16,0,22.72
1,1,1987,20.51,10.55,0,22.34
2,1,1987,20.86,11.1,0,20.82
3,1,1987,19.47,11.96,0,15.34
4,1,1987,19.23,12.38,1.77,16.39
5,1,1987,19.66,12.41,1.77,17.73
6,1,1987,20.6,11.83,0,20.1
7,1,1987,20.52,11.01,0,21.56
8,1,1987,20.42,11.02,0,21.56
9,1,1987,20.59,10.82,0,23.25
10,1,1987,20.2,10.33,0,22.95
11,1,1987,21.04,10.35,0,23.62
12,1,1987,20.45,10.29,0,23.37
13,1,1987,20.15,10.8,0,22.77
14,1,1987,19.5,10.6,0,21.2
15,1,1987,17.35,10.86,0,14.47
16,1,1987,17.22,10.67,0,15.19
17,1,1987,18.1,10.71,0,17.23
18,1,1987,18.63,9.69,0,23.35
19,1,1987,17.64,8.85,0,24.45
20,1,1987,16.95,8.65,0,24.36
21,1,1987,18.03,9.04,0,23.7
22,1,1987,19.22,10.06,0,23.27
23,1,1987,20.81,10.84,0,22.93
24,1,1987,20.88,11.51,0,21.81
25,1,1987,20.7,11.51,0.44,20.76
26,1,1987,21.74,12.37,0.81,20.47
27,1,1987,21.23,12.81,0,19.91
28,1,1987,21.39,11.92,0.91,23.74
29,1,1987,20.82,11.8,0,22.42
30,1,1987,19.94,10.97,0,24.68
31,1,1987,19.32,10.16,0,24.98
1,2,1987,19.5,9.75,0,25.46
2,2,1987,20.12,9.47,0,25.33
3,2,1987,21.31,10.11,0,24.9
4,2,1987,21.69,10.9,0,24.25
5,2,1987,20.28,11.15,0,23.53
6,2,1987,20.1,10.86,0,24.01
7,2,1987,20.65,10.71,0,25.11
8,2,1987,22.35,10.4,0,25.15
9,2,1987,24.03,11.49,0,23.7
10,2,1987,21.77,13.38,0,16.73
11,2,1987,21.77,13.48,0,19.91
12,2,1987,21.91,13.48,0,19.6
13,2,1987,22.63,12.85,0,22.57
14,2,1987,21.9,12.18,0,23.15
15,2,1987,23.08,12.11,0,24.39
16,2,1987,23.57,12.76,0,24.89
17,2,1987,24.29,12.58,0,23.68
18,2,1987,25.33,13.84,0,22.3
19,2,1987,23.37,14.38,1.34,20.32
20,2,1987,21.59,14.15,14.19,20.03
21,2,1987,23.09,13.45,0,20.46
22,2,1987,20.53,12.95,0.36,16.68
23,2,1987,22.6,13.52,0.35,20.23
24,2,1987,23.15,13.24,0,22.55
25,2,1987,23.5,13.55,2.98,22.5
26,2,1987,23.23,13.84,0,20.01
27,2,1987,21.71,13.81,0,16.79
28,2,1987,22.65,13.37,0.62,18.83
1,3,1987,23.57,13.22,0,20.91
2,3,1987,21.65,14.05,1.26,19.78
3,3,1987,23.51,13.76,17.48,21.17
4,3,1987,22.98,14.35,6.98,21.22
5,3,1987,21.5,13.85,18.35,17.69
6,3,1987,21.64,13.83,1.82,18.15
7,3,1987,19.75,13.36,0,14.37
8,3,1987,20.99,13.52,0,16.37
9,3,1987,18.53,13.35,0,15.78
10,3,1987,20.88,13.64,47.19,21.15
11,3,1987,21.08,13.42,18.95,21.52
12,3,1987,20.52,13.71,0,19.18
13,3,1987,23.56,13.73,5.12,23.77
14,3,1987,17.24,13.44,0,15.64
15,3,1987,19.27,13.1,0,20.43
16,3,1987,20.73,13.06,0,22.46
17,3,1987,20.83,13.37,0,22.24
18,3,1987,20.82,13.44,0,23.08
19,3,1987,21.73,13.57,0,22.81
20,3,1987,23.54,13.92,0,22.78
21,3,1987,23.67,14.05,1.51,24.11
22,3,1987,22.4,14.09,0,22.54
23,3,1987,22.15,14.14,0,23.35
24,3,1987,21.31,14.55,0,18.79
25,3,1987,22.59,14.21,0,23.15
26,3,1987,24.02,14,0,24.6
27,3,1987,23.37,14.46,0,24.2
28,3,1987,22.54,14.58,19.39,22.58
29,3,1987,23.27,14.54,9.42,19.46
30,3,1987,19.98,14.8,31.13,13.18
31,3,1987,21.22,14.14,0,20.1
1,4,1987,21.32,14.21,0,22.33
2,4,1987,21.88,14.01,0,23.02
3,4,1987,23.01,14.26,0,24.6
4,4,1987,23.93,14.62,5.04,23.98
5,4,1987,22.54,15.16,0,19.2
6,4,1987,18.45,14.06,0,17.04
7,4,1987,18.86,13.98,3.04,16.11
8,4,1987,19.33,13.7,0,20.1
9,4,1987,19.29,13.77,77.04,19.57
10,4,1987,20.78,13.87,0,21.94
11,4,1987,20.19,13.93,12.48,21.99
12,4,1987,19.08,13.88,0,20.29
13,4,1987,20.4,13.85,0,20.75
14,4,1987,21.41,14.02,0,25.19
15,4,1987,22.27,14.2,0,25.13
16,4,1987,22.58,14.49,0,24.72
17,4,1987,22.27,14.59,0,24.23
18,4,1987,22.77,14.7,0,24.65
19,4,1987,23.16,14.51,0,24.65
20,4,1987,20.73,14.86,0.47,21.62
21,4,1987,22.21,14.51,0,23.85
22,4,1987,22.09,14.75,0,24.09
23,4,1987,22.94,14.36,0,25.21
24,4,1987,24.09,14.81,0,24.51
25,4,1987,24.89,15.1,0,25.9
26,4,1987,25.22,15.23,0,26.86
27,4,1987,25.4,15.32,0,26.3
28,4,1987,24.55,15.77,0,24.25
29,4,1987,24.74,15.77,0,24.24
30,4,1987,25.4,15.62,0,26.31
1,5,1987,25.67,14.52,0,28.06
2,5,1987,25.91,14.73,0,27.93
3,5,1987,26.34,14.76,0,27.88
4,5,1987,26.26,15.31,0.93,26.86
5,5,1987,24.14,16.16,0,21.94
6,5,1987,24.83,16.25,12.84,22.4
7,5,1987,25.16,16.46,0,23.36
8,5,1987,25.67,16.06,0,23.67
9,5,1987,25.23,16.35,0,22.55
10,5,1987,25.24,16.23,0,24.8
11,5,1987,24.62,16.2,0,23.77
12,5,1987,21.28,15.61,0,21.18
13,5,1987,22.28,15.08,2.25,21.48
14,5,1987,21.62,15.11,0,20.37
15,5,1987,22.54,15.31,0,21.58
16,5,1987,22.73,15.96,3.69,21.67
17,5,1987,22.74,15.74,0,23.55
18,5,1987,22.59,15.28,0,21.79
19,5,1987,21.96,15.88,1.88,19.21
20,5,1987,21.89,14.86,41.11,20.36
21,5,1987,15.16,14.48,2.04,7.17
22,5,1987,16.87,14.29,4.04,12.26
23,5,1987,17.07,14.31,0,10.46
24,5,1987,17.06,14.57,4.74,14.25
25,5,1987,18.66,14.31,0,20.67
26,5,1987,20.1,14.31,7.22,22.83
27,5,1987,19.8,14.97,6.03,22.32
28,5,1987,20.01,14.54,10.12,21.37
29,5,1987,20.39,14.85,0,21.81
30,5,1987,21.26,15.18,0,21.89
31,5,1987,21.38,15.08,0,21.54
1,6,1987,21.62,15.08,0,21.12
2,6,1987,22.72,14.2,0,23.25
3,6,1987,21.89,15.17,0,22.91
4,6,1987,22.25,14.78,0,22.16
5,6,1987,23.17,14.29,0,22.13
6,6,1987,22.65,15.39,2.67,22.06
7,6,1987,23.42,15.46,0,21.93
8,6,1987,23.14,15.32,7.13,20.06
9,6,1987,23.24,15.48,0,18.69
10,6,1987,24.28,15.07,0,21.8
11,6,1987,24.18,15.72,0.42,20.59
12,6,1987,24.59,15.81,0,20.78
13,6,1987,24.37,15.73,0,20.48
14,6,1987,24.39,15.43,0,21.62
15,6,1987,24.69,15.46,0,21.46
16,6,1987,24.81,15.66,0,21.19
17,6,1987,24.9,15.99,0,20.64
18,6,1987,24.84,16.04,0.08,20.52
19,6,1987,24.73,16.11,0,20.54
20,6,1987,24.79,16.23,0,20.48
21,6,1987,25.02,15.72,0,20.23
22,6,1987,24.7,16.03,0,21
23,6,1987,24.53,15.96,0,20.98
24,6,1987,23.93,15.64,0,19.94
25,6,1987,23.65,15.37,0,20.2
26,6,1987,24.16,16.02,0,19.79
27,6,1987,24.35,16.13,0,20.32
28,6,1987,25,16.24,0,20.52
29,6,1987,25.14,15.68,0,21.57
30,6,1987,25.11,15.93,0,20.86
1,7,1987,26.03,15.46,0,21.04
2,7,1987,25.26,16.79,0,20.61
3,7,1987,25.51,16.36,6.43,19.78
4,7,1987,25.8,16.21,0,21.15
5,7,1987,26.16,15.75,0,20.79
6,7,1987,25.15,16.46,0,19.88
7,7,1987,24.82,16.26,0,20.74
8,7,1987,24.27,15.89,0.95,18.9
9,7,1987,24.41,15.99,0,19.61
10,7,1987,24.09,16.19,7.28,19.44
11,7,1987,24.04,15.83,0,20.36
12,7,1987,23.66,16.05,3.7,19.82
13,7,1987,24.13,15.84,0,21.05
14,7,1987,24.81,15.86,0,19.94
15,7,1987,25.1,15.91,2.1,21.11
16,7,1987,22.89,15.44,5.27,19.58
17,7,1987,23.57,15.3,0,19.69
18,7,1987,23.27,15.54,0,19.39
19,7,1987,24.31,15.25,0,21.28
20,7,1987,24.39,15.7,0,20.53
21,7,1987,24.6,15.77,0,20.33
22,7,1987,24.37,15.93,0,20.85
23,7,1987,25.63,15.81,0,21.67
24,7,1987,23.97,15.82,2.61,20.78
25,7,1987,24.85,15.87,2.15,21.93
26,7,1987,24.13,16.13,1.81,19.8
27,7,1987,25.58,16.26,1.81,21.53
28,7,1987,24.7,16.29,7.87,21.38
29,7,1987,24.18,15.79,2.06,21.51
30,7,1987,24.64,15.8,2.46,21.56
31,7,1987,25.44,15.93,2.46,22.15
1,8,1987,24.55,16.22,0,20.25
2,8,1987,23.81,15.58,0,20.5
3,8,1987,24.51,16.11,0,21.24
4,8,1987,25.11,15.81,0,22.83
5,8,1987,25.04,16.19,18.81,22.49
6,8,1987,23.12,15.6,24.47,18.3
7,8,1987,24.04,15.44,10.98,22.58
8,8,1987,23.53,15.97,0,21.56
9,8,1987,23.46,15.29,0,20.98
10,8,1987,23.86,15.28,0,19.12
11,8,1987,24.56,15.83,6.69,21.1
12,8,1987,22.4,15.05,67.18,20.34
13,8,1987,23.73,15.26,3.36,22.06
14,8,1987,23.61,15.48,23.17,21.3
15,8,1987,25.42,15.05,5.55,22.76
16,8,1987,24.06,15.58,12.3,22.03
17,8,1987,24.19,15.12,17.71,21.39
18,8,1987,25.11,15.3,7.42,22.42
19,8,1987,24.31,15.3,18.44,21.89
20,8,1987,24.47,15.75,0,21.74
21,8,1987,24.83,15.52,0,22.62
22,8,1987,21.05,14.37,0,16.54
23,8,1987,23.04,15.38,1.31,21.47
24,8,1987,23.76,15.03,0.96,22.47
25,8,1987,24.93,15.13,1.33,23.17
26,8,1987,24.9,15.91,0,22.94
27,8,1987,23.99,15.83,0,22.54
28,8,1987,23.4,15.1,0,21.12
29,8,1987,23.94,15.65,0,22.39
30,8,1987,23.61,15.14,0,22.37
31,8,1987,23.91,15.85,0,23.54
1,9,1987,23.84,15.53,0,23.23
2,9,1987,24.03,16.12,0,22.8
3,9,1987,23.39,15.22,0,21.74
4,9,1987,24.55,15.2,0,22.86
5,9,1987,24.42,15.23,6.54,22.86
6,9,1987,23.88,15.11,19.66,22.27
7,9,1987,23.25,15.23,0,20.45
8,9,1987,23.56,14.7,0,21.1
9,9,1987,23.85,15.34,0.19,22.53
10,9,1987,24.48,15.33,0.19,23.67
11,9,1987,23.97,14.86,0,22.55
12,9,1987,24.75,15,0,22.22
13,9,1987,24.96,15.51,0.24,22.41
14,9,1987,24.55,15.2,0.65,22.19
15,9,1987,23.48,14.61,0.81,21.39
16,9,1987,22.77,15.12,0,20.84
17,9,1987,24.09,14.72,0.37,23.95
18,9,1987,23.81,14.69,0,22.38
19,9,1987,23.45,14.83,0,22.01
20,9,1987,23.85,14.87,0,21.71
21,9,1987,23.38,14.9,0,21.97
22,9,1987,24.33,15.14,0.15,22.97
23,9,1987,24.33,14.85,0.15,22.35
24,9,1987,23.68,14.79,1.32,22.29
25,9,1987,22.78,14.56,5.25,21.46
26,9,1987,23.02,14.33,0,23.64
27,9,1987,24.33,13.98,0,26.27
28,9,1987,23.95,14.53,0,22.74
29,9,1987,23.71,14.79,0,22.66
30,9,1987,23.72,15.25,6.08,22.21
1,10,1987,22.85,14.76,22.21,22.13
2,10,1987,22.71,13.95,0.27,22.74
3,10,1987,22.38,13.58,0,21.7
4,10,1987,23.08,13.84,0,24.36
5,10,1987,22.83,13.73,0,23.11
6,10,1987,22.21,14.85,0,20.89
7,10,1987,22.54,14.61,0,21.89
8,10,1987,22,14.27,0,21.15
9,10,1987,20.97,13.86,0,19.68
10,10,1987,22.13,14.14,0,21.11
11,10,1987,23.8,13.26,0,25.41
12,10,1987,24.12,13.59,0,25.06
13,10,1987,24.52,13.84,0,25.07
14,10,1987,23.27,14.22,0,22.5
15,10,1987,23.11,13.51,0,26.27
16,10,1987,23.19,13.39,0,25.34
17,10,1987,23.49,13.57,0,26.46
18,10,1987,23.24,13.13,0,26.56
19,10,1987,23.44,13.01,0,25.91
20,10,1987,24.18,12.77,0,26.31
21,10,1987,24.46,13.13,0,26.28
22,10,1987,24.75,13.13,0,26.42
23,10,1987,24.35,13.07,0,25.77
24,10,1987,23.42,14.07,0,23.4
25,10,1987,23.66,13.6,0,24.28
26,10,1987,23.54,13.64,0,23.8
27,10,1987,22.14,14.21,0,21.13
28,10,1987,21.87,14.48,0,19.19
29,10,1987,22.1,13.94,0,19.65
30,10,1987,22.83,13.35,0,23.79
31,10,1987,22.48,13.07,0,24.27
1,11,1987,22.65,12.72,0,24.4
2,11,1987,22.82,12.78,0,23.65
3,11,1987,23.2,12.91,0,24.1
4,11,1987,23.06,13.26,0,24.72
5,11,1987,22.69,12.85,0,25.17
6,11,1987,22.76,12.07,0,25.23
7,11,1987,23.03,11.88,0,25.12
8,11,1987,22.65,12.34,0,24.9
9,11,1987,22.4,12.95,0,22.44
10,11,1987,21.83,12.67,0,18.81
11,11,1987,21.63,13.06,0,17.87
12,11,1987,22.22,12.78,0,22.9
13,11,1987,22.23,11.62,0,25.02
14,11,1987,21.94,10.82,0,25.37
15,11,1987,21.81,10.66,0,25.42
16,11,1987,21.33,11.12,0,24.63
17,11,1987,21.35,11.01,0,24.39
18,11,1987,21.5,11.11,0,24.16
19,11,1987,22.01,11.36,0,23.63
20,11,1987,22.16,11.49,0,23.16
21,11,1987,21.86,11.45,0,23.39
22,11,1987,22.03,11.7,0,22.46
23,11,1987,21.5,11.79,0,23.37
24,11,1987,21.28,11.79,2.81,22.32
25,11,1987,20.63,11.6,2.81,21.6
26,11,1987,21.3,11.76,0,21.98
27,11,1987,20.42,12.1,0,20
28,11,1987,21.5,11.71,0,23.01
29,11,1987,21.74,12.14,0.12,21.64
30,11,1987,22.18,11.83,0.12,22.79
1,12,1987,22.34,11.87,0,22.58
2,12,1987,21.05,12.29,0,20.97
3,12,1987,20.04,12.23,0,19.2
4,12,1987,21.11,11.87,0.1,20.94
5,12,1987,21.57,12.58,0.18,20.47
6,12,1987,20.99,12.65,0,17.16
7,12,1987,20.88,12.32,0,18.99
8,12,1987,20.25,12.34,0,18.81
9,12,1987,19.28,12.36,0,16.01
10,12,1987,19.44,12.27,0,18.05
11,12,1987,20.57,10.7,0,22.67
12,12,1987,21.72,10.56,0,23
13,12,1987,21.57,10.45,0,23.16
14,12,1987,21.25,10.42,0,23.21
15,12,1987,20.51,9.71,0,23.61
16,12,1987,20.01,10.1,0,23.28
17,12,1987,19.57,10,0,22.8
18,12,1987,21.54,10.33,0,22.6
19,12,1987,21.95,11.01,0,21.96
20,12,1987,21.31,11.25,0,22.09
21,12,1987,21.48,10.75,0,22.86
22,12,1987,21.31,11.08,0,22.58
23,12,1987,22.07,11.15,0,22.1
24,12,1987,22.24,11.62,0,22.52
25,12,1987,21.4,11.71,0,22.37
26,12,1987,21.71,11.69,0,22.56
27,12,1987,20.31,11.65,0,22.59
28,12,1987,21.03,10.67,0,22.89
29,12,1987,21.89,11.26,0,22.58
30,12,1987,22.64,12.16,3.66,22.23
31,12,1987,21.69,12.47,0.86,19.41
1,1,1988,18.9,12.22,1.03,13.43
2,1,1988,18.14,12.56,0,16.32
3,1,1988,18.85,12.07,4.76,17.29
4,1,1988,19.97,12.09,0,17.9
5,1,1988,20.6,11.09,0,20.18
6,1,1988,21.53,11.46,0,22.15
7,1,1988,21.03,11.27,0,21.16
8,1,1988,20.17,12.22,0,15.99
9,1,1988,19.27,13.11,0,12.63
10,1,1988,19.51,12.41,0,17.01
11,1,1988,21.06,11,0,22.99
12,1,1988,21.69,11.34,0,22.94
13,1,1988,20.88,11.32,0,22.01
14,1,1988,21.5,11.28,0,22.82
15,1,1988,20.68,11.32,0,22.01
16,1,1988,21.48,11.84,0,21.09
17,1,1988,21.41,12.71,0,19.37
18,1,1988,18.62,12.58,1.58,13.41
19,1,1988,16.74,11.74,4.9,10.28
20,1,1988,17.36,12.47,0,12.37
21,1,1988,19.36,12.08,0.16,15.64
22,1,1988,20.95,11.59,0,20.67
23,1,1988,19.52,11.55,0,17
24,1,1988,21.68,11.18,0,23.73
25,1,1988,22.4,11.03,0,24.25
26,1,1988,22.77,10.57,0,24.67
27,1,1988,22.69,11.03,0,24.35
28,1,1988,22.86,11.37,0,24.28
29,1,1988,22.77,11.39,0,24.11
30,1,1988,21.57,12,0,21.15
31,1,1988,21.87,12.49,0,22.19
1,2,1988,23.32,12.88,0,21.05
2,2,1988,24.53,13.17,0,22.59
3,2,1988,20.9,13.71,0,18.21
4,2,1988,20.18,12.73,0,17.84
5,2,1988,21.99,12.36,0,23.28
6,2,1988,22.12,12.36,0,23.27
7,2,1988,22.55,12.55,0,22.12
8,2,1988,23.17,12.85,0,19.9
9,2,1988,23.42,14.39,0,19.16
10,2,1988,22.98,14.31,0,18.68
11,2,1988,22.14,14.39,0,19.49
12,2,1988,23.2,14.2,0,19.55
13,2,1988,23.74,14.17,54.55,19.29
14,2,1988,22.54,13.72,1.53,21.11
15,2,1988,21.5,13.42,3.06,18.6
16,2,1988,23.13,13.16,0.95,21.06
17,2,1988,21.56,13.94,0,17.95
18,2,1988,21.31,13.08,0,18.91
19,2,1988,21.62,12.93,0,20.36
20,2,1988,21.71,13.01,1.12,20.62
21,2,1988,20.84,13.04,0,19.3
22,2,1988,22.12,13.17,0,21.41
23,2,1988,21.38,14.26,0,19.44
24,2,1988,20.55,12.88,0,19.09
25,2,1988,20.25,13.16,0,18.42
26,2,1988,21.26,13.23,0,21.29
27,2,1988,20.92,13.38,0,19.95
28,2,1988,22.83,13.38,0,24.23
29,2,1988,23.01,13.5,0,23.88
1,3,1988,24.61,14.39,0,23.72
2,3,1988,25.01,14.68,0,22.73
3,3,1988,23.14,14,0,19.91
4,3,1988,20.33,14.55,18.24,17.77
5,3,1988,22.65,14.06,0,20.99
6,3,1988,24.36,13.79,0,25.55
7,3,1988,24.66,13.79,0,25.78
8,3,1988,25.34,14.11,0,24.85
9,3,1988,26.02,14.48,0,24.23
10,3,1988,24.61,14.72,0,23.5
11,3,1988,22.69,14.74,0,22.04
12,3,1988,22.69,14.83,0,21.19
13,3,1988,24.73,13.91,0,26.36
14,3,1988,24.3,13.82,0,26.81
15,3,1988,24.27,13.42,0,27.26
16,3,1988,24.41,13.15,0,27.55
17,3,1988,23.8,12.82,0,27.05
18,3,1988,24.66,13.12,0,26
19,3,1988,26.06,14.26,0,24.37
20,3,1988,24.98,14.56,0,24.61
21,3,1988,24.29,14.24,0,24.94
22,3,1988,25.05,14.28,0,24.02
23,3,1988,22.05,15.07,0.26,20.57
24,3,1988,24.47,14.18,1.02,26.2
25,3,1988,25.16,14.85,1.02,25.1
26,3,1988,26.01,14.52,0,26.43
27,3,1988,26.25,14.48,0,27.05
28,3,1988,25.81,14.64,0,26.73
29,3,1988,26.02,14.25,0,27.22
30,3,1988,25.92,14.37,0,27.54
31,3,1988,25.65,13.92,0,28.07
1,4,1988,25.73,14.07,0,28.37
2,4,1988,25.6,14.01,0,27.09
3,4,1988,25.89,14.8,0,25.85
4,4,1988,25.98,15.2,0,26.32
5,4,1988,25.74,15.66,0,24.01
6,4,1988,25.05,15.36,0,22.8
7,4,1988,23.45,15.09,0,21.47
8,4,1988,20.46,14.56,0,16.71
9,4,1988,23.43,14.19,0,24.37
10,4,1988,25.07,14.58,0,24.38
11,4,1988,23.87,14.62,0,22.62
12,4,1988,24.98,14.49,0,25.06
13,4,1988,24.25,14.86,4.19,23.19
14,4,1988,23.79,15.34,0,17.6
15,4,1988,24.7,15.3,0,21.92
16,4,1988,22.76,14.97,4.69,22.94
17,4,1988,24.31,15.62,3.53,23.86
18,4,1988,24.11,15.85,2.44,23.37
19,4,1988,24.39,15.6,2.44,25.01
20,4,1988,24.96,16.23,2.44,24.77
21,4,1988,24.17,15.08,0,22.77
22,4,1988,23.89,14.83,14.02,23.83
23,4,1988,23.82,15.56,3.49,21.43
24,4,1988,24.6,15.51,0,19.44
25,4,1988,24.16,15.39,0,22.25
26,4,1988,21.89,15.89,27.09,20.48
27,4,1988,22.33,15.38,18.12,22.53
28,4,1988,20.1,14.72,22.2,17.48
