day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,18.7,8.56,0,21.48
2,1,1981,19.78,9.5,0,20.54
3,1,1981,20.88,9.6,0,21.89
4,1,1981,20.19,9.51,0,21.96
5,1,1981,20,9.08,0.26,22.85
6,1,1981,19.37,9.15,0,21.94
7,1,1981,19.15,8.29,0,23.29
8,1,1981,18.9,7.84,0,23.32
9,1,1981,18.58,8.39,0,22.19
10,1,1981,20.19,8.72,0,22.74
11,1,1981,20.01,9.32,0,22.28
12,1,1981,18.89,10.37,0,17.01
13,1,1981,18.69,8.83,0,21.88
14,1,1981,18.42,9.83,0,20.4
15,1,1981,18.48,9.93,0,20.86
16,1,1981,19.15,8.87,1.43,22.87
17,1,1981,19.73,8.59,0,22.91
18,1,1981,20.81,9.14,0,23.09
19,1,1981,19.63,9.17,0,22
20,1,1981,20.03,9.42,0,22.57
21,1,1981,20.56,9.21,0,23.28
22,1,1981,19.92,10.31,0,21.17
23,1,1981,21.03,10.24,0,22.51
24,1,1981,20.9,10.33,0,22.51
25,1,1981,21.66,9.98,0,23.96
26,1,1981,21.65,10.21,0,23.81
27,1,1981,20.67,10.16,0,23.7
28,1,1981,19.76,9.68,0,23.32
29,1,1981,18.87,9.26,0,22.91
30,1,1981,19.58,8.55,0,24.58
31,1,1981,19.59,8.01,0,24.98
1,2,1981,19.7,8.37,0,24.84
2,2,1981,19.12,8.6,0,24.44
3,2,1981,19.41,8.81,0,24.04
4,2,1981,18.9,8.95,0,22.66
5,2,1981,19.07,9.22,0,22.51
6,2,1981,20.34,9.55,0,24.57
7,2,1981,19.65,9.02,0,23.32
8,2,1981,20.39,9.16,0,24.37
9,2,1981,20.59,9.34,0,24.15
10,2,1981,20.39,10.67,0,20.75
11,2,1981,16.24,10.6,10.64,13.06
12,2,1981,16.09,9.95,15.1,12.2
13,2,1981,16.53,10.5,0,14.95
14,2,1981,16.79,10.25,0,14.47
15,2,1981,17.72,10.24,0,18.06
16,2,1981,18.08,10.13,0,18.09
17,2,1981,19.63,10.19,3.31,20.64
18,2,1981,18.3,10.71,0,16.7
19,2,1981,20.05,10.36,0,22.4
20,2,1981,20.39,10.71,0,23.65
21,2,1981,21.07,10.48,0,24.23
22,2,1981,21.96,10.17,0,25.66
23,2,1981,22.5,10.24,0,25.45
24,2,1981,23.5,10.84,0,25.37
25,2,1981,22.67,11.19,0,25.51
26,2,1981,21.56,11.13,0,24.67
27,2,1981,21.87,10.61,0,24.36
28,2,1981,22.38,11.2,0,24.14
1,3,1981,22.56,11.41,0,24.32
2,3,1981,21.02,12.31,23.21,20.99
3,3,1981,18.32,11.37,31.74,16.91
4,3,1981,19.05,11.2,0,18.54
5,3,1981,15.93,11.4,15.12,14.08
6,3,1981,16.97,11.1,6.92,19.47
7,3,1981,17.15,11.3,0,17.73
8,3,1981,18.42,10.44,0,22.29
9,3,1981,20.05,9.52,0,25.93
10,3,1981,20.38,10.67,0,23.42
11,3,1981,20.05,11.9,0,21.35
12,3,1981,21.59,11.33,0,22.74
13,3,1981,20.73,11.95,0,19.12
14,3,1981,19.6,12.2,0,18.5
15,3,1981,18.22,11.48,11.45,18.18
16,3,1981,17.78,11.45,6.14,17.67
17,3,1981,19.09,11.56,0,21.69
18,3,1981,17.83,11.14,5.15,21.07
19,3,1981,15.84,11.54,12.63,12.82
20,3,1981,17.31,11.01,10.55,20.13
21,3,1981,18.5,11.77,28.39,20.08
22,3,1981,18.51,11.74,0,21.41
23,3,1981,18.31,11.45,6.21,20.24
24,3,1981,18.59,11.24,0,21.64
25,3,1981,19.69,11.56,0,24.2
26,3,1981,19.83,11.68,0,22.77
27,3,1981,17.07,11.67,0,17.82
28,3,1981,16.73,11.74,0,15.87
29,3,1981,17.07,11.54,44.92,17.15
30,3,1981,17.75,11.54,0,20.18
31,3,1981,17.77,11.75,0,20.42
1,4,1981,17.11,11.8,10.92,19.48
2,4,1981,16.95,11.81,0,17.43
3,4,1981,18.4,11.68,0,24.22
4,4,1981,18.37,11.15,0,21.5
5,4,1981,18.64,12.29,0,21.91
6,4,1981,18.13,11.96,0,23.02
7,4,1981,20.09,11.47,0,25.66
8,4,1981,19.95,11.76,0,23.85
9,4,1981,20.15,12.06,0,24.07
10,4,1981,19.68,12.51,0,22.22
11,4,1981,20.3,13.53,0,18.5
12,4,1981,19.1,13.07,0,20.13
13,4,1981,19.84,12.51,0,21.34
14,4,1981,20.32,12.42,0,23.85
15,4,1981,20.38,12.96,0,20.68
16,4,1981,21.42,12.67,0,22.74
17,4,1981,19.96,12.54,0,22.27
18,4,1981,18.87,12.4,0,19.98
19,4,1981,19.62,11.92,10.64,22.38
20,4,1981,19.98,12.23,0,23.47
21,4,1981,20.12,11.82,0,22.77
22,4,1981,19.99,12.41,0,19.92
23,4,1981,21.06,13.19,0,23.05
24,4,1981,17.77,12.84,26.27,12.78
25,4,1981,20.09,11.76,0,25.14
26,4,1981,20.78,12.32,0,24.13
27,4,1981,20.33,13.22,0,22.93
28,4,1981,21.3,12.86,0,24.76
29,4,1981,22.56,12.83,0,26.86
30,4,1981,23.11,13.08,0,25.83
1,5,1981,21.98,14.22,0,24.33
2,5,1981,22.14,13.61,0,24.57
3,5,1981,22.69,14.01,0,25.39
4,5,1981,22.5,14.55,0,25.17
5,5,1981,22.92,14.38,0.05,25.25
6,5,1981,23.29,13.62,0,26.23
7,5,1981,23.28,14.66,2.43,25.95
8,5,1981,22.93,14.75,0,25.05
9,5,1981,22.13,14.81,0,25.07
10,5,1981,21.76,14.53,0,23.16
11,5,1981,22.26,14.14,0.66,23.86
12,5,1981,21.92,14.23,0,23.78
13,5,1981,22.8,14.16,0,25.34
14,5,1981,22.45,14.56,0,24.14
15,5,1981,23.27,13.37,0,26.92
16,5,1981,23.47,13.99,0,25.91
17,5,1981,23.78,14.05,0,25.36
18,5,1981,23.36,14.61,0,24.46
19,5,1981,23.05,14.66,0,23.23
20,5,1981,23.42,14.07,0,24.86
21,5,1981,23.21,14.66,0,22.53
22,5,1981,22.43,14.47,0,22.23
23,5,1981,22.99,14.19,0,24.16
24,5,1981,22.67,13.98,0,22.82
25,5,1981,23.4,13.85,0,24.88
26,5,1981,24.08,13.75,0,24.59
27,5,1981,23.75,14.36,0,24.54
28,5,1981,23.53,13.88,0,23.72
29,5,1981,23.03,13.58,0,21.75
30,5,1981,22.65,14.64,0,19.36
31,5,1981,22.32,14.35,9.98,20.14
1,6,1981,23.78,14.25,0,23.83
2,6,1981,23.45,14.81,0,21.95
3,6,1981,23.41,14.06,0,22.55
4,6,1981,23.73,14.01,0,21.99
5,6,1981,23.23,14,0,21.84
6,6,1981,23.68,13.91,0,21.93
7,6,1981,22.92,14.59,0,21.44
8,6,1981,22.56,14.26,0,20.65
9,6,1981,22.6,13.95,0,21.73
10,6,1981,23.04,14.12,0,20.91
11,6,1981,23.43,14.19,0,20.52
12,6,1981,23.4,14.33,0,20.94
13,6,1981,23.19,13.67,0,21.18
14,6,1981,23.46,13.33,0,21.29
15,6,1981,24.12,13.48,0,22.02
16,6,1981,23.82,14.14,0,21.2
17,6,1981,23.07,14.49,0,20.13
18,6,1981,23.38,14.01,0,21.5
19,6,1981,23.42,13.99,0,21.18
20,6,1981,23.89,13.95,0,21.45
21,6,1981,23.46,14.11,0,20.37
22,6,1981,23.57,14.12,0,20.36
23,6,1981,23.51,13.97,0,20.61
24,6,1981,23.74,14.28,5.12,20.96
25,6,1981,23.81,14.25,0,21.13
26,6,1981,23.96,14.31,0,20.75
27,6,1981,23.18,14.13,0,21.27
28,6,1981,23.43,15.37,0,20.45
29,6,1981,23.47,14.65,2.12,20.09
30,6,1981,23.66,14.33,0,21.15
1,7,1981,23.86,14.48,4.53,21.49
2,7,1981,23.76,15.12,4.53,19.37
3,7,1981,22.93,14.79,4.53,18.06
4,7,1981,22.21,14.39,4.53,17.37
5,7,1981,22.16,14.36,4.53,19.89
6,7,1981,22.34,13.81,0,20.4
7,7,1981,22.81,14.44,0,19.77
8,7,1981,22.57,14.53,0,19.96
9,7,1981,23.01,14.39,40.08,19.98
10,7,1981,22.36,14.24,0,19.58
11,7,1981,21.28,14.04,43.65,17.84
12,7,1981,21.61,14.03,1.48,18.56
13,7,1981,21.96,14.06,0,20.45
14,7,1981,22.71,13.98,0,20.73
15,7,1981,22.98,13.91,0,21.2
16,7,1981,22.07,14.44,0,16.73
17,7,1981,21.87,14.04,0,17.41
18,7,1981,22.19,14.13,0,20.08
19,7,1981,21.98,14.08,0,18.73
20,7,1981,21.12,14.32,54.13,12.05
21,7,1981,22.57,13.74,0,20.92
22,7,1981,22.92,14.07,43.44,20.43
23,7,1981,22.95,13.73,0,21.07
24,7,1981,23.54,14.06,0,21.07
25,7,1981,22.8,13.62,4.39,19.24
26,7,1981,21.41,13.56,27.45,16.77
27,7,1981,22.34,14.39,5.22,21.8
28,7,1981,22.66,13.79,0,21.94
29,7,1981,23.62,13.91,7.72,21.88
30,7,1981,22.79,14.09,5.32,20.01
31,7,1981,23.46,14.67,28.81,20.86
1,8,1981,23.9,14.69,24.67,21.48
2,8,1981,23.11,14.11,17.71,21.74
3,8,1981,23.42,14.24,0,22.26
4,8,1981,23.16,14.3,0,21.09
5,8,1981,23.76,13.92,0,20.83
6,8,1981,20.2,13.94,50.52,16.71
7,8,1981,21.18,13.35,0,20.52
8,8,1981,21.07,13.57,5.53,21.16
9,8,1981,22.18,13.68,0,22.03
10,8,1981,22.66,14,0,21.84
11,8,1981,24.12,13.46,0,22.89
12,8,1981,23.42,13.57,0,22.1
13,8,1981,20.41,13.58,14.6,20.15
14,8,1981,21.85,13.68,13.69,22.91
15,8,1981,20.7,13.83,0,18.99
16,8,1981,21.46,13.52,21.78,21.65
17,8,1981,21.64,13.04,19.88,22.52
18,8,1981,21.65,13.3,0,21.4
19,8,1981,20.37,13.34,0,21.21
20,8,1981,20.68,12.91,3.79,21.39
21,8,1981,20.93,12.56,22.02,19.22
22,8,1981,20.35,13.14,64.82,20.38
23,8,1981,20.54,12.18,0,21.44
24,8,1981,20.53,12.69,0,21.25
25,8,1981,21.85,13.08,0,21.6
26,8,1981,22.32,12.27,0,23.12
27,8,1981,22.72,13.15,0,22.3
28,8,1981,22.95,12.74,54.32,23.29
29,8,1981,22.47,12.55,0,23.76
30,8,1981,22.08,13.36,0,23.18
31,8,1981,20.65,13.15,0,21.68
1,9,1981,20.29,12.83,0,21.59
2,9,1981,20.4,12.28,0,22.09
3,9,1981,20.81,12.74,0,21.76
4,9,1981,21.94,12.58,0,21.1
5,9,1981,21.3,13.12,0,19.29
6,9,1981,21.27,12.61,0,22.23
7,9,1981,21.07,12.74,0,22.02
8,9,1981,19.73,12.77,14.29,21.3
9,9,1981,20.81,12.35,0,21.85
10,9,1981,21.07,12.75,14.29,21.9
11,9,1981,21.47,12.68,0,22.72
12,9,1981,20.36,12.96,0,20.71
13,9,1981,20.64,12.5,0,21.72
14,9,1981,20.11,12.92,0,19.51
15,9,1981,19.97,12.77,46.37,18.45
16,9,1981,20.33,12.87,15.14,19.89
17,9,1981,20.98,12.9,0,21.5
18,9,1981,19.76,12.73,28.04,19.09
19,9,1981,19.17,12.43,0,18.4
20,9,1981,20.69,12.25,0,21.95
21,9,1981,21.43,12.57,0,23
22,9,1981,20.87,13.07,0,20.62
23,9,1981,22.48,12.82,0,21.64
24,9,1981,21.82,13.11,0,19.95
25,9,1981,21.37,13.27,0,16.11
26,9,1981,20.8,12.49,0,20.83
27,9,1981,20.8,12.54,0,22.25
28,9,1981,21.29,12.84,0,22.13
29,9,1981,21.45,12.84,0,22.47
30,9,1981,20.52,13.13,0,20.83
1,10,1981,21.29,12.62,0,22.4
2,10,1981,21.3,13.1,23.35,22.25
3,10,1981,20.28,12.55,0,21.79
4,10,1981,19.12,12.2,0,19.96
5,10,1981,19.65,12.11,0,20.53
6,10,1981,21.21,12.08,0,22.95
7,10,1981,21.53,12.29,0,24.29
8,10,1981,21.24,12.24,0,22.46
9,10,1981,21.09,12.25,0,23.35
10,10,1981,21.13,11.55,0,25.58
11,10,1981,21.15,11.09,0,25.88
12,10,1981,21.75,10.95,0,26.7
13,10,1981,21.74,11.04,0,26.08
14,10,1981,21.28,12.2,0,24.13
15,10,1981,20.59,11.93,0,23.73
16,10,1981,21.03,11.76,0,25.3
17,10,1981,20.99,11.44,0,25.94
18,10,1981,21,11.49,0,26.14
19,10,1981,21.41,10.73,0,26.39
20,10,1981,20.69,11.07,0,24.13
21,10,1981,21.39,11.61,0,25.68
22,10,1981,20.47,11.69,0,23.64
23,10,1981,20.85,11.15,0,24.58
24,10,1981,20.34,10.62,0,25.15
25,10,1981,20.13,10.21,0,26.03
26,10,1981,18.83,9.83,0,24.44
27,10,1981,18.96,9.77,0,24.89
28,10,1981,19.47,9.88,0,25.16
29,10,1981,20.05,9.6,0,25.25
30,10,1981,20.4,10.02,0,25.14
31,10,1981,20.66,10.17,0,24.37
1,11,1981,21.27,10.31,0,25.08
2,11,1981,21.01,10.55,0,24.03
3,11,1981,20.72,11.04,0,22.95
4,11,1981,20.97,11.06,0,22.26
5,11,1981,20.7,11.28,0,23.72
6,11,1981,19.63,11.02,0,21.31
7,11,1981,19.25,10.92,0,20.9
8,11,1981,19.53,10.04,0,24.78
9,11,1981,19.34,9.43,0,24.48
10,11,1981,19.68,9.88,0,24.56
11,11,1981,20.46,9.89,0,24.33
12,11,1981,20.19,10.11,0,24.38
13,11,1981,20.1,9.56,0,24.47
14,11,1981,19.76,9.16,0,24.67
15,11,1981,19.02,8.84,0,24.26
16,11,1981,18.73,8.96,0,24
17,11,1981,18.69,9.15,0,23.1
18,11,1981,18.78,9.01,0,23.18
19,11,1981,18.67,9.14,0,23.38
20,11,1981,18.78,9.15,0,22.79
21,11,1981,19.3,9.19,0,22.57
22,11,1981,19.13,9.32,0,22.37
23,11,1981,19.07,10.05,0,21.73
24,11,1981,18.31,9.95,3.14,19.39
25,11,1981,18.64,9.38,3.14,22.9
26,11,1981,19.21,9.25,0,22.78
27,11,1981,18.9,8.92,0,23.07
28,11,1981,19.08,8.41,0,23.25
29,11,1981,18.8,8.33,0,23.24
30,11,1981,17.82,8.15,0,22.94
1,12,1981,16.79,8.33,0,18.96
2,12,1981,18.39,9.16,0,22.66
3,12,1981,18.55,8.47,0,23.08
4,12,1981,18.87,7.76,0,23.41
5,12,1981,18.77,7.77,0,22.85
6,12,1981,19.21,8.64,0,21.69
7,12,1981,19.27,9.04,0,22.42
8,12,1981,18.55,8.45,0,22.7
9,12,1981,18.59,7.91,0,23.17
10,12,1981,18.41,7.36,0,23.23
11,12,1981,18.47,7.12,0,22.86
12,12,1981,18.46,7.25,0,22.7
13,12,1981,18.37,7.4,0,22.6
14,12,1981,17.91,7.44,0,22.47
15,12,1981,18.72,8.12,0,22.24
16,12,1981,18.34,8.42,0,21.53
17,12,1981,18.39,8.54,0,21.39
18,12,1981,18.11,9.24,0,20.58
19,12,1981,16.49,9.61,0,16.62
20,12,1981,17.63,8.9,0,20.32
21,12,1981,17.89,9.29,0,18.64
22,12,1981,17.68,9.1,0,17.79
23,12,1981,17.89,8.71,0,21.74
24,12,1981,18.17,7.91,0,22.09
25,12,1981,19.27,8.5,0,21.49
26,12,1981,19.27,9.8,0,20.21
27,12,1981,19.05,8.55,0,22.43
28,12,1981,19.96,8.63,0,22.2
29,12,1981,19.52,9.04,0,21.28
30,12,1981,19.53,10.02,7.16,19.55
31,12,1981,17.01,10.68,0,15.22
1,1,1982,15.91,10.37,0,12.07
2,1,1982,16.57,9.99,0,15.17
3,1,1982,16.95,9.89,0,16.08
4,1,1982,17.47,8.89,0,19.61
5,1,1982,17.92,8.87,0,20.45
6,1,1982,16.7,9.35,0,18.11
7,1,1982,17.66,9.22,0,18.16
8,1,1982,19,8.89,0,22.16
9,1,1982,19.07,8.58,0,21.46
10,1,1982,19.01,8.76,0,21.41
11,1,1982,19.16,8.86,0,22.76
12,1,1982,19.35,9.01,0,21.76
13,1,1982,17.01,10,0,18.05
14,1,1982,15.68,10.29,25.28,13.31
15,1,1982,13.78,9.72,0,8.1
16,1,1982,16.31,9.93,1.68,15.39
17,1,1982,15.54,9.55,0,17.2
18,1,1982,16.08,9.78,0,17.44
19,1,1982,15.77,9.7,0,17.41
20,1,1982,16.72,9.39,0,19.84
21,1,1982,16.63,9.3,0,18.97
22,1,1982,16.25,9.69,0,18.62
23,1,1982,16.39,9.29,0,18.55
24,1,1982,16.15,8.61,0,18.69
25,1,1982,17.61,8.42,0,22.59
26,1,1982,17.64,7.72,0,23.9
27,1,1982,19.06,7.7,0,23.95
28,1,1982,19.97,8.22,0,23.83
29,1,1982,19.17,8.55,0,23.99
30,1,1982,19.55,8.6,0,23.97
31,1,1982,20.77,8.78,0,23.97
1,2,1982,19.04,9.61,0,22.96
2,2,1982,17.92,9.39,0,20.96
3,2,1982,17.84,10.62,0,18.01
4,2,1982,18.16,10.19,0,19.76
5,2,1982,17.51,10.64,0,17.95
6,2,1982,17.33,10.34,0,17.22
7,2,1982,17.64,9.6,0,20.4
8,2,1982,18.99,9.65,0,21.96
9,2,1982,15.05,10.12,9.91,12.25
10,2,1982,15.13,9.36,0,12.74
11,2,1982,17.43,9.36,0,17.28
12,2,1982,18.16,9.66,0,18.6
13,2,1982,18.44,10.38,0,16
14,2,1982,15.29,10.27,13.93,15.74
15,2,1982,15.87,10.5,18.33,15.15
16,2,1982,15.2,10.57,11.76,14.17
17,2,1982,15.57,10.47,0,14.18
18,2,1982,16.28,10.77,0,18.19
19,2,1982,17.65,10,0,19.26
20,2,1982,19.01,9.92,0,23.05
21,2,1982,18.75,9.38,0,23.08
22,2,1982,19.22,9.2,0,23.91
23,2,1982,19.51,9.36,0,23.89
24,2,1982,20.02,10.08,0,23.09
25,2,1982,19.39,11.31,24.99,20.55
26,2,1982,19.51,11.53,0,22.06
27,2,1982,17.98,10.88,9.31,17.96
28,2,1982,20.04,11.14,0,22.43
1,3,1982,20.75,10.95,0,24.48
2,3,1982,20.91,10.68,0,23.76
3,3,1982,17.63,11.48,0,19.73
4,3,1982,16.92,11.37,6.89,19.94
5,3,1982,16.89,11.15,0,19.19
6,3,1982,17.97,10.65,0,23
7,3,1982,19.47,9.79,0,26.32
8,3,1982,19.64,10.12,0,25.95
9,3,1982,20.56,10.94,0,25.05
10,3,1982,20.62,11.32,0,23.76
11,3,1982,20.02,11.89,0,22.74
12,3,1982,22.31,10.77,0,26.66
13,3,1982,20.8,11.12,0,24.94
14,3,1982,21.05,11.51,0,25.09
15,3,1982,18.92,12.52,0,20.91
16,3,1982,20.27,11.47,0,23.61
17,3,1982,21.42,10.7,0,26.97
18,3,1982,21.12,11.29,0,26.07
19,3,1982,20.8,11.84,0,25.24
20,3,1982,20.98,12.02,0,25.46
21,3,1982,21.54,11.91,0,25.56
22,3,1982,23.04,11.74,0,26.38
23,3,1982,22.34,12.97,0,23.83
24,3,1982,22.93,12.92,0,26.62
25,3,1982,23.58,12.5,0,27.15
26,3,1982,23.65,12.63,0,26.6
27,3,1982,22.5,13.2,0,25.11
28,3,1982,20.95,12.36,0,19.79
29,3,1982,16.2,11.79,23.43,16.49
30,3,1982,14.94,11.45,27.07,11.78
31,3,1982,13.27,10.48,33.28,6.27
1,4,1982,15.46,10.4,0,16.74
2,4,1982,15.3,10.89,0,14.87
3,4,1982,16.77,10.6,0,23.15
4,4,1982,17.44,11.44,0,22.66
5,4,1982,17.25,11.05,49.02,19.89
6,4,1982,18,11.53,9.29,21.5
7,4,1982,18.31,11.41,0,23.43
8,4,1982,17.85,11.52,10.36,23.16
9,4,1982,17.83,11.01,0,25.1
10,4,1982,18.67,11.52,0,25.29
11,4,1982,18.76,11.28,0,22.59
12,4,1982,18.06,11.65,0,22.5
13,4,1982,18.16,11.1,19.39,23.93
14,4,1982,18.86,11.29,0,23.56
15,4,1982,18.27,10.74,15.7,24.96
16,4,1982,18.26,11.38,11.56,24.56
17,4,1982,18.3,11.01,0,22.88
18,4,1982,18.94,10.99,0,25.81
19,4,1982,19.58,11.25,0,24.5
20,4,1982,19.39,11.89,0,24.13
21,4,1982,20.29,11.68,0,25.06
22,4,1982,20.21,12.53,0,24.7
23,4,1982,20.59,11.77,0,26.01
24,4,1982,20.63,12.13,0,26.31
25,4,1982,20.52,12.06,0,25.61
26,4,1982,20.86,11.88,0,24.61
27,4,1982,21.43,12,0,24.98
28,4,1982,21.74,13.39,0,25.36
29,4,1982,20.21,13.39,0,24.15
30,4,1982,21.54,13.27,0,26.32
1,5,1982,21.54,12.98,0,26.07
2,5,1982,21.8,13.34,0,25.35
3,5,1982,22.04,12.99,0,26.96
4,5,1982,22.41,12.72,0,26.27
5,5,1982,21.51,13.31,1.98,24.52
6,5,1982,20.41,13.78,3.29,22.42
7,5,1982,19.5,13.24,0,19.02
8,5,1982,20.13,12.72,19.56,21.56
9,5,1982,16.02,12.73,66.51,12.46
10,5,1982,16.03,12.64,12.45,10.99
11,5,1982,18.3,11.91,1.54,20.82
12,5,1982,18.6,11.97,1.54,21.67
13,5,1982,18.72,12.05,1.54,21.71
14,5,1982,19.28,12.28,1.54,23.3
15,5,1982,18.76,12.25,1.54,21
16,5,1982,18.93,11.96,0,22.51
17,5,1982,20.3,12.04,0,25.57
18,5,1982,20.38,12.62,0,25
19,5,1982,21.12,12.48,0,25.92
20,5,1982,21.17,12.82,0,25.96
21,5,1982,21.76,12.92,0,25.58
22,5,1982,21.52,12.9,0,22.98
23,5,1982,22.17,13.26,0,21.51
24,5,1982,21.4,13.55,1.68,21.28
25,5,1982,21.88,13.68,0,21.39
26,5,1982,21.09,14.1,0,20.09
27,5,1982,21.36,13.86,0,21.08
28,5,1982,22.22,13.51,0,23.55
29,5,1982,22.65,13.42,0,23.61
30,5,1982,23.37,13.98,0.1,23.91
31,5,1982,23.21,14.34,0.37,22.88
1,6,1982,22.33,14.57,0,21.01
2,6,1982,23.12,14.54,0,20.74
3,6,1982,23.01,14.04,0,22.09
4,6,1982,22.86,13.57,0,23.43
5,6,1982,22.9,13.71,0,22.35
6,6,1982,22.68,13.68,0,22.62
7,6,1982,23.31,13.01,0,23.21
8,6,1982,23.78,12.93,0,22.63
9,6,1982,23.97,13.54,0,21.43
10,6,1982,23.89,13.75,0,21.72
11,6,1982,24.12,14.02,0,21.53
12,6,1982,24.38,14.45,0.97,17.94
13,6,1982,24.42,13.45,0,20.44
14,6,1982,23.78,13.54,0,19.93
15,6,1982,23.41,13.65,0,19.03
16,6,1982,22.43,14.46,0,19.08
17,6,1982,23.19,13.67,0,19.37
18,6,1982,23.03,14.57,0,19.96
19,6,1982,22.97,13.77,0,19.19
20,6,1982,22.81,13.74,0.04,19.21
21,6,1982,22.89,13.7,0,19.97
22,6,1982,22.72,13.69,0,20.22
23,6,1982,22.91,13.32,0,20.05
24,6,1982,22.9,13.36,0,20.6
25,6,1982,22.82,13.53,0,19.33
26,6,1982,23.21,13.28,0,20.07
27,6,1982,22.8,13.54,0,20.32
28,6,1982,22.4,14.3,0,19.3
29,6,1982,22.49,14.22,8.93,19.62
30,6,1982,22.23,13.91,0,19.44
1,7,1982,23.08,14.52,0,18.31
2,7,1982,23.11,14.86,0,18.33
3,7,1982,23.69,14.78,0,19.53
4,7,1982,22.83,14.7,0,19.67
5,7,1982,21.96,14.08,18.56,18.63
6,7,1982,22.06,14.47,0,18.46
7,7,1982,22.25,14.21,0,18.87
8,7,1982,22.1,13.62,0,19.42
9,7,1982,22.38,13.43,0,19.09
10,7,1982,22.21,13.49,0,19.11
11,7,1982,23.1,13.66,0,20.91
12,7,1982,23.33,13.5,0,20.88
13,7,1982,23.68,13.79,0,20.29
14,7,1982,22.84,13.92,0,19.08
15,7,1982,22.18,14.06,0,17.99
16,7,1982,21.87,13.88,0,18.81
17,7,1982,21.92,13.55,0,19.06
18,7,1982,21.63,14.37,0,18.17
19,7,1982,21.63,14.16,0,19.83
20,7,1982,22.7,13.84,0,20.81
21,7,1982,23.88,13.53,0,21.01
22,7,1982,23.51,13.1,0.53,19.52
23,7,1982,22.08,13.27,3.88,19.1
24,7,1982,21.85,14.35,31.05,20.36
25,7,1982,21.5,13.65,17.24,16.54
26,7,1982,21.28,13.86,0,15.91
27,7,1982,21.95,14.33,0,16.36
28,7,1982,21.87,13.99,5.48,19.7
29,7,1982,21.62,13.91,0,18.69
30,7,1982,22.74,13.67,0,19.69
31,7,1982,20.93,13.34,25.51,16.52
1,8,1982,16.57,12.53,28.43,12.71
2,8,1982,18.71,12.7,0,16.87
3,8,1982,19.53,12.48,14.22,20.75
4,8,1982,19.84,12.68,0,18.39
5,8,1982,20.49,13,0,21.31
6,8,1982,20.65,13.05,0,22.02
7,8,1982,20.88,12.73,0,20.98
8,8,1982,22,12.9,5.97,20.23
9,8,1982,21.86,13.51,45.5,21.79
10,8,1982,21.98,13.63,0,21.91
11,8,1982,22.22,13.57,0,21.06
12,8,1982,22.85,14.24,3.37,19.57
13,8,1982,19.17,13.32,35.8,10.66
14,8,1982,19.73,13.28,0,14.43
15,8,1982,21.19,13.54,1.14,19.96
16,8,1982,22.79,13.53,0,20.75
17,8,1982,21.83,13.76,2.17,19.67
18,8,1982,22.55,13.56,21.47,20.69
19,8,1982,20.47,13.33,0,18.4
20,8,1982,20.86,13.58,0,20.99
21,8,1982,21.99,13.22,4.48,22.17
22,8,1982,22.33,13.55,0,22.22
23,8,1982,22.83,13.62,9.61,22.23
24,8,1982,22.81,13.95,0,21.37
25,8,1982,22.41,13.88,29.7,21.91
26,8,1982,22.25,13.25,35.05,21.63
27,8,1982,21.85,13.14,35.05,22.28
28,8,1982,21.61,13.09,0,22.38
29,8,1982,20.75,13.22,0,21.13
30,8,1982,21.76,12.93,0,22.83
31,8,1982,22.04,13.06,0,21.68
1,9,1982,22.65,13.35,18.12,22.23
2,9,1982,22.21,13.39,0,22.89
3,9,1982,20.97,12.89,0,19.98
4,9,1982,21.2,13.12,0,20.61
5,9,1982,20.63,13.37,0,21.35
6,9,1982,21.41,13.15,0,22.66
7,9,1982,20.96,13.31,0,22.89
8,9,1982,21.56,12.94,0,23.05
9,9,1982,21.92,12.96,0,23
10,9,1982,22.47,12.67,0,22.23
11,9,1982,21.89,13.3,12.61,21.78
12,9,1982,21.34,13.2,12.61,21.69
13,9,1982,20.81,12.93,12.61,20.97
14,9,1982,20.38,13.03,12.61,19.39
15,9,1982,20.8,13.25,12.61,20.52
16,9,1982,20.56,12.9,0,20.87
17,9,1982,20.57,12.54,0,20.66
18,9,1982,21.2,12.82,2.62,20.62
19,9,1982,21.31,13.29,0,20.7
20,9,1982,21.03,13.28,4.19,20.38
21,9,1982,21.64,12.73,0,21.67
22,9,1982,21.89,13.49,0,21.93
23,9,1982,22.03,12.7,0,22.04
24,9,1982,21.27,12.64,10.9,21.6
25,9,1982,20.56,12.45,0,21.48
26,9,1982,20.14,12.63,0,21.21
27,9,1982,19.62,12.13,0,21.17
28,9,1982,20.55,12.27,0,21.91
29,9,1982,21.44,12.17,0,23.25
30,9,1982,20.62,12.55,0,21.68
1,10,1982,20.27,12.4,0,19.18
2,10,1982,20.32,12,13.69,20.11
3,10,1982,19.6,12.44,22.92,20.34
4,10,1982,18.81,12.23,12.29,18.2
5,10,1982,19.17,11.86,3,20.05
6,10,1982,17.75,11.57,10.68,17.75
7,10,1982,18.29,11.16,0,21.26
8,10,1982,18,11.02,0,21.38
9,10,1982,19.82,9.92,0,25.5
10,10,1982,19.71,10.92,0,24.04
11,10,1982,19.75,11.4,0.87,22.59
12,10,1982,19.41,11.75,0.89,21.71
13,10,1982,18.03,11.2,19.99,18.48
14,10,1982,17.92,11.2,0,18.73
15,10,1982,17.7,11.01,0,19.97
16,10,1982,18.55,10.92,0,22.83
