day,month,year,t_max,t_min,prec,sol_rad
21,5,1981,23.55,10.81,0,21.65
22,5,1981,24.03,11.09,0,20.42
23,5,1981,24.48,10.38,0,22.58
24,5,1981,24.59,10.44,0,21.7
25,5,1981,25.1,10.63,0,24.18
26,5,1981,25.43,9.24,0,24.11
27,5,1981,26.03,10.48,0,25.12
28,5,1981,24.68,10.99,0,23.15
29,5,1981,23.91,11.59,0.55,20.7
30,5,1981,24.38,13.63,0.23,19.68
31,5,1981,24.84,11.82,11.87,20.97
1,6,1981,26.31,11.8,0,24.84
2,6,1981,25.11,11.22,0,20.58
3,6,1981,23.86,10.91,0,22.51
4,6,1981,23.61,11.78,0,21.51
5,6,1981,24.63,10.17,0,22.24
6,6,1981,23.78,10.12,0,21.78
7,6,1981,23.89,12.78,0,20.85
8,6,1981,25.37,10.84,0,22.6
9,6,1981,25.27,9.92,0,22.61
10,6,1981,25.74,10.11,0,22.49
11,6,1981,25.61,9.96,0,21.69
12,6,1981,25.93,10.71,0,22.06
13,6,1981,24.58,10.64,0,21.39
14,6,1981,23.44,10.39,0,20.91
15,6,1981,23.09,11.82,0,22.34
16,6,1981,23.15,12.83,0,20.55
17,6,1981,23.31,13.59,0,19.96
18,6,1981,24.45,11.25,0,22.37
19,6,1981,24.98,9.89,0,21.98
20,6,1981,24.46,10.71,0,22.13
21,6,1981,22.65,12.78,0,18.51
22,6,1981,22.48,11.55,10.02,19.08
23,6,1981,23.09,10.61,0.47,20.24
24,6,1981,23.63,11.5,0,21
25,6,1981,23.05,12.6,0,20.34
26,6,1981,22.06,12.47,0,20.3
27,6,1981,22.49,11.86,0,21.19
28,6,1981,23.38,12.8,0,20.1
29,6,1981,21.8,11.65,0,18.3
30,6,1981,23.24,11.67,5.65,20.75
1,7,1981,23.6,11.48,0,20.89
2,7,1981,22.79,12.27,0,18.7
3,7,1981,21.34,11.71,6.23,17.8
4,7,1981,18.83,11.57,41.59,15.83
5,7,1981,20.56,11.7,0.82,18.38
6,7,1981,20.98,11.56,0,18.77
7,7,1981,19.71,11.45,1.4,18.12
8,7,1981,19.1,11.32,4.03,17.55
9,7,1981,18.86,11.17,3.56,17.37
10,7,1981,18.89,11.56,51.56,18.09
11,7,1981,17.96,11.44,21.27,16.6
12,7,1981,17.03,11.25,30.89,13.05
13,7,1981,18.94,10.74,0.73,19.96
14,7,1981,19.14,10.44,1.18,19.72
15,7,1981,18.56,11.24,0,19.83
16,7,1981,17.47,10.98,15.97,15.31
17,7,1981,18.32,10.95,8.78,17.35
18,7,1981,18.5,10.96,4.05,17.63
19,7,1981,18.68,11.49,16.87,17.01
20,7,1981,17.64,11.63,33.6,15.12
21,7,1981,18.76,10.35,1.18,18.24
22,7,1981,18.71,11.17,29.51,18.72
23,7,1981,18.94,11.25,2.64,19.18
24,7,1981,18.7,10.96,20.48,19.08
25,7,1981,17.46,11.1,13.98,15.97
26,7,1981,17.96,11.15,29.01,17.4
27,7,1981,18.72,11.21,11.3,19.72
28,7,1981,18.61,10.52,1.5,18.8
29,7,1981,18.81,11.39,0.88,20.19
30,7,1981,17.71,11,10.18,17.93
31,7,1981,18.78,11.04,22.47,19.13
1,8,1981,19.01,10.76,8.27,20.66
2,8,1981,19,11.31,27.12,19.26
3,8,1981,20.12,10.8,0.64,21.16
4,8,1981,19.02,10.66,4.24,18.44
5,8,1981,19.19,11.22,5.59,18.7
6,8,1981,18.64,11.73,47.99,17.45
7,8,1981,18.56,10.69,0.95,17.55
8,8,1981,18.19,11.28,4.84,17.23
9,8,1981,18.67,10.23,1.28,18.76
10,8,1981,19.24,10.47,0.83,19.81
11,8,1981,20,10.41,1.3,22.43
12,8,1981,18.63,10.69,7.95,20.28
13,8,1981,18.52,11.32,17.47,16.27
14,8,1981,18.87,10.31,5.63,20.14
15,8,1981,17.65,11.05,0,17.31
16,8,1981,18.54,8.95,6.41,20.48
17,8,1981,19.14,10.22,11.1,20.48
18,8,1981,17.71,10.54,10.31,18.52
19,8,1981,17.49,10.76,18.56,17.77
20,8,1981,17.49,9.63,8.12,19.64
21,8,1981,18.02,9.59,6.85,19.78
22,8,1981,17.64,9.79,59.16,17.41
23,8,1981,17.69,8.37,1.25,19.61
24,8,1981,18.54,8.89,6.65,19.77
25,8,1981,18.35,10.19,0.88,19.39
26,8,1981,18.35,8.68,1.14,19.96
27,8,1981,18.11,9.15,0.84,19.87
28,8,1981,19.27,9.08,16.85,21.81
29,8,1981,18.62,8.88,1.32,21.77
30,8,1981,18.15,10.35,6.16,20.09
31,8,1981,18.23,8.86,35.31,19.82
1,9,1981,17.59,10.34,13.58,19.04
2,9,1981,19.08,9.08,12.81,21.86
3,9,1981,19.53,9.49,0,23.45
4,9,1981,17.98,9.4,0,20.18
5,9,1981,17.47,9.81,0,18.49
6,9,1981,18.4,10.28,21.72,21.01
7,9,1981,18.25,9.21,0,19.92
8,9,1981,17.79,10.09,0,17.78
9,9,1981,17.91,8.71,2.12,20.34
10,9,1981,17.91,9.24,3.22,20.05
11,9,1981,18.51,9.68,1.25,21.27
12,9,1981,17.27,9.89,6.58,18.61
13,9,1981,17.05,10.33,0,18.57
14,9,1981,18.58,8.91,7.46,20.22
15,9,1981,18.43,9.13,18.13,19.86
16,9,1981,18.01,9.77,27.45,18.6
17,9,1981,17.97,10.41,0,20.43
18,9,1981,17.1,9.5,2.17,16.53
19,9,1981,17.35,9.54,0,17.95
20,9,1981,19.89,8.13,0,23.37
21,9,1981,20.07,8.64,0,23.13
22,9,1981,19.07,9.17,3.71,21.18
23,9,1981,19.03,10.33,4.74,21.74
24,9,1981,18.35,9.55,0.11,19.19
25,9,1981,17.62,8.7,4.47,18.3
26,9,1981,18.32,9.59,11.71,21.53
27,9,1981,19.43,8.51,0,22.31
28,9,1981,19.89,8.55,0,23.08
29,9,1981,18.98,8.73,0,21.78
30,9,1981,19.21,7.42,0,22.31
1,10,1981,20.78,8.29,0,23.46
2,10,1981,20.1,9.2,1.12,22.88
3,10,1981,19.9,8.57,0.22,22.15
4,10,1981,19.41,8.65,6.32,21.21
5,10,1981,19.51,8.75,0,21.8
6,10,1981,19.56,7.76,2.33,22.08
7,10,1981,20.29,7.55,0,23.57
8,10,1981,20.51,7.21,0,24.24
9,10,1981,20.72,7.5,0,23.09
10,10,1981,20.57,7.41,0,25.31
11,10,1981,20.68,6.32,0,26.87
12,10,1981,20.95,5.82,0,27.31
13,10,1981,21.1,5.25,0,27.16
14,10,1981,21.18,7.64,0,25.83
15,10,1981,21.2,7.18,0,24.62
16,10,1981,21.33,6.71,0,25.88
17,10,1981,21.24,7,0,26.67
18,10,1981,21.09,6.64,0,26.95
19,10,1981,21.17,5.98,0,27.37
20,10,1981,20.85,6.42,0,25.51
21,10,1981,21,7.4,0,25.29
22,10,1981,20.75,7.46,0,23.36
23,10,1981,20.96,6.96,0,23.39
24,10,1981,20.71,7.45,0,23.22
25,10,1981,21.18,6.58,0,26.88
26,10,1981,20.2,6.27,0,26.84
27,10,1981,20.09,6.44,0,26.77
28,10,1981,20.6,6.93,0,25.78
29,10,1981,21.07,6.77,0,25.85
30,10,1981,21.37,7.11,0,25.68
31,10,1981,21.23,7.27,0,23.54
1,11,1981,21.97,6.66,0,25.54
2,11,1981,21.31,6.62,0,23.77
3,11,1981,20.37,7.23,0,22.4
4,11,1981,22.18,7.6,0,23.69
5,11,1981,21.99,7.64,0,22.92
6,11,1981,22.01,7.49,0,25.1
7,11,1981,21.49,7.56,0,25.05
8,11,1981,20.98,7.38,0,25.72
9,11,1981,20.78,7.23,0,25.51
10,11,1981,21.24,7.32,0,24.99
11,11,1981,21.92,6.86,0,25.37
12,11,1981,21.61,7,0,25.09
13,11,1981,21.73,6.84,0,25.23
14,11,1981,21.35,5.75,0,25.57
15,11,1981,20.9,5.39,0,25.44
16,11,1981,20.81,6.57,0,25.11
17,11,1981,20.95,7.03,0,23.39
18,11,1981,21.36,7.54,0,22.55
19,11,1981,21.46,8.1,0,23.71
20,11,1981,21.03,7.73,0,23.32
21,11,1981,21.58,7.81,0,21.95
22,11,1981,20.65,8.15,0,21.37
23,11,1981,21.03,9.85,0.16,20.48
24,11,1981,20.93,10.21,1.63,20.31
25,11,1981,21.14,7.33,1.6,23.17
26,11,1981,21.5,7.36,0,23.57
27,11,1981,21.66,7.12,0,24.03
28,11,1981,21.48,6.89,0,24.09
29,11,1981,21.27,7.22,0,23.93
30,11,1981,20.62,6.77,0,24.26
1,12,1981,20.25,5.5,0,24.1
2,12,1981,21.03,7.84,0,23.87
3,12,1981,21.38,5.22,0,24.1
4,12,1981,21.42,5.3,0,24.31
5,12,1981,21.56,5.6,0,24.03
6,12,1981,21.65,6.96,0,23.22
7,12,1981,22.06,7.7,0,23.07
8,12,1981,21.16,6.38,0,23.51
9,12,1981,21.07,5.54,0,23.98
10,12,1981,21.12,5.52,0,24.02
11,12,1981,21.32,4.8,0,24.02
12,12,1981,21.58,5.21,0,23.79
13,12,1981,21.19,5.67,0,23.49
14,12,1981,21.13,6.64,0,23.14
15,12,1981,21.92,6.77,0,23.12
16,12,1981,21.57,7.51,0,22.37
17,12,1981,21.84,7.34,0,22.01
18,12,1981,22.29,8.51,0,20.91
19,12,1981,20.66,8.72,0,18.35
20,12,1981,19.93,8.73,0,17.5
21,12,1981,19.53,9.36,0,15.92
22,12,1981,20.71,8.32,0,19.24
23,12,1981,21.66,8.14,0,21.22
24,12,1981,21.25,7.03,0,22.61
25,12,1981,22,7.75,0,20.92
26,12,1981,21.43,9.17,0,18.67
27,12,1981,22.3,9.14,0,22.4
28,12,1981,22.39,8.54,0,22.26
29,12,1981,21.77,8.45,0,21.33
30,12,1981,21.48,8.95,3.98,20.56
31,12,1981,20.28,9.05,2.58,17.97
1,1,1982,19.82,10.87,6.19,17.31
2,1,1982,20.08,9.87,0,18.48
3,1,1982,19.69,10.45,0,17.95
4,1,1982,19.44,8.84,0,17.27
5,1,1982,19.42,8.29,1.43,18.47
6,1,1982,19.9,8.14,0,17.87
7,1,1982,21.11,7.93,0,22.1
8,1,1982,21.31,7.29,0,23.09
9,1,1982,21.62,7.96,0,22.93
10,1,1982,21.37,8.52,0,20.44
11,1,1982,21.5,8.36,0,22.43
12,1,1982,21.27,7.91,0,22.11
13,1,1982,20.12,8.58,0,19.06
14,1,1982,19.51,9.51,0,19.19
15,1,1982,20.06,7.9,2.34,21.06
16,1,1982,18.45,10.1,0.99,18.98
17,1,1982,20.23,9.58,0,18.93
18,1,1982,21.15,9.14,0,19.16
19,1,1982,20.77,8.39,0,19.17
20,1,1982,21.19,8.52,5.82,21.7
21,1,1982,21.37,8.13,0,21.91
22,1,1982,21.28,8.28,0,19.65
23,1,1982,22.29,7.99,0,22.88
24,1,1982,22.06,7.68,0,21.87
25,1,1982,22.44,8.74,0,22.71
26,1,1982,23.04,7.68,0,24.3
27,1,1982,23.48,7.33,0,23.9
28,1,1982,22.84,7.1,0,23.21
29,1,1982,24.43,7.02,0,24.11
30,1,1982,23.25,7.98,0,23.85
31,1,1982,22.71,6.98,0,23.29
1,2,1982,23.42,7.46,0,24.55
2,2,1982,23.03,8.14,0,21.36
3,2,1982,22.04,9.34,0,19.92
4,2,1982,22.89,10.12,0,19.12
5,2,1982,22.54,9.87,0,19.22
6,2,1982,22.5,10.32,0,19.8
7,2,1982,22.29,8.55,0,21.32
8,2,1982,21.26,10.57,0,19.92
9,2,1982,21.88,9.9,3.16,20.15
10,2,1982,21.87,10.28,0,21.23
11,2,1982,22.93,9.72,0,22.29
12,2,1982,21.21,9.49,0,19.52
13,2,1982,19.03,10.66,13.8,17.78
14,2,1982,19.98,9.4,0,18.86
15,2,1982,20.23,10.97,3.22,17.47
16,2,1982,20,9.81,6.02,17.26
17,2,1982,20.22,9.64,0,19.13
18,2,1982,20.21,11.01,0,19.84
19,2,1982,20.45,9.88,0,20.76
20,2,1982,22.95,8.19,0,25.11
21,2,1982,23.18,7.8,0,25.05
22,2,1982,23.3,7.78,0,25
23,2,1982,24.06,7.64,0,24.28
24,2,1982,23.06,8.69,3.02,22.43
25,2,1982,22.44,9.85,0.75,21.36
26,2,1982,23.03,10.42,0,21.66
27,2,1982,20.91,10.89,0,16.65
28,2,1982,21.64,11.12,1.33,20.11
1,3,1982,22.52,9.15,0,22.59
2,3,1982,21.12,9.13,0,21.01
3,3,1982,21.05,9.93,0,20.18
4,3,1982,21.16,10.67,2.14,21.17
5,3,1982,20.21,9.63,0,19.28
6,3,1982,21.36,9.03,0,21.79
7,3,1982,23.33,8.52,0,25.97
8,3,1982,23.29,8.57,0,25.42
9,3,1982,23.31,8.9,0,23.7
10,3,1982,22.32,8.8,0,22.27
11,3,1982,22.78,9.37,0,23.93
12,3,1982,24.78,8.18,0,26.49
13,3,1982,24.52,8.58,0,25.84
14,3,1982,24.12,10.26,0,25.53
15,3,1982,22.4,9.66,0,23.07
16,3,1982,22.6,10.02,0,23.6
17,3,1982,24.44,9,0,26.15
18,3,1982,24.44,8.81,0,24.92
19,3,1982,24.65,9.7,0,24.09
20,3,1982,24.54,10.79,0,23.84
21,3,1982,23.96,11.34,0,22.9
22,3,1982,25.03,9.11,0,25.44
23,3,1982,23.76,10.05,0,23.97
24,3,1982,25.51,10.15,0,26.06
25,3,1982,26.52,9.61,0,27.07
26,3,1982,26.36,10.06,0,25.71
27,3,1982,25.37,10.66,0,24.96
28,3,1982,22.57,12.07,0,20.59
29,3,1982,20.63,11.57,8.09,20.92
30,3,1982,18.64,11.21,19.69,18.82
31,3,1982,17.36,11.42,16.2,14.04
1,4,1982,18.82,10.86,0,19.68
2,4,1982,18.53,10.63,0,16.62
3,4,1982,21.02,10.27,0,23.22
4,4,1982,20.79,10.72,23.82,22.49
5,4,1982,20.62,9.14,2.62,22.1
6,4,1982,21.07,9.89,0.63,23.26
7,4,1982,22.19,9.96,0.61,23.14
8,4,1982,20.71,10.91,18.58,20.17
9,4,1982,21.57,10.21,0,22.59
10,4,1982,22.22,10.01,0,24.54
11,4,1982,20.46,10.59,0,18.22
12,4,1982,21.89,10.63,0,21.76
13,4,1982,20.95,9.56,0.46,21.48
14,4,1982,22.54,9.57,1.86,24.9
15,4,1982,23.08,9.51,2.35,26.58
16,4,1982,23.6,9.48,1.5,26.24
17,4,1982,24.03,10.19,0,26.7
18,4,1982,23.89,8.78,0,26.2
19,4,1982,23.26,10.19,0,23.35
20,4,1982,23.99,10.06,0,23.48
21,4,1982,23.42,11.05,0,23.75
22,4,1982,22.94,10.43,0,23.33
23,4,1982,24.39,9.77,0,24.72
24,4,1982,24.82,10.17,0,26.03
25,4,1982,24.22,9.39,0,24.88
26,4,1982,22.73,10.6,0,22.06
27,4,1982,23.83,11.44,0,23.05
28,4,1982,23.86,12.96,0,22.12
29,4,1982,24.27,10.98,0,24.46
30,4,1982,24.94,9.89,0,25.66
1,5,1982,24.87,10.68,0,27.26
2,5,1982,25.41,10.54,0,26.62
3,5,1982,25.34,10.81,0,26.2
4,5,1982,25.35,10.47,0,25.02
5,5,1982,24.74,10.11,0,23.86
6,5,1982,23.81,11.38,0,22.19
7,5,1982,21.5,12.61,11.32,18.13
8,5,1982,19.64,11.54,0,18.21
9,5,1982,18.2,12.07,0,15.56
10,5,1982,15.89,11.57,0,15.25
11,5,1982,19.02,11.7,0,18.6
12,5,1982,19.6,11.59,8.76,19.32
13,5,1982,19.41,10.74,0,19.25
14,5,1982,20.47,10.02,0,21.8
15,5,1982,19.77,10.5,46.27,18.56
16,5,1982,19.64,10.13,0,20.29
17,5,1982,22.63,8.98,0,26.65
18,5,1982,22.88,9.21,0,26.27
19,5,1982,22.97,9.04,0,27
20,5,1982,23.16,9.24,0,26.93
21,5,1982,23.65,7.39,0,25.33
22,5,1982,23.4,8.14,0,22.41
23,5,1982,23.59,9.89,0,23.53
24,5,1982,22.78,10.39,0,21.9
25,5,1982,23.06,9.88,0,21.49
26,5,1982,22.83,10.54,13.4,20.21
27,5,1982,23.63,10.97,0,21.42
28,5,1982,24.46,10.16,0,24.26
29,5,1982,24.13,8.81,0,23.63
30,5,1982,24.79,8.9,0,24.2
31,5,1982,24.89,9.19,0,23.67
1,6,1982,24.42,9.09,0,22.41
2,6,1982,22.81,10.17,0,19.56
3,6,1982,23.35,10.69,0,21.46
4,6,1982,25.08,10.06,0,24.53
5,6,1982,24.16,9.07,0,22.37
6,6,1982,24.48,9.88,0,21.95
7,6,1982,25.32,10.21,0,24.46
8,6,1982,24.81,9.02,0,23.04
9,6,1982,24.03,9.51,0,21.61
10,6,1982,24.22,10.18,0,21.78
11,6,1982,25.66,10.21,0,20.87
12,6,1982,23.39,10.98,0,20.09
13,6,1982,23.35,10.96,0,19.5
14,6,1982,22.75,10.61,0,19.2
15,6,1982,22.32,11.97,0,19.02
16,6,1982,22.37,11.53,0,17.48
17,6,1982,23.1,10.83,0,19.87
18,6,1982,23.05,12.93,0,20.33
19,6,1982,22.63,10.92,19.65,18.41
20,6,1982,21.63,11.76,0,18.71
21,6,1982,22.3,10.63,0,19.18
22,6,1982,22.73,10.62,0,19.79
23,6,1982,22.11,11.25,4.72,19.82
24,6,1982,22.91,10.23,0,20.84
25,6,1982,22.17,10.24,0,18.97
26,6,1982,21.85,10.91,0,19.4
27,6,1982,21.81,10.46,0,19.36
28,6,1982,21.14,11.15,0,18
29,6,1982,20.77,11.3,0,18.15
30,6,1982,19.84,11.69,0,18.97
1,7,1982,18.97,11.2,0,17.15
2,7,1982,18.84,11.36,0,17.59
3,7,1982,19.33,11.64,5.26,17.69
4,7,1982,20.07,11.48,4.9,18.14
5,7,1982,18.99,11,14.08,17.75
6,7,1982,18.98,10.27,0,17.58
7,7,1982,18.72,11.66,0,16.17
8,7,1982,19.29,10.08,0,19.05
9,7,1982,19.86,9.89,0,18.79
10,7,1982,19.84,9.99,0,18.13
11,7,1982,20.62,10.1,0,19.83
12,7,1982,21.56,10.56,0,21.58
13,7,1982,21.08,10.76,0,20.68
14,7,1982,19.76,10.51,0,18.59
15,7,1982,19.71,10.86,0,19.23
16,7,1982,19.24,11.34,2.64,17.26
17,7,1982,19.14,11.3,0,17.49
18,7,1982,18.12,11.12,0,17.5
19,7,1982,18.89,10.88,0,18.58
20,7,1982,18.54,10.52,0,18.76
21,7,1982,19.79,9.63,6.99,20.83
22,7,1982,18.54,11.07,8.33,18.27
23,7,1982,18.03,11.41,12.89,16.39
24,7,1982,18.48,10.93,12.75,17.83
25,7,1982,18.33,10.96,16.52,17.15
26,7,1982,18.16,10.47,0.64,16.96
27,7,1982,17.25,11.03,2.23,14.66
28,7,1982,18.23,10.96,33.71,17.91
29,7,1982,17.28,10.94,7.61,15.96
30,7,1982,17.69,9.74,16.51,17.38
31,7,1982,16.98,10.44,17.16,15.89
1,8,1982,16.71,10.58,18.81,17.36
2,8,1982,16.53,10.71,5.87,12.59
3,8,1982,17.25,10.91,18.8,18.67
4,8,1982,17.27,10.37,5.87,17.49
5,8,1982,18.45,9.24,1.38,20.44
6,8,1982,19.29,10.16,1.9,20.73
7,8,1982,18.39,9.42,0,19.37
8,8,1982,17.57,10.16,3.23,16.59
9,8,1982,17.8,10.86,53.7,19.48
10,8,1982,18.38,10.31,2.96,20.3
11,8,1982,17.53,10.26,0,17.6
12,8,1982,18.04,10.32,18.94,17.84
13,8,1982,16.08,11.22,33.1,11.98
14,8,1982,16.87,11.12,0,16.09
15,8,1982,17.69,11.01,0,18.32
16,8,1982,17.86,11.05,3.4,18.19
17,8,1982,17.26,11.12,28.03,14.95
18,8,1982,17.85,10.09,11.28,18.86
19,8,1982,17.1,10.72,0,15.1
20,8,1982,17.9,11.25,0,17.98
21,8,1982,18.47,11.37,0,19.23
22,8,1982,18.86,10.92,12.39,20.37
23,8,1982,18.1,9.75,14.03,19.01
24,8,1982,18.03,11.35,0,18.46
25,8,1982,18.17,10.37,30.21,18.86
26,8,1982,18.25,10.74,37.16,19.95
27,8,1982,18.78,10.81,46.78,20.36
28,8,1982,18.9,10.51,0,20.8
29,8,1982,19.07,10.26,0,20.43
30,8,1982,19.69,8.34,0,22
31,8,1982,19.06,8.69,0,20.85
1,9,1982,18.2,10.24,6.94,20.86
2,9,1982,19.21,10.08,7.71,21.36
3,9,1982,17.93,10.09,1.24,19.02
4,9,1982,19.37,9.31,0,21.15
5,9,1982,18.38,10.19,1.17,20.34
6,9,1982,17.92,8.84,0,19.58
7,9,1982,19.93,9.02,0,22.46
8,9,1982,19.9,8.03,9.18,22.3
9,9,1982,19.07,9.18,0,21.57
10,9,1982,18.44,8.77,0.99,21.22
11,9,1982,18.19,9.56,1.95,20.88
12,9,1982,18.69,9.07,14.85,20.88
13,9,1982,17.97,8.86,10.33,19.02
14,9,1982,18.01,9.06,2.15,18.48
15,9,1982,17.57,8.62,12.23,19.27
16,9,1982,18.58,9.53,4.54,20.37
17,9,1982,17.97,9.12,1.14,19.53
18,9,1982,19.03,8.89,0,20.05
19,9,1982,17.83,8.87,0,18.82
20,9,1982,18.03,8.33,0,20.24
21,9,1982,18.76,7.88,14.43,21.82
22,9,1982,19.1,8.74,0,21.45
23,9,1982,18.29,9.95,4.22,20.62
24,9,1982,18.29,8.01,0,19
25,9,1982,18.63,8.97,0,20.45
26,9,1982,18.09,9.16,3.49,20.35
27,9,1982,18.83,8.62,0,22.41
28,9,1982,20,7.82,0,24.25
29,9,1982,20.49,7.23,0,24.91
30,9,1982,18.3,7.2,0,20.42
1,10,1982,18.14,7.56,0,19.67
2,10,1982,18.07,9.75,0,19.25
3,10,1982,18.19,8.94,0,18.85
4,10,1982,18.01,10.36,17.33,18.41
5,10,1982,18.27,8.55,0,18.6
6,10,1982,18.53,9.09,0.54,19.48
7,10,1982,18.75,8.1,0,21.9
8,10,1982,18.41,8.66,0,21.89
9,10,1982,19.57,6.58,0,26.83
