day,month,year,t_max,t_min,prec,sol_rad
21,6,1981,20.33,13.55,3.73,15.98
22,6,1981,20.96,13.21,1.44,16.88
23,6,1981,21.7,13.06,0.63,17.31
24,6,1981,21.7,13.23,17.16,17.01
25,6,1981,19.74,13.71,15.85,13.23
26,6,1981,20.07,13.24,5.72,16.51
27,6,1981,20.61,12.61,11.12,16.93
28,6,1981,19.51,13.32,0,14.1
29,6,1981,19.78,13.16,0,15.77
30,6,1981,20.04,13.11,10.1,15.11
1,7,1981,20.47,13.04,32.33,14.49
2,7,1981,19.35,13.69,11.19,14.78
3,7,1981,19.36,13.24,0,14.36
4,7,1981,19.93,13.16,0,15.81
5,7,1981,19.79,12.89,0,15.68
6,7,1981,20.17,13.3,0,16.53
7,7,1981,20.2,13.19,0,16.62
8,7,1981,19.44,13.09,0,14.33
9,7,1981,19.46,12.53,25.5,15.61
10,7,1981,20.1,13.31,0,15.88
11,7,1981,18.28,13.19,0,13.95
12,7,1981,20.54,13.06,9.79,17.44
13,7,1981,20.04,12.93,23.34,17
14,7,1981,20.03,13.36,29.91,15.84
15,7,1981,18.29,13.09,15.52,12.06
16,7,1981,18.95,12.7,18.29,13.1
17,7,1981,18.82,12.83,0,14.17
18,7,1981,18.89,12.99,0,14.26
19,7,1981,19.16,13.32,0,13.79
20,7,1981,18.23,13.47,0,12.64
21,7,1981,19.2,13.32,0,15.43
22,7,1981,19.88,13.37,23.73,14.23
23,7,1981,20.05,13.31,0,16.59
24,7,1981,19.58,13.1,0,14.02
25,7,1981,19.64,12.58,0,14.89
26,7,1981,17.48,13.08,10.15,9.57
27,7,1981,19.04,12.95,1.35,15.62
28,7,1981,19.7,12.63,0,16.99
29,7,1981,20.09,12.59,5.12,17.03
30,7,1981,18.55,12.98,45.19,13.27
31,7,1981,19.59,13.21,0,15.82
1,8,1981,20.69,12.88,5.6,18.16
2,8,1981,20.9,12.78,21.7,17.74
3,8,1981,20.12,13.28,12.32,15.96
4,8,1981,19.15,13.73,0,11.47
5,8,1981,20.4,12.73,4.84,17.4
6,8,1981,19.26,13.25,22.24,14.07
7,8,1981,17.54,13.56,13.83,9.04
8,8,1981,20.27,13.57,0,16.52
9,8,1981,20.5,13.05,0,18.37
10,8,1981,20.31,13.11,0,17.3
11,8,1981,20.84,13.13,12.21,16.17
12,8,1981,19.49,13.6,4.11,13.97
13,8,1981,19.02,13.59,27.97,14.19
14,8,1981,20.08,13.06,13.24,16.9
15,8,1981,20.37,13.33,6.76,15.96
16,8,1981,19.78,12.32,5.83,15.98
17,8,1981,19.6,12.79,0,16.46
18,8,1981,21.12,12.86,0,19.8
19,8,1981,20.5,13.04,0,19.44
20,8,1981,20.39,12.74,0,19.41
21,8,1981,19.01,13.37,0,14.36
22,8,1981,20.13,12.45,0,18.58
23,8,1981,19.4,12.06,0,16.21
24,8,1981,19.76,13.04,0,16.77
25,8,1981,19.8,12.93,0,17.15
26,8,1981,20.46,12.33,19.32,18.45
27,8,1981,20.5,12.44,8.62,17.93
28,8,1981,20.61,12.56,0,19.18
29,8,1981,19.73,12.52,0,16.71
30,8,1981,21.23,12.54,0,19.42
31,8,1981,19.22,12.77,4.23,15.09
1,9,1981,19.68,13.12,18.43,17.16
2,9,1981,20.54,12.58,0,18.95
3,9,1981,19.5,12.84,0,17.22
4,9,1981,19.82,12.39,3.71,16.4
5,9,1981,19.84,12.66,7.34,18.12
6,9,1981,20.01,12.12,15.25,18.8
7,9,1981,20.27,12.87,0,18.38
8,9,1981,19.46,12.8,0,15.75
9,9,1981,20.38,12.72,0,19.1
10,9,1981,20.98,12.35,0,19.18
11,9,1981,21,12.2,11.99,19.56
12,9,1981,19.99,12.83,0,17.66
13,9,1981,20.9,12.36,4.87,20.08
14,9,1981,20.52,12.83,0,18.65
15,9,1981,19.54,12.93,0,16.67
16,9,1981,19.9,12.48,0,17.23
17,9,1981,20.3,12.92,4.13,18.74
18,9,1981,19.88,13.11,0,16.71
19,9,1981,20.45,12.76,5.8,18.76
20,9,1981,19.31,12.78,6.75,14.89
21,9,1981,21.44,13.23,0,20.58
22,9,1981,20.87,12.61,11.55,18.39
23,9,1981,21.65,13.16,0,19.56
24,9,1981,20.59,13.13,0,16.89
25,9,1981,19.59,13.54,12.57,13.69
26,9,1981,21.45,13.47,19.02,19.06
27,9,1981,20.8,13.18,17.79,18
28,9,1981,21.58,12.78,10.53,21.01
29,9,1981,21.37,12.71,1.3,21.14
30,9,1981,21.59,13.22,6.56,21.51
1,10,1981,21.83,12.83,3.67,20.12
2,10,1981,20.03,13.81,0,16.35
3,10,1981,21.56,13.52,0.6,19.73
4,10,1981,21.65,13.35,0,21.07
5,10,1981,22,13.3,3.81,21.29
6,10,1981,21.71,13.31,9.86,20.75
7,10,1981,21.81,13.22,0.91,21.31
8,10,1981,22.36,13.5,14.9,21.58
9,10,1981,21.74,13.2,0,19.41
10,10,1981,22.13,13.14,2.02,21.26
11,10,1981,22.67,12.73,0,22.68
12,10,1981,22.13,12.58,0.24,22.68
13,10,1981,21.88,13.32,0,20.91
14,10,1981,21.67,13.29,0,21.96
15,10,1981,22.22,13,4,22.1
16,10,1981,22.52,13.11,2.3,22.99
17,10,1981,22.39,13.18,0.55,22.15
18,10,1981,23.09,12.86,0,23.55
19,10,1981,22.99,12.53,0,23.35
20,10,1981,22.16,12.86,0,19.35
21,10,1981,22.11,12.81,0,22.26
22,10,1981,22.49,12.88,0,21.1
23,10,1981,23.29,13.08,0,23.19
24,10,1981,23.75,12.95,0,23.2
25,10,1981,23.5,12.76,0,23.61
26,10,1981,23.46,12.73,0,24.73
27,10,1981,23.32,11.51,0,24.69
28,10,1981,24.07,12.12,0.18,24.08
29,10,1981,24.24,12.78,0,24.95
30,10,1981,24.34,12.24,0,24.83
31,10,1981,24.43,12.36,0,24.19
1,11,1981,23.7,13.04,0,22.47
2,11,1981,22.61,13.26,13.36,20.86
3,11,1981,22.03,13.43,1.92,20.1
4,11,1981,21.53,13.42,0,19.2
5,11,1981,22.54,13.17,0,20.83
6,11,1981,23.86,13.27,0,22.56
7,11,1981,24.16,12.61,0,23.74
8,11,1981,23.86,12.28,0,23.97
9,11,1981,23.61,11.45,0,24.56
10,11,1981,24.46,11.51,0,24
11,11,1981,24.16,11.72,0,24.23
12,11,1981,24.35,12.24,0,24.06
13,11,1981,24.5,12.35,0,23.76
14,11,1981,24.25,12.46,0,23.44
15,11,1981,24.57,12.29,0,23.9
16,11,1981,24.56,12.24,0,24.12
17,11,1981,24.55,12.41,0,23.98
18,11,1981,25.05,13.01,0,23.73
19,11,1981,24.81,13.99,0,23.31
20,11,1981,24.8,13.35,0,22.26
21,11,1981,24.49,13.63,0,21.28
22,11,1981,23.36,14.14,0,19.78
23,11,1981,21.85,13.57,8.14,18.89
24,11,1981,23.1,13.01,0,21.53
25,11,1981,24.76,13.25,0,22.15
26,11,1981,24.62,12.87,0,23.06
27,11,1981,25.29,12.69,0,23.45
28,11,1981,24.72,12.88,0,23.05
29,11,1981,25.02,12.62,0,22.97
30,11,1981,24.74,12.02,0,23.52
1,12,1981,24.45,11.9,0,23.27
2,12,1981,24.76,12.78,0,22.18
3,12,1981,24.96,12.87,0,22.54
4,12,1981,24.83,12.59,0,23.1
5,12,1981,25.11,12.89,0,22.96
6,12,1981,24.92,13.18,0,19.83
7,12,1981,24.09,14.3,0,18.99
8,12,1981,24.98,13.53,0,21.42
9,12,1981,25.4,12.87,0,23.53
10,12,1981,25.17,12.14,0,23.47
11,12,1981,25.22,12.11,0,23.23
12,12,1981,25.11,12.22,0,23.18
13,12,1981,25.24,12.43,0,23.09
14,12,1981,25.33,12.5,0,22.92
15,12,1981,25.56,13.08,0,22.56
16,12,1981,25.26,13.44,0,21.37
17,12,1981,25.5,13.7,0,20.45
18,12,1981,24.65,14.38,0,17.8
19,12,1981,24.56,14.34,4.84,18.35
20,12,1981,24.21,15.18,0,17.11
21,12,1981,23.82,14.88,0,18.36
22,12,1981,25.35,14.39,0,20.04
23,12,1981,25.56,13.63,0,21.66
24,12,1981,26.12,13.39,0,22.29
25,12,1981,26.07,13.83,0,20.79
26,12,1981,26.58,14.86,0,22.06
27,12,1981,25.31,14.63,0,20.56
28,12,1981,25.47,14.52,0,21.3
29,12,1981,25.78,14.53,0,20.9
30,12,1981,26.11,14.19,0,21.33
31,12,1981,25.19,15.94,12.08,19.62
1,1,1982,23.65,15.18,0,17.27
2,1,1982,23.35,14.75,16.81,19.11
3,1,1982,23.32,14.59,0,19.25
4,1,1982,22.89,14.06,0,18.79
5,1,1982,23.13,14.43,3.78,18.55
6,1,1982,22.91,14.84,0.29,18.76
7,1,1982,24.68,13.88,0,22.18
8,1,1982,24.95,13.84,0,22.1
9,1,1982,24.46,13.58,0,22.01
10,1,1982,23.78,13.96,0,21.3
11,1,1982,24.44,13.81,15.55,21.79
12,1,1982,24.3,13.62,0,21.31
13,1,1982,23.79,13.87,0,20.3
14,1,1982,22.18,13.68,1.87,17.82
15,1,1982,22.97,14.14,0,19.82
16,1,1982,21.35,14.22,0,16.13
17,1,1982,21.87,13.59,0,18.47
18,1,1982,23.28,13.7,16.12,19.93
19,1,1982,23.68,13.76,0,21.23
20,1,1982,23.63,13.63,0,21.12
21,1,1982,24.24,13.51,0,22.06
22,1,1982,23.9,13.53,0,21.49
23,1,1982,24.54,13.25,0,23.72
24,1,1982,23.88,13.6,0,22.84
25,1,1982,23.68,13.69,0,22.4
26,1,1982,25.18,13.53,0,23.76
27,1,1982,24.71,13.41,0,23.02
28,1,1982,25.49,13.38,0,23.8
29,1,1982,26.29,12.91,0,24.15
30,1,1982,24.39,13.18,0,22.93
31,1,1982,24.89,13.06,0,23.42
1,2,1982,25.84,13.14,0,23.68
2,2,1982,23.89,14.06,0,20.65
3,2,1982,24.77,14.02,0,22.15
4,2,1982,24.25,15.04,0.73,22
5,2,1982,25.13,14.78,0,21.59
6,2,1982,22.9,14.44,0,19.48
7,2,1982,23.73,14.38,0,20.55
8,2,1982,22.92,14.06,8.71,20.12
9,2,1982,24.82,14.07,0,20.2
10,2,1982,24.37,14.48,0,20.38
11,2,1982,24.86,15.16,0,21.71
12,2,1982,22.52,15,0,18.64
13,2,1982,20.92,14.04,0,14.7
14,2,1982,23.2,14.35,9.25,20.63
15,2,1982,21.4,14.27,9.59,15.81
16,2,1982,22.19,13.51,12.66,19.81
17,2,1982,22.79,13.94,0,19.52
18,2,1982,22.65,14.1,3.58,19.68
19,2,1982,21.74,14.05,0,19.08
20,2,1982,24.71,13.46,0,23.47
21,2,1982,24.86,14.02,0,22.9
22,2,1982,24.92,13.96,0,23.63
23,2,1982,25.19,13.76,0,23.6
24,2,1982,24.63,14.28,0,23.48
25,2,1982,24.35,14.4,0,21.54
26,2,1982,24.75,14.37,1.8,20.74
27,2,1982,23.67,14.17,29.57,20.88
28,2,1982,24.71,14.1,9.92,22.09
1,3,1982,24.48,14.58,0,21.61
2,3,1982,24.05,14.3,0,22.04
3,3,1982,24.57,13.75,10.23,23.06
4,3,1982,23.34,14.86,0,20.2
5,3,1982,24.4,14.28,14.3,22.54
6,3,1982,24.13,13.71,7.31,22.21
7,3,1982,24.69,14.12,0,23.87
8,3,1982,24.8,14.12,0,23.76
9,3,1982,25.06,14.08,0,24.18
10,3,1982,25.92,14.78,0,25.42
11,3,1982,26.03,14.09,0,24.81
12,3,1982,26.07,13.87,0,26.21
13,3,1982,26.03,13.71,0,25.5
14,3,1982,25.92,14.99,0,25.04
15,3,1982,26.73,14.67,3.89,25.51
16,3,1982,25.89,14.38,0,23.4
17,3,1982,26.79,14.53,0,25.1
18,3,1982,26.83,14.38,0,24.61
19,3,1982,25.04,14.73,0,23.11
20,3,1982,26.64,14.64,1.56,25.03
21,3,1982,26.34,15,1.24,24.04
22,3,1982,25.87,14.77,0,22.67
23,3,1982,26.87,14.76,0,23.79
24,3,1982,27.41,14.79,0,25.53
25,3,1982,27.56,14.5,0,26.04
26,3,1982,27.57,14.64,0,25.87
27,3,1982,26.37,15.32,0,22.96
28,3,1982,24.16,14.75,0,20.7
29,3,1982,21.99,14.95,11.53,16.13
30,3,1982,22.38,14.61,30.69,18.34
31,3,1982,22.55,14.69,0,20.18
1,4,1982,19.97,14.49,39.68,14.1
2,4,1982,21.38,14.37,0,16.79
3,4,1982,22.56,14.1,0,20.3
4,4,1982,22.84,13.81,0,21.17
5,4,1982,21.91,14.6,0,16.5
6,4,1982,22.57,13.94,12.46,20.31
7,4,1982,23,14.88,3.84,20.99
8,4,1982,23.15,14.57,0,22.27
9,4,1982,23.39,14.52,0,21.41
10,4,1982,23.91,14.75,0,22.34
11,4,1982,22.76,14.78,1.37,20.58
12,4,1982,22.84,14.07,0.52,21.37
13,4,1982,22.59,14.13,2.03,20.26
14,4,1982,22.83,13.96,1.95,21.7
15,4,1982,22.54,13.77,5.7,20.79
16,4,1982,23.01,13.63,0.74,20.66
17,4,1982,22.08,14.06,4.78,19.05
18,4,1982,23.01,13.94,2.79,21
19,4,1982,23.63,13.43,3.8,22.09
20,4,1982,22.91,13.94,4.5,20.55
21,4,1982,22.77,14.34,0.31,19.92
22,4,1982,23.42,14.06,9.95,23.33
23,4,1982,24.43,13.74,7.81,24.43
24,4,1982,23.18,13.91,2.12,22.53
25,4,1982,22.03,13.69,9.46,19.05
26,4,1982,20.38,14.66,1.65,15.22
27,4,1982,21.66,14.75,6.03,17.24
28,4,1982,22.76,14.05,0.6,20.42
29,4,1982,23.92,13.96,0,21.93
30,4,1982,24.45,13.47,0,22.66
1,5,1982,24.34,13.83,0,22.89
2,5,1982,24.61,13.85,0,22.86
3,5,1982,23.68,14.45,0,22.18
4,5,1982,22.99,13.75,0,21.82
5,5,1982,22.62,14.14,13.1,20.38
6,5,1982,21.19,14.65,16.54,15.6
7,5,1982,20.97,14.01,2.55,16.96
8,5,1982,21.54,14.28,1.34,18.7
9,5,1982,21.37,13.77,20.1,18.11
10,5,1982,21.16,13.99,4.85,18.1
11,5,1982,20.36,13.97,0.46,15.64
12,5,1982,20.75,13.69,0.57,15.7
13,5,1982,19.83,13.97,0.57,14.04
14,5,1982,21.81,14.01,2.99,20.07
15,5,1982,20.21,14.05,5.23,15.36
16,5,1982,20.97,14.1,30.05,17.49
17,5,1982,23.17,13.31,0,21.88
18,5,1982,22.18,13.39,0,20.69
19,5,1982,23.06,13.43,0,21.81
20,5,1982,23.88,13.32,0,22.96
21,5,1982,22.42,13.3,0,20.43
22,5,1982,23.28,13.25,0,21.58
23,5,1982,21.67,13.69,0,19.59
24,5,1982,21.34,13.58,0,18.2
25,5,1982,22.07,13.07,19.77,19.98
26,5,1982,21.75,13.99,0,19.11
27,5,1982,21.48,13.54,14.58,19.63
28,5,1982,20.71,13.34,7.77,17.08
29,5,1982,20.48,13.68,1.56,17.1
30,5,1982,22.35,13.58,9.2,19.23
31,5,1982,21.97,13.48,0,18.81
1,6,1982,20.91,13.75,0,18.1
2,6,1982,20.78,13.47,15.43,17.78
3,6,1982,21.45,12.8,0,19.39
4,6,1982,21.65,13.04,0,18.42
5,6,1982,21.53,13.34,0,19.35
6,6,1982,20.69,13.09,12.64,18.75
7,6,1982,21.84,12.59,0,19.45
8,6,1982,21.84,13.08,0,19.68
9,6,1982,22.03,12.92,0,18.91
10,6,1982,21.4,13.26,0,16.97
11,6,1982,20.95,13.35,0,17.89
12,6,1982,20.28,13.97,0,13.65
13,6,1982,20.32,13.43,0,15.67
14,6,1982,20.01,13.53,10.82,14.46
15,6,1982,21.13,13.35,12.43,17.08
16,6,1982,20.03,13.08,0,14.73
17,6,1982,21.25,12.87,0,16.37
18,6,1982,20.22,13.45,0,15.8
19,6,1982,20.65,13.09,0,15.49
20,6,1982,18.47,13.41,7.68,10.94
21,6,1982,21.29,13.11,35.62,17.52
22,6,1982,19.93,12.89,11.55,14.29
23,6,1982,20.72,12.78,0,16.53
24,6,1982,20.46,12.68,0,15.96
25,6,1982,19.2,13.29,0,13.5
26,6,1982,19.91,12.75,0,16.96
27,6,1982,20.36,12.45,0,17.72
28,6,1982,19.98,12.69,0,16.79
29,6,1982,19.38,13.33,0,14.62
30,6,1982,20.46,12.91,0,18.01
1,7,1982,20.32,12.83,0,17.61
2,7,1982,20.02,12.36,8.41,17.07
3,7,1982,18.94,12.61,5.26,14.01
4,7,1982,19.59,12.99,2.8,15.64
5,7,1982,19.77,13.3,2.48,16.53
6,7,1982,19.52,12.71,0,14.44
7,7,1982,19.66,12.52,0,15.94
8,7,1982,19.5,12.87,0,14.9
9,7,1982,20.39,13.07,0,18.25
10,7,1982,19.88,12.97,0,16.99
11,7,1982,20.58,12.74,0,17.55
12,7,1982,19.94,13.06,0,16.14
13,7,1982,20.12,13.17,0,16.95
14,7,1982,18.98,13.14,0,13.16
15,7,1982,19.25,12.51,0,14.81
16,7,1982,19.47,13.28,0,15.5
17,7,1982,19.16,13.41,11.33,14.48
18,7,1982,19.36,12.93,31.96,15.59
19,7,1982,19.69,12.55,0,16.83
20,7,1982,19.36,12.55,0,15.94
21,7,1982,20.08,12.37,24.86,17.55
22,7,1982,18.59,13.16,15.22,12.32
23,7,1982,17.31,12.84,1.72,8.71
24,7,1982,19.9,13.16,9.72,16.91
25,7,1982,19.41,13.46,0,14.41
26,7,1982,19.35,13.2,0,13.66
27,7,1982,19.47,12.74,0,15.1
28,7,1982,20.03,12.78,0,18.51
29,7,1982,19.55,13.38,34.57,16.09
30,7,1982,20.16,12.6,0,17.5
31,7,1982,20.28,12.48,0,18.06
1,8,1982,19.69,12.74,0,17.35
2,8,1982,18.51,13.3,7.58,13.09
3,8,1982,19.44,13.04,0.8,16.09
4,8,1982,19.8,12.75,7.66,18.05
5,8,1982,20.15,12.62,36.79,17.29
6,8,1982,19.7,12.76,23.12,17.13
7,8,1982,19.24,12.82,0,15.67
8,8,1982,19.99,12.94,0,18.74
9,8,1982,19.87,12.27,0,16.79
10,8,1982,19.93,12.62,0,18.11
11,8,1982,19.8,12.74,0,17.04
12,8,1982,19.41,12.79,4.37,16.76
13,8,1982,16.3,13.01,23.94,7.82
14,8,1982,19.13,13.16,0,15.52
15,8,1982,19.1,12.75,0,14.81
16,8,1982,19.32,13.36,5.78,15.52
17,8,1982,19.08,12.74,1.19,14.98
18,8,1982,19.42,12.61,0,15.8
19,8,1982,18.49,12.97,0,12.46
20,8,1982,19.46,12.67,0,15.67
21,8,1982,19.74,12.93,0,16.31
22,8,1982,20.34,13.46,4.56,17.09
23,8,1982,19.68,13.12,28.59,16.65
24,8,1982,20.29,13.29,0,17.66
25,8,1982,19.98,13.6,0,16.65
26,8,1982,20.13,12.89,26.65,17.43
27,8,1982,20.36,12.44,0,18.67
28,8,1982,19.57,12.99,0,15.86
29,8,1982,19.94,13.12,0,16.81
30,8,1982,20.59,13.18,0,19.16
31,8,1982,20.6,13.25,0,20.36
1,9,1982,20.03,13.31,0,17.67
2,9,1982,21.09,12.6,0,19.89
3,9,1982,19.92,13.02,3.24,16.61
4,9,1982,21.22,12.96,15.91,20.22
5,9,1982,20.39,13.27,7.54,16.12
6,9,1982,20.81,12.73,5.23,18.39
7,9,1982,21.43,12.29,0,20.32
8,9,1982,21.52,12.93,0,21.49
9,9,1982,21.25,12.92,0,19.57
10,9,1982,20.79,12.39,8.58,20.03
11,9,1982,21.08,12.57,0,20.7
12,9,1982,21.14,12.93,0,19.78
13,9,1982,19.91,13.71,3.89,16.12
14,9,1982,19.98,13.18,5.54,16.08
15,9,1982,19.17,13.19,8.01,14.29
16,9,1982,20.18,13.2,2.9,18.14
17,9,1982,20.59,13.12,0.42,19.06
18,9,1982,21.08,13.01,2.69,19.98
19,9,1982,20.69,13.02,1.39,19.61
20,9,1982,20.35,12.77,1.68,18.68
21,9,1982,20.74,12.94,0,18.89
22,9,1982,19.82,13.45,1.74,16.28
23,9,1982,20.27,13.12,22.84,17.36
24,9,1982,20.92,13.17,0,19.95
25,9,1982,20.94,13.39,0,19.49
26,9,1982,21.42,12.44,0,21.12
27,9,1982,21.31,12.56,0,20.22
28,9,1982,20.86,12.87,0,19.17
29,9,1982,20.76,13.17,0,19.27
30,9,1982,20.53,12.9,5.38,18.94
1,10,1982,20.57,13.09,0,19.63
2,10,1982,20.11,13.37,0,16.57
3,10,1982,19.04,13.1,3.22,12.8
4,10,1982,20.22,13.13,13.69,17.85
