day,month,year,t_max,t_min,prec,sol_rad
4,5,1990,24.11,13.5,0,22.91
5,5,1990,24.53,13.4,0,23.94
6,5,1990,25.13,13.66,0,23.64
7,5,1990,25.44,12.07,0,24.3
8,5,1990,24.69,13.03,0,23.77
9,5,1990,24.62,12.96,0,22.15
10,5,1990,22.81,13.8,20.31,20.38
11,5,1990,23.32,13.37,35.88,20.92
12,5,1990,20.1,14.24,0,11.09
13,5,1990,22.87,13.14,0,21.94
14,5,1990,22.96,12.79,0,22.25
15,5,1990,24.32,12.73,0,23.56
16,5,1990,24.16,12.84,0,21.81
17,5,1990,21.61,13.15,0,18.64
18,5,1990,22.35,13.17,0,19.19
19,5,1990,22.2,13.34,0,19.55
20,5,1990,22.28,12.99,0,19.22
21,5,1990,22.46,13.32,0,20.01
22,5,1990,23.38,13.4,0,20.86
23,5,1990,22.48,13.02,0,19.78
24,5,1990,22.14,12.89,0,19.85
25,5,1990,23.77,12.63,0,20.45
26,5,1990,23.93,12.47,0,20.88
27,5,1990,22.62,12.62,0,20.1
28,5,1990,21.18,12.69,0,18.64
29,5,1990,20.67,12.52,20.06,16.76
30,5,1990,21.15,13,20.32,17.81
31,5,1990,20.2,12.88,0,17.11
1,6,1990,20.5,13.12,16.23,17.38
2,6,1990,20.97,13.17,17.12,18.39
3,6,1990,21.39,13.09,9.56,19.15
4,6,1990,20.44,13.56,0.85,15.25
5,6,1990,20.32,12.54,0,17.21
6,6,1990,19.1,13.1,0,15.3
7,6,1990,21.06,12.2,0,18.92
8,6,1990,20.81,12.36,0,17.17
9,6,1990,20.79,12.89,0,17.56
10,6,1990,21.66,12.78,30.35,18.5
11,6,1990,19.6,12.93,9.32,14.7
12,6,1990,19.79,12.93,0,16.02
13,6,1990,19.65,12.85,1.61,16.17
14,6,1990,20.33,12.32,1.17,16.68
15,6,1990,19.2,13.18,13.02,14.01
16,6,1990,19.72,13.08,29.97,15.43
17,6,1990,19.83,12.81,2.57,15.73
18,6,1990,20.35,12.18,0,17.81
19,6,1990,21.26,12.02,7.39,17.59
20,6,1990,18.75,12.38,0,13.98
21,6,1990,19.83,12.47,20.71,16.52
22,6,1990,19.5,12.5,0,16.78
23,6,1990,20.94,12.1,3.98,18.25
24,6,1990,20.79,11.82,0,18.16
25,6,1990,19.77,12.33,2.2,17.24
26,6,1990,20.29,12.44,3.84,17.14
27,6,1990,19.75,12.69,8.04,16.85
28,6,1990,19.85,12.58,6.56,15.8
29,6,1990,19.98,12.93,15.4,16.93
30,6,1990,20.48,12.92,2.61,18.78
1,7,1990,20.05,11.96,12.47,18.16
2,7,1990,19.47,11.9,2.91,16.27
3,7,1990,18.99,12.69,0,15.85
4,7,1990,17.86,12.43,16.6,11.65
5,7,1990,16.51,12.69,11.84,7.65
6,7,1990,19.22,12.37,4.92,15.87
7,7,1990,18.34,12.96,14.17,12.73
8,7,1990,18.63,12.27,0.51,15.07
9,7,1990,19.28,12.14,0,16.98
10,7,1990,19.61,11.63,17.54,16.8
11,7,1990,18.93,12.16,6.06,17.44
12,7,1990,20.32,12.07,8.35,18.33
13,7,1990,18.57,11.89,15.01,15.02
14,7,1990,17.08,12.32,16.08,11.59
15,7,1990,17.58,12.08,0,12.64
16,7,1990,19.76,11.58,28.43,18.23
17,7,1990,19.23,11.62,3.06,16.4
18,7,1990,18.27,12.47,13.86,14.72
19,7,1990,18.14,11.92,0,14.25
20,7,1990,19.54,11.42,11.42,17.07
21,7,1990,18.06,12.34,21.12,11.68
22,7,1990,18.23,11.9,8.29,16.85
23,7,1990,17.98,11.87,8.29,15.33
24,7,1990,19.25,10.96,6.96,17.2
25,7,1990,17.67,11.94,6.52,13.53
26,7,1990,14.82,11.46,2.52,8.56
27,7,1990,17.62,10.15,0,18.41
28,7,1990,19.17,10.99,0,17.7
29,7,1990,18.32,11.4,29.97,15.04
30,7,1990,17.77,12.26,18.04,15.16
31,7,1990,18.96,12.15,6.74,17.45
1,8,1990,19.3,11.92,18.41,18.14
2,8,1990,20.19,11.25,8.38,18.9
3,8,1990,18.25,12.52,1.63,15.24
4,8,1990,18.31,12.04,0,16.07
5,8,1990,18.44,11.65,10.55,15.98
6,8,1990,19.12,11.47,16.19,17.45
7,8,1990,18.27,12.21,39.85,17.56
8,8,1990,18.49,11.7,1.71,17.75
9,8,1990,19.55,11.01,0,17.27
10,8,1990,20.09,11.04,0,19.95
11,8,1990,18.22,11.8,6.56,16.31
12,8,1990,18.27,12.46,19.12,12.52
13,8,1990,18.69,12.06,1.93,16.83
14,8,1990,17.87,12.26,2.28,15.88
15,8,1990,17.26,12.28,0,11.76
16,8,1990,19.01,11.61,2.74,16.39
17,8,1990,19.06,11.81,14.5,16.85
18,8,1990,19.05,12.32,12.26,15.41
19,8,1990,17.67,12.17,16.54,12.07
20,8,1990,19.97,10.86,1.71,18.46
21,8,1990,19.95,11.66,2.42,18.66
22,8,1990,19.23,11.69,1.9,16.74
23,8,1990,19.37,11.69,12.76,19.16
24,8,1990,18.96,12.31,6.96,14.49
25,8,1990,19.72,11.82,26.1,17.69
26,8,1990,19.11,12.77,0.37,16.68
27,8,1990,19.01,12.41,12.72,15.97
28,8,1990,17.58,12.58,10.77,12.5
29,8,1990,19.02,11.75,3.47,16.2
30,8,1990,19.48,11.83,14.92,17.63
31,8,1990,19.94,11.61,9.53,17.25
1,9,1990,19.18,11.2,0.98,17.38
2,9,1990,20.22,11.48,7.69,21.99
3,9,1990,19.42,11.68,0,18.41
4,9,1990,19.87,11.31,15.16,19.84
5,9,1990,18.56,12.01,0,18.14
6,9,1990,18.85,11.84,0,18.81
7,9,1990,20.07,10.62,0,19.59
8,9,1990,20.06,11.07,4.96,20.18
9,9,1990,20.43,11.71,22.52,20.63
10,9,1990,19.66,11.15,0,20.22
11,9,1990,19.74,11.13,3.47,20.74
12,9,1990,19.42,11.53,0,19.41
13,9,1990,19.68,11.09,0,20.76
14,9,1990,19.82,11.18,8.88,19.64
15,9,1990,19.41,11.53,8.89,19.89
16,9,1990,19.41,11.8,3.24,19.57
17,9,1990,19.94,12.31,5.27,19.01
18,9,1990,19.46,11.99,14.21,18.7
19,9,1990,19.94,11.83,20.03,20.31
20,9,1990,20.24,11.12,4.19,19.95
21,9,1990,20.29,10.67,7.12,19.67
22,9,1990,19.4,11.91,0.49,18.07
23,9,1990,19.74,12.22,0.85,18.66
24,9,1990,19.7,11.35,1.32,19.7
25,9,1990,20.11,11.86,14.61,20.64
26,9,1990,19.99,12.27,7.99,18.73
27,9,1990,19.04,12.13,16.42,15.55
28,9,1990,19.89,11.61,1.22,19.68
29,9,1990,19.74,11.17,0.33,19.33
30,9,1990,19.85,11.36,5.06,20.57
1,10,1990,19.9,11.33,10.55,19.04
2,10,1990,19.36,11.81,8.82,19.03
3,10,1990,19.79,11.61,1.46,18.3
4,10,1990,20.32,10.46,0,20.78
5,10,1990,21.35,11.76,0,22.14
6,10,1990,21.36,11.26,0,21.38
7,10,1990,20.71,11.46,5.15,21.99
8,10,1990,20.8,11.76,0,19.53
9,10,1990,21.57,10.91,0,21.06
10,10,1990,22.15,11.09,0,24.9
11,10,1990,22.21,11.29,0,24.84
12,10,1990,22.17,11.45,0,24.33
13,10,1990,22.33,11.38,0,23.97
14,10,1990,22.25,11.22,0,23.28
15,10,1990,21.31,11.47,0,20.06
16,10,1990,22.19,11.01,0,21.66
17,10,1990,22.49,11.61,0,22.92
18,10,1990,21.44,11.39,0,20.51
19,10,1990,21.08,11.66,0.94,20.88
20,10,1990,22.19,11.54,0,21.96
21,10,1990,22.35,10.94,0,23.53
22,10,1990,22.39,10.98,0,25.48
23,10,1990,22.72,11.05,0,25.36
24,10,1990,22.68,11.13,0,23.96
25,10,1990,22.86,10.3,0,24.44
26,10,1990,23.42,10.77,0,24.28
27,10,1990,23.56,10.88,0,24.52
28,10,1990,23.1,10.62,0,23.36
29,10,1990,23.38,11.39,0,24.25
30,10,1990,23.74,11.16,0,24.83
31,10,1990,23.45,11.17,0,25.23
1,11,1990,23.56,11.39,0,24.57
2,11,1990,22.61,10.96,0,20.71
3,11,1990,23.03,11.66,0,20.12
4,11,1990,23.38,12.04,0,20.87
5,11,1990,23.21,11.89,0,21.32
6,11,1990,23.11,11.45,0,20.4
7,11,1990,23.39,11.95,0,21.1
8,11,1990,22.85,12.35,0,20.73
9,11,1990,20.68,12.54,0.1,17.69
10,11,1990,21.63,12.17,4.91,18.57
11,11,1990,21.88,12.13,0,18.82
12,11,1990,22.23,12.05,3.76,19.72
13,11,1990,22.95,12.69,0,21.06
14,11,1990,23.34,12.37,0,20.64
15,11,1990,23.08,11.64,0,21.74
16,11,1990,23.51,11.86,0,23.75
17,11,1990,23.66,12.06,0,22.52
18,11,1990,23.44,11.93,0,20.86
19,11,1990,24.05,11.64,0,20.88
20,11,1990,24.65,12.42,0,22.42
21,11,1990,24.33,12.06,0,23.77
22,11,1990,24.2,11.57,0,23.9
23,11,1990,24.55,11.57,0,23.72
24,11,1990,24.23,11.69,0,23
25,11,1990,24.17,11.31,0,22.13
26,11,1990,23.79,12.47,0,19.72
27,11,1990,23.68,11.66,0,20.72
28,11,1990,23.46,12.52,0,20.69
29,11,1990,23.42,12.71,0,19.57
30,11,1990,23.08,13.02,1.5,19.78
1,12,1990,23.44,12.89,0,19.33
2,12,1990,23.71,13,0,19.92
3,12,1990,23.88,12.59,0,20.04
4,12,1990,23.81,13.03,0,19.85
5,12,1990,24.71,13.14,0,22.45
6,12,1990,24.78,12.15,0,22.57
7,12,1990,24.51,12.05,0,22.76
8,12,1990,24.1,12.07,0,20.66
9,12,1990,24.68,12.61,2.93,20.39
10,12,1990,23.83,12.44,0.2,19.52
11,12,1990,23.79,12.74,2.82,18.57
12,12,1990,22.79,12.86,0.98,17.63
13,12,1990,23.07,12.58,0,18.44
14,12,1990,23.15,12.46,0,18.87
15,12,1990,24.71,11.74,0,22.62
16,12,1990,24.09,10.95,0,22.89
17,12,1990,24.04,11.25,0,22.64
18,12,1990,24.31,11.91,0,22.75
19,12,1990,24.19,12.06,0,22.34
20,12,1990,23.91,11.82,0,21.71
21,12,1990,24.83,12.51,0,22.53
22,12,1990,24.72,12.38,0,22.3
23,12,1990,24.29,12.21,0,22.76
24,12,1990,24.43,12.36,0,22.87
25,12,1990,24.39,11.75,0,22.78
26,12,1990,24.66,11.75,0,22.23
27,12,1990,24.56,11.94,0,21.81
28,12,1990,24.55,12.32,0,22.08
29,12,1990,24.4,12.61,0,22.22
30,12,1990,24.52,11.83,0,21.62
31,12,1990,24.94,13.66,0,20.56
1,1,1991,22.93,14.53,0,16.03
2,1,1991,23.41,14.09,0,18.83
3,1,1991,24.36,14.28,0,19.08
4,1,1991,24.6,12.59,0,21.67
5,1,1991,24.15,13.75,0,20.55
6,1,1991,23.67,13.72,0,19.66
7,1,1991,22.79,13.47,0,17.89
8,1,1991,22.13,12.97,0.45,18.48
9,1,1991,22.61,12.97,0.5,19.07
10,1,1991,24.03,13.01,0,20.12
11,1,1991,23.05,13.66,0,17.2
12,1,1991,23.3,14.17,0,19.46
13,1,1991,22.53,13.79,0,17.15
14,1,1991,24.47,13.26,0,21.68
15,1,1991,25.39,13.32,0,23.35
16,1,1991,25.89,14.58,0,22.4
17,1,1991,24.76,13.56,0,20.67
18,1,1991,25.06,13.34,0,21.42
19,1,1991,25.25,12.74,0,22.73
20,1,1991,24.75,13.04,0,21.7
21,1,1991,25.33,12.82,0,23
22,1,1991,25.62,13.11,0,23.41
23,1,1991,25.14,12.81,0,21.78
24,1,1991,24.96,12.66,0,21.13
25,1,1991,23.13,13.63,0,19.62
26,1,1991,24.12,13.32,16.53,19.42
27,1,1991,25.5,14,2.69,21.52
28,1,1991,24.28,14.13,0,19.14
29,1,1991,23.43,13.88,0,18.34
30,1,1991,23.88,13.93,0,18.97
31,1,1991,24.4,13.51,0.41,21.3
1,2,1991,25.09,14.1,0,20.58
2,2,1991,25.43,13.44,0,23.35
3,2,1991,24.71,12.84,0,21.34
4,2,1991,25.9,14.08,0,22.37
5,2,1991,25.78,13.22,0,22.66
6,2,1991,25.96,13.93,0,22.29
7,2,1991,25.37,14.55,0,21.74
8,2,1991,25.83,14.09,0,22.17
9,2,1991,25.1,13.99,1.33,21.63
10,2,1991,23.98,13.48,5.53,21.44
11,2,1991,23.56,13.39,0,21.44
12,2,1991,24.52,13.48,0,20.56
13,2,1991,23.87,14.01,0,21.75
14,2,1991,23.63,13.39,0,20.23
15,2,1991,24.14,14.05,0,19.55
16,2,1991,22.3,13.59,0,18.86
17,2,1991,23.14,13.69,0.44,20.7
18,2,1991,25.58,13.16,0,23.39
19,2,1991,24.97,13.5,0,23.59
20,2,1991,26.1,13.01,0,24.15
21,2,1991,25.04,13.12,0,22.88
22,2,1991,24.5,14.16,12.09,20.89
23,2,1991,23.63,13.88,1.2,20.46
24,2,1991,24.07,13.77,9.16,20.38
25,2,1991,24.53,13.77,0,20.25
26,2,1991,24.73,13.95,0.49,21.06
27,2,1991,24.77,14.41,0,20.21
28,2,1991,23.92,14.21,0,19.44
1,3,1991,24.66,13.84,0,21.29
2,3,1991,23.35,14.37,0,19.63
3,3,1991,24.76,13.15,0,23.37
4,3,1991,23.2,13.81,0,19.73
5,3,1991,23.25,13.84,0,21.96
6,3,1991,24.19,14.2,0,20.42
7,3,1991,23.15,14.22,14.02,20.83
8,3,1991,23.07,13.39,8.94,20.88
9,3,1991,23.75,13.96,10.77,22.12
10,3,1991,21.56,14.63,4.53,16.14
11,3,1991,22.13,14.4,3.59,17.25
12,3,1991,23.29,14.08,16.9,19.28
13,3,1991,23.62,13.66,2.28,20.72
14,3,1991,22.98,13.65,4.08,21
15,3,1991,24.33,14.09,0,22.1
16,3,1991,24.18,13.97,0,22.04
17,3,1991,24.8,14.4,0,24.05
18,3,1991,24.42,14.02,0,23.8
19,3,1991,24.51,13.91,0,22.82
20,3,1991,25.2,14.06,0,24.76
21,3,1991,24.87,14.05,0,23.98
22,3,1991,25.03,13.37,0,24.49
23,3,1991,23.61,14.2,0,20.96
24,3,1991,23.71,14.06,2.58,21.79
25,3,1991,23.04,14.31,0.51,20.57
26,3,1991,22.89,13.46,0,22.04
27,3,1991,24.6,13.27,0,24.18
28,3,1991,24.68,12.42,0,25.46
29,3,1991,25.37,12.85,1.28,25.14
30,3,1991,24.49,13.36,0,24.76
31,3,1991,24.59,13.41,0,23.95
1,4,1991,24.28,13.42,0,22.02
2,4,1991,24.65,13.63,0,20.47
3,4,1991,24.55,14.46,7,19.45
4,4,1991,22.49,14.56,0,17.49
5,4,1991,23.39,14.12,0.68,19.17
6,4,1991,23.39,13.61,5.34,19.73
7,4,1991,25.12,13.46,10.32,23.87
8,4,1991,25.1,13.24,0,23.76
9,4,1991,25.01,13.56,0,22.53
10,4,1991,24.26,13.31,0,20.88
11,4,1991,25.01,13.19,0,23.53
12,4,1991,25.01,13.54,0,23.15
13,4,1991,25.08,13.69,0,23.3
14,4,1991,25.74,13.55,0,24.68
15,4,1991,24.88,13.67,0,23.8
16,4,1991,25.32,13.58,0,23.37
17,4,1991,24.71,13.7,7.99,22.1
18,4,1991,24.36,13.28,0,21.92
19,4,1991,24.62,13.78,0,21.94
20,4,1991,24.17,13.99,0,21.18
21,4,1991,24.62,13.72,7.86,21.85
22,4,1991,22.92,13.56,6.8,18.56
23,4,1991,22.09,13.76,4.77,17.98
24,4,1991,21.09,13.7,7.66,14.03
25,4,1991,24.3,12.94,0,23.81
26,4,1991,24.58,13.96,0,23.59
27,4,1991,24.06,13.84,1.92,21.18
28,4,1991,23.05,14.05,0.97,19.86
29,4,1991,23.44,13.81,0,21.68
30,4,1991,25.01,13.33,0,25.32
1,5,1991,25.59,13.6,0,25.63
2,5,1991,25.52,12.61,0,24.99
3,5,1991,25.45,13.27,0,24.29
4,5,1991,24.97,13.69,9.65,21.73
5,5,1991,23.97,14.27,9.37,21.99
6,5,1991,24.14,14.15,22.93,21.9
7,5,1991,22.17,14.11,2.04,18.81
8,5,1991,21.27,13.29,0.83,17.13
9,5,1991,21.31,13.81,15.24,18
10,5,1991,22.92,12.78,3.81,22
11,5,1991,24.6,13.27,0,23.53
12,5,1991,24.18,13.94,0.6,23.79
13,5,1991,23.02,13.56,0,19.19
14,5,1991,24.05,13.14,0,22.88
15,5,1991,24.58,13.41,0,23.09
16,5,1991,24.53,14.32,0,21.59
17,5,1991,24.28,13.93,0,20.28
18,5,1991,24.65,13.31,1.53,22.19
19,5,1991,23.87,13.18,0.64,21.64
20,5,1991,22.76,13.27,0.16,19.41
21,5,1991,23.61,13.05,0.82,20.97
22,5,1991,21.84,13.37,4.19,17.52
23,5,1991,20.28,13.8,13.03,14.38
24,5,1991,22.53,13.27,5.77,18.48
25,5,1991,23.01,13.1,0,20.32
26,5,1991,24.31,12.47,0,23.87
27,5,1991,24.94,12.11,0,22.48
28,5,1991,23.47,12.94,2.08,20.2
29,5,1991,22.23,13.45,0.21,18.11
30,5,1991,22.94,13.6,16.75,19.42
31,5,1991,23.05,13.53,0.21,18.59
1,6,1991,23.48,13.48,26.14,18.92
2,6,1991,22.77,12.65,0,19.41
3,6,1991,22.76,13.15,4.77,17.6
4,6,1991,22.25,13.55,4.02,16.99
5,6,1991,22.56,12.86,0,18.3
6,6,1991,22.05,13.55,0,16.99
7,6,1991,22.42,13.43,13.18,17.21
8,6,1991,22.31,13.14,18.32,17.84
9,6,1991,21.81,13.26,4.11,18.49
10,6,1991,22.37,13.26,4.44,18.66
11,6,1991,21.83,13.12,19.17,16.82
12,6,1991,20.89,13.68,22.43,15.94
13,6,1991,21.31,13.51,9.81,17.49
14,6,1991,20.76,13.37,7.05,16.9
15,6,1991,21.28,12.76,0.6,16.88
16,6,1991,20.8,11.86,0.85,18.23
17,6,1991,22.57,12.42,0,19.05
18,6,1991,20.76,12.39,0,17.36
19,6,1991,19.87,13.43,25.06,13.66
20,6,1991,20.08,13.05,14.27,16.67
21,6,1991,20.74,12.34,6.07,16.88
22,6,1991,20.77,12.53,12.7,17.52
23,6,1991,19.41,12.77,13.94,14.73
24,6,1991,18.88,12.62,5.1,13.45
25,6,1991,19.68,12.53,17.65,16.22
26,6,1991,17.66,13.3,11.88,10.46
27,6,1991,18.31,12.65,9.32,11.26
28,6,1991,19.98,11.85,0.69,17.54
29,6,1991,19.62,12.29,14.11,15.5
30,6,1991,19.7,11.83,0,15.5
1,7,1991,18.81,13.07,9.19,13.29
2,7,1991,19.57,12.94,5.26,14.02
3,7,1991,18.52,13.11,11.95,13.08
4,7,1991,17.81,12.89,19.44,12.14
5,7,1991,18.54,12.44,14.19,14.3
6,7,1991,18.74,12.13,23.73,15.1
7,7,1991,18.74,12.28,24.03,16.43
8,7,1991,18.47,11.8,0,15.13
9,7,1991,17.97,11.75,6.22,12.58
10,7,1991,19.24,11.9,15.79,16.86
11,7,1991,17.28,12.65,12.61,10.29
12,7,1991,18.4,12.38,1.53,15.48
13,7,1991,18.31,12.24,3.38,15.48
14,7,1991,18.18,12.49,24.09,13.49
15,7,1991,18.64,12.74,14.14,16.1
16,7,1991,18.91,12.62,21.68,15.82
17,7,1991,18.59,12.36,6.81,14.29
18,7,1991,19.07,12.32,11.24,15.62
19,7,1991,18.97,12.26,4.82,14.8
20,7,1991,17.86,12.3,5.91,13.1
21,7,1991,17.65,12.04,14.37,12.4
22,7,1991,17.83,12.48,6.96,13.27
23,7,1991,18.26,12.11,29.18,13.79
24,7,1991,19.1,12.15,7.66,16.67
25,7,1991,20.76,10.99,0,20.52
26,7,1991,20.31,11.86,18.5,18.5
27,7,1991,19.38,12.18,8.08,14.6
28,7,1991,18.71,12.47,9.25,15.02
29,7,1991,16.81,12.21,0,10.18
30,7,1991,18.76,11.29,0,16.64
31,7,1991,18.84,12.05,0,16.52
1,8,1991,18.75,11.9,7.37,17.23
2,8,1991,18.2,12.1,0,12.74
3,8,1991,19.97,11.61,14.38,19.24
4,8,1991,19.63,11.8,1.75,17.84
5,8,1991,18.18,11.76,35.72,12.87
6,8,1991,17.89,12.04,11.35,13.21
7,8,1991,19.62,11.97,17.3,18.29
8,8,1991,19.52,12.08,14.08,15.97
9,8,1991,17.74,12.17,11.14,14.59
10,8,1991,19.93,11.66,11.34,19.06
11,8,1991,19.06,11.99,0.46,17.58
12,8,1991,18.69,12.09,9.47,16.52
13,8,1991,18.6,11.53,8.28,17.85
14,8,1991,20.05,11.33,5.77,18.96
15,8,1991,18.65,12.27,4.19,15.24
16,8,1991,17.54,12.28,0,14.38
17,8,1991,17.87,12.04,0,15.32
18,8,1991,18.99,11.52,0,17.31
19,8,1991,19.17,12.27,16.86,17.64
20,8,1991,18.47,11.79,43.05,15.07
21,8,1991,18.73,11.95,11.11,17.15
22,8,1991,19.67,11.98,8.37,19.09
23,8,1991,18.15,12.23,12.95,14.26
24,8,1991,18.88,11.3,0,17.15
25,8,1991,19.31,12.13,11.13,18.48
26,8,1991,19.72,11.06,0,19.58
27,8,1991,19.85,12.07,9.93,17.48
28,8,1991,19.13,12.22,18.75,16.97
29,8,1991,18.89,12.05,0,17.05
30,8,1991,19.14,11.78,7.32,16.11
31,8,1991,18.88,11.76,17.41,16.28
1,9,1991,18.95,11.5,8.34,18.24
2,9,1991,19.36,11.6,4.41,17.44
3,9,1991,17.64,12.07,16.67,13.5
4,9,1991,19.13,11.73,7.99,18.72
5,9,1991,19.47,11.38,15.81,19.07
6,9,1991,19.99,11,4.01,19.28
7,9,1991,20.2,11.27,10.68,20.01
8,9,1991,20.17,12.47,0,20.06
9,9,1991,19.48,11.58,0.54,18.54
10,9,1991,19.35,11.42,1.42,18.71
11,9,1991,19.61,11.71,4.52,18.88
12,9,1991,19.48,12.1,9.76,16.95
13,9,1991,19.75,12.03,4.03,19.62
14,9,1991,19.77,11.24,13.01,19.94
15,9,1991,19.82,10.56,8.23,20.78
16,9,1991,21.23,10.61,1.84,21.07
17,9,1991,21.49,11.42,6.39,20.84
18,9,1991,19.88,11.93,20.7,18.18
19,9,1991,20.03,11.48,4.37,19.01
20,9,1991,20.5,11.12,0.44,19.19
21,9,1991,20.08,11.05,11.68,20.12
22,9,1991,18.14,12.03,2.44,13.24
23,9,1991,19.73,11.13,0,19.58
24,9,1991,19.88,11.77,0,20.27
25,9,1991,20.4,11.3,6.23,20.13
26,9,1991,20.5,10.94,0,20.89
27,9,1991,19.32,11.06,0,18.33
28,9,1991,19.07,11.43,0,19.1
29,9,1991,20.86,11.59,0,21.45
30,9,1991,21.84,11.34,0,23.04
1,10,1991,21.54,10.77,0,23.15
2,10,1991,20.68,10.74,8.23,20.86
3,10,1991,20.4,11.42,0,20.56
4,10,1991,20.84,11.62,0,20.47
5,10,1991,20.37,12.41,0.73,19.57
6,10,1991,21.46,11.09,3.48,22.04
7,10,1991,20.37,11.74,2.18,19.5
8,10,1991,21.99,10.91,0,25.15
9,10,1991,22.04,10.34,0,23.89
10,10,1991,21.23,10.79,0,20.95
11,10,1991,21.64,11.29,0,21.03
12,10,1991,21.71,11.08,0,20.77
13,10,1991,20.79,11,0,22.09
14,10,1991,21.14,11.47,0,23.38
15,10,1991,21.72,10.38,0,24.05
16,10,1991,22.06,10.63,0,23.27
17,10,1991,22.02,11.15,0,23.48
18,10,1991,21.87,10.07,0,24.6
19,10,1991,21.54,9.87,0,22.87
20,10,1991,21.21,10.57,4.29,21.51
21,10,1991,21.26,10.47,0,22.34
22,10,1991,21.65,10.77,0,22.24
23,10,1991,21.11,11.83,0,20.3
24,10,1991,21.33,10.91,2.73,21.07
25,10,1991,22.11,11.26,0,21.33
26,10,1991,22.24,11.39,0,22.39
27,10,1991,22.33,11,0,23.55
28,10,1991,22.52,11.04,0,23.49
29,10,1991,22.96,10.94,0,23.93
30,10,1991,23.08,10.97,0,23.33
31,10,1991,23.12,11.18,0,23.92
1,11,1991,22.88,11.21,0,24.05
2,11,1991,22.51,10.68,0,23.06
3,11,1991,21.98,10.67,0,21.28
4,11,1991,22.93,11.02,2.79,22.49
5,11,1991,22.75,10.67,0.66,21.96
6,11,1991,23.19,10.72,0,22.97
7,11,1991,23.1,10.79,0,22.97
8,11,1991,22.26,10.68,0,21.31
9,11,1991,22.73,10.41,0,23.04
10,11,1991,22.89,11.3,0,22.66
11,11,1991,23.31,11.5,0,23.31
12,11,1991,22.73,11.73,0,21.99
13,11,1991,23.07,11.78,0,22.74
14,11,1991,22.73,11.67,0,23.2
15,11,1991,23.12,11.75,0,22.23
16,11,1991,23.09,11.99,0,20.91
17,11,1991,23.29,12.54,0,20.33
18,11,1991,23.48,12.62,0,21.04
19,11,1991,22.67,12.55,2.47,22
20,11,1991,22.31,12.29,0,20.91
21,11,1991,22.78,12.13,0,19.64
22,11,1991,22.79,11.87,0,19.48
23,11,1991,22.91,12.55,0,19.7
24,11,1991,23.2,12.14,0,20.12
25,11,1991,22.89,12.51,0,19.34
26,11,1991,23.28,12.44,0,20.04
27,11,1991,23.54,12.07,0,22.51
28,11,1991,23.68,11.97,0,21.7
29,11,1991,23.14,12.1,0,20.29
30,11,1991,23.12,12.56,0.33,19.83
1,12,1991,23.09,12.1,0,19.55
2,12,1991,23.28,12.33,0,20.56
3,12,1991,21.84,12.62,0,17.35
4,12,1991,21.74,12.7,0,17.72
5,12,1991,21.97,13.07,8.36,18.73
6,12,1991,23.27,12.02,5.73,19.09
7,12,1991,23.29,12.2,1.78,19.75
8,12,1991,23.43,12.22,0,21.97
9,12,1991,23.7,11.63,0,22.65
10,12,1991,23.48,12.39,0,21.03
11,12,1991,23.59,12.28,0,22.15
12,12,1991,23.71,11.97,0,22.52
13,12,1991,23.36,11.82,0,22.4
14,12,1991,23.17,10.51,0,21.76
15,12,1991,23.25,11.33,0,20.89
16,12,1991,22.92,11.62,0,19.7
17,12,1991,22.08,12.13,0,17.35
18,12,1991,22.39,11.45,0,17.48
19,12,1991,21.8,12.25,0,16.98
20,12,1991,23.02,13.32,0,18.28
21,12,1991,20.75,13.16,0.95,15.95
22,12,1991,20.46,13.11,0,15.6
23,12,1991,21.7,12.6,1.4,16.63
24,12,1991,23.48,12.09,0,21.14
25,12,1991,23.39,11.65,0,21.18
26,12,1991,23.12,11.97,0,21.94
27,12,1991,23.08,10.61,0,22.28
28,12,1991,23.23,11.22,0,22.36
29,12,1991,24.18,11.9,0,22.85
30,12,1991,23.52,11.94,0,22.69
31,12,1991,23.68,11.71,0,22.85
1,1,1992,23.39,10.68,0,21.43
2,1,1992,23.94,10.92,0,21.46
3,1,1992,23.79,11.54,0,21.22
4,1,1992,23.2,12.38,0,19.18
5,1,1992,22.36,12.81,0,16.74
6,1,1992,22.66,12.84,0,17.69
7,1,1992,22.19,12.8,0,16.37
8,1,1992,21.72,13.64,0,16.24
9,1,1992,21.82,13.36,0,15.14
10,1,1992,22.56,12.9,0,16.33
11,1,1992,21.25,13.44,0,16.99
12,1,1992,21.84,13.68,0,15.59
13,1,1992,23.31,13.44,0,17.59
14,1,1992,22.97,13.43,0,17.29
15,1,1992,23.29,13.81,0,17.78
16,1,1992,24.16,14.04,0,19.22
17,1,1992,23.88,13.91,0.72,17.61
18,1,1992,22.82,13.23,0,18.35
19,1,1992,22.5,13.59,0,19.31
20,1,1992,22.95,12.92,0,20.26
21,1,1992,22.95,13.59,0,18.8
22,1,1992,22.38,13.71,0,18.76
23,1,1992,24.08,13.02,0,21.46
24,1,1992,22.97,13.53,0,19.44
25,1,1992,22.03,13.58,0,18.11
26,1,1992,22.34,13.22,0,18.85
27,1,1992,23.03,12.84,0,19.45
28,1,1992,21.63,13.2,23.58,17.29
29,1,1992,22.72,13.1,2.47,19.25
30,1,1992,21.48,13.06,1.76,18.09
31,1,1992,22.81,13.81,0,18.95
1,2,1992,21.96,13.9,1.75,17.78
2,2,1992,21.55,13.54,4,17.16
