day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,33.41,23.34,0,22.56
2,1,1981,32.84,23.44,0,21.79
3,1,1981,33.45,23.36,0,22.22
4,1,1981,32.11,23.53,4.83,19.36
5,1,1981,33.22,23.43,6.15,20.36
6,1,1981,32.39,23.62,0.98,18.83
7,1,1981,32.12,23.26,0,20.55
8,1,1981,33.68,22.55,0,23.48
9,1,1981,34.1,22.45,0,23.82
10,1,1981,33.88,21.83,0,23.88
11,1,1981,33.62,22.6,0,23.01
12,1,1981,33.47,23.12,0,21.17
13,1,1981,33.24,23.42,0,22.51
14,1,1981,33.75,22.42,0,22.62
15,1,1981,33.93,23.04,0,23
16,1,1981,33.07,22.87,0,20.48
17,1,1981,33.44,22.41,0,21.51
18,1,1981,33.6,23.1,0,22.9
19,1,1981,33.82,22.8,0,23.22
20,1,1981,33.96,22.52,0,24.17
21,1,1981,33.64,22.37,0,24.14
22,1,1981,33.1,23.01,0,22.02
23,1,1981,33.61,23.23,0,22.2
24,1,1981,34.46,23.18,0,23.61
25,1,1981,34.97,23.49,0,25.11
26,1,1981,34.51,23.26,0,24.6
27,1,1981,34.89,23.05,0,24.89
28,1,1981,35.49,22.65,0,25.44
29,1,1981,34.25,23.32,0,23.09
30,1,1981,32.78,23.61,0,19.11
31,1,1981,33.34,23.67,0,21.87
1,2,1981,34.48,23,0,25.22
2,2,1981,34.78,22.23,0,25.55
3,2,1981,35.04,22.29,0,25.74
4,2,1981,34.94,22.32,0,25.41
5,2,1981,34.74,22.85,0,25.04
6,2,1981,34.55,23.03,0,24.83
7,2,1981,34.45,22.95,0,24.37
8,2,1981,33.99,23.34,0,24.38
9,2,1981,34.13,23.31,0,22.68
10,2,1981,33.58,24.77,0,21.09
11,2,1981,31.42,23.88,0,19.77
12,2,1981,30.78,23.22,0,19.3
13,2,1981,31.55,22.21,0,18.78
14,2,1981,30.79,22.86,23.3,20.12
15,2,1981,31.94,22.53,0,22.67
16,2,1981,29.75,22.71,0,17.55
17,2,1981,30.75,22.25,0,20.03
18,2,1981,31.9,23.03,0,20.94
19,2,1981,32.14,22.63,14.66,21.19
20,2,1981,33.74,23.25,0,23.52
21,2,1981,34.73,23.52,0,25.11
22,2,1981,34.69,23.37,0,25.28
23,2,1981,35.62,24.08,0,26.02
24,2,1981,35.71,24.1,0,25.35
25,2,1981,35.6,24.35,0,25.21
26,2,1981,34.94,23.99,0,25.46
27,2,1981,33.92,23.31,0,23.75
28,2,1981,34.51,24.19,0,24.66
1,3,1981,33.94,23.94,0,23.82
2,3,1981,33.96,24.26,0,23.52
3,3,1981,32.97,23.34,0,23.05
4,3,1981,33.45,24.61,0,22.54
5,3,1981,33.19,24.15,0,21.42
6,3,1981,32.89,23.74,0,20.52
7,3,1981,34.73,24.4,0,22.29
8,3,1981,35.63,23.87,0,26.76
9,3,1981,33.47,23.76,0,22.53
10,3,1981,32.1,24.5,7.06,22.14
11,3,1981,31.89,23.37,0,20.9
12,3,1981,31.97,23.33,0,21.98
13,3,1981,32.01,22.92,0,20.81
14,3,1981,31.04,22.59,9.98,19.8
15,3,1981,31.79,22.89,0,21.37
16,3,1981,29.73,22.87,3.57,16.18
17,3,1981,29.37,22.25,0,17.49
18,3,1981,30.91,22.49,0,20.64
19,3,1981,27.78,23.02,0,15.29
20,3,1981,29.38,22.25,9.62,19.26
21,3,1981,28.3,21.89,19.55,17.46
22,3,1981,30.25,22.52,15.7,20.45
23,3,1981,27.02,21.9,25.9,14.26
24,3,1981,29.3,21.87,7.49,20.38
25,3,1981,21.79,20.26,15.39,5.48
26,3,1981,25.7,20.1,6.4,15.5
27,3,1981,27,20.8,35.16,19.89
28,3,1981,27,21.23,20.51,18.12
29,3,1981,27.91,20.55,0,20.78
30,3,1981,27.2,20.8,6.71,19.59
31,3,1981,26.31,21.31,0,17.51
1,4,1981,25.98,20.95,6.84,16.25
2,4,1981,26.67,21.74,0,17.54
3,4,1981,28.11,21.13,0,21.83
4,4,1981,29,21.75,0,24.15
5,4,1981,27.31,21.89,7.02,19.64
6,4,1981,27.54,21.4,0,18.25
7,4,1981,28.07,21.1,0,21.84
8,4,1981,28.54,21.68,0,22.57
9,4,1981,29.18,21.58,5.74,23.34
10,4,1981,29.2,22.19,9.78,22.04
11,4,1981,27.67,21.62,8.96,19.53
12,4,1981,27.07,21.47,8.81,17.93
13,4,1981,27.37,21.7,51,19.56
14,4,1981,27.02,21.63,4.41,19.36
15,4,1981,28.35,21.66,13.42,22.15
16,4,1981,28.3,21.5,15.71,21.96
17,4,1981,28.74,21.78,0,22.29
18,4,1981,28.14,21.87,0,19.92
19,4,1981,28.44,21.65,10.73,21.78
20,4,1981,28.03,21.84,18.45,19.49
21,4,1981,28.31,21.92,17.39,19.6
22,4,1981,27.63,21.71,0,16.86
23,4,1981,26.5,21.24,7.06,17.55
24,4,1981,29.09,20.94,0.42,21.1
25,4,1981,28.83,21.67,14.55,20.09
26,4,1981,28.45,21.59,0,19.89
27,4,1981,28.44,21.24,11.74,20.61
28,4,1981,29.63,20.99,0,23.2
29,4,1981,30.36,21.62,0,22.26
30,4,1981,30.67,21.72,0,22.77
1,5,1981,30.52,21.82,0,21.31
2,5,1981,29.96,22.23,0,21.33
3,5,1981,30.73,21.67,4.1,22.41
4,5,1981,30.18,21.77,0,21
5,5,1981,30.09,21.9,0,20.4
6,5,1981,30.66,21.76,0,21.48
7,5,1981,27.55,21.5,0,18.73
8,5,1981,25.92,21.04,0,15.63
9,5,1981,27.99,21.68,8.92,18.08
10,5,1981,27.96,21.48,0,19.58
11,5,1981,28.08,21.73,0,17.57
12,5,1981,28.05,21.82,0,17.84
13,5,1981,26.08,20.73,22.29,14.82
14,5,1981,25.95,20.54,0,15.75
15,5,1981,27.37,21.02,0,19.17
16,5,1981,27.67,21.21,0,19.91
17,5,1981,27.78,21.32,6.23,20.45
18,5,1981,28.72,21.29,0,22.08
19,5,1981,29.1,21.44,0,22.43
20,5,1981,29.38,21.03,0,22.68
21,5,1981,28.96,20.87,0,21.3
22,5,1981,29.42,21.68,0,20.67
23,5,1981,29.2,21.19,0,19.55
24,5,1981,29.16,21.24,0,20.03
25,5,1981,29.02,21.47,0,18.51
26,5,1981,29.91,21.32,0,20.41
27,5,1981,30.07,21.01,0,21.3
28,5,1981,30.04,20.9,0,21.76
29,5,1981,30.75,21.29,0,22.23
30,5,1981,30.43,21.87,7.11,19.29
31,5,1981,29.83,21.88,0,18.38
1,6,1981,29.77,21.42,0,18.82
2,6,1981,29.78,21.34,0,19.41
3,6,1981,30.38,21.49,0,21.3
4,6,1981,29.79,21.69,0,19.36
5,6,1981,28.08,21.83,0,13.74
6,6,1981,29.3,21.38,0,16.34
7,6,1981,29.62,21.68,0,18.1
8,6,1981,29.76,21.72,0,18.8
9,6,1981,29.72,21.44,0,18.96
10,6,1981,29.54,21.32,0,18.42
11,6,1981,29.65,21,0,19.58
12,6,1981,28.7,21.01,0,17.2
13,6,1981,29.8,21,0,21.08
14,6,1981,30.29,21.05,0,21.99
15,6,1981,30.65,20.75,0,21.69
16,6,1981,30.11,21.63,0,18.76
17,6,1981,30.14,21.58,0,17.95
18,6,1981,28.95,21.34,0,16.84
19,6,1981,29.22,20.39,0,18.1
20,6,1981,29.84,20.6,0,19.34
21,6,1981,29.94,21,0,18.58
22,6,1981,30.68,21.31,0,19.13
23,6,1981,30.38,21.73,0,17.36
24,6,1981,29.98,21.31,0,16.51
25,6,1981,29,21.94,0,16.5
26,6,1981,29.34,22.8,6.09,16.25
27,6,1981,27.59,20.55,5.07,16.55
28,6,1981,26.54,20.38,2.99,14.62
29,6,1981,28.11,20.83,0,17.79
30,6,1981,29.24,21.67,0,18.26
1,7,1981,28.08,20.5,0,15.9
2,7,1981,28.27,20.13,0,16.76
3,7,1981,28.76,21.52,0,17.22
4,7,1981,29.45,20.89,0,20.45
5,7,1981,27.28,20.75,0,13.12
6,7,1981,28.85,20.62,0,17.48
7,7,1981,29.52,20.07,0,18.52
8,7,1981,29.83,20.65,0,19.15
9,7,1981,30.15,21.37,0,19.7
10,7,1981,29.51,20.76,0,19.04
11,7,1981,26.48,21.05,0,11.6
12,7,1981,28.16,20.99,0,13.92
13,7,1981,29.13,20.78,0,17.99
14,7,1981,28.41,20.92,0,15.84
15,7,1981,28,20.95,0,17.45
16,7,1981,27.62,20.14,0,15.85
17,7,1981,27.79,20.26,0,15.72
18,7,1981,26.75,20.6,0,13.96
19,7,1981,28.18,20.27,0,15.25
20,7,1981,29.17,20.41,0,17.72
21,7,1981,27.49,20.75,0,13.75
22,7,1981,28.77,21.24,0,15.74
23,7,1981,27.74,20.59,0,14.84
24,7,1981,30.03,20.02,0,18.98
25,7,1981,29.28,20.54,0,17.08
26,7,1981,25.88,21.07,0,12.3
27,7,1981,27.42,20.51,0,18.52
28,7,1981,29.28,21.14,0,18.22
29,7,1981,28.4,21.35,0,15.19
30,7,1981,27.45,22.16,20.56,13.45
31,7,1981,28.56,21.48,0,14.92
1,8,1981,30.36,20.58,0,18.3
2,8,1981,29.84,21.71,0,15.58
3,8,1981,28.76,21.7,0,14.82
4,8,1981,28.81,21.22,0,14.14
5,8,1981,29.4,21.52,0,15.99
6,8,1981,27.57,21.97,22.97,12.03
7,8,1981,26.58,20.78,0,12.12
8,8,1981,28.88,21.76,0,15.78
9,8,1981,29.97,20.89,0,18.89
10,8,1981,31.46,20.95,0,21.82
11,8,1981,30.15,21.52,0,18.62
12,8,1981,30.43,21.26,0,17.61
13,8,1981,30.03,21.55,0,18.03
14,8,1981,28.8,21.17,0,16.78
15,8,1981,30.42,21.65,0,18.94
16,8,1981,30.88,21.63,0,19.92
17,8,1981,31.02,21.78,0,21.09
18,8,1981,31.86,21.58,0,22.77
19,8,1981,30.47,21.3,0,19.74
20,8,1981,30.7,20.96,0,21.75
21,8,1981,30.35,21.02,0,19.32
22,8,1981,30.78,21.19,0,19.78
23,8,1981,30.53,21.29,0,20.26
24,8,1981,29.52,21.03,0,16.08
25,8,1981,29.44,20.78,0.74,17.97
26,8,1981,31.42,21.64,0,21.52
27,8,1981,31.68,21.14,0,20.14
28,8,1981,31.78,21.63,0,20.97
29,8,1981,30.13,21.81,0,18.67
30,8,1981,31.32,21.77,0,22
31,8,1981,28.81,22.03,6.16,14.52
1,9,1981,29.12,22.12,0,18.12
2,9,1981,30.32,21.58,1.27,21.02
3,9,1981,30.66,21.46,0,21.26
4,9,1981,30.6,21.35,0,19.65
5,9,1981,31.13,21.44,0,21.64
6,9,1981,30.42,21.37,0,20.81
7,9,1981,28.87,21.27,0,16.63
8,9,1981,29.33,21.18,0,17.07
9,9,1981,30.47,20.58,0,21.76
10,9,1981,32.28,20.76,0,23.28
11,9,1981,32.34,22.21,0,22.23
12,9,1981,30.92,23.08,0,20.31
13,9,1981,32.16,21.93,0,23.03
14,9,1981,30.67,21.61,0,19.28
15,9,1981,31.14,21.76,0,20.8
16,9,1981,31.47,21.93,0,21.71
17,9,1981,31.18,21.73,0,21.01
18,9,1981,30.44,22.14,3.12,19.11
19,9,1981,31.16,21.87,0,19.94
20,9,1981,28.97,22.51,0,17.29
21,9,1981,31.39,21.77,0,21.15
22,9,1981,31.41,22.38,0,21.07
23,9,1981,32.15,22.21,0,20.41
24,9,1981,32.63,22.18,0,23.07
25,9,1981,31.33,22.33,1.63,20.39
26,9,1981,31.01,22.69,0,18.39
27,9,1981,29.52,22.15,19.17,18.5
28,9,1981,31.02,22.23,6.79,18.96
29,9,1981,33,22.22,0,22.07
30,9,1981,32.72,23.07,0,21.11
1,10,1981,32.54,22.99,0,21.85
2,10,1981,31.14,22.55,0,19.69
3,10,1981,32.13,22.89,4.5,20.82
4,10,1981,31.19,23.22,0,18.69
5,10,1981,33.72,22.54,0,23.53
6,10,1981,33.45,23.15,0,22.26
7,10,1981,33.4,23.3,9.43,21.76
8,10,1981,32.19,22.72,0,22.84
9,10,1981,32.38,22.63,0,21.91
10,10,1981,31.62,22.63,0,19.98
11,10,1981,30.39,22.09,0,19.63
12,10,1981,32.19,22.34,5.01,22.2
13,10,1981,31.9,22.97,0,21.82
14,10,1981,32.45,22.91,0,22.18
15,10,1981,32.54,22.9,0,21.51
16,10,1981,31.28,22.65,0,21.87
17,10,1981,31.25,22.58,7.1,20.43
18,10,1981,32.15,22.48,0,21.54
19,10,1981,31.72,22.26,0,21.14
20,10,1981,29.22,21.64,0,20.28
21,10,1981,30.27,21.93,0,22.02
22,10,1981,31.01,21.51,0,22.03
23,10,1981,30.85,21.59,0,20.24
24,10,1981,30.93,21.99,8.76,19.84
25,10,1981,31.42,22.05,0,20.45
26,10,1981,30.04,22.14,0,17.03
27,10,1981,30.38,21.55,0,20.78
28,10,1981,31.99,21.89,0,21.28
29,10,1981,31.64,21.92,0,21.24
30,10,1981,32.1,22.25,0,21.45
31,10,1981,32.03,21.9,0,20.96
1,11,1981,31.21,22.64,0.88,20.11
2,11,1981,30.88,22.61,0,19.26
3,11,1981,31.11,22.96,0,19.1
4,11,1981,29.86,22.25,0,20.04
5,11,1981,30.48,21.77,0,20.67
6,11,1981,31.76,22.49,0,20.21
7,11,1981,30.28,22.48,2.68,18.18
8,11,1981,30.21,22.65,0,18.72
9,11,1981,31.34,22.19,0,21.17
10,11,1981,31.8,22.62,0,21.74
11,11,1981,32.73,22.78,0,21.48
12,11,1981,33.02,23,0,21.44
13,11,1981,33.3,22.83,0,21.97
14,11,1981,32.18,22.97,0,21.18
15,11,1981,31.99,22.72,0,20.62
16,11,1981,32.22,22.28,0,20.92
17,11,1981,32.81,22.54,0,21.52
18,11,1981,31.96,22.65,0,21.03
19,11,1981,31.67,22.89,0,20.17
20,11,1981,32.16,22.6,0,19.39
21,11,1981,31.23,22.54,0,19.61
22,11,1981,30.55,22.48,1.14,17.52
23,11,1981,28.89,21.78,0,18.84
24,11,1981,28.21,21.78,15.54,16.97
25,11,1981,28.75,21.32,0,19.66
26,11,1981,29.39,21.78,0,20
27,11,1981,30.88,20.86,0,21.56
28,11,1981,29.44,22.24,0,18.86
29,11,1981,30.09,21.23,0,19.79
30,11,1981,32.2,22.35,0,19.97
1,12,1981,33.01,21.69,0,23.45
2,12,1981,32.4,21.18,0,21.29
3,12,1981,33.82,22.33,0,22.29
4,12,1981,34.1,22.81,0,23.19
5,12,1981,34.09,22.44,0,23.06
6,12,1981,31.77,22.43,0,19.29
7,12,1981,29.26,21.29,0,15.53
8,12,1981,30.96,21.16,0,20.24
9,12,1981,31.23,21.65,0,20.37
10,12,1981,33.39,21.78,0,23.41
11,12,1981,33.18,21.44,0,23.81
12,12,1981,33.27,21.44,0,23.71
13,12,1981,33.09,22,0,23.54
14,12,1981,33.23,22.41,0,22.43
15,12,1981,33.03,22.64,0,21.49
16,12,1981,32.74,22.94,0,21.44
17,12,1981,32.72,22.91,4.88,20.46
18,12,1981,32.05,23.31,0,19.63
19,12,1981,32.05,23.14,0,19.35
20,12,1981,32.57,22.78,0,20.1
21,12,1981,32.64,22.91,0,20.79
22,12,1981,33.63,22.81,0,21.46
23,12,1981,33.81,23.02,0,23.34
24,12,1981,33.84,22.08,0,23.53
25,12,1981,33.79,22.81,0,22.74
26,12,1981,33.36,23.86,0,20.35
27,12,1981,33.1,23.96,0,19.84
28,12,1981,33.93,23.22,0,22.82
29,12,1981,32.38,23.56,6.11,20.29
30,12,1981,32.39,23.01,0,18.98
31,12,1981,31.24,23.26,0,18.22
1,1,1982,31.49,22.82,0,17.61
2,1,1982,31.9,23.58,0,18.95
3,1,1982,33.39,22.83,0,22.21
4,1,1982,33.23,23.31,0,23.03
5,1,1982,33.08,23.06,0,21.82
6,1,1982,33.63,23.31,0,22.95
7,1,1982,34.42,23.23,0,23.64
8,1,1982,34.58,23.33,0,24.05
9,1,1982,33.79,23.59,0,22.24
10,1,1982,33.12,22.98,0,21.73
11,1,1982,32.78,23.73,0,20.96
12,1,1982,32.56,23.36,0,21.29
13,1,1982,33.09,23.84,0,21.94
14,1,1982,31.56,24.07,1.3,17.76
15,1,1982,32.91,23.9,0,19.06
16,1,1982,31.67,24.68,0,18.01
17,1,1982,31.34,23.36,0,18.35
18,1,1982,33.57,23.38,0,20.98
19,1,1982,32.87,23.71,0,19.34
20,1,1982,33.19,22.38,0,21.23
21,1,1982,33.63,23.57,0,21.34
22,1,1982,34.18,23.6,0,22.98
23,1,1982,34.52,23.78,0,24.8
24,1,1982,33.16,23.51,0,22.34
25,1,1982,34.15,23.26,0,23.64
26,1,1982,34.26,24.23,0,22.61
27,1,1982,34.64,24.08,0,23.74
28,1,1982,34.71,23.67,0,24.86
29,1,1982,35.21,23.84,0,24.58
30,1,1982,33.89,24.73,10.32,22.18
31,1,1982,31.55,23.82,0,20.41
1,2,1982,32.56,23.24,0,21.88
2,2,1982,31.58,23.35,0,18.76
3,2,1982,33.17,23.28,0,20.62
4,2,1982,33.7,24.21,0,22.37
5,2,1982,34.03,23.57,0,22.76
6,2,1982,34.79,24.34,0,22.76
7,2,1982,34.13,24.5,0,20.93
8,2,1982,34.19,23.54,0.29,22.26
9,2,1982,32.73,24.15,3.99,20.2
10,2,1982,32.18,24.55,0,20.08
11,2,1982,32.69,24.06,0,20.52
12,2,1982,30.72,23.69,0,18.03
13,2,1982,28.16,21.97,0,18.23
14,2,1982,29.54,21.84,8.82,20.37
15,2,1982,29.12,21.84,3.11,20.2
16,2,1982,29.42,21.71,1.65,19.97
17,2,1982,29.55,22.07,3.14,19.87
18,2,1982,29.21,21.68,0,19.59
19,2,1982,32.17,21.8,0,23.95
20,2,1982,33.37,21.87,0,25.99
21,2,1982,34.48,22.66,0,26.09
22,2,1982,34.96,23.55,0,25.94
23,2,1982,35.34,23.23,0,25.34
24,2,1982,34.47,24.06,0,23.2
25,2,1982,34.8,24.23,0,24.18
26,2,1982,34.15,24.88,0,21.39
27,2,1982,32.5,25,0,21.15
28,2,1982,32.86,23.59,3.12,23.27
1,3,1982,32.4,23.7,0,22.24
2,3,1982,32.01,23.64,0,20.07
3,3,1982,32.9,22.31,0,22.1
4,3,1982,32.87,24.19,0,20.35
5,3,1982,33.83,23.68,0,23.21
6,3,1982,34.64,23.29,3.03,24.09
7,3,1982,35.27,23.78,7.68,24.85
8,3,1982,33.03,24.5,7.68,21.6
9,3,1982,33.78,23.52,7.68,25.22
10,3,1982,34.67,23.69,7.68,25.25
11,3,1982,34.27,23.78,0,23.95
12,3,1982,34.96,23.61,0,26.67
13,3,1982,34.88,23.16,0,25.53
14,3,1982,35.51,23.07,0,26.38
15,3,1982,35.76,24.43,0,25.37
16,3,1982,35.1,24.16,0,24.02
17,3,1982,34.77,24.16,0,24.09
18,3,1982,34.93,23.37,0,25.44
19,3,1982,34.61,24.45,0,22.75
20,3,1982,34.1,23.75,0,22.84
21,3,1982,31.41,22.73,0,21.55
22,3,1982,33.13,23.36,0,23.79
23,3,1982,34.96,23.35,0,25.56
24,3,1982,35.54,23.77,0,26.51
25,3,1982,35.67,23.7,0,26.89
26,3,1982,35.6,23.87,0,25.6
27,3,1982,34.45,25.1,0,22.63
28,3,1982,33.23,23.07,0,21.82
29,3,1982,29.61,22.48,6.53,17.07
30,3,1982,30.87,22.96,12.02,21.23
31,3,1982,30.41,22.58,0,20.01
1,4,1982,28.13,21.68,0,14.53
2,4,1982,28.52,21.34,0,18.51
3,4,1982,28.25,21.66,0,19.59
4,4,1982,28.66,21.51,0,20.81
5,4,1982,28.07,21.26,0,21.47
6,4,1982,29.46,21.87,0,21.85
7,4,1982,28.75,22.38,31.6,19.21
8,4,1982,29.23,21.62,0,18.78
9,4,1982,29.86,21.55,0,23.32
10,4,1982,30.14,21.58,0,23.1
11,4,1982,30.64,21.66,0,22.23
12,4,1982,31.42,22.53,0,21
13,4,1982,30.39,22.43,0,22.05
14,4,1982,30.43,22.25,4.41,20.9
15,4,1982,30.38,21.79,4.41,22.48
16,4,1982,30.73,22.02,0,22.32
17,4,1982,29.17,22.48,0,18.1
18,4,1982,29.18,22.67,0,19.51
19,4,1982,29.83,22.22,42.77,20.24
20,4,1982,28.47,21.55,0,20.25
21,4,1982,28.94,22.22,0,20.42
22,4,1982,29.09,22.31,0,21.04
23,4,1982,30.42,21.41,0,23.65
24,4,1982,30.38,22.17,0,21.66
25,4,1982,28.71,22.05,0,15.51
26,4,1982,27.53,20.97,14.66,16.76
27,4,1982,26.94,21.17,10.77,16.02
28,4,1982,29.46,21.58,9.41,22.1
29,4,1982,29.07,21.86,0,21.12
30,4,1982,30.08,21.77,8.18,21.29
1,5,1982,31.13,22.59,0,21.1
2,5,1982,31.09,22.16,0,21.31
3,5,1982,31.23,22.18,0,22.25
4,5,1982,30.42,22.5,3.4,19.44
5,5,1982,29.79,21.22,14.83,20.8
6,5,1982,27.93,21.52,0,17.26
7,5,1982,28.75,22.02,5.8,19.12
8,5,1982,29.17,21.72,0,20.33
9,5,1982,29.02,22.05,0,16.7
10,5,1982,27.9,21.49,20.86,15.38
11,5,1982,26.98,20.9,0,15.85
12,5,1982,27.93,21.45,0,17.16
13,5,1982,28.03,21.82,0,17.94
14,5,1982,29.19,21.29,24.56,20.32
15,5,1982,29.02,21.75,33.26,19.07
16,5,1982,29.27,21.57,0,20.33
17,5,1982,28.95,21.07,0,19.13
18,5,1982,29.36,21.87,0,19.8
19,5,1982,30.12,21.91,0,20.78
20,5,1982,30.45,22.04,0,20.27
21,5,1982,30.47,21.96,0,21.09
22,5,1982,30.97,21.78,0,21.18
23,5,1982,30.51,22.35,0,19.74
24,5,1982,30.85,22.5,7.55,20
25,5,1982,31.57,22.34,0,21.76
26,5,1982,31.81,22.66,0,20.33
27,5,1982,30.34,22.67,0,18.63
28,5,1982,30.56,21.52,0,17.86
29,5,1982,30.38,22.65,0,17.47
30,5,1982,31.27,22.37,9.24,19.85
31,5,1982,31.87,23.08,0,19.75
1,6,1982,31.33,22.9,0,20.39
2,6,1982,31,22.42,0,20.74
3,6,1982,31.46,22.12,0,20.64
4,6,1982,31.27,22.64,0,19.9
5,6,1982,31.28,22.36,3.46,20.88
6,6,1982,30.68,22.5,0,19.17
7,6,1982,31.18,22.22,0,19.79
8,6,1982,30.51,22.63,0,18.76
9,6,1982,31.43,22.26,0,19.73
10,6,1982,31.31,22.14,0,19.67
11,6,1982,31.5,22.64,0,20.72
12,6,1982,30.63,22.84,0,17.41
13,6,1982,31.59,22.31,0,19.95
14,6,1982,30.7,22.13,4.18,18.72
15,6,1982,31.23,22.57,0,20.33
16,6,1982,29.49,21.73,0,16.81
17,6,1982,31.58,22.14,0,20.21
18,6,1982,31.08,22.07,0,19.09
19,6,1982,30.95,22.74,0,19.42
20,6,1982,31.13,22.33,0,18.99
21,6,1982,30.5,23.32,0,17.11
22,6,1982,28.54,20.8,0,15.53
23,6,1982,27.94,20.74,0,17.8
24,6,1982,28.78,21.24,0,18.63
25,6,1982,29.01,21.3,0,17.32
26,6,1982,29.65,21.15,0,20.19
27,6,1982,30.14,20.62,0,21.05
28,6,1982,30.2,20.5,0,19.92
29,6,1982,29.28,21.89,0,12.68
30,6,1982,30.94,21.04,0,21.1
1,7,1982,31.12,21.21,0,20.86
2,7,1982,30.36,22,0,18.68
3,7,1982,30.52,22.63,3.27,16.51
4,7,1982,28.57,21.04,2.24,16.21
5,7,1982,29.79,21.62,0,19.32
6,7,1982,30.2,21.32,0,20.38
7,7,1982,30.89,22.03,0,19.96
8,7,1982,30.32,22.1,0,19.57
9,7,1982,30.42,20.9,0,20.6
10,7,1982,30.5,21.01,8.54,20.79
11,7,1982,29.79,21.4,0,17.35
12,7,1982,30.38,21.16,0,19.82
13,7,1982,30.03,21.18,0,18.07
14,7,1982,29.46,21.15,0,18.49
15,7,1982,27.78,21.08,0,14.27
16,7,1982,28.59,20.96,0,16.52
17,7,1982,28.68,20.75,0,15.25
18,7,1982,30.2,20.5,0,19.91
19,7,1982,30.49,21.58,0,20.49
20,7,1982,29.51,21.57,0,17.21
21,7,1982,30.05,21.47,0,19.22
22,7,1982,28.68,21.13,0,15.89
23,7,1982,27.42,21.12,0,13.75
24,7,1982,28.87,21.18,0,17.95
25,7,1982,29.42,21.2,0,15.78
26,7,1982,29.89,21.55,0,19.06
27,7,1982,30.21,20.87,0,21.28
28,7,1982,30.69,20.6,0,20.55
29,7,1982,30.87,21.7,0,20.78
30,7,1982,31.29,21.33,0,20.95
31,7,1982,31.42,21.4,0,20.92
1,8,1982,29.72,21.89,0,16.41
2,8,1982,28.12,21.85,8.34,13.04
3,8,1982,28.95,21.89,0,15.49
4,8,1982,30.33,22.3,0,18.18
5,8,1982,31.1,21.71,0,21.65
6,8,1982,30.27,21.05,0,19.17
7,8,1982,30.48,21.5,0,21.09
8,8,1982,29.37,21.1,0,19.23
9,8,1982,29.78,20.86,0,17.78
10,8,1982,29.88,20.91,0,17.43
11,8,1982,30.27,20.83,0,18.03
12,8,1982,30.44,21.27,0,18.97
13,8,1982,26.34,21.76,0,10.29
14,8,1982,28.8,21.54,0,16.92
15,8,1982,29.11,20.71,0.36,18.58
16,8,1982,28.48,21.88,5.86,14.5
17,8,1982,29.25,21.95,0,15.87
18,8,1982,30.11,21.43,0,18.43
19,8,1982,30.07,21.23,0,18.57
20,8,1982,29.35,21.57,0,15.04
21,8,1982,30.64,21.81,0,19.07
22,8,1982,31.35,21.61,0,20.39
23,8,1982,30.88,21.44,6.37,20.02
24,8,1982,30.2,21.15,0,18.52
25,8,1982,30.3,21.06,0,18.42
26,8,1982,30.21,21.08,0,18.89
27,8,1982,29.93,20.92,0,19.56
28,8,1982,30.78,20.97,0,21.9
29,8,1982,30.82,21.49,0,19.6
30,8,1982,31.18,20.92,0,22.29
31,8,1982,31.2,20.88,0,23.12
1,9,1982,31.83,21.12,0,23.31
2,9,1982,31.82,21.51,0,23.41
3,9,1982,31.75,21.75,0,22.26
4,9,1982,32.1,21.91,2.94,21.38
5,9,1982,31.86,22.23,0,21.29
6,9,1982,32.38,22.24,0,22.69
7,9,1982,32.69,21.72,0,23.37
8,9,1982,32.1,21.3,0,24.29
9,9,1982,32.46,21.3,0,23.94
10,9,1982,33.01,22.05,0,22.77
11,9,1982,31.54,21.99,0,21.15
12,9,1982,31.5,21.66,0,21.71
13,9,1982,30.87,22.01,0,20.55
14,9,1982,30.78,21.7,0,19.32
15,9,1982,30.5,22.18,0,18.54
16,9,1982,30.09,21.92,5.97,18.29
17,9,1982,31.95,21.94,0,21.57
18,9,1982,31.7,22.1,0,22.59
19,9,1982,32.14,22.22,0,21.52
20,9,1982,31.98,22.77,0,20.99
21,9,1982,31.73,22.83,0,19.28
22,9,1982,30.21,23.28,7.08,15.88
23,9,1982,31.53,22.32,0,20.2
24,9,1982,31.97,22.81,0,22.44
25,9,1982,31.53,22.09,0,22.04
26,9,1982,31.43,21.39,0,22.37
27,9,1982,31.34,21.86,0,21.36
28,9,1982,31.57,21.91,0,21.57
29,9,1982,30.35,22.27,5.13,18.8
30,9,1982,30.35,21.93,0,19.05
1,10,1982,31.09,21.52,0,21.8
2,10,1982,30.05,22.35,0,18.01
3,10,1982,30.58,22.5,0,15.63
4,10,1982,30.71,21.76,0,19.46
5,10,1982,32.24,21.47,0,22.85
6,10,1982,31.86,22.3,0,21.75
7,10,1982,31.61,22.41,0,20.26
8,10,1982,29.04,22.74,0,15.26
9,10,1982,31.51,21.92,20.01,21.8
10,10,1982,31.65,22.09,0,19.97
11,10,1982,30.68,21.58,0,16.79
12,10,1982,30.21,21.51,0,20.23
13,10,1982,27.96,21.89,6.73,14.41
14,10,1982,29.42,21.03,0,19.79
15,10,1982,31.27,21.49,0,21.55
16,10,1982,31.68,21.77,9.75,20.24
17,10,1982,29.28,21.3,7.74,17.92
18,10,1982,27.43,21.06,20.57,16.93
