day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,21.89,10.82,0,20.8
2,1,1981,22.1,10.99,0,21.17
3,1,1981,22.48,11.16,0,19.99
4,1,1981,22.05,10.99,0,19.36
5,1,1981,22.5,10.78,0,20.88
6,1,1981,21.8,11.56,0,19.85
7,1,1981,21.76,10.52,0,22.71
8,1,1981,22.26,9.89,0,23.5
9,1,1981,21.54,9.4,0,23.12
10,1,1981,22.05,9.92,0,22.06
11,1,1981,22.33,10.27,0,21.38
12,1,1981,22.33,10.81,0,20.03
13,1,1981,22.02,10.95,0,20.43
14,1,1981,22.58,12.56,0.37,20.27
15,1,1981,22.52,11.88,0,21.56
16,1,1981,22.89,11.11,0,21.53
17,1,1981,23.55,12.1,0,22.22
18,1,1981,23.3,12.16,6.9,22.02
19,1,1981,21.94,11.1,0,20.78
20,1,1981,22.97,11.05,0,22.61
21,1,1981,23.3,10.89,0,23.18
22,1,1981,21.33,11.54,0,20.33
23,1,1981,22.83,11.39,0,22.57
24,1,1981,23.5,10.74,0,24.01
25,1,1981,23.66,10.38,0,24.18
26,1,1981,23.86,10.81,0,23.27
27,1,1981,23.38,11.29,0,22.05
28,1,1981,23.78,11.18,0,23.45
29,1,1981,22.37,12.54,0,20.67
30,1,1981,22.97,11.22,0,22.66
31,1,1981,23.07,10.4,0,24.73
1,2,1981,23.46,9.59,0,24.76
2,2,1981,22.81,9.8,0,24.66
3,2,1981,23.84,10.09,0,24.86
4,2,1981,24.14,10.08,0,24.77
5,2,1981,23.47,10.77,0,22.29
6,2,1981,25.02,11.03,0,24.21
7,2,1981,24.02,10.73,0,24.34
8,2,1981,24.2,11.12,0,23.93
9,2,1981,23.13,12.73,3.05,21.06
10,2,1981,22.02,12.35,0,20.11
11,2,1981,22.03,12.18,0.15,20.72
12,2,1981,21.77,12.68,0,22.53
13,2,1981,22.39,11.74,0,23.81
14,2,1981,23.84,11.46,0,24.61
15,2,1981,21.99,11.87,0,23.27
16,2,1981,23.39,12.11,0,23.89
17,2,1981,23.81,12.28,0,24.46
18,2,1981,23.91,12.16,0,22.99
19,2,1981,24.88,12.11,0,23.15
20,2,1981,24.92,12.08,0,23.17
21,2,1981,25.94,11.77,0,25.35
22,2,1981,26.6,11.54,0,25.66
23,2,1981,26.72,11.8,0,25.55
24,2,1981,26.98,11.86,0,24.15
25,2,1981,27.18,12.13,0,25.11
26,2,1981,26.67,11.58,0,25.5
27,2,1981,23.74,12.24,4.44,22.31
28,2,1981,23.36,12.47,0.26,21.09
1,3,1981,24.99,12.42,6.75,23.4
2,3,1981,23.93,12.09,0,22.55
3,3,1981,22.77,12.74,0,21.99
4,3,1981,23.78,12.67,0.98,23.42
5,3,1981,23.77,12.63,0,22.3
6,3,1981,22.88,12.58,0,23.14
7,3,1981,25.27,12.25,0,24.25
8,3,1981,24.86,12.78,3.52,22.9
9,3,1981,23.07,13.17,3.45,21.34
10,3,1981,23.75,13.65,0,21.29
11,3,1981,23.79,13.32,0.24,22.12
12,3,1981,22.46,12.5,3.75,20.77
13,3,1981,22.96,13.37,3.99,20.41
14,3,1981,22.15,12.71,1.15,19.92
15,3,1981,22.24,13.06,1.95,20.64
16,3,1981,23.57,12.96,4.9,21.82
17,3,1981,24.74,13.11,0,25.96
18,3,1981,24.66,12.66,0,25.01
19,3,1981,23.26,13.18,0,20.61
20,3,1981,23.61,13.56,0,20.26
21,3,1981,24.12,13.44,0,22.91
22,3,1981,23.98,12.95,0,22.67
23,3,1981,24.47,12.91,0,23.33
24,3,1981,23.71,12.97,3.56,21.62
25,3,1981,24.23,12.62,4.27,21.46
26,3,1981,22.2,13.1,14.02,18.83
27,3,1981,21.83,13.07,5.88,19.91
28,3,1981,21.69,13.53,4.14,20.48
29,3,1981,20.04,13.17,3.43,16.86
30,3,1981,19.63,12.73,0,19.07
31,3,1981,20.78,12.77,0,19.97
1,4,1981,21.19,12.69,0,20.28
2,4,1981,21.41,12.71,4.3,21.17
3,4,1981,22.87,12.92,4.33,23.63
4,4,1981,22.7,12.82,0,22.26
5,4,1981,22.12,13.15,0,21.91
6,4,1981,23.35,13.14,0,23.59
7,4,1981,22.55,13.03,0,22.34
8,4,1981,22.28,13.02,0,22.19
9,4,1981,22.61,12.58,0,22.65
10,4,1981,22.89,12.52,0,22.7
11,4,1981,22.92,13,0,22.35
12,4,1981,22.25,12.87,4.13,20.69
13,4,1981,23.09,11.92,0,22.33
14,4,1981,23.79,13.65,0,22
15,4,1981,23.91,13.21,0,22.72
16,4,1981,24.82,12.9,10.81,24.4
17,4,1981,24.55,12.71,0.74,23.9
18,4,1981,24.65,12.64,0,24.17
19,4,1981,24.71,12.57,0,25.02
20,4,1981,24.68,12.58,0,24.9
21,4,1981,24.28,12.76,0,24.01
22,4,1981,23.13,13.37,7.43,21.28
23,4,1981,23.51,13.18,0,23.37
24,4,1981,20.51,13.31,16.33,20.11
25,4,1981,23,12.9,10.7,25.22
26,4,1981,24.19,12.38,0,25.49
27,4,1981,24.4,12.24,0,25.7
28,4,1981,25.25,12.12,0,25.78
29,4,1981,25.28,12.26,0,26.12
30,4,1981,26.19,12.4,0,26.09
1,5,1981,25.78,12.6,0,24.58
2,5,1981,26.49,12.38,0,25.72
3,5,1981,26,13.02,0,24.15
4,5,1981,26.51,12.79,0,26.43
5,5,1981,26.88,12.87,0,26.6
6,5,1981,27.48,12.62,0,27.68
7,5,1981,26.03,13.01,0,25.73
8,5,1981,24.31,13.52,0,22.85
9,5,1981,26.5,14.06,0,25.29
10,5,1981,26.5,13.15,0,25.97
11,5,1981,27.33,12.65,0,26.97
12,5,1981,26.13,13.39,0,23.67
13,5,1981,25.05,14.26,0,23.14
14,5,1981,25.35,14.13,0,22.65
15,5,1981,25.74,13.74,0,24.89
16,5,1981,25.84,12.44,2.51,26.66
17,5,1981,25.69,12.98,0,24.25
18,5,1981,25.04,13.01,0.16,23.24
19,5,1981,26.17,12.9,0,23.93
20,5,1981,24.98,12.82,0,23.29
21,5,1981,24.95,12.68,0,21.84
22,5,1981,25.71,12.89,0,22.89
23,5,1981,27.33,12.71,0,25.74
24,5,1981,26.6,12.93,0,23.34
25,5,1981,27.52,13.18,0,24.21
26,5,1981,27.21,12.89,0,22.96
27,5,1981,28.63,12.54,0,25.43
28,5,1981,28.09,12.93,0,24.09
29,5,1981,26.83,13.28,8.7,21.47
30,5,1981,25.51,13.53,0,19.24
31,5,1981,25.43,13.38,0,19.44
1,6,1981,28.45,13.15,0,23.96
2,6,1981,27.97,13.2,0,22.57
3,6,1981,26.93,12.7,0,22.4
4,6,1981,27.16,12.87,0,23.48
5,6,1981,27.2,12.56,0,23.54
6,6,1981,26.71,12.66,0,23.06
7,6,1981,27.31,13.09,0,22.67
8,6,1981,27.76,12.65,0,22.76
9,6,1981,28.37,12.53,0,24.35
10,6,1981,27.99,13.11,0,20.39
11,6,1981,25.8,13.5,0,20.68
12,6,1981,27.64,13.06,0,22.85
13,6,1981,27.9,13.37,0,22.55
14,6,1981,26.26,12.97,0,21.85
15,6,1981,25.17,12.84,0,21
16,6,1981,25.15,12.75,0,19.64
17,6,1981,26.43,12.68,0,20.94
18,6,1981,27.08,13.17,0,22.96
19,6,1981,26.75,12.74,0,22.71
20,6,1981,25.67,13.14,0,20.05
21,6,1981,24.48,12.47,0,19.16
22,6,1981,23.54,12.95,0,20.47
23,6,1981,23.58,12.8,0,19.88
24,6,1981,23.63,12.3,0,21.63
25,6,1981,23.97,12.24,0,21.09
26,6,1981,22.53,12.26,0,21.5
27,6,1981,23.14,12.02,0,21.66
28,6,1981,24.23,12.48,0,21.65
29,6,1981,24.5,12.55,18.1,22.4
30,6,1981,24.65,12.5,0,21.61
1,7,1981,24.39,12.3,11.39,20.4
2,7,1981,23.91,12.74,0,20.43
3,7,1981,22.12,12.72,15.79,18.16
4,7,1981,21.23,12.67,16.06,17.44
5,7,1981,21.29,12.79,8.52,19.83
6,7,1981,21.81,11.97,10.97,21.05
7,7,1981,20.82,12.11,4.82,20.29
8,7,1981,20.29,12.56,6.59,19.98
9,7,1981,20.41,12.63,5.3,19.45
10,7,1981,20.04,12.18,10.34,19.43
11,7,1981,19.68,12.6,12.03,18.4
12,7,1981,20.49,13.04,10.06,18.48
13,7,1981,20.69,12.32,2.34,20.4
14,7,1981,21.24,12.03,4.03,20.31
15,7,1981,21.06,11.45,2.45,21.28
16,7,1981,20.27,12.12,14.44,17.87
17,7,1981,19.91,12.68,0.21,14.7
18,7,1981,20.81,12.37,11.83,20.51
19,7,1981,20.37,12.84,12.52,16.14
20,7,1981,20.02,12.85,9.31,18.59
21,7,1981,20.98,11.52,9.42,20.91
22,7,1981,21.27,11.72,8.56,20.57
23,7,1981,21.37,11.7,0.56,20.65
24,7,1981,21.21,12.22,4.28,20.19
25,7,1981,20.01,12.95,10.93,18.83
26,7,1981,20.4,12.56,13.51,18.62
27,7,1981,20.41,12.12,7.16,20.71
28,7,1981,20.81,11.94,2.89,20.96
29,7,1981,21.08,11.95,6.95,20.83
30,7,1981,19.51,11.65,6.91,18.44
31,7,1981,20.78,11.69,6.11,20.09
1,8,1981,20.79,12.04,6.17,21.14
2,8,1981,21.52,11.91,8.73,21.3
3,8,1981,22.31,11.86,6.46,21.51
4,8,1981,22.76,11.8,3.35,22.78
5,8,1981,20.79,12.58,8.26,20.48
6,8,1981,21.26,11.82,13.27,19.62
7,8,1981,21.53,12.12,5.98,19.09
8,8,1981,20.77,12.64,11.39,19.69
9,8,1981,20.15,12.45,7.15,20.28
10,8,1981,21.36,11.88,3.59,21.33
11,8,1981,22.29,11.57,9.95,22.85
12,8,1981,20.89,11.59,6.68,21.38
13,8,1981,21.26,11.88,6.09,20.94
14,8,1981,21.46,11.74,10.19,21.38
15,8,1981,20.93,11.61,7.7,19.17
16,8,1981,21.08,11.87,6.42,21.09
17,8,1981,21.31,11.61,10.35,21.56
18,8,1981,20.1,12.04,9.6,19.24
19,8,1981,18.95,12.16,18.13,17.94
20,8,1981,19.16,12.28,15.73,18.48
21,8,1981,19.57,12.12,12.05,19.47
22,8,1981,18.77,12.08,14.04,18.28
23,8,1981,19.7,11.24,6.4,21.08
24,8,1981,20.54,11.06,11.62,20.31
25,8,1981,19.94,11.76,8.61,21.72
26,8,1981,21.2,11.09,2.85,22.22
27,8,1981,19.93,11.1,3.31,20.17
28,8,1981,21.63,11.01,1.35,23.14
29,8,1981,21.06,11.06,5.2,22.62
30,8,1981,20.76,11.22,6.51,21.43
31,8,1981,20.17,11.15,7.39,21.85
1,9,1981,19.4,11.79,16.17,21.33
2,9,1981,20.96,10.86,0,22.06
3,9,1981,21.46,11.03,0,22.42
4,9,1981,21.13,11.19,0,23.01
5,9,1981,20.01,11.11,0,21.74
6,9,1981,20.34,10.91,0,22.42
7,9,1981,20.66,10.98,0,22.06
8,9,1981,20.32,10.93,0,20.95
9,9,1981,20.53,10.96,0,20.87
10,9,1981,20.52,11.03,0,21.95
11,9,1981,20.96,10.68,0,21.93
12,9,1981,19.37,11.24,0,21.52
13,9,1981,19.35,11.21,6.37,19.38
14,9,1981,20.55,10.97,0,21.03
15,9,1981,20.57,10.91,0,20.19
16,9,1981,20.26,11.5,0,20.91
17,9,1981,19.96,11.72,0,21.51
18,9,1981,19.08,11.11,9.08,18.06
19,9,1981,18.84,11.2,0.68,17.75
20,9,1981,19.72,11,0,21.7
21,9,1981,21.23,10.79,0,21.38
22,9,1981,21.23,10.81,0,21.49
23,9,1981,20.89,10.96,0,22.07
24,9,1981,21,11.09,6.61,22.32
25,9,1981,20.26,11.41,0,20.9
26,9,1981,20.87,10.84,0.39,21.99
27,9,1981,20.73,10.71,0,22.12
28,9,1981,21.35,10.56,0,21.75
29,9,1981,21.47,10.37,0,22.97
30,9,1981,21.28,10.77,0,22.18
1,10,1981,22.39,10.49,0,22.81
2,10,1981,21.82,11.51,10.05,21.41
3,10,1981,21.52,11.33,0,20.53
4,10,1981,21.03,11.5,0,19.6
5,10,1981,21.8,10.85,0,21.43
6,10,1981,20.58,11.08,5.6,20.28
7,10,1981,21.75,11.19,0,21.65
8,10,1981,22.3,10.88,0,22.13
9,10,1981,21.64,10.97,0,22.41
10,10,1981,22.92,10.38,0,24.76
11,10,1981,22.72,9.86,0,26.01
12,10,1981,22.94,9.73,0,26.08
13,10,1981,23.25,9.83,0,25.92
14,10,1981,23.78,10.09,0,25.13
15,10,1981,22.76,10.42,0.02,24.41
16,10,1981,23.33,10.59,0,24.86
17,10,1981,23.11,10.58,0,24.93
18,10,1981,22.23,10.47,0,24.8
19,10,1981,22.8,10.13,0,25.65
20,10,1981,22.49,9.82,0,25.69
21,10,1981,21.97,10.22,0,22.87
22,10,1981,22.18,10.52,0,22.06
23,10,1981,21.88,10.46,0,22.6
24,10,1981,22.44,10.41,0,22.24
25,10,1981,22.85,10.13,0,24.46
26,10,1981,22.04,9.88,0,25.09
27,10,1981,22.4,9.67,0,25.18
28,10,1981,22.58,9.94,0,24.24
29,10,1981,22.59,10.21,0,24.1
30,10,1981,22.91,10.4,0,23.86
31,10,1981,22.41,10.41,0.14,22.78
1,11,1981,23.07,10.44,0,24.21
2,11,1981,22.39,10.53,0,23.76
3,11,1981,21.77,10.4,0,22.63
4,11,1981,23.33,10.66,0,23.07
5,11,1981,23.04,10.56,0,23.97
6,11,1981,23.92,10.6,0,23.95
7,11,1981,23.58,10.44,0,22.98
8,11,1981,23.09,10.15,0,24.01
9,11,1981,22.61,9.76,0,24.26
10,11,1981,22.86,10.13,0,23.65
11,11,1981,23.14,9.86,0,24.31
12,11,1981,22.87,9.99,0,24.09
13,11,1981,23.14,10.07,0,24.17
14,11,1981,22.73,9.45,0,24.39
15,11,1981,22.29,9.26,0,24.43
16,11,1981,21.79,9.32,0,24.07
17,11,1981,21.56,9.76,0,23.6
18,11,1981,22.25,9.96,0,23.35
19,11,1981,22.38,10.28,0.4,23.01
20,11,1981,22.07,10.14,0.4,23.2
21,11,1981,21.93,10.21,0,21.22
22,11,1981,22,10.78,0,22.13
23,11,1981,20.82,10.9,0,20.35
24,11,1981,21.5,11.12,16.83,19.12
25,11,1981,22.23,10.46,0,22.92
26,11,1981,22.76,10.19,0,22.28
27,11,1981,23.02,10.23,0,22.52
28,11,1981,22.31,10.09,0,23.2
29,11,1981,22.28,9.54,0,23.25
30,11,1981,22.03,9.41,0,23.27
1,12,1981,21.47,9.23,0,22.9
2,12,1981,22.17,9.08,0,23.09
3,12,1981,22.6,9.15,0,23.28
4,12,1981,22.5,9.14,0,23.33
5,12,1981,22.48,9.08,0,23.33
6,12,1981,22.45,9.27,0,22.83
7,12,1981,22.96,9.78,0,22.73
8,12,1981,22.29,9.51,0,22.89
9,12,1981,22.11,9.2,0,23.14
10,12,1981,22.1,9.01,0,23.16
11,12,1981,21.82,8.2,0,23.18
12,12,1981,21.92,8.51,0,22.99
13,12,1981,21.91,8.86,0,22.73
14,12,1981,21.54,9.29,0,22.47
15,12,1981,22.17,9.31,0,22.38
16,12,1981,21.73,9.94,0,21.36
17,12,1981,21.69,11.73,0,20.47
18,12,1981,22.41,10.92,0,19.38
19,12,1981,21.19,10.79,0.34,17.61
20,12,1981,20.69,10.94,0,18.8
21,12,1981,19.74,11.45,0,18.07
22,12,1981,20.46,11.13,0,18.72
23,12,1981,21.3,10.7,0,20.59
24,12,1981,21.65,11.12,0,20.9
25,12,1981,22.31,11.17,0,21.25
26,12,1981,22.03,11.05,0,19.93
27,12,1981,21.69,10.66,0,20.72
28,12,1981,21.15,11.17,0,19.46
29,12,1981,20.15,10.8,0,19.04
30,12,1981,20.38,11.31,0,19.02
31,12,1981,20.52,12.11,2.64,18.93
1,1,1982,20.24,12.83,0,16.88
2,1,1982,20.94,11.63,0,18.65
3,1,1982,19.63,12.36,0,17.43
4,1,1982,19.02,11.63,0,17.02
5,1,1982,17.93,11.5,0,15.4
6,1,1982,18.93,12.14,1.06,16.77
7,1,1982,21.1,11.03,0,21.01
8,1,1982,21.46,10.94,0,22.55
9,1,1982,21.01,10.78,0,22.47
10,1,1982,21.15,10.22,1.15,21.27
11,1,1982,20.45,10.78,20.62,20.3
12,1,1982,20.82,10.73,0,19.55
13,1,1982,18.99,11.85,0,18.35
14,1,1982,20.74,11.23,0,21.06
15,1,1982,21.08,10.72,0,22.32
16,1,1982,20.54,12.47,0,20.42
17,1,1982,21.9,12.04,0,22.11
18,1,1982,22.44,11.83,0,21.86
19,1,1982,22.05,12.03,0,21.38
20,1,1982,22.16,11.72,0,21.2
21,1,1982,22.52,12.28,0,21.6
22,1,1982,22.01,11.19,0,21.82
23,1,1982,23.23,10.97,0,22.04
24,1,1982,23.53,11.17,0,23.2
25,1,1982,23.37,10.65,0,23.44
26,1,1982,24.45,10.98,0,23.81
27,1,1982,24.72,10.56,0,24.14
28,1,1982,24.4,11.3,0,22.87
29,1,1982,23.68,11.39,0,22.3
30,1,1982,24.37,11.35,0,22.58
31,1,1982,23.17,11.17,0,22.21
1,2,1982,23.6,12.81,0,22.03
2,2,1982,23.53,11.26,0,22.27
3,2,1982,23.36,11.45,0,21.42
4,2,1982,22.24,12.3,0,19.18
5,2,1982,22.12,12.93,0.78,18.73
6,2,1982,20.91,12.65,0,19.5
7,2,1982,21.42,11.6,0,21.04
8,2,1982,19.77,12.17,6.39,18.89
9,2,1982,20.71,11.68,0,20.24
10,2,1982,20.07,12.35,0,20.14
11,2,1982,21.07,11.75,0,21.6
12,2,1982,20.35,12.23,0,19.57
13,2,1982,18.7,12.05,0.37,19.15
14,2,1982,19.77,11.41,0,19.6
15,2,1982,21.71,11.36,0,23.47
16,2,1982,20.46,12.19,0,19.81
17,2,1982,21.72,11.87,0,22.16
18,2,1982,21.63,11.94,4.87,20.8
19,2,1982,22.03,12.8,0.8,19.42
20,2,1982,22.56,11.83,8.98,21.56
21,2,1982,22.78,12.21,0.52,21.3
22,2,1982,21.98,11.91,0.07,22.29
23,2,1982,21.35,11.91,0,20.07
24,2,1982,21.8,12.22,5.37,20.34
25,2,1982,22.37,12.54,0,20.74
26,2,1982,23.78,11.8,0,23.61
27,2,1982,22.64,13.36,0,19.97
28,2,1982,24.51,12.17,0,22
1,3,1982,24.26,12.39,0,20.84
2,3,1982,21.05,12.48,0,20.04
3,3,1982,22.24,12.17,0,21.17
4,3,1982,23.13,13.04,0,22.16
5,3,1982,23.32,12.88,0,20.73
6,3,1982,23.61,11.96,0,23.82
7,3,1982,24.86,11.66,0,25.22
8,3,1982,25.32,11.73,0,25.9
9,3,1982,25.23,11.7,0,24.36
10,3,1982,24.5,11.92,0,24.05
11,3,1982,24.91,11.64,0,23.94
12,3,1982,25.84,11.97,0,25.04
13,3,1982,25.01,12.83,21.01,24.81
14,3,1982,24.75,12.64,0,23.82
15,3,1982,23.85,12.13,0,23.47
16,3,1982,24.78,11.96,0,25.53
17,3,1982,26.06,11.53,0,26.81
18,3,1982,25.97,12.19,0,26.07
19,3,1982,25.84,12.37,0,25.49
20,3,1982,25.71,12.74,0,23.82
21,3,1982,24.76,12.87,0,22.51
22,3,1982,26.79,12.49,0,25.46
23,3,1982,27.32,12.62,0,25.45
24,3,1982,27.75,12.56,0,26.3
25,3,1982,28.88,12.63,0,27
26,3,1982,28.48,12.57,0,26.41
27,3,1982,27.22,12.95,0,24.31
28,3,1982,23.79,13.6,0,20.82
29,3,1982,23.76,12.68,23.68,22.82
30,3,1982,22.53,13,0,19.43
31,3,1982,21.71,13.73,0,18.8
1,4,1982,22.41,12.73,0,22.54
2,4,1982,22.07,13.21,0,20.25
3,4,1982,24.71,12.59,0,23.77
4,4,1982,23.83,12.84,2.15,23.44
5,4,1982,24.34,12.82,6.8,23.36
6,4,1982,24.93,13.51,0.34,24.16
7,4,1982,24.77,13.03,1.91,24.44
8,4,1982,24.06,13.6,3.49,20.97
9,4,1982,23.39,13.41,1.62,22.16
10,4,1982,23.55,12.95,3.91,22.78
11,4,1982,22.52,13.39,8.36,21.86
12,4,1982,23.38,12.51,4.04,23.83
13,4,1982,22.51,12.88,2.24,22.52
14,4,1982,23.57,12.31,0,24.7
15,4,1982,24.29,12.11,6.31,25.64
16,4,1982,24.35,12.5,0,26.02
17,4,1982,25.11,12.38,0,27.29
18,4,1982,26,12.11,0,27.15
19,4,1982,26.16,12.57,0,26.17
20,4,1982,26.04,12.73,0,24.38
21,4,1982,25.92,12.64,0,24.3
22,4,1982,25.96,13.13,0,25.06
23,4,1982,27.08,13.08,0,23.67
24,4,1982,26.81,12.93,0,25.97
25,4,1982,26.31,12.97,1.95,24.48
26,4,1982,25.39,13.41,0,23.92
27,4,1982,24.63,13.69,0,22.46
28,4,1982,24.61,14,0,22.5
29,4,1982,26.44,13.58,0,24.5
30,4,1982,26.8,12.88,0,25.54
1,5,1982,27.15,13.16,0,25.83
2,5,1982,26.77,13.06,0,25.54
3,5,1982,27.21,13.19,0,24.84
4,5,1982,27.27,13.15,0,24.41
5,5,1982,25.98,13.51,0,24.25
6,5,1982,24.97,13.86,18.4,23.1
7,5,1982,21.64,13.36,15.61,16.84
8,5,1982,21.56,13.27,0,18.36
9,5,1982,18.6,13.15,0.48,14.73
10,5,1982,19.82,13.05,0,18.18
11,5,1982,21.19,13.21,2.89,19.94
12,5,1982,21.35,13.57,2.39,20.96
13,5,1982,21.42,12.51,0,21.43
14,5,1982,22.44,12.72,0.07,21.29
15,5,1982,22.72,12.63,2.8,20.73
16,5,1982,21.59,12.42,0,22.47
17,5,1982,24.31,12.21,0,25.47
18,5,1982,24.01,12.29,0,25.17
19,5,1982,24.97,12.04,0,26.38
20,5,1982,25.21,11.85,0,25.65
21,5,1982,24.36,12,0,24.45
22,5,1982,24.72,12.44,0,23.24
23,5,1982,25.59,12.32,0,24.47
24,5,1982,25.16,12.16,0,22.12
25,5,1982,25.74,12.38,0,22.91
26,5,1982,25.05,13.03,0,21.78
27,5,1982,25.28,13.13,0,21.67
28,5,1982,26.58,13.34,0,23.15
29,5,1982,25.79,12.12,0,23.2
30,5,1982,25.6,12.03,0,23.6
31,5,1982,25.71,12.92,0,22.72
1,6,1982,25.16,13.06,0,22.6
2,6,1982,25.37,13.13,0,21.1
3,6,1982,25.62,12.98,0,22.03
4,6,1982,26.81,12.54,0,23.81
5,6,1982,26.19,12.37,0,21.05
6,6,1982,26.62,12.56,0.58,21.56
7,6,1982,26.38,12.4,0,21.17
8,6,1982,25.98,13.07,0,21.68
9,6,1982,26.68,12.81,0,21.63
10,6,1982,26.7,12.88,0,22.06
11,6,1982,28.23,13.24,0,20.55
12,6,1982,27.83,13.5,0,20.16
13,6,1982,25.8,13.04,0,19.81
14,6,1982,24.97,12.52,0,20.49
15,6,1982,24.45,12.41,0,20.78
16,6,1982,24.6,12.56,0,19.79
17,6,1982,25.53,12.48,0,21.11
18,6,1982,23.94,13.25,0,19.59
19,6,1982,24.95,12.62,6.36,20.77
20,6,1982,24.72,12.8,0,20.94
21,6,1982,24.8,12.6,0,20.19
22,6,1982,24.15,12.44,0,19.94
23,6,1982,23.94,12.31,0,20.36
24,6,1982,25.44,12.58,0,20.85
25,6,1982,25.02,12.47,0,19.68
26,6,1982,23.92,12.47,0,19.89
27,6,1982,23.58,12.25,4.25,20.24
28,6,1982,23.33,12.48,8.37,20.62
29,6,1982,22.07,12.99,0,19.81
30,6,1982,22.39,12.37,0,21.31
1,7,1982,22.11,12.48,0,20.52
2,7,1982,21.85,12.21,0,19.3
3,7,1982,21.62,12.35,0,20.24
4,7,1982,22.16,11.93,15.96,19.91
5,7,1982,21.74,12.05,0,21.15
6,7,1982,20.77,11.76,0,20.43
7,7,1982,21.42,11.86,0,20.32
8,7,1982,21.45,11.76,0,20.93
9,7,1982,21.66,11.43,0,21.37
10,7,1982,20.7,12.04,0,17.99
11,7,1982,22.86,11.56,0,21.85
12,7,1982,23.4,11.73,0,21.3
13,7,1982,23.27,11.67,0,21.26
14,7,1982,22.01,11.78,0,19.63
15,7,1982,21.75,11.7,0,20.61
16,7,1982,20.8,12.02,0,20.05
17,7,1982,21.16,12.54,0,20.33
18,7,1982,20.79,12.18,0,19.27
19,7,1982,21.17,12.01,0,21.13
20,7,1982,21.51,11.75,0,21.72
21,7,1982,22.17,11.73,5.74,20.66
22,7,1982,20.84,11.51,9.96,16.84
23,7,1982,20.84,12.64,5.15,18.51
24,7,1982,21.4,12.31,11.65,20.99
25,7,1982,21.01,12.18,12.84,19.89
26,7,1982,20.48,11.96,5.23,19.24
27,7,1982,19.49,12.34,10.48,17.33
28,7,1982,20.09,12.6,10.34,19.57
29,7,1982,20.08,12.51,7.31,18.87
30,7,1982,17.79,13.08,21.82,13.58
31,7,1982,18.29,12.67,7.53,16.25
1,8,1982,18.23,12.37,15.66,15.77
2,8,1982,19.32,12.38,16.97,19.28
3,8,1982,18.55,11.79,15.67,16.95
4,8,1982,19.12,11.85,0,19.5
5,8,1982,19.33,12.65,4.71,18.8
6,8,1982,19.96,11.79,7.1,19.53
7,8,1982,20.5,11.93,5.39,19.33
8,8,1982,19.79,11.61,7.21,18.98
9,8,1982,19.39,11.77,23.59,19.41
10,8,1982,20.27,12.14,14.02,20.06
11,8,1982,19.78,11.82,0.97,19.64
12,8,1982,19.62,11.87,17.98,19.05
13,8,1982,18.85,12.3,8.43,17.08
14,8,1982,19.68,12.46,0,18.68
15,8,1982,19.64,11.97,14.62,19.3
16,8,1982,19.71,12.62,0,19.17
17,8,1982,19.6,12.35,18.49,18.9
18,8,1982,19.65,11.68,8.61,18.29
19,8,1982,19.19,12.07,0,17.49
20,8,1982,19.5,12.44,2.43,18.86
21,8,1982,20.46,12.01,0,20.97
22,8,1982,20.39,12.05,0,21.06
23,8,1982,20.76,11.36,0,20.83
24,8,1982,19.94,11.24,20.31,20.71
25,8,1982,20.44,11.59,27.92,21.13
26,8,1982,20.06,11.48,48.23,20.18
27,8,1982,20.54,11.49,0,21.06
28,8,1982,20.75,11.04,0,21.12
29,8,1982,20.12,11.14,0,21.56
30,8,1982,21.39,11.04,0,22.89
31,8,1982,20.94,11.18,0,21.55
1,9,1982,20.52,11.51,15.76,21.27
2,9,1982,21.04,11.31,0,21.84
3,9,1982,20.17,10.88,11.71,20.38
4,9,1982,20.38,11,0,20.51
5,9,1982,20.06,11.34,0,19.84
6,9,1982,18.38,11.49,0,17.88
7,9,1982,20.08,11.08,0,20.43
8,9,1982,20.76,10.64,0,21.67
9,9,1982,20.74,11.23,0,21.84
10,9,1982,20.53,10.84,0,22.36
11,9,1982,20.19,10.67,0,21.76
12,9,1982,20.9,10.9,0,22.27
13,9,1982,20.45,10.87,0,22.07
14,9,1982,19.84,10.83,0,20.93
15,9,1982,19.66,11.16,0,20.95
16,9,1982,20.39,11.06,0,20.88
17,9,1982,20.11,11.01,0,20.53
18,9,1982,21.01,11.43,0,21.36
19,9,1982,19.94,11.16,0,21.3
20,9,1982,19.59,10.76,0,20.04
21,9,1982,20.29,10.23,0,20.88
22,9,1982,21.21,10.66,0,21.84
23,9,1982,20.11,11.04,0,21.41
24,9,1982,19.51,11.06,9.26,19.24
25,9,1982,20.13,11.07,0,19.79
26,9,1982,19.61,11.3,0,21.04
27,9,1982,19.8,10.33,0,20.89
28,9,1982,22.33,10.49,0,24.53
29,9,1982,21.55,10.53,0,23.69
30,9,1982,20.05,11,0,20.29
1,10,1982,18.96,10.6,0,20.39
2,10,1982,19.51,11.1,0,20.03
3,10,1982,19.83,11.4,6.15,21.06
4,10,1982,19.78,11.33,0,20.57
5,10,1982,19.62,11.62,0,19.74
6,10,1982,19.63,11.21,0,19.49
7,10,1982,19.95,11.18,0,20.5
8,10,1982,21,10.69,0,24.15
9,10,1982,20.98,9.43,0,25.3
10,10,1982,20.64,9.58,0,24.49
11,10,1982,20.52,10.74,1.03,23.48
