day,month,year,t_max,t_min,prec,sol_rad
25,1,1987,24.32,13.65,0,21.08
26,1,1987,23.66,13.55,2.61,21.2
27,1,1987,22.73,13.48,0.35,19.24
28,1,1987,22.97,13.51,1.74,18.74
29,1,1987,23.13,12.93,0,20.51
30,1,1987,23.52,12.27,1.06,24.18
31,1,1987,23.51,11.23,1.06,24.69
1,2,1987,23.53,10.97,0,24.9
2,2,1987,24.18,11.27,0,24.49
3,2,1987,24.64,12.15,0,24.31
4,2,1987,24.74,12.24,0,24.23
5,2,1987,24.93,12.42,0,24.03
6,2,1987,24.6,12.61,0,21.91
7,2,1987,23.98,14.12,0,21.13
8,2,1987,24.71,13.85,0,21.77
9,2,1987,22.4,13.72,2.38,19.82
10,2,1987,23.91,13.85,0,20.52
11,2,1987,24.6,13.36,0,20.99
12,2,1987,24.38,14.5,0,20.56
13,2,1987,25.57,12.97,0,22.82
14,2,1987,25.02,13.3,1.11,20.91
15,2,1987,25.29,13.57,2.35,22
16,2,1987,25.08,13.72,0,20.3
17,2,1987,25.29,14.02,0,22.04
18,2,1987,24.94,14.55,0,20.44
19,2,1987,25.05,14.53,0,22.52
20,2,1987,24.85,13.73,0,22.88
21,2,1987,25.38,13.03,0,23.9
22,2,1987,25.47,13.54,0,23.79
23,2,1987,24.61,13.23,0,25.78
24,2,1987,25.43,12.92,0,23.64
25,2,1987,25.54,13.39,0,23.8
26,2,1987,25.48,13.5,0,23.17
27,2,1987,25.45,13.07,0,23.28
28,2,1987,24.64,14.55,6.37,21.37
1,3,1987,23.07,14.34,0,17.37
2,3,1987,22.4,13.3,4.21,18.26
3,3,1987,22.88,14.45,15.56,17.89
4,3,1987,21.56,14.05,14.46,18.05
5,3,1987,21.89,13.36,0,18.94
6,3,1987,22.36,12.92,0,20.37
7,3,1987,21.89,13.43,0,19.96
8,3,1987,22.85,12.42,0,21.9
9,3,1987,22.92,13.76,0,19.81
10,3,1987,23.35,13.25,0,19.99
11,3,1987,24.44,13.13,15.49,22.23
12,3,1987,23.33,13.36,0,20.95
13,3,1987,23.76,13.99,0,20.23
14,3,1987,25.26,13.27,0,25.77
15,3,1987,25.04,12.41,0,24.32
16,3,1987,25.62,11.99,0,25.73
17,3,1987,26.22,12.96,0,26.54
18,3,1987,26.18,12.34,0,25.62
19,3,1987,26.36,12.86,0,26.53
20,3,1987,26.44,13.89,0,25.84
21,3,1987,26.95,13.89,0,26.25
22,3,1987,26.47,13.13,0,24.95
23,3,1987,26.79,13.47,0,25.38
24,3,1987,26.32,13.49,0,23.48
25,3,1987,25.82,14.25,0,21.93
26,3,1987,24.82,14.44,0,21.3
27,3,1987,23.83,14.17,0,19.22
28,3,1987,25.18,13.87,0,21.45
29,3,1987,25.5,13.89,0,24.82
30,3,1987,26.5,13.27,0,27.42
31,3,1987,26.51,13.44,0,27.35
1,4,1987,26.85,13.67,0,26.64
2,4,1987,27.56,14.09,1.05,26.88
3,4,1987,27.67,14.48,0,25.42
4,4,1987,26.88,14.94,0,23.57
5,4,1987,25.72,14.63,1.65,24.25
6,4,1987,24.81,14.23,12.84,20.09
7,4,1987,24.58,14.86,2.09,18.55
8,4,1987,21.09,14.63,5.87,15.86
9,4,1987,23.87,13.65,0,19.33
10,4,1987,22.23,13.48,0,16.49
11,4,1987,25.33,14.67,2.75,21.93
12,4,1987,25.51,12.93,0.33,23.37
13,4,1987,24.75,13.67,0,19.9
14,4,1987,25.45,13.77,1.55,22.61
15,4,1987,26.92,14.51,0,23.08
16,4,1987,26.3,14.4,0,20.76
17,4,1987,25.7,14.22,0,21.73
18,4,1987,25.67,13.72,0,25.23
19,4,1987,25.64,14.49,0,24.47
20,4,1987,25.72,14.29,0,23.79
21,4,1987,25.26,14.12,0,22.7
22,4,1987,25.92,13.59,0,26.4
23,4,1987,25.94,14.01,0,24.46
24,4,1987,25.15,15.12,0,22.03
25,4,1987,25.11,14.77,0,21.76
26,4,1987,25.59,14,0,22.32
27,4,1987,25.03,14.99,0,22.35
28,4,1987,25.89,14.17,0,22.87
29,4,1987,25.8,14.23,0,22.21
30,4,1987,25.13,14.41,0,23.13
1,5,1987,26.87,14.33,0,24.97
2,5,1987,25.89,14.31,0,23.13
3,5,1987,24.88,14.23,0,21.62
4,5,1987,26.62,14.23,0,24.47
5,5,1987,26.5,14.15,0,23.77
6,5,1987,26.42,15.26,1.52,22.35
7,5,1987,25.64,14.15,0,22.86
8,5,1987,23.48,14.09,2.79,17.86
9,5,1987,22.86,14.06,0,16.92
10,5,1987,21.47,13.48,0.65,17.17
11,5,1987,22.76,13.22,6.17,20.93
12,5,1987,22.35,13.21,0.53,21.12
13,5,1987,22.73,12.68,14.68,20.28
14,5,1987,23.22,13.13,7.42,21.73
15,5,1987,23.75,13.24,6.17,21.08
16,5,1987,22.97,13.29,14.84,20.14
17,5,1987,23.68,13.35,21.61,21.78
18,5,1987,23.59,14.04,13.16,19.14
19,5,1987,22.97,13.83,2.3,17.84
20,5,1987,20.36,13.92,16.57,17.39
21,5,1987,20.54,13.5,9.02,16.43
22,5,1987,20.54,13.38,0,17.47
23,5,1987,21.11,13.1,7.93,19.66
24,5,1987,21.08,12.75,0,18.66
25,5,1987,21.15,12.75,1.25,19.35
26,5,1987,21.7,12.95,6.01,18.63
27,5,1987,22.61,12.62,4.56,19.27
28,5,1987,21.56,12.76,20.35,17.04
29,5,1987,20.98,13.4,3.66,17.91
30,5,1987,21.61,13.17,4.76,19.88
31,5,1987,21.82,13.04,6.56,19.49
1,6,1987,21.04,13.35,0,17.96
2,6,1987,21.81,13.14,14.03,22.23
3,6,1987,22.23,13.06,0,22.96
4,6,1987,22.62,12.22,5.31,23.91
5,6,1987,22.29,12.16,0,23.08
6,6,1987,21.95,13.07,2.93,21.7
7,6,1987,21.56,12.94,5.02,19.9
8,6,1987,21.39,12.87,23.63,18.5
9,6,1987,21.25,13.66,20.25,18.61
10,6,1987,21.66,13.21,5,21.78
11,6,1987,21.98,12.78,7.21,22.17
12,6,1987,21.82,12.73,3.59,20.01
13,6,1987,21.68,12.8,2.18,19.28
14,6,1987,22.48,11.82,1.76,21.3
15,6,1987,21.51,12.93,2.81,19.45
16,6,1987,22.57,12.86,3.01,20.14
17,6,1987,21.8,12.81,11.89,18.1
18,6,1987,21.33,12.88,11.34,18.71
19,6,1987,22.3,12.69,0,19.25
20,6,1987,22.24,12.3,0,22.46
21,6,1987,21.74,12.88,1.9,20.16
22,6,1987,21.12,12.93,5.29,19.94
23,6,1987,22.08,12.3,0,22
24,6,1987,20.86,12.25,0,20.11
25,6,1987,20.74,12.32,0,21.12
26,6,1987,21.01,12.86,6.3,20.17
27,6,1987,21.79,12.66,0,21.87
28,6,1987,22.04,12.56,0,22.37
29,6,1987,21.57,12.45,0,20.14
30,6,1987,21.22,12.97,7.04,18.82
1,7,1987,20.84,12.18,0,19.47
2,7,1987,21.86,12.7,0,21.95
3,7,1987,21.66,12.8,9.94,18.75
4,7,1987,22.48,12.57,0,20.33
5,7,1987,22.02,12.98,5.13,19.95
6,7,1987,19.73,13.24,0,18
7,7,1987,21.67,12.95,0,19.61
8,7,1987,21.14,13.22,0,18.18
9,7,1987,20.68,12.96,0,17.83
10,7,1987,20.84,11.94,5.46,18.45
11,7,1987,21.65,12.49,0,22.08
12,7,1987,21.23,12.23,4.77,19.59
13,7,1987,20.15,12.94,9.71,18.03
14,7,1987,20.31,12.98,14.33,18.04
15,7,1987,20.78,12.23,11.96,19.05
16,7,1987,19.92,12.85,20.3,17.92
17,7,1987,21.3,11.73,10.2,22.23
18,7,1987,20.71,12.43,1.23,21.06
19,7,1987,21.15,12.61,0,21.55
20,7,1987,20.5,12.51,7.01,19.97
21,7,1987,20.75,12.53,4.67,19.59
22,7,1987,21.13,12.53,10.39,21.23
23,7,1987,21.51,11.87,3.98,21.34
24,7,1987,20.75,12.95,20.26,19.02
25,7,1987,21.37,12.28,9.88,21.81
26,7,1987,21.11,12.05,10.45,20.94
27,7,1987,20.64,12.45,11.98,18.48
28,7,1987,20.75,12.6,6.92,19.6
29,7,1987,21.22,12.41,6.17,20.77
30,7,1987,21.05,12.07,10.25,19.22
31,7,1987,20.97,13.06,14.63,19.94
1,8,1987,20.55,12.81,0,19.82
2,8,1987,21.19,12.6,30.68,20.63
3,8,1987,21.16,11.96,0,20.32
4,8,1987,20.77,12.03,1.06,20.16
5,8,1987,20.66,13.39,20,18
6,8,1987,20.13,12.88,23.64,16.92
7,8,1987,19.67,12.39,0.28,17.29
8,8,1987,19.38,11.47,2.06,17.32
9,8,1987,19.59,12.19,0.48,18.07
10,8,1987,19.44,12.39,0,17.13
11,8,1987,18.45,12.77,15.88,14.79
12,8,1987,18.8,12.02,22.78,15.87
13,8,1987,20.13,11.38,22.67,21.83
14,8,1987,20.03,12,7.45,19.24
15,8,1987,19.17,12.79,0,18.56
16,8,1987,19.81,12.42,13.06,19.54
17,8,1987,20.09,11.94,9.27,19.96
18,8,1987,20.08,11.83,13.06,21.1
19,8,1987,20.01,12.28,22.26,19.52
20,8,1987,20.6,11.87,0,21.59
21,8,1987,20.41,12.38,0,20.4
22,8,1987,19,12.91,25.7,16.36
23,8,1987,19.76,12.99,21.95,17.6
24,8,1987,19.65,12.05,0,18.39
25,8,1987,20.24,11.64,0,21.45
26,8,1987,20.24,12.51,16.51,21.53
27,8,1987,20.21,12.34,0,20.83
28,8,1987,20.71,12.7,0,20.34
29,8,1987,20.09,12.55,0,19.27
30,8,1987,19.91,11.73,0,20.86
31,8,1987,20.14,10.98,0,21.66
1,9,1987,20.52,11.55,3.87,22.13
2,9,1987,20.23,11.9,16,20.42
3,9,1987,20.17,11.99,15.64,19.76
4,9,1987,20.45,11.88,7.47,22.54
5,9,1987,20.85,11.34,1.92,23.82
6,9,1987,20.87,11.39,22.68,23.48
7,9,1987,20.04,11.84,11.89,21.37
8,9,1987,20.27,12.05,5.48,20.86
9,9,1987,20.25,11.29,3.5,21.37
10,9,1987,20.06,11.46,16.19,19.94
11,9,1987,19.85,11.45,0,19.86
12,9,1987,21.14,11.3,0,23.38
13,9,1987,20.99,11.61,0,20.41
14,9,1987,20.29,11.81,0,20.11
15,9,1987,20.88,11.94,5.61,21.89
16,9,1987,21.12,11.35,4.71,22.06
17,9,1987,21.56,11.98,0,23.02
18,9,1987,21,12.43,0,21.53
19,9,1987,21.18,11.57,0,23.42
20,9,1987,21.02,12.08,0,23.1
21,9,1987,21.08,12.13,0.48,22.66
22,9,1987,20.92,12.28,4.78,21.97
23,9,1987,21.15,11.71,6.5,22.91
24,9,1987,21.56,12.49,9.95,22.44
25,9,1987,20.6,12.15,21.43,21.1
26,9,1987,21.74,12.29,0,22.54
27,9,1987,22.06,12.18,0,24.62
28,9,1987,21.53,11.78,0,22.95
29,9,1987,21.5,11.73,0,24.4
30,9,1987,21.41,11.73,0,22.79
1,10,1987,21.18,11.98,21.49,21.2
2,10,1987,21.88,12.18,10.74,22.37
3,10,1987,21.95,11.66,8.46,22.07
4,10,1987,21.89,12.18,4.56,21.23
5,10,1987,20.65,12.38,13.28,18.06
6,10,1987,21.49,12.07,19.52,22.07
7,10,1987,21.64,12.15,7.88,21.83
8,10,1987,21.98,11.64,0.62,21.39
9,10,1987,21.88,12.38,9.2,21.41
10,10,1987,21.37,12.45,5.65,20.19
11,10,1987,20.35,12.84,2.78,18.13
12,10,1987,22.05,11.98,0,21.95
13,10,1987,21.74,11.88,1.28,21.12
14,10,1987,21.54,12.15,5.35,19.87
15,10,1987,22.33,12.17,0,23.45
16,10,1987,21.66,11.6,0,22.71
17,10,1987,22.18,11.35,0,24.97
18,10,1987,22.49,10.97,0,25.74
19,10,1987,22.45,11.34,0,24.89
20,10,1987,22.69,11.58,0,23.93
21,10,1987,22.35,11.6,0,22.65
22,10,1987,22.43,12,2.84,21.86
23,10,1987,22.06,12.52,3.69,20.97
24,10,1987,22.75,12.34,0,22.4
25,10,1987,22.49,12.36,0,22.25
26,10,1987,22.15,12.04,3.88,21.2
27,10,1987,22.64,12.69,15.46,21.32
28,10,1987,22.04,12.44,5.45,20.13
29,10,1987,21.63,12.4,0.85,20.27
30,10,1987,22.06,12.98,7.56,20.11
31,10,1987,20.97,12.73,5.94,19.24
1,11,1987,21.75,12.04,0.47,21.17
2,11,1987,21.92,12.31,0.28,22.19
3,11,1987,22.64,11.64,0,23.51
4,11,1987,22.79,11.2,0.31,23.46
5,11,1987,22.01,11.56,0.59,21.67
6,11,1987,21.95,11.5,0,21.82
7,11,1987,22.28,11.87,0,22.53
8,11,1987,22.84,11.24,0,24.95
9,11,1987,22.87,11.15,0,23.82
10,11,1987,22.24,11.83,0,20.56
11,11,1987,21.57,11.86,0.33,19.55
12,11,1987,21.74,12.21,7.02,20.95
13,11,1987,22.29,11.57,0,23.15
14,11,1987,21.83,11.22,0,22.61
15,11,1987,22.59,10.39,0,24.74
16,11,1987,22.65,10.9,0,24.74
17,11,1987,22.67,10.53,0,24.48
18,11,1987,22.79,11.19,0,23.67
19,11,1987,21.77,11.91,0,21.35
20,11,1987,22.18,11.59,0,20.65
21,11,1987,22.49,11.99,0,21.82
22,11,1987,22.42,11.91,0,21.65
23,11,1987,22.22,11.84,0,20.79
24,11,1987,22.82,11.66,0,22.67
25,11,1987,22.06,11.52,0,20.32
26,11,1987,22.22,11.49,0,21.75
27,11,1987,22.34,11.69,0,20.72
28,11,1987,21.71,12.98,0,19.95
29,11,1987,22.43,12.27,2.4,20.53
30,11,1987,21.98,12.15,0.5,20.03
1,12,1987,22.33,11.93,0,20.29
2,12,1987,22.04,11.85,0,19.73
3,12,1987,21.46,11.77,0,18.78
4,12,1987,21.28,12.25,0.22,18.24
5,12,1987,21.49,12.27,0,19.17
6,12,1987,21.28,11.59,2.29,18.64
7,12,1987,21.89,12.37,1.68,18.93
8,12,1987,21.39,12.83,0,18.72
9,12,1987,21.3,12.91,0,18.9
10,12,1987,21.41,13.12,0,18.52
11,12,1987,21.23,12.77,0,18.16
12,12,1987,23.06,12.28,0,22.02
13,12,1987,22.88,12.29,0,21.51
14,12,1987,23.18,12.28,0,22.27
15,12,1987,22.9,11.69,0,21.49
16,12,1987,22.16,11.59,0,21.49
17,12,1987,21.94,11.55,0,20.92
18,12,1987,21.88,12.28,0,19.18
19,12,1987,22.45,11.93,0,20.55
20,12,1987,23.16,12.03,0,21.48
21,12,1987,23.5,12.07,0,21.71
22,12,1987,22.12,12.57,0,19.31
23,12,1987,22.63,12.27,0,19.71
24,12,1987,22.85,12.19,0,19.92
25,12,1987,23.15,12.36,0,21.33
26,12,1987,23.55,11.94,0,23.33
27,12,1987,23.08,11.26,0,23.48
28,12,1987,23.34,11.23,0,23.26
29,12,1987,23.55,11.28,0,23.35
30,12,1987,23.62,11.93,3.23,21.84
31,12,1987,22.66,12.68,0,18.91
1,1,1988,22.44,12.77,0.93,18.51
2,1,1988,22.83,13.86,0,19.17
3,1,1988,22.34,12.77,0,19.82
4,1,1988,23.43,12.48,0,21.37
5,1,1988,23.58,13.1,0,20.97
6,1,1988,24.23,12.56,0,22.46
7,1,1988,23.69,12.96,0,20.27
8,1,1988,22.84,13.33,0,18.55
9,1,1988,22.79,13.75,0,18.45
10,1,1988,22.24,13.43,0,18.81
11,1,1988,23.46,13.75,0,20.32
12,1,1988,23.54,13.77,0,20.23
13,1,1988,23.56,13.05,0,21
14,1,1988,24.19,12.55,0,21.76
15,1,1988,22.6,12.68,2.15,19.89
16,1,1988,22.71,13.58,3.65,18.96
17,1,1988,21.71,13.38,0.45,18.65
18,1,1988,22.06,13,0,20.13
19,1,1988,23.36,11.98,0,20.99
20,1,1988,23.76,12.15,0,22.04
21,1,1988,24.14,12.15,0,23.37
22,1,1988,24.12,12.04,0,22.03
23,1,1988,23.78,12.87,0,21.23
24,1,1988,24.38,12.99,0,23.18
25,1,1988,25.28,11.81,0,24.58
26,1,1988,25.41,12.1,0,24.55
27,1,1988,25.78,11.63,0,24.84
28,1,1988,25.53,12.44,0,24.43
29,1,1988,25.33,12.34,0,23.27
30,1,1988,24.78,12.87,0,22.2
31,1,1988,24.15,13.43,0,20.65
1,2,1988,23.18,14.87,0.58,19.28
2,2,1988,22.97,13.94,0,19.82
3,2,1988,23.3,12.99,0,19.89
4,2,1988,22.84,13.84,0,18.62
5,2,1988,23.18,12.38,0,20.86
6,2,1988,22.71,13.17,0,19.07
7,2,1988,22.22,13.46,0,18.91
8,2,1988,21.87,12.69,0,20.57
9,2,1988,23.33,12.2,0,22.24
10,2,1988,24.53,12.48,0,23.88
11,2,1988,25.1,12.86,0,24.19
12,2,1988,25.24,12.82,0,23.87
13,2,1988,24.6,13.02,0,22.56
14,2,1988,25.1,13.53,0,22.84
15,2,1988,24.96,13.13,0,23.38
16,2,1988,24.81,13.91,0,22.35
17,2,1988,24.52,13.69,0,21.51
18,2,1988,24.93,14.1,0.98,22.95
19,2,1988,24.3,14.29,0.4,21.36
20,2,1988,24.21,13.12,26.27,20.54
21,2,1988,23.25,12.87,0,20.33
22,2,1988,23.2,13.07,0,20.7
23,2,1988,22.43,13.02,1.29,21.12
24,2,1988,21.81,13.28,0,21.64
25,2,1988,23,12.26,0,24.62
26,2,1988,23.56,12.5,0,23.27
27,2,1988,23.41,13.46,0,21.28
28,2,1988,24.84,12.86,0,24.15
29,2,1988,24.18,13.09,0,20.52
1,3,1988,25.33,13.61,2.44,23.52
2,3,1988,26.35,13.53,0.42,25.96
3,3,1988,26.09,13.16,0,25.07
4,3,1988,25.68,12.69,0,23.4
5,3,1988,25.79,13.17,0,23.73
6,3,1988,25.67,12.9,0,23.78
7,3,1988,25.91,13.1,0,23.35
8,3,1988,25.61,13.79,0,22.94
9,3,1988,25.08,13.92,5.04,21.49
10,3,1988,26.22,13.59,0,24.15
11,3,1988,26.46,13.93,0,25.07
12,3,1988,27.06,13.46,0,26.53
13,3,1988,26.06,14.17,0,24.12
14,3,1988,26.32,13.92,0,24.58
15,3,1988,26.68,13.89,0,24.21
16,3,1988,26.81,13.45,0,25.87
17,3,1988,26.11,14.53,0,24.02
18,3,1988,25.25,15.31,0,21
19,3,1988,26.01,14.47,0,22.55
20,3,1988,25.99,15.53,0,19.75
21,3,1988,25.71,14.85,1.58,22.89
22,3,1988,25.45,14.46,0,22.16
23,3,1988,25.95,13.95,1.12,22.87
24,3,1988,25.75,14.55,0.93,22.13
25,3,1988,25.89,14.65,0,22.32
26,3,1988,26.34,15.16,0,23.38
27,3,1988,26.96,14.87,0,23.7
28,3,1988,27.74,14.4,0,25.91
29,3,1988,27.37,14.4,0,25.32
30,3,1988,27.56,13.77,0,27.78
31,3,1988,27.7,13.09,0,28.11
1,4,1988,27.97,12.71,0,28.3
2,4,1988,27.72,12.52,0,27.92
3,4,1988,27.6,13.71,0,25.49
4,4,1988,27.45,15.37,0,25.48
5,4,1988,25.94,14.88,0,22.62
6,4,1988,26.86,13.64,0,25.7
7,4,1988,25.85,13.07,0,23.72
8,4,1988,25.88,13.76,0,23.57
9,4,1988,26.12,13.13,0,26.35
10,4,1988,26.65,13.65,0,26.19
11,4,1988,26.02,13.73,0,24.91
12,4,1988,25.95,13.44,0,24.21
13,4,1988,26.99,14.5,0,23.8
14,4,1988,27.04,14.45,0,27.73
15,4,1988,27.39,14.11,0,27.75
16,4,1988,27.34,13.49,0,26.38
17,4,1988,25.95,14.66,0,22.65
18,4,1988,25.96,14.43,0,22.46
19,4,1988,25.69,14.34,5.44,21.82
20,4,1988,23.71,14.52,15.53,17.08
21,4,1988,24.09,14.28,0,18.65
22,4,1988,22.31,14.38,0,18.16
23,4,1988,23.2,13.56,0,23.14
24,4,1988,23.83,13.68,0,26.21
25,4,1988,25.07,12.45,0,28.27
26,4,1988,25.63,12.19,0,28.43
27,4,1988,26.21,12.4,0,28.17
28,4,1988,26.24,12.71,0,27.64
29,4,1988,26.71,13.09,0,27.81
30,4,1988,26.47,13.88,0,25.34
1,5,1988,25.61,14.63,0,24.89
2,5,1988,24.99,13.8,0,23.33
3,5,1988,25.42,13.86,0,23.03
4,5,1988,24.53,14.01,13.16,21.31
5,5,1988,24.43,14.15,0,21.85
6,5,1988,23.36,13.71,18.38,20.32
7,5,1988,22.57,13.73,0,19.7
8,5,1988,22.52,13.83,0,20.27
9,5,1988,24.85,12.71,0,26.59
10,5,1988,24.55,12.59,0,23.96
11,5,1988,23.71,13.38,0,20.17
12,5,1988,24.06,13.09,0,23.22
13,5,1988,23.86,13.27,0,22.14
14,5,1988,21.57,13.96,0,15.7
15,5,1988,23.08,13.1,0,22.59
16,5,1988,23.99,13.15,0.32,24.2
17,5,1988,22.71,13.92,7.81,21.85
18,5,1988,23.03,13.57,4.24,19.59
19,5,1988,22.21,13.66,2.57,19.42
20,5,1988,23.48,12.78,0,23.29
21,5,1988,24.72,13.83,0,24.72
22,5,1988,24.31,12.96,0,24.05
23,5,1988,24.61,13.11,0,24.4
24,5,1988,24.77,13.83,0,24.16
25,5,1988,24.78,13.77,0,23.54
26,5,1988,25.43,13.07,0,24.83
27,5,1988,24.39,13.49,0,22.49
28,5,1988,25.04,13.43,0,22.92
29,5,1988,25.15,13.73,0,23.69
30,5,1988,23.4,13.26,0,19.39
31,5,1988,24.57,12.86,2.87,21.98
1,6,1988,23.73,13.35,15.2,19.94
2,6,1988,20.7,13.65,27.93,15.84
3,6,1988,21.54,13.57,0,16.65
4,6,1988,21.84,13.22,3.03,18.97
5,6,1988,22.58,12.53,0,21.55
6,6,1988,20.6,12.76,3.72,17.61
7,6,1988,21.77,12.84,0,21.28
8,6,1988,22.76,12.76,0.58,22.7
9,6,1988,21.97,12.36,0,21.33
10,6,1988,22.5,12.66,0.58,22.17
11,6,1988,22.41,13.6,5.73,21.65
12,6,1988,22.17,12.79,2.36,20.47
13,6,1988,21.31,12.91,0,18.71
14,6,1988,21.95,12.74,0,19.9
15,6,1988,22.44,12.43,1.42,20.55
16,6,1988,22.99,12.29,0,22.65
17,6,1988,21.64,13.41,0,18.41
18,6,1988,22.07,13.44,0,21.59
19,6,1988,22.16,13.06,0,20.67
20,6,1988,22.31,13.1,0,20.05
21,6,1988,21.5,12.69,0,19.51
22,6,1988,22.23,12.66,0,21.79
23,6,1988,21.05,12.67,33.65,19.56
24,6,1988,21.32,13.11,0,19.1
25,6,1988,20.9,12.51,0,18.94
26,6,1988,20.79,12.81,6.22,18.55
27,6,1988,20.37,12.41,10.76,17.92
28,6,1988,20.1,12.47,4,17.26
29,6,1988,20.64,12.95,12.35,18.35
30,6,1988,20.7,12.6,7.83,20.04
1,7,1988,22.31,12.15,0,22.33
2,7,1988,21.47,12.35,15.11,20.56
3,7,1988,20.3,12.76,0,17.51
4,7,1988,20.76,13.15,5.15,17.84
5,7,1988,20.05,12.85,33.76,16.31
6,7,1988,19.88,12.96,10.44,15.94
7,7,1988,20.97,12.86,27.78,19.64
8,7,1988,20.79,12.48,1.93,19.07
9,7,1988,19.97,13.05,5.03,17.69
10,7,1988,20.33,13.1,13.01,18.89
11,7,1988,19.65,12.73,4.11,15.98
12,7,1988,19.3,12.96,11.59,16.09
13,7,1988,19.39,12.03,8.35,18.1
14,7,1988,19.17,13.07,21.81,15.27
15,7,1988,16.61,13.18,21.85,9.17
16,7,1988,18.76,13.09,10.06,14.32
17,7,1988,19.07,12.67,9.14,16.22
18,7,1988,18,12.86,7.32,14.36
19,7,1988,17.38,12.75,10.05,12.66
20,7,1988,17.3,12.76,16.04,12.84
21,7,1988,18.23,12.25,26.92,15.32
22,7,1988,18.1,12,3.15,15.95
23,7,1988,20.12,11.86,4.6,19.29
24,7,1988,17.96,12.62,6.76,13.12
25,7,1988,18.03,12.63,12.08,14.1
26,7,1988,20.59,12.52,18.04,19.39
27,7,1988,19.02,13.29,27.53,16.12
28,7,1988,16.73,12.92,34.22,9.96
29,7,1988,17.5,12.48,32.72,13.04
30,7,1988,18.43,11.99,5.72,15.06
31,7,1988,19.19,11.92,9.32,18.88
1,8,1988,18.25,12.66,24.89,16.11
2,8,1988,16.93,12.68,14.46,11.46
3,8,1988,17.49,12.72,3.11,11.99
4,8,1988,19,11.71,5.09,16.93
5,8,1988,17.88,12.29,11.9,14.1
6,8,1988,18.95,11.79,0,18.52
7,8,1988,19.31,12.17,8.25,20.41
8,8,1988,20.06,12.33,20.91,18.64
9,8,1988,19.44,11.89,6.09,20.12
10,8,1988,19.54,12.2,0,19.94
11,8,1988,19.77,11.34,28.91,19.5
12,8,1988,19.37,12.05,10.04,18.16
13,8,1988,19.12,12.32,11.47,18.24
14,8,1988,19.01,12.69,11.93,16.73
15,8,1988,19.31,11.98,4.65,19.09
16,8,1988,19.74,11.76,5.95,18.86
17,8,1988,19.4,12.5,10.32,18.71
18,8,1988,18.37,11.83,13.12,15.22
19,8,1988,19.42,11.88,9.56,20.06
20,8,1988,18.81,12.07,4.3,18.36
21,8,1988,19.51,11.33,17.29,20.72
22,8,1988,19.75,11.95,0,19.62
23,8,1988,20.14,12.45,0.48,19.69
24,8,1988,19.46,12.07,17.82,19.63
25,8,1988,20.08,12.44,0,19.54
26,8,1988,19.11,12.51,8.03,17.51
27,8,1988,19.62,11.53,9.18,20.57
28,8,1988,20.22,11.59,10.7,21.02
29,8,1988,20.48,12.04,5.79,20.44
30,8,1988,19.89,11.97,0.83,20.22
31,8,1988,20.24,11.35,8.97,21.37
1,9,1988,20.09,11.64,14.21,20.28
2,9,1988,20.08,11.84,7.93,19.89
3,9,1988,19.24,12.44,32.65,18.03
4,9,1988,20.25,12.41,0,20.65
5,9,1988,20.89,11.55,0,23.57
6,9,1988,20.27,12.04,4.73,21.18
7,9,1988,19.86,12.14,2.58,21.35
8,9,1988,20.26,11.53,2.58,22.15
9,9,1988,20.35,12,8.21,22.68
10,9,1988,19.28,12.42,8.06,17.76
11,9,1988,19.23,11.9,0.63,19.02
12,9,1988,19.73,11.69,3.62,21.02
13,9,1988,18.81,12.04,8.53,18.97
14,9,1988,20.11,10.69,5.04,22.47
15,9,1988,19.97,11.44,12.96,21.74
16,9,1988,20.06,12.6,23.33,19.67
17,9,1988,19.58,12.15,5.71,18.88
18,9,1988,20.05,11.38,8.25,19.94
19,9,1988,19.84,11.16,19.79,20.97
20,9,1988,19.73,12.24,7.63,19.9
21,9,1988,19.89,12.12,2.79,18.38
22,9,1988,19.25,11.71,12.11,18.62
23,9,1988,19.67,11.98,0,21.17
24,9,1988,19.54,11.63,0,19.68
25,9,1988,18.61,11.66,2.79,18.72
26,9,1988,19.98,12.43,0,20.51
27,9,1988,18.99,11.76,0,16.9
28,9,1988,18.5,11.95,0,17.15
29,9,1988,19.26,12.18,0,19.77
30,9,1988,19.87,11.42,0,23.53
1,10,1988,20.18,10.49,0,23.1
2,10,1988,20.09,10.91,2.75,21.78
3,10,1988,19.92,11.86,0,21.23
4,10,1988,19.97,11.35,9.92,21.98
5,10,1988,20.18,11.65,0,22.13
6,10,1988,20.64,11.15,0,22.32
7,10,1988,20.92,11.87,9.39,22.68
8,10,1988,21.05,12.11,2.38,21.87
9,10,1988,21.4,11.3,13.75,22.79
10,10,1988,21.15,12.51,13.09,22.03
11,10,1988,21.31,12.05,19.01,22.49
12,10,1988,20.96,12.36,5.21,20.99
13,10,1988,20.88,12.18,13.96,20.19
14,10,1988,20.41,11.58,18.8,19.34
15,10,1988,19.47,11.94,12.17,17.94
16,10,1988,20.11,11.79,15.01,19.72
17,10,1988,20.46,11.87,1.11,21.69
18,10,1988,20.69,11.67,0,21.69
19,10,1988,20.82,12.55,0,22.63
20,10,1988,20.63,11.49,0,24.09
21,10,1988,20.81,10.74,0,24.6
22,10,1988,20.46,10.52,0,24
23,10,1988,21.45,10.1,0,25.55
24,10,1988,21.17,10.61,0,24.95
25,10,1988,21.23,10.84,0,24.46
