day,month,year,t_max,t_min,prec,sol_rad
16,2,1987,27.6,12.74,0,25.53
17,2,1987,25.64,12.8,0,22.09
18,2,1987,23.4,14.12,2.62,17.32
19,2,1987,24.09,14.09,0,16.76
20,2,1987,23.49,13.22,26.62,19.65
21,2,1987,23.96,12.54,10.12,20.68
22,2,1987,21.28,13.41,2.12,16.25
23,2,1987,22.51,12.99,0,19.5
24,2,1987,23.98,12.13,0.57,22.05
25,2,1987,23.1,12.5,8.49,20.44
26,2,1987,22.34,13.69,0,17.98
27,2,1987,22.63,12.7,0,18.96
28,2,1987,22.67,13.16,10.15,19.01
1,3,1987,22.83,12.86,1.64,20.27
2,3,1987,23.69,13.2,0,21.21
3,3,1987,23.83,13.23,0,21.1
4,3,1987,23.72,13.44,15.99,19.73
5,3,1987,22.59,13.01,1.97,19.39
6,3,1987,23.44,13.41,0,19.68
7,3,1987,22.51,13.58,25.54,17.19
8,3,1987,22.12,13.55,0,16.57
9,3,1987,22.3,12.23,10.81,18.94
10,3,1987,22.91,13.23,17.14,20.56
11,3,1987,23.12,12.76,1.25,22.56
12,3,1987,22.6,12.93,11.33,19.96
13,3,1987,22.38,13.08,9.47,18.84
14,3,1987,22.74,12.77,7.19,19.51
15,3,1987,23.19,12.85,8.08,22.27
16,3,1987,22.15,13.24,0,20.52
17,3,1987,23.13,12.96,0,20.26
18,3,1987,22.39,12,0,21.42
19,3,1987,22.64,12.7,0,20.86
20,3,1987,22.22,12.82,20.57,19.98
21,3,1987,23.67,12.07,7.69,22.47
22,3,1987,24.18,11.98,6.68,23.72
23,3,1987,24.61,11.81,0,24.16
24,3,1987,22.61,13.19,0,22.28
25,3,1987,22.51,12.67,1.06,22.14
26,3,1987,22.47,12.17,0,21.51
27,3,1987,23.45,12.32,0,22.56
28,3,1987,23.72,12.76,25.65,23.15
29,3,1987,21.91,13.4,1.18,19.52
30,3,1987,21.43,13.17,8.01,17.82
31,3,1987,22.53,12.95,9.99,20.75
1,4,1987,22.41,12.92,14.58,20.75
2,4,1987,22.95,12.47,2.45,22.41
3,4,1987,23.59,12.07,4,23.11
4,4,1987,22.91,12.89,0,22.38
5,4,1987,22.85,13.04,0,22.57
6,4,1987,21.47,13.61,9.31,14.26
7,4,1987,21.68,13.61,0,18.41
8,4,1987,21.74,13.83,0,16.9
9,4,1987,19.64,13.28,23.32,14.75
10,4,1987,21.24,13.02,0,17.31
11,4,1987,22.25,12.88,33.84,20.45
12,4,1987,22.75,13.68,0,21.82
13,4,1987,22.45,12.55,0,20.73
14,4,1987,22.63,12.86,0,22.51
15,4,1987,23.99,11.78,0,25.87
16,4,1987,23.82,12.18,0,23.95
17,4,1987,22.42,12.7,0,21.81
18,4,1987,22.73,11.91,0,24
19,4,1987,23.44,12.35,0,24.25
20,4,1987,23.26,11.87,0,23.24
21,4,1987,22.73,12.3,0,22.47
22,4,1987,22.68,11.58,0,23.23
23,4,1987,23.21,11.51,0,24.96
24,4,1987,24.42,11.59,0,26.56
25,4,1987,24.48,11.85,0,24.68
26,4,1987,24.33,12.78,0,23.94
27,4,1987,24.01,12.3,0,25.22
28,4,1987,25.43,12.2,0,25.63
29,4,1987,23.79,13.53,0,23.44
30,4,1987,22.22,12.62,0,22.02
1,5,1987,24.53,12.04,0,26.06
2,5,1987,24.73,11.13,0,27.61
3,5,1987,24.54,11.78,0,26.54
4,5,1987,24.72,11.56,0,26.51
5,5,1987,24.17,13.05,0,23.52
6,5,1987,22.35,13.41,10.93,19.67
7,5,1987,21.77,12.95,13.83,18.23
8,5,1987,21.83,12.94,21.45,19.06
9,5,1987,21.39,13.01,9.6,18.67
10,5,1987,21.18,13.06,8.63,17.87
11,5,1987,21.14,12.34,17.13,18.95
12,5,1987,20.37,12.97,0,17.64
13,5,1987,21.88,11.8,16.5,21.08
14,5,1987,21.81,11.64,0,21.01
15,5,1987,22.16,11.59,0,21.76
16,5,1987,21.64,12.33,0,21.37
17,5,1987,23.96,11.65,0,25
18,5,1987,23,12.27,0,22.15
19,5,1987,22.3,13.26,15.25,19.05
20,5,1987,22.05,13.24,17.61,18.54
21,5,1987,19.48,13.27,16.6,13.1
22,5,1987,19.85,12.55,8.31,14.03
23,5,1987,20.22,12.61,0,16.59
24,5,1987,20.14,12.84,9.99,15.61
25,5,1987,22.17,12.33,8.87,21.27
26,5,1987,21.75,12.47,20.69,19.23
27,5,1987,21.84,12.61,15.5,18.31
28,5,1987,20.45,12.6,25.21,15.5
29,5,1987,19.46,13.03,0,15.92
30,5,1987,21.3,13.06,0,20.48
31,5,1987,20.96,13.04,12.26,19.31
1,6,1987,19.69,12.9,6.12,15.57
2,6,1987,21.28,12.42,0,20.2
3,6,1987,20.94,12.24,0,19.25
4,6,1987,20.65,11.52,0,18.21
5,6,1987,21.2,11.48,0,20.67
6,6,1987,20.79,12.74,7.43,16.92
7,6,1987,20.47,12.77,5.57,15.46
8,6,1987,19.82,13.53,17.98,14.67
9,6,1987,19.05,13.17,6.1,12.79
10,6,1987,20.09,13,5.16,16.61
11,6,1987,20.63,12.96,1.81,16.7
12,6,1987,20.63,12.93,12.49,17.03
13,6,1987,19.41,12.68,8.57,14.58
14,6,1987,21.07,12.51,0,18.79
15,6,1987,20.63,12.4,0,18.06
16,6,1987,21.11,12.46,0,18.71
17,6,1987,21.23,11.96,1.37,18.13
18,6,1987,20.77,13.37,8.05,18.14
19,6,1987,20.82,12.47,0,17.55
20,6,1987,20.23,11.84,3.81,17.78
21,6,1987,19.37,12.24,0,15.03
22,6,1987,19.46,12.59,0,16.06
23,6,1987,19.3,11.78,0,15.69
24,6,1987,19.15,12.07,0,16.57
25,6,1987,19.36,11.27,0,16.23
26,6,1987,20.16,11.46,6.42,17.57
27,6,1987,20.39,12.3,3.12,18.3
28,6,1987,20.06,11.95,0,16.91
29,6,1987,20.25,12.42,6.07,17.64
30,6,1987,19.77,12.22,8.76,17.31
1,7,1987,20.22,12.35,15.13,17.32
2,7,1987,19.45,12.28,0,16.01
3,7,1987,20.36,12.51,3.48,17.55
4,7,1987,19.36,12.83,2.84,16.19
5,7,1987,21.19,11.84,0,19.34
6,7,1987,19.9,12.49,14.72,16.54
7,7,1987,19.51,12.79,0,14.06
8,7,1987,18.94,12.62,0,12.61
9,7,1987,19.54,12.56,0,16.4
10,7,1987,20.41,12.05,35.32,17.73
11,7,1987,19.95,12.07,1.03,17.76
12,7,1987,20.41,12.17,2.9,17.45
13,7,1987,19.78,11.89,0,19.19
14,7,1987,19.8,11.68,0,18.43
15,7,1987,20.42,11.93,0,19.39
16,7,1987,18.68,12.57,0,14.13
17,7,1987,19.43,12.17,0,17.91
18,7,1987,19.74,11.54,4.42,18.24
19,7,1987,19.66,11.62,0,17.07
20,7,1987,19.14,12.07,0,16.17
21,7,1987,19.46,11.92,0,17
22,7,1987,20.46,11.71,0,18.12
23,7,1987,20.63,11.97,23.56,20.24
24,7,1987,17.55,12.12,0,9.95
25,7,1987,20.24,11.62,0,19.7
26,7,1987,19.22,12.79,0,14.7
27,7,1987,19.37,12.61,1.26,15.83
28,7,1987,18.79,12.96,5.53,15.3
29,7,1987,19.92,11.69,5.17,18.53
30,7,1987,20.21,11.66,0,20.46
31,7,1987,20.1,11.98,3.81,20.04
1,8,1987,19.96,12.03,0,19.36
2,8,1987,19.76,11.37,0,19.33
3,8,1987,20.04,11.68,0,19.8
4,8,1987,20.45,11.29,0,20.44
5,8,1987,20.08,11.65,15.8,18.98
6,8,1987,19.32,11.71,12.34,17.91
7,8,1987,20.46,11.11,0,20.4
8,8,1987,20.25,10.99,0,20.96
9,8,1987,19.87,11.64,0,19.23
10,8,1987,18.85,11.73,0,15.21
11,8,1987,18.8,11.8,22.22,15.09
12,8,1987,19.28,11.8,9.64,17.27
13,8,1987,19.48,11.76,9.08,19.05
14,8,1987,17.85,12.25,0,13.92
15,8,1987,19.76,11.98,0,19.72
16,8,1987,19.41,11.87,24.49,18.61
17,8,1987,19.79,12.38,0,19.16
18,8,1987,19.32,11.76,1.28,16.85
19,8,1987,19.61,12.04,7.12,19.13
20,8,1987,19.63,11.83,7.81,17.15
21,8,1987,19.14,12.08,0,16.38
22,8,1987,18.92,11.69,0,15.64
23,8,1987,19.79,12.32,22.59,18.27
24,8,1987,19.69,12.06,0,19.29
25,8,1987,20.68,11.88,20.21,19.68
26,8,1987,19.79,12.28,0,17.83
27,8,1987,19.5,12,18.79,17.06
28,8,1987,19.39,12.02,10.36,16.43
29,8,1987,19.66,11.99,6.52,19.16
30,8,1987,19.88,11.84,3.64,20.05
31,8,1987,20.34,11.58,0,20.58
1,9,1987,21.78,12,19.43,22.16
2,9,1987,19.72,12.18,3.53,18.46
3,9,1987,19.95,12.25,19.43,18.71
4,9,1987,20.01,11.27,0,20.33
5,9,1987,20.25,11.1,0,20.99
6,9,1987,20.74,11.7,18.33,20.11
7,9,1987,19.89,12.14,0,17.84
8,9,1987,20.38,11.77,0,21.14
9,9,1987,20.21,11.28,0,20.8
10,9,1987,20.34,11.66,0,20.57
11,9,1987,20.25,11.58,0,19.82
12,9,1987,20.66,11.64,0,19.76
13,9,1987,19.92,11.98,0,18.64
14,9,1987,19.99,11.58,19.87,20.1
15,9,1987,19.64,12.13,9.26,18.94
16,9,1987,20.94,11.29,0,21
17,9,1987,20.81,11.66,19.93,21.44
18,9,1987,20.14,12.12,0,19.37
19,9,1987,20.18,11.15,0,19.65
20,9,1987,19.49,11.77,0,17.53
21,9,1987,19.94,11.74,1.55,19.02
22,9,1987,20.5,11.96,8.73,19.57
23,9,1987,20.43,11.66,8.55,19.39
24,9,1987,20.15,11.65,12.4,18.44
25,9,1987,19.92,11.98,3.25,19.34
26,9,1987,21.23,11.82,0,21.75
27,9,1987,22.7,10.52,0,25.21
28,9,1987,20.9,11.91,0,22.84
29,9,1987,20.8,11.16,0,21.35
30,9,1987,20.63,11.24,0,20.96
1,10,1987,20.05,11.74,0,18.69
2,10,1987,21.06,11.6,0,21.09
3,10,1987,21.32,11.57,4.61,22.28
4,10,1987,20.24,11.68,0,18.73
5,10,1987,20.11,12.06,0,19.22
6,10,1987,20.62,10.94,0,20.91
7,10,1987,20.61,11.74,15.63,20.93
8,10,1987,20.02,11.71,4.34,18.77
9,10,1987,20.34,10.9,0,18.92
10,10,1987,19.81,11.06,0,19.09
11,10,1987,20.41,11.63,0,19.54
12,10,1987,21.44,10.78,0,21.24
13,10,1987,21.09,11.17,0,20.14
14,10,1987,20.99,11.93,19.79,20.62
15,10,1987,22.6,11.6,0,25.59
16,10,1987,21.86,9.93,0,25.73
17,10,1987,22.09,10.08,0,26.03
18,10,1987,22.92,9.25,0,26.71
19,10,1987,22.6,9.84,4.06,25.79
20,10,1987,22.64,10.68,0,26.11
21,10,1987,23.1,10.37,0,25.94
22,10,1987,23,10.74,0,26.15
23,10,1987,22.29,11.26,0,23.26
24,10,1987,22.36,11.34,0,22.88
25,10,1987,21.84,11.58,0,21.61
26,10,1987,21.74,12.23,4.37,21.68
27,10,1987,22.14,11.83,0,21.54
28,10,1987,21.25,12.2,0,18.54
29,10,1987,20.89,11.59,0,19.08
30,10,1987,22.38,11.98,0,21.77
31,10,1987,22.14,11.76,0,22.81
1,11,1987,22.32,10.85,0,23.98
2,11,1987,22.59,10.73,2.12,24.17
3,11,1987,22.36,10.59,0,23.75
4,11,1987,23.06,10.27,0,25.09
5,11,1987,22.79,10.43,0,24.71
6,11,1987,22.3,9.55,0,24.87
7,11,1987,22.33,9.8,0,24.41
8,11,1987,22.87,9.76,0,25.75
9,11,1987,22.69,9.33,0,24.35
10,11,1987,22.69,9.98,0,23.95
11,11,1987,22.62,10.08,0,22.94
12,11,1987,21.96,11.33,0,21.22
13,11,1987,22.56,10.08,0,25.14
14,11,1987,22.48,9.2,0,25.14
15,11,1987,22.92,8.52,0,26.13
16,11,1987,22.7,8.42,0,25.68
17,11,1987,22.92,8.98,0,25.42
18,11,1987,23.43,9.6,0,24.61
19,11,1987,23.3,10.29,0,23.81
20,11,1987,23.56,11.04,0,22.68
21,11,1987,23.48,10.52,2.81,23.53
22,11,1987,23.75,10.62,0,22.46
23,11,1987,23.94,10.55,0,24.16
24,11,1987,23.73,10.32,0,24.66
25,11,1987,23.69,10.76,0,24
26,11,1987,23.3,11.95,0,21.39
27,11,1987,23.22,11.26,0,20.96
28,11,1987,23.67,11.5,0,21.01
29,11,1987,23.84,12.26,2.12,21.78
30,11,1987,23.53,11.71,0,21.2
1,12,1987,25.02,11.21,0,23.23
2,12,1987,24.57,11.68,0,22.72
3,12,1987,23.07,11.75,0.12,20.34
4,12,1987,22.52,12.01,0,19.24
5,12,1987,22.17,13.75,8.07,17.5
6,12,1987,23.44,12.57,0,19.15
7,12,1987,24.93,12.54,0,21.56
8,12,1987,24.94,11.83,0,22.58
9,12,1987,24.92,12.3,2.65,21.21
10,12,1987,23.94,13.11,0,19.17
11,12,1987,25.02,11.04,0,23.68
12,12,1987,25.23,10.7,0,24.18
13,12,1987,25.27,10.69,0,24.11
14,12,1987,25.19,10.88,0,23.19
15,12,1987,24.57,10.3,0,24.46
16,12,1987,24.13,9.79,0,24.24
17,12,1987,24.03,9.84,0,24.05
18,12,1987,24.76,10.32,0,23.9
19,12,1987,25.17,10.75,0,22.54
20,12,1987,25.04,11.25,0,21.18
21,12,1987,25.71,11.25,0,24.11
22,12,1987,25.47,11.16,0,23.66
23,12,1987,25.77,12.04,0,22.71
24,12,1987,26.24,12.41,0,23.12
25,12,1987,26.25,11.92,0,23.74
26,12,1987,26.12,11.57,0,23.96
27,12,1987,25.56,11.09,0,24.41
28,12,1987,25.57,10.3,0,24.48
29,12,1987,25.79,11,0,24.01
30,12,1987,26.62,11.19,0,23.61
31,12,1987,25.44,13.06,0,18.28
1,1,1988,24.82,13.51,0,19.31
2,1,1988,23.13,13.2,0,17.73
3,1,1988,23.61,12.88,0,20.23
4,1,1988,24.26,12.44,0,20.93
5,1,1988,24.55,11.8,0,21.94
6,1,1988,24.96,11.75,0,21.14
7,1,1988,24.57,12.72,0,19
8,1,1988,24.6,13.14,0,18.52
9,1,1988,24.57,14.04,0,18.9
10,1,1988,25.52,13.99,0,20.63
11,1,1988,26.41,12.02,0,23.64
12,1,1988,26.04,12.01,0,21.94
13,1,1988,26.7,13.45,0,23.19
14,1,1988,26.07,11.9,0,25.04
15,1,1988,25.23,11.72,0,21.97
16,1,1988,23.87,12.98,3.27,18.28
17,1,1988,23.48,13.13,0.4,19.22
18,1,1988,22.54,13.26,4.28,17.56
19,1,1988,22.34,13.13,0,19.02
20,1,1988,22.99,12.67,0,19.57
21,1,1988,22.35,12.36,1.15,19.28
22,1,1988,24.25,12.45,0,21.17
23,1,1988,23.52,12.41,0,20.56
24,1,1988,25.36,11.28,0,23.19
25,1,1988,26.14,10.35,0,25.42
26,1,1988,26.92,10.09,0,26.02
27,1,1988,27.25,9.89,0,25.65
28,1,1988,26.27,10.58,0,24.85
29,1,1988,26.33,11.73,0,24.06
30,1,1988,26.05,12.53,0,23.6
31,1,1988,24.68,13.04,5.86,22.18
1,2,1988,23.79,13.37,0,20.4
2,2,1988,23.43,13.4,0,19.69
3,2,1988,24.3,13.47,0,21.03
4,2,1988,24.84,13.89,0,21.26
5,2,1988,25.44,12.23,0,24.35
6,2,1988,25.6,13.61,0,22.03
7,2,1988,24.14,14.36,0,18.35
8,2,1988,23.17,13.63,0,17.94
9,2,1988,23.65,12.74,0,20.38
10,2,1988,23.35,13.58,0,19.75
11,2,1988,23.08,12.79,0,20.64
12,2,1988,22.49,12.71,0,19.87
13,2,1988,22.63,12.24,0,19.44
14,2,1988,22.87,13.45,32.33,20.29
15,2,1988,22.61,12.6,6.7,19.37
16,2,1988,22.16,12.81,5.31,18.37
17,2,1988,21.8,13.14,4.71,17.77
18,2,1988,22.11,12.42,0,20.49
19,2,1988,23.72,11.88,0,22.06
20,2,1988,24.12,12.38,0,23.9
21,2,1988,22.88,12.68,0,21.71
22,2,1988,23.13,12.84,0,21.71
23,2,1988,22.72,13.37,0,19.84
24,2,1988,22.32,13.03,0,20.35
25,2,1988,23.23,13.13,0,22.01
26,2,1988,24.02,11.72,0,23.5
27,2,1988,23.67,12.68,0,22.51
28,2,1988,25.4,12.46,0,25.83
29,2,1988,25.36,13.29,0,23.41
1,3,1988,24.81,13.94,4.64,21.21
2,3,1988,25.18,14.55,0,20.52
3,3,1988,23.78,13.72,0,20.88
4,3,1988,24.67,12.77,3.95,21.9
5,3,1988,24.31,12.92,0,22.67
6,3,1988,25.6,12.11,0,25.66
7,3,1988,25.16,12.26,0,24.75
8,3,1988,24.69,12.57,0,23.48
9,3,1988,25.31,12.8,0,24.17
10,3,1988,25.41,14.13,0,24.37
11,3,1988,26,12.43,0,25.4
12,3,1988,24.41,12.65,0,23
13,3,1988,25.32,12.23,0,25.13
14,3,1988,25.7,12.3,0,24.64
15,3,1988,26.92,11.56,0,27.87
16,3,1988,26.36,11.64,0,27.98
17,3,1988,25.76,11.33,0,26.54
18,3,1988,25.38,13.97,0,25.18
19,3,1988,25.11,13.09,0,21.75
20,3,1988,25.62,13.56,2.98,22.88
21,3,1988,26.74,12.45,0,24.97
22,3,1988,25.67,13.23,0,24.93
23,3,1988,25.76,14.24,13.53,21.57
24,3,1988,24.7,12.99,15.24,22.84
25,3,1988,24.71,12.96,0,24.5
26,3,1988,25.22,13.03,0,24.95
27,3,1988,26.41,12.92,0,25.23
28,3,1988,27.04,12.29,0,26.06
29,3,1988,26.76,12.68,0,25.8
30,3,1988,26.7,12.58,0,26.56
31,3,1988,27.48,12,0,27.86
1,4,1988,27.92,11.89,0,28.51
2,4,1988,27.56,11.71,0,28.5
3,4,1988,27.05,12.78,0,26.37
4,4,1988,25.82,13.63,0,22.83
5,4,1988,25.36,14.55,0,21.66
6,4,1988,24.93,13.37,0,21.74
7,4,1988,24.23,13.66,2.77,22.42
8,4,1988,22.76,13.76,0,18.02
9,4,1988,23.57,13.05,0,22.74
10,4,1988,22.97,12.93,17.16,21.47
11,4,1988,22.97,12.88,0,21.86
12,4,1988,23.61,12.79,0,23.7
13,4,1988,23.16,13.39,0,21.52
14,4,1988,22.62,13.34,0,19.62
15,4,1988,23.86,13.58,0,21.64
16,4,1988,24.29,13.43,0.34,21.78
17,4,1988,23.15,13.66,5.26,20.53
18,4,1988,23.06,13.34,6.29,21.8
19,4,1988,22.44,12.91,15.86,21.5
20,4,1988,21.61,13.22,0,19.61
21,4,1988,22.5,13.45,6.23,20.19
22,4,1988,22.53,13.76,5.48,19.12
23,4,1988,22.09,13.35,3.61,19.1
24,4,1988,20.21,13.76,1.64,15.46
25,4,1988,21.93,13.43,0.75,17.58
26,4,1988,22.2,12.73,10.95,19.32
27,4,1988,22.52,12.81,17.59,20.73
28,4,1988,22.19,12.6,11,19.42
29,4,1988,21.92,12.72,17.11,21.23
30,4,1988,22.8,12.63,10.75,20.66
1,5,1988,21.27,13.23,22.81,18.48
2,5,1988,22.69,12.49,0,22.55
3,5,1988,22.04,12.98,0,20.48
4,5,1988,22.01,12.71,4.69,21.25
5,5,1988,23.66,12.43,0,23.98
6,5,1988,21.49,12.15,0,21.04
7,5,1988,21.16,12.92,0,19.27
8,5,1988,23.43,12.97,0,24.82
9,5,1988,23.71,10.67,0,27.8
10,5,1988,23.7,9.86,0,27.5
11,5,1988,22.38,11.53,5.32,23.35
12,5,1988,21.71,13.02,12.83,20.44
13,5,1988,20.87,12.79,0,17.42
14,5,1988,20.46,12.61,4.92,18.21
15,5,1988,21.29,12.1,0,18.97
16,5,1988,21.11,11.82,0,21.18
17,5,1988,22.01,12.06,0,22.64
18,5,1988,20.72,12.03,4.07,18.67
19,5,1988,20.66,12.34,0,18.28
20,5,1988,21.74,12.18,0,21.77
21,5,1988,20.81,11.78,0,20.58
22,5,1988,21.83,12.41,0,22.75
23,5,1988,22.17,12,0,22.23
24,5,1988,23.21,12.06,0,22.98
25,5,1988,21.96,13.23,0,21.24
26,5,1988,22.49,12.73,0,21.13
27,5,1988,21.75,12.27,0,19.89
28,5,1988,22.29,12.36,0,21.27
29,5,1988,22.02,12.86,0,20.69
30,5,1988,21.52,12.27,0,19.73
31,5,1988,21.63,13.19,3.43,19.93
1,6,1988,21.26,12.38,0,20.52
2,6,1988,21.14,13.07,0,19.94
3,6,1988,20.45,12.64,0,18.02
4,6,1988,20.46,12.79,36.46,17.62
5,6,1988,20.06,12.29,0,17.35
6,6,1988,19.8,11.79,13.67,15.9
7,6,1988,20.12,12.36,13.41,16.97
8,6,1988,20.53,11.93,0,18.85
9,6,1988,20.67,12.51,0,17.61
10,6,1988,20.25,11.99,0,17.21
11,6,1988,20.82,12.86,7.06,19.24
12,6,1988,19.89,12.99,8.42,16.7
13,6,1988,19.79,12.52,7.42,17.52
14,6,1988,21,11.98,0,18.67
15,6,1988,20.33,12.41,0,18.37
16,6,1988,19.71,12.27,0,14.62
17,6,1988,19.53,11.79,0,17.29
18,6,1988,19.92,11.84,0,16.57
19,6,1988,19.46,11.37,0,18.02
20,6,1988,19.7,11.68,0,16.25
21,6,1988,19.98,11.98,0,18.12
22,6,1988,20.28,11.64,0,17.82
23,6,1988,20.51,11.5,0,18.55
24,6,1988,19.38,11.68,0,16.58
25,6,1988,19.62,11.87,0,17.9
26,6,1988,19.81,11.66,0.23,17.98
27,6,1988,18.97,11.77,3.63,15.46
28,6,1988,19.59,11,7.08,17.83
29,6,1988,18.93,11.84,9.23,17.46
30,6,1988,19,11.34,5.71,17.38
1,7,1988,20.12,11.51,0,18.21
2,7,1988,19.52,12,0,16.71
3,7,1988,19.36,11.79,19.37,17.59
4,7,1988,19.44,11.76,12.24,17.5
5,7,1988,18.07,12.59,12.24,12.61
6,7,1988,17.63,12.03,0,11.09
7,7,1988,18.75,11.72,15.73,16.47
8,7,1988,18.9,11.04,0,17.79
9,7,1988,19.3,11.61,6.53,17.34
10,7,1988,19.27,11.61,11.93,17.39
11,7,1988,18.01,11.8,11.93,12.14
12,7,1988,17.94,11.8,0,11.75
13,7,1988,18.43,11.54,0,14.36
14,7,1988,18.66,11.35,7.16,14.62
15,7,1988,17.94,12.03,23.17,13.35
16,7,1988,16.85,12.38,4.18,8.73
17,7,1988,16.78,11.58,4.04,10
18,7,1988,18.21,11.82,5.58,15.8
19,7,1988,17.41,12.17,5.58,10.86
20,7,1988,16.75,11.7,3.18,9.45
21,7,1988,19.05,11.66,0,16.9
22,7,1988,19.53,11.27,8.59,19.44
23,7,1988,18.53,11.93,16.68,16.17
24,7,1988,18.5,12.08,1.16,13.49
25,7,1988,18.99,12.41,7.24,15.38
26,7,1988,19.93,12.19,0,18.5
27,7,1988,18.67,12.4,0,14.2
28,7,1988,18.06,12.04,0,12.87
29,7,1988,18.97,11.98,26.4,16.08
30,7,1988,19.63,12.03,0,17.27
31,7,1988,18.6,12.12,0,16.9
1,8,1988,18.92,12.29,0,15.36
2,8,1988,17.16,11.49,40.68,12.47
3,8,1988,17.9,11.65,0,13.02
4,8,1988,17.99,11.79,16.22,13.66
5,8,1988,18.62,11.48,0,16.43
6,8,1988,18.11,11.91,0,15.32
7,8,1988,19.33,11.92,18.62,18.99
8,8,1988,19.36,11.87,17.17,17.37
9,8,1988,18.92,12.06,19.63,17.11
10,8,1988,18.63,12.22,7.19,16.64
11,8,1988,18.87,11.8,4.51,16.64
12,8,1988,19.19,11.45,23.05,17.4
13,8,1988,19.09,11.51,0,18.64
14,8,1988,19.36,12.35,0,17.08
15,8,1988,18.24,12,1.74,17.17
16,8,1988,19.08,11.67,5.8,19.04
17,8,1988,19.16,11.27,8.34,17.59
18,8,1988,19.09,11.97,4.77,17.68
19,8,1988,19.28,11.93,6.74,18.47
20,8,1988,19.23,11.85,6.08,18.6
21,8,1988,19.66,11.07,14.75,19.98
22,8,1988,18.17,11.8,30.07,14.67
23,8,1988,19.24,11.66,0,17.53
24,8,1988,19.33,11.19,2.52,16.71
25,8,1988,17.89,12.17,0,13.97
26,8,1988,19.61,11.45,0,18.31
27,8,1988,19.24,12.19,0,17.35
28,8,1988,19.57,11.53,3.54,18.41
29,8,1988,20.22,11.67,0,21
30,8,1988,20.14,10.98,0,20.81
31,8,1988,20.92,11.67,0,21.61
1,9,1988,19.6,11.26,0,17.61
2,9,1988,19.5,11.29,7.87,18.56
3,9,1988,19,11.98,26.86,17.72
4,9,1988,18.04,12.27,12.76,14.19
5,9,1988,19.42,11.42,0,18.89
6,9,1988,19.68,11.35,0,19.66
7,9,1988,19.77,11.91,5.56,19.68
8,9,1988,19.49,10.94,16.24,19.07
9,9,1988,19.01,11.92,0,17.9
10,9,1988,19.23,11.95,0,17.7
11,9,1988,19.48,11.31,19.25,19.16
12,9,1988,20.31,11.22,14.33,22.77
13,9,1988,19.9,11.26,11.63,20.58
14,9,1988,19.74,11.16,1.43,19.76
15,9,1988,19.77,10.92,2.25,20.26
16,9,1988,19.97,11.7,5.97,19.38
17,9,1988,20.14,12.05,0,18.19
18,9,1988,21.18,11.36,3.84,21.31
19,9,1988,20.42,11.66,38.72,18.55
20,9,1988,18.82,12.32,3.36,17.16
21,9,1988,19.38,12.32,0,18.68
22,9,1988,19.79,12.03,0,18.7
23,9,1988,17.5,12.06,13.71,10.29
24,9,1988,18.68,11.84,0,16.81
25,9,1988,18.9,11.99,0,17.27
26,9,1988,19.21,12.09,17.23,17.94
27,9,1988,18.6,11.59,0,17.77
28,9,1988,20.53,11.65,4.51,21.57
29,9,1988,19.82,11.42,9.7,19.82
30,9,1988,20.45,12.14,0,20.64
1,10,1988,19.68,11.25,0,19.6
2,10,1988,19.94,11.1,0,19.06
3,10,1988,19.55,11.25,0,19.45
4,10,1988,19.58,11.11,0,19.28
5,10,1988,20.03,11.79,9.67,19.2
6,10,1988,20.9,11.55,0,20.44
7,10,1988,20.24,11.23,0,19.58
8,10,1988,20.44,11.44,5.54,20.2
9,10,1988,20.57,11.64,0,20.06
10,10,1988,20.69,11.52,0,18.85
11,10,1988,21.22,11.03,0,22.28
12,10,1988,21.35,11.17,11.39,22.25
13,10,1988,20.91,11.29,20.61,21.21
14,10,1988,20.04,11.71,14.32,19.56
15,10,1988,19.84,11.71,11.52,18.58
16,10,1988,19.42,12.03,9.18,16.8
17,10,1988,20.9,11.79,0,20.52
18,10,1988,20.56,11.78,11.25,19.39
19,10,1988,21.04,11.82,12.13,22.06
20,10,1988,20.54,10.01,7.45,19.67
21,10,1988,21.71,10.02,0,25.93
22,10,1988,21.97,9.33,0,26.37
23,10,1988,22.31,9.23,0,26.37
24,10,1988,21.67,9.68,0,25.12
25,10,1988,21.65,9.97,0,24.71
26,10,1988,21.58,9.65,0,24.78
27,10,1988,22.45,9.65,0,26.66
28,10,1988,22.17,9.78,0,26.22
29,10,1988,21.78,9.03,0,25.79
30,10,1988,21.99,9.42,0,26.01
31,10,1988,22.22,9.4,0,25.86
1,11,1988,21.99,8.47,0,26.45
2,11,1988,21.92,8.59,0,26.08
3,11,1988,22.21,9.42,0,24.52
4,11,1988,21.82,11.44,0.57,21.99
5,11,1988,22.51,10.81,0.57,23.46
6,11,1988,22.55,10.35,0,24.85
7,11,1988,22.53,9.23,0,26.01
8,11,1988,22.25,8.83,0,24.9
9,11,1988,22.44,9.18,0,25.28
10,11,1988,22.54,9.22,0,25.84
11,11,1988,22.63,8.74,0,26.06
12,11,1988,22.69,8.91,0,25.69
13,11,1988,22.89,9.6,0,23.97
14,11,1988,23.44,10.27,0,23.38
15,11,1988,23.64,10.13,0.46,25.31
16,11,1988,23.32,9.81,0.39,25.23
17,11,1988,22.89,9.3,0,25.58
18,11,1988,22.84,9.54,0,24.39
19,11,1988,22.52,10.71,0,24.17
20,11,1988,23.17,11.43,0,24.16
21,11,1988,23.04,9.15,0,25.42
