day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,22.58,10.38,0,22.19
2,1,1981,22.72,10.41,0,20.73
3,1,1981,23.6,9.9,0,21.95
4,1,1981,23.4,10.02,0.13,21.46
5,1,1981,23.57,8.78,0.13,23.76
6,1,1981,22.95,8.42,0,21.94
7,1,1981,22.62,7.83,0,23.77
8,1,1981,22.4,6.77,0,24.3
9,1,1981,22.05,7.48,0,23.76
10,1,1981,23.53,7.83,0,23.77
11,1,1981,24.05,9.02,0,22.46
12,1,1981,22.09,10.65,0,18.04
13,1,1981,22.89,8.73,0,22.43
14,1,1981,22.8,9.19,0,21.23
15,1,1981,22.27,9.6,0,20.42
16,1,1981,23.18,8.83,0,22.53
17,1,1981,23.79,9.19,0,23.91
18,1,1981,24.36,9.51,0,24.2
19,1,1981,24.28,9.52,0,23.97
20,1,1981,23.91,8.63,0,24.52
21,1,1981,24.57,9.23,0,24.02
22,1,1981,23.73,11.14,0,20.97
23,1,1981,24.18,10.67,0,23.39
24,1,1981,23.51,9.73,0,22.09
25,1,1981,24.64,9.32,0,24.56
26,1,1981,24.88,9.26,0,24.06
27,1,1981,24.13,9.39,0,23.72
28,1,1981,23.93,8.66,0,24.94
29,1,1981,23.23,8.36,0,24.25
30,1,1981,23.52,8.14,0,24.83
31,1,1981,23.36,6.89,0,25.63
1,2,1981,22.86,6.31,0,25.62
2,2,1981,23.11,7.31,0,25.42
3,2,1981,23.61,7.16,0,25.57
4,2,1981,23.6,7.53,0,25.41
5,2,1981,23.54,8.32,0,24.23
6,2,1981,24.19,8.94,0,25.36
7,2,1981,24.03,8.19,0,25.23
8,2,1981,24.88,8.58,0,24.75
9,2,1981,24.32,9.87,0,22.85
10,2,1981,23.34,13.43,0,19.49
11,2,1981,22.03,12.26,0,18.4
12,2,1981,21.84,12.88,26.4,18.21
13,2,1981,22.15,11.88,0,19.92
14,2,1981,23.06,11.39,0,20.44
15,2,1981,23.31,11.43,0,22.15
16,2,1981,22.44,10.86,3.62,20.75
17,2,1981,23.23,11.15,0,20.77
18,2,1981,22.64,11.29,0,21.6
19,2,1981,23.65,11.03,0,21.9
20,2,1981,23.77,10.68,0,23.75
21,2,1981,25.03,9.86,0,25.07
22,2,1981,25.33,9.37,0,25.87
23,2,1981,26.15,9.67,0,25.31
24,2,1981,26.5,10.22,0,24.68
25,2,1981,26.16,10.49,0,25.1
26,2,1981,25.17,10.18,0,24.8
27,2,1981,25.01,10.24,0,22.79
28,2,1981,24.31,12.03,0,22.25
1,3,1981,25.07,11.26,9.71,23.37
2,3,1981,24.56,13.46,27.25,22.67
3,3,1981,23.05,12.77,16.51,20.59
4,3,1981,22.53,12.55,0,19.61
5,3,1981,21.65,13.4,22.79,17.08
6,3,1981,21.93,12.95,4.7,20.72
7,3,1981,22,12.08,0,21.69
8,3,1981,22.3,10.5,0,24.71
9,3,1981,23.39,9.56,0,25.63
10,3,1981,22.79,11.21,0,23.2
11,3,1981,22.83,10.67,3.29,22.89
12,3,1981,23.4,11.17,0,21.75
13,3,1981,23.41,12.03,1.3,20.07
14,3,1981,23.09,12.85,2.58,21.48
15,3,1981,23.83,12.98,0,20.16
16,3,1981,22.27,13.44,1.6,19.52
17,3,1981,23.2,12.05,1.83,22.76
18,3,1981,23.46,11.8,6.58,22.71
19,3,1981,22.42,12.71,3.63,19.58
20,3,1981,22.71,11.92,1.93,21.29
21,3,1981,23.53,12.68,7.1,21.93
22,3,1981,22.79,11.52,1.72,21.88
23,3,1981,22.52,11.7,8.23,22.41
24,3,1981,22.33,11.5,4.57,21.16
25,3,1981,22.61,11.86,5.32,22.16
26,3,1981,22.83,12.66,0,21.59
27,3,1981,19.85,13.49,0,15.41
28,3,1981,21.16,11.98,0,19.01
29,3,1981,21.03,12.71,0,17.26
30,3,1981,22.55,12.8,30.49,21.69
31,3,1981,22.21,13.65,0,19.86
1,4,1981,20.77,12.9,0,17.69
2,4,1981,20.66,13.77,0,18.59
3,4,1981,21.4,12.83,0,19.91
4,4,1981,22.1,11.07,1.43,21.53
5,4,1981,21.97,13.08,0.25,20.26
6,4,1981,21.82,12.03,0.48,21.89
7,4,1981,22.78,11.72,0,23.1
8,4,1981,22.22,11.89,0,21.72
9,4,1981,22.63,11.69,0,21.79
10,4,1981,22.14,11.85,0,21.84
11,4,1981,22.2,12.09,0,21.44
12,4,1981,22.18,12.35,0,20.56
13,4,1981,22.08,13.05,0,21.41
14,4,1981,21.91,11.41,0.78,21.88
15,4,1981,23.98,12.89,0,22.89
16,4,1981,24.06,12.72,0,23.23
17,4,1981,22.57,12.36,0,21.21
18,4,1981,22.65,13,2.63,22.58
19,4,1981,22.42,12.69,0,22.93
20,4,1981,22.04,13.31,4.74,22.18
21,4,1981,21.61,12.67,37.11,20.74
22,4,1981,21.47,12.59,0,19.27
23,4,1981,21.27,12.72,0,20.38
24,4,1981,20.53,12.45,0,17.89
25,4,1981,20.78,11.96,0,20.73
26,4,1981,22.07,9.91,0,23.88
27,4,1981,21.58,10.63,6.61,23.11
28,4,1981,22.32,9.83,0,25.04
29,4,1981,23.53,9.02,0,26.7
30,4,1981,23.6,8.77,0,25.83
1,5,1981,23.09,9.77,0,23.72
2,5,1981,23.18,11.61,0,22.89
3,5,1981,24.01,9.88,0,24.7
4,5,1981,23.61,9.97,0,24.85
5,5,1981,24.17,9.95,0.2,25.39
6,5,1981,24.45,9.94,0,25.85
7,5,1981,24.61,10.24,0,25.29
8,5,1981,22.88,9.94,0,22.36
9,5,1981,23.41,10.93,0,23.56
10,5,1981,22.15,9.42,0,22.11
11,5,1981,23.3,10.27,0,22.55
12,5,1981,23.88,10.59,0,23.91
13,5,1981,23.89,11.11,0,22.94
14,5,1981,24.19,10.64,0,24.08
15,5,1981,24.51,10.08,0,25.87
16,5,1981,24.61,9.81,0,25.28
17,5,1981,24.55,10.97,8.13,23.94
18,5,1981,23.25,11.6,0,21.66
19,5,1981,24.52,11.81,0,22.12
20,5,1981,24.95,10.85,0,24.35
21,5,1981,24.25,11.97,0,21.78
22,5,1981,23.59,11.43,0,20.65
23,5,1981,24.92,10.79,0,22.92
24,5,1981,24.13,13.37,0,20.56
25,5,1981,24.73,11.16,0,21.28
26,5,1981,25.11,10.56,0,21.63
27,5,1981,25.49,10.56,0,22.8
28,5,1981,25.05,11.32,0,22.31
29,5,1981,24.2,12.19,5.31,19.61
30,5,1981,23.57,11.57,0,19.22
31,5,1981,24.71,10.99,0,20.55
1,6,1981,25.97,11.3,0,23.99
2,6,1981,24.92,12.51,0,20.51
3,6,1981,23.6,12.56,3.13,19.4
4,6,1981,23.73,11.39,0,19.94
5,6,1981,24.09,11.34,0,19.63
6,6,1981,23.74,10.98,0,20.13
7,6,1981,23.7,12.1,0,19.7
8,6,1981,24.14,12.11,0,20.28
9,6,1981,24.3,11.82,0,19.94
10,6,1981,24.95,10.64,0,20.8
11,6,1981,25.14,10.15,0,20.07
12,6,1981,24.88,12.42,0,20.65
13,6,1981,23.73,11.87,0,20.18
14,6,1981,22.55,10.62,0,19.8
15,6,1981,23.3,10.1,0,20.22
16,6,1981,23.72,10.57,0,20.09
17,6,1981,22.62,10.78,0,19.34
18,6,1981,23.61,10.05,0,20.55
19,6,1981,23.22,11.73,0,20.11
20,6,1981,24.35,9.97,0.2,21.04
21,6,1981,22.49,11.2,0,18.48
22,6,1981,22.72,11.28,7.84,19.91
23,6,1981,22.4,10.94,0,19.56
24,6,1981,22.68,10.78,11.59,20.13
25,6,1981,21.98,10.49,0,19.27
26,6,1981,21.73,11.11,0,19.41
27,6,1981,21.85,10.21,0,19.71
28,6,1981,21.63,10.82,0,19.55
29,6,1981,21.48,11.07,0,18.52
30,6,1981,21.62,10.54,15.82,18.61
1,7,1981,21.83,10.7,0,19.09
2,7,1981,21.54,11.72,0,18.17
3,7,1981,20.98,12.08,5.62,16.65
4,7,1981,20.51,11.33,18.61,17.05
5,7,1981,20.89,11.24,0,18.92
6,7,1981,21.64,11.52,1.84,19.31
7,7,1981,21.36,11.16,4.05,18.42
8,7,1981,21.31,10.53,4.66,18.52
9,7,1981,21.31,10.89,7.42,18.41
10,7,1981,20.43,11.28,15.24,16.31
11,7,1981,19.54,11.44,8.36,13.78
12,7,1981,20.87,10.79,16.91,18.46
13,7,1981,21.18,11.05,3.42,19.41
14,7,1981,21.64,10.32,4.54,19.88
15,7,1981,21.26,10.69,3.38,19.55
16,7,1981,19.83,11.17,6.98,15.28
17,7,1981,20.4,11.33,5.38,16.85
18,7,1981,20.59,11.72,7.18,18.39
19,7,1981,21.08,11.78,8.13,17.78
20,7,1981,20.26,12.12,12.78,15.07
21,7,1981,21.45,10.47,7.26,18.66
22,7,1981,21.85,11.36,6.94,18.93
23,7,1981,21.76,10.88,10.02,20.51
24,7,1981,21.87,11.82,15.69,18.82
25,7,1981,20.49,11.19,20.1,14.84
26,7,1981,20.36,11.71,21.21,17.63
27,7,1981,20.65,11.22,4.71,18.94
28,7,1981,21,10.81,7.62,18.04
29,7,1981,21.66,11.07,8.17,19.71
30,7,1981,20.07,11.45,26.48,15.22
31,7,1981,21.12,11.4,7.09,18.45
1,8,1981,21.42,11.25,7.79,20.44
2,8,1981,21.82,11.79,24.58,20.65
3,8,1981,21.87,10.91,4.69,19.6
4,8,1981,21.23,11.36,4.5,18.46
5,8,1981,21.51,11.34,10.56,18.48
6,8,1981,21.07,11.73,18.23,16.36
7,8,1981,21.03,11.29,0,18.41
8,8,1981,20.84,11.71,0,18.84
9,8,1981,21.28,10.68,4.85,19.43
10,8,1981,21.7,11.49,12.96,19.77
11,8,1981,22.23,11.56,10.06,20.78
12,8,1981,21.89,11.33,11.83,19.53
13,8,1981,20.08,11.78,4.65,15.24
14,8,1981,21.62,10.85,4.68,20.28
15,8,1981,21.3,11.38,4.13,18.76
16,8,1981,21.33,10,5.43,21.41
17,8,1981,20.7,10.28,7.67,20.34
18,8,1981,20.82,10.63,8.22,20.31
19,8,1981,20.77,11.2,5.36,19.63
20,8,1981,20.71,10.76,11.13,20.67
21,8,1981,20.49,11.32,7.57,18.78
22,8,1981,19.36,10.94,18.79,15.33
23,8,1981,20.27,9.92,0,18.5
24,8,1981,20.2,10.35,1.16,18.73
25,8,1981,20.87,10.08,0,20.43
26,8,1981,21.46,9.54,7.37,21.88
27,8,1981,20.85,10.94,6.7,20.31
28,8,1981,21.85,9.96,10.67,22.93
29,8,1981,21.21,10.02,11.17,20.4
30,8,1981,21.11,10.71,12.12,21.66
31,8,1981,20.29,10.45,11.17,19.75
1,9,1981,20.2,10.46,8.16,19.47
2,9,1981,20.44,10.19,0,21.86
3,9,1981,20.68,9.49,0,21.11
4,9,1981,20.98,9.69,8.75,20.13
5,9,1981,20.84,10.24,9.78,19.85
6,9,1981,20.82,10.37,14.38,21.44
7,9,1981,21.11,10.24,0,20.94
8,9,1981,20.35,11.05,0,16.99
9,9,1981,20.29,9.85,6.44,19.76
10,9,1981,20.89,9.82,6.44,21.24
11,9,1981,21.18,9.37,8.21,21
12,9,1981,19.97,10.5,0,18.43
13,9,1981,20.49,10.73,6.15,20.24
14,9,1981,20.5,10.59,4.63,20.74
15,9,1981,20.08,10.05,4.87,19.6
16,9,1981,20.2,10.84,16.89,19.59
17,9,1981,20.98,10.54,0,20.97
18,9,1981,20.37,10.65,0,19.06
19,9,1981,20.64,10.87,10.03,20.03
20,9,1981,20.56,9.92,0,21.21
21,9,1981,21.26,9.42,0,22.44
22,9,1981,20.79,9.42,2.55,21.16
23,9,1981,21.98,10.25,2.75,22.41
24,9,1981,20.77,10.1,3.18,20.54
25,9,1981,20.99,11.23,7.06,19.39
26,9,1981,21.12,10.88,8.04,20.42
27,9,1981,20.25,10.4,0,21.98
28,9,1981,21.05,9.15,0,22.21
29,9,1981,19.9,9.37,0,20.89
30,9,1981,20.58,8.85,0,21.5
1,10,1981,21.35,9.94,0,21.88
2,10,1981,20.75,9.86,0.18,21.36
3,10,1981,20.73,10.25,0,20.59
4,10,1981,20.66,9.65,6.08,20.71
5,10,1981,20.57,10.25,0,21.64
6,10,1981,20.67,9.5,3.61,21.22
7,10,1981,20.92,8.63,0,22.5
8,10,1981,21.02,8.9,0,22.21
9,10,1981,21.16,8.38,0,21.53
10,10,1981,21.55,8.61,0,23.42
11,10,1981,21.81,7.17,0,25.45
12,10,1981,21.69,6.79,0,25.86
13,10,1981,22.16,6.44,0,25.95
14,10,1981,21.9,8.18,0,23.18
15,10,1981,21.6,8.25,0,23.56
16,10,1981,22.13,8.17,0,25.38
17,10,1981,21.95,8.07,0,25.86
18,10,1981,22.12,7.72,0,25.9
19,10,1981,22.05,6.59,0,26.24
20,10,1981,21.8,7,0,24.55
21,10,1981,22.1,8.07,0,24.35
22,10,1981,21.94,8.21,0,24.28
23,10,1981,22.94,7.77,0,24.7
24,10,1981,22.12,8.33,0,22.44
25,10,1981,21.98,7.21,0,26.03
26,10,1981,21.3,6.7,0,25.65
27,10,1981,20.89,6.69,0,26.02
28,10,1981,22.11,7.52,0,23.81
29,10,1981,22.47,7.18,0,25.28
30,10,1981,22.45,7.62,0,24.88
31,10,1981,22.72,7.93,0,24.33
1,11,1981,23.27,8.13,0,25.01
2,11,1981,23.47,8.68,0,24.31
3,11,1981,21.68,8.9,0,21.42
4,11,1981,23,10.06,0.45,22.29
5,11,1981,22.49,9.53,0,20.67
6,11,1981,22.92,8.3,0,25.01
7,11,1981,22.61,7.79,0,24.68
8,11,1981,22.1,7.54,0,25.32
9,11,1981,21.74,6.76,0,25.14
10,11,1981,22.67,7.46,0,24.29
11,11,1981,22.71,7.2,0,25.03
12,11,1981,22.72,7.68,0,24.82
13,11,1981,22.67,7.47,0,24.8
14,11,1981,22.18,6.61,0,25.11
15,11,1981,22.1,6.28,0,25.02
16,11,1981,22.2,6.39,0,24.92
17,11,1981,22.28,7.03,0,24.25
18,11,1981,22.62,7.86,0,23.39
19,11,1981,22.46,8.92,0,23.99
20,11,1981,22.88,8.34,0,23.9
21,11,1981,22.81,8.4,0,23.18
22,11,1981,22.48,9.03,0,21.88
23,11,1981,22.71,10.15,0,21.3
24,11,1981,21.96,10.02,0,21.81
25,11,1981,22.18,7.8,0,23.42
26,11,1981,22.51,7.88,0,23.35
27,11,1981,22.95,7.59,0,23.92
28,11,1981,22.95,7.07,0,24.05
29,11,1981,23.08,7.77,0,23.72
30,11,1981,21.31,6.43,0,24.23
1,12,1981,20.65,6.13,0,24.04
2,12,1981,21.65,6.82,0,23.76
3,12,1981,22.29,6.67,0,23.96
4,12,1981,22.28,5.72,0,24.24
5,12,1981,22.26,6.47,0,24.03
6,12,1981,22.02,7.78,0,23.18
7,12,1981,22.22,8.65,0,22.7
8,12,1981,21.97,7.42,0,23.48
9,12,1981,22.52,5.54,0,24.12
10,12,1981,22.35,5.46,0,24.09
11,12,1981,22.9,6.15,0,24.1
12,12,1981,23.1,5.98,0,23.91
13,12,1981,23.04,6.4,0,23.71
14,12,1981,22.79,7.13,0,23.58
15,12,1981,23.11,8.07,0,23.43
16,12,1981,23.28,9.35,0,22.83
17,12,1981,23.72,9.32,0,22.54
18,12,1981,22.56,9.38,0,20.09
19,12,1981,20.86,8.98,0,17.45
20,12,1981,21.47,9.46,0,18.4
21,12,1981,20.84,10.01,0,16.64
22,12,1981,22.13,9.48,0,20.54
23,12,1981,22.1,8.58,0,22.13
24,12,1981,23.25,7.73,0,23.19
25,12,1981,23.91,9.02,0,22.4
26,12,1981,22.74,9.98,0,20.83
27,12,1981,22.97,9,0,23.1
28,12,1981,23.09,8.53,0,22.83
29,12,1981,23.4,9.07,0,22.41
30,12,1981,22.93,10.03,4.28,20.98
31,12,1981,21.87,11.09,0,19.28
1,1,1982,21.29,11.92,5.89,17.34
2,1,1982,21.69,11.92,0,18.72
3,1,1982,20.98,11.77,0,17.05
4,1,1982,21.18,10.28,0,17.19
5,1,1982,22.72,9.48,0,20.53
6,1,1982,21.85,9.85,0,20.14
7,1,1982,22.69,9.29,0,22.6
8,1,1982,22.93,8.67,0,23.28
9,1,1982,22.86,8.25,0,23.46
10,1,1982,23.76,8.95,0,21.22
11,1,1982,23.19,9.43,3.66,23.49
12,1,1982,23.25,9.13,0,23.21
13,1,1982,21.57,11.65,0.17,19.28
14,1,1982,20.34,11.81,0,18.31
15,1,1982,21.31,11.25,7.19,18.93
16,1,1982,19.85,12.08,0,17.57
17,1,1982,20.83,11.7,0,19
18,1,1982,20.86,11.26,0,17.19
19,1,1982,20.17,10.42,0,17.63
20,1,1982,21.36,10.62,0,19.03
21,1,1982,21.64,9.36,0,20.59
22,1,1982,21.2,9.23,0,19.1
23,1,1982,22.22,9,0,22.27
24,1,1982,22.49,9.01,0,21.52
25,1,1982,23.53,9.05,0,21.97
26,1,1982,23.27,8.21,0,24.69
27,1,1982,24.21,8.2,0,24.35
28,1,1982,24.95,8.31,0,24.24
29,1,1982,25.36,9.2,0,24.76
30,1,1982,23.98,8.57,0,24.42
31,1,1982,24.57,8.84,0,23.99
1,2,1982,23.9,9.16,0,24.97
2,2,1982,23.07,9.23,0,21.14
3,2,1982,22.68,10.33,0,19.65
4,2,1982,23.14,10.84,0,19.2
5,2,1982,22.5,11,0,19.1
6,2,1982,23.03,10.41,0,20.49
7,2,1982,22.46,9.47,0,20.61
8,2,1982,22.88,10.22,0,20.38
9,2,1982,21.58,12.14,0,18.17
10,2,1982,22.31,11.96,0,20.19
11,2,1982,23.1,10.05,0,23.11
12,2,1982,21.71,10.28,0,19.21
13,2,1982,21.08,12.01,0,17.78
14,2,1982,20.01,11.81,0,17.62
15,2,1982,20.69,12.74,34.74,17.89
16,2,1982,20.4,11.53,6.04,19.04
17,2,1982,21.5,11.81,0,18.98
18,2,1982,21.31,12.71,5.94,18.79
19,2,1982,21.13,11.28,0,21.08
20,2,1982,23.11,9.25,0,25.34
21,2,1982,23.32,9.21,0,25.39
22,2,1982,23.59,9.09,0,25.4
23,2,1982,24.62,8.7,0,25.59
24,2,1982,23.58,9.67,0,24.27
25,2,1982,22.99,9.86,12.9,22.23
26,2,1982,23.33,11.78,3.18,22.18
27,2,1982,22.14,12.17,10.97,19.51
28,2,1982,22.85,11.46,0,22
1,3,1982,23.31,11.11,0,22.87
2,3,1982,23.13,10.93,0,22.94
3,3,1982,22.4,11.41,0,21.75
4,3,1982,21.89,11.6,3.06,20.42
5,3,1982,21.53,11.8,0,20.7
6,3,1982,22.22,10.46,0,21.97
7,3,1982,23.7,9.4,0,25.73
8,3,1982,23.44,8.55,0,25.91
9,3,1982,23.21,9.8,0,22.91
10,3,1982,22.93,9.68,0,23.73
11,3,1982,23.17,10.54,0,25.53
12,3,1982,25.03,9.55,0,26.87
13,3,1982,24.65,9.84,0,26.83
14,3,1982,24.81,10.47,0,26.29
15,3,1982,22.81,10.21,0,24.19
16,3,1982,23.69,10.24,0,24.69
17,3,1982,24.94,9.5,0,26.37
18,3,1982,25.07,9.81,0,25.25
19,3,1982,23.88,10.48,0,23.77
20,3,1982,24.96,11.31,0.05,24.54
21,3,1982,24.8,10.72,0,24.92
22,3,1982,25.69,9.8,0,25.93
23,3,1982,25.11,11.4,0,23.86
24,3,1982,25.94,11.55,0,26.21
25,3,1982,26.83,11.22,0,27.1
26,3,1982,26.64,11.45,0,25.56
27,3,1982,25.94,13.1,0,24.04
28,3,1982,23.63,12.82,7.08,20.34
29,3,1982,23.13,12.46,11.2,20.18
30,3,1982,22.59,12.69,15.88,18.84
31,3,1982,20.12,12.61,16.76,16.14
1,4,1982,19.13,12.24,0,17.3
2,4,1982,19.36,11.39,0,17.43
3,4,1982,21.2,11.76,0,21.91
4,4,1982,21.64,12.4,0.46,22.09
5,4,1982,22.08,11.46,7.21,22.45
6,4,1982,22.45,11.26,2.71,22.28
7,4,1982,22.23,11.43,3.36,22.89
8,4,1982,21.82,12.05,0,20.9
9,4,1982,22.06,11.26,0,23.45
10,4,1982,22.49,11.47,0,24.54
11,4,1982,22.29,10.77,0,20.55
12,4,1982,22.47,11.46,0,22.62
13,4,1982,23.01,11.66,2.83,22.79
14,4,1982,22.13,10.78,16.05,22.93
15,4,1982,22.64,10.13,0,24.96
16,4,1982,23.64,10.91,6.22,24.64
17,4,1982,21.65,11.54,0,23.15
18,4,1982,22.95,10.48,0,24.45
19,4,1982,22.57,10.98,0,23.75
20,4,1982,23.13,9.84,0,22.68
21,4,1982,23.36,10.95,0,24
22,4,1982,22.95,10.55,0,23.6
23,4,1982,24.02,10.14,0,25.33
24,4,1982,23.3,10.07,0,24.46
25,4,1982,23.67,9.46,0,24.44
26,4,1982,22.95,10.95,0,21.06
27,4,1982,22.46,11.37,6.39,21.01
28,4,1982,23.11,11.7,0,22.05
29,4,1982,23.49,10.44,0,25.27
30,4,1982,24.4,9.9,0,26.14
1,5,1982,24.24,9.94,0,26.24
2,5,1982,24.47,9.82,0,26.05
3,5,1982,24.45,10.14,0,25.09
4,5,1982,24.27,10.01,0,24.89
5,5,1982,24.13,12.08,0,23.17
6,5,1982,22.96,12.34,0,21.27
7,5,1982,22.34,12.35,0,19.09
8,5,1982,21.89,12.83,26.71,18.66
9,5,1982,21.69,12.34,0,18.97
10,5,1982,21.87,12.47,9.39,19.94
11,5,1982,21.01,12.19,0,17.61
12,5,1982,21.93,11.77,36.66,19.65
13,5,1982,21.97,11.11,0,20.4
14,5,1982,21.99,11.54,21.74,22.17
15,5,1982,22.12,11.89,3.76,19.4
16,5,1982,22.1,11.13,0,20.43
17,5,1982,22.45,11.04,0,24.46
18,5,1982,22.9,8.92,0,24.96
19,5,1982,23.35,8.28,0,25.92
20,5,1982,23.14,7.6,0,25.89
21,5,1982,23.34,8.23,0,24.7
22,5,1982,23.38,8.25,0,22.91
23,5,1982,23.38,10.58,0,21.4
24,5,1982,22.21,11.39,0.33,20.88
25,5,1982,22.59,10.75,0,21
26,5,1982,22.18,10.32,3.92,21.06
27,5,1982,22.44,10.8,0,20.42
28,5,1982,22.98,9.6,0,21.82
29,5,1982,22.77,10.66,0,20.54
30,5,1982,23.79,10.53,0,20.86
31,5,1982,24.18,9.56,0,22.95
1,6,1982,23.95,9.82,0,22.47
2,6,1982,22.89,11.03,0,20.3
3,6,1982,22.16,11.28,0,20.18
4,6,1982,23.78,10.5,0,20.85
5,6,1982,23.52,9.82,0,21.76
6,6,1982,23.16,10.82,0,20.63
7,6,1982,24.66,9.33,0,22.85
8,6,1982,23.83,9.94,0,22.06
9,6,1982,24.06,11.16,0,21.41
10,6,1982,23.98,10.92,0,20.66
11,6,1982,24,12.45,0,19.79
12,6,1982,23.17,10.94,0,18.37
13,6,1982,22.35,10.89,0,18.55
14,6,1982,22.11,10.41,9.04,19.08
15,6,1982,22.01,10.49,1.26,19
16,6,1982,21.18,10.87,0,17.12
17,6,1982,22.21,10.82,0,19.18
18,6,1982,21.42,11.68,6.45,17.66
19,6,1982,22.01,10.53,19.13,18.57
20,6,1982,21.86,11.3,10.78,18.66
21,6,1982,21.79,10.98,0,18.22
22,6,1982,21.77,9.66,0.08,19.09
23,6,1982,21.48,9.62,0,20.43
24,6,1982,21.45,10.11,4.36,19.18
25,6,1982,21.42,10.57,3.9,18.82
26,6,1982,20.9,10.74,1.88,17.95
27,6,1982,21.6,9.93,0,19.42
28,6,1982,21.27,10.89,0,18.02
29,6,1982,21.39,11.46,0,19.1
30,6,1982,21.18,11.55,0,18.91
1,7,1982,20.97,11.16,5.48,18.01
2,7,1982,20.65,11.11,2.82,15.13
3,7,1982,21.48,11.77,3.6,18.73
4,7,1982,21.1,11.25,5.36,19.03
5,7,1982,20.96,10.79,3.15,18.5
6,7,1982,21.19,10.71,0,17.64
7,7,1982,20.79,10.96,0,16.81
8,7,1982,21.08,10.15,0,19.19
9,7,1982,20.74,9.75,0,18.83
10,7,1982,21.19,10.43,0,18.81
11,7,1982,22.02,10.07,0,20.7
12,7,1982,22.21,9.77,0,20.49
13,7,1982,22.01,10.18,0,20.3
14,7,1982,20.9,10.73,0,18.05
15,7,1982,20.43,10.94,1.92,16.06
16,7,1982,20.62,10.75,5.17,18.8
17,7,1982,19.8,11.14,0,15.25
18,7,1982,20.29,10.76,3.26,16.63
19,7,1982,20.32,9.93,0,17.5
20,7,1982,20.49,10.74,0,18.01
21,7,1982,21.42,10.61,14.32,19.63
22,7,1982,20.32,11.33,10.66,16.96
23,7,1982,19.61,11.33,11.16,15.88
24,7,1982,20.73,10.45,11.38,16.82
25,7,1982,20.35,10.92,2.28,17.51
26,7,1982,19.92,11.27,8.5,16.21
27,7,1982,20.52,11.32,10.73,16.68
28,7,1982,20.07,11.64,20.62,15.58
29,7,1982,20.16,11.32,24.14,18.74
30,7,1982,20.81,10.47,16,18.65
31,7,1982,20.37,10.76,11.02,18.5
1,8,1982,20.08,10.64,12.24,17.7
2,8,1982,19.66,11.57,2.91,14.88
3,8,1982,20.1,11.13,13.4,18.5
4,8,1982,20.6,10.63,7.43,19.09
5,8,1982,21.04,10.08,3.62,19.84
6,8,1982,21.14,10.74,10.23,20.32
7,8,1982,20.41,10.69,0.13,18.13
8,8,1982,20.34,10.48,17.92,18.81
9,8,1982,20.47,11.2,20.3,17.28
10,8,1982,21.09,10.51,0,19.92
11,8,1982,20.44,11.13,7.04,17.94
12,8,1982,20.04,11.11,21.92,15.99
13,8,1982,16.68,10.46,20.93,9.19
14,8,1982,18.83,9.93,0,14.97
15,8,1982,20.24,10.41,0,18.52
16,8,1982,20.85,10.79,23.49,19.09
17,8,1982,19.42,10.68,12.93,14.93
18,8,1982,20.62,10.19,0,19.25
19,8,1982,17.19,10.87,4.47,9.92
20,8,1982,21.04,10.74,1.06,19.15
21,8,1982,20.62,11.33,0,19.47
22,8,1982,20.98,11.44,1.33,19.91
23,8,1982,21.24,10.52,0,20.14
24,8,1982,21.44,11.29,18.98,18.98
25,8,1982,20.89,10.99,37.96,18.49
26,8,1982,21.59,10.89,16.97,20.51
27,8,1982,21.32,11.58,10.09,19.85
28,8,1982,20.74,10.7,0,19.67
29,8,1982,20.41,10.74,0,19.97
30,8,1982,21.13,9.8,0,20.67
31,8,1982,20.85,9.95,0,20.52
1,9,1982,21.1,10.79,0,20.11
2,9,1982,21.47,10.75,0,21.18
3,9,1982,20.44,10.32,3.75,18.36
4,9,1982,21.43,10.44,1.38,21.39
5,9,1982,20.64,11.38,11.05,19.88
6,9,1982,21.14,10.24,0,20.5
7,9,1982,20.62,10.4,0,20.72
8,9,1982,20.67,8.89,4.89,21.66
9,9,1982,21.03,10.25,0,20.76
10,9,1982,21.13,9.15,5.31,21.86
11,9,1982,20.9,9.73,6.27,21.34
12,9,1982,20.89,9.97,11.64,21.12
13,9,1982,20.42,9.66,13.33,19.75
14,9,1982,19.87,9.98,12.63,17.95
15,9,1982,20.07,10.77,0,19.82
16,9,1982,20.39,10.64,3.36,20.31
17,9,1982,20.39,10.25,1.7,19.71
18,9,1982,20.55,9.19,0,20.76
19,9,1982,20.29,10.21,0,20.28
20,9,1982,19.95,9.55,0,20.39
21,9,1982,20.81,9.34,0,21.34
22,9,1982,20.72,10.18,0,21.22
23,9,1982,20.61,9.73,16.62,20.97
24,9,1982,19.93,10.6,0,19.64
25,9,1982,20.14,10.68,0,19.54
26,9,1982,19.78,9.68,0.28,20.16
27,9,1982,20.23,9.33,0,21.81
28,9,1982,19.6,9.55,0,20.57
29,9,1982,20.35,9.88,0,21.79
30,9,1982,20.41,9.18,0,22.51
1,10,1982,19.97,9.02,0.16,20.28
2,10,1982,20.33,10.14,0,20.13
3,10,1982,19.88,10.68,5.58,18.71
4,10,1982,20.12,11.23,0,19.51
5,10,1982,19.81,10.67,0,19.28
6,10,1982,19.7,10.62,0,19.06
7,10,1982,19.96,9.86,0,20.32
8,10,1982,18.87,10.7,3.45,19.69
9,10,1982,20.48,8.36,0,24.9
