day,month,year,t_max,t_min,prec,sol_rad
8,3,1981,23.22,14.91,0.94,21.19
9,3,1981,24.42,14.99,0,21.9
10,3,1981,23.45,14.83,0,20.67
11,3,1981,23.76,14.37,1.66,22.03
12,3,1981,23.44,14.28,5.48,20.8
13,3,1981,22.1,14.51,10.57,17.43
14,3,1981,23.07,14.53,19.09,19.42
15,3,1981,22.59,14.54,5.48,19.74
16,3,1981,22.54,14.38,4.09,18.33
17,3,1981,23.31,14.44,6,21.71
18,3,1981,23.39,14.4,6.86,20.07
19,3,1981,23.08,14.21,1.69,20.52
20,3,1981,23.11,14.19,2.74,21.63
21,3,1981,21.89,14.56,17.68,18.85
22,3,1981,23.57,14.06,4.37,20.41
23,3,1981,22.52,14.57,4.6,20.16
24,3,1981,23.28,14.04,0.32,19.08
25,3,1981,21.03,14.69,4.18,14.76
26,3,1981,22.12,14.61,6.75,17.66
27,3,1981,21.41,14.56,8.94,16.57
28,3,1981,21.89,13.65,3.14,19
29,3,1981,20.84,14.4,6.95,15.89
30,3,1981,22.61,13.84,4.82,20.98
31,3,1981,22.68,14.9,3.04,19.34
1,4,1981,23,14.1,0,20.59
2,4,1981,23.12,13.27,8.86,21.61
3,4,1981,21.76,13.84,0,19.56
4,4,1981,22.3,14.32,0,19.28
5,4,1981,22.83,13.89,0,20.37
6,4,1981,22.34,14.37,1.07,20.75
7,4,1981,22.24,14,10.79,20.14
8,4,1981,22.18,13.98,4.29,21.27
9,4,1981,23.01,13.96,0,21.09
10,4,1981,22.69,14.45,0,20.2
11,4,1981,23.08,14.35,1.14,21
12,4,1981,22.36,14.26,0,19.44
13,4,1981,22.37,14.37,0,20.84
14,4,1981,22.7,14.83,7.24,21.25
15,4,1981,23.12,14.29,2.5,21.39
16,4,1981,23.84,14.12,0,22.77
17,4,1981,23.07,14.1,0,21.35
18,4,1981,22.69,14.24,15,20.49
19,4,1981,22.52,13.82,2.61,21.15
20,4,1981,22.46,14.04,0.57,20.57
21,4,1981,21.61,13.48,5.4,18.61
22,4,1981,20.47,13.74,2.38,15.88
23,4,1981,21.23,13.72,3.68,18.11
24,4,1981,21.73,13.36,6.66,20.43
25,4,1981,21.7,12.85,4.38,21.23
26,4,1981,22.15,13.17,0,20.56
27,4,1981,22.45,13.45,6.54,21.04
28,4,1981,23.73,13.16,0,24.02
29,4,1981,23.39,12.37,0,24.48
30,4,1981,23.39,12.53,0,23.11
1,5,1981,22.64,13.38,0,21.57
2,5,1981,23.14,13.47,0,22.15
3,5,1981,22.91,13.34,0,22.33
4,5,1981,23.34,13.09,0,23.87
5,5,1981,23.52,12.97,2.81,23.34
6,5,1981,23.08,13.63,0,21.61
7,5,1981,22.05,14.09,0,20.31
8,5,1981,21.15,13.6,3.92,18.73
9,5,1981,22.27,13.55,0,20.59
10,5,1981,21.64,13.5,0,19.8
11,5,1981,21.76,13.21,3.7,18.9
12,5,1981,21.12,13.48,8.63,17.66
13,5,1981,21.74,13.67,6.6,18.67
14,5,1981,21,13.06,0,18.72
15,5,1981,21.47,12.97,0,20.61
16,5,1981,21.51,12.87,2.84,21.08
17,5,1981,21.57,13.02,42.45,20.86
18,5,1981,21.54,13.37,2.69,20.18
19,5,1981,21.58,12.99,0,20.63
20,5,1981,21.59,13.1,3.79,19.86
21,5,1981,21.6,13.25,8.69,19.69
22,5,1981,21.02,13.43,0,19.38
23,5,1981,21.56,13.05,0,20.65
24,5,1981,20.52,13.92,10.55,16.88
25,5,1981,21.31,13.18,9.55,18.52
26,5,1981,21.92,12.83,5.9,20.75
27,5,1981,21.83,12.5,0,21.1
28,5,1981,21.98,12.59,0,21.62
29,5,1981,21.33,12.82,7.99,20.11
30,5,1981,21.11,12.97,0,17.98
31,5,1981,22.16,13.19,0,19.86
1,6,1981,22.15,13.34,0,20.32
2,6,1981,21.39,13.05,6.75,18.96
3,6,1981,20.37,13.03,7.82,17.27
4,6,1981,20.64,12.85,5.32,17.88
5,6,1981,20.32,13.16,7.37,16.09
6,6,1981,20.3,12.88,7.47,17.1
7,6,1981,20.79,12.98,0.44,17.4
8,6,1981,20.43,13.34,6.21,17.96
9,6,1981,20.59,12.83,0,17.6
10,6,1981,20.44,12.25,0,17.47
11,6,1981,21.17,12.57,0.99,20.44
12,6,1981,20.68,12.48,0,18.56
13,6,1981,20.1,12.38,3.81,17.32
14,6,1981,19.66,12.91,0,16.48
15,6,1981,20.31,11.96,7.33,18.68
16,6,1981,20.8,12.23,6.99,18.7
17,6,1981,20.02,12.49,4.11,17.55
18,6,1981,20.95,12.08,5.25,18.82
19,6,1981,21.22,12.75,6.16,18.55
20,6,1981,20.46,12.71,4.38,18.3
21,6,1981,19.76,13.08,6.15,17.18
22,6,1981,20.31,12.66,4.62,18.26
23,6,1981,20.75,12.26,6.48,18.56
24,6,1981,21.24,12.43,13.05,18.92
25,6,1981,20.7,13.2,14.99,16.71
26,6,1981,19.64,12.86,8.42,16.9
27,6,1981,19.81,12.36,9.99,18
28,6,1981,19.45,12.57,4.91,15.45
29,6,1981,20.13,12.41,11.3,17.81
30,6,1981,19.86,11.89,6.11,17.83
1,7,1981,19.75,12.1,10.92,16.68
2,7,1981,19.23,12.57,19.25,16.87
3,7,1981,18.87,12.78,5.59,15.92
4,7,1981,18.92,12.62,1.85,16.3
5,7,1981,19.62,12.12,1.85,17.51
6,7,1981,19.7,11.97,0,17.81
7,7,1981,19.48,11.85,0,17.18
8,7,1981,19.02,12.49,0.22,16.4
9,7,1981,19.57,11.66,38.66,16.88
10,7,1981,19.01,12.09,10.86,16.42
11,7,1981,17.74,12.57,4.78,13.92
12,7,1981,20.09,11.97,18.38,18.81
13,7,1981,19.28,12.2,5.24,17.75
14,7,1981,19.53,12.33,13.1,17.67
15,7,1981,19.01,12.73,16.66,14.38
16,7,1981,18.65,12.54,0,13.69
17,7,1981,17.84,12.49,0,13.84
18,7,1981,18.65,11.85,9.2,14.31
19,7,1981,18.53,12.36,6.47,15.78
20,7,1981,17.51,12.54,32.25,12.25
21,7,1981,19.5,11.91,14.48,18
22,7,1981,19.91,12.79,4.36,17.7
23,7,1981,20.21,12.93,3.33,17.67
24,7,1981,19.36,12.71,13.65,14.82
25,7,1981,19.04,12.14,4.82,16.51
26,7,1981,17.87,12,13.72,13.82
27,7,1981,18.79,12.05,0.37,16.09
28,7,1981,19.44,11.94,26.7,17.28
29,7,1981,19.59,12.32,9.19,18.08
30,7,1981,18.3,12.55,18.57,14.36
31,7,1981,19.17,12.35,3.71,16.09
1,8,1981,19.53,12,7.53,18.46
2,8,1981,18.9,12.36,8.95,13.98
3,8,1981,20.07,12.67,2.3,17.83
4,8,1981,19.37,12.77,10.59,16.82
5,8,1981,19.38,12.17,27.46,17.71
6,8,1981,19.08,12.74,34.32,16.05
7,8,1981,18.31,13.09,4.86,14.56
8,8,1981,18.79,12.37,4.62,16.07
9,8,1981,19.79,12.68,0,17.95
10,8,1981,19.94,12.21,0,17.93
11,8,1981,20.55,12.81,14.52,18.52
12,8,1981,18.83,12.89,22.52,16.53
13,8,1981,19.2,12.99,20.89,16.07
14,8,1981,20.21,12.95,17.45,18.15
15,8,1981,19.55,12.56,6.87,17.19
16,8,1981,19.74,12.5,0,18.3
17,8,1981,18.84,12.38,7.25,15.48
18,8,1981,20.22,12.13,5.72,18.38
19,8,1981,20.34,12.18,1.09,19.28
20,8,1981,19.58,12,0,19.65
21,8,1981,18.01,12.56,13.37,12.13
22,8,1981,18.81,12.14,15.63,16.76
23,8,1981,19.22,12.04,0,18.09
24,8,1981,20,11.82,1.07,18.19
25,8,1981,19.29,12.13,0,18.7
26,8,1981,20.26,12.44,11.4,19.56
27,8,1981,19.75,12.1,7.3,18.46
28,8,1981,20.49,11.99,0,19.09
29,8,1981,19.08,11.97,4.71,16.58
30,8,1981,20.68,11.69,5.98,20.36
31,8,1981,19.29,12.31,21.55,16.29
1,9,1981,19.52,11.94,14.91,17.34
2,9,1981,20.23,12.04,0,19.1
3,9,1981,20.51,11.7,0,19.97
4,9,1981,19.53,12.72,7.98,18.2
5,9,1981,19.16,12.81,22.24,17.03
6,9,1981,19.72,11.97,20.07,18.54
7,9,1981,19.66,12.35,5.09,19.17
8,9,1981,18.29,12.46,0,11.4
9,9,1981,20.03,12.17,0,19.39
10,9,1981,20.24,11.99,0,19.51
11,9,1981,20.34,12.31,26.1,20.29
12,9,1981,19.54,12.17,5.25,18.52
13,9,1981,20.34,11.74,0,20.49
14,9,1981,20.53,12.18,0,19.03
15,9,1981,19.81,12.36,2.66,17.65
16,9,1981,19.47,12.81,1.49,17.46
17,9,1981,19.82,12.59,6.68,17.93
18,9,1981,19.1,12.83,0.7,17.57
19,9,1981,19.7,12.19,5.85,18.27
20,9,1981,19.52,12.04,18.47,17.7
21,9,1981,21.07,12.29,2.94,20.37
22,9,1981,20.45,12.6,5.49,18.53
23,9,1981,21.23,12.85,0,20.5
24,9,1981,20.48,12.67,4.47,18.17
25,9,1981,18.73,12.97,21.89,15.48
26,9,1981,20.52,12.66,18.92,19.21
27,9,1981,20.82,12.73,13.03,19.29
28,9,1981,21.12,12.17,1.09,20.72
29,9,1981,21.73,12.95,1.05,19.92
30,9,1981,21.46,12.46,0.99,21.19
1,10,1981,21.6,12.32,0.55,19.54
2,10,1981,20.68,13.02,0,19.3
3,10,1981,21.02,12.97,3.56,19.26
4,10,1981,21.5,12.81,5.12,20.24
5,10,1981,21.02,13.18,3.49,20.34
6,10,1981,21.69,12.1,10.94,20.66
7,10,1981,21.67,12.24,9.42,21.33
8,10,1981,21.87,12.5,18.65,21.19
9,10,1981,21.59,12.83,4.62,20.38
10,10,1981,20.67,12.85,0,20.54
11,10,1981,21.26,12.58,0,21.28
12,10,1981,21.54,12.23,0,22.18
13,10,1981,22.17,12.35,1.25,24.43
14,10,1981,21.42,12.37,0,21.72
15,10,1981,21.51,12.4,0,21.76
16,10,1981,21.87,12.36,0,22.95
17,10,1981,21.88,12.43,0,22.7
18,10,1981,22.28,11.95,0,23.9
19,10,1981,22.26,11.46,0,25.28
20,10,1981,22.2,11.86,0,24
21,10,1981,21.52,12.41,0,22.45
22,10,1981,21.9,12.6,0,21.54
23,10,1981,22.62,12.73,0,23.39
24,10,1981,22.63,12.43,0,22.47
25,10,1981,22.69,12.48,0,23.1
26,10,1981,22.53,12.33,0,23.72
27,10,1981,22.42,11.02,0,24.47
28,10,1981,22.85,11.8,0,23.45
29,10,1981,23.36,12.57,0,23.82
30,10,1981,23.4,12.5,0,23.68
31,10,1981,22.88,12.77,0,22.7
1,11,1981,22.93,12.64,0,22.02
2,11,1981,22.75,12.97,0.54,21.49
3,11,1981,21.65,13.01,16.05,19.44
4,11,1981,21.21,13.22,0,19.02
5,11,1981,21.71,13.05,0,20.39
6,11,1981,22.68,12.81,0,22
7,11,1981,22.9,12.81,0,23.79
8,11,1981,22.68,12.52,0,23.98
9,11,1981,22.43,12.07,0,24.24
10,11,1981,22.77,12.35,0,23.5
11,11,1981,23.15,12.34,0,23.9
12,11,1981,23.17,12.74,0,23.74
13,11,1981,23.37,12.56,0,23.87
14,11,1981,23.37,12.1,0,24.07
15,11,1981,23.3,11.95,0,24.02
16,11,1981,23.3,12.03,0,23.79
17,11,1981,23.34,12.35,0,23.29
18,11,1981,23.65,12.17,0,22.79
19,11,1981,23.52,13.55,0,21.6
20,11,1981,22.3,13.23,0,20.01
21,11,1981,22.57,13.04,0.21,19.87
22,11,1981,21.71,13.4,1.52,18.35
23,11,1981,20.86,13.49,16.46,18.03
24,11,1981,21.85,13.22,0,19.45
25,11,1981,22.61,13.63,0,21.46
26,11,1981,22.95,13.21,0,22.3
27,11,1981,23.21,13.38,0,22.46
28,11,1981,22.94,13.4,0,22.29
29,11,1981,22.59,12.97,0,21.04
30,11,1981,22.97,12.54,0,23.07
1,12,1981,22.67,11.44,0,23.22
2,12,1981,22.93,11.51,0,22.26
3,12,1981,23.42,12.03,0,22.6
4,12,1981,23.33,11.42,0,23.11
5,12,1981,23.52,12,0,22.89
6,12,1981,23.41,12.71,0,21.38
7,12,1981,23.17,13.44,0,19.72
8,12,1981,23.83,12.9,0,21.89
9,12,1981,23.84,12.22,0,22.73
10,12,1981,23.71,11.44,0,23.04
11,12,1981,23.77,11.75,0,23.06
12,12,1981,23.7,12.03,0,22.8
13,12,1981,23.64,12.36,0,22.43
14,12,1981,24.24,12.32,0,21.71
15,12,1981,24.16,13.28,0,21.61
16,12,1981,22.63,14.27,0,18.27
17,12,1981,22.43,13.79,0,17.62
18,12,1981,23.14,14.07,0,18.74
19,12,1981,23.16,14.16,0,18.21
20,12,1981,22.3,14.43,0,17.14
21,12,1981,21.25,14.31,0,16.42
22,12,1981,23.34,13.52,0,19.32
23,12,1981,23.57,13.25,0,20.97
24,12,1981,23.44,13.55,0,21.06
25,12,1981,23.28,14.01,0,19.63
26,12,1981,24.06,13.86,0,19.61
27,12,1981,23.38,13.4,0,19.16
28,12,1981,23.48,14.04,0,19.22
29,12,1981,22.55,13.47,1.08,18.05
30,12,1981,23.18,13.75,4.25,19.52
31,12,1981,23.57,14.47,6.3,19.05
1,1,1982,22.31,14.28,7.1,17.28
2,1,1982,22.62,14.11,7.38,19.39
3,1,1982,21.9,13.99,2.19,17.74
4,1,1982,21.84,13.65,0,17.64
5,1,1982,21.8,13.84,0,17.42
6,1,1982,21.7,13.78,0.9,17.97
7,1,1982,22.71,13.57,0,19.75
8,1,1982,23.35,14.17,0,21.37
9,1,1982,23.11,13.38,0,20.61
10,1,1982,22.28,14.06,0,20.12
11,1,1982,22.73,13.55,4.91,20.71
12,1,1982,22.86,14.21,2.98,19.97
13,1,1982,22.23,13.59,5.89,19.29
14,1,1982,21.6,13.43,0,17.61
15,1,1982,22.6,13.8,0,19.86
16,1,1982,21.62,14.03,6.1,16.62
17,1,1982,22.15,13.91,3.37,19.14
18,1,1982,22.51,13.75,0,17.93
19,1,1982,22.68,13.62,0,18.49
20,1,1982,22.76,13.33,0,19.2
21,1,1982,23.41,13.53,0,21.34
22,1,1982,23.11,13.54,0,20.16
23,1,1982,23.77,12.97,0,22.78
24,1,1982,23.58,13.38,0,21.55
25,1,1982,23.32,13.59,0,21.16
26,1,1982,24.5,13.37,0,23.12
27,1,1982,23.7,13.25,0,21.41
28,1,1982,24.31,13.67,0,22.95
29,1,1982,25.34,13.82,0,23.58
30,1,1982,24.02,13.53,0,22.01
31,1,1982,23.56,13.63,0,22.03
1,2,1982,24.6,14.02,0,22.26
2,2,1982,22.93,13.68,0,19.92
3,2,1982,24.37,14.44,0,21.8
4,2,1982,23.54,14.81,0,20.94
5,2,1982,23.62,14.49,5.12,19.59
6,2,1982,21.56,13.87,0,17.49
7,2,1982,22.32,13.55,0,19.58
8,2,1982,22.49,13.93,0,20.41
9,2,1982,23.43,14.42,6.57,19.08
10,2,1982,23.25,14.46,0,20.57
11,2,1982,23.58,14.38,7.16,20.58
12,2,1982,22.4,14.58,0,17.81
13,2,1982,20.79,14.28,0,15.03
14,2,1982,22.56,13.61,0,21.08
15,2,1982,22.13,14.03,0,18.68
16,2,1982,21.96,14.01,0,18.31
17,2,1982,22.28,13.83,0.78,18.94
18,2,1982,22.96,13.65,2.89,20.22
19,2,1982,21.95,14.23,0,16.98
20,2,1982,23.36,13.88,0,20.56
21,2,1982,24.22,14.57,0,21.55
22,2,1982,23.83,15.1,0,21.45
23,2,1982,24.38,14.59,0,21.65
24,2,1982,24.43,14.63,0,22.91
25,2,1982,23.17,14.14,13.18,20.86
26,2,1982,24.13,13.62,1.75,21.23
27,2,1982,23.42,13.91,1.93,19.63
28,2,1982,23.74,13.85,7.11,20.88
1,3,1982,23.79,14.03,2.7,21.5
2,3,1982,22.85,14.5,4.12,18.7
3,3,1982,22.28,13.94,9.69,17.03
4,3,1982,22.99,14.33,0,20.66
5,3,1982,23.12,14.07,0,21.03
6,3,1982,22.86,13.89,0,20.93
7,3,1982,23.45,14.03,0,22.93
8,3,1982,23.84,13.94,0,22.8
9,3,1982,23.48,13.64,0,22.38
10,3,1982,24.29,13.81,0,24.49
11,3,1982,24.63,13.18,0,24.71
12,3,1982,25.04,12.8,0,25.81
13,3,1982,24.97,13.36,0,23.5
14,3,1982,24.65,14.42,0,23.19
15,3,1982,24.97,14.51,0,23.51
16,3,1982,24.14,13.47,0,22.27
17,3,1982,25.32,13.22,0,24.73
18,3,1982,25.11,13.79,0,23.93
19,3,1982,24.08,14.48,0,22.55
20,3,1982,25.13,14.15,6.68,24.06
21,3,1982,24.71,14.38,0,22.53
22,3,1982,24.97,13.9,0,23.38
23,3,1982,25.39,13.8,0,23.65
24,3,1982,25.85,14.21,0,24.74
25,3,1982,26.32,14.06,0,25.48
26,3,1982,25.7,14.64,0,24.2
27,3,1982,24.18,14.88,0,20.6
28,3,1982,23.45,14.12,3.6,20.03
29,3,1982,22.27,14.33,17.91,20.25
30,3,1982,22.16,14.7,29.69,19.11
31,3,1982,21.75,14.45,0,19.32
1,4,1982,20.93,13.61,4.14,17.1
2,4,1982,21.19,13.9,4.34,16.58
3,4,1982,22.49,13.59,0,21.01
4,4,1982,22.65,13.62,0,20.72
5,4,1982,22.61,13.59,2.28,20.37
6,4,1982,22.57,13.78,0,21.7
7,4,1982,23.11,13.51,0,22.36
8,4,1982,22.78,13.58,3,21.3
9,4,1982,22.96,13.84,12.98,22.04
10,4,1982,22.99,14.08,0,20.95
11,4,1982,22.42,13.93,0,18.73
12,4,1982,22.92,13.7,6.17,22
13,4,1982,22.47,13.59,2.47,21.27
14,4,1982,22.6,13.51,0,22.16
15,4,1982,22.43,13.37,2.66,21.63
16,4,1982,22.85,12.94,0.83,22.56
17,4,1982,23.38,13.24,3.8,23.63
18,4,1982,23.8,12.97,0,25.28
19,4,1982,23.78,12.95,0,23.14
20,4,1982,22.6,13.27,0,20.98
21,4,1982,23.15,13.74,0.62,22.29
22,4,1982,23.43,13.44,9.56,22.44
23,4,1982,24.12,13.31,0,23.89
24,4,1982,23.43,13.25,0,22.98
25,4,1982,22.15,13.5,5.42,19.84
26,4,1982,20.16,14.18,7.11,14.92
27,4,1982,21.15,13.67,7.11,17.85
28,4,1982,21.92,13.69,0,19.51
29,4,1982,22.9,13.44,0,22.16
30,4,1982,23.28,13.12,0,22.77
1,5,1982,24.04,13.04,0,24.56
2,5,1982,23.79,12.86,0,23.45
3,5,1982,23.16,13,0,22.55
4,5,1982,23.01,13.57,4.51,22.44
5,5,1982,22,13.45,11.87,20.52
6,5,1982,19.49,14.3,17.58,13.7
7,5,1982,20.21,13.56,0,17.09
8,5,1982,21.55,13.69,0.63,18.72
9,5,1982,20.83,13.23,7.84,17.55
10,5,1982,20.71,13.75,0,18.1
11,5,1982,20.5,13.49,0.25,16.57
12,5,1982,19.65,13.55,0,14.55
13,5,1982,20.48,13.46,0.96,17
14,5,1982,20.35,13.23,0.6,18.14
15,5,1982,20.05,13.49,0.73,15.54
16,5,1982,21.37,13.57,2.77,19.58
17,5,1982,21.96,12.8,0,21.88
18,5,1982,21.93,12.05,0,22.47
19,5,1982,22.41,12.41,0,23.17
20,5,1982,22.69,11.38,0,24.89
21,5,1982,22.64,11.32,0,23.87
22,5,1982,22.1,12.48,0,20.81
23,5,1982,21.45,12.85,1.64,19.58
24,5,1982,21.22,12.93,4.59,18.17
25,5,1982,21.74,12.81,12.39,20.12
26,5,1982,21.39,13.1,20.65,19.79
27,5,1982,21.69,13.28,0,19
28,5,1982,20.81,12.66,0,17.68
29,5,1982,19.94,13.47,6.82,17.31
30,5,1982,21.01,12.82,7.83,19.12
31,5,1982,21.79,12.35,0,20.49
1,6,1982,21.18,13.07,0,18.61
2,6,1982,20.29,13.13,7.46,16.49
3,6,1982,21.27,12.47,10.48,19.44
4,6,1982,21.31,13.25,7.54,19.31
5,6,1982,21.05,13.1,9.23,19.7
6,6,1982,20.63,13.25,11.06,18.89
7,6,1982,21.17,13.02,0,19.6
8,6,1982,21.28,12.65,0,20.19
9,6,1982,21.64,12.37,4.76,20.57
10,6,1982,21,12.54,5.04,18.03
11,6,1982,20.96,12.85,0,18.95
12,6,1982,19.94,13.56,0,14.43
13,6,1982,20.46,13.1,0,16.85
14,6,1982,19.77,12.6,7.13,17.1
15,6,1982,20.79,12.69,52.03,17.66
16,6,1982,19.83,12.62,2.48,16.58
17,6,1982,20.4,12.81,0,17.89
18,6,1982,20.12,12.91,0,16.55
19,6,1982,19.96,12.38,0,17.19
20,6,1982,17.59,13.09,28.97,10.5
21,6,1982,20.79,12.13,12.95,18.99
22,6,1982,19.44,12.48,0.53,15.73
23,6,1982,20.31,12.21,0,17.99
24,6,1982,20.43,12.61,35.57,18.48
25,6,1982,19.15,12.75,6.1,15.14
26,6,1982,20.04,12.39,0,17.45
27,6,1982,19.88,11.78,0,17.41
28,6,1982,19.97,12.64,35.37,17.26
29,6,1982,18.81,12.41,0,13.15
30,6,1982,19.86,12.23,0,17.85
1,7,1982,19.79,12.15,1.97,17.62
2,7,1982,19.14,11.75,1.15,16.48
3,7,1982,19.19,12.65,5,16.21
4,7,1982,19.6,12.12,8.02,18.13
5,7,1982,19.06,11.84,3.84,18.15
6,7,1982,19.39,12.11,0,15.72
7,7,1982,19.2,12.49,0,17.35
8,7,1982,18.91,12.5,0,16.92
9,7,1982,20,12.09,0,18.5
10,7,1982,19.6,12.27,41.65,17.97
11,7,1982,20.35,11.82,0,19.6
12,7,1982,19.77,12.36,0,18.27
13,7,1982,19.5,12.81,11.48,18.53
14,7,1982,18.53,12.39,10.28,16.2
15,7,1982,18.6,12.06,0,16.36
16,7,1982,18.92,11.79,0,17.44
17,7,1982,18.91,12.61,0,15.27
18,7,1982,18.72,12.2,15.94,16.87
19,7,1982,19.07,11.94,1.78,18.33
20,7,1982,18.74,11.71,0,16.98
21,7,1982,19.76,12.06,16.37,19.13
22,7,1982,18.63,12.77,8.1,14.45
23,7,1982,18.16,12.26,4.31,13.77
24,7,1982,19.46,12.03,2.73,17.42
25,7,1982,19.07,12.56,4.03,16.42
26,7,1982,18.52,12.41,1.52,13.36
27,7,1982,19.05,11.59,6.99,15.72
28,7,1982,19.26,11.94,2.8,18.34
29,7,1982,19.21,12.66,5.58,15.87
30,7,1982,19.45,11.98,6,17.54
31,7,1982,19.37,12.12,6.6,17.21
1,8,1982,18.95,12.21,6.33,17.02
2,8,1982,18.33,12.57,25.24,15.87
3,8,1982,18.31,12.24,4.1,15.68
4,8,1982,18.88,11.93,6.99,18.11
5,8,1982,19.73,11.74,28.46,19.16
6,8,1982,19.94,12.09,27.22,18.75
7,8,1982,19.28,12.49,0,17.92
8,8,1982,18.9,11.96,10.48,17.61
9,8,1982,19.2,12.04,25.6,18.4
10,8,1982,19.28,11.8,2.91,18.36
11,8,1982,19.16,12.43,0,18.17
12,8,1982,18.72,12.03,11.27,16.37
13,8,1982,16.06,12.1,15.33,10.5
14,8,1982,18.54,12.26,0,15.61
15,8,1982,18.09,12.4,0,15.88
16,8,1982,18.84,12.16,20.86,16.44
17,8,1982,17.42,11.95,0,13.18
18,8,1982,19.11,11.84,5.13,17.68
19,8,1982,17.6,12.51,11.41,11.58
20,8,1982,19.71,12.03,0,17.99
21,8,1982,19.12,12.39,11.75,17.16
22,8,1982,19.54,12.27,0,18.62
23,8,1982,20.07,12.23,0,18.63
24,8,1982,19.75,12.47,0,18.65
25,8,1982,19.1,12.58,0,16.75
26,8,1982,19.55,12.5,0,19.17
27,8,1982,20.02,12.07,8.1,19.58
28,8,1982,19.66,12.28,0,17.74
29,8,1982,19.24,12.35,0,17.58
30,8,1982,20.18,11.74,5.12,19.74
31,8,1982,20.08,12.06,0,18.46
1,9,1982,18.99,12.3,0,16.86
2,9,1982,20.64,12.21,4.99,19.32
3,9,1982,19.36,12.23,7.67,17.18
4,9,1982,21.05,12.02,16.53,20.83
5,9,1982,19.43,12.43,8.9,17.9
6,9,1982,19.67,11.93,3.48,18.39
7,9,1982,21,11.25,0,21.45
8,9,1982,20.89,11.99,0,21.26
9,9,1982,20.4,12.04,0,19.02
10,9,1982,20.32,11.39,14.65,19.92
11,9,1982,20.66,11.49,3.41,20.44
12,9,1982,20.46,11.71,25.05,20.28
13,9,1982,19.58,12.97,4.17,18.47
14,9,1982,19.31,12.6,20.49,17.06
15,9,1982,19.43,12.77,2.31,15.95
16,9,1982,19.78,12.37,16.73,18.48
17,9,1982,20.07,12.71,1.84,19
18,9,1982,20.66,12.47,0,19.08
19,9,1982,19.88,12.42,0,17.33
20,9,1982,20.45,11.91,0.16,19.17
21,9,1982,20.89,11.87,0,19.88
22,9,1982,19.65,12.83,1.19,15.89
23,9,1982,19.5,12.43,9.58,17.87
24,9,1982,20.2,12.48,17.19,19.62
25,9,1982,20.62,13,0,18.85
26,9,1982,20.55,12.07,0.41,20.1
27,9,1982,20.9,12.88,0,21.75
28,9,1982,20.95,12.34,0,19.74
29,9,1982,20.78,12.73,0,20.07
30,9,1982,19.8,12.56,0,17.59
