day,month,year,t_max,t_min,prec,sol_rad
27,3,1981,21.86,14.81,4.86,14.38
28,3,1981,22.91,14.16,2.75,18.47
29,3,1981,22.67,14.22,6.38,18.81
30,3,1981,23.07,14.38,6.95,21.2
31,3,1981,23.48,14.72,6.39,20.38
1,4,1981,23.35,14.63,4.16,19.46
2,4,1981,22.88,13.9,6.13,19.66
3,4,1981,23.9,14.45,0,20.75
4,4,1981,24.36,13.52,0,23.47
5,4,1981,23.33,13.96,0,19.71
6,4,1981,23.84,13.69,9.93,22.02
7,4,1981,24.41,13.21,0,23.67
8,4,1981,23.89,14.19,0,22.18
9,4,1981,24.55,14.4,0,23.06
10,4,1981,23.85,14.33,0,21.17
11,4,1981,23.79,14.62,0,19.95
12,4,1981,23.26,14.46,0,19.24
13,4,1981,23.61,14.25,0.64,21.05
14,4,1981,23.75,14.54,4.86,20.24
15,4,1981,24.44,14.75,8.46,22.95
16,4,1981,24.99,14.57,0,22.96
17,4,1981,24.64,14.58,0,22.49
18,4,1981,23.52,13.66,4.19,20
19,4,1981,23.08,14.51,4.73,20.06
20,4,1981,23.39,14.31,2.93,20.67
21,4,1981,22.81,13.89,9.71,18.21
22,4,1981,22.57,13.79,0,18.4
23,4,1981,22.79,14.28,0,19.94
24,4,1981,22.85,13.54,15.84,20.34
25,4,1981,23.13,13.26,5.9,23.01
26,4,1981,23.6,13.06,0,23.1
27,4,1981,23.86,13.32,6.69,22.09
28,4,1981,24.99,12.98,0,26.52
29,4,1981,25.09,12.73,0,26.14
30,4,1981,25.04,12.9,0,25.24
1,5,1981,25.23,15.03,0,25.33
2,5,1981,24.54,13.2,0,24.14
3,5,1981,25.33,12.83,0,24.8
4,5,1981,24.83,12.89,0,24.6
5,5,1981,25.42,12.89,0.63,25.35
6,5,1981,25.22,13.23,0.58,24.69
7,5,1981,25.92,13.62,0,23.11
8,5,1981,25.19,13.67,0.21,22.95
9,5,1981,24.89,14.14,0,23.18
10,5,1981,24.93,13.3,0,23.37
11,5,1981,25.27,13.61,0,22.65
12,5,1981,24.7,13.73,4.6,21.32
13,5,1981,25.24,13.57,0,22.97
14,5,1981,25.96,13.06,0,25.12
15,5,1981,25.47,13.18,0.8,24.85
16,5,1981,24.36,13.63,4.79,24.15
17,5,1981,23.76,13.6,16.55,21.2
18,5,1981,23.07,13.69,0,19.09
19,5,1981,23.39,13.41,0,19.86
20,5,1981,24.82,13.72,0,22.27
21,5,1981,23.54,13.76,0,20.89
22,5,1981,23.31,13.22,0,21.03
23,5,1981,24.75,13.08,0,22.91
24,5,1981,22.69,13.65,0.94,18.35
25,5,1981,23.59,13.82,8.27,20.75
26,5,1981,25.15,12.88,1.19,22.8
27,5,1981,25.28,12.71,0,23.49
28,5,1981,23.46,13.1,0,21.69
29,5,1981,23.59,13.88,4.14,19.78
30,5,1981,23.14,14.01,0,18.2
31,5,1981,24.62,13.4,0,21.82
1,6,1981,25.73,13.53,0,24.36
2,6,1981,24.04,12.94,0,21.17
3,6,1981,22.2,13.73,0,18.76
4,6,1981,22.83,13.41,0,19.1
5,6,1981,22.28,14.41,0.16,18.7
6,6,1981,22.83,14.18,1.02,19.36
7,6,1981,22.48,13.66,0.11,17.19
8,6,1981,22.19,13.59,0,19.04
9,6,1981,22.55,13.73,0,19.86
10,6,1981,22.06,13.23,0,17.43
11,6,1981,22.81,12.95,0,18.16
12,6,1981,22.37,13.09,0,19.61
13,6,1981,21.62,12.76,0,18.29
14,6,1981,21.83,12.67,0,19.26
15,6,1981,22.73,12.47,0,20.06
16,6,1981,22.84,13.21,0,20.19
17,6,1981,22.37,13.28,0.31,17.41
18,6,1981,23.9,12.63,0.85,20.1
19,6,1981,24.64,13.83,0,21.31
20,6,1981,22.57,13.98,0,18.7
21,6,1981,21.76,13.78,3.81,14.85
22,6,1981,22.89,13.62,3.42,19.54
23,6,1981,23.25,12.95,3.96,19.37
24,6,1981,23.71,12.45,6.23,20.61
25,6,1981,22.38,14.19,5.93,17.36
26,6,1981,22.14,13.45,5.49,17.95
27,6,1981,22.51,12.82,6.07,19.82
28,6,1981,21.05,13.56,0,16.42
29,6,1981,22.16,13.16,0.17,18.58
30,6,1981,21.4,13.05,5.32,16.93
1,7,1981,22.46,13.26,8.16,17.79
2,7,1981,21.9,14.03,6.12,17.71
3,7,1981,21.14,13.47,0,17.87
4,7,1981,21.42,13.04,0.35,18
5,7,1981,21.26,12.52,0,18.03
6,7,1981,21.96,12.54,0,19.06
7,7,1981,21.85,13.19,0,18.58
8,7,1981,21.27,13.15,0.33,17.53
9,7,1981,21.86,12.2,16,18.73
10,7,1981,21.28,12.94,5.79,17.45
11,7,1981,20.51,13.32,5.61,16.92
12,7,1981,22.27,13.15,15.04,20.08
13,7,1981,21.78,12.64,8.87,18.03
14,7,1981,21.82,12.96,6.48,18.44
15,7,1981,21.12,13.19,4.54,17.62
16,7,1981,20.86,13.31,0,16.6
17,7,1981,20.7,13.13,0,17.43
18,7,1981,20.8,12.96,0,16.5
19,7,1981,20.65,13.43,8.19,15.58
20,7,1981,20.15,13.5,11.31,15.48
21,7,1981,20.94,13.72,6.56,16.63
22,7,1981,21.45,13.68,6.77,15.69
23,7,1981,22,13.72,3.4,18.82
24,7,1981,21.36,13.13,6.48,17.97
25,7,1981,21.12,12.96,0,16.43
26,7,1981,20.04,13.55,10.34,13.72
27,7,1981,20.87,13.33,1,18.08
28,7,1981,21.8,12.83,0.3,19.31
29,7,1981,22,12.97,2.71,19.42
30,7,1981,20.32,13.4,32.84,15.99
31,7,1981,21.56,13.44,0,16.96
1,8,1981,22.24,13.37,1.29,20.42
2,8,1981,22.46,13.15,13.91,17.8
3,8,1981,21.88,13.03,2.83,17.98
4,8,1981,22.1,13.64,1.25,16.63
5,8,1981,21.85,13.11,7.63,17.85
6,8,1981,21.01,13.39,20.9,16.85
7,8,1981,20.11,13.77,2.09,15.06
8,8,1981,21.69,13.54,1.55,18.66
9,8,1981,22.29,13.24,0,19.99
10,8,1981,22.32,12.9,0.26,19.23
11,8,1981,22.76,13.51,7.76,18.42
12,8,1981,21.32,13.84,9.16,16.84
13,8,1981,21.03,13.38,21.61,15.88
14,8,1981,21.82,13.39,4.25,18.41
15,8,1981,21.83,13.4,5.3,17.53
16,8,1981,21.17,12.77,6.89,18.43
17,8,1981,21.1,12.85,0,18.51
18,8,1981,22.09,12.5,1.75,20.07
19,8,1981,21.95,12.41,0,20.44
20,8,1981,21.51,12.82,0.19,19.32
21,8,1981,20.63,13.22,11.19,17.94
22,8,1981,20.69,12.44,1.4,18.25
23,8,1981,20.63,12.05,0,18.14
24,8,1981,21.33,12.75,0,19.1
25,8,1981,21.57,12.75,0,18.91
26,8,1981,21.77,13.18,12.28,19.58
27,8,1981,22.2,12.79,0,19.7
28,8,1981,22.51,11.89,2.13,21.06
29,8,1981,21.09,12.3,9.35,20.44
30,8,1981,22.2,12.18,9.52,20.56
31,8,1981,21.49,12.84,1.81,18.95
1,9,1981,20.83,12.72,21.9,18.74
2,9,1981,21.68,12.75,0,20.17
3,9,1981,21.57,12.55,0,20.72
4,9,1981,21.13,12.67,1.12,16.7
5,9,1981,21.21,13.01,5.99,17.65
6,9,1981,21.41,12.27,12.11,19.89
7,9,1981,21.61,12.84,0,18.58
8,9,1981,20.67,12.93,0,18.94
9,9,1981,22.09,12.99,2.88,20.42
10,9,1981,22.14,12,8.68,20.09
11,9,1981,22.46,12.27,15.06,20.54
12,9,1981,20.96,12.2,5.18,17.98
13,9,1981,21.88,12.45,4.87,20.05
14,9,1981,21.92,12.32,1.63,19.64
15,9,1981,20.95,12.78,0.25,18.07
16,9,1981,21.55,12.64,0.81,18.96
17,9,1981,21.62,12.89,4.81,19.41
18,9,1981,21.32,12.83,3.83,18.13
19,9,1981,21.39,12.92,7.53,18.71
20,9,1981,20.93,12.24,4.88,17.61
21,9,1981,22.92,12.96,0.51,22.64
22,9,1981,21.9,12.39,6.44,19.63
23,9,1981,23.02,12.76,0,21.31
24,9,1981,22.1,13.33,4.91,18.97
25,9,1981,21.36,13.06,12.04,17.72
26,9,1981,22.41,12.96,11.59,18.15
27,9,1981,22.2,12.68,7.63,20.44
28,9,1981,22.77,11.37,0,22.58
29,9,1981,22.57,11.88,0,21.19
30,9,1981,23.06,11.73,0,23.22
1,10,1981,22.97,12.84,0,21.34
2,10,1981,23.07,13.06,0.25,19.34
3,10,1981,22.58,12.86,2.77,20.11
4,10,1981,22.87,13.21,0.1,20.81
5,10,1981,22.86,13.43,0,20.61
6,10,1981,22.8,13.08,13.85,19.83
7,10,1981,22.62,12.45,2.37,20.95
8,10,1981,23.28,12.75,0,22.76
9,10,1981,22.43,13.4,0,20.28
10,10,1981,23.27,12.63,0,23.64
11,10,1981,23.4,11.55,0,25.69
12,10,1981,23.47,12.51,0,25.89
13,10,1981,23.78,11.87,0,25.18
14,10,1981,23.15,11.92,0,23.69
15,10,1981,23,11.67,0,23.38
16,10,1981,23.5,12.03,0,25.11
17,10,1981,23.23,12.22,0,23.64
18,10,1981,23.92,12,0,25.52
19,10,1981,23.9,11.69,0,26.32
20,10,1981,23.82,11.42,0,23.41
21,10,1981,23.14,11.81,0,23.22
22,10,1981,23.58,12.31,0,22.51
23,10,1981,24.53,12.07,0,23.81
24,10,1981,24.36,12.4,0,24.77
25,10,1981,24.39,12.02,0,26.08
26,10,1981,24.11,11.96,0,26.13
27,10,1981,23.89,11.79,0,26.27
28,10,1981,24.44,11.95,0,23.87
29,10,1981,25,12.76,0,25.48
30,10,1981,24.99,11.9,0,25.44
31,10,1981,25.53,11.9,0,24.76
1,11,1981,25.27,12.15,0,24.87
2,11,1981,24.88,12.44,0,22.4
3,11,1981,23.88,13.27,7.92,21.05
4,11,1981,23.94,12.83,1.49,21.1
5,11,1981,24.69,13.68,0.12,22.51
6,11,1981,25.5,12.65,0,25.01
7,11,1981,25.39,11.79,0,25.3
8,11,1981,25.09,11.69,0,25.68
9,11,1981,24.91,11.82,0,25.74
10,11,1981,25.3,11.72,0,24.44
11,11,1981,25.56,11.41,0,25.54
12,11,1981,25.51,12.04,0,25
13,11,1981,25.58,12.2,0,25.02
14,11,1981,25.32,12.21,0,25.43
15,11,1981,25.5,12.18,0,25.46
16,11,1981,25.35,11.69,0,25.35
17,11,1981,25.19,11.97,0,24.38
18,11,1981,25.78,12.84,0,24.12
19,11,1981,25.33,14.03,0,23.54
20,11,1981,25.63,12.74,0,23.46
21,11,1981,25.21,13.19,0,21.94
22,11,1981,25.05,14.21,0,20.73
23,11,1981,24.51,14.27,0,20.19
24,11,1981,25.26,13,0,23.33
25,11,1981,25.27,12.61,0.16,23.9
26,11,1981,25.37,12.41,0,24
27,11,1981,26.35,12.31,0,24.76
28,11,1981,25.65,12.13,0,24.44
29,11,1981,25.92,12.39,0,24.64
30,11,1981,24.97,12.21,0,25.13
1,12,1981,24.51,11.99,0,24.83
2,12,1981,25,12.55,0,24.29
3,12,1981,25.56,12.13,0,24.42
4,12,1981,25.55,11.44,0,24.6
5,12,1981,25.8,11.77,0,24.51
6,12,1981,25.33,12.35,0,22.59
7,12,1981,24.53,13.57,0,20.6
8,12,1981,25.3,12.65,0,23.98
9,12,1981,25.83,11.44,0,24.62
10,12,1981,25.6,11.18,0,24.74
11,12,1981,25.94,11.36,0,24.59
12,12,1981,25.98,11.51,0,24.45
13,12,1981,25.91,11.76,0,24.31
14,12,1981,25.99,11.93,0,24.18
15,12,1981,26.29,12.38,0,24.04
16,12,1981,26.07,12.86,0,22.91
17,12,1981,26.32,13.54,0,22.05
18,12,1981,24.54,13.52,0,18.43
19,12,1981,24.46,13.78,0,19.15
20,12,1981,24.24,14.46,0,17.2
21,12,1981,23.81,14.44,0,17.8
22,12,1981,24.76,13.76,0,20.57
23,12,1981,25.56,13.06,0,23.3
24,12,1981,26.26,12.39,0,23.25
25,12,1981,26.54,12.88,0,21.42
26,12,1981,26.02,14.58,0,21.76
27,12,1981,26.08,14.26,0,22.21
28,12,1981,26.01,13.46,0,22.64
29,12,1981,26.47,13.93,0,22.42
30,12,1981,26.18,13.9,0.21,21.69
31,12,1981,24.94,15.46,5.14,18.97
1,1,1982,23.85,14.37,1.74,18.2
2,1,1982,23.65,14.91,0,19.15
3,1,1982,23.36,14.44,1.63,19.18
4,1,1982,23.23,14.05,0,19.39
5,1,1982,23.84,14.72,0,18.85
6,1,1982,23.76,14.99,0,19.49
7,1,1982,25.37,13.09,0,24.09
8,1,1982,25.71,13.21,0,24.16
9,1,1982,25.49,13.17,0,23.14
10,1,1982,24.27,13.6,0,21.77
11,1,1982,25.59,13.03,4.57,23.63
12,1,1982,25.42,13.34,0,21.69
13,1,1982,24.65,13.88,8.45,20.31
14,1,1982,22.96,13.8,1.72,19.18
15,1,1982,23.62,14.39,18.84,19.82
16,1,1982,21.99,14.2,2.95,17.3
17,1,1982,22.7,13.79,0,19.69
18,1,1982,23.8,13.22,0,20.73
19,1,1982,23.55,12.81,0,21.49
20,1,1982,23.63,12.82,0,21.2
21,1,1982,24.28,12.57,0,22.75
22,1,1982,24.01,12.84,0,22.66
23,1,1982,24.81,12.5,0,24.46
24,1,1982,24.87,12.93,0,23.62
25,1,1982,24.13,13.27,0,22.92
26,1,1982,25.56,12.82,0,24.95
27,1,1982,25.74,12.54,0,24.91
28,1,1982,26.38,12.59,0,24.95
29,1,1982,27.05,12.91,0,25.15
30,1,1982,25.52,12.89,0,23.55
31,1,1982,25.8,13.52,0,24.42
1,2,1982,26.26,14.61,0,25.35
2,2,1982,24.54,13.6,0,21.19
3,2,1982,25.83,13.82,0.4,24.15
4,2,1982,24.93,14.74,0,21.98
5,2,1982,25.67,14.67,0,22.26
6,2,1982,23.72,14.5,0,20.4
7,2,1982,25.08,14.03,0,21.36
8,2,1982,24.59,14.34,0,19.6
9,2,1982,24.98,13.74,0,21.08
10,2,1982,25.06,13.95,0.47,21.11
11,2,1982,25.66,14.73,0,22.27
12,2,1982,23.73,14.61,0,20.2
13,2,1982,22.64,14.17,0,17.29
14,2,1982,23.25,14.61,0,20.3
15,2,1982,22.37,14.15,34.92,18.42
16,2,1982,22.94,13.52,3.84,20.1
17,2,1982,23.54,13.81,0.76,20.65
18,2,1982,23.32,14.38,0,19.65
19,2,1982,22.74,14.52,0,18.64
20,2,1982,24.61,14,0,23.43
21,2,1982,24.77,13.61,0,23.61
22,2,1982,25.44,13.05,0,25.34
23,2,1982,25.51,13.27,0,24.76
24,2,1982,24.8,13.74,0,23.38
25,2,1982,24.91,14.33,2.62,22.8
26,2,1982,25.03,13.99,0,21.46
27,2,1982,23.49,14.04,7.43,20.02
28,2,1982,25.28,14.28,6.39,23
1,3,1982,24.76,14.22,2.16,22.16
2,3,1982,25.07,14.25,0.79,22.45
3,3,1982,25.27,13.41,0,23.16
4,3,1982,24.68,14.34,1.05,22.32
5,3,1982,24.45,14.11,0,23.52
6,3,1982,24.63,13.56,0,23.35
7,3,1982,25.3,13.52,0,24.88
8,3,1982,25.47,12.95,0,25.76
9,3,1982,25.79,13.08,0,25.02
10,3,1982,26.11,14.36,0,27.27
11,3,1982,26.11,13.44,0,27.21
12,3,1982,26.73,12.69,0,27.59
13,3,1982,26.39,14.96,0,26.08
14,3,1982,26.78,14.16,0,25.8
15,3,1982,26.46,13.59,0,26.22
16,3,1982,26.12,13.92,0,24.87
17,3,1982,26.84,13.63,0,26.39
18,3,1982,27.21,13.56,0,25.72
19,3,1982,25.35,13.78,0,23.82
20,3,1982,27,14.07,0,25.79
21,3,1982,27.01,14.28,0,26.31
22,3,1982,27.3,13.79,0,25.66
23,3,1982,27.66,13.91,0,25.76
24,3,1982,27.97,13.81,0,26.83
25,3,1982,28.58,13.64,0,27.51
26,3,1982,28.78,13.75,0,26.77
27,3,1982,26.76,15.97,0,23.29
28,3,1982,24.96,14.47,0,20.96
29,3,1982,23.78,14.8,15.72,19.32
30,3,1982,23.93,14.26,20.77,20.61
31,3,1982,23.06,14.76,13.76,21.08
1,4,1982,21.28,14.15,11.31,17.72
2,4,1982,21.96,14.24,0,18.89
3,4,1982,23.77,14.08,0,22.24
4,4,1982,23.82,14.06,4.4,22.2
5,4,1982,23.36,14.84,16.1,19.22
6,4,1982,23.91,13.79,7.82,21.64
7,4,1982,23.9,14.07,4.96,22.13
8,4,1982,23.87,14.48,5.89,22.15
9,4,1982,23.99,14.4,1.19,21.73
10,4,1982,24.49,13.98,0,23.03
11,4,1982,24.23,14.79,0,21.32
12,4,1982,23.6,13.75,0,21.69
13,4,1982,23.65,13.56,5.05,21.35
14,4,1982,24.04,13.53,1.26,23.05
15,4,1982,23.81,13.3,17.56,22.49
16,4,1982,24.07,14.34,15.46,23.18
17,4,1982,23.96,13.75,0,22.61
18,4,1982,24.24,14.46,0,23.68
19,4,1982,24.87,14.17,1.47,24.11
20,4,1982,24.17,14.56,0,22.6
21,4,1982,24.51,14.83,2.92,23.4
22,4,1982,24.77,14.08,14.41,23.7
23,4,1982,25.8,13.32,0.39,25.52
24,4,1982,25.15,12.9,0,24.24
25,4,1982,23.56,13.65,0,20.77
26,4,1982,22.54,14.35,1.66,17.55
27,4,1982,22.9,14.42,0,17.73
28,4,1982,25.19,13.65,0,22.7
29,4,1982,25.54,13.46,0,25.88
30,4,1982,26.14,13.61,0,26.03
1,5,1982,25.87,13.15,0,26.51
2,5,1982,26.6,13.33,0,25.58
3,5,1982,26.08,13.45,0,24.39
4,5,1982,25.52,13.29,0,24.66
5,5,1982,25.35,13.87,0,23.44
6,5,1982,23.08,14.35,0,17.89
7,5,1982,22.4,13.92,8.6,17.4
8,5,1982,23.37,14.19,0,19.66
9,5,1982,22.82,14,26.37,20.42
10,5,1982,22.84,13.94,25.35,20.56
11,5,1982,23.06,13.74,3.88,18.27
12,5,1982,22.15,13.58,14.93,18.32
13,5,1982,22.05,14.17,0,18.48
14,5,1982,23.2,13.78,17.09,20.39
15,5,1982,22.39,13.92,26.28,18.04
16,5,1982,23.04,14.24,3.09,19.92
17,5,1982,24.14,13,0,25.12
18,5,1982,23.53,12.56,0,22.94
19,5,1982,24.87,12.68,0,26.14
20,5,1982,24.66,11.96,0,26.3
21,5,1982,24.53,12.51,0,25.03
22,5,1982,24.83,13.1,0,24.85
23,5,1982,23.63,13.41,0,21.88
24,5,1982,22.98,13.27,0,19.82
25,5,1982,24.07,12.54,0,22.61
26,5,1982,23.65,13.31,4.84,21.51
27,5,1982,23.77,12.86,0,22.43
28,5,1982,23.59,12.8,8.26,21.21
29,5,1982,22.69,13.29,0,19.97
30,5,1982,24.36,13.32,0,21.66
31,5,1982,24.81,13.2,0,22.5
1,6,1982,23.54,13.28,0,21.16
2,6,1982,21.91,13.24,0,18.47
3,6,1982,22.92,13.33,0.63,19.93
4,6,1982,24.04,12.91,0,21.85
5,6,1982,23.96,12.95,1.45,22.06
6,6,1982,22.88,12.48,1.12,20.56
7,6,1982,24.56,12.5,0.21,22.51
8,6,1982,24.11,12.69,0,22.28
9,6,1982,23.95,12.45,1.54,20.85
10,6,1982,22.98,13.11,0.12,19.55
11,6,1982,23.41,13.17,0,19.5
12,6,1982,22.33,14.01,0,16.77
13,6,1982,22.28,14.03,0,17.26
14,6,1982,21.52,14.17,6.27,16.66
15,6,1982,22.99,13.84,16.56,18.83
16,6,1982,21.83,13.49,0,16.33
17,6,1982,22.98,13.14,1.51,19.4
18,6,1982,22.07,13.31,0,17.89
19,6,1982,22.38,13.4,0,17.45
20,6,1982,21.51,13.44,16.18,16.51
21,6,1982,22.99,12.8,6.79,19.67
22,6,1982,21.77,12.67,3.75,17.25
23,6,1982,22.83,12.91,0,19.89
24,6,1982,22.1,12.73,9.03,19.38
25,6,1982,21.25,13.21,0,16.76
26,6,1982,21.86,13.08,0,19.43
27,6,1982,21.69,12.25,10.96,19.01
28,6,1982,21.61,12.67,0,18.01
29,6,1982,21.32,13.43,0,16.86
30,6,1982,22.03,12.68,0,19.76
1,7,1982,21.88,13.1,0,19.05
2,7,1982,21.48,12.54,5.49,17.97
3,7,1982,20.91,13.08,2.72,17.15
4,7,1982,21.06,13.05,5.33,17.92
5,7,1982,21.24,13.38,6.86,17.84
6,7,1982,21.11,12.73,0,16.61
7,7,1982,21.22,12.97,0,16.98
8,7,1982,20.91,13.01,0,18.28
9,7,1982,21.82,13.06,0,19.19
10,7,1982,21.37,12.92,19.45,18.18
11,7,1982,22.69,12.3,0,19.99
12,7,1982,21.66,13.27,0,18.29
13,7,1982,21.55,13.3,0,17.08
14,7,1982,20.69,13.18,0,17.44
15,7,1982,21.3,13.1,0,17.61
16,7,1982,21.13,13.06,0,17
17,7,1982,20.67,13.26,0,16.1
18,7,1982,21.3,12.77,10.54,17.43
19,7,1982,21.27,12.8,1.45,17.99
20,7,1982,20.99,12.77,0,16.26
21,7,1982,21.77,12.66,21.35,18.65
22,7,1982,20.2,13.2,14.64,14.78
23,7,1982,19.47,13.14,0,12.03
24,7,1982,21.85,13.17,0,19.07
25,7,1982,21.3,13.08,1.51,17.2
26,7,1982,20.75,12.88,0,17.08
27,7,1982,21.29,12.97,0.99,17.52
28,7,1982,21.69,12.81,1.4,19.43
29,7,1982,21.37,13.39,21.71,18.34
30,7,1982,21.9,13.01,2.86,19.41
31,7,1982,21.78,12.3,9.37,19.39
1,8,1982,21.16,12.83,1.05,18.92
2,8,1982,20.25,13.37,5.34,16.14
3,8,1982,20.76,12.69,3.98,18.39
4,8,1982,21.4,12.42,6.33,19.62
5,8,1982,21.68,12.77,23.63,19.28
6,8,1982,21.6,12.59,11.72,18.96
7,8,1982,21.09,13.1,0.55,18.9
8,8,1982,21.12,12.64,2.85,18.47
9,8,1982,21.36,12.3,0,18.21
10,8,1982,21.3,12.61,8.93,19.09
11,8,1982,21.13,13.15,13.01,18.33
12,8,1982,20.73,12.89,7.03,18.06
13,8,1982,18.25,12.89,23.82,11.27
14,8,1982,20.92,13.01,2.53,16.84
15,8,1982,20.6,12.91,0,17.34
16,8,1982,20.94,13.35,2.05,17.5
17,8,1982,20.38,12.48,0,16.53
18,8,1982,20.83,12.51,0,17.62
19,8,1982,20.18,13.07,4.14,14.4
20,8,1982,21.36,12.34,0,18.83
21,8,1982,21.65,12.85,0,19.21
22,8,1982,21.81,13.59,0,18.83
23,8,1982,21.68,13.13,0,17.68
24,8,1982,21.6,13.59,11.89,18.35
25,8,1982,21.31,13.58,0,18.32
26,8,1982,21.54,13.4,0,18.47
27,8,1982,22.04,13.09,0,19.25
28,8,1982,20.99,12.89,0,17.45
29,8,1982,21.43,13.02,0,18.77
30,8,1982,21.95,12.87,4.82,20.5
31,8,1982,22.42,13.12,0,21.41
1,9,1982,21.02,13.45,0.71,18.09
2,9,1982,22.12,12.21,0.65,20.86
3,9,1982,21.06,12.57,3.83,18.68
4,9,1982,22.62,12.25,14.53,20
5,9,1982,21.46,12.78,7.7,17.99
6,9,1982,22.07,12.69,0,19.71
7,9,1982,22.74,12.12,1.8,22.63
8,9,1982,22.73,13.86,2.61,21.85
9,9,1982,22.19,13.01,1.33,20.03
10,9,1982,22.34,11.42,18.9,20.55
11,9,1982,22.34,12.45,6.39,21.48
12,9,1982,22.43,12.94,0.93,20.41
13,9,1982,21.04,13.17,14.75,17.45
14,9,1982,21.01,13.07,12.15,17.36
15,9,1982,20.81,13.16,4.95,17.45
16,9,1982,21.34,13.13,5.95,19.31
17,9,1982,21.86,12.74,3.25,19.41
18,9,1982,22.41,12.44,2.33,20.43
19,9,1982,21.36,12.37,1.58,17.83
20,9,1982,21.37,12.58,0.28,19.03
21,9,1982,21.65,12.85,0,19.48
22,9,1982,21.34,13.1,9.18,17.71
23,9,1982,21.06,12.97,17.32,17.39
24,9,1982,21.58,12.81,1.14,20.65
25,9,1982,21.93,12.55,0,20.53
26,9,1982,22.05,12.22,0,22.47
27,9,1982,22.01,12.69,0,20.49
28,9,1982,21.58,12.2,0,19.7
29,9,1982,21.81,12.44,0,20.18
30,9,1982,21.14,12.27,0.16,18.51
1,10,1982,22.05,12.72,0,19.58
2,10,1982,20.76,13.39,47.63,16.71
3,10,1982,20.86,12.82,0,16.47
