day,month,year,t_max,t_min,prec,sol_rad
27,7,1991,35.72,23.77,0,21.18
28,7,1991,35.48,22.42,0,21.27
29,7,1991,34.33,22.54,0,20.26
30,7,1991,34.81,23.02,0,20.73
31,7,1991,35.22,22.94,0,21.5
1,8,1991,34.86,22.44,0,21.27
2,8,1991,34.39,22.99,11.86,21.8
3,8,1991,35.46,22.88,0,22.39
4,8,1991,36.28,22.86,0,22.77
5,8,1991,36.71,25.86,0,20.56
6,8,1991,35.31,24.18,0,21.02
7,8,1991,35.35,23.16,12.84,21.14
8,8,1991,34.81,22.72,1.5,20.3
9,8,1991,35.32,24.08,9.86,21.56
10,8,1991,35.22,22.89,0,20.58
11,8,1991,34.42,23.03,9.54,21.36
12,8,1991,34.06,24.05,18.57,20.73
13,8,1991,34.44,23.98,0,22.1
14,8,1991,35.44,22.42,0,22.61
15,8,1991,33.64,22.64,10.66,18.86
16,8,1991,33.27,24.24,0,20.4
17,8,1991,34.61,22.8,0,21.42
18,8,1991,34.93,22.44,0,22.19
19,8,1991,34.53,23.09,0,22
20,8,1991,35.4,23.86,8.4,22.11
21,8,1991,36.1,23.07,9.11,23.26
22,8,1991,35.86,23.39,0,21.81
23,8,1991,35.96,22.98,9.11,22.42
24,8,1991,34.39,23.64,3.81,21.2
25,8,1991,35.07,22.91,0,22.54
26,8,1991,36.09,22.59,0,23.64
27,8,1991,35.8,24.43,0,22.07
28,8,1991,35.34,23.4,0,22.29
29,8,1991,35,23.4,0,22.53
30,8,1991,35.37,22.97,0,22.13
31,8,1991,33.98,23.84,0,21.2
1,9,1991,34.9,22.58,2.02,20.75
2,9,1991,33.29,23.12,0,19.77
3,9,1991,33.54,23.35,4.96,19.83
4,9,1991,35.03,23.36,0.31,22.35
5,9,1991,36,23.5,0,22.94
6,9,1991,34.98,22.94,0,21.02
7,9,1991,34.28,23.53,0,19.74
8,9,1991,36,25,2.44,22.04
9,9,1991,35.58,24.64,0,22.23
10,9,1991,33.59,23.21,0,19.19
11,9,1991,33.9,23.3,18.52,19.58
12,9,1991,34.86,22.64,0,21.04
13,9,1991,34.37,22.27,0,20.54
14,9,1991,35.59,24.01,0.34,21.6
15,9,1991,35.97,23.92,4.25,21.5
16,9,1991,36.54,23.55,0,22.92
17,9,1991,35.7,24.04,0,19.46
18,9,1991,34.65,24.03,0,19.39
19,9,1991,35.07,23.34,0,21
20,9,1991,35.61,22.97,0,21.1
21,9,1991,34.7,25.35,7.56,19.78
22,9,1991,32.05,23.75,10.27,15.2
23,9,1991,32.12,21.58,0,18.2
24,9,1991,33.52,22.9,0.43,19.63
25,9,1991,34.4,21.96,0,21.86
26,9,1991,34.37,22.82,0,20.81
27,9,1991,33.64,22.46,0,19.1
28,9,1991,34.21,22.93,0,20
29,9,1991,35.87,21.34,0,23.89
30,9,1991,35.89,21.58,0,22.15
1,10,1991,35.74,22.26,0,21.49
2,10,1991,35.69,22.26,0,22.23
3,10,1991,35.33,22.51,0,21.97
4,10,1991,33.44,23.64,0.97,18.39
5,10,1991,33.99,22.92,5.77,20.22
6,10,1991,32.85,22.7,18.24,20.47
7,10,1991,33.86,20.57,0,23.71
8,10,1991,34.98,19.14,0,25.39
9,10,1991,35.27,19.43,0,22.82
10,10,1991,35.16,22.37,0,22.61
11,10,1991,33.68,21.01,0,20.92
12,10,1991,33.78,19.81,0,25.34
13,10,1991,34.07,18.82,0,25.02
14,10,1991,34.66,19.93,0,25.25
15,10,1991,34.62,19.55,0,24.97
16,10,1991,34.68,21.38,0,24.98
17,10,1991,33.91,19.23,0,24.98
18,10,1991,33.06,18.18,0,24.93
19,10,1991,33.64,17.85,0,24.46
20,10,1991,31.79,17.47,0,23.79
21,10,1991,31.27,19.49,0,20.32
22,10,1991,32.46,20.47,0,21.5
23,10,1991,33.87,21.74,0,23.09
24,10,1991,33.86,19.72,0,24.36
25,10,1991,33.85,19.8,0,24.37
26,10,1991,33.68,20.16,0,24.51
27,10,1991,33.77,18.93,0,24.35
28,10,1991,33.11,19.5,0,23.96
29,10,1991,33.44,19.13,0,24.2
30,10,1991,33.64,19.25,0,24.12
31,10,1991,33.56,17.75,0,24.57
1,11,1991,33.34,17.85,0,24.35
2,11,1991,33.21,17.28,0,24.17
3,11,1991,33.54,18.58,0,23.91
4,11,1991,33.51,19.03,0,23.66
5,11,1991,32.47,19.07,0,23.47
6,11,1991,32.41,17.89,0,23.86
7,11,1991,32.3,17.66,0,24.01
8,11,1991,31.63,17.21,0,23.66
9,11,1991,31.51,16.84,0,23.44
10,11,1991,31.66,18.02,0,22.26
11,11,1991,31.19,18.64,0,19.62
12,11,1991,29.23,19.31,0,14.79
13,11,1991,30.54,18.7,0,22.76
14,11,1991,30.08,16.33,0,23.25
15,11,1991,30.47,16.18,0,22.25
16,11,1991,30.4,16.77,0,22.36
17,11,1991,30.74,17.7,0,22.64
18,11,1991,30.32,17.15,0,22.3
19,11,1991,30.88,16.5,0,21.98
20,11,1991,31.06,16.83,0.16,22.06
21,11,1991,31.28,17.96,0,22.1
22,11,1991,31.76,18.4,0,22.77
23,11,1991,31.72,17.54,0,22.54
24,11,1991,30.85,17.87,0.2,22.05
25,11,1991,28.6,18.15,1.5,16.79
26,11,1991,28.99,19.21,0.39,15.57
27,11,1991,29.23,18.2,0,20.46
28,11,1991,29.85,17.11,0,22.39
29,11,1991,31.83,16.31,0,22.76
30,11,1991,32.81,16.94,0,22.25
1,12,1991,31.23,17.39,0,19.3
2,12,1991,31.22,19.97,0,19.35
3,12,1991,29.47,19.9,0.81,17.01
4,12,1991,28.76,19.49,2.18,15.14
5,12,1991,28.04,19.15,10.16,15.3
6,12,1991,27.74,19.21,0,15.23
7,12,1991,28.73,18.41,0,18.04
8,12,1991,28.44,17.68,0,17.56
9,12,1991,29.53,17.5,0,19.76
10,12,1991,28.5,17.5,0,18.9
11,12,1991,28.81,17.29,0,22.19
12,12,1991,29.29,17.13,0,21.9
13,12,1991,29.52,15.99,0,21.87
14,12,1991,28.86,15.6,0,21.75
15,12,1991,29.37,14.27,0,22.31
16,12,1991,28.73,16.01,0,19.49
17,12,1991,28.6,16.02,0,21.63
18,12,1991,28.27,15.19,0,21.49
19,12,1991,29.61,14.51,0,21.97
20,12,1991,31.29,17.18,0,21.76
21,12,1991,31.49,18.3,0,21.15
22,12,1991,27.26,19.47,1.47,14.97
23,12,1991,30.46,17.58,0,21.28
24,12,1991,29.82,17.46,0,22.56
25,12,1991,30.02,14.52,0,22.82
26,12,1991,29.81,14.18,0,22.7
27,12,1991,30.92,14.95,0,22.43
28,12,1991,30.16,16.58,0,22.38
29,12,1991,29.94,15.22,0,22.58
30,12,1991,29.93,15.49,0,22.89
31,12,1991,29.89,15.26,0,22.71
1,1,1992,29.68,15.96,0,22.41
2,1,1992,29.29,15.24,0,22.56
3,1,1992,28.76,15.23,0,21.6
4,1,1992,23.82,17.35,0,12.64
5,1,1992,21.65,16.45,1.59,9.24
6,1,1992,25.36,16.79,0,14.71
7,1,1992,25.95,15.66,0,16.48
8,1,1992,25.33,16.72,0,15.13
9,1,1992,23.85,16.57,0,12.38
10,1,1992,28.64,15.17,0,19.08
11,1,1992,29.62,15.24,0,21.48
12,1,1992,21.63,16.51,3.01,6.49
13,1,1992,23.79,16.14,0,12
14,1,1992,25.8,15.68,0,17.26
15,1,1992,26.58,16.42,0,17.09
16,1,1992,27.15,16.69,0,16.88
17,1,1992,28.95,16.53,0,20.9
18,1,1992,28.32,17.4,0,19
19,1,1992,28.2,18.8,0,19.71
20,1,1992,29.85,17.39,0,21.58
21,1,1992,29.51,16.75,0,21.12
22,1,1992,29.15,18.53,0,19.33
23,1,1992,28.83,18.51,0.16,18.48
24,1,1992,29.74,17.91,0,19.8
25,1,1992,29.73,17.49,0,19.72
26,1,1992,29.98,18.65,0.66,18.98
27,1,1992,30.69,19.07,0,17.92
28,1,1992,27.96,19.12,4.95,16.61
29,1,1992,30.18,19.11,9.42,18.61
30,1,1992,30.65,19.97,0,19.05
31,1,1992,29.88,19.46,4.21,15.59
1,2,1992,28.2,19.56,0,16.99
2,2,1992,27.39,19.23,6.72,16.87
3,2,1992,27.5,19.13,0,17.24
4,2,1992,27.29,19.51,0,16.17
5,2,1992,25.4,18.83,3.73,12.48
6,2,1992,25.66,18.36,0.81,14.03
7,2,1992,25.33,17.21,0,14.56
8,2,1992,26.19,18.06,0,14.64
9,2,1992,26.7,18.95,3.14,14.69
10,2,1992,25.34,19.67,0,13.34
11,2,1992,24.93,17.52,7.67,14.64
12,2,1992,22.35,16.22,0,10.74
13,2,1992,24.87,17.93,0,13.3
14,2,1992,26.16,17.47,0,15.32
15,2,1992,26.32,17.49,0,16.87
16,2,1992,26.67,18.05,0,16.56
17,2,1992,28.79,17.13,0,21.86
18,2,1992,27.92,17.7,0.66,19.01
19,2,1992,28.88,18.24,0.14,19.69
20,2,1992,27.87,18.22,0,18.42
21,2,1992,28.43,18.06,0,19.44
22,2,1992,30.33,18.72,0,20.75
23,2,1992,31.44,17.37,0,22.96
24,2,1992,33.26,18.2,0,24.95
25,2,1992,29.45,18.02,0,22.36
26,2,1992,28.25,17.9,0,17.61
27,2,1992,27.51,17.28,0,16.98
28,2,1992,28.83,15.81,0,22.54
29,2,1992,29.33,18.05,0,18.02
1,3,1992,28.9,18.22,0,17.56
2,3,1992,29.09,18.33,0,19.83
3,3,1992,26.38,19.6,0,15.3
4,3,1992,26.73,19.39,0.1,14.36
5,3,1992,27.59,18.53,0,16.11
6,3,1992,28.73,18.22,0,18.86
7,3,1992,30.11,17.38,0,21.91
8,3,1992,32.6,17.1,0,25.72
9,3,1992,32.79,17,0,25.83
10,3,1992,33.02,18.74,0,25.74
11,3,1992,34.45,18.24,0,25.47
12,3,1992,34.59,19.11,0,25.4
13,3,1992,33.71,18.96,0,23.33
14,3,1992,34.07,18.48,0,25.22
15,3,1992,34.6,19.2,0,24.27
16,3,1992,34.27,19.9,0,22.42
17,3,1992,33.84,20.6,3.06,21.35
18,3,1992,32.09,21.22,6.96,20.58
19,3,1992,31.19,21.18,0.74,19.77
20,3,1992,30.03,21.89,0.85,18.44
21,3,1992,30.57,20.16,0,20.73
22,3,1992,32.42,20.36,0,21.07
23,3,1992,33.16,21.64,0,22.83
24,3,1992,32.96,22.15,0,22.82
25,3,1992,33.92,22.46,0,21.98
26,3,1992,36.34,21.22,0,24.28
27,3,1992,33.13,22.94,0.6,21.72
28,3,1992,33.02,22.23,0,19.12
29,3,1992,32.82,21.71,0,21.12
30,3,1992,36.64,22.13,0,25.7
31,3,1992,36.62,22.51,2.23,24.01
1,4,1992,34.42,22.52,0.72,21.79
2,4,1992,34.42,22.52,0,22.34
3,4,1992,33.15,22.83,2.3,20.93
4,4,1992,30.66,23.32,13.57,15.8
5,4,1992,32.7,22.08,0,22.16
6,4,1992,32.77,22.22,5.54,21.5
7,4,1992,27.05,21,8.43,14.46
8,4,1992,28.82,20.31,1.84,17.3
9,4,1992,30.83,20.49,0,23.96
10,4,1992,32.46,18.34,0,26.92
11,4,1992,32.86,19.79,0,26.56
12,4,1992,33.1,20.33,0,24.97
13,4,1992,32.55,20.8,0,22.81
14,4,1992,33.06,21.03,0,21.38
15,4,1992,35.28,22,0,23.27
16,4,1992,35.21,22.57,0,22.8
17,4,1992,34.12,23.61,0,22.27
18,4,1992,32.13,23.94,0,19.7
19,4,1992,32.63,22.74,0,18.63
20,4,1992,31.8,22.26,0,18.09
21,4,1992,32.17,22.03,0,20.5
22,4,1992,34.78,22.45,0,24.1
23,4,1992,35.51,22.05,0,24.93
24,4,1992,35.96,21.84,0,24.21
25,4,1992,33.66,23.16,0,20.95
26,4,1992,32.68,22.32,3.71,18.62
27,4,1992,30.36,21.97,19.87,17.36
28,4,1992,30.33,21.78,0,19.1
29,4,1992,31.98,21.41,9.16,19.54
30,4,1992,33.11,21.41,0,21.39
1,5,1992,34.14,22.14,0,22.2
2,5,1992,35.2,21.52,0,24.77
3,5,1992,34.57,20.92,0.76,24
4,5,1992,36.41,20.89,0,25.13
5,5,1992,37.23,21.83,5.36,25.34
6,5,1992,35.47,23.52,0,22.16
7,5,1992,34.5,23.84,0,19.93
8,5,1992,35.66,23.64,0,22.66
9,5,1992,34.71,23.67,0,20.97
10,5,1992,35.24,23.04,0,21.8
11,5,1992,34.48,23.11,0,21.59
12,5,1992,32.91,21.6,0,22.04
13,5,1992,33.97,21.88,2.22,21.85
14,5,1992,32.39,21.77,0,20.1
15,5,1992,34.05,20.88,0,23.67
16,5,1992,35.13,21.31,0,24.64
17,5,1992,35.13,22.84,0,21.49
18,5,1992,34.13,23.34,0,20.48
19,5,1992,34.28,24.11,0,17.91
20,5,1992,35.44,23.34,4.03,20.68
21,5,1992,35.94,23.49,0,20.47
22,5,1992,36.08,23.92,0,21.17
23,5,1992,35.7,24.13,0,20.8
24,5,1992,34.01,23.47,0,18.3
25,5,1992,35.09,23.44,21.52,19.42
26,5,1992,35.92,24.26,0,21.66
27,5,1992,36.24,23.62,0,23.9
28,5,1992,35.18,23.19,0,18.42
29,5,1992,36.66,23.68,0,21.06
30,5,1992,36.88,22.53,0,20.53
31,5,1992,37.34,22.2,0,22.86
1,6,1992,37.27,23.47,0,21.7
2,6,1992,36.87,23.86,0,20.84
3,6,1992,36.77,23.73,0,20.69
4,6,1992,36.62,23.57,0,20.13
5,6,1992,36.62,24.31,0,19.82
6,6,1992,34.8,23.98,13.14,17.96
7,6,1992,34.55,24.15,0,18.65
8,6,1992,35.03,23.08,0,18.85
9,6,1992,35.27,24.31,0,19.6
10,6,1992,35.65,24.03,0,19.68
11,6,1992,36,23.3,0,19.99
12,6,1992,36.4,23.93,0.25,18.85
13,6,1992,36.65,25.05,1.3,16.69
14,6,1992,36.82,24.21,0,19.04
15,6,1992,35.62,23.38,0,18.94
16,6,1992,36.69,23.53,0,19.78
17,6,1992,36.51,23.72,0,20.01
18,6,1992,36.28,23.47,0,19.71
19,6,1992,37.44,23.59,0,20.09
20,6,1992,37.56,23.86,0,19.43
21,6,1992,37.01,23.55,0,19.76
22,6,1992,35.76,24.07,0,19.48
23,6,1992,36.33,23.94,0,19.93
24,6,1992,36.87,23.49,0,20.15
25,6,1992,36.21,23.73,0,19.03
26,6,1992,36.63,24.73,11.1,20.56
27,6,1992,36.2,24.69,0,19.99
28,6,1992,37.17,25.24,0,20.22
29,6,1992,36.58,25.03,0,20.57
30,6,1992,36.34,25.48,0,20.6
1,7,1992,36.08,24.8,0,19.99
2,7,1992,36.68,24.82,0,20.39
3,7,1992,36.22,25.16,0,19.92
4,7,1992,35.59,24.34,0,20.55
5,7,1992,34.57,24.04,0,19.88
6,7,1992,34.81,23.5,1.3,19.76
7,7,1992,34.71,23.57,0.83,19.51
8,7,1992,35.44,24.98,0,20.08
9,7,1992,36.09,24.2,0,20.89
10,7,1992,36.42,25.18,0,20.99
11,7,1992,37.42,25,0,20.87
12,7,1992,36.63,24.86,0,20.77
13,7,1992,37.23,24.59,0,20.58
14,7,1992,37.24,25.75,1.36,21.24
15,7,1992,35.88,24.93,5.38,20.41
16,7,1992,34.75,24.16,0,20.49
17,7,1992,34.72,23.77,0,19.69
18,7,1992,35.27,23.34,0,20.25
19,7,1992,36.28,23.55,0,20.55
20,7,1992,36.1,24.93,0,19.34
21,7,1992,35.49,24.09,0,19.78
22,7,1992,35.8,23.57,16.35,20.77
23,7,1992,33.5,22.85,1.91,20.25
24,7,1992,34.07,22.7,0,19.84
25,7,1992,34.93,22.48,0.58,21.61
26,7,1992,34.83,23.18,0,20.96
27,7,1992,34.74,23.59,24.74,19.85
28,7,1992,33.99,23.04,0,17.42
29,7,1992,34.18,22.28,0,20.16
30,7,1992,35.14,22.85,14.82,20.33
31,7,1992,34.11,23.25,11.91,19.68
1,8,1992,32.61,22.6,8.62,19.54
2,8,1992,32.62,22.41,0,19.61
3,8,1992,34.03,22.19,4.51,20.56
4,8,1992,32.75,21.56,10.3,19.96
5,8,1992,33.21,21.87,8.63,19.83
6,8,1992,33.52,22.74,0,20.21
7,8,1992,30.32,22.55,5.22,15.51
8,8,1992,32.96,23.62,0,16.22
9,8,1992,33.43,22.98,0,20.27
10,8,1992,33.38,23.58,0,19.46
11,8,1992,32.4,22.59,0,21.98
12,8,1992,34.17,22.61,0,21.16
13,8,1992,34.1,23.9,0,20.3
14,8,1992,33.71,22.7,4.46,20.05
15,8,1992,33.45,22.45,6.36,20.19
16,8,1992,32.2,21.32,0.4,18.51
17,8,1992,34.07,21.98,18.39,20.9
18,8,1992,34.98,22.84,25.89,21.55
19,8,1992,34.62,23.07,15.94,20.38
20,8,1992,33.19,22.56,8.43,20.01
21,8,1992,34.67,21.8,0,21.02
22,8,1992,33.85,22.38,2.72,21.73
23,8,1992,33.78,23.02,6.66,20.69
24,8,1992,35.31,23.11,12.14,21.51
25,8,1992,35.42,22.29,3.28,22.32
26,8,1992,35.7,23.62,20.66,21.52
27,8,1992,36.2,22.75,3.68,21.97
28,8,1992,35.7,23.92,0,21.99
29,8,1992,35.63,23.07,0.8,21.39
30,8,1992,33.93,22.42,4.72,22.24
31,8,1992,34.7,22.29,1.48,22.53
1,9,1992,34.91,22.25,12.63,22.01
2,9,1992,34.4,21.47,0.35,22.18
3,9,1992,34.51,22.34,0,21.69
4,9,1992,34.49,22.78,14.87,21.36
5,9,1992,35.37,23.56,0.4,22.6
6,9,1992,35.05,24.23,9.72,20.33
7,9,1992,34.53,22.98,10.5,20.86
8,9,1992,34.05,21.35,0,20.54
9,9,1992,34.02,22.67,0,20.56
10,9,1992,34.67,23.02,0,20.94
11,9,1992,33.47,24,0,19.27
12,9,1992,34.11,22.92,0,20.16
13,9,1992,34.68,23.15,4.52,20.45
14,9,1992,34.04,23.07,7.33,19.92
15,9,1992,33.44,24.14,11.64,19.77
16,9,1992,34.36,23.6,0,19.11
17,9,1992,34.2,23.58,6.01,20.58
18,9,1992,34.63,22.93,7.41,20.98
19,9,1992,34.72,21.86,2.52,22.76
20,9,1992,32.32,20.87,0,19.49
21,9,1992,30.18,20.76,0,18.75
22,9,1992,32.13,19.84,0,21.54
23,9,1992,31.97,19.85,0,21.6
24,9,1992,33.28,20.49,0,22.57
25,9,1992,33.6,20.91,0,23.12
26,9,1992,33.58,21.92,0,20.41
27,9,1992,34.33,21.44,0,21.41
28,9,1992,34.27,22.13,0,21.23
29,9,1992,33.85,21.6,0,22.46
30,9,1992,35,21.17,0,24.25
1,10,1992,35.32,20.32,0,23.61
2,10,1992,33.36,23.53,0.3,19.55
3,10,1992,32.48,22.07,0,17.12
4,10,1992,32.41,21.06,0.07,19.07
5,10,1992,31.48,21.49,5.38,17.12
6,10,1992,32.76,21.7,0,18.52
7,10,1992,31.97,22.13,2.16,17.32
8,10,1992,32.55,21.22,0,17.88
9,10,1992,32.16,22.02,0.32,16.07
10,10,1992,31.15,23.56,25.42,16.17
11,10,1992,29.86,21.33,0,15.18
12,10,1992,31.58,19.51,0,21.12
13,10,1992,32.75,21.6,0,23.33
14,10,1992,33.74,18.79,0,24.59
15,10,1992,34.56,18.77,0,24.02
16,10,1992,35.16,19.43,0,24.51
17,10,1992,34.65,20,0,24.18
18,10,1992,34.6,21.27,0,23.55
19,10,1992,34.33,20.72,0,22.67
20,10,1992,34.57,19.71,0,24.33
21,10,1992,34.17,19.45,0,24.4
22,10,1992,34.38,20.32,0,24.66
23,10,1992,34.44,18.66,0,24.54
24,10,1992,32.76,20.02,0,22.28
25,10,1992,33.56,20.59,0,24.57
26,10,1992,32.96,19.28,0,23.09
27,10,1992,33.34,19.03,0,24.85
28,10,1992,32.79,19.2,0,23.53
29,10,1992,32.01,19.64,0,19.18
30,10,1992,29.9,21.05,0,16.02
31,10,1992,32.4,19.32,0,23.03
1,11,1992,33.15,18.2,0,23.22
2,11,1992,32.59,18.2,0,20.79
3,11,1992,31.41,20.55,0,18.94
4,11,1992,28.72,20.36,0,14.49
5,11,1992,31.17,19.69,1.61,19.79
6,11,1992,31.58,17.71,0,22.84
7,11,1992,32.43,18.21,0,20.95
8,11,1992,32.06,20.57,0.95,19.26
9,11,1992,30.86,21.21,0.22,15.75
10,11,1992,30.34,19.63,0.83,17.65
11,11,1992,30.85,19.35,3.23,17.63
12,11,1992,28,18.93,0,17.5
13,11,1992,29.63,15.73,0,22.23
14,11,1992,29.41,19.13,5.51,20.06
15,11,1992,30.93,19.59,0,22.81
16,11,1992,31.28,16.68,0,23.28
17,11,1992,31.75,17,0,23.71
18,11,1992,31.36,16.92,0,24.27
19,11,1992,31.58,15.01,0,23.76
20,11,1992,31.24,15.59,0,23.54
21,11,1992,30.6,15.68,0,23.26
22,11,1992,31.14,16.96,0,22.88
23,11,1992,29.86,16.86,0,21.08
24,11,1992,31.66,17.27,0,22.91
25,11,1992,32.18,17.38,0,22.18
26,11,1992,31.94,18.03,0,20.62
27,11,1992,31.28,18.56,0,18.84
28,11,1992,30.56,19.68,0.73,16.8
29,11,1992,28.84,19.26,0,13.16
30,11,1992,30.03,18.26,0,19.45
1,12,1992,30.97,18.95,0,22.34
2,12,1992,30.94,17.88,0,22.56
3,12,1992,32.12,17.4,0,22.49
4,12,1992,31.56,17.72,0,22.28
5,12,1992,30.41,18.77,0,18.5
6,12,1992,30.21,20.12,0,18.24
7,12,1992,31.51,18.59,0,22.24
8,12,1992,31.89,17.66,0,22.54
9,12,1992,30.12,17.76,0,19.37
10,12,1992,28.96,19.54,0,16.75
11,12,1992,27.58,18.62,0,15.59
12,12,1992,27.96,18.71,0,15.88
13,12,1992,30.31,17.39,0,21.03
14,12,1992,32.8,16.3,0,22.18
15,12,1992,32.72,17.23,0,22.09
16,12,1992,31.1,17.92,0,19.23
17,12,1992,28.24,18.93,0,15.94
18,12,1992,28.78,18.64,0,16.91
19,12,1992,30.31,17.76,0,17.12
20,12,1992,31.3,19.38,0,16.71
21,12,1992,33.75,17.34,0,21.29
22,12,1992,30.79,17.8,0,18.27
23,12,1992,23.84,18.81,0,9.31
24,12,1992,22.44,18.47,4.65,8.7
25,12,1992,26.27,17.78,0,16.7
26,12,1992,26.18,17.05,0,15.82
27,12,1992,25.84,18.41,0,14.17
28,12,1992,26.57,18.69,3.96,15.27
29,12,1992,26.39,18.1,0,15.87
30,12,1992,27.54,18.01,0,17.32
31,12,1992,27.54,17.84,0,17.79
1,1,1993,26.83,18.22,0,18.22
2,1,1993,27.44,17.32,0,18.87
3,1,1993,30.11,17.16,0,21.79
4,1,1993,28.01,16.46,0,20.99
5,1,1993,29.82,16.8,0,22.07
6,1,1993,28.97,16.13,0,20.55
7,1,1993,28.94,18.38,0,18.7
8,1,1993,29.85,17.54,0,20.46
9,1,1993,29.07,17.93,0,20.12
10,1,1993,28.92,18.49,0,19.19
11,1,1993,29.84,17.44,0,21.79
12,1,1993,28.49,17.54,0,19.47
13,1,1993,25.45,17.77,0,13.87
14,1,1993,24.79,17.52,0,12.69
15,1,1993,23.55,18.17,15.3,10.27
16,1,1993,25.04,18.25,4.23,13.78
17,1,1993,25.78,16.94,0,15.1
18,1,1993,26.03,17.16,0.37,16.12
19,1,1993,27.82,15.95,0,21.29
20,1,1993,28.1,15.85,0,19.39
21,1,1993,29.45,16.46,0,21.82
22,1,1993,28.35,17.16,0,18.95
23,1,1993,27.94,17.48,0,16.52
24,1,1993,26.91,18.2,0,16.23
25,1,1993,22.32,17.54,36.74,8.36
26,1,1993,21.51,17.69,0,6.39
27,1,1993,24.24,17.65,0,11.11
28,1,1993,24.58,16.21,0,16.55
29,1,1993,24.67,16.34,0,16.18
30,1,1993,26.12,16.26,0,16.99
31,1,1993,29.47,16.16,1.23,22.34
1,2,1993,27.38,17.39,0,18.63
2,2,1993,29.65,17.79,0,21.59
3,2,1993,29.92,16.7,21.32,23.36
4,2,1993,30.64,17.59,11.58,21.11
5,2,1993,23.64,17.79,27.4,10.73
6,2,1993,19.53,14.87,7.38,6.61
7,2,1993,19.25,14.36,0,8.76
8,2,1993,22.15,15.28,0,8.75
9,2,1993,24.79,16.77,0,13.23
10,2,1993,25.23,17.14,0,15.96
11,2,1993,24.73,17.51,0,12.61
12,2,1993,24.35,17.98,0,12.79
13,2,1993,25.01,17.95,0,14.52
14,2,1993,25.81,14.9,0,23.02
15,2,1993,26.41,12.84,0,25.18
16,2,1993,26.31,13.69,0,21.11
17,2,1993,27.44,15.64,0,21.24
18,2,1993,27.16,16.89,0,22.44
19,2,1993,27.79,15.34,0,24.38
20,2,1993,29.18,16.44,0,24.36
21,2,1993,30.7,14.76,0,25.52
22,2,1993,30.45,15.62,0,25.37
23,2,1993,29.95,16.75,0,24.75
24,2,1993,28.95,17.32,0,23.5
25,2,1993,27.85,18.3,0,20.35
26,2,1993,27.57,18.31,0,20.31
27,2,1993,28.99,16.91,0,23.89
28,2,1993,29.35,15.78,0,25.85
1,3,1993,29.05,14.45,0,27
2,3,1993,29.56,12.21,0,26.92
3,3,1993,29.43,13.22,0,26.64
4,3,1993,29.02,14.76,0,26.38
5,3,1993,31.69,14.95,0.26,26.03
6,3,1993,32.8,16.71,0,25.15
7,3,1993,31.07,17.81,5.3,21.8
8,3,1993,32.17,19.03,6.1,22.79
9,3,1993,32.16,19.82,0,22.19
10,3,1993,32.16,20.05,0,23.96
11,3,1993,33.63,19,0,25.92
12,3,1993,33.6,18.09,0,26.32
13,3,1993,31.89,19.13,0,25.09
14,3,1993,32.88,18.61,0,24.24
15,3,1993,32.53,20.12,0,24.03
16,3,1993,32.76,19.9,0,24.67
17,3,1993,35.06,18.97,0,26.22
18,3,1993,34.61,19.39,0,25.49
19,3,1993,32.03,19.1,0,22.6
20,3,1993,34.02,18.7,0,25.59
21,3,1993,31.38,18.95,0,24.29
22,3,1993,30.58,19.61,0,22.25
23,3,1993,32.4,19.67,0,22.98
24,3,1993,33.37,20.21,0,24.4
25,3,1993,34.58,20.42,0,25.7
26,3,1993,33.3,20.26,0,22.77
27,3,1993,32.99,20.9,6.32,22.62
28,3,1993,34.7,22.05,0,24.19
29,3,1993,34.66,21.45,0,24.27
30,3,1993,33.44,21.22,0,23.47
31,3,1993,33.35,21.68,0,22.24
1,4,1993,34.03,21.13,0,22.54
2,4,1993,33.9,21.09,0,23.32
3,4,1993,31.94,22.21,19.72,19.84
4,4,1993,32.13,20.99,0,22.06
5,4,1993,31.31,20.34,19.72,20.61
6,4,1993,31.74,20.25,0,22.17
7,4,1993,32.36,20.43,0,22.81
8,4,1993,32.86,21.2,0,22.91
9,4,1993,32.81,22.17,0,22.62
10,4,1993,32.72,21.59,0,22.3
11,4,1993,31.49,21.75,4.17,20.22
12,4,1993,30.51,20.86,0.84,21
13,4,1993,27.9,20.52,8.81,15.98
14,4,1993,27.03,21.08,1.76,14.89
15,4,1993,26.35,19.93,19.36,17.03
16,4,1993,25.25,20.04,42.5,10.69
17,4,1993,24.3,19.16,10.79,12.24
18,4,1993,26.31,18.47,0,16.61
19,4,1993,27.4,19.51,0.6,19.12
20,4,1993,29.08,19.14,0,22.11
21,4,1993,30.6,19.27,3.81,21.31
22,4,1993,30.84,20.04,0,22.11
23,4,1993,31.37,20.14,0,22.99
24,4,1993,30.85,20.75,0,21.28
25,4,1993,31.53,21.04,0,21.76
26,4,1993,31.25,21.08,0,22.14
27,4,1993,30.52,21.8,0,19.7
28,4,1993,28.11,21.11,5.11,17.7
29,4,1993,28.92,20.63,9.95,19.72
30,4,1993,28.31,20.7,2.73,18.39
1,5,1993,30.61,19.29,1.3,23.38
2,5,1993,31.07,19.82,0,23.45
3,5,1993,32.12,20.53,0,25.01
4,5,1993,32.07,19.47,0,24.76
5,5,1993,32.89,20.7,0,24.02
6,5,1993,33.34,21.15,0,24.06
7,5,1993,31.04,21.66,0,22.38
8,5,1993,31.57,20.38,1.48,22.29
