day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,22.74,11.83,0,20.04
2,1,1981,22.87,10.94,2.14,19.06
3,1,1981,23.94,11.04,0,20.05
4,1,1981,24.41,10.79,3.79,22.32
5,1,1981,24.68,11.23,0,22.5
6,1,1981,24.25,11.84,0,20.9
7,1,1981,23.71,11.41,0,23.19
8,1,1981,23.65,9.28,0,23.88
9,1,1981,23.59,9.31,0,23.36
10,1,1981,23.89,9.89,0,23.52
11,1,1981,24.33,11.01,0,23.26
12,1,1981,23.27,11.66,0,18.4
13,1,1981,24.26,11.91,0,20.8
14,1,1981,24.52,12.55,0,21.47
15,1,1981,24.56,12.12,0,20.75
16,1,1981,24.98,12.22,0,22.07
17,1,1981,25.08,12.29,0,23.12
18,1,1981,24.86,11.98,0,23.36
19,1,1981,24.8,12.01,0,23.5
20,1,1981,25.19,11.38,0,24.12
21,1,1981,24.22,11.76,0,21.21
22,1,1981,24.68,12.02,0,21.09
23,1,1981,25.59,12.38,0,22.79
24,1,1981,25.19,11.85,0,21.24
25,1,1981,25.64,11.46,0,23.55
26,1,1981,25.57,11.37,0,23.12
27,1,1981,25.36,11.91,0,21.6
28,1,1981,25.42,11.4,0,24.16
29,1,1981,25.23,11.02,0,23.84
30,1,1981,24.92,11.5,0,22.36
31,1,1981,25.13,10.83,0,24.72
1,2,1981,25.12,9.04,0,25.16
2,2,1981,25.29,9.35,0,24.91
3,2,1981,25.75,9.43,0,25.12
4,2,1981,25.42,9.98,0,24.98
5,2,1981,25.16,10.27,0,23.29
6,2,1981,25.86,10.72,0,23.98
7,2,1981,25.88,10.4,0,24.42
8,2,1981,25.36,11.24,0,22.65
9,2,1981,24.09,11.81,0,20.29
10,2,1981,23.8,13.41,0.36,19.58
11,2,1981,23.75,12.88,0,21.15
12,2,1981,23.07,13.69,0,19.59
13,2,1981,24.29,11.87,0,22
14,2,1981,24.49,11.83,0,23.11
15,2,1981,24.46,12.07,10.73,22.87
16,2,1981,25.21,11.66,3.63,24.25
17,2,1981,24.68,11.83,0,21.8
18,2,1981,23.47,12.3,0,21.12
19,2,1981,25,12.67,0.37,21.88
20,2,1981,24.45,12.2,0,22.92
21,2,1981,26.62,12.02,0,24.79
22,2,1981,26.61,11.66,0,25.3
23,2,1981,27.16,11.96,0,24.64
24,2,1981,27.38,12.74,0,23.75
25,2,1981,27.81,13.04,0,24.21
26,2,1981,26.11,12.65,0,23.93
27,2,1981,25.45,13.19,0,21.37
28,2,1981,24.99,12.57,0,20.93
1,3,1981,26.42,13.81,22.79,23.51
2,3,1981,25.29,13.05,20.4,20.6
3,3,1981,23.65,13.63,0,20.94
4,3,1981,23.78,12.69,0.76,21.03
5,3,1981,23.88,11.64,11.25,21.16
6,3,1981,24.39,12.91,0,22.82
7,3,1981,24.71,13.19,0,22.1
8,3,1981,25.57,12.75,0,24.44
9,3,1981,24.88,12.87,0,22.47
10,3,1981,24.76,13.77,0,21.34
11,3,1981,25.33,13.45,3.95,21.91
12,3,1981,23.47,13.96,4.57,21.21
13,3,1981,22.51,12.84,10.4,19.61
14,3,1981,22.69,14.04,0.61,18.6
15,3,1981,22.69,13.33,1.04,20.02
16,3,1981,23.59,12.95,6.21,22.21
17,3,1981,24,12.66,5.79,24.22
18,3,1981,24.52,11.39,4.79,24.85
19,3,1981,24.32,11.79,2.22,24.52
20,3,1981,23.44,12.59,2.69,21.3
21,3,1981,23.82,13.6,15.12,22.83
22,3,1981,22.89,12.81,0,21.41
23,3,1981,23.28,12.36,15.27,22.64
24,3,1981,22.55,12.41,1.14,20.28
25,3,1981,22.45,13.6,6.84,20.01
26,3,1981,22.3,13.63,16.33,20.65
27,3,1981,22.03,14.02,2.07,19.64
28,3,1981,22.09,13,0,19.68
29,3,1981,19.91,12.62,0,17.21
30,3,1981,21.74,13,10.46,18.91
31,3,1981,22.34,13.51,0,20.16
1,4,1981,22.88,12.15,0.81,22.6
2,4,1981,22.78,12.99,0,22.37
3,4,1981,22.96,13.14,0,20.5
4,4,1981,22.67,12.24,0,20.44
5,4,1981,22.06,13.62,0.81,19.35
6,4,1981,22.52,14.59,20.51,20.29
7,4,1981,22.69,12.8,0,21.42
8,4,1981,22.71,13.17,0,20.86
9,4,1981,23.3,12.21,0,21.42
10,4,1981,23.5,12.55,0,21.65
11,4,1981,22.86,13.4,0,20.81
12,4,1981,22.19,12.88,0,19.44
13,4,1981,22.41,12.49,0,21.11
14,4,1981,22.96,13.82,0,20.63
15,4,1981,23.56,12.93,0,22.14
16,4,1981,24.49,12.88,0,25.08
17,4,1981,24.03,13.16,0,22.19
18,4,1981,23.68,13.9,17.4,21.89
19,4,1981,22.77,13.27,0,22.79
20,4,1981,22.99,13.56,4.96,22.82
21,4,1981,22.42,13.21,38.05,21.82
22,4,1981,21.19,13.41,0,18.99
23,4,1981,21.52,13.02,0,21.78
24,4,1981,20.44,13.03,0,16.06
25,4,1981,21.7,12.66,19.9,21.42
26,4,1981,22.36,11.68,5.09,22.95
27,4,1981,22.91,12,3.76,22.21
28,4,1981,23.62,11.92,0,23.86
29,4,1981,23.81,11.5,0,25.31
30,4,1981,24.02,11.68,0,25.29
1,5,1981,23.4,12.65,0,23.49
2,5,1981,23.47,13.5,0,22.87
3,5,1981,23.91,12.47,0,22.98
4,5,1981,23.47,12.25,0,23.42
5,5,1981,23.75,11.94,0.34,23.94
6,5,1981,24.15,12.1,0,23.94
7,5,1981,23.73,11.62,0,22.56
8,5,1981,23.09,12,0,22.99
9,5,1981,23.54,12.94,0,22.97
10,5,1981,23.29,12.1,0,22.97
11,5,1981,23.76,12.95,0,20.03
12,5,1981,23.06,13.58,0,20.34
13,5,1981,23,12.98,12.4,21.22
14,5,1981,22.59,13.05,0,20.6
15,5,1981,23.99,12.26,0,22.87
16,5,1981,23.57,12.1,0,23.96
17,5,1981,23.24,12.26,28.04,22.62
18,5,1981,21.87,13.47,0,19.57
19,5,1981,23.84,12.61,0,21.47
20,5,1981,24.36,12.54,0,21.86
21,5,1981,22.84,12.16,0,20.95
22,5,1981,22.69,12.38,0,20.91
23,5,1981,23.58,12.11,0,21.52
24,5,1981,21.69,13.34,11.83,18.01
25,5,1981,23.28,12.27,0,19.87
26,5,1981,24.06,11.86,0,21.03
27,5,1981,24.04,12.04,0,21.63
28,5,1981,22.72,11.47,0,20.44
29,5,1981,22.53,12.28,0,19.84
30,5,1981,22.92,12.57,1.02,19.26
31,5,1981,24.06,12.56,0,19.7
1,6,1981,25.29,13.52,0,20.75
2,6,1981,23.69,12.69,0,20.17
3,6,1981,22.15,13.73,6.94,19.07
4,6,1981,22.59,13.15,0,19.06
5,6,1981,22.26,13.8,3.29,19.6
6,6,1981,21.95,13.97,12.04,17.83
7,6,1981,22.62,13.13,0,19.22
8,6,1981,22.84,11.55,0,19.79
9,6,1981,22.96,11.81,0,19.09
10,6,1981,23.36,11.42,0,19.68
11,6,1981,23.21,12.68,0,19.83
12,6,1981,23.52,11.78,0,19.83
13,6,1981,22.16,13.25,0,18.77
14,6,1981,21.13,12.93,0,17.85
15,6,1981,21.62,11.58,10.94,19.31
16,6,1981,21.55,12.11,0,18.7
17,6,1981,21.64,11.5,0,19.08
18,6,1981,22.89,12.08,0,19.78
19,6,1981,22.1,13.11,0,19.27
20,6,1981,22.63,11.98,1.17,19.83
21,6,1981,21.65,13.5,10.14,17.71
22,6,1981,21.03,12.26,6.27,18.61
23,6,1981,21.23,11.76,6.2,19.74
24,6,1981,21.61,11.91,9.36,19.2
25,6,1981,20.85,12.28,12.02,19.2
26,6,1981,20.47,13.22,7.17,17.44
27,6,1981,20.84,11.45,0,19.72
28,6,1981,20.37,11.95,3.11,18.43
29,6,1981,20.47,12.53,13.8,18.42
30,6,1981,21.04,11.56,11.89,18.46
1,7,1981,20.21,11.73,0,18.49
2,7,1981,20.41,13.59,11.45,17.15
3,7,1981,19.55,12.95,11.86,16.72
4,7,1981,19.22,13.16,13.38,15.8
5,7,1981,19.94,12.44,0,17.8
6,7,1981,20.44,12.05,5.76,17.87
7,7,1981,19.83,12.24,5.2,17.06
8,7,1981,19.27,11.55,8.98,16.94
9,7,1981,19.11,13.02,26.29,16.35
10,7,1981,19.24,11.99,10.5,14.97
11,7,1981,18.23,12.3,0,13.52
12,7,1981,19.45,11.52,8.04,17.91
13,7,1981,19.63,11.1,9.27,18.56
14,7,1981,20.21,11.42,6.88,19.41
15,7,1981,19.96,12.52,8.99,18.3
16,7,1981,18.38,11.77,10.5,12.99
17,7,1981,18.44,12.37,7.08,15.37
18,7,1981,19.27,12.39,6.11,17.44
19,7,1981,19.22,11.7,11.29,17.11
20,7,1981,17.62,12.9,30.75,12.12
21,7,1981,19.41,12.11,7.78,17.66
22,7,1981,19.69,12.03,14.37,18.28
23,7,1981,20,11.31,28.84,18.88
24,7,1981,19.36,12.42,18.1,17.77
25,7,1981,17.73,11.96,15.17,13.96
26,7,1981,18.71,12.31,16.71,15.69
27,7,1981,18.79,12.25,9.45,16.1
28,7,1981,19.16,11.84,15.14,17.12
29,7,1981,19.35,12.58,7.22,17.45
30,7,1981,18.16,12.24,12.12,14.25
31,7,1981,19.56,12.48,1.28,17.98
1,8,1981,18.98,12.09,9.24,16.65
2,8,1981,19.96,12.15,9.23,18.88
3,8,1981,19.88,11.83,10.47,18.41
4,8,1981,19.88,11.81,12.12,18.1
5,8,1981,19.51,13.17,11.19,18.12
6,8,1981,18.98,12.87,13.19,15.69
7,8,1981,19.91,11.91,1.06,17.96
8,8,1981,18.47,12.62,6.02,13.25
9,8,1981,19.22,11.55,0,18.12
10,8,1981,20.1,11.56,5.6,18.86
11,8,1981,19.93,13.29,21.19,18.65
12,8,1981,19.7,12.23,10.83,18.42
13,8,1981,19.75,12.21,9.77,15.95
14,8,1981,19.77,11.81,7.97,18.56
15,8,1981,19.3,12.44,2.62,17.92
16,8,1981,19.41,11.83,0.71,20.32
17,8,1981,19.21,12.03,7.31,18.37
18,8,1981,18.89,11.61,19.44,18.05
19,8,1981,19.6,11.34,0.92,18.6
20,8,1981,19.18,11.01,11.07,18.83
21,8,1981,17.1,12.27,24.44,13.08
22,8,1981,17.54,11.72,9.52,12.7
23,8,1981,18.92,10.79,6.33,19.26
24,8,1981,19.13,10.53,0.73,18.9
25,8,1981,19.22,11.58,0,19.18
26,8,1981,19.54,10.65,8.31,19.87
27,8,1981,19.09,12.46,6.27,18.95
28,8,1981,19.87,11.27,6.36,21.59
29,8,1981,19.24,10.71,7.32,19.33
30,8,1981,19.63,10.41,9,19.52
31,8,1981,18.84,11.03,26.38,18.07
1,9,1981,18.04,11.11,13.5,14.98
2,9,1981,19.45,10.65,0,19.93
3,9,1981,19.56,10.6,1.1,19.94
4,9,1981,19.47,12.08,2.15,19.13
5,9,1981,18.93,12.46,14.98,18.79
6,9,1981,19.19,10.93,14.22,19.53
7,9,1981,19.18,11.18,4.63,19.59
8,9,1981,18.54,11.85,7.65,16.47
9,9,1981,17.93,10.93,0.77,17.7
10,9,1981,19.53,10.46,0,20.02
11,9,1981,19.43,10.31,17.7,20.06
12,9,1981,18.3,11.3,3.96,16.47
13,9,1981,19.12,10.22,5.79,19.71
14,9,1981,19.3,11.49,4.32,19.9
15,9,1981,19.47,10.62,2.92,17.93
16,9,1981,18.96,11.23,0.78,18.53
17,9,1981,19.21,11.47,9.93,20.04
18,9,1981,18.87,11.99,5.23,18.25
19,9,1981,18.87,11.28,15.42,18.4
20,9,1981,18.87,10.99,1.55,17.93
21,9,1981,20.58,10.78,2.02,19.4
22,9,1981,20.33,11.18,9.47,20.31
23,9,1981,20.45,11.13,0,20.83
24,9,1981,19.48,11.53,4.93,19.94
25,9,1981,18.73,11.73,6.56,16.91
26,9,1981,19.34,11.77,17.12,20.05
27,9,1981,19.65,11.66,0,19.61
28,9,1981,19.65,10.72,0,18.7
29,9,1981,19.17,11.2,0,18.44
30,9,1981,20.33,10.33,0,20.96
1,10,1981,20.18,11.23,0.24,19.94
2,10,1981,20.09,11.22,0,19.94
3,10,1981,20.62,11.82,0,21.14
4,10,1981,20.69,11.33,0,20.12
5,10,1981,20.19,11.52,10.79,20.41
6,10,1981,19.86,10.96,1.64,19.32
7,10,1981,20.68,10.58,5.37,20.86
8,10,1981,20.72,10.93,0,20.78
9,10,1981,20.82,10.92,0,20.63
10,10,1981,20.89,10.51,0,21.39
11,10,1981,21.24,9.65,0,23.34
12,10,1981,21.49,9.13,0,23.54
13,10,1981,21.58,8.51,0,25.04
14,10,1981,21.16,9.32,0,21.2
15,10,1981,21.19,9.8,0,22.38
16,10,1981,21.41,9.94,0,22.77
17,10,1981,21.63,9.75,0,23.14
18,10,1981,21.99,9.37,0,23.31
19,10,1981,21.98,8.49,0,24.24
20,10,1981,21.79,8.3,0,23.52
21,10,1981,21.1,9.27,0,22.17
22,10,1981,21.49,9.64,0,20.84
23,10,1981,21.94,9.61,0,23.58
24,10,1981,21.7,10.34,0,21.37
25,10,1981,22.23,9.51,0,24.32
26,10,1981,21.76,8.83,0,23.92
27,10,1981,21.7,8.64,0,24.66
28,10,1981,21.86,9.09,0,22.93
29,10,1981,22.37,9.31,0,24.24
30,10,1981,22.71,10.09,0,23.95
31,10,1981,22.3,10.15,0,21.86
1,11,1981,22.92,10.31,0,22.83
2,11,1981,22.55,9.59,0,23.54
3,11,1981,21.2,10.42,0,20.35
4,11,1981,22.36,10.82,9.14,20.67
5,11,1981,21.88,10.57,0,21.04
6,11,1981,23.12,10.67,0,23.59
7,11,1981,23.09,10.01,0,23.89
8,11,1981,22.53,9.83,0,24.14
9,11,1981,22.63,8.76,0,24.08
10,11,1981,22.84,9.37,0,23.11
11,11,1981,23.18,9.58,0,24
12,11,1981,23.06,9.39,0,23.82
13,11,1981,23.21,9.53,0,23.94
14,11,1981,23.14,8.65,0,24.13
15,11,1981,22.67,8.2,0,24.31
16,11,1981,22.7,8.97,0,23.94
17,11,1981,22.8,9.7,0,22.74
18,11,1981,23.26,10.28,0,21.94
19,11,1981,23.25,11.82,0,21.94
20,11,1981,23.2,11.36,0,22.02
21,11,1981,22.26,11.24,0,18.92
22,11,1981,22.13,10.96,0.61,18.87
23,11,1981,21.3,11,1.38,19.82
24,11,1981,22.14,11.02,0,19.25
25,11,1981,23.26,10.06,0,22.47
26,11,1981,23.21,10.06,0,22.41
27,11,1981,23.25,10.2,0,22.39
28,11,1981,22.88,10.12,0,23.09
29,11,1981,22.86,9.97,0,21.53
30,11,1981,22.81,9.39,0,23.42
1,12,1981,22.9,8.02,0,23.42
2,12,1981,23.19,8.68,0,23.12
3,12,1981,23.47,8.77,0,23.37
4,12,1981,23.25,8.49,0,23.59
5,12,1981,23.44,8.66,0,23.33
6,12,1981,23.7,9.35,0,22.57
7,12,1981,22.83,10.19,0,21.1
8,12,1981,23.35,9.28,0,22.94
9,12,1981,23.16,8.95,0,23.32
10,12,1981,23.04,8.69,0,23.32
11,12,1981,23.22,8.58,0,23.4
12,12,1981,23.3,8.58,0,23.27
13,12,1981,23.19,8.86,0,23.18
14,12,1981,23.24,9.51,0,22.83
15,12,1981,23.71,9.75,0,22.72
16,12,1981,23.32,10.89,0,21.23
17,12,1981,23.72,11.67,0,20.86
18,12,1981,23.66,12.84,0,19.13
19,12,1981,22.46,12.28,0,17.3
20,12,1981,21.84,11.78,0,16.36
21,12,1981,22.03,12.26,0,17.12
22,12,1981,23,11.89,0,18.54
23,12,1981,23.83,10.64,0,19.96
24,12,1981,23.98,10.01,0,22.74
25,12,1981,24.44,11.18,0,21.4
26,12,1981,23.34,11.39,0,18.85
27,12,1981,24.14,13.48,0,21.89
28,12,1981,24.15,12.24,0,21.38
29,12,1981,23.96,11.49,0,21.88
30,12,1981,23.57,11.69,0,20.92
31,12,1981,22.5,12.49,12.74,18.68
1,1,1982,22.65,12.73,18.45,17.8
2,1,1982,23.21,12.39,0.19,18.88
3,1,1982,22.81,13.22,0,18
4,1,1982,20.91,11.93,0,17.53
5,1,1982,21.51,10.73,0,18.76
6,1,1982,21.87,11.3,0,18.4
7,1,1982,23.25,10.35,0,22.94
8,1,1982,23.5,10.83,0,23
9,1,1982,23.82,10.45,0,22.65
10,1,1982,22.96,11.17,0,20.89
11,1,1982,23.28,11.79,8.46,21.19
12,1,1982,23.44,10.84,0,22.5
13,1,1982,22.35,11.81,0.23,18.57
14,1,1982,22.03,11.91,0,20.64
15,1,1982,21.99,11.22,0,20.22
16,1,1982,20.96,11.61,0,18.04
17,1,1982,22.41,11.61,0,20.48
18,1,1982,22.5,12.11,0,18.06
19,1,1982,22.69,12.62,0,18.02
20,1,1982,22.92,11.78,0,19.08
21,1,1982,23.83,11.39,0,21.35
22,1,1982,22.86,11.35,0,19.62
23,1,1982,23.99,10.49,0,21.24
24,1,1982,24.12,11.48,0,21.89
25,1,1982,24.13,11.7,0,21.52
26,1,1982,25.04,10.97,0,24.27
27,1,1982,24.91,10.37,0,22.94
28,1,1982,24.69,10.65,0,23.2
29,1,1982,25.92,10.71,0,24.39
30,1,1982,25.22,10.86,0,23.73
31,1,1982,24.7,10.85,0,23.2
1,2,1982,25.37,11.33,0,24.18
2,2,1982,23.4,11.34,0,19.29
3,2,1982,24.22,12.24,0,20.77
4,2,1982,24.98,12.34,0,20.78
5,2,1982,23.89,13.02,0,20.48
6,2,1982,22.74,11.68,0,20.34
7,2,1982,22.31,11.21,0,19.48
8,2,1982,21.92,12.22,15.2,20.37
9,2,1982,23.16,11.57,0,19.89
10,2,1982,23.22,11.93,0,20.48
11,2,1982,24.01,11.95,0,22.38
12,2,1982,22.35,12.41,10.28,18.75
13,2,1982,20.7,12.05,0,18.14
14,2,1982,21.74,10.32,0,19.25
15,2,1982,22.37,11.77,0,18.15
16,2,1982,21.62,12.46,0,19.34
17,2,1982,22.68,12.39,3.13,20.21
18,2,1982,22.67,12.95,4.5,19.86
19,2,1982,21.78,12.37,0,20.24
20,2,1982,24.39,11.28,0,24.34
21,2,1982,24.41,10.95,0,24.22
22,2,1982,24.33,10.67,0,24.62
23,2,1982,25.27,10.72,0,24.63
24,2,1982,24.66,11.96,0.72,23.88
25,2,1982,23.84,13.04,4.4,21.95
26,2,1982,24.25,12.89,0,22.5
27,2,1982,21.89,13.09,1,15.93
28,2,1982,23.65,13.96,7.09,20.65
1,3,1982,23.94,12.16,0,21.69
2,3,1982,21.53,11.71,0,18.94
3,3,1982,23.29,11.47,0,21.05
4,3,1982,22.8,11.91,10.78,21.1
5,3,1982,22.48,11.93,0,19.73
6,3,1982,23.39,11.23,0,21.92
7,3,1982,23.97,11.41,0,24.26
8,3,1982,24.43,11.67,0,25.5
9,3,1982,23.93,11.61,0,20.73
10,3,1982,24.52,11.53,0,22.17
11,3,1982,24.76,11.54,0,24.31
12,3,1982,25.51,10.91,0,25.96
13,3,1982,25.63,11.43,0,25.57
14,3,1982,24.94,11.36,0,25.14
15,3,1982,25.32,12.19,0,23.98
16,3,1982,24.15,11.98,0,23.49
17,3,1982,25.39,11.75,0,25.32
18,3,1982,25.91,12.22,0,24.25
19,3,1982,24.92,13.82,0,22.68
20,3,1982,25.85,13.91,1.8,24.17
21,3,1982,23.99,12.4,0,22.98
22,3,1982,25.7,11.46,0,25.23
23,3,1982,25.47,12.84,0,22.97
24,3,1982,26.02,12.61,0,25.18
25,3,1982,26.71,12.32,0,25.14
26,3,1982,26.39,12.59,0,24.52
27,3,1982,25.47,13.36,0,22.81
28,3,1982,23.2,13.25,6.62,20.57
29,3,1982,22.8,13.13,10.37,22.2
30,3,1982,21.72,13.17,35.61,20.33
31,3,1982,21.2,12.94,4.6,18.73
1,4,1982,21.41,12.28,2.66,19.05
2,4,1982,21.24,12.92,1.85,15.72
3,4,1982,23.37,12.57,4.73,22.48
4,4,1982,23.14,12.63,8.07,21.64
5,4,1982,23.14,12.55,2.36,23.3
6,4,1982,23.17,12.71,0,22.49
7,4,1982,23.68,12.64,0,23.09
8,4,1982,22.72,12.86,16.43,19.89
9,4,1982,23.41,13.04,0,21.67
10,4,1982,23.45,12.9,0,22.92
11,4,1982,22.23,12.95,1.79,19.74
12,4,1982,22.9,12.22,0,22.74
13,4,1982,22.99,12.79,0,23
14,4,1982,23.57,12.1,0,25.16
15,4,1982,23.83,11,0,25.22
16,4,1982,24.15,11.24,0,25.8
17,4,1982,24.27,11.49,0,25.8
18,4,1982,24.33,10.93,0,26.49
19,4,1982,24.51,12,0,24.91
20,4,1982,24.32,12.19,0,23.64
21,4,1982,23.96,13.17,0,21.6
22,4,1982,24.01,13.35,0,21.71
23,4,1982,25,12.83,0,22.76
24,4,1982,24.8,12.63,0,23.2
25,4,1982,24.03,12.85,10.51,23.62
26,4,1982,21.82,13.8,0,18.68
27,4,1982,22.16,13.6,13.94,18.61
28,4,1982,23.23,13.72,0,21.39
29,4,1982,24.9,12.53,0,23.2
30,4,1982,24.99,12.17,0,24.74
1,5,1982,25.15,12.61,0,24.25
2,5,1982,24.94,12.25,0,23.95
3,5,1982,24.84,12.56,0,23.36
4,5,1982,24.71,12.63,0,24.03
5,5,1982,23.51,12.9,0,21.59
6,5,1982,23.19,13.25,29.17,19.38
7,5,1982,21.03,13.38,9.55,16.7
8,5,1982,22.35,13.6,0,19.12
9,5,1982,20.63,13.14,0,16.58
10,5,1982,20.77,13.11,0,19.14
11,5,1982,19.82,12.54,0,16.15
12,5,1982,21.06,12.63,0,18.72
13,5,1982,21.27,12.97,0,20.33
14,5,1982,20.8,12.66,7.65,19.52
15,5,1982,21.63,13.21,9.73,19.72
16,5,1982,21.52,13.19,4.14,20.36
17,5,1982,22.79,12.54,0,23.3
18,5,1982,22.81,10.9,0,23.13
19,5,1982,23.64,10.71,0,24.61
20,5,1982,23.72,10.15,0,24.51
21,5,1982,23.85,10.71,0,23.16
22,5,1982,23.68,11.74,0,22.62
23,5,1982,23.04,12.45,0,21.37
24,5,1982,22.05,12.69,0,19.74
25,5,1982,22.77,12.37,0.25,20.49
26,5,1982,22.86,13.35,7.64,19.96
27,5,1982,22.21,13.03,0,19.15
28,5,1982,23.31,12.02,0,21.39
29,5,1982,22.71,12.03,0,19.68
30,5,1982,22.63,12.33,0,19.85
31,5,1982,23.64,11.64,0,20.79
1,6,1982,23.75,11.58,0,22.31
2,6,1982,22.54,11.88,0,20.07
3,6,1982,21.93,12.33,1.85,20.11
4,6,1982,22.84,11.96,0,20.17
5,6,1982,22.57,11.04,0,21.43
6,6,1982,21.9,11.17,9.13,19.85
7,6,1982,23.32,11.92,0,21.01
8,6,1982,22.56,10.96,0,21.26
9,6,1982,22.48,11.2,0,20.1
10,6,1982,22.48,12.54,0,19.82
11,6,1982,22.36,11.87,0,18.93
12,6,1982,22.15,12.95,0,18.54
13,6,1982,21.93,12.71,0,18.26
14,6,1982,21.7,12.06,4.98,18.56
15,6,1982,21.42,12.92,12.87,18.63
16,6,1982,19.83,12.09,4.32,16.39
17,6,1982,21.39,13.16,5.2,18.24
18,6,1982,20.9,12.57,8.2,16.64
19,6,1982,21.57,12.29,15.3,18.22
20,6,1982,20.5,12.53,15.74,17.48
21,6,1982,20.95,12.39,6.01,17.56
22,6,1982,21,12.03,0.9,18.23
23,6,1982,20.74,12.36,2.9,19.18
24,6,1982,20.88,11.64,5.94,18.81
25,6,1982,20.65,13,5.57,17.78
26,6,1982,20.09,11.81,14.21,17.81
27,6,1982,20.26,11.76,0,18.09
28,6,1982,20.14,12.42,10.15,18.76
29,6,1982,19.73,12.76,0,17.09
30,6,1982,19.56,13.34,0,17.01
1,7,1982,19.66,12.72,5.01,16.15
2,7,1982,19.22,12.15,4.34,16.89
3,7,1982,19.91,13.25,7.39,17.17
4,7,1982,20.47,12.13,10.32,18.81
5,7,1982,19.54,11.66,3.63,17.29
6,7,1982,19.05,12.34,0,16.08
7,7,1982,19.5,12.02,0,17.1
8,7,1982,19.6,12.19,0,18.69
9,7,1982,19.81,11.15,23.29,17.71
10,7,1982,19.5,11.35,0,17.49
11,7,1982,20.57,11.79,13.81,19.65
12,7,1982,20.68,11.75,0,19.47
13,7,1982,20.33,11.9,0,18.4
14,7,1982,19.57,12.44,21.75,17.19
15,7,1982,18.74,12.55,0,15.79
16,7,1982,19.55,11.98,0,17.91
17,7,1982,18.32,12.36,17.87,14.06
18,7,1982,19.06,12.4,3.1,16.49
19,7,1982,18.67,11.63,0,15.35
20,7,1982,19.47,11.91,0,17.35
21,7,1982,19.85,11.41,7.77,18.94
22,7,1982,18.97,12.29,7.15,16.2
23,7,1982,18.42,12.88,13.34,16.09
24,7,1982,18.92,12.13,5.51,13.9
25,7,1982,19.05,12.01,3.41,16.22
26,7,1982,18.01,12.64,3.25,13.24
27,7,1982,18.41,11.21,4.2,14.17
28,7,1982,18.55,11.47,19.63,15.2
29,7,1982,18.6,12.98,2.03,16.65
30,7,1982,18.4,12.32,5.34,16.09
31,7,1982,18.02,11.65,3.78,17.74
1,8,1982,18.92,11.31,4.41,19.15
2,8,1982,18.54,12.06,7.52,16.42
3,8,1982,17.31,11.64,3.18,12.7
4,8,1982,18.44,11.17,8.38,18.12
5,8,1982,19.04,10.8,5.4,19.04
6,8,1982,19.97,11.19,1.7,20.07
7,8,1982,19.57,11.41,0,17.61
8,8,1982,18.23,11.77,20.13,16.87
9,8,1982,19.09,11.49,14.63,16.81
10,8,1982,19.5,11.58,0,18.85
11,8,1982,18.57,12.55,17.52,16.09
12,8,1982,18.05,11.53,4.33,16.21
13,8,1982,16.7,11.68,19.76,10.22
14,8,1982,18.47,11.31,0,16.26
15,8,1982,18.12,12.06,0,16.88
16,8,1982,18.19,12.14,19.64,15.24
17,8,1982,16.95,12.22,0,11.62
18,8,1982,19.26,11.57,10.79,19
19,8,1982,17.64,12.17,12.34,13.1
20,8,1982,18.67,12.13,10.86,17.66
21,8,1982,18.66,12.29,0,16.62
22,8,1982,19.18,12.51,5.48,18.72
23,8,1982,19.55,11.45,0,18.97
24,8,1982,18.72,12.09,18.6,14.61
25,8,1982,18.72,11.79,28.03,17.86
26,8,1982,19.15,12.44,8.68,18.27
27,8,1982,19.51,12.41,11.65,18.65
28,8,1982,19.13,12.18,0,18.75
29,8,1982,19.4,11.64,8.13,18.87
30,8,1982,20.05,11.15,9.55,19.57
31,8,1982,20.08,10.81,9.92,19.73
1,9,1982,19.48,12.76,0,18.85
2,9,1982,19.65,12.74,1.11,18.51
3,9,1982,18.32,11.98,7.47,15.42
4,9,1982,20.14,11.46,4.67,19.97
5,9,1982,19.46,11.68,7.74,18.07
6,9,1982,19.07,10.38,0,19.73
7,9,1982,20.08,10.4,0.11,19.74
8,9,1982,20.37,11.22,9.51,21.21
9,9,1982,19.74,11.34,0,19.76
10,9,1982,19.58,10.02,7.88,21.17
11,9,1982,19.45,10.68,12.83,19.68
12,9,1982,19.91,11.12,15.04,20.58
13,9,1982,19.24,11.15,8.79,19.45
14,9,1982,19.22,10.57,19.83,18.17
15,9,1982,18.59,12.07,1.55,17.69
16,9,1982,19.22,11.71,5.4,19.09
17,9,1982,19.33,11.27,1.4,19.23
18,9,1982,19.92,10.92,3,20.37
19,9,1982,19.41,12.04,0,19.28
20,9,1982,19.27,10.04,0,20.03
21,9,1982,19.73,11.06,0,21.04
22,9,1982,20.13,10.59,9.73,20.19
23,9,1982,19.77,10.55,8.25,18.84
24,9,1982,19.28,12,5.96,18.63
25,9,1982,19.17,11.21,0,17.64
26,9,1982,19.44,10.51,2.13,19.88
27,9,1982,19.56,10.7,0,20.54
28,9,1982,20.25,10.55,0,20.25
29,9,1982,20.6,10.93,0,20.33
30,9,1982,20.07,10.22,0,20.78
1,10,1982,19.5,10.65,0,20.54
2,10,1982,18.87,12.07,8.86,17.52
3,10,1982,19.28,11.41,0,17.92
4,10,1982,19.33,11.19,18.57,18.52
5,10,1982,19.09,11.09,41.76,18.68
