day,month,year,t_max,t_min,prec,sol_rad
2,8,1981,22.52,11.6,26.26,21.75
3,8,1981,19.65,12.18,0,18.16
4,8,1981,19.74,12.19,0,18.69
5,8,1981,20.35,12.1,5.9,18.17
6,8,1981,18.94,12.66,25.17,14.95
7,8,1981,19.66,12.18,0,17.38
8,8,1981,19.56,12.07,0.5,18.54
9,8,1981,20.79,12.93,0,18.63
10,8,1981,20.74,12.62,0,17.49
11,8,1981,20.53,12.87,0,19.3
12,8,1981,19.77,11.91,0.73,18.2
13,8,1981,19.3,11.73,14.19,17.1
14,8,1981,19.95,11.94,17.27,18.88
15,8,1981,19.68,11.91,11.72,16.21
16,8,1981,19.68,12.26,2.48,18.41
17,8,1981,19.63,12.14,4.26,19.47
18,8,1981,20.14,11.83,5.42,19.63
19,8,1981,19.7,12.63,0,20.3
20,8,1981,19.83,12.13,0,19.9
21,8,1981,19.38,11.75,0,19.85
22,8,1981,20.07,10.39,25.51,20.4
23,8,1981,19.15,11.48,0,17.93
24,8,1981,18.79,12.03,0,17.57
25,8,1981,20.75,11.05,1.78,20.39
26,8,1981,21.99,11.41,4.84,22.01
27,8,1981,20.81,11.66,0,20.43
28,8,1981,21.93,11.47,8.3,22.88
29,8,1981,20.83,11.8,11.33,21.65
30,8,1981,20.63,12.2,8.83,20.67
31,8,1981,19.3,12.59,17.89,16.02
1,9,1981,19.97,11.21,14.67,17.4
2,9,1981,18.68,11.83,8.16,15.17
3,9,1981,19.72,12.03,0.9,19.07
4,9,1981,19.5,11.58,6.58,18.76
5,9,1981,18.75,11.71,0,18.98
6,9,1981,19.22,11.72,0,19.92
7,9,1981,19.2,11.94,5.8,17.01
8,9,1981,18.7,12.07,0,17.64
9,9,1981,19.55,11.53,9.27,18.19
10,9,1981,20.78,11.52,3.86,20.09
11,9,1981,20.89,11.98,7.71,20.49
12,9,1981,19.52,11.98,0.92,19.09
13,9,1981,19.31,11.43,8.72,17.12
14,9,1981,18.99,11.74,6.67,15.42
15,9,1981,18.62,11.86,1,15.88
16,9,1981,19.44,11.81,0,19.75
17,9,1981,19.56,11.59,0,18.52
18,9,1981,18.75,11.85,17.95,15.6
19,9,1981,18.53,11.57,29.65,17.38
20,9,1981,19.11,10.54,0,19.78
21,9,1981,20.66,11.03,1.32,20.47
22,9,1981,20.33,12.44,6.34,19.35
23,9,1981,20.01,12.12,0,19.57
24,9,1981,20.11,12.15,3.18,20.09
25,9,1981,20.5,12.1,9.53,19.87
26,9,1981,20.82,12.47,8.25,20.74
27,9,1981,21.7,10.41,0,21.09
28,9,1981,21.05,9.97,0,22.25
29,9,1981,20.89,12.2,0,21.05
30,9,1981,19.77,11.85,0,19.76
1,10,1981,21.24,11.35,0,21.22
2,10,1981,18.77,11.86,4.94,16.37
3,10,1981,19.24,11.65,1.25,16.51
4,10,1981,18.42,12.04,18.09,13.94
5,10,1981,19.26,11.44,0,16.18
6,10,1981,20.51,10.8,0,21.71
7,10,1981,20.39,11.1,0,21.68
8,10,1981,19.9,11.55,0.48,21.11
9,10,1981,21.13,11.57,0,24.02
10,10,1981,20.85,9.63,0,25.43
11,10,1981,20.38,9.55,0,24.3
12,10,1981,20.97,10.07,0,25.05
13,10,1981,20.39,10.81,0,21.39
14,10,1981,21.13,11.36,0,21.94
15,10,1981,21.5,9.85,0,24.26
16,10,1981,21.18,9.53,0,25.01
17,10,1981,21.17,9.6,0,25.69
18,10,1981,20.52,10.06,0,25.96
19,10,1981,20.36,7.69,0,23.77
20,10,1981,18.45,9.85,0,16.45
21,10,1981,20.38,9.3,0,20.42
22,10,1981,21.02,10.31,0,24.35
23,10,1981,20.6,9.87,0,24.17
24,10,1981,20.46,8.86,0,24.69
25,10,1981,20.22,8.51,0,25.55
26,10,1981,19.51,8.92,0,24.69
27,10,1981,18.92,7.66,0,20.8
28,10,1981,19.7,9.33,0,24.91
29,10,1981,20.3,9.23,0,25.75
30,10,1981,20.52,8.83,0,24.59
31,10,1981,19.5,9.89,0,21.09
1,11,1981,19.51,9.52,0,20.51
2,11,1981,18.42,10.54,0.76,16.48
3,11,1981,18.16,10.53,8.56,19.4
4,11,1981,19.22,11.04,0,18.91
5,11,1981,20.47,10.3,0,21.89
6,11,1981,20.06,10.73,0,23.4
7,11,1981,19.3,9.87,0,24.77
8,11,1981,19.27,9.5,0,25.68
9,11,1981,19.13,7.74,0,23.72
10,11,1981,20,9.62,0,24.63
11,11,1981,20.6,9.59,0,24.98
12,11,1981,20.14,9.28,0,22.94
13,11,1981,19.86,10.75,0,24.13
14,11,1981,19.45,9.72,0,24.96
15,11,1981,18.99,8.95,0,24.42
16,11,1981,18.81,9.08,0,24.68
17,11,1981,19.29,8.59,0,24.26
18,11,1981,19.28,9.12,0,22.87
19,11,1981,19.55,8.73,0,23.96
20,11,1981,19.49,8.98,0,22.05
21,11,1981,17.57,9.84,0,17.18
22,11,1981,17.96,10.39,0,17.59
23,11,1981,19.11,10.02,0,19.47
24,11,1981,19.27,9.72,0,21.32
25,11,1981,19.11,9.66,0,23.18
26,11,1981,19.52,8,0,22.77
27,11,1981,18.97,8.31,0,23.45
28,11,1981,19.27,7.71,0,24.13
29,11,1981,18.93,8.61,0,24.28
30,11,1981,17.15,7.51,0,23.85
1,12,1981,18.22,8.15,0,21.26
2,12,1981,17.96,7.71,0,22.01
3,12,1981,18.3,8.14,0,24.04
4,12,1981,18.87,6.59,0,24.12
5,12,1981,19.21,6.93,0,22.99
6,12,1981,18.42,7.61,0,18.83
7,12,1981,19.43,8.96,0,22.7
8,12,1981,18.62,9.07,0,23.51
9,12,1981,18.77,8.02,0,24.05
10,12,1981,18.53,6.17,0,23.78
11,12,1981,18.91,5.75,0,23.52
12,12,1981,18.85,6.78,0,23.29
13,12,1981,18.7,6.97,0,23.05
14,12,1981,18.37,6.96,0,23.26
15,12,1981,19.38,7.49,0,23.43
16,12,1981,19.48,6.88,0,22.5
17,12,1981,19.96,8.69,0,21.35
18,12,1981,18.66,9.43,0,18.79
19,12,1981,16.85,9.16,0,14.15
20,12,1981,17.63,8.99,0,16.36
21,12,1981,17.23,8.35,0,15.44
22,12,1981,17.73,8.5,0,15.47
23,12,1981,18.18,8.54,0,18.04
24,12,1981,18.58,8.93,0,20.67
25,12,1981,20.22,9.01,0.05,22.36
26,12,1981,19.63,8.08,0,22.82
27,12,1981,19.76,7.12,0,22.92
28,12,1981,20.31,8.76,0,22.74
29,12,1981,19.31,9.74,0,18.62
30,12,1981,17.78,10.15,3.27,17.56
31,12,1981,16.62,9.89,0.22,13.06
1,1,1982,16.24,9.7,0,11.41
2,1,1982,16.36,9.54,0,13.78
3,1,1982,16.43,9.48,0,13.74
4,1,1982,18.13,8.54,0,18.34
5,1,1982,18.74,8.52,0,22.05
6,1,1982,18.57,9.2,0,18.91
7,1,1982,18.58,8.8,0,19.23
8,1,1982,18.59,10.09,0,18.1
9,1,1982,18.7,9.17,0,19.58
10,1,1982,19.2,8.52,0,19.37
11,1,1982,19.45,9.74,0,21.33
12,1,1982,19.08,9.27,0,17.22
13,1,1982,17.67,9.72,0,17.21
14,1,1982,15.83,9.95,0,14.09
15,1,1982,16.23,9.57,23.16,13.08
16,1,1982,16.1,10.1,0,13.64
17,1,1982,16.5,9.65,0,17.06
18,1,1982,16.92,9.89,6.27,16.11
19,1,1982,16.25,10.09,0,14.27
20,1,1982,16.61,9.25,0,15.51
21,1,1982,16.99,8.95,0,14.89
22,1,1982,18.02,9.71,0,18.21
23,1,1982,17.83,9.38,0,18.99
24,1,1982,17.81,9.14,0,18.15
25,1,1982,18.54,10.23,0,18.33
26,1,1982,19.57,8.84,0,23.93
27,1,1982,20.39,7.81,0,23.76
28,1,1982,20.73,9.08,0,24.65
29,1,1982,20.7,10.09,0,24.81
30,1,1982,20.19,9.42,0,24
31,1,1982,20.5,10.36,0,23.04
1,2,1982,19.89,10.96,0,22.64
2,2,1982,19.13,11.39,0,19.48
3,2,1982,19.76,10.19,0,19.77
4,2,1982,20.04,8.94,0,21.35
5,2,1982,18.9,10.45,0,20.61
6,2,1982,18.47,10.42,0,19.19
7,2,1982,18.55,8.98,0,19.38
8,2,1982,20.54,8.85,0,25.13
9,2,1982,19.49,9.95,0,20.79
10,2,1982,17.87,10.85,0,18.95
11,2,1982,19.09,9.85,0,18.95
12,2,1982,17.53,10.93,0,16.03
13,2,1982,19.92,10.16,0,20.19
14,2,1982,18.53,12.44,3.9,14.26
15,2,1982,17.87,11.91,0,15.74
16,2,1982,17.56,10.27,0.56,15.09
17,2,1982,17.41,10.35,15.19,13.14
18,2,1982,16.92,11.36,6.6,12.13
19,2,1982,20.63,10.02,0,24.32
20,2,1982,21.12,9.19,0,26.06
21,2,1982,21.34,9.82,0,25.82
22,2,1982,21.18,10.18,0,26.07
23,2,1982,21.96,10.33,0,25.78
24,2,1982,21.32,10.99,0,24.65
25,2,1982,21.53,11.73,2.68,24.46
26,2,1982,20.89,11.68,0.74,21.81
27,2,1982,19.75,12.52,13.21,16.08
28,2,1982,20.77,11.36,0,20.35
1,3,1982,21.78,11.04,0,22.24
2,3,1982,21.39,11.99,0,23.27
3,3,1982,18.51,11.67,17.48,16.62
4,3,1982,20.17,11.45,13.28,16.57
5,3,1982,19.22,11.75,0,19.9
6,3,1982,19.59,10.43,0,19.94
7,3,1982,21.2,11.77,0,25.7
8,3,1982,21.3,11.11,0,23.82
9,3,1982,21.7,11.22,0,22.03
10,3,1982,21.06,12.17,0,22.47
11,3,1982,22.75,11.43,0,26.38
12,3,1982,22.53,10.74,0,27.34
13,3,1982,22.93,11.17,0,26.82
14,3,1982,21.8,11.48,0.19,25.38
15,3,1982,21.15,12.78,3.94,21.2
16,3,1982,22.19,12.38,0,24.48
17,3,1982,22.17,11.54,0,22.98
18,3,1982,22.89,11.38,0,25.92
19,3,1982,21.76,12.2,0,22.04
20,3,1982,22.47,11.57,0,22.34
21,3,1982,21.73,13.07,0,21.28
22,3,1982,23.39,12.91,0,23.03
23,3,1982,23.76,12.62,0,22.92
24,3,1982,23.99,12.19,0,26.15
25,3,1982,24.42,12.73,0,27.4
26,3,1982,23.73,12.91,0,26.07
27,3,1982,23.57,13.31,0,24.86
28,3,1982,22.05,13.42,10.28,21.85
29,3,1982,18.78,12.66,16.97,14.71
30,3,1982,18.06,11.98,10.87,12.38
31,3,1982,16.71,11.62,34.17,13.26
1,4,1982,18.07,11.49,6.88,17.05
2,4,1982,16.67,11.11,30.3,14.56
3,4,1982,19.12,11.48,0,17.31
4,4,1982,18.08,10.81,0,17.14
5,4,1982,19.67,10.95,0,22.09
6,4,1982,19.83,11.43,0,22.51
7,4,1982,19.92,11.72,18.13,19.31
8,4,1982,20.29,11.85,9.05,19.35
9,4,1982,19.37,11.02,0,20.59
10,4,1982,20.76,11.29,0,21.95
11,4,1982,20.05,11.93,0,22.59
12,4,1982,20.44,12.46,0,19.51
13,4,1982,19.94,12.16,13.35,20.12
14,4,1982,20.46,11.7,7.55,20.55
15,4,1982,20.23,11.17,10.07,21.53
16,4,1982,20.57,12.17,2.45,21.88
17,4,1982,19.49,11.58,1.52,18.19
18,4,1982,20.82,11.03,0.05,22.46
19,4,1982,21.6,11.72,1.01,24.06
20,4,1982,22.91,11.61,0,25.8
21,4,1982,22.71,12.19,0,25.23
22,4,1982,21.49,11.63,0,22.2
23,4,1982,21.41,12.64,0,23.29
24,4,1982,21.35,12.39,0,23.86
25,4,1982,20.28,12.71,0,18.58
26,4,1982,20.35,12.01,0,19.93
27,4,1982,22.05,13,0,25.17
28,4,1982,23.38,12.37,0,25.8
29,4,1982,22.82,11.33,0,27.03
30,4,1982,23.11,11.44,0,24.55
1,5,1982,22.16,12.74,0,22.35
2,5,1982,22.51,12.13,0,23.18
3,5,1982,23.62,12.95,0,25.25
4,5,1982,22.9,12.72,0,23.07
5,5,1982,22.05,13.19,0,23.34
6,5,1982,19.4,12.59,0,15.39
7,5,1982,19.48,12.35,13.14,17.4
8,5,1982,19.89,12.66,1.62,18.34
9,5,1982,19.48,12.83,12.94,15.4
10,5,1982,20.47,12.21,12.45,17.38
11,5,1982,19.29,12.77,1.84,15.86
12,5,1982,18.87,12.35,0,15.15
13,5,1982,20.52,12.13,0,18.9
14,5,1982,20.99,12.3,83.81,17.82
15,5,1982,19.84,12.07,0,15.16
16,5,1982,20.29,12.18,0,16.14
17,5,1982,21.19,11.76,0,21.93
18,5,1982,21.39,11.21,0,22.08
19,5,1982,22.48,11.38,0,24.04
20,5,1982,22.99,10.91,0,23.13
21,5,1982,23.12,11.71,0,23.62
22,5,1982,22.76,12.24,0,23.14
23,5,1982,22.68,12.54,0,21.94
24,5,1982,20.63,12.47,2.9,18.34
25,5,1982,20.84,12.34,6.97,18.56
26,5,1982,22.1,12.23,15.13,21.18
27,5,1982,22.74,11.83,3.59,23.39
28,5,1982,22.09,12.06,0,21.4
29,5,1982,22.05,12.84,0,17.85
30,5,1982,23.6,12.93,0,22.19
31,5,1982,23.55,12.97,0,21.52
1,6,1982,21.54,12.39,0,19.23
2,6,1982,21.3,12.65,14.16,18.06
3,6,1982,21.76,12.24,0,19.73
4,6,1982,22.75,11.39,0,21.13
5,6,1982,22.62,12.13,0,22.2
6,6,1982,21.39,12.11,0.21,20.16
7,6,1982,22.53,11.12,0,21.89
8,6,1982,23.05,11.76,0,21.26
9,6,1982,22.49,11.8,0,20.08
10,6,1982,21.93,13.19,0,17.26
11,6,1982,22.4,12.21,0,18.96
12,6,1982,23.12,12.33,4.92,19.64
13,6,1982,22.93,12.57,0,18.91
14,6,1982,21,12.86,0,17.26
15,6,1982,21.9,12.41,0,18.44
16,6,1982,20.44,12.03,0,17.76
17,6,1982,23.19,12.35,0.39,18.79
18,6,1982,20.72,12.47,0,16.66
19,6,1982,21.65,12.36,4.67,18.23
20,6,1982,21.47,12.69,2.47,18.46
21,6,1982,21.63,13.44,0,18
22,6,1982,20.71,12.61,0.97,17.43
23,6,1982,20.55,12.78,4.53,16.64
24,6,1982,21.26,12.91,0.41,17.26
25,6,1982,19.99,13.02,0,17.56
26,6,1982,20.58,12.37,0,18.64
27,6,1982,20.47,11.32,0,17.86
28,6,1982,20.5,11.81,0,18.3
29,6,1982,20.94,11.86,0.55,18.24
30,6,1982,21.54,11.49,0,20.01
1,7,1982,21.92,12.19,0,18.68
2,7,1982,22.02,12.26,0,19.72
3,7,1982,21.4,12.18,6.45,19.51
4,7,1982,21.13,12.32,9.96,18.46
5,7,1982,19.24,12.28,7.69,15.85
6,7,1982,21.16,12.29,0,18.05
7,7,1982,21.62,12.2,0,19.44
8,7,1982,20.85,12.46,0,19.6
9,7,1982,20.88,12.1,0,19.2
10,7,1982,20.48,11.98,0,17.08
11,7,1982,22.47,11.73,9.96,19.14
12,7,1982,22.13,11.23,0.41,21.01
13,7,1982,22.95,11.15,0,21.54
14,7,1982,19.99,12.14,0,18.35
15,7,1982,19.76,11.99,0,17.93
16,7,1982,19.71,11.98,0,16.43
17,7,1982,20.08,11.54,0,17.71
18,7,1982,19.61,11.41,0,17.18
19,7,1982,20.36,11.41,0,19.35
20,7,1982,20.95,12.06,0,19.78
21,7,1982,21.23,11.63,10.36,19.72
22,7,1982,19.77,12.24,10.08,17.38
23,7,1982,19.78,12.31,4.96,17.78
24,7,1982,19.71,12.2,10.84,17.69
25,7,1982,19.89,12.56,3.97,13.89
26,7,1982,19.88,12.47,0,15.32
27,7,1982,20.18,12.68,0,17.71
28,7,1982,20.46,11.67,1.17,18.39
29,7,1982,19.93,11.98,21.25,19.53
30,7,1982,21.15,11.83,5.87,20.59
31,7,1982,20.52,11.54,11.67,19.68
1,8,1982,19.54,12.41,0,16.76
2,8,1982,19.69,12.53,0.69,17.36
3,8,1982,20.55,11.59,65.23,20.1
4,8,1982,21.03,12.31,0,20.85
5,8,1982,21.45,12.28,6.86,20.01
6,8,1982,21.35,12.16,0,22.35
7,8,1982,20.02,12.09,0,18.54
8,8,1982,20.68,11.09,9.65,20.51
9,8,1982,20.56,10.95,24.44,18.49
10,8,1982,20.45,11.57,1.28,19.83
11,8,1982,20.25,11.73,25.28,18.15
12,8,1982,20.71,12.26,15.08,18.78
13,8,1982,18.81,12.15,17.86,14.65
14,8,1982,16.87,11.99,0,8.86
15,8,1982,18.67,11.55,0,17.99
16,8,1982,20,11.78,0,19.01
17,8,1982,19.82,11.84,0,19.17
18,8,1982,21.05,12.34,0,20.48
19,8,1982,18.04,11.99,0,15.74
20,8,1982,19.82,12.71,0,17.12
21,8,1982,21.21,12.32,6.81,19.65
22,8,1982,21.72,12.09,13.72,21.6
23,8,1982,20.28,12.57,0,19.71
24,8,1982,20.64,12.21,28.02,19.33
25,8,1982,20.92,11.81,0,20.34
26,8,1982,20.77,11.75,21.56,19.42
27,8,1982,20.34,11.77,5.05,17.71
28,8,1982,20.62,11.73,2.7,20.05
29,8,1982,19.98,12.06,0,19.54
30,8,1982,20.1,11.86,6.68,18.73
31,8,1982,20.94,11.84,0,19.42
1,9,1982,21.66,11.89,0,22.05
2,9,1982,21.57,11.28,3.74,22.05
3,9,1982,21.14,11.53,3.4,20.07
4,9,1982,20.95,12.79,3.03,19.66
5,9,1982,20.18,12.83,11.17,20.07
6,9,1982,21.51,11.88,5.25,22.38
7,9,1982,20.42,12.64,0.64,18
8,9,1982,20.39,12.09,0.34,19.39
9,9,1982,21.59,11.93,0,23.22
10,9,1982,22.39,12.73,3.28,23.12
11,9,1982,20.36,12.37,11.81,20.83
12,9,1982,20.29,12.28,27.01,19.99
13,9,1982,19.59,11.71,3.14,16.91
14,9,1982,19.66,11.94,0,20.05
15,9,1982,19.98,11.99,0,20.31
16,9,1982,19.7,11.58,0.99,20.34
17,9,1982,19.68,11.65,1.67,18.57
18,9,1982,20.35,11.78,1.56,19.5
19,9,1982,20.41,11.75,0.55,20.25
20,9,1982,19.97,12,0,19.36
21,9,1982,20.44,11.52,0,20.03
22,9,1982,19.74,11.89,1.4,19.03
23,9,1982,19.84,11.56,3.15,20.39
24,9,1982,19.62,11.14,0,21.42
25,9,1982,19.73,11.22,0,19.72
26,9,1982,19.83,12.11,2,19.73
27,9,1982,19.67,11.23,0,18.94
28,9,1982,19.02,10.32,0,17.88
29,9,1982,19.76,11.11,0,18.88
30,9,1982,18.83,10.21,3.86,18.35
1,10,1982,18.96,11.02,0,18.25
2,10,1982,18.93,11.19,23.18,16.19
3,10,1982,17,11.43,13.45,13.06
4,10,1982,18.37,11.4,17.06,15.81
5,10,1982,18.62,10.95,6.95,18.42
6,10,1982,17.67,11.03,2.57,15.22
7,10,1982,17.91,10.23,12.77,14.74
