day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,25.22,13.69,0,21.31
2,1,1981,25.29,13.64,0,20.05
3,1,1981,27.14,14.84,0,21.96
4,1,1981,25.55,13.7,0,21.83
5,1,1981,25.8,12.73,0,23.34
6,1,1981,25.14,13.41,0,21.56
7,1,1981,24.7,12.84,0,23.66
8,1,1981,24.19,11.89,0,23.72
9,1,1981,23.73,12.58,0,23.17
10,1,1981,26.01,12.46,0,23.24
11,1,1981,26.11,13.43,0,22.17
12,1,1981,23.92,14.91,0,18.35
13,1,1981,24.66,13.09,0,22.78
14,1,1981,24.36,13.32,0,21.76
15,1,1981,24.41,13.99,0,21.84
16,1,1981,24.95,13.38,0,23.05
17,1,1981,25.74,13.36,0,22.89
18,1,1981,27.1,13.59,0,23.25
19,1,1981,26.1,13.96,0,23.16
20,1,1981,25.38,13.1,0,23.12
21,1,1981,27.49,13.07,0,23.62
22,1,1981,25.01,15.08,0,20.25
23,1,1981,26.64,13.37,0,22.88
24,1,1981,25.85,15.28,0,21.59
25,1,1981,27.36,13.42,0,24.33
26,1,1981,27.48,13.92,0,24.25
27,1,1981,26.5,14.02,0,24.39
28,1,1981,25.34,13.09,0,24.36
29,1,1981,24.21,12.92,0,23.05
30,1,1981,25.18,13.08,0,24.98
31,1,1981,24.99,11.39,0,25.43
1,2,1981,25.07,10.89,0,25.26
2,2,1981,24.54,11.36,0,25.02
3,2,1981,25.12,11.32,0,25.22
4,2,1981,24.87,12.07,0,24.91
5,2,1981,24.49,12.95,0,23.51
6,2,1981,26.06,13.88,0,25.11
7,2,1981,25.13,13.32,0,24.23
8,2,1981,26.81,13.26,0,24.65
9,2,1981,27.14,13.86,0,23.78
10,2,1981,26.41,15.96,0,20.42
11,2,1981,21.47,15.68,0,16.8
12,2,1981,20.63,15.25,16.85,13.45
13,2,1981,21.66,15.06,2,18.28
14,2,1981,21.27,14.71,0,16.96
15,2,1981,23.52,14.6,0,21.17
16,2,1981,22.5,14.75,0,20.38
17,2,1981,24.14,14.36,0,19.95
18,2,1981,23.7,15.62,0,18.34
19,2,1981,24.8,15.02,0,22.08
20,2,1981,25.18,14.72,0,22.85
21,2,1981,26.26,14.34,0,24.66
22,2,1981,26.88,13.65,0,25.19
23,2,1981,27.62,13.69,0,25.55
24,2,1981,28.71,14.5,0,25.16
25,2,1981,28.05,15.39,0,25.48
26,2,1981,26.54,14.65,0,24.98
27,2,1981,26.51,14.25,0,23.62
28,2,1981,27.82,15.01,0,23.69
1,3,1981,27.7,14.65,0,23.8
2,3,1981,25.57,15.83,15.31,21.02
3,3,1981,24.37,16.68,37.48,17.7
4,3,1981,24.11,16.29,0,20.12
5,3,1981,22.42,16.43,20,15.67
6,3,1981,22.99,16.08,6.51,19.45
7,3,1981,22.29,15.81,0,19.37
8,3,1981,23.96,15.13,0,23.82
9,3,1981,25.68,13.56,0,26
10,3,1981,25.42,15.13,0,23.61
11,3,1981,25.51,16.28,0.74,22.24
12,3,1981,26.84,14.85,0,21.9
13,3,1981,25.99,16.06,0,18.58
14,3,1981,23.44,16.6,5.09,18.59
15,3,1981,23.14,16.66,0,18.77
16,3,1981,22.81,16.58,3.55,17.49
17,3,1981,25.73,15.74,5.85,22.52
18,3,1981,23.77,15.41,7.42,22.36
19,3,1981,21.89,16.89,7.97,15.87
20,3,1981,24.92,15.62,4.41,21.19
21,3,1981,24.08,17.07,11.86,19.7
22,3,1981,24.29,15.6,4.75,21.25
23,3,1981,23.89,15.56,5.26,21.81
24,3,1981,24.43,15.01,4.89,20.85
25,3,1981,25.03,15.66,5.34,22.1
26,3,1981,25.26,14.9,0,21.83
27,3,1981,22.35,16.42,0,16.1
28,3,1981,23.37,15.97,16.51,17.2
29,3,1981,21.84,16.54,0,16
30,3,1981,23.69,16.86,16.21,20.08
31,3,1981,23.12,16.63,7.99,20.18
1,4,1981,22.79,15.72,0,18.77
2,4,1981,22.41,16.58,0,19
3,4,1981,23.43,16.59,0,23.09
4,4,1981,23.11,14.01,9.49,21.61
5,4,1981,23.29,16.81,0,20.91
6,4,1981,23.3,16.77,0,23.85
7,4,1981,25.12,15.53,0,25.93
8,4,1981,24.56,15.7,0,23.29
9,4,1981,25.24,16.52,0,22.91
10,4,1981,24.56,17.59,0,21.79
11,4,1981,24.8,17.1,0,21.35
12,4,1981,24.52,18.54,0,20.95
13,4,1981,24.85,16.58,0,22.63
14,4,1981,25.34,16.41,0,24.03
15,4,1981,24.63,16.72,0,20.39
16,4,1981,26.23,16.19,0,22.83
17,4,1981,25.55,16.26,0,22.67
18,4,1981,23.93,16.25,0,21.33
19,4,1981,24.98,16.07,0,23.04
20,4,1981,24.98,17.32,8.06,23.33
21,4,1981,24.72,16.47,28.5,21.77
22,4,1981,24.84,16.4,2.02,20.36
23,4,1981,24.84,17.42,2.02,21.31
24,4,1981,22.33,16.74,2.02,17.59
25,4,1981,24.18,15.36,2.02,23.21
26,4,1981,25.38,16.14,4.58,25.08
27,4,1981,24.8,17.31,0,22.65
28,4,1981,26.15,15.58,0.43,24.83
29,4,1981,27.76,16.03,0.66,27.6
30,4,1981,27.8,15.45,1.09,25.53
1,5,1981,27.07,17.48,0,25.48
2,5,1981,27.62,17.55,0,24.34
3,5,1981,28.2,17.51,0.18,25.14
4,5,1981,27.92,17.77,1.07,25.73
5,5,1981,28.57,16.91,1.07,26.91
6,5,1981,28.73,16.74,0,26.93
7,5,1981,29.22,17.13,0,27.05
8,5,1981,28.22,17.78,0,24.17
9,5,1981,27.57,18.01,0,25.41
10,5,1981,26.65,17.73,0,23.25
11,5,1981,27.35,16.97,0,24.52
12,5,1981,27.93,17.42,0,25.63
13,5,1981,28.81,17.06,0,25.55
14,5,1981,28.4,17.84,0,25.09
15,5,1981,29.19,16.66,0,27.94
16,5,1981,29.17,16.38,0,25.99
17,5,1981,29.97,17.24,0.7,25.81
18,5,1981,28.65,17.85,0,23.7
19,5,1981,28.53,18.26,0,23.48
20,5,1981,29.39,17.37,0,25.39
21,5,1981,29.33,18.01,0,22.62
22,5,1981,28.14,17.69,0,20.74
23,5,1981,28.81,17.36,0,24.13
24,5,1981,28.29,17.46,0,21.93
25,5,1981,29.74,17.6,0,25.07
26,5,1981,30.73,16.64,0,24.9
27,5,1981,30.4,17.09,0,25.23
28,5,1981,30.03,16.79,0,23.25
29,5,1981,29.49,16.65,5.58,20.87
30,5,1981,28.71,18.79,2.67,19.83
31,5,1981,29.15,18.04,1.67,22.28
1,6,1981,30.49,17.64,0,25.2
2,6,1981,29.64,18.03,0,21.39
3,6,1981,29.96,17.94,0,21.94
4,6,1981,30.21,18.13,0,21.11
5,6,1981,29.22,17.73,0,21.3
6,6,1981,30.24,17.59,0,21.73
7,6,1981,29.43,18.5,0,20.65
8,6,1981,28.87,18.43,0,21.66
9,6,1981,28.82,17.77,0,21.89
10,6,1981,29.59,17.69,0,21.83
11,6,1981,30.63,17.71,0,21.51
12,6,1981,30.43,18.45,0,22.14
13,6,1981,30.19,17.61,0,21.8
14,6,1981,30.59,17.51,0,21.88
15,6,1981,31.18,16.56,0,22.52
16,6,1981,31.48,17.46,0,21.92
17,6,1981,30.25,18.53,0,20.23
18,6,1981,30.69,17.59,0,22.48
19,6,1981,30.4,17.86,0,21.66
20,6,1981,31.23,17.5,0,21.6
21,6,1981,30.24,18.48,0,19.36
22,6,1981,30.88,19.11,4.03,20.27
23,6,1981,30.35,19.24,0,19.68
24,6,1981,31.09,18.36,0.8,20.47
25,6,1981,31.28,17.98,0.8,19.9
26,6,1981,31.42,18.7,0,20.8
27,6,1981,30.35,17.81,0,20.89
28,6,1981,30.95,19.06,0,21.59
29,6,1981,30.32,18.84,0,18.78
30,6,1981,31.04,18.97,4.8,20.79
1,7,1981,31.26,18.89,0.88,20.64
2,7,1981,30.88,19.76,0.88,19.58
3,7,1981,29.47,19.23,10.53,18.8
4,7,1981,27.62,18.47,14.54,16.85
5,7,1981,28.3,18.03,0.88,20.1
6,7,1981,28.6,18.12,0,20.52
7,7,1981,28.73,18.9,3.38,19.76
8,7,1981,28.14,18.12,4.6,20.19
9,7,1981,28.86,18.8,18.21,20.41
10,7,1981,27.75,18.94,12.85,19.36
11,7,1981,26.5,18.79,25.06,16.81
12,7,1981,25.68,18.06,12.41,17.91
13,7,1981,27.41,17.62,0.47,21.29
14,7,1981,27.7,17.26,6.11,20.95
15,7,1981,27.47,16.73,3.42,20.42
16,7,1981,26.57,18.17,8.97,18.44
17,7,1981,26.28,17.31,11.42,17.69
18,7,1981,26.26,18.87,12.8,19.19
19,7,1981,26.26,17.88,9.33,19.62
20,7,1981,25.95,18.96,10.2,15.72
21,7,1981,26.85,16.88,6.56,20.74
22,7,1981,27.2,17.89,12.49,20.65
23,7,1981,27.53,16.74,10.06,21.44
24,7,1981,28.26,17.9,11.01,22.11
25,7,1981,26.79,17.69,15.45,19.74
26,7,1981,25.2,18.95,22.15,18.03
27,7,1981,26.14,18.04,7.14,21.56
28,7,1981,26.56,17.02,6.33,21.5
29,7,1981,26.83,17.45,11.24,22.26
30,7,1981,25.79,17.77,15.92,19.67
31,7,1981,26.92,18.24,16.17,21.18
1,8,1981,27.53,18.51,13.74,22.85
2,8,1981,26.89,18.48,19.08,21.64
3,8,1981,27.12,16.71,3.72,21.78
4,8,1981,26.78,16.99,5.44,21.59
5,8,1981,27.43,18.23,8.93,21.18
6,8,1981,24.67,18.85,29.84,18.53
7,8,1981,26.45,17.48,0,20.94
8,8,1981,26.3,17.46,2.16,20.9
9,8,1981,26.83,16.27,5.72,21.74
10,8,1981,26.91,17.05,7.92,21.9
11,8,1981,28.37,17.4,8.28,23.69
12,8,1981,27.46,17.15,14.45,22.31
13,8,1981,24.73,18.58,6.02,19.13
14,8,1981,26.58,17.16,1.13,22.75
15,8,1981,25.05,17.41,2.82,19.48
16,8,1981,26.35,16.88,5.41,22
17,8,1981,25.97,16.64,12.45,21.92
18,8,1981,26.05,17.56,7.35,22.04
19,8,1981,25.1,17.47,7.76,20.93
20,8,1981,25.81,15.86,6.53,21.74
21,8,1981,26.33,16.2,9.83,20.03
22,8,1981,25.41,16.28,37.75,19.36
23,8,1981,24.47,15.59,2.73,20.96
24,8,1981,24.95,16.06,4.26,21.62
25,8,1981,26.55,16.63,4.28,22.56
26,8,1981,26.47,16.1,6.78,23.04
27,8,1981,27.26,16.86,5.6,20.74
28,8,1981,27.7,16.45,8.21,23.78
29,8,1981,27.11,15.82,10.79,23.07
30,8,1981,26.76,16.87,10.13,23.94
31,8,1981,24.7,18.35,7.38,20.89
1,9,1981,25.39,17.76,11.44,21.05
2,9,1981,25.13,16.51,1.11,23.01
3,9,1981,25.92,16.8,0,22.94
4,9,1981,26.7,15.84,0,20.98
5,9,1981,26.85,16.74,9.41,21.05
6,9,1981,26.32,16.65,3.15,22.11
7,9,1981,26.09,16.4,0,20.14
8,9,1981,23.25,17.26,0,18.02
9,9,1981,25.55,16.12,3.18,22.03
10,9,1981,26.11,16.32,13.97,22.21
11,9,1981,25.96,16.47,7.98,22.4
12,9,1981,24.6,16.34,3.26,20.36
13,9,1981,25.25,15.37,7.7,21.27
14,9,1981,25,16.9,3.7,20.84
15,9,1981,24.8,16.86,8.98,19.29
16,9,1981,25.23,16.67,20.79,20.28
17,9,1981,25.61,16.6,2.29,21.88
18,9,1981,24.71,16.5,2.29,18.75
19,9,1981,24.34,16.58,9.86,19.64
20,9,1981,26.22,17.12,2.29,23.37
21,9,1981,27.04,16.41,0,23.93
22,9,1981,26.47,17.09,4.21,21.52
23,9,1981,27.53,16.05,0,21.97
24,9,1981,27.04,16.75,0,19.68
25,9,1981,26.33,15.77,4.46,18.14
26,9,1981,26.48,16.7,7.22,21.82
27,9,1981,26.26,16.36,0,22.62
28,9,1981,27.08,16.33,0,24.31
29,9,1981,26.75,16.17,0,22.77
30,9,1981,26.32,15.84,0,22.66
1,10,1981,26.77,16.82,0,22.96
2,10,1981,26.53,16.99,12.73,22.9
3,10,1981,25.92,16.48,0,22.44
4,10,1981,24.92,16.55,4.65,19.46
5,10,1981,25.19,16.4,0,22.01
6,10,1981,26.34,15.98,6.38,22.18
7,10,1981,26.91,15.92,0,24.01
8,10,1981,27.07,15.68,0,23.39
9,10,1981,27.11,16.14,0,23.48
10,10,1981,27.09,15.28,0,26.6
11,10,1981,27.13,14.4,0,27
12,10,1981,27.67,14.64,0,27.23
13,10,1981,27.97,14.37,0,26.67
14,10,1981,27.59,17.03,0,25.66
15,10,1981,26.84,16.81,0,24.42
16,10,1981,27.23,15.88,0,25.41
17,10,1981,27.24,15.77,0,26.65
18,10,1981,27.39,16.06,0,27.07
19,10,1981,27.42,13.63,0,26.97
20,10,1981,26.12,13.96,0,24.03
21,10,1981,27.46,15,0,25.24
22,10,1981,26.79,16.42,0,24.18
23,10,1981,26.94,15.36,0,23.75
24,10,1981,26.33,14.7,0,24.76
25,10,1981,26.41,14.67,0,26.15
26,10,1981,25.14,13.71,0,26.5
27,10,1981,25.01,12.89,0,26.28
28,10,1981,25.51,14.27,0,25.86
29,10,1981,26.5,13.29,0,26.14
30,10,1981,26.7,13.88,0,26.05
31,10,1981,27.11,13.77,0,25.41
1,11,1981,27.76,13.83,0,25.6
2,11,1981,27.06,15.76,0,23.71
3,11,1981,26.05,15.21,0,21.96
4,11,1981,27.42,15.17,3.09,23.32
5,11,1981,27.07,15.22,0.58,23.99
6,11,1981,25.81,14.13,0,23.44
7,11,1981,25.37,14.99,0,22.74
8,11,1981,25.68,14.34,0,25.57
9,11,1981,25.35,13.08,0,25.27
10,11,1981,25.97,13.77,0,25.23
11,11,1981,26.86,13.23,0,25.1
12,11,1981,26.49,13.27,0,24.8
13,11,1981,26.36,13.06,0,25.01
14,11,1981,26.01,12.35,0,25.34
15,11,1981,25.1,12.42,0,24.93
16,11,1981,24.91,12.82,0,24.8
17,11,1981,25.14,13.01,0,23.59
18,11,1981,25.14,13.11,0,23.25
19,11,1981,25.11,13.96,0,24.18
20,11,1981,25.56,13.43,0,23.53
21,11,1981,25.98,13.27,0,23.07
22,11,1981,25.44,13.8,0,22.18
23,11,1981,25.53,16,0,20.94
24,11,1981,24.3,14.66,1.85,20.78
25,11,1981,24.44,13.39,0,23
26,11,1981,25.16,12.85,0,23.69
27,11,1981,24.93,14.18,0,23.74
28,11,1981,25.4,12.03,0,23.95
29,11,1981,24.82,13.74,0,23.93
30,11,1981,23.62,12.8,0,23.83
1,12,1981,22.65,11.68,0,21.55
2,12,1981,24.16,12.75,0,23.34
3,12,1981,24.56,12.41,0,23.62
4,12,1981,24.78,10.68,0,23.94
5,12,1981,24.72,11.68,0,23.65
6,12,1981,24.84,12.54,0,21.93
7,12,1981,24.89,13.5,0,22.5
8,12,1981,24.28,13.44,0,23.1
9,12,1981,24.26,10.76,0,23.71
10,12,1981,24.13,10.1,0,23.73
11,12,1981,24.57,10.54,0,23.65
12,12,1981,24.84,10.13,0,23.46
13,12,1981,24.64,10.46,0,23.31
14,12,1981,23.87,12.28,0,23.12
15,12,1981,25.01,11.63,0,22.94
16,12,1981,25.48,12.58,0,22.45
17,12,1981,25.44,13.77,0,21.36
18,12,1981,24.5,14.28,0,20.79
19,12,1981,21.56,14.19,0,16.95
20,12,1981,22.86,14.25,0,18.73
21,12,1981,22.97,14.4,0,18.58
22,12,1981,23.56,13.29,0,20.22
23,12,1981,24.11,13.2,0,22.58
24,12,1981,24.69,12.13,0,22.65
25,12,1981,25.43,12.85,0,21.76
26,12,1981,25.01,14.27,0,21.55
27,12,1981,24.93,12.44,0,22.91
28,12,1981,26.14,13.17,0,22.72
29,12,1981,26.03,13.2,0,21.58
30,12,1981,25.37,14.41,5.51,20.04
31,12,1981,22.37,14.82,0.56,15.95
1,1,1982,22.11,15.81,0,16.15
2,1,1982,22.48,15.09,0,16.91
3,1,1982,22.33,15.49,0,16.53
4,1,1982,23.34,13.95,0,19.05
5,1,1982,24.27,12.82,0,20.47
6,1,1982,22.68,13.9,0,19.45
7,1,1982,23.31,13.72,0,18.7
8,1,1982,24.62,13.25,0,22.3
9,1,1982,24.51,12.31,0,21.84
10,1,1982,24.6,13.1,0,21.39
11,1,1982,24.7,12.82,0,23.24
12,1,1982,25.65,12.68,0,22.41
13,1,1982,22.65,14.17,1.16,17.85
14,1,1982,21.6,14.94,0,16.17
15,1,1982,19.12,14.61,14.58,12.82
16,1,1982,22.03,15.39,1.31,17.18
17,1,1982,22.19,15.31,0,19
18,1,1982,20.91,15.19,0,17.26
19,1,1982,19.92,13.92,0,17.07
20,1,1982,21.15,14.64,0,18.97
21,1,1982,21.51,13.44,0,18.49
22,1,1982,21.61,13.39,0,18.23
23,1,1982,22.49,13.33,0,20.28
24,1,1982,22.68,13.68,0,19.43
25,1,1982,23.56,13.17,0,22.66
26,1,1982,23.58,12.25,0,24.22
27,1,1982,25.8,12.15,0,24.44
28,1,1982,27.15,12.61,0,24.33
29,1,1982,26.82,13.02,0,24.56
30,1,1982,26.11,12.71,0,24.54
31,1,1982,26.74,12.96,0,23.65
1,2,1982,25,14.21,0,24.29
2,2,1982,24.03,14.76,0,21.33
3,2,1982,24.05,15.77,0,18.8
4,2,1982,23.81,15.29,0,20.21
5,2,1982,23.38,15.02,0,18.54
6,2,1982,22.79,14.68,0,18.44
7,2,1982,23.72,14.08,0,21.59
8,2,1982,24.43,14.82,0,22.18
9,2,1982,21.58,14.61,0,17.1
10,2,1982,21.7,14.68,0,16.26
11,2,1982,24.14,13.79,0,20.96
12,2,1982,24.48,14.01,0,19.69
13,2,1982,24.94,15.42,0,17.18
14,2,1982,21.68,14.61,0,17.54
15,2,1982,22.63,15.74,30.64,16.83
16,2,1982,20.74,14.93,5.23,16.94
17,2,1982,20.89,15.18,4.02,16.6
18,2,1982,22.1,15.58,1.9,18.13
19,2,1982,23.33,15,0,20.75
20,2,1982,25.3,14.23,0,24.65
21,2,1982,25.28,13.78,0,24.39
22,2,1982,25.72,13.16,0,25.12
23,2,1982,26.82,13.52,0,25.11
24,2,1982,25.87,14.25,0,23.13
25,2,1982,25.68,15,18.26,20.8
26,2,1982,26.45,15.31,0,22.08
27,2,1982,23.72,15.32,9.08,18.71
28,2,1982,25.68,15.55,0,22.15
1,3,1982,26.58,15.58,0,23.58
2,3,1982,26.99,15.84,0,22.99
3,3,1982,22.73,16.08,0,19.38
4,3,1982,21.77,16.27,1.48,19.93
5,3,1982,21.8,16.14,0,18.25
6,3,1982,22.98,14.99,0,22.17
7,3,1982,25.35,13.54,0,26.48
8,3,1982,25.05,13.81,0,25.94
9,3,1982,25.97,15.33,0,24.27
10,3,1982,25.78,15,0,23.33
11,3,1982,25.4,15.24,0,24.19
12,3,1982,27.98,15.46,0,27.21
13,3,1982,26.87,15.61,0,26.77
14,3,1982,27.29,16.64,0,25.96
15,3,1982,23.93,15.65,0,21.76
16,3,1982,24.98,15.14,0,23.28
17,3,1982,26.9,14.02,0,26.76
18,3,1982,27.23,15.03,0,25.69
19,3,1982,25.72,15.69,0,23.84
20,3,1982,27.03,15.58,0,24.8
21,3,1982,27.23,14.95,0,25.25
22,3,1982,29.09,15.14,0,26.38
23,3,1982,28.04,16.72,0,23.91
24,3,1982,29.32,18.16,0,27
25,3,1982,30.27,17.17,0,27.78
26,3,1982,30.06,16.66,0,26.47
27,3,1982,28.63,17.19,0,24.16
28,3,1982,26.54,17.1,4.18,19.72
29,3,1982,23.44,16.52,15.85,19.1
30,3,1982,20.51,16.8,11.67,13.88
31,3,1982,18.55,15.66,29.02,13.07
1,4,1982,19.25,15.39,7.19,16.91
2,4,1982,19.76,15.75,0,17.31
3,4,1982,21.29,15.79,0,23.43
4,4,1982,22.11,16.15,0,22.37
5,4,1982,22.3,14.9,22.27,19.85
6,4,1982,24.38,16.09,6.68,22.78
7,4,1982,23.8,15.39,13.16,22.69
8,4,1982,23.82,16.76,6.7,23.39
9,4,1982,23.22,16.22,0,24.98
10,4,1982,24.61,16.48,0,25.42
11,4,1982,24.93,15.72,0.69,21.68
12,4,1982,23.81,16.71,0.69,21.41
13,4,1982,24.17,15.08,5.12,22.34
14,4,1982,25.11,15.58,13.5,24.25
15,4,1982,24.14,14.39,8.1,25.77
16,4,1982,24.42,15.27,10.2,24.84
17,4,1982,24.18,15.77,0,24.3
18,4,1982,24.74,14.95,0,25.27
19,4,1982,25.56,15.65,0,23.49
20,4,1982,25.69,15.94,0,23.54
21,4,1982,26.97,15.61,0,24.6
22,4,1982,26.64,16.08,0,24.57
23,4,1982,27.32,15.81,0,25.95
24,4,1982,26.94,16.62,0,26.47
25,4,1982,26.66,15.93,0,24.53
26,4,1982,26.67,15.7,0,21.59
27,4,1982,27.4,15.39,0,24.19
28,4,1982,27.75,17.01,0,23.97
29,4,1982,26.61,17.34,0,25.46
30,4,1982,28.4,16.25,0,27.48
1,5,1982,27.76,17.82,0,26.27
2,5,1982,28.44,16.34,0,26.8
3,5,1982,28.55,17.26,0,27.22
4,5,1982,28.59,16.45,0,25.16
5,5,1982,28,16.44,0,24.39
6,5,1982,26.12,17.57,0,22.83
7,5,1982,24.91,18.15,0,19.45
8,5,1982,25.23,17.31,16.38,20.53
9,5,1982,22.41,17.66,27.76,16.15
10,5,1982,22.23,17.45,13.05,17.01
11,5,1982,23.58,16.3,0.31,20.61
12,5,1982,23.41,17.09,3.81,20.34
13,5,1982,23.91,16.04,0.31,21.41
14,5,1982,24.94,17.02,2.37,23.59
15,5,1982,24.12,16.21,0.31,20.57
16,5,1982,24.04,15.9,0,21.41
17,5,1982,25.92,15.57,0,26.27
18,5,1982,26.37,15.52,0,26.18
19,5,1982,27.16,15.1,0,27.2
20,5,1982,27.12,15.12,0,26.92
21,5,1982,27.54,15.65,0,26.3
22,5,1982,27.97,15.46,0,24.46
23,5,1982,27.87,16.84,0,22.72
24,5,1982,26.53,17.3,0,21.85
25,5,1982,27.42,17.25,0,21.68
26,5,1982,26.64,18.39,4.79,21.19
27,5,1982,26.94,17.21,0,21.3
28,5,1982,28.03,16.55,0,24.07
29,5,1982,28.26,15.86,0,23.98
30,5,1982,29.62,16.78,0,24.17
31,5,1982,29.61,17.46,0,24.43
1,6,1982,28.75,17.92,0,22.89
2,6,1982,29.08,17.71,0,21.13
3,6,1982,28.41,18.2,0,21.45
4,6,1982,29.39,17.19,0,24.66
5,6,1982,29.36,17.36,0,23.17
6,6,1982,28.86,17.18,0,23.36
7,6,1982,30.06,16.17,0,24.64
8,6,1982,30.28,16.75,0,23.04
9,6,1982,30.93,16.85,0,21.86
10,6,1982,30.62,17.32,0,21.89
11,6,1982,30.59,17.82,0,21.9
12,6,1982,30.77,18.13,0.3,18.89
13,6,1982,31.55,17.68,0,20.35
14,6,1982,29.79,18,0,18.47
15,6,1982,29.3,18.43,0,18.66
16,6,1982,28.29,18.17,0,18.64
17,6,1982,29.86,17.78,0,20.12
18,6,1982,29.04,19.07,0,20.22
19,6,1982,29.09,17.77,23.57,18.48
20,6,1982,28.77,18.1,2.31,19.1
21,6,1982,29.38,17.68,0,19.77
22,6,1982,28.64,16.97,0,18.86
23,6,1982,29.75,16.56,0,19.92
24,6,1982,29.49,16.68,0.92,20.43
25,6,1982,28.61,17.23,0,18.53
26,6,1982,29.34,17.75,0,19.49
27,6,1982,28.38,17.22,6.17,19.9
28,6,1982,27.76,18.45,0,19.27
29,6,1982,27.95,18.31,2.32,19.6
30,6,1982,27.6,18.64,0,19.69
1,7,1982,27.53,18.38,5.38,18.38
2,7,1982,27.86,17.72,0.82,18.45
3,7,1982,28.77,17.96,3.99,20.04
4,7,1982,27.46,17.79,8.06,20.77
5,7,1982,25.7,18,9.74,17.13
6,7,1982,26.77,17.7,0,18.04
7,7,1982,27.04,17.06,0,19.06
8,7,1982,26.62,16.58,0,19.42
9,7,1982,26.56,17,0,18.77
10,7,1982,26.94,16.6,0,18.71
11,7,1982,28.89,16.51,0,21.39
12,7,1982,29.39,16.04,14.51,21.97
13,7,1982,29.15,17.08,0,20.04
14,7,1982,28.21,17.38,0,19.65
15,7,1982,27.92,17.59,0,19.46
16,7,1982,26.75,17.22,8.29,19.02
17,7,1982,27.42,18.45,0,18.61
18,7,1982,26.48,17.88,0,17.78
19,7,1982,26.5,17.69,0,19.1
20,7,1982,26.96,18.16,0,19.81
21,7,1982,29.16,17.37,8.08,22.14
22,7,1982,27.66,17.48,6.52,20.44
23,7,1982,26.25,18.02,8.31,20.13
24,7,1982,25.95,17.64,17.76,20.53
25,7,1982,25.68,17.42,6.56,18.4
26,7,1982,26.19,17.93,5.76,19.07
27,7,1982,26.02,18.57,7.6,17.11
28,7,1982,25.5,17.83,9.53,19.17
29,7,1982,25.6,17.36,8.02,19.04
30,7,1982,27.03,16.81,10,21.05
31,7,1982,25.36,17.29,23.63,19.44
1,8,1982,23.5,17.78,18.02,17.02
2,8,1982,22.76,17.25,3.45,14.85
3,8,1982,24.66,15.66,26.82,20.07
4,8,1982,24.47,15.77,8.71,20.02
5,8,1982,25.23,16.25,5.52,21.83
6,8,1982,25.49,17.12,6.68,21.62
7,8,1982,25.17,16.16,2.98,20.86
8,8,1982,26.38,16.63,11.82,20.43
9,8,1982,26.04,17.77,26.71,21.97
10,8,1982,26.02,17.29,6.44,22.38
11,8,1982,26.03,16.88,14.62,19.86
12,8,1982,26.54,17.23,0.87,20.22
13,8,1982,21.67,17.86,38.22,8.53
14,8,1982,23.66,17.14,0,16.17
15,8,1982,24.98,17.24,0,20.65
16,8,1982,26.74,17.45,24.98,21.95
17,8,1982,26.06,18.05,9.31,18.53
18,8,1982,26.87,17.15,3.39,21.32
19,8,1982,24.84,17.42,0,16.72
20,8,1982,25.15,17.98,0,19.59
21,8,1982,25.78,18.12,8.33,21.4
22,8,1982,26.5,16.97,10.76,21.96
23,8,1982,27.21,16.08,2.32,22.61
24,8,1982,26.5,17.39,0,21.51
25,8,1982,26.14,17.32,31.23,21.18
26,8,1982,26.44,16.87,30.34,22.61
27,8,1982,26.48,18.39,25.67,22.65
28,8,1982,25.91,17.23,5.92,22.28
29,8,1982,25.2,17.15,7.32,21.32
30,8,1982,25.85,16.32,0,23.02
31,8,1982,26.26,16.24,18.12,22.3
1,9,1982,26.69,16.75,0,22.02
2,9,1982,27.31,17.1,0,22.6
3,9,1982,24.7,16.65,4.35,19.22
4,9,1982,25.83,16.16,0,22.39
5,9,1982,25.14,17.36,10.58,21.13
6,9,1982,26.09,16.51,0,22.18
7,9,1982,25.76,17.29,0,23.15
8,9,1982,26.37,16.4,0,22.94
9,9,1982,27.19,17.46,0,22.62
10,9,1982,27.22,15.36,3.11,21.45
11,9,1982,26.11,16.1,16.4,21.24
12,9,1982,25.95,15.95,17.34,21.79
13,9,1982,25.54,16.28,11.05,20.46
14,9,1982,25.09,16.54,11.9,19.16
15,9,1982,25.44,16.83,3.09,20.96
16,9,1982,25.27,17.46,3.25,20.4
17,9,1982,24.9,15.98,2.5,20.64
18,9,1982,25.98,16.21,0,21.35
19,9,1982,25.79,16.97,0,19.82
20,9,1982,25.31,16.69,0,19.98
21,9,1982,26.48,15.64,0,21.68
22,9,1982,26.82,16.77,0,21.62
23,9,1982,26.41,15.52,6.95,22.35
24,9,1982,26.15,15.21,0,21.54
25,9,1982,25.65,16.82,0,22.26
26,9,1982,25.63,16.76,5.89,22.27
27,9,1982,24.58,16.38,0,21.11
28,9,1982,25.49,16.39,0,23.61
29,9,1982,26.64,16.11,0,24.3
30,9,1982,25.41,16.13,0,21.93
1,10,1982,24.82,15.06,0,19.02
2,10,1982,25.33,16.68,7.87,20.97
3,10,1982,24.66,16.73,26.31,19.6
4,10,1982,24.26,16.95,18.44,19.31
5,10,1982,24.83,15.76,0,19.92
6,10,1982,23.85,16.72,2.41,18.82
7,10,1982,23.28,15.4,0.52,21.38
