day,month,year,t_max,t_min,prec,sol_rad
29,4,1981,27.24,15.24,0.66,27.74
30,4,1981,27.28,14.68,1.09,25.61
1,5,1981,26.55,16.7,0,25.55
2,5,1981,27.11,16.76,0,24.37
3,5,1981,27.68,16.73,0.18,25.2
4,5,1981,27.4,16.99,1.07,25.81
5,5,1981,28.06,16.14,1.07,27.03
6,5,1981,28.21,15.97,0,27.05
7,5,1981,28.71,16.37,0,27.17
8,5,1981,27.71,17,0,24.19
9,5,1981,27.05,17.24,0,25.48
10,5,1981,26.12,16.96,0,23.24
11,5,1981,26.83,16.21,0,24.56
12,5,1981,27.41,16.67,0,25.7
13,5,1981,28.3,16.31,0,25.62
14,5,1981,27.89,17.08,0,25.14
15,5,1981,28.68,15.91,0,28.09
16,5,1981,28.66,15.63,0,26.08
17,5,1981,29.47,16.5,0.7,25.89
18,5,1981,28.14,17.1,0,23.7
19,5,1981,28.02,17.51,0,23.48
20,5,1981,28.88,16.63,0,25.45
21,5,1981,28.83,17.27,0,22.59
22,5,1981,27.63,16.95,0,20.64
23,5,1981,28.3,16.62,0,24.15
24,5,1981,27.78,16.73,0,21.87
25,5,1981,29.24,16.86,0,25.12
26,5,1981,30.23,15.92,0,24.94
27,5,1981,29.9,16.36,0,25.29
28,5,1981,29.53,16.07,0,23.24
29,5,1981,28.98,15.93,5.58,20.78
30,5,1981,28.2,18.06,2.67,19.7
31,5,1981,28.64,17.31,1.67,22.24
1,6,1981,29.99,16.92,0,25.25
2,6,1981,29.13,17.31,0,21.32
3,6,1981,29.46,17.22,0,21.89
4,6,1981,29.71,17.4,0,21.03
5,6,1981,28.71,17,0,21.22
6,6,1981,29.74,16.87,0,21.66
7,6,1981,28.92,17.78,0,20.55
8,6,1981,28.36,17.71,0,21.59
9,6,1981,28.31,17.05,0,21.83
10,6,1981,29.09,16.97,0,21.77
11,6,1981,30.13,17,0,21.44
12,6,1981,29.93,17.72,0,22.09
13,6,1981,29.69,16.89,0,21.73
14,6,1981,30.09,16.79,0,21.82
15,6,1981,30.69,15.85,0,22.48
16,6,1981,30.99,16.75,0,21.86
17,6,1981,29.75,17.81,0,20.11
18,6,1981,30.19,16.88,0,22.44
19,6,1981,29.9,17.15,0,21.59
20,6,1981,30.73,16.79,0,21.53
21,6,1981,29.73,17.76,0,19.21
22,6,1981,30.38,18.38,4.03,20.15
23,6,1981,29.85,18.51,0,19.54
24,6,1981,30.59,17.64,0.8,20.36
25,6,1981,30.78,17.27,0.8,19.77
26,6,1981,30.92,17.97,0,20.7
27,6,1981,29.85,17.09,0,20.79
28,6,1981,30.45,18.33,0,21.51
29,6,1981,29.82,18.11,0,18.61
30,6,1981,30.55,18.24,4.8,20.69
1,7,1981,30.76,18.16,0.88,20.54
2,7,1981,30.38,19.02,0.88,19.43
3,7,1981,28.97,18.49,10.53,18.63
4,7,1981,27.1,17.74,14.54,16.61
5,7,1981,27.78,17.31,0.88,19.98
6,7,1981,28.09,17.39,0,20.41
7,7,1981,28.22,18.16,3.38,19.63
8,7,1981,27.62,17.39,4.6,20.07
9,7,1981,28.35,18.06,18.21,20.3
10,7,1981,27.23,18.2,12.85,19.21
11,7,1981,25.97,18.05,25.06,16.57
12,7,1981,25.15,17.32,12.41,17.7
13,7,1981,26.89,16.88,0.47,21.21
14,7,1981,27.18,16.52,6.11,20.85
15,7,1981,26.95,16,3.42,20.31
16,7,1981,26.04,17.43,8.97,18.26
17,7,1981,25.75,16.57,11.42,17.48
18,7,1981,25.73,18.12,12.8,19.03
19,7,1981,25.73,17.14,9.33,19.48
20,7,1981,25.42,18.21,10.2,15.45
21,7,1981,26.33,16.13,6.56,20.63
22,7,1981,26.68,17.14,12.49,20.55
23,7,1981,27.01,15.99,10.06,21.36
24,7,1981,27.74,17.15,11.01,22.06
25,7,1981,26.26,16.93,15.45,19.6
26,7,1981,24.67,18.19,22.15,17.83
27,7,1981,25.61,17.27,7.14,21.48
28,7,1981,26.03,16.26,6.33,21.42
29,7,1981,26.3,16.69,11.24,22.21
30,7,1981,25.25,17,15.92,19.53
31,7,1981,26.39,17.46,16.17,21.1
1,8,1981,27.01,17.72,13.74,22.82
2,8,1981,26.37,17.7,19.08,21.57
3,8,1981,26.59,15.94,3.72,21.71
4,8,1981,26.25,16.21,5.44,21.51
5,8,1981,26.91,17.44,8.93,21.09
6,8,1981,24.13,18.05,29.84,18.35
7,8,1981,25.92,16.69,0,20.84
8,8,1981,25.76,16.67,2.16,20.8
9,8,1981,26.3,15.49,5.72,21.67
10,8,1981,26.38,16.26,7.92,21.83
11,8,1981,27.84,16.6,8.28,23.69
12,8,1981,26.93,16.35,14.45,22.26
13,8,1981,24.19,17.77,6.02,18.97
14,8,1981,26.05,16.35,1.13,22.72
15,8,1981,24.51,16.6,2.82,19.33
16,8,1981,25.81,16.07,5.41,21.94
17,8,1981,25.43,15.83,12.45,21.86
18,8,1981,25.51,16.74,7.35,21.98
19,8,1981,24.55,16.64,7.76,20.84
20,8,1981,25.28,15.04,6.53,21.67
21,8,1981,25.79,15.38,9.83,19.9
22,8,1981,24.87,15.45,37.75,19.21
23,8,1981,23.92,14.76,2.73,20.87
24,8,1981,24.4,15.22,4.26,21.55
25,8,1981,26.01,15.79,4.28,22.52
26,8,1981,25.93,15.26,6.78,23.02
27,8,1981,26.72,16.01,5.6,20.64
28,8,1981,27.17,15.59,8.21,23.78
29,8,1981,26.57,14.97,10.79,23.04
30,8,1981,26.22,16.01,10.13,23.95
31,8,1981,24.15,17.47,7.38,20.79
1,9,1981,24.84,16.88,11.44,20.96
2,9,1981,24.58,15.63,1.11,22.98
3,9,1981,25.38,15.92,0,22.91
4,9,1981,26.16,14.96,0,20.88
5,9,1981,26.31,15.85,9.41,20.96
6,9,1981,25.78,15.77,3.15,22.05
7,9,1981,25.55,15.51,0,20.01
8,9,1981,22.69,16.36,0,17.82
9,9,1981,25,15.23,3.18,21.98
10,9,1981,25.57,15.42,13.97,22.16
11,9,1981,25.42,15.57,7.98,22.35
12,9,1981,24.05,15.43,3.26,20.24
13,9,1981,24.7,14.46,7.7,21.18
14,9,1981,24.44,15.98,3.7,20.74
15,9,1981,24.24,15.93,8.98,19.14
16,9,1981,24.67,15.75,20.79,20.16
17,9,1981,25.06,15.67,2.29,21.81
18,9,1981,24.16,15.56,2.29,18.58
19,9,1981,23.78,15.64,9.86,19.5
20,9,1981,25.67,16.18,2.29,23.36
21,9,1981,26.5,15.47,0,23.94
22,9,1981,25.93,16.14,4.21,21.45
23,9,1981,26.99,15.1,0,21.91
24,9,1981,26.49,15.79,0,19.54
25,9,1981,25.78,14.81,4.46,17.95
26,9,1981,25.93,15.74,7.22,21.75
27,9,1981,25.71,15.39,0,22.59
28,9,1981,26.53,15.36,0,24.34
29,9,1981,26.2,15.19,0,22.74
30,9,1981,25.77,14.86,0,22.63
1,10,1981,26.22,15.83,0,22.94
2,10,1981,25.98,15.99,12.73,22.88
3,10,1981,25.37,15.49,0,22.4
4,10,1981,24.36,15.55,4.65,19.32
5,10,1981,24.63,15.4,0,21.96
6,10,1981,25.78,14.98,6.38,22.13
7,10,1981,26.36,14.92,0,24.03
8,10,1981,26.52,14.67,0,23.38
9,10,1981,26.56,15.13,0,23.48
10,10,1981,26.54,14.27,0,26.71
11,10,1981,26.58,13.39,0,27.12
12,10,1981,27.12,13.63,0,27.36
13,10,1981,27.42,13.36,0,26.78
14,10,1981,27.05,16,0,25.73
15,10,1981,26.28,15.77,0,24.45
16,10,1981,26.68,14.84,0,25.47
17,10,1981,26.69,14.73,0,26.75
18,10,1981,26.84,15.02,0,27.19
19,10,1981,26.87,12.6,0,27.09
20,10,1981,25.56,12.93,0,24.05
21,10,1981,26.91,13.95,0,25.3
22,10,1981,26.23,15.36,0,24.2
23,10,1981,26.38,14.31,0,23.75
24,10,1981,25.77,13.65,0,24.81
25,10,1981,25.85,13.61,0,26.24
26,10,1981,24.58,12.66,0,26.6
27,10,1981,24.45,11.84,0,26.37
28,10,1981,24.94,13.21,0,25.94
29,10,1981,25.95,12.23,0,26.23
30,10,1981,26.14,12.82,0,26.13
31,10,1981,26.56,12.71,0,25.47
1,11,1981,27.21,12.76,0,25.67
2,11,1981,26.51,14.67,0,23.71
3,11,1981,25.49,14.12,0,21.91
4,11,1981,26.86,14.08,3.09,23.31
5,11,1981,26.51,14.13,0.58,24.01
6,11,1981,25.25,13.04,0,23.44
7,11,1981,24.8,13.9,0,22.72
8,11,1981,25.11,13.25,0,25.64
9,11,1981,24.78,12,0,25.33
10,11,1981,25.41,12.67,0,25.29
11,11,1981,26.3,12.14,0,25.16
12,11,1981,25.93,12.17,0,24.85
13,11,1981,25.8,11.96,0,25.06
14,11,1981,25.44,11.26,0,25.4
15,11,1981,24.53,11.33,0,24.98
16,11,1981,24.34,11.72,0,24.85
17,11,1981,24.57,11.91,0,23.6
18,11,1981,24.57,12.01,0,23.25
19,11,1981,24.54,12.85,0,24.2
20,11,1981,24.99,12.32,0,23.53
21,11,1981,25.41,12.16,0,23.05
22,11,1981,24.87,12.68,0,22.14
23,11,1981,24.96,14.87,0,20.85
24,11,1981,23.72,13.53,1.85,20.69
25,11,1981,23.86,12.27,0,22.98
26,11,1981,24.59,11.73,0,23.7
27,11,1981,24.36,13.05,0,23.75
28,11,1981,24.83,10.92,0,23.97
29,11,1981,24.24,12.61,0,23.95
30,11,1981,23.04,11.68,0,23.85
1,12,1981,22.07,10.57,0,21.48
2,12,1981,23.58,11.63,0,23.34
3,12,1981,23.99,11.28,0,23.63
4,12,1981,24.21,9.57,0,23.96
5,12,1981,24.14,10.56,0,23.66
6,12,1981,24.27,11.41,0,21.89
7,12,1981,24.31,12.37,0,22.47
8,12,1981,23.71,12.3,0,23.09
9,12,1981,23.68,9.65,0,23.72
10,12,1981,23.55,8.99,0,23.75
11,12,1981,23.99,9.42,0,23.66
12,12,1981,24.26,9.02,0,23.47
13,12,1981,24.06,9.34,0,23.31
14,12,1981,23.29,11.16,0,23.11
15,12,1981,24.43,10.5,0,22.92
16,12,1981,24.91,11.45,0,22.42
17,12,1981,24.87,12.63,0,21.29
18,12,1981,23.92,13.14,0,20.71
19,12,1981,20.97,13.05,0,16.74
20,12,1981,22.27,13.11,0,18.57
21,12,1981,22.39,13.25,0,18.42
22,12,1981,22.98,12.15,0,20.11
23,12,1981,23.54,12.07,0,22.55
24,12,1981,24.12,11,0,22.63
25,12,1981,24.86,11.71,0,21.71
26,12,1981,24.44,13.12,0,21.5
27,12,1981,24.35,11.31,0,22.9
28,12,1981,25.58,12.04,0,22.71
29,12,1981,25.46,12.06,0,21.52
30,12,1981,24.8,13.27,5.51,19.93
31,12,1981,21.78,13.68,0.56,15.7
1,1,1982,21.52,14.66,0,15.9
2,1,1982,21.89,13.94,0,16.69
3,1,1982,21.75,14.35,0,16.3
4,1,1982,22.76,12.82,0,18.91
5,1,1982,23.69,11.69,0,20.37
6,1,1982,22.09,12.77,0,19.32
7,1,1982,22.73,12.59,0,18.54
8,1,1982,24.05,12.13,0,22.26
9,1,1982,23.93,11.2,0,21.79
10,1,1982,24.03,11.98,0,21.33
11,1,1982,24.13,11.7,0,23.24
12,1,1982,25.08,11.57,0,22.38
13,1,1982,22.07,13.05,1.16,17.66
14,1,1982,21.02,13.82,0,15.93
15,1,1982,18.52,13.48,14.58,12.46
16,1,1982,21.45,14.27,1.31,16.97
17,1,1982,21.61,14.18,0,18.85
18,1,1982,20.32,14.07,0,17.06
19,1,1982,19.33,12.81,0,16.86
20,1,1982,20.56,13.53,0,18.82
21,1,1982,20.92,12.34,0,18.33
22,1,1982,21.03,12.29,0,18.06
23,1,1982,21.91,12.23,0,20.18
24,1,1982,22.1,12.58,0,19.3
25,1,1982,22.98,12.08,0,22.64
26,1,1982,23.01,11.17,0,24.26
27,1,1982,25.24,11.07,0,24.48
28,1,1982,26.6,11.53,0,24.37
29,1,1982,26.27,11.94,0,24.61
30,1,1982,25.55,11.64,0,24.58
31,1,1982,26.19,11.89,0,23.67
1,2,1982,24.44,13.13,0,24.33
2,2,1982,23.46,13.67,0,21.26
3,2,1982,23.48,14.68,0,18.65
4,2,1982,23.24,14.21,0,20.11
5,2,1982,22.81,13.94,0,18.39
6,2,1982,22.22,13.61,0,18.28
7,2,1982,23.15,13.02,0,21.54
8,2,1982,23.87,13.76,0,22.14
9,2,1982,21,13.55,0,16.89
10,2,1982,21.12,13.62,0,16.02
11,2,1982,23.58,12.75,0,20.88
12,2,1982,23.92,12.97,0,19.57
13,2,1982,24.38,14.37,0,16.98
14,2,1982,21.1,13.56,0,17.34
15,2,1982,22.06,14.69,30.64,16.61
16,2,1982,20.16,13.89,5.23,16.73
17,2,1982,20.31,14.14,4.02,16.38
18,2,1982,21.52,14.54,1.9,17.96
19,2,1982,22.76,13.97,0,20.66
20,2,1982,24.74,13.21,0,24.7
21,2,1982,24.72,12.77,0,24.43
22,2,1982,25.16,12.16,0,25.19
23,2,1982,26.27,12.52,0,25.18
24,2,1982,25.32,13.24,0,23.13
25,2,1982,25.13,13.99,18.26,20.71
26,2,1982,25.9,14.31,0,22.04
27,2,1982,23.16,14.32,9.08,18.55
28,2,1982,25.13,14.54,0,22.11
1,3,1982,26.03,14.58,0,23.59
2,3,1982,26.45,14.84,0,22.99
3,3,1982,22.17,15.08,0,19.25
4,3,1982,21.2,15.28,1.48,19.82
5,3,1982,21.23,15.16,0,18.08
6,3,1982,22.42,14.01,0,22.14
7,3,1982,24.8,12.58,0,26.6
8,3,1982,24.5,12.85,0,26.03
9,3,1982,25.42,14.37,0,24.3
10,3,1982,25.23,14.04,0,23.33
11,3,1982,24.85,14.28,0,24.22
12,3,1982,27.45,14.51,0,27.35
13,3,1982,26.33,14.66,0,26.89
14,3,1982,26.75,15.68,0,26.05
15,3,1982,23.37,14.7,0,21.71
16,3,1982,24.43,14.2,0,23.28
17,3,1982,26.36,13.1,0,26.88
18,3,1982,26.69,14.11,0,25.77
19,3,1982,25.17,14.76,0,23.86
20,3,1982,26.49,14.65,0,24.85
21,3,1982,26.69,14.04,0,25.32
22,3,1982,28.56,14.22,0,26.49
23,3,1982,27.51,15.8,0,23.93
24,3,1982,28.8,17.23,0,27.12
25,3,1982,29.76,16.25,0,27.93
26,3,1982,29.54,15.75,0,26.58
27,3,1982,28.1,16.28,0,24.19
28,3,1982,26.01,16.2,4.18,19.59
29,3,1982,22.89,15.62,15.85,18.96
30,3,1982,19.94,15.91,11.67,13.56
31,3,1982,17.97,14.78,29.02,12.72
1,4,1982,18.67,14.51,7.19,16.69
2,4,1982,19.19,14.87,0,17.1
3,4,1982,20.73,14.92,0,23.44
4,4,1982,21.55,15.28,0,22.33
5,4,1982,21.74,14.05,22.27,19.73
6,4,1982,23.84,15.23,6.68,22.76
7,4,1982,23.25,14.54,13.16,22.67
8,4,1982,23.27,15.9,6.7,23.39
9,4,1982,22.67,15.36,0,25.03
10,4,1982,24.07,15.63,0,25.49
11,4,1982,24.39,14.88,0.69,21.62
12,4,1982,23.26,15.87,0.69,21.35
13,4,1982,23.62,14.25,5.12,22.31
14,4,1982,24.57,14.75,13.5,24.28
15,4,1982,23.6,13.58,8.1,25.85
16,4,1982,23.87,14.46,10.2,24.89
17,4,1982,23.63,14.94,0,24.33
18,4,1982,24.2,14.14,0,25.33
19,4,1982,25.03,14.84,0,23.49
20,4,1982,25.16,15.13,0,23.54
21,4,1982,26.45,14.81,0,24.64
22,4,1982,26.11,15.27,0,24.61
23,4,1982,26.8,15.01,0,26.04
24,4,1982,26.42,15.82,0,26.57
25,4,1982,26.13,15.14,0,24.56
26,4,1982,26.14,14.91,0,21.53
27,4,1982,26.88,14.61,0,24.21
28,4,1982,27.23,16.22,0,23.99
29,4,1982,26.08,16.55,0,25.53
30,4,1982,27.88,15.46,0,27.62
1,5,1982,27.24,17.03,0,26.37
2,5,1982,27.92,15.56,0,26.91
3,5,1982,28.03,16.48,0,27.35
4,5,1982,28.08,15.68,0,25.22
5,5,1982,27.49,15.67,0,24.42
6,5,1982,25.59,16.79,0,22.8
7,5,1982,24.38,17.37,0,19.31
8,5,1982,24.7,16.54,16.38,20.43
9,5,1982,21.86,16.89,27.76,15.89
10,5,1982,21.68,16.68,13.05,16.79
11,5,1982,23.04,15.55,0.31,20.52
12,5,1982,22.87,16.33,3.81,20.23
13,5,1982,23.37,15.3,0.31,21.34
14,5,1982,24.41,16.26,2.37,23.59
15,5,1982,23.58,15.46,0.31,20.46
16,5,1982,23.51,15.16,0,21.34
17,5,1982,25.4,14.83,0,26.36
18,5,1982,25.85,14.79,0,26.27
19,5,1982,26.64,14.37,0,27.32
20,5,1982,26.6,14.4,0,27.04
21,5,1982,27.02,14.92,0,26.4
22,5,1982,27.46,14.74,0,24.49
23,5,1982,27.35,16.11,0,22.69
24,5,1982,26,16.57,0,21.79
25,5,1982,26.9,16.52,0,21.62
26,5,1982,26.11,17.66,4.79,21.1
27,5,1982,26.42,16.49,0,21.22
28,5,1982,27.52,15.83,0,24.08
29,5,1982,27.74,15.15,0,23.99
30,5,1982,29.11,16.06,0,24.19
31,5,1982,29.11,16.73,0,24.46
1,6,1982,28.24,17.2,0,22.86
2,6,1982,28.57,16.99,0,21.05
3,6,1982,27.9,17.48,0,21.38
4,6,1982,28.88,16.48,0,24.69
5,6,1982,28.85,16.64,0,23.16
6,6,1982,28.35,16.46,0,23.35
7,6,1982,29.55,15.46,0,24.67
8,6,1982,29.78,16.04,0,23.02
9,6,1982,30.44,16.14,0,21.8
10,6,1982,30.12,16.61,0,21.83
11,6,1982,30.09,17.1,0,21.84
12,6,1982,30.27,17.42,0.3,18.73
13,6,1982,31.05,16.97,0,20.24
14,6,1982,29.28,17.28,0,18.29
15,6,1982,28.8,17.71,0,18.49
16,6,1982,27.78,17.45,0,18.47
17,6,1982,29.36,17.07,0,20
18,6,1982,28.53,18.35,0,20.1
19,6,1982,28.58,17.05,23.57,18.31
20,6,1982,28.26,17.38,2.31,18.94
21,6,1982,28.87,16.97,0,19.63
22,6,1982,28.13,16.26,0,18.7
23,6,1982,29.25,15.86,0,19.79
24,6,1982,28.98,15.98,0.92,20.32
25,6,1982,28.1,16.52,0,18.35
26,6,1982,28.84,17.04,0,19.34
27,6,1982,27.87,16.51,6.17,19.77
28,6,1982,27.24,17.72,0,19.11
29,6,1982,27.43,17.58,2.32,19.46
30,6,1982,27.08,17.92,0,19.56
1,7,1982,27.01,17.65,5.38,18.19
2,7,1982,27.35,17,0.82,18.27
3,7,1982,28.26,17.24,3.99,19.91
4,7,1982,26.94,17.06,8.06,20.67
5,7,1982,25.17,17.27,9.74,16.91
6,7,1982,26.24,16.98,0,17.85
7,7,1982,26.52,16.34,0,18.9
8,7,1982,26.09,15.86,0,19.27
9,7,1982,26.04,16.28,0,18.6
10,7,1982,26.41,15.88,0,18.53
11,7,1982,28.38,15.78,0,21.31
12,7,1982,28.88,15.32,14.51,21.91
13,7,1982,28.64,16.35,0,19.91
14,7,1982,27.69,16.65,0,19.51
15,7,1982,27.4,16.86,0,19.31
16,7,1982,26.23,16.48,8.29,18.86
17,7,1982,26.9,17.71,0,18.43
18,7,1982,25.95,17.14,0,17.58
19,7,1982,25.98,16.94,0,18.94
20,7,1982,26.43,17.41,0,19.67
21,7,1982,28.65,16.63,8.08,22.08
22,7,1982,27.14,16.73,6.52,20.33
23,7,1982,25.73,17.26,8.31,20
24,7,1982,25.42,16.89,17.76,20.42
25,7,1982,25.14,16.66,6.56,18.21
26,7,1982,25.66,17.17,5.76,18.91
27,7,1982,25.49,17.8,7.6,16.88
28,7,1982,24.97,17.06,9.53,19.02
29,7,1982,25.07,16.6,8.02,18.88
30,7,1982,26.5,16.05,10,20.95
31,7,1982,24.83,16.52,23.63,19.3
1,8,1982,22.96,17.01,18.02,16.79
2,8,1982,22.21,16.47,3.45,14.54
3,8,1982,24.12,14.9,26.82,19.95
4,8,1982,23.93,15.01,8.71,19.89
5,8,1982,24.69,15.47,5.52,21.77
6,8,1982,24.96,16.33,6.68,21.54
7,8,1982,24.63,15.38,2.98,20.76
8,8,1982,25.84,15.84,11.82,20.32
9,8,1982,25.51,16.97,26.71,21.91
10,8,1982,25.48,16.49,6.44,22.34
11,8,1982,25.5,16.08,14.62,19.73
12,8,1982,26.01,16.42,0.87,20.1
13,8,1982,21.11,17.05,38.22,8.01
14,8,1982,23.11,16.33,0,15.91
15,8,1982,24.44,16.43,0,20.55
16,8,1982,26.21,16.63,24.98,21.89
17,8,1982,25.52,17.22,9.31,18.35
18,8,1982,26.34,16.33,3.39,21.24
19,8,1982,24.3,16.59,0,16.48
20,8,1982,24.61,17.14,0,19.44
21,8,1982,25.24,17.28,8.33,21.32
22,8,1982,25.96,16.14,10.76,21.9
23,8,1982,26.68,15.25,2.32,22.57
24,8,1982,25.97,16.54,0,21.44
25,8,1982,25.6,16.47,31.23,21.09
26,8,1982,25.91,16.02,30.34,22.57
27,8,1982,25.94,17.53,25.67,22.61
28,8,1982,25.37,16.37,5.92,22.23
29,8,1982,24.66,16.29,7.32,21.23
30,8,1982,25.31,15.46,0,22.99
31,8,1982,25.71,15.38,18.12,22.25
1,9,1982,26.15,15.88,0,21.96
2,9,1982,26.78,16.22,0,22.56
3,9,1982,24.15,15.77,4.35,19.06
4,9,1982,25.28,15.28,0,22.34
5,9,1982,24.59,16.47,10.58,21.04
6,9,1982,25.55,15.62,0,22.13
7,9,1982,25.21,16.39,0,23.13
8,9,1982,25.83,15.51,0,22.92
9,9,1982,26.66,16.56,0,22.58
10,9,1982,26.68,14.46,3.11,21.38
11,9,1982,25.57,15.2,16.4,21.15
12,9,1982,25.4,15.04,17.34,21.72
13,9,1982,24.99,15.37,11.05,20.35
14,9,1982,24.54,15.62,11.9,19.01
15,9,1982,24.89,15.91,3.09,20.87
16,9,1982,24.72,16.53,3.25,20.29
17,9,1982,24.35,15.05,2.5,20.53
18,9,1982,25.43,15.28,0,21.27
19,9,1982,25.24,16.03,0,19.69
20,9,1982,24.76,15.74,0,19.85
21,9,1982,25.93,14.7,0,21.61
22,9,1982,26.28,15.81,0,21.55
23,9,1982,25.87,14.57,6.95,22.3
24,9,1982,25.59,14.26,0,21.46
25,9,1982,25.09,15.86,0,22.21
26,9,1982,25.08,15.79,5.89,22.22
27,9,1982,24.02,15.41,0,21.03
28,9,1982,24.94,15.42,0,23.61
29,9,1982,26.09,15.13,0,24.32
30,9,1982,24.85,15.16,0,21.87
1,10,1982,24.26,14.08,0,18.86
2,10,1982,24.77,15.69,7.87,20.88
3,10,1982,24.1,15.74,26.31,19.46
4,10,1982,23.7,15.95,18.44,19.16
5,10,1982,24.27,14.76,0,19.79
6,10,1982,23.28,15.72,2.41,18.65
