day,month,year,t_max,t_min,prec,sol_rad
17,7,1981,30.2,22.56,0,13.31
18,7,1981,29.34,23.5,0,9.33
19,7,1981,29.66,23.87,0,10.08
20,7,1981,30.51,23.36,0,10.94
21,7,1981,32.04,23.53,0,12.73
22,7,1981,32.62,23.56,0,14.41
23,7,1981,29.02,23.18,0,11.08
24,7,1981,32.67,23.23,0,18.55
25,7,1981,32.64,24.11,0,15.93
26,7,1981,30.38,23.54,0,13.23
27,7,1981,30.28,23.49,0,12.42
28,7,1981,30.78,23.24,0,14.89
29,7,1981,30.81,23.42,0,13.33
30,7,1981,28.89,23.28,0,9.69
31,7,1981,30.67,22.26,0,12.95
1,8,1981,31.55,22.49,0,16.51
2,8,1981,31.94,22.93,0,15.26
3,8,1981,30.55,22.95,0,12.51
4,8,1981,31.6,24.48,0,13.11
5,8,1981,31.52,23.74,0,13.04
6,8,1981,30.4,23.27,0.31,12.45
7,8,1981,31.75,23.65,0,17.5
8,8,1981,29.63,23.01,0,15.73
9,8,1981,30.75,22.98,0,14.29
10,8,1981,30.91,22.27,0,15.3
11,8,1981,31.57,22.09,0,16.9
12,8,1981,33.53,22.27,0,19.09
13,8,1981,30.4,23.39,0,13.35
14,8,1981,33.43,23.98,0,19.91
15,8,1981,32.9,23.61,0,19.23
16,8,1981,34.09,23.55,0,21.56
17,8,1981,31.62,23.21,0,18.1
18,8,1981,31.61,23.06,0,13.57
19,8,1981,32.29,23.46,0,18.51
20,8,1981,32.85,22.45,0,18.44
21,8,1981,31.58,23.14,0,14.57
22,8,1981,33.61,22.12,0,22.35
23,8,1981,32.92,23.23,0,19.21
24,8,1981,31.39,23.32,0,14.83
25,8,1981,31.12,23.27,0,14.3
26,8,1981,32.21,21.77,0,17.77
27,8,1981,31.77,22.7,0,13.75
28,8,1981,33.58,23.4,0,18.41
29,8,1981,31.42,22.78,0,12.98
30,8,1981,33.31,23.4,0,17.01
31,8,1981,34,23.76,0,20.68
1,9,1981,33.99,24.22,0,21.34
2,9,1981,33.83,23.76,0,21.87
3,9,1981,31.77,23.85,0,19.97
4,9,1981,33.54,23.68,0,21.61
5,9,1981,31.89,24.27,0,17.77
6,9,1981,31.76,23.51,0,17.08
7,9,1981,31.51,23.19,0,17.5
8,9,1981,32.3,24.14,0,17.76
9,9,1981,32.5,22.7,0,17.65
10,9,1981,33.82,22.56,0,19.61
11,9,1981,34.91,22.85,0,23.94
12,9,1981,33.94,23.81,0,21.29
13,9,1981,34.51,24.47,0,22.09
14,9,1981,33.06,23.63,0,16.21
15,9,1981,32.83,23.59,0,17.39
16,9,1981,33.26,24.14,0,19.44
17,9,1981,32.77,23.99,0,15.3
18,9,1981,33.49,23.77,0,18.58
19,9,1981,34.98,23.63,0,21.85
20,9,1981,32.33,23.62,0,17.89
21,9,1981,34.38,24.72,0,19.19
22,9,1981,34.26,24.88,0,19.74
23,9,1981,34.79,24.32,0,19.91
24,9,1981,34.21,23.87,0,20.05
25,9,1981,35.34,24.1,0,23.07
26,9,1981,33.44,23.8,0,18.78
27,9,1981,31.28,23.74,0,13.35
28,9,1981,34.44,24.15,0,22.1
29,9,1981,35.69,23.82,0,24.84
30,9,1981,35.48,23.83,0,24.07
1,10,1981,32.6,24.19,0,15.54
2,10,1981,32.89,24.28,0,16.38
3,10,1981,33.44,24.76,0,19.22
4,10,1981,33.71,25.38,0,20.76
5,10,1981,35.49,25.42,0,24.1
6,10,1981,35.92,25.11,0,23.89
7,10,1981,30.84,24.51,0,15.67
8,10,1981,29.57,24.65,0.75,15.34
9,10,1981,30.08,24.13,0,16.15
10,10,1981,30.48,23.56,0,18.29
11,10,1981,31.87,23.69,0,18.74
12,10,1981,32.72,24.43,3.01,19.03
13,10,1981,31.99,24.33,0,14.94
14,10,1981,32.97,25.59,0,19.13
15,10,1981,32.32,24.64,1.23,19.09
16,10,1981,31.31,24.27,0.17,17.99
17,10,1981,30.75,24.02,0,16.51
18,10,1981,29.51,22.85,0,18.31
19,10,1981,28.01,22.18,6.49,16.81
20,10,1981,28.18,22.32,0,17.55
21,10,1981,29.35,21.58,3.88,21.44
22,10,1981,29.29,22.33,0,19.66
23,10,1981,29,22.33,0,18.11
24,10,1981,28.98,22.39,0,18.74
25,10,1981,29.87,22.01,0,21.82
26,10,1981,30.49,22.23,0,22.03
27,10,1981,30.63,21.68,0,21.7
28,10,1981,30.57,22.31,0,18.56
29,10,1981,31.31,22.71,0,18.96
30,10,1981,32.53,23.72,0,19.89
31,10,1981,33.07,24.49,0,19.39
1,11,1981,30.83,23.57,6.01,18.93
2,11,1981,28.05,22.82,3.76,13.38
3,11,1981,28.61,22,0,16.87
4,11,1981,29.46,23.2,0,17.34
5,11,1981,29.83,22.64,0,19.01
6,11,1981,30.74,22.66,0,21.71
7,11,1981,28.48,23.4,0,13.4
8,11,1981,30.51,23.06,1.01,18.43
9,11,1981,32.31,21.07,4.05,22.77
10,11,1981,33.69,21.43,0,23.66
11,11,1981,33.74,23.45,0,22.88
12,11,1981,32.55,23.16,0,21.87
13,11,1981,32.95,23.46,0,22.15
14,11,1981,32.06,24.63,0,19.03
15,11,1981,31.69,24.34,0,17.51
16,11,1981,30.09,23.43,0,15.93
17,11,1981,30.93,23.4,0,19.85
18,11,1981,30.1,23.05,0,15.61
19,11,1981,32.15,22.49,0,19.74
20,11,1981,31.4,23.51,0,19.01
21,11,1981,31.76,24.04,0,19.73
22,11,1981,31.1,24.06,0,16.41
23,11,1981,30.92,23.84,0,17.99
24,11,1981,30.88,23.84,0,19.11
25,11,1981,28.24,23.44,0,14.14
26,11,1981,30,22.91,0,20.27
27,11,1981,31.77,20.94,0,22.4
28,11,1981,33.01,20.27,0,24.4
29,11,1981,33.7,19.89,0,24.55
30,11,1981,33.67,20.82,0,24.08
1,12,1981,33.32,22.17,0,19.43
2,12,1981,34.64,23.57,0,20.68
3,12,1981,35.51,24.31,0,23.28
4,12,1981,34.72,23.39,0,23.55
5,12,1981,33.76,23.14,0,19.54
6,12,1981,30.26,23.92,0,10.87
7,12,1981,30.58,22.85,0,17.21
8,12,1981,31.23,22.74,0,17.46
9,12,1981,33.25,21.22,0,22.68
10,12,1981,33.41,21.67,0,24.06
11,12,1981,33.39,20.41,0,23.9
12,12,1981,33.27,20.19,0,23.95
13,12,1981,33.44,21.28,0,23.9
14,12,1981,33.52,22.44,0,23.45
15,12,1981,33.88,22.88,0,22.37
16,12,1981,33.44,23.19,0,20.22
17,12,1981,34.37,24.3,0,21.84
18,12,1981,33.58,24.98,0,19.3
19,12,1981,33.39,24.42,0,20.06
20,12,1981,34.41,23.86,0,23.35
21,12,1981,34.24,23.64,0,22.18
22,12,1981,34.04,24.08,0,22.03
23,12,1981,34.03,23.27,0,22.49
24,12,1981,34.24,23.43,0,22.66
25,12,1981,35.06,24.07,0,23.69
26,12,1981,35.23,24.54,0,23.26
27,12,1981,35.11,24.01,0,23.94
28,12,1981,33.94,24.37,0,19.24
29,12,1981,34.47,25.39,0,19.98
30,12,1981,33.67,25.69,0,17.92
31,12,1981,34.56,25.07,0,21.8
1,1,1982,34.17,24.44,0,21.84
2,1,1982,34.14,23.96,0,23.92
3,1,1982,34.49,23.44,0,24.16
4,1,1982,34.19,22.85,0,22.27
5,1,1982,35.08,22.76,0,24.48
6,1,1982,35.05,22.61,0,24.4
7,1,1982,35.56,23.13,0,24.54
8,1,1982,35.35,22.91,0,24.26
9,1,1982,35.33,24.17,0,24.02
10,1,1982,34.86,24.47,0,22.83
11,1,1982,34.94,24.3,0,22.69
12,1,1982,35.14,23.64,0,24.58
13,1,1982,35.19,23.28,0,24.56
14,1,1982,34.29,24.31,0,23.69
15,1,1982,34.2,25.62,0,22.24
16,1,1982,34.04,24.82,0,21.85
17,1,1982,35.65,24.54,0,24.4
18,1,1982,36.51,24.88,0,24.65
19,1,1982,35.81,24.85,0,24.27
20,1,1982,35.97,23.78,0,24.9
21,1,1982,35.4,24.76,0,24.68
22,1,1982,35.07,24.35,0,24.97
23,1,1982,34.49,23.88,0,25.11
24,1,1982,34.78,23.45,0,25.21
25,1,1982,35.05,22.98,0,25.09
26,1,1982,35.33,24.24,0,25.05
27,1,1982,35.25,24.15,0,25.42
28,1,1982,35.55,22.62,0,25.59
29,1,1982,35.99,22.73,0,25.59
30,1,1982,36.54,24.24,0,25.23
31,1,1982,34.66,24.27,0,25.29
1,2,1982,35.88,24.46,0,25.25
2,2,1982,36.65,24.69,0,25.41
3,2,1982,37.27,24.59,0,25.66
4,2,1982,35.85,24.06,0,25.77
5,2,1982,36.49,23.27,0,26.01
6,2,1982,35.82,22.57,0,25.9
7,2,1982,36,23.36,0,26.01
8,2,1982,35.82,23.54,0,25.99
9,2,1982,35.9,24.68,0,25.03
10,2,1982,35.93,25.95,0,23.29
11,2,1982,35.91,26.83,0,24.8
12,2,1982,35.33,25.24,0,23.93
13,2,1982,36.26,24.47,0,26.03
14,2,1982,35.57,25.6,0,23.54
15,2,1982,34.67,26.08,0,20.5
16,2,1982,34.71,26.18,0,19.51
17,2,1982,36.31,25.66,0,24.63
18,2,1982,36.88,23.77,0,26.32
19,2,1982,36.22,24.06,0,26.42
20,2,1982,36.38,24.07,0,26.48
21,2,1982,36.28,24.53,0,25.2
22,2,1982,36.65,24.27,0,25.93
23,2,1982,36.13,25.07,0,23.96
24,2,1982,37.27,24.63,0,26.2
25,2,1982,36.88,24.88,0,25.88
26,2,1982,37.5,26.65,0,25.93
27,2,1982,34.42,25.55,0,22.06
28,2,1982,36.08,26.05,0,24.01
1,3,1982,36.22,26.99,0,23.62
2,3,1982,35.62,25.12,0,25.81
3,3,1982,37.1,25.94,0,25.64
4,3,1982,35.95,26.45,0,21.56
5,3,1982,36.88,25.76,0,24.06
6,3,1982,37.25,25.63,0,25.71
7,3,1982,36.7,25.47,0,25.42
8,3,1982,35.9,24.9,0,23.57
9,3,1982,35.71,25.21,0,25.5
10,3,1982,35.61,25.12,0,24.54
11,3,1982,37.54,25.38,0,25.98
12,3,1982,36.45,23.89,0,26.35
13,3,1982,36.26,24.59,0,25.69
14,3,1982,36.32,24.87,0,25.62
15,3,1982,37.33,26.65,0,23.32
16,3,1982,36.34,24.61,0,25.06
17,3,1982,36.68,25.56,0,25.54
18,3,1982,36.53,25.46,0.18,23.15
19,3,1982,37.29,26.87,0,24.78
20,3,1982,36.89,26.19,0,24.12
21,3,1982,36.46,26.02,0,24.66
22,3,1982,37.01,25.7,0,24.93
23,3,1982,37.73,25.19,0,26.79
24,3,1982,38,24.6,0,27.07
25,3,1982,36.52,24.88,0,26.8
26,3,1982,37.44,25.86,0,26.62
27,3,1982,36.92,25.8,0,25.39
28,3,1982,36.25,25.89,0,25.05
29,3,1982,35.1,25.84,0,22.04
30,3,1982,35.5,26.49,1.44,23.16
31,3,1982,31.61,26.1,0,16.48
1,4,1982,35.97,24.72,0,24.27
2,4,1982,36.33,25.95,0,20.86
3,4,1982,33.99,25.22,1.22,18.8
4,4,1982,31.87,23.98,15.2,17.89
5,4,1982,28.73,23.47,0,17.7
6,4,1982,29.86,22.74,0,21.03
7,4,1982,28.63,23.01,0.39,16.34
8,4,1982,29.4,22.14,1.53,19.1
9,4,1982,29.57,22.44,0,18.81
10,4,1982,30.58,24.25,0,21.65
11,4,1982,30.77,23.57,0,23.03
12,4,1982,30.07,23.13,2.1,21.69
13,4,1982,28.7,23.45,13.93,18.33
14,4,1982,29.29,22.44,13.2,20.45
15,4,1982,28.69,22.98,4.41,19.72
16,4,1982,30.77,23.94,1.01,23.94
17,4,1982,29.4,22.33,0,17.43
18,4,1982,30.81,24.04,0,23.11
19,4,1982,29.48,24.01,0,17
20,4,1982,30.6,23.92,0,21.92
21,4,1982,30.32,24.1,0,21.83
22,4,1982,30.17,23.92,5.41,18.96
23,4,1982,30.86,23.44,0,23.45
24,4,1982,29.84,23.07,1.32,17.73
25,4,1982,28.48,22.73,0,17.76
26,4,1982,29.56,23.32,3.54,18.47
27,4,1982,30.77,23.44,0,20.13
28,4,1982,31.27,23.63,0,21.54
29,4,1982,30.82,23.67,0,21.59
30,4,1982,30.9,23.76,3.54,20.34
1,5,1982,29.85,23.13,0,19.26
2,5,1982,31.41,24.12,6.91,22.64
3,5,1982,30.67,24.03,0,18.04
4,5,1982,30.68,23.27,8.3,17.14
5,5,1982,30.43,23.96,6.91,20.4
6,5,1982,30.14,22.48,9.17,17.26
7,5,1982,30.33,23.22,0,15.21
8,5,1982,30.76,23.73,0,20.57
9,5,1982,30.83,23.96,1.46,17.27
10,5,1982,30.94,23.22,0,18.13
11,5,1982,29.38,23.29,0.51,15.74
12,5,1982,29.36,22.3,1.68,18.56
13,5,1982,28.93,22.9,0.36,16.92
14,5,1982,29.8,23.28,2.99,18.95
15,5,1982,29.86,23.29,5.6,18.89
16,5,1982,29.9,22.8,0,18.1
17,5,1982,29.45,23.14,0,17.49
18,5,1982,29.86,23,0,19.97
19,5,1982,31.18,23.08,0,21.67
20,5,1982,31.09,23.95,0,17.15
21,5,1982,30.58,23.58,4.14,17.9
22,5,1982,33.01,23.55,2.62,20.52
23,5,1982,33.65,23.78,0,20.24
24,5,1982,33.33,24.27,0,18.44
25,5,1982,33.18,24.46,0,18.99
26,5,1982,33.79,24.57,1.95,19.15
27,5,1982,32.59,24.41,4.39,17.48
28,5,1982,31.19,23.79,0,15.86
29,5,1982,32.18,23.85,0,18.84
30,5,1982,33.29,23.69,0,21.9
31,5,1982,34.55,23.26,0,22.01
1,6,1982,32.7,24.24,0,17.07
2,6,1982,32.97,24.26,0,16.11
3,6,1982,33.66,23.52,0,19
4,6,1982,34.58,24.34,0,21.61
5,6,1982,34.23,24.93,0,19.74
6,6,1982,33.68,24.37,0,19.57
7,6,1982,34.31,24.44,0,20.18
8,6,1982,32.02,24.39,0,15.24
9,6,1982,32.18,24.32,0,14.83
10,6,1982,33.67,24.45,0,17.46
11,6,1982,34.5,24.95,0,18.75
12,6,1982,33.33,25.05,0,17.87
13,6,1982,32.08,23.71,0,16.08
14,6,1982,33.46,24.31,0,19.27
15,6,1982,33.45,24.53,0,17.98
16,6,1982,32.66,23.89,0,19.21
17,6,1982,33.13,23.7,0,17.23
18,6,1982,34.59,23.95,0,17.4
19,6,1982,34.56,24.53,0,20.02
20,6,1982,34.56,24.95,0,19.46
21,6,1982,33.95,25.26,0,17.75
22,6,1982,31.94,24.03,0,16.7
23,6,1982,31.84,23.24,0,17.51
24,6,1982,32.6,23.39,0,17.72
25,6,1982,30.45,23.25,0,16.18
26,6,1982,31.44,23.2,0,16.88
27,6,1982,32.44,23.13,0,19.94
28,6,1982,32.78,23.55,0,19.13
29,6,1982,32.68,24.27,0,16.87
30,6,1982,31.89,24.1,0,17.31
1,7,1982,33.55,24.13,0,19.66
2,7,1982,32.58,24.31,0,15.84
3,7,1982,33.72,24.66,0,19.6
4,7,1982,33.08,24.21,0,19.13
5,7,1982,33.15,24.13,0,18.53
6,7,1982,34.06,23.81,0,21.06
7,7,1982,34.01,23.97,0,20.18
8,7,1982,33.63,24.39,0,19.89
9,7,1982,32.69,24.12,0,17.96
10,7,1982,31.63,23.96,0,12.78
11,7,1982,31.76,23.72,0,15.48
12,7,1982,32.58,23.42,0,17.4
13,7,1982,31.16,23.78,0,13.66
14,7,1982,32.88,23.58,0,17.29
15,7,1982,31.34,22.81,0,14.94
16,7,1982,29.85,22.1,0,13.02
17,7,1982,30.92,24.1,0,13.63
18,7,1982,32.14,23.23,0,16.63
19,7,1982,33.46,23.42,0,20.69
20,7,1982,33.08,24.27,0,18.42
21,7,1982,33.9,23.79,0,19.91
22,7,1982,30.86,23.47,0,15.48
23,7,1982,30.92,23.31,0,15.38
24,7,1982,31.21,23.32,0,15.23
25,7,1982,32.81,24.13,0,19.08
26,7,1982,32.61,23.73,0.09,18.45
27,7,1982,32.33,23.85,0,21.24
28,7,1982,32.26,23.69,0,16.98
29,7,1982,33.75,23.81,0,21.35
30,7,1982,34.04,23.17,0,22.63
31,7,1982,34.57,23.21,0,21.87
1,8,1982,33.62,22.84,0,18.42
2,8,1982,32.4,23.15,0,20.42
3,8,1982,33.61,24.05,0,18.28
4,8,1982,34.87,23.45,0,20.63
5,8,1982,34.59,23.13,0,21.98
6,8,1982,33.83,24.21,0,21.47
7,8,1982,32.99,23.53,0,20.21
8,8,1982,31.11,23.66,0,17.98
9,8,1982,31.79,22.79,0,16.51
10,8,1982,31.26,23.65,0,14.89
11,8,1982,32.07,22.97,0,15.1
12,8,1982,30.33,23.89,0,13.55
13,8,1982,30.13,23.51,0,13.06
14,8,1982,30.34,22.12,0,14.83
15,8,1982,31.97,23.42,0,15.97
16,8,1982,30.89,23.46,0,11.25
17,8,1982,34.2,24.41,0,18.04
18,8,1982,32.1,24.42,0,14.27
19,8,1982,33.04,23.64,0,20.72
20,8,1982,33.92,22.57,0,20.35
21,8,1982,33.61,23.4,0,17.78
22,8,1982,34.4,24.31,0,21.15
23,8,1982,32.09,23.92,0,15.35
24,8,1982,33.54,25.5,0,15.69
25,8,1982,30.91,23.95,0,14.4
26,8,1982,32.11,23.62,0,15.29
27,8,1982,33.44,24.52,0,18.28
28,8,1982,33.07,24.08,0,16.99
29,8,1982,33.56,23.77,0,22.44
30,8,1982,33.72,24.37,0,19.48
31,8,1982,34.36,23.56,0,24.18
1,9,1982,34.21,23.24,0,22.2
2,9,1982,34.74,22.84,0,23.97
3,9,1982,34.39,22.81,0,21.51
4,9,1982,34.94,23.18,0,22.75
5,9,1982,35.01,23.79,0,24.44
6,9,1982,34.34,23.41,0,21.48
7,9,1982,35.17,23.91,0,22.81
8,9,1982,34.48,23.12,0,24.34
9,9,1982,35.67,23.8,0,24.48
10,9,1982,34.63,24.83,0,21.18
11,9,1982,34.35,24.79,0,21.94
12,9,1982,32.76,23.82,0,18.12
13,9,1982,32.89,23.87,0,19.1
14,9,1982,33.01,23.87,0,18.87
15,9,1982,34.31,24.03,0,20.42
16,9,1982,33.93,23.85,0,21.57
17,9,1982,34.99,24.69,0,21.78
18,9,1982,34.75,24.92,0,22.5
19,9,1982,35.36,24.87,0,22.92
20,9,1982,34.99,24.87,0,22.39
21,9,1982,35.16,25.07,0,21.16
22,9,1982,35.01,25.11,0,21.37
23,9,1982,36.13,25.46,0,23
24,9,1982,34.54,24.73,0,22.93
25,9,1982,35.01,24.87,0,23.33
26,9,1982,33.94,25.24,0,21.56
27,9,1982,33.9,24.33,0,22.29
28,9,1982,33.17,24.71,0,20.35
29,9,1982,31.88,24.68,0,17.95
30,9,1982,31.82,23.37,1.57,20.26
1,10,1982,32.53,23.38,0,22.01
2,10,1982,31.9,23.86,0,19.56
3,10,1982,32.35,24.15,0,16.09
4,10,1982,31.26,22.59,0,21.38
5,10,1982,32.04,23.65,0,21.89
6,10,1982,29.69,24.63,0,16.3
7,10,1982,29.13,23.17,0,16.88
8,10,1982,27.97,22.57,14.03,13.47
9,10,1982,28.93,22.39,13.05,18.22
10,10,1982,28.56,23.21,9.71,14.67
11,10,1982,27.77,21.86,3.73,14.95
12,10,1982,24.37,21.7,0,7.54
13,10,1982,27.6,21.4,1.01,18.06
14,10,1982,27.99,21.91,0,16.48
15,10,1982,28.88,21.97,21.64,18.26
16,10,1982,27.5,22.17,32.29,14.41
17,10,1982,28.51,21.85,0,16.2
18,10,1982,28.77,21.58,0,16.27
19,10,1982,28.13,21.98,0,20.52
20,10,1982,29.47,21.65,0,22.05
21,10,1982,29.35,21.23,0,21.3
