day,month,year,t_max,t_min,prec,sol_rad
3,7,1981,20.02,13.11,0,17.28
4,7,1981,20.28,12.61,0,17.43
5,7,1981,20.12,12,0,17.47
6,7,1981,20.78,12.02,0,18.61
7,7,1981,20.66,12.8,0,18.08
8,7,1981,20.12,12.76,0,16.91
9,7,1981,20.68,11.64,17.69,18.25
10,7,1981,20.13,12.52,6.67,16.83
11,7,1981,19.41,12.97,6.33,16.25
12,7,1981,21.05,12.77,14.76,19.77
13,7,1981,20.59,12.17,9.02,17.48
14,7,1981,20.63,12.56,5.77,17.94
15,7,1981,19.96,12.83,4.37,17.04
16,7,1981,19.73,12.98,0,15.91
17,7,1981,19.58,12.76,0,16.83
18,7,1981,19.67,12.57,0,15.79
19,7,1981,19.52,13.13,9.13,14.77
20,7,1981,19.06,13.21,12.38,14.66
21,7,1981,19.79,13.47,7.89,15.95
22,7,1981,20.26,13.43,6.28,14.9
23,7,1981,20.77,13.47,1.02,18.39
24,7,1981,20.17,12.78,7.28,17.45
25,7,1981,19.95,12.58,0.47,15.74
26,7,1981,18.94,13.28,10.56,12.72
27,7,1981,19.71,13.01,0,17.58
28,7,1981,20.56,12.43,0,18.94
29,7,1981,20.75,12.6,2.1,19.07
30,7,1981,19.19,13.09,33.58,15.25
31,7,1981,20.34,13.14,0,16.34
1,8,1981,20.96,13.07,3.76,20.2
2,8,1981,21.17,12.8,13.65,17.28
3,8,1981,20.63,12.66,0,17.48
4,8,1981,20.83,13.38,3.5,15.97
5,8,1981,20.59,12.76,8.62,17.34
6,8,1981,19.8,13.08,21.87,16.22
7,8,1981,18.97,13.53,5.38,14.23
8,8,1981,20.43,13.25,2.07,18.24
9,8,1981,20.99,12.9,0,19.73
10,8,1981,21.01,12.49,0,18.88
11,8,1981,21.41,13.21,10.3,17.98
12,8,1981,20.08,13.59,8.75,16.22
13,8,1981,19.8,13.05,25.57,15.15
14,8,1981,20.53,13.05,5.72,17.98
15,8,1981,20.54,13.07,4.66,17
16,8,1981,19.92,12.32,6.71,18
17,8,1981,19.85,12.4,0,18.08
18,8,1981,20.77,11.98,0,19.83
19,8,1981,20.64,11.87,0,20.25
20,8,1981,20.22,12.35,0,18.99
21,8,1981,19.39,12.83,14.15,17.45
22,8,1981,19.45,11.9,0,17.8
23,8,1981,19.4,11.43,0,17.68
24,8,1981,20.04,12.26,0,18.75
25,8,1981,20.26,12.25,0,18.54
26,8,1981,20.44,12.76,8.07,19.28
27,8,1981,20.84,12.28,0,19.43
28,8,1981,21.13,11.21,2.17,20.94
29,8,1981,19.8,11.69,12.26,20.25
30,8,1981,20.83,11.55,10.59,20.38
31,8,1981,20.17,12.31,3.49,18.58
1,9,1981,19.54,12.17,19.5,18.35
2,9,1981,20.33,12.2,0,19.95
3,9,1981,20.23,11.95,0,20.55
4,9,1981,19.82,12.08,3.58,16.08
5,9,1981,19.89,12.48,6.77,17.14
6,9,1981,20.07,11.6,10.95,19.64
7,9,1981,20.25,12.25,0,18.18
8,9,1981,19.37,12.36,0,18.57
9,9,1981,20.69,12.42,1.11,20.23
10,9,1981,20.73,11.25,10.39,19.85
11,9,1981,21.02,11.55,11.18,20.36
12,9,1981,19.63,11.45,5.88,17.5
13,9,1981,20.48,11.74,5.54,19.81
14,9,1981,20.51,11.58,3.71,19.35
15,9,1981,19.6,12.11,0.49,17.61
16,9,1981,20.16,11.94,1.37,18.6
17,9,1981,20.22,12.22,4.98,19.09
18,9,1981,19.94,12.15,5.04,17.67
19,9,1981,20,12.23,6.06,18.31
20,9,1981,19.57,11.43,4.12,17.08
21,9,1981,21.42,12.27,1.5,22.69
22,9,1981,20.47,11.59,5.95,19.34
23,9,1981,21.5,12.01,0,21.21
24,9,1981,20.65,12.68,5.63,18.6
25,9,1981,19.95,12.35,11.08,17.2
26,9,1981,20.93,12.22,13.45,17.69
27,9,1981,20.73,11.87,8.83,20.23
28,9,1981,21.26,10.31,0,22.62
29,9,1981,21.07,10.89,0,21.07
30,9,1981,21.52,10.7,0.56,23.33
1,10,1981,21.43,12.01,1.09,21.24
2,10,1981,21.52,12.26,0.73,19
3,10,1981,21.06,12.02,6.34,19.85
4,10,1981,21.33,12.41,0,20.63
5,10,1981,21.32,12.66,0,20.41
6,10,1981,21.26,12.23,12.65,19.54
7,10,1981,21.09,11.48,7.64,20.79
8,10,1981,21.7,11.83,0.94,22.8
9,10,1981,20.9,12.58,0,20.04
10,10,1981,21.69,11.66,0,23.78
11,10,1981,21.8,10.37,0,26.06
12,10,1981,21.87,11.49,0,26.28
13,10,1981,22.15,10.71,0,25.49
14,10,1981,21.55,10.76,0,23.82
15,10,1981,21.42,10.46,0,23.47
16,10,1981,21.88,10.87,0,25.4
17,10,1981,21.62,11.08,0,23.76
18,10,1981,22.27,10.8,0,25.86
19,10,1981,22.25,10.43,0,26.75
20,10,1981,22.17,10.09,0,23.5
21,10,1981,21.53,10.54,0,23.28
22,10,1981,21.94,11.12,0,22.49
23,10,1981,22.82,10.83,0,23.94
24,10,1981,22.67,11.2,0,25.01
25,10,1981,22.69,10.75,0,26.46
26,10,1981,22.43,10.65,0,26.51
27,10,1981,22.22,10.43,0,26.66
28,10,1981,22.72,10.62,0,23.99
29,10,1981,23.25,11.56,0,25.78
30,10,1981,23.24,10.53,0,25.74
31,10,1981,23.73,10.52,0,24.98
1,11,1981,23.49,10.8,0,25.1
2,11,1981,23.13,11.13,0,22.34
3,11,1981,22.2,12.1,9.53,20.83
4,11,1981,22.25,11.56,3.15,20.88
5,11,1981,22.94,12.57,0,22.46
6,11,1981,23.69,11.32,0,25.24
7,11,1981,23.59,10.3,0,25.55
8,11,1981,23.31,10.16,0,25.98
9,11,1981,23.14,10.31,0,26.04
10,11,1981,23.5,10.17,0,24.59
11,11,1981,23.75,9.8,0,25.81
12,11,1981,23.69,10.53,0,25.21
13,11,1981,23.76,10.7,0,25.23
14,11,1981,23.52,10.7,0,25.68
15,11,1981,23.68,10.66,0,25.71
16,11,1981,23.54,10.06,0,25.59
17,11,1981,23.39,10.38,0,24.5
18,11,1981,23.94,11.4,0,24.2
19,11,1981,23.52,12.8,0,23.55
20,11,1981,23.8,11.25,0,23.46
21,11,1981,23.41,11.78,0,21.77
22,11,1981,23.26,12.98,0,20.42
23,11,1981,22.76,13.03,0,19.81
24,11,1981,23.45,11.51,0,23.3
25,11,1981,23.46,11.05,0,23.94
26,11,1981,23.56,10.8,0,24.04
27,11,1981,24.46,10.67,0,24.89
28,11,1981,23.82,10.44,0,24.53
29,11,1981,24.07,10.75,0,24.74
30,11,1981,23.18,10.52,0,25.3
1,12,1981,22.76,10.24,0,24.95
2,12,1981,23.21,10.89,0,24.35
3,12,1981,23.74,10.38,0,24.49
4,12,1981,23.72,9.55,0,24.69
5,12,1981,23.95,9.95,0,24.58
6,12,1981,23.51,10.61,0,22.44
7,12,1981,22.78,12.05,2.6,20.21
8,12,1981,23.49,10.95,0,23.98
9,12,1981,23.98,9.51,0,24.7
10,12,1981,23.77,9.2,0,24.83
11,12,1981,24.09,9.4,0,24.66
12,12,1981,24.13,9.56,0,24.49
13,12,1981,24.06,9.86,0,24.34
14,12,1981,24.14,10.04,0,24.19
15,12,1981,24.42,10.56,0,24.02
16,12,1981,24.21,11.12,0,22.76
17,12,1981,24.45,11.92,0.52,21.8
18,12,1981,22.79,11.89,0,17.76
19,12,1981,22.73,12.19,0,18.56
20,12,1981,22.52,12.99,0,16.39
21,12,1981,22.12,12.95,0,17.06
22,12,1981,23.01,12.15,0,20.14
23,12,1981,23.75,11.31,0,23.17
24,12,1981,24.4,10.51,0,23.12
25,12,1981,24.66,11.08,0,21.08
26,12,1981,24.18,13.08,0,21.45
27,12,1981,24.23,12.7,0,21.94
28,12,1981,24.18,11.74,0,22.42
29,12,1981,24.6,12.29,0,22.18
30,12,1981,24.33,12.25,0,21.36
31,12,1981,23.18,14.09,5.85,18.32
1,1,1982,22.17,12.8,0,17.46
2,1,1982,21.99,13.44,0,18.52
3,1,1982,21.71,12.87,2.44,18.55
4,1,1982,21.6,12.4,0,18.78
5,1,1982,22.17,13.19,0,18.18
6,1,1982,22.1,13.51,0,18.89
7,1,1982,23.59,11.26,0,24.01
8,1,1982,23.91,11.4,0,24.09
9,1,1982,23.71,11.34,0,22.94
10,1,1982,22.58,11.85,0,21.41
11,1,1982,23.81,11.17,0,23.48
12,1,1982,23.66,11.52,0,21.33
13,1,1982,22.94,12.16,5.57,19.78
14,1,1982,21.37,12.07,0,18.52
15,1,1982,21.98,12.76,25.16,19.23
16,1,1982,20.48,12.54,11.1,16.42
17,1,1982,21.14,12.04,0,19.08
18,1,1982,22.16,11.37,0,20.24
19,1,1982,21.93,10.89,0,21.08
20,1,1982,22.01,10.9,0,20.76
21,1,1982,22.62,10.6,0,22.48
22,1,1982,22.37,10.91,0,22.38
23,1,1982,23.11,10.51,0,24.38
24,1,1982,23.17,11.02,0,23.44
25,1,1982,22.49,11.43,0,22.66
26,1,1982,23.83,10.9,0,24.92
27,1,1982,23.99,10.56,0,24.88
28,1,1982,24.59,10.62,0,24.92
29,1,1982,25.21,11,0,25.14
30,1,1982,23.79,10.98,0,23.36
31,1,1982,24.06,11.72,0,24.33
1,2,1982,24.49,13.01,0,25.36
2,2,1982,22.9,11.82,0,20.72
3,2,1982,24.09,12.09,0.53,24.01
4,2,1982,23.26,13.17,0,21.6
5,2,1982,23.95,13.1,0,21.91
6,2,1982,22.15,12.89,0,19.83
7,2,1982,23.41,12.34,0,20.9
8,2,1982,22.96,12.71,0,18.94
9,2,1982,23.32,11.99,0.86,20.59
10,2,1982,23.41,12.25,0.97,20.63
11,2,1982,23.96,13.18,0,21.91
12,2,1982,22.18,13.04,0,19.6
13,2,1982,21.17,12.52,0,16.36
14,2,1982,21.74,13.04,0,19.7
15,2,1982,20.92,12.51,36,17.62
16,2,1982,21.46,11.76,0.36,19.49
17,2,1982,22.01,12.12,0.63,20.1
18,2,1982,21.81,12.8,0,18.98
19,2,1982,21.27,12.96,0,17.86
20,2,1982,23.02,12.35,0,23.19
21,2,1982,23.17,11.9,0,23.39
22,2,1982,23.8,11.24,0,25.32
23,2,1982,23.87,11.5,0,24.67
24,2,1982,23.22,12.07,0,23.14
25,2,1982,23.32,12.78,5.25,22.49
26,2,1982,23.43,12.37,1.86,20.99
27,2,1982,22,12.44,8.55,19.4
28,2,1982,23.67,12.73,8.13,22.71
1,3,1982,23.19,12.68,3.57,21.78
2,3,1982,23.48,12.72,0,22.1
3,3,1982,23.67,11.72,0,22.89
4,3,1982,23.13,12.84,0,21.95
5,3,1982,22.92,12.57,0,23.29
6,3,1982,23.09,11.93,0,23.1
7,3,1982,23.72,11.88,0,24.8
8,3,1982,23.88,11.22,0,25.78
9,3,1982,24.18,11.39,0,24.97
10,3,1982,24.48,12.9,0,27.46
11,3,1982,24.48,11.83,0,27.4
12,3,1982,25.06,10.96,0,27.83
13,3,1982,24.76,13.65,0,26.14
14,3,1982,25.12,12.7,0,25.83
15,3,1982,24.82,12.04,0,26.3
16,3,1982,24.51,12.44,0,24.79
17,3,1982,25.19,12.11,0,26.49
18,3,1982,25.53,12.04,0,25.74
19,3,1982,23.8,12.31,0,23.63
20,3,1982,25.35,12.65,0,25.82
21,3,1982,25.36,12.92,0,26.41
22,3,1982,25.63,12.35,0,25.68
23,3,1982,25.97,12.5,0,25.79
24,3,1982,26.26,12.39,0,26.98
25,3,1982,26.83,12.2,0,27.74
26,3,1982,27.02,12.34,0,26.93
27,3,1982,25.15,14.98,0,23.04
28,3,1982,23.48,13.22,0,20.45
29,3,1982,22.38,13.62,23.55,18.62
30,3,1982,22.53,12.99,28.31,20.06
31,3,1982,21.72,13.6,17.62,20.59
1,4,1982,20.06,12.89,12.06,16.84
2,4,1982,20.7,13,0,18.15
3,4,1982,22.39,12.83,0,21.89
4,4,1982,22.44,12.82,0,21.84
5,4,1982,22.01,13.75,13.82,18.53
6,4,1982,22.53,12.52,9.52,21.22
7,4,1982,22.52,12.86,4.41,21.77
8,4,1982,22.49,13.37,7.01,21.79
9,4,1982,22.61,13.28,1.48,21.33
10,4,1982,23.08,12.79,0,22.78
11,4,1982,22.84,13.76,0,20.87
12,4,1982,22.25,12.54,0.79,21.29
13,4,1982,22.3,12.33,6.27,20.91
14,4,1982,22.67,12.32,0,22.81
15,4,1982,22.46,12.05,14.89,22.18
16,4,1982,22.7,13.29,15.41,22.95
17,4,1982,22.6,12.62,0,22.32
18,4,1982,22.87,13.47,0,23.52
19,4,1982,23.45,13.14,2.19,24.01
20,4,1982,22.8,13.6,0,22.32
21,4,1982,23.12,13.94,4.55,23.22
22,4,1982,23.37,13.06,4.83,23.55
23,4,1982,24.32,12.18,0.77,25.58
24,4,1982,23.73,11.69,0,24.16
25,4,1982,22.25,12.6,0,20.3
26,4,1982,21.31,13.44,3.69,16.71
27,4,1982,21.64,13.53,1.82,16.9
28,4,1982,23.78,12.63,5.98,22.45
29,4,1982,24.1,12.42,0,25.99
30,4,1982,24.66,12.61,0,26.17
1,5,1982,24.41,12.09,0,26.71
2,5,1982,25.09,12.31,0,25.67
3,5,1982,24.61,12.47,0,24.35
4,5,1982,24.09,12.28,0,24.65
5,5,1982,23.93,12.99,0,23.3
6,5,1982,21.83,13.56,16.46,17.12
7,5,1982,21.2,13.08,0,16.57
8,5,1982,22.1,13.4,0,19.09
9,5,1982,21.59,13.18,38.21,19.94
10,5,1982,21.61,13.14,6.61,20.1
11,5,1982,21.82,12.91,0,17.56
12,5,1982,20.96,12.74,11.15,17.61
13,5,1982,20.88,13.44,0,17.79
14,5,1982,21.95,13,10.96,19.92
15,5,1982,21.2,13.17,13.95,17.31
16,5,1982,21.81,13.57,3.35,19.41
17,5,1982,22.82,12.11,0,25.21
18,5,1982,22.26,11.6,0,22.77
19,5,1982,23.51,11.77,0,26.35
20,5,1982,23.31,10.91,0,26.52
21,5,1982,23.19,11.58,0,25.11
22,5,1982,23.47,12.29,0,24.92
23,5,1982,22.36,12.66,0,21.61
24,5,1982,21.76,12.51,0,19.32
25,5,1982,22.76,11.67,0,22.43
26,5,1982,22.37,12.59,2.98,21.22
27,5,1982,22.49,12.06,0,22.24
28,5,1982,22.32,12.01,12.7,20.88
29,5,1982,21.48,12.6,0,19.51
30,5,1982,23.04,12.64,0,21.39
31,5,1982,23.46,12.51,0,22.34
1,6,1982,22.28,12.62,0,20.84
2,6,1982,20.76,12.58,0.57,17.84
3,6,1982,21.7,12.7,0,19.48
4,6,1982,22.75,12.21,0,21.62
5,6,1982,22.67,12.27,0,21.86
6,6,1982,21.66,11.73,0,20.19
7,6,1982,23.23,11.76,0,22.37
8,6,1982,22.81,11.99,0,22.12
9,6,1982,22.66,11.71,4.2,20.52
10,6,1982,21.75,12.52,0,19.08
11,6,1982,22.15,12.59,0,19.03
12,6,1982,21.15,13.6,0,15.99
13,6,1982,21.1,13.63,0,16.53
14,6,1982,20.39,13.8,8.05,15.87
15,6,1982,21.76,13.42,20.96,18.29
16,6,1982,20.68,13.01,0,15.51
17,6,1982,21.75,12.61,0,18.94
18,6,1982,20.9,12.81,0,17.26
19,6,1982,21.18,12.94,0,16.77
20,6,1982,20.38,12.99,19.4,15.73
21,6,1982,21.75,12.25,13.57,19.25
22,6,1982,20.62,12.09,8.99,16.56
23,6,1982,21.6,12.38,0.18,19.49
24,6,1982,20.92,12.18,17.65,18.93
25,6,1982,20.13,12.76,0,16.01
26,6,1982,20.7,12.6,0,18.99
27,6,1982,20.53,11.63,18.23,18.53
28,6,1982,20.46,12.14,0,17.43
29,6,1982,20.19,13.03,0,16.14
30,6,1982,20.84,12.16,0,19.37
1,7,1982,20.7,12.66,0,18.59
2,7,1982,20.33,12.01,4.54,17.39
3,7,1982,19.81,12.65,3.03,16.47
4,7,1982,19.94,12.62,5.2,17.34
5,7,1982,20.1,13.02,6.4,17.25
6,7,1982,19.99,12.25,0,15.89
7,7,1982,20.09,12.53,0,16.3
8,7,1982,19.79,12.6,0,17.75
9,7,1982,20.64,12.66,0,18.77
10,7,1982,20.21,12.5,22.09,17.64
11,7,1982,21.44,11.76,0,19.67
12,7,1982,20.48,12.92,0,17.78
13,7,1982,20.37,12.96,0,16.42
14,7,1982,19.57,12.82,0,16.83
15,7,1982,20.14,12.73,0,17.02
16,7,1982,19.98,12.68,0,16.35
17,7,1982,19.55,12.92,0,15.35
18,7,1982,20.13,12.35,22.87,16.83
19,7,1982,20.1,12.38,0,17.46
20,7,1982,19.84,12.35,0,15.53
21,7,1982,20.56,12.22,19.51,18.2
22,7,1982,19.1,12.86,13.24,13.89
23,7,1982,18.42,12.79,0,10.82
24,7,1982,20.62,12.83,0,18.67
25,7,1982,20.11,12.72,1.77,16.59
26,7,1982,19.6,12.49,0,16.46
27,7,1982,20.1,12.59,0.25,16.95
28,7,1982,20.47,12.41,0,19.08
29,7,1982,20.17,13.09,25.07,17.87
30,7,1982,20.65,12.64,2.16,19.06
31,7,1982,20.54,11.8,12.76,19.04
1,8,1982,19.96,12.43,0.65,18.52
2,8,1982,19.11,13.06,5.42,15.43
3,8,1982,19.58,12.26,4.06,17.94
4,8,1982,20.17,11.93,6.22,19.31
5,8,1982,20.43,12.35,18.08,18.93
6,8,1982,20.35,12.14,6.9,18.57
7,8,1982,19.88,12.73,0,18.51
8,8,1982,19.9,12.19,3.46,18.03
9,8,1982,20.12,11.78,0,17.75
10,8,1982,20.06,12.14,11,18.73
11,8,1982,19.9,12.79,9,17.88
12,8,1982,19.53,12.47,7.29,17.59
13,8,1982,17.21,12.47,25.91,10.01
14,8,1982,19.69,12.61,11.66,16.23
15,8,1982,19.4,12.49,0,16.78
16,8,1982,19.71,13,9.68,16.97
17,8,1982,19.19,11.96,4.93,15.88
18,8,1982,19.6,12,0,17.1
19,8,1982,18.99,12.66,9.13,13.52
20,8,1982,20.08,11.79,0,18.45
21,8,1982,20.34,12.38,0,18.87
22,8,1982,20.49,13.26,0,18.45
23,8,1982,20.37,12.7,4.16,17.17
24,8,1982,20.29,13.25,38.1,17.92
25,8,1982,20.02,13.23,0,17.88
26,8,1982,20.23,13.02,5.59,18.06
27,8,1982,20.69,12.63,0,18.92
28,8,1982,19.71,12.39,0,16.92
29,8,1982,20.11,12.54,0,18.39
30,8,1982,20.59,12.36,4.08,20.31
31,8,1982,21.02,12.64,0,21.32
1,9,1982,19.72,13.02,1.04,17.62
2,9,1982,20.74,11.55,0.95,20.71
3,9,1982,19.75,11.97,5.68,18.29
4,9,1982,21.2,11.58,16.69,19.76
5,9,1982,20.12,12.2,9.16,17.52
6,9,1982,20.67,12.09,0,19.43
7,9,1982,21.3,11.41,0,22.69
8,9,1982,21.28,13.46,2.23,21.82
9,9,1982,20.79,12.44,0.34,19.79
10,9,1982,20.91,10.56,15.24,20.37
11,9,1982,20.91,11.76,9.36,21.4
12,9,1982,21,12.33,1.37,20.21
13,9,1982,19.7,12.6,16.01,16.92
14,9,1982,19.66,12.46,14.14,16.81
15,9,1982,19.47,12.56,7.23,16.91
16,9,1982,19.97,12.52,6.74,18.99
17,9,1982,20.45,12.04,3.46,19.1
18,9,1982,20.95,11.68,3.42,20.24
19,9,1982,19.98,11.58,2.27,17.33
20,9,1982,19.98,11.83,1.9,18.67
21,9,1982,20.24,12.13,0,19.18
22,9,1982,19.94,12.43,14.44,17.2
23,9,1982,19.68,12.26,19.27,16.83
24,9,1982,20.16,12.05,0,20.46
25,9,1982,20.48,11.74,0,20.34
26,9,1982,20.6,11.34,0,22.49
27,9,1982,20.55,11.88,0,20.29
28,9,1982,20.15,11.29,0,19.41
29,9,1982,20.36,11.56,0,19.94
30,9,1982,19.73,11.35,8.07,18.08
1,10,1982,20.57,11.87,0,19.26
2,10,1982,19.37,12.66,62.96,16.07
3,10,1982,19.46,11.96,0,15.8
4,10,1982,19.92,11.69,4.16,18.07
