day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,31.96,18.75,0,21.42
2,1,1981,33.37,19.28,0,21.34
3,1,1981,34.03,19.47,0,21.67
4,1,1981,32.91,19.29,0,21.86
5,1,1981,32.94,19.62,0,21.5
6,1,1981,32.6,19.43,0,22.07
7,1,1981,31.56,17.57,0,22.82
8,1,1981,31.57,17.58,0,22.3
9,1,1981,31.95,18.59,0,20.09
10,1,1981,33.48,19.27,0,21.86
11,1,1981,33.21,18.46,0,21.99
12,1,1981,31.71,19.08,0,21.75
13,1,1981,31.01,19.21,0,20.44
14,1,1981,31.33,20.16,0,21
15,1,1981,32.5,19.54,0,21.26
16,1,1981,31.96,19.7,0,18.09
17,1,1981,32.43,18.69,0,21.87
18,1,1981,33.57,19.82,0,19.6
19,1,1981,32.52,19.49,0,20.89
20,1,1981,32.78,19.36,0,22.5
21,1,1981,33.18,19.32,0,22.4
22,1,1981,32.85,19.67,0,22.37
23,1,1981,34.16,20.49,0,22.56
24,1,1981,34.18,19.21,0,22.99
25,1,1981,34.6,19.26,0,23.18
26,1,1981,34.43,19.74,0,23.12
27,1,1981,33.83,19.45,0,23.11
28,1,1981,32.55,20.89,0,21.55
29,1,1981,32.43,19.21,0,23.09
30,1,1981,32.14,19.43,0,23.85
31,1,1981,31.8,17.97,0,23.93
1,2,1981,32.36,18.54,0,23.64
2,2,1981,32.11,18.92,0,23.57
3,2,1981,31.24,19.66,0,19.35
4,2,1981,30.51,19.34,0,15.02
5,2,1981,32.65,18.93,0,23.17
6,2,1981,33.16,19.15,0,19.86
7,2,1981,32.81,18.97,0,23.04
8,2,1981,33.59,19.36,0,23.62
9,2,1981,33.65,18.46,0,23.13
10,2,1981,33.69,20.8,0,22.7
11,2,1981,26.9,21.06,3.75,8.6
12,2,1981,28.42,18.94,0,15.23
13,2,1981,30.18,20.18,0,15.28
14,2,1981,30.51,21.23,0,14.51
15,2,1981,31.9,20.9,3.99,16.28
16,2,1981,32.22,20.3,0,16.13
17,2,1981,33.37,21.51,0,20.63
18,2,1981,32.45,21.75,0,19.33
19,2,1981,34.15,21.69,0,21.55
20,2,1981,34.61,20.37,0,24
21,2,1981,34.78,20.33,0,24.28
22,2,1981,35.08,20.21,0,24.69
23,2,1981,35.33,19.3,0,24.76
24,2,1981,36.19,20.29,0,24.52
25,2,1981,34.75,19.91,0,23.9
26,2,1981,34.26,20.7,0,24.64
27,2,1981,35.05,21.27,0,24.83
28,2,1981,35.85,20.88,0,24.79
1,3,1981,35.86,21.8,0,24.45
2,3,1981,34.33,22.59,5.84,22.68
3,3,1981,30.19,22.9,8.02,14.43
4,3,1981,29.35,21.8,7.38,15.97
5,3,1981,27.51,22.05,5.04,12.08
6,3,1981,30.17,21.6,0,22.29
7,3,1981,29.67,21.03,0,16.35
8,3,1981,31.48,21.04,0,22.26
9,3,1981,33.61,20.43,0,24.78
10,3,1981,35,21.15,0,23.69
11,3,1981,35.3,23.38,0,22.56
12,3,1981,37.51,24.43,0,23.48
13,3,1981,36.03,24.26,5.27,21.86
14,3,1981,29.91,22.91,18.65,17.98
15,3,1981,28.72,22.01,0,15.66
16,3,1981,29.61,21.97,0,16.21
17,3,1981,30.89,22.52,0,20.19
18,3,1981,28.86,22.36,10.18,13.12
19,3,1981,27.14,22.17,11.09,10.11
20,3,1981,29.57,22.32,0,20.02
21,3,1981,31.04,22.76,0,17.82
22,3,1981,30.25,22.64,0,18.55
23,3,1981,30.44,21.84,7.83,19.89
24,3,1981,30.94,22.42,0,21.79
25,3,1981,31.88,22.78,0,22.7
26,3,1981,32.86,23.05,0,21.66
27,3,1981,30.11,22.23,0,18.85
28,3,1981,28.82,22.73,23.9,18.05
29,3,1981,29.28,22.96,0,16.78
30,3,1981,28.59,22.25,0,13.58
31,3,1981,30.37,22.38,0,22.58
1,4,1981,29.7,22.69,0,18.7
2,4,1981,29.97,22.94,0,20.06
3,4,1981,31.73,22.85,0,23.34
4,4,1981,32.05,22.64,0,25.25
5,4,1981,32.09,23.28,0,22.68
6,4,1981,32.53,23.64,0,22.94
7,4,1981,33.61,23.05,0,25.19
8,4,1981,35.04,23.7,0,24.68
9,4,1981,34.72,22.57,0,24.79
10,4,1981,35.04,23.7,0,22.83
11,4,1981,36.9,24.72,0,24.45
12,4,1981,36.27,24.89,0,23.57
13,4,1981,33.55,25.19,0,19.3
14,4,1981,34.64,25.55,0,20.76
15,4,1981,36.4,25.71,0,23.88
16,4,1981,34.89,25.1,0,24.98
17,4,1981,33.24,25.38,0,21.28
18,4,1981,32.05,24.13,0,22.13
19,4,1981,32.73,23.62,19.12,23.52
20,4,1981,31.25,23.47,0,24.18
21,4,1981,31.68,23.03,0,24.64
22,4,1981,33.03,24.21,0,21.27
23,4,1981,34.07,24.74,0,24.19
24,4,1981,30.84,24.17,0,17.03
25,4,1981,31.71,23.01,0,21.89
26,4,1981,33.46,24.02,0,23.84
27,4,1981,34.72,23.96,0,24.17
28,4,1981,36.18,25.23,0,23.32
29,4,1981,37.93,24.78,0,25.32
30,4,1981,38.87,25.32,0,25.65
1,5,1981,38.18,27.48,0,24.44
2,5,1981,37.51,27.42,0,23.57
3,5,1981,38.57,26.79,0,24.44
4,5,1981,38.51,26.78,0,24.55
5,5,1981,38.8,25.92,0,24.09
6,5,1981,39.45,26.2,0,24.26
7,5,1981,39.48,27.06,0,25.26
8,5,1981,39.3,27.99,0,24.02
9,5,1981,38.7,27.8,0,25.59
10,5,1981,38.16,27.11,0,24.91
11,5,1981,38.86,27.66,0,25.45
12,5,1981,38.55,27.84,0,23.9
13,5,1981,38.69,28.3,0,24.59
14,5,1981,39.81,28.54,0,23.7
15,5,1981,39.42,26.72,0,26.42
16,5,1981,39.82,26.43,0,26.29
17,5,1981,40.8,27.94,0,24.94
18,5,1981,40.84,28.89,2.19,24.33
19,5,1981,40.26,29.18,0,22.82
20,5,1981,39.86,27.83,0,22.33
21,5,1981,39.29,29.77,0,21.8
22,5,1981,39.96,28.87,0,24.1
23,5,1981,39.8,27.66,0,24.91
24,5,1981,39.71,28.24,0,24.01
25,5,1981,40.26,27.2,0,24.88
26,5,1981,41.22,27.9,0,24.45
27,5,1981,41.23,27.84,0,24.37
28,5,1981,40.85,27.46,0,24.19
29,5,1981,40.06,28.17,2.54,21.53
30,5,1981,40.19,29.66,0,21.89
31,5,1981,39.62,27.7,0,19.96
1,6,1981,40.68,28.43,0,21.01
2,6,1981,41.32,29.27,0,22.19
3,6,1981,41.13,28.43,0,22.89
4,6,1981,41.66,28.75,0,22.45
5,6,1981,40.7,27.85,0,21.8
6,6,1981,41.13,29.32,0,22.21
7,6,1981,40.42,29.67,0,21.88
8,6,1981,40.31,29.66,0,22.33
9,6,1981,39.66,28.8,0,20.13
10,6,1981,40.74,29.11,0,21.17
11,6,1981,41.35,29.25,0,20.92
12,6,1981,41.32,28.18,0,22.55
13,6,1981,41.39,28.04,0,22.32
14,6,1981,41.47,26.97,0,22.36
15,6,1981,41.26,26.27,0,22.07
16,6,1981,41.91,28.99,0,21.76
17,6,1981,41.9,28.62,0,21.8
18,6,1981,41.78,28.09,0,22.13
19,6,1981,41.07,28.16,0,22.05
20,6,1981,41.82,28.7,0,22
21,6,1981,41.37,28.82,0,21.02
22,6,1981,41.31,29.66,0,21.41
23,6,1981,41.68,29.38,0,21.76
24,6,1981,41.78,29.42,0,21.17
25,6,1981,41.82,28.5,0,20.99
26,6,1981,42.4,27.82,0,22.21
27,6,1981,41.32,28.36,0,21.19
28,6,1981,41.52,30.93,0,20.24
29,6,1981,41.73,30.16,0.1,21.15
30,6,1981,41.69,29.8,0,22
1,7,1981,41.92,29.47,0,21.8
2,7,1981,41.06,30.6,0,18.95
3,7,1981,40.67,29.87,0,20.67
4,7,1981,40.15,28.01,0,20.5
5,7,1981,38.45,27.21,7.11,21.21
6,7,1981,38.98,27.51,0,21.44
7,7,1981,40.21,28.39,0,21.72
8,7,1981,40.3,28.81,0,21.46
9,7,1981,40.5,27.86,0,20.16
10,7,1981,40.08,28.06,16.16,21.37
11,7,1981,38.86,27.08,2.61,21.15
12,7,1981,38.03,26.96,10.65,21.72
13,7,1981,39.97,28.9,0,21.89
14,7,1981,41.19,28.48,0,21.93
15,7,1981,40.8,28.37,0,21.29
16,7,1981,39.67,30.03,0,17.09
17,7,1981,39.77,28.04,0,18.93
18,7,1981,40.01,28.63,0,21.5
19,7,1981,37.16,27.2,0,21.19
20,7,1981,36.03,26.73,7.79,18.79
21,7,1981,36.96,26.35,3.87,22.19
22,7,1981,38.02,26.39,0,21.8
23,7,1981,39.42,26.89,0,22.47
24,7,1981,40.71,28.25,0,22.2
25,7,1981,40.32,29.19,9.52,20.81
26,7,1981,39.67,27.27,0,19.87
27,7,1981,39.4,27.76,0,18.38
28,7,1981,41.41,28.22,0,22.93
29,7,1981,41.8,29.98,0,21.82
30,7,1981,40.41,28.88,7.3,21.93
31,7,1981,40.96,29.32,0,22.55
1,8,1981,41.33,29.17,2.15,22.61
2,8,1981,40.19,27.89,0,20.26
3,8,1981,41.48,29.05,1.73,23.07
4,8,1981,41.38,29.67,0,22.66
5,8,1981,41.64,29.75,3.14,22.6
6,8,1981,37.85,27.63,4.32,21.09
7,8,1981,39.06,27.43,2.23,17.62
8,8,1981,38.34,27.61,10.14,20.51
9,8,1981,39.95,28.18,0,22.84
10,8,1981,40.85,29.41,0,22.53
11,8,1981,41.87,29.56,0,22.72
12,8,1981,41.34,28.69,4.51,22.92
13,8,1981,38.63,27.61,2.62,21.45
14,8,1981,40.31,28.4,0,23.38
15,8,1981,39.7,28.59,0,22.79
16,8,1981,39.96,28.83,0,22.83
17,8,1981,39.96,27.89,0,22.93
18,8,1981,39.91,27.73,0,22.87
19,8,1981,38.11,27.46,9.84,21.78
20,8,1981,38.99,27.41,0,21.95
21,8,1981,39.13,27.42,2.79,22.49
22,8,1981,36.1,26.27,11.64,22.48
23,8,1981,36.33,26.2,5.85,22.64
24,8,1981,37.06,26.57,2.89,23.03
25,8,1981,39.24,27.24,3.76,23.73
26,8,1981,39.98,26.67,0,23.44
27,8,1981,41.24,27.6,2.37,23.69
28,8,1981,40.91,28.09,0,23.97
29,8,1981,41.1,28.54,1.16,23.86
30,8,1981,40.21,27.99,1.87,23.62
31,8,1981,39.79,29.2,3.91,22.22
1,9,1981,37.53,26.48,4,22.96
2,9,1981,38.24,27.51,0,22.54
3,9,1981,38.41,26.81,0,21.79
4,9,1981,40.83,27.62,0,22.91
5,9,1981,40.44,28.42,0,21.85
6,9,1981,39.62,28.13,0,22.8
7,9,1981,40.06,29.11,0,22.32
8,9,1981,38.64,28.37,0,21.23
9,9,1981,38.9,27.9,0.07,21.83
10,9,1981,38.94,27.81,0.07,22.08
11,9,1981,39.85,28.44,0,21.92
12,9,1981,39.08,27.83,0,22.12
13,9,1981,35.84,26.71,0,16.35
14,9,1981,37.35,27.91,2.73,19.37
15,9,1981,36.76,28.59,0,17.44
16,9,1981,38.19,27.62,0,19.97
17,9,1981,38.43,27.72,1.75,21.57
18,9,1981,35.1,26.5,1.27,17.52
19,9,1981,34.94,25.98,1.56,18.78
20,9,1981,37.98,25.98,0,21.68
21,9,1981,38.93,27.24,0,20.79
22,9,1981,39.69,28.91,0,21.61
23,9,1981,39.85,28.22,0,21.49
24,9,1981,39.94,28.13,0,22.27
25,9,1981,39.79,27.75,0,22.24
26,9,1981,38.96,28.11,0,21.47
27,9,1981,38.52,28.53,0,20.91
28,9,1981,38.53,28.51,0,21
29,9,1981,39.79,27.84,0,23.67
30,9,1981,38.3,28.15,0,20.32
1,10,1981,38.86,27.89,0.73,21.69
2,10,1981,38.09,27.59,0,20.52
3,10,1981,36.62,25.98,0,21.46
4,10,1981,34.47,25.75,0,20.79
5,10,1981,36.39,25.43,0,21.83
6,10,1981,37.47,26.76,0,20.88
7,10,1981,38.08,26.57,0,22.67
8,10,1981,37.59,25.73,0,21.98
9,10,1981,37.49,25.05,0,22.47
10,10,1981,37.04,24,0,24.55
11,10,1981,37.29,23.55,0,24.84
12,10,1981,37.98,24.67,0,24.88
13,10,1981,37.08,23.8,0,23.25
14,10,1981,37.05,24.42,0,22.72
15,10,1981,36.72,24.87,0,23.26
16,10,1981,36.92,24.73,0,23.89
17,10,1981,36.6,23.95,0,23.99
18,10,1981,36.88,24.78,0,24.51
19,10,1981,37.05,23.61,0,24.91
20,10,1981,36.34,23.65,0,22.01
21,10,1981,36.71,24.84,0,22.65
22,10,1981,36.06,24.68,0,21.51
23,10,1981,36.24,23.95,0,23.68
24,10,1981,36.18,23.32,0,24.07
25,10,1981,36.08,22.8,0,24.07
26,10,1981,34.01,22.5,0,21.48
27,10,1981,34.44,21.68,0,21.55
28,10,1981,35.42,22.42,0,23.77
29,10,1981,36.06,22.45,0,23.91
30,10,1981,35.86,22.37,0,23.68
31,10,1981,35.92,23.25,0,23.76
1,11,1981,36.19,23.37,0,23.44
2,11,1981,35.66,23.05,0,22.19
3,11,1981,35.82,22.85,0,22.5
4,11,1981,35.91,23.42,0,22.39
5,11,1981,35.63,22.71,0,23.3
6,11,1981,34.8,23.67,0,21.47
7,11,1981,34.25,23.34,0,20.73
8,11,1981,34.63,22.02,0,22.96
9,11,1981,34.73,20.95,0,23.08
10,11,1981,35.41,21.71,0,23.29
11,11,1981,35.91,22.36,0,23.02
12,11,1981,35.52,23.14,0,23.08
13,11,1981,35.03,21.09,0,23.25
14,11,1981,34.22,21.24,0,23.28
15,11,1981,33.63,19.7,0,23.04
16,11,1981,33.47,20.97,0,22.93
17,11,1981,33.26,20.9,0,22.66
18,11,1981,33.1,20.06,0,22.92
19,11,1981,32.79,20.01,0,22.78
20,11,1981,32.89,19.66,0,22.51
21,11,1981,33.34,19.76,0,22.2
22,11,1981,32.82,20.08,0,22.15
23,11,1981,33.17,20.86,0,21.85
24,11,1981,32.92,21.43,0,19.64
25,11,1981,32.46,21.48,0,19.31
26,11,1981,33.15,20.91,0,21.71
27,11,1981,32.41,19.61,0,22.01
28,11,1981,32.89,18.8,0,22.36
29,11,1981,32.31,18.76,0,22.16
30,11,1981,31.95,19.71,0,20.65
1,12,1981,30.98,20.95,0,17.73
2,12,1981,32.24,19.62,0,21.68
3,12,1981,32.79,19.45,0,22.19
4,12,1981,32.27,18.04,0,22.29
5,12,1981,31.74,18.28,0,21.8
6,12,1981,32.3,19.04,0,21.46
7,12,1981,32.27,18.87,0,21.65
8,12,1981,32.27,18.78,0,21.96
9,12,1981,32.49,19.39,0,22.24
10,12,1981,31.38,17.75,0,22.16
11,12,1981,31.19,18,0,21.77
12,12,1981,31.45,18.12,0,21.68
13,12,1981,31.53,17.85,0,21.84
14,12,1981,31.48,18.07,0,21.71
15,12,1981,32.1,19.21,0,21.52
16,12,1981,32.19,19.33,0,20.86
17,12,1981,32.44,19.39,0,21.04
18,12,1981,31.45,20.14,0,20.72
19,12,1981,31.51,20.11,0,20.17
20,12,1981,31.54,19.24,0,20.97
21,12,1981,31.36,19.45,0,19.98
22,12,1981,30.71,19.74,0,15
23,12,1981,31.23,18.38,0,20.77
24,12,1981,31.25,17.79,0,21.36
25,12,1981,31.92,17.87,0,21.22
26,12,1981,32.04,18.42,0,21.57
27,12,1981,31.51,17.62,0,21.9
28,12,1981,32.24,17.72,0,21.3
29,12,1981,32.42,19.01,0,21.19
30,12,1981,32.84,20.64,0,20.79
31,12,1981,30.69,21.91,0,14.86
1,1,1982,30.6,21.02,0,14.17
2,1,1982,30.23,20.42,0,15.27
3,1,1982,31.56,20,0,20.06
4,1,1982,32.19,19.64,0,15.98
5,1,1982,32.32,19.25,0,19.43
6,1,1982,31.95,20.11,0,17.52
7,1,1982,30.5,20.49,0,13.98
8,1,1982,32.27,20.11,0,20.26
9,1,1982,32.02,19.51,0,21.88
10,1,1982,32.68,19.13,0,22.16
11,1,1982,32.07,19.3,0,22.13
12,1,1982,32.24,19.74,0,21.77
13,1,1982,30.96,21.21,7.13,16.61
14,1,1982,29.67,20.93,1.4,13.22
15,1,1982,28.48,20.9,0,9.74
16,1,1982,29.44,21.01,0,15.55
17,1,1982,28.61,21.06,0,14.38
18,1,1982,30.07,21.34,0,16.61
19,1,1982,30.87,21.74,2.25,15.3
20,1,1982,31.83,19.88,0,17.92
21,1,1982,31.48,20.54,0,14.82
22,1,1982,30.28,20.6,0,13.2
23,1,1982,30.67,19.94,0,12
24,1,1982,32.13,18.96,0,22.03
25,1,1982,32.26,18.89,0,22.25
26,1,1982,32.19,17.37,0,23.11
27,1,1982,32.37,17.13,0,22.98
28,1,1982,33.96,18.63,0,22.41
29,1,1982,32.95,19.34,0,22.42
30,1,1982,33.29,19.55,0,22.94
31,1,1982,34.79,19.56,0,23.24
1,2,1982,32.73,19.8,0,20.01
2,2,1982,32.06,20.95,0,17.98
3,2,1982,30.79,21.08,0,14.44
4,2,1982,31.75,21.78,0,17.81
5,2,1982,30.46,21.36,0,14.82
6,2,1982,31.25,20.99,0,15.55
7,2,1982,32.76,21.43,0,20.8
8,2,1982,32.73,20.95,0,20.31
9,2,1982,25.72,20.34,0,8.69
10,2,1982,29.54,19.55,0,15.53
11,2,1982,29.58,21.66,0,11.59
12,2,1982,32.53,20.66,0,16.03
13,2,1982,33.76,21.51,0,18.87
14,2,1982,27.2,21.27,34.62,8.54
15,2,1982,26.94,19.76,0,13.61
16,2,1982,26.3,21.1,0,8.6
17,2,1982,27.54,20.87,0,10.69
18,2,1982,28.18,20.24,0,12.81
19,2,1982,30.94,21.48,0,16.52
20,2,1982,32.39,20.95,0,14.72
21,2,1982,32.95,20.83,0,22.88
22,2,1982,34.32,20.95,0,23.53
23,2,1982,34.96,20.93,0,23.44
24,2,1982,35.75,21.4,0,24.18
25,2,1982,34.77,23.23,0,22.17
26,2,1982,33.7,23.12,0,19.33
27,2,1982,33.33,24.07,1.18,19.24
28,2,1982,36.08,23.12,0,23.62
1,3,1982,36.81,22.86,0,23.39
2,3,1982,36.59,22.43,0,23.47
3,3,1982,31.08,23.28,4.22,13.72
4,3,1982,32.16,22.84,2.68,18.51
5,3,1982,32.36,22.89,0,20.18
6,3,1982,34.81,21.18,0,25.03
7,3,1982,34.58,20.53,0,25.54
8,3,1982,35.21,21.98,0,25.27
9,3,1982,35.34,22.02,0,24.75
10,3,1982,35.1,22.7,0,24.67
11,3,1982,35.42,23.19,0,24.63
12,3,1982,36.57,22.2,0,24.45
13,3,1982,35.21,22.78,0,24.44
14,3,1982,36.08,23.06,0,25.21
15,3,1982,35.01,23.66,0,22.05
16,3,1982,35.85,22.21,0,25.82
17,3,1982,35.78,20.16,0,26.68
18,3,1982,36,21.44,0,25.95
19,3,1982,35.87,23.24,0,25.71
20,3,1982,35.88,23.23,0,25.73
21,3,1982,36.01,24.33,0,23.53
22,3,1982,37.31,24.17,0,25.71
23,3,1982,37.73,23.61,0,25.51
24,3,1982,38.2,22.76,0,25.82
25,3,1982,38.19,22.7,0,26.17
26,3,1982,37.7,22.88,0,26.37
27,3,1982,36.19,24.31,0,25.08
28,3,1982,35.68,23.45,0,23.65
29,3,1982,29.77,22.1,10.68,15.14
30,3,1982,26.28,21.47,13.45,11.19
31,3,1982,23.51,21.69,0,4.77
1,4,1982,27.75,21.27,0,17.22
2,4,1982,28.2,22.06,11.81,17.62
3,4,1982,29.78,22.38,0,20.36
4,4,1982,30.83,21.64,0,22.28
5,4,1982,30.8,22.08,0,19.63
6,4,1982,32.39,22.27,0,24.7
7,4,1982,30.14,23.61,0,17.61
8,4,1982,30.77,22.69,7.12,18.47
9,4,1982,31.19,23.46,0,20.29
10,4,1982,32.24,23.6,0,23.88
11,4,1982,32.39,23.77,0,22.8
12,4,1982,32.87,24.18,0,24.52
13,4,1982,32.97,23.98,4.42,23.06
14,4,1982,32.98,23.84,0,23.41
15,4,1982,33.58,22.96,0,24.64
16,4,1982,34.41,23.5,0.64,23.77
17,4,1982,35.4,24.48,0,24.87
18,4,1982,36.45,25.38,0,25.02
19,4,1982,37.88,25.96,0,24.37
20,4,1982,38.7,26.38,0,25.67
21,4,1982,38.75,26.72,0,25.64
22,4,1982,38.66,26.54,0,26
23,4,1982,39,25.64,0,25.75
24,4,1982,38.61,25.27,0,25.53
25,4,1982,38.35,25.78,0,25.33
26,4,1982,39.07,26.64,0,26.14
27,4,1982,39.32,27.44,0,24.53
28,4,1982,39.99,27.08,0,26.03
29,4,1982,37.57,26.86,0,23.86
30,4,1982,39.25,26.72,0,25.95
1,5,1982,39.15,26.42,0,25.59
2,5,1982,39.24,27.2,0,24.45
3,5,1982,39.43,26.78,0,25.05
4,5,1982,39.34,27.07,0,24.39
5,5,1982,37.73,26.97,0,22.54
6,5,1982,37.2,26.98,0,21.56
7,5,1982,36.21,27.4,0,20.88
8,5,1982,34.61,25.27,0,23.24
9,5,1982,28.15,25.41,4.32,9.45
10,5,1982,32.43,24.71,15.73,18.14
11,5,1982,33.65,24.9,0,22.74
12,5,1982,32.36,24.65,0,21.71
13,5,1982,32.33,24.54,0,22.19
14,5,1982,34.16,25.47,0,23.63
15,5,1982,33.86,24.84,0,23.62
16,5,1982,34.77,24.76,0,22.5
17,5,1982,37.63,25.17,0,24.83
18,5,1982,38.48,25.68,0,25.32
19,5,1982,39.19,25.73,0,25.41
20,5,1982,39.27,25.53,0,25.15
21,5,1982,39.53,26.39,0,24.6
22,5,1982,38.39,27.56,0,22.61
23,5,1982,39.41,28.2,0,22.84
24,5,1982,38.09,28.35,0,19.86
25,5,1982,38.33,28.49,4.01,21.52
26,5,1982,36.7,27.51,10.44,19.65
27,5,1982,36.21,26.34,0,21.58
28,5,1982,38.36,26.41,0,23.73
29,5,1982,38.73,25.55,0,23.39
30,5,1982,40.32,27.27,0,23.73
31,5,1982,39.87,29.16,0,21.87
1,6,1982,38.79,28.96,0,20.12
2,6,1982,40.26,28.76,0,22.84
3,6,1982,40.11,27.59,0,22.59
4,6,1982,40.22,26.9,0,23.14
5,6,1982,40.57,26.99,0,22.84
6,6,1982,40.15,27.07,0,22.77
7,6,1982,40.41,26,0,22.77
8,6,1982,40.3,26.22,0,22.67
9,6,1982,40.65,26.38,0,22.38
10,6,1982,40.53,27.38,0,22.3
11,6,1982,41.02,27.9,0,21.92
12,6,1982,41.65,28.99,0,20.49
13,6,1982,42.17,27.15,0,21.49
14,6,1982,41.1,27.97,0,21.41
15,6,1982,41.13,29.46,0,20.58
16,6,1982,40.66,28.48,0,21.43
17,6,1982,41.59,28.82,0,19.96
18,6,1982,40.92,29,0,20.23
19,6,1982,40.77,28.28,0,20.77
20,6,1982,41.05,29.02,0,21.09
21,6,1982,41.28,28.34,0,21.14
22,6,1982,40.93,27.99,0,21.29
23,6,1982,40.56,28.57,0,20.82
24,6,1982,41.43,28.34,0,21.54
25,6,1982,41.24,28.77,0,21.43
26,6,1982,40.96,29.31,0,20.93
27,6,1982,40.7,29.29,0.17,20.91
28,6,1982,41.2,29.41,0,21.13
29,6,1982,40.7,30.27,0,21.2
30,6,1982,40.5,28.26,0,21.13
1,7,1982,41.29,30.08,0,20.81
2,7,1982,41.22,29.92,0,20.58
3,7,1982,41.74,29.72,0,21.23
4,7,1982,40.43,29.59,0,21.01
5,7,1982,39.93,28.7,1.76,20.82
6,7,1982,40.09,29.4,0,20.72
7,7,1982,39.94,29.24,0,21.31
8,7,1982,40.6,28.96,0,21.85
9,7,1982,41.03,29.13,0,21.59
10,7,1982,39.86,29.79,0,16.88
11,7,1982,41.5,28.03,0,21.66
12,7,1982,41.06,28.89,0,21.66
13,7,1982,40.99,28.82,0,20.99
14,7,1982,40.64,29.53,0,21.44
15,7,1982,40.22,29.77,0,21.27
16,7,1982,39.85,29.67,0,21.09
17,7,1982,40.07,27.43,0,21.32
18,7,1982,39.95,28.9,0,21.7
19,7,1982,40.56,29.34,0,21.77
20,7,1982,40.92,29.26,0,21.78
21,7,1982,41.22,29.57,0,21.81
22,7,1982,41.24,28.79,0,20.83
23,7,1982,39.61,27.61,1.04,20.35
24,7,1982,40.09,27.47,4.49,21.7
25,7,1982,38.89,29.39,5.92,19.21
26,7,1982,38.96,27.98,0,18.05
27,7,1982,39.14,27.81,0,20.01
28,7,1982,37.46,26.73,1.71,21.45
29,7,1982,38.15,26.67,0,21.78
30,7,1982,37.75,26.95,0,21.09
31,7,1982,35.61,27.13,3.57,20.07
1,8,1982,34.54,26.25,0,18.47
2,8,1982,37.42,27.27,0,20.59
3,8,1982,37.64,27.61,5.62,19.37
4,8,1982,37.5,26.83,0,22.24
5,8,1982,37.47,27.89,0,20.92
6,8,1982,37.35,26.46,0,21.26
7,8,1982,38.03,27.24,0,21.08
8,8,1982,40.12,27.17,0,22.58
9,8,1982,40.02,27.99,8.18,22.51
10,8,1982,39.88,28.2,0,22.45
11,8,1982,40.41,29.4,0,22.8
12,8,1982,40.93,28.77,4.07,21.46
13,8,1982,37.14,27.39,7.14,18.39
14,8,1982,38.18,28.05,0,18.8
15,8,1982,39.79,28.03,2.23,22.35
16,8,1982,39.83,28.19,0,21.85
17,8,1982,39.02,27.17,2.41,22.33
18,8,1982,38.32,27.38,4.97,22.71
19,8,1982,37.03,27.07,0,19.78
20,8,1982,37.61,27.52,0,20.66
21,8,1982,38.94,26.44,0,23
22,8,1982,39.84,28.01,0,22.56
23,8,1982,40.52,28.66,0,23.18
24,8,1982,41.29,29.08,2.63,22.84
25,8,1982,41.1,29.57,3.3,23.02
26,8,1982,40.65,27.68,0,22.72
27,8,1982,39.88,27.38,0,21.59
28,8,1982,39.39,27.52,0,22.76
29,8,1982,39,28.26,0,22.74
30,8,1982,39.44,29.02,0,22.14
31,8,1982,39.62,29.68,0,21.96
1,9,1982,39.52,28.28,0,22.6
2,9,1982,39.88,27.74,0,23.1
3,9,1982,38.63,28.7,1.25,22.13
4,9,1982,37.76,27.72,0,19.75
5,9,1982,37.62,27.55,0,20.05
6,9,1982,38.04,26.78,1.46,21.07
7,9,1982,37.34,28.17,0,21.43
8,9,1982,38.39,28.94,0,20.9
9,9,1982,39.2,28.04,0,21.65
10,9,1982,40.18,28.21,0.03,22.66
11,9,1982,39.73,29.57,0,21.98
12,9,1982,39.44,29.11,2.5,20.96
13,9,1982,38.42,28.52,0,21.01
14,9,1982,38.71,28.19,0,22.16
15,9,1982,37.77,27.34,0,20.22
16,9,1982,37.24,25.98,0,21.04
17,9,1982,37.65,25.8,0.08,21.12
18,9,1982,38.53,26.86,0.82,21.17
19,9,1982,37.7,28.57,0,18.68
20,9,1982,38.01,28.5,0,20.27
21,9,1982,39.07,28.79,0,21.11
22,9,1982,38.58,28.37,0,19.83
23,9,1982,38.62,27.3,2.69,20.41
24,9,1982,37.59,26.23,0.08,21.27
25,9,1982,36.12,25.72,0,20.14
26,9,1982,35.17,26.25,0,20.63
27,9,1982,34.67,25.54,0,20.53
28,9,1982,37.18,25.49,0,20.65
29,9,1982,38.65,26.13,0,21.86
30,9,1982,36.79,27.73,0,19.05
1,10,1982,37.08,26.83,0,19.53
2,10,1982,36.2,25.83,0,20.67
3,10,1982,34.87,25.75,0,19.34
4,10,1982,30.41,23.32,2.47,15.52
5,10,1982,30.3,23.07,0,18.66
6,10,1982,29.62,23.48,0.14,15.22
7,10,1982,30.57,23.42,0,19.84
8,10,1982,31.28,23.32,0,23.45
9,10,1982,31.72,22.51,0,22.89
10,10,1982,32.63,22.79,0,23.01
11,10,1982,33.08,23.58,0,21.6
12,10,1982,31.59,23.15,0,19.87
13,10,1982,28.29,23.36,0,13.26
14,10,1982,29.72,23.08,0.52,17.63
15,10,1982,30.08,22.45,0,19.23
16,10,1982,30.54,21.83,0,22.35
17,10,1982,30.97,21.64,0,23.62
18,10,1982,31.86,21.74,0,23.77
19,10,1982,32.97,22.3,0,24.14
20,10,1982,34.28,20.46,0,23.83
