day,month,year,t_max,t_min,prec,sol_rad
6,2,1986,22.87,12.24,0,22.65
7,2,1986,23.79,13.2,0,22.3
8,2,1986,23.95,13.1,0,21.98
9,2,1986,24.37,13.66,0,21.08
10,2,1986,23.72,13.04,0,19.38
11,2,1986,22.67,13.97,0,19.81
12,2,1986,21.57,13.67,0,18.79
13,2,1986,23.95,13.05,0,22.83
14,2,1986,23.94,12.47,0,21.75
15,2,1986,24.45,12.32,0,22.61
16,2,1986,23.09,12.06,0,22.47
17,2,1986,22.97,11.79,0,22.67
18,2,1986,23.37,10.99,0,23.08
19,2,1986,23.99,11.05,0,23.37
20,2,1986,23.93,11.34,0,23.84
21,2,1986,24.26,11.48,6.8,23.89
22,2,1986,23.98,12.34,0,21.68
23,2,1986,23.39,12.55,7.95,21.91
24,2,1986,24,12.38,1.84,23.12
25,2,1986,24.53,12.72,1.84,23.44
26,2,1986,23.49,12.93,0,22.36
27,2,1986,23.05,12.82,0,20.21
28,2,1986,23.14,13.73,2.62,20.43
1,3,1986,21.79,13.86,1.29,18.37
2,3,1986,22.26,13.38,0,22.48
3,3,1986,22.73,11.49,8.69,23.09
4,3,1986,22.31,12.88,0,21.35
5,3,1986,23.3,12.25,0,23.03
6,3,1986,24.28,12.44,0,23.99
7,3,1986,24.67,13.38,0.7,24.06
8,3,1986,25.12,13.6,0,21.75
9,3,1986,24.95,13.68,0,21.36
10,3,1986,25.1,13.83,0,21.83
11,3,1986,26.06,13.69,0,21.44
12,3,1986,24.38,14.15,0,21.99
13,3,1986,24.22,14.12,0,20.9
14,3,1986,24.62,13.83,0,20.91
15,3,1986,25.02,14.36,0,21.66
16,3,1986,24.77,14.32,0,21.15
17,3,1986,24.27,14.05,0,20.87
18,3,1986,24.02,13.62,0,23.56
19,3,1986,25.31,12.08,0,24.33
20,3,1986,24.77,12.83,0.22,23.43
21,3,1986,25.05,12.59,0,22.85
22,3,1986,24.97,14.62,0,21.89
23,3,1986,24.91,14.89,0,21.19
24,3,1986,23.85,14.51,1.11,20.25
25,3,1986,24.99,13.78,11.72,20.85
26,3,1986,25.31,13.57,0,22.17
27,3,1986,25.97,14.4,0,24.03
28,3,1986,24.11,15.06,0,22.71
29,3,1986,23.79,13.93,0.94,21.66
30,3,1986,23.28,13.35,0,21.37
31,3,1986,22.35,13.14,0,21.22
1,4,1986,21.3,12.92,0,20.65
2,4,1986,20.32,13.52,0,17.81
3,4,1986,19.54,12.55,0,17.27
4,4,1986,21.01,12.2,0,22.04
5,4,1986,22.65,11.93,0,24.87
6,4,1986,22.73,13.07,0,24.51
7,4,1986,23.34,13.39,0,26.16
8,4,1986,23.17,13.36,0,26.57
9,4,1986,22.5,13.58,0,25.86
10,4,1986,22.18,12.97,0,24.43
11,4,1986,23.94,13.31,0,26.15
12,4,1986,24.46,13.35,0,26.39
13,4,1986,24.83,14.12,0,26.62
14,4,1986,24.67,12.69,0,26.8
15,4,1986,25,13.21,2.36,24.8
16,4,1986,24.04,13.36,0,22.42
17,4,1986,23.9,13.48,0,22.01
18,4,1986,22.35,13.17,6.09,20.56
19,4,1986,23.79,13.07,0,22.74
20,4,1986,21.87,12.45,0,21.79
21,4,1986,24.07,12.83,0,23.95
22,4,1986,23.58,13.81,24.05,22.12
23,4,1986,23.67,13.04,0,19.91
24,4,1986,22.88,13.49,0,21.23
25,4,1986,19.61,12.73,0,16
26,4,1986,20.66,13.24,0,20.36
27,4,1986,21.11,12.62,0,23.45
28,4,1986,22.75,13.34,0,24.86
29,4,1986,23.59,14.1,0,26.66
30,4,1986,24.4,13.23,0,27.03
1,5,1986,25.05,12.51,0,26.71
2,5,1986,24.37,14.32,0,22.32
3,5,1986,25.1,13.65,0,22.62
4,5,1986,24.04,13.52,0,22.05
5,5,1986,24.87,13.68,0,24.51
6,5,1986,24.69,13.21,0,23.98
7,5,1986,24.1,13.75,0,22.16
8,5,1986,24.44,13.79,0,21.79
9,5,1986,25.16,14.55,0,21.94
10,5,1986,24.09,14.83,0,21.95
11,5,1986,23.56,14.68,0,22.54
12,5,1986,24.02,13.64,0,24.95
13,5,1986,24.98,14.91,0,26.28
14,5,1986,25.54,14.81,0,25.74
15,5,1986,25.86,14.54,0,25.47
16,5,1986,26.75,14.78,0,24.61
17,5,1986,25.18,14.88,0,22.8
18,5,1986,24.96,15.22,0,24.63
19,5,1986,23.23,13.95,0,23.25
20,5,1986,24.08,13.25,0,23.02
21,5,1986,25.84,14.31,0,22.96
22,5,1986,24.13,15.52,0,20.08
23,5,1986,24.42,14.3,0,20.46
24,5,1986,27.67,13.31,0,23.78
25,5,1986,22.86,13.89,0,19.9
26,5,1986,22.58,13.67,0,20.51
27,5,1986,20.21,13.18,17.56,17.3
28,5,1986,22.13,13.04,3.65,19.62
29,5,1986,21.2,12.8,0,19.32
30,5,1986,21.06,12.83,0,19.55
31,5,1986,20.94,12.7,0,18.73
1,6,1986,20.09,12.4,0,18.62
2,6,1986,20.62,13.06,0,17.98
3,6,1986,20.11,12.79,0,17.67
4,6,1986,19.36,12.4,0,18.67
5,6,1986,19.93,12.76,20.25,17.07
6,6,1986,20.12,12.57,9.71,18.33
7,6,1986,18.29,12.72,0,15.62
8,6,1986,18.93,12.2,15.58,17.36
9,6,1986,19.02,13.01,13.14,14.83
10,6,1986,19.17,12.16,4.82,15.96
11,6,1986,19.67,12.51,11.16,15.87
12,6,1986,19.04,12.65,12.69,13.83
13,6,1986,17.56,12.34,17.93,12.66
14,6,1986,19.21,12.62,9.78,16.78
15,6,1986,19.69,11.98,11.96,17.34
16,6,1986,20.16,12.21,9.64,17.22
17,6,1986,20.37,12.35,13.27,18.12
18,6,1986,16.74,12.72,18.24,11.18
19,6,1986,19.25,11.83,5.79,16.81
20,6,1986,19.46,11.89,9.61,17.74
21,6,1986,19.2,12.42,35.31,16.96
22,6,1986,19.68,12.23,14.04,18.62
23,6,1986,18.9,12.35,0,13.93
24,6,1986,17.62,12.22,0,12.34
25,6,1986,16.77,12.54,0,10.09
26,6,1986,16.37,12.03,0,9.9
27,6,1986,17.53,11.77,5.09,13.47
28,6,1986,18.12,11.85,9.07,14.93
29,6,1986,18.2,11.96,3.57,14.86
30,6,1986,19.45,12.43,40.13,15.26
1,7,1986,18.22,12.26,13.84,15.68
2,7,1986,16.86,12.55,6.66,10.11
3,7,1986,19.47,12.48,0,15.43
4,7,1986,18.67,12.4,16.48,14.58
5,7,1986,18.49,12.4,16.95,14.64
6,7,1986,19.36,12.43,14.9,18.28
7,7,1986,20,12.05,1.18,17.8
8,7,1986,17.11,12.79,5.17,11.06
9,7,1986,18.59,12.52,14.08,15.91
10,7,1986,18.99,11.28,11.98,17.77
11,7,1986,19.38,12.13,0,18.11
12,7,1986,17.2,12.34,41.76,14.22
13,7,1986,17.91,12.26,0,14.17
14,7,1986,18.05,11,0,14.56
15,7,1986,19.59,11.71,12.36,18.62
16,7,1986,19.2,11.36,4.74,18.36
17,7,1986,19.45,11.95,3.61,18.69
18,7,1986,18.93,11.81,24.8,16.13
19,7,1986,19.26,12.34,2.76,17.68
20,7,1986,19.31,12.17,0,18.18
21,7,1986,20.11,12.42,24.62,18.46
22,7,1986,18.31,12.2,15.42,15.39
23,7,1986,17.37,12.39,10.77,12.61
24,7,1986,17.16,12.51,15.92,11.79
25,7,1986,18.13,12.41,19.85,13.87
26,7,1986,15.78,11.98,0.38,9.29
27,7,1986,17.91,11.86,10.69,15.59
28,7,1986,18.54,12.27,5.88,15.16
29,7,1986,16.66,12.56,34.13,12.11
30,7,1986,16.65,12.04,32.12,11.5
31,7,1986,16.63,11.39,13.81,13.31
1,8,1986,18.8,10.4,5.02,20.57
2,8,1986,19.38,10.95,17.79,18.43
3,8,1986,19.54,11.01,19.01,17.36
4,8,1986,17.84,11.82,13.6,13.51
5,8,1986,17.2,11.51,8.65,13.01
6,8,1986,19.2,11.2,1.94,16.28
7,8,1986,19.03,12.17,5.26,16.27
8,8,1986,19.67,11.88,27.19,17.84
9,8,1986,19.77,12,11.3,18.25
10,8,1986,19.16,12.35,13.94,17.1
11,8,1986,19.19,11.13,0,18.23
12,8,1986,18.24,12.12,13.73,14.38
13,8,1986,18.98,11.87,0,16.7
14,8,1986,19,12.15,0,18.02
15,8,1986,19.56,12.08,0,18.63
16,8,1986,20.53,12.05,0,19.85
17,8,1986,20.58,11.99,0,20.25
18,8,1986,20.56,11.95,4.8,19.92
19,8,1986,19.94,12.51,8.81,18.46
20,8,1986,19.98,12.56,32.98,18.66
21,8,1986,19.62,11.46,19.3,18.55
22,8,1986,20.52,12.61,11.61,19.62
23,8,1986,20.39,12.58,9.88,19.42
24,8,1986,20.31,11.64,12.93,18.97
25,8,1986,20.01,12.15,14.99,19.14
26,8,1986,18.61,12.2,28.96,16.26
27,8,1986,18.38,12.25,16.79,15.83
28,8,1986,19.41,11.01,32.48,19.71
29,8,1986,17.87,12.14,6.85,14.71
30,8,1986,19.71,12.28,14.82,19.28
31,8,1986,19.92,11.98,4.68,20.3
1,9,1986,20.13,11.21,0,20.63
2,9,1986,18.77,12.42,16.43,16.7
3,9,1986,18.98,11.77,15.87,17.97
4,9,1986,19.5,11.42,8.51,19.37
5,9,1986,17.02,12.22,3.13,12.07
6,9,1986,18.2,11.44,6.98,16.99
7,9,1986,19.75,12.07,16.56,20.23
8,9,1986,19.85,11.73,1.21,19.18
9,9,1986,19.45,12.05,12.96,17.88
10,9,1986,19.61,11.69,9.6,17.54
11,9,1986,20.07,11.45,0,20.7
12,9,1986,19.72,11.86,0,20.49
13,9,1986,19.87,12.03,13.35,19.33
14,9,1986,19.63,11,13.35,20.84
15,9,1986,17.38,11.82,20.43,14.67
16,9,1986,17.6,11.9,20.79,14.54
17,9,1986,17.78,11.94,14.53,14.35
18,9,1986,19.62,10.71,5.43,19.31
19,9,1986,19.41,11.29,13.05,18.14
20,9,1986,18.08,12.17,0.59,15.07
21,9,1986,19.16,11.22,1.83,19.63
22,9,1986,19.61,11.04,8.02,19.15
23,9,1986,20.7,10.59,4.28,20.16
24,9,1986,20.56,11.31,0,20.36
25,9,1986,21.11,12,0.49,21.47
26,9,1986,20.04,11.9,0,18.18
27,9,1986,20.21,11.91,6.07,19.65
28,9,1986,19.29,12.21,8.81,17.33
29,9,1986,19.31,12.2,7.71,17.77
30,9,1986,19.79,11.55,10.86,19.83
1,10,1986,18.4,12.2,0,17
2,10,1986,19.23,11.5,19.6,19.78
3,10,1986,19.56,11.79,12.14,18.36
4,10,1986,19.7,11.82,1.18,20.02
5,10,1986,20.54,12,14.97,20.02
6,10,1986,19.61,12.3,9.7,19.09
7,10,1986,19.89,11,0,20.85
8,10,1986,20.32,10.57,0,21.28
9,10,1986,21.28,10.96,0,21.1
10,10,1986,21,11.29,0,20.23
11,10,1986,21.34,11.51,0,19.96
12,10,1986,21.27,10.91,0,21.54
13,10,1986,21.43,11.11,0,23.04
14,10,1986,21.41,11.08,0,22.02
15,10,1986,21.26,11.14,0.92,20.97
16,10,1986,20.32,11.24,0,20.24
17,10,1986,20.58,11.03,0.52,20.6
18,10,1986,20.89,11.56,1.27,20.9
19,10,1986,20.39,12.07,5.81,19.69
20,10,1986,20.31,11.58,7.79,18.64
21,10,1986,19.67,11.37,6.03,18.87
22,10,1986,19.69,11.34,1.86,19.24
23,10,1986,19.37,11.2,2.96,18.53
24,10,1986,19.7,11.73,1.6,18
25,10,1986,20.48,11.9,6.71,18.28
26,10,1986,19.47,11.97,0,19.91
27,10,1986,20.29,10.14,13.49,21.46
28,10,1986,20.5,10.27,0,21.41
29,10,1986,20.68,10.15,2.48,20.84
30,10,1986,20.98,10.35,0,20.25
31,10,1986,19.83,10.53,0,19.53
1,11,1986,20.71,10.76,0,20.02
2,11,1986,20.29,11.18,0,18.99
3,11,1986,20.57,11.4,0,19.73
4,11,1986,20.89,11.63,0,19.7
5,11,1986,20.92,11.44,0,19.74
6,11,1986,20.03,11.69,0,18.08
7,11,1986,20.16,11.58,2.75,18.69
8,11,1986,19.88,11.51,4.69,18.65
9,11,1986,19.24,12.16,0,17.84
10,11,1986,21.84,10.87,0,20.4
11,11,1986,21.96,10.91,0,21.69
12,11,1986,20.13,11.06,0,20.06
13,11,1986,20.91,10.94,0,18.87
14,11,1986,20.67,11.07,0,18.93
15,11,1986,21.73,10.6,0,20.72
16,11,1986,21.54,10.91,0,20.61
17,11,1986,20.25,12.24,0,19.52
18,11,1986,20.01,11.92,7.42,19.64
19,11,1986,20.28,11.92,3.05,19.35
20,11,1986,20.47,11.82,0,18.92
21,11,1986,21.13,11.79,0,18.21
22,11,1986,22.15,11.37,0,19.77
23,11,1986,21.97,11.44,0,19.38
24,11,1986,22.13,11.52,0,19.07
25,11,1986,21.54,11.26,0,20.35
26,11,1986,22.86,10.62,0,21.46
27,11,1986,22.68,10.62,0,21.74
28,11,1986,22.18,10.57,0,21.79
29,11,1986,20.76,11.02,0,19.28
30,11,1986,20.19,11.37,0,17.07
1,12,1986,21.43,12.17,0,19.26
2,12,1986,21.18,11.43,0,18.81
3,12,1986,21.27,11.08,0.33,18.92
4,12,1986,19.77,11.63,0,16.94
5,12,1986,19.62,10.88,0.54,19.72
6,12,1986,20.46,9.62,0,20.1
7,12,1986,20.48,10.35,4.2,20.15
8,12,1986,20.46,11.28,0,19.16
9,12,1986,20.35,10.98,0,18.15
10,12,1986,21.21,11.05,0,19.71
11,12,1986,20.1,10.75,2.36,18.89
12,12,1986,20.54,11.26,0,17.23
13,12,1986,21.08,11.52,2.31,18.21
14,12,1986,21.43,10.45,0,18.03
15,12,1986,20.91,11.01,0,18.88
16,12,1986,22.02,11.05,0,18.72
17,12,1986,22,10.81,0,19.12
18,12,1986,22.09,11.7,0,20.17
19,12,1986,21.26,11.54,0,19.63
20,12,1986,22.56,10.39,0,20.8
21,12,1986,21.83,10.39,0,19.43
22,12,1986,22.58,11.32,0,19.3
23,12,1986,22.57,10.86,0,20.67
24,12,1986,23.08,10.88,0,21.25
25,12,1986,23.29,10.88,0,20.9
26,12,1986,22.93,10.65,0,21.25
27,12,1986,22.53,10.95,0,20.71
28,12,1986,23.8,10.43,0,21.32
29,12,1986,22.95,10.76,0,21.17
30,12,1986,22.19,11.05,0,20.83
31,12,1986,21.82,10.7,0,20.51
1,1,1987,22.43,10.87,0,20.5
2,1,1987,21.53,11.11,0,20.12
3,1,1987,21.79,10.35,0,21.28
4,1,1987,22.47,9.86,0,21.25
5,1,1987,22.2,10.08,0,20.89
6,1,1987,22.06,10.03,0,21.17
7,1,1987,23.18,10.57,0,19.82
8,1,1987,22.81,10.69,0,20.35
9,1,1987,22.52,11.27,0,19.03
10,1,1987,22.32,11.48,0,18.7
11,1,1987,23.53,11.29,0,20.67
12,1,1987,22.9,11.19,0,20.84
13,1,1987,21.87,11.45,0,20.12
14,1,1987,22.2,11.31,0,20.24
15,1,1987,22.5,10.7,0,21.56
16,1,1987,22.48,12.03,0,20.33
17,1,1987,21.91,13.61,0,16.95
18,1,1987,22.15,11.65,0,19.12
19,1,1987,22.67,11.31,0,20.45
20,1,1987,23.05,11.21,0,21.78
21,1,1987,22.59,11.7,0,21.94
22,1,1987,22.55,12.38,0,21.85
23,1,1987,22.9,11.22,0,22.1
24,1,1987,22.97,11.15,0,21.16
25,1,1987,22.89,11.28,0,21.17
26,1,1987,21.98,11.96,0.72,21.38
27,1,1987,21.76,12.11,0,20.13
28,1,1987,21.64,12.04,0,18.76
29,1,1987,20.86,11.91,11.98,19.31
30,1,1987,22.24,11.26,2.08,20.49
31,1,1987,22.33,11.35,0,22.16
1,2,1987,22.33,11.04,0,22.25
2,2,1987,22.72,11.12,0,21.27
3,2,1987,22.86,11.57,0,22.74
4,2,1987,22.73,10.58,0,23.02
5,2,1987,22.77,10.19,0,23.07
6,2,1987,23.38,10.77,0,22
7,2,1987,23.22,12.35,0,20.33
8,2,1987,22.66,13.49,0.04,20.44
9,2,1987,20.96,13.07,3.23,19.53
10,2,1987,22.5,12.66,0,20.9
11,2,1987,23.27,10.92,0,21.74
12,2,1987,23.23,12.24,0,21.5
13,2,1987,23.91,11.88,0,21.95
14,2,1987,24.62,12.49,0.11,21.52
15,2,1987,24.58,13.61,5.94,21.46
16,2,1987,24.79,14.64,0,22.58
17,2,1987,24.05,14.95,0,22.02
18,2,1987,23.76,14.09,0,19.59
19,2,1987,23.22,13.04,0,22.04
20,2,1987,23.48,12.5,0,21.82
21,2,1987,25.12,12.14,0,23.17
22,2,1987,23.96,12.38,0,23.28
23,2,1987,23.88,11.8,0,23.97
24,2,1987,24.5,11.68,0,23.89
25,2,1987,24.31,11.89,0,22.92
26,2,1987,24.53,11.93,0,22.53
27,2,1987,24.72,13.46,0,23.06
28,2,1987,24.09,15.36,5.59,21.32
1,3,1987,22.7,13.78,0,19.47
2,3,1987,22.76,13.53,35.52,18.44
3,3,1987,21.8,13.69,0,17.04
4,3,1987,21.97,13.49,0,18.5
5,3,1987,22.09,12.98,0,18.87
6,3,1987,22.68,13.42,0,20.09
7,3,1987,22.74,13.41,0,20.96
8,3,1987,23.2,13.56,0,21.81
9,3,1987,24.05,13.3,0,23.2
10,3,1987,23.79,13.14,0,21.22
11,3,1987,24.5,13.18,0,21.24
12,3,1987,23.08,13.61,0,20.73
13,3,1987,24.11,14.15,0,22.54
14,3,1987,24.29,11.54,0,24.7
15,3,1987,25.11,10.74,0,25.67
16,3,1987,24.98,11.93,0,25.86
17,3,1987,25.62,11.62,0,25.78
18,3,1987,26.13,11.57,0,25.61
19,3,1987,25.31,13.31,0,25.71
20,3,1987,25.36,14.88,0,25.03
21,3,1987,26.67,14.5,0,25.43
22,3,1987,27.17,13.21,0,24.18
23,3,1987,27.42,13.95,0,24.1
24,3,1987,26.03,15.11,0,23.2
25,3,1987,24.76,16.14,0,21.47
26,3,1987,23.72,14.16,0,21.18
27,3,1987,23.27,13.91,0,20.04
28,3,1987,23.22,14.2,0,21.79
29,3,1987,24.64,13.2,0,25.05
30,3,1987,24.78,12.09,0,26.1
31,3,1987,25.22,13.92,0,26.16
1,4,1987,26.01,13.95,0,25.88
2,4,1987,26.97,15.18,0,25.94
3,4,1987,27.23,13.98,0,24.7
4,4,1987,25.3,15.03,0,23.07
5,4,1987,24.8,14.88,0,24.15
6,4,1987,25.35,13.86,28.22,23.14
7,4,1987,24.23,14.54,0,21.75
8,4,1987,22.14,13.94,0,15.33
9,4,1987,23.65,13.36,0,20.79
10,4,1987,21.97,12.3,0,17.95
11,4,1987,25.1,14.39,0,24.81
12,4,1987,27.42,12.74,8.15,25.63
13,4,1987,25.39,14.27,0,21.89
14,4,1987,25.59,14.98,0.83,20.96
15,4,1987,26.7,15.5,2.31,23.24
16,4,1987,25.28,15.26,0,21.36
17,4,1987,24.26,14.34,0,20.56
18,4,1987,24.13,13.99,0,20.44
19,4,1987,23.56,13.94,0,21.2
20,4,1987,23.12,13.71,0,20.92
21,4,1987,22.11,14.25,1.81,19.8
22,4,1987,22.44,13.32,0,21.47
23,4,1987,22.26,13.32,0,21.99
24,4,1987,22.71,13.94,0,20.85
25,4,1987,22.89,13.72,0,20.58
26,4,1987,21.76,13.88,5.48,20.56
27,4,1987,22.28,13.55,0,21.28
28,4,1987,22.95,13.69,0,21.49
29,4,1987,23.42,13.88,0,21.7
30,4,1987,23.2,14.32,0,22.71
1,5,1987,23.78,14.42,0,24.31
2,5,1987,22.88,13.7,0,21.96
3,5,1987,22.32,13.7,0,22.05
4,5,1987,24.12,13.75,0,24.62
5,5,1987,24.76,14.64,0,23.92
6,5,1987,23.97,14.96,1.14,21.28
7,5,1987,23.69,13.68,5.33,22.18
8,5,1987,21.83,13.79,4.31,19.14
9,5,1987,21.39,13.64,0,18.96
10,5,1987,20.57,13.06,6.74,17.19
11,5,1987,20.92,12.96,0.78,20.59
12,5,1987,20.82,13,7.02,19
13,5,1987,21.53,12.59,19.46,21.88
14,5,1987,21.23,13.06,6.41,20.67
15,5,1987,21.62,13.24,3.53,17.06
16,5,1987,20.68,13.3,18.04,18.9
17,5,1987,21.56,12.9,10.97,20.78
18,5,1987,20.8,13.89,8.71,16.96
19,5,1987,20.95,13.34,6.87,16.91
20,5,1987,19.9,12.71,12.3,17.74
21,5,1987,20.06,13.04,5.14,17.47
22,5,1987,19.74,12.63,0,19.25
23,5,1987,19.65,11.96,15.52,20.55
24,5,1987,20.46,12.37,0.41,19.74
25,5,1987,19.4,12.67,0.57,16.48
26,5,1987,20.77,12.76,4.62,20.4
27,5,1987,20.87,12.74,13.23,17.49
28,5,1987,19.26,13.18,21.1,13.71
29,5,1987,18.94,13.42,2.94,13.79
30,5,1987,19.83,13.28,1.21,16.64
31,5,1987,20.07,13.22,4.31,17.78
1,6,1987,17.5,13.34,13.39,11.34
2,6,1987,19.9,12.59,19.41,17.76
3,6,1987,20.95,13.21,1.01,19.05
4,6,1987,21.61,12.25,0,19.7
5,6,1987,21.29,11.72,0.22,20.71
6,6,1987,21.24,12.72,10.02,18.28
7,6,1987,21.03,13.08,13.36,19.4
8,6,1987,21.03,13.11,16.46,18.26
9,6,1987,20.5,13.53,25.71,17.07
10,6,1987,20.46,13.09,9.69,18.05
11,6,1987,20.79,12.59,16.11,19.33
12,6,1987,20.85,12.3,4.55,19.07
13,6,1987,20.44,12.88,8.92,18.18
14,6,1987,21.38,12.32,4.5,19.86
15,6,1987,20.45,13.06,5.33,17.67
16,6,1987,20.72,12.67,10.54,17.42
17,6,1987,20.75,13.22,17.92,17.82
18,6,1987,19.44,12.4,13.49,16.31
19,6,1987,20.15,12.8,6.76,16.8
20,6,1987,21.2,11.56,0,19.88
21,6,1987,19.75,13.14,9.71,16.52
22,6,1987,20.51,13.38,21.65,17.63
23,6,1987,20.64,12.99,0,18.72
24,6,1987,19.81,12.87,2.2,17.18
25,6,1987,19.25,12.52,0,16
26,6,1987,19.81,12.51,4.82,17.99
27,6,1987,20.02,12.53,1.99,18.47
28,6,1987,20.67,12.35,0,18.35
29,6,1987,21.15,12.8,5.85,20.01
30,6,1987,19.74,13.07,9.5,17.3
1,7,1987,19.46,12.84,4.68,17.61
2,7,1987,20.76,12.77,0.65,18.23
3,7,1987,20.59,12.71,9.22,17.97
4,7,1987,20.9,13.01,11.84,19.33
5,7,1987,20.77,12.29,6.64,20.33
6,7,1987,19.17,12.9,0,17.18
7,7,1987,20.24,12.31,12.67,18.49
8,7,1987,19.3,12.89,0,13.86
9,7,1987,18.84,12.74,5.88,14.07
10,7,1987,19.95,12.63,18.3,15.61
11,7,1987,21.25,12.44,8.07,19.2
12,7,1987,20.96,12.77,9.12,18.81
13,7,1987,17.19,12.95,8.82,10.88
14,7,1987,19.35,12.56,13.03,17.44
15,7,1987,20.22,11.76,18.24,19.92
16,7,1987,19.45,12.68,10.19,16.23
17,7,1987,20.82,11.92,15.75,18.66
18,7,1987,20.41,12.94,1.92,18.77
19,7,1987,20.23,12.49,12.63,18.88
20,7,1987,20.04,13.07,7.15,17.44
21,7,1987,20.73,12.79,8.36,18.85
22,7,1987,21.03,12.66,5.64,20.32
23,7,1987,19.9,12.28,17.39,18.64
24,7,1987,20.18,12.85,8.36,16.33
25,7,1987,20.81,12.92,17.04,19.14
26,7,1987,19.84,12.34,9.13,18.32
27,7,1987,18.92,12.72,11.2,14.23
28,7,1987,19.57,13.08,7.52,15.44
29,7,1987,20.32,12.79,10.54,17.97
30,7,1987,19.07,12.04,18.76,17.86
31,7,1987,19.34,11.89,15.38,17.95
1,8,1987,19.73,12.61,12.87,18.27
2,8,1987,20.43,12.4,30.91,19.32
3,8,1987,20.62,11.95,2.06,20.5
4,8,1987,19.42,11.96,0,17.79
5,8,1987,20.16,12.27,32.97,16.28
6,8,1987,18.73,12.92,10.39,13.84
7,8,1987,19.92,12.23,3.11,19.06
8,8,1987,18.99,11.2,5.5,14.9
9,8,1987,18.92,12.19,10.23,16.39
10,8,1987,19.26,12.11,6.8,16.97
11,8,1987,16.96,12.28,8.47,11.34
12,8,1987,18.81,11.24,19.34,15.41
13,8,1987,19.86,11.57,20.48,18.75
14,8,1987,18.19,12.69,16.61,15.28
15,8,1987,19.12,12.47,0,16.69
16,8,1987,19.43,11.88,0.34,18.96
17,8,1987,19.22,12.2,12.34,16.76
18,8,1987,19.79,12.46,27.48,18.94
19,8,1987,19.78,11.32,20.75,17.91
20,8,1987,20.6,12.11,0,19.58
21,8,1987,19.93,12.59,14.46,18.73
22,8,1987,17.62,12.6,33.18,13.18
23,8,1987,18.58,12.67,19.24,15.64
24,8,1987,19.18,12.2,17.95,18.41
25,8,1987,20.26,12.43,9.86,18.89
26,8,1987,20.43,12.25,11.88,18.57
27,8,1987,20.66,12.6,0,18.14
28,8,1987,20.57,13.06,0,19.74
29,8,1987,18.76,12.67,3.1,16.3
30,8,1987,20.09,12.18,0,18.53
31,8,1987,19.66,11.29,4.7,20.23
1,9,1987,20.59,11.71,3.29,20.87
2,9,1987,20.41,12.36,7.95,19.11
3,9,1987,20.86,11.97,15.06,20.21
4,9,1987,21.02,11.71,15.99,21.36
5,9,1987,20.95,11.52,1,20.53
6,9,1987,21.82,11.42,23.84,21.1
7,9,1987,20.08,12.65,11.29,20.19
8,9,1987,20.35,12.22,11.85,20.46
9,9,1987,20.03,11.83,6.44,19.51
10,9,1987,20.07,11.22,23.55,19.92
11,9,1987,20.3,12.41,6.4,18.57
12,9,1987,20.74,11.31,7.54,20.47
13,9,1987,20.96,11.69,0,20.59
14,9,1987,20.89,11.64,8.23,19.48
15,9,1987,20.72,12.2,17.05,20.37
16,9,1987,20.42,11.71,7.61,19.57
17,9,1987,20.93,12.34,0,18.85
18,9,1987,20.62,12.67,0,19.46
19,9,1987,20.1,12.24,0,18.45
20,9,1987,20.44,12.72,0,17.13
21,9,1987,20.67,12.45,1.81,19.47
22,9,1987,19.84,12.38,11.67,19.18
23,9,1987,20.44,12.4,8.06,18.87
24,9,1987,21.1,12.46,5.8,21.11
25,9,1987,20.25,11.79,9.87,19.23
26,9,1987,21.13,12.61,0,20.31
27,9,1987,21.46,12.18,0,20.84
28,9,1987,20.93,11.74,0,19.56
29,9,1987,20.95,12.36,4.35,20.63
30,9,1987,19.96,11.49,3.81,19.54
1,10,1987,19.55,11.99,18.46,18.15
2,10,1987,20.59,12.25,25.15,20.08
3,10,1987,20.43,11.49,14.42,19.23
4,10,1987,18.92,12.3,8.44,15.74
5,10,1987,19.69,12.33,3.89,19.26
6,10,1987,20.02,12.05,2.34,20.04
7,10,1987,19.92,11.94,1.68,19.52
8,10,1987,20.29,11.26,16.99,20.05
9,10,1987,20.47,12.24,8.4,18.06
10,10,1987,20.59,12.11,12.32,20.16
11,10,1987,19.82,12.1,4.07,17.61
12,10,1987,20.66,11.77,3.64,21.42
13,10,1987,20.22,12.31,6.15,18.97
14,10,1987,20.56,12.45,6.94,19.34
15,10,1987,20.71,12.12,3.94,20.5
16,10,1987,20.27,11.95,0,20.21
17,10,1987,20.51,11.22,0.85,20
18,10,1987,21.28,10.79,0,21.64
19,10,1987,20.25,11.12,7.78,21.3
20,10,1987,20.79,11.55,3.79,20.3
21,10,1987,21.06,11.64,0.41,19.93
22,10,1987,20.08,12.16,9.43,17.89
23,10,1987,19.38,12.03,5.1,17.2
24,10,1987,19.92,11.57,0,19
25,10,1987,20.45,11.68,0.36,19.24
26,10,1987,20.02,12.56,6.52,18.03
27,10,1987,20.4,11.79,8.66,18.71
28,10,1987,20.76,12.55,10.22,19.12
29,10,1987,20.5,12.41,2.68,18.12
30,10,1987,20.43,12.54,5.89,18.07
31,10,1987,19.68,12.28,1.76,18.21
1,11,1987,20.07,11.7,13.68,19.02
2,11,1987,20.4,12.28,2.77,18.66
3,11,1987,21.19,11.35,0,19.99
4,11,1987,20.1,11,0,19.1
5,11,1987,19.96,11.15,0,19.44
