day,month,year,t_max,t_min,prec,sol_rad
25,3,1981,24.2,12.61,0.82,22.16
26,3,1981,23.26,13.27,14.61,19.25
27,3,1981,21.95,13.38,6.93,17.82
28,3,1981,22.53,13.2,4.28,19.21
29,3,1981,20.9,13.46,0.82,15.59
30,3,1981,21.68,12.56,12.27,18.58
31,3,1981,22.77,12.76,6.3,21.59
1,4,1981,23.44,12.39,0,24.54
2,4,1981,23.42,11.64,0,23.41
3,4,1981,24.05,11.64,1.92,24.63
4,4,1981,23.19,12.39,0,22.39
5,4,1981,23.5,12.91,1.32,21.91
6,4,1981,23.17,13.46,0,22.07
7,4,1981,23.36,13.78,0,20.33
8,4,1981,23.65,13.36,0,22.29
9,4,1981,23.08,12.91,0,22.64
10,4,1981,24.13,12.88,0,23
11,4,1981,24.14,12.89,0,24.72
12,4,1981,24.06,13.13,6.16,23.3
13,4,1981,23.9,12.71,0.11,23.45
14,4,1981,23.95,13.13,0,21.2
15,4,1981,25.56,12.54,0,24.61
16,4,1981,26.01,12.63,0.24,27.01
17,4,1981,24.59,12.87,0,23.33
18,4,1981,23.84,13.24,13.91,21.44
19,4,1981,23.91,12.9,0,21.48
20,4,1981,23.92,13.94,0,21.8
21,4,1981,23.52,13.11,4.7,20.74
22,4,1981,22.75,13.54,5.13,17.29
23,4,1981,23.16,13.36,8.27,19.63
24,4,1981,21.18,12.81,15.5,19.68
25,4,1981,22.2,12.72,33.46,21.76
26,4,1981,23.04,12.8,3.89,22.24
27,4,1981,24.19,13.27,0,24.88
28,4,1981,24.71,12.99,0,25.96
29,4,1981,24.94,12.9,0,25.75
30,4,1981,25.86,13.35,0,26.45
1,5,1981,25.2,13.99,0,24.44
2,5,1981,25.64,14.19,0,26.06
3,5,1981,25.32,14.66,0,24.47
4,5,1981,25.18,14,0,26.19
5,5,1981,25.81,13.52,0,27.13
6,5,1981,26.09,13.72,0,27.05
7,5,1981,25.42,13.36,0,25.38
8,5,1981,24.44,13.81,0,21.17
9,5,1981,25.26,14.31,0,25.09
10,5,1981,25.09,14.17,0,25.34
11,5,1981,25.5,14.15,0,24.53
12,5,1981,25.18,14.97,0.71,23.07
13,5,1981,24.35,13.65,5.62,20.56
14,5,1981,24.06,13.98,0,19.67
15,5,1981,25.33,14.29,0,25.4
16,5,1981,25.27,13.62,0.4,25.02
17,5,1981,25.33,13.09,2.84,24.28
18,5,1981,23.84,13.98,0.52,19.51
19,5,1981,25.35,13.78,0.52,24.73
20,5,1981,25.19,14,0.52,23.66
21,5,1981,24.81,13.29,0,21.26
22,5,1981,25.34,14.19,0,22.07
23,5,1981,25.77,13.35,0,23.98
24,5,1981,25.14,13.57,7.12,21.72
25,5,1981,24.73,14,0,22.7
26,5,1981,25.68,14.04,0,24.24
27,5,1981,25.55,13.08,0,24.96
28,5,1981,26.07,12.74,0,24.47
29,5,1981,25.38,13.2,0,21.7
30,5,1981,25.67,13.44,17.64,21.42
31,5,1981,24.38,13.65,0,21.83
1,6,1981,25.64,14.07,0,24.31
2,6,1981,25.07,14.27,0,21.31
3,6,1981,25.6,13.52,0,22.93
4,6,1981,25.59,14,0,23.53
5,6,1981,25.29,14.1,0,23.1
6,6,1981,24.6,13.84,0,21.2
7,6,1981,24.95,13.13,0,21.29
8,6,1981,24.57,13.24,0,23.29
9,6,1981,25.07,13.55,0,23.1
10,6,1981,24.65,13.21,0,22
11,6,1981,24.37,13.98,0,21.85
12,6,1981,24.93,13.03,0,22.48
13,6,1981,24.88,13.63,0,21.19
14,6,1981,23.83,13.49,0,20.66
15,6,1981,23.83,13.04,0,19.85
16,6,1981,24.13,12.53,0,20.44
17,6,1981,23.95,12.7,0,20.54
18,6,1981,25.36,13.2,0,23.02
19,6,1981,25.17,12.87,0,22.9
20,6,1981,24.91,13.35,1.23,21.38
21,6,1981,23.44,13.66,13.82,19.98
22,6,1981,23.19,13.74,13.49,20.12
23,6,1981,24.02,13.25,7.36,19.39
24,6,1981,24.01,13.93,6.6,20.84
25,6,1981,23.83,13.16,0.27,20.89
26,6,1981,23.14,13.29,0,19.3
27,6,1981,23.21,12.91,0,20.36
28,6,1981,23.28,13.13,0.74,20.01
29,6,1981,22.84,13.38,10.3,18.19
30,6,1981,23.95,12.52,11.39,20.07
1,7,1981,24.28,12.47,5.78,21.08
2,7,1981,23.81,14.16,7.12,19.49
3,7,1981,23.04,13.23,13.25,19.38
4,7,1981,21.28,12.96,17.64,16.43
5,7,1981,21.87,12.99,7.13,20.73
6,7,1981,21.65,12.52,6.71,19.36
7,7,1981,21.34,12.01,13.32,19.49
8,7,1981,21.1,12.48,9.54,18.85
9,7,1981,20.45,12.62,7.59,19.33
10,7,1981,19.71,12.72,21.38,18.31
11,7,1981,19.1,12.11,8.64,17.23
12,7,1981,18.97,12.4,11.92,15.42
13,7,1981,20.28,12.16,8.23,19.92
14,7,1981,21.35,11.07,4.41,21.48
15,7,1981,20.87,11.91,3.01,21.23
16,7,1981,19.98,11.92,17.54,17.04
17,7,1981,20.45,12.43,11.44,17.52
18,7,1981,20.83,11.9,18.43,19.22
19,7,1981,20.46,12.61,18.47,18.09
20,7,1981,19.75,12.29,14.42,16.41
21,7,1981,21.12,11.31,10.23,19.77
22,7,1981,21.39,12.59,15.01,20.05
23,7,1981,21.42,11.85,12.26,21.02
24,7,1981,21.05,12.77,6.83,19.97
25,7,1981,19.04,12.52,13.81,16.7
26,7,1981,19.07,12.03,12.44,19.12
27,7,1981,19.51,11.61,9.71,20.22
28,7,1981,20.09,11.83,10.61,19.68
29,7,1981,20.73,12.31,3.93,20.69
30,7,1981,19.55,12.15,11.68,18.28
31,7,1981,20.4,12.15,14.24,21.13
1,8,1981,19.75,11.96,7.98,20.73
2,8,1981,20.67,11.98,9.63,21.14
3,8,1981,21.29,12.22,3.98,21.77
4,8,1981,20.85,11.64,8.56,20.53
5,8,1981,20.45,11.95,17.41,20.34
6,8,1981,19.78,12.4,9.95,18.88
7,8,1981,20.59,12.56,6.83,20.44
8,8,1981,19.46,12.34,9.39,16.95
9,8,1981,19.88,12.27,5.49,20.08
10,8,1981,20.34,11.07,7.41,20.99
11,8,1981,21.02,11.87,20.91,21.93
12,8,1981,20.39,11.23,19.09,21.03
13,8,1981,20.27,11.95,3.31,19.73
14,8,1981,20.08,11.69,5.99,19.74
15,8,1981,19.75,12.52,3.07,18.97
16,8,1981,20.53,11.72,4.47,20.64
17,8,1981,20.87,10.86,3.61,21.77
18,8,1981,19.56,12.02,16.7,19.1
19,8,1981,18.7,11.31,13.71,18.68
20,8,1981,18.77,10.72,5.82,19.39
21,8,1981,18.97,11.8,14.92,17.89
22,8,1981,19.11,11.35,11.9,19.76
23,8,1981,19.38,10.55,7.12,21.07
24,8,1981,19.37,10.99,11.57,19.88
25,8,1981,20.08,11.04,6.85,21.19
26,8,1981,20.27,11.12,6.87,22.15
27,8,1981,19.86,10.76,2.91,21.02
28,8,1981,20.38,10.15,6.77,23.12
29,8,1981,19.9,11.41,13.21,21.56
30,8,1981,19.61,11.23,9.67,21.54
31,8,1981,19.4,11.18,7.45,21.72
1,9,1981,19.21,10.97,9.23,17.78
2,9,1981,19.33,10.07,3.7,23.04
3,9,1981,20.15,10.72,0.33,23.71
4,9,1981,19.89,10.49,7.41,21.56
5,9,1981,19.72,11,0.52,21.67
6,9,1981,19.67,10.79,1.91,22.22
7,9,1981,19.91,10.19,0,22.82
8,9,1981,19.38,10.98,0.96,20.14
9,9,1981,19.09,10.35,7.3,20.29
10,9,1981,19.29,11.1,4.08,21.21
11,9,1981,20.38,10.81,5.01,22.38
12,9,1981,18.96,10.39,3.98,18.83
13,9,1981,18.41,10.8,4.49,18.25
14,9,1981,19.66,10.77,8.35,21.9
15,9,1981,18.92,10.62,5.67,20.94
16,9,1981,19.25,10.88,12.45,19.37
17,9,1981,19.26,10.41,4.87,21.48
18,9,1981,18.75,10.51,8.44,18.31
19,9,1981,18.81,10.42,7.57,19.12
20,9,1981,19.11,10.35,0,21.09
21,9,1981,19.46,10.14,0,23.16
22,9,1981,20.34,10.66,1.73,21.46
23,9,1981,20.74,10.31,1.04,23.31
24,9,1981,19.9,10.72,6.41,20.17
25,9,1981,19.35,10.61,9.34,18.51
26,9,1981,20.11,10.16,22.24,22.19
27,9,1981,20.14,10.66,0.22,23.15
28,9,1981,19.9,10.71,0,22.26
29,9,1981,20.85,9.98,0,23.68
30,9,1981,20.84,9.85,0,23.49
1,10,1981,20.45,11.44,2.79,23.41
2,10,1981,20.67,10.8,0.55,23.16
3,10,1981,20.56,11.79,1.3,22.23
4,10,1981,20.21,11.33,0.55,21.54
5,10,1981,20.52,10.38,13.33,22.12
6,10,1981,20.32,11.56,11.09,21.92
7,10,1981,20.88,11.04,0,23.46
8,10,1981,20.82,11.07,0,22.52
9,10,1981,20.89,12.18,0,22.45
10,10,1981,21.38,11.76,0,23.88
11,10,1981,21.44,11.22,0,26.07
12,10,1981,21.66,11,0,27.05
13,10,1981,21.86,10.53,0,27.28
14,10,1981,21.86,10.57,0,26.18
15,10,1981,21.88,11.39,0,25.6
16,10,1981,22.11,11.43,0,25.33
17,10,1981,21.51,10.8,0,25.65
18,10,1981,21.67,10.83,0,26.31
19,10,1981,21.45,10.37,0,26.93
20,10,1981,21.59,10.47,0,27.02
21,10,1981,21.52,10.59,0,24.77
22,10,1981,21.5,11.27,0,24.09
23,10,1981,22.07,11.26,0,23.94
24,10,1981,21.35,11.42,0,22.03
25,10,1981,21.81,11.21,0,24.5
26,10,1981,21.45,10.8,0,25.74
27,10,1981,21.14,10.26,0,26.44
28,10,1981,21.5,10.2,0,24.85
29,10,1981,21.92,10.55,0,24.02
30,10,1981,21.81,10.91,0,23.9
31,10,1981,21.51,10.57,0,22.13
1,11,1981,21.8,11.25,0,23.06
2,11,1981,21.27,10.48,0,22.47
3,11,1981,21.31,10.4,0,22.03
4,11,1981,21.73,11.32,0,21.76
5,11,1981,21.93,11.31,0,23.23
6,11,1981,22.25,11.92,0,23.77
7,11,1981,22.38,11.48,0,25.22
8,11,1981,21.72,10.61,0,24.95
9,11,1981,21.62,10.11,0,25.31
10,11,1981,22.11,10.08,0,24.64
11,11,1981,22.08,10.64,0,25.39
12,11,1981,22.19,10.11,0,24.93
13,11,1981,22.24,10.02,0,25.27
14,11,1981,21.76,9.96,0,25.54
15,11,1981,21.9,9.35,0,25.42
16,11,1981,21.86,9.55,0,25.15
17,11,1981,21.69,9.36,0,24.2
18,11,1981,21.78,10.33,0,23.36
19,11,1981,21.83,11.12,0,22.6
20,11,1981,21.86,11.06,0,21.36
21,11,1981,21.47,11.49,0,20.18
22,11,1981,21.42,10.32,0,20.61
23,11,1981,21.53,10.97,1.61,20.16
24,11,1981,21.07,11.2,5.5,19.35
25,11,1981,21.76,11.63,0.46,22.69
26,11,1981,21.96,10.82,0,22.85
27,11,1981,22.26,11.08,0,22.23
28,11,1981,21.79,11.57,0,20.34
29,11,1981,22.15,10.44,0,23.22
30,11,1981,21.33,9.97,0,24.4
1,12,1981,20.89,9.1,0,24.22
2,12,1981,21.07,9.14,0,24.11
3,12,1981,21.72,9.07,0,24.2
4,12,1981,21.94,9.47,0,24.22
5,12,1981,21.99,10.03,0,24.2
6,12,1981,21.84,9.96,0,23.59
7,12,1981,22.06,9.58,0,23.59
8,12,1981,22.13,9.82,0,23.68
9,12,1981,22.29,9.93,0,23.77
10,12,1981,22,9.78,0,23.91
11,12,1981,22.34,9.47,0,23.82
12,12,1981,22.49,8.91,0,23.69
13,12,1981,22.54,9.31,0,23.4
14,12,1981,22.53,9.3,0,22.52
15,12,1981,22.94,9.44,0,22.71
16,12,1981,22.67,9.76,0,21.72
17,12,1981,23.12,9.7,0,21.67
18,12,1981,22.58,11.24,0,21.27
19,12,1981,21.5,11.46,0,18.63
20,12,1981,21.77,10.99,0,19.47
21,12,1981,20.87,11.18,0.45,17.49
22,12,1981,21.47,10.24,0,19.46
23,12,1981,21.86,11.05,0,20.19
24,12,1981,22.2,10.76,0,20.42
25,12,1981,22.5,10.32,0,19.74
26,12,1981,22.02,10.49,0,19.63
27,12,1981,22.23,10.91,0,19.32
28,12,1981,22.49,11.16,0,19.68
29,12,1981,22.15,10.53,0,19.28
30,12,1981,22.13,10.47,0,19.34
31,12,1981,22.15,10.82,11.02,19.61
1,1,1982,21.02,11.73,15.89,17.25
2,1,1982,21.19,11.33,0,18
3,1,1982,20.81,11.33,0,18.21
4,1,1982,20.73,10.77,0,17.52
5,1,1982,20.06,10.81,2.77,16.34
6,1,1982,20.49,11.27,0,17.51
7,1,1982,21.15,10.4,0,20.33
8,1,1982,21.66,11.15,0,21.63
9,1,1982,21.61,10.91,0,22.22
10,1,1982,21.79,10.85,0,21.27
11,1,1982,22,10.63,1.47,20.01
12,1,1982,21.92,10.13,5.4,21.14
13,1,1982,20.7,11.37,2.68,17.96
14,1,1982,21.66,10.05,0,20.62
15,1,1982,21.37,9.79,0,21.71
16,1,1982,21.68,10.39,0,19.67
17,1,1982,22.18,10.1,0,22.45
18,1,1982,22.14,10.93,0,21.78
19,1,1982,21.8,11.67,0.49,20.4
20,1,1982,21.98,11.57,0,20.59
21,1,1982,22.22,11.14,0,21.16
22,1,1982,21.91,10.71,0,21.01
23,1,1982,22.78,10.47,0,21.57
24,1,1982,22.92,11.3,0,21.54
25,1,1982,23.07,11.75,0,20.76
26,1,1982,23.6,10.93,0,24.04
27,1,1982,24.01,10.51,0,23.88
28,1,1982,24.14,11.43,0,22.35
29,1,1982,24.3,11.01,0,22.43
30,1,1982,23.67,12.32,0,21.58
31,1,1982,23.45,11.1,0,20.13
1,2,1982,23.75,10.96,0,22.32
2,2,1982,23.96,11.88,0,22.11
3,2,1982,23.37,11.91,0,19.14
4,2,1982,23.32,11.91,0,19.4
5,2,1982,22.97,12.13,0,19.2
6,2,1982,22.62,12.6,0,20.4
7,2,1982,23.88,12.72,0,20.84
8,2,1982,21.91,11.47,12.78,19.67
9,2,1982,22.86,11.08,0,21.2
10,2,1982,22.68,11.9,0,20.23
11,2,1982,23.29,11.36,0,21.47
12,2,1982,22.7,12.14,0,20.17
13,2,1982,22.05,11.35,0,19.45
14,2,1982,23.05,10.18,0,21.97
15,2,1982,23.71,10.7,0,21.75
16,2,1982,21.63,11.64,0,17.2
17,2,1982,22.7,11.34,0,20.16
18,2,1982,22.35,11.29,3.53,20.34
19,2,1982,22.55,12.67,3.31,18.03
20,2,1982,22.83,11.51,2.01,20.96
21,2,1982,23.25,11.57,0,22.12
22,2,1982,23.8,12.54,0,23.88
23,2,1982,23.04,12.03,1.95,19.32
24,2,1982,23.12,12.41,0.62,20.06
25,2,1982,23.11,11.92,0,21.6
26,2,1982,24.08,11.56,0,23.75
27,2,1982,22.24,11.65,0,17.85
28,2,1982,24.01,11.78,0,22.39
1,3,1982,23.86,12.3,0,22.18
2,3,1982,23.13,12.09,2.2,20.49
3,3,1982,22.9,12.4,0,20.66
4,3,1982,23.29,13.49,0.87,22.52
5,3,1982,22.99,13.54,0,21.03
6,3,1982,23.53,13.14,0,23.28
7,3,1982,24.43,13.4,0,24.21
8,3,1982,24.61,13.4,0,25.43
9,3,1982,24.17,12.68,0,24.16
10,3,1982,24.29,13.33,0,24.64
11,3,1982,24.78,13.1,0,25.3
12,3,1982,25.52,13.18,0,24.88
13,3,1982,25.22,13.52,0,24.86
14,3,1982,24.58,13.76,0,21.57
15,3,1982,24.75,11.77,0.46,24.24
16,3,1982,24.41,13.25,0,24.43
17,3,1982,25.96,13.11,0,26.35
18,3,1982,26.34,13.08,0,25.79
19,3,1982,25.51,14.1,0,23.69
20,3,1982,25.56,13.82,7.68,21.87
21,3,1982,25.52,13.97,0,21
22,3,1982,26.09,13.79,0,25
23,3,1982,26.11,13.85,0,24.47
24,3,1982,26.62,13.84,0,25.96
25,3,1982,27.17,13.53,0,27.21
26,3,1982,27.29,14.46,0,25.9
27,3,1982,25.91,14.36,0,21.87
28,3,1982,24.01,13.18,5.03,20.5
29,3,1982,22.52,12.62,19.12,22.37
30,3,1982,22.08,12.54,18.75,21.38
31,3,1982,20.53,12.28,0.57,19.06
1,4,1982,21.02,11.52,0,20.26
2,4,1982,21.03,12.06,10.32,18.21
3,4,1982,22.63,11.68,4,22
4,4,1982,22.89,11.79,8.99,22.96
5,4,1982,23.48,11.96,0,23.76
6,4,1982,24.94,12.08,0,27.1
7,4,1982,23.98,11.96,0,24.26
8,4,1982,22.81,12.4,11.82,20.82
9,4,1982,22.93,12.25,0.8,22.49
10,4,1982,23.13,12.93,0,22.18
11,4,1982,21.71,13.48,2.8,17.64
12,4,1982,23.5,12.17,10.62,23.35
13,4,1982,23.42,12.61,0,24.28
14,4,1982,23.87,11.54,0,28.13
15,4,1982,24.04,11.13,0,28.12
16,4,1982,24.14,10.96,0,27.89
17,4,1982,24.67,10.79,0,28.67
18,4,1982,24.9,10.75,0,28.46
19,4,1982,24.86,11.76,0,27.69
20,4,1982,25.12,12.43,0,25.39
21,4,1982,25.09,12.54,0,26.48
22,4,1982,24.55,12.75,0,23.2
23,4,1982,25.05,12.55,0,24.24
24,4,1982,24.61,13.39,0,24.31
25,4,1982,25.22,14.12,0,25.02
26,4,1982,23.91,13.91,0,19.35
27,4,1982,24.33,13.82,0,20.76
28,4,1982,24.41,12.93,0,21.92
29,4,1982,24.64,13.56,0,24.45
30,4,1982,25.37,13.57,0,26.17
1,5,1982,25.56,13.86,0,26.6
2,5,1982,25.87,13.7,0,26.89
3,5,1982,25.74,13.96,0,25.49
4,5,1982,25.98,14.42,4.8,24.34
5,5,1982,25.23,13.73,0,23.81
6,5,1982,23.8,14.92,1.9,18.5
7,5,1982,22.55,14.02,0,17.46
8,5,1982,22.27,13.42,0,17.42
9,5,1982,20.45,13.38,54.07,16.77
10,5,1982,18.93,12.97,0,13.95
11,5,1982,21.31,11.88,2.2,20.69
12,5,1982,21.39,13.05,3.08,19.77
13,5,1982,21.81,12.79,5.07,20.33
14,5,1982,22.3,12.73,1.91,21.52
15,5,1982,22.44,12.68,1.31,21.44
16,5,1982,22.65,13.2,0,23.14
17,5,1982,22.73,12.9,0,26.14
18,5,1982,23.04,12.59,0,25.51
19,5,1982,23.93,12.43,0,26.66
20,5,1982,23.82,12.41,0,26.4
21,5,1982,24.38,12.63,0,25.88
22,5,1982,24.77,12.61,0,23.88
23,5,1982,25.3,13.09,0,25.08
24,5,1982,24.91,12.59,0,25.16
25,5,1982,24.71,13.27,0,24.16
26,5,1982,24.69,13.93,12.3,21.49
27,5,1982,24.5,13.62,0,22.28
28,5,1982,24.14,13.29,0,22.85
29,5,1982,24.45,12.67,0,24.3
30,5,1982,24.35,12.94,0,22.98
31,5,1982,24.87,12.92,0,23.55
1,6,1982,24.92,13.65,0,23.94
2,6,1982,24.08,14.28,0,19.06
3,6,1982,24.02,13.78,3.84,21.55
4,6,1982,24.5,13.57,0,23.82
5,6,1982,24.71,12.8,0,22.35
6,6,1982,24.26,12.58,0,20.97
7,6,1982,24.29,12.8,0,22.69
8,6,1982,24.64,12.45,1.49,22.26
9,6,1982,24.7,12.56,0,21.61
10,6,1982,25.23,12.69,0.19,22.16
11,6,1982,25.14,12.68,0,21.72
12,6,1982,24.66,13.85,0,20.39
13,6,1982,25.04,13.29,0,20.95
14,6,1982,24,13.48,0.9,19.68
15,6,1982,23.22,13.66,3.44,20.71
16,6,1982,23.92,12.68,0,20.82
17,6,1982,24.29,13.24,0,21.73
18,6,1982,23.43,13.43,1.33,19.7
19,6,1982,23.9,13.39,20.31,19.69
20,6,1982,23.26,13.37,7.3,19.26
21,6,1982,23.33,13.35,2.36,20.24
22,6,1982,23.5,12.59,0,20.87
23,6,1982,23.37,12.58,0,20.68
24,6,1982,24.12,12.74,0.17,21.61
25,6,1982,23.67,13.87,0.17,20.12
26,6,1982,22.7,13.2,0.22,19.33
27,6,1982,22.3,12.14,4.69,20
28,6,1982,22.65,12.32,9.78,19.27
29,6,1982,22.33,12.87,5.68,19.43
30,6,1982,22.14,12.55,0.52,19.1
1,7,1982,21.83,13.12,3.33,18.54
2,7,1982,21.08,12.69,5.61,18.07
3,7,1982,21.51,13.15,12.52,17.93
4,7,1982,22.09,12.78,8.36,20.81
5,7,1982,21.27,12.28,9.04,18.58
6,7,1982,21.83,12.64,0,18.23
7,7,1982,21.34,11.56,0,20.78
8,7,1982,21.22,11.86,0,19.5
9,7,1982,21.65,11.88,0,19.96
10,7,1982,21.74,11.41,0,19.51
11,7,1982,22.51,11.42,0,21.68
12,7,1982,23.19,11.87,0,22.56
13,7,1982,22.67,12.46,0,21.57
14,7,1982,21.67,12.41,0,19.15
15,7,1982,21.46,12.45,0,20.23
16,7,1982,21.16,11.98,0,18.81
17,7,1982,20.6,12.24,11.22,18.88
18,7,1982,20.77,12.5,0,19.1
19,7,1982,20.61,11.8,17.53,19.38
20,7,1982,21.25,11.88,0,20.32
21,7,1982,21.8,11.75,11.42,20.79
22,7,1982,20.72,12.29,12.44,18.43
23,7,1982,19.53,12.45,18.61,17.63
24,7,1982,20.48,12.1,12.12,19.55
25,7,1982,20.42,11.98,12.98,18.52
26,7,1982,20.43,12.15,0.12,18.59
27,7,1982,18.89,12.22,12.31,16
28,7,1982,20.05,12,8.64,18.28
29,7,1982,19.59,11.75,4.11,18.11
30,7,1982,18.44,12.06,21.11,16.38
31,7,1982,17.78,11.72,15.68,16.82
1,8,1982,18.13,11.48,18.74,15.98
2,8,1982,18.24,11.58,8.92,16.56
3,8,1982,18.41,11.5,9.36,17.99
4,8,1982,18.55,11.08,2.81,18.8
5,8,1982,19.24,10.38,4.31,20.72
6,8,1982,19.59,11.66,5.74,20.44
7,8,1982,19.3,11.65,4.41,20.26
8,8,1982,18.81,11.42,14.29,18.5
9,8,1982,19.07,11.38,11.08,20.8
10,8,1982,19.59,11.34,17.3,20.71
11,8,1982,19.08,11.59,0,19.55
12,8,1982,19.21,11.82,17.04,18.14
13,8,1982,17.91,11.76,18.25,14.2
14,8,1982,18.4,11.73,0,16.29
15,8,1982,19.48,11.44,4.11,19.39
16,8,1982,18.98,12.08,11.97,16.95
17,8,1982,17.87,11.61,21.79,14.83
18,8,1982,19.25,11.43,7.02,20.6
19,8,1982,18.93,11.92,0,16.68
20,8,1982,19.09,12.05,1.36,18.2
21,8,1982,19.48,11.67,0,19.8
22,8,1982,19.97,11.93,0,20.25
23,8,1982,19.32,10.96,26.09,19.79
24,8,1982,19.5,11.28,0,19.33
25,8,1982,19.78,11.5,5.7,20.44
26,8,1982,19.86,11.12,42.05,21.1
27,8,1982,19.59,11.21,3.87,21.64
28,8,1982,19.49,10.74,2.53,21.41
29,8,1982,19,11.56,0,20.61
30,8,1982,19.67,10.55,0,21.92
31,8,1982,20.19,11.25,0,20.95
1,9,1982,19.7,11.24,9.87,20.98
2,9,1982,20.07,11.71,8.54,21.36
3,9,1982,19.19,11.28,14.2,20.29
4,9,1982,19.74,11,0,22.16
5,9,1982,18.91,11.26,8.15,20.14
6,9,1982,18.73,11.26,0,19.26
7,9,1982,19.36,11.06,0,22.55
8,9,1982,19.45,10.87,4.41,20.15
9,9,1982,19.38,10.51,0,21.37
10,9,1982,19.27,10.12,10.41,21.98
11,9,1982,19.86,10.91,7.35,21.65
12,9,1982,19.96,10.2,20.97,23.01
13,9,1982,19.71,10.68,8.8,22.07
14,9,1982,18.88,10.27,11.66,20.29
15,9,1982,19.16,10.56,0.67,20.74
16,9,1982,19.37,11,17.27,20.41
17,9,1982,19.32,10.27,0,20.77
18,9,1982,19.2,10.54,0,21.2
19,9,1982,18.65,10.6,0,18.95
20,9,1982,19.05,10.19,0,20.84
21,9,1982,20.02,10.1,0,22.5
22,9,1982,19.93,10.58,0,21.75
23,9,1982,19.15,10.62,19.48,21.16
24,9,1982,19.07,11.02,10.83,19.83
25,9,1982,19.25,11.25,2.18,21.19
26,9,1982,18.88,10.48,0,20.42
27,9,1982,19.31,9.56,0,23.26
28,9,1982,19.56,9.76,0,25.13
29,9,1982,20.23,11.04,0,25.31
30,9,1982,19.83,11.06,0,21.82
1,10,1982,19.45,10.64,0,20.18
2,10,1982,19.19,10.22,16.9,19.55
3,10,1982,19.07,10.7,0,19.62
