day,month,year,t_max,t_min,prec,sol_rad
16,12,1987,23.08,10.18,0,24.09
17,12,1987,22.97,10.23,0,23.91
18,12,1987,23.75,10.63,0,23.77
19,12,1987,24.19,10.99,0,22.46
20,12,1987,24.05,11.41,0,21.15
21,12,1987,24.77,11.41,0,23.97
22,12,1987,24.51,11.34,0,23.55
23,12,1987,24.84,12.07,0,22.63
24,12,1987,25.34,12.39,0,23.03
25,12,1987,25.34,11.98,0,23.62
26,12,1987,25.2,11.69,0,23.84
27,12,1987,24.6,11.29,0,24.28
28,12,1987,24.61,10.64,0,24.34
29,12,1987,24.84,11.22,0,23.89
30,12,1987,25.73,11.39,0,23.51
31,12,1987,24.46,12.95,0,18.36
1,1,1988,23.79,13.32,0,19.36
2,1,1988,21.96,13.07,0,17.83
3,1,1988,22.48,12.81,0,20.24
4,1,1988,23.17,12.44,0,20.92
5,1,1988,23.49,11.91,0,21.9
6,1,1988,23.93,11.87,0,21.13
7,1,1988,23.51,12.68,0,19.06
8,1,1988,23.54,13.03,0,18.6
9,1,1988,23.5,13.79,0,18.97
10,1,1988,24.53,13.74,0,20.63
11,1,1988,25.49,12.11,0,23.55
12,1,1988,25.08,12.11,0,21.9
13,1,1988,25.8,13.3,0,23.11
14,1,1988,25.11,12.02,0,24.9
15,1,1988,24.21,11.87,0,21.93
16,1,1988,22.73,12.92,3.27,18.37
17,1,1988,22.31,13.05,0.4,19.28
18,1,1988,21.29,13.16,4.28,17.68
19,1,1988,21.07,13.06,0,19.08
20,1,1988,21.77,12.67,0,19.61
21,1,1988,21.09,12.41,1.15,19.33
22,1,1988,23.13,12.5,0,21.16
23,1,1988,22.34,12.46,0,20.58
24,1,1988,24.32,11.52,0,23.11
25,1,1988,25.16,10.75,0,25.27
26,1,1988,26.01,10.54,0,25.84
27,1,1988,26.36,10.37,0,25.49
28,1,1988,25.3,10.95,0,24.71
29,1,1988,25.36,11.9,0,23.95
30,1,1988,25.05,12.57,0,23.5
31,1,1988,23.58,13,5.86,22.14
1,2,1988,22.61,13.28,0,20.42
2,2,1988,22.22,13.3,0,19.72
3,2,1988,23.16,13.37,0,21.02
4,2,1988,23.74,13.72,0,21.24
5,2,1988,24.38,12.33,0,24.22
6,2,1988,24.56,13.49,0,21.99
7,2,1988,22.97,14.12,0,18.43
8,2,1988,21.93,13.5,0,18.03
9,2,1988,22.44,12.77,0,20.38
10,2,1988,22.12,13.47,0,19.77
11,2,1988,21.82,12.81,0,20.64
12,2,1988,21.18,12.75,0,19.89
13,2,1988,21.33,12.36,0,19.47
14,2,1988,21.59,13.36,32.33,20.29
15,2,1988,21.31,12.66,6.7,19.4
16,2,1988,20.82,12.83,5.31,18.43
17,2,1988,20.43,13.11,4.71,17.85
18,2,1988,20.76,12.51,0,20.48
19,2,1988,22.5,12.06,0,21.99
20,2,1988,22.92,12.48,0,23.76
21,2,1988,21.59,12.73,0,21.65
22,2,1988,21.86,12.86,0,21.64
23,2,1988,21.41,13.31,0,19.84
24,2,1988,20.98,13.03,0,20.33
25,2,1988,21.96,13.11,0,21.93
26,2,1988,22.81,11.94,0,23.37
27,2,1988,22.43,12.73,0,22.41
28,2,1988,24.29,12.55,0,25.61
29,2,1988,24.25,13.24,0,23.27
1,3,1988,23.65,13.78,4.64,21.14
2,3,1988,24.05,14.29,0,20.48
3,3,1988,22.54,13.6,0,20.82
4,3,1988,23.49,12.81,3.95,21.8
5,3,1988,23.1,12.93,0,22.55
6,3,1988,24.5,12.26,0,25.43
7,3,1988,24.02,12.39,0,24.55
8,3,1988,23.5,12.64,0,23.32
9,3,1988,24.18,12.84,0,23.98
10,3,1988,24.28,13.94,0,24.17
11,3,1988,24.93,12.53,0,25.16
12,3,1988,23.2,12.71,0,22.85
13,3,1988,24.18,12.36,0,24.9
14,3,1988,24.59,12.42,0,24.42
15,3,1988,25.91,11.8,0,27.53
16,3,1988,25.3,11.87,0,27.65
17,3,1988,24.65,11.61,0,26.25
18,3,1988,24.24,13.81,0,24.93
19,3,1988,23.94,13.08,0,21.61
20,3,1988,24.49,13.47,2.98,22.7
21,3,1988,25.7,12.54,0,24.72
22,3,1988,24.55,13.19,0,24.68
23,3,1988,24.64,14.03,13.53,21.43
24,3,1988,23.5,12.99,15.24,22.65
25,3,1988,23.5,12.96,0,24.25
26,3,1988,24.06,13.02,0,24.69
27,3,1988,25.34,12.93,0,24.95
28,3,1988,26.01,12.4,0,25.75
29,3,1988,25.71,12.73,0,25.5
30,3,1988,25.65,12.64,0,26.23
31,3,1988,26.49,12.16,0,27.48
1,4,1988,26.96,12.07,0,28.11
2,4,1988,26.57,11.91,0,28.08
3,4,1988,26.03,12.8,0,26.03
4,4,1988,24.7,13.51,0,22.61
5,4,1988,24.2,14.27,0,21.48
6,4,1988,23.74,13.29,0,21.55
7,4,1988,22.97,13.53,2.77,22.2
8,4,1988,21.39,13.61,0,17.95
9,4,1988,22.26,13.02,0,22.5
10,4,1988,21.62,12.92,17.16,21.27
11,4,1988,21.62,12.87,0,21.64
12,4,1988,22.31,12.79,0,23.42
13,4,1988,21.82,13.29,0,21.31
14,4,1988,21.24,13.25,0,19.47
15,4,1988,22.57,13.45,0,21.42
16,4,1988,23.04,13.33,0.34,21.55
17,4,1988,21.81,13.51,5.26,20.34
18,4,1988,21.71,13.24,6.29,21.56
19,4,1988,21.04,12.88,15.86,21.27
20,4,1988,20.15,13.14,0,19.44
21,4,1988,21.1,13.33,6.23,20
22,4,1988,21.14,13.59,5.48,18.96
23,4,1988,20.66,13.24,3.61,18.93
24,4,1988,18.63,13.58,1.64,15.42
25,4,1988,20.48,13.3,0.75,17.47
26,4,1988,20.78,12.72,10.95,19.14
27,4,1988,21.12,12.79,17.59,20.5
28,4,1988,20.77,12.6,11,19.23
29,4,1988,20.48,12.7,17.11,20.97
30,4,1988,21.43,12.63,10.75,20.42
1,5,1988,19.78,13.13,22.81,18.31
2,5,1988,21.31,12.51,0,22.24
3,5,1988,20.61,12.91,0,20.24
4,5,1988,20.58,12.68,4.69,20.98
5,5,1988,22.35,12.45,0,23.6
6,5,1988,20.01,12.21,0,20.77
7,5,1988,19.66,12.85,0,19.05
8,5,1988,22.11,12.89,0,24.41
9,5,1988,22.41,10.97,0,27.28
10,5,1988,22.4,10.29,0,26.99
11,5,1988,20.98,11.68,5.32,22.98
12,5,1988,20.25,12.93,12.83,20.17
13,5,1988,19.35,12.73,0,17.25
14,5,1988,18.91,12.57,4.92,18.01
15,5,1988,19.8,12.15,0,18.74
16,5,1988,19.61,11.91,0,20.87
17,5,1988,20.58,12.11,0,22.27
18,5,1988,19.19,12.08,4.07,18.43
19,5,1988,19.12,12.34,0,18.06
20,5,1988,20.3,12.2,0,21.42
21,5,1988,19.3,11.87,0,20.27
22,5,1988,20.4,12.39,0,22.37
23,5,1988,20.76,12.04,0,21.86
24,5,1988,21.89,12.09,0,22.58
25,5,1988,20.53,13.06,0,20.9
26,5,1988,21.11,12.64,0,20.79
27,5,1988,20.31,12.25,0,19.58
28,5,1988,20.89,12.33,0,20.92
29,5,1988,20.61,12.74,0,20.36
30,5,1988,20.07,12.25,0,19.43
31,5,1988,20.19,13.01,3.43,19.62
1,6,1988,19.79,12.33,0,20.18
2,6,1988,19.67,12.91,0,19.62
3,6,1988,18.92,12.54,0,17.77
4,6,1988,18.93,12.66,36.46,17.37
5,6,1988,18.5,12.24,0,17.11
6,6,1988,18.22,11.83,13.67,15.71
7,6,1988,18.57,12.3,13.41,16.73
8,6,1988,19.01,11.93,0,18.55
9,6,1988,19.17,12.42,0,17.35
10,6,1988,18.71,11.98,0,16.97
11,6,1988,19.33,12.7,7.06,18.93
12,6,1988,18.33,12.81,8.42,16.47
13,6,1988,18.23,12.41,7.42,17.26
14,6,1988,19.53,11.96,0,18.37
15,6,1988,18.81,12.32,0,18.07
16,6,1988,18.15,12.2,0,14.45
17,6,1988,17.94,11.8,0,17.03
18,6,1988,18.37,11.84,0,16.34
19,6,1988,17.87,11.44,0,17.73
20,6,1988,18.14,11.69,0,16.02
21,6,1988,18.44,11.94,0,17.82
22,6,1988,18.77,11.66,0,17.53
23,6,1988,19.01,11.53,0,18.24
24,6,1988,17.8,11.68,0,16.33
25,6,1988,18.06,11.83,0,17.6
26,6,1988,18.26,11.66,0.23,17.68
27,6,1988,17.37,11.75,3.63,15.24
28,6,1988,18.03,11.1,7.08,17.53
29,6,1988,17.32,11.8,9.23,17.18
30,6,1988,17.4,11.38,5.71,17.09
1,7,1988,18.61,11.52,0,17.89
2,7,1988,17.97,11.92,0,16.45
3,7,1988,17.8,11.74,19.37,17.29
4,7,1988,17.88,11.72,12.24,17.2
5,7,1988,16.41,12.41,12.24,12.48
6,7,1988,15.93,11.94,0,11.01
7,7,1988,17.15,11.68,15.73,16.21
8,7,1988,17.31,11.11,0,17.48
9,7,1988,17.75,11.58,6.53,17.05
10,7,1988,17.71,11.58,11.93,17.09
11,7,1988,16.36,11.73,11.93,12.02
12,7,1988,16.28,11.73,0,11.65
13,7,1988,16.81,11.51,0,14.17
14,7,1988,17.07,11.35,7.16,14.43
15,7,1988,16.29,11.92,23.17,13.2
16,7,1988,15.11,12.21,4.18,8.73
17,7,1988,15.04,11.54,4.04,9.96
18,7,1988,16.59,11.73,5.58,15.56
19,7,1988,15.73,12.02,5.58,10.79
20,7,1988,15.02,11.63,3.18,9.43
21,7,1988,17.51,11.59,0,16.62
22,7,1988,18.02,11.27,8.59,19.08
23,7,1988,16.94,11.82,16.68,15.92
24,7,1988,16.91,11.94,1.16,13.33
25,7,1988,17.45,12.21,7.24,15.15
26,7,1988,18.46,12.02,0,18.16
27,7,1988,17.11,12.2,0,14.02
28,7,1988,16.45,11.9,0,12.73
29,7,1988,17.43,11.84,26.4,15.83
30,7,1988,18.15,11.89,0,16.98
31,7,1988,17.04,11.96,0,16.63
1,8,1988,17.39,12.1,0,15.14
2,8,1988,15.49,11.43,40.68,12.35
3,8,1988,16.29,11.56,0,12.89
4,8,1988,16.39,11.68,16.22,13.5
5,8,1988,17.07,11.41,0,16.17
6,8,1988,16.52,11.77,0,15.1
7,8,1988,17.84,11.78,18.62,18.65
8,8,1988,17.87,11.74,17.17,17.09
9,8,1988,17.4,11.89,19.63,16.84
10,8,1988,17.09,12.03,7.19,16.38
11,8,1988,17.36,11.67,4.51,16.39
12,8,1988,17.7,11.38,23.05,17.12
13,8,1988,17.59,11.43,0,18.32
14,8,1988,17.89,12.13,0,16.81
15,8,1988,16.69,11.84,1.74,16.9
16,8,1988,17.59,11.56,5.8,18.71
17,8,1988,17.68,11.23,8.34,17.31
18,8,1988,17.61,11.81,4.77,17.4
19,8,1988,17.82,11.77,6.74,18.17
20,8,1988,17.77,11.7,6.08,18.3
21,8,1988,18.23,11.05,14.75,19.62
22,8,1988,16.62,11.66,30.07,14.51
23,8,1988,17.78,11.54,0,17.26
24,8,1988,17.88,11.15,2.52,16.48
25,8,1988,16.33,11.97,0,13.83
26,8,1988,18.18,11.37,0,18.02
27,8,1988,17.78,11.98,0,17.1
28,8,1988,18.14,11.44,3.54,18.13
29,8,1988,18.85,11.55,0,20.63
30,8,1988,18.76,10.98,0,20.45
31,8,1988,19.6,11.55,0,21.23
1,9,1988,18.19,11.2,0,17.37
2,9,1988,18.07,11.23,7.87,18.29
3,9,1988,17.54,11.81,26.86,17.48
4,9,1988,16.5,12.05,12.76,14.07
5,9,1988,18,11.34,0,18.61
6,9,1988,18.28,11.28,0,19.36
7,9,1988,18.38,11.75,5.56,19.38
8,9,1988,18.07,10.94,16.24,18.79
9,9,1988,17.56,11.76,0,17.67
10,9,1988,17.8,11.79,0,17.48
11,9,1988,18.07,11.25,19.25,18.88
12,9,1988,18.97,11.17,14.33,22.37
13,9,1988,18.53,11.21,11.63,20.27
14,9,1988,18.36,11.13,1.43,19.47
15,9,1988,18.39,10.92,2.25,19.96
16,9,1988,18.6,11.57,5.97,19.12
17,9,1988,18.79,11.87,0,17.97
18,9,1988,19.92,11.29,3.84,20.98
19,9,1988,19.09,11.55,38.72,18.32
20,9,1988,17.37,12.09,3.36,16.99
21,9,1988,17.97,12.1,0,18.46
22,9,1988,18.42,11.86,0,18.48
23,9,1988,15.95,11.88,13.71,10.36
24,9,1988,17.22,11.69,0,16.66
25,9,1988,17.46,11.82,0,17.11
26,9,1988,17.8,11.91,17.23,17.76
27,9,1988,17.14,11.49,0,17.6
28,9,1988,19.22,11.55,4.51,21.26
29,9,1988,18.46,11.35,9.7,19.58
30,9,1988,19.14,11.96,0,20.37
1,10,1988,18.31,11.21,0,19.38
2,10,1988,18.59,11.09,0,18.86
3,10,1988,18.17,11.22,0,19.24
4,10,1988,18.2,11.1,0,19.08
5,10,1988,18.7,11.67,9.67,19
6,10,1988,19.64,11.47,0,20.21
7,10,1988,18.93,11.2,0,19.38
8,10,1988,19.14,11.38,5.54,19.98
9,10,1988,19.28,11.55,0,19.85
10,10,1988,19.41,11.45,0,18.68
11,10,1988,19.98,11.05,0,22
12,10,1988,20.12,11.16,11.39,21.98
13,10,1988,19.64,11.27,20.61,20.97
14,10,1988,18.71,11.61,14.32,19.38
15,10,1988,18.49,11.62,11.52,18.44
16,10,1988,18.04,11.88,9.18,16.72
17,10,1988,19.64,11.69,0,20.32
18,10,1988,19.27,11.68,11.25,19.23
19,10,1988,19.78,11.71,12.13,21.81
20,10,1988,19.25,10.21,7.45,19.52
21,10,1988,20.51,10.22,0,25.56
22,10,1988,20.79,9.65,0,25.99
23,10,1988,21.16,9.57,0,25.99
24,10,1988,20.47,9.94,0,24.79
25,10,1988,20.44,10.19,0,24.39
26,10,1988,20.37,9.93,0,24.47
27,10,1988,21.31,9.93,0,26.29
28,10,1988,21,10.04,0,25.86
29,10,1988,20.59,9.42,0,25.45
30,10,1988,20.81,9.74,0,25.67
31,10,1988,21.06,9.73,0,25.53
1,11,1988,20.82,8.96,0,26.1
2,11,1988,20.74,9.06,0,25.74
3,11,1988,21.05,9.75,0,24.25
4,11,1988,20.63,11.44,0.57,21.8
5,11,1988,21.37,10.92,0.57,23.23
6,11,1988,21.41,10.54,0,24.57
7,11,1988,21.39,9.61,0,25.7
8,11,1988,21.09,9.28,0,24.63
9,11,1988,21.29,9.56,0,24.99
10,11,1988,21.4,9.6,0,25.54
11,11,1988,21.5,9.21,0,25.76
12,11,1988,21.56,9.35,0,25.4
13,11,1988,21.77,9.93,0,23.74
14,11,1988,22.38,10.49,0,23.18
15,11,1988,22.58,10.38,0.46,25.04
16,11,1988,22.25,10.11,0.39,24.97
17,11,1988,21.78,9.69,0,25.31
18,11,1988,21.73,9.9,0,24.17
19,11,1988,21.38,10.87,0,23.96
20,11,1988,22.08,11.47,0,23.95
21,11,1988,21.94,9.58,0,25.17
22,11,1988,21.91,9.81,0,24.98
23,11,1988,22.24,9.71,0,25
24,11,1988,22.18,9.44,0,25.07
25,11,1988,22.48,9.81,0,24.68
26,11,1988,22.81,10.1,0,24.37
27,11,1988,22.42,9.92,0,24.56
28,11,1988,21.95,9.94,0,24.65
29,11,1988,21.86,9.57,0,24.85
30,11,1988,21.99,9.52,0,24.65
1,12,1988,21.81,9.84,0,24.4
2,12,1988,21.93,9.95,0,24.31
3,12,1988,21.79,9.97,0,24.23
4,12,1988,21.38,9.73,0,24.35
5,12,1988,21.31,9.63,0,24.14
6,12,1988,21.7,9.88,0,22.67
7,12,1988,21.86,10.61,0,22.17
8,12,1988,22.25,11.12,5.12,20.2
9,12,1988,22.87,11.69,0,22.91
10,12,1988,22.91,11.2,0,21.67
11,12,1988,21.16,11.24,0,21.59
12,12,1988,22.05,10.55,0,21.28
13,12,1988,22.47,10.2,0,23.98
14,12,1988,22.4,10.27,0,23.84
15,12,1988,22.45,10.08,0,24
16,12,1988,22.63,10.08,0,23.29
17,12,1988,22.54,10.91,0,20.99
18,12,1988,22.67,10.92,0,21.35
19,12,1988,22.01,11.28,0,20.98
20,12,1988,22.01,11.38,0,20.96
21,12,1988,22.46,11.25,0,21.01
22,12,1988,22.56,10.91,0,23.89
23,12,1988,22.4,10.27,0,24.11
24,12,1988,22.3,9.94,0,24.12
25,12,1988,22.42,10.61,0,22.89
26,12,1988,21.99,11.19,0,20.97
27,12,1988,22.12,12.06,2.38,20.58
28,12,1988,22.41,12.04,0,20.85
29,12,1988,21.29,12.25,0.47,19.09
30,12,1988,22.29,11.29,0,22.35
31,12,1988,22.41,10.58,0,24.16
1,1,1989,22.41,10.03,0,24.51
2,1,1989,22.93,10.39,3.51,23.81
3,1,1989,22.79,10.3,0,24.28
4,1,1989,22.74,10.21,0,24.18
5,1,1989,22.34,10.39,0,23.05
6,1,1989,23.34,10.62,0,23.85
7,1,1989,23.15,10.86,0,22.92
8,1,1989,22.46,10.89,0,21.46
9,1,1989,24.06,10.95,0,23.14
10,1,1989,23.64,10.31,0,24.72
11,1,1989,23.34,10.17,0,24.6
12,1,1989,23.28,10.08,0,24.79
13,1,1989,23.71,10.54,0,24.35
14,1,1989,23.25,11.83,0,22.27
15,1,1989,21.88,12.61,0,18.33
16,1,1989,21.42,12.29,5.56,17.48
17,1,1989,19.6,12.25,12.19,16.63
18,1,1989,21.77,11.63,8.24,21.63
19,1,1989,17.87,12.63,0,14.62
20,1,1989,19.52,12.33,0,15.82
21,1,1989,18.54,12.57,0,15.31
22,1,1989,19.34,12.58,0,15.96
23,1,1989,21.81,11.21,0,22.06
24,1,1989,22.04,10.49,0,23.68
25,1,1989,22.62,9.96,0,25.73
26,1,1989,22.44,9.88,0,25.51
27,1,1989,22.42,10.31,0,25.21
28,1,1989,22.45,10.55,0,23.98
29,1,1989,22.26,11.01,0,22.59
30,1,1989,23.36,11.12,0,23.5
31,1,1989,22.14,11.8,0,20.41
1,2,1989,23.45,12.25,0,23.55
2,2,1989,23.1,12.38,0,20.5
3,2,1989,20.58,12.81,0,19.96
4,2,1989,20.34,12.41,0,19.75
5,2,1989,20.31,13.26,16.79,18.45
6,2,1989,19.04,12.9,31.04,17.89
7,2,1989,18.92,12.78,4.88,16.66
8,2,1989,17.15,12.83,0,14.09
9,2,1989,18.54,12.5,1.06,17.65
10,2,1989,20.56,11.23,3.1,21.95
11,2,1989,19.91,11.08,0,21.52
12,2,1989,20.6,10.78,0,24.35
13,2,1989,21.64,10.17,0,25.23
14,2,1989,21.47,10.59,0,23.36
15,2,1989,21.61,11.27,0,23.16
16,2,1989,21.6,10.94,0,23.64
17,2,1989,22.59,10.93,0,25.44
18,2,1989,21.55,10.89,0,24.7
19,2,1989,22.8,10.62,0,26.56
20,2,1989,22.65,10.83,0,26.14
21,2,1989,21.81,11.1,0,23.47
22,2,1989,22.98,11.68,0,24.18
23,2,1989,22.32,11.12,0,24.26
24,2,1989,22.63,11,0,24.47
25,2,1989,22.93,10.85,0,24.88
26,2,1989,23.56,10.63,0,25.66
27,2,1989,23.29,11.05,0,24.76
28,2,1989,24.2,11.08,0.23,24.93
1,3,1989,23.07,11.31,0,23.93
2,3,1989,23.23,11.16,0,23.82
3,3,1989,23.06,11.45,0,22.86
4,3,1989,24.13,11.79,0,25.51
5,3,1989,23.61,12.56,0,23.93
6,3,1989,23.23,12.42,13.34,22.5
7,3,1989,22.74,12.44,1.18,20.75
8,3,1989,23.38,13.03,2.13,22.97
9,3,1989,20.87,13.11,5.94,19.91
10,3,1989,21.4,12.66,3.16,20.32
11,3,1989,23.84,12.71,0,24.7
12,3,1989,24.09,12.65,0,24.74
13,3,1989,22.12,13.04,9.3,20.11
14,3,1989,20.45,12.92,1.99,18.64
15,3,1989,20.75,12.74,12.39,21.01
16,3,1989,20.5,12.85,0,19.6
17,3,1989,19.35,13.13,0,16.81
18,3,1989,19.45,13.2,0,18.52
19,3,1989,19.5,12.72,0,19.62
20,3,1989,21.34,13.15,0,24.08
21,3,1989,20.8,12.06,0,21.15
22,3,1989,21.07,12.68,0,20.62
23,3,1989,20.4,12.68,0,19.69
24,3,1989,20.1,12.19,0,19.11
25,3,1989,21.67,11.7,26.67,22.84
26,3,1989,22.32,11.47,14.49,25.02
27,3,1989,21.48,12.67,9.32,21.96
28,3,1989,19.63,12.66,8.73,19.3
29,3,1989,20.78,12.84,3.32,22.31
30,3,1989,20.02,12.49,13.2,19.29
31,3,1989,20.72,12.42,15.27,22.17
1,4,1989,20.7,12.8,6.04,22.21
2,4,1989,20.1,12.39,0,22.13
3,4,1989,19.88,11.78,0,20.75
4,4,1989,19.05,12.53,11.87,18.43
5,4,1989,20.12,12.3,0,19.76
6,4,1989,20.58,12.64,0,21.09
7,4,1989,19.69,12.19,0,19.6
8,4,1989,19.66,12.95,6.01,18.72
9,4,1989,19.22,13.37,2.94,16.01
10,4,1989,19.47,12.73,0,21.8
11,4,1989,20.09,12.35,2.81,19.78
12,4,1989,20.34,12.09,0,20.91
13,4,1989,20.51,12.04,0,22.76
14,4,1989,21.39,11.28,0,24.72
15,4,1989,21.54,11.31,23.82,25.32
16,4,1989,21.27,12.37,19.96,22.28
17,4,1989,20.63,12.36,0,21.03
18,4,1989,20.52,12.49,0,20.89
19,4,1989,20.13,12.27,0,20.06
20,4,1989,19.98,12.09,2.55,19.79
21,4,1989,20.63,11.84,0,21.34
22,4,1989,20.94,12.65,22.9,20.5
23,4,1989,19.28,12.82,8.3,17.86
24,4,1989,19.04,13.24,15.52,15.89
25,4,1989,18.79,12.68,1.88,16.88
26,4,1989,19.63,12.77,0,20.41
27,4,1989,20.28,11.75,0,22.33
28,4,1989,21.55,11.4,0,24.54
29,4,1989,21.71,11.66,0,22.43
30,4,1989,21.3,12.07,0,21.22
1,5,1989,21.21,12.6,0,21.31
2,5,1989,21.78,12.69,0,23.43
3,5,1989,22.57,11.57,0,24.48
4,5,1989,21.96,11.48,0,24.47
5,5,1989,21.24,12.17,0,23.3
6,5,1989,22.59,12.14,0,24.99
7,5,1989,22.56,11.38,0,25.25
8,5,1989,23.3,11.81,0,26.31
9,5,1989,23.1,10.55,0,27.15
10,5,1989,22.78,10.98,0,26.45
11,5,1989,21.02,11.64,0,24.55
12,5,1989,20.83,12.33,0,22.58
13,5,1989,19.08,12.05,1.37,18.46
14,5,1989,19.23,12.44,5.94,17.66
15,5,1989,19.75,12.43,22.06,19.45
16,5,1989,19.1,12.6,11.47,17.86
17,5,1989,19.74,12.41,1.23,19.27
18,5,1989,20.19,12.46,0,19.54
19,5,1989,21.87,11.37,0,23.37
20,5,1989,19.31,11.67,0,20.72
21,5,1989,19.35,11.79,7.18,20.63
22,5,1989,19.07,12.15,0,19.47
23,5,1989,18.86,12.38,0,16.4
24,5,1989,19.44,11.64,8.2,19.38
25,5,1989,19.9,12.28,11.8,19.61
26,5,1989,19.71,11.83,0,20.07
27,5,1989,19.18,11.74,9.43,18.82
28,5,1989,21.55,12.6,0,20.78
29,5,1989,19.72,12.18,0,21.01
30,5,1989,19.95,11.63,0,20.57
31,5,1989,20.58,11.51,0,20.91
1,6,1989,20.48,11.63,6.21,21.34
2,6,1989,19.5,11.52,22.07,20.06
3,6,1989,19.8,11.5,0,20.26
4,6,1989,20.68,11.26,0,21.07
5,6,1989,20.22,11.37,0,19.63
6,6,1989,18.9,12.67,8.7,17.09
7,6,1989,18.47,12.59,28.89,17.15
8,6,1989,18.15,12.31,17.95,15.42
9,6,1989,17.04,12.57,15.53,13.21
10,6,1989,18.18,12,1.38,16.05
11,6,1989,18.21,12.01,0,16.65
12,6,1989,17.41,12.29,0,15.69
13,6,1989,16.91,12.09,0,14.16
14,6,1989,18.35,11.64,0,16.35
15,6,1989,18.85,11.27,0,18.38
16,6,1989,18.46,11.8,0,17.64
17,6,1989,17.62,11.84,24.88,17.26
18,6,1989,17.8,11.63,0,16.27
19,6,1989,18.19,11.54,0,17.46
20,6,1989,18.67,11.55,0,18.36
21,6,1989,18.22,11.23,0,17.27
22,6,1989,17.75,11.54,0,16.72
23,6,1989,18.41,11.33,1.68,17.31
24,6,1989,18.46,11.95,0,17.73
25,6,1989,18.29,11.41,13.95,16.97
26,6,1989,18.24,10.9,0,17.38
27,6,1989,18.21,11.66,0,16.95
28,6,1989,17.88,11.29,0,16.74
29,6,1989,16.96,12.15,0,15.01
30,6,1989,18.14,12.02,0,18.13
1,7,1989,18.05,11.61,0,17.29
2,7,1989,17.47,11.85,1.8,17.43
3,7,1989,17,11.6,0,16.4
4,7,1989,17.1,11.54,2.06,16.86
5,7,1989,17.28,11.83,20.01,15.71
6,7,1989,17.97,11.29,20.75,17.74
7,7,1989,17.09,11.83,6.2,16.3
8,7,1989,17.35,11.85,9.95,17.11
9,7,1989,17.7,11.69,0,14.92
10,7,1989,16.78,12.06,0,14.61
11,7,1989,18.02,11.23,10.43,17.08
12,7,1989,17.72,11.68,11.57,18.24
13,7,1989,16.74,11.4,10.43,16.59
14,7,1989,15.44,11.41,0,11.19
15,7,1989,15.4,11.24,0,14.08
16,7,1989,16.58,11.54,0,15.07
17,7,1989,17.47,11.97,8.34,14.62
18,7,1989,17.02,11.92,0,15.76
19,7,1989,18.68,11.48,6.91,18.67
20,7,1989,15.97,11.93,2.97,12.82
21,7,1989,15.76,12.17,0,11.25
22,7,1989,17,12.04,0,14.73
23,7,1989,18.22,12.04,0,16.56
24,7,1989,16.92,12.53,10.85,13.83
25,7,1989,17.3,12.25,15.6,14.82
26,7,1989,17.63,11.93,10.39,16.26
27,7,1989,17.65,11.94,13.07,16.56
28,7,1989,18.33,11.55,10.38,17.25
29,7,1989,17.1,12.08,10.39,16.25
30,7,1989,16.46,11.9,0,13.21
31,7,1989,17.82,11.42,7.16,18.45
1,8,1989,17.67,11.94,0,17.16
2,8,1989,17.86,11.99,7.74,17.43
3,8,1989,18.51,12.21,0,18.43
4,8,1989,17.28,11.53,0,16.65
5,8,1989,17.4,11.18,0,18.22
6,8,1989,17.53,10.87,0,18.65
7,8,1989,17.09,11.54,0,16.51
8,8,1989,16.84,11.4,0,18.07
9,8,1989,18.77,10.46,1.58,21.5
10,8,1989,18.03,11.23,15.35,19.45
11,8,1989,18.03,11.11,13.95,18.56
12,8,1989,17.27,11.63,0,16.33
13,8,1989,17.57,11.54,0,18.18
14,8,1989,18.1,11.1,3.09,19.07
15,8,1989,18.02,11.76,53.76,17.58
16,8,1989,18.59,10.61,3.37,19.84
17,8,1989,17.62,11.56,1.69,16.8
18,8,1989,16.79,11.62,0,16.15
19,8,1989,17.85,11.57,0,18.62
20,8,1989,17.99,11.92,0,17.24
21,8,1989,18.79,11.45,0,19.27
22,8,1989,18.27,11.51,3.46,18.15
23,8,1989,18.97,11.68,16.38,18.54
24,8,1989,17.91,11.77,0,16.32
25,8,1989,17.9,11.88,6.74,19.07
26,8,1989,17.86,11.73,8.29,18.23
27,8,1989,18.27,11.46,5.1,19.52
28,8,1989,18.37,11.35,6.48,18.33
29,8,1989,18.09,11.85,6.65,19.33
30,8,1989,18.55,11.63,12.31,19.04
31,8,1989,18.28,11.87,25.7,18.61
1,9,1989,18.3,11.53,11.37,18.93
2,9,1989,17.99,11.55,0,17.9
3,9,1989,18.43,11.21,0,17.8
4,9,1989,17.99,11.88,0,16.25
5,9,1989,19.06,11.83,9.99,20.25
6,9,1989,19.01,11.31,11.79,21.25
7,9,1989,18.62,11.05,14.59,19.25
8,9,1989,18.14,11.35,3.97,18.36
9,9,1989,17.22,11.7,7.87,16.56
10,9,1989,18.58,10.9,0,21.45
11,9,1989,18.65,10.99,8.2,19.98
12,9,1989,18.74,11.16,0,20.56
13,9,1989,18.47,11.02,0,20.88
14,9,1989,18.7,11.29,0,21.31
15,9,1989,18.11,11.79,0,19.11
16,9,1989,18.35,10.86,0,21.29
17,9,1989,16.54,11.65,24,16.99
18,9,1989,17.8,11.3,0,18.76
19,9,1989,18.88,10.78,0,20.78
20,9,1989,18.83,10.88,0,20.51
