day,month,year,t_max,t_min,prec,sol_rad
1,10,1986,20.13,12.81,1.09,19.38
2,10,1986,20.89,13.05,36.03,20.42
3,10,1986,20.64,13.15,0,19.79
4,10,1986,20.17,13.2,1.88,17.38
5,10,1986,20.4,12.8,0,19.06
6,10,1986,20.7,12.41,0,20.07
7,10,1986,21.39,12.89,0,23.82
8,10,1986,21.6,11.77,0,25.08
9,10,1986,21.74,11.42,0,23.94
10,10,1986,21.62,12.63,1.07,22.87
11,10,1986,21.65,12.92,2.12,22.49
12,10,1986,21.44,12.87,0,22.34
13,10,1986,21.16,12.87,0,21.62
14,10,1986,21.32,12.81,0,21.08
15,10,1986,21.1,12.27,0,19.65
16,10,1986,21.93,11.53,0,22.6
17,10,1986,21.65,11.94,0,22.64
18,10,1986,22.17,12.83,0,22.04
19,10,1986,21.38,13.17,0,19.73
20,10,1986,20.8,12.45,4.2,19.54
21,10,1986,21.27,13.05,5.13,20.31
22,10,1986,20.89,11.84,19.41,20.37
23,10,1986,21.37,13.03,0,20.28
24,10,1986,21.23,12.99,0,18.97
25,10,1986,21.45,12.63,0,21.81
26,10,1986,21.25,11.97,0,25.01
27,10,1986,21.35,10.57,0,25.14
28,10,1986,21.6,10.6,0,25.16
29,10,1986,21.85,10.57,0,24.75
30,10,1986,21.82,10.75,0,24.17
31,10,1986,22.23,11.03,0,24.53
1,11,1986,22.42,11.94,0,23.25
2,11,1986,22.26,12.26,0.59,23.12
3,11,1986,22.22,12.08,0,23.05
4,11,1986,22.42,12.19,0,23.04
5,11,1986,22.05,12.43,0.13,21.84
6,11,1986,22.31,12.74,0,22.87
7,11,1986,22.61,11.42,0,23.61
8,11,1986,22.59,12.26,4.86,22.09
9,11,1986,22.75,11.75,0,22.62
10,11,1986,23.09,11.48,0.38,23.97
11,11,1986,22.55,11.46,0,23.18
12,11,1986,22.16,11.13,0,23.56
13,11,1986,22.59,11.19,0,23.66
14,11,1986,22.61,11.27,0,23.08
15,11,1986,22.31,11.74,0,20.93
16,11,1986,21.98,11.87,3.29,20.68
17,11,1986,22.16,11.65,0.22,21.19
18,11,1986,21.87,12.58,0,20.6
19,11,1986,21.88,12.71,0,18.43
20,11,1986,21.8,12.91,0,19.8
21,11,1986,21.91,12.49,3.44,19.82
22,11,1986,21.39,12.97,0,18.1
23,11,1986,22.26,12.15,0,20.89
24,11,1986,22.7,11.63,0,22.98
25,11,1986,22.49,11.56,0,21.92
26,11,1986,22.28,12.3,0,20.84
27,11,1986,21.92,11.29,0,23.04
28,11,1986,22.04,10.24,0,23.11
29,11,1986,22.64,11.71,0,22.15
30,11,1986,22.77,12.63,0.33,20.8
1,12,1986,22.5,12.79,0.34,20.33
2,12,1986,22.92,13.34,1.31,18.73
3,12,1986,22.41,12.81,5.5,19.67
4,12,1986,22.59,12.19,0.12,20.69
5,12,1986,23.54,12.63,0.12,21.15
6,12,1986,22.96,13.42,0,18.33
7,12,1986,20.22,13.38,0,16.33
8,12,1986,21.26,12.77,0,18.68
9,12,1986,21.23,12.47,0.96,18.82
10,12,1986,21.03,12.79,0,17.99
11,12,1986,21.67,11.73,0,20.2
12,12,1986,21.6,13.02,2.2,19.93
13,12,1986,21.8,11.74,0,20.62
14,12,1986,22.04,11.19,0,22.45
15,12,1986,22.02,10.98,0,22.28
16,12,1986,22.08,10.95,0,22.63
17,12,1986,22.47,10.93,0,22.76
18,12,1986,22.42,11.22,0,21.89
19,12,1986,22.82,11.82,0,21.67
20,12,1986,22.98,12.21,0,22.76
21,12,1986,22.33,11.18,0,22.46
22,12,1986,21.8,11.8,0,21.48
23,12,1986,22.06,11.01,0,23.06
24,12,1986,22.46,10.86,0,23.09
25,12,1986,22.88,11.07,0,23.43
26,12,1986,23.33,10.64,0,23.83
27,12,1986,23.33,10.85,0,23.39
28,12,1986,23.24,11.38,0,23.19
29,12,1986,22.83,10.73,0,23.73
30,12,1986,22.93,10.38,0,23.71
31,12,1986,22.9,10.46,0,23.33
1,1,1987,23.06,10.63,0,23.42
2,1,1987,23.69,12.15,0,21.23
3,1,1987,22.71,13.46,2.72,21.01
4,1,1987,22.17,12.13,0,18.69
5,1,1987,22.71,12.61,0,20
6,1,1987,22.52,12.71,0.14,18.86
7,1,1987,22.68,11.98,0,21.35
8,1,1987,22.92,11.63,0,22.48
9,1,1987,22.67,11.74,0,22.12
10,1,1987,23.04,11.34,2,23.41
11,1,1987,23.22,10.85,0,24.05
12,1,1987,23.21,10.62,0.68,24.17
13,1,1987,23.88,10.88,0,23.9
14,1,1987,23.99,12.01,0,22.87
15,1,1987,22.86,11.92,0,21.67
16,1,1987,21.88,11.7,0,20.95
17,1,1987,22.23,11.9,0,21.9
18,1,1987,22.59,11.49,0,23.17
19,1,1987,22.41,10.84,0,23.54
20,1,1987,22.09,10.04,0,24.38
21,1,1987,22.83,9.82,0,24.37
22,1,1987,24.68,10.83,0,23.97
23,1,1987,25.28,11.62,0,23.43
24,1,1987,24.58,12.56,0,20.7
25,1,1987,24.56,12.82,1.45,21.33
26,1,1987,24.27,12.87,0.91,22.55
27,1,1987,23.03,13.48,5.35,20.28
28,1,1987,23.79,12.54,0,22.71
29,1,1987,23.46,12.01,0.57,23.58
30,1,1987,22.38,11.19,0.81,23.78
31,1,1987,22.45,10.64,0.81,25
1,2,1987,22.39,9.89,3.49,25.38
2,2,1987,22.77,9.59,0,25.41
3,2,1987,24.77,10.45,0,25.24
4,2,1987,25.31,11.33,0,24.97
5,2,1987,24.09,12.1,0,23.57
6,2,1987,24,12.69,0,22.96
7,2,1987,23.87,11.87,0,23.88
8,2,1987,24.01,11.42,0,25.11
9,2,1987,24.58,12.23,0,22.86
10,2,1987,25.17,13.41,0,20.95
11,2,1987,25.07,13.73,0,22.23
12,2,1987,24.55,13.7,0,21.3
13,2,1987,24.61,13.35,5.4,23.16
14,2,1987,24.21,13.6,0.5,22.52
15,2,1987,24.41,13.16,0,22.83
16,2,1987,25.39,12.82,0,25.03
17,2,1987,25.68,12.71,0.97,24.85
18,2,1987,24.01,14.58,0,20.59
19,2,1987,23.6,15.51,0,19.08
20,2,1987,24.23,14.47,19.95,21.04
21,2,1987,23.9,14.05,3.87,21.16
22,2,1987,22.42,14.34,5.16,17.77
23,2,1987,23.22,13.4,1.4,21.15
24,2,1987,24.45,13.42,2.33,21.1
25,2,1987,24.29,13.4,5,21.17
26,2,1987,24.23,14.29,0,20.68
27,2,1987,23.22,14.67,0,21.13
28,2,1987,24.09,14.67,0,21.26
1,3,1987,24.38,14.34,0.67,21.25
2,3,1987,24.7,14.12,0.97,20.84
3,3,1987,25.46,14.6,0,21.62
4,3,1987,25.55,15.67,9.28,22.12
5,3,1987,24.67,14.59,7.12,21.18
6,3,1987,24.7,14.98,9.31,20.21
7,3,1987,23.67,15,20.96,19.57
8,3,1987,23.38,14.51,10.28,19.16
9,3,1987,23.06,13.93,3.17,20.44
10,3,1987,23.27,14.24,21.99,22.06
11,3,1987,23.9,14.05,7.75,21.54
12,3,1987,24.08,14.19,2.26,21.22
13,3,1987,24.09,14.39,9.63,20.56
14,3,1987,23.83,14.23,0,20.92
15,3,1987,23.42,14.06,5.54,22.36
16,3,1987,23.89,14.07,7.39,21.46
17,3,1987,23.77,14.29,17.23,22.19
18,3,1987,23.42,13.91,7.69,21.43
19,3,1987,23.89,14.17,0.88,22.22
20,3,1987,24.02,14.51,0,23.14
21,3,1987,24.88,14.06,8.03,22.42
22,3,1987,25.09,14.43,1.82,23.09
23,3,1987,25.35,14.17,0,23.47
24,3,1987,24.72,14.67,0.42,22.61
25,3,1987,24.81,14.3,0.42,23.02
26,3,1987,24.35,14.09,0,21.99
27,3,1987,24.8,14.41,0,23.14
28,3,1987,25.05,14.52,6.04,22.53
29,3,1987,24.39,15.37,6.71,21.05
30,3,1987,22.58,14.98,0.72,17.67
31,3,1987,23.54,14.18,0,20.21
1,4,1987,23.35,13.64,1.23,22.12
2,4,1987,23.76,14.74,4.6,21.2
3,4,1987,24.1,13.87,0,22.54
4,4,1987,24.24,14.08,6.87,23.27
5,4,1987,24.22,14.67,0,22.72
6,4,1987,21.9,14.86,0,14.52
7,4,1987,22.82,14.56,0,20.13
8,4,1987,22.2,14,0,17.23
9,4,1987,20.92,14.67,29.53,16.12
10,4,1987,22.11,14.02,11.24,20.39
11,4,1987,22.76,13.67,0,21.86
12,4,1987,22.46,14.55,0,20.05
13,4,1987,22.9,14.73,0,17.95
14,4,1987,23.11,13.94,0,21.82
15,4,1987,23.95,14.1,0,24.37
16,4,1987,24.37,15.12,21.98,23.34
17,4,1987,23.94,14.65,0,21.86
18,4,1987,23.64,14.64,1.53,22.98
19,4,1987,23.51,14.53,0,23.23
20,4,1987,22.78,14.19,19.69,21.6
21,4,1987,22.92,13.73,0,21.22
22,4,1987,22.25,14.21,0,19.58
23,4,1987,23.7,13.6,0,23.29
24,4,1987,24.21,13.67,0,24.48
25,4,1987,24.13,13.77,0,23.69
26,4,1987,24.54,14.25,0,24.49
27,4,1987,24.54,14.02,0,24.52
28,4,1987,24.9,14.36,0,24.67
29,4,1987,24.35,14.65,0,23.05
30,4,1987,23.65,15.07,0,20.84
1,5,1987,24.31,14.06,0,23.53
2,5,1987,24.46,13.31,0,25.37
3,5,1987,24.42,14.07,3.05,24.03
4,5,1987,24.85,14.26,0,23.85
5,5,1987,24.65,14.76,4.75,22.61
6,5,1987,23.44,15.3,4.4,19.59
7,5,1987,22.63,14.92,0.36,18.92
8,5,1987,22.88,14.19,6.1,20.2
9,5,1987,22.82,13.94,3.93,21.23
10,5,1987,22.1,14.49,7.82,18.8
11,5,1987,22.03,14.66,20.25,19.22
12,5,1987,21.64,13.98,6.36,17.82
13,5,1987,22.8,14.54,0,20.37
14,5,1987,22.31,14.2,0,20.35
15,5,1987,22.51,14.75,0,20.3
16,5,1987,22.2,14.62,0,20.16
17,5,1987,22.67,14.56,4.86,21.41
18,5,1987,22.76,14.89,7.02,19.45
19,5,1987,22.8,15.02,12.5,19.82
20,5,1987,22.72,14.91,15.4,19.33
21,5,1987,20.36,14.81,24.53,13.74
22,5,1987,20.89,14.35,11.08,16.09
23,5,1987,20.61,14.24,5.55,17.52
24,5,1987,20.49,14.01,3.61,15.98
25,5,1987,22.8,13.39,15.87,20.06
26,5,1987,22.27,14.77,5.59,18.7
27,5,1987,21.11,14.75,0,16.43
28,5,1987,20.32,14.31,5.59,16.07
29,5,1987,20.15,14.19,0,16.47
30,5,1987,22.06,14.54,0,19.18
31,5,1987,21.18,14.37,31.21,17.83
1,6,1987,19.91,14.49,4.51,13.91
2,6,1987,22.24,14.08,0,19.86
3,6,1987,21.79,13.86,2.99,18.47
4,6,1987,20.99,13.68,0,17.8
5,6,1987,21.89,13.74,0,20.09
6,6,1987,20.87,13.96,3.03,17.01
7,6,1987,20.53,14.47,9.03,16.62
8,6,1987,20.16,14.07,16.69,16.55
9,6,1987,19.64,14.55,2.59,14.18
10,6,1987,21.14,13.94,3.55,16.92
11,6,1987,20.94,14.27,10.72,17.2
12,6,1987,21.45,14.03,0,18.13
13,6,1987,20.6,14.33,2.14,15.97
14,6,1987,20.81,13.79,0,17.39
15,6,1987,21.71,13.9,0,18.09
16,6,1987,21.54,14.49,0,17.63
17,6,1987,21.87,13.74,5.28,18.22
18,6,1987,21.8,14.73,1.32,16.94
19,6,1987,21.02,14.41,0,16.17
20,6,1987,20.91,13.94,0,17.74
21,6,1987,20.23,13.79,0,16.55
22,6,1987,20.31,13.87,0,15.59
23,6,1987,19.62,14.26,0,14.98
24,6,1987,20.32,13.3,0,17.88
25,6,1987,20.67,12.59,0,18.75
26,6,1987,21.16,13.96,0,17.17
27,6,1987,21.62,13.73,0,18.31
28,6,1987,21.33,13.41,2.24,18.66
29,6,1987,21.04,12.89,7.85,18.06
30,6,1987,20.52,13.53,11.93,17.84
1,7,1987,20.84,13.36,20.85,15.8
2,7,1987,19.62,13.91,0,14.52
3,7,1987,20.96,13.89,1.19,17.35
4,7,1987,20.18,13.81,0,16.05
5,7,1987,21.54,12.75,0,19.88
6,7,1987,20.26,13.4,0,16.81
7,7,1987,19.82,14.1,5.7,14.1
8,7,1987,19.07,14.08,0,12.86
9,7,1987,20.44,13.91,0,17.08
10,7,1987,21.11,13.71,1.63,17.33
11,7,1987,20.99,13.67,1.54,15.4
12,7,1987,20.89,13.37,0,16.3
13,7,1987,21,13.42,0,18.88
14,7,1987,20.5,13.72,0,19.17
15,7,1987,21.12,14.23,14.07,19.08
16,7,1987,19.34,14.29,0,14.77
17,7,1987,20.68,14,11.11,17.91
18,7,1987,20.83,14.1,0,15.79
19,7,1987,20.57,13.84,0,16.94
20,7,1987,20.42,13.43,0,16.98
21,7,1987,20.78,12.9,0,18.94
22,7,1987,20.8,12.76,7.94,17.59
23,7,1987,21.46,13.27,29.4,19.45
24,7,1987,18.54,13.67,0,12.56
25,7,1987,21.14,12.94,0,19.72
26,7,1987,20.22,14.43,0,16.21
27,7,1987,20.36,14.43,0,14.85
28,7,1987,19.36,14.26,0,12.53
29,7,1987,21.16,13.54,0,17.96
30,7,1987,21.62,13.23,0,20.56
31,7,1987,21.15,13.29,6.28,20.31
1,8,1987,20.92,14.19,4.73,19.47
2,8,1987,20.17,13.34,0,18.47
3,8,1987,21.23,13.11,0,19.09
4,8,1987,21.55,13.71,0,19.96
5,8,1987,21.17,13.34,2.93,19.4
6,8,1987,20.75,13.82,0,17.77
7,8,1987,21.94,13.48,0,20.73
8,8,1987,21.53,12.71,25.49,22.02
9,8,1987,21.06,13.8,0,20.15
10,8,1987,19.7,13.98,0,15.78
11,8,1987,19.96,13.47,14.93,16.04
12,8,1987,20.49,13.01,0.91,17.71
13,8,1987,20.5,12.88,5.06,19.66
14,8,1987,19.66,13.24,0,16.67
15,8,1987,20.35,13.34,0,19.61
16,8,1987,20.38,13.72,13.55,18.9
17,8,1987,20.65,13.26,4.8,19.49
18,8,1987,20.28,13.3,8.81,18.45
19,8,1987,20.4,13.15,5.88,18.83
20,8,1987,20.13,13.49,0,15.92
21,8,1987,19.69,13.7,0,15.44
22,8,1987,19,13.67,0,13.09
23,8,1987,20.52,13.36,8.36,18.47
24,8,1987,20.46,12.67,12.37,18.39
25,8,1987,21.82,12.88,9.9,20.05
26,8,1987,20.99,13.9,9.2,18.3
27,8,1987,20.62,13.25,0,17.6
28,8,1987,19.52,13.24,0,13.23
29,8,1987,20.76,12.44,1.81,18.92
30,8,1987,20.69,13.31,0,19.82
31,8,1987,21.63,13.31,0,19.58
1,9,1987,22.22,13.79,0,20.69
2,9,1987,20.95,13.57,0,18.41
3,9,1987,20.99,12.94,0,18.84
4,9,1987,21.31,12.98,0,20.71
5,9,1987,21.26,12.9,0,20.46
6,9,1987,21.24,13.08,15.59,18.9
7,9,1987,20.58,12.87,0,19.42
8,9,1987,21.59,12.76,0,21.32
9,9,1987,22.11,13.24,0,21.02
10,9,1987,21.5,12.87,0,20.35
11,9,1987,21.36,12.47,3.95,19.17
12,9,1987,21.39,13.53,5.46,20.36
13,9,1987,20.75,13.36,13.41,19.81
14,9,1987,20.62,13.08,0,19.78
15,9,1987,21.16,13.35,0,19.79
16,9,1987,21.49,13.29,0,19.44
17,9,1987,21.94,13.41,0,20.57
18,9,1987,21.01,12.85,18.47,18.88
19,9,1987,20.71,12.99,0,19.27
20,9,1987,20.32,12.87,0,17.36
21,9,1987,20.16,13.08,1.39,18.74
22,9,1987,21.69,12.99,2.87,21.82
23,9,1987,21.31,13.45,13.53,20.69
24,9,1987,21.15,13.1,15.96,19.72
25,9,1987,20.58,12.99,0,16.66
26,9,1987,20.11,12.96,0,17.61
27,9,1987,21.97,12.82,0,22.17
28,9,1987,21.72,12.78,0,21.5
29,9,1987,21.78,12.4,0,22.11
30,9,1987,21.45,13.58,1.49,19.57
1,10,1987,21.02,13.08,0,18.42
2,10,1987,21.35,13.26,24.62,19.12
3,10,1987,21.91,12.62,7.82,20.57
4,10,1987,20.83,12.56,0,19.13
5,10,1987,20.48,12.77,0,19.25
6,10,1987,21.47,13.27,1.63,20.75
7,10,1987,21.23,13.43,19.06,19.09
8,10,1987,21.01,13.69,0,16.41
9,10,1987,21.07,13.27,0,18.46
10,10,1987,20.22,12.79,2.28,16.42
11,10,1987,21.36,13.43,5.34,20.06
12,10,1987,22.14,13.21,12.95,21.11
13,10,1987,21.75,12.96,0,20.27
14,10,1987,21.12,12.89,9.89,19.58
15,10,1987,22.01,12.49,0,21.47
16,10,1987,21.75,12.11,0,22.74
17,10,1987,22.17,12.54,0,22.76
18,10,1987,22.1,12.41,0,22.98
19,10,1987,22.58,12.13,5.48,23.93
20,10,1987,22.87,13.8,0,24.55
21,10,1987,23.02,12.33,0,24.5
22,10,1987,22.71,12.54,0,22.06
23,10,1987,22.52,13.57,0,20.53
24,10,1987,22.64,13.44,0,21.86
25,10,1987,21.92,13.67,0,20.05
26,10,1987,22.1,13.84,0,20.15
27,10,1987,21.7,13.97,23.57,18.48
28,10,1987,22.23,13.32,0,19.84
29,10,1987,21.53,13.59,0,18.98
30,10,1987,22.11,13.98,3.27,19.49
31,10,1987,21.52,14.34,0,19.25
1,11,1987,22.1,13.26,0,21.35
2,11,1987,22.11,13.73,2.54,21.1
3,11,1987,22.61,12.9,1.91,22.47
4,11,1987,22.51,13.04,0,22.19
5,11,1987,22.21,12.32,0.23,22.17
6,11,1987,22.77,11.94,0,24.61
7,11,1987,22.96,11.72,0,24.88
8,11,1987,22.74,11.3,0,24.67
9,11,1987,22.89,12.37,0,23.77
10,11,1987,22.49,11.68,0,23.15
11,11,1987,22.7,12.14,0,22.41
12,11,1987,22.48,13.24,1.68,21.52
13,11,1987,22.54,12.57,0,23.81
14,11,1987,22.73,11.67,0,24.55
15,11,1987,22.68,11.04,0,24.42
16,11,1987,22.53,10.99,0,24.23
17,11,1987,22.67,10.95,0,24.11
18,11,1987,23.09,11.51,0,23.61
19,11,1987,23.48,11.94,0,23.39
20,11,1987,23.35,12.21,0,22.36
21,11,1987,23.47,12.47,0,23.44
22,11,1987,23.04,12.39,0,21.81
23,11,1987,23.1,12.57,0,22.59
24,11,1987,23.06,11.79,0,23.15
25,11,1987,22.87,11.5,0,23.01
26,11,1987,23.01,12.04,0,22.65
27,11,1987,22.94,12.14,0,21.76
28,11,1987,23.14,12.68,0,21.53
29,11,1987,23.38,12.94,4.3,20.62
30,11,1987,23.33,12.59,0,21.41
1,12,1987,23.69,12.36,0,22.31
2,12,1987,23.01,12.45,3.72,21.02
3,12,1987,22.87,12.35,0,20.84
4,12,1987,23.21,12.68,0.11,20.37
5,12,1987,23.12,13.74,0.11,19.46
6,12,1987,23.06,13.43,0,19.19
7,12,1987,23.05,13.4,0.34,20.02
8,12,1987,23.39,11.98,0,22.46
9,12,1987,22.85,12.17,0,21.26
10,12,1987,22.13,12.44,1.2,20.66
11,12,1987,23.37,11.37,0,23.1
12,12,1987,23.74,11.25,0,23.53
13,12,1987,24.07,11.37,0,23.48
14,12,1987,23.9,11.39,0,23.57
15,12,1987,23.2,10.82,0,23.41
16,12,1987,22.66,10.36,0,23.64
17,12,1987,22.51,10.06,0,23.37
18,12,1987,24.05,10.8,0,23.16
19,12,1987,23.91,11.84,0,22.6
20,12,1987,23.57,11.84,0.34,22.39
21,12,1987,23.64,11.62,0,22.92
22,12,1987,23.85,11.69,0.65,23.08
23,12,1987,24.02,11.75,0,23.12
24,12,1987,23.97,12.16,0,22.36
25,12,1987,23.69,11.99,0,22.57
26,12,1987,23.61,11.66,0,22.74
27,12,1987,22.54,11.43,0,23.47
28,12,1987,23.21,10.59,0,23.5
29,12,1987,23.67,11.51,0.14,22.99
30,12,1987,25.33,11.71,2.07,23.16
31,12,1987,25.22,12.93,0,20.9
1,1,1988,23.51,13.34,0,20.2
2,1,1988,22.88,13.78,0,18.78
3,1,1988,22.35,13.13,0,18.21
4,1,1988,22.81,12.96,0,19.72
5,1,1988,23.4,12.86,0,20.99
6,1,1988,23.87,12.72,0,21.29
7,1,1988,24.39,13.19,0,21.28
8,1,1988,23.53,13.3,0,20.26
9,1,1988,23.38,13.76,0,19.53
10,1,1988,22.99,13.26,0,20.29
11,1,1988,23.79,12,0,22.54
12,1,1988,24.52,12.56,0,23.39
13,1,1988,24.16,12.65,0,23.21
14,1,1988,23.96,11.72,0,23.84
15,1,1988,23.81,12.09,0,22.91
16,1,1988,25.18,13.49,0,22.31
17,1,1988,23.12,13.89,0.16,19.1
18,1,1988,22.41,13.17,0.61,19.01
19,1,1988,22.81,13.27,3.41,18.33
20,1,1988,22.61,13.46,6.36,19.94
21,1,1988,22.6,13.37,0,19.07
22,1,1988,23.43,12.94,0,21.24
23,1,1988,23.49,12.68,4.4,21.51
24,1,1988,23.98,12.18,0,23.07
25,1,1988,23.99,12.06,0,24.04
26,1,1988,24.52,11.48,0,24.78
27,1,1988,24.87,10.92,0,24.97
28,1,1988,24.76,11.23,0,24.57
29,1,1988,24.65,12.1,0,24.14
30,1,1988,24.49,12.55,0,22.41
31,1,1988,24.39,12.86,12.61,22.5
1,2,1988,24.82,14.06,1.2,21.72
2,2,1988,24.79,14.09,0,21.66
3,2,1988,24.34,14.25,0,21.72
4,2,1988,23.96,13.35,0,21.08
5,2,1988,24.38,12.63,0,23.71
6,2,1988,24.84,12.74,0,23.72
7,2,1988,24.59,12.97,0,22.83
8,2,1988,25.76,14.33,0,21.56
9,2,1988,25.47,14.64,0,21.84
10,2,1988,24.7,15.69,0,19.38
11,2,1988,24.7,14.34,0,21.08
12,2,1988,25.6,14.28,0,21.73
13,2,1988,24.66,14.37,1.65,20.63
14,2,1988,24.13,14.27,21.27,20.95
15,2,1988,24.2,13.92,33.23,20.2
16,2,1988,24.18,14.75,0.61,19.79
17,2,1988,24.26,15.08,0,18.75
18,2,1988,24.77,14.57,0,21.02
19,2,1988,24.74,14.02,0,21.43
20,2,1988,24.84,13.53,0,22.52
21,2,1988,24.03,13.58,0,21.39
22,2,1988,24.78,13.9,0,22.43
23,2,1988,24.45,14.67,0,20.91
24,2,1988,23.87,14.9,0,20.58
25,2,1988,24.41,14.64,0,22.03
26,2,1988,24.52,14.05,0,22.42
27,2,1988,24.64,13.86,0,22.34
28,2,1988,25.21,13.63,0,24.02
29,2,1988,25.62,13.75,0,23.51
1,3,1988,25.71,14.29,0,23.47
2,3,1988,26.51,15.33,0,23.7
3,3,1988,25.78,14.9,0,23.21
4,3,1988,24.97,14.57,0,21.97
5,3,1988,24.72,14.43,0,21.45
6,3,1988,24.84,14.33,0,22.79
7,3,1988,25.19,13.84,0,22.9
8,3,1988,25.55,14.23,0,22.42
9,3,1988,26.31,14.59,0,23.49
10,3,1988,25.76,14.47,0,23.72
11,3,1988,25.38,14.72,0,23.1
12,3,1988,24.68,14.28,0,21.61
13,3,1988,25.06,13.73,0,23.58
14,3,1988,25.38,13.99,0,24.75
15,3,1988,26.12,13.31,0,26.15
16,3,1988,25.86,13.25,0,26.54
17,3,1988,25.59,12.77,0,26.25
18,3,1988,25.96,13.44,0,26.09
19,3,1988,26.19,15.84,0,23.23
20,3,1988,26.04,15.17,0,23.98
21,3,1988,25.82,15.29,0,24.12
22,3,1988,26.01,14.07,0,24.21
23,3,1988,25.33,14.92,14.89,23.25
24,3,1988,24.13,14.21,10.49,21.29
25,3,1988,24.77,14.46,6.47,22.72
26,3,1988,25.17,15.01,2.53,22.94
27,3,1988,26.11,14.73,8.18,24.29
28,3,1988,25.41,14.89,0,23.13
29,3,1988,25.7,14.71,0,24.32
30,3,1988,25.65,14.52,0,24.34
31,3,1988,25.94,14.06,0,24.85
1,4,1988,26.39,14.41,0,26.32
2,4,1988,26.12,14.57,0,25.34
3,4,1988,26.05,14.83,0,24.88
4,4,1988,26.12,14.58,0,24.34
5,4,1988,26.38,15.27,0,22.86
6,4,1988,25.6,15.52,0,23.45
7,4,1988,25.04,15.14,0,21.29
8,4,1988,22.57,14.97,11.12,16.21
9,4,1988,24.54,14.77,0,23.01
10,4,1988,24.79,14.88,0,22.76
11,4,1988,24.1,15.02,0,23.14
12,4,1988,25.38,15.3,0,23.53
13,4,1988,24.85,14.54,2.01,21.99
14,4,1988,23.09,15.2,3.44,19.73
15,4,1988,25.3,14.26,0,22.36
16,4,1988,24.67,16.08,17.64,22.8
17,4,1988,24.01,15.01,12.16,21.49
18,4,1988,23.89,15.15,11.16,19.85
19,4,1988,23.9,14.58,13.31,21.35
20,4,1988,23.43,15.12,0,19.49
21,4,1988,23.08,14.81,4.85,19.16
22,4,1988,22.28,14.9,10.16,17.81
23,4,1988,22.84,14.88,4.37,20.01
24,4,1988,21.91,14.9,0,16.75
25,4,1988,22.02,14.53,0,18.37
26,4,1988,23.25,14.9,3.36,20.32
27,4,1988,22.37,14.22,6.48,21
28,4,1988,22.02,13.75,0,19.31
29,4,1988,22.69,15.12,0,19.67
30,4,1988,23.44,15.19,0,20.24
1,5,1988,23.15,14.05,1.82,20.69
2,5,1988,23.26,13.98,17.72,21.12
3,5,1988,22.68,14.74,0,19.97
4,5,1988,23.62,14.94,0,21.24
5,5,1988,23.35,14.88,0,21
6,5,1988,22.93,14.85,0,21.84
7,5,1988,22.72,14.6,0,19.93
8,5,1988,23.48,14.14,0,21.55
9,5,1988,23.71,13.09,0,25.87
10,5,1988,24.35,13.28,0,25.39
11,5,1988,23.85,13.96,3,22.45
12,5,1988,22.98,14.35,3.86,21.4
13,5,1988,22.06,14.35,7.61,19.62
14,5,1988,21.86,13.65,4.84,20.09
15,5,1988,21.72,14.01,6.52,21.11
16,5,1988,21.75,14.03,0,19.92
17,5,1988,22.55,13.47,1.77,22.21
18,5,1988,21.97,14.75,1.77,17.86
19,5,1988,21.31,13.86,0,19.34
20,5,1988,22.53,13.88,0,20.92
21,5,1988,21.91,14.16,0,19.62
22,5,1988,22.58,13.96,0,20.07
23,5,1988,22.63,13.71,0,19.97
24,5,1988,22.53,14,0,21
25,5,1988,23.22,14.55,2.92,20.86
26,5,1988,23.47,14.66,13.23,21.4
27,5,1988,23.01,14.61,8.41,20.52
28,5,1988,23.35,14.37,0,20.27
29,5,1988,22.91,14.44,0,19.86
30,5,1988,22.94,15.13,0,19.97
31,5,1988,23.13,14.81,3.47,20.55
1,6,1988,22.89,14.38,0,20.78
2,6,1988,22.64,14.4,0,19
3,6,1988,21.74,14.57,0,18.65
4,6,1988,21.68,14.13,17.66,18.74
5,6,1988,21.39,13.7,0,18
6,6,1988,20.96,13.89,0,15.9
7,6,1988,20.82,13.51,22.04,15.98
8,6,1988,21.61,13.59,0,18.87
9,6,1988,20.81,14,0,15.31
10,6,1988,20.85,14.16,0,16.75
11,6,1988,22.56,13.77,0,18.85
12,6,1988,20.55,13.97,26.17,17.27
13,6,1988,19.92,13.35,0.35,17.12
14,6,1988,21.75,13.21,0,18.82
15,6,1988,21.37,14.41,0,16.73
16,6,1988,20.84,14.24,2.35,17.56
17,6,1988,21.24,13.56,0,18.58
18,6,1988,20.38,13.85,0,17.12
19,6,1988,20.89,13.24,0,18.21
20,6,1988,20.77,13.44,0,17.75
21,6,1988,20.59,13.75,0,17.31
22,6,1988,20.78,12.93,0,17.31
23,6,1988,21.08,13.18,0,18.55
24,6,1988,20.76,13.1,0,17.71
25,6,1988,21.13,13.68,0,18.46
26,6,1988,20.19,13.52,0,17.55
27,6,1988,18.86,13.38,10.29,15.74
28,6,1988,21.08,11.81,9.14,19.48
29,6,1988,20,13.23,12.92,17.1
30,6,1988,20.25,12.2,2.83,17.76
1,7,1988,20.96,13.21,1.32,18.77
2,7,1988,21.08,13.51,0,18.72
3,7,1988,20.15,13.93,0.81,15.95
4,7,1988,19.67,13.49,4.3,13.39
5,7,1988,19.34,13.57,11.6,14.08
6,7,1988,18.11,13.84,9.11,10.19
