day,month,year,t_max,t_min,prec,sol_rad
5,3,1981,19.96,14.62,0,14.85
6,3,1981,20.15,14.46,3.43,18.17
7,3,1981,22.67,13.77,0,23.27
8,3,1981,23.57,13.08,0,25.99
9,3,1981,24.1,13.81,0,23.38
10,3,1981,23.38,14.89,0,22.96
11,3,1981,21.17,14.41,0,17.41
12,3,1981,22.7,14.79,0,22.05
13,3,1981,23.5,15.34,0,21.3
14,3,1981,22.5,14.6,5.81,18.9
15,3,1981,21.01,14.93,8.39,16.76
16,3,1981,20.45,15.39,14.15,14.32
17,3,1981,23.07,14.85,0,20.62
18,3,1981,22.37,15.26,0,19.26
19,3,1981,20.26,14.98,0,13.77
20,3,1981,20.64,14.57,9.14,17.37
21,3,1981,22.49,14.46,5.35,22.37
22,3,1981,20.95,15.14,6.96,18.13
23,3,1981,22.03,13.98,3.61,20.05
24,3,1981,22.14,13.98,10.45,17.99
25,3,1981,22.72,14.46,0,19.85
26,3,1981,21.93,15.4,0,19.14
27,3,1981,20.87,15.25,5.49,15.61
28,3,1981,19.68,14.9,11.9,14.06
29,3,1981,21.05,14.17,45.41,16.17
30,3,1981,20.97,14.66,14.43,17.39
31,3,1981,20.98,14.76,4.88,21.85
1,4,1981,20.53,14.53,0,17.91
2,4,1981,20.64,14.36,0,17.85
3,4,1981,22.63,14.07,19.81,22.65
4,4,1981,21.53,14.78,11.32,17.49
5,4,1981,22.09,14.86,0,19.09
6,4,1981,21.44,14.18,0,20.04
7,4,1981,22.96,14.33,0,22.85
8,4,1981,22.72,15.55,0,21.72
9,4,1981,23.62,14.52,0,23.57
10,4,1981,23.11,14.72,0,22.71
11,4,1981,23.92,14.93,0,24.12
12,4,1981,23.4,15.04,0,23.28
13,4,1981,22.36,14.82,13.37,21.86
14,4,1981,23.04,14.69,18.3,21.98
15,4,1981,23.15,15.44,0,20.68
16,4,1981,23.68,15.35,0,22.29
17,4,1981,22.35,15.26,0,21.32
18,4,1981,21.09,15.24,0,16.7
19,4,1981,21.89,15.25,13.38,17.39
20,4,1981,21.54,15.39,34.65,18.15
21,4,1981,21.3,15.52,7.6,16.35
22,4,1981,22.29,15.29,0,18.71
23,4,1981,21.98,15.3,0,18.27
24,4,1981,20.43,15.14,2.69,15.05
25,4,1981,21.28,14.75,37.32,19.36
26,4,1981,23.27,14.02,15.29,23.02
27,4,1981,23.09,15.2,0,22.51
28,4,1981,24.67,14.02,0,24.28
29,4,1981,24.85,14.4,0,26.4
30,4,1981,26.36,14.9,0,26.87
1,5,1981,24.13,15.44,2.63,22.92
2,5,1981,24.32,14.94,0,23.73
3,5,1981,24.57,15.22,2.63,22.58
4,5,1981,24.41,14.86,3.76,23.2
5,5,1981,24.7,15.6,3.76,20.75
6,5,1981,24.64,15.38,0,21.85
7,5,1981,26.43,15.62,0,25.82
8,5,1981,26.27,15.19,2.89,25.79
9,5,1981,25.34,15.54,5,24.63
10,5,1981,23.11,15.76,0,21.21
11,5,1981,23.56,15.84,3.66,21.5
12,5,1981,26.01,15.43,0,24.11
13,5,1981,26.29,15.2,0,26.06
14,5,1981,26.74,15.93,0,25.98
15,5,1981,25.18,14.83,0,23.63
16,5,1981,27.43,15.8,0,25.65
17,5,1981,26.04,15.94,0,21.94
18,5,1981,25.15,16.28,10.77,21.13
19,5,1981,25.09,16.27,0,20.44
20,5,1981,26.23,16.21,0,22.77
21,5,1981,26.21,15.76,0,22.33
22,5,1981,25.29,16.14,0,19.13
23,5,1981,25.22,16.4,0,19.1
24,5,1981,24.44,16.44,0,20.17
25,5,1981,26.57,15.99,0,22.6
26,5,1981,27.14,16.2,0,21.78
27,5,1981,25.49,15.63,0,20
28,5,1981,25.76,15.18,0,21.16
29,5,1981,25.71,15.96,1.8,19.11
30,5,1981,25.94,16.65,0,16.75
31,5,1981,26.84,15.98,0,21.32
1,6,1981,27.16,15.72,0,22.42
2,6,1981,26.68,15.06,0,20.98
3,6,1981,24.69,15.93,8.89,19.65
4,6,1981,25.64,16.67,0,18.81
5,6,1981,25.17,16.28,0,19.16
6,6,1981,25.76,16.41,1,19.46
7,6,1981,24.02,16.53,0,17.19
8,6,1981,25.34,16.41,0,18.57
9,6,1981,25.2,16.35,0,19.34
10,6,1981,26.04,16.4,0,19.09
11,6,1981,26.37,15.8,0,18.52
12,6,1981,25.24,16.25,0,18.78
13,6,1981,25.95,15.85,0,19.85
14,6,1981,28.17,15.4,0,22.05
15,6,1981,29.55,14.82,0,22.15
16,6,1981,27.19,15.74,0,19.26
17,6,1981,26.36,15.75,0,17.97
18,6,1981,26.87,15.47,0,20.04
19,6,1981,26.93,16.16,0,19.15
20,6,1981,26.59,15.49,0,19.87
21,6,1981,27.16,15.27,0,20.41
22,6,1981,27.22,15.6,0,20.87
23,6,1981,28.64,15.93,0,21.49
24,6,1981,29.74,15.93,0.12,21.44
25,6,1981,28.46,15.61,0,21.47
26,6,1981,29.6,15.38,0,21.65
27,6,1981,28.86,15.88,0,21.96
28,6,1981,27.18,16.84,0,19.51
29,6,1981,27.05,16.69,8.03,19.06
30,6,1981,27.01,16.06,0,19.81
1,7,1981,27.6,17.08,0,20.3
2,7,1981,27.03,15.83,0,19.15
3,7,1981,24.96,16.62,0,18.16
4,7,1981,23.41,16.02,4.16,17.61
5,7,1981,24.91,15.76,0,18.73
6,7,1981,24.6,16.19,0,17.98
7,7,1981,25.33,16.23,0,18.38
8,7,1981,25.43,15.65,21.26,18.8
9,7,1981,26.38,15.79,0,19.54
10,7,1981,24.59,16.02,0,19.66
11,7,1981,24.05,16.2,7.4,17.63
12,7,1981,23.66,15.31,1.93,16.6
13,7,1981,24.47,16.1,0,17.84
14,7,1981,25.86,15.96,4.59,19.72
15,7,1981,23.57,16.21,5.97,18.66
16,7,1981,22.74,16.11,0,16.75
17,7,1981,23,15.64,23.31,17.02
18,7,1981,23.13,16.04,4.17,16.58
19,7,1981,22.86,15.91,0.25,15.24
20,7,1981,22.61,15.86,0,13.57
21,7,1981,24.66,16.13,3.54,18.14
22,7,1981,24.3,15.82,0,18.47
23,7,1981,23.57,15.6,0,19.48
24,7,1981,24.49,15.31,3.54,20.23
25,7,1981,24.13,15.71,10.11,18.15
26,7,1981,23.47,15.74,0.17,16.13
27,7,1981,24.04,15.55,0,20.49
28,7,1981,25.75,15.56,0,20.83
29,7,1981,26.96,15.49,18.81,21.31
30,7,1981,24.58,16.2,25.33,17.35
31,7,1981,23.67,15.87,0,18.91
1,8,1981,26.02,16.09,0,20.94
2,8,1981,26.33,15.53,28.14,22.02
3,8,1981,24.8,16.04,0,19.86
4,8,1981,23.97,16,0,20.26
5,8,1981,24.75,15.95,4.3,20.04
6,8,1981,23.36,16.35,20.95,16.94
7,8,1981,23.46,15.84,0,18.73
8,8,1981,23.75,15.93,0,20.07
9,8,1981,25,16.59,0,19.69
10,8,1981,25.69,16.26,0,19.24
11,8,1981,25.04,16.52,0,20.99
12,8,1981,24.03,15.74,0,20.01
13,8,1981,23.5,15.69,13.14,18.56
14,8,1981,24.13,15.46,16.13,20.54
15,8,1981,23.12,15.42,14.93,17.44
16,8,1981,23.77,16.06,0,19.8
17,8,1981,23.84,16.07,5.2,21.14
18,8,1981,24.57,15.87,6.62,20.78
19,8,1981,24.39,16.18,0,21.39
20,8,1981,23.91,15.99,0,21.47
21,8,1981,23.99,15.94,0,21.15
22,8,1981,24.11,14.53,26.77,21.39
23,8,1981,23.21,15.21,0,18.9
24,8,1981,23.05,15.79,0,19.44
25,8,1981,24.79,15.14,1.73,21.44
26,8,1981,26.43,15,5.53,22.96
27,8,1981,24.95,15.85,0,21.17
28,8,1981,26.27,15.32,9.48,23.48
29,8,1981,25.17,15.61,11.06,22.54
30,8,1981,24.74,15.81,7.37,21.68
31,8,1981,22.91,16.2,12.91,17.2
1,9,1981,23.41,14.86,16.06,18.25
2,9,1981,21.96,15.37,5.9,16.01
3,9,1981,23.09,15.81,1.38,19.61
4,9,1981,23.65,15.12,6.06,20.02
5,9,1981,23.01,15.62,0,20.18
6,9,1981,23.08,15.34,0.45,20.99
7,9,1981,22.97,15.82,4.53,18.59
8,9,1981,22.46,15.71,0,18.8
9,9,1981,23.04,15.36,9.67,19.01
10,9,1981,24.68,15.02,4.53,20.53
11,9,1981,24.69,15.1,9.08,20.84
12,9,1981,23.04,15.45,0.75,19.01
13,9,1981,22.8,15.03,7.67,18.2
14,9,1981,22.22,15.65,7.43,16.61
15,9,1981,22.18,15.58,1.54,16.63
16,9,1981,22.7,15.58,0,19.85
17,9,1981,22.88,15.63,0,19.6
18,9,1981,21.77,15.5,16.11,16.2
19,9,1981,22.1,15.11,27.29,17.7
20,9,1981,22.87,14.04,0,20.07
21,9,1981,24.02,15.23,0,20.78
22,9,1981,23.73,15.72,7.12,19.85
23,9,1981,23.88,16.26,0,20.39
24,9,1981,24.32,16.04,4.02,21.09
25,9,1981,24.74,15.84,10.5,20.94
26,9,1981,24.89,15.94,8.58,21.04
27,9,1981,24.17,14.64,0,21.99
28,9,1981,24.54,14.04,0,22.1
29,9,1981,24.11,15.39,0,21.04
30,9,1981,23.63,15.72,0,20.45
1,10,1981,25.06,15.34,0,22.06
2,10,1981,22.8,15.75,2.55,17.78
3,10,1981,22.04,15.15,0,16.92
4,10,1981,21.36,15.9,17.69,14.31
5,10,1981,22.29,15.09,0,16.58
6,10,1981,23.91,14.76,0,22.05
7,10,1981,23.92,14.81,0,22.3
8,10,1981,23.64,14.9,0,21.7
9,10,1981,24.8,14.98,0,24.83
10,10,1981,24.3,13.15,0,25.92
11,10,1981,23.79,13.41,0,24.81
12,10,1981,24.58,14.09,0,25.73
13,10,1981,24.27,14.61,0,22.44
14,10,1981,24.96,14.58,0,23
15,10,1981,25.09,13.55,0,24.58
16,10,1981,24.9,13.68,0,25.05
17,10,1981,24.8,13.39,0,25.89
18,10,1981,24,12.8,0,26.09
19,10,1981,23.88,11.98,0,24.94
20,10,1981,21.36,13.65,0,17.09
21,10,1981,24.32,13.32,0,22.06
22,10,1981,24.3,13.76,0,24.18
23,10,1981,23.96,13.39,0,24.33
24,10,1981,23.85,13.01,0,24.28
25,10,1981,23.54,12.69,0,25.12
26,10,1981,22.71,11.83,0,24.62
27,10,1981,22.48,10.99,0,22.43
28,10,1981,23.07,13.5,0,24.37
29,10,1981,23.71,11.94,0,25.74
30,10,1981,23.85,12.41,0,24.78
31,10,1981,22.78,13.27,0,21.8
1,11,1981,23.15,13.21,0,21.74
2,11,1981,21.82,14.12,0,17.39
3,11,1981,21.56,14.1,7.16,19.99
4,11,1981,22.2,14.33,0,19.35
5,11,1981,24.02,14.06,0,22.84
6,11,1981,23.58,13.15,0,23.75
7,11,1981,22.64,12.48,0,24.11
8,11,1981,22.78,10.98,0,25.69
9,11,1981,22.71,11.15,0,24.4
10,11,1981,23.25,11.46,0,24.87
11,11,1981,24.16,12.39,0,24.99
12,11,1981,23.47,13.16,0,22.78
13,11,1981,23.15,12.85,0,24
14,11,1981,22.55,12.28,0,24.97
15,11,1981,22.11,11.52,0,24.37
16,11,1981,21.86,11.68,0,24.65
17,11,1981,22.13,11.22,0,24.25
18,11,1981,22.27,11.44,0,23.07
19,11,1981,22.67,12.68,0,23.83
20,11,1981,22.41,12.49,0,22.08
21,11,1981,21.32,13.08,0,18.7
22,11,1981,21.35,13.5,0,18.41
23,11,1981,22.34,13.42,0,20.12
24,11,1981,22.19,12.38,0,20.77
25,11,1981,22.12,12.3,0,23.11
26,11,1981,22.77,11.31,0,22.22
27,11,1981,21.87,11.53,0,23.37
28,11,1981,22.28,10.68,0,24.05
29,11,1981,21.71,11.09,0,24.15
30,11,1981,20.16,10.57,0,23.76
1,12,1981,21.09,10.22,0,20.74
2,12,1981,20.87,10.69,0,22.19
3,12,1981,21.02,10.48,0,23.99
4,12,1981,21.57,8.84,0,24.06
5,12,1981,21.92,10.39,0,23.14
6,12,1981,21.05,11.01,0,18.63
7,12,1981,22.26,12.28,0,22.39
8,12,1981,21.18,11.35,0,23.45
9,12,1981,21.45,9.42,0,23.98
10,12,1981,21.11,9.35,0,23.71
11,12,1981,21.67,9.84,0,23.45
12,12,1981,21.68,10.71,0,23.23
13,12,1981,21.34,10.23,0,23.01
14,12,1981,20.98,10.57,0,23.22
15,12,1981,22.46,9.76,0,23.33
16,12,1981,22.42,10.92,0,22.4
17,12,1981,22.71,12.44,0,21.5
18,12,1981,21.65,12.66,0,18.87
19,12,1981,19.92,12.58,0,15.18
20,12,1981,20.45,12.16,0,17.4
21,12,1981,19.8,11.98,0,16.21
22,12,1981,20.49,11.85,0,16.27
23,12,1981,20.87,12.06,0,18.11
24,12,1981,21.27,12.03,0,20.75
25,12,1981,22.96,12.76,0.01,22.31
26,12,1981,22.34,10.78,0,22.5
27,12,1981,22.56,11.29,0,22.91
28,12,1981,23.51,12.34,0,22.7
29,12,1981,22.44,13.11,0,18.77
30,12,1981,21.01,13.05,2.36,18.32
31,12,1981,19.56,13.51,0,14.23
1,1,1982,18.49,13.08,0,11.64
2,1,1982,18.38,13,0,14.7
3,1,1982,18.82,12.79,0,13.96
4,1,1982,21.17,11.95,0,18.56
5,1,1982,21.99,11.44,0,22.09
6,1,1982,20.92,12.24,0,18.71
7,1,1982,21.14,12.06,0,19.71
8,1,1982,21.13,12.28,0,18.32
9,1,1982,21.18,12.43,0,19.54
10,1,1982,21.9,11.92,0,19.69
11,1,1982,22.15,12.7,0,21.38
12,1,1982,21.56,12.71,0,18.01
13,1,1982,20.42,12.61,0,18.18
14,1,1982,18.05,13.14,0,15.36
15,1,1982,17.88,13.03,21.72,13.32
16,1,1982,17.97,13.07,0,13.54
17,1,1982,18.08,12.28,0,16.41
18,1,1982,18.72,13.08,6.28,16.09
19,1,1982,17.95,13.42,0.89,14.29
20,1,1982,18.66,12.68,0,16.12
21,1,1982,18.98,12.09,0,15.33
22,1,1982,19.63,12.41,0,17.92
23,1,1982,19.77,12,0,18.66
24,1,1982,19.57,12.03,0,17.76
25,1,1982,20.55,12.88,0,18.55
26,1,1982,21.67,11.61,0,23.56
27,1,1982,22.93,11.33,0,23.63
28,1,1982,23.42,12.24,0,24.44
29,1,1982,23.01,12.86,0,24.58
30,1,1982,22.46,11.3,0,23.83
31,1,1982,22.94,13.25,0,23.16
1,2,1982,22.24,13.96,0,22.55
2,2,1982,21.79,13.4,0,20.15
3,2,1982,22.38,13.15,0,20.44
4,2,1982,22.41,13.05,0,21.18
5,2,1982,21.42,14.19,0,20.93
6,2,1982,20.94,13.58,0,19.76
7,2,1982,21.22,12.75,0,19.65
8,2,1982,23.32,12.31,0,24.4
9,2,1982,21.02,11.99,0,19.95
10,2,1982,19.83,13.28,0,17.3
11,2,1982,20.94,12.76,0,18.48
12,2,1982,19.61,13.58,0,16.57
13,2,1982,23.16,13.76,0,20.1
14,2,1982,19.72,15.57,10.2,13.68
15,2,1982,19.54,14.55,0,14.72
16,2,1982,18.94,13.66,2.17,14.76
17,2,1982,19.07,13.36,18.53,13.66
18,2,1982,18.35,14.26,3.66,11.12
19,2,1982,22.64,13.23,0,23.3
20,2,1982,23.62,12.56,0,25.68
21,2,1982,23.45,12.95,0,25.17
22,2,1982,23.77,13.26,0,25.48
23,2,1982,24.03,13.57,0,25.05
24,2,1982,23.95,14.36,0,24.13
25,2,1982,24.24,14.91,0.56,24.08
26,2,1982,23.62,14.76,0.9,21.26
27,2,1982,21.63,15.44,12.62,16
28,2,1982,23.6,14.2,0.56,20.56
1,3,1982,24.21,14.05,0,21.98
2,3,1982,24.35,14.96,0,23.27
3,3,1982,20.17,14.77,18.05,15.81
4,3,1982,21.25,14.3,15.55,15.39
5,3,1982,20.4,14.39,0,18.55
6,3,1982,21.21,13.82,0,19.79
7,3,1982,23.55,12.59,0,25.11
8,3,1982,23.49,13.34,0,23.71
9,3,1982,24.12,14.57,0,21.88
10,3,1982,23.95,14.48,0,22.45
11,3,1982,25.47,14.71,0,24.94
12,3,1982,25.75,13.33,0,26.99
13,3,1982,25.73,13.5,0,25.98
14,3,1982,24.49,14.83,0,25.14
15,3,1982,23.28,14.93,5.21,21.27
16,3,1982,24.17,14.68,0,24.16
17,3,1982,24.57,14.85,0,22.53
18,3,1982,25.82,14.59,0,25.58
19,3,1982,24.58,15.53,0,21.54
20,3,1982,25.3,14.87,0,23.25
21,3,1982,24.04,15.85,0,22.64
22,3,1982,26.14,16.14,0,23.47
23,3,1982,26.63,15.89,0,22.98
24,3,1982,27.36,14.87,0,25.81
25,3,1982,27.89,15.23,0,26.93
26,3,1982,26.95,15.34,0,26.16
27,3,1982,26.6,16.26,0,24.62
28,3,1982,25.56,16.78,15.01,22.1
29,3,1982,21.27,15.8,22.41,15.13
30,3,1982,20.58,15.11,10.65,13.27
31,3,1982,18.29,14.61,36.5,11.97
1,4,1982,19.95,14.32,5.96,17.15
2,4,1982,18.54,13.69,27.44,13.87
3,4,1982,21.08,14.61,0,17.91
4,4,1982,20.6,14.26,0,17.54
5,4,1982,21.79,14.04,0,22.07
6,4,1982,22.55,14.24,0,22.71
7,4,1982,22.35,15.04,16.3,19.69
8,4,1982,22.65,15.13,5.69,19.38
9,4,1982,21.86,14.62,0,20.25
10,4,1982,23.52,14.51,0,22.34
11,4,1982,22.9,15.08,0,22.58
12,4,1982,22.84,15.84,0,20.13
13,4,1982,22.8,15.29,13.76,20.84
14,4,1982,23.33,14.66,4.9,20.94
15,4,1982,22.99,14.17,8.23,22.16
16,4,1982,23.26,15.42,3.11,22.42
17,4,1982,22.05,15.02,2.15,18.94
18,4,1982,23.16,14.42,0,22.55
19,4,1982,24.52,15.1,1.27,24.11
20,4,1982,25.79,14.93,0,25.33
21,4,1982,25.22,15.05,0,25.05
22,4,1982,24.13,14.65,0,23.29
23,4,1982,24.38,15.81,0,23.7
24,4,1982,24.68,15.34,0,24.22
25,4,1982,22.87,15.42,1.15,19.52
26,4,1982,23.17,15.37,0,20.9
27,4,1982,25.44,16.13,0,25.06
28,4,1982,26.5,15.4,0,25.4
29,4,1982,25.83,15.62,0,27.1
30,4,1982,26.77,15.24,0,25.28
1,5,1982,25.54,15.79,0,22.13
2,5,1982,26.11,15.64,0,24.01
3,5,1982,27.23,15.85,0,25.78
4,5,1982,26.32,16.09,0,23.77
5,5,1982,25.22,16.13,2.14,23.45
6,5,1982,22.17,15.67,0,16.25
7,5,1982,22.71,15.5,0,18.35
8,5,1982,22.48,15.84,2.38,18.91
9,5,1982,22.06,15.78,23.05,16.06
10,5,1982,22.38,15.46,11.89,17.46
11,5,1982,21.99,15.88,0,16.57
12,5,1982,21.47,15.18,0,16.06
13,5,1982,22.85,15.27,0,19.03
14,5,1982,23.48,15.56,78.61,18.66
15,5,1982,22.25,15.25,0,15.82
16,5,1982,23.35,15.36,0,16.91
17,5,1982,23.67,14.9,0,22.94
18,5,1982,23.95,14.55,0,22.68
19,5,1982,25.22,14.96,0,24.39
20,5,1982,25.9,14.43,0,24
21,5,1982,26.27,15.46,0,24.03
22,5,1982,25.63,15.84,0,23.8
23,5,1982,25.43,16.19,0,21.94
24,5,1982,23.3,15.48,1.97,19.19
25,5,1982,23.99,15.73,4.86,18.72
26,5,1982,24.98,15.23,14.09,21.46
27,5,1982,25.77,14.78,0,23.23
28,5,1982,25.67,15.25,0,21.9
29,5,1982,24.79,15.91,0,18.68
30,5,1982,27.4,15.81,0,22.81
31,5,1982,27.17,15.96,0,22.15
1,6,1982,24.96,15.77,0,19.75
2,6,1982,25.14,16.1,10.17,19.64
3,6,1982,24.8,15.63,0,20.33
4,6,1982,26.21,15.45,0,21.79
5,6,1982,26.55,15.4,0,22.53
6,6,1982,25.07,15.67,0,20.35
7,6,1982,26.82,14.83,0,22.37
8,6,1982,26.68,15.38,0,21.75
9,6,1982,26.43,15.39,0,20.77
10,6,1982,26.13,16.51,0,18.89
11,6,1982,26.43,15.74,0,19.23
12,6,1982,27.21,16.04,3.96,20.2
13,6,1982,27.43,15.91,0,20.19
14,6,1982,25.52,16.3,0,18.82
15,6,1982,26.08,15.57,0,19.55
16,6,1982,24.43,16.09,0,18.42
17,6,1982,26.86,15.75,0,19.16
18,6,1982,24.85,16.22,0.46,17.76
19,6,1982,26.31,16.06,6.6,18.93
20,6,1982,26.14,16.32,3.9,19.54
21,6,1982,26.24,17.3,0,18.54
22,6,1982,24.94,16.2,1.5,18.39
23,6,1982,24.88,16.43,3.8,17.53
24,6,1982,25.65,16.49,0.7,18.4
25,6,1982,24.82,16.62,0,18.76
26,6,1982,25.54,15.9,0,19.53
27,6,1982,25.11,15.55,4.51,19.1
28,6,1982,24.95,15.67,0,18.95
29,6,1982,25.32,15.68,4.22,19.09
30,6,1982,25.56,15.65,0,20.42
1,7,1982,26.32,16.4,0,19.59
2,7,1982,26.4,16.06,0,20.03
3,7,1982,26.18,15.83,6.81,20.23
4,7,1982,25.92,15.96,7.88,19.74
5,7,1982,23.17,16.04,5.34,16.33
6,7,1982,25.44,15.95,0,18.82
7,7,1982,25.96,15.87,0,20.03
8,7,1982,25.44,15.77,0,20
9,7,1982,25.13,16.25,0,20.04
10,7,1982,24.77,16,0,18.35
11,7,1982,26.43,15.52,10.17,20.17
12,7,1982,26.42,15.23,6.97,21.42
13,7,1982,27.06,15.16,0,21.95
14,7,1982,24.75,15.85,0,19.37
15,7,1982,24.39,16,0,19.35
16,7,1982,24.06,15.7,0,17.99
17,7,1982,24.14,15.4,0,19.24
18,7,1982,23.97,15.4,0,18.63
19,7,1982,25.06,15.27,0,20.21
20,7,1982,25.71,15.77,0,20.73
21,7,1982,26.04,15.21,8.12,20.58
22,7,1982,24.52,16.1,9.24,18.77
23,7,1982,23.73,16.11,4.15,19.4
24,7,1982,23.87,16.16,10.1,19.11
25,7,1982,23.68,16.01,3.18,14.45
26,7,1982,23.73,16.36,0,16.97
27,7,1982,24.04,16.6,0,18.74
28,7,1982,24.44,15.78,0,19.19
29,7,1982,24.24,15.79,20.53,20.3
30,7,1982,25.25,15.89,5.6,21.48
31,7,1982,24.28,15.96,12.57,20.17
1,8,1982,22.54,15.91,0,16.24
2,8,1982,23.29,16.15,4,18.41
3,8,1982,24.34,15.24,50.51,20.33
4,8,1982,24.54,15.66,0,21.16
5,8,1982,25.21,16.29,6.14,20.47
6,8,1982,25.3,15.91,0,22.93
7,8,1982,24.22,16.02,0,19.79
8,8,1982,24.77,15.44,10.1,20.98
9,8,1982,24.61,15.2,28.96,19.78
10,8,1982,25.04,15.37,0,21.5
11,8,1982,24.47,15.63,19.78,19.68
12,8,1982,25.01,16.15,5.29,20.02
13,8,1982,22.55,16.12,31.89,15.33
14,8,1982,20.78,16,0,10.56
15,8,1982,22.68,15.5,0,18.83
16,8,1982,24.13,15.49,0,20.49
17,8,1982,23.93,15.42,0,20.75
18,8,1982,25.34,16.11,0,21.4
19,8,1982,21.86,15.96,0,16.1
20,8,1982,24,16.34,0,18.51
21,8,1982,25.34,15.89,0,20.53
22,8,1982,26.09,15.77,0,22.37
23,8,1982,24.36,16.49,1.58,21.18
24,8,1982,25.43,15.98,43.18,20.82
25,8,1982,25.32,15.74,1.58,21.45
26,8,1982,25.37,15.42,14.32,20.97
27,8,1982,24.15,15.57,16.64,18.86
28,8,1982,24.5,15.66,4.43,21.52
29,8,1982,23.76,15.82,0,19.56
30,8,1982,24.21,15.76,11.75,20.44
31,8,1982,24.71,16.01,6.95,20.06
1,9,1982,25.69,15.66,0,22.61
2,9,1982,25.69,14.82,2.9,22.76
3,9,1982,24.58,15.59,4.25,20.45
4,9,1982,24.59,16.48,4.25,20.36
5,9,1982,24.32,16.5,12.99,20.53
6,9,1982,25.44,15.85,6.1,22.73
7,9,1982,24.69,16.8,0,19.35
8,9,1982,24.43,15.85,0.91,20.71
9,9,1982,25.65,15.6,0,23.65
10,9,1982,26.38,16.32,3.23,23.53
11,9,1982,24.61,16.5,11.73,21.62
12,9,1982,24.25,16.47,30.88,21.15
13,9,1982,23.21,15.76,4.22,17.76
14,9,1982,23.59,16.01,0,20.57
15,9,1982,23.57,15.78,0,20.84
16,9,1982,23.65,15.57,1.32,20.76
17,9,1982,23.44,15.69,2.28,19.29
18,9,1982,24.28,15.72,1.96,20.05
19,9,1982,24.1,15.5,0.93,20.93
20,9,1982,23.49,15.77,0,19.48
21,9,1982,24.5,15.23,0,20.46
22,9,1982,23.57,15.76,1.86,19.88
23,9,1982,23.68,15.38,3.24,20.86
24,9,1982,23.67,15.14,0,21.43
25,9,1982,23.4,15.28,0,19.8
26,9,1982,23.48,15.98,1.39,19.94
27,9,1982,23.14,15.13,0,19.21
28,9,1982,22.43,14.22,0,18.01
29,9,1982,23.47,14.54,0,19.52
30,9,1982,22.44,14.34,5.55,19.32
1,10,1982,22.34,14.78,0,19.12
2,10,1982,21.96,14.94,16.45,17.15
3,10,1982,20.95,15.05,20.04,15.03
4,10,1982,21.59,15.27,24.21,16.2
5,10,1982,21.99,14.99,3.38,18.6
6,10,1982,20.72,15.12,2.96,16.07
7,10,1982,21.13,14.26,11.1,15.5
8,10,1982,18.87,14.69,0,10.08
9,10,1982,20.97,13.09,0,20.21
