day,month,year,t_max,t_min,prec,sol_rad
5,11,1991,22.52,11.54,2.73,19.82
6,11,1991,21.99,11.81,12.01,19.67
7,11,1991,21.04,12.38,7.18,16.89
8,11,1991,21.43,12.55,1.19,18.14
9,11,1991,21.3,12.21,0,18.32
10,11,1991,22.52,11.02,0,22.19
11,11,1991,21.42,9.89,0,19.51
12,11,1991,21.7,10.49,0,18.82
13,11,1991,21.65,9.2,0,20.21
14,11,1991,22.69,8.65,0,24.18
15,11,1991,22.54,9.57,0,22.1
16,11,1991,22.85,9.5,0,22.09
17,11,1991,22.82,9.7,0,20.37
18,11,1991,22.09,9.87,0.89,18.88
19,11,1991,22.92,10.36,0,20.84
20,11,1991,22.63,10.53,1.16,19.29
21,11,1991,23.19,10.58,0,19.06
22,11,1991,22.97,11.19,0,19.67
23,11,1991,22.43,11.8,0,18.25
24,11,1991,23.02,11.57,0,19.46
25,11,1991,21.73,10.55,0,17.52
26,11,1991,22.45,11.97,0.23,17.37
27,11,1991,22.22,11.52,0,17.6
28,11,1991,22.33,10.01,0,18.87
29,11,1991,24.03,9.6,0,22.29
30,11,1991,24.34,10.5,0,21.42
1,12,1991,23.88,10.78,0,19.69
2,12,1991,22.08,11.93,8.11,16.89
3,12,1991,22.61,12.12,2.36,17.43
4,12,1991,22.87,12.64,18.22,18.33
5,12,1991,22.87,12.9,2.87,18.18
6,12,1991,21.64,13.71,0,16.55
7,12,1991,22.76,12.73,0,19.11
8,12,1991,23.91,9.76,0,21.52
9,12,1991,23.83,9.83,0,21.72
10,12,1991,23.86,9.67,0,19.61
11,12,1991,24.06,10.41,0,21.88
12,12,1991,24.27,9.13,0,23.88
13,12,1991,24.04,8.84,0,23.73
14,12,1991,24.96,9.17,0,22.38
15,12,1991,25.25,9.81,0,21.75
16,12,1991,24.17,11.29,0,19.25
17,12,1991,23.91,10.58,0,18.66
18,12,1991,24.57,9.86,0,21.12
19,12,1991,24.55,10.92,0,20.79
20,12,1991,24.86,11.22,0,20.43
21,12,1991,25.17,10.54,6.67,20.98
22,12,1991,23.63,12.27,0,17.62
23,12,1991,24.28,11.25,0,20.7
24,12,1991,25.01,10.47,0,22.28
25,12,1991,24.87,9.73,0,22.82
26,12,1991,25.37,8.89,0,24.19
27,12,1991,25.26,8.65,0,24.04
28,12,1991,25.28,9.04,0,24.08
29,12,1991,24.75,8.26,0,24.33
30,12,1991,24.39,7.85,0,24.42
31,12,1991,25.35,8.1,0,24.58
1,1,1992,24.95,9.07,0,23.89
2,1,1992,25.31,8.63,0,24.17
3,1,1992,25.5,10.15,0,22.35
4,1,1992,24.76,12.44,0,20.39
5,1,1992,24.53,13.68,0,20.42
6,1,1992,24.3,12.09,0,20.22
7,1,1992,22.86,12.55,0,16.82
8,1,1992,22.5,11.94,0,16.73
9,1,1992,23.49,10.72,0,18.1
10,1,1992,23.21,11.04,0,17.36
11,1,1992,25.21,11.14,0,21.35
12,1,1992,24.79,11.36,0,20.9
13,1,1992,24.16,12.06,0,18.03
14,1,1992,24.42,11.93,0,18.99
15,1,1992,25.6,11.32,0,20.28
16,1,1992,25.66,11.73,1.6,20.09
17,1,1992,25.87,11.95,0,22.33
18,1,1992,26.21,12.93,2.86,22.67
19,1,1992,26.33,12.12,0,23.82
20,1,1992,26.26,9.86,0,24.74
21,1,1992,26.22,10.74,2.86,23.26
22,1,1992,26.42,11.76,0,23.54
23,1,1992,26.69,10.94,0,24.32
24,1,1992,26,11.63,0,22.82
25,1,1992,25.83,11.34,0,19.83
26,1,1992,24.93,12.43,0,17.75
27,1,1992,25.02,11.72,0,17.76
28,1,1992,24.41,13.29,3.16,16.05
29,1,1992,23.65,14.12,9.13,17.36
30,1,1992,23.35,13.67,0.77,16.87
31,1,1992,22.47,12.94,0,15.59
1,2,1992,24.05,11.35,0,19.95
2,2,1992,24.73,11.1,0,19.93
3,2,1992,25.59,11.76,0,21.07
4,2,1992,26.01,10.78,0,21.61
5,2,1992,25.72,12.18,0,20.37
6,2,1992,24.81,13,23.69,19.24
7,2,1992,24.28,12.58,0,20.37
8,2,1992,25.42,11.27,0,21.93
9,2,1992,26.18,13.24,0,21.46
10,2,1992,25.52,14.83,0,16.74
11,2,1992,25.3,12.92,0,18.18
12,2,1992,25.58,12.3,0,19.73
13,2,1992,25.24,13.54,0,19.55
14,2,1992,26.76,13.75,0,22.21
15,2,1992,27.16,12.96,0,21.79
16,2,1992,27.47,13.46,0,22.08
17,2,1992,27.2,14.6,0,20.95
18,2,1992,26.97,14.74,0,21.75
19,2,1992,27.48,13.5,0,23.51
20,2,1992,26.52,13.35,0,21.54
21,2,1992,25.3,14.4,0,18.36
22,2,1992,26.45,11.78,0,22.17
23,2,1992,27.37,11.17,0,25.22
24,2,1992,27.7,11.64,0,25.73
25,2,1992,27.62,13.2,0,24.17
26,2,1992,28.22,13.2,0,25.35
27,2,1992,28.2,11.7,0,23.87
28,2,1992,26.56,12.87,0,19.4
29,2,1992,26.25,13.47,0,18.96
1,3,1992,26.73,13.11,0,21.69
2,3,1992,27.48,14.25,0,22.92
3,3,1992,27.48,12.62,0,22.64
4,3,1992,27.31,14.19,3.46,21.55
5,3,1992,25.61,14.42,0,18.18
6,3,1992,26.22,13.22,4.06,20.48
7,3,1992,27.04,12.17,0,26.38
8,3,1992,26.98,11.12,0,26.94
9,3,1992,27.04,9.77,0,27.36
10,3,1992,26.93,10.2,0,26.75
11,3,1992,26.95,10.35,0,26.36
12,3,1992,27.12,10.94,0,26.62
13,3,1992,27.42,10.72,0,26.36
14,3,1992,27.62,11.11,0,26.1
15,3,1992,26.21,12.95,1.04,20.24
16,3,1992,25.48,13.13,0,20.89
17,3,1992,26.15,13.5,0,18.6
18,3,1992,26.95,14.54,0,18.12
19,3,1992,27.65,15.55,0,21.88
20,3,1992,27.07,13.2,0,21.79
21,3,1992,26.08,11.37,3.03,19.13
22,3,1992,27.93,11.86,0,23.28
23,3,1992,26.97,13.63,5.2,23.23
24,3,1992,27.55,13.11,0,23.56
25,3,1992,26.29,13.14,0,21.37
26,3,1992,26.56,11.27,0,22.96
27,3,1992,26.61,14.03,3.35,21.22
28,3,1992,27.56,13.96,0,23.62
29,3,1992,23.56,14.8,0,15.52
30,3,1992,25.28,13.88,0.57,19.81
31,3,1992,23.65,12.23,6.28,17.45
1,4,1992,24.94,12.34,22.75,18.51
2,4,1992,24.39,12.81,0,20.13
3,4,1992,22.38,12.89,0,16.12
4,4,1992,23.89,13.13,7.79,17.54
5,4,1992,24.25,14.13,0,17.97
6,4,1992,24.57,14.19,3.39,21.24
7,4,1992,21.92,13.79,26.14,13.94
8,4,1992,20.25,12.39,49.08,12
9,4,1992,22.07,14.06,0,14.02
10,4,1992,22.56,13.07,0,18.65
11,4,1992,23.38,15.11,0,20.96
12,4,1992,22.67,15.28,0,19.74
13,4,1992,22.99,13.45,0,18.41
14,4,1992,22.84,12.27,0,18.66
15,4,1992,23.55,12.41,0,19.44
16,4,1992,23.97,12.84,0,21.97
17,4,1992,24.23,13.42,0,22.12
18,4,1992,23.23,14.06,0,16.98
19,4,1992,23.09,13.86,0,18
20,4,1992,22.91,14.86,0,18.81
21,4,1992,23.97,14.25,0,21.82
22,4,1992,23.96,13.24,0,22.17
23,4,1992,24.81,12.13,0,23.03
24,4,1992,24.76,12.35,0,23.03
25,4,1992,23.68,13.92,0,18.94
26,4,1992,24.72,13.48,0,20.49
27,4,1992,21.81,14.66,27.94,12.95
28,4,1992,23.17,14.84,46.16,17.15
29,4,1992,22.78,13.68,8.3,16.95
30,4,1992,23.52,13.82,7.86,19.32
1,5,1992,21.96,14.87,0,13.88
2,5,1992,22.54,13.51,0,15.99
3,5,1992,23.55,13.88,0.76,20.65
4,5,1992,23.6,13.19,12.08,19.36
5,5,1992,22.99,14.22,7.26,17.07
6,5,1992,22.68,14.86,0,16.8
7,5,1992,22.62,15.05,0,18.5
8,5,1992,23.5,13.31,0,19.62
9,5,1992,22.36,14.32,0,13.71
10,5,1992,21.88,12.3,0,16.6
11,5,1992,23.27,13.48,10.17,18.54
12,5,1992,22.25,12.61,19.09,16.13
13,5,1992,20.01,14.6,0,11.61
14,5,1992,21.55,14.03,0,15.37
15,5,1992,20.35,14.82,0,12.29
16,5,1992,19.22,14.56,0,7.95
17,5,1992,20.37,14.52,0,13.47
18,5,1992,21.67,14.81,0,16.48
19,5,1992,21.47,15.11,0,15.47
20,5,1992,22.09,14.41,0,15.4
21,5,1992,23.61,14.11,0,19.83
22,5,1992,23.86,14.07,9.08,20.13
23,5,1992,22.67,12.6,43.62,18.47
24,5,1992,20.5,14.22,23.3,13.38
25,5,1992,21.11,13.39,0,12.51
26,5,1992,23.31,12.55,16.1,17.83
27,5,1992,22.84,12.49,0,18.87
28,5,1992,20.94,14.1,0,13.54
29,5,1992,21.64,13.56,0,15.91
30,5,1992,21.57,13.95,0,15.6
31,5,1992,19.81,14.6,0,12.65
1,6,1992,22.22,14.27,0,17.05
2,6,1992,23.26,12.1,1.43,19.26
3,6,1992,23.14,12.92,0,19.2
4,6,1992,23.15,11.63,12.68,18.66
5,6,1992,22.08,12.94,8.28,16.52
6,6,1992,17.67,14.28,5.69,6.61
7,6,1992,19.42,13.99,0.37,10.81
8,6,1992,18.96,13.87,0.72,11.15
9,6,1992,19.47,13.92,0,11.24
10,6,1992,20.83,12.36,0,13.25
11,6,1992,21.01,13.27,3.45,13.69
12,6,1992,20.92,12.73,6.57,14.04
13,6,1992,20.85,13.45,15.9,13.32
14,6,1992,20.78,14.1,0,12.27
15,6,1992,20.15,14.86,0,11.03
16,6,1992,21.95,14.9,1.08,13.45
17,6,1992,21.49,14.56,1.73,13.47
18,6,1992,22.19,13.24,0,14.76
19,6,1992,22.77,13.22,0,16.01
20,6,1992,21.76,14.16,6.93,13.42
21,6,1992,21.15,15.02,0.66,13.61
22,6,1992,20.87,14.64,0,11.18
23,6,1992,21.45,12.9,0,13.94
24,6,1992,21.58,13.83,1.38,13.53
25,6,1992,21.63,14.16,0,14.13
26,6,1992,21.75,14.88,0,14.58
27,6,1992,20.66,14.69,0.84,12.26
28,6,1992,21.22,14.72,0,12.65
29,6,1992,20.77,14.25,0,12.6
30,6,1992,19.24,13.34,0,10.01
1,7,1992,21.31,13.56,5.76,13.56
2,7,1992,20.37,13.39,0,13.13
3,7,1992,22.03,13.37,8.66,14.9
4,7,1992,17.53,13.93,0.18,8.52
5,7,1992,18.41,14.11,0,8.89
6,7,1992,19.22,13.13,0,10.66
7,7,1992,19.82,13.74,0,10.89
8,7,1992,19.76,13.9,0.15,11.37
9,7,1992,19.91,13.66,0,12.21
10,7,1992,20.24,11.6,0,12.3
11,7,1992,20.96,13.46,0,13.47
12,7,1992,19.96,14.39,0,10.27
13,7,1992,20.89,14.13,0,12.85
14,7,1992,20.76,12.86,0,13.8
15,7,1992,18.3,14.12,12.45,9.72
16,7,1992,17.89,14.04,0.28,9.65
17,7,1992,17.55,14.09,0,8.93
18,7,1992,17.82,12.83,0,9.31
19,7,1992,20.53,11.91,0,12.52
20,7,1992,19.5,13,0,9.55
21,7,1992,19.31,13.24,0,11.46
22,7,1992,20.61,13.36,0,14.48
23,7,1992,20.37,13.66,6.06,13.57
24,7,1992,21.4,14.09,0,13.33
25,7,1992,21.97,13.98,0,14.71
26,7,1992,19.38,14.29,0,10.44
27,7,1992,18.45,13.34,0,10.1
28,7,1992,19.94,12.65,0,11.41
29,7,1992,20.36,12.53,0,14.16
30,7,1992,22.21,13.24,9.75,15.53
31,7,1992,19.7,13.74,0,11.74
1,8,1992,17.17,13.76,0,7.82
2,8,1992,18.29,13.76,0.43,9.94
3,8,1992,20.08,12.59,0.72,11.87
4,8,1992,20.18,13.54,0,12.84
5,8,1992,19.59,14.48,0,12.16
6,8,1992,18.53,14.08,0,10.13
7,8,1992,17.91,13.81,0,9.06
8,8,1992,20.93,13.86,32.41,11.47
9,8,1992,21.36,14.32,0,13.72
10,8,1992,19.83,14.14,0,12.84
11,8,1992,18.04,13.74,0,8.6
12,8,1992,19.28,12.77,0,11.66
13,8,1992,19.13,12.86,0,11.43
14,8,1992,18.37,14.09,0,8.83
15,8,1992,18.51,13.93,0,10.96
16,8,1992,19,14.05,1.97,10.72
17,8,1992,19.59,14.03,0,10.77
18,8,1992,21.74,14.31,0.87,13.03
19,8,1992,18.77,14.29,5.83,10.53
20,8,1992,18.53,13.67,0.68,11.19
21,8,1992,20.54,13.62,0,13.56
22,8,1992,19.06,12.41,1.02,10.31
23,8,1992,19.02,13.38,0,11.62
24,8,1992,20.77,13.77,0,14.78
25,8,1992,21.91,14.16,0.51,15.83
26,8,1992,22.04,12.89,1.74,17.86
27,8,1992,20.02,12.98,1.94,12.82
28,8,1992,20.04,13.1,2.31,11.94
29,8,1992,20.12,12.61,0,13.43
30,8,1992,18.78,12.34,0,11.93
31,8,1992,21.4,12.32,0.53,15.71
1,9,1992,21.44,12.73,0,17.2
2,9,1992,21.32,13,3.2,14.57
3,9,1992,20.1,13.06,2.03,11.57
4,9,1992,20.36,13.4,5.46,13.18
5,9,1992,20.98,13.26,1.16,14.13
6,9,1992,21.84,13.32,5.26,14.43
7,9,1992,20.09,14.36,0,11.45
8,9,1992,19.96,14.24,2.02,11.94
9,9,1992,20.98,14.11,0,14.06
10,9,1992,21.95,14.09,0,15.85
11,9,1992,20.16,14.07,8.66,10.81
12,9,1992,19.29,13.76,6.47,11.74
13,9,1992,20.36,12.92,0,11.9
14,9,1992,21.83,12.57,0,18.24
15,9,1992,20.73,13.73,0,13.35
16,9,1992,21.7,12.56,0,15.98
17,9,1992,21.32,13.94,3.46,17.22
18,9,1992,21.91,14.06,0.87,18.58
19,9,1992,22.86,13.24,0,21.74
20,9,1992,23.18,11.13,0.42,22.67
21,9,1992,22.21,13.69,0,17.82
22,9,1992,21.33,13.1,11.46,15.54
23,9,1992,21.17,12.35,1.74,15.31
24,9,1992,19.37,12.92,1.77,12.36
25,9,1992,22.34,11.17,1.36,18.74
26,9,1992,22.55,12.4,0,16.28
27,9,1992,23.22,11.4,1.96,20.2
28,9,1992,21.84,11.2,0,18.41
29,9,1992,20.01,13.1,14.54,13.38
30,9,1992,20.94,12.56,1.14,16.03
1,10,1992,21.75,13.28,0,17.37
2,10,1992,21.82,13.45,0,16.89
3,10,1992,18.46,13.15,4.13,9.39
4,10,1992,19.11,12.07,0,11.14
5,10,1992,20.51,12.05,0,15.05
6,10,1992,21.03,13.79,0,15.33
7,10,1992,20.52,13.28,0,13.62
8,10,1992,22.53,12.58,0,19.65
9,10,1992,22.17,12.73,0,18.29
10,10,1992,22.18,13.59,0,18.67
11,10,1992,21.01,13.8,0,14.41
12,10,1992,21.58,12.94,0,15.84
13,10,1992,21.96,12.91,0,19.18
14,10,1992,20.08,13.7,2.54,11.96
15,10,1992,20.2,13.07,0,11.76
16,10,1992,21.04,12.49,29.52,14.4
17,10,1992,21.19,12.95,34.09,15.49
18,10,1992,21.85,11.66,0,16.62
19,10,1992,19.61,12.92,43.91,11.27
20,10,1992,20.78,13.62,0,13.89
21,10,1992,19.55,13.01,0,10.88
22,10,1992,20.37,12.44,0,12.95
23,10,1992,21.43,12.72,3.48,16.15
24,10,1992,20.47,13.25,61.77,14.05
25,10,1992,20.1,13.99,0,11.56
26,10,1992,21.29,13.18,0,17.17
27,10,1992,20.83,13.67,0,16.12
28,10,1992,20.6,13.32,0,16.73
29,10,1992,21.36,11.64,0,18.39
30,10,1992,21.14,11.47,0,17.57
31,10,1992,21.95,10.72,0,21.39
1,11,1992,21.48,12.13,0,18.56
2,11,1992,21.5,12.06,0,18.21
3,11,1992,21.07,13.05,1.25,17.18
4,11,1992,20.97,12.47,0,17.61
5,11,1992,21.02,12.18,2.11,16.95
6,11,1992,20.85,12.42,7.64,15.75
7,11,1992,20.69,12.85,3.24,15.77
8,11,1992,21.86,12.73,0.4,19.11
9,11,1992,22.1,12.36,0,18.95
10,11,1992,22.37,11.92,0,20.59
11,11,1992,22.11,11.95,1.08,19.65
12,11,1992,23.13,11.68,0,20.45
13,11,1992,21.39,11.76,0,16.32
14,11,1992,22.47,12.02,0,19.33
15,11,1992,20.38,12.25,5.86,14.67
16,11,1992,21.21,10.72,2.86,17.01
17,11,1992,22.1,10.17,0,19.54
18,11,1992,22.58,9.16,0,23.73
19,11,1992,22.47,8.63,0,24.43
20,11,1992,22.35,8.73,0,23.94
21,11,1992,22.32,8.79,0,22.6
22,11,1992,22.37,8.62,0,22.27
23,11,1992,21.58,8.99,0,20.25
24,11,1992,22.46,8.99,0,22.31
25,11,1992,22.7,9.63,0,22.18
26,11,1992,23.2,11.94,0,22.69
27,11,1992,22.71,10.42,5.3,20.36
28,11,1992,21.73,11.17,5.18,18.65
29,11,1992,21.64,11.07,0,18.18
30,11,1992,21.1,13,0.11,16.56
1,12,1992,20.9,12.89,0,15.39
2,12,1992,21.94,13.11,0,16.6
3,12,1992,22.01,11.14,5.35,18.94
4,12,1992,21.87,10.74,0,18.67
5,12,1992,21.97,10.76,0.82,18
6,12,1992,21.21,11.57,0,16.04
7,12,1992,22.49,12.18,0,18.48
8,12,1992,22.72,11.47,0,19.46
9,12,1992,23.49,10.02,0,21.94
10,12,1992,22.67,10.98,8.91,17.23
11,12,1992,19.58,13.45,0.74,10.3
12,12,1992,22.07,11.7,0,18.46
13,12,1992,22.42,11.61,0,21.74
14,12,1992,22.54,9.49,0,22.66
15,12,1992,22.49,9.39,0,20.87
16,12,1992,22.58,9.94,0,21.08
17,12,1992,22.57,12.12,0.59,19.35
18,12,1992,22.38,11.66,0,18.38
19,12,1992,22.49,11.4,0,18.51
20,12,1992,21.65,12.93,0,17.32
21,12,1992,21.95,12.29,0,18.08
22,12,1992,22.48,12.07,0,18.65
23,12,1992,23.17,9.92,0,21.08
24,12,1992,22.19,11.58,0,18.35
25,12,1992,22.51,11.31,4.92,18.3
26,12,1992,22.47,11.37,0.23,17.95
27,12,1992,20.99,12.6,0,13.75
28,12,1992,22.29,11.62,3.96,18.59
29,12,1992,22.46,11.51,0.72,19.47
30,12,1992,23.29,12.2,0,20.17
31,12,1992,22.82,11.26,0,20.23
1,1,1993,22.87,8.83,0,20.63
2,1,1993,24.33,9.25,0,24.01
3,1,1993,23.66,9.79,0,22.17
4,1,1993,23.62,9.22,0,23.82
5,1,1993,23.78,8.9,0,24.42
6,1,1993,23.23,9.87,0,19.72
7,1,1993,23.09,11.58,0,18.26
8,1,1993,23.72,12.69,0,19.73
9,1,1993,24.03,11.66,0,20.78
10,1,1993,22.74,11.93,0,17.91
11,1,1993,24.16,11.08,0,21.47
12,1,1993,24.59,11.24,0,21.64
13,1,1993,23.99,11.74,10.03,19.06
14,1,1993,24.42,12.2,1.6,19.32
15,1,1993,22.88,13,5.51,17.76
16,1,1993,22.28,13.05,2.08,17.23
17,1,1993,23.35,13.14,0,18.71
18,1,1993,22.53,13.99,0,16.87
19,1,1993,21.69,12.28,0,14.27
20,1,1993,21.44,12.14,0,14.66
21,1,1993,23.98,10.81,0,20.03
22,1,1993,23.52,11.6,0,19.16
23,1,1993,23.5,10.58,0,20.56
24,1,1993,22.28,11.29,1.04,18.09
25,1,1993,20.63,12.53,5.49,12.42
26,1,1993,21.29,11.29,3.15,15.41
27,1,1993,21.91,12.38,0,17.49
28,1,1993,23.43,11.12,0,22.52
29,1,1993,23.03,10.32,0,20.3
30,1,1993,23.43,12.19,0,19.58
31,1,1993,23.2,11.92,0,19.14
1,2,1993,22.41,12.28,0,16.19
2,2,1993,22.9,12.84,0,18.84
3,2,1993,24.37,11.07,0,23.8
4,2,1993,25.07,10.3,0,22.09
5,2,1993,25.13,10.86,0,21.9
6,2,1993,22.25,12.79,1.59,16.47
7,2,1993,20.94,12.87,25.38,14.3
8,2,1993,21.48,13.4,0,14.42
9,2,1993,19.22,12.96,0.71,9.6
10,2,1993,21.92,11.42,5.79,16.16
11,2,1993,21.36,11.46,0,17.02
12,2,1993,23.19,11.41,0,20.8
13,2,1993,23.88,11.58,0,21.19
14,2,1993,22.92,11.9,0,17.88
15,2,1993,23.09,11.75,0,19.65
16,2,1993,23.68,11.8,0,21.42
17,2,1993,24.57,10.42,0,23.58
18,2,1993,24.75,10.48,0,24.24
19,2,1993,23.39,10.04,0,21.99
20,2,1993,24.25,9.83,0,26.25
21,2,1993,24.11,8.58,0,26.62
22,2,1993,24.66,9.42,0,24.8
23,2,1993,25.74,10.37,0,23.8
24,2,1993,25.38,11.64,0,23.93
25,2,1993,24.02,10.26,0,20.84
26,2,1993,23.67,11.17,0,20.12
27,2,1993,23.8,10.14,0,19.6
28,2,1993,24.64,10.37,0,20.33
1,3,1993,25.11,9.51,0,26.6
2,3,1993,25.69,8.01,0,27.7
3,3,1993,25.24,8.18,0,27.55
4,3,1993,24.77,8.69,0,27.19
5,3,1993,25.04,9.4,0,26.94
6,3,1993,25.72,10.3,0,25.35
7,3,1993,24.99,11.6,2,22.86
8,3,1993,23.27,12.11,6.02,19.58
9,3,1993,23.73,12.19,0,21.03
10,3,1993,25.11,10.53,0,23.41
11,3,1993,26.24,9.93,0.32,26.93
12,3,1993,25.93,11.02,0,24.41
13,3,1993,25.9,10.86,0,25.41
14,3,1993,26.21,10.09,0,26.06
15,3,1993,26.22,10.58,0,26.85
16,3,1993,26.69,10.42,0,27.35
17,3,1993,26.07,11.54,0,23.95
18,3,1993,26.31,12.7,7.74,24.72
19,3,1993,26.58,12.37,0,26.62
20,3,1993,26.3,10.94,0,27.04
21,3,1993,26.9,10.98,0,24.96
22,3,1993,26.92,11.31,0,25.02
23,3,1993,26.22,12.49,0,24.12
24,3,1993,25.81,11.72,0,24.86
25,3,1993,26.51,11.27,0,26.22
26,3,1993,26.25,11.83,3.17,23.83
27,3,1993,25.97,11.6,0,23.28
28,3,1993,26.2,12.01,3.34,23.74
29,3,1993,26.64,11.49,0,26.28
30,3,1993,26.5,11.3,0,24.82
31,3,1993,25.29,12.39,0.31,22.29
1,4,1993,24.77,11.48,0,21.19
2,4,1993,25.33,11.94,0,23.84
3,4,1993,24.3,13.23,0,20.54
4,4,1993,23.69,12.46,0,20.46
5,4,1993,24.35,12.94,0,19.49
6,4,1993,24.86,12.37,0,20.97
7,4,1993,24.71,14.7,0,22.42
8,4,1993,24.95,13.46,0,22.8
9,4,1993,25.32,13.45,0,23
10,4,1993,26.8,12.54,0,25.64
11,4,1993,25.47,12.99,1.59,21.77
12,4,1993,24.66,13.78,0,20.15
13,4,1993,22.23,13.79,0,15.45
14,4,1993,23.14,13.51,5.96,17.22
15,4,1993,23.87,12.92,5.15,19.73
16,4,1993,22.4,14.58,0,16.72
17,4,1993,23.11,13.06,0,21.47
18,4,1993,23.27,12.63,2.73,21.43
19,4,1993,23.48,13.13,2.73,21.12
20,4,1993,22.22,14.96,48.38,16.43
21,4,1993,24.05,13.91,10.37,20.18
22,4,1993,24.44,15.18,17.33,19.76
23,4,1993,23.63,14.72,0.94,18.57
24,4,1993,23.21,14.67,0.8,17.82
25,4,1993,23.99,13.83,0.82,20.05
26,4,1993,22.67,14.57,10.27,16.12
27,4,1993,23.73,13.9,0,18.63
28,4,1993,23.43,12.63,0,18.65
29,4,1993,21.47,13.58,0,14.47
30,4,1993,22.31,12.88,35.1,14.08
1,5,1993,23.23,13.87,2.5,17.05
2,5,1993,22.69,12.7,0.37,17.23
3,5,1993,22.28,14.45,0,15.59
4,5,1993,23.83,13.67,11.82,19.85
5,5,1993,21.68,14.17,10.85,12.53
6,5,1993,21.58,14.25,20.68,15.35
7,5,1993,22.33,13.32,25.4,15.85
8,5,1993,22.05,14.03,19.6,15.74
9,5,1993,22.82,13.25,0,19.33
10,5,1993,22.62,14.95,15.97,18.04
11,5,1993,22.54,14.76,47.58,14.81
12,5,1993,22.76,14.44,1.84,17.15
13,5,1993,21.16,13.89,3.88,14.39
14,5,1993,22.4,13.84,0,18.47
15,5,1993,22.64,14.22,0,19.8
16,5,1993,22.8,13.82,0,19.57
17,5,1993,22.28,13.74,0,18.9
18,5,1993,21.26,13.4,0,16.54
19,5,1993,21.92,13.81,0,18.45
20,5,1993,22.53,14.52,0,20.32
21,5,1993,23.57,12.76,0,20.32
22,5,1993,23.4,13.02,46.4,19.23
23,5,1993,19.86,13.96,7,10.38
24,5,1993,21.56,13.84,6.11,16.16
25,5,1993,22.69,14.71,8.27,18.09
26,5,1993,21.3,14.91,8.26,13.56
27,5,1993,20.67,14.88,7.7,12.29
28,5,1993,22.08,14.1,3.16,16.09
29,5,1993,23.41,13.04,9.12,18.44
30,5,1993,22,11.8,18.23,16.28
31,5,1993,22.46,12.84,6.88,17.36
1,6,1993,22.53,12.93,14.19,17.09
2,6,1993,22.86,13.25,2.22,17.38
3,6,1993,22.21,13.31,0.19,15.25
4,6,1993,23.06,14,17.2,17.07
5,6,1993,22.86,12.28,0,17.29
6,6,1993,20.17,13.42,30.25,12.79
7,6,1993,19.72,13.64,0.38,10.57
8,6,1993,22.04,13.17,0.31,16.55
9,6,1993,22.08,12.62,0,15.85
10,6,1993,21.86,13.6,0,14.61
11,6,1993,22.44,14.8,1.33,14.27
12,6,1993,22.09,14.9,0,13.97
13,6,1993,21.27,15.02,0.19,12.19
14,6,1993,19.64,14.95,0,10.27
15,6,1993,20.47,14.97,0,12.21
16,6,1993,20.92,15.11,0,13.76
17,6,1993,19.08,14.72,0,9.61
18,6,1993,19.79,14.5,0,11.93
19,6,1993,20.85,14.47,0,13.03
20,6,1993,20.96,13.02,0,13.54
21,6,1993,19.08,14.73,0,9.42
22,6,1993,19.68,14.44,0,11.31
23,6,1993,20.21,14.2,0,11.27
24,6,1993,20.36,13.68,0,12.81
25,6,1993,20.36,14.06,0,13.19
26,6,1993,19.73,14.69,0,11.48
27,6,1993,18.26,14.55,0,9.33
28,6,1993,19.44,14.13,0,11.57
29,6,1993,18.82,14.4,0,9.4
30,6,1993,18.28,13.72,0,7.99
1,7,1993,18.61,14.09,0,9.45
2,7,1993,21.62,13.55,0.4,13.77
3,7,1993,19.92,14.25,0,10.96
4,7,1993,19.7,14.17,0.33,10.78
5,7,1993,20.13,12.3,0,12.85
6,7,1993,18.62,13.73,0,8.22
7,7,1993,18.12,13.85,0,8.65
8,7,1993,19.4,13.34,0,12.08
9,7,1993,21.57,13.75,0,15.08
10,7,1993,20.18,13.65,0,12.19
11,7,1993,20.81,14.57,0,13.97
12,7,1993,21.37,14.53,0,13.24
13,7,1993,19.96,14.25,0,10.55
14,7,1993,19.71,14.25,0,10.28
15,7,1993,19.01,14.34,0,9.58
16,7,1993,18.88,14.46,0,10
17,7,1993,18.97,13.48,0,10.66
18,7,1993,18.64,13.88,0.29,8.92
19,7,1993,18.18,13.35,0,9.4
20,7,1993,16.85,14.14,0,6.52
21,7,1993,18.28,13.6,0,9.34
22,7,1993,17.29,13.7,0,7.4
23,7,1993,18.24,13.6,0,8.36
24,7,1993,17.38,13.42,0,8.29
25,7,1993,19.6,12.88,0,11.6
26,7,1993,20.59,13.32,0.3,13.59
27,7,1993,18.57,13.83,5.33,9.3
28,7,1993,18.81,12.78,0,10.22
29,7,1993,18.99,13.19,0,11.04
30,7,1993,19.47,12.66,22.2,12.06
31,7,1993,18.68,12.89,0,10.52
1,8,1993,18.58,13.44,0,9.71
2,8,1993,17.25,12.35,0,8.6
3,8,1993,17.55,11.35,0,8.33
4,8,1993,21.24,10.64,0,14.67
5,8,1993,21.76,11.84,0,15.94
6,8,1993,20.96,13.1,0,12.93
7,8,1993,20.55,14.11,0,12.5
8,8,1993,20.66,13.79,0,13.52
9,8,1993,21.06,14.4,0,14.83
10,8,1993,21.06,14.55,0,14.96
11,8,1993,21.86,13.34,1.37,16.97
12,8,1993,21.33,12.84,3.91,14.31
13,8,1993,21.55,12.35,12.68,15.51
