day,month,year,t_max,t_min,prec,sol_rad
12,5,1981,28.4,21.06,0,18.74
13,5,1981,28.28,21.18,0,18.59
14,5,1981,28.67,21.04,0,17.26
15,5,1981,28.24,20.95,0,20.34
16,5,1981,29.09,21.07,0,20.6
17,5,1981,29.6,20.79,0,21.27
18,5,1981,29.12,20.73,0,20.44
19,5,1981,28.93,20.92,0,20.04
20,5,1981,28.77,21.09,0,20.37
21,5,1981,27.94,20.79,0,19.58
22,5,1981,29.31,20.63,0,20.2
23,5,1981,28.92,20.81,0,18.46
24,5,1981,29.07,20.53,0,19.27
25,5,1981,27.78,20.84,0,17.8
26,5,1981,28.58,20.7,0,16.98
27,5,1981,28.49,20.11,0,17.32
28,5,1981,28.97,20.38,0,19.46
29,5,1981,28.53,20.59,0,15.39
30,5,1981,29.61,20.65,0,17.96
31,5,1981,29.71,21.47,0,19.18
1,6,1981,28.67,21.4,0,17.22
2,6,1981,29.27,20.25,0,17.84
3,6,1981,28.65,20.88,0,18.48
4,6,1981,29.41,20.89,0,19.27
5,6,1981,28.08,20.81,0,14.41
6,6,1981,29.35,21.01,0,17.97
7,6,1981,29.62,20.51,0,19.51
8,6,1981,29.12,20.37,0,18.12
9,6,1981,27.97,20.63,0,16.74
10,6,1981,29.24,20.74,0,19.43
11,6,1981,28.16,20.72,0,17.65
12,6,1981,26.64,20.48,0,13.8
13,6,1981,27.61,20.13,0,15.49
14,6,1981,28.41,20.59,0,14.27
15,6,1981,29.32,20.9,0,17.3
16,6,1981,28.76,20.65,0,15.8
17,6,1981,27.9,20.75,0,13.13
18,6,1981,26.72,21.03,0,11.39
19,6,1981,26.69,20.62,0,12.62
20,6,1981,28.05,19.85,0,16.15
21,6,1981,28.89,19.82,0,16.66
22,6,1981,28.23,19.82,0,15.23
23,6,1981,27.51,20.5,0,12.66
24,6,1981,28.19,20.49,0,14.55
25,6,1981,28.83,20.94,0,14.98
26,6,1981,29.8,20.65,0,16.68
27,6,1981,28.46,20.82,0,13.97
28,6,1981,29.04,20.63,0,14.06
29,6,1981,29.89,21.04,0,16.2
30,6,1981,29.94,20.65,0,18.48
1,7,1981,28.77,19.59,0,21.15
2,7,1981,29.3,19.49,0,21.12
3,7,1981,29.68,20.47,0,19.53
4,7,1981,27.92,20.94,0,15.9
5,7,1981,27.83,20.5,0.26,15.75
6,7,1981,27.03,20.18,0,14.63
7,7,1981,27.72,19.62,0,13.99
8,7,1981,30.1,20.34,0,19.62
9,7,1981,29.41,20.03,0,18.24
10,7,1981,29.02,20.93,0,18.31
11,7,1981,28.15,20.01,0,14.75
12,7,1981,27,20.46,0,10.52
13,7,1981,27.93,20.23,0,14.03
14,7,1981,29.18,20.27,0,15.71
15,7,1981,27.08,20.32,0,12.78
16,7,1981,26.93,19.89,0,13.41
17,7,1981,27.31,19.54,0,13.08
18,7,1981,26.06,19.97,0,10.21
19,7,1981,26.74,20.33,0,11.9
20,7,1981,26.74,19.85,0,12.42
21,7,1981,27.73,20.47,0,12.84
22,7,1981,28.7,20.3,0,13.47
23,7,1981,26.35,20.87,0,11.12
24,7,1981,28.98,20.13,0,17.82
25,7,1981,28.71,20.55,0,15.94
26,7,1981,27.38,20.45,0,14.03
27,7,1981,27.04,20.15,2.41,13.1
28,7,1981,27.54,19.98,0,14.68
29,7,1981,27.97,20.36,1.8,14.03
30,7,1981,26.2,20.35,0,11.54
31,7,1981,28.34,19.86,0,16.44
1,8,1981,27.84,19.78,0,15.74
2,8,1981,28.49,20.33,0,15.15
3,8,1981,27.2,20.11,0,12.84
4,8,1981,28.54,21.5,0,12.7
5,8,1981,28.16,20.48,0,13.35
6,8,1981,26.97,20.63,7.79,11.19
7,8,1981,28.97,20.65,0,15.32
8,8,1981,26.88,19.68,0,16.46
9,8,1981,27.75,19.91,0,14.73
10,8,1981,27.84,20.31,0,16.73
11,8,1981,27.45,19.43,0,16.33
12,8,1981,29.15,19.58,0,18.05
13,8,1981,26.75,20.03,0,11.87
14,8,1981,29.69,20.36,0,20.24
15,8,1981,28.94,20.31,0,16.46
16,8,1981,31,20.2,0,22.26
17,8,1981,28.68,20.46,0,17.42
18,8,1981,29.72,20.57,0,19.45
19,8,1981,28.93,20.52,0,17.86
20,8,1981,29.96,19.84,0,21.15
21,8,1981,28.78,20.05,0,16.48
22,8,1981,29.55,19.84,0,20.67
23,8,1981,29.26,20.23,0,18.67
24,8,1981,29.29,20.22,0,16.95
25,8,1981,28.65,20.2,0,16.16
26,8,1981,29.99,19.35,0,16.86
27,8,1981,28.53,20.17,0,13.42
28,8,1981,29.63,20.84,0,16.04
29,8,1981,29.42,20.61,0,15.64
30,8,1981,29.83,20.58,0,18.83
31,8,1981,30.48,20.76,0,20.34
1,9,1981,30.21,21.08,0,20.61
2,9,1981,30.26,20.71,0.09,21.25
3,9,1981,29.17,20.59,0,18.05
4,9,1981,29.91,20.26,0,21.48
5,9,1981,28.4,20.78,0,17.26
6,9,1981,27.9,20.28,0.13,17.37
7,9,1981,28.36,19.98,0,17.99
8,9,1981,28.35,20.44,0,16.54
9,9,1981,29.37,20.1,0,17.8
10,9,1981,29.89,19.64,0,18.88
11,9,1981,31.43,19.58,0,23.86
12,9,1981,30.23,20.68,0,21.26
13,9,1981,31.35,21.34,0,22.3
14,9,1981,30.02,21.33,0,20.14
15,9,1981,29.76,21.13,0,16.94
16,9,1981,29.87,21.06,0,19.01
17,9,1981,29.66,21.25,0,16.46
18,9,1981,29.49,20.97,0,15.87
19,9,1981,31.11,20.67,0,19.67
20,9,1981,29.01,20.53,0,16.27
21,9,1981,31.04,21.07,0,19.61
22,9,1981,30.63,21.89,0,19.14
23,9,1981,31.24,21.28,0,19.61
24,9,1981,30.77,20.95,0,19.38
25,9,1981,31.53,20.8,0,21.33
26,9,1981,29.49,20.84,0,15.6
27,9,1981,28.38,20.96,0,13.41
28,9,1981,31.19,20.47,0,21.98
29,9,1981,32.49,21.36,0,24.13
30,9,1981,31.81,21.41,0,23.1
1,10,1981,30.37,21.05,0,18.74
2,10,1981,30.4,21.69,0,19.2
3,10,1981,29.96,21.87,0,19.81
4,10,1981,30.27,21.99,0,19.29
5,10,1981,31.83,22.16,0,22.51
6,10,1981,32.39,21.55,0,22.89
7,10,1981,29.52,21.15,0,16.53
8,10,1981,28.46,20.98,0,15.58
9,10,1981,28.23,20.91,0,15.82
10,10,1981,28.4,20.93,0,16.26
11,10,1981,28.88,20.3,0,17.54
12,10,1981,29.17,21.84,0,17.19
13,10,1981,29.25,21.39,0,18.03
14,10,1981,29.96,21.9,0,16.68
15,10,1981,29.1,21.12,0,17.78
16,10,1981,29.11,20.95,9.11,16.99
17,10,1981,27.12,20.83,0,13.01
18,10,1981,27.85,19.73,0,16.22
19,10,1981,27.28,20.14,2.17,16.25
20,10,1981,26.65,19.47,7,16.49
21,10,1981,27.79,19.5,0,19.68
22,10,1981,27.61,19.84,0,18.83
23,10,1981,27.75,19.92,0,17.59
24,10,1981,27.11,19.88,4.07,17.3
25,10,1981,27.88,19.85,0,20.38
26,10,1981,28.43,19.45,0,20.71
27,10,1981,28.32,19.54,0,20.85
28,10,1981,28.62,19.56,0,19.98
29,10,1981,28.47,20.05,0,19.55
30,10,1981,29.11,20.39,0,19.71
31,10,1981,29.05,20.96,0,18.12
1,11,1981,28.08,20.24,7.41,16.81
2,11,1981,26.88,19.88,8.55,13.12
3,11,1981,27.09,19.98,0,15.75
4,11,1981,27.72,20.4,0,17.49
5,11,1981,28.03,20.19,0,21.51
6,11,1981,28.31,20.42,0,20.95
7,11,1981,26.21,20.55,0,15.57
8,11,1981,26.75,20.13,0,14.4
9,11,1981,27.75,18.38,3.89,21.5
10,11,1981,28.61,18.5,0,22.56
11,11,1981,28.82,20.62,0,22.06
12,11,1981,28.9,19.32,0,21.93
13,11,1981,28.9,19.69,0,21.24
14,11,1981,28.22,20.54,0,17.72
15,11,1981,27.36,20.62,0,16.76
16,11,1981,24.82,19.78,0,12.53
17,11,1981,27.34,19.17,0,17.72
18,11,1981,26.63,18.86,0,16.59
19,11,1981,27.74,19.09,0,19.56
20,11,1981,27.52,18.93,0,19.4
21,11,1981,28.22,20.18,0,19.11
22,11,1981,27.26,20.19,0,17.41
23,11,1981,27.48,20.06,0,19.27
24,11,1981,28.02,20.08,0,20.48
25,11,1981,27.71,19.25,0,18.81
26,11,1981,27.04,19.38,0,19.84
27,11,1981,27.57,19.13,0,21.02
28,11,1981,28.51,18.45,0,24.21
29,11,1981,28.98,17.69,0,24.75
30,11,1981,28.99,17.47,0,24.61
1,12,1981,27.71,18.03,0,20.58
2,12,1981,29.92,18.96,0,22.99
3,12,1981,30.61,20.08,0,23.31
4,12,1981,30.37,19.42,0,24.12
5,12,1981,28.77,19.67,0,19.92
6,12,1981,27.21,19.95,0.16,15.27
7,12,1981,27.21,19.4,0,18.35
8,12,1981,26.8,20.2,0,17.08
9,12,1981,27.57,19.55,0,20.87
10,12,1981,27.91,17.64,0,24.23
11,12,1981,28.07,16.63,0,24.23
12,12,1981,28.24,16.39,0,24.27
13,12,1981,28.77,17.13,0,24.19
14,12,1981,29.2,17.98,0,23.88
15,12,1981,29.82,18.43,0,23.01
16,12,1981,29.02,19.1,0,20.12
17,12,1981,29.78,19.96,0,20.91
18,12,1981,29.97,20.53,0,21.12
19,12,1981,29.12,20.85,0.03,18.27
20,12,1981,30.12,20.24,0,22.58
21,12,1981,30.06,20.21,0,22.67
22,12,1981,29.7,20.55,0,20.65
23,12,1981,30.18,19.87,0,22.65
24,12,1981,30.36,20.22,0,23.44
25,12,1981,31.04,20.28,0,22.89
26,12,1981,31.17,21.13,0,22.9
27,12,1981,31.19,20.89,0,24.36
28,12,1981,30.13,20.69,1.06,20.02
29,12,1981,29.21,21.66,0,18.71
30,12,1981,29.3,21.74,0,19.26
31,12,1981,29.16,21.24,0,19.13
1,1,1982,29.6,20.85,0,20.96
2,1,1982,30.6,19.84,0,23.07
3,1,1982,30.51,19.82,0,24.29
4,1,1982,29.47,19.33,0,21.94
5,1,1982,30.56,19.2,0,24.67
6,1,1982,30.96,19,0,24.61
7,1,1982,31.7,19.54,0,24.92
8,1,1982,31.48,19.46,0,24.78
9,1,1982,31.34,20.55,0,23.9
10,1,1982,31.15,20.9,0,23.49
11,1,1982,31.02,21.23,0,22.72
12,1,1982,31.2,20.09,0,24.69
13,1,1982,31.36,19.96,0,24.69
14,1,1982,30.63,20.72,0,23.93
15,1,1982,30.72,22.38,0,23.16
16,1,1982,30.75,21.5,0,22.79
17,1,1982,31.54,21.33,0,24.21
18,1,1982,32.27,21.31,0,24.45
19,1,1982,31.56,21.48,0,23.75
20,1,1982,32.03,20.28,0,24.77
21,1,1982,32,21.45,0,25.1
22,1,1982,31.32,21.47,0,24.9
23,1,1982,30.8,21.18,0,25.4
24,1,1982,31.1,20.32,0,25.47
25,1,1982,31.34,19.61,0,25.41
26,1,1982,31.81,21.6,0,24.61
27,1,1982,31.83,20.82,0,25.74
28,1,1982,31.87,20.07,0,25.94
29,1,1982,32.06,19.88,0,25.93
30,1,1982,32.15,20.36,0,25.54
31,1,1982,31.33,20.27,0,25.02
1,2,1982,31.99,20.93,0,25.64
2,2,1982,32.49,20.91,0,25.31
3,2,1982,32.74,20.87,0,25.86
4,2,1982,32.15,20.38,0,26.05
5,2,1982,32.33,20.49,0,26.28
6,2,1982,31.89,19.87,0,26.26
7,2,1982,32.04,20.7,0,26.25
8,2,1982,32.05,20.17,0,26.22
9,2,1982,32.24,20.64,0,25.29
10,2,1982,32.44,21.76,0,23.98
11,2,1982,32.33,23.67,0,25.11
12,2,1982,31.47,22.64,0,23.76
13,2,1982,32.68,21.89,0,26.31
14,2,1982,32.14,21.56,1.32,22.95
15,2,1982,31.36,22.23,1.06,20.64
16,2,1982,31.55,22.22,0,20.6
17,2,1982,32.67,22.4,0,23.92
18,2,1982,33.03,21.17,0,26.43
19,2,1982,32.47,21.51,0,26.65
20,2,1982,32.43,20.81,0,26.66
21,2,1982,32.27,21,0,25.92
22,2,1982,32.74,21.33,0,25.43
23,2,1982,31.86,21.05,0,25.04
24,2,1982,32.99,21.72,0,26.19
25,2,1982,33.36,20.85,0,25.92
26,2,1982,33.54,22.88,0,25.89
27,2,1982,31.4,22.3,0,22.38
28,2,1982,32.37,22.35,0,24.29
1,3,1982,33.08,23.33,0,24.29
2,3,1982,32.95,21.96,0,25.85
3,3,1982,33.89,22.13,0,25.88
4,3,1982,31.9,22.73,0,22.63
5,3,1982,32.65,22.14,0,24.37
6,3,1982,33.24,22.42,0,25.43
7,3,1982,32.78,21.6,0,24.49
8,3,1982,31.22,21.42,0,22.44
9,3,1982,32.31,21.64,0,25.73
10,3,1982,32.32,21.57,0,24.96
11,3,1982,32.72,21.84,0,25.65
12,3,1982,32.47,20.33,0,26.32
13,3,1982,32.72,21.59,0,25.98
14,3,1982,33.37,21.02,0,27.12
15,3,1982,32.51,22.55,0,22.83
16,3,1982,32.07,21.69,0,24.59
17,3,1982,32.4,22.48,0,26.22
18,3,1982,32.6,21.76,1.97,24.77
19,3,1982,32.87,23.32,0,22.59
20,3,1982,32.94,22.52,0,22.98
21,3,1982,32.09,22.63,0,22.77
22,3,1982,33.02,22.1,0,25.46
23,3,1982,33.36,21.71,0,27.05
24,3,1982,33.29,21.02,0,27.13
25,3,1982,33.06,21.47,0,27.02
26,3,1982,33.84,22.15,0,26.3
27,3,1982,34.07,22.58,0,26.21
28,3,1982,33.32,23.29,0,24.69
29,3,1982,31,23.01,0,18.87
30,3,1982,29.55,21.39,4.91,19.52
31,3,1982,28.49,20.85,0,18.49
1,4,1982,30.69,21.74,0,21.53
2,4,1982,30.25,21.48,0,21.13
3,4,1982,28.75,21.5,0,16.99
4,4,1982,28.39,20.09,29.73,18.75
5,4,1982,26.95,20.56,0,17.99
6,4,1982,28.81,20.65,0,22.14
7,4,1982,27.85,20.87,0,16.94
8,4,1982,27.38,20.24,3.67,18
9,4,1982,28.59,20.48,0,20.82
10,4,1982,27.66,20.56,1.86,18.78
11,4,1982,29.05,20.84,0,21.31
12,4,1982,28.16,20.62,7.69,21.01
13,4,1982,27.06,20.78,29.18,16.12
14,4,1982,27.91,20.38,25.45,19.25
15,4,1982,27.03,19.95,6.48,18.93
16,4,1982,28.68,20.38,0,22.24
17,4,1982,28.46,20.91,0,19.07
18,4,1982,29.33,21.95,0,22.73
19,4,1982,28.31,21.4,0,16.97
20,4,1982,29.33,21.33,0,21.24
21,4,1982,29.77,21.67,13.49,21.03
22,4,1982,28.64,21.41,14.76,16.43
23,4,1982,29.41,21.21,0,21.07
24,4,1982,28.56,21.18,11.1,18.65
25,4,1982,27.32,21.14,4.06,14.1
26,4,1982,28.37,21.01,7.46,17.47
27,4,1982,29.53,21.33,0,21.36
28,4,1982,29.86,21.57,0,21.26
29,4,1982,29.58,21.44,0,22.32
30,4,1982,29.23,21.78,7.46,17.22
1,5,1982,28.99,21.2,10.4,17.49
2,5,1982,29.44,22.06,0,21.6
3,5,1982,29.06,21.46,0,17.41
4,5,1982,28.87,21.4,16.97,17.15
5,5,1982,28.06,21,10.4,18.69
6,5,1982,27.82,20.71,13.52,17.29
7,5,1982,28.27,21.29,1.02,14.96
8,5,1982,28.21,20.9,0,19.01
9,5,1982,28.44,21.4,0,18.78
10,5,1982,28.35,20.6,13.31,18.12
11,5,1982,27.91,20.8,8.44,16.4
12,5,1982,26.85,20.63,8.51,15.49
13,5,1982,27.42,20.89,0,14.51
14,5,1982,28.62,20.61,0,18.98
15,5,1982,28.09,20.1,5.52,19.96
16,5,1982,27.48,21.21,0,16.41
17,5,1982,28.18,20.92,0,16.06
18,5,1982,28.01,20.81,0,19.43
19,5,1982,29.07,20.94,0,20.2
20,5,1982,28.06,21.28,0,16.91
21,5,1982,28.24,20.69,5.57,18.58
22,5,1982,29.75,21.02,0,20.27
23,5,1982,30.2,20.99,0,22.28
24,5,1982,29.23,21.48,0,18.99
25,5,1982,29.65,21.49,0,18.73
26,5,1982,30.05,21.52,5.65,19.8
27,5,1982,29.63,21.96,4.16,17.29
28,5,1982,28.94,20.89,0,16.81
29,5,1982,29.61,20.84,0,19.47
30,5,1982,29.77,20.88,0,20.6
31,5,1982,29.86,20.49,0,19.36
1,6,1982,29.18,20.93,0,18.22
2,6,1982,28.43,20.92,0,15.62
3,6,1982,28.95,20.29,0,16.84
4,6,1982,30.62,20.72,0,21.77
5,6,1982,30.19,20.99,0,19.44
6,6,1982,30.16,20.96,0,20.15
7,6,1982,30.76,21.44,0,19.6
8,6,1982,29.3,21.48,0,16.18
9,6,1982,28.4,22.1,0,12.75
10,6,1982,30.18,21.34,0,17.57
11,6,1982,30.78,21.43,0,17.72
12,6,1982,30.04,21.35,0,17.86
13,6,1982,29.75,21.04,0,17.13
14,6,1982,29.99,21.04,0,18.21
15,6,1982,29.05,21.37,0,17.4
16,6,1982,29.5,20.78,0,19.24
17,6,1982,28.71,20.98,0,15.21
18,6,1982,30.74,21.13,0,17.07
19,6,1982,30.22,21.05,0,18.35
20,6,1982,31.29,21.31,0,18.98
21,6,1982,31.15,21.54,0,17.67
22,6,1982,29.38,20.98,0,16.55
23,6,1982,28.94,20.75,0,16.62
24,6,1982,29.07,21.15,0,16.29
25,6,1982,28.31,20.22,0,16.16
26,6,1982,28.58,20.78,0,16.49
27,6,1982,29.58,20.26,1.15,21.38
28,6,1982,29.48,20.31,0,19.46
29,6,1982,28.98,21.14,0,16.34
30,6,1982,29.27,20.93,0,17.16
1,7,1982,30.02,20.9,0,18.21
2,7,1982,29.47,20.98,0,16.42
3,7,1982,29.96,21.19,0,17.95
4,7,1982,30.11,20.72,0,19.08
5,7,1982,29.65,21.03,0,16.36
6,7,1982,30.53,21.02,0,19.37
7,7,1982,30.65,20.71,0,19.84
8,7,1982,30.3,21.1,0,19.85
9,7,1982,29.37,20.78,0,18.61
10,7,1982,28.9,20.71,0,15.86
11,7,1982,28.8,20.34,0,15.24
12,7,1982,29.6,20.61,0,18.28
13,7,1982,28.03,20.74,0,14.07
14,7,1982,28.53,20.44,1.76,14.8
15,7,1982,28.12,20.71,0,15.26
16,7,1982,26.95,19.63,0,11.95
17,7,1982,27.9,20.54,0,13.3
18,7,1982,28.61,20.16,0,16.01
19,7,1982,30.15,20.24,0,19.81
20,7,1982,29.63,20.69,0,19.38
21,7,1982,30.24,21.27,0,19.33
22,7,1982,29.12,21.08,0,15.68
23,7,1982,28.45,20.75,0.82,13.8
24,7,1982,28.33,20.94,0,14.98
25,7,1982,29.69,21.4,0,18.56
26,7,1982,29.6,20.51,0.93,17.66
27,7,1982,29.63,20.62,0,22.24
28,7,1982,29.77,20.43,0,18.47
29,7,1982,30.21,20.65,0,21.69
30,7,1982,30.73,20.2,0,22.62
31,7,1982,31.21,20.49,0,22.12
1,8,1982,29.89,20.43,0,16.83
2,8,1982,28.41,20.39,0,12.97
3,8,1982,29.6,20.74,0,16.8
4,8,1982,31.17,20.28,0,19.91
5,8,1982,31.05,20.25,0,21.5
6,8,1982,30.23,21.04,0,21.03
7,8,1982,29.72,20.61,0,19.96
8,8,1982,28.72,20.49,2.24,17.62
9,8,1982,27.99,20.33,0,14.2
10,8,1982,28.1,20.44,0,15.52
11,8,1982,28.78,20.32,0,14.66
12,8,1982,27.55,20.74,0,14.88
13,8,1982,27.12,20.56,2.1,10.7
14,8,1982,28.56,20.43,0,15.09
15,8,1982,27.96,20.38,0,12.29
16,8,1982,27.49,20.72,0,11.45
17,8,1982,30.27,20.99,0,17.15
18,8,1982,28.61,20.95,0,15.37
19,8,1982,29.94,20.35,0,20.17
20,8,1982,30.36,20.09,0,19.06
21,8,1982,29.65,20.71,0,16.57
22,8,1982,30.4,20.67,0,18.54
23,8,1982,29.02,21.03,0,15.87
24,8,1982,30.55,21.91,0,16.04
25,8,1982,27.42,20.68,0,12.9
26,8,1982,29.11,21.11,0,15.56
27,8,1982,29.89,21.53,0,16.42
28,8,1982,29.42,20.91,0,16.29
29,8,1982,30.26,20.53,0,20.21
30,8,1982,30.37,20.8,0,20.8
31,8,1982,30.93,20.83,0,22.73
1,9,1982,30.91,20.42,0,21.1
2,9,1982,31.68,20.05,0,24.48
3,9,1982,30.74,20.03,0,19.24
4,9,1982,31.62,20.47,0,21.91
5,9,1982,32,20.86,0,24.59
6,9,1982,31.27,20.58,0,21.17
7,9,1982,31.56,20.95,0,21.63
8,9,1982,31.14,20.25,0,23.15
9,9,1982,32.25,20.7,0,24.51
10,9,1982,31.07,21.04,0,20.35
11,9,1982,30.9,21.26,0,21.17
12,9,1982,29.99,21.13,0,17.53
13,9,1982,29.93,21.15,0,18.17
14,9,1982,30.1,20.61,0,16.67
15,9,1982,31.41,21.02,0,20.45
16,9,1982,30.7,20.9,0,20.52
17,9,1982,31.57,21.09,0,22.18
18,9,1982,30.88,21.49,0,20.63
19,9,1982,31.74,22,0,21.78
20,9,1982,31.6,21.71,0,21.28
21,9,1982,31.77,22.19,0,21.22
22,9,1982,31.34,21.84,0,20.64
23,9,1982,32.38,22.04,0,21.56
24,9,1982,31.25,21.75,0,21.71
25,9,1982,31.74,21.89,0,22.59
26,9,1982,30.2,21.22,0,21.09
27,9,1982,30.57,20.78,0,20.98
28,9,1982,29.88,21.3,0,17.56
29,9,1982,28.07,20.66,0,13.7
30,9,1982,28.18,20.1,9.39,17.4
1,10,1982,28.96,20.16,0,20.89
2,10,1982,28.67,20.87,0,17.85
3,10,1982,28.95,20.66,0,17.21
4,10,1982,29.44,19.49,0,21.08
5,10,1982,29.46,20.96,0,19.45
6,10,1982,27.35,21.5,0,15.42
7,10,1982,27.5,20.24,0,16.7
8,10,1982,25.75,19.71,7.87,14.07
9,10,1982,26.63,19.76,12.86,16.66
10,10,1982,26.08,19.79,9.49,15.49
11,10,1982,26.9,19.85,7.83,16.16
12,10,1982,25.5,19.57,0,12.78
13,10,1982,25.77,19.61,7.98,13.04
14,10,1982,25.42,19.67,0,14.45
15,10,1982,27.38,19.26,22.02,17.29
16,10,1982,26.58,19.69,19.43,14.56
17,10,1982,26.81,19.46,0,16.76
18,10,1982,26.76,19.81,9.04,16.11
19,10,1982,26.8,19.36,0,19.18
20,10,1982,28.43,18.7,0,22.15
