day,month,year,t_max,t_min,prec,sol_rad
5,4,1985,23.23,9.69,0,26.2
6,4,1985,21.72,10.89,0,22.56
7,4,1985,21.79,11.39,0,19.77
8,4,1985,22.91,10.19,0,25.41
9,4,1985,21.81,10.57,9.45,23.48
10,4,1985,21.26,9.88,0,21.82
11,4,1985,21.61,11.88,0.48,20.48
12,4,1985,18.68,12.39,1.61,12.46
13,4,1985,20.01,12.52,0,17
14,4,1985,20.9,11.73,23.91,19.15
15,4,1985,22.07,11.17,0,20.47
16,4,1985,21,11.39,6.32,20.35
17,4,1985,21.38,11.25,0,23.12
18,4,1985,21.2,9.87,0,21.19
19,4,1985,22.19,10.2,0,21.79
20,4,1985,22.34,10.19,1.6,22.17
21,4,1985,21.93,11.1,1.24,23.05
22,4,1985,21.38,12.02,0,20.9
23,4,1985,20.49,12.55,19.43,18.46
24,4,1985,20.93,11.61,0,19.56
25,4,1985,20.34,12.5,8.98,17.25
26,4,1985,20.01,12.26,6.07,16.39
27,4,1985,21.58,11.72,0,18.35
28,4,1985,19.61,11.79,2.75,14.13
29,4,1985,21.13,11.34,0,19.5
30,4,1985,18.7,11.28,0,18.69
1,5,1985,21.49,11.59,10.07,23.78
2,5,1985,22.01,11.96,6.32,23.66
3,5,1985,21.51,11,19.36,22.48
4,5,1985,21.72,11.24,6.32,22.22
5,5,1985,21.16,12.27,6.32,17.97
6,5,1985,21.25,11.26,4.98,20.72
7,5,1985,20.09,11.78,14.66,17.88
8,5,1985,20.42,11.77,5.7,17.48
9,5,1985,21.21,11.29,14.66,20.16
10,5,1985,20.21,11.28,1.06,18.78
11,5,1985,20.15,11.58,9.54,17.02
12,5,1985,19.96,10.94,0,20.17
13,5,1985,21.17,11.1,0,24.21
14,5,1985,21.04,10.68,0,24.05
15,5,1985,20.87,10.8,0,22.79
16,5,1985,20.21,11.44,0,20.73
17,5,1985,20.7,10.29,0,23.34
18,5,1985,20.68,9.42,0,23.72
19,5,1985,20.52,10.46,12.12,21.44
20,5,1985,21,9.42,0,23.29
21,5,1985,21.4,9.83,0,23.46
22,5,1985,21.58,9.99,0,22.17
23,5,1985,21.15,10.39,0,22.19
24,5,1985,21.22,9.87,0,23.45
25,5,1985,21.52,10.15,0,21.91
26,5,1985,22.18,10.14,0,21.48
27,5,1985,22.03,10.46,0,22.16
28,5,1985,22.24,10.01,0,21.78
29,5,1985,21.77,10.2,0,21.46
30,5,1985,21.72,9.81,0,20.95
31,5,1985,22.14,10.22,0,21.34
1,6,1985,21.51,9.41,0,20.65
2,6,1985,21.8,9.73,0,20.93
3,6,1985,22.15,9.35,0,22.06
4,6,1985,22.72,9.37,0,22.22
5,6,1985,22.34,9.49,0,21.3
6,6,1985,22.27,10.05,0,21.42
7,6,1985,22.09,10.02,0,21.67
8,6,1985,22.77,10.68,0,21.46
9,6,1985,21.86,11.63,0,20.01
10,6,1985,21.86,10.63,0,19.14
11,6,1985,21.27,9.44,0,18.87
12,6,1985,21.71,10.27,0,19.93
13,6,1985,22.63,9.77,0,21.88
14,6,1985,21.35,9.8,0,19.86
15,6,1985,21.75,10.27,2.45,20.1
16,6,1985,21.66,10.59,11.06,19.27
17,6,1985,19.43,10.12,1.5,15.52
18,6,1985,20.03,10.37,2.04,17.71
19,6,1985,20.58,10.52,24.31,18.99
20,6,1985,21.39,10.4,3.14,18.52
21,6,1985,21.11,9.91,0,18.92
22,6,1985,19.99,10.62,0,17.34
23,6,1985,20.01,10.36,0,18.02
24,6,1985,19.65,10.05,1.73,18.98
25,6,1985,19.67,10.59,3.76,16.55
26,6,1985,20.61,10.21,3.46,17.6
27,6,1985,20.6,11.52,0,17.89
28,6,1985,19.63,11.08,0,16.68
29,6,1985,19.63,10.88,0,18.16
30,6,1985,20.64,9.9,0,18.87
1,7,1985,18.82,11.89,6.9,16.41
2,7,1985,18.62,11.48,1.82,17.08
3,7,1985,18.49,10.93,1.74,15.52
4,7,1985,18.19,10.78,0,15.37
5,7,1985,18.73,10.04,0,18.43
6,7,1985,19.2,9.15,0,19.86
7,7,1985,19.75,9.62,8.15,20.15
8,7,1985,19.17,9.39,18.18,19.3
9,7,1985,19.26,9.48,0,18.04
10,7,1985,19.39,9.85,4.9,18.51
11,7,1985,18.77,10.77,1.93,17.87
12,7,1985,19.44,10.62,13.26,18.78
13,7,1985,18.64,9.78,19.52,18.65
14,7,1985,18.36,9.23,0,16.46
15,7,1985,18.03,9.96,4.22,17.24
16,7,1985,17.9,9.84,2.69,15.77
17,7,1985,19.31,9.36,0,19.17
18,7,1985,19.7,10.05,4.33,17.97
19,7,1985,19.07,10.77,6.15,17.74
20,7,1985,18.78,9.9,16.31,18.55
21,7,1985,19.25,9.37,3.45,18.7
22,7,1985,20.09,9.7,19.21,19.27
23,7,1985,18.23,9.84,26.9,17.99
24,7,1985,18.07,10.73,4.49,16.33
25,7,1985,17.99,10.96,1.91,15.82
26,7,1985,17.66,10.87,8.47,12.83
27,7,1985,16.06,10.92,0,11.81
28,7,1985,19.04,10.55,0,17.11
29,7,1985,19.73,11.27,19.39,18.8
30,7,1985,19.26,11.5,21.93,18.85
31,7,1985,18.53,11.01,2.27,16.25
1,8,1985,20.05,10.45,0.14,19.21
2,8,1985,19.91,10.32,13.8,20.03
3,8,1985,19.86,10.75,5.68,19.23
4,8,1985,18.36,11.31,10.53,16.81
5,8,1985,16.07,9.64,0,13.2
6,8,1985,18.3,8.9,0,18.01
7,8,1985,19.22,10.29,18.21,20.22
8,8,1985,18.81,10.94,23.1,17.49
9,8,1985,19.29,10.69,0,19.55
10,8,1985,19.63,10.22,0,21.28
11,8,1985,18.28,10.07,3.58,18.18
12,8,1985,18.35,9.78,0,18.96
13,8,1985,19.89,10.92,0,21.08
14,8,1985,20.04,10.36,0,21.15
15,8,1985,18.72,9.88,0.4,18.63
16,8,1985,18.88,10.24,4.08,19.45
17,8,1985,19.14,11.12,3.92,19.46
18,8,1985,18.2,11.21,0,16.8
19,8,1985,17.87,11.47,17.41,20.03
20,8,1985,19.2,11.37,2.25,20.34
21,8,1985,19.55,11.13,0,19.56
22,8,1985,18.35,11.45,0,17.71
23,8,1985,19.71,10.97,0,20.37
24,8,1985,20.31,10.74,0,20.22
25,8,1985,19.47,11.36,0,21.18
26,8,1985,19.87,11.66,18.97,21.04
27,8,1985,19.79,10.91,0,20.76
28,8,1985,18.88,10.62,0,19.34
29,8,1985,19.51,10.38,0,21.08
30,8,1985,19.12,10.43,9.38,19.19
31,8,1985,18.29,10.63,0,20.41
1,9,1985,18.86,9.67,1.13,20.64
2,9,1985,19.83,9.44,2.55,20.72
3,9,1985,19.69,10.6,0,18.98
4,9,1985,19.49,10.54,0,20.81
5,9,1985,19.87,10.61,0,21.65
6,9,1985,20.2,10.7,5.3,23.44
7,9,1985,19.48,10.75,0,21.95
8,9,1985,19.25,10.3,0,23.2
9,9,1985,18.99,9.29,0,21.69
10,9,1985,19.26,9.73,0,21.87
11,9,1985,19.3,9.98,0,21.61
12,9,1985,19.68,10.6,0,20.86
13,9,1985,19.28,9.7,2.39,20.74
14,9,1985,19.11,9.84,13.79,21.22
15,9,1985,19.21,9.1,0.54,20.29
16,9,1985,18.69,9.9,5.58,19.14
17,9,1985,18.86,9.76,0,20.7
18,9,1985,19.7,9.86,0,22.21
19,9,1985,18.76,11.22,11.31,19.44
20,9,1985,19.06,10.89,14.07,18.88
21,9,1985,18.79,10.78,18.6,18.41
22,9,1985,18.91,10.23,0,19.39
23,9,1985,18.25,9.55,0,20.76
24,9,1985,18.35,10.1,0,19.55
25,9,1985,18.4,9.59,0,22.25
26,9,1985,18.35,8.95,0,21.95
27,9,1985,18.05,9.12,1.62,20.57
28,9,1985,18.77,9.14,0.16,21.1
29,9,1985,18.43,9.71,0,20.37
30,9,1985,18.71,10.07,0,20.22
1,10,1985,19.42,10.14,0,21.64
2,10,1985,18.74,10.72,0,19.42
3,10,1985,18.49,10.27,0,19.87
4,10,1985,18.59,10.27,0,20.5
5,10,1985,20.17,10.56,1.35,21.86
6,10,1985,18.94,10.37,0,20.15
7,10,1985,20.15,11.17,0,20.89
8,10,1985,20.04,11.01,21.52,19.32
9,10,1985,19.21,9.42,7.87,20.38
10,10,1985,20,10.16,0,20.33
11,10,1985,18.82,9.74,0.87,19.58
12,10,1985,18.92,8.36,0,23.34
13,10,1985,18.89,8.3,0,22.9
14,10,1985,19.05,9.1,0.34,22.35
15,10,1985,19.38,9.76,0,22.73
16,10,1985,19.55,8.52,0,24.48
17,10,1985,18.71,8.74,18.01,21.47
18,10,1985,19.01,7.93,0,24.07
19,10,1985,19.46,7.26,0,23.62
20,10,1985,19.01,7.71,1.15,23.42
21,10,1985,18.87,9.18,0,20.26
22,10,1985,18.99,8.46,0,24.67
23,10,1985,19.38,7.39,0,25.53
24,10,1985,19.12,8.46,0,21.89
25,10,1985,19.72,9.59,0.81,21.68
26,10,1985,18.93,10.53,1.36,20.16
27,10,1985,18.13,11.05,0,18.94
28,10,1985,18.51,10.41,0,19.8
29,10,1985,19.69,10.08,0,22.94
30,10,1985,20.13,10.26,0,23.68
31,10,1985,19.64,10.62,0,23
1,11,1985,19.23,10.83,0,20.21
2,11,1985,19.77,10.9,0,20.83
3,11,1985,19.62,9.19,0,22.98
4,11,1985,19.62,9.31,0,22.06
5,11,1985,20.62,8.86,2.25,25.03
6,11,1985,19.88,8.89,0.77,22.17
7,11,1985,19.28,9.68,0,21.76
8,11,1985,18.81,9.24,0,19.93
9,11,1985,20.63,10.42,0,22.82
10,11,1985,21.12,8.92,0,24.52
11,11,1985,21.44,8.32,0,24.45
12,11,1985,20.69,8.21,0,20.67
13,11,1985,20.6,9.14,0,21.08
14,11,1985,21.64,9.06,0,22.88
15,11,1985,21.22,9.61,0,22.6
16,11,1985,19.86,10.04,0,21.14
17,11,1985,20.29,10.92,0,21.84
18,11,1985,20.71,8.89,0,23.75
19,11,1985,21.16,7.37,0,23.37
20,11,1985,20.69,9.39,3.66,20.52
21,11,1985,20.99,10.75,8.12,20.45
22,11,1985,18.38,10.68,0,17.21
23,11,1985,19.14,9.59,0,18.55
24,11,1985,20.19,8.96,0,21.14
25,11,1985,21,7.19,0,24.78
26,11,1985,21.9,7.36,0,25.01
27,11,1985,21.03,8.05,0,23.46
28,11,1985,20.84,9.11,0,22.33
29,11,1985,21.77,7.24,0,25.23
30,11,1985,21.13,7.86,0,25.01
1,12,1985,21.2,7.78,0,24.66
2,12,1985,21.78,7.91,0,24.53
3,12,1985,21.51,8.54,0,22.44
4,12,1985,21.17,8.96,0,21.11
5,12,1985,21.1,9.14,0,19.62
6,12,1985,20.72,9.95,0,19.32
7,12,1985,20.04,11,0,18.62
8,12,1985,20.81,9.23,0,21.81
9,12,1985,21.77,7.49,0,24.66
10,12,1985,22.32,8.03,0,24.01
11,12,1985,22.45,8.5,0,23.43
12,12,1985,22.25,8.07,0,23.68
13,12,1985,21.78,7.27,0,24.82
14,12,1985,21.99,6.94,0,24.86
15,12,1985,22.07,7.09,0,25.22
16,12,1985,23.3,6.26,0,25.48
17,12,1985,23.32,7.18,0,25.26
18,12,1985,23.75,8.21,0,25.11
19,12,1985,24.02,7.44,0,23.19
20,12,1985,21.97,10.32,0,19.24
21,12,1985,22.24,10.89,4.7,20.43
22,12,1985,21.21,8.85,0.07,22.1
23,12,1985,22.22,8.36,0,24.62
24,12,1985,21.65,8.67,0,23.8
25,12,1985,22.91,7.66,0,25.26
26,12,1985,23.4,7.37,0,25.55
27,12,1985,23.3,8.71,0,25.35
28,12,1985,22.68,7,0,25.45
29,12,1985,21.91,7.29,0,25.53
30,12,1985,21.85,6.42,0,25.48
31,12,1985,21.95,6.73,1.45,24.7
1,1,1986,22.55,8.96,0,21.5
2,1,1986,21.71,8.01,0,23.07
3,1,1986,22.64,8.21,0,25.23
4,1,1986,22.71,7.8,0,24.98
5,1,1986,23.66,8.87,0,24.11
6,1,1986,23.31,9.33,0,22.34
7,1,1986,22.7,10.28,0,21.84
8,1,1986,23.11,9.1,5.12,20.21
9,1,1986,23.83,10.25,0,24.47
10,1,1986,23.21,9.74,0,24.82
11,1,1986,23.5,8.38,0,26.04
12,1,1986,23.76,8.26,0,25.97
13,1,1986,23.63,9.02,0,25.95
14,1,1986,23.79,8.67,0,26.34
15,1,1986,23.85,7.53,0,26.38
16,1,1986,23.72,8.1,0,26.44
17,1,1986,24.15,8.98,0,26.36
18,1,1986,23.84,7.46,0,26.22
19,1,1986,23.27,7.56,0,26.16
20,1,1986,23.22,7.97,0,26.16
21,1,1986,23.32,8.51,0,26.3
22,1,1986,22.96,7.73,0,25.83
23,1,1986,22.93,7.4,0,26.22
24,1,1986,23.02,6.98,0,26.55
25,1,1986,23,6.7,0,26.56
26,1,1986,23.73,6.91,0,26.6
27,1,1986,23.46,7.45,0,26.5
28,1,1986,23.8,8.93,0,25.69
29,1,1986,23.17,10.35,0,23.09
30,1,1986,23.8,10.5,6.08,23.81
31,1,1986,22.7,10.55,0.34,21.49
1,2,1986,23.27,10.59,6.66,22.83
2,2,1986,23.96,10.78,0,22.54
3,2,1986,22.93,11.48,0,21.29
4,2,1986,22.3,10.09,0,19.67
5,2,1986,22.19,10.82,0,22.27
6,2,1986,23.54,8.67,0,25.89
7,2,1986,23.78,9.41,0,26.04
8,2,1986,23.72,8.88,0,26.37
9,2,1986,23.16,9.16,0,25.45
10,2,1986,23.5,8.75,0,26.15
11,2,1986,22.76,9.29,0,24.79
12,2,1986,23.9,10.24,0,26.41
13,2,1986,23.76,10.07,0,26.25
14,2,1986,23.13,10.99,0,24.01
15,2,1986,23.56,10.65,0,24.8
16,2,1986,22.62,10.17,0,23.74
17,2,1986,23.37,10.53,2.02,24.44
18,2,1986,23.2,10.31,0,25.13
19,2,1986,22.63,10.37,0,22.73
20,2,1986,22.05,9.32,0,21.21
21,2,1986,21.53,10.69,0,20.54
22,2,1986,21.48,10.98,0,21.33
23,2,1986,23.45,8.61,0,26.17
24,2,1986,23.79,10.64,5.47,24.93
25,2,1986,23.13,10.62,37.9,23.88
26,2,1986,22.06,10.45,16.37,22.32
27,2,1986,22.14,10.49,0,24.06
28,2,1986,22.37,10.71,0,25.52
1,3,1986,22.89,10.74,0,24.17
2,3,1986,21.24,11.13,0,18.5
3,3,1986,20.76,10.88,0,17.93
4,3,1986,19.5,10.75,0,19.98
5,3,1986,20.7,11.22,11.61,21.7
6,3,1986,20.25,10.92,0,19.88
7,3,1986,21.02,11.02,0,21.1
8,3,1986,21.38,9.48,0,23.85
9,3,1986,21.79,9.37,0,24
10,3,1986,20.89,11.1,0,21.07
11,3,1986,22.15,9.68,0,25.01
12,3,1986,22.51,8.56,0,26.4
13,3,1986,23.67,9.65,0,27.92
14,3,1986,23.31,8.47,0,27.94
15,3,1986,24.23,9.63,0,27.84
16,3,1986,23.13,9.94,12.22,26.13
17,3,1986,20.48,10.69,3.85,19.97
18,3,1986,22.23,11.1,13.89,23.73
19,3,1986,21.56,10.49,0,21.78
20,3,1986,21.52,11.47,0,21.54
21,3,1986,21,11.5,4.05,20.84
22,3,1986,22.22,9.36,0,26.71
23,3,1986,22.11,9.24,0,26.68
24,3,1986,23.33,8.62,0,27.48
25,3,1986,23.91,8.18,0,27.51
26,3,1986,23.4,9.3,0,25.65
27,3,1986,23.72,10.97,0,25.79
28,3,1986,23.28,11.46,0,24.67
29,3,1986,23.06,9.21,0,25.19
30,3,1986,23.1,9.47,0,25.82
31,3,1986,24.17,9.96,0,25.62
1,4,1986,22.12,11.49,0,22.5
2,4,1986,22.29,11.63,0,20.95
3,4,1986,21.36,13.03,15.85,18.01
4,4,1986,20.95,13.1,13.49,16.36
5,4,1986,21.39,12.08,28.3,19.73
6,4,1986,20.59,11.48,5.01,19.97
7,4,1986,21.44,10.71,6.26,21.78
8,4,1986,21.28,11.99,8.61,19.09
9,4,1986,21.71,11.28,7.3,18.45
10,4,1986,21.48,11.52,8.67,22.63
11,4,1986,21.19,11.4,5.81,19.57
12,4,1986,20.19,12.96,0,17.58
13,4,1986,20.98,11.6,2.92,21.23
14,4,1986,20.47,11.82,4.95,20.85
15,4,1986,20.55,11.02,0,23.11
16,4,1986,20.74,10.28,0,24.67
17,4,1986,21.51,9.97,0,25.49
18,4,1986,21.42,11.26,19.44,22.43
19,4,1986,20.93,10.76,3.73,19.34
20,4,1986,21.04,10.77,4.96,18.18
21,4,1986,20.24,12.51,3.24,17.2
22,4,1986,19.56,11.27,0,19.34
23,4,1986,20.55,10.84,5.29,21.69
24,4,1986,20.31,10.66,4.76,19.7
25,4,1986,20.08,11.35,2.97,16.84
26,4,1986,20.17,11.41,5.04,18.73
27,4,1986,21.88,11.62,10.07,19.89
28,4,1986,21.56,11.55,1.52,18.96
29,4,1986,21.11,10.6,0,17.61
30,4,1986,20.57,11.9,0,20.99
1,5,1986,21.7,10.5,1.1,23.05
2,5,1986,21.96,9.88,1.12,22.8
3,5,1986,22.47,10.26,10.18,25.46
4,5,1986,22.23,10.63,3.64,23.77
5,5,1986,21.71,11.54,0,22.16
6,5,1986,21.22,10.59,0,21.38
7,5,1986,21.18,11.42,0.84,23.34
8,5,1986,21.43,10.27,0.84,22.62
9,5,1986,21.83,11.05,1.6,22.81
10,5,1986,21.99,12.04,0,20.35
11,5,1986,21.61,11.22,0,21.75
12,5,1986,22.37,11.24,0,22.32
13,5,1986,22.17,11.01,0,22.33
14,5,1986,21.87,10.92,5.07,22.7
15,5,1986,21.67,10.74,0.43,18.99
16,5,1986,21.37,10.39,0,19.96
17,5,1986,21.18,10.17,8.77,22.91
18,5,1986,21.08,12.28,3.53,18.23
19,5,1986,21.21,10.72,7.59,19.47
20,5,1986,19.73,11.68,0.77,17.57
21,5,1986,20.13,11.54,21.7,17.18
22,5,1986,20.34,11.52,0,21.13
23,5,1986,21.51,10.28,0,23.44
24,5,1986,20.96,10.16,0,23.04
25,5,1986,21.07,10.29,0,21.8
26,5,1986,21.34,10.6,1.01,19.82
27,5,1986,21.41,10.3,0,20.56
28,5,1986,21.11,10.28,0,21.26
29,5,1986,21.73,10.27,0,21.76
30,5,1986,21.84,10.02,3.06,22.17
31,5,1986,20.43,10.48,8.57,19.59
1,6,1986,20.52,10.3,23.32,19.3
2,6,1986,19.93,10.96,0,16.15
3,6,1986,21.36,9.76,0,20.72
4,6,1986,22.37,9.65,0,23.09
5,6,1986,21.61,10.22,0,20.87
6,6,1986,21.16,10.42,8.83,20.38
7,6,1986,21.94,9.87,0,22.37
8,6,1986,22.33,10.48,1.76,19.98
9,6,1986,22.23,10.94,1.1,20.94
10,6,1986,19.61,11.51,0,16.66
11,6,1986,20.26,10.88,0.18,17.59
12,6,1986,20.71,10.97,0,17.65
13,6,1986,20.41,11.05,1.14,18.33
14,6,1986,19.75,10.49,0,16.5
15,6,1986,19.61,10.34,12.42,17.19
16,6,1986,20.1,10.39,7.31,17.76
17,6,1986,20.05,11.44,4.09,17.32
18,6,1986,18.97,11.52,6.11,17.42
19,6,1986,20.15,10.97,5.27,17.32
20,6,1986,19.08,11.16,0,17.59
21,6,1986,19.01,11.53,5.77,16.59
22,6,1986,19.07,12.18,17.61,15.28
23,6,1986,18.73,11.97,0,15.86
24,6,1986,19.66,11.42,4.37,16.2
25,6,1986,20.13,11.38,0,17.92
26,6,1986,19.85,11.48,0,17.74
27,6,1986,19.98,11.43,6.98,16.87
28,6,1986,19.03,11.94,0.66,16.36
29,6,1986,19.13,11.53,7.23,15.59
30,6,1986,19.91,11.57,1.57,16.31
1,7,1986,18.59,10.94,0,15.07
2,7,1986,18.96,11.27,0,16.82
3,7,1986,18.53,11.39,0,16.31
4,7,1986,19.35,11.51,0,18.09
5,7,1986,19.37,11.45,0,16.8
6,7,1986,20.19,11.01,0,17.63
7,7,1986,18.58,11.83,0,16.92
8,7,1986,18.95,11.1,0,17.63
9,7,1986,20.77,10.96,0,19.08
10,7,1986,20.46,11.08,1.81,20.22
11,7,1986,21.9,10.47,8.13,22.51
12,7,1986,20.93,10.12,0,19.28
13,7,1986,18.63,9.84,0,16.5
14,7,1986,20.17,11.12,2.68,19.38
15,7,1986,20.07,9.31,0,20
16,7,1986,19.54,8.95,1.45,19.4
17,7,1986,20.24,9.68,0,20.66
18,7,1986,19.3,10.13,1.45,16.49
19,7,1986,19.74,11.15,0,19.1
20,7,1986,19.34,11.37,4.19,18.52
21,7,1986,19.62,11.13,0,17.81
22,7,1986,19.19,11.03,0,17.95
23,7,1986,18.22,11.45,0,15.91
24,7,1986,18.41,11.61,27.54,15.61
25,7,1986,18.25,10.97,21.6,16.56
26,7,1986,18.16,10.67,30.16,15.76
27,7,1986,19.03,10.43,6.45,18.03
28,7,1986,18.82,10.49,6.88,18.58
29,7,1986,18.79,10.99,14.68,17.17
30,7,1986,18.93,10.52,0,18.92
31,7,1986,18.81,9.77,0,21.14
1,8,1986,19.76,9.22,0,22.38
2,8,1986,19.28,9.41,0.88,18.94
3,8,1986,18.75,9.96,2.15,18.2
4,8,1986,18.69,10.29,0,18.45
5,8,1986,19.59,9.28,0.82,21.89
6,8,1986,19.94,9.38,0,21.59
7,8,1986,20.19,10.89,3.53,20.22
8,8,1986,20.19,11.04,6.23,20.55
9,8,1986,18.78,10.65,22.97,17.34
10,8,1986,18.74,10.74,0,18.14
11,8,1986,19.18,10.59,2.64,17.77
12,8,1986,19.12,10.52,9.92,18.34
13,8,1986,18.4,10.46,1.16,16.1
14,8,1986,19.54,10.42,0,19.67
15,8,1986,19.15,10.19,2.66,20.48
16,8,1986,20.24,9.48,2.27,21.19
17,8,1986,19.99,10.16,0,20.25
18,8,1986,19.46,10.15,16.9,20.48
19,8,1986,19.52,10.68,0,20.71
20,8,1986,20.5,11.17,0,22.37
21,8,1986,20.4,11.07,4.77,19.32
22,8,1986,20.69,11.55,11.99,20.56
23,8,1986,19.78,10.93,0,21.91
24,8,1986,19.85,9.27,3.02,23.34
25,8,1986,19.18,10.86,0.61,21.6
26,8,1986,19.66,8.5,0,22.32
27,8,1986,19.01,8.94,0,22.1
28,8,1986,20.08,9.45,0,22.18
29,8,1986,19.8,9.79,2.95,20.25
30,8,1986,19.91,10.41,4.59,21.32
31,8,1986,19.56,9.67,31.05,20.86
1,9,1986,19.43,10.6,2.95,22.2
2,9,1986,19.02,9.93,0,21.36
3,9,1986,19.03,10.13,0,21.35
4,9,1986,19.13,10.34,0,21.96
5,9,1986,19.22,9.08,0,22.08
6,9,1986,19.45,10.26,0,20.74
7,9,1986,19.21,9.69,0,22.55
8,9,1986,19.45,9.61,3.72,19.98
9,9,1986,18.73,9.64,4.91,18.88
10,9,1986,19.29,9.32,1.7,18.43
11,9,1986,18.94,10.16,4.78,19.8
12,9,1986,18.93,9.93,42.28,20.26
13,9,1986,17.3,10.66,0,13.58
14,9,1986,18.94,9.65,3.09,20.01
15,9,1986,19.58,10.25,5.62,19.18
16,9,1986,18.97,10.69,0.21,18.99
17,9,1986,19.4,10.2,0,20.97
18,9,1986,19.13,9.62,0,20.89
19,9,1986,18.75,10.11,0,21.66
20,9,1986,18.14,10.16,0,19.81
21,9,1986,19.44,10.31,3.92,22
22,9,1986,18.8,9.47,0,21.51
23,9,1986,18.98,10.51,0,21.14
24,9,1986,19.58,10.7,0,21.22
25,9,1986,19.6,9.1,0,20.98
26,9,1986,19.02,8.79,0,22.14
27,9,1986,18.63,8.97,0,20.85
28,9,1986,19.19,9.57,3.22,19.99
29,9,1986,19.4,10.01,0,19.53
30,9,1986,19.47,10.43,0,21.03
1,10,1986,19.06,9.8,0,20.96
2,10,1986,19.68,10.2,5.78,22.29
3,10,1986,19.45,10.96,4.26,21.16
4,10,1986,18.61,10.55,1.97,19.56
5,10,1986,18.73,9.75,0,20.06
6,10,1986,18.94,9.36,0,21.07
7,10,1986,20.03,9.71,0,23.28
8,10,1986,20.79,7.53,0,25.19
9,10,1986,20.35,7.61,0,24.21
10,10,1986,19.18,8.67,3.69,21.17
11,10,1986,19.03,9.06,4.35,21.12
12,10,1986,19.91,9.08,0,22.87
13,10,1986,20.18,9.45,0,22.41
14,10,1986,18.23,10.98,0,19.03
15,10,1986,19.31,10.25,0,21.7
16,10,1986,19.67,8.03,0,23.22
17,10,1986,20.45,8.17,0,24.09
18,10,1986,20.42,9.63,0,22.36
19,10,1986,18.91,10.44,0,19.96
20,10,1986,19.12,10.98,0,20.47
21,10,1986,18.53,9.26,13.39,19.73
22,10,1986,18.98,10.33,8.32,18.38
23,10,1986,18.93,11.44,0,20.15
24,10,1986,18.61,11.16,1.94,18.37
25,10,1986,19.88,9.52,0,24.05
26,10,1986,19.65,7.89,0,25.99
27,10,1986,19.43,6.1,0,26.1
28,10,1986,19.61,5.71,0,26.26
29,10,1986,19.73,6.43,0,26.5
30,10,1986,19.74,6.38,0,26.34
31,10,1986,20.76,6.48,0,25.53
1,11,1986,20.99,7.33,0,25.31
2,11,1986,20.61,7.07,0,23.96
3,11,1986,20.91,7.79,0,23.82
4,11,1986,21.23,7.89,0,24.48
5,11,1986,20.54,9.11,0,22.63
6,11,1986,21.2,8.51,0,25.47
7,11,1986,21.43,7.65,0,25.39
8,11,1986,21.72,8.6,0,24.45
9,11,1986,21.84,8.72,0,25.33
10,11,1986,21.38,8.37,0,25.64
11,11,1986,20.47,8.37,0,24.99
12,11,1986,20.75,6.99,0,25.61
13,11,1986,20.95,6.88,0,25.46
14,11,1986,20.54,7.75,0,24.16
15,11,1986,19.17,9.35,0,19.77
16,11,1986,19.88,9.8,0,20.65
17,11,1986,20.37,8.63,0,20.88
18,11,1986,20.03,10.53,0,20.06
19,11,1986,19.85,11.03,0.15,20.36
20,11,1986,19.86,10.94,0,19.57
21,11,1986,20.08,11.87,4.27,19.66
22,11,1986,19.48,11.27,0,19.07
23,11,1986,21.11,9.67,0,22.71
24,11,1986,20.74,8.75,0,23.27
25,11,1986,21.28,8.39,0,22.84
26,11,1986,20.14,10.02,0,20.25
27,11,1986,20.34,8.44,0,24.99
28,11,1986,20.87,6.86,0,24.49
29,11,1986,21.82,9.07,0,23.02
30,11,1986,21.65,9.95,5.16,21.84
1,12,1986,21.22,10.95,0,20.25
2,12,1986,22.15,10.99,0,20.48
3,12,1986,21.7,10.17,0,21.11
4,12,1986,22.18,8.93,3.7,22.82
5,12,1986,23.81,10.21,0,22.5
6,12,1986,22.58,12.76,0,19.42
7,12,1986,20.7,12.82,2.74,17.3
8,12,1986,22.34,10.69,0,22.81
9,12,1986,20.29,10.15,0,17.54
10,12,1986,20.84,10.37,0,20.34
11,12,1986,22.26,8.96,0,21.76
12,12,1986,22.47,9.58,0.54,21.38
13,12,1986,22.23,8.98,0,22.94
14,12,1986,22.22,8.33,0,24.64
15,12,1986,21.85,8.09,0,24.94
16,12,1986,21.58,7.6,0,24.56
17,12,1986,22.32,8.16,0,23.79
18,12,1986,22.77,9.81,0,23.53
19,12,1986,23.94,8.64,0,24.62
20,12,1986,23.25,8.61,0,24.65
21,12,1986,22.58,8.54,0,23.94
22,12,1986,22.28,9.22,0,23.74
23,12,1986,22.59,9.25,0,25.01
24,12,1986,22.66,7.84,0,25.16
25,12,1986,22.57,7.47,0,25.32
26,12,1986,23.84,6.71,0,25.71
27,12,1986,23.97,8.44,0,25.5
28,12,1986,23.68,8.4,0,25.49
29,12,1986,23.93,6.84,0,25.74
30,12,1986,24.08,7.39,0,25.55
31,12,1986,23.62,8.04,0,25.39
1,1,1987,23.44,8.04,0,24.96
2,1,1987,23.21,10.3,0,21.56
3,1,1987,22.9,9.54,0,22.34
4,1,1987,23.07,9.63,0,22.81
5,1,1987,22.93,11.11,0,21.23
6,1,1987,22.88,8.79,3.93,22.57
7,1,1987,21.65,8.55,0,23.99
8,1,1987,23.44,8.38,0.46,25.01
9,1,1987,23.5,10.44,0,25.17
