day,month,year,t_max,t_min,prec,sol_rad
18,1,1982,27.41,19.99,0,16.99
19,1,1982,26.93,20.16,0,16.03
20,1,1982,28.19,19.23,0.91,19.41
21,1,1982,28.09,20.22,0,18.66
22,1,1982,27.38,20.46,0,16.63
23,1,1982,26.99,20.05,0,15.34
24,1,1982,28.54,19.13,0,19.37
25,1,1982,29.63,18.31,0,22.68
26,1,1982,29.92,18.96,0,23.65
27,1,1982,31.12,18.69,0,23.61
28,1,1982,32.49,18.42,0,23.71
29,1,1982,31.5,18.26,0,23.65
30,1,1982,32.18,18.41,0,23.46
31,1,1982,34.22,18.53,0,23.87
1,2,1982,31.8,19.97,0,21.45
2,2,1982,30.53,19.83,0,20.16
3,2,1982,30,21.65,0,16.83
4,2,1982,30.56,21.43,0,18.65
5,2,1982,28.35,21.87,0,15.59
6,2,1982,29.76,20.67,0,16.97
7,2,1982,30.05,21.25,0,20.07
8,2,1982,31.26,20.11,0,21.06
9,2,1982,24.05,20.2,25.43,9.19
10,2,1982,25.31,19.27,0,11.76
11,2,1982,27.3,19.3,0,13.53
12,2,1982,29.87,20.15,0,18.99
13,2,1982,30.69,20.71,0,16.61
14,2,1982,24.43,21.32,20.87,13.66
15,2,1982,26.18,20.74,5.31,12.16
16,2,1982,24.32,20.97,6.21,10.92
17,2,1982,25.79,20.96,0,10.92
18,2,1982,27.69,21.53,12.06,15.65
19,2,1982,29.63,20.59,6.03,18.94
20,2,1982,30.72,20.18,0,20.46
21,2,1982,30.96,20.75,0,22
22,2,1982,31.84,20.56,0,23.06
23,2,1982,33.14,20.23,0,23.98
24,2,1982,34.23,20.13,0,23.59
25,2,1982,32.81,22.81,0,21.66
26,2,1982,32.08,23.09,0,21.18
27,2,1982,29.62,21.94,3.68,16.58
28,2,1982,33.83,21.46,1.93,23.43
1,3,1982,34.61,21.35,0,24.46
2,3,1982,34.62,20.94,0,24.15
3,3,1982,28.82,21.56,5.72,16.97
4,3,1982,28.9,21.35,4.53,18.34
5,3,1982,28.84,21.21,0,19.87
6,3,1982,31.04,20.24,0,23.68
7,3,1982,31.98,19.04,0,25.68
8,3,1982,32.44,19.99,0,25.46
9,3,1982,33.97,20.46,0,25.44
10,3,1982,33.95,21.62,0,24.48
11,3,1982,33.61,22.9,0,23.62
12,3,1982,35.6,21.03,0,25.8
13,3,1982,33.61,21.98,0,24.9
14,3,1982,34.25,21.79,0,24.11
15,3,1982,31.9,22.89,0,20.23
16,3,1982,33.89,22.81,0,25.13
17,3,1982,34.84,20.32,0,26.49
18,3,1982,34.69,20.62,0,26.22
19,3,1982,34.45,22.58,0,25.72
20,3,1982,34.34,22.81,0,25.33
21,3,1982,34.91,23.3,0,25.17
22,3,1982,36.42,22.54,0,25.78
23,3,1982,36.47,23.23,0,24.61
24,3,1982,36.55,23.13,0,26.07
25,3,1982,37.12,22.29,0,26.39
26,3,1982,36.89,22.83,0,26.34
27,3,1982,35.24,24.14,0,24.54
28,3,1982,33.42,23.55,0,21.61
29,3,1982,27.43,21.19,32.42,14.32
30,3,1982,24.04,21.13,10.96,11.44
31,3,1982,21.47,20.64,13.16,6.75
1,4,1982,26.3,20.3,0,17.4
2,4,1982,26.03,20.93,0,15.48
3,4,1982,27.76,20.38,0,21.48
4,4,1982,28.43,20.99,0,21.79
5,4,1982,28.63,20.42,20.34,22.76
6,4,1982,30.08,21.35,0,22.44
7,4,1982,29.29,21.35,0,22.52
8,4,1982,28.9,21.09,3.75,22.8
9,4,1982,29.44,21.65,2.78,24.34
10,4,1982,30.93,21.93,0,25.15
11,4,1982,30.27,21.21,0,19.92
12,4,1982,30.55,21.5,0,24.09
13,4,1982,30.98,21.13,8.61,24.54
14,4,1982,30.66,21.27,0,24.37
15,4,1982,30.41,20.22,0,24.5
16,4,1982,30.49,20.98,2.32,24.36
17,4,1982,31.07,21.14,0,23.6
18,4,1982,31.88,21.56,0,24.11
19,4,1982,32.79,21.92,0,23.79
20,4,1982,33.46,21.99,0,24.21
21,4,1982,34.32,22.32,0,25.17
22,4,1982,34.53,23.49,0,24.79
23,4,1982,35.04,22.47,0,25.69
24,4,1982,34.95,22.95,0,25.56
25,4,1982,34.98,23.13,0,25.78
26,4,1982,35.33,23.33,0,25.34
27,4,1982,36.17,23.13,0,24.55
28,4,1982,36.75,26.24,0,25.72
29,4,1982,34.05,24.48,0,23.41
30,4,1982,36.36,23.73,0,25.81
1,5,1982,36.41,23.51,0,25.36
2,5,1982,36.7,24.31,0,24.25
3,5,1982,36.62,24.17,0,26.06
4,5,1982,36.93,23.14,0,25.92
5,5,1982,35.65,24.79,0,23.99
6,5,1982,33.88,26.06,0,22.03
7,5,1982,32.86,24.23,4.91,21.61
8,5,1982,33.65,23.32,0,22.79
9,5,1982,27.34,23.44,28.75,12.32
10,5,1982,28.49,23.41,17.14,13.19
11,5,1982,31.34,23.08,0,21.07
12,5,1982,32.03,23.06,0,22.83
13,5,1982,32.63,22.34,0,22.68
14,5,1982,33.05,22.81,14.74,22.96
15,5,1982,32.08,22.75,0,21.76
16,5,1982,32.6,22.36,0,23.54
17,5,1982,34.49,22.2,0,25.05
18,5,1982,34.38,22.4,0,24.28
19,5,1982,35.4,21.88,0,25.39
20,5,1982,35.4,22.1,0,25.25
21,5,1982,36.04,22.48,0,24.77
22,5,1982,35.32,23.39,0,22.66
23,5,1982,36.46,24.44,0,21.69
24,5,1982,34.96,24.41,0,20.97
25,5,1982,35.71,24.56,5.31,21.87
26,5,1982,34.5,25.66,7.09,20.4
27,5,1982,34.37,24.47,0,21.35
28,5,1982,36.41,23.92,0,23.47
29,5,1982,36.78,23.74,0,23.56
30,5,1982,37.86,24.49,0,23.96
31,5,1982,37.64,26.08,0,22.54
1,6,1982,36.19,25.77,0,20.82
2,6,1982,37.77,25.4,0,22.71
3,6,1982,37.86,25.08,0,23.34
4,6,1982,37.52,24.12,0,23.29
5,6,1982,37.31,24.3,0,22.83
6,6,1982,37.35,24.48,0,23.05
7,6,1982,37.77,23.68,0,23.08
8,6,1982,38.38,23.02,0,23.04
9,6,1982,38.5,24.21,0,22.61
10,6,1982,38.44,24.23,0,22.5
11,6,1982,38.83,25.13,0,22.32
12,6,1982,38.85,25.78,0,18.8
13,6,1982,39.67,24.68,0,21.72
14,6,1982,38.64,25.8,0,21.03
15,6,1982,38.41,26.02,0,20.08
16,6,1982,37.78,25.84,0,21.12
17,6,1982,38.62,25.52,0,20.19
18,6,1982,38.31,25.94,0,20.93
19,6,1982,38.12,25.58,0,20.64
20,6,1982,37.94,25.79,0,20.59
21,6,1982,38.27,24.98,0,21.64
22,6,1982,38.27,24.74,0,21.19
23,6,1982,38.08,25.39,0,20.97
24,6,1982,38.69,25.32,0,21.5
25,6,1982,38.23,25.99,0,21.06
26,6,1982,38.41,25.91,0,21.01
27,6,1982,37.83,25.69,0,21.07
28,6,1982,37.82,26.21,0,20.55
29,6,1982,37.7,25.71,0,21.11
30,6,1982,37.25,25.23,0,20.77
1,7,1982,38,26.78,0,19.6
2,7,1982,38.26,26.61,0,19.75
3,7,1982,38.83,26.18,0,20.57
4,7,1982,37.87,26.44,0,21.09
5,7,1982,37.01,26.46,6.98,20.56
6,7,1982,37.02,26.67,0,20.06
7,7,1982,37.24,25.72,0,21.22
8,7,1982,37.54,25.41,0,20.97
9,7,1982,37.9,25.68,0,21.17
10,7,1982,37.39,25.94,0,21.06
11,7,1982,38.69,25.17,0,22.01
12,7,1982,38.74,26.07,0,21.49
13,7,1982,39.07,26.13,0,21.3
14,7,1982,37.81,26.86,0,20.21
15,7,1982,37.22,27.06,0,19.44
16,7,1982,36.97,26.51,0,20.15
17,7,1982,37.17,25.25,0,20.48
18,7,1982,37.2,26.54,0.41,20.78
19,7,1982,37.45,26.27,0,21.61
20,7,1982,38.24,25.78,0,21.84
21,7,1982,38.83,26.31,0,21.62
22,7,1982,38.85,24.95,0,20.77
23,7,1982,36.78,25.01,0,20.37
24,7,1982,36.92,25.64,14.36,22.11
25,7,1982,36.06,25.94,12.42,17.25
26,7,1982,35.23,25.56,0,15.62
27,7,1982,36.52,26.64,2.19,19.62
28,7,1982,36.52,25.28,5.12,20.96
29,7,1982,36.43,24.94,0,21.71
30,7,1982,36.74,25.76,1.65,21.02
31,7,1982,34.28,25.06,2.15,18.7
1,8,1982,30,24.18,0,15.67
2,8,1982,33.6,24.85,7.15,20.52
3,8,1982,33.92,24.2,7.95,20.65
4,8,1982,33.89,23.85,0,19.64
5,8,1982,33.97,24.58,0,21.78
6,8,1982,34.19,23.83,0,22.28
7,8,1982,35.41,23.68,0,22.3
8,8,1982,37.1,24.73,15.31,23.1
9,8,1982,37.18,24.8,2.9,22.79
10,8,1982,37.05,25.53,0,22.78
11,8,1982,37.51,26.47,0,22.89
12,8,1982,38.25,26.46,3.63,21.53
13,8,1982,33.86,25.08,42.35,17.19
14,8,1982,34.87,26.19,0,16.52
15,8,1982,36.91,25.91,0,22.11
16,8,1982,37.74,25.43,0,22.39
17,8,1982,37.07,25.1,0,21.91
18,8,1982,37.83,26.13,14.52,22
19,8,1982,35.28,26.17,0,20.54
20,8,1982,36.11,25.22,0,21.94
21,8,1982,37.3,24.54,0,23.4
22,8,1982,37.89,25.86,0,23.03
23,8,1982,38.36,26.44,1.81,23.03
24,8,1982,38.44,26.75,1.42,22.8
25,8,1982,38.22,26.72,16.41,23.23
26,8,1982,37.94,25.19,1.8,22.47
27,8,1982,37.22,25.2,0,23.02
28,8,1982,36.8,25.55,9.85,22.72
29,8,1982,35.58,25.14,0,21.94
30,8,1982,36.92,25.99,0,22.44
31,8,1982,37.33,27.05,0,22.85
1,9,1982,37.6,25.68,8.23,23.1
2,9,1982,37.57,24.86,0,23.01
3,9,1982,36.31,25.21,0,21.85
4,9,1982,36.48,25.23,0,21.22
5,9,1982,35.75,25.98,0,21.73
6,9,1982,35.97,25.3,0,22.15
7,9,1982,35.53,25.4,3.23,22.21
8,9,1982,36.68,25.77,3.14,22.68
9,9,1982,37.46,25.24,0,22.84
10,9,1982,37.84,25.54,0,22.46
11,9,1982,37.33,25.78,0,22.02
12,9,1982,36.92,26.1,0,21.66
13,9,1982,36.01,26.21,0,21.18
14,9,1982,35.29,25.85,0,20.04
15,9,1982,35.64,25.04,16.93,20.86
16,9,1982,35.31,24.43,0,20.85
17,9,1982,35.22,23.73,2.26,21.14
18,9,1982,36.01,25.22,2.22,21.36
19,9,1982,35.96,25.55,0,21.01
20,9,1982,35.92,25.97,0,20.04
21,9,1982,37.14,24.81,0,21.89
22,9,1982,36.88,25.91,0,21.29
23,9,1982,36.78,25.25,0,21.85
24,9,1982,35.87,25.16,3.76,21.89
25,9,1982,34.51,24.26,0,21.27
26,9,1982,33.26,23.27,1.53,20.95
27,9,1982,33.38,23.52,0,21.44
28,9,1982,34.91,22.86,0,20.42
29,9,1982,36.39,23.3,0,22.69
30,9,1982,34.81,24.78,0,20.92
1,10,1982,34.52,24.51,0,20.03
2,10,1982,34.05,23.87,0,19.88
3,10,1982,33.44,24.08,0.36,20.55
4,10,1982,31.01,22.91,22.71,17.95
5,10,1982,29.52,22.48,0,19.17
6,10,1982,29.85,22.29,6.36,18
7,10,1982,29.91,21.23,0,19.92
8,10,1982,30.9,21.32,0,22.33
9,10,1982,32.15,19.33,0,24.41
10,10,1982,32.68,20.34,0,23.72
11,10,1982,32.82,22.43,1.52,23.09
12,10,1982,30.54,21.42,0,20.83
13,10,1982,28.45,21.71,0,17.41
14,10,1982,27.97,21.92,10.49,17.42
15,10,1982,28.41,21.1,0,20.4
16,10,1982,29.82,20.62,0,23.4
