day,month,year,t_max,t_min,prec,sol_rad
24,3,1990,36.57,22.51,0,24.65
25,3,1990,36.04,22.97,0,23.75
26,3,1990,36.04,24.36,0,24.72
27,3,1990,37.18,22.34,0,25.47
28,3,1990,37.92,23.07,0,25.13
29,3,1990,38.08,22.86,0,25.13
30,3,1990,37.75,24.28,0,25.24
31,3,1990,36.85,25.69,0,23.74
1,4,1990,36.25,23.05,0,25.88
2,4,1990,36.57,21.8,0,26.71
3,4,1990,37.12,20.12,0,26.89
4,4,1990,36.88,20.93,0,26.36
5,4,1990,36.92,20.83,0,26.47
6,4,1990,36.7,21.57,0,26.55
7,4,1990,36.7,19.94,0,26.81
8,4,1990,37.49,20.67,0,26.94
9,4,1990,37.74,22.39,0,26.87
10,4,1990,37.6,21.23,0,26.71
11,4,1990,39.33,20.75,0,27.14
12,4,1990,39.88,22.37,0,27.11
13,4,1990,39.36,23.56,0,26.56
14,4,1990,38.75,24.26,0,25.08
15,4,1990,39.05,24.79,0,25.77
16,4,1990,38.91,24.95,0,23.8
17,4,1990,38.82,25.18,0,25.4
18,4,1990,38.74,24.61,0,24.91
19,4,1990,37.34,25.71,0,24.67
20,4,1990,37.11,26.76,0,22.55
21,4,1990,38.16,25.91,0,23.88
22,4,1990,39,25.7,0,23.36
23,4,1990,38.61,25.94,0,23.7
24,4,1990,37.87,24.74,0,24.17
25,4,1990,37.41,24.75,0,23.63
26,4,1990,35.65,25.14,0,21.07
27,4,1990,35.52,23.42,0.2,22.11
28,4,1990,34.47,23.78,0.67,21.85
29,4,1990,36.83,24.26,0.15,23.68
30,4,1990,37.31,24.39,0.51,22.1
1,5,1990,38.78,27.06,0,21.89
2,5,1990,37.21,26.09,0,20.07
3,5,1990,37.14,25.4,0,24.29
4,5,1990,38.09,25.02,0.45,24.75
5,5,1990,38.54,25.66,0,23.4
6,5,1990,38.1,25.02,0,24.37
7,5,1990,38.06,26.61,12.7,22.98
8,5,1990,37.29,25.49,0,24.41
9,5,1990,36.03,25.01,0,23.82
10,5,1990,36.29,23.89,0,24.42
11,5,1990,36.49,25.01,1.66,22.99
12,5,1990,34.99,23.45,0,22.8
13,5,1990,35.27,23.37,0,23.59
14,5,1990,36.44,24.51,0,22.64
15,5,1990,37.57,23.32,0,23.43
16,5,1990,38.78,23.76,0,24.26
17,5,1990,36.3,24.35,0,23.91
18,5,1990,35.71,24.24,0,21.89
19,5,1990,36.22,23.3,0,24
20,5,1990,37.32,23.8,0,24.32
21,5,1990,37.89,22.29,0,25.78
22,5,1990,38.04,21.54,0,25.68
23,5,1990,37.29,22.1,0,24.79
24,5,1990,37.19,23.37,0,24.73
25,5,1990,38.52,23.48,0,25.56
26,5,1990,39.41,23.49,0,25.63
27,5,1990,37.76,24.43,0,23.14
28,5,1990,38.29,25.04,0,23.07
29,5,1990,36.79,25.56,0,22.38
30,5,1990,37.61,25.4,0.72,22.69
31,5,1990,37.02,24.49,18.41,22.08
1,6,1990,35.33,23.55,14.51,22.5
2,6,1990,35.7,23.55,0.4,22.63
3,6,1990,34.66,23.62,6.46,21.56
4,6,1990,35.68,23.52,0,22.06
5,6,1990,35.46,23.16,0,22.33
6,6,1990,36.16,24.45,0,22.57
7,6,1990,36.68,25.16,0,22.96
8,6,1990,37.59,24.44,0,21.77
9,6,1990,37.91,24.05,0,22.72
10,6,1990,38.11,25.22,12.42,23.16
11,6,1990,36.97,24.52,0,22.78
12,6,1990,37.55,24.38,3.47,22.37
13,6,1990,33.43,23.68,0.62,20.37
14,6,1990,34.09,24.37,14.98,19.6
15,6,1990,33.27,24.88,0,17.6
16,6,1990,33.55,22.98,8.42,21.36
17,6,1990,34.72,23.61,0,21.94
18,6,1990,35.22,24.45,5.44,21.46
19,6,1990,35.8,23.24,5.87,22.89
20,6,1990,35.29,23.49,0,22.05
21,6,1990,34.74,23.34,0,21.16
22,6,1990,29.93,22.4,20.68,17.85
23,6,1990,32.66,21.58,0,22.37
24,6,1990,34.1,22.31,0,22.59
25,6,1990,32.46,23.75,0,15.44
26,6,1990,32.47,23.75,0,18.3
27,6,1990,32.52,23.15,0,16.63
28,6,1990,31.81,23.08,13.65,19.7
29,6,1990,30.43,23.58,9.05,18.55
30,6,1990,28.37,23.74,5.34,14.14
1,7,1990,33.99,22.64,3.82,20.93
2,7,1990,30.4,22.7,0.6,18.46
3,7,1990,32,21.92,8.16,21.31
4,7,1990,30.58,22.72,13.6,19.13
5,7,1990,29.33,22.46,10.9,16.48
6,7,1990,32.13,21.63,0,21.11
7,7,1990,30.9,21.93,10.11,20.16
8,7,1990,27.33,22.02,12.5,15.34
9,7,1990,30.07,21.46,9.6,20.02
10,7,1990,31.33,21.91,11.63,22.24
11,7,1990,29.32,21.82,1.16,18.79
12,7,1990,30.56,21.75,0.92,20.95
13,7,1990,30.16,21.92,8.54,18.06
14,7,1990,28.74,21.85,8.45,17.96
15,7,1990,31.14,21.73,14.02,21.98
16,7,1990,30.77,21.5,6.89,20.93
17,7,1990,30.14,21.87,12.75,18.75
18,7,1990,27.73,21.84,16.85,15.8
19,7,1990,28.74,21.48,14.55,20.65
20,7,1990,29.82,21.22,5.71,21.75
21,7,1990,29.1,21.45,18.53,19.16
22,7,1990,26.7,21.88,13.26,15.88
23,7,1990,27.86,21.07,7.07,18.03
24,7,1990,30.15,20.77,0.93,21.81
25,7,1990,26.99,21.46,10.16,14.6
26,7,1990,26.04,21.07,13.56,13.45
27,7,1990,28.08,20.25,3.08,20.27
28,7,1990,28.57,21.09,5.88,20.04
29,7,1990,28.18,21.29,13.11,17.86
30,7,1990,28.13,21.94,0,18.22
31,7,1990,28.69,21.34,9.54,20.39
1,8,1990,29.25,21.65,3.5,19.71
2,8,1990,31.29,21.59,11.31,21.72
3,8,1990,29.08,22.54,16.57,18.69
4,8,1990,28.97,21.58,8.71,20.1
5,8,1990,29.41,21.47,6,21.52
6,8,1990,29.4,22.2,0.45,20.63
7,8,1990,28.7,22.13,12.05,19.48
8,8,1990,24.93,20.67,0,10.35
9,8,1990,29.55,19.87,11.73,20.41
10,8,1990,30.39,21.6,7.98,21.77
11,8,1990,30.36,21.83,11.07,21
12,8,1990,29.81,21.88,14.84,21.31
13,8,1990,29.04,21.65,14.56,19.86
14,8,1990,27.87,22.4,14.51,17.18
15,8,1990,28.2,21.88,12.68,18.56
16,8,1990,29.29,21.06,17.36,20.54
17,8,1990,29.66,21.28,13.57,20.39
18,8,1990,29.06,21.47,17.57,19.48
19,8,1990,29.56,21.47,0.69,19.85
20,8,1990,30.44,21.46,0,22.41
21,8,1990,30.43,21.87,2.97,21.74
22,8,1990,30.31,22.32,6.58,21.28
23,8,1990,30.59,22.28,7.09,20.72
24,8,1990,29.75,21.99,10.97,19.28
25,8,1990,30.36,22.01,10.99,21.3
26,8,1990,28.66,22,21.94,15.94
27,8,1990,30.02,22.07,2.16,18.24
28,8,1990,28.36,22.54,17.25,17.26
29,8,1990,28.48,21.1,11.4,18.5
30,8,1990,30.02,21.67,8.7,19.38
31,8,1990,29.69,21.82,13.28,18.73
1,9,1990,29.09,21.85,4.65,17.01
2,9,1990,29.26,22.45,2.09,17.4
3,9,1990,30.87,22.4,1.78,20.18
4,9,1990,30.72,22.25,0.92,20.63
5,9,1990,28.49,22.07,9.21,18.75
6,9,1990,29.19,21.77,7.25,17.9
7,9,1990,30.53,20.9,11.42,22.42
8,9,1990,30.65,21.81,0,21.16
9,9,1990,31.01,22.33,5.92,21.32
10,9,1990,30.63,22.32,8.53,21.47
11,9,1990,30.58,21.94,16.32,20.13
12,9,1990,29.16,22.23,7.97,18.39
13,9,1990,30.73,21.52,2.89,21.8
14,9,1990,30.37,22.5,5.83,20.85
15,9,1990,32.24,22.42,2.4,22.39
16,9,1990,30.77,22.36,6.32,20.91
17,9,1990,31.27,22.18,4.22,21.73
18,9,1990,28.91,22.09,13.27,16.07
19,9,1990,31.33,21.47,10.73,22.36
20,9,1990,30.59,22.16,11.5,21.71
21,9,1990,31.79,22.11,2.55,22.11
22,9,1990,27.9,21.95,14.36,16.25
23,9,1990,29.18,21.86,12.99,20.31
24,9,1990,30.4,22.38,6.07,20.12
25,9,1990,31.54,22.57,0,21.12
26,9,1990,30.79,22.12,13.34,19.72
27,9,1990,29.09,22.28,0.23,16.7
28,9,1990,30.23,21.52,7.49,20.48
29,9,1990,30.44,21.89,12.45,20.35
30,9,1990,29.98,21.9,6.22,21.01
1,10,1990,30.07,21.96,12.97,20.73
2,10,1990,30.89,21.9,6.15,21.29
3,10,1990,30.48,21.66,7.69,20.26
4,10,1990,30.83,22.05,8.21,20.67
5,10,1990,32.13,22.18,0.62,22.03
6,10,1990,31.73,22.91,3.53,20.29
7,10,1990,30.74,23.21,4.72,19.44
8,10,1990,31.82,22.7,0,19.97
9,10,1990,32.21,22.76,0.26,20.35
10,10,1990,32.83,22.06,0,22.28
11,10,1990,31.95,22.04,0,20.9
12,10,1990,32.61,21.62,0,20.95
13,10,1990,33.35,21.01,0,22.37
14,10,1990,33.33,22.57,0,21.58
15,10,1990,32.06,22.55,0,21.11
16,10,1990,33.56,22.27,0,21.98
17,10,1990,33.5,22.32,0,20.69
18,10,1990,29.61,22.71,16.04,16.34
19,10,1990,29.89,22.28,2.08,20.52
20,10,1990,31.29,21.64,7.47,20.83
21,10,1990,31.04,21.61,0,19.93
22,10,1990,32.29,21.94,0,21.09
23,10,1990,33.01,21.42,0,22.17
24,10,1990,32.29,21.9,0,21.08
25,10,1990,33.1,22.37,0,21.01
26,10,1990,33.42,22.44,0,21.03
27,10,1990,33.43,22.07,0,21.26
28,10,1990,32.31,22,0,20.03
29,10,1990,32.47,21.89,0,20.38
30,10,1990,33.71,21.93,0,21.78
31,10,1990,34.69,21.69,0,22.24
1,11,1990,34.69,20.94,0,22.27
2,11,1990,33.96,20.91,0,21.68
3,11,1990,33.88,21.04,0,21.42
4,11,1990,33.09,21.98,0,20.56
5,11,1990,33.09,21.83,0,20.32
6,11,1990,33.39,22.12,0,20.31
7,11,1990,33.78,22.16,0,20.52
8,11,1990,33.52,22.16,0,20.37
9,11,1990,32.62,21.57,0,20.08
10,11,1990,32.55,22.14,0,18.83
11,11,1990,33.41,22.39,0,20.69
12,11,1990,33.8,22.28,0,20.13
13,11,1990,34.05,22.73,0,20.84
14,11,1990,33.52,22.55,0,20.07
15,11,1990,34,22.8,0,19.93
16,11,1990,33.47,23.3,0,19.39
17,11,1990,34.54,21.76,0,20.67
18,11,1990,34.36,22.3,0,19.63
19,11,1990,34.43,22.81,0,20.3
20,11,1990,35.4,22.28,0,20.2
21,11,1990,36.32,20.77,0,21.82
22,11,1990,36.23,20.51,0,21.87
23,11,1990,36.08,20.72,0,21.63
24,11,1990,34.77,20.31,0,21.88
25,11,1990,34.98,19.6,0,21.8
26,11,1990,35,19.43,0,21.75
27,11,1990,34.7,19.93,0,21.65
28,11,1990,35.12,20.53,0,21.53
29,11,1990,34.94,20.49,0,21.35
30,11,1990,34.49,21.46,0,21.01
1,12,1990,34.52,22.84,0,20.58
2,12,1990,34.09,22.32,0,19.04
3,12,1990,34.1,21.49,0,19.41
4,12,1990,34.9,22.15,0,20.06
5,12,1990,35.87,21.01,0,20.67
6,12,1990,36.56,21.86,0,21.03
7,12,1990,35.78,21,0,21.12
8,12,1990,36.46,22.68,0,20.73
9,12,1990,35.31,20.34,0,21.06
10,12,1990,35.42,20.59,0,21.19
11,12,1990,34.4,20.22,0,21.12
12,12,1990,33.34,20.34,0,20.99
13,12,1990,33.46,22.6,0,20.35
14,12,1990,34.24,21.81,0,20.61
15,12,1990,34.73,20.01,0,20.96
16,12,1990,34.6,19.85,0,21.08
17,12,1990,34.5,20.01,0,21.01
18,12,1990,34.98,19.18,0,21.14
19,12,1990,33.94,19.04,0,21.06
20,12,1990,33.54,19.63,0,20.84
21,12,1990,34.41,19.58,0,20.92
22,12,1990,34.62,20.06,0,20.96
23,12,1990,34.43,20.48,0,20.89
24,12,1990,34.79,20.32,0,20.89
25,12,1990,34.74,19.81,0,21.14
26,12,1990,34.13,19.37,0,21.17
27,12,1990,34.75,19.78,0,21.09
28,12,1990,35.29,19.9,0,20.91
29,12,1990,34.98,20.61,0,21.11
30,12,1990,34.28,20.28,0,21.2
31,12,1990,34.5,20.34,0,21.03
1,1,1991,32.42,22.68,0,20.43
2,1,1991,30.93,20.4,0,19.93
3,1,1991,30.91,19.08,0,20.69
4,1,1991,31.72,20.99,0,20.68
5,1,1991,31.94,20.61,0,20.54
6,1,1991,32.84,19.28,0,21.32
7,1,1991,32.5,18.46,0,21.47
8,1,1991,32.78,18.81,0,21.47
9,1,1991,32.53,18.35,0,21.32
10,1,1991,32.98,19.14,0,21.33
11,1,1991,32.32,19.88,0,21.07
12,1,1991,31.91,19.56,0,21.27
13,1,1991,29.78,21.34,0,16.25
14,1,1991,32.64,18.38,0,21.43
15,1,1991,34.67,20.53,0,21.04
16,1,1991,35.08,21.48,0,21.38
17,1,1991,34.59,21.55,0,20.75
18,1,1991,34.55,22.08,0,19.94
19,1,1991,34.58,22.01,0,20.68
20,1,1991,34.31,21.66,0,21.18
21,1,1991,35.45,21.87,0,21.16
22,1,1991,35.33,21.32,0,22.01
23,1,1991,34.08,21.12,0,21.19
24,1,1991,34.23,21.12,0,21.92
25,1,1991,33,21.28,0,22.11
26,1,1991,31.33,18.57,0,22.45
27,1,1991,30.5,16.91,0,22.71
28,1,1991,31.71,15.8,0,22.75
29,1,1991,32.19,17.67,0,22.54
30,1,1991,32.26,18.32,0,22.56
31,1,1991,32.64,17.86,0,22.66
1,2,1991,32.02,17.98,0,22.08
2,2,1991,33.27,21.41,0,21.36
3,2,1991,33.47,21.42,0,20.81
4,2,1991,34.59,21.54,0,21.05
5,2,1991,36.11,21.53,0,22.29
6,2,1991,36.84,21.76,0,22.85
7,2,1991,36.26,21.24,0,22.98
8,2,1991,33.64,20.01,0,23.16
9,2,1991,33.96,18.31,0,23.3
10,2,1991,33.99,18.3,0,23.41
11,2,1991,32.85,17.7,0,23.62
12,2,1991,33.69,17.22,0,23.69
13,2,1991,34.11,17.79,0,23.7
14,2,1991,34.33,17.94,0,23.6
15,2,1991,34.48,18.77,0,23.84
16,2,1991,35.31,18.75,0,23.66
17,2,1991,35.44,20.05,0,23.72
18,2,1991,36.48,19.71,0,23.9
19,2,1991,35.83,20.61,0,23.78
20,2,1991,34.39,19.95,0,23.99
21,2,1991,35.76,19.71,0,24.19
22,2,1991,37.56,20.01,0,24.05
23,2,1991,37.56,21.53,0,23.92
24,2,1991,37,22.42,0,23.92
25,2,1991,37.37,23.17,0,23.9
26,2,1991,37.16,25.03,0,23.6
27,2,1991,37.45,22.79,0,23.97
28,2,1991,35.32,23.06,0,22.98
1,3,1991,35.71,21.54,0,23.94
2,3,1991,36.18,20.65,0,24.43
3,3,1991,36.75,20.85,0,24.3
4,3,1991,36.28,22.85,0,21.05
5,3,1991,36.68,23.75,0,24.18
6,3,1991,31.72,23.61,0,16.71
7,3,1991,33.79,18.86,0,24.31
8,3,1991,35.29,20.62,0,24.78
9,3,1991,36.53,20.24,0,24.89
10,3,1991,36.58,21.24,0,24.87
11,3,1991,36.89,21.03,0,25.09
12,3,1991,37.46,21.1,0,25.29
13,3,1991,36.85,21.16,0,25.55
14,3,1991,37.07,20,0,25.61
15,3,1991,37.86,20.15,0,25.54
16,3,1991,39.11,22.23,0,25.3
17,3,1991,38.24,23.92,0,24.14
18,3,1991,38.6,27.17,0,22.74
19,3,1991,38.82,24.11,0,24.66
20,3,1991,38.62,25.63,0,23.49
21,3,1991,39.13,26.47,0,22.01
22,3,1991,38.1,26.76,0,22.69
23,3,1991,36.57,27.01,0,24.83
24,3,1991,36.24,23.23,0,25.05
25,3,1991,36.42,21.88,0,25.84
26,3,1991,36.61,20.42,0,26.29
27,3,1991,36.88,20.31,0,25.99
28,3,1991,37.83,20.57,0,26.73
29,3,1991,37.82,20.12,0,26.72
30,3,1991,36.61,21.09,0,26.59
31,3,1991,36.53,20.86,0,26.65
1,4,1991,38.08,21.39,0,26.27
2,4,1991,37.81,24.94,0,26.34
3,4,1991,38.9,22.63,0,26.42
4,4,1991,36.95,24.61,0,23.21
5,4,1991,36.03,24.04,0.15,23.64
6,4,1991,36.4,24.56,0.87,22.13
7,4,1991,36.1,23.88,1.87,23.61
8,4,1991,33.54,24.79,1.18,21.41
9,4,1991,35.34,23.34,0,23.47
10,4,1991,34.53,24.51,0,22.6
11,4,1991,34.93,23.04,0.09,24.8
12,4,1991,34.13,23.72,4.35,23.92
13,4,1991,34.89,23.39,0.93,23.04
14,4,1991,36.98,24.16,0,23.98
15,4,1991,37.57,23.78,0,24.53
16,4,1991,37.72,24.74,1.85,22.38
17,4,1991,35.02,23.87,0,23.57
18,4,1991,36.76,23.97,0,24.43
19,4,1991,36.88,24.16,0,23.67
20,4,1991,37.12,24.36,2.41,24.19
21,4,1991,36.87,25.27,0.48,22.02
22,4,1991,35.82,23.44,0,25.07
23,4,1991,35.64,24.79,0,24.14
24,4,1991,36.98,24.81,0,24.66
25,4,1991,37.62,24.34,0,24.48
26,4,1991,38.04,25.51,0,25.19
27,4,1991,37.47,25.32,6.37,23.75
28,4,1991,35.04,23.8,0,24.02
29,4,1991,37.13,24.44,0,24.71
30,4,1991,37.52,23.68,0,24.56
1,5,1991,37.75,23.83,6.77,23.69
2,5,1991,35.76,24.05,2.32,23.5
3,5,1991,35.79,24.36,0,24.31
4,5,1991,37.02,25.88,3.92,24.8
5,5,1991,36.96,25.44,1.56,24.58
6,5,1991,37.4,24.33,1.38,25.07
7,5,1991,36.93,24.58,2.33,23.02
8,5,1991,32.68,24.3,3.29,18.66
9,5,1991,31.79,24.57,0,19.37
10,5,1991,35.2,25.08,4.06,20.89
11,5,1991,37.4,24.44,0,23.68
12,5,1991,38.03,25.17,14.05,22.77
13,5,1991,34.59,24.3,9.36,23.49
14,5,1991,36.05,24.44,0,23.74
15,5,1991,37.29,24.92,0,24.47
16,5,1991,37.71,24.48,3.42,24.75
17,5,1991,36.62,25.18,10.9,22.98
18,5,1991,35.27,24.24,13.76,22.11
19,5,1991,34.51,24.4,8.45,22.32
20,5,1991,33.51,23.89,22.77,21.6
21,5,1991,32.81,24.43,20.17,20.31
22,5,1991,33.45,23.18,0,22.28
23,5,1991,30.57,23.23,11.74,16.37
24,5,1991,31.72,23.34,0,20.93
25,5,1991,33.14,23.38,23.48,23.14
26,5,1991,33.13,23.96,10.03,21.9
27,5,1991,33.71,23.7,0,22.49
28,5,1991,32.97,23.92,3.1,21.78
29,5,1991,31.6,22.72,6.54,20.04
30,5,1991,31.58,22.47,0.85,21.3
31,5,1991,32.85,22.47,7.78,22.33
1,6,1991,33.73,22.16,0,23.88
2,6,1991,33.45,22.55,0,22.34
3,6,1991,33.43,22.61,5.05,21.22
4,6,1991,34.91,23.99,0.47,22.72
5,6,1991,33.79,23.69,12.34,21.77
6,6,1991,33.8,23.46,0,21.13
7,6,1991,34.47,23.8,27.21,22.78
8,6,1991,33.21,23.74,0,22.19
9,6,1991,33.57,23.01,0,22.13
10,6,1991,33.11,23.83,13.8,20.32
11,6,1991,32.34,23.45,11.52,19.81
12,6,1991,32.3,23.55,1.96,20.32
13,6,1991,31.42,23.08,1.94,19.03
14,6,1991,31.69,23.38,14.32,15.84
15,6,1991,31.46,23.09,4.44,15.03
16,6,1991,31.75,23.03,1.27,21.47
17,6,1991,32.6,22.48,1.99,21.82
18,6,1991,31.81,23.59,9.5,19.09
19,6,1991,31.1,22.29,8.63,20.57
20,6,1991,32.18,22.54,0.22,20.87
21,6,1991,33.66,22.4,0,22.31
22,6,1991,33.28,23.18,1.15,21.46
23,6,1991,32.13,22.81,1.08,20.81
24,6,1991,31.74,23.62,17.01,20.65
25,6,1991,30.68,22.19,15.96,19.11
26,6,1991,31.31,22.02,11.67,20.25
27,6,1991,29.96,22.5,13.42,18.92
28,6,1991,30.11,22.31,5.4,18.92
29,6,1991,31.45,22.62,9.97,19.37
30,6,1991,31.02,21.84,5.87,20.76
1,7,1991,30.28,22.99,0,18.06
2,7,1991,31.95,22.06,7.48,21.77
3,7,1991,30.84,21.74,10.95,20.42
4,7,1991,26.94,22.35,14.95,13.76
5,7,1991,28.94,21.89,20.32,17.32
6,7,1991,30.41,21.44,11.13,19.65
7,7,1991,28.4,21.45,13.31,17.41
8,7,1991,28.03,21.72,4.29,16.77
9,7,1991,29.49,22.12,4.54,19.93
10,7,1991,29.98,22.04,9.09,20.77
11,7,1991,29.59,21.63,16.62,19.44
12,7,1991,26.6,21.35,16.68,13.93
13,7,1991,29.53,20.95,15.81,20.23
14,7,1991,28.89,22.26,5.47,17.65
15,7,1991,27.5,22.28,25.47,14.71
16,7,1991,27.89,22.15,7.17,17.02
17,7,1991,28.86,21.9,8.4,19.05
18,7,1991,29.08,21.57,2.34,18.78
19,7,1991,28.68,22.11,5.96,18.9
20,7,1991,24.61,21.56,12.3,9.81
21,7,1991,28.95,20.71,3.87,21.02
22,7,1991,28.37,21.59,8.1,18.52
23,7,1991,27.49,22,11.72,15.18
24,7,1991,27.2,21.77,0,13.39
25,7,1991,29.92,20.46,0,21.49
26,7,1991,29.77,21.44,3.1,20.31
27,7,1991,26.79,22.43,3.99,14.27
28,7,1991,28.62,21.78,7.83,19.12
29,7,1991,26.74,21.24,0,13.65
30,7,1991,29.14,19.85,4.54,21.59
31,7,1991,28.2,20.82,0,17.48
1,8,1991,28.19,21.38,0,18.98
2,8,1991,28.98,21.17,0,20.02
3,8,1991,29.68,21.81,7.15,21.2
4,8,1991,29.55,21.84,18.23,19.83
5,8,1991,28.71,21.94,18.61,17.24
6,8,1991,28.08,21.9,4.31,17.02
7,8,1991,29.69,20.37,5.38,20.97
8,8,1991,29.89,21.33,5.6,20.53
9,8,1991,25.43,21.56,15.51,9.52
10,8,1991,30.07,20.44,15.61,21.43
11,8,1991,28.18,21.89,3.28,17.04
12,8,1991,28.67,21.55,9.33,18.78
13,8,1991,27.51,22,8.37,15.72
14,8,1991,29.66,20.4,10.84,22.5
15,8,1991,28.78,22.16,15.32,18.97
16,8,1991,27.74,21.77,0,15.4
17,8,1991,27.98,21.65,0.21,17.19
18,8,1991,29.25,21.8,5.41,19.07
19,8,1991,30.29,21.03,6.38,21.11
20,8,1991,28.73,22.09,17.46,14.77
21,8,1991,29.01,21.74,3.86,20.48
22,8,1991,29.51,21.43,8.44,20.58
23,8,1991,28.45,21.56,0,18.99
24,8,1991,29.21,21.57,20.01,20.13
25,8,1991,29.71,21.31,0,21.17
26,8,1991,29.75,21.76,8.68,21.43
27,8,1991,28.62,21.41,11.34,19.03
28,8,1991,28.67,21.9,0.9,20.18
29,8,1991,29.13,20.9,13.76,21.07
30,8,1991,29.63,21.68,7.51,20.89
31,8,1991,29.8,21.66,18.34,20.58
1,9,1991,28.55,22.13,4.89,17.56
2,9,1991,29.62,21.36,0.35,20.8
3,9,1991,28.88,21.55,10.27,19.76
4,9,1991,26.76,21.43,5.74,15.57
5,9,1991,29.49,21.06,2.65,21.21
6,9,1991,31.72,21.08,1.65,22.55
7,9,1991,30.72,22.04,0,21.43
8,9,1991,29.38,21.31,0,20.28
9,9,1991,29.2,22.63,0.28,19
10,9,1991,30.31,21.44,0,21.32
11,9,1991,29.53,22.18,6.77,18.15
12,9,1991,30.15,22.87,10.51,19.2
13,9,1991,31.05,21.58,5.02,22.58
14,9,1991,31.22,21.75,0.55,21.8
15,9,1991,30.7,22.24,0.6,21.08
16,9,1991,31.16,22.22,2.11,20.9
17,9,1991,32.26,22.46,7.7,21.79
18,9,1991,31.27,23.43,17.5,21.21
19,9,1991,30.94,22.8,7.03,20.64
20,9,1991,31.57,22.56,2.37,20.7
21,9,1991,31.09,22.53,7.38,21.05
22,9,1991,29.16,22.39,7.78,18.47
23,9,1991,30.58,22.2,0.45,19.57
24,9,1991,28.02,22.57,6.87,16.41
25,9,1991,30.24,22.38,5.97,19.35
26,9,1991,30.89,22.06,3.84,21.31
27,9,1991,32.14,21.93,7.6,22.02
28,9,1991,30.09,21.73,1.09,21.02
29,9,1991,31.3,21.5,0,21.12
30,9,1991,33.01,21.96,0,22.64
1,10,1991,33.09,22.26,0,22.34
2,10,1991,31.34,22.44,2.48,21.43
3,10,1991,31.37,22.09,0,21.78
4,10,1991,31.65,21.94,0,21.31
5,10,1991,30.85,22.76,5.06,20.24
6,10,1991,32.18,22.58,1.15,19.75
7,10,1991,31.75,22.71,4.31,20.65
8,10,1991,32.6,22.33,0,21.52
9,10,1991,31.84,22.31,5.1,20.86
10,10,1991,31.08,22.08,0,20.03
11,10,1991,31.57,22.53,1.71,19.55
12,10,1991,29.47,22.56,6.61,16.52
13,10,1991,29.89,21.17,0,20.14
14,10,1991,31.14,21.53,0,21.01
15,10,1991,31.62,21.72,0,21.66
16,10,1991,32,21.5,0,20.97
17,10,1991,29.06,22.15,8,16.6
18,10,1991,29.2,21.38,0,17.81
19,10,1991,30.23,21,0,20.55
20,10,1991,29.66,22.19,7.83,18.99
21,10,1991,29.85,21.65,0,19.21
22,10,1991,31.29,21.17,2.2,21.66
23,10,1991,30.84,21.51,2.12,21.28
24,10,1991,29.53,21.53,2.64,19.13
25,10,1991,30.54,20.98,0,20.34
26,10,1991,31.59,21.15,0.54,21.15
27,10,1991,31.62,21.15,0,20.91
28,10,1991,31.71,21.07,1.13,21.32
29,10,1991,32.62,21.25,0,20.9
30,10,1991,32.21,21.24,0,20.3
31,10,1991,32.18,21.25,0,20.84
1,11,1991,32.59,21.64,0,19.98
2,11,1991,30.88,22.05,0,18.7
3,11,1991,31.79,21.56,0,19.99
4,11,1991,32.24,22.36,0,19.83
5,11,1991,31.54,22.2,0,20.51
6,11,1991,32.35,20.78,0,21.63
7,11,1991,33.17,21.06,0,21.71
8,11,1991,32.48,21.81,0,21.24
9,11,1991,32.48,20.86,0,21.52
10,11,1991,32.29,21.2,0,20.58
11,11,1991,32.67,20.67,0,20.07
12,11,1991,32.68,20.68,0,19.76
13,11,1991,32.39,20.56,0,20.29
14,11,1991,32.91,20.13,0,20.32
15,11,1991,33.27,20.27,0,20.86
16,11,1991,33.46,20.43,0,20.81
17,11,1991,34.17,20.75,0,21.12
18,11,1991,33.78,20.88,0,20.84
19,11,1991,33.4,22.35,0,20.4
20,11,1991,33.39,21.71,0,20.49
21,11,1991,33.32,21.44,0,20.93
22,11,1991,33.81,20.34,0,21.21
23,11,1991,33.3,20.1,0,21.2
24,11,1991,33.63,20.94,0,20.86
25,11,1991,33.48,21.38,0,19.85
26,11,1991,33.68,21.12,0,19.21
27,11,1991,34.17,21.47,0,20.12
28,11,1991,33.44,21.45,0,19.1
29,11,1991,33.52,21.54,0,20.57
30,11,1991,32.53,20,0,20.92
1,12,1991,32.03,18.97,0,20.65
2,12,1991,31.74,19.95,0,20.68
3,12,1991,32.37,20.42,0,20.52
4,12,1991,32.71,19.55,0,20.71
5,12,1991,33.27,18.73,0,20.64
6,12,1991,33.21,18.81,0,20.44
7,12,1991,34.03,20.55,0,20.25
8,12,1991,34.24,21.94,0,19.22
9,12,1991,34.31,22.85,0,19.37
10,12,1991,34.43,21.33,0,20
11,12,1991,34.86,21.94,0,19.56
12,12,1991,34.77,20.82,0,20.54
13,12,1991,33.46,19.79,0,20.63
14,12,1991,32.37,20.02,0,20.44
15,12,1991,31.34,19.54,0,20.35
16,12,1991,31.23,19.26,0,20.28
17,12,1991,31.86,19.89,0,20.22
18,12,1991,32.51,19.71,0,20.24
19,12,1991,31.77,19,0,20.32
20,12,1991,32.12,18.61,0,20.58
21,12,1991,31.57,19.01,0,20.07
22,12,1991,31.81,18.76,0,20.04
23,12,1991,33.3,19.97,0,19.89
24,12,1991,32.32,20.92,0,18.28
25,12,1991,31.97,19.92,0,19.65
