day,month,year,t_max,t_min,prec,sol_rad
26,3,1981,26.78,21.71,0,13.1
27,3,1981,28.33,22.24,0,20.42
28,3,1981,28.42,22.14,0,21.83
29,3,1981,28.84,22.18,39.54,20.99
30,3,1981,27.61,22.67,2.53,16.85
31,3,1981,27.79,22.05,0,17.26
1,4,1981,28.93,22.31,0,21.36
2,4,1981,29.61,21.85,0,23.71
3,4,1981,29.99,22.74,0,23.9
4,4,1981,29.95,23.28,0,21.42
5,4,1981,29.55,22.99,4.66,20.16
6,4,1981,31.34,22.56,0,23.22
7,4,1981,31.09,22.45,0,22.74
8,4,1981,32.16,22.4,0,23.8
9,4,1981,31.55,23.5,0,19.8
10,4,1981,29.33,24.19,5.23,17.9
11,4,1981,30.36,23.31,17.75,19.13
12,4,1981,29.85,23.39,0,19.7
13,4,1981,27.68,23.03,0,14.09
14,4,1981,29.32,22.59,0,20.24
15,4,1981,28.38,22.21,8.56,16.58
16,4,1981,29.24,21.71,0,16.97
17,4,1981,27.82,22.55,4.39,16.75
18,4,1981,26.8,22.25,10.05,15.31
19,4,1981,28.75,21.49,12.33,21.04
20,4,1981,29.34,21.43,2.26,23.88
21,4,1981,29.33,22.55,9.41,22.71
22,4,1981,28.55,21.76,1.59,19.6
23,4,1981,26.64,22.42,46.87,14.78
24,4,1981,28.11,21.39,0,20.32
25,4,1981,28.1,21.53,0,17.72
26,4,1981,27.51,22,6.06,16.92
27,4,1981,27.38,21.68,0.7,16.96
28,4,1981,28.78,21.73,4.32,22.19
29,4,1981,29.39,21.93,0,22.26
30,4,1981,29.65,22.02,0,22.9
1,5,1981,29.79,22.5,0,21.72
2,5,1981,28.75,22.1,32.88,19.44
3,5,1981,28.92,21.84,15.73,19.35
4,5,1981,28.64,22.6,2.81,17.24
5,5,1981,29.18,21.97,0,21.01
6,5,1981,30,22.4,0,22.26
7,5,1981,30.27,23.08,0,21.1
8,5,1981,30.64,22.43,0,22.58
9,5,1981,31.08,22.69,0,22.71
10,5,1981,31.69,22.91,0,23.23
11,5,1981,31.7,23.33,0,22.43
12,5,1981,30.15,23.35,0,17.57
13,5,1981,30.04,22.67,0,18.23
14,5,1981,30.73,22.82,0,17.64
15,5,1981,32.38,22.52,0,22.57
16,5,1981,31.28,23,0,19.08
17,5,1981,32.29,23.01,0,19.06
18,5,1981,31.65,22.64,0,19.58
19,5,1981,32.44,22.75,0,21.22
20,5,1981,32.25,23.34,0,20.86
21,5,1981,31.08,22.95,0,18.8
22,5,1981,31.91,22.96,0,20.24
23,5,1981,31.11,23.29,0,14.42
24,5,1981,32.04,22.93,0,19.51
25,5,1981,30.73,23.37,0,16.3
26,5,1981,31.2,22.72,0,16.93
27,5,1981,31.85,22.33,0,19.55
28,5,1981,31.01,22.64,0,17.59
29,5,1981,30.26,22.82,0,13.97
30,5,1981,31.34,23.43,0.39,14.61
31,5,1981,32.55,23.51,0,19.02
1,6,1981,31.84,23.49,0,19.02
2,6,1981,31.38,22.9,0,18.38
3,6,1981,31.41,22.85,0,18.98
4,6,1981,31.34,23.23,0,18.48
5,6,1981,31.61,23.11,0,19.3
6,6,1981,31.38,23.35,0,16.01
7,6,1981,32.07,22.83,0,18.47
8,6,1981,32.29,22.93,0,19.34
9,6,1981,31.5,23.25,0,16.06
10,6,1981,32.24,23.32,0,17.96
11,6,1981,31.16,23.16,0,17.07
12,6,1981,30.45,22.55,0,17.33
13,6,1981,31.49,22.5,0,20.3
14,6,1981,31.82,22.68,0,17.9
15,6,1981,31.6,22.62,0,15.08
16,6,1981,31.07,22.72,0,16.64
17,6,1981,30.68,22.85,0,13.82
18,6,1981,30.36,23.12,0,13.8
19,6,1981,29.36,23.39,0,13.13
20,6,1981,31.39,22.07,0,16.19
21,6,1981,31.26,22.48,0,15.04
22,6,1981,30.74,22.26,0,15.49
23,6,1981,30.21,22.73,0,13.13
24,6,1981,30.43,22.79,0,13.41
25,6,1981,31.37,23.3,0,15.48
26,6,1981,32.61,23.04,0,18.89
27,6,1981,32.13,22.81,0,16.42
28,6,1981,32.4,23.06,0,15.55
29,6,1981,32.31,23.48,0,18.9
30,6,1981,32.5,22.91,0,20.96
1,7,1981,31.16,21.89,0,15.22
2,7,1981,31.72,21.48,0,20.83
3,7,1981,31.08,22.54,0,16.5
4,7,1981,30.56,22.41,0,15.67
5,7,1981,30.4,22.52,0,15.48
6,7,1981,30.11,22.35,0,16.27
7,7,1981,31.28,22.1,0,17.01
8,7,1981,32.3,22.7,0,20.03
9,7,1981,32.52,22.57,0,20.15
10,7,1981,31.57,22.62,0,18.51
11,7,1981,30.8,22.65,0,16.07
12,7,1981,29.04,22.8,0,10.65
13,7,1981,30.61,22.3,0,14.66
14,7,1981,30.6,22.14,0,14.64
15,7,1981,28.92,22.22,0,15.4
16,7,1981,29.07,22.2,0,13.55
17,7,1981,29.14,21.87,0,12.02
18,7,1981,29.28,22.6,0,11.11
19,7,1981,28.63,22.49,0,9.15
20,7,1981,30.27,22.47,0,13.09
21,7,1981,30.1,22.38,0,17.69
22,7,1981,30.14,22.43,0,11.88
23,7,1981,28.98,22.11,0,12.36
24,7,1981,32,22.75,0,19.8
25,7,1981,31.33,22.62,0,18.05
26,7,1981,29.63,22.8,0,13.74
27,7,1981,29.56,22.58,0.24,11.56
28,7,1981,30.67,22.23,0,16.11
29,7,1981,31.15,22.64,0,15.13
30,7,1981,27.7,22.78,0,9.24
31,7,1981,29.3,21.58,0,13
1,8,1981,31.14,21.48,0,18.57
2,8,1981,30.81,21.78,0,16.29
3,8,1981,30.25,22.24,0,14.88
4,8,1981,31.64,22.91,0,13.6
5,8,1981,30.71,22.41,0.69,13.5
6,8,1981,30.25,23,0.56,13.16
7,8,1981,31.65,22.53,0.26,17.48
8,8,1981,30.59,22.29,0,18.21
9,8,1981,29.45,22.15,0,13.95
10,8,1981,31.7,21.86,0,18.56
11,8,1981,32.4,22.2,0,20.73
12,8,1981,31.87,21.79,0,17.18
13,8,1981,29.5,22.83,0,12.43
14,8,1981,31.75,22.79,0,19.45
15,8,1981,31.95,22.72,0,20.01
16,8,1981,32.75,22.88,0,21.19
17,8,1981,30.77,22.03,0,17.69
18,8,1981,32.84,21.96,0,22.83
19,8,1981,32.09,22.52,0,21.97
20,8,1981,32.03,21.95,0,19.29
21,8,1981,30.81,22.25,0,16.61
22,8,1981,31.65,21.62,0,21.43
23,8,1981,31.38,22.29,0,13.4
24,8,1981,30.13,22.32,0,14.76
25,8,1981,30.01,22.02,0,15.29
26,8,1981,31.37,22.15,0,16.13
27,8,1981,30.72,22.15,0,15.48
28,8,1981,32.98,23.05,0,20.94
29,8,1981,34.13,22.35,0,24.75
30,8,1981,32.62,22.9,0,19.26
31,8,1981,32.75,23.01,0,20.36
1,9,1981,31.89,23.59,0,18.22
2,9,1981,31.36,23.44,0,13.91
3,9,1981,30.94,22.54,0,19.08
4,9,1981,31.95,22.76,0,19
5,9,1981,30.59,22.73,0,18.27
6,9,1981,31.08,22.41,0,17.64
7,9,1981,30,22.43,0,14.41
8,9,1981,31.61,23.03,0,16.36
9,9,1981,32.35,22.85,0,21.18
10,9,1981,33.55,22.75,0,22.82
11,9,1981,34.3,22.48,0,24.8
12,9,1981,32.77,23.17,0,20.75
13,9,1981,33.67,23.78,0,21.83
14,9,1981,32.43,23.11,0,19.29
15,9,1981,30.37,23.74,1.52,14.64
16,9,1981,31.63,23.23,1.34,18.4
17,9,1981,32.68,23.14,0,20.59
18,9,1981,31.81,23.29,0,18.99
19,9,1981,31.38,23.01,0,18.29
20,9,1981,31.26,22.8,0,16.14
21,9,1981,33.67,24.01,0,19.94
22,9,1981,33.84,24.1,0,23.56
23,9,1981,33.28,23.39,0,19.48
24,9,1981,32.51,22.93,0,19.78
25,9,1981,33.62,23.02,0,21.55
26,9,1981,32.5,23.24,0,20.01
27,9,1981,30.96,23.02,0,15.41
28,9,1981,34.61,24.01,0,24.57
29,9,1981,34.43,24.28,0,19.21
30,9,1981,34.8,24.68,0,23.82
1,10,1981,33.67,24.39,0,22.25
2,10,1981,31.3,23.8,0,18.18
3,10,1981,29.91,23.94,0,14.95
4,10,1981,32.17,23.69,0,21.05
5,10,1981,33.47,23.77,0,21.46
6,10,1981,34.38,25.32,0,23.63
7,10,1981,29.97,23.23,0,20.08
8,10,1981,28.94,22.55,0,15.08
9,10,1981,28.76,22.73,0,17.95
10,10,1981,28.37,22.56,16.68,17.02
11,10,1981,28.68,22.07,8.32,17.07
12,10,1981,29.55,22.22,0,17.3
13,10,1981,29.18,22.04,0,16.62
14,10,1981,30.76,21.54,0,19.53
15,10,1981,29.34,21.94,3.26,19.57
16,10,1981,28.57,22.02,0,17.61
17,10,1981,29.75,21.82,13.64,18.93
18,10,1981,29.46,21.97,0,19.58
19,10,1981,28.38,21.64,0,17.06
20,10,1981,28.66,20.84,0,20.46
21,10,1981,29.55,21.58,0,21.14
22,10,1981,25.93,22.09,5.17,10.79
23,10,1981,27.46,20.75,0,18.78
24,10,1981,27.92,21.33,0,21.51
25,10,1981,27.82,20.53,0,22.68
26,10,1981,27.57,20.2,0,21.81
27,10,1981,27.94,19.14,0,21.95
28,10,1981,28.43,20.47,0,21.32
29,10,1981,28.47,20.52,0,20.05
30,10,1981,29.42,21.01,0,22.12
31,10,1981,28.45,21.99,0,17.97
1,11,1981,28.25,21.39,0,19.13
2,11,1981,27.07,21.29,16.95,17.29
3,11,1981,28.24,21.04,0,18.6
4,11,1981,28.53,21.39,0,18.91
5,11,1981,28.85,21.35,0,20.65
6,11,1981,29.39,21.29,0,19.62
7,11,1981,28.35,21.67,0,17.62
8,11,1981,29.5,22.1,0,21.62
9,11,1981,29.92,19.41,0,24.65
10,11,1981,31.17,20.01,0,23.2
11,11,1981,30.93,20.4,0,22.52
12,11,1981,29.78,20.63,0,21.14
13,11,1981,30.69,20.63,0,22.18
14,11,1981,31.19,21.73,0,21.36
15,11,1981,31.02,22,0,19.18
16,11,1981,32.45,21.6,0,22.14
17,11,1981,31.68,22.04,0,20.7
18,11,1981,28.86,22.46,0,16.35
19,11,1981,31.04,20.87,0,21.26
20,11,1981,30.41,21.23,0,20.68
21,11,1981,29.91,21.66,0,19.28
22,11,1981,30.49,22.12,0,19.62
23,11,1981,29.43,22.87,0,17.28
24,11,1981,28.8,23.11,0,14.45
25,11,1981,30.05,21.99,0,18.76
26,11,1981,30.85,21.48,0,21.54
27,11,1981,31.25,22.04,0,23.44
28,11,1981,31.53,20.78,0,24
29,11,1981,32.34,20.09,0,24.29
30,11,1981,32.31,19.49,0,24.08
1,12,1981,31.93,22.32,0,19.89
2,12,1981,33.22,21.67,0,22.44
3,12,1981,33.04,21.84,0,23.72
4,12,1981,32.52,21.11,0,23.65
5,12,1981,32.52,22.59,0,20.88
6,12,1981,30.89,23.03,0,14.95
7,12,1981,29.59,22.31,0,18.31
8,12,1981,31.99,22.08,0,23.09
9,12,1981,31.64,20.6,0,23.74
10,12,1981,31.67,19.84,0,23.73
11,12,1981,31.24,20.07,0,23.62
12,12,1981,30.57,19.84,0,23.47
13,12,1981,30.89,19.94,0,23.4
14,12,1981,31.41,20.22,0,23.27
15,12,1981,30.9,20.9,0,22.16
16,12,1981,31.31,21.44,0,23
17,12,1981,30.95,22.52,0,21.64
18,12,1981,31.12,22.44,0,21.39
19,12,1981,31.26,22.15,0,21.57
20,12,1981,31.46,21.74,0,22.97
21,12,1981,31.64,21.67,0,23.04
22,12,1981,31.26,21.76,0,20.03
23,12,1981,31.37,21.62,0,21.65
24,12,1981,31.36,21.59,0,23
25,12,1981,32.02,21.82,0,23.17
26,12,1981,32.2,21.91,0,23.16
27,12,1981,32.73,21.12,0,23.35
28,12,1981,32.44,22.95,0,20.65
29,12,1981,32.4,23.45,0,21.4
30,12,1981,32.36,23.26,0,21.78
31,12,1981,32.12,23.05,0,21.89
1,1,1982,31.85,22.45,0,23.07
2,1,1982,31.74,21.61,0,23.01
3,1,1982,32.29,21.73,0,23.54
4,1,1982,32.19,21.37,0,23.28
5,1,1982,32.3,20.69,0,23.79
6,1,1982,32.07,20.98,0,23.7
7,1,1982,32.65,21.13,0,23.8
8,1,1982,32.91,21.75,0,23.62
9,1,1982,32.99,22.4,0,23.64
10,1,1982,32.17,22.5,0,22.1
11,1,1982,32.36,22.19,0,23.86
12,1,1982,32.26,21.79,0,23.87
13,1,1982,32.32,21.74,0,23.91
14,1,1982,31.62,21.76,0,19.67
15,1,1982,30.13,22.1,0,15.32
16,1,1982,31.63,21.77,0,23.48
17,1,1982,32.64,21.97,0,23.97
18,1,1982,33.63,22.54,0,24.09
19,1,1982,33.12,22.75,0,24.01
20,1,1982,33.11,22.01,0,23.72
21,1,1982,33.27,22.09,0,24.1
22,1,1982,33.21,22.16,0,24.43
23,1,1982,32.31,21.28,0,24.43
24,1,1982,32.16,21.21,0,24.55
25,1,1982,32.12,21.77,0,24.44
26,1,1982,32.6,21.89,0,24.52
27,1,1982,32.37,21.26,0,24.82
28,1,1982,32.21,20.9,0,24.91
29,1,1982,32.68,21.36,0,24.94
30,1,1982,33.04,22.16,0,24.88
31,1,1982,32.89,21.86,0,24.88
1,2,1982,33.03,22.46,0,24.84
2,2,1982,33.87,22.3,0,25.03
3,2,1982,33.92,22.36,0,25.2
4,2,1982,32.77,21.65,0,25.09
5,2,1982,33.15,21.12,0,25.28
6,2,1982,33.01,21.03,0,25.22
7,2,1982,32.85,21.16,0,25.5
8,2,1982,32.86,21.14,0,25.46
9,2,1982,33.31,21.81,0,25.22
10,2,1982,33.61,23.99,0,24.06
11,2,1982,33.83,23.34,0,24.53
12,2,1982,32.27,22.42,0,20.72
13,2,1982,33.67,22.61,0,25.62
14,2,1982,34.01,22.93,0,24.4
15,2,1982,32.36,23.69,0,20.98
16,2,1982,33.18,24.44,0,22.14
17,2,1982,34.05,23.39,0,25.42
18,2,1982,33.65,22.01,0,25.88
19,2,1982,32.99,21.9,0,25.98
20,2,1982,33.29,21.62,0,26.14
21,2,1982,33.63,22.21,0,25.61
22,2,1982,34.03,22.26,0,26.08
23,2,1982,33.49,22.91,0,25.06
24,2,1982,34.31,22.8,0,26.02
25,2,1982,33.82,22.86,0,25.92
26,2,1982,34.51,23.84,0,24.87
27,2,1982,33.71,23.75,0,22.51
28,2,1982,33.27,23.98,0,22.78
1,3,1982,34.66,23.68,0,25.79
2,3,1982,33.29,22.71,0,25.93
3,3,1982,34.39,23.26,0,25.4
4,3,1982,34.08,24.41,0,23.22
5,3,1982,34.5,23.61,0,25.23
6,3,1982,34.37,23.49,0,25.84
7,3,1982,33.42,23.33,0,24.51
8,3,1982,33.35,23.34,0,25.47
9,3,1982,33.68,23.15,0,25.67
10,3,1982,34.46,23.34,0,25.22
11,3,1982,34.44,23.16,0,26.09
12,3,1982,34.56,22.91,0,26.72
13,3,1982,34.63,23.11,0,26.84
14,3,1982,33.99,23.47,0,25.04
15,3,1982,34.85,24.78,0,25.33
16,3,1982,33.78,23.33,0,25.53
17,3,1982,34.32,22.91,0,26.64
18,3,1982,34.82,24.54,0,25.63
19,3,1982,34.61,23.77,0,26.59
20,3,1982,34.21,23.5,0,26.49
21,3,1982,34.18,24.06,0,26.54
22,3,1982,34.74,24.25,0,26.75
23,3,1982,34.64,23.15,0,27.16
24,3,1982,34.91,22.53,0,27.23
25,3,1982,34.45,22.63,0,27.1
26,3,1982,35.19,22.87,0,26.96
27,3,1982,34.79,23,0,26.88
28,3,1982,35.49,23.84,6.2,26.22
29,3,1982,34.09,24.8,0,23.56
30,3,1982,34.42,25.5,0,24.13
31,3,1982,32.83,24.62,0,21.75
1,4,1982,34.89,24.64,0,23.52
2,4,1982,33.7,25.43,0,21.43
3,4,1982,33.77,23.63,0,23.07
4,4,1982,32.75,25.02,8.91,21.31
5,4,1982,29.1,24.11,3.43,15.29
6,4,1982,29.57,22.33,0,23.37
7,4,1982,27.47,23.14,0,14.1
8,4,1982,29.45,22.47,0.64,21.55
9,4,1982,29.26,22.8,0,20.52
10,4,1982,30.09,22.92,0,22.66
11,4,1982,30.23,22.86,0,21.1
12,4,1982,30.55,23.17,0,21.75
13,4,1982,28.75,22.88,2.01,17.15
14,4,1982,29.71,22.93,18.14,20.39
15,4,1982,28.26,21.89,6.45,17.19
16,4,1982,30.86,22.79,0,23.25
17,4,1982,30.34,22.42,0,20.9
18,4,1982,31.55,22.86,0,23.76
19,4,1982,29.32,22.51,0,20.75
20,4,1982,31.01,23.17,0,22.34
21,4,1982,31.05,23.36,0,23.22
22,4,1982,29.25,22.2,14.11,17.69
23,4,1982,30.77,22.26,0,22.87
24,4,1982,29.44,22.94,12.77,18.31
25,4,1982,28.16,22.39,1.46,17.26
26,4,1982,28.69,22.82,0,18.13
27,4,1982,30.4,22.66,0,22.36
28,4,1982,31.69,22.76,0,21.97
29,4,1982,31.85,22.96,0,21.08
30,4,1982,29.25,23.43,0,16.96
1,5,1982,28.94,22.05,0,19.8
2,5,1982,31.01,23.23,0,23.67
3,5,1982,30,22.98,0,19.16
4,5,1982,29.92,23.14,0,18.06
5,5,1982,30.55,22.65,0,19.89
6,5,1982,29.42,22.05,0,18.25
7,5,1982,29.23,22.28,0,17.52
8,5,1982,30.47,22.55,0,21.26
9,5,1982,30.09,22.88,0,17.43
10,5,1982,29.42,22.36,11.75,19.57
11,5,1982,28.58,21.7,2.61,18.45
12,5,1982,28.02,22.12,2.98,16.45
13,5,1982,27.5,21.77,0,18.28
14,5,1982,29.19,22.19,3.06,21.6
15,5,1982,28.73,21.78,9.32,17.08
16,5,1982,28.46,22.41,10.44,16.22
17,5,1982,29.01,21.61,0,19.97
18,5,1982,29.56,22.2,0,20.88
19,5,1982,30.68,22.46,0,19.94
20,5,1982,30.14,23.12,0,17.07
21,5,1982,30.8,22.89,9.31,19.45
22,5,1982,32.26,22.82,0,21.5
23,5,1982,32.9,23.13,0,19.96
24,5,1982,31.77,23.39,0,18.21
25,5,1982,32.42,23.22,0,19.73
26,5,1982,32.16,23.57,4.09,18.44
27,5,1982,28.63,23.46,3.67,13.15
28,5,1982,28.32,22.58,0,10.29
29,5,1982,29.73,22.52,0,16.54
30,5,1982,30.85,22.31,0,20.68
31,5,1982,31.75,21.68,0,22.48
1,6,1982,31.81,22.56,0,20.96
2,6,1982,31.95,22.65,0,20.62
3,6,1982,32.51,22.15,0,20.58
4,6,1982,33.08,23.28,0,21.13
5,6,1982,33.27,23.31,0,20.52
6,6,1982,32.61,23.17,0,19.41
7,6,1982,32.61,23.58,0,19.98
8,6,1982,32.13,23.11,0,17.47
9,6,1982,30.35,22.69,0,14.23
10,6,1982,32.51,23.35,0,17.1
11,6,1982,32.34,23.98,0,16.46
12,6,1982,32.58,23.98,0,18.29
13,6,1982,31.89,23.23,0,16.47
14,6,1982,31.76,23.33,0,17.71
15,6,1982,32.56,23.18,0,19.63
16,6,1982,32.21,23.07,0,18.72
17,6,1982,31.49,22.8,0,15.03
18,6,1982,32.63,23.33,0,17.3
19,6,1982,33.34,23.54,0,20.51
20,6,1982,33.67,23.5,0,20.17
21,6,1982,32.96,24.08,0,19.16
22,6,1982,31.16,23.17,0,15.43
23,6,1982,31.83,23.19,0,16.95
24,6,1982,31.19,23.46,0,15.45
25,6,1982,31.31,22.52,0,16.39
26,6,1982,31.29,23.38,0,17.49
27,6,1982,32.09,22.36,0,20.15
28,6,1982,31.29,22.33,0,19.35
29,6,1982,31.33,22.98,0,18.93
30,6,1982,32.08,22.86,0,18.77
1,7,1982,32.19,23.06,0,20.43
2,7,1982,32.48,23.22,0,19.77
3,7,1982,32.81,23.37,0,19.85
4,7,1982,32.04,23.32,0,18.4
5,7,1982,31.74,23.32,0,19.26
6,7,1982,33.06,22.94,0,21.9
7,7,1982,32.99,23.42,0,21.11
8,7,1982,33.16,23.32,0,21.27
9,7,1982,31.75,22.86,0,16.42
10,7,1982,30.38,22.74,0,15.55
11,7,1982,31.96,22.67,0,17.83
12,7,1982,30.99,22.33,0,15.96
13,7,1982,29.63,22.34,0,12.56
14,7,1982,31.56,22.07,0,19.34
15,7,1982,29.1,21.33,0,13.23
16,7,1982,30.18,21.69,0,17.22
17,7,1982,30.78,22.57,0,15.59
18,7,1982,31.75,22.34,0,19.41
19,7,1982,32.34,22.69,0,21.46
20,7,1982,31.56,22.55,0,18.15
21,7,1982,31.79,23.18,0,20.35
22,7,1982,31.39,22.84,0,16.8
23,7,1982,29.96,23.1,0.96,14.47
24,7,1982,30.06,22.27,0,13.28
25,7,1982,31.52,22.94,0,17.98
26,7,1982,31.86,22.89,0,17.23
27,7,1982,31.95,22.65,0,21.17
28,7,1982,32.66,22.61,0,20.88
29,7,1982,32.69,22.78,0,22.47
30,7,1982,33.25,22.15,0,23.72
31,7,1982,32.84,22.37,0,22.43
1,8,1982,32.51,22.12,0,21.37
2,8,1982,32.03,22.49,0,21.84
3,8,1982,32.84,23.25,0,20.54
4,8,1982,32.45,22.33,0,20.19
5,8,1982,33.15,22.44,0,23.69
6,8,1982,32.07,22.79,0,19.76
7,8,1982,32.22,22.37,0,21.62
8,8,1982,29.98,22.41,0,18.96
9,8,1982,29.56,21.41,0.07,14.83
10,8,1982,33,22.33,0,18.96
11,8,1982,32.09,22.36,0,16.84
12,8,1982,30.25,22.81,0,18.26
13,8,1982,29.54,22.91,0,13.67
14,8,1982,30.83,22.14,0,13.51
15,8,1982,31.6,22.36,0,16.49
16,8,1982,30.33,22.81,0,14.48
17,8,1982,32.41,22.93,0,17.34
18,8,1982,32.5,23.16,0.34,16.37
19,8,1982,31.77,22.55,0,21.77
20,8,1982,31.78,22.59,0,19.73
21,8,1982,32.53,23.06,0,19.03
22,8,1982,32.57,23.09,0,18.21
23,8,1982,32.22,22.71,0,17.07
24,8,1982,31.99,23.76,0,16.34
25,8,1982,31.34,22.65,0,17.45
26,8,1982,30.4,22.26,0,13.23
27,8,1982,32.95,22.91,0,16.47
28,8,1982,32.84,22.78,0,22.02
29,8,1982,31.89,22.66,0,20.32
30,8,1982,32.63,22.64,0,22.62
31,8,1982,33.32,22.39,0,23.19
1,9,1982,33.28,22.37,0,24.01
2,9,1982,33.28,22.32,0,23.42
3,9,1982,32.3,22.11,0,19.59
4,9,1982,34.05,22.48,0,24.53
5,9,1982,34.32,23.34,0,23.79
6,9,1982,34.18,22.68,0,24.44
7,9,1982,33.97,22.71,0,22.88
8,9,1982,32.78,22.6,0,21.51
9,9,1982,34.58,22.88,0,25.32
10,9,1982,34.25,23.38,0,23.65
11,9,1982,33.51,23.35,0,22.1
12,9,1982,33.33,23.21,0,22.21
13,9,1982,32.45,22.8,0,18.27
14,9,1982,31.52,22.81,0,20.02
15,9,1982,32.2,23.18,0,19.54
16,9,1982,32.96,23.06,0,23.27
17,9,1982,33.15,23.39,0,21.13
18,9,1982,33.48,23.69,0,20.94
19,9,1982,34.95,24,0,24.57
20,9,1982,33.58,23.7,0,21
21,9,1982,34.33,23.74,0,22.26
22,9,1982,32.52,23.9,0,15.89
23,9,1982,34.08,24.02,0,21.13
24,9,1982,34.1,23.78,0,22.52
25,9,1982,34.43,24.03,0,23.66
26,9,1982,33.95,23.71,0,22.44
27,9,1982,33.05,23.47,0,20.96
28,9,1982,31,23.58,0,18.54
29,9,1982,31.58,22.88,1.35,20.22
30,9,1982,30.34,22.31,1.95,18.42
1,10,1982,31.06,22.02,0,19.74
2,10,1982,29.91,22.75,0,16.26
3,10,1982,30.24,22.7,0,15.32
4,10,1982,30.23,22.1,0,19.57
5,10,1982,30.49,22.36,0,20.4
6,10,1982,30.31,23.11,1.03,19.02
7,10,1982,26.21,21.87,13.27,13.33
8,10,1982,27.38,20.82,10.94,16.92
9,10,1982,28.96,21.18,3.25,20.59
10,10,1982,28.86,21.74,33.62,18.16
11,10,1982,27.42,21.16,26.42,15.47
12,10,1982,26.52,21.36,13.51,13.83
13,10,1982,25.25,21.08,0,12.64
14,10,1982,27.35,20.89,0,18.27
15,10,1982,27.34,20.79,2.71,18.52
16,10,1982,25.23,21.23,4.1,11.34
17,10,1982,27,21.33,0,15.65
18,10,1982,26.32,21.35,6.92,15.92
19,10,1982,27.83,20.58,0,21.98
20,10,1982,28.51,19.72,0,22.44
21,10,1982,29.52,19.69,0,24.88
