day,month,year,t_max,t_min,prec,sol_rad
4,3,1985,29.91,19.84,0,21.07
5,3,1985,30.17,20.69,0,19.97
6,3,1985,31.06,19.58,0.94,23.23
7,3,1985,32.89,19.27,0,24.58
8,3,1985,31.71,19.66,0,24.63
9,3,1985,31.86,18.51,0,25.94
10,3,1985,31.12,16.79,0,25.92
11,3,1985,31.58,17.52,0,25.86
12,3,1985,31.64,17.24,0,26
13,3,1985,31.8,17.2,0,25.99
14,3,1985,33.2,18.32,0,25.34
15,3,1985,33.48,18.92,0,25.51
16,3,1985,33.45,18.89,0,25.24
17,3,1985,32.43,19.89,0,23.31
18,3,1985,33.86,20.8,0,24.24
19,3,1985,34.3,21.77,0,24.16
20,3,1985,35.57,21.84,0,23.87
21,3,1985,34.18,20.68,0,24.4
22,3,1985,34.81,21.12,0,25.19
23,3,1985,35.14,21.33,0,24.97
24,3,1985,34.54,21.81,0,22.96
25,3,1985,32.7,23.26,0,20.13
26,3,1985,31.9,22.6,0,20.92
27,3,1985,33.38,22.34,0,21.48
28,3,1985,33.55,22.48,23.89,21.56
29,3,1985,32.87,20.59,0,23.83
30,3,1985,32.65,22.45,0,22.23
31,3,1985,34.13,21.64,0,23.86
1,4,1985,34.54,22.42,0,22.9
2,4,1985,34.11,22.6,39.94,20.75
3,4,1985,30.8,21.32,0,21.33
4,4,1985,31.73,21.06,0,22.74
5,4,1985,29.23,20.7,0,19.5
6,4,1985,28.22,20.12,0,21.26
7,4,1985,30.53,19.9,0,23.65
8,4,1985,30.7,20.64,0,24.55
9,4,1985,33.07,19.64,3.48,25
10,4,1985,27.58,20.51,0,18.36
11,4,1985,29.19,20.7,0,20.78
12,4,1985,24.67,20.36,0,9.12
13,4,1985,28.39,19.15,0,22.51
14,4,1985,30,19.15,22.25,21.29
15,4,1985,31.56,20.2,0.56,24.42
16,4,1985,31.6,20.76,8.14,23.19
17,4,1985,31.17,20.65,0,22.55
18,4,1985,32.64,21.59,0,22.52
19,4,1985,33.46,21.63,0,23.29
20,4,1985,34.57,21.81,11.57,22.66
21,4,1985,33.73,21.75,7.27,22.7
22,4,1985,32.73,22.05,0,22.11
23,4,1985,30.94,21.75,34.17,17.9
24,4,1985,26.4,20.49,0,15.13
25,4,1985,27.14,19.9,0,19.52
26,4,1985,29.51,19.6,5.78,22.98
27,4,1985,28.75,20.04,0,20.26
28,4,1985,24.9,20.43,0,11.93
29,4,1985,28.03,19.26,0,21.29
30,4,1985,29.23,19.93,0,24.08
1,5,1985,30.52,20.54,0,23.86
2,5,1985,31.87,20.68,0,23
3,5,1985,31.94,22.65,2.26,16.44
4,5,1985,32.34,22.62,10.14,19.03
5,5,1985,29.85,21.35,0,18.63
6,5,1985,25.03,21.07,6.91,11.32
7,5,1985,28.1,21.07,14.82,18.42
8,5,1985,27.06,20.19,4.61,16.76
9,5,1985,27.58,20.24,22.55,15.87
10,5,1985,28.54,19.98,2.06,23.31
11,5,1985,28.36,19.74,0,22.62
12,5,1985,27.82,19.7,0,21.4
13,5,1985,28.91,20.16,0,21.9
14,5,1985,29.14,20.08,0,22.92
15,5,1985,29.98,20.09,0,24.1
16,5,1985,29.67,20,0,22.41
17,5,1985,30.49,20.4,0,22.25
18,5,1985,31.55,20.36,0,22.76
19,5,1985,32.24,20.56,0,24.42
20,5,1985,32.6,20.76,0,23.35
21,5,1985,33.48,21.08,0,22.86
22,5,1985,34.36,22.6,0,23.69
23,5,1985,34.21,22.31,0,22.93
24,5,1985,35.72,22.01,0,23.88
25,5,1985,36.39,22.52,0,24.51
26,5,1985,36.52,21.96,0,24.63
27,5,1985,36.31,21.91,0,24.31
28,5,1985,34.97,22.17,0,23.37
29,5,1985,36.36,21.69,0,24.38
30,5,1985,36.88,22.11,0,24.24
31,5,1985,35.99,22.24,0,24.15
1,6,1985,36.27,21.67,0,23.69
2,6,1985,36.37,21.57,0,24.05
3,6,1985,36.63,21.52,0,23.41
4,6,1985,36.72,21.9,0.26,23.04
5,6,1985,37.19,22.01,0,22.88
6,6,1985,36.71,21.83,0,23.32
7,6,1985,36.58,21.74,0,23.24
8,6,1985,36.63,22.37,0,22.92
9,6,1985,36.18,22.77,0,22.54
10,6,1985,35.79,22.47,0,21.79
11,6,1985,35.82,22.48,0,22.52
12,6,1985,34.82,23.17,0,20.46
13,6,1985,35.98,24.18,0,21.12
14,6,1985,35.51,23.87,0,20.08
15,6,1985,35.89,23.25,2.45,20.87
16,6,1985,35.25,23.56,0,20.53
17,6,1985,35.19,22.97,0,20.47
18,6,1985,35.42,23.65,0,20.06
19,6,1985,35.06,23.24,0,20.49
20,6,1985,35.97,23.62,1.96,21
21,6,1985,35.94,23.64,0,20.84
22,6,1985,35.56,23.46,0,20.64
23,6,1985,34.76,22.96,0,20.88
24,6,1985,35.1,23.73,0,19.31
25,6,1985,35.81,24.54,0,19.44
26,6,1985,36.51,23.98,0,20.91
27,6,1985,36.05,23.82,0.83,19.68
28,6,1985,35.8,24.17,0,20.14
29,6,1985,36,24.77,1.38,20.98
30,6,1985,35.39,24.35,1.38,20.01
1,7,1985,36.23,24,0,20.81
2,7,1985,35.23,23.5,0,20.19
3,7,1985,32.44,22.3,7.33,17.47
4,7,1985,30.09,21.57,0,17.3
5,7,1985,31,22.02,0,18.32
6,7,1985,31.26,22.46,0,20.79
7,7,1985,32.73,22.06,0,20.36
8,7,1985,33.65,21.4,0,21.01
9,7,1985,34.86,21.85,0,21.49
10,7,1985,34.61,22.14,0,21.99
11,7,1985,34.74,22.22,0,21.57
12,7,1985,35.71,22.44,0,21.37
13,7,1985,34.2,22.29,10.81,21.48
14,7,1985,33.48,22.65,10.81,21.11
15,7,1985,34.25,22.89,0,20.99
16,7,1985,33.36,22.59,0,16.47
17,7,1985,35.41,23.28,0,21.58
18,7,1985,34.9,23.7,0,20.46
19,7,1985,34.87,22.47,17.47,20.52
20,7,1985,32.67,22.46,21.44,20.48
21,7,1985,32.52,21.81,0,21.1
22,7,1985,32.31,21.72,0,21.38
23,7,1985,32.47,21.75,0,18.9
24,7,1985,30.78,21.68,2.33,15.02
25,7,1985,32.46,21.45,0,20.01
26,7,1985,25.95,21.82,26.17,7.84
27,7,1985,30.01,22.2,25.94,15.27
28,7,1985,31.09,21.86,1.29,18.25
29,7,1985,32.47,21.15,0.55,21.3
30,7,1985,31.24,21.19,2.22,15.77
31,7,1985,33.53,22.18,0,20.07
1,8,1985,32.07,21.23,3.29,20.55
2,8,1985,34.32,21.4,0,22.94
3,8,1985,34.87,21.4,0,21.57
4,8,1985,34.86,22.42,21.54,21.58
5,8,1985,27.42,22.14,13.4,9.97
6,8,1985,32.19,21.75,5.53,19.71
7,8,1985,32.91,21.75,8.49,20
8,8,1985,33.33,21.47,3.63,20.61
9,8,1985,34.18,21.28,0,22.31
10,8,1985,33.55,21.36,0,23.08
11,8,1985,31.86,21.69,7.86,20.19
12,8,1985,33.63,21.86,1.06,23.06
13,8,1985,34.81,20.86,15.92,23.77
14,8,1985,34,20.88,18.64,23.37
15,8,1985,33.06,21.38,0,21.98
16,8,1985,32.89,21.98,8.37,21.95
17,8,1985,33.66,21.85,1.05,22.08
18,8,1985,33.51,21.75,5.14,21.94
19,8,1985,34.14,21.37,0,22.76
20,8,1985,34.49,22.25,8.71,23.1
21,8,1985,33.37,22.16,19.83,21.84
22,8,1985,32.22,21.71,2.74,21.41
23,8,1985,32.93,21.17,0,23.54
24,8,1985,32.95,21.35,4.69,23.54
25,8,1985,33.34,22.1,0,22.4
26,8,1985,33.97,22.33,29.11,21.57
27,8,1985,34.15,21.88,17.25,23.12
28,8,1985,32.51,21.84,2.13,18.52
29,8,1985,32.59,21.41,14.56,21.45
30,8,1985,29.51,21.41,0,17.57
31,8,1985,31.82,21.23,11.5,20.61
1,9,1985,31.86,20.77,7.73,21.67
2,9,1985,30.47,21.27,7.54,19.04
3,9,1985,31.78,20.93,7.9,23.35
4,9,1985,32.1,20.91,6.08,22.36
5,9,1985,31.63,20.89,6.08,23.18
6,9,1985,32.6,20.8,15.79,22.66
7,9,1985,32.95,21.65,0,22.84
8,9,1985,32.74,20.75,0,23.74
9,9,1985,32.27,21.41,5.13,22.51
10,9,1985,31.64,21.25,7.23,20.42
11,9,1985,31.45,20.91,0,20.96
12,9,1985,31.85,20.64,0,20.48
13,9,1985,32.77,20.5,0,22.95
14,9,1985,33.47,20.71,0,21.68
15,9,1985,32.28,21.13,0.28,21.03
16,9,1985,33.24,21.57,0,22.62
17,9,1985,32.78,22.5,0,19.96
18,9,1985,32.36,21.93,0,21.32
19,9,1985,32.86,20.76,0,21.86
20,9,1985,32.99,21.28,2.35,20.54
21,9,1985,32.62,21.74,0,20.38
22,9,1985,30.86,21.01,2.52,21.17
23,9,1985,30.22,20.37,0,19.93
24,9,1985,31.44,20.45,0,21.74
25,9,1985,32.78,20.99,0,21.46
26,9,1985,31.98,21.11,0,20.5
27,9,1985,32.67,20.89,0,21.36
28,9,1985,33.08,21.62,0,21.02
29,9,1985,32.9,21.79,0,20.67
30,9,1985,33.06,21.38,0,21.69
1,10,1985,33.46,21.42,0,21.6
2,10,1985,33.97,22.19,0,21.06
3,10,1985,33.27,22.35,0.28,20.44
4,10,1985,32.51,21.29,4.8,20.67
5,10,1985,32.82,22.32,4.05,20.07
6,10,1985,32.46,21.9,0,17.97
7,10,1985,32.37,22.69,0,17.98
8,10,1985,32.83,21.9,0,19.76
9,10,1985,31.79,20.84,0,20.81
10,10,1985,32.39,21.31,0,19.76
11,10,1985,34.15,20.56,0,24.48
12,10,1985,34,20.63,0,22.75
13,10,1985,32.04,21.82,0,20.27
14,10,1985,32.64,21.22,0,23.06
15,10,1985,32.94,20.79,0,24.19
16,10,1985,33.99,18.83,0,25.28
17,10,1985,34.46,19.01,0,25
18,10,1985,34.14,19.1,0,25.17
19,10,1985,34.54,18.71,0,24.99
20,10,1985,33.02,19.65,0,22.5
21,10,1985,31.77,20.68,0,20.97
22,10,1985,31.8,20.21,0,22.15
23,10,1985,31.8,18.72,0,24.43
24,10,1985,31.35,18.56,0,22.92
25,10,1985,31.62,18.68,0,24.34
26,10,1985,31.76,18.65,0,22.87
27,10,1985,29.28,20.55,0,17.98
28,10,1985,31.3,19.74,0,22.15
29,10,1985,30.77,20.26,0,20.35
30,10,1985,30.66,20.22,0,19.77
31,10,1985,29.82,20.13,0.49,19.92
1,11,1985,30.99,20.09,0,23.56
2,11,1985,31.97,17.9,0,23.72
3,11,1985,31.1,18.72,0,20.32
4,11,1985,31.78,20.96,0,21.8
5,11,1985,31.13,20.62,0,21.17
6,11,1985,31.85,21.1,0,22.29
7,11,1985,31.87,19.37,0,23.03
8,11,1985,31.3,19.86,0,23.25
9,11,1985,32.17,17.16,0,23.76
10,11,1985,32.32,16.79,0,23.71
11,11,1985,33.01,17.23,0,23.73
12,11,1985,32.97,17.43,0,23.52
13,11,1985,31.9,19.12,0,21.87
14,11,1985,31.99,18.62,0,22.96
15,11,1985,31.33,20.43,0,22.76
16,11,1985,30.77,17.91,0,23.13
17,11,1985,30.73,17.17,0,23.42
18,11,1985,30.58,15.08,0,23.47
19,11,1985,30.47,15.87,0,23.04
20,11,1985,30.06,17.1,0.99,20.85
21,11,1985,29.43,20.4,5.32,18.02
22,11,1985,30.25,20.42,0,21.4
23,11,1985,29.42,19.48,0,22.06
24,11,1985,29.34,16.64,0.75,22.54
25,11,1985,30.28,16.04,0.75,22.66
26,11,1985,30.25,15.83,0,22.73
27,11,1985,29.16,16.26,0,22.56
28,11,1985,28.56,17.56,0,22.42
29,11,1985,28.84,16.05,0,22.44
30,11,1985,28.81,15.56,0,22.34
1,12,1985,29.54,16.38,0,22.21
2,12,1985,29.32,17.73,0,21.48
3,12,1985,29.05,17.61,0,20.47
4,12,1985,29.14,17.73,0,18.35
5,12,1985,28.03,20.36,0.73,16.39
6,12,1985,26.59,19.98,3.03,14.61
7,12,1985,28.64,18.66,0,20.53
8,12,1985,28.7,16.61,0,20.09
9,12,1985,28.59,16.73,0,20.9
10,12,1985,28.61,16.92,0,21.93
11,12,1985,28.12,17.75,0,20.58
12,12,1985,28.3,17.42,0,21.74
13,12,1985,27.61,16.28,0,21.85
14,12,1985,27.46,15.98,0,21.94
15,12,1985,27.42,15.6,0,22.23
16,12,1985,28.44,15.65,0,22.2
17,12,1985,29.7,16.14,0.17,21.95
18,12,1985,31.66,16.06,0,21.9
19,12,1985,32.06,16.95,0.4,21.75
20,12,1985,26.86,18.14,0,16.04
21,12,1985,26.11,19.23,0.44,11.83
22,12,1985,27.69,18.85,0,16.89
23,12,1985,30,18.08,0,21.31
24,12,1985,29.9,16.83,0,21.92
25,12,1985,29.95,14.49,0,22.49
26,12,1985,30.19,13.6,0,22.89
27,12,1985,28.82,14.05,0,22.56
28,12,1985,27.36,15.7,0,21.71
29,12,1985,27.37,14.2,0,22.51
30,12,1985,25.43,16.12,1.28,16.31
31,12,1985,26.13,16.89,1.78,20.99
1,1,1986,26.37,14.85,0,21.9
2,1,1986,26.03,16.39,0,22.38
3,1,1986,25.98,15.66,0,22.44
4,1,1986,26.4,15.52,0,22.33
5,1,1986,26.52,15.77,0,22.29
6,1,1986,27.31,15.53,0,22.25
7,1,1986,27.87,16.56,0,22.32
8,1,1986,28.62,16.95,0,22.26
9,1,1986,28.62,17.74,0,21.86
10,1,1986,28.82,17.19,0,22.6
11,1,1986,28.34,16.32,0,22.85
12,1,1986,29.09,15.66,0,22.92
13,1,1986,28.44,15.7,0,22.89
14,1,1986,28.56,16.51,0,22.05
15,1,1986,28.91,15.86,0,22.84
16,1,1986,28.53,16.02,0,22.92
17,1,1986,27.79,16.25,0,19.82
18,1,1986,28.85,17.03,0,23.19
19,1,1986,29.71,14.62,0,23.57
20,1,1986,29.96,14.19,0,23.73
21,1,1986,28.53,15.37,0,23.19
22,1,1986,29.27,17.16,0,23.2
23,1,1986,29.07,17.04,0,23.21
24,1,1986,28.95,16.47,0,23.16
25,1,1986,29.56,16.89,0,23.24
26,1,1986,29.46,16.32,0,23.39
27,1,1986,29.9,16.85,0,23.43
28,1,1986,30.12,17.12,0,23.21
29,1,1986,30.31,18.75,0.98,21.96
30,1,1986,30.5,19.04,5.57,20.32
31,1,1986,29.78,19.23,4.16,19.09
1,2,1986,28.32,20.31,0,13.9
2,2,1986,26.35,20.02,0,10.76
3,2,1986,23.55,19.28,0,6.71
4,2,1986,25.04,19.27,0,9.8
5,2,1986,26.36,19.26,0,12.76
6,2,1986,31.07,18.07,0,21.34
7,2,1986,29.67,18.4,0,20.41
8,2,1986,31.8,17.68,0,23.56
9,2,1986,32.83,17.19,0,24
10,2,1986,31.42,17.2,0,24.04
11,2,1986,32.08,17.87,0,23.53
12,2,1986,32.01,17.2,0,23.76
13,2,1986,32.09,20.56,0,23.56
14,2,1986,32.12,21.03,0,21.97
15,2,1986,28.15,21.56,22.24,15.15
16,2,1986,27.97,19.59,0.75,16.62
17,2,1986,29.2,19.2,0,18.82
18,2,1986,27.88,20.68,5.06,16.82
19,2,1986,25.4,19.29,21.79,12
20,2,1986,23.95,19.02,0,11.81
21,2,1986,26.12,18.79,0,15.65
22,2,1986,27.3,18.4,0,18.76
23,2,1986,29.05,17.11,0,20.72
24,2,1986,28.99,17.47,0,22.13
25,2,1986,28.98,17.67,12.95,21.83
26,2,1986,30.08,19.22,0,21.45
27,2,1986,29.34,18.78,0,20.74
28,2,1986,31.03,19.14,0,22.45
1,3,1986,29,19.33,10.97,20.1
2,3,1986,26.97,19.67,0,15.94
3,3,1986,21.9,18.77,6.45,7.52
4,3,1986,23.14,18.19,0,9.58
5,3,1986,27.04,17.69,0,22.31
6,3,1986,26.98,18.29,0,21.28
7,3,1986,28.69,17.41,0,23.84
8,3,1986,27.68,17.94,0,22.41
9,3,1986,28.74,18.79,0,23
10,3,1986,30.05,17.26,0,25.72
11,3,1986,30.92,16.02,0,26.02
12,3,1986,31.88,15.58,0,26.42
13,3,1986,32.09,15.8,0,26.21
14,3,1986,32.86,16.48,0,25.68
15,3,1986,33.22,17.28,0,26.14
16,3,1986,32.33,18.2,0,25.56
17,3,1986,32.86,19.68,0,24.49
18,3,1986,31.92,20.02,0,21.98
19,3,1986,29.81,20.6,0,21.28
20,3,1986,26.21,20.37,24.88,12.83
21,3,1986,26.76,19.01,0.32,18.92
22,3,1986,28.43,18.95,0,21.48
23,3,1986,29.84,20.17,0,22.9
24,3,1986,31.42,19.98,0,23.93
25,3,1986,34.02,18.18,0,25.96
26,3,1986,34.41,19.39,0,26.41
27,3,1986,33.51,19.7,0,25.91
28,3,1986,34.21,19.75,0,25.71
29,3,1986,33.74,20.06,0,24.61
30,3,1986,34.59,20.84,0,24.36
31,3,1986,34.13,20.72,0,23.29
1,4,1986,33.57,21.41,0,24.3
2,4,1986,32.97,21.99,0,22.91
3,4,1986,27.08,20.54,11.71,16.5
4,4,1986,22.48,20.06,0,7.16
5,4,1986,27.27,19.67,0,19.82
6,4,1986,27.14,19.26,0,20.69
7,4,1986,27.53,19.82,9.04,19.06
8,4,1986,28.49,18.93,0,21.87
9,4,1986,29.56,19.8,0,23.32
10,4,1986,29.14,20.28,1.96,20.23
11,4,1986,25.93,20.01,28.28,15.39
12,4,1986,26.53,19.86,5.43,18.39
13,4,1986,28.13,19.6,10.91,20.78
14,4,1986,28.8,18.76,0.46,24.92
15,4,1986,28.36,18.88,0,24.45
16,4,1986,28.45,18.66,0,23.18
17,4,1986,28.68,18.58,0,23.64
18,4,1986,29.33,19.29,14.07,21.85
19,4,1986,29.76,21.08,0,19.68
20,4,1986,30.21,19.45,0.4,21.5
21,4,1986,30.29,19.65,5.27,23.67
22,4,1986,29.16,20.04,0,20.5
23,4,1986,30.47,20,0,23.18
24,4,1986,31.53,21.78,0,21.75
25,4,1986,33.25,21.84,0,21.38
26,4,1986,31.85,21.56,0,19.2
27,4,1986,32.26,21.54,6.13,19.63
28,4,1986,29.28,20.7,0,20.52
29,4,1986,29.78,20.52,0,21.84
30,4,1986,30.08,20.89,0,20.75
1,5,1986,31.85,21.15,0,24.12
2,5,1986,33.37,21.03,0,24.17
3,5,1986,34.82,20.22,0,25.48
4,5,1986,34.84,21.15,20.36,24.26
5,5,1986,30.87,22.88,0,21.1
6,5,1986,32.34,21.94,0,23.02
7,5,1986,33.75,21.32,0,23.62
8,5,1986,34.91,21.79,0,24.1
9,5,1986,34.46,23.06,0,22.11
10,5,1986,33.61,23.65,0,20.59
11,5,1986,34.62,23.64,0,22.91
12,5,1986,33.73,23.71,0,21.27
13,5,1986,34.33,23.61,0,21.88
14,5,1986,33.19,22.42,0,21.31
15,5,1986,31.96,22.45,1.9,21.26
16,5,1986,32.45,22.55,0,22.18
17,5,1986,32.46,22.34,0,21.31
18,5,1986,33.1,22.18,0,21.16
19,5,1986,31.38,22.19,22.97,20.35
20,5,1986,30.59,21.52,0,21.82
21,5,1986,31.36,21.06,0,23
22,5,1986,31.53,21.63,0,21.61
23,5,1986,34.8,21.27,0,24.37
24,5,1986,34.54,21.51,0,23.35
25,5,1986,35.61,20.98,0,24.63
26,5,1986,35.52,22.6,0,23.87
27,5,1986,35.53,22.31,0,22.51
28,5,1986,36.01,23.94,0,22.84
29,5,1986,36.29,23.67,0,23.21
30,5,1986,35.1,23.91,0,21.31
31,5,1986,30.59,23.7,0,16.83
1,6,1986,33.46,22.64,0,20.37
2,6,1986,31.28,21.88,0,20.84
3,6,1986,32.25,22.45,0,21.92
4,6,1986,33.76,21.63,0,21.67
5,6,1986,35.38,22.54,0,21.43
6,6,1986,34.81,21.71,0,21.15
7,6,1986,36.37,22,0,22.18
8,6,1986,36.85,22.83,0,22.24
9,6,1986,37.37,22.07,0,22.79
10,6,1986,36.49,22.97,0.27,21.54
11,6,1986,36.9,24.02,0,21.29
12,6,1986,36.2,23.72,0,19.87
13,6,1986,35.85,24.75,0,18.92
14,6,1986,36.33,23.19,0,20.77
15,6,1986,35.91,23.39,0.19,19.91
16,6,1986,36.08,25.13,4.53,19.61
17,6,1986,36.36,23.14,0,21.04
18,6,1986,36.38,22.85,0,20.34
19,6,1986,35.73,24.44,0,19.6
20,6,1986,35.83,24.63,0,17.94
21,6,1986,35.67,24.33,0,16.9
22,6,1986,33.64,23.66,0,16.28
23,6,1986,34.64,23.54,0,18.01
24,6,1986,33.87,22.51,5.83,18.72
25,6,1986,35.65,23.59,10.86,20.14
26,6,1986,34.81,24.45,0,14.92
27,6,1986,35.51,23.91,0,19.85
28,6,1986,35.08,23.85,19.91,18.37
29,6,1986,34.3,22.96,4.44,18.98
30,6,1986,34.81,23.28,13.22,20.46
1,7,1986,35.04,22.83,0,20.73
2,7,1986,34.12,22.61,0,20.86
3,7,1986,33.68,21.7,0,20.97
4,7,1986,34.5,22.75,0,20.61
5,7,1986,34.98,22.28,0,20.81
6,7,1986,35.68,22.16,0,20.71
7,7,1986,35.69,23.02,0,19.43
8,7,1986,35.93,23.23,0,20.88
9,7,1986,35.35,22.46,12.41,21.56
10,7,1986,34.86,22.45,14.86,21.41
11,7,1986,36.14,22.37,0,21.94
12,7,1986,36.86,22.72,14.15,21.61
13,7,1986,35.54,23.63,0,20.99
14,7,1986,36.16,23.42,0,21.52
15,7,1986,36.4,22.81,0,21.83
16,7,1986,35.81,23.22,0,22.23
17,7,1986,36.76,23.28,0,21.92
18,7,1986,37.32,23.52,0,21.85
19,7,1986,37.37,23.39,0,19.93
20,7,1986,37.4,23.19,0,21.63
21,7,1986,37.26,25.05,9.21,21.9
22,7,1986,36.99,23.9,0,21.4
23,7,1986,33.44,23.94,14.88,18.87
24,7,1986,34.75,23.33,15.59,17.55
25,7,1986,36.85,24.26,8.75,20.67
26,7,1986,32.08,23.42,10.73,18.07
27,7,1986,33.45,22.38,2.91,20.19
28,7,1986,32.93,21.72,1.78,21.52
29,7,1986,33.57,22.11,11.68,19.8
30,7,1986,32.75,21.48,0,21.13
31,7,1986,32.42,21.48,13.23,21.33
1,8,1986,32.19,21.34,0.28,21.75
2,8,1986,33.24,21.39,22.95,22.32
3,8,1986,29.88,22.19,1.91,14.24
4,8,1986,32.7,21.35,0,19.04
5,8,1986,31.68,21.44,1.7,19.8
6,8,1986,33.15,21.97,15.84,16.1
7,8,1986,34.06,22.06,0.86,20.9
8,8,1986,34.77,21.39,22.06,22.47
9,8,1986,35.43,21.57,1.78,21.77
10,8,1986,35.67,21.4,0,23.13
11,8,1986,35.06,22.59,0,22.46
12,8,1986,35.27,22.43,0,22.56
13,8,1986,34.59,22.9,0,22.16
14,8,1986,35.52,23.6,0,22.35
15,8,1986,36.24,22.51,0,23.01
16,8,1986,36.56,24.3,0,23
17,8,1986,36.57,24.43,0,23.07
18,8,1986,35.36,22.96,0,22.24
19,8,1986,35.47,23.42,4.69,23.53
20,8,1986,36.51,24.04,0,22.82
21,8,1986,35.46,23.66,0,22.91
22,8,1986,35.24,22.98,0,23.16
23,8,1986,35.75,23.34,0,21.86
24,8,1986,35.56,23.09,0.6,22.23
25,8,1986,35,23.32,26.29,22.69
26,8,1986,33.84,23.06,3.34,20.91
27,8,1986,35.1,22.55,0,22.66
28,8,1986,35.46,22.88,19.88,21.95
29,8,1986,34.95,22.23,19.88,22.93
30,8,1986,34.54,22.32,0,22.11
31,8,1986,33.52,21.98,0,21.56
1,9,1986,34.92,21.97,0,22.79
2,9,1986,34.62,22.59,0,21.04
3,9,1986,33.34,21.92,14.72,21.06
4,9,1986,34.14,23.16,0,22.4
5,9,1986,33.91,22.76,0,20.35
6,9,1986,34.93,22.96,11.2,22.59
7,9,1986,34.29,21.52,0,22.68
8,9,1986,32.91,22.37,15.48,20.62
9,9,1986,34.45,22.62,6.22,22.81
10,9,1986,33.88,21.93,0,21.25
11,9,1986,34.99,22.06,0,21.43
12,9,1986,34.65,22.58,0,21.48
13,9,1986,34.27,22.53,0,21.73
14,9,1986,34.83,22.25,0,22.58
15,9,1986,34.06,22.32,0.65,21.75
16,9,1986,32.44,21.38,0,22.21
17,9,1986,31.43,21.1,5.5,20.45
18,9,1986,30.92,20.74,1.13,20.56
19,9,1986,32.36,20.79,3.93,21.83
20,9,1986,31.65,20.84,0,20.07
21,9,1986,32.94,21.1,6.83,22.84
22,9,1986,30.63,21.34,9.19,20.81
23,9,1986,32.03,20.77,0,21.74
24,9,1986,33.6,21.34,0,23.39
25,9,1986,34.77,20.48,0,24.13
26,9,1986,35.1,20.52,0,23.82
27,9,1986,33.93,22.24,0,20.37
28,9,1986,34.02,21.86,0,21.8
29,9,1986,33.4,22.5,0,19.35
30,9,1986,32.87,22.38,0,18.99
1,10,1986,33.73,22.61,0,20.66
2,10,1986,34.23,22.46,0,20.85
3,10,1986,32.6,23.5,1.33,18.37
4,10,1986,31.8,23.35,2.02,19.05
5,10,1986,32.12,22.82,2.71,20.25
6,10,1986,33.77,21.11,0,24.68
7,10,1986,34.08,18.48,0,25.57
8,10,1986,34.63,17.88,0,25.55
9,10,1986,34.67,19.36,0,25.09
10,10,1986,32.96,20.22,4.08,21.13
11,10,1986,33.32,21.13,0,23.63
12,10,1986,33.79,19.54,0,25.33
13,10,1986,32.51,18.1,0,23.81
14,10,1986,30.92,17.35,0,22.49
15,10,1986,30.86,21.59,0.5,18.39
16,10,1986,32.11,20.35,0,20.93
17,10,1986,33.71,20.11,0,24
18,10,1986,33.87,19,0,24.59
19,10,1986,32.63,20.53,0,22.06
20,10,1986,32.39,19.18,0,23.87
21,10,1986,32.05,19.82,0,22.7
22,10,1986,30.06,20.26,0,18.57
23,10,1986,30.82,20.99,0,19.71
24,10,1986,32.26,20.29,0,24.49
25,10,1986,32.54,17.87,0,24.8
26,10,1986,31.95,17.19,0,25
27,10,1986,32.01,17.12,0,24.71
28,10,1986,32.26,17.25,0,24.68
29,10,1986,32.16,17.55,0,24.4
30,10,1986,31.68,17,0,24.35
31,10,1986,32.07,17.03,0,24.26
1,11,1986,32.24,17.66,0,24.11
2,11,1986,32.21,17.64,0,23.97
3,11,1986,32.9,17.72,0,23.88
4,11,1986,32.5,17.96,0,23.74
5,11,1986,31.97,18.38,0,23.5
6,11,1986,32.45,18.25,0,23.61
7,11,1986,32.85,18.33,0,23.76
8,11,1986,33.07,17.59,0,23.89
9,11,1986,33.27,17.8,0,23.72
10,11,1986,32.44,17.59,0,23.55
11,11,1986,30.92,19.47,0,23.28
12,11,1986,31.76,17.7,0,23.51
13,11,1986,31.55,17.37,0,23.37
14,11,1986,31.56,17.16,0,23.17
15,11,1986,31.55,17.73,0,23.04
16,11,1986,30.08,18.82,0,22.04
17,11,1986,30.37,20.31,0,21.66
18,11,1986,31.2,19.68,0,22.03
19,11,1986,29.18,20.04,3.79,18.68
20,11,1986,29.55,19.69,4.46,18.66
21,11,1986,29.73,21.28,0,18.86
22,11,1986,29.49,19.91,0,19.41
23,11,1986,30.68,17.25,0,22.85
24,11,1986,30.88,15.15,0,23.24
25,11,1986,30.6,15.87,0,22.7
26,11,1986,30.54,16.67,0,22.67
27,11,1986,29.35,16.13,0,22.77
28,11,1986,28.25,16.97,0,21.54
29,11,1986,29.95,17.01,0.84,21.4
30,11,1986,30.83,18.01,0.31,20.7
1,12,1986,30.34,19.15,0,19.32
2,12,1986,29.31,19.75,0,17.1
3,12,1986,28.93,19.72,0,17.04
4,12,1986,26.72,19.46,0,14.68
5,12,1986,29.59,19.94,3.19,17.19
6,12,1986,20.75,18.33,4.83,4.22
7,12,1986,21.82,18.22,0,6.08
8,12,1986,26.53,18.9,0,13.74
9,12,1986,24.98,18.73,0,12.83
10,12,1986,27.48,16.83,0,17.81
11,12,1986,28.58,18.71,0,18.05
12,12,1986,26.77,19.65,0,14.93
13,12,1986,27.77,19.28,0,17.45
14,12,1986,27.32,18.41,0,18.36
15,12,1986,28.57,16.66,0,20.71
