day,month,year,t_max,t_min,prec,sol_rad
11,3,1981,30.82,18.5,0,21.11
12,3,1981,29.89,18.37,0,18.69
13,3,1981,28.89,17.74,5.73,19.65
14,3,1981,29.27,18.71,5.12,21
15,3,1981,30.01,18.69,5.02,21.94
16,3,1981,30.87,18.01,12.09,23.88
17,3,1981,31.11,15.68,0.21,25.01
18,3,1981,31.65,17.52,0,24.66
19,3,1981,30.1,18.08,0,20.58
20,3,1981,29.73,18.06,0,20.66
21,3,1981,30.11,17.71,0.18,20.64
22,3,1981,29.87,17.82,0,21.54
23,3,1981,30.27,17.68,0,23.21
24,3,1981,29.12,18.47,0,19.45
25,3,1981,28.61,18.41,9.14,18.85
26,3,1981,28.13,17.67,10.53,18.55
27,3,1981,28.45,17.74,4.51,19.29
28,3,1981,28.94,17.57,0.53,19.5
29,3,1981,27.68,18.21,0.39,20.35
30,3,1981,29.84,16.94,0,22.91
31,3,1981,30.56,19.45,0,24.47
1,4,1981,30.61,18.29,0,25.61
2,4,1981,30.48,16.87,0,25.54
3,4,1981,31.02,15.6,0,25.48
4,4,1981,30.73,17.61,0,22.79
5,4,1981,31.44,17.4,0,24.64
6,4,1981,31.47,18.76,0,24.01
7,4,1981,31.16,19.57,0,22.61
8,4,1981,32.03,19.84,0,24.48
9,4,1981,32.46,19.4,0,25.01
10,4,1981,32.47,18.36,0,25.32
11,4,1981,32.35,18.9,0,25.34
12,4,1981,31.81,18.83,0,25.56
13,4,1981,31.65,17.4,0,24.52
14,4,1981,32.03,18.93,0,24.67
15,4,1981,32.73,18.7,0,25.66
16,4,1981,33.01,18.14,0,25.91
17,4,1981,33.31,18.1,0,25.95
18,4,1981,32.67,19.84,0,24.17
19,4,1981,30.92,19.98,4.12,22.24
20,4,1981,30.25,19.1,0,22.72
21,4,1981,29.98,19.1,0,22.53
22,4,1981,26.2,17.79,0,16.41
23,4,1981,28.08,17.9,6.37,19.76
24,4,1981,28.07,17.64,0,20.83
25,4,1981,28.71,17.63,20.54,22.57
26,4,1981,28.84,16.84,6.15,22.53
27,4,1981,28.92,17.75,0,20.88
28,4,1981,31.38,18.15,0,23.49
29,4,1981,31.52,18.18,0,24.38
30,4,1981,30.91,18.25,0,23.56
1,5,1981,29.09,18.54,0,21.97
2,5,1981,30.56,18.25,0,22.95
3,5,1981,30.65,18.26,0,22.45
4,5,1981,31.55,18.39,0,24.13
5,5,1981,31.5,18.02,0,24.47
6,5,1981,31.35,18.11,0,23.59
7,5,1981,28.58,17.88,1.24,21.6
8,5,1981,26.68,18.09,7.47,18.94
9,5,1981,29.34,18.19,7.04,22.45
10,5,1981,27.79,17.39,0,20.57
11,5,1981,28.25,18.43,0,20.63
12,5,1981,26.46,17.97,13.91,15.98
13,5,1981,27.58,18.27,14.95,16.78
14,5,1981,27.41,17.78,0,19.71
15,5,1981,27.5,17.83,0,20.29
16,5,1981,27.99,17.8,5.87,20.96
17,5,1981,27.38,17.64,10.36,20.53
18,5,1981,28.02,17.51,9.82,20.81
19,5,1981,28.38,17.48,5.69,21.3
20,5,1981,27.64,18,10.15,21.09
21,5,1981,27.62,17.6,8.44,20.04
22,5,1981,27.68,16.6,4.27,19.75
23,5,1981,27.81,17.37,0,19.96
24,5,1981,26.4,17.68,17.76,18.18
25,5,1981,27.47,17.73,16.51,19.65
26,5,1981,27.75,17.53,7.2,20.77
27,5,1981,29.03,17.22,0,21.9
28,5,1981,27.95,17.69,0,20.51
29,5,1981,27.82,17.67,0,19.5
30,5,1981,28.18,18.37,0,19.44
31,5,1981,28.29,17.74,0,19.6
1,6,1981,28.24,18.06,0,20.04
2,6,1981,27.96,18.14,3.27,19.91
3,6,1981,25.73,17.28,14.14,17.94
4,6,1981,27.08,16.53,6.27,19.9
5,6,1981,26.57,16.94,7.65,19.06
6,6,1981,26.6,16.91,7.44,19.54
7,6,1981,27.59,17.14,8.82,19.38
8,6,1981,27.16,16.25,10.94,19.29
9,6,1981,27.71,16.75,3.33,20.54
10,6,1981,26.27,16.16,5.38,18.6
11,6,1981,27.67,15.95,5.16,20.7
12,6,1981,27.69,17.3,6.22,20.68
13,6,1981,25.3,17.14,9.37,18.01
14,6,1981,25.98,16.7,7.81,18.23
15,6,1981,26.37,15.71,8.86,20.38
16,6,1981,26.47,16.03,11.17,19.69
17,6,1981,26.84,16.18,9.43,19.52
18,6,1981,27.55,16.42,1.11,20.23
19,6,1981,27.95,16.64,10.6,20.46
20,6,1981,26.53,17.15,20.54,18.54
21,6,1981,26.2,17.13,10.75,18.85
22,6,1981,25.87,15.6,14.66,19.85
23,6,1981,26.61,16.57,6.72,19.82
24,6,1981,27.18,17.09,8.23,19.52
25,6,1981,25.41,17.05,18.41,17.73
26,6,1981,25.06,16.15,7.88,18.92
27,6,1981,25.58,15.78,7.14,18.34
28,6,1981,24.71,15.9,11.85,16.5
29,6,1981,24.9,16.08,28.3,18.28
30,6,1981,25.94,16.43,13.09,19.62
1,7,1981,24.69,16.55,4.84,17.07
2,7,1981,24.78,17.09,10.73,16.39
3,7,1981,25.12,17.11,3.43,17.94
4,7,1981,23.96,16.75,5.7,17.24
5,7,1981,25.29,17,6.31,18.34
6,7,1981,25.5,16.24,6.66,18.19
7,7,1981,23.97,16.63,12.05,18.33
8,7,1981,24.22,16.58,21.65,18.03
9,7,1981,24.3,16.02,18.82,17.34
10,7,1981,24.15,15.94,0.67,17.13
11,7,1981,22.62,15.95,0.61,14.27
12,7,1981,25.23,14.52,8,20.28
13,7,1981,24.39,16.13,11.71,17.76
14,7,1981,25.64,16.06,13.96,19.63
15,7,1981,24.99,16.76,11.97,18.04
16,7,1981,22.61,16.64,4.21,12.61
17,7,1981,21.59,16.11,8.06,12.07
18,7,1981,24.24,15.46,3.05,18.43
19,7,1981,23.47,16.06,17.95,16.09
20,7,1981,22.27,15.93,15.18,13.61
21,7,1981,23.7,15.38,9.74,17.02
22,7,1981,24.96,16.36,5.84,18.17
23,7,1981,25.17,15.93,21.42,18.31
24,7,1981,24.2,16.95,6.51,18.91
25,7,1981,21.12,16.25,33.62,11.34
26,7,1981,22.8,15.52,5.41,16.41
27,7,1981,24.12,15.51,7.04,17.23
28,7,1981,23.7,15.54,6.56,17.51
29,7,1981,24.61,15.73,9.53,19.7
30,7,1981,23.68,16.32,17.07,16.49
31,7,1981,24.82,15.75,11.97,18.34
1,8,1981,23.81,15.15,4.31,19.07
2,8,1981,25.28,16.21,8.4,19.17
3,8,1981,25.22,15.85,6.57,19.07
4,8,1981,24.14,16.29,19.39,17.43
5,8,1981,24.28,16.59,26.63,17.26
6,8,1981,23.81,16.2,6.32,15.99
7,8,1981,25.31,16.45,3.95,18.81
8,8,1981,21.32,15.68,3.59,11.58
9,8,1981,24.23,15.11,4.35,18.82
10,8,1981,24.57,15.93,5.27,19.72
11,8,1981,25.66,16.52,14.43,20.15
12,8,1981,24.76,17.02,10.72,18.27
13,8,1981,24.47,16.69,7.43,17.94
14,8,1981,24.04,16.67,5.36,17.93
15,8,1981,24.61,15.67,11.49,18.59
16,8,1981,24.99,15.55,15.78,20.26
17,8,1981,23.07,15.73,4.79,15.8
18,8,1981,24.56,15.11,2.31,17.89
19,8,1981,24.9,15.46,6.18,19.73
20,8,1981,24.12,15.48,6.68,19.13
21,8,1981,20.8,15.66,13.68,11.6
22,8,1981,22.04,15.11,6.01,14.71
23,8,1981,24.6,14.14,9.09,20.18
24,8,1981,23.95,15.33,10.35,17.81
25,8,1981,23.67,15.8,7.49,19.17
26,8,1981,25.04,14.9,10.2,20.28
27,8,1981,24.93,16.62,10.13,20.11
28,8,1981,24.74,14.84,10.68,21.43
29,8,1981,24,15.32,14.94,19.45
30,8,1981,25.05,14.62,14.82,21.01
31,8,1981,23.67,15.02,11,19.07
1,9,1981,23.67,14.72,14.99,17.6
2,9,1981,24.83,15.12,8.61,21.75
3,9,1981,24.28,14.56,9.43,20.24
4,9,1981,24.26,15.03,9.29,20.09
5,9,1981,24.27,15.56,25.44,20.66
6,9,1981,24.51,15.3,1.09,21.22
7,9,1981,23.62,15.65,7.87,16.96
8,9,1981,23.7,15.74,16.93,18.67
9,9,1981,22.85,14.78,10.39,17.87
10,9,1981,24.43,15.11,7.82,19.29
11,9,1981,24.51,14.59,22.98,21.37
12,9,1981,23.04,16.47,7.18,16.97
13,9,1981,24.78,14.66,8.75,20.9
14,9,1981,24.59,15.22,3.88,19.15
15,9,1981,24.9,15.9,5.21,19.95
16,9,1981,25.02,15.12,9.25,18.93
17,9,1981,24.42,15.27,12.79,18.2
18,9,1981,23.32,15.17,16.78,18.26
19,9,1981,24.14,15.02,15.14,19.78
20,9,1981,22.28,15.95,4.26,14.29
21,9,1981,25.28,14.24,14.09,21.73
22,9,1981,24.29,15.69,14.18,18.09
23,9,1981,25.53,15.47,6.06,20.78
24,9,1981,24.89,15.75,12.23,20.1
25,9,1981,22.32,15.86,1.7,14.25
26,9,1981,23.92,15.69,35.96,18.69
27,9,1981,25.08,16.01,21.51,20.81
28,9,1981,25.68,15.15,1.13,22.46
29,9,1981,25.55,15.65,0,21.51
30,9,1981,25.98,15.74,0,21.85
1,10,1981,25.92,15.64,0,22.09
2,10,1981,25.32,15.91,3.46,21.3
3,10,1981,25.81,15.68,5.35,21.42
4,10,1981,25.9,15.99,4.74,20.89
5,10,1981,25.5,15.86,4.55,20.36
6,10,1981,25.64,15.24,22.9,21.45
7,10,1981,26.37,15.84,5.76,22.33
8,10,1981,26.83,16.16,0,23
9,10,1981,25.06,15.73,0,19.52
10,10,1981,25.05,15.66,0,20.1
11,10,1981,24.78,16.31,0,20.13
12,10,1981,25.29,15.2,0,22.02
13,10,1981,25.82,15.37,0,21.73
14,10,1981,25.73,15.3,0,21.41
15,10,1981,26.1,15.7,0,22.02
16,10,1981,26.09,15.14,0,21.91
17,10,1981,27.21,15.08,0,22.94
18,10,1981,27.55,15.61,0,23.75
19,10,1981,27.4,14.72,0,24.25
20,10,1981,27.08,14.41,0,23.91
21,10,1981,26.14,14.5,0,22.85
22,10,1981,25.6,15.84,0,20.48
23,10,1981,26.54,14.76,0,22.2
24,10,1981,26.04,15.07,0,21.09
25,10,1981,26.32,15.4,0,19.83
26,10,1981,25.93,15.15,0,21.26
27,10,1981,27.29,14.75,0,23.13
28,10,1981,27.74,14.47,0,22.85
29,10,1981,28.26,14.89,0,23.21
30,10,1981,27.64,15,0,22.74
31,10,1981,27.07,15.3,0,21.92
1,11,1981,26.63,15.7,0,21.43
2,11,1981,26.17,15.45,0,20.97
3,11,1981,25.86,15.31,1.56,19.93
4,11,1981,25.61,15.39,12.87,19.54
5,11,1981,26.13,16.21,1.28,20.19
6,11,1981,26.5,15.57,0,20.63
7,11,1981,26.98,16.12,0,20.46
8,11,1981,26.22,15.64,0,19.71
9,11,1981,27.81,15.37,0,21.9
10,11,1981,27.3,14.65,0,21.53
11,11,1981,27.84,15.15,0,21.26
12,11,1981,28.35,15.06,0,21.44
13,11,1981,29.11,14.72,0,22.85
14,11,1981,29.01,15.01,0,23
15,11,1981,29.12,14.17,0,23.21
16,11,1981,28.99,13.8,0,23.2
17,11,1981,28.79,14.73,0,22.52
18,11,1981,28.95,15.1,0,22.19
19,11,1981,28.5,16.67,0,21.11
20,11,1981,26.68,16.93,0,18.16
21,11,1981,27.01,16.53,0,18.53
22,11,1981,26.69,16.18,1.53,19.25
23,11,1981,25.85,15.32,12.46,18.59
24,11,1981,26.75,16.05,5.95,18.49
25,11,1981,27.14,15.15,0,20.62
26,11,1981,27.65,15.67,0,20.22
27,11,1981,26.92,15.61,0,19.38
28,11,1981,26.93,16.3,0,19.73
29,11,1981,27.31,16.24,0,19.7
30,11,1981,28.51,15.12,0,21.45
1,12,1981,28.39,14.91,0,22.4
2,12,1981,28.66,14.27,0,22.33
3,12,1981,29,14.05,0,22.31
4,12,1981,28.94,13.6,0,22.4
5,12,1981,28.95,13.67,0,22.38
6,12,1981,29.31,13.8,0,21.91
7,12,1981,29.03,14.9,0,20.77
8,12,1981,29.34,15.43,0,21.75
9,12,1981,29.28,14.62,0,22.1
10,12,1981,29.32,14.23,0,22.2
11,12,1981,29.1,14.37,0,22.1
12,12,1981,29.32,14.07,0,22.05
13,12,1981,29.36,14.49,0,21.74
14,12,1981,29.13,15,0,21.19
15,12,1981,29.72,14.75,0,21.89
16,12,1981,29.49,15.46,0,21.08
17,12,1981,29.16,16.77,0,20.66
18,12,1981,29.42,17.08,0,20.91
19,12,1981,28.88,18.23,0.6,19.64
20,12,1981,28.04,17.58,0,18.68
21,12,1981,26.95,16.47,0,17.05
22,12,1981,27.72,16.68,0.17,18.03
23,12,1981,28.5,16.61,0,20.42
24,12,1981,28.2,16.16,0,19.95
25,12,1981,28.76,16.95,0,20.23
26,12,1981,29.24,16.18,0,20.58
27,12,1981,29.67,16.84,0,20.35
28,12,1981,28.48,15.91,0,18.96
29,12,1981,28.44,16.84,0,18.99
30,12,1981,29,16.86,0,19.79
31,12,1981,28.06,17.46,6.22,18.67
1,1,1982,27.63,17.51,5.68,17
2,1,1982,28.87,17.03,6.3,19.85
3,1,1982,27.54,16.06,0,18.78
4,1,1982,27.04,15.86,0,18.9
5,1,1982,25.54,15.97,0,16.66
6,1,1982,26.61,15.8,0,18.15
7,1,1982,29.24,15.52,0,21.95
8,1,1982,29.46,16.08,0,22.17
9,1,1982,28.75,15.88,0,22.07
10,1,1982,28.02,16.63,0,19.96
11,1,1982,28.66,15.97,0,21.21
12,1,1982,28.45,15.17,0,20.49
13,1,1982,26.75,16.23,0,18.54
14,1,1982,27.43,16.39,0,19.13
15,1,1982,28.54,15.4,0,20.68
16,1,1982,27.2,16.44,0,18.09
17,1,1982,28.97,16.06,0,21.25
18,1,1982,28.93,16.43,6.77,21.11
19,1,1982,29.1,17.42,0,20.55
20,1,1982,29,18.41,0,19.49
21,1,1982,30.11,17.11,0,21.22
22,1,1982,29.64,17.68,0,20.21
23,1,1982,30.8,16.96,0,21.66
24,1,1982,30.42,18.67,0,20.98
25,1,1982,29.4,17.44,0,20.05
26,1,1982,31.51,17.04,0,22.84
27,1,1982,31.18,17.77,0,22.68
28,1,1982,30.39,17.38,0,21.42
29,1,1982,31.57,17.01,0,22.61
30,1,1982,30.73,18.53,0,21.98
31,1,1982,29.62,16.77,0,21.58
1,2,1982,30.38,17.61,0,22.5
2,2,1982,30.01,17.18,0,21.05
3,2,1982,30.46,16.62,0,21.64
4,2,1982,30.24,18.01,0,21.8
5,2,1982,30.1,17.87,0,21.14
6,2,1982,28.57,17.63,0,17.23
7,2,1982,28.63,16.25,0,19.04
8,2,1982,27.7,15.62,2.25,19.49
9,2,1982,28.46,14.53,2.49,21.84
10,2,1982,29.47,14.05,0,22.04
11,2,1982,30.61,15.59,0,23.28
12,2,1982,29.39,17.9,0,20.28
13,2,1982,28.91,16.94,0,18.92
14,2,1982,29.83,15.46,0,22.99
15,2,1982,30.27,15.95,0,22.97
16,2,1982,28.82,17.24,0,18.66
17,2,1982,30.33,16.48,0,22.2
18,2,1982,29.62,17.01,0.64,20.67
19,2,1982,29.11,19.71,4.63,17.43
20,2,1982,31.04,16.7,0,21.92
21,2,1982,30.44,16.53,0,22.03
22,2,1982,30.59,17.44,0,22.62
23,2,1982,30.33,18.27,0,20.95
24,2,1982,31.64,19.33,0,21.51
25,2,1982,30.73,19.61,0,19.19
26,2,1982,31.94,18.28,0,23.18
27,2,1982,29.9,18.76,0,18.64
28,2,1982,31.83,18.42,2.47,21.7
1,3,1982,31.03,18.28,0,21.46
2,3,1982,28.27,17.07,0,18.98
3,3,1982,29.21,16.62,16.02,22.31
4,3,1982,29.33,16.39,0,21.94
5,3,1982,28.42,17.03,0,20.12
6,3,1982,29.49,16.02,0,22.28
7,3,1982,30.6,16.83,0,23.5
8,3,1982,31.13,17.71,0,23.9
9,3,1982,30.73,17.74,0,23.3
10,3,1982,31.78,18.11,0,23.75
11,3,1982,31.94,17.84,0,24.52
12,3,1982,32.11,18.05,0,23.69
13,3,1982,31.05,17.47,0,22.59
14,3,1982,31.3,17.91,0,22.8
15,3,1982,31.48,17.83,0,23.51
16,3,1982,31.34,18.61,0,23.59
17,3,1982,32.48,18.35,0,24.35
18,3,1982,32.36,19.81,0,23.44
19,3,1982,31.8,19.64,0,22.04
20,3,1982,32.47,18.89,4.58,23.19
21,3,1982,30.82,20.14,0,18.76
22,3,1982,32.71,18.99,0,24.16
23,3,1982,32.49,19.03,0,23.16
24,3,1982,33.28,19.79,0,24.45
25,3,1982,33.79,20.37,0,24.89
26,3,1982,32.45,19.99,0,23.63
27,3,1982,31.47,20.53,0,21.26
28,3,1982,30.03,19.4,13.9,20.89
29,3,1982,30.68,18.06,0.86,23.24
30,3,1982,30.67,18.83,5.91,23.13
31,3,1982,29.11,16.86,0,20.82
1,4,1982,28.15,17.28,11.88,19.1
2,4,1982,29.7,17.66,0,21.97
3,4,1982,31.08,18.83,0,22.98
4,4,1982,30.59,18.79,0,23.03
5,4,1982,30.78,18.66,0,23.05
6,4,1982,30.57,17.75,0,22.56
7,4,1982,31.43,18.25,0,24.23
8,4,1982,30.28,18.87,0,21.9
9,4,1982,31.31,19.51,0,22.52
10,4,1982,30.21,19.6,0,19.32
11,4,1982,27.8,19.31,0,13.53
12,4,1982,30.54,18.01,0,22.55
13,4,1982,29.99,18.44,0,21.53
14,4,1982,31.46,18.01,0,25.11
15,4,1982,31.43,15.86,0,25.51
16,4,1982,31.76,16.86,0,26.02
17,4,1982,31.64,16.74,0,26.08
18,4,1982,31.92,16.24,0,26.33
19,4,1982,32.43,16.3,0,26.25
20,4,1982,31.39,17.5,0,22.82
21,4,1982,32.18,19.39,0,23.31
22,4,1982,32.01,19.57,0,23.26
23,4,1982,32.29,19.09,0,23.84
24,4,1982,31.97,19.28,0,22.49
25,4,1982,28.38,18.93,12.79,19.8
26,4,1982,27.59,17.77,10.12,17.2
27,4,1982,28.26,18,5.58,19.59
28,4,1982,28.4,17.8,0.62,21.08
29,4,1982,30.48,18.77,6.37,22.01
30,4,1982,31.24,18.26,0,23.36
1,5,1982,32.1,18.67,0,23.1
2,5,1982,32.19,19.33,0,24.11
3,5,1982,32.26,19.93,13.42,24.09
4,5,1982,29.71,19.35,0,20.92
5,5,1982,29.12,18.48,0,22.16
6,5,1982,25.45,17.99,20.7,14.79
7,5,1982,26.55,17.72,15.52,18.04
8,5,1982,27.09,17.92,0,18.43
9,5,1982,26.87,17.24,0,18.34
10,5,1982,26.91,17.57,0,19.93
11,5,1982,26.93,17.37,3.02,17.98
12,5,1982,27.2,17.2,1.65,19.93
13,5,1982,27.59,18.2,2.24,19.21
14,5,1982,27.76,17.78,0,19
15,5,1982,27.97,18.18,0,20.36
16,5,1982,28.38,18.23,0,20.34
17,5,1982,29.91,18.01,0,23.3
18,5,1982,29.79,16.82,0,22.64
19,5,1982,29.95,17.43,0,23.31
20,5,1982,30.63,17.06,0,24.52
21,5,1982,30.48,16.9,0,23.92
22,5,1982,27.88,18.36,0,20.03
23,5,1982,27.83,17.41,0,20.37
24,5,1982,27.91,18.14,3.99,19.17
25,5,1982,28.52,17.41,6.02,21.24
26,5,1982,28.07,17.02,0,21.14
27,5,1982,27.89,17.6,0,20.51
28,5,1982,27.8,17.84,1.46,19.23
29,5,1982,26.6,17.62,12.59,19.49
30,5,1982,27.07,17.01,15.28,20.1
31,5,1982,27.49,17.23,0,21.08
1,6,1982,27.25,17.44,0,20.28
2,6,1982,26.62,17.68,13.16,18.5
3,6,1982,26.84,16.44,11.76,19.74
4,6,1982,27.76,16.49,4.8,20.77
5,6,1982,27.44,17.61,0,20.04
6,6,1982,27.26,17.26,9.85,20.05
7,6,1982,27.36,16.28,0,20.43
8,6,1982,27.62,16.98,0,21.27
9,6,1982,27.54,16.86,6.73,20.55
10,6,1982,27.59,17.09,4.19,20.2
11,6,1982,27.62,17.46,6.84,19.69
12,6,1982,27.1,18.3,6.66,17.87
13,6,1982,27.31,17.17,7.87,19.34
14,6,1982,27.02,15.92,12.42,18.99
15,6,1982,26.87,16.09,18.67,19.9
16,6,1982,23.52,16.83,11.94,15.2
17,6,1982,26.37,16.3,5.61,19.12
18,6,1982,26.4,16.98,15.97,18.99
19,6,1982,26.48,17.23,25.48,18.08
20,6,1982,24.74,17.06,6.98,15.61
21,6,1982,26.34,15.81,16.65,18.76
22,6,1982,26.04,16.37,5.64,18.83
23,6,1982,26.8,15.48,6.85,20.05
24,6,1982,26.58,16.26,5.61,19.37
25,6,1982,26.46,16.7,15.4,19.12
26,6,1982,25.95,15.73,22.36,18.86
27,6,1982,25.74,15.52,0,19.33
28,6,1982,24.97,16.75,20.88,18.02
29,6,1982,23.99,16.19,23.86,15.85
30,6,1982,23.29,15.46,0,15.32
1,7,1982,25.05,15.25,10.15,18.03
2,7,1982,24.63,15.24,16.03,17.87
3,7,1982,23.95,16.23,9.67,17.38
4,7,1982,25.56,15.24,7.35,19.32
5,7,1982,23.76,15.91,8.94,16.08
6,7,1982,24.17,16.06,22.15,17.8
7,7,1982,24.91,15.69,6,17.99
8,7,1982,25.02,16.46,9.17,18.32
9,7,1982,25.22,16.09,12.82,18.47
10,7,1982,24.71,15.95,3.62,18.8
11,7,1982,26.07,15.89,10.89,20.6
12,7,1982,26.35,16.04,19.42,20.26
13,7,1982,25.64,16.58,11.64,19.36
14,7,1982,24.23,16.62,2.51,16.99
15,7,1982,23.42,15.98,0,14.94
16,7,1982,23.45,15.48,0,17.7
17,7,1982,23.85,15.84,28.38,16.23
18,7,1982,23.71,15.79,2.11,17.14
19,7,1982,23.43,15.15,1.48,16.61
20,7,1982,24.6,14.89,1.46,19.38
21,7,1982,24.7,14.82,8.77,19.49
22,7,1982,23.83,16.52,12.21,16.14
23,7,1982,22.8,16.76,8.38,12.71
24,7,1982,24.15,15.32,5.5,18.4
25,7,1982,24.49,15.7,3.26,17.57
26,7,1982,22.3,16.2,6.71,12.63
27,7,1982,23.41,14.73,2.68,16.76
28,7,1982,23.09,15.98,16.97,15.93
29,7,1982,23.55,15.71,3.47,15.69
30,7,1982,22.41,15.31,3.23,15.77
31,7,1982,24.5,15.29,12.96,18.64
1,8,1982,24.44,15.17,8.63,19.84
2,8,1982,24.15,15.74,10.6,18.88
3,8,1982,23.53,15.9,7.38,17.5
4,8,1982,24.03,14.9,6.44,19.37
5,8,1982,24.42,15.32,7.59,19.59
6,8,1982,23.91,15.28,7.14,19.2
7,8,1982,23.94,15.84,12.55,18.51
8,8,1982,22.77,16.25,18.54,15.74
9,8,1982,23.88,14.91,12.56,18.93
10,8,1982,24.22,15.5,5.67,19.22
11,8,1982,23.56,15.73,18.71,18.21
12,8,1982,23.13,15.73,8.93,16.38
13,8,1982,21.56,15.73,40.25,12.91
14,8,1982,22.45,14.88,0,15.96
15,8,1982,22.56,14.34,0,15.93
16,8,1982,22.37,16.02,11.75,15.11
17,8,1982,22.07,15.78,0,13.62
18,8,1982,24.42,14.68,0.47,20.01
19,8,1982,22.21,15.62,5.6,13.21
20,8,1982,23.59,15.14,19.85,17.68
21,8,1982,22.69,16.05,0,16.22
22,8,1982,24.66,16.02,0,19.13
23,8,1982,24.89,15.73,6.13,20.12
24,8,1982,24.63,15.92,21.98,19.3
25,8,1982,23.21,16.1,2.82,16.41
26,8,1982,24.26,15.39,23.04,17.72
27,8,1982,24.46,15.88,9.45,17.92
28,8,1982,24.05,16.11,8.33,18.17
29,8,1982,24.91,15.33,9.94,19.87
30,8,1982,25.35,15.27,15.1,20.43
31,8,1982,25,15.51,14.94,20.27
1,9,1982,24.03,16.2,11.9,18.58
2,9,1982,25.31,15.14,8.79,20.23
3,9,1982,23.34,15.92,9.16,16.5
4,9,1982,25.68,15.32,6.29,21.98
5,9,1982,25.22,15.93,5.6,19.55
6,9,1982,24.19,14.66,3.1,19.65
7,9,1982,25.35,14.96,4.71,21.33
8,9,1982,25.39,15.67,4.21,21.79
9,9,1982,23.6,15.83,0,17.17
10,9,1982,25.45,13.76,5.59,21.73
11,9,1982,25.51,14.9,12,21.15
12,9,1982,25.8,15.34,17.24,21.07
13,9,1982,23.86,15.88,9.08,18.96
14,9,1982,25.51,15.22,18.19,18.53
15,9,1982,23.53,15.95,5.33,17.14
16,9,1982,24.63,15.01,3.38,21.03
17,9,1982,24.27,15.7,13.59,19.29
18,9,1982,25.24,14.76,7.33,20.57
19,9,1982,24.86,15.9,0.39,18.41
20,9,1982,25.19,15.38,0.7,20.73
21,9,1982,24.75,15.03,5,20.2
22,9,1982,24.92,15.3,7.36,20.29
23,9,1982,25.45,15.61,12.38,20.57
24,9,1982,24.65,16.24,10.18,18.83
25,9,1982,24.35,15.58,1.03,19.9
26,9,1982,25.17,15.79,0.85,20.88
27,9,1982,25.18,14.93,0,21.56
28,9,1982,25.73,14.9,0,21.91
29,9,1982,24.88,15.64,0,21.26
30,9,1982,25.25,15.71,0,21.34
