day,month,year,t_max,t_min,prec,sol_rad
12,4,1981,21.15,12.39,0,21.32
13,4,1981,20.59,12.13,0,20.53
14,4,1981,21.16,12.43,3.8,19.61
15,4,1981,20.92,12.66,0,20.64
16,4,1981,21.61,12.36,0,22.57
17,4,1981,20.29,12.69,0,21.21
18,4,1981,19.6,12.83,0,18.56
19,4,1981,20.04,12.64,15.24,18.05
20,4,1981,19.98,12.94,29.55,17.98
21,4,1981,18.98,12.9,0,16.27
22,4,1981,19.13,13.08,0,17.48
23,4,1981,18.88,12.47,0,16.34
24,4,1981,18.9,12.44,6.07,15.38
25,4,1981,17.39,13.07,111.86,11.51
26,4,1981,20.11,12.49,5.92,18.6
27,4,1981,19.43,12.82,13.1,17.97
28,4,1981,21.33,12.3,0,24.04
29,4,1981,21.47,11.56,0,25.85
30,4,1981,21.66,11.75,0,25.99
1,5,1981,21.44,12.29,6.61,23.55
2,5,1981,20.53,12.84,6.61,21.88
3,5,1981,20.65,12.38,6.61,22.17
4,5,1981,20.84,12.36,6.61,21.52
5,5,1981,20.96,12.72,9.48,21.83
6,5,1981,21.76,12.28,0,23.7
7,5,1981,22.39,12.22,0,23.16
8,5,1981,21.8,12.61,0,22.73
9,5,1981,21.16,12.61,2.88,21.8
10,5,1981,20.91,12.36,1.19,20.72
11,5,1981,20.84,12.53,2.75,19.84
12,5,1981,20.57,12.7,0,20.12
13,5,1981,22.14,12.19,0,24.18
14,5,1981,22.43,11.77,0,25.35
15,5,1981,21.39,11.48,0,22.51
16,5,1981,21.27,12.63,0,21.58
17,5,1981,22.42,12.16,0,22.61
18,5,1981,22.12,12.63,0,22.49
19,5,1981,22.27,12.58,0,22.02
20,5,1981,23.06,12.32,0.57,24.63
21,5,1981,22.48,13.18,0,22.44
22,5,1981,21.1,12.23,0,20.91
23,5,1981,21.27,12.79,0,20.45
24,5,1981,21.22,12.34,0.49,19.11
25,5,1981,20.93,12.37,0,19.77
26,5,1981,23.36,11.95,0,23.62
27,5,1981,22.16,11.84,0,22.29
28,5,1981,22.01,11.46,0,21.79
29,5,1981,22.4,11.93,0,21.34
30,5,1981,22.51,12.15,7.44,20.25
31,5,1981,21.68,12.17,0,20.59
1,6,1981,23,12.24,2.23,22.84
2,6,1981,22.43,12.29,0,20.93
3,6,1981,21.63,12.66,0,20.12
4,6,1981,21.7,12.92,0,19.55
5,6,1981,21.52,12.57,0,19.73
6,6,1981,21.86,12.33,0,20.13
7,6,1981,21.46,13.12,0,19.2
8,6,1981,20.8,13.09,0,19.59
9,6,1981,20.34,12.29,0,18.78
10,6,1981,21.57,12.3,0,20.07
11,6,1981,22.15,12,0,20.3
12,6,1981,21.32,12.69,0,19.49
13,6,1981,21.65,12.49,0,19.52
14,6,1981,22.16,11.93,0,20.99
15,6,1981,22.8,11.78,0,21.54
16,6,1981,22.96,11.88,0,20.56
17,6,1981,21.8,12.57,0,20.9
18,6,1981,22.49,12.18,0,20.6
19,6,1981,22.27,12.54,0,21.07
20,6,1981,21.76,12.03,0,20.26
21,6,1981,22.29,12.45,0,19.93
22,6,1981,22.86,12.35,0,20.24
23,6,1981,23.27,12.63,11.76,20.45
24,6,1981,23.52,12.29,6.43,21.19
25,6,1981,23.43,12.66,0,20.91
26,6,1981,22.91,12.57,0,20.03
27,6,1981,22.99,12.18,0,20.78
28,6,1981,22.26,12.74,0,19.52
29,6,1981,22.03,12.74,0,19.43
30,6,1981,21.66,12.6,12.76,18.49
1,7,1981,21.92,12.53,0,19.65
2,7,1981,21.71,12.79,8.06,18.95
3,7,1981,20.6,13.06,1.93,17.35
4,7,1981,19.76,12.69,0,16.53
5,7,1981,18.77,12.69,0,17.34
6,7,1981,20.28,13.14,0,19.18
7,7,1981,20.66,12.58,0,19.43
8,7,1981,20.08,12.62,0,18.45
9,7,1981,20.95,11.96,0,18.85
10,7,1981,20.72,12.54,2,18.01
11,7,1981,18.98,12.88,0,15
12,7,1981,20.54,11.88,64.28,19.32
13,7,1981,19.45,12.42,0,18.53
14,7,1981,20.58,11.89,0,20.49
15,7,1981,20.12,11.65,6.29,19.54
16,7,1981,19.86,12.59,0,18.04
17,7,1981,18.96,12.43,10.36,14.47
18,7,1981,19.8,12.63,20.93,18.7
19,7,1981,19.93,13.24,0,18
20,7,1981,19.65,12.86,0,18.4
21,7,1981,20.07,12.48,0,19.93
22,7,1981,20.18,12.95,0,19.73
23,7,1981,19.82,12.56,0.6,20.36
24,7,1981,20.42,13.2,0,19.88
25,7,1981,20.63,12.12,4.36,18.78
26,7,1981,20.21,13.6,9.68,16.19
27,7,1981,19.7,12.38,1.95,18.77
28,7,1981,20.21,12.43,0,20.13
29,7,1981,20.52,12.11,24.24,20.85
30,7,1981,20.09,12.55,3.13,17.28
31,7,1981,20.07,12.57,28.76,19.13
1,8,1981,21.36,11.68,1.32,21.68
2,8,1981,21.09,12.44,5.34,21.22
3,8,1981,20.13,12.03,1.54,19.22
4,8,1981,19.66,13.36,0,18.23
5,8,1981,20.89,12.62,31.62,20.29
6,8,1981,19.78,12.86,34.91,16.15
7,8,1981,19.74,13.22,0,17.63
8,8,1981,19.22,13.37,0,17.69
9,8,1981,20.4,12.52,0,21.24
10,8,1981,20.91,12.45,0,20.55
11,8,1981,21.45,12.37,6.92,20.85
12,8,1981,20.01,12.76,8.63,20.52
13,8,1981,17.91,13.49,14.37,11.5
14,8,1981,20.02,13.03,6.92,19.89
15,8,1981,20.03,11.84,6.92,20.92
16,8,1981,18.73,11.64,0.15,19.73
17,8,1981,20.15,12.17,3.93,21.17
18,8,1981,20.24,12.2,0.15,20.99
19,8,1981,19.82,12.46,0.15,20.41
20,8,1981,19.74,12.24,0.15,20.46
21,8,1981,19.13,12.4,0,19.42
22,8,1981,19.7,11.51,25.58,21.28
23,8,1981,19,10.93,2.17,21.4
24,8,1981,18.71,12.03,0,18.88
25,8,1981,19.83,11.94,0,20.32
26,8,1981,19.65,11.14,4.84,21.97
27,8,1981,20.08,11.3,0,21.61
28,8,1981,20.79,11.34,0,22.49
29,8,1981,20.15,11.33,0,22.67
30,8,1981,20.44,10.79,0,22.26
31,8,1981,19.45,11.56,45.52,20.41
1,9,1981,19.99,11.39,28.73,20.81
2,9,1981,18.97,11.13,0,21.04
3,9,1981,19.46,11.92,0,20.54
4,9,1981,20,11.2,0,21.77
5,9,1981,19.35,11.83,2.21,20.54
6,9,1981,18.91,11.14,0,19.98
7,9,1981,18.8,11.79,3.52,20.05
8,9,1981,18.76,11.89,0,18.26
9,9,1981,19.42,10.78,0,21.23
10,9,1981,20.35,11.06,1.17,21.25
11,9,1981,20.15,11.07,8.79,21.55
12,9,1981,18.9,11.06,0,19.79
13,9,1981,19.63,10.53,1.57,21.12
14,9,1981,18.93,11.62,2.2,19.92
15,9,1981,19.32,11.92,33.05,19.28
16,9,1981,19.01,11.78,2.36,17.84
17,9,1981,19.68,12.12,2.21,20.76
18,9,1981,19.3,11.68,1.7,20.4
19,9,1981,19.45,11.61,22.98,20.45
20,9,1981,19.68,11.85,44.84,20.51
21,9,1981,20.34,11.15,3.92,22.39
22,9,1981,20.26,12.11,3.69,21.87
23,9,1981,20.86,11.2,0,21.86
24,9,1981,19.77,10.51,13.08,20.42
25,9,1981,20.22,11.53,17.63,19.46
26,9,1981,19.75,11.47,23.99,20.07
27,9,1981,19.63,11.7,0,21.09
28,9,1981,21,11.55,0,23.93
29,9,1981,20.06,11.46,0,21
30,9,1981,19.95,11.33,0,20.77
1,10,1981,19.99,12.06,2.2,20.11
2,10,1981,19.42,12.01,60.96,18.15
3,10,1981,19.37,11.77,1.98,18.96
4,10,1981,19.07,11.87,0,18
5,10,1981,19.45,12.02,0,20.36
6,10,1981,19.75,11.45,2.86,19.98
7,10,1981,19.38,11.13,0,19.49
8,10,1981,19.53,10.89,0,20.86
9,10,1981,19.47,11.26,2.94,20.44
10,10,1981,20.35,10.77,0,22.28
11,10,1981,20.47,9.69,0,24.25
12,10,1981,20.2,10.35,0,23.41
13,10,1981,19.03,9.97,0,19.76
14,10,1981,19.85,10.58,0,21.85
15,10,1981,19.47,10.6,0,21.48
16,10,1981,19.76,10.41,0,21.95
17,10,1981,19.35,10.78,4.21,20.9
18,10,1981,19.83,9.93,0,21.59
19,10,1981,20.17,9.09,0,24.67
20,10,1981,18.34,10.1,0,18.94
21,10,1981,19.82,10.32,0,21.62
22,10,1981,18.06,10.54,0,18.36
23,10,1981,18.21,10.69,0,18.62
24,10,1981,18.32,9.67,0,19.24
25,10,1981,18.06,10.29,0,18.15
26,10,1981,19.33,8.91,0,21.11
27,10,1981,19.47,8.72,0,22.14
28,10,1981,19.13,9.36,0,18.96
29,10,1981,20.72,8.75,0,25.95
30,10,1981,20.86,8.87,0,25.85
31,10,1981,20.8,10.36,0,22.42
1,11,1981,19.91,10.74,0,21.08
2,11,1981,19.7,10.21,0,18.63
3,11,1981,19.72,10.47,7.39,20.49
4,11,1981,20.16,10.56,4.32,20.61
5,11,1981,19.81,10.42,4.32,20.33
6,11,1981,19.75,9.57,0,19.99
7,11,1981,20.67,9.14,0,21.91
8,11,1981,20.17,9.01,0,24.22
9,11,1981,20.22,8.06,0,25.56
10,11,1981,21.04,8.38,0,24.91
11,11,1981,21.41,9.23,0,25.32
12,11,1981,20.89,8.83,0,23.06
13,11,1981,20.73,9.49,0,20.23
14,11,1981,20.93,8.72,0,22.83
15,11,1981,20.83,8.62,0,24.31
16,11,1981,20.9,9.33,0,23.79
17,11,1981,20.94,9.6,0,24.16
18,11,1981,21.32,9.82,0,23.74
19,11,1981,20.72,10.25,0,20.71
20,11,1981,21.11,10.45,0,19.91
21,11,1981,20.62,10.45,0,18.68
22,11,1981,19.97,10.82,7.92,17.74
23,11,1981,20.25,10.66,0,18.25
24,11,1981,19.15,10.51,0,16.99
25,11,1981,19.59,10.26,0,16.37
26,11,1981,20.8,10.36,0,20.9
27,11,1981,21.3,9.28,0,23.68
28,11,1981,21.31,9.17,0,24.09
29,11,1981,22.07,8.66,0,24.57
30,11,1981,20.88,8.13,0,24.53
1,12,1981,20.46,8.32,0,24.03
2,12,1981,21.38,10.22,0,22.47
3,12,1981,21.9,8.67,0,23.69
4,12,1981,21.79,8.77,0,24.13
5,12,1981,21.64,9.64,0,22.65
6,12,1981,20.69,10.59,0,16.08
7,12,1981,20.82,10.75,0,17.93
8,12,1981,21.41,10.03,0,20.99
9,12,1981,21.78,8.69,0,24
10,12,1981,21.59,8.34,0,24.22
11,12,1981,21.85,9.12,0,24.01
12,12,1981,22.09,9.34,0,24.04
13,12,1981,22.27,8.97,0,23.86
14,12,1981,22.12,9.78,0,23.42
15,12,1981,22.4,9.94,0,23.45
16,12,1981,21.74,10.27,0,22.02
17,12,1981,22.55,10.67,0,20.14
18,12,1981,20.38,10.71,0,14.21
19,12,1981,19.4,10.54,0,13.22
20,12,1981,20.12,10.78,0,15.7
21,12,1981,19.96,11.11,0,14.49
22,12,1981,19.1,9.81,0,16.04
23,12,1981,21.82,9.38,0,19.64
24,12,1981,21.94,9.51,0,22.98
25,12,1981,22.75,10.51,0,22.67
26,12,1981,21.55,10.61,0,17.03
27,12,1981,22.64,10.85,0,20.54
28,12,1981,22.41,10.37,0,23.01
29,12,1981,22.07,10.74,0,20.28
30,12,1981,21.88,10.85,1.06,19.74
31,12,1981,19.26,11.68,8.52,15.08
1,1,1982,19.73,11.49,0,14.47
2,1,1982,19.95,11.27,0,14.46
3,1,1982,20.52,10.91,0,16.54
4,1,1982,20.58,10.73,0,17.05
5,1,1982,21.33,10,0,22.7
6,1,1982,21.7,10.31,0,23.49
7,1,1982,21.92,8.95,0,22.87
8,1,1982,21.86,9.4,0,20.57
9,1,1982,22.4,10.01,0,20.58
10,1,1982,21.96,10.24,0,19.42
11,1,1982,22.51,9.79,0,21.76
12,1,1982,21.7,10.15,0,18.75
13,1,1982,21.66,10.51,0,17.87
14,1,1982,18.7,11.3,5.4,14.51
15,1,1982,19.01,10.8,4.45,16.05
16,1,1982,17.71,11.73,4.75,11.74
17,1,1982,19.62,10.96,0,17.94
18,1,1982,20.06,10.48,0,16.43
19,1,1982,19.71,10.14,0,16.11
20,1,1982,20.21,10.02,0,16.04
21,1,1982,20.88,9.9,0,18.49
22,1,1982,21.57,10.32,0,19.49
23,1,1982,21.7,9.6,0,23.98
24,1,1982,22.07,9.45,0,23.1
25,1,1982,22.41,9.66,0,20.99
26,1,1982,22.58,9.75,0,24.04
27,1,1982,23.16,10.08,0,24.85
28,1,1982,23.55,10.23,0,25.24
29,1,1982,24.58,10.53,0,25.44
30,1,1982,23.01,9.43,0,23.75
31,1,1982,23.3,10.22,0,24.02
1,2,1982,23.38,10.27,0,24.27
2,2,1982,21.8,9.95,0,20.69
3,2,1982,23.82,10.7,0,21.64
4,2,1982,22.67,10.83,0,20.18
5,2,1982,23.08,10.32,0,23.39
6,2,1982,22.41,10.36,0,20.84
7,2,1982,22.67,10.56,0,20.42
8,2,1982,23.52,11.55,0,23.15
9,2,1982,22.26,12.15,0,16.68
10,2,1982,22.2,12.12,0,16.17
11,2,1982,22.88,12.03,0,19.8
12,2,1982,21.44,11.57,0,18.96
13,2,1982,21.02,12.07,12.63,14.67
14,2,1982,21.22,12.01,0,17.7
15,2,1982,20.14,11.51,7.34,17.88
16,2,1982,20.16,11.64,0,19.62
17,2,1982,19.69,12.19,0,17.15
18,2,1982,19.78,11.45,6.46,18.61
19,2,1982,22.35,10.54,0,25.33
20,2,1982,22.55,10.96,0,25.87
21,2,1982,22.91,10.6,0,26.4
22,2,1982,23,10.56,0,26.46
23,2,1982,23.67,10.84,0,26.51
24,2,1982,23.29,10.95,0,24.69
25,2,1982,23.68,11.16,0,25.06
26,2,1982,22.73,11.03,3.61,19.95
27,2,1982,21.58,11.91,20.13,19.24
28,2,1982,22.1,11.56,0,22.14
1,3,1982,22.61,11.8,0,21.89
2,3,1982,23.29,11.59,0,24.61
3,3,1982,23.39,11.22,0,23.46
4,3,1982,21.12,11.82,1.4,18.7
5,3,1982,21.13,12.21,0,20.59
6,3,1982,22.17,11.31,0.91,21.34
7,3,1982,22.22,11.6,0,20.92
8,3,1982,22,11.31,0,21.5
9,3,1982,22.49,11.99,0,19.53
10,3,1982,23.38,11.23,0,23.84
11,3,1982,23.44,11.62,0,24.86
12,3,1982,24.1,10.82,0,27.29
13,3,1982,24.02,10.97,0,27.5
14,3,1982,24.33,11.45,0,27.24
15,3,1982,22.56,11.73,0,21.01
16,3,1982,23.61,11.65,0,22.05
17,3,1982,24.05,11.13,0,23.65
18,3,1982,24.75,11.52,0,25.29
19,3,1982,22.37,12.3,0,21.79
20,3,1982,24.43,11.69,0,23.43
21,3,1982,23.95,11.83,0,23.37
22,3,1982,24.03,12.07,0,24.79
23,3,1982,25.28,12.55,0,26.46
24,3,1982,24.97,12.25,0,27.45
25,3,1982,25.43,12.2,0,27.65
26,3,1982,25.76,11.85,0,27.47
27,3,1982,24.84,12.77,0,24.68
28,3,1982,23.92,12.44,0,22.81
29,3,1982,21.85,12.92,0,16.74
30,3,1982,19.23,12.56,64.92,15.28
31,3,1982,18.51,12.6,20.18,15.06
1,4,1982,16.81,12.47,2.86,11.11
2,4,1982,18.01,12.15,5.72,14.69
3,4,1982,18.51,12.38,0,15.95
4,4,1982,19.53,12.52,38.88,16.4
5,4,1982,19.64,12.14,0,19.39
6,4,1982,19.9,12.68,18.96,19.94
7,4,1982,20.09,12.29,0,19.13
8,4,1982,19.75,12.61,0,20.13
9,4,1982,19.87,11.62,8.68,20.74
10,4,1982,21.08,11.77,0,24.56
11,4,1982,20.91,12.15,0,22.51
12,4,1982,20.04,12.6,0,18.06
13,4,1982,19.88,12.3,37.31,19.55
14,4,1982,20.56,11.16,37.59,21.27
15,4,1982,20.3,12.23,23.84,21.4
16,4,1982,20.96,11.77,19.92,20.76
17,4,1982,20.2,12.32,3.1,18.34
18,4,1982,20.88,12.16,0,22.82
19,4,1982,21.72,11.78,4.78,24.28
20,4,1982,21.09,12.45,0.17,22.45
21,4,1982,22.28,12.43,4.12,23.77
22,4,1982,21.34,12.95,0,22.04
23,4,1982,21.91,12.11,0,25.64
24,4,1982,21.37,12.98,0,22.32
25,4,1982,20.5,12.37,0,20.41
26,4,1982,20.92,12.26,0,19.87
27,4,1982,21.81,12.49,0,24.27
28,4,1982,22.35,12.3,0,24.04
29,4,1982,22.02,12.32,0,23.23
30,4,1982,22.01,11.91,0,23
1,5,1982,21.97,12.55,0,22.62
2,5,1982,22.98,12.85,0,23.64
3,5,1982,20.68,13.09,3.22,19.65
4,5,1982,22.18,12.58,0,22.92
5,5,1982,21.66,12.7,0,21.89
6,5,1982,20.31,12.38,0,18.64
7,5,1982,20.57,13.03,2.52,18.6
8,5,1982,19.75,13.25,13.16,17.88
9,5,1982,19.99,13.11,20.57,15.89
10,5,1982,19.44,13.03,11.28,16.73
11,5,1982,19.58,12.33,9.68,18.44
12,5,1982,18.98,13.1,0,16.98
13,5,1982,19.78,12.48,0.42,18.03
14,5,1982,20.42,12.6,3.58,21.05
15,5,1982,19.71,12.79,38.57,19.05
16,5,1982,19.72,13.17,12.72,19.14
17,5,1982,20.47,12.43,0,22.04
18,5,1982,20.16,12.18,0,20.1
19,5,1982,20.73,12.37,6.24,21.99
20,5,1982,21.38,11.81,0,23.19
21,5,1982,21.27,12.32,0,22.01
22,5,1982,22,12.19,0,23.97
23,5,1982,21.05,12.35,0,21.25
24,5,1982,20.23,12.36,0,19.65
25,5,1982,20.73,13.06,2.42,20.34
26,5,1982,20.52,13.12,34.71,18.49
27,5,1982,21.5,13.03,0,20.77
28,5,1982,19.95,12.9,0,17.67
29,5,1982,19.8,12.64,0,18.08
30,5,1982,21.45,12,0,20.78
31,5,1982,22.04,12.71,0,22.51
1,6,1982,21.41,12.76,0,20.26
2,6,1982,21.54,12.8,0,21.02
3,6,1982,21.02,12.66,0,20.55
4,6,1982,21.52,12.17,0,20.55
5,6,1982,22.12,12.35,0,21.3
6,6,1982,21.06,12.09,0,20.26
7,6,1982,22.1,11.59,0,21.64
8,6,1982,22.23,12.23,0,21.63
9,6,1982,22.34,12.07,0,21.91
10,6,1982,22.09,12.46,0,20.38
11,6,1982,22.26,12.16,1.86,19.89
12,6,1982,22.16,12.69,0,19.76
13,6,1982,22.64,12.62,0,20.08
14,6,1982,22.17,12.54,0,20.12
15,6,1982,22.31,12.15,16.57,19.77
16,6,1982,20.59,12.79,0,17.52
17,6,1982,22.1,11.92,0,19.99
18,6,1982,21.28,12.56,0,17.26
19,6,1982,21.44,12.35,0,18.38
20,6,1982,20.57,12.52,30.03,18.53
21,6,1982,21.23,12.53,2.42,18.46
22,6,1982,20.8,12.43,1.98,19.11
23,6,1982,20.62,12.07,0,18.78
24,6,1982,20.99,11.49,0,19.49
25,6,1982,20.28,12.18,0,18.02
26,6,1982,20.62,11.93,0,18.2
27,6,1982,20.18,11.88,57.38,18.78
28,6,1982,19.86,12.37,4.38,18.4
29,6,1982,20.47,12.61,0,18.3
30,6,1982,19.93,12.56,0,18.27
1,7,1982,20.73,12.01,0,18.57
2,7,1982,20.94,11.79,4.2,18.94
3,7,1982,20.92,12.72,16.15,18.37
4,7,1982,20.03,13.16,6.5,16.66
5,7,1982,19.28,12.87,0,16.7
6,7,1982,20.23,11.42,0,18.3
7,7,1982,20.41,12.06,0,18.83
8,7,1982,19.98,12.23,0,19.36
9,7,1982,19.9,12.06,0,18.34
10,7,1982,19.43,11.76,3.07,18.25
11,7,1982,20.88,11.38,10.65,21.27
12,7,1982,20.16,11.68,0,19.95
13,7,1982,20.96,11.49,0,21.06
14,7,1982,19.79,12.06,0,17.4
15,7,1982,19.51,12.16,0,19.62
16,7,1982,19.71,12.05,0,18.64
17,7,1982,20.28,12.97,0,17.02
18,7,1982,19.86,11.67,0,18.33
19,7,1982,19.27,11.25,0,18.34
20,7,1982,19.84,11.55,0,18.85
21,7,1982,20.9,11.89,7.07,20.13
22,7,1982,20.22,12.74,38.16,17.65
23,7,1982,19.76,13.25,11.69,13.87
24,7,1982,19.96,11.75,0,18.82
25,7,1982,19,12.61,0,16.87
26,7,1982,19.11,12.71,0,17.25
27,7,1982,18.99,11.63,0,17.83
28,7,1982,19.01,12.14,9.74,18.12
29,7,1982,19.81,12.61,0.97,19.8
30,7,1982,19.88,12.02,0.66,19.45
31,7,1982,19.33,12.33,29.19,17.4
1,8,1982,19.16,12.84,13.26,16.96
2,8,1982,17.63,13.1,6.62,13.71
3,8,1982,18.88,11.28,0.91,17.49
4,8,1982,19.34,11.64,0,19.52
5,8,1982,19.37,11.63,0,18.96
6,8,1982,19.82,11.96,0,20.13
7,8,1982,19.01,12.32,0,19.54
8,8,1982,19.06,12.3,1.37,18.63
9,8,1982,19.68,11.45,4.58,20.54
10,8,1982,19.59,11.85,35.64,20.68
11,8,1982,20.02,12.25,20.24,19.95
12,8,1982,20.34,11.16,17.04,19.25
13,8,1982,17.89,12.57,0,11.84
14,8,1982,18.81,11.71,0,17.59
15,8,1982,18.61,12.63,0,18.81
16,8,1982,19.75,11.9,0,19.33
17,8,1982,19.5,12.16,0,18.87
18,8,1982,20.33,11.54,13.17,20.53
19,8,1982,16.89,12.43,0,12.26
20,8,1982,18.81,12.11,0,19.31
21,8,1982,19.7,12.55,6.89,20.56
22,8,1982,19.68,13.32,26.63,19.91
23,8,1982,19.52,12.35,0,19.08
24,8,1982,20.11,12.01,6.21,19.97
25,8,1982,19.11,12.42,11.18,18.99
26,8,1982,19.65,12.47,5.45,20.94
27,8,1982,19.79,11.97,8.96,21.38
28,8,1982,19.56,12.77,0,19.45
29,8,1982,18.66,12.18,0,18.09
30,8,1982,19.81,11.89,0,21.18
31,8,1982,19.32,11.15,2.05,21.27
1,9,1982,20.1,11.51,0,22.13
2,9,1982,20.88,11.29,2.94,22.27
3,9,1982,20.02,11.41,0,19.78
4,9,1982,20.31,11.29,0,21.34
5,9,1982,19.36,11.65,18.16,20.09
6,9,1982,19.92,11.4,3.19,21.42
7,9,1982,19.64,11.21,0,23.19
8,9,1982,20.08,11.1,0,25.07
9,9,1982,20.55,10.68,0,22.29
10,9,1982,20.49,10.84,0,23.33
11,9,1982,20.4,10.84,4.99,22.55
12,9,1982,19.78,11.99,43.85,21.02
13,9,1982,18.88,11.82,0,18.59
14,9,1982,18.29,11.22,0,18.13
15,9,1982,19.49,11.62,2.06,19.23
16,9,1982,19.55,11.58,0,19.75
17,9,1982,19.3,11.25,7.11,20.31
18,9,1982,19.88,11.29,3.03,21.28
19,9,1982,19.61,11.46,0.6,20.22
20,9,1982,19.17,12.01,0,20.84
21,9,1982,20.09,11.56,0,21.28
22,9,1982,20.1,10.9,0,20.57
23,9,1982,19.84,10.82,0,21.05
24,9,1982,19.25,11.44,0,20.06
25,9,1982,19.8,11.78,0,20.88
26,9,1982,20.1,10.93,0,23.56
27,9,1982,19.02,10.82,0,21.03
28,9,1982,18.27,11.86,0,16.95
29,9,1982,19.38,11.07,0,21.05
30,9,1982,19.25,10.22,12.51,20.94
1,10,1982,18.78,10.89,0,19.29
2,10,1982,18.06,11.83,0,16.13
3,10,1982,18.45,11.38,0,16.45
4,10,1982,18.72,11.34,0,18.58
5,10,1982,19.43,11.44,0,20.59
6,10,1982,18.27,11.21,0,18.63
7,10,1982,18.54,10.78,0,18.56
8,10,1982,18.04,11.39,47.21,16.76
9,10,1982,18.03,11.08,29.86,17.23
