day,month,year,t_max,t_min,prec,sol_rad
17,3,1981,28.96,21.45,0,17.58
18,3,1981,30.08,21.98,0,18.99
19,3,1981,28.39,22.08,4.12,15.55
20,3,1981,26.9,20.89,15.66,10.3
21,3,1981,29.4,21.51,0,21.87
22,3,1981,29.61,21.92,0,18.64
23,3,1981,28.57,21.49,0,18.76
24,3,1981,27.63,21.87,25.24,12.71
25,3,1981,29.28,21.48,0,19.79
26,3,1981,27.63,21.05,13.49,12.84
27,3,1981,29.23,21.41,17.15,21.52
28,3,1981,29.11,21.85,0,20.39
29,3,1981,29.59,21.29,0,21.83
30,3,1981,29.43,21.83,11.22,19.67
31,3,1981,28.6,21.47,0,19.18
1,4,1981,29.07,21.29,0,20.6
2,4,1981,30.38,21.75,0,22.81
3,4,1981,30.6,21.89,0,23.77
4,4,1981,30.17,22.4,0,19.63
5,4,1981,28.02,22.25,1.35,16
6,4,1981,28.19,22.43,0,16.9
7,4,1981,29.49,21.62,0,20.96
8,4,1981,29.94,22.35,0,23.49
9,4,1981,30.23,22.65,0,22.36
10,4,1981,29.53,22.63,1.14,17.9
11,4,1981,28.46,22.02,12.87,17.78
12,4,1981,29.03,22.32,9.13,20.19
13,4,1981,27.46,21.81,5.54,14.96
14,4,1981,28,21.89,0,17.62
15,4,1981,28.5,21.87,5.74,17.13
16,4,1981,28.48,22.17,1.32,17.17
17,4,1981,27.39,21.89,1.96,14.32
18,4,1981,27.38,22.02,20.19,13.01
19,4,1981,28.47,20.87,21.63,20
20,4,1981,29.29,21.87,16.64,21.42
21,4,1981,28.24,21.66,25.13,18.62
22,4,1981,28.68,21.37,8.8,19.84
23,4,1981,26.64,21.64,26.87,11.47
24,4,1981,28.24,21.71,34.56,18.78
25,4,1981,27.68,21.32,0,15.22
26,4,1981,27.82,21.36,7.11,16.88
27,4,1981,27.77,20.94,4.52,19.81
28,4,1981,28.67,21.83,0.53,18.13
29,4,1981,28.88,21.45,0,20.45
30,4,1981,29.25,22.18,0,22.37
1,5,1981,29.01,21.96,0,18.58
2,5,1981,27.87,21.66,27.96,17.76
3,5,1981,29.08,21.9,27.78,18.56
4,5,1981,27.71,21.77,0,16.59
5,5,1981,28.31,21.67,0,17.22
6,5,1981,28.37,21.88,0,17.6
7,5,1981,28.83,21.78,0,21.05
8,5,1981,28.97,22.23,0,20.51
9,5,1981,29.07,22,0,19.8
10,5,1981,29.18,22.05,0,20.74
11,5,1981,29.16,21.76,0,21.4
12,5,1981,28.61,21.92,0,20.41
13,5,1981,28.45,21.75,0,16.87
14,5,1981,28.6,21.61,0,17.25
15,5,1981,28.65,21.84,0,18.38
16,5,1981,29.22,21.58,0,17.26
17,5,1981,30.44,21.39,0,19.02
18,5,1981,29.77,21.73,0,19.45
19,5,1981,29.81,21.9,0,18.22
20,5,1981,30.33,22.44,0,20.79
21,5,1981,29.23,22.09,0,17.37
22,5,1981,30.11,22,0,19.36
23,5,1981,31,22.15,0,17.54
24,5,1981,30.61,21.8,0,17.83
25,5,1981,29.58,22.38,0,18.35
26,5,1981,29.64,22.52,0,16.65
27,5,1981,30.23,21.66,0,17.1
28,5,1981,29.63,21.8,0,16.25
29,5,1981,29.29,22.41,0,12.61
30,5,1981,30.62,21.99,0,16.06
31,5,1981,31.42,22.41,0,19.51
1,6,1981,31.3,22.71,0,18.27
2,6,1981,30.15,22.15,0,15.33
3,6,1981,29.79,22.82,0,16.98
4,6,1981,30.38,22.37,0,17.67
5,6,1981,30.25,22.36,0,15.99
6,6,1981,29.43,22.36,0,12.71
7,6,1981,31.14,22.11,0,18.44
8,6,1981,30.75,22.19,0,18.16
9,6,1981,29.29,22.02,0,16.98
10,6,1981,30.77,22.23,0,18.85
11,6,1981,29.5,22.58,0,15
12,6,1981,28.14,22.04,0,12.5
13,6,1981,30.05,21.98,0,17.77
14,6,1981,29.96,22.31,0,15.08
15,6,1981,30.59,22.54,0,15.13
16,6,1981,30.3,22.43,0,15.39
17,6,1981,29.42,22.1,0,13.64
18,6,1981,27.89,22.73,0,10.61
19,6,1981,27.85,22.65,0,11.26
20,6,1981,29.61,21.38,0,15.96
21,6,1981,30.4,22.01,0,14.01
22,6,1981,29.88,21.43,0,12.7
23,6,1981,28.91,22.06,0,12.14
24,6,1981,29.62,21.99,0,12.51
25,6,1981,29.94,22.64,0,13.22
26,6,1981,31.75,22.21,0,17.28
27,6,1981,30.25,22.16,0,15.13
28,6,1981,30.75,22.1,0,15.41
29,6,1981,31.54,22.95,0,17.72
30,6,1981,31.86,22.19,0,19.46
1,7,1981,30.31,21.26,0,18.44
2,7,1981,30.95,20.7,0,21.27
3,7,1981,30.67,21.95,0,16.91
4,7,1981,28.77,22.17,0,13.29
5,7,1981,28.86,21.9,0,13.99
6,7,1981,27.37,21.74,0,11.04
7,7,1981,28.66,21.69,0,13.01
8,7,1981,31.67,21.97,0,18.6
9,7,1981,30.51,21.76,0,14.32
10,7,1981,29.74,22.05,0,14.69
11,7,1981,29.66,22.1,0,15.71
12,7,1981,27.43,22.31,0,9.5
13,7,1981,28.84,21.7,0,13.11
14,7,1981,29.72,21.76,0,16.13
15,7,1981,27.11,21.73,0,11.85
16,7,1981,27.1,21.55,0,12.12
17,7,1981,28.32,21.29,0,11.71
18,7,1981,27.27,22.03,0,9.83
19,7,1981,28.06,22.04,0,10.19
20,7,1981,28.34,21.7,0,10.3
21,7,1981,29.6,22.13,0,15.26
22,7,1981,30.2,21.89,0,14.78
23,7,1981,27.27,21.37,0,11.05
24,7,1981,30.69,22.24,0,18.33
25,7,1981,30.71,22.47,0,15.4
26,7,1981,27.89,21.89,0,13.35
27,7,1981,28.35,21.99,0,12.09
28,7,1981,29.07,21.78,0,15.61
29,7,1981,28.91,21.9,0,13.68
30,7,1981,26.96,21.95,0,10.53
31,7,1981,27.58,21.02,0,12.5
1,8,1981,29.57,20.87,0,16.98
2,8,1981,29.77,21.38,0,14.1
3,8,1981,28.46,21.46,0,12.49
4,8,1981,29.87,22.61,0,13.18
5,8,1981,29.41,22.07,0,14.14
6,8,1981,29.5,22.01,2.73,13.35
7,8,1981,30.28,21.59,0,19.62
8,8,1981,28.16,21.02,0,16.76
9,8,1981,28.4,21.35,0,13.4
10,8,1981,29.04,21.07,0,15.36
11,8,1981,29.99,20.98,0,17.14
12,8,1981,31.84,20.68,0,19.06
13,8,1981,28.44,21.82,0,12.16
14,8,1981,31.02,22.33,0,17.99
15,8,1981,30.9,21.94,0,19.07
16,8,1981,32.31,22.06,0,21.54
17,8,1981,29.58,21.63,0,17.95
18,8,1981,30.67,21.72,0,18.08
19,8,1981,30.22,22.27,0,17.38
20,8,1981,31.18,21.23,0,19.38
21,8,1981,29.94,21.71,0,16.78
22,8,1981,31.18,20.87,0,18.34
23,8,1981,30.67,21.64,0,16.63
24,8,1981,30,21.65,0,15.65
25,8,1981,29.63,21.81,0,14.42
26,8,1981,30.8,21.29,0,18.19
27,8,1981,29.83,21.51,0,12.9
28,8,1981,31.96,22.34,0,18.11
29,8,1981,30.37,21.58,0,15.75
30,8,1981,31.16,22.09,0,15.59
31,8,1981,32.3,22.38,0,20.2
1,9,1981,31.78,22.58,0,20.01
2,9,1981,31.91,22.67,0,21.27
3,9,1981,30.93,22.22,0,21.48
4,9,1981,31.81,22.13,0,22.02
5,9,1981,30.15,22.6,0,17.91
6,9,1981,29.93,21.85,0,17.38
7,9,1981,29.65,21.92,0,17.31
8,9,1981,30.72,22.52,0,17.37
9,9,1981,30.55,21.83,0,16.96
10,9,1981,31.94,21.45,0,19.08
11,9,1981,32.82,21.5,0,22.99
12,9,1981,32.3,22.41,0,19.77
13,9,1981,32.78,23.11,0,20.44
14,9,1981,31.83,22.18,0,18.49
15,9,1981,30.52,22.59,0,13.92
16,9,1981,31.24,22.62,0,18.05
17,9,1981,31.81,22.54,0,18.5
18,9,1981,30.8,22.42,0,16.47
19,9,1981,31.75,22.19,0,16.86
20,9,1981,30.6,21.93,0,17.61
21,9,1981,33.05,23.51,0,19.72
22,9,1981,32.34,23.27,0,18.25
23,9,1981,32.85,22.63,0,19.56
24,9,1981,32.19,22.24,0,19.29
25,9,1981,32.28,22.49,0,18.54
26,9,1981,31.55,22.34,0,18.04
27,9,1981,29.5,22.24,0,12.51
28,9,1981,33.07,22.77,0,22.83
29,9,1981,33.75,22.83,0,24.34
30,9,1981,34.34,22.99,0,24.24
1,10,1981,31.46,23.02,0,16.18
2,10,1981,31.24,22.87,0,17.8
3,10,1981,31.01,23.77,0,16.32
4,10,1981,31.61,24.13,0,20.26
5,10,1981,33.69,23.99,0,22.76
6,10,1981,34.16,23.64,0,23.18
7,10,1981,29.09,22.79,0,16.97
8,10,1981,28.3,22.99,6.36,14.21
9,10,1981,28.29,22.52,0,13.73
10,10,1981,28.78,22.25,1.57,14.08
11,10,1981,29.6,22.02,0,14.16
12,10,1981,30.13,22.62,0,16.92
13,10,1981,29.41,22.54,0,14.34
14,10,1981,31.22,22.8,0,19.19
15,10,1981,30.5,22.36,3.22,18.21
16,10,1981,29.87,22.16,6.97,18.11
17,10,1981,29.48,21.69,7.98,16.73
18,10,1981,29.09,21.5,0,17.49
19,10,1981,27.38,21.39,7.71,14.58
20,10,1981,27.57,20.73,1.57,17.36
21,10,1981,28.45,20.67,0,21.01
22,10,1981,28.64,21.16,0,17.78
23,10,1981,27.23,20.86,0,16.18
24,10,1981,28.24,21,0,19.32
25,10,1981,28.46,20.72,0,20.34
26,10,1981,28.66,20.69,0,19.55
27,10,1981,28.97,19.73,0,19.6
28,10,1981,29.09,20.84,0,19.76
29,10,1981,29.74,21.01,0,18.8
30,10,1981,30.44,21.29,0,19.13
31,10,1981,30.08,22.05,0,17.14
1,11,1981,28.99,21.35,6.08,16.56
2,11,1981,25.78,21.47,6.18,11.38
3,11,1981,27.43,21.07,0.31,15.32
4,11,1981,27.92,21.26,0,16.78
5,11,1981,28.1,20.95,0,19.7
6,11,1981,29,21.18,0,20.26
7,11,1981,27.28,21.56,0,12.84
8,11,1981,28.51,20.7,0,18.34
9,11,1981,29.67,19.63,1.75,23.46
10,11,1981,30.52,19.36,0,21.39
11,11,1981,30.87,19.69,0,22.84
12,11,1981,29.91,20.53,0,21.14
13,11,1981,30.75,20.7,0,20.93
14,11,1981,30.16,21.79,0,19.46
15,11,1981,30.27,21.77,0,15.64
16,11,1981,29.88,21.25,0,18.6
17,11,1981,30.09,21.16,0,19.09
18,11,1981,28.56,21.27,0,12.69
19,11,1981,30.5,20.56,0,20.1
20,11,1981,29.8,21.33,0,19.46
21,11,1981,29.45,21.63,0,18.14
22,11,1981,29.73,21.85,0,16.46
23,11,1981,28.65,21.86,0,14.77
24,11,1981,28.71,21.77,0,16.11
25,11,1981,29.22,21.83,0,16.43
26,11,1981,29.93,20.95,0,18.04
27,11,1981,31.64,20.84,0,21.89
28,11,1981,31.96,20.84,0,24.27
29,11,1981,32.08,20.75,0,24.46
30,11,1981,31.74,20.34,0,24.29
1,12,1981,31.95,21.46,0,20.12
2,12,1981,33.16,21.94,0,22.17
3,12,1981,33.79,22.9,0,23.72
4,12,1981,33.07,22.15,0,23.71
5,12,1981,32.57,21.99,0,19.73
6,12,1981,29.44,22.38,0,10.59
7,12,1981,29.06,21.75,0,15.61
8,12,1981,30.84,21.32,0,18.56
9,12,1981,31.63,20.76,0,22.8
10,12,1981,31.53,19.76,0,23.92
11,12,1981,31.51,19.36,0,23.77
12,12,1981,31.39,19.75,0,23.72
13,12,1981,31.89,20.31,0,23.66
14,12,1981,32.1,21.16,0,23.49
15,12,1981,32.17,21.48,0,21.99
16,12,1981,32.02,22.33,0,19.38
17,12,1981,32.17,22.36,0,19.01
18,12,1981,32.33,22.63,0,18.9
19,12,1981,32.01,22.54,0,20.05
20,12,1981,32.46,22.33,0,22.9
21,12,1981,32.57,21.78,0,22.42
22,12,1981,32.11,22.32,0,21.29
23,12,1981,32.2,21.52,0,22.15
24,12,1981,32.61,21.94,0,23.13
25,12,1981,33.4,22.39,0,23.52
26,12,1981,33.08,22.52,0,22.51
27,12,1981,33.45,21.94,0,23.71
28,12,1981,32.54,22.4,0,19.45
29,12,1981,32.72,23.43,0,18.02
30,12,1981,32.32,23.63,0,17.05
31,12,1981,33.05,22.76,0,21.42
1,1,1982,32.87,22.25,0,20.08
2,1,1982,32.75,21.91,0,23.72
3,1,1982,32.83,21.71,0,23.95
4,1,1982,32.54,21.43,0,22.85
5,1,1982,33.22,21.4,0,24.21
6,1,1982,33.31,21.35,0,24.12
7,1,1982,33.9,21.56,0,24.26
8,1,1982,33.9,22,0,24.07
9,1,1982,33.88,23.04,0,23.91
10,1,1982,33.09,22.62,0,22.28
11,1,1982,33.56,22.3,0,23.51
12,1,1982,33.47,22.04,0,24.3
13,1,1982,33.96,21.84,0,24.19
14,1,1982,32.93,21.93,0,22.7
15,1,1982,31.79,22.95,0,19.69
16,1,1982,32.52,22.29,0,22.41
17,1,1982,33.86,22.59,0,23.77
18,1,1982,34.64,23,0,24.6
19,1,1982,34.14,22.98,0,24.2
20,1,1982,34.02,22.31,0,24.84
21,1,1982,33.98,22.43,0,24.63
22,1,1982,33.68,22.38,0,24.79
23,1,1982,32.84,21.69,0,24.86
24,1,1982,33.16,21.57,0,25.01
25,1,1982,33.45,21.75,0,24.5
26,1,1982,33.71,22.56,0,24.91
27,1,1982,33.62,22.11,0,25.24
28,1,1982,33.72,21.77,0,25.42
29,1,1982,34.41,21.89,0,25.37
30,1,1982,34.78,22.67,0,25.18
31,1,1982,33.95,22.57,0,24.87
1,2,1982,34.53,22.59,0,24.92
2,2,1982,35.2,22.99,0,25.33
3,2,1982,35.5,22.78,0,25.54
4,2,1982,34.1,22.27,0,25.56
5,2,1982,34.65,21.57,0,25.82
6,2,1982,34.28,21.53,0,25.7
7,2,1982,34.19,21.77,0,25.86
8,2,1982,34.41,21.84,0,25.87
9,2,1982,34.74,22.19,0,25
10,2,1982,34.63,24.1,0,23.68
11,2,1982,34.76,24.45,0,24.77
12,2,1982,33.38,22.79,0,23.36
13,2,1982,34.92,22.61,0,25.74
14,2,1982,34.58,23.04,0,23.58
15,2,1982,33.26,23.62,0,20.51
16,2,1982,33.02,24.22,0,19.47
17,2,1982,34.82,23.84,0,24.68
18,2,1982,35.02,22.43,0,26.32
19,2,1982,34.46,22.22,0,26.3
20,2,1982,34.62,22.06,0,26.45
21,2,1982,34.47,22.95,0,24.97
22,2,1982,34.93,22.57,0,25.77
23,2,1982,34.41,23.06,0,23.88
24,2,1982,35.71,22.83,0,26.22
25,2,1982,35.74,22.68,0,25.92
26,2,1982,36.14,24.07,0,24.97
27,2,1982,33.23,24.22,0,20.67
28,2,1982,34.98,24.43,0,23.28
1,3,1982,35.39,24.64,0,24.2
2,3,1982,34.58,23.63,0,25.69
3,3,1982,36.15,24.33,0,25.97
4,3,1982,34.55,25.04,0,21.18
5,3,1982,35.17,23.91,0,24.74
6,3,1982,35.48,23.81,0,25.62
7,3,1982,34.64,23.85,0,25.14
8,3,1982,34.34,23.57,0,22.91
9,3,1982,34.57,23.11,0,25.4
10,3,1982,34.72,23.65,0,23.04
11,3,1982,35.73,23.5,0,26.06
12,3,1982,35.43,22.41,0,26.1
13,3,1982,35.48,22.93,0,25.8
14,3,1982,35.19,23.09,0,24.58
15,3,1982,35.68,24.79,0,23.58
16,3,1982,34.82,23.71,0,24.61
17,3,1982,35.17,23.46,0,26.04
18,3,1982,35.47,23.78,0.05,23.1
19,3,1982,35.93,24.04,0,25.56
20,3,1982,35.52,24.07,0,24.58
21,3,1982,35.11,24.15,0,24.98
22,3,1982,36.18,24.69,0,26.23
23,3,1982,36.27,23.75,0,27.06
24,3,1982,36.34,22.79,0,27.25
25,3,1982,35.71,23.01,0,26.8
26,3,1982,36.12,23.49,0,26.95
27,3,1982,35.49,24.2,0,25.91
28,3,1982,35.05,24.29,0.04,25.9
29,3,1982,33.38,24.41,5.57,21.68
30,3,1982,34.54,24.45,0,23.18
31,3,1982,31.93,23.54,0,18.69
1,4,1982,34.27,23.86,0,21.7
2,4,1982,34.31,25.1,0,20
3,4,1982,33.73,24.37,0,19.43
4,4,1982,32.73,23.59,33.83,17.58
5,4,1982,28.15,21.88,3.27,15.09
6,4,1982,29.67,21.34,0,21.44
7,4,1982,27.73,21.97,1.35,13.35
8,4,1982,28.85,21.35,1.04,19.96
9,4,1982,29.85,21.56,0,17.92
10,4,1982,29.83,23.06,0,21
11,4,1982,29.9,22.39,0,21.57
12,4,1982,29.1,22.35,0,20.29
13,4,1982,28.34,21.88,8.2,19.09
14,4,1982,28.35,21.56,24.52,19.73
15,4,1982,27.92,21.06,9.07,17.46
16,4,1982,29.65,22.54,0,22.36
17,4,1982,28.3,21.38,0,16.22
18,4,1982,29.66,22.51,0,22.74
19,4,1982,29.3,22.56,0,17.7
20,4,1982,29.74,22.5,0,21.87
21,4,1982,29.66,23.05,0,21.89
22,4,1982,29.2,22.64,11.26,17.62
23,4,1982,29.53,22.28,0,22.42
24,4,1982,28.49,21.44,6.16,16.32
25,4,1982,28.34,21.42,0,17.14
26,4,1982,28.27,21.78,12.01,18.07
27,4,1982,28.46,22.11,0,19.04
28,4,1982,29.76,22.45,0,21.33
29,4,1982,29.4,22.53,0,20.37
30,4,1982,29.22,22.44,0.62,16.97
1,5,1982,29.35,21.77,0,19.04
2,5,1982,30.2,23.13,0.2,21.95
3,5,1982,29.01,22.57,0,16.31
4,5,1982,28.83,22.29,0,16.83
5,5,1982,29.19,22.25,0,18.02
6,5,1982,28.05,21.62,0,17.32
7,5,1982,27.92,21.8,0,14.13
8,5,1982,28.86,21.93,0,19.96
9,5,1982,28.78,22.19,0,15.78
10,5,1982,29.07,21.63,10.02,17.75
11,5,1982,27.99,21.89,0.52,15.6
12,5,1982,27.55,21.44,1.36,15.71
13,5,1982,27.06,21.56,1.7,14.53
14,5,1982,28.25,21.56,0.41,18.78
15,5,1982,28.28,21.72,2.09,18.03
16,5,1982,28.03,21.52,16.98,18.13
17,5,1982,27.71,21.42,0,17.16
18,5,1982,27.69,21.71,0,18.62
19,5,1982,28.8,21.97,0,19.74
20,5,1982,28.66,22.28,0,15.49
21,5,1982,28.57,21.97,4.38,18.18
22,5,1982,29.94,22.24,0,19.26
23,5,1982,30.49,22.27,0,18.95
24,5,1982,29.79,22.11,0,18.77
25,5,1982,30.31,22.41,0.79,19.53
26,5,1982,30.32,22.79,0.47,18.61
27,5,1982,29.07,22.06,3.84,13.59
28,5,1982,28.42,21.49,0,16.59
29,5,1982,29.41,21.88,0,18.7
30,5,1982,29.95,22.16,0,21.12
31,5,1982,31.03,21.49,0,21.3
1,6,1982,30.1,22.34,0,17.57
2,6,1982,30.28,22.31,0,16.83
3,6,1982,31.33,21.75,0,19.31
4,6,1982,31.77,22.56,0,20.86
5,6,1982,31.53,23.04,0,18.98
6,6,1982,31.22,22.49,0,19.14
7,6,1982,31.62,22.85,0,19.64
8,6,1982,29.89,22.51,0,14.19
9,6,1982,29.85,22.41,0,12.75
10,6,1982,31.15,22.61,0,15.94
11,6,1982,32.05,23.31,0,17.67
12,6,1982,31.27,23.3,0,17.3
13,6,1982,30.4,22.24,0,15.63
14,6,1982,31.08,22.47,0,18.49
15,6,1982,32.03,22.68,0,17.93
16,6,1982,30.55,22.13,0,18.37
17,6,1982,30.71,21.89,0,14.75
18,6,1982,32.61,22.34,0,18.15
19,6,1982,32.3,22.87,0,19.08
20,6,1982,32.42,22.87,0,19.34
21,6,1982,31.81,23.36,0,16.58
22,6,1982,29.6,22.38,0,15.53
23,6,1982,29.55,21.82,0,16.04
24,6,1982,29.95,22.06,0,13.63
25,6,1982,28.66,21.54,0,16.3
26,6,1982,29.44,22.14,0,15.39
27,6,1982,30.57,21.75,0,19.88
28,6,1982,30.68,21.86,0,17.65
29,6,1982,30.88,22.42,0,16.78
30,6,1982,30.5,22.36,0,18.26
1,7,1982,31.38,22.76,0,18.65
2,7,1982,31.19,22.84,0,17.06
3,7,1982,32.01,23.04,0,19.84
4,7,1982,30.94,22.29,0,17.34
5,7,1982,31.81,22.67,0,18.42
6,7,1982,32.13,22.24,0,20.85
7,7,1982,31.75,22.57,0,18.59
8,7,1982,31.86,22.78,0,19.43
9,7,1982,30.83,22.67,0,17.71
10,7,1982,29.27,22.37,0,11.61
11,7,1982,30.58,22.09,0,16.28
12,7,1982,30.81,21.63,0,17.91
13,7,1982,29.06,22.16,0,11.8
14,7,1982,30.96,21.71,0,18.68
15,7,1982,29.11,21.08,0,14.22
16,7,1982,28.15,20.84,0,13.18
17,7,1982,29.04,22.24,0,13.22
18,7,1982,30.14,21.84,0,16.13
19,7,1982,31.41,21.94,0,19.67
20,7,1982,30.9,22.53,0,17.3
21,7,1982,31.96,22.35,0,19.98
22,7,1982,29.68,21.97,0,15.32
23,7,1982,29.77,22.05,0,15.44
24,7,1982,28.7,21.31,0,13.66
25,7,1982,31.05,22.49,0,19
26,7,1982,30.78,22.22,0,18.54
27,7,1982,30.83,22.4,0,20.67
28,7,1982,31.02,22.34,0,18.83
29,7,1982,31.82,22.41,0,20.8
30,7,1982,32.26,21.65,0,22.74
31,7,1982,32.4,21.75,0,21.78
1,8,1982,31.46,21.35,0,18.71
2,8,1982,30.39,21.59,0,21.27
3,8,1982,31.5,22.54,0,18.64
4,8,1982,32.28,22,0,20.71
5,8,1982,32.47,21.73,0,23.2
6,8,1982,31.73,22.72,0,20.83
7,8,1982,30.95,22.1,0,20.57
8,8,1982,28.7,22.08,0,15.61
9,8,1982,29.27,21.09,0,15.57
10,8,1982,30.09,22.05,0,15.82
11,8,1982,30.38,21.57,0,16.14
12,8,1982,28.78,22.32,0,14.8
13,8,1982,27.95,22.02,0,11.71
14,8,1982,28.59,20.93,0,14.3
15,8,1982,30.2,21.78,0,15.94
16,8,1982,28.75,22.11,0,12.15
17,8,1982,31.54,22.51,0,16.75
18,8,1982,31.15,22.74,0,15.87
19,8,1982,30.9,22.07,0,20.83
20,8,1982,31.83,21.15,0,21.31
21,8,1982,31.61,22.24,0,17.49
22,8,1982,31.22,22.62,0,15.06
23,8,1982,30.12,22.07,0,15.35
24,8,1982,32.06,23.51,0,18.05
25,8,1982,29.64,22.19,0,15.63
26,8,1982,30.43,21.84,0,13.76
27,8,1982,31.65,22.88,0,17.6
28,8,1982,31.64,22.39,0,19.41
29,8,1982,31.74,22,0,21.63
30,8,1982,31.6,22.54,0,20.26
31,8,1982,32.43,22.05,0,23.57
1,9,1982,31.97,21.79,0,20.42
2,9,1982,32.6,21.59,0,23.38
3,9,1982,32.21,21.56,0,21.71
4,9,1982,32.57,21.87,0,20.95
5,9,1982,33.12,22.65,0,24.53
6,9,1982,32.47,22.01,0,21.49
7,9,1982,33.13,22.44,0,22.49
8,9,1982,32.56,21.82,0,23.38
9,9,1982,33.77,22.28,0,24.8
10,9,1982,32.58,22.97,0,20.15
11,9,1982,32.65,23.09,0,21.71
12,9,1982,31.28,22.47,0,18.45
13,9,1982,31.99,22.36,0,20.1
14,9,1982,30.63,22.33,0,18.2
15,9,1982,32.02,22.64,0,19.09
16,9,1982,31.24,22.27,0,18.08
17,9,1982,32.93,22.85,0,21.43
18,9,1982,33.07,23.23,0,21.85
19,9,1982,33.77,23.5,0,23.7
20,9,1982,33.24,23.18,0,22.34
21,9,1982,33.58,23.31,0,22.21
22,9,1982,33.23,23.47,0,21.64
23,9,1982,33.64,23.85,0,22.37
24,9,1982,33.15,23.12,0,23.28
25,9,1982,33.66,23.41,0,23.18
26,9,1982,32.69,23.76,0,21.95
27,9,1982,33.03,22.49,0,22.28
28,9,1982,30.51,22.4,0,19.52
29,9,1982,30.26,22.68,0.05,18.95
30,9,1982,30.22,21.38,2.4,21.33
1,10,1982,30.72,21.48,0,21.57
2,10,1982,29.5,21.96,0,17.88
3,10,1982,30.21,22.53,0,15.44
4,10,1982,29.51,20.88,0,21.07
5,10,1982,30.83,22.55,0,20.3
6,10,1982,28.5,22.64,0,15.7
7,10,1982,25.9,21.39,0,11.81
8,10,1982,26.11,20.64,7.91,11.69
9,10,1982,27.34,20.67,10.33,16.89
10,10,1982,28.75,21.02,43.05,18.51
11,10,1982,27,20.61,13.53,13.73
12,10,1982,24.46,20.96,1.93,10.18
13,10,1982,26.55,20.73,5.97,15.75
14,10,1982,26.63,20.7,5.15,14.53
15,10,1982,28.31,20.72,9.68,17.7
16,10,1982,26.5,20.9,20.66,12.3
17,10,1982,27.75,20.46,0,16.54
18,10,1982,27.82,20.83,2.26,16.51
19,10,1982,28.4,20.75,0,20.42
20,10,1982,28.86,20.33,0,21.64
21,10,1982,28.58,19.71,0,21.76
