day,month,year,t_max,t_min,prec,sol_rad
9,5,1981,39.07,28.58,0,25.62
10,5,1981,38.58,27.6,0,25.95
11,5,1981,39.02,27.9,0,25.43
12,5,1981,38.94,29.04,0,24.62
13,5,1981,38.74,29.17,0,23.9
14,5,1981,40.12,29.97,0,24.22
15,5,1981,39.66,27.06,0,26.51
16,5,1981,40.28,27.45,0,26.22
17,5,1981,41.57,28.83,0,25.38
18,5,1981,41.37,29.34,0,24.99
19,5,1981,40.36,30.52,0,22.81
20,5,1981,40.27,28.99,0,22.43
21,5,1981,39.61,30.91,0,21.85
22,5,1981,40.28,28.92,0,25.19
23,5,1981,40.05,27.87,0,25.18
24,5,1981,39.7,28.28,0,24.09
25,5,1981,40.54,27.35,0,24.94
26,5,1981,41.64,28.09,0,24.56
27,5,1981,41.36,28.71,0,24.59
28,5,1981,41.26,27.85,0,24.54
29,5,1981,39.69,29.32,0,19.44
30,5,1981,39.77,30.43,0,21.98
31,5,1981,39.62,28.78,0,19.66
1,6,1981,41.05,29.2,0,20.88
2,6,1981,41.48,30.5,0,22.69
3,6,1981,41.07,30.12,0,22.04
4,6,1981,41.68,29.74,0,22.3
5,6,1981,41.38,28.86,0,21.65
6,6,1981,41.66,30.36,0,22.14
7,6,1981,40.6,29.76,0,22.11
8,6,1981,40.49,29.46,0,22.65
9,6,1981,39.48,29.36,0,19.88
10,6,1981,40.65,30.09,0,20.79
11,6,1981,41.72,29.69,0,21.01
12,6,1981,41.46,29.56,0,22.41
13,6,1981,41.56,27.62,0,22.3
14,6,1981,41.42,26.71,0,22.32
15,6,1981,41.78,26.61,0,21.59
16,6,1981,42.14,28.69,0,21.76
17,6,1981,41.93,29.22,0,21.8
18,6,1981,41.64,28.06,0,22.19
19,6,1981,41.18,27.92,0,21.84
20,6,1981,41.89,29.66,0,21.72
21,6,1981,41.75,30.01,0,20.88
22,6,1981,41.46,29.59,0,20.7
23,6,1981,42.09,29.44,0,21.53
24,6,1981,42.13,29.57,0,20.52
25,6,1981,42.09,28.97,0,21.02
26,6,1981,42.23,28.06,0,22.08
27,6,1981,41.42,28.52,0,21.11
28,6,1981,41.65,30.74,0,19.83
29,6,1981,41.72,30.21,0,21.33
30,6,1981,41.65,30.51,0,21.79
1,7,1981,42.1,30.26,0,21.6
2,7,1981,41.27,31.23,0,19.53
3,7,1981,40.76,31.82,1.69,20.36
4,7,1981,40.11,29.72,0,20.75
5,7,1981,38.77,27.95,5.39,21.23
6,7,1981,39.45,28.59,2.44,21.5
7,7,1981,40.53,29.86,0,21.54
8,7,1981,40.62,30.31,1.45,21.31
9,7,1981,39.58,28.66,0,19.44
10,7,1981,40.63,29.17,11.94,21.28
11,7,1981,39.38,27.9,3.1,21.18
12,7,1981,38.45,27.5,12.12,21.8
13,7,1981,40.25,29.5,0,21.69
14,7,1981,41.49,29.71,0,22.1
15,7,1981,40.98,29.11,0,20.86
16,7,1981,39.3,31.37,0,16.54
17,7,1981,39.52,29.22,0,17.79
18,7,1981,39.62,29.74,0,21.48
19,7,1981,34.87,26.45,0,20.79
20,7,1981,34.83,26.84,2.9,19.73
21,7,1981,36.31,26.82,0.15,22.03
22,7,1981,37.22,26.53,0,21.74
23,7,1981,38.55,27.78,0,22.51
24,7,1981,39.93,28.77,0,22.18
25,7,1981,39.34,28.83,12.57,19.47
26,7,1981,40.69,27.93,0,21.94
27,7,1981,39.96,28.17,0,20.72
28,7,1981,41.6,29.36,0,23.04
29,7,1981,41.81,30.25,0.39,21.53
30,7,1981,40.65,30.1,2.92,22.12
31,7,1981,41.09,30.09,0,22.46
1,8,1981,41.2,30.37,1.19,22.28
2,8,1981,40.15,28.87,0.37,20.37
3,8,1981,41.5,29.67,1.25,22.88
4,8,1981,41.49,30.61,0,23.28
5,8,1981,41.6,30.53,2.58,22.92
6,8,1981,38.26,29.09,3.13,21.34
7,8,1981,38.5,28.73,1.65,16.56
8,8,1981,38.21,28.58,7.87,17.8
9,8,1981,39.8,27.91,0,22.93
10,8,1981,40.88,30.23,0,22.36
11,8,1981,42.05,30.4,0.24,22.74
12,8,1981,40.96,29.42,3.4,22.49
13,8,1981,38.15,28.56,1.8,18.46
14,8,1981,40.58,29.63,0,23.63
15,8,1981,40.63,30.26,0,22.64
16,8,1981,40.53,30.25,0.42,22.99
17,8,1981,40.36,28.91,0,22.95
18,8,1981,39.89,28.88,0,22.81
19,8,1981,38.68,28.59,4.87,22.64
20,8,1981,38.06,27.61,1.05,22.51
21,8,1981,38.79,27.42,1.94,22.53
22,8,1981,34.48,26.4,6.66,22.34
23,8,1981,35.53,26.21,3,22.18
24,8,1981,37.16,26.25,2.18,23.25
25,8,1981,40.49,28.28,2.34,23.78
26,8,1981,40.6,27.58,0,23.42
27,8,1981,41.36,29.34,1.84,23.82
28,8,1981,40.91,29.16,0,24.03
29,8,1981,40.68,29.53,0.65,23.87
30,8,1981,40.34,29.88,1.18,23.67
31,8,1981,40.14,30.65,1.45,22.61
1,9,1981,37.92,27.61,1.78,23.05
2,9,1981,38.38,28.83,0.44,21.97
3,9,1981,39.48,28.69,0,21.62
4,9,1981,41.55,29.55,0,23.25
5,9,1981,40.65,29.63,0,22.83
6,9,1981,39.85,29.42,0,22.54
7,9,1981,39.76,30.3,0.15,21.85
8,9,1981,38.86,30,0,21.42
9,9,1981,39.28,29.88,0.16,22.19
10,9,1981,39.37,28.79,0.05,22.12
11,9,1981,39.74,29.39,0.03,21.67
12,9,1981,38.65,29.85,0,22.05
13,9,1981,36.7,28.53,0.46,17.8
14,9,1981,37.65,28.76,0.49,20.63
15,9,1981,36.71,29.49,0,17.09
16,9,1981,38.43,29.32,0,20.65
17,9,1981,38.22,29.56,0.43,21.36
18,9,1981,35.66,28.25,0.55,17.76
19,9,1981,35.38,28.13,0.5,18.04
20,9,1981,38.12,28.63,0,21.35
21,9,1981,39.34,29.3,0,21.44
22,9,1981,39.86,29.79,0,21.35
23,9,1981,40.49,29.04,0,22.23
24,9,1981,40.05,28.85,0,22.81
25,9,1981,39.72,29.09,0,22.09
26,9,1981,38.93,28.73,0,21.28
27,9,1981,38.92,29.41,0,22.18
28,9,1981,38.8,29.15,0,21.12
29,9,1981,39.86,27.91,0,23.34
30,9,1981,38.58,28.66,0,21.19
1,10,1981,38.85,29.39,0.2,21.53
2,10,1981,38.07,28.41,0.05,20.34
3,10,1981,37.43,27.85,0.05,20.95
4,10,1981,35.5,26.88,0.01,20.19
5,10,1981,36.86,27.3,0.01,21.14
6,10,1981,37.88,27.54,0,21.38
7,10,1981,38.35,26.95,0,23.49
8,10,1981,37.5,26.56,0,21.47
9,10,1981,37.09,25.44,0,22.48
10,10,1981,37.02,24.14,0,24.4
11,10,1981,37.33,23.53,0,24.66
12,10,1981,38.07,24.72,0,24.66
13,10,1981,37.03,23.66,0,23.33
14,10,1981,36.98,25.06,0,22.79
15,10,1981,36.78,25.18,0,23.91
16,10,1981,36.72,25.41,0,23.41
17,10,1981,36.29,24.97,0,23.01
18,10,1981,36.86,25.01,0,23.99
19,10,1981,37.26,23.82,0,24.59
20,10,1981,36.98,23.78,0,23.2
21,10,1981,37.04,25.69,0,22.13
22,10,1981,36.55,25.68,0,22.37
23,10,1981,36.33,25.33,0,23.71
24,10,1981,36.36,24.52,0,23.59
25,10,1981,36.23,23.76,0,23.35
26,10,1981,34.23,23.47,0,21.24
27,10,1981,33.27,22.25,0,19.82
28,10,1981,35.36,23.13,0,23.34
29,10,1981,36.04,23,0,23.75
30,10,1981,36.07,23.29,0,23.46
31,10,1981,36.27,23.18,0,23.61
1,11,1981,36.52,23.24,0,23.48
2,11,1981,36.32,22.7,0,23.32
3,11,1981,36.08,23.04,0,22.74
4,11,1981,36.05,23.91,0,22.65
5,11,1981,35.49,23.08,0,22.67
6,11,1981,34.97,24.34,0,21.33
7,11,1981,33.88,24.69,0,20.12
8,11,1981,34.6,22.94,0,22.36
9,11,1981,34.78,22.38,0,22.89
10,11,1981,35.5,22.63,0,23.03
11,11,1981,35.99,22.48,0,22.82
12,11,1981,35.56,23.24,0,22.87
13,11,1981,35.38,21.85,0,22.93
14,11,1981,34.17,21.8,0,22.84
15,11,1981,33.46,20.4,0,22.58
16,11,1981,33.72,21.15,0,22.58
17,11,1981,33.56,21.35,0,22.52
18,11,1981,33.42,20.69,0,22.83
19,11,1981,32.85,19.78,0,22.87
20,11,1981,32.97,19.95,0,22.52
21,11,1981,33.48,20.06,0,22.23
22,11,1981,32.91,20.95,0,21.9
23,11,1981,33.22,21.09,0,21.45
24,11,1981,32.61,22.08,0,18.85
25,11,1981,32.36,22.13,0,18.67
26,11,1981,33.27,21.99,0,20.93
27,11,1981,32.85,20.54,0,21.7
28,11,1981,32.93,19.65,0,21.9
29,11,1981,32.19,19.58,0,21.77
30,11,1981,31.65,20.87,0,19.71
1,12,1981,31.27,21.03,0,17.96
2,12,1981,32.2,20.1,0,20.94
3,12,1981,32.89,19.89,0,21.75
4,12,1981,32.26,19.07,0,21.78
5,12,1981,31.96,18.15,0,21.59
6,12,1981,32.39,19,0,21.23
7,12,1981,32.53,19.05,0,21.41
8,12,1981,32.32,19.04,0,21.49
9,12,1981,32.75,19.41,0,21.9
10,12,1981,31.33,17.5,0,21.74
11,12,1981,31.36,17.36,0,21.49
12,12,1981,31.72,17.97,0,21.38
13,12,1981,31.63,18.4,0,21.47
14,12,1981,31.58,18.14,0,21.25
15,12,1981,32.21,19.46,0,21.18
16,12,1981,32.17,19.88,0,20.6
17,12,1981,32.53,19.92,0,20.51
18,12,1981,31.32,20.23,0,20.09
19,12,1981,31.92,20.6,0,20.11
20,12,1981,31.78,20.17,0,20.62
21,12,1981,31.6,20.49,0,19.43
22,12,1981,31.69,20.75,0,16
23,12,1981,31.48,19.45,0,20.41
24,12,1981,31.59,18.07,0,21.06
25,12,1981,32.24,18.42,0,20.9
26,12,1981,31.77,18.63,0,21.04
27,12,1981,31.84,18.16,0,21.44
28,12,1981,32.53,18.36,0,21.1
29,12,1981,32.75,19.28,0,20.83
30,12,1981,33.09,21.52,0,20.38
31,12,1981,30.57,23.17,0,13.75
1,1,1982,31.03,21.42,0,15.4
2,1,1982,31.32,21.23,0,17.72
3,1,1982,31.94,20.83,0,20.34
4,1,1982,32,20.58,0,14.59
5,1,1982,33.07,20.16,0,19.68
6,1,1982,30.91,21.28,0,16.67
7,1,1982,31.5,21.4,0,16.4
8,1,1982,32.75,21.36,0,20.96
9,1,1982,32.41,20.38,0,21.79
10,1,1982,33.05,20.01,0,21.8
11,1,1982,32.31,19.67,0,21.83
12,1,1982,32.45,20.32,0,21.47
13,1,1982,30.51,21.87,3.81,15.58
14,1,1982,29.9,22.18,2.76,11.56
15,1,1982,29.19,22.15,0,11.91
16,1,1982,30.42,22.18,0,16.61
17,1,1982,29.64,22.07,0,14.57
18,1,1982,30.64,22.74,0,16.69
19,1,1982,31.44,23.4,0,15.25
20,1,1982,32.47,21.61,0,17.18
21,1,1982,32,21.73,0,15.66
22,1,1982,30.62,21.31,0,13.4
23,1,1982,31.52,20.77,0,14.11
24,1,1982,32.63,19.27,0,22.05
25,1,1982,32.63,19.08,0,22.28
26,1,1982,32.53,17.77,0,22.67
27,1,1982,32.55,17.55,0,22.67
28,1,1982,34.08,19.63,0,21.79
29,1,1982,32.99,19.46,0,21.9
30,1,1982,33.61,19.99,0,22.54
31,1,1982,34.98,19.66,0,22.91
1,2,1982,33.68,20.64,0,20.93
2,2,1982,32.3,21.73,0,18.22
3,2,1982,30.91,22.05,0,11.61
4,2,1982,30.85,22.21,0,15.76
5,2,1982,31.06,22.08,0,13.45
6,2,1982,31.55,21.92,0,14.71
7,2,1982,33.19,21.79,0,20.25
8,2,1982,32.5,22.02,0,19.44
9,2,1982,25.54,20.46,0,9.33
10,2,1982,29.6,20.04,0,15.45
11,2,1982,29.36,22.17,0,10.76
12,2,1982,30.84,21.99,0,11.46
13,2,1982,33.49,22.39,0,18.01
14,2,1982,26.09,21.99,9.53,9.44
15,2,1982,27.52,20.46,0,13.35
16,2,1982,27.37,22.01,0.57,9.91
17,2,1982,28.44,21.66,0,11.84
18,2,1982,29.52,20.81,2.03,12.99
19,2,1982,32.31,22.33,3.11,16.35
20,2,1982,33.89,22.44,0,16.68
21,2,1982,34.07,21.52,0,23.25
22,2,1982,35.01,22.35,0,23.74
23,2,1982,35.51,21.48,0,23.61
24,2,1982,35.87,22.37,0,23.83
25,2,1982,35.26,23.77,1.37,22.43
26,2,1982,34.07,23.89,0.33,16.94
27,2,1982,34.51,24.87,0,19.68
28,2,1982,36.45,24,0,23.35
1,3,1982,37.24,23.66,0,23.8
2,3,1982,36.99,23.06,0,23.23
3,3,1982,32.07,24.33,3.44,15.71
4,3,1982,33.44,23.04,0.66,19.56
5,3,1982,33.47,24.7,0,20.45
6,3,1982,35.18,21.65,0,24.97
7,3,1982,34.95,22.17,0,25.17
8,3,1982,35.68,23.03,0,25.09
9,3,1982,35.43,21.93,0,24.26
10,3,1982,35.58,23.48,0,24.68
11,3,1982,35.85,23.05,0,24.28
12,3,1982,37.15,22.85,0,24.78
13,3,1982,35.91,24.1,0,24.19
14,3,1982,36.65,23.7,0,24.66
15,3,1982,35.47,24.2,0,22.56
16,3,1982,36.19,22.71,0,25.66
17,3,1982,36.04,19.81,0,26.55
18,3,1982,36.32,21.62,0,25.93
19,3,1982,36.16,22.96,0,25.63
20,3,1982,35.96,23.44,0,25.67
21,3,1982,35.58,25.09,0,22.29
22,3,1982,37.6,24.43,0,25.64
23,3,1982,38.43,23.62,0,25.92
24,3,1982,38.76,23.04,0,25.96
25,3,1982,38.59,22.47,0,26.17
26,3,1982,38.23,22.44,0,26.18
27,3,1982,36.47,24.3,0,25.73
28,3,1982,35.47,23.67,0.69,21.31
29,3,1982,29.67,22.49,5.65,12.95
30,3,1982,25.61,21.76,9.01,10.06
31,3,1982,23.38,21.93,0.47,4.07
1,4,1982,27.45,21.6,0,17
2,4,1982,28.23,22.08,6.11,18.43
3,4,1982,29.75,23.18,0,21.62
4,4,1982,30.83,23.37,0,22.11
5,4,1982,31.18,23.35,0,19.22
6,4,1982,33,23.63,0.02,23.4
7,4,1982,32.4,24.19,0.02,19.73
8,4,1982,32.7,24.51,5.9,20.7
9,4,1982,33.19,24.23,0.02,22.52
10,4,1982,34.77,24.22,0.02,24.71
11,4,1982,35.27,24.35,0,23.45
12,4,1982,35.82,25.07,0,24.26
13,4,1982,35.71,25.06,4.35,23.19
14,4,1982,34.8,24.97,0,22.57
15,4,1982,34.39,24.91,0,23.7
16,4,1982,35.09,24.6,0.62,23.61
17,4,1982,36.07,25.68,0,24.44
18,4,1982,37.44,27.27,0,24.35
19,4,1982,38.5,27.7,0,24.25
20,4,1982,39.36,26.82,0,26.13
21,4,1982,39.62,26.8,0,25.61
22,4,1982,39.1,26.56,0,25.86
23,4,1982,39.22,25.81,0,25.96
24,4,1982,38.79,25.29,0,24.71
25,4,1982,38.58,25.87,0,25.38
26,4,1982,39.23,26.38,0,26.05
27,4,1982,39.56,27.23,0,24.44
28,4,1982,40.41,28.09,0,25.87
29,4,1982,38.71,27.16,0,25.67
30,4,1982,39.29,27.48,0,24.83
1,5,1982,39.5,26.57,0,25.95
2,5,1982,39.54,26.98,0,24.68
3,5,1982,39.57,27.56,0,24.24
4,5,1982,39.62,27.02,0,24.78
5,5,1982,37.76,27.48,0,22.85
6,5,1982,36.72,28.22,0,21.69
7,5,1982,36.35,28.12,0,21.28
8,5,1982,35.48,26.58,0,23.46
9,5,1982,28.21,26.03,1.12,9.57
10,5,1982,32.48,25.32,4.98,19.6
11,5,1982,33.52,25.29,0,23
12,5,1982,33.1,25.97,0,21.59
13,5,1982,33.15,25.06,0,21.7
14,5,1982,36.07,26.4,0,23.02
15,5,1982,35.65,27.33,1.3,21.33
16,5,1982,35.61,26.07,0,23.52
17,5,1982,37.94,26.73,0,24.66
18,5,1982,38.56,26.21,0,25.18
19,5,1982,38.95,26.05,0,25.34
20,5,1982,39.33,26.57,0,25.02
21,5,1982,39.61,28.18,0,24.32
22,5,1982,38.56,28.76,0,22.1
23,5,1982,40.08,28.99,0.14,23
24,5,1982,38.87,29.33,0,21.29
25,5,1982,37.89,29.21,1.11,21.33
26,5,1982,37.04,28.63,7.6,19.81
27,5,1982,37.3,27.46,0,21.95
28,5,1982,39.29,27.52,0,23.95
29,5,1982,39,27.2,0,22.87
30,5,1982,40.36,28.52,0,23.51
31,5,1982,39.75,30.1,0,21.24
1,6,1982,39.43,29.89,0,20.38
2,6,1982,40.42,28.89,0,22.47
3,6,1982,39.7,27.87,0,22.26
4,6,1982,39.69,26.89,0,23.15
5,6,1982,39.68,27.5,0,22.05
6,6,1982,39.34,27.37,0,22.66
7,6,1982,40.03,25.94,0,22.71
8,6,1982,40.39,25.55,0,22.65
9,6,1982,40.4,26.72,0,22.38
10,6,1982,40.4,27.4,0,22.02
11,6,1982,41.13,27.86,0,21.78
12,6,1982,41.7,28.85,0,21.17
13,6,1982,42.12,28.03,0,21.31
14,6,1982,41.15,28.99,0,21.18
15,6,1982,41.47,29.8,0,20.53
16,6,1982,40.74,28.58,0,21.14
17,6,1982,42.04,28.89,0,20.39
18,6,1982,40.95,28.89,0,20.3
19,6,1982,40.82,29.04,0,21.15
20,6,1982,41.13,29.1,0,21.03
21,6,1982,41.5,29.03,0,21.47
22,6,1982,40.97,28.47,0,21.26
23,6,1982,40.78,28.59,0,21.54
24,6,1982,41.49,28.35,0,21.83
25,6,1982,41.31,29.12,0,21.52
26,6,1982,41.08,29.18,0,21.3
27,6,1982,40.7,29.87,1.18,21.23
28,6,1982,41.01,29.72,0,21.03
29,6,1982,40.79,30.38,0,21.05
30,6,1982,40.73,29.38,0,21.03
1,7,1982,41.43,30.68,0,20.73
2,7,1982,41.23,31.47,0,20.46
3,7,1982,41.57,30.64,0,20.59
4,7,1982,40.58,30.81,0,20.74
5,7,1982,39.86,28.32,2.11,20.85
6,7,1982,39.75,29.81,0,20.7
7,7,1982,39.67,29.15,0,20.56
8,7,1982,40.6,27.99,0,22.04
9,7,1982,40.74,29.46,0,21.43
10,7,1982,40.35,31.04,0,16.84
11,7,1982,41.41,28.77,0,21.36
12,7,1982,40.97,29.12,0,21.37
13,7,1982,40.99,28.3,0,21.42
14,7,1982,40.47,28.6,0,21.6
15,7,1982,40.32,29.47,0,21.5
16,7,1982,39.83,29.91,0,20.97
17,7,1982,40.08,28.48,0,21.23
18,7,1982,39.95,29.51,0,21.56
19,7,1982,40.53,29.85,0,21.65
20,7,1982,40.95,29.57,0,21.68
21,7,1982,41.49,29.43,0,21.43
22,7,1982,40.54,30.24,0,19.86
23,7,1982,39.79,28.48,0.32,20.83
24,7,1982,40.4,28.76,5.06,21.71
25,7,1982,40.01,31.22,3.44,20.69
26,7,1982,39.42,29.17,0,20.01
27,7,1982,39.25,28.77,0,20.14
28,7,1982,37.64,27.77,0,21.83
29,7,1982,38.67,27.26,0,21.25
30,7,1982,36.5,27.57,0,21.06
31,7,1982,34.23,27.77,5.75,20.03
1,8,1982,35.51,26.99,0.33,20.82
2,8,1982,37.57,27.92,0.98,21.71
3,8,1982,37.99,28.14,1.49,20.61
4,8,1982,37.82,28.15,0,22.1
5,8,1982,37.17,29.06,0.22,21.3
6,8,1982,37.88,28.47,0.16,21.74
7,8,1982,39.21,28.48,0,21.09
8,8,1982,40.16,28.11,0,22.27
9,8,1982,40.07,29.66,3.81,22.05
10,8,1982,40.1,29.12,0,22.18
11,8,1982,40.8,30.84,0,22.46
12,8,1982,41.17,30.27,3.71,21.14
13,8,1982,37.41,27.85,5.1,17.15
14,8,1982,37.78,27.65,1.04,20.28
15,8,1982,39.38,28.2,0,22.33
16,8,1982,40.13,29.82,0,21.78
17,8,1982,39.32,28.14,3.32,22.05
18,8,1982,39.13,27.29,3.08,22.58
19,8,1982,36.46,28.13,0,17.64
20,8,1982,38.87,27.65,0,20.58
21,8,1982,39.84,27.33,0,22.99
22,8,1982,40.58,29.82,0,22.71
23,8,1982,41.1,30.13,0,23.24
24,8,1982,41.54,30.67,2.12,21.8
25,8,1982,41.44,30.63,2.19,22.67
26,8,1982,41,28.97,3.97,22.6
27,8,1982,39.97,28.82,0,22.19
28,8,1982,39.94,28.75,0,22.79
29,8,1982,39.04,29.18,0,22.88
30,8,1982,39.63,30.18,0,22.72
31,8,1982,39.5,30.68,0.89,22.22
1,9,1982,39.12,28.67,0.06,22.42
2,9,1982,39.06,28.33,0.11,22.83
3,9,1982,37.68,28.6,0.59,21.42
4,9,1982,38.25,27.77,0.07,20.85
5,9,1982,37.45,28.4,0,20.68
6,9,1982,37.94,28.24,0.44,20.13
7,9,1982,37.19,28.97,0.07,21.23
8,9,1982,38,29.52,0,20.16
9,9,1982,39.35,29.07,0,21.9
10,9,1982,40.37,28.68,0.26,22.95
11,9,1982,40.27,29.44,0,21.66
12,9,1982,39.61,30.39,0.67,21.02
13,9,1982,39.03,29.77,0,21.51
14,9,1982,39.05,29.36,0,22.23
15,9,1982,38.4,29.09,0,21.07
16,9,1982,38.08,28.4,0.03,21.54
17,9,1982,37.94,27.94,0.2,21.6
18,9,1982,38.45,28.76,0.38,20.29
19,9,1982,38.18,29.63,0,19.73
20,9,1982,38.45,28.74,0,21.02
21,9,1982,38.89,29.35,0,20.2
22,9,1982,38,29.44,0,19.64
23,9,1982,38.87,27.73,0.33,21.07
24,9,1982,37.74,27.85,0.17,21.34
25,9,1982,36.2,26.82,0,19.98
26,9,1982,35.64,26.97,0,20.36
27,9,1982,36.34,28.35,0,19.81
28,9,1982,38.14,27.64,0,20.3
29,9,1982,38.79,28.31,0,21.7
30,9,1982,37.31,28.43,0,19.39
1,10,1982,37.03,28.04,0,19.93
2,10,1982,35.94,26.97,0,19.92
3,10,1982,34.57,27.25,0.37,17.87
4,10,1982,31.7,24.62,0.54,14.98
5,10,1982,30.42,23.92,0,19.31
6,10,1982,29.42,24.38,0,16.15
7,10,1982,30.29,24.59,0,19.97
8,10,1982,31.24,23.8,0,23.46
9,10,1982,32.32,22.63,0,23.18
10,10,1982,33.59,22.72,0,22.45
11,10,1982,34.29,24.27,0,20.88
12,10,1982,33.93,24.34,0,20.24
13,10,1982,29.33,24.23,0,14.54
14,10,1982,30.69,24.01,0,18.39
15,10,1982,31.12,24.34,0,19.78
