day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,23.83,12.62,0,19.6
2,1,1981,23.88,13.3,0,21.75
3,1,1981,23.71,13.75,0,20.75
4,1,1981,22.54,13.4,0,18.39
5,1,1981,24.34,13.01,3.32,21.43
6,1,1981,22.76,12.65,3.6,19.35
7,1,1981,22.82,12.67,0,21.07
8,1,1981,24.15,12.93,0,23.52
9,1,1981,24.32,13.38,0,22.67
10,1,1981,24.33,13.48,0,22.33
11,1,1981,23.82,13.2,0,20.76
12,1,1981,23.68,12.8,0,20.48
13,1,1981,24.74,13.5,0,20.64
14,1,1981,24.54,14.62,0,18.94
15,1,1981,24.31,13.85,0,19.42
16,1,1981,24.5,13.63,0,19.96
17,1,1981,23.34,13.81,0,20.52
18,1,1981,23.93,13.03,0,21.02
19,1,1981,24.16,13.52,0,19.42
20,1,1981,25.26,13.99,0,21.77
21,1,1981,23.98,13.69,0,19.84
22,1,1981,23.51,13.38,0,20.04
23,1,1981,23.64,13.19,0,20.18
24,1,1981,23.8,12.51,0,21.02
25,1,1981,25.75,13.57,0,23.86
26,1,1981,24.24,13.62,0,21.19
27,1,1981,24.53,12.94,0,22.22
28,1,1981,25.42,13.01,0,24.68
29,1,1981,23.79,12.88,0,20.01
30,1,1981,22.58,13,0,19.54
31,1,1981,24.89,12.94,0,23.2
1,2,1981,25.02,12.3,0,26.07
2,2,1981,25.12,12.8,0,24.82
3,2,1981,25.42,12.34,0,26.03
4,2,1981,25.38,13.09,0,24.06
5,2,1981,25.32,13.79,0,21.9
6,2,1981,25.69,13.56,0,24.28
7,2,1981,24.87,13.7,0,21.59
8,2,1981,24.45,13.03,0,19.25
9,2,1981,23.75,14.14,0,18.02
10,2,1981,24.03,13.62,0,17.82
11,2,1981,23.75,13.84,0,18.44
12,2,1981,23.73,13.56,0,20.66
13,2,1981,24.28,13.92,0,20.55
14,2,1981,24.57,13.19,1.12,21.58
15,2,1981,23.82,13.17,8.49,20.58
16,2,1981,23.09,13.9,4.58,18.93
17,2,1981,24.28,12.97,3.53,20.61
18,2,1981,23.67,13.25,6.74,21.24
19,2,1981,23.52,13.39,0,20.06
20,2,1981,23.8,13.01,0,21.82
21,2,1981,25.74,13.77,0,23.38
22,2,1981,26.14,14.28,0,24.26
23,2,1981,26.26,14.03,0,24.23
24,2,1981,25.61,15.06,2.95,23.5
25,2,1981,25.51,14.4,0,22.69
26,2,1981,25.79,14.37,0,24.14
27,2,1981,23.62,14.27,0,20.96
28,2,1981,24.61,13.37,4.15,21.67
1,3,1981,25.32,14.42,0,22.58
2,3,1981,24.72,14,12.49,21.13
3,3,1981,23.25,13.58,0,19.9
4,3,1981,23.91,13.56,0,20.32
5,3,1981,23.72,13.31,7.73,20.08
6,3,1981,23.74,14.13,0,21.68
7,3,1981,23.25,13.79,0,20.63
8,3,1981,23.08,13.41,0,21.31
9,3,1981,24.33,13.39,0,22.29
10,3,1981,23.65,13.18,0,21.71
11,3,1981,23.8,14.61,0,21.63
12,3,1981,24.19,13.82,8.85,21.16
13,3,1981,21.84,13.98,10.86,17.74
14,3,1981,22.79,13.21,33.67,19.86
15,3,1981,23.04,13.77,15.33,20.88
16,3,1981,22.04,13.98,3.42,18.36
17,3,1981,23.28,14.06,6.05,22.2
18,3,1981,22.38,13.55,6.12,19.46
19,3,1981,22.23,13.12,2.06,20.57
20,3,1981,22.57,13.07,5.27,20.86
21,3,1981,20.58,13.65,13.19,16.52
22,3,1981,22.72,13.49,5.81,19.78
23,3,1981,20.29,13.55,6.54,17.62
24,3,1981,22.4,13.12,4.96,18.43
25,3,1981,19.32,13.68,5.99,13
26,3,1981,21.71,14.03,11.39,18
27,3,1981,20.51,13.54,9.51,15.53
28,3,1981,21.84,12.63,6.02,19.92
29,3,1981,21.32,14.09,7.32,17.85
30,3,1981,22.51,13.19,8.19,21.02
31,3,1981,21.73,14,4.01,18.41
1,4,1981,23,14.19,4.78,21.15
2,4,1981,22.95,13.35,6.17,21.34
3,4,1981,22,13.46,0,20.92
4,4,1981,22.69,14.16,0,21.04
5,4,1981,22.35,13.39,6.67,20.58
6,4,1981,22.01,14.42,2.86,19.46
7,4,1981,22.23,13.41,2.97,20.07
8,4,1981,22.81,13.33,3.34,21.45
9,4,1981,22.84,13.45,1.82,21.32
10,4,1981,22.78,13.59,3.65,21.25
11,4,1981,22.49,13.68,3.26,19.72
12,4,1981,22.36,13.91,2.32,19.26
13,4,1981,22.3,13.94,1.48,20.93
14,4,1981,22.47,13.92,6.03,21.17
15,4,1981,23.01,13.45,3.6,21.74
16,4,1981,24,14.38,3.14,24.19
17,4,1981,22.86,14.39,0,22.12
18,4,1981,22.24,13.68,18.45,20.83
19,4,1981,21.64,13.62,6.94,21.15
20,4,1981,21.5,13.84,5.79,20.33
21,4,1981,20.75,13.93,5.14,18.17
22,4,1981,19.97,13.93,6.52,14.64
23,4,1981,20.99,13.46,2.93,17.53
24,4,1981,21.43,12.63,4.06,19.97
25,4,1981,21.47,12.65,7.06,20.2
26,4,1981,21.98,12.43,6.36,21.11
27,4,1981,22.22,13,5.22,20.51
28,4,1981,22.79,12.16,0,23.13
29,4,1981,22.66,13.41,0,23.75
30,4,1981,22.14,13.4,0,21.54
1,5,1981,22.11,12.55,0,20.58
2,5,1981,22.19,12.58,0,21.81
3,5,1981,22.36,12.48,0,22.53
4,5,1981,22.33,12.84,0,22.45
5,5,1981,22.36,12.89,0,21.39
6,5,1981,22.25,12.93,0,20.02
7,5,1981,21.42,13.42,0,18.95
8,5,1981,20.9,13.8,4.52,18.09
9,5,1981,21.32,13.1,1.81,19.32
10,5,1981,21.18,13.2,1.64,18.61
11,5,1981,20.83,12.68,4.75,18.2
12,5,1981,20.29,13.08,8.96,18.3
13,5,1981,21,13.4,9.18,18.51
14,5,1981,20.69,12.32,4.97,18.43
15,5,1981,20.87,13.18,0,18.71
16,5,1981,21.27,12.88,8.96,20.85
17,5,1981,21.72,12.47,29.23,21.3
18,5,1981,21.28,12.81,5.12,20.91
19,5,1981,21.11,12.47,4.65,21.66
20,5,1981,20.7,12.72,3.25,20.3
21,5,1981,20.76,13.06,12.08,18.79
22,5,1981,20.98,12.84,0,18.9
23,5,1981,20.21,12.53,0,19.25
24,5,1981,20.54,12.84,15.08,18.11
25,5,1981,20.24,12.97,10.03,18.06
26,5,1981,21.11,12.96,5.23,19.44
27,5,1981,20.96,12.15,5.61,19.81
28,5,1981,21.68,12.12,0,21.4
29,5,1981,21.37,12.03,10.49,20.28
30,5,1981,19.88,12.35,7.26,17.07
31,5,1981,20.69,13.08,0,17.8
1,6,1981,21.23,13.22,2.39,20.01
2,6,1981,20.52,12.73,6.64,18.08
3,6,1981,19.78,12.77,4.13,17.65
4,6,1981,20.78,12.09,4.79,18.25
5,6,1981,20.32,12.57,7.26,16.16
6,6,1981,19.88,12.29,7.83,16.52
7,6,1981,20.06,12.54,3.95,17.09
8,6,1981,20.15,12.66,1.87,17.2
9,6,1981,20.08,12.39,0,16.14
10,6,1981,19.98,12.17,0,17.7
11,6,1981,19.99,12.1,0,18.51
12,6,1981,19.76,12.23,0,16.33
13,6,1981,19.3,12.17,11.08,16.34
14,6,1981,20.07,12.05,0,17.75
15,6,1981,20.19,11.57,0,19.31
16,6,1981,20.16,11.97,6.95,18.88
17,6,1981,20.18,12.27,6.95,17.9
18,6,1981,20.37,11.63,5.89,17.79
19,6,1981,19.88,11.94,5.65,17.5
20,6,1981,19.78,12.5,1.69,16.73
21,6,1981,19.18,12.73,5.01,15.37
22,6,1981,20.09,11.85,2.88,18.72
23,6,1981,20.86,11.65,4.62,19.6
24,6,1981,20.52,11.41,12.6,17.44
25,6,1981,18.89,12.66,16.51,13.59
26,6,1981,18.98,12.25,8.59,17.38
27,6,1981,19.55,11.27,12.19,17.9
28,6,1981,18.45,11.64,4.25,15.02
29,6,1981,19.25,12.1,6.86,17.34
30,6,1981,20.02,11.78,9.31,17.72
1,7,1981,19.47,11.62,24.73,17.35
2,7,1981,18.5,11.87,20.42,15.8
3,7,1981,18.62,12.24,0,15.8
4,7,1981,19.51,12.39,0,16.39
5,7,1981,19.23,11.55,0,18.09
6,7,1981,19.11,11.75,0,17.76
7,7,1981,19.03,11.54,0,16.94
8,7,1981,19.19,11.5,0,16.66
9,7,1981,19.23,11.29,21.35,16.49
10,7,1981,19.25,11.54,13.48,16.17
11,7,1981,16.95,12.28,0,12.06
12,7,1981,20.09,11.41,16.08,18.79
13,7,1981,19.8,12.04,5.51,18.18
14,7,1981,20.05,11.69,15.27,18.02
15,7,1981,17.73,12.51,23.92,14.01
16,7,1981,18.68,12.42,7.08,15.9
17,7,1981,17.83,11.61,2.68,14.05
18,7,1981,17.77,11.97,10.77,15.02
19,7,1981,17.92,11.82,6.07,14.39
20,7,1981,16.9,12.07,9.28,12.13
21,7,1981,18.57,12.11,14.82,17.06
22,7,1981,19.91,12.24,7.45,18.06
23,7,1981,19.8,11.83,0,17.47
24,7,1981,19.31,12.16,9.53,16.86
25,7,1981,18.9,12.09,0,16.51
26,7,1981,16.91,11.7,14.07,11.53
27,7,1981,17.9,11.57,0,15.95
28,7,1981,19.14,12.05,13.49,17.16
29,7,1981,19.47,11.77,10.76,17.01
30,7,1981,18.37,11.75,25.75,15.12
31,7,1981,18.24,12.14,2.83,16.29
1,8,1981,20.25,11.47,7.76,19.75
2,8,1981,19.45,11.73,13.75,17.41
3,8,1981,18.89,12.7,4.73,17.54
4,8,1981,18.11,12.72,6.03,14.01
5,8,1981,19.98,12.37,19.85,17.92
6,8,1981,17.82,12.41,27.58,14.92
7,8,1981,17.69,12.99,4.59,13.71
8,8,1981,19.12,12.56,6.31,15.51
9,8,1981,19.81,12.2,0,18.24
10,8,1981,19.64,11.9,0,18.27
11,8,1981,20.18,12.16,7.61,18.55
12,8,1981,18.48,12.5,18.26,15.82
13,8,1981,18.29,12.38,17.86,15.6
14,8,1981,19.5,12.1,12.52,17.07
15,8,1981,19.18,11.85,10.25,17.49
16,8,1981,19.5,11.98,0,18.02
17,8,1981,18.26,12,0,14.84
18,8,1981,19.86,11.98,0,19.24
19,8,1981,19.43,11.71,11.47,19.91
20,8,1981,18.86,11.51,0,18.53
21,8,1981,17.74,11.92,7.56,13.97
22,8,1981,18.92,11.77,11.17,17.45
23,8,1981,18.69,11.08,0,18.29
24,8,1981,18.02,11.53,0,17.28
25,8,1981,19.24,11.54,0,18.2
26,8,1981,20.09,11.4,15.5,19.38
27,8,1981,19.38,11.49,6.86,19.14
28,8,1981,19.24,10.64,0,18.71
29,8,1981,19.17,11.18,0,18.57
30,8,1981,19.82,11.93,11.5,19.14
31,8,1981,18.51,11.94,3.13,16.3
1,9,1981,18.2,11.92,15.19,16.81
2,9,1981,19.92,11.7,0,18.66
3,9,1981,19.2,10.63,0,18.23
4,9,1981,18.26,11.77,9.06,18.24
5,9,1981,19.55,11.85,9.11,18.63
6,9,1981,19.55,11.17,19.26,18.25
7,9,1981,19.03,12.47,1.7,19.1
8,9,1981,18.05,11.68,0,15.46
9,9,1981,20,12,0,19.65
10,9,1981,20.32,11.03,0,20.05
11,9,1981,20.13,11.54,12.32,19.08
12,9,1981,18.8,11.34,5.17,18.4
13,9,1981,20,11.05,0.46,20.66
14,9,1981,20.21,11.58,0,18.82
15,9,1981,18.59,12.1,3.75,17.16
16,9,1981,19.3,12.12,0,17.38
17,9,1981,19.17,11.97,11.65,18.2
18,9,1981,19.17,12.05,5.47,17
19,9,1981,20.31,11.21,0,18.82
20,9,1981,18.42,11.6,9.87,16.33
21,9,1981,20.44,11.24,4.91,21.47
22,9,1981,19.84,11.75,0,18.45
23,9,1981,21.01,12.42,0,20.07
24,9,1981,19.83,11.7,7.49,18.85
25,9,1981,17.78,12.33,12.83,13.77
26,9,1981,20.47,12.31,22.77,19.18
27,9,1981,20,11.97,9.76,18.13
28,9,1981,20.92,12.06,7.5,19.92
29,9,1981,20.91,12,4.76,19.54
30,9,1981,21.11,12.36,5.83,20.43
1,10,1981,20.85,11.66,7.82,20.6
2,10,1981,20.15,12.7,0,18.39
3,10,1981,20.19,12.3,6.53,19.31
4,10,1981,20.98,11.93,0,19.85
5,10,1981,20.63,11.96,8.98,20.15
6,10,1981,21.11,11.4,18.52,19.97
7,10,1981,20.97,11.7,13.87,20.88
8,10,1981,21.21,12.11,18.36,21.56
9,10,1981,20.66,11.97,0,19.71
10,10,1981,19.92,12.46,0,19.42
11,10,1981,20.14,12.06,0,19.28
12,10,1981,21.05,11.49,0,22.75
13,10,1981,20.94,11.89,6.76,21.28
14,10,1981,20.65,12.29,0,20.16
15,10,1981,20.59,11.73,0,20.84
16,10,1981,21.24,12.91,0,21.76
17,10,1981,21.3,12.53,0,21.54
18,10,1981,21.76,12.76,0,23.13
19,10,1981,21.94,12.22,0,25.77
20,10,1981,21.45,12.23,0,23.08
21,10,1981,21.01,12.21,0,22.02
22,10,1981,20.98,12.61,0,20.82
23,10,1981,21.55,12.64,0,21.71
24,10,1981,21.63,12.08,0,19.89
25,10,1981,21.74,12.02,0,21.83
26,10,1981,21.61,11.96,0,21.71
27,10,1981,21.87,10.67,0,24.23
28,10,1981,22.29,12.53,0,22.62
29,10,1981,21.92,12.97,0,22.1
30,10,1981,22.36,12.9,0,22.76
31,10,1981,21.9,12.97,0,21.38
1,11,1981,21.28,11.66,0,20.91
2,11,1981,20.88,11.92,9.94,18.62
3,11,1981,21.34,11.29,12.84,19.69
4,11,1981,20.65,12.08,0,18.44
5,11,1981,20.88,12.7,0,19.87
6,11,1981,22.12,12.11,0,21.44
7,11,1981,22.57,13.01,0,22.47
8,11,1981,22.01,12.25,0,22.36
9,11,1981,22.16,11.86,0,24.08
10,11,1981,22.48,11.98,0,22.91
11,11,1981,22.6,12.5,0,23.19
12,11,1981,22.71,12.37,0,23.17
13,11,1981,22.94,12.64,0,23.77
14,11,1981,22.87,12.63,0,24.09
15,11,1981,22.76,12.25,0,23.73
16,11,1981,22.83,12.14,0,23.11
17,11,1981,22.06,12.72,0,21.72
18,11,1981,22.13,12.83,0,21.38
19,11,1981,22.14,12.59,0,21.06
20,11,1981,21.21,12.42,0,19.2
21,11,1981,21.4,12.17,8,19.13
22,11,1981,21.03,12.24,3.75,18.11
23,11,1981,20.3,12.56,16.7,17.41
24,11,1981,21.25,12.71,0,19.23
25,11,1981,22.09,12.72,0,20.53
26,11,1981,22,12.39,0,20.83
27,11,1981,22.54,12.22,0,20.68
28,11,1981,21.58,12.35,0,20.32
29,11,1981,21.67,12.18,0,20.14
30,11,1981,22.76,12.67,0,22.4
1,12,1981,22.71,11.86,0,24.07
2,12,1981,22.83,11.55,0,22.32
3,12,1981,22.89,12.86,0,21.76
4,12,1981,23.04,12.46,0,23.95
5,12,1981,23.3,12.61,0,23.08
6,12,1981,23.03,12.69,0,20.92
7,12,1981,22.7,12.98,0,20.1
8,12,1981,23.44,12.9,0,21.52
9,12,1981,23.05,12.81,0,21.68
10,12,1981,23.5,12.16,0,23.43
11,12,1981,23.63,12.43,0,23.77
12,12,1981,23.58,12.44,0,22.7
13,12,1981,23.61,12.6,0,21.37
14,12,1981,23.88,13.05,0,21.37
15,12,1981,23.07,13.5,0,21.6
16,12,1981,22.23,12.55,0,19.17
17,12,1981,22.09,12.72,0,18.94
18,12,1981,21.95,12.86,0,18.16
19,12,1981,22.28,13.07,0,17.83
20,12,1981,21.82,13.25,5.01,17.33
21,12,1981,21.51,12.97,0,17.86
22,12,1981,22.61,12.71,0,18.58
23,12,1981,23,13.61,0,21.2
24,12,1981,23.42,12.62,0,21.15
25,12,1981,22.34,12.97,0,19.2
26,12,1981,23.04,13.48,0,19.52
27,12,1981,22.42,12.42,0,19.2
28,12,1981,22.61,12.6,0,19.75
29,12,1981,22.61,12.93,0,18.56
30,12,1981,22.73,12.81,0,19.53
31,12,1981,22.71,13.26,7.06,18.75
1,1,1982,22.03,13.11,0.33,17.23
2,1,1982,22.34,12.64,32.66,18.95
3,1,1982,22.01,12.53,0,19.11
4,1,1982,21.92,12.43,0,17.87
5,1,1982,21.59,13.15,0,17.95
6,1,1982,21.46,12.67,0.24,18.35
7,1,1982,22.65,12.46,0,20.1
8,1,1982,23.46,13.33,0,21.67
9,1,1982,23.5,12.68,0,21.47
10,1,1982,22.29,13.51,0,20
11,1,1982,22.75,12.62,4.58,20.76
12,1,1982,22.62,12.9,5.77,20
13,1,1982,22.19,12.17,6.53,19.01
14,1,1982,21.77,12.75,0,18.19
15,1,1982,22.4,12.45,0,19.84
16,1,1982,21.78,12.64,9.83,17.24
17,1,1982,22.11,12.52,7.84,18.74
18,1,1982,22.32,12.22,0,18.69
19,1,1982,22.98,13.43,0,19.32
20,1,1982,22.55,13.4,0,19.39
21,1,1982,23.47,13.5,0,20.98
22,1,1982,22.92,13.57,0,20.64
23,1,1982,24.24,13.42,0,23.74
24,1,1982,23.17,13.83,0,21.83
25,1,1982,23.08,13.35,0,21.35
26,1,1982,24.63,13.34,0,23.99
27,1,1982,23.34,13.68,0,22.04
28,1,1982,24.57,12.54,0,24.24
29,1,1982,24.98,13.68,0,24.01
30,1,1982,22.77,13.28,0,20.83
31,1,1982,22.87,12.55,0,22.29
1,2,1982,24.04,12.8,0,21.88
2,2,1982,22.1,12.59,0,20.18
3,2,1982,23.59,12.97,0,21.63
4,2,1982,22.72,13.15,1.34,20.12
5,2,1982,22.64,13.05,0,20.1
6,2,1982,22.28,12.69,0,19.24
7,2,1982,22.25,13.16,0,19.53
8,2,1982,22.64,12.58,7.38,21.37
9,2,1982,22.99,12.61,6.02,19.92
10,2,1982,23.18,13.74,0,20.7
11,2,1982,22.88,14.15,4.98,20.23
12,2,1982,21.98,13.98,0,18.54
13,2,1982,19.24,13.19,0,12.9
14,2,1982,22.85,12.72,0,20.9
15,2,1982,21.76,13.28,8.34,18.05
16,2,1982,22.36,13.35,0,19.63
17,2,1982,22.3,13.01,0,19.97
18,2,1982,22.9,13.26,0,20.09
19,2,1982,22.23,12.47,0,17.94
20,2,1982,23.95,11.85,0,23.02
21,2,1982,24.16,13.11,0,21.75
22,2,1982,24.37,13.87,0,21.75
23,2,1982,24.46,13.2,0,22.44
24,2,1982,23.78,13.93,0,22.31
25,2,1982,23.39,13.27,0,20.82
26,2,1982,23.86,13.28,6.63,20.87
27,2,1982,23.46,13.59,20.12,20.74
28,2,1982,23.91,13.54,8.38,21.47
1,3,1982,23.35,13.76,0,22.09
2,3,1982,22.21,13.35,14.14,18.92
3,3,1982,22.48,12.77,27.67,17.63
4,3,1982,22.36,12.75,0,20.85
5,3,1982,22.95,13.99,0,20.85
6,3,1982,23.02,12.59,0,22.39
7,3,1982,23.58,13.4,0,23.45
8,3,1982,23.35,13.55,8.35,22.52
9,3,1982,23.99,13.87,0,23.6
10,3,1982,24.73,14.46,0,25.48
11,3,1982,24.83,14.27,0,26.23
12,3,1982,25.27,13.8,0,27.37
13,3,1982,24.99,13.73,0,24.92
14,3,1982,24.66,13.45,0,23.75
15,3,1982,24.88,13.55,0,23.79
16,3,1982,24.5,13.83,0,23.92
17,3,1982,25.44,13.78,0,25.18
18,3,1982,24.08,14.7,0,23.44
19,3,1982,23.91,14.21,0,22.58
20,3,1982,24.63,13.36,10.27,24.31
21,3,1982,23.82,13.57,0,22.48
22,3,1982,24.07,14.09,0,23
23,3,1982,24.6,13.06,0,22.9
24,3,1982,25.46,14.64,0,24.92
25,3,1982,25.82,14.74,0,25.48
26,3,1982,25.66,14.07,0,25.01
27,3,1982,23.85,14.53,0,21.8
28,3,1982,23.01,13.11,0,20.73
29,3,1982,21.92,14.04,10.88,18.3
30,3,1982,22.09,13.95,16.08,18.41
31,3,1982,21.78,13.83,5.91,19.1
1,4,1982,20.77,13.32,0,17.36
2,4,1982,21.21,13.49,15.97,17.93
3,4,1982,22.18,13.09,1.07,21.37
4,4,1982,22.65,13.03,0,22.05
5,4,1982,21.76,13.12,0,19.37
6,4,1982,22.78,13.12,0,21.35
7,4,1982,22.52,12.97,10.17,22.25
8,4,1982,22.38,13.2,0,20.94
9,4,1982,22.92,13.37,18.65,21.13
10,4,1982,22.47,13.21,0,20.42
11,4,1982,22.52,13.64,2.92,19.5
12,4,1982,22.24,12.61,3.7,21.76
13,4,1982,22.63,13.03,5.31,21.65
14,4,1982,22.08,13.48,0,21.14
15,4,1982,22.46,12.33,5.82,22.25
16,4,1982,22.2,12.8,5.01,22.24
17,4,1982,22.56,12.87,3.89,22.23
18,4,1982,23.67,12.48,0,25.19
19,4,1982,23.79,13.29,0,24.09
20,4,1982,22.42,12.92,0,19.91
21,4,1982,22.48,13.51,10.89,21.41
22,4,1982,22.92,13.36,18.66,21.76
23,4,1982,23.42,12.63,0,23.13
24,4,1982,22.54,13.08,5.81,21.09
25,4,1982,20.86,13.06,19.36,17.79
26,4,1982,19.41,13.7,19.94,15.38
27,4,1982,21.02,13,0,17.65
28,4,1982,21.68,13.09,0,19.22
29,4,1982,21.91,13.27,0,21.45
30,4,1982,22.12,13.54,0,21.65
1,5,1982,23.59,13.47,0,23.85
2,5,1982,23.26,13.91,0,22.91
3,5,1982,22.56,13.76,0,22.12
4,5,1982,22.02,13.4,0,20.21
5,5,1982,21.54,13.19,13.14,19.19
6,5,1982,18.76,13.54,11.39,13.46
7,5,1982,20.39,13.14,14.44,17.39
8,5,1982,21.17,12.96,4.6,19.1
9,5,1982,20.53,12.94,6.73,18.7
10,5,1982,20.47,12.67,3.94,18.22
11,5,1982,19.05,12.19,0.97,15.26
12,5,1982,19.05,12.91,1.28,15.1
13,5,1982,19.44,13.1,1.41,15.4
14,5,1982,21.07,12.37,1.68,18.68
15,5,1982,20.24,12.85,2.39,15.68
16,5,1982,20.47,13.3,0,19.5
17,5,1982,21.56,12.61,0,20.97
18,5,1982,21.23,13.5,0,21.16
19,5,1982,21.87,12.25,0,21.69
20,5,1982,22.87,12.38,0,24.84
21,5,1982,21.58,12.22,0,22.81
22,5,1982,21.22,12.21,0,20.3
23,5,1982,20.9,12.68,0,18.75
24,5,1982,20.11,12.2,8.69,17.03
25,5,1982,21.4,11.8,14.89,21.34
26,5,1982,21.08,12.73,9.13,18.98
27,5,1982,20.52,13,0,18.26
28,5,1982,19.99,12.86,0,16.43
29,5,1982,20.04,12.56,7.64,17.48
30,5,1982,21.08,12.49,23.31,18.99
31,5,1982,21.08,12.77,1.59,19.4
1,6,1982,20.26,12.63,0,17.89
2,6,1982,20.33,12.63,6.18,17.17
3,6,1982,20.77,11.48,7.73,19.72
4,6,1982,20.45,12.42,0.95,19.49
5,6,1982,20.72,12.04,11.37,19.5
6,6,1982,19.97,12.75,9.69,17.81
7,6,1982,20.52,12.22,0,19.17
8,6,1982,20.83,12.23,7,19.79
9,6,1982,21.12,12.24,6.48,20.24
10,6,1982,20.7,11.94,2.02,18.55
11,6,1982,20.39,12.63,0,17.54
12,6,1982,19.56,12.48,4.59,16.49
13,6,1982,19.86,12.77,4.61,15.83
14,6,1982,18.66,11.93,8.96,16.1
15,6,1982,20.34,12.45,34.42,17.03
16,6,1982,19.08,11.88,4.72,16.09
17,6,1982,20.64,12.78,0,18.29
18,6,1982,19.72,12.36,0,16.28
19,6,1982,19.72,12.1,3.64,16.57
20,6,1982,16.88,12.68,14.39,9.09
21,6,1982,20.45,11.94,19.54,18.79
22,6,1982,18.97,12.21,4.91,15.94
23,6,1982,20.21,11.44,5.38,18.48
24,6,1982,20.02,11.73,19.98,17.84
25,6,1982,18.48,12.11,9.04,14.2
26,6,1982,18.84,11.96,0,16.55
27,6,1982,19.3,11.92,0,17.51
28,6,1982,19.88,11.75,0,17.32
29,6,1982,18.39,11.49,0,16.04
30,6,1982,19.77,11.52,0,18.22
1,7,1982,19.91,11.58,0,17.86
2,7,1982,19.62,11.69,3.49,17.79
3,7,1982,17.88,11.89,4.77,15.51
4,7,1982,19.01,11.3,8.69,17.02
5,7,1982,19.16,11.59,6.96,15.67
6,7,1982,19.38,11.98,0,16.88
7,7,1982,19.45,10.91,22.04,17.47
8,7,1982,19.42,11.81,0,16.9
9,7,1982,19.09,11.46,0,17.89
10,7,1982,19.63,11.65,38.43,17.5
11,7,1982,19.94,11.13,2.92,18.65
12,7,1982,19.87,12.09,0,18.18
13,7,1982,19.22,12.08,0,18.28
14,7,1982,18.11,11.99,0,15.41
15,7,1982,18.34,11.82,0,15.6
16,7,1982,18.88,11.53,0,17.83
17,7,1982,18.32,12.12,14.35,13.96
18,7,1982,18.57,11.48,12.08,17.1
19,7,1982,19.41,11.14,0,17.76
20,7,1982,18.78,11.43,0,15.89
21,7,1982,19.65,11.48,27.53,18.07
22,7,1982,17.33,12.08,13.95,13.33
23,7,1982,17.04,11.94,3.1,13.19
24,7,1982,19.26,11.79,0.65,17.8
25,7,1982,19,12.37,0,14.98
26,7,1982,18.08,12.08,0,14.47
27,7,1982,18.39,11.36,11.46,15.63
28,7,1982,19.04,11.83,0,17.08
29,7,1982,18.71,12.37,14.49,16.67
30,7,1982,19.7,11.27,0.95,17.61
31,7,1982,19.2,11.65,7.76,17.54
1,8,1982,18.57,12.07,4.16,17.11
2,8,1982,17.36,11.81,15.97,14.04
3,8,1982,17.48,11.71,4.25,14.42
4,8,1982,18.93,11.04,2.79,18.36
5,8,1982,19.29,10.98,27.59,17.95
6,8,1982,19.35,11.18,17.84,18
7,8,1982,18.61,12.29,0,17.02
8,8,1982,18.29,11.88,0,17.79
9,8,1982,19.02,11.49,11.05,18.43
10,8,1982,18.72,11.32,1.7,18.08
11,8,1982,18.67,11.55,0,17.31
12,8,1982,18.51,11.78,0,16.11
13,8,1982,15.96,11.75,29.67,9.63
14,8,1982,18.11,11.74,0,15.34
15,8,1982,18.08,11.62,0,15.14
16,8,1982,17.7,11.63,20.98,15.67
17,8,1982,17.38,11.64,0,14.81
18,8,1982,18.58,11.52,4.56,16.82
19,8,1982,17.13,12.05,0,12.02
20,8,1982,18.27,12.05,0,16.65
21,8,1982,18.65,11.97,0,16.82
22,8,1982,19.98,11.63,0,18.42
23,8,1982,19.18,11.79,35.58,18.18
24,8,1982,19.61,11.69,12.41,18.09
25,8,1982,19.35,11.92,4.86,17.34
26,8,1982,19.47,11.5,17.27,18.57
27,8,1982,19.36,11.43,0,17.99
28,8,1982,19.12,11.5,0,17.19
29,8,1982,18.99,11.91,0,16.99
30,8,1982,19.6,11.73,3.05,18.01
31,8,1982,19.78,11.65,0,18.38
1,9,1982,19.28,11.99,0,17.44
2,9,1982,20.18,12.01,7.58,18.78
3,9,1982,19.02,11.65,11.2,17.14
4,9,1982,20.2,11.48,21.89,19.57
5,9,1982,18.67,11.99,10.94,16.88
6,9,1982,20.46,11.37,0,19.22
7,9,1982,20.1,10.38,0,20.52
8,9,1982,19.96,11.25,0,21.46
9,9,1982,20.52,11.74,0,19.39
10,9,1982,20.15,10.99,11.08,18.99
11,9,1982,20.45,11.34,8.91,20.61
12,9,1982,20.01,11.49,0,18.97
13,9,1982,19.07,12.5,2.75,17.21
14,9,1982,18,12.55,17.66,15.72
15,9,1982,18.16,12.43,11.3,14.5
16,9,1982,18.48,12.08,22.86,18.05
17,9,1982,19.41,12.2,3.12,18.7
18,9,1982,19.99,11.98,3.31,18.39
19,9,1982,19.74,11.43,3.19,19.9
20,9,1982,19.03,11.11,2.02,18.53
21,9,1982,20.2,11.55,0,18.35
22,9,1982,18.92,12.21,12.16,16.57
23,9,1982,18.95,11.95,14.6,16.64
24,9,1982,19.28,11.59,15.58,18.68
25,9,1982,19.78,11.75,0,18.46
26,9,1982,19.85,10.92,0,20.65
27,9,1982,19.98,11.25,0,20.51
28,9,1982,19.45,11.43,0,19.47
29,9,1982,20.19,11.89,0,19.48
30,9,1982,19.06,12.11,0,17.55
1,10,1982,19.23,11.31,0,19.17
