day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,22.57,8.83,0,21.12
2,1,1981,22.48,9.72,0.85,22.53
3,1,1981,23.9,9.39,0,20.94
4,1,1981,23.7,10.14,7.04,19.84
5,1,1981,24.3,9.29,0,21.97
6,1,1981,23.12,10.46,0,19.84
7,1,1981,24.71,9.74,0,23.75
8,1,1981,23.91,9.39,0,24.84
9,1,1981,23.83,9,0,25.15
10,1,1981,23.27,8.45,0,23.2
11,1,1981,24.41,9.03,0,23.59
12,1,1981,23.95,9.15,0,22.71
13,1,1981,23.35,9.42,0,21.84
14,1,1981,23.23,9.28,0,19.62
15,1,1981,23,9.65,0,19.9
16,1,1981,22.8,9.17,0,20.96
17,1,1981,24.77,8.66,0,24.8
18,1,1981,24.51,9.22,0,24.08
19,1,1981,24.97,8.87,0,25.25
20,1,1981,24.34,9.08,0,25.39
21,1,1981,24.31,8.71,0,23.02
22,1,1981,24.62,9.43,0,21.89
23,1,1981,24.79,9.8,0,22.27
24,1,1981,24.93,9.65,0,25.11
25,1,1981,24.92,9.06,0,25.46
26,1,1981,24.72,9.23,0,25.92
27,1,1981,24.93,8.81,0,26.11
28,1,1981,25.15,8.52,0,26.4
29,1,1981,25.2,8.85,0,25.48
30,1,1981,22.85,10.11,0,20.41
31,1,1981,25.07,9.67,0,24.3
1,2,1981,23.76,8.3,0,26.38
2,2,1981,24.38,8.48,0,26.28
3,2,1981,24.87,8.96,0,26.58
4,2,1981,24.41,8.86,0,26.12
5,2,1981,24.29,9.31,0,26.12
6,2,1981,24.5,9.5,0,26.41
7,2,1981,24.74,8.54,0,26.49
8,2,1981,26,8.55,0,26
9,2,1981,24.51,9.44,0,22.28
10,2,1981,24.2,9.9,0,22.79
11,2,1981,24.47,10.39,0,21.44
12,2,1981,22.85,11.34,0,19.62
13,2,1981,22.03,12.04,0,18.35
14,2,1981,22.27,10.79,19.28,20.23
15,2,1981,22.84,11.37,0,21.03
16,2,1981,20.83,11.91,0,16.98
17,2,1981,22.22,11.01,0,19.88
18,2,1981,23.18,11.51,7.73,21.54
19,2,1981,23.09,10.96,0,20.49
20,2,1981,24.09,10.05,0,22.93
21,2,1981,24.72,9.8,0,26.08
22,2,1981,25.01,9.97,0,25.08
23,2,1981,25.68,9.94,0,26.78
24,2,1981,25.78,9.95,0,25.86
25,2,1981,26,10.3,5,26.32
26,2,1981,25.16,10.16,0,25.47
27,2,1981,24.62,9.87,2.55,24.49
28,2,1981,24.75,11.46,0,22.55
1,3,1981,24.08,11.25,0,22.4
2,3,1981,23.19,12.31,0,19.15
3,3,1981,23.5,11.94,0,19.85
4,3,1981,22.39,12.33,2.12,20.33
5,3,1981,23.37,12.02,0,18.88
6,3,1981,22.42,11.75,3,19.71
7,3,1981,24.46,11.75,0,23.23
8,3,1981,24.49,10.22,0,27.11
9,3,1981,24.36,10.41,0,22.59
10,3,1981,23.03,11.29,0,20.97
11,3,1981,21.16,12.56,3.63,16.38
12,3,1981,22.54,11.66,0,19.7
13,3,1981,21.81,12.6,0,20.65
14,3,1981,21.98,11.55,0,18.81
15,3,1981,21.93,12.63,0,18.29
16,3,1981,22.61,13.06,0.91,16.48
17,3,1981,22.91,11.97,5.84,20.23
18,3,1981,21.44,12.47,4.85,16.76
19,3,1981,20.82,12.56,9.56,14.88
20,3,1981,20.86,10.92,31.9,18.85
21,3,1981,20.73,12.15,48.02,18.11
22,3,1981,20.51,11.97,7.89,16.06
23,3,1981,20.12,11.19,8.17,14.88
24,3,1981,21.69,10.9,7.16,19.52
25,3,1981,19.27,12.74,5.84,11.91
26,3,1981,20.87,11.77,8.19,16.12
27,3,1981,20.91,12.2,0,15.39
28,3,1981,21.13,12.79,4.96,17.94
29,3,1981,22.46,11.97,0,20.96
30,3,1981,23.06,10.62,15.51,22.29
31,3,1981,22.04,12.65,17.49,17.78
1,4,1981,21.59,13.23,23.82,16.63
2,4,1981,20.81,13.17,0,16.07
3,4,1981,22.01,12.75,2.11,22.34
4,4,1981,22.45,10.81,0,23.34
5,4,1981,20.71,12.75,0,17.28
6,4,1981,21.69,11.3,5.78,18.79
7,4,1981,22.75,11,0.44,20.84
8,4,1981,22.28,12.22,9.22,21.79
9,4,1981,22.34,12.26,7.19,19.89
10,4,1981,21.15,12.37,9.04,18.1
11,4,1981,20.12,12.14,27.79,15.87
12,4,1981,21.37,13.4,31.95,16.25
13,4,1981,21.79,11.73,11.83,19.23
14,4,1981,21.93,12.56,6.54,18.43
15,4,1981,21.45,13.26,11.29,16.62
16,4,1981,22.69,13.66,0,18.94
17,4,1981,21.91,13.8,0,17.67
18,4,1981,19.22,13.63,27.15,12.24
19,4,1981,20.47,12.94,3.15,16.02
20,4,1981,19.68,13.95,22.74,14.31
21,4,1981,20.1,13.25,0,14.71
22,4,1981,20.86,12.38,22.68,16.37
23,4,1981,19.44,12.67,30.1,13.94
24,4,1981,21.52,11.44,16.79,18.4
25,4,1981,20.96,11.92,0,19.07
26,4,1981,20.38,12.07,0,18.29
27,4,1981,21.08,12.92,9.87,16.95
28,4,1981,21.28,12,0,20.11
29,4,1981,22,13.7,0,19.53
30,4,1981,22.24,12.34,0,22.14
1,5,1981,21.28,12.09,0,19.96
2,5,1981,21.06,13.19,0,18.64
3,5,1981,21.95,11.69,6.22,22.18
4,5,1981,21.75,12.55,0,20.47
5,5,1981,22.09,11.51,3.98,21.64
6,5,1981,21.92,12.34,0,21.22
7,5,1981,21.85,13.45,9.13,20.05
8,5,1981,21.73,13.15,6.76,19.84
9,5,1981,21.33,12.78,0,19.12
10,5,1981,20.51,13.43,0,17.16
11,5,1981,20.21,12.68,0,16.95
12,5,1981,20.68,13.77,14.31,13.75
13,5,1981,21.27,12.33,13.28,16.54
14,5,1981,20.59,13.29,8.81,17.94
15,5,1981,19.51,13.27,10.92,14.74
16,5,1981,22.18,12.83,6.03,19.19
17,5,1981,21.97,13.79,3.45,19.58
18,5,1981,21.7,13.39,0.43,19.24
19,5,1981,20.44,13.42,0,18.65
20,5,1981,20.14,13.92,0,17.18
21,5,1981,19.74,13.61,0,15.85
22,5,1981,19.73,13.75,0,16.82
23,5,1981,18.33,13.53,0,13.08
24,5,1981,19.21,13.08,18.27,14.2
25,5,1981,19.09,13.69,13.23,14.02
26,5,1981,20.47,12.7,0,17
27,5,1981,19.65,12.63,1.59,17.61
28,5,1981,21.01,12.6,5.24,17.32
29,5,1981,20.85,12,0,17.53
30,5,1981,20.25,13.49,10.28,15.86
31,5,1981,19.62,13.36,6.48,13.96
1,6,1981,19.22,13.29,0,13.38
2,6,1981,19.68,12.94,0,15.04
3,6,1981,19.57,13,0,13.53
4,6,1981,19.39,12.95,0,14.6
5,6,1981,17.69,13.02,4.74,9.32
6,6,1981,19.38,12.61,8.99,12.47
7,6,1981,18.78,13.55,0,10.03
8,6,1981,17.37,13.48,0,8.42
9,6,1981,17.05,13.14,0,9.47
10,6,1981,17.17,12.43,0,7.94
11,6,1981,19.06,12.92,0,15.05
12,6,1981,16.64,13.05,0,8.79
13,6,1981,17.07,12.04,0,11.21
14,6,1981,19.22,10.42,0,17.18
15,6,1981,19.68,10.2,0,15.9
16,6,1981,20.79,10.62,4.77,16.03
17,6,1981,19.54,13.34,4.8,11.73
18,6,1981,19.22,13.44,0,12.56
19,6,1981,17.93,13.11,0,10.62
20,6,1981,18.37,12.2,0,11.54
21,6,1981,20.34,12.68,1.48,14.02
22,6,1981,20.64,11,3.45,15.28
23,6,1981,21.28,11.38,6.3,15.14
24,6,1981,19.55,12.48,5.43,12.21
25,6,1981,17.51,13.41,1.68,8.71
26,6,1981,20.65,12.19,7.38,14.77
27,6,1981,20.73,11.72,0,15.9
28,6,1981,18.88,12.56,0,11.1
29,6,1981,19.49,12.63,0,14.51
30,6,1981,18.81,13.64,11.14,10.15
1,7,1981,19.69,13.33,26.26,11.96
2,7,1981,18.72,12.95,0,11.62
3,7,1981,17.9,12.81,0,10.47
4,7,1981,17.41,12.76,0,11.17
5,7,1981,17.72,12.64,0,11.04
6,7,1981,17.34,12.72,0,11.8
7,7,1981,17.45,12.52,0,11.89
8,7,1981,18.47,12.61,0,13.23
9,7,1981,19.65,11.3,0,15.6
10,7,1981,18.67,12.9,0,12.41
11,7,1981,18.74,12.08,0,13.27
12,7,1981,18.36,11.26,0,12.55
13,7,1981,18.52,12.73,0,11.94
14,7,1981,19.1,13.27,2.73,12.31
15,7,1981,17.43,12.97,2.52,9.9
16,7,1981,16.56,12.73,0,7.57
17,7,1981,19.39,12.73,0,13.32
18,7,1981,17.48,13.03,0,9
19,7,1981,17.92,12.86,0,10.68
20,7,1981,17.77,12.81,0,9.07
21,7,1981,18.02,12.97,0,11.57
22,7,1981,16.83,12.63,0,7.73
23,7,1981,16.38,12.31,0.32,7.88
24,7,1981,18.18,12.14,0,10.81
25,7,1981,18.4,12.8,0,12.57
26,7,1981,17.36,12.22,0,7.44
27,7,1981,18.53,12.74,0,12.11
28,7,1981,18.72,12.65,0,12.31
29,7,1981,19.98,12.75,3.45,14.03
30,7,1981,16.53,11.95,22.51,7.28
31,7,1981,16.99,12.88,2.01,8.76
1,8,1981,21.23,12.7,0,16.05
2,8,1981,22.02,12.41,7.04,16.21
3,8,1981,19.17,13.42,0,11.35
4,8,1981,16.23,12.65,0,7.51
5,8,1981,19.42,13.19,0,12.38
6,8,1981,17.2,13.28,8.33,8.4
7,8,1981,15.01,12.87,8,5.03
8,8,1981,18.8,12.67,0,15.44
9,8,1981,19.76,13.17,0,15.73
10,8,1981,18.69,13.47,0,12.7
11,8,1981,18.44,13.09,0,10.35
12,8,1981,17.62,13.02,17.06,9.57
13,8,1981,16.16,12.55,0,5.85
14,8,1981,18.34,12.78,0.48,12.87
15,8,1981,19.19,12.46,0,14.57
16,8,1981,18.14,12.54,0,12.48
17,8,1981,18.46,11.24,0,16.1
18,8,1981,20.12,10.74,0,19.78
19,8,1981,19.12,10.86,0,17.04
20,8,1981,18.21,12.45,0,15.46
21,8,1981,16.63,11.41,0,10.71
22,8,1981,18.89,10.49,0,13.67
23,8,1981,17.55,12.53,0,13.22
24,8,1981,17.1,12.4,0,12
25,8,1981,19.06,11.54,0,14.85
26,8,1981,20.14,11.84,0,16.33
27,8,1981,20.24,12.14,0,17.67
28,8,1981,20.84,11.91,0,18.49
29,8,1981,20.25,11.93,0,16.18
30,8,1981,20.86,11.89,0,18.24
31,8,1981,19.26,12.55,18.17,15.18
1,9,1981,19.23,12.22,0,15.64
2,9,1981,18.86,12.55,0,12.74
3,9,1981,16.94,12.33,10.44,10
4,9,1981,17.88,11.92,2.25,12.72
5,9,1981,17.73,11.69,0,11.61
6,9,1981,18.27,11.68,0,14.35
7,9,1981,18.07,12.08,0,12.63
8,9,1981,17.73,11.61,0,13.8
9,9,1981,19.16,11.25,0,18.14
10,9,1981,20.14,10.06,0,18.83
11,9,1981,20.34,10.9,5.59,18.62
12,9,1981,19.63,12.41,0,15.99
13,9,1981,19.95,11.7,0,18.15
14,9,1981,18.96,11.64,0,12.48
15,9,1981,18.79,12.94,0,12.83
16,9,1981,18.39,12.61,0,12.58
17,9,1981,19.51,12.13,0,15.92
18,9,1981,19.36,11.21,0,14.67
19,9,1981,20,12.44,19,15.97
20,9,1981,19.45,12.58,0,13.11
21,9,1981,19.9,11.77,0,18.33
22,9,1981,19.79,12.53,3.73,13.87
23,9,1981,21.15,12.76,0,18.3
24,9,1981,19.54,11.87,0,14.38
25,9,1981,18.86,12.39,1.23,10.57
26,9,1981,20.76,11.62,40.42,16.01
27,9,1981,18.69,12.63,20.9,11.9
28,9,1981,21.17,10.54,0,20.15
29,9,1981,21.39,10.62,10.57,19.48
30,9,1981,20.93,10.89,9.36,18.06
1,10,1981,20.29,11.64,4.18,17.3
2,10,1981,19.09,12.92,4.33,12.59
3,10,1981,19.95,12.86,5.09,13.23
4,10,1981,20.09,13.15,0,17.45
5,10,1981,21.08,12.41,0,21.03
6,10,1981,21.77,11.55,15.01,19.27
7,10,1981,20.77,11.44,0,18.84
8,10,1981,20.35,12.25,0.95,18.15
9,10,1981,20.32,13.27,0,16.55
10,10,1981,20.88,12.06,22.4,16.45
11,10,1981,20.63,12.09,12.78,16.92
12,10,1981,19.44,13.07,0,14.27
13,10,1981,19.33,13,0,14.19
14,10,1981,20.49,12.49,10.45,17.59
15,10,1981,20.18,10.64,12.68,17.02
16,10,1981,20.75,10.6,13.01,19.86
17,10,1981,20.43,10.79,4.25,18.4
18,10,1981,20.56,12.45,0,19.02
19,10,1981,20.35,10.97,0,18.57
20,10,1981,19.23,11.72,0,15.28
21,10,1981,20.37,10.75,0,21.84
22,10,1981,19.86,11.12,0,17.89
23,10,1981,20.64,11.87,0,18.65
24,10,1981,19.2,10.95,0,15.43
25,10,1981,19.95,12.05,0,17.75
26,10,1981,20.98,10.9,0,19.71
27,10,1981,19.64,10.48,0,17.89
28,10,1981,20.76,9.32,0,20.17
29,10,1981,20.34,9.61,0,20.58
30,10,1981,20.35,9.56,0,20.33
31,10,1981,20.73,10.59,0,19.24
1,11,1981,19.82,11.73,8.09,16.39
2,11,1981,19.35,11.51,16.88,17.58
3,11,1981,20.54,10.99,0,18.95
4,11,1981,19.81,12.08,0,17.97
5,11,1981,21.15,12.1,0,21.17
6,11,1981,20.27,11.34,0,18.39
7,11,1981,20.43,10.5,0,20.31
8,11,1981,20.04,11.22,0,20.01
9,11,1981,21.33,8.5,0,23.41
10,11,1981,21.7,9.34,0,22.06
11,11,1981,21.53,9.41,0,21.89
12,11,1981,21.26,9.41,0,20.63
13,11,1981,20.56,9.55,0,19.27
14,11,1981,20.87,10.68,0,20.53
15,11,1981,21.62,10.02,0,22.43
16,11,1981,21.16,9.9,0,21.29
17,11,1981,21.31,9.9,0,21.26
18,11,1981,20.64,9.69,0,20.53
19,11,1981,20.17,11.42,0,18.22
20,11,1981,20.34,11.64,0,18.81
21,11,1981,20.74,12.57,0,18.34
22,11,1981,20.68,12.05,25.36,17.57
23,11,1981,20.6,12.14,0,16.55
24,11,1981,20.59,9.94,0,18.62
25,11,1981,20.12,11.15,0,18.09
26,11,1981,20.27,10.53,0,18.9
27,11,1981,20.35,8.98,0,18.73
28,11,1981,20.64,8.86,0,19.56
29,11,1981,21.03,9.07,0,21.57
30,11,1981,21.11,9.19,0,22.57
1,12,1981,20.78,7.61,0,24.3
2,12,1981,21.63,7.82,0,23.63
3,12,1981,21.62,8.9,0,22.14
4,12,1981,21.37,8.83,0,24.01
5,12,1981,21.21,8.34,0,22.87
6,12,1981,20.31,9.15,0,19.92
7,12,1981,20.34,11.48,0,17.98
8,12,1981,21.07,10.64,0,18.44
9,12,1981,22.65,9.52,0,20.47
10,12,1981,22.35,8.07,0,24.31
11,12,1981,22.61,7.65,0,24.3
12,12,1981,22.83,7.51,0,24.06
13,12,1981,23.28,7.74,0,23.83
14,12,1981,23.95,8.41,0,22.57
15,12,1981,22.27,9.06,0,22.49
16,12,1981,21.97,9.87,0,20.09
17,12,1981,22.03,9.03,0,20.85
18,12,1981,21.66,9.47,0,19.26
19,12,1981,21.03,10.05,0,16.97
20,12,1981,19.78,10.7,0,15.08
21,12,1981,20.22,10.14,0,16.99
22,12,1981,20.33,9.24,0,17.62
23,12,1981,22.09,8.27,0,22.69
24,12,1981,22.97,8.23,0,23.7
25,12,1981,22.85,8.92,0,20.93
26,12,1981,22,9.83,0,19.52
27,12,1981,21.13,10.26,0,17.18
28,12,1981,22.98,9.81,0,23.75
29,12,1981,21.81,10.08,0,19.86
30,12,1981,22.03,10.18,9.36,19.98
31,12,1981,21.71,11.75,0,18.28
1,1,1982,21.04,11.61,0,17.45
2,1,1982,21.32,10.56,0,20.15
3,1,1982,21.64,9.76,0,19.27
4,1,1982,21.49,9.21,0.52,19.63
5,1,1982,22.15,9.14,9.36,20.54
6,1,1982,22.08,9.73,5.19,20.71
7,1,1982,22.8,8.51,0,24
8,1,1982,23.3,8.85,0,24.37
9,1,1982,22.58,8.9,7,22.51
10,1,1982,22.32,9.55,0,21.78
11,1,1982,23.04,9.19,0,21.9
12,1,1982,21.56,9.58,0,20.57
13,1,1982,22.5,10.28,0,21.6
14,1,1982,20.71,11.13,0,18
15,1,1982,21.27,10.12,0,19
16,1,1982,19.58,11.44,0,14.72
17,1,1982,20.59,10.95,0.61,18.47
18,1,1982,21.44,10.76,0,19.62
19,1,1982,20.58,10.05,0,18.62
20,1,1982,22.01,9.07,0,20.47
21,1,1982,22.32,9.82,0,22.41
22,1,1982,21.72,9.38,0,20.77
23,1,1982,22.72,9.22,0,25.34
24,1,1982,22.44,9,0,22.59
25,1,1982,22.88,8.75,0,23.02
26,1,1982,23.16,9.92,0,23.88
27,1,1982,23.28,9.29,0,24.17
28,1,1982,24.46,9.06,0,25.79
29,1,1982,25.44,8.74,0,25.45
30,1,1982,22.7,9.55,0,23.56
31,1,1982,22.97,9.51,0,23.55
1,2,1982,23.76,10.09,0,23.9
2,2,1982,22.59,10.26,0,21.13
3,2,1982,23.41,10.03,0,21.5
4,2,1982,23.55,10.44,0,21.61
5,2,1982,24.18,10.32,0,23.1
6,2,1982,23.69,10.08,0,22.11
7,2,1982,23.51,9.16,0,24.46
8,2,1982,24.28,9.16,0,25.36
9,2,1982,24.01,9.75,0,23.51
10,2,1982,22.82,11.51,0,21.04
11,2,1982,23.45,10.82,0,23.43
12,2,1982,22.26,11.39,0,18.65
13,2,1982,22.16,11.31,0,17.78
14,2,1982,22.6,10.79,5.95,20.28
15,2,1982,21.57,11.25,3.6,18.82
16,2,1982,21.67,10.68,13.06,20.78
17,2,1982,21.78,10.79,0,19.69
18,2,1982,22.02,11.94,0,19.54
19,2,1982,23.26,10.41,0,25.86
20,2,1982,23.9,9.59,0,26.87
21,2,1982,23.89,9.61,0,26.41
22,2,1982,23.89,9.4,0,26.8
23,2,1982,24.62,9.29,0,26.66
24,2,1982,23.06,10.38,0,23.53
25,2,1982,23.99,11.03,1.8,24.05
26,2,1982,23.32,11.19,0,21.37
27,2,1982,22.58,11.89,0,20.29
28,2,1982,21.79,11.73,0,20.35
1,3,1982,21.92,11.82,0,20.69
2,3,1982,23.53,10.57,0,24
3,3,1982,24.55,10.76,0,24.9
4,3,1982,22.22,10.96,25.52,20.8
5,3,1982,22.89,11.43,0,23.45
6,3,1982,23.26,10.66,0,22.02
7,3,1982,23.08,10.58,0,20.87
8,3,1982,22.58,10.14,0,22.68
9,3,1982,22.87,10.07,0,21.51
10,3,1982,24.22,10.39,0,25.54
11,3,1982,23.52,10.89,0,24.06
12,3,1982,24.37,9.76,0,27.56
13,3,1982,24.68,9.9,0,26.5
14,3,1982,25.35,10.1,0,26.43
15,3,1982,24.3,11.06,0,25.23
16,3,1982,24.56,10.9,0,25.15
17,3,1982,23.81,10.82,0,23.25
18,3,1982,25.43,10.31,0,25.18
19,3,1982,23.43,11.6,0,22.43
20,3,1982,24.96,11.45,0,24.18
21,3,1982,23.61,11.44,14.79,21.09
22,3,1982,24.37,10.97,0,23.65
23,3,1982,25.27,11.17,0,26.1
24,3,1982,25.02,10.76,0,27.1
25,3,1982,25.42,10.65,0,27.62
26,3,1982,25.73,10.56,0,26.64
27,3,1982,24.37,12.51,0,23.4
28,3,1982,22.7,13.16,0,18.75
29,3,1982,21.31,12.95,0,14.9
30,3,1982,21.41,11.99,1.74,17.64
31,3,1982,21.73,12.99,0,20.64
1,4,1982,20.42,12.21,0,17.05
2,4,1982,20.82,12.05,0,17.56
3,4,1982,20.29,11.75,0,19.68
4,4,1982,21.07,12.74,0,18.43
5,4,1982,21.65,12.5,0,18.41
6,4,1982,21.65,11.81,16.93,19.18
7,4,1982,20.37,12.64,7.97,17.24
8,4,1982,21.31,12.55,0,19.82
9,4,1982,21.47,11.51,0,21.72
10,4,1982,22.86,12.12,0,25.03
11,4,1982,21.97,13.06,0,21.26
12,4,1982,22.15,12.7,8.5,18.79
13,4,1982,20.7,12.47,0,14.42
14,4,1982,21.68,11.57,8.3,19.24
15,4,1982,21.49,11.45,6.47,19.09
16,4,1982,22.53,10.89,6.21,20.08
17,4,1982,21.57,12.35,6.94,17.97
18,4,1982,21.46,10.97,7.1,17.71
19,4,1982,21.9,11.65,4.8,19.12
20,4,1982,22.19,11.04,10.72,18.3
21,4,1982,22.16,10.95,27.44,18.93
22,4,1982,20.29,11.45,1.71,17.91
23,4,1982,21.89,12.32,13.97,22.44
24,4,1982,22.06,13.44,10.05,20.19
25,4,1982,20.44,13.02,33.14,16.66
26,4,1982,20.85,12.94,5.55,16.26
27,4,1982,20.8,11.13,14.21,17.41
28,4,1982,22.37,12.37,21.29,20.7
29,4,1982,22.03,14.11,0,19.37
30,4,1982,22.24,14.08,1.87,20.07
1,5,1982,20.53,13.52,0,17.44
2,5,1982,21.92,12.84,6.32,21.23
3,5,1982,21.4,14.07,12.62,18.46
4,5,1982,21.7,13.52,16.92,19.86
5,5,1982,20.98,13.94,0,17.76
6,5,1982,18.45,13.02,0,12.05
7,5,1982,20.13,12.95,0,17.26
8,5,1982,20.77,11.75,0,19.38
9,5,1982,21.07,12.66,3.76,17.35
10,5,1982,21.49,12.28,32.02,17.45
11,5,1982,19.36,12.76,14.37,13.9
12,5,1982,18.67,13.08,0.49,11.2
13,5,1982,19.11,12.54,18.12,15.47
14,5,1982,21.14,12.88,12.96,18.41
15,5,1982,19.76,12.87,20.63,15.99
16,5,1982,20.85,12.35,29.69,17.12
17,5,1982,21.12,12.11,0,20.49
18,5,1982,20.67,12.82,0,18.8
19,5,1982,20.74,12.84,7.5,18.48
20,5,1982,21.12,12.92,0,16.49
21,5,1982,20.78,13.71,1.08,15.19
22,5,1982,21.92,13.7,0,19.01
23,5,1982,21.36,12.57,5.5,18.16
24,5,1982,19.28,12.91,8.83,12.47
25,5,1982,20.62,12.82,0,17.46
26,5,1982,19.95,13.76,14.88,14.9
27,5,1982,20.67,13.17,8.59,15.83
28,5,1982,18.7,13.74,0,11.65
29,5,1982,18.69,13.72,0,12.02
30,5,1982,21.68,12.52,1.09,16.91
31,5,1982,20.8,13.42,0,17.16
1,6,1982,20.05,13.7,0,14.64
2,6,1982,19.82,13.81,0,14.33
3,6,1982,20.01,12.75,0,14.56
4,6,1982,19.53,12.21,0,15.1
5,6,1982,20.72,11.4,16.64,18.36
6,6,1982,19.92,12.53,1.72,14.43
7,6,1982,19.63,12.28,0,13.59
8,6,1982,20.92,12.78,0,17.16
9,6,1982,20.59,12.44,0,15.67
10,6,1982,19.45,13.75,0,12.25
11,6,1982,18.9,13.51,0,11.23
12,6,1982,19.77,13.45,0,14.78
13,6,1982,19.98,13.48,0,13.73
14,6,1982,18.32,12.99,3.79,11.96
15,6,1982,19.31,13.01,0,14.07
16,6,1982,17.6,12.37,0,10.58
17,6,1982,21.15,12.61,0,15.93
18,6,1982,18.38,13.23,0,10.86
19,6,1982,18.73,13.51,0,12.82
20,6,1982,19.24,12.77,0,11.45
21,6,1982,20.62,11.97,11.97,14.92
22,6,1982,18.08,12.36,0,9.69
23,6,1982,19.75,12.28,0,14.62
24,6,1982,18.88,13.39,0,11.97
25,6,1982,17.31,13.06,0,8.82
26,6,1982,18.47,12.5,0,14.1
27,6,1982,17.57,12,26.21,11.74
28,6,1982,16.76,12.06,0,9.3
29,6,1982,17.19,12.1,0,10.37
30,6,1982,18.75,11.35,0,15.2
1,7,1982,19,11.9,0,14.04
2,7,1982,19.27,11.67,10.43,14.25
3,7,1982,17.81,11.66,10.56,10.47
4,7,1982,16.99,11.44,0,7.84
5,7,1982,17.71,12.66,0,9.93
6,7,1982,18.61,12.71,0,13.05
7,7,1982,18.99,11.61,0,12.53
8,7,1982,18.78,12.26,0,14.05
9,7,1982,18.02,12.24,0,14.9
10,7,1982,18.4,12.26,0,13.79
11,7,1982,18.71,13.01,0,12.72
12,7,1982,18.35,12.53,0,12.05
13,7,1982,19.18,12.67,0,13.36
14,7,1982,17.8,12.51,0,11.23
15,7,1982,17.08,12.78,0,10.87
16,7,1982,18.45,12.23,0,11.93
17,7,1982,17.91,12.21,0,10.68
18,7,1982,17.82,12.26,0,10.49
19,7,1982,18.12,11.99,2.5,13.48
20,7,1982,17,11.74,0,8.64
21,7,1982,18.73,11.18,0,13.61
22,7,1982,15.85,12.63,8.1,6.71
23,7,1982,15.61,12.31,19.39,6.85
24,7,1982,17.35,12.47,0,12.74
25,7,1982,17.62,12.49,0,11.42
26,7,1982,18.5,12.72,0,12.46
27,7,1982,17.18,12.25,0,12.24
28,7,1982,19.01,10.49,0,14.44
29,7,1982,17.64,11.84,1.92,11.61
30,7,1982,18.59,11.44,0,14.67
31,7,1982,19.93,11.94,0,16.1
1,8,1982,19.14,12.6,0,13.59
2,8,1982,17.25,12.83,13.16,9.49
3,8,1982,19.21,12.42,10.49,14.83
4,8,1982,19.14,12.39,0,14.5
5,8,1982,19.32,11.59,0.95,15.13
6,8,1982,17,11.59,0,10.37
7,8,1982,16.69,12.07,0,11.21
8,8,1982,18.13,10.06,0.78,15.46
9,8,1982,17.45,12.01,0,10.97
10,8,1982,17.15,12.32,0,9.27
11,8,1982,18.27,12.36,0,10.31
12,8,1982,18.59,12.91,0.35,13.17
13,8,1982,14.39,11.8,0,4.43
14,8,1982,15.3,11.4,0,8.6
15,8,1982,16.95,12.07,0,11.03
16,8,1982,17.06,12.73,0,9.2
17,8,1982,16.3,12.47,0,7.85
18,8,1982,16.86,12.56,0,9.43
19,8,1982,16.39,12.33,0,10.09
20,8,1982,17.44,11.98,0,10.38
21,8,1982,16.28,12.03,0,8.08
22,8,1982,20.53,11.82,35.9,15.07
23,8,1982,18.87,12.86,0,13.2
24,8,1982,16.02,12.36,1.31,8.4
25,8,1982,17.53,11.25,0,10.9
26,8,1982,18.47,12.61,0,15.52
27,8,1982,17.97,12.44,0,14.64
28,8,1982,18.75,12.48,0,15.32
29,8,1982,18.15,12.35,0.74,13.6
30,8,1982,18.51,11.78,0,14.32
31,8,1982,18.63,11.53,0,15.35
1,9,1982,19.22,10.59,0,16.64
2,9,1982,20.17,9.95,0,19.22
3,9,1982,19.81,9.96,3.14,18.26
4,9,1982,19.97,10.48,0,17.32
5,9,1982,19.16,12.22,31.18,13.37
6,9,1982,20.34,11.01,0,19.59
7,9,1982,19.48,10.09,0,16.09
8,9,1982,19.98,10.4,0,18.13
9,9,1982,20.7,9.91,12.14,21.49
10,9,1982,20.54,10.56,0.42,20.52
11,9,1982,19.8,12.15,0,17.04
12,9,1982,18.78,12.69,0,13.91
13,9,1982,19.01,12.77,3.52,14.67
14,9,1982,17.59,12.71,3.42,8.3
15,9,1982,17.42,12.87,23.75,9.47
16,9,1982,18.64,12.29,0,13.47
17,9,1982,19.38,12.28,0,16.41
18,9,1982,19.48,11.81,0,17
19,9,1982,20.85,12.16,0,18.11
20,9,1982,20.55,12.4,6.19,16.39
21,9,1982,19.94,12.66,12.97,16.19
22,9,1982,18.81,12.63,1.49,13.42
23,9,1982,19.06,12.86,0,12.84
24,9,1982,18.97,12.27,0,17.69
25,9,1982,19.84,11.68,0,19.49
26,9,1982,20.07,11.54,0,19.53
27,9,1982,20.28,11.24,0,17.35
28,9,1982,18,12.02,0,12.54
29,9,1982,19.33,12.5,0,15.33
30,9,1982,18.44,12.8,0,12.29
1,10,1982,18.51,12.55,0,15.35
2,10,1982,18.4,12.56,0,11.76
3,10,1982,17.3,12.45,8.11,10.29
4,10,1982,18.69,12.11,10.5,13.73
5,10,1982,20.19,11.88,0,19.27
6,10,1982,19.83,12.1,0,16.02
7,10,1982,19.27,10.5,0,17.04
8,10,1982,19.36,11.3,32.72,16.4
9,10,1982,20.09,11.33,31.81,17.82
10,10,1982,19.73,11.67,27.49,16.51
11,10,1982,20,11.95,0,17.59
12,10,1982,19.42,12.08,22.93,18.68
