day,month,year,t_max,t_min,prec,sol_rad
21,2,1981,24.89,12.96,0,22.25
22,2,1981,26.3,12.8,0,23.65
23,2,1981,26.63,13.57,0,25.22
24,2,1981,27.38,13.79,0,25.25
25,2,1981,26.27,13.09,0,24.69
26,2,1981,25.57,12.98,0,22.92
27,2,1981,25.37,13.26,0,24.12
28,2,1981,26.64,13.33,0,22.62
1,3,1981,26.26,14.4,0,23.66
2,3,1981,25.51,13.92,0,22.75
3,3,1981,23.16,14.29,42.7,18.52
4,3,1981,21.92,14.06,18.86,15.48
5,3,1981,20.98,13.47,0,13.85
6,3,1981,22.74,13.23,0,20.44
7,3,1981,25.07,12.17,0,24.74
8,3,1981,25.48,11.98,0,27.66
9,3,1981,25.93,12.79,0,24.3
10,3,1981,25.15,13.52,0,23.83
11,3,1981,22.66,13.58,0,18.02
12,3,1981,22.83,13.78,0,21.06
13,3,1981,24.14,13.82,0,21.71
14,3,1981,23.46,13.98,15.28,18.62
15,3,1981,21.9,13.94,0,17.6
16,3,1981,21.12,13.83,0,15.1
17,3,1981,23.06,14.1,0.79,21.16
18,3,1981,22.26,13.97,0,18.79
19,3,1981,20.51,13.79,0,14.3
20,3,1981,21.55,13.69,23.25,18.14
21,3,1981,22.73,13.69,5.17,21.59
22,3,1981,21.56,13.53,10.16,19.13
23,3,1981,22.23,12.89,5.56,20.25
24,3,1981,22.66,12.88,1.94,18.91
25,3,1981,23.5,12.94,1.94,20.04
26,3,1981,22.34,14.11,0,18.99
27,3,1981,22.27,13.93,0,17.38
28,3,1981,20.88,13.7,15.54,15.63
29,3,1981,22.41,13.44,38.08,19.34
30,3,1981,22.49,13.14,17.9,19.75
31,3,1981,23.81,13.94,0,24.37
1,4,1981,21.23,13.55,0,17.07
2,4,1981,21.71,13.48,0,20.51
3,4,1981,23.16,12.59,31.33,22.54
4,4,1981,22.41,13.5,0,19.49
5,4,1981,23.14,13.21,0,21.26
6,4,1981,23.05,13.61,0,21.42
7,4,1981,24.33,13.74,0,24.3
8,4,1981,22.8,14.2,0,22.4
9,4,1981,23.95,13.61,0,23.08
10,4,1981,23.92,13.7,0,22.68
11,4,1981,25.21,13.47,0,24.2
12,4,1981,24.21,14.58,0,23.12
13,4,1981,23,13.7,28.14,22.45
14,4,1981,23.21,13.55,0,22.06
15,4,1981,23.39,14.62,0,20.6
16,4,1981,23.42,14.4,0,21.92
17,4,1981,22.14,14.44,0,20.05
18,4,1981,21.28,14.12,0,16.76
19,4,1981,22.18,14.3,11.96,19.03
20,4,1981,22.36,14,27.24,18.04
21,4,1981,21.45,14.28,4.92,17.52
22,4,1981,22.28,14.25,4.21,17.93
23,4,1981,21.84,14.03,0,18.21
24,4,1981,21.14,13.7,6.82,17.71
25,4,1981,20.97,13.57,31.88,19.33
26,4,1981,23.14,12.9,14.55,22.38
27,4,1981,23.01,13.87,4.95,22.43
28,4,1981,24.73,13.27,0,24.92
29,4,1981,25.05,13.1,0,26.34
30,4,1981,25.86,13.57,0,26.39
1,5,1981,23.81,13.63,3.09,22.82
2,5,1981,23.98,14.31,0,23.56
3,5,1981,23.89,14.8,5,22.17
4,5,1981,23.26,14.15,3.22,22.83
5,5,1981,24.23,14.18,0,22.45
6,5,1981,24.31,13.62,0,21.19
7,5,1981,25.69,13.55,0,25.06
8,5,1981,25.96,13.61,3.14,24.92
9,5,1981,24.85,13.68,5.01,23.32
10,5,1981,23.55,14.45,0,22.01
11,5,1981,22.72,13.61,4.26,19.66
12,5,1981,24.95,13.83,0,23.51
13,5,1981,25.77,13.33,0,26.44
14,5,1981,25.93,13.38,0,25.66
15,5,1981,22.89,14.72,0,21.62
16,5,1981,26.28,14.57,0,24.55
17,5,1981,25,14.68,0.12,21.7
18,5,1981,23.63,14.47,9.83,19.86
19,5,1981,22.9,14.51,0,18.99
20,5,1981,24.05,14.31,0,21.99
21,5,1981,24.25,14.61,0,21.33
22,5,1981,21.89,14.47,2.3,17.13
23,5,1981,22.66,14.63,0,18.17
24,5,1981,22.07,14.57,0,17.41
25,5,1981,23.7,13.94,0,20.55
26,5,1981,24.16,14.56,0,20.49
27,5,1981,22.95,13.85,0,18.73
28,5,1981,23.36,13.67,0,19.75
29,5,1981,22.64,13.97,3.13,17.21
30,5,1981,24.03,14.51,0,18.29
31,5,1981,23.69,14.73,0,20.05
1,6,1981,24.33,13.72,0,20.36
2,6,1981,23.58,13.7,0,20.16
3,6,1981,21.71,14.39,8.78,16.64
4,6,1981,22.46,14.65,0,16.93
5,6,1981,22.25,14.42,0,17.3
6,6,1981,22.24,14.67,0,16.54
7,6,1981,20.63,14.35,0,14.4
8,6,1981,21.61,14.49,0,17.04
9,6,1981,22.67,14.51,0,18.02
10,6,1981,22.94,14.3,0,17.51
11,6,1981,23.45,14.1,0,17.81
12,6,1981,21.63,14.1,0,16.05
13,6,1981,22.19,14.01,0,17.64
14,6,1981,25.18,13.45,0,21.59
15,6,1981,26.56,13.38,0,21.72
16,6,1981,23.75,13.45,0,17.97
17,6,1981,22.85,14.1,3.29,16.06
18,6,1981,24,13.74,0,17.68
19,6,1981,23.61,13.98,0,17.61
20,6,1981,23.14,13.71,0,18.53
21,6,1981,24.49,13.29,0,19.7
22,6,1981,25.32,13.16,0,20.73
23,6,1981,26.51,13.65,0,21.28
24,6,1981,26.24,13.58,9.84,20.45
25,6,1981,26.33,14.12,0,20.91
26,6,1981,26.69,13.39,0,21.3
27,6,1981,26.59,13.39,0,21.6
28,6,1981,24.55,13.92,0,18.71
29,6,1981,23.49,14.22,0,17.4
30,6,1981,23.67,14.64,0,17.74
1,7,1981,24.71,14.6,0,19.64
2,7,1981,23.7,13.66,0,18.39
3,7,1981,21.79,14.17,0,16.84
4,7,1981,20.34,13.65,4.02,15.83
5,7,1981,21.09,14.06,0,16.03
6,7,1981,20.98,14.08,0,15.55
7,7,1981,21.31,14.08,0,15.66
8,7,1981,22.05,13.51,20.08,16.48
9,7,1981,23.93,14.1,5.87,18.91
10,7,1981,22.09,13.76,0,17.72
11,7,1981,21.73,13.99,12.03,16.15
12,7,1981,21.04,14.02,0,15
13,7,1981,21.38,14.14,0,15.33
14,7,1981,23.1,13.52,2.27,17
15,7,1981,20.48,13.93,0,15.63
16,7,1981,19.66,13.95,0,14.66
17,7,1981,19.71,13.66,0,13.55
18,7,1981,19.12,14.1,0,13.43
19,7,1981,19.36,13.88,8.24,12.08
20,7,1981,19.85,13.91,8.97,12.34
21,7,1981,21.2,14.11,0,16.1
22,7,1981,20.18,14.01,0,14.97
23,7,1981,19.96,13.74,0,16.26
24,7,1981,20.91,13.55,10.24,16.85
25,7,1981,21.33,13.56,0.29,15.76
26,7,1981,19.86,13.43,6.64,13.95
27,7,1981,20.95,13.61,0,18
28,7,1981,23,13.67,0,18.52
29,7,1981,24.81,13.61,18.1,19.91
30,7,1981,20.84,13.58,10.7,15.21
31,7,1981,20.11,13.51,1.18,15.81
1,8,1981,22.4,13.93,0,18.77
2,8,1981,24.99,13.13,17.38,21.51
3,8,1981,20.6,13.86,0,16.44
4,8,1981,21.15,13.95,0,17.13
5,8,1981,21.24,13.8,10.76,16.8
6,8,1981,19.91,14.04,24.06,14.08
7,8,1981,20.95,13.74,0,16.28
8,8,1981,21.11,13.78,3.25,17.55
9,8,1981,22.73,14.28,0,17.84
10,8,1981,22.53,14.21,0,16.47
11,8,1981,21.81,14.22,0,17.49
12,8,1981,20.45,13.66,0,16.45
13,8,1981,20.84,13.48,17.02,16.38
14,8,1981,21.25,13.85,20.27,17.35
15,8,1981,21.63,13.57,0,16.6
16,8,1981,21.71,14.01,11.33,17.81
17,8,1981,21.18,13.93,0,18.07
18,8,1981,22.14,13.62,0,18.79
19,8,1981,21.58,14.38,0,18.35
20,8,1981,21.02,14.01,0,18.03
21,8,1981,21.22,13.48,0,19.03
22,8,1981,22.08,12.64,14.49,19.72
23,8,1981,20.75,13.66,0,17.37
24,8,1981,20.27,13.85,0,16.34
25,8,1981,23.01,13.19,6.82,19.78
26,8,1981,24.07,13.48,0,21.04
27,8,1981,23.24,13.41,0,19.9
28,8,1981,24.64,13.53,0,22.19
29,8,1981,23.37,13.77,7.77,20.76
30,8,1981,22.97,13.97,11.2,19.91
31,8,1981,21.51,14.11,31.17,16.24
1,9,1981,22.19,13.36,6.23,17.9
2,9,1981,21.12,13.49,14.78,16.25
3,9,1981,22.2,13.74,0,18.37
4,9,1981,21.38,13.72,7.07,17.79
5,9,1981,20.95,13.49,0,18.08
6,9,1981,21.55,13.78,0,18.83
7,9,1981,21.35,13.83,9.48,16.46
8,9,1981,20.41,13.87,0,16.41
9,9,1981,21.8,13.57,6.81,17.67
10,9,1981,23.36,13.21,0,20.38
11,9,1981,23.5,13.45,2.53,20.33
12,9,1981,22.17,14.01,3.66,19.69
13,9,1981,21.42,13.66,10.93,16.95
14,9,1981,21.09,13.68,3.52,15.23
15,9,1981,20.65,13.67,0,15.76
16,9,1981,22.1,13.79,0,19.34
17,9,1981,21.34,13.53,0,17.69
18,9,1981,21.88,13.86,19.5,16.65
19,9,1981,21.54,13.25,29.27,17.27
20,9,1981,21.77,12.69,0,19.23
21,9,1981,23.43,12.88,4.99,20.35
22,9,1981,22.96,13.9,4.06,19.22
23,9,1981,22.29,13.82,0,19
24,9,1981,22.79,13.98,0,19.29
25,9,1981,23.1,13.61,6.71,19.43
26,9,1981,23.98,13.81,6.92,20.2
27,9,1981,23.35,12.6,0,19.72
28,9,1981,24.41,12.14,0,22.32
29,9,1981,24.6,13.95,0,21.53
30,9,1981,23.4,13.54,0,19.21
1,10,1981,24.22,13.14,0,20.5
2,10,1981,21.23,13.85,8.69,15.63
3,10,1981,22.12,13.75,6.52,17.23
4,10,1981,21.5,13.69,9.67,14.67
5,10,1981,22.88,13.47,0,17.15
6,10,1981,23.49,12.7,0,20.84
7,10,1981,23.75,12.77,0,21.45
8,10,1981,23.17,13.86,2.32,20.4
9,10,1981,24.55,13.71,0,22.33
10,10,1981,24.43,12.19,0,24.17
11,10,1981,24.12,12.24,0,23.53
12,10,1981,24.53,12.82,0,23.76
13,10,1981,23.63,13.28,0,20.73
14,10,1981,24.37,13.79,0,21.03
15,10,1981,25.34,11.93,0,23.82
16,10,1981,25.19,12.13,0,24.54
17,10,1981,25.14,13.11,0,24.91
18,10,1981,24.54,12.25,0,25.52
19,10,1981,23.68,11.2,0,22.29
20,10,1981,22.05,12.67,0,17.99
21,10,1981,23.79,12.15,0,19.36
22,10,1981,25.27,12.63,0,24.63
23,10,1981,24.86,12.1,0,23.73
24,10,1981,24.8,11.45,0,24.94
25,10,1981,24.4,11.23,0,25.52
26,10,1981,24,11.37,0,25.04
27,10,1981,22.74,11.27,0,19.31
28,10,1981,24.1,12.68,0,25.17
29,10,1981,24.82,12.47,0,25.53
30,10,1981,25.18,11.55,0,24.46
31,10,1981,24.45,12.38,0,20.78
1,11,1981,23.12,12.41,0,19.78
2,11,1981,22.49,13.03,5.07,17.56
3,11,1981,22.46,13,5.7,19.12
4,11,1981,23.26,13.53,0,19.24
5,11,1981,24.72,12.86,0,20.86
6,11,1981,24.49,12.88,0,22.81
7,11,1981,23.99,12.21,0,25.02
8,11,1981,23.74,11.5,0,25.54
9,11,1981,23.52,11.33,0,22.8
10,11,1981,25.06,12.4,0,24.34
11,11,1981,25.33,13.07,0,24.89
12,11,1981,24.98,11.96,0,23.42
13,11,1981,24.62,12.44,0,24.4
14,11,1981,24.3,12.28,0,24.99
15,11,1981,23.81,12.29,0,24.64
16,11,1981,23.69,11.55,0,24.69
17,11,1981,23.92,11.8,0,24.35
18,11,1981,24.38,12.01,0,23.06
19,11,1981,24.08,10.97,0,24.03
20,11,1981,24.57,11.38,0,22.36
21,11,1981,22.6,12.08,0,16.73
22,11,1981,22.39,12.82,0,18.39
23,11,1981,23.53,12.52,0,19.95
24,11,1981,23.94,12.27,0,21.77
25,11,1981,23.94,12.51,0,23.45
26,11,1981,24.31,11.95,0,23.6
27,11,1981,23.74,12.02,0,23.82
28,11,1981,24.01,11.53,0,24.34
29,11,1981,23.59,11.24,0,24.5
30,11,1981,21.76,10.32,0,24.1
1,12,1981,22.69,10.43,0,22.32
2,12,1981,22.6,10.06,0,22.47
3,12,1981,23.04,10.22,0,24.27
4,12,1981,23.65,11.37,0,24.35
5,12,1981,24.08,10.36,0,23.06
6,12,1981,23.88,12.01,0,19.87
7,12,1981,24.21,12.27,0,23.19
8,12,1981,23.43,10.87,0,23.87
9,12,1981,23.63,10.49,0,24.32
10,12,1981,23.31,10.92,0,24.09
11,12,1981,23.7,9.3,0,23.87
12,12,1981,23.67,9.83,0,23.65
13,12,1981,23.5,10.76,0,23.45
14,12,1981,23.08,10.98,0,23.66
15,12,1981,24.09,11.34,0,23.84
16,12,1981,24.54,10.47,0,23.04
17,12,1981,24.59,11.19,0,21.78
18,12,1981,23.22,12.03,0,19.76
19,12,1981,21.23,12.28,0,15.52
20,12,1981,21.7,11.43,0,16.78
21,12,1981,21.58,11.18,0,16.83
22,12,1981,21.75,11.61,0,16
23,12,1981,22.61,11.19,0,19.31
24,12,1981,23.13,10.9,0,21.79
25,12,1981,24.99,11.26,0,22.93
26,12,1981,24.29,11.6,0,23.49
27,12,1981,24.5,10.83,0,23.41
28,12,1981,24.71,11.42,0,23.36
29,12,1981,23.92,12.41,0,20.17
30,12,1981,23.25,12.31,0,17.67
31,12,1981,20.84,13.04,0,14.27
1,1,1982,21.46,12.75,0,13.96
2,1,1982,20.61,12.41,0,14.9
3,1,1982,21.57,12.41,0,16.23
4,1,1982,22.55,11.6,0,19.24
5,1,1982,23.23,11.94,0,22.97
6,1,1982,23.28,11.86,0,20.37
7,1,1982,23.16,12.1,0,19.19
8,1,1982,23.74,12.1,0,19.21
9,1,1982,23.54,12.79,0,20.24
10,1,1982,24.34,11.63,0,20.65
11,1,1982,23.81,13,0,22.04
12,1,1982,23.77,11.69,0,17.98
13,1,1982,22.28,12.45,0,17.04
14,1,1982,20.4,12.58,0,14.22
15,1,1982,21.21,12.16,13.38,14.5
16,1,1982,20.47,13.14,0,15.61
17,1,1982,22.08,12.32,0,18.95
18,1,1982,22.48,12.86,12.98,17.81
19,1,1982,21.42,12.97,0,16.35
20,1,1982,21.38,12.53,0,16.78
21,1,1982,22.01,12.26,0,17.04
22,1,1982,22.78,12.11,0,19.53
23,1,1982,22.4,11.83,0,20.09
24,1,1982,22.9,12.14,0,19.65
25,1,1982,23.24,12.68,0,19.79
26,1,1982,24.14,12.63,0,24.77
27,1,1982,25.16,11.26,0,24.65
28,1,1982,25.53,11.58,0,25.25
29,1,1982,25.62,11.86,0,25.35
30,1,1982,25.03,12.59,0,24.71
31,1,1982,25.47,11.87,0,23.78
1,2,1982,24.46,12.79,0,23.58
2,2,1982,23.76,12.85,0,19.6
3,2,1982,24.23,13.14,0,20.14
4,2,1982,25.09,12.28,0,22.37
5,2,1982,23.33,12.63,0,20.93
6,2,1982,23.04,12.75,0,19.14
7,2,1982,23.63,12.23,0,20.96
8,2,1982,25.27,11.22,0,25.91
9,2,1982,24.18,12.25,0,22.11
10,2,1982,22.94,13.23,0,20.44
11,2,1982,23.42,12.57,0,20.36
12,2,1982,22.52,13.1,0,17.37
13,2,1982,23.98,13.32,0,21.19
14,2,1982,24.16,13.85,4.39,16.8
15,2,1982,22.2,14.11,0,18.16
16,2,1982,21.64,12.9,0,16.83
17,2,1982,20.84,13.34,0,14.99
18,2,1982,22.08,13.7,29,16.53
19,2,1982,24.87,12.54,0,25.42
20,2,1982,25.39,12.36,0,26.6
21,2,1982,25.98,12.52,0,26.61
22,2,1982,25.85,12.26,0,26.75
23,2,1982,26.77,13.17,0,26.67
24,2,1982,26.54,13.12,0,25.65
25,2,1982,26.63,13.2,1.59,25.43
26,2,1982,26.48,13.48,0,23.43
27,2,1982,23.32,14.69,14.42,17.23
28,2,1982,24.65,13.93,0,21.76
1,3,1982,25.84,13.4,0,23.38
2,3,1982,25.31,14.27,0,23.89
3,3,1982,22.59,13.48,23.36,19.4
4,3,1982,23,13.78,10.49,19.09
5,3,1982,23.58,13.55,0,21.87
6,3,1982,24.29,12.82,0,21.69
7,3,1982,25.07,12.89,0,26.9
8,3,1982,25.3,13.39,0,24.32
9,3,1982,25.71,13.38,0,22.77
10,3,1982,25.65,13.92,0,23.2
11,3,1982,26.91,13.15,0,27.32
12,3,1982,26.38,13,0,27.73
13,3,1982,27.31,13.24,0,27.55
14,3,1982,26.1,13.52,3.18,25.91
15,3,1982,25.67,14.61,0,22.14
16,3,1982,26.57,13.8,0,25.05
17,3,1982,26.68,13.23,0,23.89
18,3,1982,26.92,13.65,0,26.53
19,3,1982,26.08,13.22,0,23.51
20,3,1982,27.1,13.31,0,22.17
21,3,1982,26.19,14.66,0,20.37
22,3,1982,27.19,14.47,0,23.66
23,3,1982,27.95,14.54,0,23.96
24,3,1982,28.24,14.02,0,26.81
25,3,1982,28.5,14.51,0,27.87
26,3,1982,28.06,14.55,0,26.13
27,3,1982,27.77,14.9,0,25.33
28,3,1982,25.89,15.14,0,22.05
29,3,1982,22.06,14.29,7.25,15.73
30,3,1982,20.08,13.84,16.05,12.88
31,3,1982,20.44,13.69,41.1,15.92
1,4,1982,20.44,13.48,0.73,17.22
2,4,1982,19.75,13.52,19.57,16.47
3,4,1982,21.6,13.45,0,17.88
4,4,1982,20.9,13.25,0,18.62
5,4,1982,21.74,13.2,0,22.7
6,4,1982,22.76,13.91,0,23.02
7,4,1982,21.99,13.84,14.53,20.46
8,4,1982,22.61,13.63,15.08,20.11
9,4,1982,21.68,12.89,0,21.08
10,4,1982,23.02,13.01,0,22.57
11,4,1982,23.25,13.56,0,23.57
12,4,1982,22.63,14.05,0,20.08
13,4,1982,22.33,13.89,3.82,20.64
14,4,1982,22.91,13.63,12.57,21.19
15,4,1982,22.6,13.29,14.95,21.74
16,4,1982,23.25,13.95,2.16,22.4
17,4,1982,22.13,13.69,0.85,18.76
18,4,1982,23.67,13.05,0,23.24
19,4,1982,24.48,13.28,0.92,24.15
20,4,1982,25.97,13.52,0,26.37
21,4,1982,25.83,14.22,0,25.67
22,4,1982,23.07,13.99,0,21.15
23,4,1982,23.69,13.89,0,23.5
24,4,1982,23.59,14.25,0,23.46
25,4,1982,22.88,14.64,0,19.6
26,4,1982,22.26,13.65,0,19.73
27,4,1982,25.4,14.21,0,24.99
28,4,1982,26.3,14.53,0,25.75
29,4,1982,25.68,13.69,0,26.55
30,4,1982,25.33,13.13,0,23.81
1,5,1982,25.03,13.86,0,22.94
2,5,1982,25.2,13.88,0,22.7
3,5,1982,25.86,14.37,0,24.07
4,5,1982,25.16,14.48,0,22.76
5,5,1982,24.96,15.03,0,22.95
6,5,1982,22.06,14.39,0,16.85
7,5,1982,21.67,14.1,14.5,17.87
8,5,1982,22.32,14.28,0,19.58
9,5,1982,21.42,14.6,2.28,16.15
10,5,1982,22.88,13.92,22.6,18.73
11,5,1982,21.73,14.16,10.08,17.3
12,5,1982,21.02,14.42,0,16.72
13,5,1982,22.51,14.22,0,19.63
14,5,1982,22.94,13.97,80.97,18.37
15,5,1982,22.07,14.1,0,16.72
16,5,1982,22.04,14.2,0,17.18
17,5,1982,22.95,13.34,0,20.7
18,5,1982,23.38,12.91,0,21.62
19,5,1982,24.5,13.26,0,23.64
20,5,1982,24.87,12.95,0,22.17
21,5,1982,25.1,13.4,0,22.9
22,5,1982,24.93,13.69,0,22.19
23,5,1982,24.85,13.96,0,21.8
24,5,1982,22.56,14.35,0,17.74
25,5,1982,23.01,13.88,11.24,19.35
26,5,1982,23.79,14.35,3.89,20.59
27,5,1982,24.74,13.55,17.27,23.43
28,5,1982,23.95,14.35,0,21.1
29,5,1982,22.78,14.83,0,18.24
30,5,1982,25.45,14.72,0,21.35
31,5,1982,25.37,14.69,0,20.9
1,6,1982,23.03,14.12,0,19.11
2,6,1982,22.85,14.13,14.42,17.2
3,6,1982,23.6,14.12,0,18.89
4,6,1982,24.62,13.24,0,20.72
5,6,1982,24.56,14.07,0,21.95
6,6,1982,23.3,13.73,3.01,19.91
7,6,1982,24.83,13.74,0,21.42
8,6,1982,24.9,13.51,0,20.7
9,6,1982,23.89,13.75,0,19.59
10,6,1982,23.01,14.76,0,16.26
11,6,1982,24.1,13.82,0,19.1
12,6,1982,24.46,14.02,9.13,19.17
13,6,1982,23.3,14.37,0,17.65
14,6,1982,21.9,14.58,0,16.29
15,6,1982,23.16,14.4,0,17.81
16,6,1982,21.56,13.9,0,17.09
17,6,1982,25.24,14.42,0.74,18.88
18,6,1982,22.04,14.12,0,16
19,6,1982,23.23,14.27,0,18.26
20,6,1982,22.78,14.45,5.02,17.27
21,6,1982,23.43,14.69,0,18.01
22,6,1982,22.36,14.13,1.22,16.81
23,6,1982,21.92,14.33,4.5,16.24
24,6,1982,22.7,14.5,1.94,16.4
25,6,1982,21.27,14.48,0,16.76
26,6,1982,21.52,14.18,0,18.17
27,6,1982,21.49,13.37,0,17.56
28,6,1982,22.43,13.84,0,18.36
29,6,1982,22.87,13.89,0,18.13
30,6,1982,23.41,13.39,0,20
1,7,1982,23.92,14,0,18.31
2,7,1982,23.95,13.86,0,19.79
3,7,1982,23.13,13.66,0,19.28
4,7,1982,22.03,13.81,8.86,16.97
5,7,1982,20.09,13.94,9.36,15.92
6,7,1982,22.77,13.76,0,17.97
7,7,1982,23.27,13.95,0,19.36
8,7,1982,22.8,13.97,0,19.54
9,7,1982,22.58,14.17,0,18.52
10,7,1982,21.48,14.01,0,16.27
11,7,1982,24.15,13.52,3.27,18.37
12,7,1982,23.84,13.53,0,20.6
13,7,1982,24.64,13.5,0,21.14
14,7,1982,21.26,14.02,0,17.55
15,7,1982,20.67,13.93,0,16.74
16,7,1982,20.84,13.7,0,15.43
17,7,1982,21.43,13.34,0,16.78
18,7,1982,21.1,13.47,0,16.21
19,7,1982,21.97,13.55,8.58,18.91
20,7,1982,22.5,13.87,3.76,19.01
21,7,1982,23.13,13.73,13.9,19.18
22,7,1982,21.11,13.99,7.97,16.45
23,7,1982,20.42,13.63,5.53,16.35
24,7,1982,20.92,13.66,7.84,16.51
25,7,1982,21.33,14.06,4.6,14.58
26,7,1982,21.54,14.22,0,14.88
27,7,1982,21.87,14.33,0,17.47
28,7,1982,22.43,13.16,4.04,18.34
29,7,1982,21.83,13.72,14.84,18.71
30,7,1982,22.25,13.99,4.31,19.76
31,7,1982,22.7,13.77,4.44,19.76
1,8,1982,22.04,14.32,0,17.35
2,8,1982,21.14,14.41,0,16.56
3,8,1982,23.07,13.7,52.59,20.46
4,8,1982,22.83,14.09,0,20.4
5,8,1982,23.92,14.12,9.86,20.28
6,8,1982,23.73,14.18,0,21.67
7,8,1982,22.29,14.04,0,17.85
8,8,1982,23.07,13.46,7.39,20.76
9,8,1982,22.85,13.27,10.72,18.11
10,8,1982,22.15,13.8,3.81,18.05
11,8,1982,22.26,13.64,21.05,17.51
12,8,1982,22.95,13.87,16.4,17.84
13,8,1982,20.39,13.87,5.21,14.38
14,8,1982,18.87,13.55,0,8.96
15,8,1982,20.47,13.42,0,17.77
16,8,1982,21.67,13.83,0,17.69
17,8,1982,21.71,13.78,0,17.28
18,8,1982,23.28,14.2,0,19.07
19,8,1982,20.57,13.78,0,16.51
20,8,1982,22.18,14.31,0,16.81
21,8,1982,24.07,14.11,11.2,19.59
22,8,1982,24.92,14.03,13.08,20.75
23,8,1982,22.58,14.51,0,18.34
24,8,1982,23.08,14.08,23.35,18.04
25,8,1982,24,13.86,1.66,19.87
26,8,1982,23.14,13.73,18.75,18.01
27,8,1982,23.12,13.6,9.9,17.33
28,8,1982,23.33,13.73,0,18.26
29,8,1982,22.71,13.9,0,19.27
30,8,1982,22.6,13.92,0,17.18
31,8,1982,23.8,13.75,0,18.82
1,9,1982,25.05,14.25,0,21.81
2,9,1982,24.56,13.39,7.51,21.37
3,9,1982,24.06,13.9,0,20.15
4,9,1982,24,14.6,0,19.15
5,9,1982,23.73,14.83,11.75,19.99
6,9,1982,25.11,14.32,3.06,22.47
7,9,1982,23.68,14.53,3.44,17.94
8,9,1982,23.82,13.9,0,18.79
9,9,1982,25.37,13.81,0,22.91
10,9,1982,25.85,14.43,4.25,22.62
11,9,1982,23.63,14.46,15.63,20.02
12,9,1982,23.2,14.07,23.11,18.93
13,9,1982,22.29,13.69,0,17.37
14,9,1982,22.48,13.74,0,19.53
15,9,1982,22.97,14.02,0,19.47
16,9,1982,22.66,13.48,1.06,19.99
17,9,1982,22.65,13.77,1.7,18.29
18,9,1982,23.3,13.95,2.04,19.23
19,9,1982,23.48,13.53,0,19.81
20,9,1982,23.09,13.92,0,19.64
21,9,1982,24.15,13.73,0,20.18
22,9,1982,22.91,13.8,0,18.45
23,9,1982,22.62,13.47,4.4,19.62
24,9,1982,22.69,13.22,0,21.33
25,9,1982,23.41,13.49,0,20.46
26,9,1982,23.66,13.98,6.61,20.34
27,9,1982,22.75,13.3,0,18.91
28,9,1982,22.58,12.57,0,18.94
29,9,1982,22.79,13.54,0,18.84
30,9,1982,22.3,12.59,0,18.31
1,10,1982,21.69,13.67,0,17.67
2,10,1982,21.99,13.39,13.94,16.55
3,10,1982,19.19,13.64,24.28,11.61
4,10,1982,21.27,13.29,13.04,16.23
5,10,1982,22.09,12.88,0,18.91
6,10,1982,20.58,13,0,14.9
7,10,1982,21.16,12.49,17.87,15.38
8,10,1982,19.73,13.06,0,12.29
9,10,1982,20.77,12.45,0,18.38
10,10,1982,21.12,13.5,0,16.1
11,10,1982,21.71,13.34,8.99,17.56
12,10,1982,20.58,13.45,9.15,15.31
