day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,23.47,13.55,0,17.77
2,1,1981,24.48,13.68,0,21.2
3,1,1981,24.7,14.17,0,20.43
4,1,1981,24.78,14.11,2.83,20.22
5,1,1981,25.52,14.16,2.83,22.68
6,1,1981,24.96,15.1,0,20.24
7,1,1981,25.03,14.1,0,23.24
8,1,1981,25.07,13.13,0,24.12
9,1,1981,24.88,12.9,0,23.47
10,1,1981,25.19,13.55,0,23.39
11,1,1981,25.24,14.4,0,21.92
12,1,1981,24.8,14.49,0,19.61
13,1,1981,25.36,14.55,0,21.83
14,1,1981,25.03,14.55,0,20.45
15,1,1981,25.32,14.35,0,21.41
16,1,1981,25.11,14.23,0,21.18
17,1,1981,25.55,14.65,0,22.52
18,1,1981,25.46,14.59,0,21.09
19,1,1981,25.74,14.7,0,22.34
20,1,1981,26.14,14,0,23.89
21,1,1981,24.83,14.41,0,19.19
22,1,1981,24.99,14.73,0,20.07
23,1,1981,25.13,14.8,0,21.07
24,1,1981,25.68,13.84,0,22.17
25,1,1981,26.21,13.87,0,23.87
26,1,1981,26.17,14.31,0,23.25
27,1,1981,26.22,14.07,0,23.85
28,1,1981,26.31,14.07,0,24.62
29,1,1981,25.6,14.18,0,22.23
30,1,1981,25.84,14.24,0,23.56
31,1,1981,26.19,13.73,0,24.82
1,2,1981,25.82,12.36,0,25.49
2,2,1981,26.1,12.76,0,25.15
3,2,1981,26.47,12.61,0,25.33
4,2,1981,26.07,12.91,0,24.66
5,2,1981,25.86,13.35,0,22.99
6,2,1981,26.23,13.37,0,24.36
7,2,1981,25.8,13.14,0,24.29
8,2,1981,25.51,13.82,0,20.9
9,2,1981,24.97,14.44,0,18.69
10,2,1981,25.66,14.43,1.32,20.91
11,2,1981,25.39,15.09,0,20.87
12,2,1981,25.14,15.5,0,21.52
13,2,1981,25.37,14.38,0,20.77
14,2,1981,25.65,14.02,0,22.05
15,2,1981,25.54,14.51,7.54,21.9
16,2,1981,26.15,15.31,0,23.11
17,2,1981,25.61,14.73,0,22.21
18,2,1981,24.9,14.78,0,20.63
19,2,1981,26.09,14.51,2.38,21.74
20,2,1981,25.84,14.45,0,22.25
21,2,1981,27.41,14.27,0,24.89
22,2,1981,27.49,14.39,0,24.74
23,2,1981,27.67,14.54,0,24.38
24,2,1981,27.35,14.53,1.44,23.89
25,2,1981,27.49,14.89,0,23.88
26,2,1981,26.53,14.67,0,23.07
27,2,1981,25.86,14.94,1.62,21.43
28,2,1981,26.41,14.95,0,21.38
1,3,1981,27.07,15.2,19.34,24.02
2,3,1981,26.44,15.54,0,21.82
3,3,1981,24.99,14.57,0,21.3
4,3,1981,24.32,13.61,0,19.88
5,3,1981,24.46,14.52,13.21,21.69
6,3,1981,24.85,13.91,0.38,22.45
7,3,1981,25.1,14.21,0,21.65
8,3,1981,24.68,14.61,0,21.71
9,3,1981,25.09,14.86,0,22.55
10,3,1981,25.26,14.95,0,22.01
11,3,1981,25.94,14.79,0,23.03
12,3,1981,24.95,14.98,6.23,20.68
13,3,1981,24.32,14.66,11.51,19.63
14,3,1981,23.87,14.48,0,20.67
15,3,1981,23.76,14.46,6.71,20.74
16,3,1981,23.61,13.85,1.02,19.86
17,3,1981,24.42,14.55,10.89,22.55
18,3,1981,24.92,14.39,3.94,23.4
19,3,1981,24.06,13.99,2.9,21.04
20,3,1981,23.82,13.29,0,22.14
21,3,1981,23.2,14.29,26.74,20.38
22,3,1981,24.05,13.36,0,21.84
23,3,1981,23.88,13.87,0,21.8
24,3,1981,23.56,13.7,0,20.17
25,3,1981,22.66,14.03,0,17.18
26,3,1981,22.31,14.38,8.82,19.02
27,3,1981,21.48,14.14,8.52,17.58
28,3,1981,22.32,13.46,6.4,19.58
29,3,1981,21.28,13.91,6.16,15.83
30,3,1981,22.53,13.94,0,19.86
31,3,1981,23.28,14.27,6.53,20.54
1,4,1981,23.3,13.24,0,21.19
2,4,1981,23.35,13.59,6.69,21.9
3,4,1981,22.73,14.45,0,18.93
4,4,1981,23.25,14.39,0,20.28
5,4,1981,22.85,14.47,0,19.48
6,4,1981,23.36,14.53,0,20.61
7,4,1981,23.18,14.41,16.37,20.35
8,4,1981,23.37,13.94,0,21.01
9,4,1981,23.73,14.18,0,21.83
10,4,1981,23.85,13.9,0,20.59
11,4,1981,23.63,13.92,0,21.25
12,4,1981,23.5,14.13,0.52,20.57
13,4,1981,23.12,14.21,8.55,21
14,4,1981,23.53,14.7,0,21.21
15,4,1981,24.56,13.97,0,21.99
16,4,1981,25.27,13.88,0,23.92
17,4,1981,24.75,14.07,0,22.1
18,4,1981,24.35,14.36,15.6,21.54
19,4,1981,24.11,13.86,0,22.62
20,4,1981,24.25,14.46,0,21.78
21,4,1981,23.41,13.57,26.39,20.62
22,4,1981,22.32,13.75,0,18.84
23,4,1981,22.17,14.46,0,19.7
24,4,1981,22.12,14.02,0,19.52
25,4,1981,22.9,13.18,0,22.29
26,4,1981,23.41,13.46,4.69,21.45
27,4,1981,23.98,12.9,0,22.38
28,4,1981,24.93,12.92,0,24.85
29,4,1981,25.1,13.47,0,25.85
30,4,1981,25.01,13.65,0,24.62
1,5,1981,24.99,14.19,0,23.18
2,5,1981,24.93,13.88,0,22.46
3,5,1981,25.32,13.44,2.03,23.66
4,5,1981,25.5,14.01,0,24.34
5,5,1981,25.74,13.87,0,24.13
6,5,1981,26.14,13.47,0,23.79
7,5,1981,24.7,13.77,0,21.44
8,5,1981,23.48,14.12,0,20.61
9,5,1981,25.03,14.62,0,22.17
10,5,1981,25.07,14.37,0,23.06
11,5,1981,25.18,14.32,0,21.45
12,5,1981,23.45,14.53,4.67,17.94
13,5,1981,23.93,13.73,7.55,19.51
14,5,1981,24.01,13.68,0,19.96
15,5,1981,25,13.88,0,22.88
16,5,1981,23.95,13.68,5.9,22.41
17,5,1981,23.72,14.06,33.24,21
18,5,1981,23.54,13.68,0,20.28
19,5,1981,23.87,13.68,0.17,20.49
20,5,1981,24.04,13.66,2.16,21
21,5,1981,23.33,13.64,2.21,20.33
22,5,1981,22.82,13.73,0,19.91
23,5,1981,23.45,13.72,0,20.88
24,5,1981,22.39,14.33,9.75,17.78
25,5,1981,22.62,13.5,5.51,19.54
26,5,1981,23.21,13.74,5.99,21.49
27,5,1981,23.27,13.24,0,21.62
28,5,1981,23.57,13.15,0,21.79
29,5,1981,22.82,13.4,0,19.26
30,5,1981,22.47,13.52,0,17.66
31,5,1981,23.56,13.21,0,21.09
1,6,1981,24.2,13.54,0,21.6
2,6,1981,22.7,13.68,1.93,19.71
3,6,1981,21.52,14.04,4.53,17.03
4,6,1981,22.27,13.17,9,18.01
5,6,1981,21.59,14.04,1.11,18.1
6,6,1981,21.85,14.19,0,18.45
7,6,1981,21.71,13.36,0.58,17.75
8,6,1981,21.72,12.89,5.46,18.36
9,6,1981,21.95,13.43,0,18.85
10,6,1981,21.76,12.66,3.04,18.06
11,6,1981,22.15,13.65,0,19.5
12,6,1981,22.44,13.04,0,18.97
13,6,1981,21.01,13.53,10.53,16.52
14,6,1981,20.52,13.13,0,16.47
15,6,1981,21.32,12.24,0,18.63
16,6,1981,21.62,13.34,0,18.16
17,6,1981,21.11,13.15,0,17.23
18,6,1981,21.99,12.61,0,19.29
19,6,1981,22.42,13.37,8.28,19.98
20,6,1981,21.8,13.3,9.82,18.13
21,6,1981,20.59,13.86,0,16.23
22,6,1981,21.18,13.82,10.23,16.83
23,6,1981,21.54,12.48,6.66,18.94
24,6,1981,21.81,12.86,0,19.4
25,6,1981,21.17,13.49,19.06,18.34
26,6,1981,20.58,13.31,5.28,17.05
27,6,1981,20.87,13.71,0,17.81
28,6,1981,20.46,13.38,0,16.3
29,6,1981,20.81,12.98,4.72,18.35
30,6,1981,20.76,12.46,21.86,18.22
1,7,1981,20.7,12.73,0,16.62
2,7,1981,20.51,13.5,26.92,16.54
3,7,1981,20.13,13.63,0,15.47
4,7,1981,20.26,13.39,5.56,17.59
5,7,1981,20.43,12.86,0,17.61
6,7,1981,20.58,12.41,0,17.97
7,7,1981,20.5,12.99,0,17.08
8,7,1981,20.24,13.42,7.51,16.43
9,7,1981,20.19,13.01,52.43,16.71
10,7,1981,20.16,12.88,0,16.12
11,7,1981,19.68,13.21,0,15.56
12,7,1981,20.74,12.18,21.23,19
13,7,1981,20.45,12.89,4.45,17.11
14,7,1981,20.55,12.56,1.85,17.57
15,7,1981,19.5,13.49,21.1,14.55
16,7,1981,19.12,13,21.65,12.5
17,7,1981,19.4,12.6,0,14.85
18,7,1981,20.06,12.55,0,15.56
19,7,1981,19.69,13.06,0.33,15.32
20,7,1981,18.59,13.16,36.13,11.08
21,7,1981,20.51,12.71,4.3,17.19
22,7,1981,20.83,13.65,0,17.25
23,7,1981,20.73,13.5,19.21,17.28
24,7,1981,20.32,13.49,15.11,16.55
25,7,1981,19.47,13.14,23.31,14.61
26,7,1981,19.24,12.77,18.55,13.04
27,7,1981,19.83,12.67,0,15.78
28,7,1981,20.37,12.71,31.64,17.47
29,7,1981,20.92,13.2,7.46,18.39
30,7,1981,19.66,13.35,15.77,14.17
31,7,1981,19.95,13.24,0,15.53
1,8,1981,20.7,12.81,0,18.8
2,8,1981,20.51,12.96,7.5,14.52
3,8,1981,20.72,12.97,26.11,17.23
4,8,1981,20.39,13.16,0,16.23
5,8,1981,20.62,13.2,21.62,17.75
6,8,1981,20.07,13.49,24.88,15.86
7,8,1981,19.88,13.83,0,15.64
8,8,1981,19.81,13.4,4.21,13.78
9,8,1981,20.5,13.02,0,18.13
10,8,1981,20.92,13.32,0,17.79
11,8,1981,21.25,13.57,32.3,18.58
12,8,1981,20.16,13.51,9.45,16.7
13,8,1981,19.99,13.38,10.22,16.16
14,8,1981,20.71,13.44,9.9,18.34
15,8,1981,20.66,13.54,0,17.35
16,8,1981,20.48,12.44,5.19,18.87
17,8,1981,20.09,12.7,12.57,16.32
18,8,1981,20.44,12.15,0,18.04
19,8,1981,21.12,12.51,0,20.09
20,8,1981,20.36,12.74,0,18.63
21,8,1981,18.97,13.34,31.08,13.96
22,8,1981,19.39,12.87,5.13,15.67
23,8,1981,20.1,12.39,0,18.52
24,8,1981,20.09,12.33,0,18.21
25,8,1981,20.38,13.22,0,18.5
26,8,1981,20.88,12.51,0,18.64
27,8,1981,20.63,12.99,0,18.74
28,8,1981,20.92,12.18,0,20.63
29,8,1981,19.77,11.96,0,17.32
30,8,1981,20.93,11.99,0,20.4
31,8,1981,20.36,12.17,53.54,17.69
1,9,1981,20.1,12.3,7.38,17.88
2,9,1981,20.77,12.5,0,20.68
3,9,1981,20.67,11.83,0,20.65
4,9,1981,20.42,12.61,3.06,18.32
5,9,1981,19.91,13.32,28.28,17.14
6,9,1981,20.59,12.36,13.46,20.06
7,9,1981,20.55,12.43,8.21,17.95
8,9,1981,19.28,13.38,0,14.53
9,9,1981,20.47,12.16,0,19.38
10,9,1981,20.92,12.1,0,19.74
11,9,1981,21.28,12.32,31.91,20.98
12,9,1981,19.87,12.5,0,18.42
13,9,1981,20.72,12.18,0,20.42
14,9,1981,20.72,12.37,0,18.67
15,9,1981,20.34,12.79,0,18.53
16,9,1981,20.7,12.95,0,19.01
17,9,1981,20.94,12.67,2,18.87
18,9,1981,20.56,13.07,0,18.57
19,9,1981,20.67,12.36,17.77,18.81
20,9,1981,20.42,12.67,7.12,18.02
21,9,1981,21.91,12.5,0,21.49
22,9,1981,20.75,12.89,10.27,18.16
23,9,1981,21.54,12.65,0,20.35
24,9,1981,20.65,13.42,3.66,19.16
25,9,1981,19.64,13.44,15.9,13.29
26,9,1981,21.15,12.79,3.73,18.7
27,9,1981,21.25,12.7,13.38,20.12
28,9,1981,21.66,11.88,0,21.79
29,9,1981,21.33,12.97,0,20.02
30,9,1981,21.79,12.33,0,21.97
1,10,1981,21.78,12.44,0,19.91
2,10,1981,20.99,12.97,9.67,18.87
3,10,1981,21.47,13.32,0,19.91
4,10,1981,21.37,12.61,0,19.54
5,10,1981,21.18,12.91,0,19.53
6,10,1981,21.64,12.1,0,21.2
7,10,1981,21.89,12.61,0,21.85
8,10,1981,22.31,12.16,3.13,22.16
9,10,1981,21.69,12.1,16.23,20.96
10,10,1981,21.63,12.55,0,22.17
11,10,1981,21.95,12.71,0,22.82
12,10,1981,22.35,12.17,0,24.36
13,10,1981,22.74,11.89,0,25.94
14,10,1981,22.46,12.38,0,23.08
15,10,1981,22.54,12.45,0,22.74
16,10,1981,22.79,12.47,0,23.98
17,10,1981,22.71,12.42,0,23.59
18,10,1981,23.09,11.95,0,24.62
19,10,1981,23.02,11.48,0,26.01
20,10,1981,23,11.54,0,24.47
21,10,1981,22.63,12.43,0,22.96
22,10,1981,22.83,12.88,0,22.23
23,10,1981,23.16,12.66,0,24.21
24,10,1981,23.06,12.98,0,22.91
25,10,1981,23.56,11.78,0,25.42
26,10,1981,23.21,12.23,0,25.01
27,10,1981,23.2,11.84,0,25.6
28,10,1981,23.62,12.11,0,23.99
29,10,1981,23.94,12.69,0,24.54
30,10,1981,23.96,12.73,0,25.06
31,10,1981,23.77,12.65,0,23.77
1,11,1981,23.93,13.08,0,24.2
2,11,1981,23.52,13.09,0,22.68
3,11,1981,22.49,13.72,0,20.36
4,11,1981,23.08,13.56,8.95,20.83
5,11,1981,23.47,13.24,0,21.85
6,11,1981,24.21,13.1,0,23.72
7,11,1981,24.33,12.8,0,24.55
8,11,1981,24.09,12.49,0,24.66
9,11,1981,23.9,11.91,0,25.06
10,11,1981,23.79,12.21,0,23.9
11,11,1981,24.21,12.23,0,24.67
12,11,1981,24.31,12.27,0,24.61
13,11,1981,24.63,12.45,0,24.61
14,11,1981,24.39,12.21,0,24.97
15,11,1981,24.52,12.09,0,25
16,11,1981,24.41,12.26,0,24.74
17,11,1981,24.18,12.57,0,24.1
18,11,1981,24.29,13.26,0,23.67
19,11,1981,24.3,14.41,0,22.64
20,11,1981,24.14,14.69,0,22.02
21,11,1981,23.86,14.49,0,20.74
22,11,1981,23.31,13.49,0,19.84
23,11,1981,22.43,13.44,6.74,19.31
24,11,1981,23.37,12.76,0,20.26
25,11,1981,24.31,13.19,0,23.14
26,11,1981,24.46,13.35,0,22.88
27,11,1981,24.75,13.18,0,23.28
28,11,1981,24.42,13.42,0,23.19
29,11,1981,24.33,13.48,0,22.45
30,11,1981,24.65,12.88,0,23.93
1,12,1981,24.41,12.05,0,24.18
2,12,1981,24.93,12.49,0,23.59
3,12,1981,24.93,12.61,0,23.8
4,12,1981,24.69,12.09,0,24.11
5,12,1981,24.81,12.25,0,23.86
6,12,1981,24.96,12.66,0,22.72
7,12,1981,24.26,13.53,0,20.06
8,12,1981,25.18,13.09,0,23.16
9,12,1981,24.94,12.5,0,23.66
10,12,1981,24.81,12.22,0,23.92
11,12,1981,24.84,12.12,0,23.88
12,12,1981,24.77,12.19,0,23.75
13,12,1981,24.7,12.38,0,23.6
14,12,1981,24.87,12.61,0,23.27
15,12,1981,25.11,13.22,0,22.9
16,12,1981,24.26,14.4,0,19.42
17,12,1981,24.31,14.47,0,19.54
18,12,1981,24.59,14.28,0,19.51
19,12,1981,23.91,14.49,0,18.29
20,12,1981,23.96,14.78,0,18.54
21,12,1981,23.29,15.16,0,17.24
22,12,1981,24.89,14.2,0,20.24
23,12,1981,24.89,13.69,0,21.62
24,12,1981,25.01,13.2,0,22.63
25,12,1981,25.01,14.78,0,20.35
26,12,1981,25.17,14.37,0,20.32
27,12,1981,25.11,14.57,0,21.69
28,12,1981,24.99,15.46,0,20.48
29,12,1981,24.61,13.78,0,19.99
30,12,1981,25.04,14.52,0,20.74
31,12,1981,25.03,14.71,9.93,19.62
1,1,1982,23.87,14.58,9.41,17.48
2,1,1982,24.33,14.33,0,19.35
3,1,1982,23.28,14.12,0,18.52
4,1,1982,23.03,13.71,0,18.45
5,1,1982,22.66,14.12,0,18.86
6,1,1982,23.18,13.52,0,18.95
7,1,1982,24.44,12.63,0,22.44
8,1,1982,24.71,13.16,0,23.02
9,1,1982,24.26,13.25,0,21.1
10,1,1982,24.13,13.98,0,20.49
11,1,1982,24.69,13.74,13.03,22.51
12,1,1982,24.51,13.96,0,21.76
13,1,1982,23.99,14.01,1.27,20.31
14,1,1982,22.78,12.95,0,18.98
15,1,1982,23.46,13.09,0,20.84
16,1,1982,22.07,13.6,0,17.97
17,1,1982,23.29,13.6,5.21,19.84
18,1,1982,23.71,13.84,0,18.85
19,1,1982,23.73,13.94,0,19.11
20,1,1982,23.52,13.62,0,19.57
21,1,1982,24.3,13.43,0,20.94
22,1,1982,24.17,13.86,0,21.54
23,1,1982,24.78,13.17,0,22.27
24,1,1982,24.9,13.91,0,22.32
25,1,1982,24.68,14.04,0,21.52
26,1,1982,25.69,13.56,0,23.62
27,1,1982,25.29,13.5,0,22.23
28,1,1982,25.62,12.99,0,23.77
29,1,1982,26.15,13.01,0,24.18
30,1,1982,25.48,13.51,0,23.04
31,1,1982,25.42,13.34,0,23.24
1,2,1982,25.8,14.54,0,23.99
2,2,1982,24.58,14.19,0,21.33
3,2,1982,25.4,14.14,0,21.41
4,2,1982,25.31,14.79,0,22
5,2,1982,25.22,15.07,0.43,21.37
6,2,1982,23.17,14.48,0,19.01
7,2,1982,23.55,14.02,0,20.05
8,2,1982,23.09,13.34,7.8,19.99
9,2,1982,24.61,13.92,7.01,21.4
10,2,1982,24.25,14.85,0.43,21.39
11,2,1982,25.22,14.32,0,22.14
12,2,1982,23.85,14.36,0,19.04
13,2,1982,22.59,13.63,0,18.17
14,2,1982,23.26,13.58,0,20.79
15,2,1982,23.31,14,0,19.99
16,2,1982,22.73,14.18,0,19.05
17,2,1982,23.28,14.4,0,19.57
18,2,1982,23.58,13.82,0,20
19,2,1982,22.57,13.86,0,18.07
20,2,1982,24.07,13.53,0,22
21,2,1982,24.67,13.58,0,22.77
22,2,1982,24.69,13.44,0,22.47
23,2,1982,25.41,13.51,0,23.07
24,2,1982,25.35,14.11,0,23.13
25,2,1982,24.78,15.19,14.5,21.39
26,2,1982,25.52,13.74,3.22,21.87
27,2,1982,23.66,13.77,0.36,17.8
28,2,1982,24.82,14.26,9.07,20.75
1,3,1982,24.48,14.25,0,21.06
2,3,1982,23.32,13.67,0,20.02
3,3,1982,23.29,13.37,20.67,19.38
4,3,1982,23.59,14.08,0,21.41
5,3,1982,23.91,13.74,0,21.93
6,3,1982,23.96,13.38,0,22.43
7,3,1982,24.72,13.37,0,23.59
8,3,1982,24.87,13.41,0,24.72
9,3,1982,24.7,13.66,0,23.22
10,3,1982,25.07,13.72,0,23.83
11,3,1982,25.77,13.43,0,25.8
12,3,1982,25.85,13.18,0,26.3
13,3,1982,25.35,13.86,0,24.37
14,3,1982,25.63,14.11,0,25.04
15,3,1982,25.54,13.9,0,23.95
16,3,1982,25.34,13.96,0,23.56
17,3,1982,26.29,13.98,0,25
18,3,1982,26.19,14.53,0,24.78
19,3,1982,25.56,14.63,0,23.69
20,3,1982,26.26,15.05,1.47,24.63
21,3,1982,25.6,14.87,0,22.82
22,3,1982,26.26,14.33,0,24.92
23,3,1982,26.52,15,0,24.46
24,3,1982,26.91,14.95,0,24.82
25,3,1982,27.23,14.67,0,26.07
26,3,1982,26.71,14.86,0,24.4
27,3,1982,25.79,15.15,0,21.87
28,3,1982,24.25,14.04,8.1,21.54
29,3,1982,23.65,14.51,7.7,22.61
30,3,1982,23.31,14.43,46.82,21.33
31,3,1982,22.45,13.74,0,20.55
1,4,1982,22.03,13.67,2.52,18.47
2,4,1982,22.3,14.5,2.86,17.79
3,4,1982,23.34,14.3,0,21.96
4,4,1982,23.34,13.54,1.83,21.87
5,4,1982,23.22,13.33,5.62,22.4
6,4,1982,23.31,13.57,15.73,22.94
7,4,1982,23.73,14.05,0,22.44
8,4,1982,23.39,13.64,0,21.18
9,4,1982,23.67,14.3,0,21.8
10,4,1982,23.71,14.07,0,21.35
11,4,1982,23.3,13.9,9.45,20.35
12,4,1982,23.56,13.48,0.41,22.79
13,4,1982,23.39,13.41,0,22.55
14,4,1982,23.97,13.72,0,23.89
15,4,1982,23.42,13.42,0,23.43
16,4,1982,24.27,13.26,0,24.94
17,4,1982,24.48,13.52,0,25.72
18,4,1982,24.92,13.62,0,26.54
19,4,1982,24.77,13.49,0,24.15
20,4,1982,24.38,13.68,0,21.97
21,4,1982,24.76,13.48,0,23.46
22,4,1982,24.83,14.49,1.23,22.78
23,4,1982,25.43,13.29,0,23.69
24,4,1982,25.35,13.27,0,23.4
25,4,1982,24.04,14.18,13.99,21.51
26,4,1982,21.53,14.15,10.41,14.47
27,4,1982,22.38,13.89,4.17,18.62
28,4,1982,23.07,13.65,0,20.47
29,4,1982,24.83,12.9,0,24.43
30,4,1982,24.99,13.93,0,24.73
1,5,1982,25.51,13.78,0,24.88
2,5,1982,25.59,13.88,0,24.7
3,5,1982,25.12,14.1,0,24.15
4,5,1982,24.55,14.19,0,23.49
5,5,1982,24.1,13.49,3.33,22.1
6,5,1982,22.05,14.49,8.35,15.77
7,5,1982,21.4,13.57,0,17.77
8,5,1982,22.09,13.73,5.86,19.55
9,5,1982,21.84,13.58,16.81,19.52
10,5,1982,21.8,14.04,2.21,19.66
11,5,1982,21.22,13.82,0,14.05
12,5,1982,21.43,13.66,0,16.5
13,5,1982,21.67,13.65,3.07,19.22
14,5,1982,21.87,13.63,0,19
15,5,1982,21.12,13.67,10.7,16.92
16,5,1982,22.03,13.56,11.27,20.15
17,5,1982,23.26,13.03,0,22.91
18,5,1982,23.3,12.35,0,23.5
19,5,1982,24.14,11.91,0,24.59
20,5,1982,24.3,12.14,0,25.71
21,5,1982,24.09,12.72,0,24.48
22,5,1982,23.48,13.1,0,22.98
23,5,1982,22.78,13.41,7.86,20.3
24,5,1982,22.1,13.84,0,19.27
25,5,1982,23.14,12.79,0,21.42
26,5,1982,23.06,13.67,15.72,20.75
27,5,1982,22.57,13.43,0,19.49
28,5,1982,22.42,12.94,0,18.66
29,5,1982,21.54,13.63,0,18.97
30,5,1982,22.43,13.46,0,19.92
31,5,1982,23.12,13.4,0,21.14
1,6,1982,22.58,13.41,0,20.33
2,6,1982,21.22,13.17,24.56,16.92
3,6,1982,22.27,13.14,0,18.9
4,6,1982,22.77,13.38,0,20.04
5,6,1982,22.7,13.59,0,20.6
6,6,1982,22.02,13.4,11.59,18.29
7,6,1982,22.5,13.58,0,20.3
8,6,1982,22.92,13.13,0,21.11
9,6,1982,23.27,13.83,3.73,20.53
10,6,1982,22.43,13.19,0,18.48
11,6,1982,22.46,13.26,0,18.76
12,6,1982,20.95,13.93,0,14.07
13,6,1982,21.53,13.67,0,16.13
14,6,1982,21.43,13.21,0,17.27
15,6,1982,21.7,13.57,32.9,18.49
16,6,1982,20.64,13.21,0,15.88
17,6,1982,21.6,13.45,0,18.42
18,6,1982,21.14,13.64,0,16.98
19,6,1982,21.15,12.81,0,17.67
20,6,1982,20.16,13.66,40.96,14.98
21,6,1982,21.1,13.51,4.9,17.64
22,6,1982,20.63,12.68,0,16.66
23,6,1982,21.3,13.02,0,18.87
24,6,1982,21.22,12.61,23.29,18.42
25,6,1982,20.4,13.47,8.08,16.55
26,6,1982,20.46,12.94,3.27,18.25
27,6,1982,20.71,12.06,0,18.05
28,6,1982,20.32,13.27,11.71,17.65
29,6,1982,19.42,13.19,0,12.6
30,6,1982,20.32,12.86,0,17.46
1,7,1982,20.41,12.34,2.2,17.36
2,7,1982,19.94,12.69,2.88,16.54
3,7,1982,20.13,13.4,12.74,16.42
4,7,1982,20.56,12.67,10.63,18.08
5,7,1982,20,12.51,0.43,16.17
6,7,1982,20.04,12.81,0,16.93
7,7,1982,20.17,13.14,0,16.94
8,7,1982,20.18,13.43,19.9,17.64
9,7,1982,20.39,12.87,0,17.99
10,7,1982,20.39,13.01,22.11,18.08
11,7,1982,20.9,12.43,0,18.95
12,7,1982,21.08,12.95,12.38,18.14
13,7,1982,20.37,13.45,17.92,16.56
14,7,1982,19.99,13.23,4.63,16.13
15,7,1982,19.08,12.96,0,14
16,7,1982,19.96,12.76,3.36,17.19
17,7,1982,19.49,13.19,0,14.66
18,7,1982,19.85,12.76,6.8,16.57
19,7,1982,19.84,12.92,0.93,17.47
20,7,1982,19.72,12.77,4.85,16.25
21,7,1982,20.59,12.71,6.9,18.54
22,7,1982,19.94,13.52,4.54,15.17
23,7,1982,19.01,12.93,7.69,12.35
24,7,1982,20.25,12.72,6.14,17.25
25,7,1982,20.07,13.26,4.74,15.65
26,7,1982,19.18,12.96,0,12.96
27,7,1982,19.68,12.17,5.72,16.15
28,7,1982,20.1,12.76,39.78,16.99
29,7,1982,19.55,13.4,4.83,14.28
30,7,1982,20.07,12.79,0,17.27
31,7,1982,19.89,12.85,0,16.5
1,8,1982,20.25,12.56,8.64,18.2
2,8,1982,19.73,12.99,20.31,16.81
3,8,1982,19.73,13.09,0,17.33
4,8,1982,19.98,12.52,14.46,18.44
5,8,1982,20.62,12.7,19.05,19.88
6,8,1982,20.34,13.06,8.62,18.53
7,8,1982,20.16,13.1,0,17.49
8,8,1982,19.66,12.75,16.41,17.44
9,8,1982,20.11,12.43,8.25,18.47
10,8,1982,19.96,12.52,0,17.76
11,8,1982,20.09,13.31,9.03,18.13
12,8,1982,20.06,12.88,0,17.2
13,8,1982,18.26,12.42,23.65,11.15
14,8,1982,19.7,12.38,0,17.05
15,8,1982,19.96,13.12,5.33,16.8
16,8,1982,19.75,13.16,29.58,14.86
17,8,1982,18.82,12.86,0,12.66
18,8,1982,20.16,12.42,0.63,18.33
19,8,1982,18.73,13.41,0,11.64
20,8,1982,20.27,12.32,0,17.63
21,8,1982,20.14,13.53,0,16.84
22,8,1982,20.55,13.27,0,19.12
23,8,1982,20.58,13.11,0,18.98
24,8,1982,20.55,13.43,2.58,18.3
25,8,1982,20.09,13.31,0,17.01
26,8,1982,20.7,13.6,0,18.51
27,8,1982,20.53,13.17,11.22,16.02
28,8,1982,20.28,13.04,2.53,18.53
29,8,1982,20.28,12.87,0,19.02
30,8,1982,20.89,12.41,0,19.9
31,8,1982,20.76,12.28,0,19.34
1,9,1982,20.22,12.81,0,18.03
2,9,1982,21.22,12.54,0,20.22
3,9,1982,20.11,12.69,10.04,17.35
4,9,1982,21.47,12.28,0,21.08
5,9,1982,20.56,12.47,10.52,19.51
6,9,1982,20.82,12.14,20.66,19.61
7,9,1982,21.62,11.45,0,21.33
8,9,1982,21.47,12.12,0,21.7
9,9,1982,20.62,12.39,0,19.57
10,9,1982,21.17,11.37,2.53,20.92
11,9,1982,21.09,11.95,10.33,20.94
12,9,1982,21.35,12,28.7,20.86
13,9,1982,20.56,12.79,7.63,19.49
14,9,1982,19.8,12.56,9.73,17.19
15,9,1982,20.41,13.14,0,18.13
16,9,1982,20.81,12.62,9.55,19.51
17,9,1982,20.63,13.08,3.62,19.13
18,9,1982,21.01,11.64,4.66,20.17
19,9,1982,20.36,12.9,0,17.53
20,9,1982,20.92,11.9,0,20.01
21,9,1982,21.06,12.05,0,19.89
22,9,1982,20.39,12.52,0,18.48
23,9,1982,20.36,12.14,0,18.81
24,9,1982,20.73,13.03,19.07,19.8
25,9,1982,20.68,13.03,0,19.54
26,9,1982,21.2,12.27,0,21.25
27,9,1982,21.52,12.65,0,21.36
28,9,1982,21.41,11.94,0,20.62
29,9,1982,21.52,12.42,0,20.24
30,9,1982,20.42,12.79,0,17.59
1,10,1982,20.78,11.98,0,20.6
2,10,1982,20.17,12.94,25.44,16.99
3,10,1982,20.11,12.42,3.08,17.74
4,10,1982,20.69,12.39,19.51,18.79
5,10,1982,20.65,12.3,21.47,19.77
6,10,1982,21.34,11.93,0.69,20.71
7,10,1982,21.12,11.64,0,20.05
8,10,1982,21.28,12.09,0,21.69
9,10,1982,21.65,12.29,15.27,21.02
