day,month,year,t_max,t_min,prec,sol_rad
3,12,1985,28.13,18.85,0,20.8
4,12,1985,27.8,18.85,0,18.89
5,12,1985,27.21,20.44,0,17.74
6,12,1985,27.57,19.85,0,17.51
7,12,1985,27.62,19.05,0,19.06
8,12,1985,28.05,18.03,1.08,19.47
9,12,1985,28.15,17.48,0,20.2
10,12,1985,28.8,17.82,0,22.2
11,12,1985,27.75,18.23,0,20.74
12,12,1985,28.2,17.7,0,21.88
13,12,1985,27.57,16.98,0,22.55
14,12,1985,26.79,16.88,0,22.18
15,12,1985,26.55,16.61,0,22.53
16,12,1985,28.87,14.26,0,22.77
17,12,1985,30.57,15.73,0,22.66
18,12,1985,31.79,16.45,0,22.66
19,12,1985,32.14,18.02,0,22.42
20,12,1985,28.26,18.47,0,20.08
21,12,1985,28.16,19.67,0,18.01
22,12,1985,27.37,19.18,0,17.61
23,12,1985,29.47,19.25,0,20.93
24,12,1985,28.46,19.49,0,20.76
25,12,1985,28.83,17.08,0,22.9
26,12,1985,28.95,14.66,0,23.4
27,12,1985,28.18,16.72,0,23.11
28,12,1985,26.44,16.24,0,22.96
29,12,1985,26.58,16.68,0,23.1
30,12,1985,25.14,15.57,0.22,18.98
31,12,1985,24.86,16.17,0.22,19.42
1,1,1986,25.55,16.13,0,22.31
2,1,1986,25.46,16.59,0,22.73
3,1,1986,25.85,16.47,0,22.88
4,1,1986,26.45,16.33,0.1,22.89
5,1,1986,26.76,16.69,0.1,22.63
6,1,1986,27.55,16.55,0,22.7
7,1,1986,27.47,17.52,0,22.52
8,1,1986,28.99,16.06,0,22.47
9,1,1986,28.06,17.85,0,22.65
10,1,1986,28.27,16.87,0,22.91
11,1,1986,27.7,17.25,0,23.49
12,1,1986,28.43,15.88,0,23.51
13,1,1986,28.2,16.39,0,23.59
14,1,1986,27.75,15.55,0,23.1
15,1,1986,28.18,15.84,0,23.45
16,1,1986,27.8,17.03,0,23.52
17,1,1986,27.68,15.8,0,23.5
18,1,1986,28.17,17.24,0,23.49
19,1,1986,28.47,16.67,0,23.84
20,1,1986,29.23,16.51,0,24.01
21,1,1986,28.84,16.39,0,23.95
22,1,1986,29.43,17.55,0,23.69
23,1,1986,29.44,18.12,0,23.82
24,1,1986,29.17,17.63,0,23.6
25,1,1986,29.73,16.91,0,23.45
26,1,1986,30.64,17.32,0,23.84
27,1,1986,30.04,18.88,0,23.81
28,1,1986,31.02,19.68,0,23.63
29,1,1986,30.8,18.68,1.25,22.58
30,1,1986,30.92,19.49,0.53,21.68
31,1,1986,30.34,19.51,0.53,22.12
1,2,1986,29.67,19.84,0,19.75
2,2,1986,28.89,19.91,0,18.82
3,2,1986,28.61,19.95,0,17.72
4,2,1986,28.94,19.7,0,17.37
5,2,1986,28.92,19.24,0,18.45
6,2,1986,32.28,19.25,0,23.06
7,2,1986,30.35,19.68,0,21.56
8,2,1986,31.69,18.68,0,23.69
9,2,1986,31.71,20.51,0,22.93
10,2,1986,31.23,19.51,0,22.6
11,2,1986,31.06,19.78,0,22.77
12,2,1986,31.63,19.64,0,23.73
13,2,1986,32.06,18.82,0,24.26
14,2,1986,31.38,21.86,0,21.5
15,2,1986,28.11,21.13,0,18.83
16,2,1986,29.65,20.49,0,18.24
17,2,1986,30.75,18.69,16.41,21.22
18,2,1986,29.1,21.09,0.66,19.38
19,2,1986,26.93,18.7,38.43,17.93
20,2,1986,26.51,19.42,0,16.84
21,2,1986,27.06,19.57,0,17.71
22,2,1986,28.59,19.79,0,20.8
23,2,1986,30.59,19.16,0,23.2
24,2,1986,30.44,19.14,0,22.03
25,2,1986,30.93,20.28,0,22.51
26,2,1986,30.49,20.57,0,21.98
27,2,1986,29.56,19.36,0,22.68
28,2,1986,31.03,20.03,0,23
1,3,1986,30.8,19.81,0,23.43
2,3,1986,28.96,20.19,0,19.7
3,3,1986,24.95,19.26,0,14.98
4,3,1986,22.8,18.73,0,12.61
5,3,1986,27.62,18.43,0,22.01
6,3,1986,27.69,19.65,0,21.57
7,3,1986,29,19.23,0,20.74
8,3,1986,28.48,18.92,0,21.36
9,3,1986,29.48,20.08,0,21.53
10,3,1986,30.1,19.36,0,23.03
11,3,1986,31.39,19.26,0,24.47
12,3,1986,32.23,18.18,0,24.83
13,3,1986,32.8,18.14,0,25.74
14,3,1986,33.47,18.98,0,25.94
15,3,1986,33.61,19.43,0,25.99
16,3,1986,32.43,20.58,0,24.91
17,3,1986,31,21.73,0,21.43
18,3,1986,31.23,20.8,0,21.75
19,3,1986,31.31,20.5,0,22.94
20,3,1986,26.93,19.87,0,17.25
21,3,1986,27.4,19.24,33.61,19.76
22,3,1986,27.71,19.46,19.92,20.51
23,3,1986,29.75,19.47,0,22.16
24,3,1986,30.81,19.96,0,24.38
25,3,1986,31.77,18.73,0,24.93
26,3,1986,30.93,19.56,0,22.82
27,3,1986,30.42,19.61,0,22.56
28,3,1986,31,21.84,0,22.95
29,3,1986,31.9,20.43,0,23.6
30,3,1986,32.48,20.58,0,24.67
31,3,1986,32.42,20.65,0,24.13
1,4,1986,30.64,21.94,0,21.01
2,4,1986,31.34,21.58,0,22.44
3,4,1986,28.94,20.69,26.28,21.4
4,4,1986,24.44,19.97,0.73,15.22
5,4,1986,26.3,19.65,0,21.23
6,4,1986,26.82,19.57,0,20.13
7,4,1986,28.12,19.63,0,22.71
8,4,1986,28.96,19.98,0,21.6
9,4,1986,29.78,19.84,0,23.03
10,4,1986,29.72,20.15,0,22.82
11,4,1986,26.88,20.01,0,19.83
12,4,1986,26.76,19.68,0,22.32
13,4,1986,27.53,19.21,0,23.53
14,4,1986,28.01,20.05,0,23.55
15,4,1986,26.22,19.07,0,22.72
16,4,1986,26.98,19.71,0,23.31
17,4,1986,27.45,20.06,0,23.66
18,4,1986,27.58,19.74,0,21.47
19,4,1986,27.22,21.25,14.27,16.52
20,4,1986,27.34,20.4,0,18.52
21,4,1986,28.71,19.93,2.07,22.65
22,4,1986,27.95,20.59,0,21.79
23,4,1986,28.66,20.53,0,23.42
24,4,1986,29.22,20.67,0,22.75
25,4,1986,29.9,21.62,0,18.52
26,4,1986,29.01,21.92,0.83,18.87
27,4,1986,28.98,21.52,14.27,18.65
28,4,1986,27.59,20.12,0,20.58
29,4,1986,29.35,21.28,0,22.72
30,4,1986,29.01,20.76,0,21.23
1,5,1986,29.95,21.74,0,22.9
2,5,1986,31.64,20.96,0,24.65
3,5,1986,33.17,20.74,0,24.75
4,5,1986,33.07,21.6,0,23.6
5,5,1986,30.42,22.46,3.03,21.05
6,5,1986,31.58,21.81,0.86,22.92
7,5,1986,31.58,21.8,0,22.54
8,5,1986,31.92,21.72,2.79,23.49
9,5,1986,31.96,22.24,2.34,22.74
10,5,1986,31.24,22.37,0,21.37
11,5,1986,31.56,22.23,0,22.1
12,5,1986,31.85,22.76,0,21.34
13,5,1986,31.85,23.24,0,21.67
14,5,1986,31.14,22.59,0,20.01
15,5,1986,30.04,22.68,0,20.6
16,5,1986,30.15,22.14,2.85,20.9
17,5,1986,29.99,22.1,3.36,20.65
18,5,1986,31.54,21.43,7.2,21.77
19,5,1986,29,21.46,0.37,16.58
20,5,1986,28.64,20.79,0,20.77
21,5,1986,28.81,21.73,1.24,19.56
22,5,1986,28.98,21.15,0,20.18
23,5,1986,31,21.17,0,23.08
24,5,1986,30.97,20.39,0,22.5
25,5,1986,31.44,21.1,0,21.91
26,5,1986,31.72,21.44,5.36,22.17
27,5,1986,31.52,21.46,0,21.45
28,5,1986,30.81,22.01,0,19.83
29,5,1986,31.44,21.43,0,21.09
30,5,1986,32.26,22.09,0,22.71
31,5,1986,30.47,22.72,0,19.28
1,6,1986,30.17,21.54,0.29,20.04
2,6,1986,29.37,21.48,0.29,18.48
3,6,1986,30.48,21.28,0.29,21.54
4,6,1986,32.07,21.57,0.29,21.39
5,6,1986,32.04,22.12,0.29,18.96
6,6,1986,31.07,21.26,5.71,19.76
7,6,1986,32.1,20.62,0,21.8
8,6,1986,32.15,22.51,0,20.81
9,6,1986,32.05,22.75,0,20.74
10,6,1986,32.17,22.77,0,21.2
11,6,1986,31.97,23.22,0.19,20.67
12,6,1986,31.43,22.61,0.19,19.65
13,6,1986,29.31,22.75,0.19,14.73
14,6,1986,30.83,23.03,0.19,18.48
15,6,1986,30.33,22.65,0.19,17.54
16,6,1986,31.49,22.34,8.01,18.76
17,6,1986,31.5,22.87,0,18.65
18,6,1986,31.47,22.64,0,20.12
19,6,1986,31.6,22.56,0,19.4
20,6,1986,30.46,22.92,0,18.46
21,6,1986,29.74,22.74,0,18.23
22,6,1986,29.65,21.6,1,17.12
23,6,1986,30.18,21.72,0,18.63
24,6,1986,25.97,21.32,0,11.91
25,6,1986,30.69,20.96,6.76,20.38
26,6,1986,28.17,21.69,0,16.33
27,6,1986,30.53,22.15,3.52,18.77
28,6,1986,28.42,21.9,11.7,15.3
29,6,1986,27.44,21.42,0.64,13.25
30,6,1986,29.59,21.45,4.14,18.65
1,7,1986,29.86,21.18,0,19.32
2,7,1986,30.23,21.51,0,19.46
3,7,1986,29.97,21.42,3.85,18.96
4,7,1986,30.77,21.79,0,19.15
5,7,1986,31.01,21.81,0,20.16
6,7,1986,31.84,21.93,0,21.41
7,7,1986,31.72,22.59,0,21.2
8,7,1986,30.94,22.29,0.59,19.91
9,7,1986,31,21.25,0,20.36
10,7,1986,31.42,21.79,1.11,20.22
11,7,1986,32.09,22.06,0,21.66
12,7,1986,32.44,22.68,0,21.09
13,7,1986,27.55,22.66,7,12.56
14,7,1986,31.67,21.5,0,21.23
15,7,1986,31.5,22.49,0,21.1
16,7,1986,31.2,21.55,0,21.1
17,7,1986,32.07,22.05,0,21.71
18,7,1986,32.19,22.52,0,21.46
19,7,1986,32.61,22.63,17.45,22.17
20,7,1986,32.42,22.68,2.31,21.82
21,7,1986,31.78,23.44,0,21.71
22,7,1986,31.39,22.33,0,21.21
23,7,1986,30.68,23.17,0,18.69
24,7,1986,31.12,22.64,8.77,20.24
25,7,1986,31.22,22.84,0,19.85
26,7,1986,27.4,22.38,15.53,12.66
27,7,1986,28.93,22.07,0,17.77
28,7,1986,30.53,22.36,20.98,20.38
29,7,1986,30.08,22.5,0,17.44
30,7,1986,30.19,21.87,2.16,20.53
31,7,1986,30.08,21.34,0,20.97
1,8,1986,30.69,21.56,0,21.65
2,8,1986,30.66,22.18,4.94,20.4
3,8,1986,27.16,22.96,0,11.73
4,8,1986,30.53,22.28,0,19.75
5,8,1986,30.36,22.32,0,18.49
6,8,1986,31.72,22.42,9.74,20.94
7,8,1986,31.2,22.33,0,20.24
8,8,1986,31.23,22.02,15.71,21.8
9,8,1986,31.62,22.26,7.42,21.2
10,8,1986,31.82,22.49,0,22.25
11,8,1986,31.53,22.18,0,20.93
12,8,1986,30.89,22.2,18.78,18.94
13,8,1986,29.08,21.36,0,14.48
14,8,1986,30.12,21.39,0,19.69
15,8,1986,31.46,21.4,0,22.49
16,8,1986,31.58,21.65,0,22.47
17,8,1986,31.35,22.53,0,22.6
18,8,1986,31.2,22.4,0,21.79
19,8,1986,31.3,22.12,0,22.24
20,8,1986,32.54,22.4,0,21.91
21,8,1986,31.03,22.11,1.14,21
22,8,1986,31.16,22.74,1.14,21.74
23,8,1986,31.25,22.48,1.14,21.87
24,8,1986,31.57,21.66,1.14,22.39
25,8,1986,31.4,21.79,1.14,22.57
26,8,1986,31.55,22.66,3.63,21
27,8,1986,31.91,22.4,0,22.78
28,8,1986,31.38,22.82,0,21.42
29,8,1986,32.04,22.12,0,21.96
30,8,1986,31.19,22.09,0,21.63
31,8,1986,30.64,21.4,5.83,21.63
1,9,1986,30.78,21.76,0,22.36
2,9,1986,30.39,21.73,0,21.54
3,9,1986,29.42,20.92,0,20.98
4,9,1986,30.41,21.53,23.18,21.72
5,9,1986,30.74,21.87,0,22.18
6,9,1986,30.89,21.52,0,21.61
7,9,1986,31.09,22.12,9.83,22.45
8,9,1986,30.6,22.63,0,20.51
9,9,1986,30.91,21.77,0,21.66
10,9,1986,30.72,21.58,0.52,20.65
11,9,1986,31.23,21.4,0,22
12,9,1986,30.76,21.85,0,22.01
13,9,1986,31.03,22.05,1.39,21.43
14,9,1986,30.8,21.49,0,21.72
15,9,1986,29.4,20.58,1.36,20.83
16,9,1986,27.9,20.81,13.09,19.95
17,9,1986,27.86,20.35,0.4,20.2
18,9,1986,27.13,20.11,0,20.16
19,9,1986,28.44,19.86,0,22.05
20,9,1986,27.88,20.64,0,19.14
21,9,1986,29.08,19.52,0,21.25
22,9,1986,27.54,20.53,0,20.42
23,9,1986,27.89,20.1,0,20.87
24,9,1986,27.95,20.44,0,20.72
25,9,1986,30.23,19.94,0,23.85
26,9,1986,30.53,20,0,23.41
27,9,1986,30.05,20.62,0,22.17
28,9,1986,30.3,20.95,0,21.59
29,9,1986,29.66,21.69,0,21.48
30,9,1986,29.67,20.83,0,20.26
1,10,1986,30.44,21.41,0,21.97
2,10,1986,31.12,21.37,0,22.23
3,10,1986,29.8,22.22,0.77,19.25
4,10,1986,28.66,21.26,4.41,19.94
5,10,1986,28.88,20.88,4.41,21.08
6,10,1986,30.57,20.68,0,24.61
7,10,1986,30.55,19.17,0,25.91
8,10,1986,31.18,17.5,0,26.17
9,10,1986,31.73,18.98,0,25.66
10,10,1986,30.23,20.13,0,21.7
11,10,1986,30.9,20.71,0,24.03
12,10,1986,31.18,19.95,0,25.71
13,10,1986,30.07,20.45,0,24.15
14,10,1986,29.69,20.35,0,25.36
15,10,1986,29,20.76,0,20.61
16,10,1986,29.4,20.71,0,20.7
17,10,1986,29.96,20.73,0,20.97
18,10,1986,31.11,19.86,0,23.45
19,10,1986,30.27,21.1,0,20.63
20,10,1986,29.6,19.71,0,21.85
21,10,1986,28.5,21.1,0,19.52
22,10,1986,28.72,20.74,0,19.94
23,10,1986,28.59,20.6,0,19.52
24,10,1986,29.36,20.67,0,21.5
25,10,1986,29.9,18.48,0,25.57
26,10,1986,29.3,18.78,0,25.47
27,10,1986,29.54,17.27,0,25.43
28,10,1986,29.74,17.27,0,25.39
29,10,1986,30.13,17.44,0,25.12
30,10,1986,29.85,18.09,0,24.73
31,10,1986,30.08,17.37,0,24.72
1,11,1986,30.66,18.08,0,24.56
2,11,1986,30.4,18.68,0,23.65
3,11,1986,30.87,19.6,0,24.59
4,11,1986,30.66,18.97,0,24.18
5,11,1986,30.52,18.81,0,24.25
6,11,1986,30.25,19.07,0,22.87
7,11,1986,30.81,18.37,0,23.39
8,11,1986,31.32,18.61,0,22.67
9,11,1986,31.17,19.67,0,24.03
10,11,1986,30.36,18.89,0,23.88
11,11,1986,28.62,19.09,0,22.25
12,11,1986,29.5,17.96,0,23.75
13,11,1986,29.72,17.33,0,23.69
14,11,1986,29.47,18.18,0,20.94
15,11,1986,29.68,20.56,0,19.57
16,11,1986,26.86,19.49,0,16.15
17,11,1986,28.76,19.58,0,19.66
18,11,1986,29.54,19.89,0,20.81
19,11,1986,28.83,20.05,0.32,18.91
20,11,1986,27.33,19.21,0.32,18.46
21,11,1986,26.94,20.3,0,17.54
22,11,1986,27.51,19.69,0,18.48
23,11,1986,28.72,19.1,0,22.94
24,11,1986,28.84,17.59,0,22.85
25,11,1986,28.67,19.57,0,21.41
26,11,1986,28.52,18.97,0,21.22
27,11,1986,27.78,17.13,0,23.22
28,11,1986,26.96,17.4,0,20.72
29,11,1986,29.97,18.48,0,22.04
30,11,1986,30.09,19.87,0,20.87
1,12,1986,29.51,20.04,0,19.73
2,12,1986,28.99,19.92,0,18.34
3,12,1986,28.18,20.67,3.25,17.5
4,12,1986,26.27,20.3,0,16.32
5,12,1986,29.22,19.32,0,19.17
6,12,1986,22.95,18.5,0,11.92
7,12,1986,24.37,18.06,1.11,12.74
8,12,1986,25.85,19.2,0,15.59
9,12,1986,24.61,19.35,0,14.2
10,12,1986,26.88,19.29,0,18.16
11,12,1986,28.17,17.51,0,21.34
12,12,1986,27.42,19.25,0,16.93
13,12,1986,27.63,18.74,0,18.72
14,12,1986,27,17.75,0,20.05
15,12,1986,27.32,18.22,0,19.38
16,12,1986,27.85,18.31,0,22.32
17,12,1986,27.75,18.23,0,21.64
18,12,1986,27.73,18.11,0,22.15
19,12,1986,28.25,18.19,0,22.27
20,12,1986,29.02,17.92,0,22.46
21,12,1986,27.08,17.79,0,20.18
22,12,1986,27.84,17.17,0,22.39
23,12,1986,26.56,18.31,0,21.12
24,12,1986,27.94,16.93,0,22.45
25,12,1986,28.57,18.05,0,22.63
26,12,1986,29.2,17.39,0,22.89
27,12,1986,28.98,17.84,0,22.79
28,12,1986,28.24,17.96,0,22.91
29,12,1986,27.2,17.52,0,22.89
30,12,1986,27.49,16.72,0,23
31,12,1986,27.71,16.12,0,22.77
1,1,1987,28.29,16.89,0,22.39
2,1,1987,29.58,18.9,0,21.63
3,1,1987,28.37,19.22,0,18.07
4,1,1987,27.97,19.79,0,16.97
5,1,1987,27.8,20.15,0,17.52
6,1,1987,29.63,19.42,0,20.85
7,1,1987,28.13,18.76,0,20.18
8,1,1987,28.02,18.19,1.42,21.82
9,1,1987,28.29,17.26,0,23.23
10,1,1987,28.28,17.19,0,23.27
11,1,1987,29.01,17.48,0,23.53
12,1,1987,28.55,17.23,0,23.33
13,1,1987,28.76,17.96,0,23.09
14,1,1987,28.46,16.74,0,22.54
15,1,1987,25.39,17.13,0,18.74
16,1,1987,25.28,16.73,0,16.08
17,1,1987,25.68,16.65,0,20.93
18,1,1987,26.33,16.15,0,23.54
19,1,1987,25.15,15.19,0,24.13
20,1,1987,24.35,14.63,0,24.12
21,1,1987,25.85,16,0,23.68
22,1,1987,27.64,16.45,0,23.51
23,1,1987,29.84,17.46,0,23.39
24,1,1987,29.01,17.96,0.19,21.74
25,1,1987,29.19,18.52,0,21.07
26,1,1987,29.82,19.88,0,20.54
27,1,1987,28.9,19.63,0,19.29
28,1,1987,29.2,19.11,2.51,23.01
29,1,1987,28.51,17.5,0,21.86
30,1,1987,27.58,18.21,0.11,24.47
31,1,1987,26.66,16.52,0.11,24.74
1,2,1987,26.79,15.01,0,25.15
2,2,1987,27.37,14.66,0,25.13
3,2,1987,29.82,15.91,0,24.81
4,2,1987,30.24,17.81,0,24.27
5,2,1987,28.29,18.23,0,23.85
6,2,1987,27.99,18.52,0,24.26
7,2,1987,28.25,16.47,0,24.77
8,2,1987,30.81,16.64,0,25.09
9,2,1987,32.71,18.52,0,24.24
10,2,1987,30.53,20.32,0,20.48
11,2,1987,30.13,20.23,0,20.26
12,2,1987,29.26,19.99,0,20.15
13,2,1987,30.67,19.44,0,22.01
14,2,1987,29.81,19.53,0,22.07
15,2,1987,31.23,19.43,0,23.94
16,2,1987,32.13,19.11,0,24.79
17,2,1987,33.26,19.46,0.69,24.42
18,2,1987,33.73,21.12,4.3,23.41
19,2,1987,31.13,23.56,4.3,20.04
20,2,1987,29.75,21.36,4.3,20.37
21,2,1987,30.24,20.11,0,19.91
22,2,1987,28.92,18.76,1.81,17.88
23,2,1987,31.45,19.41,0,21.66
24,2,1987,32.26,19.98,3.68,22.48
25,2,1987,32.15,19.63,6.27,22.98
26,2,1987,31.61,20.08,0,22.28
27,2,1987,30.04,20.49,0,19.5
28,2,1987,30.67,20.09,0,20.57
1,3,1987,32.31,19.1,7.84,22.39
2,3,1987,30.25,21.32,3.02,19.72
3,3,1987,32.38,21.11,0,21.72
4,3,1987,31.6,21.56,0,22.09
5,3,1987,28.36,21.34,0,17.16
6,3,1987,29.11,20.43,0,18.65
7,3,1987,25.02,20.05,0,14.66
8,3,1987,28.62,19.7,0,18.86
9,3,1987,24.3,19.46,0.92,16.09
10,3,1987,26.9,20.47,21.52,20.26
11,3,1987,27.62,19.99,9.92,19.92
12,3,1987,26.01,19.93,0,19.7
13,3,1987,30.3,19.94,9.46,23.34
14,3,1987,24.68,20.01,5.48,18.06
15,3,1987,26.2,19.01,0,19.43
16,3,1987,28.3,18.9,0,22.54
17,3,1987,28.59,20.48,0,21.73
18,3,1987,28.14,19.53,7.07,22.31
19,3,1987,29.78,19.56,0,23.03
20,3,1987,31.37,19.51,0,23.5
21,3,1987,31.65,20.75,0,23.75
22,3,1987,30.21,20.97,0,22.63
23,3,1987,29.06,20.68,0,22.01
24,3,1987,28.5,20.3,0,20.13
25,3,1987,30.32,19.38,0,23.31
26,3,1987,31.26,20.45,0,23.78
27,3,1987,30.39,20.41,0,22.97
28,3,1987,29.93,21.28,0,22.41
29,3,1987,30.85,21.81,7.45,20.68
30,3,1987,28.3,22.06,11.59,16.74
31,3,1987,29.99,20.71,12.48,21.9
1,4,1987,28.33,20.76,0,20.25
2,4,1987,29.02,20.13,0,23.47
3,4,1987,30.44,20.61,0,24.06
4,4,1987,31.58,20.84,0,23.74
5,4,1987,30.41,21.87,9.82,22.2
6,4,1987,26.44,20.69,27.29,16.9
7,4,1987,26.65,20.44,0,15.39
8,4,1987,25.73,19.93,0,19.3
9,4,1987,25.85,19.72,6.18,18.76
10,4,1987,28.36,19.69,2.07,22.59
11,4,1987,27.25,19.89,0,21.46
12,4,1987,25.77,19.6,0,19.75
13,4,1987,26.98,19.7,26.47,20.46
14,4,1987,28.26,19.67,0,23.92
15,4,1987,29.34,19.87,0,24.21
16,4,1987,29.57,20.02,0,23.85
17,4,1987,29.76,20.49,0,23.74
18,4,1987,30.35,20.54,1.5,24.02
19,4,1987,30.18,20.79,0,23.39
20,4,1987,27.45,20.94,11.55,21.18
21,4,1987,28.38,20.63,0,20.85
22,4,1987,28.75,20.7,0,23.05
23,4,1987,29.86,19.55,0,23.17
24,4,1987,31.21,19.68,0,25.16
25,4,1987,31.71,20.26,0,25.73
26,4,1987,32.22,20.3,0,26.42
27,4,1987,32.41,20.53,0,25.66
28,4,1987,31.21,20.85,0,23.7
29,4,1987,30.86,21.99,0,21.91
30,4,1987,32.03,20.95,0,25.27
1,5,1987,32.21,18.84,0,27.17
2,5,1987,32.4,18.22,0,27.16
3,5,1987,32.81,18.64,0,26.66
4,5,1987,32.8,20.29,0,25.43
5,5,1987,31.32,21.81,0,22.06
6,5,1987,31.47,21.52,0,22.11
7,5,1987,32.17,22.04,7.36,22.88
8,5,1987,32.74,21.46,6.36,23.07
9,5,1987,31.83,21.91,0.35,22.63
10,5,1987,31.22,22.25,2.69,22.96
11,5,1987,31,21.17,0,23.36
12,5,1987,28.41,21.55,0,19.95
13,5,1987,29.29,21.38,6.28,21.33
14,5,1987,27.98,21.39,0,19.02
15,5,1987,29.02,21.05,0,20.61
16,5,1987,28.95,21.65,0,19.62
17,5,1987,29.6,21.54,0,21.86
18,5,1987,28.88,21.49,0,19.94
19,5,1987,29.85,22.24,0,20.32
20,5,1987,29.51,21.17,4.84,21.38
21,5,1987,22.21,20.7,1.38,10.53
22,5,1987,25.24,20.28,0,16.87
23,5,1987,26.3,20.49,0,14.54
24,5,1987,24.98,21.05,7.92,15.33
25,5,1987,26.82,20.43,0.66,20.36
26,5,1987,27.64,20.63,0,20.8
27,5,1987,27.42,21.01,20.81,21.45
28,5,1987,27.64,20.76,11.15,20.4
29,5,1987,28.8,20.9,2.2,20.92
30,5,1987,29.18,21.78,0,21.66
31,5,1987,29.13,20.98,0,20.18
1,6,1987,30.54,21.72,0,21.78
2,6,1987,31.49,20.98,0,22.73
3,6,1987,30.83,21.07,0,22.28
4,6,1987,30.94,21.08,0,21.61
5,6,1987,32.29,21.21,0,21.94
6,6,1987,31.77,22.01,0,21.65
7,6,1987,31.87,21.34,0,21.11
8,6,1987,31.78,22.17,8.19,19.44
9,6,1987,31.77,22.98,0,18.9
10,6,1987,32.45,22.54,0,21.18
11,6,1987,32.86,22.86,0,20.83
12,6,1987,32.65,22.35,0,20.72
13,6,1987,32.68,22.21,0,21.13
14,6,1987,32.14,21.98,0,21.32
15,6,1987,32.67,21.59,0,21.42
16,6,1987,32.68,22.31,0,21.18
17,6,1987,32.49,22.59,0,20.81
18,6,1987,32.78,22.84,0,20.73
19,6,1987,32.29,23.26,0,19.81
20,6,1987,32.52,22.61,0,20.81
21,6,1987,32.56,22.36,0,20.63
22,6,1987,32.43,22.88,0,20.39
23,6,1987,32.03,22.49,0,20.67
24,6,1987,31.58,22.51,0,20.2
25,6,1987,31.23,21.8,0,20.28
26,6,1987,30.94,23.05,0,19.54
27,6,1987,31.58,22.31,0,20.04
28,6,1987,32.34,22.38,0,20.31
29,6,1987,32.38,22.36,0,20.63
30,6,1987,32.66,23.48,0,20.6
1,7,1987,33.17,23.27,0,21.42
2,7,1987,32.7,23.78,0,20.35
3,7,1987,32.88,23.71,3.33,20.12
4,7,1987,33.17,23.74,0,20.91
5,7,1987,33.59,23.26,0.97,21.31
6,7,1987,32.59,24.01,0.89,20.48
7,7,1987,32.43,23.44,0,20.53
8,7,1987,31.72,23.32,0,19.83
9,7,1987,32.01,22.8,3.89,20.34
10,7,1987,31.72,23.08,5.22,19.45
11,7,1987,31.47,22.81,0,20
12,7,1987,30.98,22.7,7.73,19.4
13,7,1987,31.35,22.61,0.87,20.64
14,7,1987,31.74,23.41,0,19.58
15,7,1987,32.58,23.19,0,21.34
16,7,1987,30.49,21.93,9.43,19.97
17,7,1987,30.55,22.38,0,20.08
18,7,1987,29.72,22.73,0,18.31
19,7,1987,31.53,21.65,0,20.99
20,7,1987,31.74,22.71,0,20.38
21,7,1987,32.34,23.14,9.31,20.99
22,7,1987,31.86,23.18,10.53,20.74
23,7,1987,33.22,23.03,0,21.88
24,7,1987,31.99,22.63,0,20.84
25,7,1987,32.08,23.4,0,22.12
26,7,1987,31.69,23.72,0,20.53
27,7,1987,33.3,23.58,0,21.82
28,7,1987,32.52,23.82,0,21.44
29,7,1987,30.45,22.31,0,21.14
30,7,1987,31.1,22.17,0,21.05
31,7,1987,31.98,22.47,0,21.73
1,8,1987,31.56,22.96,5.21,20.49
2,8,1987,30.59,22.38,0,20.4
3,8,1987,31.34,23.21,0,20.54
4,8,1987,32.41,22.87,0,22.21
5,8,1987,32.91,23.53,6.14,21.88
6,8,1987,30.88,23.03,0,19.17
7,8,1987,31.23,21.68,1.29,21.52
8,8,1987,31.61,22.03,0.78,22
9,8,1987,31.21,21.6,0,21.29
10,8,1987,30.29,22.28,0,17.85
11,8,1987,31.61,22.53,3.65,21.6
12,8,1987,29.24,21.69,29.99,19.36
13,8,1987,30.68,21.88,15,22.15
14,8,1987,30.21,22.3,15,20.86
15,8,1987,31.61,22.37,0,22.67
16,8,1987,31.51,22.57,0,22.35
17,8,1987,31.35,21.93,16.93,20.72
18,8,1987,32.28,22.55,0,22.11
19,8,1987,32.22,22.59,4.02,22.04
20,8,1987,32.07,23.03,0,21.57
21,8,1987,32.2,23.42,0,22.46
22,8,1987,27.89,22.64,0,15.31
23,8,1987,30.57,22.17,2.94,20.12
24,8,1987,31.19,22.24,5.32,21.24
25,8,1987,32.01,22.35,0,22.45
26,8,1987,32.16,22.96,0,22.21
27,8,1987,31.73,23.23,22.17,21.69
28,8,1987,29.87,22.78,0,17.26
29,8,1987,31.56,22.09,1.31,22.87
30,8,1987,30.25,21.76,0,22.13
31,8,1987,30.74,22.18,0,22.36
1,9,1987,30.91,22.1,0,22.26
2,9,1987,31.19,22.1,0.21,21.26
3,9,1987,31.06,22.34,0.49,21.2
4,9,1987,31.81,22.21,6.06,22.57
5,9,1987,31.59,21.72,3.89,21.9
6,9,1987,30.87,21.7,4.72,21.42
7,9,1987,30.84,21.84,0,20.96
8,9,1987,31.19,21.76,0,21.06
9,9,1987,31.28,21.91,0,21.56
10,9,1987,32.07,22.76,0,22.26
11,9,1987,30.84,22.43,0,20.79
12,9,1987,32.45,22.26,0.58,22.26
13,9,1987,32.44,22.94,2.7,22.04
14,9,1987,32.05,22.53,4.54,22.35
15,9,1987,30.59,21.65,0.97,21.35
