day,month,year,t_max,t_min,prec,sol_rad
1,3,1981,26.93,15.24,9.32,24.32
2,3,1981,26.51,15.78,12.61,22.39
3,3,1981,24.28,14.43,30.63,20.37
4,3,1981,24.63,14.01,9.06,21.16
5,3,1981,24.13,14.37,8.91,19.99
6,3,1981,24.16,14.33,6.5,22.06
7,3,1981,24.5,13.66,0,22.15
8,3,1981,24.37,13.58,0,23.89
9,3,1981,25.03,13.06,0,24.48
10,3,1981,25.5,14,0,22.98
11,3,1981,25.43,14.33,0,22.88
12,3,1981,25.12,14.61,5.14,21.22
13,3,1981,25.23,14.6,9.26,20.18
14,3,1981,24.23,13.53,8.57,20.84
15,3,1981,24.41,13.94,5.56,21.37
16,3,1981,22.79,14.68,2.92,18.76
17,3,1981,23.61,13.54,3.68,22.29
18,3,1981,24.57,13.12,10.45,22.45
19,3,1981,22.77,13.92,5.99,19.77
20,3,1981,23.76,12.64,3.62,24.11
21,3,1981,23.17,14.31,17.87,19.67
22,3,1981,23.87,13.43,5,21.22
23,3,1981,23.12,14.3,8.55,18.34
24,3,1981,23.79,14.7,6.03,21
25,3,1981,22.95,14.93,7.22,17.69
26,3,1981,23.23,14.21,10,18.94
27,3,1981,21.15,14.57,4.86,14.94
28,3,1981,21.97,14.15,2.75,18.02
29,3,1981,22.4,13.83,6.38,18.95
30,3,1981,22.64,14.21,6.95,21.07
31,3,1981,23,14.58,6.39,20.53
1,4,1981,23.03,14.13,4.16,19.76
2,4,1981,22.86,13.54,6.13,19.88
3,4,1981,23.58,14.38,0,20.86
4,4,1981,24.07,13.33,0,23.79
5,4,1981,22.99,14.06,0,19.95
6,4,1981,23.36,13.83,9.93,21.88
7,4,1981,24.04,13.55,0,23.45
8,4,1981,24.09,14.3,0,22.45
9,4,1981,24.68,13.96,0,23.72
10,4,1981,24.1,14.59,0,21.62
11,4,1981,23.96,14.52,0,20.24
12,4,1981,23.79,14.15,0,19.81
13,4,1981,24.09,14,0.64,21.46
14,4,1981,24.44,14.8,4.86,21.17
15,4,1981,24.87,14.74,8.46,23.46
16,4,1981,25.35,14.26,0,23.82
17,4,1981,24.63,14.19,0,22.85
18,4,1981,24.06,14.08,4.19,21.07
19,4,1981,23.8,14.18,4.73,20.74
20,4,1981,23.72,14.68,2.93,20.57
21,4,1981,23.04,14.33,9.71,19.09
22,4,1981,22.36,13.51,0,18.56
23,4,1981,22.5,14.02,0,20.63
24,4,1981,22.64,13.21,15.84,20.92
25,4,1981,22.87,13.74,5.9,22.73
26,4,1981,23.54,13.74,0,22.96
27,4,1981,23.45,14.11,6.69,21.33
28,4,1981,24.68,13.77,0,25.31
29,4,1981,25.12,13.02,0,25.66
30,4,1981,25.52,13.37,0,25.46
1,5,1981,25.82,13.78,0,25.62
2,5,1981,24.8,13.97,0,23.36
3,5,1981,25.7,14.13,0,24.68
4,5,1981,24.95,13.35,0,23.48
5,5,1981,25.52,13.8,0.63,24.51
6,5,1981,25.5,14.29,0.58,24.68
7,5,1981,25.74,13.92,0,22.33
8,5,1981,25.57,13.84,0.21,23.35
9,5,1981,25.03,14.23,0,22.73
10,5,1981,24.69,14.17,0,22.93
11,5,1981,25.08,15.02,0,22.91
12,5,1981,24.7,14.47,4.6,20.86
13,5,1981,25.69,14.05,0,22.87
14,5,1981,25.89,13.51,0,24.62
15,5,1981,25.61,13.85,0.8,24.56
16,5,1981,25.29,14.08,4.79,24.04
17,5,1981,24.86,13.68,16.55,21.89
18,5,1981,23.92,13.82,0,19.94
19,5,1981,24.18,13.85,0,20.15
20,5,1981,25.04,14.04,0,21.77
21,5,1981,24.38,13.5,0,20.86
22,5,1981,24.32,13.78,0,21.28
23,5,1981,25.06,13.67,0,22.85
24,5,1981,23.08,14.18,0.94,19.54
25,5,1981,24.08,14.22,8.27,20.96
26,5,1981,25.4,13.42,1.19,22.51
27,5,1981,25.36,13.15,0,23.24
28,5,1981,25.09,13.19,0,22.24
29,5,1981,24.18,14.13,4.14,20.89
30,5,1981,24.18,14.13,0,19.12
31,5,1981,24.54,13.64,0,21.69
1,6,1981,25.61,13.89,0,23.91
2,6,1981,25.08,13.35,0,21.15
3,6,1981,22.79,14.11,0,19.71
4,6,1981,23.96,13.7,0,19.62
5,6,1981,23.48,14.88,0.16,19.36
6,6,1981,24.08,14.71,1.02,19.63
7,6,1981,23.46,13.81,0.11,18.05
8,6,1981,23.11,13.95,0,18.68
9,6,1981,23.23,14.01,0,19.52
10,6,1981,23.4,13.22,0,18.33
11,6,1981,24.04,13.1,0,18.51
12,6,1981,23.8,13.5,0,20.2
13,6,1981,22.64,13.54,0,18.92
14,6,1981,22.48,13.18,0,19.26
15,6,1981,24.2,12.42,0,20.64
16,6,1981,24.35,13.47,0,20.49
17,6,1981,23.04,14.2,0.31,17.75
18,6,1981,24.96,13,0.85,20.24
19,6,1981,25.76,14.64,0,21.35
20,6,1981,24.11,14.88,0,18.96
21,6,1981,23.06,14.45,3.81,16.47
22,6,1981,24.13,13.75,3.42,19.93
23,6,1981,24.69,13.18,3.96,20.06
24,6,1981,25.1,13.15,6.23,20.93
25,6,1981,23.8,14.64,5.93,17.8
26,6,1981,23.14,14.21,5.49,18.26
27,6,1981,23.74,13.05,6.07,20.07
28,6,1981,21.8,14.06,0,16.77
29,6,1981,23.2,13.2,0.17,19.63
30,6,1981,22.07,13.65,5.32,17.9
1,7,1981,23.43,13.31,8.16,18.97
2,7,1981,22.35,14.5,6.12,17.32
3,7,1981,21.24,13.66,0,16.5
4,7,1981,21.47,13.13,0.35,18.01
5,7,1981,21.29,12.76,0,18.44
6,7,1981,22.05,13.12,0,19.91
7,7,1981,22.79,13.98,0,18.95
8,7,1981,21.49,13.57,0.33,17.55
9,7,1981,22.32,12.6,16,19.13
10,7,1981,21.42,13.45,5.79,18.23
11,7,1981,21.01,13.45,5.61,17.15
12,7,1981,22.28,13.09,15.04,20.16
13,7,1981,21.86,13.03,8.87,18
14,7,1981,22.25,13.12,6.48,18.56
15,7,1981,20.9,13.51,4.54,17.78
16,7,1981,20.86,13.37,0,16.45
17,7,1981,21.08,13.33,0,17.57
18,7,1981,20.89,13.02,0,16.2
19,7,1981,20.63,13.73,8.19,15.29
20,7,1981,19.86,13.71,11.31,14.39
21,7,1981,20.99,13.95,6.56,16.44
22,7,1981,20.63,13.95,6.77,14.82
23,7,1981,22.01,14.03,3.4,18.69
24,7,1981,21.28,13.69,6.48,17.28
25,7,1981,21.68,13.05,0,17.56
26,7,1981,19.83,13.49,10.34,14.1
27,7,1981,21.19,13.42,1,18.93
28,7,1981,22,13.08,0.3,19.62
29,7,1981,22.12,13.15,2.71,19.74
30,7,1981,19.93,13.51,32.84,15.07
31,7,1981,21.07,13.45,0,17.86
1,8,1981,22.53,13.43,1.29,20.71
2,8,1981,22.68,13.21,13.91,18.38
3,8,1981,21.5,13.33,2.83,18.01
4,8,1981,21.36,13.81,1.25,17.03
5,8,1981,21.99,13.24,7.63,18.32
6,8,1981,21.18,13.77,20.9,16.75
7,8,1981,19.77,13.94,2.09,14.82
8,8,1981,21.36,13.77,1.55,18.79
9,8,1981,21.84,13.58,0,20.74
10,8,1981,22.04,12.91,0.26,20.09
11,8,1981,22.76,13.77,7.76,19.32
12,8,1981,21.01,14.07,9.16,16.98
13,8,1981,20.23,13.42,21.61,16.26
14,8,1981,22.09,13.36,4.25,19.29
15,8,1981,21.42,13.71,5.3,18.06
16,8,1981,21.05,12.48,6.89,19.22
17,8,1981,21.3,12.93,0,18.81
18,8,1981,21.84,12.5,1.75,20.84
19,8,1981,21.88,12.19,0,21.59
20,8,1981,21.4,12.66,0.19,20.19
21,8,1981,20.46,13.41,11.19,18.92
22,8,1981,20.54,12.64,1.4,18.85
23,8,1981,20.55,11.8,0,18.78
24,8,1981,20.86,12.87,0,19.42
25,8,1981,21.72,13.01,0,19.86
26,8,1981,21.47,12.97,12.28,19.38
27,8,1981,21.84,12.65,0,19.74
28,8,1981,22.06,12.15,2.13,21.43
29,8,1981,21.14,12.29,9.35,20.33
30,8,1981,22.15,12.04,9.52,21.21
31,8,1981,21.14,12.86,1.81,19.19
1,9,1981,21,12.57,21.9,19.62
2,9,1981,21.36,12.75,0,21.03
3,9,1981,20.91,12.99,0,20.52
4,9,1981,20.99,12.76,1.12,17.22
5,9,1981,20.51,13.08,5.99,17.93
6,9,1981,21.23,11.85,12.11,20.72
7,9,1981,21.26,12.85,0,18.52
8,9,1981,20.91,12.9,0,19.94
9,9,1981,22.04,12.69,2.88,21.02
10,9,1981,22.12,11.91,8.68,20.72
11,9,1981,21.92,12.09,15.06,21.62
12,9,1981,20.7,12.36,5.18,18.65
13,9,1981,21.74,12.45,4.87,20.97
14,9,1981,21.35,12.29,1.63,19.91
15,9,1981,21.1,12.75,0.25,19.27
16,9,1981,21.52,12.91,0.81,19.8
17,9,1981,21.59,12.93,4.81,19.92
18,9,1981,20.72,12.65,3.83,18.93
19,9,1981,21.29,12.81,7.53,19.1
20,9,1981,20.79,12.57,4.88,17.6
21,9,1981,22.28,12.72,0.51,22.3
22,9,1981,21.67,12.27,6.44,19.72
23,9,1981,23.06,13.01,0,21.8
24,9,1981,22.53,13.19,4.91,20.26
25,9,1981,21.08,12.98,12.04,17.43
26,9,1981,22.55,12.9,11.59,18.53
27,9,1981,21.72,12.79,7.63,21.08
28,9,1981,22.15,11.85,0,22.13
29,9,1981,22.14,11.77,0,21.79
30,9,1981,22.56,12.04,0,23.68
1,10,1981,22.44,12.6,0,21.15
2,10,1981,21.71,13.23,0.25,19.6
3,10,1981,22.01,13.45,2.77,20.67
4,10,1981,22.33,13.18,0.1,21.29
5,10,1981,22.29,13.54,0,21.01
6,10,1981,22.47,13.11,13.85,20.78
7,10,1981,22.55,12.76,2.37,21.5
8,10,1981,22.94,13.72,0,22.81
9,10,1981,22.33,14.29,0,20.61
10,10,1981,23.04,12.48,0,23.36
11,10,1981,23.22,11.1,0,25.83
12,10,1981,23.2,11.86,0,25.16
13,10,1981,23.49,11.85,0,24.23
14,10,1981,23.53,12.24,0,23.33
15,10,1981,23.01,12.46,0,22.99
16,10,1981,23.57,12.85,0,24.81
17,10,1981,23.28,13.42,0,23.33
18,10,1981,23.73,12.88,0,25.39
19,10,1981,23.79,12.8,0,26.17
20,10,1981,23.38,12.2,0,23.34
21,10,1981,23.53,12.32,0,23.08
22,10,1981,23.35,13.18,0,22.99
23,10,1981,24.05,12.9,0,23.67
24,10,1981,24.05,13.14,0,24.69
25,10,1981,24.07,13.11,0,25.52
26,10,1981,23.68,12.99,0,26
27,10,1981,23.48,12.63,0,25.94
28,10,1981,23.61,12.79,0,24.22
29,10,1981,24.62,13.26,0,25.64
30,10,1981,24.63,12.71,0,25.41
31,10,1981,24.7,12.44,0,24.64
1,11,1981,24.46,13.54,0,24.13
2,11,1981,24.22,12.55,0,22.72
3,11,1981,24.15,13.48,7.92,21.47
4,11,1981,24.12,13.2,1.49,21.17
5,11,1981,24.55,13.72,0.12,22.53
6,11,1981,24.74,13.57,0,24.23
7,11,1981,24.49,13.32,0,24.43
8,11,1981,24.1,12.84,0,25.06
9,11,1981,24.11,12.7,0,25.69
10,11,1981,24.27,12.39,0,24.52
11,11,1981,24.89,11.8,0,25.47
12,11,1981,24.93,12.75,0,24.95
13,11,1981,24.63,12.87,0,24.7
14,11,1981,24.54,12.99,0,25.3
15,11,1981,24.88,12.77,0,25.38
16,11,1981,24.52,12.29,0,25.14
17,11,1981,24.5,12.56,0,24.51
18,11,1981,24.79,12.84,0,24.13
19,11,1981,24.75,13.68,0,23.84
20,11,1981,25.09,12.91,0,24.11
21,11,1981,24.62,13.05,0,22.35
22,11,1981,24.16,13.89,0,21.18
23,11,1981,24.12,13.59,0,20.78
24,11,1981,23.85,13.6,0,22.48
25,11,1981,24.08,12.96,0.16,23.31
26,11,1981,24.27,12.53,0,23.57
27,11,1981,24.98,12.33,0,24.45
28,11,1981,24.71,11.89,0,24.36
29,11,1981,25.03,11.95,0,24.66
30,11,1981,23.68,12.35,0,24.86
1,12,1981,23.19,12.16,0,24.35
2,12,1981,23.86,12.35,0,24
3,12,1981,24.41,12.21,0,23.97
4,12,1981,24.62,11.5,0,24.39
5,12,1981,25,11.73,0,24.36
6,12,1981,24.52,12.49,0,22.48
7,12,1981,23.59,13.42,0,20.02
8,12,1981,24.1,12.77,0,23.6
9,12,1981,24.68,11.93,0,24.39
10,12,1981,24.5,11.45,0,24.52
11,12,1981,25.09,11.06,0,24.42
12,12,1981,25.3,11.45,0,24.28
13,12,1981,25,11.82,0,24.14
14,12,1981,25,11.78,0,24.05
15,12,1981,25.57,11.6,0,23.94
16,12,1981,25.24,12.45,0,23.16
17,12,1981,25.6,12.67,0,22.58
18,12,1981,24.16,13.17,0,19.9
19,12,1981,24.04,13.34,0,20.49
20,12,1981,23.86,13.77,0,19.02
21,12,1981,23.52,13.87,0,18.34
22,12,1981,24.31,13.31,0,20.96
23,12,1981,24.42,12.92,0,22.95
24,12,1981,24.96,12.09,0,23.21
25,12,1981,25.3,12.26,0,21.98
26,12,1981,25.12,14.01,0,22.12
27,12,1981,25.11,13.63,0,22.61
28,12,1981,25.38,12.76,0,22.46
29,12,1981,25.88,13.38,0,23.03
30,12,1981,25.28,13.67,0.21,21.77
31,12,1981,24.56,14.67,5.14,19.72
1,1,1982,24.08,14.15,1.74,18.86
2,1,1982,23.8,14.3,0,18.77
3,1,1982,23.67,14.07,1.63,18.65
4,1,1982,23.53,13.83,0,19.4
5,1,1982,24.46,14.17,0,19.95
6,1,1982,24.12,14.65,0,19.54
7,1,1982,24.73,13.14,0,23.52
8,1,1982,24.96,13.17,0,23.44
9,1,1982,25.08,13.3,0,22.91
10,1,1982,25.05,13.24,0,21.53
11,1,1982,25.2,13.06,4.57,23.26
12,1,1982,25.45,13.12,0,22.14
13,1,1982,24.99,13.38,8.45,21.44
14,1,1982,23.69,13.66,1.72,19.8
15,1,1982,23.86,14,18.84,20.19
16,1,1982,21.94,13.61,2.95,17.38
17,1,1982,23.04,13.55,0,19.95
18,1,1982,23.45,13.56,0,20.06
19,1,1982,23.55,12.78,0,21.55
20,1,1982,23.48,12.62,0,20.84
21,1,1982,24.27,12.43,0,22.69
22,1,1982,24.42,12.86,0,22.82
23,1,1982,24.63,12.5,0,23.68
24,1,1982,24.85,13.03,0,23.54
25,1,1982,24.9,13.1,0,23.05
26,1,1982,25.12,12.99,0,24.34
27,1,1982,26.36,12.56,0,24.66
28,1,1982,26.73,12.42,0,24.76
29,1,1982,27.17,12.88,0,24.96
30,1,1982,25.78,12.93,0,23.49
31,1,1982,25.84,13.03,0,24.22
1,2,1982,25.76,13.94,0,24.87
2,2,1982,25,13.82,0,21.97
3,2,1982,25.54,13.94,0.4,23.37
4,2,1982,25.59,14.52,0,21.9
5,2,1982,25.42,14.19,0,22.5
6,2,1982,24.12,14.51,0,20.66
7,2,1982,24.99,13.81,0,21.07
8,2,1982,24.96,13.86,0,20.78
9,2,1982,24.91,14.12,0,21.41
10,2,1982,24.89,13.67,0.47,21.33
11,2,1982,25.85,14.33,0,22.71
12,2,1982,24.38,14.15,0,20.83
13,2,1982,23.05,13.79,0,17.27
14,2,1982,24.05,14.48,0,20.79
15,2,1982,22.2,13.88,34.92,17.89
16,2,1982,22.96,13.43,3.84,20.44
17,2,1982,23.42,13.6,0.76,20.82
18,2,1982,23.1,14.11,0,19.64
19,2,1982,23.49,13.74,0,18.86
20,2,1982,24.82,13.95,0,23.38
21,2,1982,25.15,13.77,0,23.83
22,2,1982,25.56,13.01,0,25.11
23,2,1982,26.38,13.02,0,24.99
24,2,1982,25.71,13.84,0,23.38
25,2,1982,25.98,14.27,2.62,23.42
26,2,1982,25.42,14.09,0,21.41
27,2,1982,24.09,14.27,7.43,20.43
28,2,1982,25.72,14.15,6.39,23.45
1,3,1982,25.28,13.89,2.16,22.33
2,3,1982,25.91,14.19,0.79,22.48
3,3,1982,25.55,13.43,0,22.77
4,3,1982,24.89,14.34,1.05,21.79
5,3,1982,24.67,14.34,0,22.26
6,3,1982,25.12,13.79,0,23.24
7,3,1982,25.55,13.81,0,24.15
8,3,1982,25.73,13.37,0,25.22
9,3,1982,25.61,13.23,0,24.62
10,3,1982,25.89,14.52,0,26.61
11,3,1982,26.1,13.9,0,26.9
12,3,1982,26.66,12.87,0,27.04
13,3,1982,26.3,15.43,0,25.54
14,3,1982,26.6,13.95,0,25.48
15,3,1982,26.19,14.25,0,25.65
16,3,1982,25.8,14.25,0,24.56
17,3,1982,26.67,14.07,0,25.77
18,3,1982,26.83,14,0,25.64
19,3,1982,26.22,14.17,0,24.13
20,3,1982,26.87,14.2,0,25.37
21,3,1982,26.96,14.95,0,25.84
22,3,1982,26.79,14.04,0,25.06
23,3,1982,27.14,14.43,0,25.28
24,3,1982,27.41,14.16,0,26.51
25,3,1982,28.05,14.06,0,27.27
26,3,1982,28.19,14.19,0,26.77
27,3,1982,27.18,15.78,0,23.48
28,3,1982,25.47,14.81,0,21.23
29,3,1982,23.72,14.76,15.72,19.1
30,3,1982,24.02,14.27,20.77,20.78
31,3,1982,22.73,14.37,13.76,21.16
1,4,1982,20.94,13.81,11.31,17.53
2,4,1982,21.65,14.22,0,18.04
3,4,1982,23.48,14.31,0,21.9
4,4,1982,23.05,14.46,4.4,21.63
5,4,1982,23.5,14.42,16.1,20.79
6,4,1982,23.86,13.7,7.82,22.14
7,4,1982,24.02,13.86,4.96,22.57
8,4,1982,24.08,14.43,5.89,22.3
9,4,1982,23.99,14.24,1.19,21.99
10,4,1982,24.53,13.86,0,23.02
11,4,1982,24.61,14.4,0,22.03
12,4,1982,24.68,13.75,0,22.28
13,4,1982,24.23,13.82,5.05,22.28
14,4,1982,24.97,13.37,1.26,23.76
15,4,1982,24.08,12.57,17.56,23.23
16,4,1982,24.39,13.95,15.46,24.01
17,4,1982,23.79,13.32,0,22.72
18,4,1982,24.22,12.87,0,24.01
19,4,1982,25.01,13.45,1.47,24.83
20,4,1982,24.71,13.36,0,22.96
21,4,1982,25.52,14.12,2.92,23.98
22,4,1982,25.29,14.54,14.41,23.9
23,4,1982,26.05,14.43,0.39,25.42
24,4,1982,25.42,13.81,0,23.98
25,4,1982,23.89,13.62,0,21.61
26,4,1982,23.52,14.33,1.66,18.98
27,4,1982,22.98,14.49,0,18.89
28,4,1982,25.2,13.55,0,22.69
29,4,1982,25.46,14.34,0,25.15
30,4,1982,26.11,13.46,0,25.61
1,5,1982,25.73,14.02,0,25.18
2,5,1982,26.48,14.07,0,25.36
3,5,1982,26.18,14.77,0,24.68
4,5,1982,26.08,13.7,0,24.67
5,5,1982,25.65,14.65,0,23.35
6,5,1982,23.88,14.72,0,18.65
7,5,1982,22.34,14.26,8.6,17.45
8,5,1982,22.65,14.23,0,19.95
9,5,1982,22.47,13.75,26.37,21.02
10,5,1982,22.97,13.79,25.35,20.81
11,5,1982,22.45,13.4,3.88,19.2
12,5,1982,21.92,13.57,14.93,18.84
13,5,1982,21.56,14.16,0,18.47
14,5,1982,22.4,14.04,17.09,20.44
15,5,1982,21.99,14.19,26.28,19.25
16,5,1982,22.45,14.42,3.09,20.63
17,5,1982,22.7,13.06,0,24.04
18,5,1982,22.64,13.14,0,22.47
19,5,1982,23.37,13.02,0,25.28
20,5,1982,23.42,12.68,0,25.57
21,5,1982,23.4,12.82,0,24.35
22,5,1982,24.19,12.58,0,24.54
23,5,1982,23.48,13.01,0,22.07
24,5,1982,22.87,13.31,0,20.49
25,5,1982,23.42,12.64,0,22.41
26,5,1982,23.3,13.47,4.84,20.95
27,5,1982,23.18,13.63,0,21.4
28,5,1982,22.82,13.18,8.26,20.9
29,5,1982,22.46,13.71,0,20.05
30,5,1982,23.7,13.44,0,21.35
31,5,1982,23.96,13.32,0,21.66
1,6,1982,23.32,13.35,0,20.94
2,6,1982,22.38,12.94,0,19.39
3,6,1982,23.19,13.53,0.63,20.12
4,6,1982,23.78,13.25,0,21.34
5,6,1982,23.99,12.99,1.45,21.92
6,6,1982,23.22,12.62,1.12,20.48
7,6,1982,24.21,12.59,0.21,22.12
8,6,1982,24.48,12.74,0,22.14
9,6,1982,24.54,12.97,1.54,20.8
10,6,1982,23.63,13.57,0.12,19.35
11,6,1982,23.94,13.39,0,19.56
12,6,1982,22.8,14.65,0,17.12
13,6,1982,22.42,14.28,0,18
14,6,1982,21.7,14.35,6.27,17.38
15,6,1982,23.42,13.9,16.56,19.45
16,6,1982,21.97,13.77,0,17.49
17,6,1982,23.41,13.29,1.51,19.33
18,6,1982,22.21,13.73,0,18.08
19,6,1982,22.58,13.62,0,18.11
20,6,1982,22.15,13.69,16.18,17.81
21,6,1982,23.02,12.86,6.79,19.76
22,6,1982,21.68,12.69,3.75,18.25
23,6,1982,22.79,12.77,0,20.21
24,6,1982,22.41,13.07,9.03,19.94
25,6,1982,21.02,13.38,0,17.73
26,6,1982,21.81,13.23,0,19.88
27,6,1982,22,12.49,10.96,19.83
28,6,1982,21.54,13.08,0,18.46
29,6,1982,21.23,13.85,0,17.62
30,6,1982,21.73,12.53,0,19.94
1,7,1982,21.63,13.16,0,18.98
2,7,1982,21.47,12.67,5.49,17.73
3,7,1982,20.31,13.19,2.72,16.11
4,7,1982,20.71,13.06,5.33,17.06
5,7,1982,21.1,13.06,6.86,18.13
6,7,1982,21.2,12.84,0,17.73
7,7,1982,20.71,13.14,0,16.3
8,7,1982,21.07,12.94,0,19.06
9,7,1982,21.54,13,0,19.41
10,7,1982,21.09,13.07,19.45,17.73
11,7,1982,22.66,12.55,0,20.78
12,7,1982,21.99,13.41,0,18.75
13,7,1982,21.44,13.73,0,17.1
14,7,1982,20.56,13.6,0,17.56
15,7,1982,21.12,13.31,0,17.89
16,7,1982,20.9,13.53,0,17.58
17,7,1982,20.82,13.72,0,17.1
18,7,1982,21.21,12.77,10.54,17.75
19,7,1982,21.07,12.59,1.45,18.1
20,7,1982,20.57,12.53,0,16.77
21,7,1982,21.77,12.62,21.35,19.25
22,7,1982,19.65,13.8,14.64,14.17
23,7,1982,17.73,13.34,0,10.92
24,7,1982,21.29,12.97,0,18.66
25,7,1982,21.08,13.67,1.51,17.41
26,7,1982,20.49,13.32,0,16.89
27,7,1982,21.03,13.03,0.99,18.18
28,7,1982,21.42,13.15,1.4,18.94
29,7,1982,21.11,13.61,21.71,17.84
30,7,1982,21.94,12.94,2.86,20.58
31,7,1982,21.57,12.17,9.37,20.11
1,8,1982,20.74,12.85,1.05,19.27
2,8,1982,19.37,13.38,5.34,14.7
3,8,1982,20.25,12.8,3.98,16.83
4,8,1982,21.25,12.37,6.33,20.24
5,8,1982,21.31,12.48,23.63,20.06
6,8,1982,21.27,12.95,11.72,19.89
7,8,1982,20.72,13.26,0.55,19.68
8,8,1982,20.62,13.11,2.85,17.57
9,8,1982,21.09,12.54,0,18.52
10,8,1982,21.12,12.45,8.93,19.1
11,8,1982,21.04,13.19,13.01,18.71
12,8,1982,20.91,12.95,7.03,17.97
13,8,1982,17.82,13.03,23.82,10.54
14,8,1982,20.37,12.93,2.53,17.2
15,8,1982,20.63,12.99,0,17.13
16,8,1982,20.84,13.49,2.05,16.72
17,8,1982,20.21,12.43,0,16.26
18,8,1982,20.76,12.36,0,18.6
19,8,1982,19.85,13.04,4.14,14.75
20,8,1982,21.1,12.14,0,19.43
21,8,1982,21.51,13.02,0,19.52
22,8,1982,21.62,13.49,0,19.66
23,8,1982,21.21,13.16,0,18.48
24,8,1982,21.01,13.73,11.89,18.45
25,8,1982,21.48,13.79,0,18.84
26,8,1982,21.4,13.72,0,19.34
27,8,1982,22.15,13.11,0,19.91
28,8,1982,21.35,13.22,0,18.87
29,8,1982,21.18,13.25,0,19.35
30,8,1982,22.06,12.61,4.82,20.7
31,8,1982,21.95,13.42,0,21.96
1,9,1982,21.45,13.33,0.71,19.55
2,9,1982,22.36,12.19,0.65,21.5
3,9,1982,21.11,12.42,3.83,19.41
4,9,1982,22.13,12.19,14.53,20.11
5,9,1982,21.42,12.79,7.7,19.01
6,9,1982,22.1,12.63,0,20.54
7,9,1982,22.23,12.14,1.8,22.57
8,9,1982,22.08,13.69,2.61,21.27
9,9,1982,22.68,13.14,1.33,20.76
10,9,1982,22.01,11.41,18.9,21.39
11,9,1982,22.34,12.32,6.39,22.1
12,9,1982,21.9,12.47,0.93,21.4
13,9,1982,21.09,13,14.75,18.26
14,9,1982,20.71,13.1,12.15,18.31
15,9,1982,20.81,12.95,4.95,18.29
16,9,1982,21.37,13.01,5.95,19.59
17,9,1982,21.42,12.79,3.25,19.75
18,9,1982,22.05,12.65,2.33,20.86
19,9,1982,21.18,12.66,1.58,18.41
20,9,1982,21.05,12.56,0.28,19.52
21,9,1982,21.79,13.04,0,20.07
22,9,1982,21.34,12.77,9.18,18.84
23,9,1982,20.96,12.82,17.32,18.69
24,9,1982,21.27,13.16,1.14,20.67
25,9,1982,21.23,12.34,0,20.59
26,9,1982,21.88,12.35,0,22.95
27,9,1982,21.83,12.72,0,21.4
28,9,1982,21.11,13,0,19.43
29,9,1982,21.48,12.59,0,20.56
30,9,1982,21.11,12.3,0.16,19.66
1,10,1982,21.77,12.45,0,20.92
2,10,1982,20.55,13.4,47.63,16.3
3,10,1982,20.04,12.78,0,16.45
