day,month,year,t_max,t_min,prec,sol_rad
11,10,1986,18.59,9.49,0,23.24
12,10,1986,19.32,9.66,0,25.14
13,10,1986,19.33,9.42,0,26.36
14,10,1986,19.04,9.45,0,26.02
15,10,1986,18.53,9.02,0,23.3
16,10,1986,18.54,9.68,0,22.36
17,10,1986,18.43,9.41,1.3,21.34
18,10,1986,18.82,9.49,0,21.95
19,10,1986,19.08,9.71,8.41,21.72
20,10,1986,19.11,9.78,5.43,22.34
21,10,1986,18.58,9.71,8.22,21.41
22,10,1986,18.01,9.82,8.19,18.5
23,10,1986,18.03,9.83,10.62,18.04
24,10,1986,18.5,9.87,0,20.05
25,10,1986,19.79,10.06,0,21.82
26,10,1986,19.34,9.54,0,24.89
27,10,1986,19.14,8.96,0,25.49
28,10,1986,19.26,9.02,0,24.36
29,10,1986,19.52,9.11,0,23.71
30,10,1986,19.73,9.21,0,22.53
31,10,1986,18.89,9.43,0,20.53
1,11,1986,19.46,9.63,0,22.1
2,11,1986,19.5,9.65,0,22.1
3,11,1986,19.79,9.57,0,23.18
4,11,1986,19.88,9.62,0,23.14
5,11,1986,20.21,10.37,0,22.82
6,11,1986,20.05,9.75,0,21.17
7,11,1986,19.87,10.14,0,20.16
8,11,1986,19.13,9.98,4.04,18.88
9,11,1986,18.75,10.34,0,18.06
10,11,1986,20.42,10.09,0,23.51
11,11,1986,20.35,9.56,0,24.28
12,11,1986,19.65,9.48,0,24.01
13,11,1986,19.68,9.44,0,22.8
14,11,1986,19.95,9.42,0,22.4
15,11,1986,20.18,9.41,0,23.43
16,11,1986,19.97,9.58,0,21.69
17,11,1986,19.67,9.89,0,20.05
18,11,1986,18.74,10.25,4.97,18.99
19,11,1986,18.98,10.2,0,18.66
20,11,1986,18.89,9.99,0,18.5
21,11,1986,19.69,9.95,0,19.73
22,11,1986,20.39,9.84,0,22.64
23,11,1986,20.98,9.76,0,22.23
24,11,1986,20.76,9.6,0,23.23
25,11,1986,20.65,9.48,0,23.84
26,11,1986,20.71,9.5,0,23.58
27,11,1986,20.26,9.43,0,23.53
28,11,1986,20.16,9.26,0,23.31
29,11,1986,20.25,9.53,0,20.39
30,11,1986,19.56,9.71,0,18.87
1,12,1986,19.43,10.01,0,18.53
2,12,1986,19.77,10.16,5.97,17.86
3,12,1986,19.62,10.16,1.37,17.85
4,12,1986,17.35,10.93,0,14.45
5,12,1986,18.24,10.59,0,16.39
6,12,1986,18.9,9.94,0.21,17.11
7,12,1986,17.76,10.84,0.48,16.36
8,12,1986,19.53,10.92,0,17.9
9,12,1986,18.81,10.9,0,17.23
10,12,1986,18.84,10.5,0,18.34
11,12,1986,19.27,10.46,4.52,18.37
12,12,1986,18.88,10.71,0,16.32
13,12,1986,19.59,10.82,0.21,18.94
14,12,1986,20.23,10.23,0,18.89
15,12,1986,20.4,10.19,0,20.31
16,12,1986,20.6,10.53,0,21
17,12,1986,20.55,9.81,0,21.49
18,12,1986,20.66,9.82,0,21.65
19,12,1986,20.69,10.08,0,20.32
20,12,1986,21.35,10.18,0,22.11
21,12,1986,20.92,9.88,0,21.39
22,12,1986,20.72,10.38,0,21.9
23,12,1986,20.42,9.69,0,22.67
24,12,1986,21.14,9.74,0,22.54
25,12,1986,21.11,9.83,0,22.55
26,12,1986,21.3,9.84,0,22.36
27,12,1986,20.96,10.01,0,21.15
28,12,1986,21.47,9.99,0,22.63
29,12,1986,21.3,9.78,0,22.51
30,12,1986,21.47,10.06,0,22.34
31,12,1986,21.62,10.1,0,21.76
1,1,1987,21.26,10.29,0,21.04
2,1,1987,19.57,10.74,0,17.24
3,1,1987,21.39,10.03,0,22.36
4,1,1987,21.66,10.05,0,22.13
5,1,1987,21.09,10.25,0,20.3
6,1,1987,21.73,10.28,0,21.13
7,1,1987,20.49,10.68,0,17.79
8,1,1987,21.12,10.28,0,20.04
9,1,1987,20.63,10.31,0,19.61
10,1,1987,19.72,10.48,0,18.81
11,1,1987,21.8,10.56,0,21.53
12,1,1987,21.6,10.52,0,21.63
13,1,1987,21.14,10.47,0,19.93
14,1,1987,20.63,10.98,0,18.37
15,1,1987,20.91,10.49,0,19.8
16,1,1987,20.31,10.74,0,18.34
17,1,1987,19.56,11.63,0,16.78
18,1,1987,20.07,10.57,0,18.8
19,1,1987,20.87,10.27,0,20.02
20,1,1987,21.18,10.42,0,20.97
21,1,1987,21.13,10.34,0,20.13
22,1,1987,21.21,10.6,0,19.38
23,1,1987,21.57,10.5,0,20.45
24,1,1987,21.12,11.05,0,18.8
25,1,1987,21.78,11.25,0,19.52
26,1,1987,21.7,11.53,4.68,20.12
27,1,1987,20.23,11.56,0.77,18.11
28,1,1987,20.48,11.36,2.51,17.05
29,1,1987,20.51,11.12,0,18.9
30,1,1987,21.21,10.67,0,23.29
31,1,1987,21.17,10.21,0,23.85
1,2,1987,21.27,10.03,0,24.36
2,2,1987,21.67,10.11,0,23.71
3,2,1987,22.21,10.42,0,23.25
4,2,1987,22.36,10.59,0,23.25
5,2,1987,22.25,10.51,0,22.9
6,2,1987,21.91,10.89,0,20.84
7,2,1987,21.27,11.67,0,19.75
8,2,1987,22.07,11.28,0,20.39
9,2,1987,19.63,11.4,4.39,18.28
10,2,1987,20.92,11.3,0,18.32
11,2,1987,21.18,11.61,0,19.13
12,2,1987,21.58,11.95,0,18.61
13,2,1987,23.02,11.15,0,21.78
14,2,1987,22.44,11.42,1.18,19.3
15,2,1987,22.59,11.42,0,20.29
16,2,1987,22.3,11.49,0,18.48
17,2,1987,21.99,11.63,0,20.3
18,2,1987,22.16,11.72,0,18.13
19,2,1987,22.47,12.06,0,20.51
20,2,1987,22.54,11.66,5.19,20.97
21,2,1987,23.14,11.05,0,22.82
22,2,1987,23.25,11.11,0,22.17
23,2,1987,22.48,11.12,0,25.1
24,2,1987,22.24,10.86,0,22.01
25,2,1987,22.01,11.09,0,21.62
26,2,1987,22.86,11.16,0,20.97
27,2,1987,21.89,11.2,0,21.29
28,2,1987,21.42,11.94,6.18,19.48
1,3,1987,20.32,11.89,0,14.68
2,3,1987,19.83,11.24,15.88,16.79
3,3,1987,20.09,11.85,16.16,16.56
4,3,1987,18.75,11.79,14.65,15.05
5,3,1987,19.73,11.23,0,17.19
6,3,1987,19.93,11.08,1.31,18.82
7,3,1987,19.66,11.4,0,18.16
8,3,1987,19.7,10.88,0,20.25
9,3,1987,19.31,11.6,0,18.33
10,3,1987,20.27,11.33,0,19.05
11,3,1987,21.18,11.4,17.89,20.96
12,3,1987,20.1,11.11,0,20.06
13,3,1987,19.91,11.35,0,18.22
14,3,1987,21.71,11.12,0,24.62
15,3,1987,21.56,10.5,0,22.05
16,3,1987,21.79,10.64,0,24.17
17,3,1987,22.82,10.58,0,26.4
18,3,1987,22.74,10.65,0,25.35
19,3,1987,22.96,11.03,0,25.73
20,3,1987,23.48,11.1,0,25.02
21,3,1987,23.82,11.13,0,25.94
22,3,1987,22.97,11.2,0,24.35
23,3,1987,23.62,11.46,0,24.82
24,3,1987,22.19,11.47,0,21.65
25,3,1987,22.1,11.72,0,19.74
26,3,1987,22.13,11.6,0,20.88
27,3,1987,20.43,11.66,0,18.25
28,3,1987,21.29,11.76,0,19.55
29,3,1987,21.66,11.41,0,22.47
30,3,1987,23.38,11.57,0,26.89
31,3,1987,23.44,11.19,0,26.92
1,4,1987,23.83,11.03,0,26.17
2,4,1987,24.68,11.26,4.78,26.59
3,4,1987,24.69,11.84,0,25.18
4,4,1987,23.52,12.04,0,22.66
5,4,1987,22.03,11.83,1.04,22.62
6,4,1987,21.5,11.8,12.4,17.78
7,4,1987,21.19,12.2,0.21,16.58
8,4,1987,18.83,12.1,7.71,15.14
9,4,1987,20.49,11.53,0,17.63
10,4,1987,19.6,11.52,0.8,15.52
11,4,1987,22.17,12.16,6.97,18.38
12,4,1987,21.94,11.03,4.22,22.32
13,4,1987,21.31,11.48,0,19.46
14,4,1987,21.95,11.6,0.12,21.81
15,4,1987,23.17,11.96,0,21.85
16,4,1987,22.82,11.89,0,19.58
17,4,1987,22.61,11.75,0,21.37
18,4,1987,22.31,11.36,0,24.68
19,4,1987,22.41,11.58,0,24.52
20,4,1987,22.3,11.64,1.11,23.91
21,4,1987,21.78,11.66,0,22.1
22,4,1987,23.3,11.24,0,26.9
23,4,1987,22.48,11.34,0,24.29
24,4,1987,21.83,11.83,0,21.74
25,4,1987,21.87,11.87,0,20.89
26,4,1987,22.28,11.65,0,21.57
27,4,1987,22.59,11.7,0,22.79
28,4,1987,22.8,11.76,0,22.58
29,4,1987,22.54,11.64,0,21.78
30,4,1987,22.05,11.86,0,23.11
1,5,1987,23.66,11.62,0,24.01
2,5,1987,22.36,11.68,0,21.97
3,5,1987,21.81,11.48,0,20.76
4,5,1987,23.56,11.54,0,23.14
5,5,1987,23.14,11.42,0,22.9
6,5,1987,23.13,11.99,2.98,21.86
7,5,1987,22.62,11.48,0,22.9
8,5,1987,20.48,11.61,2.71,16.82
9,5,1987,19.48,11.63,0,15.96
10,5,1987,18.28,11.22,6.61,16.22
11,5,1987,20.03,11.03,1.33,20.99
12,5,1987,19.34,11.17,0.25,21.21
13,5,1987,19.82,10.87,17.06,18.55
14,5,1987,20.44,11.06,17.07,21.52
15,5,1987,20.82,11.19,6.63,20.93
16,5,1987,20.18,11.07,16.49,19.48
17,5,1987,20.88,11.19,26.71,21.52
18,5,1987,20.72,11.46,15.95,18.99
19,5,1987,19.97,11.57,4.29,17.2
20,5,1987,18.14,11.44,17.27,16.97
21,5,1987,17.66,11.27,12.66,13.72
22,5,1987,17.84,11.13,0,16.06
23,5,1987,17.69,10.85,3.57,17.72
24,5,1987,17.68,10.95,0,16.39
25,5,1987,18.57,10.59,3.87,19.25
26,5,1987,18.73,10.77,11.05,18.05
27,5,1987,19.77,10.65,4.23,19.24
28,5,1987,18.52,10.74,20.53,16.26
29,5,1987,18.26,11.01,4.19,18.12
30,5,1987,19.46,10.93,2.4,20.33
31,5,1987,19.6,10.92,5.89,19.84
1,6,1987,18.63,11.06,0,17.53
2,6,1987,19.21,11.12,4.94,21.47
3,6,1987,19.36,10.93,3.47,22.48
4,6,1987,20,10.34,7.31,23.71
5,6,1987,19.4,10.39,7.36,22.13
6,6,1987,19.61,10.79,5.93,21.27
7,6,1987,19.39,10.86,8.51,19.62
8,6,1987,19.07,10.61,22.1,17.81
9,6,1987,18.47,11.11,24.91,17.39
10,6,1987,19.45,10.83,6.68,21.39
11,6,1987,19.74,10.78,8.32,21.52
12,6,1987,19.7,10.67,4.33,19.85
13,6,1987,19.34,10.67,2.67,18.66
14,6,1987,20.2,10.09,3.13,21.35
15,6,1987,19.59,10.8,2.87,19.8
16,6,1987,20.38,10.66,3.78,20.28
17,6,1987,19.51,10.72,13.76,17.52
18,6,1987,18.67,10.47,12.14,17.51
19,6,1987,19.56,10.67,0,18.55
20,6,1987,19.66,10.42,0,22.04
21,6,1987,19.6,10.76,0,20.9
22,6,1987,19.46,10.88,0,20
23,6,1987,19.7,10.35,0,22
24,6,1987,18.63,10.31,0,20.02
25,6,1987,18.69,10.44,0,20.81
26,6,1987,18.84,10.62,11.52,19.97
27,6,1987,20.14,10.43,0,21.79
28,6,1987,20.04,10.51,0,22.07
29,6,1987,19.5,10.29,0,19.7
30,6,1987,18.97,10.72,5.91,17.86
1,7,1987,18.92,10.18,0,19.59
2,7,1987,19.96,10.7,0,21.83
3,7,1987,19.4,10.52,13.38,18.03
4,7,1987,20.19,10.41,0,20.1
5,7,1987,19.69,10.56,10.39,19.5
6,7,1987,17.71,10.55,0,17.97
7,7,1987,19.62,10.65,0,19.23
8,7,1987,18.6,10.8,0,16.9
9,7,1987,18.38,10.77,5.1,16.98
10,7,1987,18.63,10.05,25.96,18.23
11,7,1987,19.68,10.43,0,22.02
12,7,1987,19.13,10.3,2.97,19.27
13,7,1987,17.38,10.61,7.42,16.73
14,7,1987,17.69,10.61,24.28,17.63
15,7,1987,18.24,10.2,0.57,18.37
16,7,1987,17.79,10.45,17.93,18.05
17,7,1987,19.02,9.96,10.23,21.9
18,7,1987,18.61,10.18,0,20.81
19,7,1987,19.26,10.29,3.43,21.91
20,7,1987,18.3,10.37,1.2,20.23
21,7,1987,18.77,10.22,0,19.74
22,7,1987,19.02,10.45,19.65,20.74
23,7,1987,19.61,9.97,0,21.45
24,7,1987,18.29,10.62,11.76,19.08
25,7,1987,19.42,10.36,3.5,21.92
26,7,1987,19.64,10.23,8.68,21.15
27,7,1987,18.26,10.3,10.05,18.03
28,7,1987,18.67,10.41,10.35,19.98
29,7,1987,19.32,10.18,6.74,20.84
30,7,1987,18.72,10.09,11.08,18.56
31,7,1987,18.85,10.5,11.94,19.28
1,8,1987,18.28,10.54,0,19
2,8,1987,19.15,10.23,49.59,20.27
3,8,1987,19.09,10.06,0,20.22
4,8,1987,18.56,10.05,0,18.84
5,8,1987,18.34,10.66,12.52,17.94
6,8,1987,17.62,10.46,18.35,16.62
7,8,1987,17.08,10.17,7.93,17.2
8,8,1987,17.23,9.86,0.87,17.07
9,8,1987,17.17,10.15,2.98,16.77
10,8,1987,16.87,10.13,0.84,15.82
11,8,1987,16.22,10.21,6.88,14.33
12,8,1987,16.73,10.03,34.88,15.68
13,8,1987,18.3,9.72,20.51,21.98
14,8,1987,17.06,10.11,13.32,18.3
15,8,1987,16.71,10.31,0,18.36
16,8,1987,17.69,10.09,24.72,19.82
17,8,1987,17.83,10.08,7.61,19.64
18,8,1987,18.2,9.86,2.6,20.61
19,8,1987,17.49,10.08,17.78,19.54
20,8,1987,18.52,9.8,0,21.55
21,8,1987,17.92,10.22,0,20.17
22,8,1987,16.59,10.41,44.35,15.54
23,8,1987,17.75,10.35,13.51,17.98
24,8,1987,17.24,10.03,17.26,17.57
25,8,1987,18.21,9.73,0,21.13
26,8,1987,18.16,10.32,23.22,21.46
27,8,1987,17.98,10.03,0,20.67
28,8,1987,18.59,10.56,0,19.58
29,8,1987,17.72,10.26,0,19.55
30,8,1987,17.76,10,0,20.49
31,8,1987,18.11,9.47,0,21.6
1,9,1987,18.76,9.74,0,22.6
2,9,1987,18.07,9.96,4.25,20.26
3,9,1987,17.78,9.95,9.78,19.08
4,9,1987,18.04,9.97,0,21.71
5,9,1987,18.53,9.6,0,23.63
6,9,1987,18.84,9.63,27.58,23.43
7,9,1987,17.69,9.82,14.77,21.34
8,9,1987,17.78,9.95,2.8,20.95
9,9,1987,18.07,9.59,0,20.49
10,9,1987,17.87,9.5,20.21,19.46
11,9,1987,18.01,9.5,0,19.54
12,9,1987,19.2,9.55,0,23.36
13,9,1987,18.86,9.74,0,19.82
14,9,1987,18.15,9.61,13.88,19.44
15,9,1987,19.03,9.77,0.89,22.03
16,9,1987,18.67,9.53,5.39,21.83
17,9,1987,19.3,9.73,0,22.69
18,9,1987,18.98,10.03,0,21.29
19,9,1987,19.09,9.67,0,22.79
20,9,1987,19.18,9.88,0,22.29
21,9,1987,19.08,9.59,0.63,22.59
22,9,1987,19.04,9.96,5.18,20.95
23,9,1987,18.89,9.94,10.68,21.83
24,9,1987,19.18,10.08,15.17,22.04
25,9,1987,18.21,10.11,14.53,20.03
26,9,1987,19.08,9.97,0,22.33
27,9,1987,20.25,9.79,0,24.92
28,9,1987,18.8,9.8,0,22.48
29,9,1987,19.51,9.49,0,23.57
30,9,1987,19.42,9.62,2.06,22.74
1,10,1987,19.07,9.86,20.43,21.11
2,10,1987,19.45,9.86,9.71,22.05
3,10,1987,19.75,9.66,1.56,21.26
4,10,1987,19.31,9.91,6.16,20.82
5,10,1987,18.44,10.33,16.91,17.18
6,10,1987,19.33,10.02,4.21,21.71
7,10,1987,19.84,9.92,0,21.47
8,10,1987,19.86,9.81,0,21.54
9,10,1987,19.68,10.18,22.2,20.51
10,10,1987,18.87,10.24,13.68,18.62
11,10,1987,17.49,10.36,4.39,14.97
12,10,1987,19.38,10.04,0,20.54
13,10,1987,19.25,9.81,0,20.23
14,10,1987,19.24,9.99,1.4,20.66
15,10,1987,20.31,9.99,0,23.12
16,10,1987,19.77,9.62,0,23.12
17,10,1987,20.4,9.56,0,24.81
18,10,1987,20.43,9.35,0,25.47
19,10,1987,20.39,9.41,0,24.64
20,10,1987,20.42,9.74,0,23.23
21,10,1987,20.16,9.81,0,21.34
22,10,1987,20.27,10.02,6.36,20.97
23,10,1987,19.6,10.15,0.78,19.94
24,10,1987,20.45,10.17,0,22.17
25,10,1987,19.62,9.98,0,21.38
26,10,1987,19.79,10.02,0.7,20.09
27,10,1987,20.03,10.31,11.17,20.69
28,10,1987,19.54,10.18,1.06,19.65
29,10,1987,19.14,10.2,4.22,19.82
30,10,1987,19.63,10.6,12.06,19.09
31,10,1987,18.55,10.58,4.28,17.47
1,11,1987,19.38,10.17,0,20.43
2,11,1987,19.61,10.03,0,21.2
3,11,1987,20.55,9.75,0,22.84
4,11,1987,20.83,9.62,0,22.97
5,11,1987,19.86,9.82,0,20.71
6,11,1987,19.71,9.71,0,20.28
7,11,1987,19.83,9.94,0,21.04
8,11,1987,20.57,9.62,0,24.37
9,11,1987,20.81,9.5,0,23.41
10,11,1987,20.03,9.83,0,19.85
11,11,1987,19.15,9.87,0.32,18.75
12,11,1987,19.39,10.32,10.6,19.61
13,11,1987,20.13,9.94,0,22.61
14,11,1987,19.17,9.55,0,20.26
15,11,1987,20.25,9.26,0,24.11
16,11,1987,20.25,9.26,0,24.04
17,11,1987,20.45,9.29,0,23.86
18,11,1987,20.43,9.5,0,22.49
19,11,1987,19.5,10.08,0,19.52
20,11,1987,19.7,9.96,0,18.67
21,11,1987,20,10.08,0,19.64
22,11,1987,20.11,10.01,0,19.99
23,11,1987,19.88,10.04,0,19.56
24,11,1987,20.73,10.24,0,21.48
25,11,1987,19.32,9.89,0,18.71
26,11,1987,19.79,9.84,0,20.01
27,11,1987,19.24,10.21,0,18.57
28,11,1987,19.41,10.89,0,19.4
29,11,1987,20.47,10.56,0.46,20.41
30,11,1987,19.16,10.27,0,18.8
1,12,1987,19.43,10.1,1.4,19
2,12,1987,19.55,10.17,0,18.77
3,12,1987,18.81,10.03,0,17.54
4,12,1987,18.63,10.21,0,16.41
5,12,1987,18.63,10.42,1.25,17.13
6,12,1987,18.74,9.91,7.42,16.81
7,12,1987,19.43,10.5,3.7,17.47
8,12,1987,18.74,10.85,0,16.85
9,12,1987,18.65,10.89,0,17.1
10,12,1987,18.49,11.03,0,16.76
11,12,1987,18.95,10.85,0,16.92
12,12,1987,20.47,10.67,0,20.85
13,12,1987,20.4,10.49,0,19.49
14,12,1987,20.77,10.27,0,20.66
15,12,1987,20.37,9.94,0,20.09
16,12,1987,19.55,10.17,0,19.43
17,12,1987,19.23,9.87,0,18.77
18,12,1987,19.34,10.44,0,17.34
19,12,1987,19.83,9.95,0,19.16
20,12,1987,20.6,9.99,0,20.61
21,12,1987,20.82,10.14,0,20.68
22,12,1987,19.85,10.21,0,18.35
23,12,1987,20.1,10.33,0,18.87
24,12,1987,20.47,10.33,0,18.67
25,12,1987,20.95,10.43,0,20.4
26,12,1987,21.28,10.36,0,22.53
27,12,1987,20.73,10.07,0,22.71
28,12,1987,21.01,9.93,0,22.57
29,12,1987,21.08,9.95,0,22.56
30,12,1987,21.13,10.07,2.2,20.85
31,12,1987,20.01,10.33,0,17.11
1,1,1988,19.37,10.75,2.69,17.09
2,1,1988,19.85,11.19,0,17.6
3,1,1988,19.57,11.01,0,18.64
4,1,1988,20.57,10.69,0,20.32
5,1,1988,20.9,10.89,0,19.42
6,1,1988,21.62,10.56,0,21.4
7,1,1988,20.99,10.69,0,18.76
8,1,1988,19.95,11.21,0,16.03
9,1,1988,19.92,11.2,0,16.67
10,1,1988,19.82,10.97,0,17.04
11,1,1988,20.99,11.52,0,18.94
12,1,1988,20.48,11.17,0,18.89
13,1,1988,20.81,10.8,0,19.8
14,1,1988,21.89,10.69,0,20.62
15,1,1988,20.29,10.71,2.4,18.11
16,1,1988,19.82,11.22,4.23,17.16
17,1,1988,18.96,11.04,0.99,16.55
18,1,1988,19,10.94,0,17.78
19,1,1988,20.3,10.42,0,19.51
20,1,1988,19.84,10.39,0,20.04
21,1,1988,21.55,10.31,0,22.43
22,1,1988,21.71,10.34,0,20.85
23,1,1988,20.99,10.67,0,20.14
24,1,1988,22.06,10.84,0,22.57
25,1,1988,22.82,10.44,0,23.86
26,1,1988,22.93,10.36,0,23.98
27,1,1988,23.32,10.16,0,24.24
28,1,1988,22.9,10.41,0,23.83
29,1,1988,22.44,10.52,0,22.76
30,1,1988,22.4,10.65,0,21.5
31,1,1988,20.98,11.1,0,19.62
1,2,1988,20.25,12.01,1.09,18.23
2,2,1988,19.75,11.7,0,17.33
3,2,1988,20.21,10.98,1.07,18.63
4,2,1988,20.2,11.66,0,17.87
5,2,1988,20.48,10.78,0,20.06
6,2,1988,19.53,11.27,0,17.49
7,2,1988,19.56,11.39,0,16.51
8,2,1988,18.96,10.94,0,19.26
9,2,1988,20.89,10.61,0,20.56
10,2,1988,21.76,10.52,0,22.5
11,2,1988,22.49,10.88,0,23.35
12,2,1988,22.47,10.84,0,22.34
13,2,1988,21.78,11.29,0,20.16
14,2,1988,22.31,11.24,0,21.43
15,2,1988,22.07,10.96,0,21.51
16,2,1988,21.76,11.72,0,19.99
17,2,1988,21.56,11.35,0,19.48
18,2,1988,22.01,11.51,2.19,20.87
19,2,1988,20.4,11.67,1.76,19.01
20,2,1988,21.42,11.15,19.16,20.07
21,2,1988,20.34,11.14,2.43,19.9
22,2,1988,19.9,11.22,0,19.16
23,2,1988,19.82,11.15,3.14,19.82
24,2,1988,18.6,11.2,0,19.42
25,2,1988,20.11,10.48,0,22.85
26,2,1988,20.42,11.02,0,21.37
27,2,1988,20.52,11.45,0,20.05
28,2,1988,21.78,11.1,0,23.56
29,2,1988,20.79,11.22,0,19.53
1,3,1988,21.66,11.34,4.62,21.56
2,3,1988,23.11,11.57,0,25.35
3,3,1988,22.71,10.91,0,23.52
4,3,1988,21.62,10.8,0,22.4
5,3,1988,22.4,11.31,0,22.8
6,3,1988,22.56,11.08,0,23.41
7,3,1988,22.6,11.06,0,22.91
8,3,1988,22.42,11.49,0,22.52
9,3,1988,22.14,11.37,4.63,20.6
10,3,1988,23.43,11.32,0,24.04
11,3,1988,23.31,11.39,0,25.06
12,3,1988,23.99,11.28,0,26.08
13,3,1988,23.43,11.49,0,23.53
14,3,1988,23.47,11.3,0,24.39
15,3,1988,23.52,11.66,0,24.25
16,3,1988,23.9,11.36,0,25.52
17,3,1988,22.46,11.98,0,23.74
18,3,1988,22.12,11.99,0,20.13
19,3,1988,21.94,11.61,0,21.14
20,3,1988,22.06,12.36,0.24,17.74
21,3,1988,21.47,11.96,0,22.13
22,3,1988,21.97,11.49,0,21.31
23,3,1988,22.76,11.46,3.69,22.8
24,3,1988,21.54,12.09,0,20.61
25,3,1988,22.22,11.72,0,22.05
26,3,1988,22.94,11.84,0,22.82
27,3,1988,23.07,11.82,0,22.44
28,3,1988,24.37,11.6,0,25.17
29,3,1988,24.38,11.64,0,25.1
30,3,1988,24.33,11.39,0,27.7
31,3,1988,24.38,11.11,0,28.04
1,4,1988,24.76,10.91,0,28.24
2,4,1988,24.56,10.91,0,27.96
3,4,1988,24.54,11.34,0,25.57
4,4,1988,23.36,11.99,0,24.38
5,4,1988,22.27,12.25,0,20.61
6,4,1988,23.03,11.51,0,24.71
7,4,1988,22.27,11.24,0,23.35
8,4,1988,22.31,11.45,0,22.22
9,4,1988,22.75,11.2,0,26
10,4,1988,23.31,11.24,0,25.86
11,4,1988,23.13,11.21,0,24.06
12,4,1988,22.75,11.38,0,23.37
13,4,1988,23.32,12.02,0,21.9
14,4,1988,24.21,11.8,0,27.28
15,4,1988,24.5,11.34,0,27.59
16,4,1988,24.55,11.14,0,26.07
17,4,1988,22.66,11.77,0.34,22.52
18,4,1988,22.71,11.83,0.98,21.84
19,4,1988,22.59,12.06,11.73,20.72
20,4,1988,21.34,11.99,16.1,16.14
21,4,1988,21.89,11.73,0.27,18.89
22,4,1988,19.57,11.89,0.21,17.21
23,4,1988,20.69,11.45,0,22.25
24,4,1988,21.35,11.3,0,25.69
25,4,1988,22.25,10.68,0,28.18
26,4,1988,22.79,10.61,0,28.45
27,4,1988,23.34,10.86,0,28.25
28,4,1988,23.32,11.02,0,27.42
29,4,1988,23.79,11,0,28.07
30,4,1988,23.61,11.26,0,25.61
1,5,1988,22.89,11.54,0,24.57
2,5,1988,21.86,11.4,3.05,23.03
3,5,1988,22.41,11.46,4.27,23.11
4,5,1988,22.11,11.55,17.16,20.67
5,5,1988,21.78,11.67,0,21.38
6,5,1988,20.57,11.48,17.48,20.29
7,5,1988,19.73,11.4,0,18.99
8,5,1988,20.23,11.45,0,19.94
9,5,1988,22.34,10.77,0,26.63
10,5,1988,22.28,10.68,0,24.3
11,5,1988,20.6,11.22,0,18.71
12,5,1988,21.03,11.02,0,22.68
13,5,1988,21.18,11.1,0,22.03
14,5,1988,19.24,11.46,0,14.93
15,5,1988,20.55,11.2,0,21.92
16,5,1988,21.88,10.8,0,24.19
17,5,1988,20.75,11.28,6.71,21.61
18,5,1988,20.43,11.21,0,18.81
19,5,1988,19.61,11.24,7.96,17.98
20,5,1988,21.15,10.77,0,22.91
21,5,1988,22.23,11.02,0,25.06
22,5,1988,21.85,10.73,0,24.03
23,5,1988,22.66,10.79,0,25.12
24,5,1988,22.88,11.35,0,24.84
25,5,1988,22.72,11.31,0.31,23.74
26,5,1988,23.14,10.99,0,25.36
27,5,1988,21.84,11.22,0,22.04
28,5,1988,22.56,11.14,0,22.98
29,5,1988,22.44,11.38,0,23.24
30,5,1988,20.59,10.94,0,18.37
31,5,1988,21.6,10.8,0,21.55
1,6,1988,20.85,11.02,5.24,19.08
2,6,1988,18.02,11.26,18.37,14.68
3,6,1988,19.09,11,0,15.64
4,6,1988,19.34,10.88,1.71,17.9
5,6,1988,20.24,10.66,0,20.91
6,6,1988,18.1,10.74,1.12,17.14
7,6,1988,19.93,10.73,1.15,21.25
8,6,1988,20.51,10.73,0,22.6
9,6,1988,20.32,10.51,0,21.15
10,6,1988,20.3,10.75,0,22.07
11,6,1988,20.2,11.02,14,21.4
12,6,1988,20.17,10.81,2.64,20.22
13,6,1988,19.1,10.67,0,18.68
14,6,1988,19.46,10.51,0,18.87
15,6,1988,20.21,10.6,0,19.96
16,6,1988,20.79,10.49,0.59,22.16
17,6,1988,19.87,11.09,4.25,18.92
18,6,1988,20.4,11.1,0,21.85
19,6,1988,20.23,10.66,0,20.58
20,6,1988,20.16,10.8,6.08,19.55
21,6,1988,19.96,10.34,9.63,19.36
22,6,1988,20.53,10.55,18.81,21.55
23,6,1988,18.81,10.64,26.69,19.7
24,6,1988,18.75,10.75,0,17.9
25,6,1988,18.39,10.49,0,17.71
26,6,1988,18.85,10.63,7.71,18.07
27,6,1988,17.99,10.33,12.65,16.38
28,6,1988,17.49,10.17,4.25,15.93
29,6,1988,18.67,10.68,10.49,17.97
30,6,1988,18.58,10.33,11.47,18.77
1,7,1988,19.84,10,5.34,21.48
2,7,1988,18.81,10.22,15.88,20.49
3,7,1988,17.87,10.53,0,16.52
4,7,1988,18.47,10.72,20.31,17.26
5,7,1988,17.77,10.6,41,15.84
6,7,1988,17.59,10.53,17.29,15.44
7,7,1988,18.75,10.62,28.33,19.3
8,7,1988,18.36,10.34,15.89,18.5
9,7,1988,17.72,10.83,1.67,17.14
10,7,1988,17.93,10.64,18.14,18.33
11,7,1988,17.59,10.4,9.71,16.33
12,7,1988,16.73,10.49,8.49,16.04
13,7,1988,17.34,10.1,9.55,18.17
14,7,1988,16.64,10.64,19.11,14.47
15,7,1988,14.57,10.69,30.39,8.71
16,7,1988,15.94,10.63,9.17,13.35
17,7,1988,16.35,10.49,10.19,15.02
