day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,20.73,9.26,0,19.64
2,1,1981,20.08,9.15,0.21,18.45
3,1,1981,21.25,9.2,0,19.59
4,1,1981,21.58,9.1,0.21,21.27
5,1,1981,21.62,8.64,0,22.98
6,1,1981,21.19,8.14,0,21.18
7,1,1981,20.73,7.9,0,23.05
8,1,1981,20.58,6.7,0,23.8
9,1,1981,20.46,7.11,0,22.64
10,1,1981,21.28,7.58,0,23.07
11,1,1981,21.57,8.46,0,21.49
12,1,1981,19.86,9.2,0,15.48
13,1,1981,21.15,8.61,0,19.23
14,1,1981,20.94,8.75,0,19.86
15,1,1981,20.34,8.84,0,18.59
16,1,1981,21.41,8.56,0,21.01
17,1,1981,21.61,8.86,0,23
18,1,1981,21.87,8.75,0,23.64
19,1,1981,22.01,8.81,0,23.51
20,1,1981,22.19,8.1,0,24.1
21,1,1981,22.36,8.78,0,22.38
22,1,1981,21.83,9.45,0,19.92
23,1,1981,22.38,10.47,0,22.37
24,1,1981,21.75,8.93,0,20.36
25,1,1981,22.46,8.49,0,23.69
26,1,1981,22.63,8.61,0,22.53
27,1,1981,22.04,8.74,0,21.03
28,1,1981,22.19,8.45,0,24.25
29,1,1981,22,8.04,0,23.05
30,1,1981,21.72,8.24,0,23.48
31,1,1981,21.84,7.76,0,25.04
1,2,1981,21.55,6.6,0,25.19
2,2,1981,21.76,7.01,0,24.94
3,2,1981,22.27,6.91,0,25.14
4,2,1981,22,7.31,0,24.95
5,2,1981,21.72,7.7,0,22.54
6,2,1981,22.4,8.07,0,24.49
7,2,1981,22.24,7.97,0,24.62
8,2,1981,22.77,8.71,0,23.05
9,2,1981,21.97,9,0,20.56
10,2,1981,21.18,11.03,0,18.65
11,2,1981,20.59,10.21,1.26,18.85
12,2,1981,19.13,10.88,19.28,17.1
13,2,1981,20.85,9.92,0,20.69
14,2,1981,21.18,9.85,0,22.28
15,2,1981,20.9,9.97,0,21.8
16,2,1981,21.92,9.71,0,21.75
17,2,1981,21.26,9.93,0,20.95
18,2,1981,20.33,9.6,0,21.02
19,2,1981,21.5,9.84,0,20.92
20,2,1981,21.41,9.67,0,22.83
21,2,1981,23.09,8.84,0,24.33
22,2,1981,23.6,8.48,0,25.33
23,2,1981,23.95,8.97,0,24.38
24,2,1981,24.08,9.43,0,23.22
25,2,1981,24.14,9.33,0,23.91
26,2,1981,22.86,9.02,0,23.05
27,2,1981,22.38,9.57,0,21.17
28,2,1981,21.37,10.27,0,19.85
1,3,1981,22.85,10.21,14.33,22.01
2,3,1981,21.68,11.3,23.18,20.73
3,3,1981,20.27,10.87,2.55,19.5
4,3,1981,19.6,10.46,18.46,19.52
5,3,1981,19.8,10.9,21.24,17.76
6,3,1981,20.01,10.6,0.97,20.94
7,3,1981,20.54,10.47,0,21.2
8,3,1981,20.36,9.24,0,24.43
9,3,1981,21.56,9.06,0,24.34
10,3,1981,20.48,10.49,0,21.25
11,3,1981,21.01,9.71,7.19,22.62
12,3,1981,20.42,10.07,0,20.6
13,3,1981,20.27,10.44,3.68,19.23
14,3,1981,20.63,11.35,0.63,20.23
15,3,1981,20.34,11.28,0,18.29
16,3,1981,20.32,10.94,8.96,19.89
17,3,1981,21.24,10.59,4.1,23.68
18,3,1981,21.66,10.11,4.67,24.73
19,3,1981,21.68,10.99,0.63,22.61
20,3,1981,20.59,10.57,2.58,20.2
21,3,1981,20.91,10.9,1.17,21.99
22,3,1981,20.39,10.29,0,20.73
23,3,1981,20.83,10.36,12.03,21.77
24,3,1981,19.77,10.02,12,19.7
25,3,1981,19.5,10.56,13.06,20.08
26,3,1981,20.47,11.14,10.34,19.95
27,3,1981,18.62,11.5,0,15.97
28,3,1981,18.77,10.17,0,18.1
29,3,1981,18.21,10.51,0,16.96
30,3,1981,19.71,10.96,19.77,18.56
31,3,1981,19.62,11.17,0,19.16
1,4,1981,18.24,10.43,7.6,16.88
2,4,1981,18.66,11.07,0,17.95
3,4,1981,19.07,10.66,0,18.33
4,4,1981,19.86,10.01,3,20.73
5,4,1981,18.99,11.29,0,18.51
6,4,1981,19.63,10.43,0,20.05
7,4,1981,20,10.51,0,21.52
8,4,1981,19.65,10.5,0,19.74
9,4,1981,19.43,10.17,0,20.28
10,4,1981,20.02,10.17,0,21.21
11,4,1981,19.72,10.51,0,20.12
12,4,1981,19.42,10.54,0,19.84
13,4,1981,19.25,10.42,0,20.38
14,4,1981,19.36,10.3,0.8,21.04
15,4,1981,20.31,10.48,0,22.59
16,4,1981,21.42,10.6,0,24
17,4,1981,19.7,10.19,0,20.45
18,4,1981,20.2,10.63,14.78,22.69
19,4,1981,19.76,10.59,0,22.7
20,4,1981,19.83,10.92,0.51,22.57
21,4,1981,19.15,10.79,29.38,20.89
22,4,1981,18.82,10.83,0,17.44
23,4,1981,18.52,10.35,0,20.09
24,4,1981,17.48,10.9,0,15.47
25,4,1981,18.15,10.4,7.68,19.24
26,4,1981,19.35,9.14,8.46,22.28
27,4,1981,19.33,9.46,0.79,23.53
28,4,1981,19.88,8.56,0,24.7
29,4,1981,20.64,8.42,0,26.44
30,4,1981,21.56,8.79,0,26.69
1,5,1981,20.21,9.65,0,23.89
2,5,1981,20.37,9.71,0,22.02
3,5,1981,20.73,8.95,0,24
4,5,1981,20.5,8.93,0,24.49
5,5,1981,21.17,8.87,0,25.31
6,5,1981,21.83,8.97,0,25.7
7,5,1981,21.56,9.3,0,23.97
8,5,1981,19.81,9.41,0,21.76
9,5,1981,20.5,10.16,0,23.52
10,5,1981,19.8,8.56,0,22.2
11,5,1981,21.29,9.43,0,21.8
12,5,1981,20.47,9.53,0,22.81
13,5,1981,20.42,10.64,0,22.12
14,5,1981,20.49,10.2,0,22.6
15,5,1981,21.96,9.97,0,25.41
16,5,1981,21.29,9.89,0,25.22
17,5,1981,20.94,9.75,13.83,24.19
18,5,1981,20.1,9.85,0,20.69
19,5,1981,21.31,10.17,0,21.94
20,5,1981,22.18,9.69,0,23.84
21,5,1981,20.95,10.21,0,21.12
22,5,1981,21.49,10.38,0,21.24
23,5,1981,22.28,9.72,0,22.9
24,5,1981,20.5,10.41,0,20.13
25,5,1981,21.94,9.76,0,20.92
26,5,1981,22.11,9.43,0,21.32
27,5,1981,22.52,9.65,0,22.7
28,5,1981,22.05,9.57,0,22.43
29,5,1981,21.37,10.15,0,20.27
30,5,1981,20.75,9.76,7.5,19.39
31,5,1981,21.79,9.39,0,19.33
1,6,1981,23.25,10.06,0,23.1
2,6,1981,21.91,10.12,0,19.88
3,6,1981,20.54,10.19,4.3,20.34
4,6,1981,21.17,10,0,20.15
5,6,1981,21.52,10.38,0,20.2
6,6,1981,20.34,10.09,0.97,19.57
7,6,1981,20.95,10,0,19.58
8,6,1981,21.43,9.64,0,20.66
9,6,1981,21.6,9.3,0,19.87
10,6,1981,22.37,9.19,0,20.38
11,6,1981,21.93,10.1,0,19.31
12,6,1981,22,9.78,0,20.48
13,6,1981,20.84,9.78,0,20.37
14,6,1981,19.78,9.73,0,19.78
15,6,1981,20.59,9.25,0,20.42
16,6,1981,19.75,9.67,0,19.59
17,6,1981,19.71,9.19,0,19.06
18,6,1981,21.16,9.15,0,20.98
19,6,1981,20.02,9.59,0,20.24
20,6,1981,21.11,9.48,0,20.84
21,6,1981,19.35,9.83,12.29,17.72
22,6,1981,19.08,9.71,3.15,18.87
23,6,1981,19.75,9.13,0,19.9
24,6,1981,19.82,9.05,11.9,19.67
25,6,1981,19.29,9.28,0,19.78
26,6,1981,18.71,9.57,0,19.69
27,6,1981,18.74,8.89,0,20.66
28,6,1981,18.24,9.56,8.81,17.9
29,6,1981,18.53,9.13,3.24,18.09
30,6,1981,18.71,9.02,9.86,18.53
1,7,1981,19.09,8.98,0.41,18.89
2,7,1981,18.8,9.77,4.4,17.78
3,7,1981,17.51,10.1,11.87,16.19
4,7,1981,16.96,9.88,21.78,15.5
5,7,1981,17.91,9.89,3.19,17.87
6,7,1981,18.66,9.88,5.08,18.2
7,7,1981,17.9,9.11,6.05,17.18
8,7,1981,17.85,9.24,7.75,16.89
9,7,1981,17.47,9.16,10.25,16.54
10,7,1981,17.27,9.34,27.39,15.91
11,7,1981,16.22,9.36,3.45,13.17
12,7,1981,17.54,9.28,20.1,17.4
13,7,1981,17.9,9.04,9.91,19.31
14,7,1981,18.81,8.94,8.96,19.65
15,7,1981,18.08,9.22,4.54,19.12
16,7,1981,16.21,9.21,8.07,13.36
17,7,1981,16.7,9.66,8.63,15.39
18,7,1981,17.67,10.06,7.85,17.78
19,7,1981,17.73,10.17,18.76,16.69
20,7,1981,16.55,10.1,25.55,13.73
21,7,1981,18.21,9.47,11.82,18.56
22,7,1981,18.35,9.53,25.14,18.22
23,7,1981,18.64,9.04,19.46,20.08
24,7,1981,18.22,9.65,18.81,18
25,7,1981,16.48,9.51,11.61,13.28
26,7,1981,17.14,9.52,16.78,16.44
27,7,1981,17.47,9.49,13.31,18.03
28,7,1981,17.58,9.24,12.57,16.15
29,7,1981,18.23,9.53,1.72,18.99
30,7,1981,16.89,9.73,23.64,14.89
31,7,1981,17.84,9.63,10.76,17.71
1,8,1981,17.53,9.44,13.52,18.51
2,8,1981,18.71,9.4,14.38,19.97
3,8,1981,19.24,9.16,4.18,19.84
4,8,1981,18.13,9.58,12.51,17.04
5,8,1981,17.99,9.79,13.83,17.86
6,8,1981,17.56,9.98,23.36,14.81
7,8,1981,18.18,9.34,4.17,17.26
8,8,1981,17.62,9.79,9.36,16.35
9,8,1981,17.98,9.16,6.03,17.71
10,8,1981,18.68,9.56,1.46,18.85
11,8,1981,18.89,9.64,7.05,20.63
12,8,1981,18.73,9.47,11.93,18.77
13,8,1981,17.41,9.78,10.66,14.75
14,8,1981,18.11,9.04,6.22,19.09
15,8,1981,17.53,9.56,5.74,17.71
16,8,1981,18.3,8.73,6,21.03
17,8,1981,18.1,8.79,10.75,19.72
18,8,1981,17.62,9.19,19.58,18.31
19,8,1981,17.82,9.45,6.55,18.15
20,8,1981,17.36,9.14,12.12,19.07
21,8,1981,16.26,9.5,13.94,17.24
22,8,1981,16.05,9.52,19.85,14.11
23,8,1981,17.31,8.68,5.03,17.17
24,8,1981,17.47,8.55,3.96,17.71
25,8,1981,17.5,9.16,4.67,19.8
26,8,1981,18.94,8.13,11.61,21.58
27,8,1981,17.35,9.59,9.99,19.76
28,8,1981,18.98,8.47,12.32,22.62
29,8,1981,18.06,8.53,11.6,20.44
30,8,1981,18.11,9.13,10.98,19.99
31,8,1981,17.31,8.42,15.05,18.06
1,9,1981,16.85,8.71,14.61,17.39
2,9,1981,17.69,8.33,0,21.46
3,9,1981,18.23,8.49,3.62,21.17
4,9,1981,18.07,9.02,3.19,19.31
5,9,1981,17.53,8.88,5.95,18.97
6,9,1981,18.21,9.1,12.23,21.03
7,9,1981,17.72,8.62,0,20.48
8,9,1981,17.15,9.23,0,16.64
9,9,1981,16.63,8.22,11.33,17.93
10,9,1981,17.92,8.56,9.23,20.03
11,9,1981,18.4,7.91,7.78,19.97
12,9,1981,16.07,8.64,3.52,16.69
13,9,1981,17.69,9.1,8.44,19.23
14,9,1981,17.95,8.64,5.17,19.55
15,9,1981,17.01,8.54,4.17,18.8
16,9,1981,17.2,9.01,14.17,18.72
17,9,1981,17.98,8.83,8.87,20.02
18,9,1981,17.19,9.05,0,18.69
19,9,1981,17.54,9.02,5.24,18.88
20,9,1981,17.85,8.22,0,20.33
21,9,1981,18.98,8.25,1.62,21.74
22,9,1981,18.24,8.34,5.45,20.08
23,9,1981,18.77,8.42,2.17,22.06
24,9,1981,18.91,8.69,2.82,20.42
25,9,1981,17.89,9.18,6.98,18.17
26,9,1981,18.36,9.2,12.37,19.63
27,9,1981,17.62,9.1,0,21.15
28,9,1981,17.6,8.41,0,20.4
29,9,1981,17.11,8.68,0,19.42
30,9,1981,18.4,8.06,0,21.56
1,10,1981,18.64,8.44,0,20.75
2,10,1981,18.26,8.38,0.25,20.8
3,10,1981,18.67,8.64,0,19.77
4,10,1981,18.68,7.95,0,21
5,10,1981,18.05,8.58,4.78,20.25
6,10,1981,18.31,8.43,5.35,20.71
7,10,1981,18.48,8.09,0,22.02
8,10,1981,18.58,8,0,22.73
9,10,1981,18.69,7.81,0,20.93
10,10,1981,19.25,8.09,0,22.33
11,10,1981,19.43,7.28,0,24.71
12,10,1981,19.67,6.98,0,25.66
13,10,1981,19.91,6.53,0,26.31
14,10,1981,19.09,7.37,0,21.93
15,10,1981,19.09,7.46,0,22.92
16,10,1981,19.43,7.07,0,24.56
17,10,1981,19.91,6.9,0,25.52
18,10,1981,19.81,6.76,0,25.57
19,10,1981,19.87,6.2,0,26.48
20,10,1981,19.79,6.38,0,24.17
21,10,1981,19.52,6.81,0,23.15
22,10,1981,19.37,7,0,21.86
23,10,1981,20.39,7.02,0,24.77
24,10,1981,19.66,7.72,0,20.45
25,10,1981,20.03,6.5,0,26.17
26,10,1981,19.45,6.17,0,25.78
27,10,1981,19.13,6.08,0,26.28
28,10,1981,19.93,6.57,0,23.34
29,10,1981,20.34,6.94,0,25.05
30,10,1981,20.63,7.31,0,24.19
31,10,1981,20.2,7.67,0,22.69
1,11,1981,20.93,7.56,0,24.07
2,11,1981,20.96,7.67,0,23.73
3,11,1981,18.94,7.92,0,21.24
4,11,1981,21.29,8.77,0.21,21.73
5,11,1981,20.27,8.3,0,19.56
6,11,1981,21.06,7.67,0,24.7
7,11,1981,20.87,7.06,0,24.3
8,11,1981,20.14,6.79,0,25.36
9,11,1981,19.96,6.41,0,25.15
10,11,1981,20.84,7.3,0,23.63
11,11,1981,20.87,7.25,0,25.06
12,11,1981,20.86,6.94,0,24.48
13,11,1981,20.88,6.83,0,24.65
14,11,1981,20.49,5.97,0,25.11
15,11,1981,20.17,5.65,0,25.12
16,11,1981,20.2,6.51,0,24.93
17,11,1981,20.32,6.94,0,23.79
18,11,1981,20.74,7.39,0,21.92
19,11,1981,20.65,8.3,0,22.87
20,11,1981,20.64,7.92,0,23
21,11,1981,20.27,7.84,0,20.58
22,11,1981,19.51,8.25,0,18.96
23,11,1981,19.66,9.05,0.42,19.4
24,11,1981,20.09,8.77,0,19.16
25,11,1981,20.75,7.4,0,22.42
26,11,1981,20.92,7.36,0,22.81
27,11,1981,21.37,7.54,0,23.23
28,11,1981,20.78,7.45,0,23.71
29,11,1981,21.05,7.59,0,22.68
30,11,1981,20.22,6.54,0,23.98
1,12,1981,19.85,5.98,0,23.83
2,12,1981,20.48,6.55,0,23.56
3,12,1981,20.78,6.19,0,23.76
4,12,1981,20.68,6.06,0,24.04
5,12,1981,20.71,6.45,0,23.72
6,12,1981,20.38,7.02,0,22.68
7,12,1981,20.42,7.53,0,21.71
8,12,1981,20.56,6.82,0,23.13
9,12,1981,20.68,6.12,0,23.81
10,12,1981,20.41,6.13,0,23.73
11,12,1981,20.71,6.62,0,23.74
12,12,1981,20.79,6.74,0,23.51
13,12,1981,20.7,6.61,0,23.36
14,12,1981,20.68,7.29,0,23.05
15,12,1981,21.13,7.63,0,22.93
16,12,1981,21.03,7.93,0,21.67
17,12,1981,21.46,8.86,0,21.49
18,12,1981,20.98,8.72,0,18.63
19,12,1981,19.1,8.55,0,15.21
20,12,1981,18.7,8.73,0,15.22
21,12,1981,18.57,9.38,0,12.6
22,12,1981,19.98,8.96,0,17.02
23,12,1981,20.63,8.11,0,19.31
24,12,1981,21.07,7.68,0,22.49
25,12,1981,21.69,8.79,0,20.75
26,12,1981,20.52,8.73,0,17.1
27,12,1981,21.21,8.97,0,22.03
28,12,1981,20.96,8.54,0,21.47
29,12,1981,21.11,8.97,0,21.1
30,12,1981,20.33,8.98,1.33,19.39
31,12,1981,19.69,9.46,5.89,17.7
1,1,1982,19.51,9.93,5.93,16.69
2,1,1982,19.58,9.9,0,17.53
3,1,1982,19.11,10.1,0,16.34
4,1,1982,18.64,9.54,0,15.19
5,1,1982,19.81,8.84,0.37,18.71
6,1,1982,19.28,9.09,0,17
7,1,1982,21,8.38,0,22.52
8,1,1982,20.84,8.13,0,22.66
9,1,1982,20.78,7.92,0,22.6
10,1,1982,20.69,8.59,0,19.95
11,1,1982,20.28,8.81,14.39,21.58
12,1,1982,20.64,8.91,0,21.86
13,1,1982,19.79,9.53,1.19,18.35
14,1,1982,18.76,9.77,0,18.28
15,1,1982,19.21,9.58,0,19.32
16,1,1982,17.86,10.15,0,16.37
17,1,1982,19.41,9.82,0,18.19
18,1,1982,19.01,9.98,0,14.91
19,1,1982,18.81,9.59,0,15.72
20,1,1982,19.97,9.59,0,18.08
21,1,1982,20.54,8.71,0,20.75
22,1,1982,19.27,8.72,0,17.74
23,1,1982,21.05,8.24,0,20.51
24,1,1982,20.72,8.38,0,20.69
25,1,1982,21.16,8.76,0,20.22
26,1,1982,22.12,8.12,0,24.21
27,1,1982,22.33,7.99,0,22.91
28,1,1982,22.31,8.58,0,22.88
29,1,1982,23.23,9.31,0,24.04
30,1,1982,22.58,8.37,0,23.63
31,1,1982,22.42,8.83,0,23.2
1,2,1982,22.44,8.94,0,24.36
2,2,1982,20.22,8.47,0,17.68
3,2,1982,21.1,9.16,0,19.12
4,2,1982,21.25,10.02,0,17.06
5,2,1982,21.09,10.4,0,17
6,2,1982,20.73,9.32,0,19.48
7,2,1982,20.55,8.58,0,19.29
8,2,1982,20.23,10.23,13,18.11
9,2,1982,20.15,10.16,0,17.11
10,2,1982,20.14,10.05,0,20.32
11,2,1982,20.87,9.39,0,21.82
12,2,1982,19.21,9.7,8.79,17.29
13,2,1982,18.43,10.14,0,17.03
14,2,1982,18.35,9.75,0,17
15,2,1982,18.53,11.01,4.51,15.8
16,2,1982,19.13,10.19,4.53,17.35
17,2,1982,19.58,10.1,0.85,18.12
18,2,1982,19.36,10.93,4.81,18.67
19,2,1982,19.03,10.07,0,19.51
20,2,1982,21.37,8.66,0,24.66
21,2,1982,21.4,8.48,0,24.74
22,2,1982,21.55,8.64,0,24.72
23,2,1982,22.66,8.83,0,24.83
24,2,1982,22.15,9.01,0,23.7
25,2,1982,20.77,9.63,5.01,20.86
26,2,1982,21.28,10.15,1.99,21
27,2,1982,19.44,10.66,4.92,15.96
28,2,1982,20.25,10.89,10.04,19.72
1,3,1982,20.78,9.54,0,21.57
2,3,1982,20.08,9.99,0,20.49
3,3,1982,20.67,10.29,0,21.22
4,3,1982,19.98,9.46,0,19.99
5,3,1982,19.25,9.82,0,19.76
6,3,1982,20.14,8.98,0,21.06
7,3,1982,21.8,8.64,0,25
8,3,1982,21.74,8.29,0,25.3
9,3,1982,21.51,8.84,0,21.19
10,3,1982,21.08,8.6,0,21.32
11,3,1982,21.42,8.83,0,24.7
12,3,1982,23.09,8.4,0,26.57
13,3,1982,22.72,8.92,0,26.42
14,3,1982,22.5,9.3,0,25.74
15,3,1982,21.47,9.03,0,24.37
16,3,1982,21.75,9.04,0,23.61
17,3,1982,23.08,8.7,0,25.55
18,3,1982,23.16,9.16,0,24.07
19,3,1982,22.52,9.55,0,23.36
20,3,1982,22.91,10.28,0,23.93
21,3,1982,21.74,9.92,0,23.41
22,3,1982,23.23,9.3,0,25.17
23,3,1982,22.61,9.51,0,23.13
24,3,1982,23.59,9.64,0,25.28
25,3,1982,24.86,9.29,0,26.49
26,3,1982,24.68,9.61,0,25.06
27,3,1982,23.81,10.74,0,24.15
28,3,1982,21.38,11.17,8.63,20.75
29,3,1982,20.52,10.65,19.12,19.24
30,3,1982,19.42,11.08,28.56,19.34
31,3,1982,17.46,10.58,12.57,15.34
1,4,1982,17.66,10.53,0,17.65
2,4,1982,17.25,10.17,0,14.68
3,4,1982,19.56,9.7,0,22.06
4,4,1982,19.36,10.27,16.32,21.2
5,4,1982,20.02,10.03,2.2,23.29
6,4,1982,19.53,10.04,0,21.96
7,4,1982,20.28,10.37,2.48,22.76
8,4,1982,19.07,10.16,21.55,19.02
9,4,1982,20,10.02,0,22.11
10,4,1982,20.32,9.47,0,23.88
11,4,1982,18.74,10.13,0,17.83
12,4,1982,20.55,9.82,0,22.83
13,4,1982,19.52,10.37,12.57,21.63
14,4,1982,19.96,9.56,7.86,23.16
15,4,1982,20.66,9.33,0,25.71
16,4,1982,21.59,9.49,7.03,25.84
17,4,1982,20.64,10.19,0,24.78
18,4,1982,21.36,9.49,0,25.62
19,4,1982,20.66,9.7,0,24.32
20,4,1982,21.27,9.44,0,23.45
21,4,1982,21.38,10.21,0,23.2
22,4,1982,20.73,9.83,0,22.79
23,4,1982,22.2,9.41,0,24.5
24,4,1982,21.8,9.57,0,24.19
25,4,1982,21.83,9.14,13.78,25.09
26,4,1982,20.65,10.08,0,20.64
27,4,1982,20.16,10.85,0,20.43
28,4,1982,20.83,11.2,0,21.49
29,4,1982,22.12,9.74,0,24.3
30,4,1982,22.37,8.9,0,25.38
1,5,1982,22.78,9,0,25.71
2,5,1982,22.35,9,0,25.55
3,5,1982,22.06,9.17,0,24.08
4,5,1982,23.02,9.88,0,25.28
5,5,1982,21.65,10.29,0,23.04
6,5,1982,20.56,9.94,23.14,20.28
7,5,1982,19.59,10.66,33.93,16.42
8,5,1982,18.22,10.7,8.93,17.12
9,5,1982,18.52,10.69,0,17.43
10,5,1982,18.46,10.75,5.65,19.8
11,5,1982,17.04,10.72,0,14.65
12,5,1982,19.11,10.21,13.09,18.66
13,5,1982,18.97,10.08,6.61,18.76
14,5,1982,19.16,9.65,16.2,20.74
15,5,1982,19.35,10.23,20.64,18.48
16,5,1982,19.06,9.85,0,19.29
17,5,1982,20.25,9.28,0,24.44
18,5,1982,20.61,8.2,0,24.71
19,5,1982,20.95,7.84,0,26.22
20,5,1982,20.89,7.46,0,26.17
21,5,1982,20.92,7.76,0,23.53
22,5,1982,20.86,8.72,0,22.76
23,5,1982,21.28,9.87,0,23.06
24,5,1982,19.66,9.42,0,20.65
25,5,1982,20.13,9.21,0,21.03
26,5,1982,19.8,9.69,10.96,20.6
27,5,1982,19.7,9.95,0,20.28
28,5,1982,20.63,9.64,0,21.96
29,5,1982,19.87,9.41,0,19.52
30,5,1982,20.92,9.24,0,20.94
31,5,1982,21.56,9.65,0,21.57
1,6,1982,21.08,9.32,0,22.28
2,6,1982,20.07,9.74,0,19.75
3,6,1982,19.89,10.19,0,20.57
4,6,1982,21.21,9.49,0,21.15
5,6,1982,20.38,9.13,0,21.65
6,6,1982,20.58,9.71,3.83,20.44
7,6,1982,22.04,9.03,0,23.05
8,6,1982,20.71,9.31,0,22.63
9,6,1982,20.9,9.61,0,21.31
10,6,1982,21.21,9.92,0,20.74
11,6,1982,22,9.58,0,19.36
12,6,1982,20.58,10,0,18.88
13,6,1982,20.05,10.13,0,18.39
14,6,1982,19.15,8.96,2.81,18.97
15,6,1982,18.94,9.37,7.46,19.23
16,6,1982,18.41,9.21,0.45,16.82
17,6,1982,19.2,9.75,0,19.06
18,6,1982,18.56,10.08,8.28,17.19
19,6,1982,19.33,9.04,20.81,18.67
20,6,1982,18.63,9.9,11.93,17.76
21,6,1982,18.56,9.58,2.04,17.21
22,6,1982,18.81,8.64,0,18.99
23,6,1982,18.24,9.65,1.89,20.48
24,6,1982,18.72,8.89,6.43,19.87
25,6,1982,18.37,9.13,2.15,18.6
26,6,1982,17.75,9.3,4.64,17.02
27,6,1982,18.45,8.72,11.66,18.73
28,6,1982,18,9.37,0,17.29
29,6,1982,18.49,9.78,0,18.21
30,6,1982,17.95,9.73,0,17.3
1,7,1982,17.52,9.47,16.43,16.5
2,7,1982,17.59,9.81,8.51,15.74
3,7,1982,18.07,10.27,8.57,17.22
4,7,1982,18.17,9.82,17.15,17.77
5,7,1982,17.95,9.22,12.83,17.45
6,7,1982,17.79,9.27,0,16.95
7,7,1982,17.56,9.1,0,15.66
8,7,1982,17.75,8.91,0,18.54
9,7,1982,17.65,8.48,0,18.16
10,7,1982,18.01,8.76,0,17.8
11,7,1982,19,8.79,0,20.04
12,7,1982,19.3,8.98,0,20.53
13,7,1982,18.91,8.91,0,20.52
14,7,1982,17.37,9.37,0,17.18
15,7,1982,17.28,9.39,3.61,15.96
16,7,1982,17.56,9.26,0,17.72
17,7,1982,16.54,9.37,21.16,14.65
18,7,1982,17.29,9.33,0,16
19,7,1982,17.09,8.86,3.04,16.71
20,7,1982,17.33,9.06,7.72,17.65
21,7,1982,18.04,9.07,18.59,19.05
22,7,1982,16.94,9.37,12,16.18
23,7,1982,16.99,9.88,18.29,16.01
24,7,1982,17.4,9.16,11.69,14.93
25,7,1982,17.23,9.86,10.94,16.48
26,7,1982,16.82,9.6,8.96,14.25
27,7,1982,16.34,9.52,11.34,14.78
28,7,1982,16.94,9.73,43.22,15.17
29,7,1982,17.25,9.53,15.97,17.66
30,7,1982,16.96,9.37,15.43,16.46
31,7,1982,16.38,9.27,8.35,17.39
1,8,1982,16.79,9.27,7.94,18.21
2,8,1982,16.48,9.36,2.83,15.25
3,8,1982,16.34,9.65,10.17,17.1
4,8,1982,16.72,9.27,5.4,17.13
5,8,1982,17.65,8.75,4.38,19.35
6,8,1982,18.09,8.91,6.81,20.36
7,8,1982,17.4,8.78,4.34,17.64
8,8,1982,16.63,8.98,11.09,17.57
9,8,1982,17.3,9.35,27.77,16.27
10,8,1982,18.11,9.08,0.83,18.88
11,8,1982,16.88,9.24,10.33,15.34
12,8,1982,16.31,9.4,16.49,15.49
13,8,1982,13.7,9.16,21.7,9.16
14,8,1982,15.99,8.95,0,15.41
15,8,1982,16.91,8.85,0,16.81
16,8,1982,17.03,9.19,26.06,17.04
17,8,1982,15.27,9.26,13.69,11.99
18,8,1982,17.32,8.93,2.79,18.07
19,8,1982,14.75,9.49,3.94,9.3
20,8,1982,17.78,9.42,4.74,18.08
21,8,1982,17.37,9.87,10.22,17.64
22,8,1982,17.41,9.84,23.83,18.73
23,8,1982,18.1,9.18,4.13,18.5
24,8,1982,17.38,9.63,11.68,16.24
25,8,1982,17.01,9.13,16.42,17
26,8,1982,18.35,9.54,19.78,19.22
27,8,1982,17.98,9.53,31.49,18.9
28,8,1982,18,9.07,3,18.59
29,8,1982,17.96,8.86,0.63,19.01
30,8,1982,18.16,8.45,0,19.85
31,8,1982,18.16,8.13,0.59,19.43
1,9,1982,18.14,9.09,3.9,19.3
2,9,1982,18.42,9.21,3.97,19.28
3,9,1982,17.22,8.83,4.39,17.06
4,9,1982,18.66,8.95,5.34,20.05
5,9,1982,18.21,9.15,4.78,18.94
6,9,1982,18.1,8.38,0,19.58
7,9,1982,18.17,8.57,0,20.49
8,9,1982,18.22,8.03,10.77,21.55
9,9,1982,18.4,8.42,0,19.68
10,9,1982,17.96,8.04,11.87,22.33
11,9,1982,17.91,8.18,10.24,20.51
12,9,1982,18.07,8.77,8.82,20.24
13,9,1982,17.72,8.4,10.71,18.47
14,9,1982,17.42,8.42,17.41,16.89
15,9,1982,17.16,8.75,5.86,18.23
16,9,1982,17.79,8.66,4.13,19.56
17,9,1982,17.69,8.37,2.36,18.38
18,9,1982,18.11,7.98,0.86,19.59
19,9,1982,17.26,8.77,0,19.43
20,9,1982,17.18,8.16,0,19.66
21,9,1982,18.21,8.39,0,20.94
22,9,1982,18.19,8.59,0,20.63
23,9,1982,17.66,8.15,0,19.56
24,9,1982,17.86,8.88,0.59,18.74
25,9,1982,17.68,8.62,0,17.67
26,9,1982,17.31,7.98,3.18,19.29
27,9,1982,17.77,8,0,21.64
28,9,1982,18.07,8.13,0,21.29
29,9,1982,18.16,7.8,0,21.85
30,9,1982,17.57,7.86,0,21.5
1,10,1982,17.87,8.29,2.39,20.83
2,10,1982,17.4,8.66,0,18.12
3,10,1982,17.39,8.83,0.56,17.47
4,10,1982,17.67,8.7,0,18.21
5,10,1982,17.57,8.92,9.14,18.61
6,10,1982,17.53,8.46,2.18,18.04
7,10,1982,17.53,8.33,0.21,19.47
