day,month,year,t_max,t_min,prec,sol_rad
21,9,1992,21.53,11.27,0,22.93
22,9,1992,20.64,10.81,0,23.21
23,9,1992,20.55,11.17,7.46,21.74
24,9,1992,20.24,11.24,1.75,20.56
25,9,1992,20.27,11.86,0,20.94
26,9,1992,20.86,12.19,0,22.01
27,9,1992,20.33,11.36,0,20.17
28,9,1992,20.59,11.98,0,20.77
29,9,1992,20.94,11.67,0,22.72
30,9,1992,19.88,12.45,0,19.63
1,10,1992,20.3,13.08,0.96,18.44
2,10,1992,20.24,13.11,0,20.45
3,10,1992,19.89,12.27,0.39,19.48
4,10,1992,19.68,12.02,0,20.53
5,10,1992,20.52,12.21,0,21.05
6,10,1992,20.71,12.04,3.24,20.68
7,10,1992,19.75,12.18,10.94,19.4
8,10,1992,20.01,11.84,0,18.89
9,10,1992,21.45,11.49,0,22.4
10,10,1992,20.08,13.04,0.55,18.52
11,10,1992,18.77,12.69,6.7,14.67
12,10,1992,20.52,11.75,0,19.82
13,10,1992,21.08,11.73,1.37,20.51
14,10,1992,20.89,12.4,13.32,19.46
15,10,1992,20.86,12.65,20.21,19.25
16,10,1992,19.26,13.33,5.65,16.38
17,10,1992,19.33,11.71,5.58,17.88
18,10,1992,19.7,13.12,10.61,16.22
19,10,1992,20.6,12.21,3.27,18.34
20,10,1992,21.1,12.41,12.58,19.23
21,10,1992,21.41,11.63,8.55,20.91
22,10,1992,20.7,11.49,22.88,18.82
23,10,1992,20.18,12.6,5.5,17.74
24,10,1992,19.26,12.79,0,14.61
25,10,1992,20.16,11.29,0.96,19.21
26,10,1992,20.21,12.87,0,15.36
27,10,1992,21.48,12.98,11.49,20.08
28,10,1992,21.88,11.14,0,22.8
29,10,1992,22.38,10.16,0,24.51
30,10,1992,21.99,10,0,23.89
31,10,1992,21.97,9.83,0,21.2
1,11,1992,21.05,10.49,0.66,21.28
2,11,1992,21,11.83,16.87,20.37
3,11,1992,20.78,11.25,0,21.29
4,11,1992,20.53,10.67,0,20.54
5,11,1992,20.43,10.61,0,19.31
6,11,1992,20.42,10.5,0,19.79
7,11,1992,21.22,10.83,0,20.89
8,11,1992,20.96,10.97,0.82,21.01
9,11,1992,21.67,11.56,0,20.18
10,11,1992,21.02,10.53,0,19.94
11,11,1992,19.75,11.18,0.32,18.71
12,11,1992,20.86,10.24,0,20.05
13,11,1992,21.26,10.9,0,20.08
14,11,1992,22.24,10.5,0,21.56
15,11,1992,22.24,11.05,0,20.14
16,11,1992,21.77,11.38,0,20.66
17,11,1992,23.07,10.12,0,23.37
18,11,1992,22.91,10.08,0,23.06
19,11,1992,22.74,9.65,0,22.7
20,11,1992,22.54,9.99,0,22.41
21,11,1992,22.41,10.01,0,22.17
22,11,1992,22,10.43,0,21.36
23,11,1992,22.22,10.21,0,21.68
24,11,1992,22.14,10.31,0,19.54
25,11,1992,21.43,11.57,0,17.61
26,11,1992,20.99,13.31,0,16.87
27,11,1992,19.84,12.55,0,17.47
28,11,1992,19.47,11.22,0,17.33
29,11,1992,20.17,11.88,0,17.08
30,11,1992,20.48,12.24,0,16.39
1,12,1992,22.05,12.13,0,19.06
2,12,1992,22.11,10.95,0,19.53
3,12,1992,22.31,11.48,0,19.72
4,12,1992,22.32,11.82,0,18.96
5,12,1992,21.83,11.61,0,18.34
6,12,1992,22.05,11.56,0,18.66
7,12,1992,22.52,11.35,0,20.09
8,12,1992,23.07,12,0,19.61
9,12,1992,23.65,11.32,0,21.32
10,12,1992,23.16,11.38,0,20.16
11,12,1992,23.33,11.43,0,20.55
12,12,1992,23.41,12.16,0,20.92
13,12,1992,23.78,11.29,0,21.6
14,12,1992,22.43,12.72,0,20.27
15,12,1992,21.06,11.72,0,18.44
16,12,1992,21.51,11.13,0,19.17
17,12,1992,22.13,11.12,0,19.14
18,12,1992,22.07,11.08,0,19.28
19,12,1992,22.09,11.7,0,19.1
20,12,1992,22.21,11.96,0,17.59
21,12,1992,20.92,11.85,0,16.2
22,12,1992,21.53,11.63,0,18.71
23,12,1992,22.35,10.39,0,19.17
24,12,1992,22.2,11.13,0,18.62
25,12,1992,21.57,10.53,0,18.4
26,12,1992,22.25,10.51,0,19.63
27,12,1992,21.55,11.33,0,17.41
28,12,1992,22.15,10.85,0,19.32
29,12,1992,22.45,11.1,0,19.83
30,12,1992,22.41,11.53,0,19.52
31,12,1992,24.48,11.16,0,21.75
1,1,1993,24.45,10.78,0,22.07
2,1,1993,23.86,10.43,0,20.19
3,1,1993,24.41,11.65,0,21.14
4,1,1993,24.34,11.92,0,21.25
5,1,1993,24.51,11.58,0,21.12
6,1,1993,24.65,12,0,20.98
7,1,1993,24.31,11.72,0,20.01
8,1,1993,25.08,12.27,0,21.82
9,1,1993,24.06,11.5,0,20.31
10,1,1993,23.17,11.4,0,19.09
11,1,1993,20.71,12.7,0,16.28
12,1,1993,19.77,12.06,3.61,18.19
13,1,1993,21.38,10.13,0.06,21.03
14,1,1993,21.27,9.66,0,22.18
15,1,1993,22.72,9.21,0,22.95
16,1,1993,22.01,9.02,0,22.87
17,1,1993,22.21,9.32,0,23.03
18,1,1993,22.26,10.02,0,22.85
19,1,1993,22.21,10.33,0,22.72
20,1,1993,22.33,9.92,0,22.7
21,1,1993,22.21,10.42,0,22.87
22,1,1993,22.9,9.56,0,22.52
23,1,1993,22.21,10.05,0,21.5
24,1,1993,21.77,10.15,0,21.52
25,1,1993,21.72,10.15,0,23.03
26,1,1993,23.16,9.13,0,23.22
27,1,1993,23.59,10.36,0,21.97
28,1,1993,24.45,11.12,0,22.62
29,1,1993,24.5,10.43,0,23.11
30,1,1993,24.52,11.42,0,21.87
31,1,1993,25.07,13.58,0,22.62
1,2,1993,23.79,12.07,0,21.87
2,2,1993,23.47,11.59,0.03,22.09
3,2,1993,23.59,11.26,0,23.2
4,2,1993,22.14,10.52,0,23.04
5,2,1993,22.01,9.1,0,23.81
6,2,1993,20.61,8.35,0,24.04
7,2,1993,21.66,8.26,0,24.08
8,2,1993,22.71,8.4,0,24.19
9,2,1993,22.07,8.97,0,24.12
10,2,1993,22.6,9.73,0,23.56
11,2,1993,22.54,10.26,0,23.6
12,2,1993,23.09,10.45,0,23
13,2,1993,23.95,11.25,0,21.83
14,2,1993,24.94,11.82,0,23.56
15,2,1993,25.56,11.97,0,23.19
16,2,1993,24.37,12.35,0,20.28
17,2,1993,24.27,13.43,0,19.71
18,2,1993,24.16,13.69,0,19.68
19,2,1993,25.74,13.31,0,21.79
20,2,1993,25.58,13.32,0,22.21
21,2,1993,23.73,14.39,0,20.31
22,2,1993,23.88,13.47,0,22.01
23,2,1993,23.5,13.21,0,20.54
24,2,1993,24.5,12.21,0,22.57
25,2,1993,24.01,12.09,0,22.37
26,2,1993,24.99,11.99,0,23.51
27,2,1993,25.78,11.98,0,25.05
28,2,1993,25.83,12.11,0,24.02
1,3,1993,27.1,12.23,0,25.56
2,3,1993,27.46,12.1,0,26.01
3,3,1993,26.7,11.76,0,26.11
4,3,1993,26.68,11.67,0,25.86
5,3,1993,26.64,13.37,0,25.81
6,3,1993,26.18,14.77,0,25.56
7,3,1993,26.81,13,0,25.62
8,3,1993,27.26,13.76,0,25.47
9,3,1993,27.21,13.79,0,22.19
10,3,1993,26.19,13.86,0,23.2
11,3,1993,27.69,13.65,0,24.05
12,3,1993,27.19,14.57,0,22.59
13,3,1993,25.79,13.88,4.02,23.38
14,3,1993,24.67,13.98,0,20.21
15,3,1993,26.59,13.67,0,23.24
16,3,1993,26.53,13.64,0,22.53
17,3,1993,25.49,14.01,0,23.16
18,3,1993,26.28,13.55,0,23.78
19,3,1993,25.06,13.63,0,22.31
20,3,1993,24.13,13.24,0,23.04
21,3,1993,23.76,13.42,0,21.89
22,3,1993,23.3,13.75,0,18.6
23,3,1993,24.69,13.03,0.54,22.64
24,3,1993,24.82,13.38,1.13,23.82
25,3,1993,23.6,14.06,0,22.15
26,3,1993,24.14,13.86,0,22.3
27,3,1993,24.74,13.64,0,24.01
28,3,1993,25.19,12.66,0,25.73
29,3,1993,24.25,12.74,0,22.01
30,3,1993,24.89,13.52,0,24.56
31,3,1993,24.7,13.38,0,24.04
1,4,1993,24.93,13.32,0,24.92
2,4,1993,24.34,13.26,0,24.65
3,4,1993,24.36,13.23,0,25.4
4,4,1993,24.86,13.4,0,24.85
5,4,1993,25.78,13.24,0,26.39
6,4,1993,26.41,13.26,0,27.04
7,4,1993,24.14,13.43,0,23.31
8,4,1993,24.72,14.81,0,22.71
9,4,1993,23.99,14.37,0,22.58
10,4,1993,23.49,13.87,0,21.75
11,4,1993,22.42,14.98,3.38,16.83
12,4,1993,25.09,13.72,0,24.36
13,4,1993,25.94,13.17,0,26.11
14,4,1993,25.85,13.27,0,25.49
15,4,1993,25.7,12.14,0,27.35
16,4,1993,23.78,12.51,0,21.7
17,4,1993,22.37,12.71,0,24.22
18,4,1993,23.01,13.14,0,24.2
19,4,1993,24.29,11.88,0,25.85
20,4,1993,25.88,13.26,0,25.73
21,4,1993,24.55,15.17,0,22.82
22,4,1993,26.25,14.49,0,23.89
23,4,1993,24.5,14.68,0,23.16
24,4,1993,24.76,14.31,0,20.7
25,4,1993,24.29,14.57,12.79,19.57
26,4,1993,23.08,14.74,12.95,18.99
27,4,1993,21.91,14.34,12.49,18.3
28,4,1993,23.07,12.38,0,27.41
29,4,1993,24.42,12.63,0,27.96
30,4,1993,25.17,13.27,0,28.47
1,5,1993,26.29,12.92,0,27.86
2,5,1993,26.59,12.63,0,28.33
3,5,1993,27.17,12.93,0,28.44
4,5,1993,27.45,13.33,0,28.11
5,5,1993,26.72,14.73,0,27.91
6,5,1993,26.11,15.88,0,25.51
7,5,1993,24.63,15.6,0,23.07
8,5,1993,25.88,15.11,0,24.36
9,5,1993,26.95,14.16,0,24.64
10,5,1993,26.5,16.26,0,23.31
11,5,1993,25.11,14.91,0,23.41
12,5,1993,22.75,14.49,0,21.45
13,5,1993,21.3,14.21,0,18.52
14,5,1993,23.13,12.86,0,21.75
15,5,1993,23.8,14.07,18.45,22.65
16,5,1993,18.58,14.43,0,11.28
17,5,1993,22.95,13.32,11.42,21.65
18,5,1993,21.59,13.76,0,20.16
19,5,1993,22.04,13.6,11.68,20.83
20,5,1993,21.89,12.89,35.77,21.2
21,5,1993,21.98,12.65,13.91,22.43
22,5,1993,21.42,13.41,5.66,20.81
23,5,1993,21.55,13.42,9.23,20.3
24,5,1993,21.8,13.45,0,18.96
25,5,1993,22.85,13.66,0,23.17
26,5,1993,23.08,13.63,3.9,22.44
27,5,1993,25.17,13.7,0,24.55
28,5,1993,21.95,13.84,3.05,19.27
29,5,1993,21.61,14.38,14.68,18.96
30,5,1993,21.5,13.79,0.15,20.13
31,5,1993,21.57,13.75,17.9,17.94
1,6,1993,20,14.04,10.42,15.12
2,6,1993,22.94,12.91,0,21.59
3,6,1993,21.94,13.04,19.74,19.2
4,6,1993,21.67,13.88,10.42,18.59
5,6,1993,21.51,13.18,4.25,18.91
6,6,1993,21.96,12.86,21.35,19.78
7,6,1993,21.55,13.63,24.01,18.85
8,6,1993,21.05,13.54,0,18.51
9,6,1993,21.36,13.13,0,18.51
10,6,1993,21.05,13.32,0,19.43
11,6,1993,21.24,12.9,0,20.59
12,6,1993,21.42,13.39,0,19.75
13,6,1993,21.87,14.05,0,21.34
14,6,1993,22.55,14.44,0.99,19.68
15,6,1993,21.87,13.61,9.22,19.67
16,6,1993,22.62,12.96,0,20.39
17,6,1993,22.42,13.82,0,20.18
18,6,1993,21.57,12.89,0,18.96
19,6,1993,21.21,13.51,2.87,18.01
20,6,1993,21.05,14.36,16.45,16.83
21,6,1993,21.17,13.04,4.86,18.28
22,6,1993,21.56,12.94,0,20.89
23,6,1993,22.26,13.37,0,20.66
24,6,1993,21.86,14.05,4.39,20.4
25,6,1993,20.63,13.36,5.89,19.46
26,6,1993,20.96,13,4.98,19.36
27,6,1993,21.05,13.1,0,20.41
28,6,1993,20.43,12.85,0,18.59
29,6,1993,21.26,13.54,5.69,18.98
30,6,1993,20.36,13.2,10.12,18.13
1,7,1993,21.11,12.86,6.83,17.46
2,7,1993,20.84,12.94,0,17.29
3,7,1993,21.34,12.84,13.52,19.22
4,7,1993,21.38,13.23,0,19.47
5,7,1993,20.37,13.33,0,18.78
6,7,1993,20.6,13.43,5.13,18.83
7,7,1993,20.79,13.09,0,19.74
8,7,1993,20.48,12.29,20.7,20.28
9,7,1993,20.79,12.86,0,18.99
10,7,1993,20.74,12.51,22.95,20.57
11,7,1993,20.03,12.85,0,17.41
12,7,1993,20.22,11.47,26.67,19.87
13,7,1993,18.83,13.15,0,18.86
14,7,1993,19,12.95,0.81,17.87
15,7,1993,18.69,13.53,1.6,17.82
16,7,1993,18.3,13.39,2.68,14.7
17,7,1993,17.71,12.69,0,15.36
18,7,1993,18.98,13.65,0,18.28
19,7,1993,19.05,13.51,15.65,17.23
20,7,1993,18.99,13.18,16.33,17.08
21,7,1993,19.81,12.19,8.67,19.87
22,7,1993,19.97,12.74,6.39,19.28
23,7,1993,20.09,12.84,3.01,19.74
24,7,1993,19.74,12.25,3.48,20.17
25,7,1993,18.82,13.64,12.52,16.45
26,7,1993,18.76,13.4,8.15,17.44
27,7,1993,19.23,12.47,11.9,19.69
28,7,1993,18.42,13.13,16.49,14.5
29,7,1993,18.94,12.48,3.37,17.94
30,7,1993,19.62,12.66,5.14,18.84
31,7,1993,19.39,12.54,28.7,18.29
1,8,1993,19.61,11.81,0,19.3
2,8,1993,19.81,12.11,1.08,19.93
3,8,1993,18.43,11.78,35.95,17.56
4,8,1993,19.61,13.14,13.07,18.45
5,8,1993,19.77,13,0,19.15
6,8,1993,19.77,12.78,9.67,20.29
7,8,1993,19.52,13.05,5.19,17.58
8,8,1993,19.72,12.74,4.9,19.68
9,8,1993,20.21,10.94,1.41,22.22
10,8,1993,20.05,13.25,5.64,21.78
11,8,1993,20.15,13.11,0.4,21.24
12,8,1993,19.17,13.31,4.84,17.21
13,8,1993,19,13.59,9.61,17.14
14,8,1993,19.21,13.41,8.52,16.78
15,8,1993,19.24,13.07,8.57,20.55
16,8,1993,19.39,11.88,8.97,20.78
17,8,1993,19.7,11.59,3.6,18.19
18,8,1993,19.82,12.79,1.5,20.16
19,8,1993,19.58,11.67,1.41,21.13
20,8,1993,20,13.1,10.31,19.88
21,8,1993,20.68,11.77,0.34,21.2
22,8,1993,19.58,11.13,9,19.92
23,8,1993,20.27,12.71,10.84,21.23
24,8,1993,19.83,12.45,9,19.19
25,8,1993,20.49,12.19,12.2,20.02
26,8,1993,18.05,12.39,8.43,16.38
27,8,1993,17.84,12.82,12.75,17.22
28,8,1993,18.45,12.23,5.4,18.19
29,8,1993,18.73,11.95,9.67,19.05
30,8,1993,19.6,11.2,8.9,20.89
31,8,1993,19.73,11.56,1.06,19.46
1,9,1993,19.88,11.67,4.89,21.28
2,9,1993,19.63,13.11,4.89,18.61
3,9,1993,19.21,13.49,1.41,18.99
4,9,1993,17.72,13.12,12.38,15.13
5,9,1993,19.17,11.62,16.47,19.91
6,9,1993,19.97,12.05,18.18,20.63
7,9,1993,19.87,11.82,10.83,20.77
8,9,1993,20.2,12.14,0.36,21.01
9,9,1993,19.79,11.51,17.24,20.22
10,9,1993,20.28,11.46,1.69,22.23
11,9,1993,20.06,12.07,0.38,21.31
12,9,1993,19.97,11.77,0,20.84
13,9,1993,20.59,12.05,8.4,21.46
14,9,1993,20.08,11.99,21.89,21.1
15,9,1993,20.35,11.84,3.87,21.89
16,9,1993,19.81,12.11,11.18,20.57
17,9,1993,20.18,12.17,0,21.31
18,9,1993,20.04,11.37,0,20.86
19,9,1993,21.11,9.97,7.7,23.29
20,9,1993,21.41,10.15,0,22.52
21,9,1993,21.15,12.43,3.65,22.45
22,9,1993,20.6,12.56,6.33,21.2
23,9,1993,20.18,13.2,1.54,19.8
24,9,1993,20.25,12.77,0.22,19.59
25,9,1993,20.51,12.18,0,19.97
26,9,1993,20.69,12.4,0,19.67
27,9,1993,19.98,12.86,0.33,18.88
28,9,1993,20.28,11.96,4.27,21.24
29,9,1993,21.37,11.8,0,22.54
30,9,1993,20.47,12.99,15.15,20.16
1,10,1993,20.47,12.69,5.37,20.26
2,10,1993,20.56,12.5,1.23,20.34
3,10,1993,20.52,12.03,2.19,19.27
4,10,1993,19.75,12.07,2.53,18.22
5,10,1993,20.3,12.11,2.83,20.52
6,10,1993,21.22,12.28,4.96,21.69
7,10,1993,20.72,12.64,1.47,19.1
8,10,1993,20.56,12.51,5.52,20.52
9,10,1993,21.38,12.37,6.72,20.98
10,10,1993,21.6,11.58,0.17,21.98
11,10,1993,21.77,11.89,0,22.6
12,10,1993,21.4,12.41,0,20.77
13,10,1993,21.01,12,0,20.34
14,10,1993,21.19,11.54,0,21.59
15,10,1993,21.41,12.23,0,21.13
16,10,1993,22.09,11.45,6.6,23.03
17,10,1993,22.94,10.38,0,25.78
18,10,1993,22.77,10.48,0,23.98
19,10,1993,21.74,10.4,0,22.48
20,10,1993,21.71,11.31,1.74,21.74
21,10,1993,21.69,11.76,0.43,21.53
22,10,1993,21.77,12.01,1.31,20.55
23,10,1993,21.56,11.64,3.88,21.78
24,10,1993,21.36,12.24,9.98,21.02
25,10,1993,21.4,11.67,0.93,21.13
26,10,1993,21.43,12.2,0.78,20.94
27,10,1993,21.39,12.24,0,19.99
28,10,1993,20.25,13.09,0,14.39
29,10,1993,22.53,12.61,8.36,21.43
30,10,1993,23.06,12.66,0,23.52
31,10,1993,22.93,10.58,0,23.78
1,11,1993,22.81,11.47,1.55,22.79
2,11,1993,22.03,11.63,0,21.17
3,11,1993,23.1,10.76,0,23.67
4,11,1993,22.51,11.03,0,21.97
5,11,1993,21.78,13.17,6.73,19.92
6,11,1993,21.24,13.45,0.57,18.63
7,11,1993,22.84,11.93,0,22.23
8,11,1993,22.99,10.99,0,23.13
9,11,1993,22.37,11.42,0,20.73
10,11,1993,22.8,11,0,21.55
11,11,1993,22.33,11.61,0,18.49
12,11,1993,23.03,11.76,0,19.94
13,11,1993,23.58,12.22,0,21.54
14,11,1993,23.15,11.63,0,20.41
15,11,1993,22.87,12.01,0,21.37
16,11,1993,22.5,12.34,0,19.73
17,11,1993,22.95,12.05,0.68,19.94
18,11,1993,22.62,12.58,0,19.67
19,11,1993,23.65,12.01,0,22.25
20,11,1993,23.74,11.3,0.02,22.42
21,11,1993,23.12,11.48,0,19.61
22,11,1993,23.5,11.11,0,21.8
23,11,1993,23.35,11.69,0,21.51
24,11,1993,22.5,11.77,0,20.22
25,11,1993,23.77,11.59,0,21.31
26,11,1993,24.24,11.27,0,22.1
27,11,1993,24.31,11.52,0,21.54
28,11,1993,24.63,11.37,0,22.21
29,11,1993,24.71,11.42,0,22.51
30,11,1993,24.47,11.11,0,22.52
1,12,1993,23.99,11.23,0,22.15
2,12,1993,24.39,10.63,0,22.54
3,12,1993,24.59,10.71,0,22.44
4,12,1993,24.56,11.1,0,22.05
5,12,1993,24.44,11.11,0,21.73
6,12,1993,24.43,11.27,0,22.16
7,12,1993,23.86,11.97,0,22.01
8,12,1993,24.03,11.17,0,21.79
9,12,1993,23.92,11.36,0,21.54
10,12,1993,24.22,11.19,0,22.13
11,12,1993,24.04,11.02,0,21.52
12,12,1993,23.93,11.28,0,21.07
13,12,1993,23.38,12.11,0,19.51
14,12,1993,22.19,11.71,0,17.01
15,12,1993,23.51,11.9,0,19.33
16,12,1993,22.73,11.49,0,19.02
17,12,1993,21.25,11.75,0,18.22
18,12,1993,21.62,11.29,0,17.39
19,12,1993,22.92,11,0,19.94
20,12,1993,23.83,11.3,0,20.09
21,12,1993,23.64,11.66,0,20.82
22,12,1993,23.43,11.81,0,21.02
23,12,1993,23.76,11.99,0,21.01
24,12,1993,23.47,11.63,0,21.38
25,12,1993,23.5,11.39,0,19.46
26,12,1993,24.28,11.71,0,21.01
27,12,1993,24.14,11.44,0,20.92
28,12,1993,24.73,11.31,0,21.92
29,12,1993,24.92,10.96,0,22.31
30,12,1993,24.88,10.31,0,22.74
31,12,1993,25.2,9.81,0,22.78
1,1,1994,24.81,9.49,0,22.64
2,1,1994,23.94,11.62,0,22.51
3,1,1994,23.7,11.65,0,22.34
4,1,1994,24.18,10.86,0,22.38
5,1,1994,24,10.6,0,22.19
6,1,1994,24.32,10.47,0,21.89
7,1,1994,23.33,11.22,0,19.96
8,1,1994,23.2,11.13,0,18.64
9,1,1994,23.14,13.01,0,19.44
10,1,1994,23.66,11.98,0,19.11
11,1,1994,23.72,12.45,0,20.86
12,1,1994,23.69,12.52,0,19.07
13,1,1994,23.35,12.58,0,18.53
14,1,1994,22.67,13.48,0,17.88
15,1,1994,23.27,12.68,0,19.93
16,1,1994,22.37,12.12,0,19.21
17,1,1994,22.74,11.8,0,19.41
18,1,1994,24.33,12.05,0,20.94
19,1,1994,25.12,11.81,0,21.76
20,1,1994,24.5,11.73,0,20.71
21,1,1994,24.51,11.85,0,22.1
22,1,1994,24.8,11.54,0,22.16
23,1,1994,24.53,12.64,0,22.61
24,1,1994,25.29,12.01,0,23.09
25,1,1994,25.73,11.39,0,23.25
26,1,1994,25.76,11.91,0,23.02
27,1,1994,25.99,12.35,0,22.99
28,1,1994,25.69,12.17,0,21.9
29,1,1994,25.54,12.27,0,21.45
30,1,1994,25.56,12.73,0,21.92
31,1,1994,26.65,12.62,0,22.91
1,2,1994,26.16,11.98,0,22.94
2,2,1994,25.63,11.73,0,23.48
3,2,1994,25.48,11.99,0,23.2
4,2,1994,24.76,12.42,0,21.98
5,2,1994,25.01,12.45,0,21.8
6,2,1994,25.83,12.29,0,23.65
7,2,1994,25.56,11.97,0,23.77
8,2,1994,25.67,11.41,0,24.13
9,2,1994,25.8,11.49,0,23.38
10,2,1994,25.26,12.02,0.12,21.92
11,2,1994,24.12,12.41,0,19.7
12,2,1994,24.43,12.34,0,20.52
13,2,1994,24.76,13.15,0,20.18
14,2,1994,24.21,12.9,0,20.44
15,2,1994,24.97,13.05,0,21.86
16,2,1994,24.77,12.72,0,22.16
17,2,1994,25.52,12.32,0,22.1
18,2,1994,25.84,12.86,0,21.76
19,2,1994,25.72,13.75,0,21.67
20,2,1994,25.14,13.4,0,22.15
21,2,1994,25.17,13.97,0,21.86
22,2,1994,25.58,13.39,0,22.87
23,2,1994,24.95,13.51,0,22.49
24,2,1994,25.43,12.98,0,23.61
25,2,1994,25.37,13.8,0.44,20.48
26,2,1994,25.83,13.47,0,21.4
27,2,1994,23.95,13.18,0,20.68
28,2,1994,24.74,12.87,0,22.88
1,3,1994,25.73,12.55,0,23.82
2,3,1994,25.45,13.71,0,22.21
3,3,1994,25.04,13.58,0,21.9
4,3,1994,26.35,12.35,0,25.07
5,3,1994,25.97,12.73,0,25.75
6,3,1994,26.36,12.95,0,25.43
7,3,1994,26.89,13.22,0,24.68
8,3,1994,27.44,13.83,0,23.45
9,3,1994,27.59,13.85,0,25.69
10,3,1994,27.71,13.56,0,24.98
11,3,1994,26.83,14.4,0,26.09
12,3,1994,26.08,13.57,0,25.81
13,3,1994,26.44,12.9,0,26.05
14,3,1994,26.6,13.09,0,24.93
15,3,1994,25.77,13.3,0,23.08
16,3,1994,25.81,13.71,0,24.66
17,3,1994,26.71,12.66,0,26.04
18,3,1994,26.38,13.14,0,24.79
19,3,1994,26.32,13.56,0,24.52
20,3,1994,26.29,13.96,0,24.03
21,3,1994,27.17,14.36,0,26.38
22,3,1994,27.14,13.98,0,26.91
23,3,1994,27.43,13.29,0,26.73
24,3,1994,27.13,13.59,0,26.95
25,3,1994,25.8,12.98,0,27.43
26,3,1994,25.73,12.65,0,27.57
27,3,1994,25.67,12.36,0,27.55
28,3,1994,26.84,12.23,0,27.76
29,3,1994,27.6,13.06,0,27.36
30,3,1994,26.88,15.04,0,25.19
31,3,1994,27.69,14.46,0,24.89
1,4,1994,27.3,14.87,0,24.2
2,4,1994,26.91,15,0,21.77
3,4,1994,26.36,15.56,0,22.75
4,4,1994,27.44,15.38,0,24.12
5,4,1994,27.89,15.34,0,21.69
6,4,1994,28.11,15.14,0,25.37
7,4,1994,28.76,14.76,0,26.18
8,4,1994,28.36,15.42,0,25.26
9,4,1994,27.9,16.08,0,24.3
10,4,1994,26.83,15.88,3.73,23.54
11,4,1994,28.62,15.21,0,26.75
12,4,1994,29.44,14.8,0.14,27.19
13,4,1994,28.37,15.84,0,25.56
14,4,1994,26.6,15.55,0.6,20.57
15,4,1994,25.24,14.94,0,22.45
16,4,1994,25.91,14.7,0,25.97
17,4,1994,26.24,12.78,0,27.47
18,4,1994,26.79,12.99,0,28.22
19,4,1994,27.53,13.4,0,26.98
20,4,1994,26.61,13.81,0,26.64
21,4,1994,26.66,14.22,0,26.18
22,4,1994,26.04,14.06,0,25.94
23,4,1994,27.34,14.06,0,26.55
24,4,1994,28.42,14.39,0,27.52
25,4,1994,27.21,15.18,7.57,26.31
26,4,1994,26.22,16,0,26.22
27,4,1994,25.39,15.25,0,22.66
28,4,1994,26.77,15.37,0,24.64
29,4,1994,27.58,15.54,0,25.13
30,4,1994,24.97,16.92,0.83,19.14
1,5,1994,25.05,15.85,13.71,20.43
2,5,1994,23.25,15.4,1.66,18.42
3,5,1994,24.77,14.94,0.9,20.48
4,5,1994,25.78,16.31,0,20.99
5,5,1994,25.89,15.97,14.23,19.31
6,5,1994,22.5,15.11,11.08,18.97
7,5,1994,23.72,14.24,5.54,20.51
8,5,1994,25.94,14.75,0,23.43
9,5,1994,26.04,15.27,0,22.73
10,5,1994,24.89,16.04,4.33,21.62
11,5,1994,24.72,16.2,0.59,20.11
12,5,1994,25.17,16.1,0.59,22.17
13,5,1994,27.1,15.61,0,24.65
14,5,1994,27.34,14.82,0,24.94
15,5,1994,26.04,15.01,0,23.43
16,5,1994,22.75,15.51,0,18.13
17,5,1994,24.55,15.56,0,19.05
18,5,1994,23.52,15.36,2.32,17.12
19,5,1994,25.61,15.4,0,22.7
20,5,1994,27.06,14.42,0,25.76
21,5,1994,26.98,14.6,0,25.37
22,5,1994,25.97,15.12,0,24.07
23,5,1994,26.23,15.54,0,23.11
24,5,1994,25.81,14.5,3.23,23.1
25,5,1994,26.14,14.88,5.38,24.43
26,5,1994,25.07,15.41,0,21.81
27,5,1994,27.22,15.02,0,23.69
28,5,1994,25.6,15.71,2.18,21.23
29,5,1994,26.6,14.8,0,22.06
30,5,1994,26.35,15.07,16.27,21.2
31,5,1994,24.99,15.2,0,20.01
1,6,1994,24.96,15.11,1.41,21.13
2,6,1994,25.14,15.2,60.92,20.86
3,6,1994,23.62,14.35,23.6,18.58
4,6,1994,23.33,14.4,1.18,19.06
5,6,1994,22.79,14.13,0.46,19.08
6,6,1994,22.24,13.44,0,20.43
7,6,1994,22.77,13.76,0.94,20.3
8,6,1994,23.04,14.43,0,19.64
9,6,1994,19.41,14.15,2.96,15.54
10,6,1994,21.57,13.8,2.3,19.77
11,6,1994,20.92,14.65,1.4,18.41
12,6,1994,20.22,14.03,0,17.99
13,6,1994,21.27,13.09,0,21.56
14,6,1994,21.63,13.89,0,21.04
15,6,1994,21.45,13,0.3,22.18
16,6,1994,20.63,13.81,11.07,21.45
17,6,1994,21.73,13.42,0,22.73
18,6,1994,22.03,13.91,0,20.67
19,6,1994,22.49,14.06,0,19.46
20,6,1994,21.63,13.79,0.36,19.3
21,6,1994,21.78,13.97,0,20.49
22,6,1994,21.75,14.05,1.49,19.48
23,6,1994,21.49,13.92,0.97,17.75
24,6,1994,20.63,13.03,2.67,18.69
25,6,1994,21.72,13.68,12.43,19.41
26,6,1994,20.29,13.01,0,17.78
27,6,1994,20.82,12.63,24.92,19.18
28,6,1994,20.71,13.17,1.93,18.13
29,6,1994,19.87,12.96,17.41,18
30,6,1994,20.39,13.5,3.53,18.92
