day,month,year,t_max,t_min,prec,sol_rad
12,6,1981,26.67,13.24,0,20.28
13,6,1981,26,13.84,0,19.99
14,6,1981,24.83,13.71,0,18.78
15,6,1981,25.21,12.99,0,20.32
16,6,1981,24.86,13.72,0,18.82
17,6,1981,25.5,15.83,0,19.17
18,6,1981,26.23,13.24,0,20.56
19,6,1981,25.89,12.79,0,20.6
20,6,1981,25.53,13.42,0,20.29
21,6,1981,23.98,14.39,0,18.03
22,6,1981,23.16,14.21,0.22,18.17
23,6,1981,24.17,13.75,0,18.98
24,6,1981,24.65,13.11,0,20.75
25,6,1981,24.72,13.67,0,19.54
26,6,1981,22.75,14.68,0,17.24
27,6,1981,23.41,13.92,0,19.24
28,6,1981,24.6,13.68,0,18.33
29,6,1981,23.11,14.61,8.72,17.81
30,6,1981,24.73,14.25,0,19.43
1,7,1981,25.8,13.38,0,20.59
2,7,1981,24.01,15.4,0,17.53
3,7,1981,21.33,14.25,3.95,15.55
4,7,1981,19.62,14.32,38.8,14.14
5,7,1981,19.99,14.04,0.9,16.17
6,7,1981,20.92,14.08,5.94,17.68
7,7,1981,20.15,13.35,1.81,16.31
8,7,1981,19.07,13.8,10.33,15.29
9,7,1981,18.94,13.32,1.72,15.45
10,7,1981,19.09,13.61,33.45,16.16
11,7,1981,18.7,13.56,21.48,15.48
12,7,1981,17.85,13.62,16.41,10.33
13,7,1981,19.86,13.01,7.16,17.36
14,7,1981,19.97,13.05,0.8,18.68
15,7,1981,19.51,11.54,0,19.33
16,7,1981,18.11,12.75,0,13.38
17,7,1981,18.91,13.22,18.1,16.39
18,7,1981,19.25,12.41,2.21,16.89
19,7,1981,19.44,13.35,16.45,14.55
20,7,1981,18.55,13.68,30.33,12
21,7,1981,19.51,13.4,8.91,16.96
22,7,1981,19.74,12.94,14.78,17.39
23,7,1981,19.73,11.46,1.25,17.83
24,7,1981,19.45,13.04,12.07,17.15
25,7,1981,18.53,13.53,9.42,14.55
26,7,1981,18.92,13.04,19.64,16.07
27,7,1981,19.23,13.25,9.12,17.9
28,7,1981,19.43,12.84,7.55,17.84
29,7,1981,19.29,12.99,1.69,16.96
30,7,1981,18.74,12.88,7.86,15.65
31,7,1981,19.27,12.38,6.33,17.07
1,8,1981,19.14,13.03,3.28,17.66
2,8,1981,19.06,13.01,10.97,16.63
3,8,1981,20.43,12.51,5.54,19.76
4,8,1981,19.75,12.69,4.34,17.89
5,8,1981,19.26,13.49,6.48,16.51
6,8,1981,18.53,13.66,31.18,15.29
7,8,1981,19.19,13.19,11.21,15.84
8,8,1981,18.24,13.44,10.9,14.06
9,8,1981,18.9,13.43,1.42,17.13
10,8,1981,19.36,13.28,0.84,18.11
11,8,1981,19.8,12.43,5.46,19.37
12,8,1981,19.33,13.31,7.3,18.16
13,8,1981,18.55,12.82,13.65,14.97
14,8,1981,19.63,13.2,0,17.97
15,8,1981,18.28,12.64,0,15
16,8,1981,18.88,12.47,5.34,18.19
17,8,1981,19.3,12.57,11.5,19.52
18,8,1981,18.37,12.98,8.3,15.43
19,8,1981,18.27,13.07,17.24,15.47
20,8,1981,18.62,11.8,14.68,17.56
21,8,1981,18.69,12.96,18,17.57
22,8,1981,17.95,12.63,38.85,15.98
23,8,1981,18.96,10.96,1.66,18.96
24,8,1981,19.31,11.45,14.67,18.63
25,8,1981,18.49,11.71,4.92,16.35
26,8,1981,19.42,11.79,0,18.12
27,8,1981,18.74,11.01,0,19.24
28,8,1981,19.52,11.09,12.79,19.55
29,8,1981,19.36,10.82,1.36,19.92
30,8,1981,18.72,12.56,7.54,16.93
31,8,1981,19.26,10.52,38.21,19.51
1,9,1981,19.27,12.55,16.28,17.39
2,9,1981,20.16,10.92,0,19.71
3,9,1981,20.83,11.88,0,21.25
4,9,1981,19.57,10.65,0,19.68
5,9,1981,18.24,11.82,0,16.49
6,9,1981,19.53,11.88,0,19.5
7,9,1981,19.26,10.8,0,20.14
8,9,1981,18.79,10.97,0,17.09
9,9,1981,18.51,10.03,4.64,18.52
10,9,1981,19.16,11.95,9.37,18.32
11,9,1981,19.99,10.41,4.3,20.8
12,9,1981,18.87,11.67,4.92,17.53
13,9,1981,18.45,12.26,0,15.53
14,9,1981,19.09,11.65,11.69,19.08
15,9,1981,19.22,10.53,11.38,18.16
16,9,1981,18.94,12.34,15.71,16.94
17,9,1981,19.48,12.06,0,19.06
18,9,1981,18.33,11.69,2.7,14.23
19,9,1981,18.09,11.29,6.69,15.46
20,9,1981,20.59,10.07,0,20.72
21,9,1981,20.63,9.46,0,21.19
22,9,1981,20.33,10.98,1.25,19.45
23,9,1981,20.16,10.01,0,21.11
24,9,1981,19.54,10.72,1.16,19.61
25,9,1981,19.5,12.12,0.31,16.26
26,9,1981,20.02,10.84,11.49,20.34
27,9,1981,20.93,9.99,0,20.85
28,9,1981,20.62,10.7,0,20.65
29,9,1981,20.75,9.38,0,20.14
30,9,1981,20.46,8.57,0,20.43
1,10,1981,21.97,9.17,0,21.79
2,10,1981,21.2,9.93,0,21.41
3,10,1981,21.22,10.62,4.39,20.84
4,10,1981,20.77,11.08,0.73,20.43
5,10,1981,21.13,10.57,0.48,21.12
6,10,1981,20.82,9.8,6.06,20.76
7,10,1981,20.98,10.03,0,21.44
8,10,1981,21.58,9.98,0,22.17
9,10,1981,22.16,10.07,0,22.62
10,10,1981,21.83,9.3,0,23.7
11,10,1981,21.76,8.22,0,25.62
12,10,1981,21.94,7.89,0,26.06
13,10,1981,22.09,7.41,0,25.81
14,10,1981,22.35,8.01,0,24.6
15,10,1981,22.25,8.76,0,23.02
16,10,1981,22.47,8.83,0,24.49
17,10,1981,22.28,8.77,0,24.56
18,10,1981,22.27,8.48,0,25.34
19,10,1981,22.07,7.67,0,25.91
20,10,1981,21.99,7.41,0,24.75
21,10,1981,22.28,8.66,0,23.9
22,10,1981,22.1,8.9,0,21.47
23,10,1981,21.88,8.63,0,22.14
24,10,1981,22.28,8.84,0,23.06
25,10,1981,22.2,8.16,0,25.7
26,10,1981,21.56,7.47,0,25.48
27,10,1981,21.48,7.5,0,25.53
28,10,1981,21.74,7.62,0,24.7
29,10,1981,22.07,8.03,0,24.52
30,10,1981,22.33,8.52,0,24.65
31,10,1981,22.23,8.59,0,22.61
1,11,1981,22.7,8.28,0,24.65
2,11,1981,22.32,7.97,0,23.55
3,11,1981,21.73,8.52,0,21.78
4,11,1981,22.77,8.88,0,22.49
5,11,1981,22.87,8.8,0,23.05
6,11,1981,23.22,8.38,0,24.26
7,11,1981,23.01,8.38,0,24.07
8,11,1981,22.42,8.12,0,24.59
9,11,1981,22.23,7.7,0,24.53
10,11,1981,22.6,8.02,0,24.16
11,11,1981,23.15,7.54,0,24.57
12,11,1981,22.76,7.93,0,24.25
13,11,1981,23.03,7.4,0,24.61
14,11,1981,22.51,6.96,0,24.91
15,11,1981,22.23,6.29,0,24.9
16,11,1981,21.97,6.9,0,24.45
17,11,1981,22.02,7.4,0,23.02
18,11,1981,22.4,7.86,0,22.89
19,11,1981,22.75,8.31,0,23.15
20,11,1981,22.23,8.78,0,22.14
21,11,1981,21.77,8.53,0,20.26
22,11,1981,21.93,8.3,0,21.8
23,11,1981,21.93,8.66,0.38,20.88
24,11,1981,22.43,9.85,2.4,20.26
25,11,1981,22.6,8.1,2.35,23.08
26,11,1981,22.97,7.92,0,22.81
27,11,1981,23.11,7.78,0,23.19
28,11,1981,22.71,7.52,0,23.45
29,11,1981,23.09,7.48,0,23.5
30,11,1981,22.41,6.83,0,23.88
1,12,1981,21.85,6.59,0,23.49
2,12,1981,22.66,6.95,0,23.61
3,12,1981,22.95,6.01,0,23.91
4,12,1981,22.87,5.86,0,24.04
5,12,1981,22.91,5.87,0,23.89
6,12,1981,22.99,7.34,0,23.25
7,12,1981,23.64,8.05,0,23.22
8,12,1981,23,6.99,0,23.4
9,12,1981,22.63,6.1,0,23.81
10,12,1981,22.51,5.84,0,23.91
11,12,1981,22.49,5.1,0,23.93
12,12,1981,22.52,5.64,0,23.73
13,12,1981,22.38,6.23,0,23.43
14,12,1981,22.48,6.58,0,23.16
15,12,1981,22.58,7.06,0,23.08
16,12,1981,22,7.23,0,22.42
17,12,1981,22.74,7.39,0,22.27
18,12,1981,23.17,8.32,0,21.56
19,12,1981,22.29,8.93,0,19.4
20,12,1981,21.66,8.68,0,18.5
21,12,1981,21.17,9.34,0,17.68
22,12,1981,21.9,8.53,0,19.04
23,12,1981,22.83,8.23,0,21.47
24,12,1981,22.05,7.77,0,22.64
25,12,1981,22.76,8.35,0,20.78
26,12,1981,23.17,9.3,0,19.12
27,12,1981,23.07,9.3,0,22.13
28,12,1981,22.79,8.05,0,22.19
29,12,1981,22.17,8.37,0,21.54
30,12,1981,22.62,7.99,0,21.01
31,12,1981,21.96,9.47,6.04,19.62
1,1,1982,21.19,10.45,5.06,16.5
2,1,1982,22.39,9.69,0,20.01
3,1,1982,20.86,10.28,0,18.22
4,1,1982,20.7,9.76,0,17.62
5,1,1982,20.1,8.47,0,17.52
6,1,1982,21.01,8.65,3.4,18.11
7,1,1982,22.43,8.88,0,23.07
8,1,1982,22.51,7.25,0,23.4
9,1,1982,22.47,8.61,0,22.89
10,1,1982,22.13,7.96,0,21.61
11,1,1982,22.41,8.5,0,22.21
12,1,1982,22.61,7.74,0,22.02
13,1,1982,21.12,9.01,0.7,19.53
14,1,1982,21.96,8.91,1.37,21.46
15,1,1982,21.99,8.18,0.33,23.6
16,1,1982,21.89,9.45,1.39,20.89
17,1,1982,22.98,8.88,9.38,20.15
18,1,1982,22.98,9.78,0,21.75
19,1,1982,23.37,9.36,0,22.59
20,1,1982,23.5,9.01,0,24.28
21,1,1982,23.71,9.15,0,23.9
22,1,1982,23.58,8.77,0,21.81
23,1,1982,24.18,8.36,0,23.87
24,1,1982,24.45,8.27,0,23.81
25,1,1982,24.26,8.98,0,24.09
26,1,1982,25.23,8.21,0,24.71
27,1,1982,25.19,7.62,0,24.72
28,1,1982,24.79,7.81,0,23.73
29,1,1982,25.74,8.75,0,24.38
30,1,1982,25.19,9.08,0,24
31,1,1982,24.51,8.74,0,24.01
1,2,1982,25,9.19,0,24.81
2,2,1982,23.87,9.54,0,22.91
3,2,1982,24.21,10.46,0,21.12
4,2,1982,22.96,10.6,0,19.66
5,2,1982,23.56,10.1,0,20.52
6,2,1982,22.67,11.34,0,20.71
7,2,1982,23.23,9.22,0,21.99
8,2,1982,22.45,11,1.34,21.11
9,2,1982,22.94,10.2,3.1,21.49
10,2,1982,23.19,10.71,0,21.27
11,2,1982,24.05,9.73,0,23.05
12,2,1982,22.21,10.44,10.73,19.51
13,2,1982,20.56,10.72,0,19.4
14,2,1982,23.04,9.13,0,21.2
15,2,1982,22.38,10.23,2.28,20.88
16,2,1982,21.69,11.33,0,17.79
17,2,1982,22.98,10.63,0.21,20.47
18,2,1982,22.44,10.99,2.91,20.06
19,2,1982,21.96,10.95,0.64,20.24
20,2,1982,23.94,9.89,2.73,24.02
21,2,1982,24.58,9.39,0,25.25
22,2,1982,24.52,9.21,0,25.17
23,2,1982,24.62,9.62,0,22.37
24,2,1982,23.84,10.16,5.01,22.42
25,2,1982,23.43,10.2,1.28,21.7
26,2,1982,24.14,10.17,0,22.82
27,2,1982,21.84,10.7,2.51,17.49
28,2,1982,24.65,10.69,2.69,21.56
1,3,1982,24.74,9.44,0,23.65
2,3,1982,23.1,9.67,0,21.79
3,3,1982,22.95,10.64,0,21.09
4,3,1982,23.28,11.06,0.1,21.43
5,3,1982,21.91,10.54,0,19.45
6,3,1982,23.68,10.35,0,22.56
7,3,1982,25.27,10.08,0,26.11
8,3,1982,25.14,8.44,0,25.98
9,3,1982,25.6,9.75,0,25.1
10,3,1982,25.08,10.65,0,23.71
11,3,1982,25.29,10.59,0,23.84
12,3,1982,26.09,9.91,0,26.5
13,3,1982,25.82,11.1,0,25.96
14,3,1982,25.75,10.89,0,25.88
15,3,1982,24.49,11.29,0,23.55
16,3,1982,25.04,10.65,0,24.05
17,3,1982,25.97,10.29,0,26.53
18,3,1982,26.38,10.22,0,26.47
19,3,1982,25.29,11.29,0,24.99
20,3,1982,25.57,11.55,0,24.57
21,3,1982,24.8,11.75,0,22.37
22,3,1982,25.96,11.01,0,25.46
23,3,1982,26.06,11.24,0,25.15
24,3,1982,27.23,11.36,0,26.55
25,3,1982,27.64,10.86,0,27.16
26,3,1982,27.84,11.3,0,26.72
27,3,1982,26.57,11.87,0,26.08
28,3,1982,23.76,12.7,0,20.64
29,3,1982,23,12.81,7.22,23.18
30,3,1982,21.22,12.56,17.35,19.56
31,3,1982,18.85,12.55,13.57,13.23
1,4,1982,20.13,11.71,0,19.48
2,4,1982,20.43,11.42,0,16.28
3,4,1982,22.69,11.34,0,23.31
4,4,1982,22.24,11.31,29.66,23.44
5,4,1982,21.62,11.08,3.15,21.78
6,4,1982,22.09,10.81,0.5,24.18
7,4,1982,22.79,10.84,0.7,24.66
8,4,1982,21.46,11.85,9.81,19.96
9,4,1982,22.16,10.74,0,21.67
10,4,1982,23.2,11.25,0,23.23
11,4,1982,21.54,13.02,0,18.11
12,4,1982,22.59,11.13,6.65,22.7
13,4,1982,22.95,10.87,12.34,22.35
14,4,1982,23.03,10.37,0.69,24.5
15,4,1982,23.81,9.65,4.73,26.67
16,4,1982,24.03,9.74,0.8,26.46
17,4,1982,24.12,10.05,0,26.89
18,4,1982,24.27,10.18,0,26.86
19,4,1982,23.88,10.9,0,25.02
20,4,1982,23.94,11.25,0,23.51
21,4,1982,24.11,11.76,0,23.53
22,4,1982,24.29,11.74,0,22.68
23,4,1982,25.04,11.58,0,23.17
24,4,1982,25.81,11.75,0,25.69
25,4,1982,25.03,11.54,0,24.71
26,4,1982,23.91,13,0,22.04
27,4,1982,25.13,12.63,0,23.68
28,4,1982,25.35,13.61,0,22.08
29,4,1982,25.94,12.69,0,23.92
30,4,1982,25.95,12.33,0,24.45
1,5,1982,26.01,12.34,0,26.21
2,5,1982,26.61,12.69,0,25.57
3,5,1982,26.47,12.54,0,25.64
4,5,1982,26.9,13.08,0,25.53
5,5,1982,25.96,13.2,0,23.83
6,5,1982,24.98,13.79,0,21.18
7,5,1982,22.67,14.37,0.78,18.38
8,5,1982,21.25,13.83,43.29,16.64
9,5,1982,19.54,13.8,0,14.11
10,5,1982,17.2,13.59,3.88,11.26
11,5,1982,19.91,12.18,0,18.52
12,5,1982,20.14,13,0,19.04
13,5,1982,20.46,12.71,0,19.41
14,5,1982,21.61,11.71,0,21.19
15,5,1982,20.73,11.9,20.82,18.24
16,5,1982,21.66,11.72,0,21.54
17,5,1982,23.36,10.92,0,25.43
18,5,1982,23.41,11.25,0,24.61
19,5,1982,23.55,10.25,0,25.7
20,5,1982,23.91,9.88,0,25.26
21,5,1982,24.23,10.28,0,24.08
22,5,1982,23.91,11.55,0,20.94
23,5,1982,24.95,11.93,0,23.16
24,5,1982,24.64,11.8,0,21.25
25,5,1982,24.75,12.59,0,21.14
26,5,1982,24.04,13.76,9.72,18.6
27,5,1982,24.62,13.45,0,20.45
28,5,1982,25.46,12.11,0,23.32
29,5,1982,25.2,11.75,0,23.28
30,5,1982,25.74,12.74,0,23.12
31,5,1982,25.85,12.7,0,22.26
1,6,1982,24.87,13.04,0,20.38
2,6,1982,24.18,13.71,0,18.17
3,6,1982,24.95,13.94,0,20.13
4,6,1982,26.08,12.88,0,22.88
5,6,1982,25.59,12.26,0,20.8
6,6,1982,25.95,13.16,0,19.44
7,6,1982,26.43,12.07,0,22.06
8,6,1982,25.78,12.6,0,21.04
9,6,1982,26.05,12.52,0,20.33
10,6,1982,26.25,12.82,0,20.13
11,6,1982,27.09,12.91,0,19.29
12,6,1982,26.43,14.21,0,19.54
13,6,1982,25.77,13.53,0,19.1
14,6,1982,24.17,13.4,0,19.14
15,6,1982,23.79,13.07,0,19.08
16,6,1982,24.04,13.3,0,17.44
17,6,1982,24.16,13.42,0,18.77
18,6,1982,24.6,12.2,0,18.64
19,6,1982,23.49,14.44,17.07,17.45
20,6,1982,23.77,13.15,0,18.28
21,6,1982,23.71,13.96,0,18.68
22,6,1982,24.4,12.81,0,19.69
23,6,1982,23.63,13.29,0,18.4
24,6,1982,24.4,12.26,1.12,19.86
25,6,1982,23.46,14.81,0,19.11
26,6,1982,23.14,13.07,0,19.64
27,6,1982,22.69,12.91,0,18.64
28,6,1982,21.92,13.24,0,17.43
29,6,1982,21.39,13.83,0,16.04
30,6,1982,20.86,13.76,0,17.5
1,7,1982,20.33,13.61,0,16.87
2,7,1982,19.69,13.73,0,16.41
3,7,1982,19.75,13.74,5.31,15.17
4,7,1982,20.3,13.68,0,16.43
5,7,1982,20.05,12.59,11.66,17.26
6,7,1982,19.86,13.59,0,16.8
7,7,1982,19.52,13.41,0,15.01
8,7,1982,20.26,12.6,0,18.36
9,7,1982,20.51,12.11,0,18.37
10,7,1982,19.54,11.85,0,16.35
11,7,1982,20.81,11.88,0,18.31
12,7,1982,20.97,11.26,0,18.88
13,7,1982,20.72,11.45,0,19.22
14,7,1982,20.45,12.23,0,18.13
15,7,1982,19.82,12.58,0,18.15
16,7,1982,19.12,12.95,0,16.73
17,7,1982,19.01,13.16,0,16.42
18,7,1982,18.42,12.99,0,15.99
19,7,1982,18.93,13,0,17.22
20,7,1982,19.19,12.54,0,18.15
21,7,1982,19.74,12.25,0,18.34
22,7,1982,18.6,13.83,8.2,16.05
23,7,1982,18.17,13.7,11.37,12.76
24,7,1982,18.84,13.51,13.44,16.02
25,7,1982,18.47,13.4,15.75,14.36
26,7,1982,18.65,12.45,0,15.31
27,7,1982,17.99,13.08,1.79,11.71
28,7,1982,18.6,13.26,11.08,16.43
29,7,1982,17.89,13.15,4.51,12.3
30,7,1982,18.59,12.6,15.96,13.86
31,7,1982,17.33,13.09,11.81,12.76
1,8,1982,17.57,12.99,10.74,13.37
2,8,1982,17.23,13.29,7.41,11.14
3,8,1982,18.32,12.92,12.92,15.87
4,8,1982,18.34,12.78,4.47,16
5,8,1982,18.59,12.36,0,17.3
6,8,1982,19.61,12.9,0,18.05
7,8,1982,19.21,12.33,0,16.28
8,8,1982,18.02,12.4,1.76,14.01
9,8,1982,18.7,12.71,32.01,18.14
10,8,1982,19.06,12.83,15.61,18.42
11,8,1982,18.66,12.68,5.64,17
12,8,1982,18.63,12.66,17.18,15.34
13,8,1982,16.78,13.12,22.51,11.7
14,8,1982,17.82,12.74,0,14.14
15,8,1982,18.39,12.77,0,16.53
16,8,1982,18.5,12.71,0.9,15.27
17,8,1982,18.01,13.06,19.28,13.47
18,8,1982,18.52,12.5,11.68,17.15
19,8,1982,17.86,12.91,0,14.67
20,8,1982,18.05,13.14,0,15.45
21,8,1982,19.76,12.72,2.51,18.43
22,8,1982,19.23,12.88,0,19.13
23,8,1982,19.17,11.86,0,17.25
24,8,1982,18.78,13.12,10.65,16.73
25,8,1982,18.78,12.91,27.86,18.09
26,8,1982,18.95,12.19,28,17.98
27,8,1982,19.17,11.76,10.5,17.97
28,8,1982,19.35,12.61,19.26,20.13
29,8,1982,19.16,12.45,0,18.7
30,8,1982,19.98,10.39,0,20.07
31,8,1982,19.4,11.92,0,18.3
1,9,1982,19.51,12.22,7.25,19.37
2,9,1982,19.63,11.71,13.63,19.85
3,9,1982,19.37,11.97,1.62,18.38
4,9,1982,19.84,11.65,0,19.08
5,9,1982,19.01,11.69,0,18.32
6,9,1982,18.7,11.12,0,17.04
7,9,1982,20.04,10.81,0,20.02
8,9,1982,20.38,10.89,4.41,20.44
9,9,1982,20.67,12.26,0,21.13
10,9,1982,19.79,10.41,5.15,20.44
11,9,1982,19.84,10.38,0,19.84
12,9,1982,20.11,10.75,21.35,19.53
13,9,1982,19.48,11.69,14.21,19.28
14,9,1982,18.51,10.59,2.6,16.97
15,9,1982,18.97,11.2,0,17.57
16,9,1982,20.02,11.89,0,19.92
17,9,1982,19.05,12.17,0,18.71
18,9,1982,19.72,10.83,2.62,18.95
19,9,1982,18.82,10.62,0,17.81
20,9,1982,19.66,10.32,2.45,19.66
21,9,1982,20.31,9.57,0,20
22,9,1982,20.25,9.9,11.43,20.14
23,9,1982,19.26,10.26,3.8,18.88
24,9,1982,18.81,11.7,0,16.95
25,9,1982,19.48,10.12,0,18.48
26,9,1982,18.68,11.49,0,18.28
27,9,1982,20.37,10.43,0,21.33
28,9,1982,21.25,9.56,0,22.31
29,9,1982,21.75,9.87,0,23.31
30,9,1982,19.64,9.88,0.71,18.69
1,10,1982,19.53,10.32,0,19.31
2,10,1982,19.21,9.72,0,18.3
3,10,1982,19.65,11.76,0,18.15
4,10,1982,19.02,12.03,18.1,16.81
5,10,1982,19.14,11.26,0,17.13
6,10,1982,19.84,9.97,2.83,17.44
7,10,1982,20.67,9.99,0,21.61
8,10,1982,20.6,10.28,0,21.89
9,10,1982,20.8,8.23,0,25.41
