day,month,year,t_max,t_min,prec,sol_rad
16,7,1981,21.75,13.75,0,18.32
17,7,1981,21.16,12.82,4.29,14.67
18,7,1981,21.84,13.78,16.88,18.01
19,7,1981,21.76,13.56,0,18.03
20,7,1981,21.75,13.36,0,17.91
21,7,1981,21.84,13.02,2.26,18.24
22,7,1981,22.51,13.08,2.26,18.92
23,7,1981,21.98,13.35,0,19.26
24,7,1981,22.58,13.75,0,19.9
25,7,1981,22.94,12.26,0,19.23
26,7,1981,22.78,14.62,4.02,16.65
27,7,1981,21.5,13.31,0,18.04
28,7,1981,22.56,12.64,0,19.63
29,7,1981,23.68,12.88,27.88,20.39
30,7,1981,22.66,13.03,0,17.82
31,7,1981,22.27,13.03,23.51,19.39
1,8,1981,23.68,12.31,0,21.59
2,8,1981,23.86,12.88,2.56,21.19
3,8,1981,22.47,13.35,0,18.77
4,8,1981,22.45,14.23,0,17.94
5,8,1981,23.34,13.5,34.97,20.32
6,8,1981,22.13,13.6,40.55,16.58
7,8,1981,22.4,13.26,0,19.36
8,8,1981,22.42,13.64,0,19.08
9,8,1981,23.06,13.04,0,21.41
10,8,1981,23.36,13.12,0,20.13
11,8,1981,24.15,13.13,2.86,20.58
12,8,1981,22.67,13.19,2.86,19.69
13,8,1981,20.06,14.01,2.86,12.09
14,8,1981,22.1,13.99,9.46,18.87
15,8,1981,22.84,12.61,2.86,20.39
16,8,1981,21.6,13.02,2.57,19.43
17,8,1981,22.15,12.73,0,21.05
18,8,1981,23.01,12.21,0,21.77
19,8,1981,22.45,13.87,0,20.73
20,8,1981,22.81,13.27,0,20.27
21,8,1981,22.19,13.18,0,20.03
22,8,1981,22.24,11.67,21.09,20.92
23,8,1981,21.5,12.12,0,20.54
24,8,1981,21.71,13.03,0,18.57
25,8,1981,22.42,12.53,0,19.08
26,8,1981,21.84,12.74,0,19.74
27,8,1981,22.61,11.91,0,21.71
28,8,1981,23.49,12.39,0,21.83
29,8,1981,22.97,12.34,0,22.69
30,8,1981,23.03,11.96,0,21.75
31,8,1981,21.75,13.21,63.2,18.85
1,9,1981,22.45,12.89,40.52,20.25
2,9,1981,21.62,12.82,0,19.69
3,9,1981,21.49,13.67,0,18.56
4,9,1981,22.33,12.33,4.72,21.32
5,9,1981,21.95,13.22,0,20.07
6,9,1981,21.8,11.87,0,19.67
7,9,1981,21.78,12.9,5.96,19.75
8,9,1981,21.77,13.55,0,18.92
9,9,1981,22.41,11.97,0,21.07
10,9,1981,23.23,11.66,0,22.14
11,9,1981,22.7,12.05,8.88,21.21
12,9,1981,22.29,12.45,0,20.55
13,9,1981,22.67,11.46,3.35,21.33
14,9,1981,21.71,12.92,3.49,18.69
15,9,1981,21.68,13.03,38.41,17.57
16,9,1981,21.54,13.43,0,17.48
17,9,1981,21.72,12.79,0,19.26
18,9,1981,21.71,12.05,0,19.92
19,9,1981,21.68,12.89,28.18,20.31
20,9,1981,21.69,13.31,47.96,20.13
21,9,1981,22.12,12.18,0.81,21.33
22,9,1981,22.39,12.54,1.49,20.83
23,9,1981,22.76,12.71,0,21.03
24,9,1981,22.9,12.19,22.59,19.7
25,9,1981,23.01,12.11,27.98,20.26
26,9,1981,22.27,12.32,34.64,21.27
27,9,1981,21.58,12.74,0,19.82
28,9,1981,22.74,12.47,0,22.57
29,9,1981,22.37,11.76,0,21.53
30,9,1981,22.82,12.55,1.51,20.59
1,10,1981,22.83,13.28,8.03,19.76
2,10,1981,22.42,13.06,75.65,17.32
3,10,1981,21.87,12.83,1.51,17.69
4,10,1981,21.41,12.63,0,17.29
5,10,1981,22.26,12.76,0,20.51
6,10,1981,22.43,12.56,3.48,20.14
7,10,1981,21.94,12.33,0,19.26
8,10,1981,22.12,11.83,2.25,19.87
9,10,1981,22.07,12.66,0,20.41
10,10,1981,21.66,12.2,2.43,20.05
11,10,1981,22.47,10.88,0,22.48
12,10,1981,21.58,10.95,0,20.83
13,10,1981,21.17,11.55,0,17.38
14,10,1981,21.31,11.72,2.91,20.42
15,10,1981,21.3,11.19,0,20.46
16,10,1981,21.01,10.89,0,20.11
17,10,1981,20.75,11.62,11.58,19.82
18,10,1981,21.16,10.44,0,20.54
19,10,1981,21.89,10.27,0,22.49
20,10,1981,20.32,11.48,0,19.84
21,10,1981,21.17,10.25,0,20.7
22,10,1981,20.72,11.52,1.12,18.53
23,10,1981,20.04,10.9,0,18.54
24,10,1981,19.82,10.59,0,18.69
25,10,1981,19.53,10.18,0,17.66
26,10,1981,20.24,9.72,0,18.71
27,10,1981,20.57,9.73,0,20.82
28,10,1981,20.78,9.77,0,18.48
29,10,1981,22.26,9.2,0,25.23
30,10,1981,22.38,9.31,0,23.92
31,10,1981,20.86,9.86,0,19.87
1,11,1981,21.42,10.41,0,19.06
2,11,1981,21.3,10.86,1.98,18.09
3,11,1981,21.26,10.54,5.81,19.83
4,11,1981,21.72,11.69,5.13,19.42
5,11,1981,21.39,10.95,5.13,19.88
6,11,1981,20.93,11.17,0,19.24
7,11,1981,21.5,10.82,0,20.52
8,11,1981,21.33,9.19,0,23.42
9,11,1981,21.39,8.27,0,25.34
10,11,1981,22.35,8.62,0,24.75
11,11,1981,22.57,8.38,0,24.46
12,11,1981,21.92,9.36,0,21.03
13,11,1981,21.69,10.17,0,18.92
14,11,1981,21.99,9.67,0,21.46
15,11,1981,21.64,9.41,0,22.23
16,11,1981,22.54,9.87,0,22.83
17,11,1981,22.77,9.29,0,24.16
18,11,1981,22.85,9.46,0,22.83
19,11,1981,21.85,10.09,0,19.02
20,11,1981,22.41,10.41,0,19.65
21,11,1981,21.89,10.33,0,17.63
22,11,1981,20.79,11.13,6.36,17.01
23,11,1981,21.38,11.32,0,17.41
24,11,1981,19.99,11.53,0,16.63
25,11,1981,20.75,10.98,0,15.61
26,11,1981,21.48,10.1,0,19.13
27,11,1981,22.23,8.89,0,22.14
28,11,1981,22.48,9.3,0,22.84
29,11,1981,22.92,8.77,0,24.2
30,11,1981,21.47,7.75,0,24.36
1,12,1981,21.1,8.3,0,23.95
2,12,1981,21.89,9.82,0,22.51
3,12,1981,22.86,10.86,0,23.02
4,12,1981,22.72,8.34,0,23.93
5,12,1981,22.84,8.22,0,22.44
6,12,1981,21.24,10.67,0,15.7
7,12,1981,21.72,10.85,0,17.97
8,12,1981,22.14,10.79,0,20.93
9,12,1981,22.68,9.71,0,23.92
10,12,1981,22.4,8.74,0,24.02
11,12,1981,22.79,7.6,0,23.81
12,12,1981,23.13,7.84,0,23.84
13,12,1981,23.36,7.55,0,23.66
14,12,1981,23.34,9.01,0,23.3
15,12,1981,23.65,8.43,0,23.18
16,12,1981,23.85,9.25,0,21.63
17,12,1981,23.87,9.35,0,19.76
18,12,1981,21.28,10.24,0,14.31
19,12,1981,21.16,10.2,0.22,13.81
20,12,1981,20.68,10.13,0.36,15.16
21,12,1981,21.69,11.15,0,15.59
22,12,1981,20.61,9.03,0,14.76
23,12,1981,22.65,8.42,0,18.53
24,12,1981,23.44,8.32,0,22.65
25,12,1981,24.23,8.89,0,23.04
26,12,1981,22.39,10.26,0,16.21
27,12,1981,23.7,10.53,0,20.61
28,12,1981,23.65,8.87,0,22.59
29,12,1981,23.18,10.38,0,20.23
30,12,1981,22.88,10.76,0,18.77
31,12,1981,20.91,11.99,7.26,15.06
1,1,1982,20.64,11.78,0,15.15
2,1,1982,21.81,11.76,0,15.5
3,1,1982,22.51,11.54,0,18.43
4,1,1982,22.39,10.68,0,18.35
5,1,1982,22.81,8.57,0,23.34
6,1,1982,22.76,8.57,0,23.52
7,1,1982,23.16,8.73,0,23.19
8,1,1982,23.18,10.74,0,20.51
9,1,1982,23.76,10.22,0,20.2
10,1,1982,23.27,10.38,0,19.73
11,1,1982,23.83,9.56,0,20.75
12,1,1982,22.32,10.01,0,18.42
13,1,1982,22.4,9.84,0,18.53
14,1,1982,20.08,12.57,0,13.26
15,1,1982,19.43,11.77,1.85,13.96
16,1,1982,19.25,12.62,10.39,11.18
17,1,1982,21.41,11.54,0,18.24
18,1,1982,21.44,10.76,0,16.04
19,1,1982,20.9,10.18,0.71,15.21
20,1,1982,21.62,9.85,0,16.62
21,1,1982,22.06,9.67,0,17.75
22,1,1982,22.59,10.29,0,18.73
23,1,1982,22.78,9.18,0,24.19
24,1,1982,23.76,9.13,0,23.66
25,1,1982,23.54,9.7,0,20.63
26,1,1982,23.99,9.88,0,23.75
27,1,1982,24.35,9.6,0,24.75
28,1,1982,24.75,8.67,0,25.23
29,1,1982,25.87,8.87,0,25.39
30,1,1982,24.09,9.85,0,24.02
31,1,1982,24.69,10.11,0,23.7
1,2,1982,24.37,9.56,0,24.43
2,2,1982,22.83,12.09,0,20.73
3,2,1982,25.17,10.94,0,22.26
4,2,1982,24.1,11.22,0,21.9
5,2,1982,24.42,9.89,0,23.89
6,2,1982,23.98,10.38,0,22.87
7,2,1982,23.57,10.29,0,21.89
8,2,1982,24.66,10.2,0,24.4
9,2,1982,24.65,11.62,0,18.89
10,2,1982,23.7,13.71,0,15.47
11,2,1982,23.62,12.44,0,20.67
12,2,1982,22.82,12.45,0,19.63
13,2,1982,22.61,12.69,2.06,16.57
14,2,1982,23.79,13.39,0.87,19.17
15,2,1982,21.54,12.04,3.98,17.82
16,2,1982,21.89,11.93,0,19.5
17,2,1982,21.94,12.96,0.33,17.98
18,2,1982,21.87,12.14,13.76,19.53
19,2,1982,23.86,10.72,0,25.89
20,2,1982,24.17,10,0,25.79
21,2,1982,24.44,9.43,0,26.54
22,2,1982,24.62,9.44,0,26.61
23,2,1982,25.23,9.3,0,26.58
24,2,1982,25.09,10.12,0,24.53
25,2,1982,25.92,10.35,0,25.78
26,2,1982,24.27,11.63,0,20.26
27,2,1982,22.58,13.11,12.02,19.55
28,2,1982,22.92,11.79,0,21.7
1,3,1982,23.71,11.71,0,22.1
2,3,1982,24.9,10.88,0,24.07
3,3,1982,24.31,10.75,0,23.36
4,3,1982,22.47,13.12,0,19.55
5,3,1982,22.66,12.49,1.99,20.79
6,3,1982,24.18,12.21,1.2,21.72
7,3,1982,23.91,12.91,0,20.93
8,3,1982,22.84,12.84,0,20.4
9,3,1982,23.88,11.66,0,19.64
10,3,1982,24.87,10.47,0,23.53
11,3,1982,24.76,12.25,0,25.24
12,3,1982,25.24,10.65,0,27.41
13,3,1982,25.44,9.26,0,27.58
14,3,1982,25.98,9.73,0,27.4
15,3,1982,23.92,11.14,0,20.66
16,3,1982,24.87,12.11,0,21.71
17,3,1982,25.04,11.99,0,23.84
18,3,1982,26.09,10.8,0,24.21
19,3,1982,23.67,12.23,0,22.09
20,3,1982,26.13,11.18,0,23.11
21,3,1982,24.72,12,0,23.15
22,3,1982,25.26,12.15,0,24.42
23,3,1982,26.17,11.76,0,26.64
24,3,1982,26.01,11.67,0,27.63
25,3,1982,26.45,10.83,0,27.84
26,3,1982,26.95,10.75,0,27.63
27,3,1982,26.09,12.08,0,24.37
28,3,1982,25.16,13.2,0,22.73
29,3,1982,23.31,13.45,1.68,18.58
30,3,1982,21.36,13.22,53.16,16.4
31,3,1982,20.61,13.11,17.32,16.3
1,4,1982,19.06,13.27,0,12.16
2,4,1982,19.99,12.87,0,16.29
3,4,1982,20.79,12.97,3.75,16.04
4,4,1982,20.79,13.06,28.51,15.68
5,4,1982,21.28,12.13,0,18.94
6,4,1982,21.68,12.85,7.64,19.85
7,4,1982,21.33,12.62,0.38,18.92
8,4,1982,21.47,12.73,0.6,20.67
9,4,1982,21.46,10.84,5.4,20.33
10,4,1982,23.46,11.2,0,24.45
11,4,1982,22.3,12.31,0,22.85
12,4,1982,21.69,12.76,0,18.76
13,4,1982,21.83,12.84,42.51,19.91
14,4,1982,21.89,12.5,36.83,20.76
15,4,1982,22.18,11.81,17.26,21.54
16,4,1982,22.27,11.84,21.33,20.67
17,4,1982,21.98,13.42,2.36,19.23
18,4,1982,22.07,11.73,0.1,22.85
19,4,1982,23.03,11.56,6.76,24.35
20,4,1982,22.41,11.89,2.92,22.28
21,4,1982,23.05,12.42,0,22.26
22,4,1982,22.52,12.5,0,21.63
23,4,1982,23.02,11.24,0,25.2
24,4,1982,22.4,12.86,0,21.87
25,4,1982,21.9,12.43,0,19.7
26,4,1982,22.02,12.64,0,20.05
27,4,1982,23.27,11.89,0,23.26
28,4,1982,23.74,12.37,0,23.53
29,4,1982,22.91,12.51,2.63,22.82
30,4,1982,22.56,12.5,19.87,21.55
1,5,1982,22.21,12.82,0.22,20.7
2,5,1982,23.57,12.85,0,22.77
3,5,1982,22.25,13.22,2.18,19.53
4,5,1982,22.41,11.88,0,21.52
5,5,1982,22.28,12.69,0,20.98
6,5,1982,21.78,12.12,0,18.36
7,5,1982,21.85,13.45,0,18.48
8,5,1982,22.13,13.19,4.55,20.07
9,5,1982,21.49,13.61,11.68,17.14
10,5,1982,21.54,13.03,7.03,18.43
11,5,1982,21.44,12.14,6.53,18.92
12,5,1982,20.55,12.89,0,17.22
13,5,1982,21.72,12.54,0,18.2
14,5,1982,22.36,12.17,2.09,21.53
15,5,1982,21.43,13.39,29.36,19.96
16,5,1982,21.7,12.94,28.37,19.29
17,5,1982,21.59,12.28,0,22.13
18,5,1982,21.58,12.84,0,20.41
19,5,1982,22.13,12.48,0,21.66
20,5,1982,22.33,12.6,0,21.88
21,5,1982,22.19,12.22,2.12,20.47
22,5,1982,23.55,11.7,2.12,23.71
23,5,1982,22.9,12.33,2.12,21.07
24,5,1982,21.71,12.79,2.72,19.9
25,5,1982,22.34,12.64,4.34,20.52
26,5,1982,22.03,12.94,38.54,17.27
27,5,1982,22.66,12.64,0,19.3
28,5,1982,21.16,12.61,0,15.74
29,5,1982,21.17,12.77,0,17.16
30,5,1982,22.84,12.04,0,20.83
31,5,1982,23.6,12.19,0,22.4
1,6,1982,22.18,12.57,0,19.32
2,6,1982,22.77,12.48,0,21
3,6,1982,22.66,12.44,0,21.17
4,6,1982,22.61,13.13,0,19.5
5,6,1982,23.36,11.95,0,21.18
6,6,1982,22.46,12.13,1.32,19.84
7,6,1982,22.88,12.68,0,20.47
8,6,1982,23.31,11.79,0,21.23
9,6,1982,23.75,12.68,0,20.63
10,6,1982,23.7,13.51,0,19.42
11,6,1982,23.41,13.07,0,19.51
12,6,1982,24.1,13.39,0,19.94
13,6,1982,24.51,13.69,0,19.96
14,6,1982,23.37,13.28,0,19.81
15,6,1982,23.83,12.74,13.92,19.99
16,6,1982,22.21,13.14,0,17.39
17,6,1982,24.28,12.89,0,20.28
18,6,1982,22.92,13.87,0,17.71
19,6,1982,23.26,13.23,0,18.46
20,6,1982,22.64,13.51,21.26,18.87
21,6,1982,23.66,12.76,1.45,18.99
22,6,1982,22.36,12.87,0,18.02
23,6,1982,22.63,12.83,2.55,18.72
24,6,1982,23.14,12.25,0,19.38
25,6,1982,22.05,12.79,0,17.94
26,6,1982,22.45,12.6,0,19.12
27,6,1982,22.51,12.31,61.54,19.37
28,6,1982,21.46,13.28,0,17.36
29,6,1982,22.13,12.51,0,18.9
30,6,1982,22.36,12.12,0,18.76
1,7,1982,23.02,12.19,0,19.42
2,7,1982,22.81,12.16,4.08,19.71
3,7,1982,23.49,12.88,14.52,20.1
4,7,1982,22.57,13.8,5.61,16.97
5,7,1982,21.54,13.31,0,17.07
6,7,1982,22.6,11.98,0,18.95
7,7,1982,22.74,12.58,0,19.23
8,7,1982,22.7,12.51,0,20.44
9,7,1982,22.37,12.56,0,19.37
10,7,1982,21.62,12.61,0,17.68
11,7,1982,23.01,12.43,0,20.69
12,7,1982,22.2,12.77,0,18.97
13,7,1982,22.83,12.43,0,19.85
14,7,1982,21.46,13.01,0,18.19
15,7,1982,21.55,13.02,0,19.52
16,7,1982,22.02,12.51,0,19.16
17,7,1982,22.28,13.18,0,18.68
18,7,1982,22.12,12.03,0,18.24
19,7,1982,21.72,11.85,6.78,18.63
20,7,1982,22.16,11.91,0,18.96
21,7,1982,23.67,12.07,0,21.01
22,7,1982,22.41,13.45,38.69,18.1
23,7,1982,21.98,13.63,15.19,15.78
24,7,1982,21.94,12.17,0,17.66
25,7,1982,21.42,13.37,0,17.33
26,7,1982,21.93,13.41,0,18.49
27,7,1982,21.7,12.35,0,18.6
28,7,1982,21.84,12.75,5.12,19.09
29,7,1982,22.06,12.18,0,19.48
30,7,1982,22.33,12.09,0,20.3
31,7,1982,22.3,12.78,16.8,18.05
1,8,1982,21.78,12.71,15.45,18.04
2,8,1982,19.47,13.38,6.61,13.03
3,8,1982,21.51,11.66,2.03,17.52
4,8,1982,21.79,12.41,0,19.75
5,8,1982,22.41,12.49,0,19.83
6,8,1982,22.07,12.05,2.59,20.26
7,8,1982,21.74,12.88,0,19.57
8,8,1982,21.65,12.1,3.69,19.49
9,8,1982,22.55,12.04,0,21.05
10,8,1982,22.24,12.3,30.71,20.3
11,8,1982,22.83,12.93,2.91,19.77
12,8,1982,22.52,11.72,7.1,19.67
13,8,1982,19.7,12.81,4.18,12.8
14,8,1982,20.44,11.75,0,17.68
15,8,1982,21.46,12.87,0,18.69
16,8,1982,22.03,12.59,0,19.57
17,8,1982,21.53,12.5,0,19.05
18,8,1982,22.61,12.03,1.77,20.53
19,8,1982,19.48,12.76,0,12.25
20,8,1982,21.28,12.54,0,19.33
21,8,1982,22.04,12.61,0,19.44
22,8,1982,22.36,13.19,39.6,20.62
23,8,1982,22.3,12.78,0,19.34
24,8,1982,22.19,12.94,0,19.74
25,8,1982,21.6,12.96,25.95,19.3
26,8,1982,22.27,13.2,13.39,19.78
27,8,1982,22.31,13.37,11.38,20.53
28,8,1982,21.89,13.32,0,18.86
29,8,1982,21.21,12.51,0,18.23
30,8,1982,22.38,12.55,0,21.24
31,8,1982,22.07,11.8,2,20.52
1,9,1982,23.29,11.86,0,22.83
2,9,1982,23.73,11.76,0,23.15
3,9,1982,23.05,11.92,0,20.84
4,9,1982,23.21,11.73,0,21.98
5,9,1982,21.87,12.47,27.64,19.99
6,9,1982,22.55,11.9,0,21.43
7,9,1982,22.59,11.46,1.76,22.54
8,9,1982,23.27,10.92,0,23.86
9,9,1982,23.26,10.93,0,22.99
10,9,1982,23.34,11.26,0.92,23.01
11,9,1982,23.19,11.71,0,21.62
12,9,1982,22.12,13.26,42.26,19.26
13,9,1982,22.31,13.17,1.61,18.65
14,9,1982,21.74,12.54,1.84,17.9
15,9,1982,22.09,13.19,2.53,18.33
16,9,1982,22.01,13.47,0.45,20.17
17,9,1982,21.99,12.46,7.3,20.05
18,9,1982,22.79,12.56,4,21.2
19,9,1982,22.67,12.52,0,20.81
20,9,1982,22.44,13.01,0,19.95
21,9,1982,22.6,12.91,0,20.99
22,9,1982,22.58,11.98,0,19.91
23,9,1982,22.47,12.07,1.65,20.23
24,9,1982,22.16,12.97,0,21.02
25,9,1982,22.54,12.46,0,22.12
26,9,1982,22.93,10.57,0,23.42
27,9,1982,22.18,11.95,0,20.58
28,9,1982,20.98,13.04,1.31,17.75
29,9,1982,21.68,11.17,0.63,20.71
30,9,1982,21.67,11.51,15.95,20.85
1,10,1982,21.12,11.36,31.82,17.38
2,10,1982,20.26,12.95,0,14.73
3,10,1982,20.93,12.88,16.63,16.13
4,10,1982,21.36,12.26,0,18.94
5,10,1982,21.81,12.78,0,20.74
6,10,1982,20.63,12.82,0,17.88
7,10,1982,21.43,11.82,1.77,17.49
