day,month,year,t_max,t_min,prec,sol_rad
6,4,1981,25.85,14.33,0,22.78
7,4,1981,25.77,14.67,0,22.26
8,4,1981,25.28,15.33,0,21.15
9,4,1981,25.31,14.32,0,21.44
10,4,1981,26.47,14.47,0,22.14
11,4,1981,26.22,15.06,0,21.96
12,4,1981,25.85,16.58,0,21.82
13,4,1981,26.33,14.48,0,22.75
14,4,1981,26.46,15.58,0,22.74
15,4,1981,26.54,14.55,0,22.18
16,4,1981,28.39,15.02,0,25.07
17,4,1981,26.94,14.36,0,22.19
18,4,1981,27.4,14.29,0,23.81
19,4,1981,27.38,14.96,0,23.97
20,4,1981,27.73,16.02,0,24.81
21,4,1981,26.47,15.71,0,22.52
22,4,1981,24.18,15.43,0,18.13
23,4,1981,25.17,15.49,0,21.11
24,4,1981,21.35,15.02,0,14.54
25,4,1981,24.22,14.7,33.13,21.92
26,4,1981,26.37,14.16,9.04,24.51
27,4,1981,25.98,15,0,24.34
28,4,1981,27.39,13.04,0,25.56
29,4,1981,28.03,12.45,0,27.15
30,4,1981,28.68,11.97,0,26.66
1,5,1981,27.71,13.64,0,24.9
2,5,1981,27.46,14.32,0,22.96
3,5,1981,28.22,13.73,0,24.66
4,5,1981,28.4,13.39,0,26.15
5,5,1981,29.38,13.65,0,26.96
6,5,1981,29.65,13.46,0,27.08
7,5,1981,29.02,13.79,0,25.63
8,5,1981,27.17,13.89,0,23
9,5,1981,28.52,15.52,0,24.87
10,5,1981,27.26,13.56,0,24.13
11,5,1981,29.39,13.89,0,24.38
12,5,1981,28.6,14.21,0,24.49
13,5,1981,28.51,15.37,0,24.03
14,5,1981,28.65,15.8,0,24.16
15,5,1981,29.45,15.21,0,26.85
16,5,1981,29.17,13.03,0,25.9
17,5,1981,29.1,13.92,0,25.5
18,5,1981,27.54,15.55,0,22.26
19,5,1981,29.04,15.4,0.2,23.7
20,5,1981,29.77,14.7,0.2,24.94
21,5,1981,28.22,14.82,0,22.92
22,5,1981,28.56,15.08,0,21.73
23,5,1981,29.14,14.13,0,24.08
24,5,1981,27.97,14.93,0,22.33
25,5,1981,28.93,14.56,0,23.48
26,5,1981,29.21,13.2,0,23.8
27,5,1981,29.76,13.7,0,24.34
28,5,1981,29.21,13.86,0,24.19
29,5,1981,28.27,14.9,0,21.72
30,5,1981,28.07,15.42,0,20.37
31,5,1981,28.99,15.75,12.58,20.94
1,6,1981,30.55,16.59,0,24.29
2,6,1981,29.18,15.53,0,21.17
3,6,1981,27.3,15.09,0.15,22.8
4,6,1981,27.73,15.15,0,22.09
5,6,1981,28.11,14.37,0,22.35
6,6,1981,27.44,14.52,0,21.96
7,6,1981,27.82,15.6,0,21.68
8,6,1981,29.31,14.59,0,22.74
9,6,1981,29.37,14.01,0,22.45
10,6,1981,29.55,14.11,0,22.11
11,6,1981,28.48,14.03,0,21.18
12,6,1981,29.88,14.63,0,22.46
13,6,1981,28.2,14.3,0,21.93
14,6,1981,27.61,14.09,0,21.4
15,6,1981,27.46,13.93,0,22.5
16,6,1981,27.27,14.68,0,20.88
17,6,1981,27.78,14.98,0,20.57
18,6,1981,28.47,14.43,0,22.75
19,6,1981,28.95,14.02,0,22.23
20,6,1981,28.69,14.59,0,22.18
21,6,1981,26.55,15.21,0,19.5
22,6,1981,25.93,15.1,9.6,19.76
23,6,1981,27.37,14.27,1.33,21.18
24,6,1981,27.55,14.99,0,21.45
25,6,1981,27.11,15.09,0,21.15
26,6,1981,26.35,14.75,0,21.43
27,6,1981,26.63,14.41,0,21.88
28,6,1981,27.07,16.42,0,19.85
29,6,1981,26.25,14.83,0,18.8
30,6,1981,27.18,15.06,8.65,21.28
1,7,1981,27.64,14.84,0,21.31
2,7,1981,27.21,15.53,0,19.34
3,7,1981,25,15.58,4.82,18.94
4,7,1981,22.5,15.12,41.41,16.01
5,7,1981,23.74,14.96,0,19.46
6,7,1981,23.93,15,0,19.65
7,7,1981,23.15,14.08,0,19.16
8,7,1981,22.48,14.86,2.39,18.02
9,7,1981,22.23,14.73,0,17.93
10,7,1981,22.44,14.42,54.93,19.15
11,7,1981,21.26,14.79,16.75,17.23
12,7,1981,19.97,14.23,29.89,13.91
13,7,1981,22.67,13.7,0,20.75
14,7,1981,22.67,13.75,0,20.41
15,7,1981,22.23,13.93,0,20.61
16,7,1981,21.05,13.8,17.6,16.55
17,7,1981,21.71,14.52,5.96,17.74
18,7,1981,22.47,14.7,0,18.95
19,7,1981,21.59,15.2,15.66,17.47
20,7,1981,20.41,15.01,35.34,15.08
21,7,1981,22.35,13.42,0,19.13
22,7,1981,22.26,14.63,30.48,19.22
23,7,1981,22.7,13.35,0,20.31
24,7,1981,22.49,14.94,22.27,19.13
25,7,1981,20.65,14.33,13.92,16.77
26,7,1981,21.14,14.55,25.66,18.82
27,7,1981,21.69,14.42,10.52,20.08
28,7,1981,22.03,13.64,0,18.94
29,7,1981,22.43,14.11,0,20.92
30,7,1981,21.09,14.18,8.03,18.56
31,7,1981,21.99,13.82,20.86,19.93
1,8,1981,22.12,14.12,6.13,20.6
2,8,1981,22.31,14.25,30.65,20.18
3,8,1981,23.48,13.76,0,21.81
4,8,1981,22.61,14.15,3.66,18.97
5,8,1981,22.22,14.47,5.06,19.42
6,8,1981,21.43,15.07,46.03,17.5
7,8,1981,22.07,13.89,0,18.36
8,8,1981,21.22,14.66,4.27,16.8
9,8,1981,21.81,13.62,0,19.34
10,8,1981,22.46,14.13,0,20.35
11,8,1981,23.08,14.2,0,22.25
12,8,1981,22.22,13.98,6.41,20.79
13,8,1981,21.34,14.87,20.31,17.03
14,8,1981,21.92,14.01,7.48,20.42
15,8,1981,20.65,14.2,0,17.78
16,8,1981,21.65,12.05,5.78,21.38
17,8,1981,22.57,12.92,11.56,21.18
18,8,1981,20.74,13.99,10.34,19.01
19,8,1981,20.91,14.32,20.34,18.86
20,8,1981,20.89,13.15,6.89,20.37
21,8,1981,21.1,13.18,4.26,21.31
22,8,1981,20.8,13.79,58.73,18.24
23,8,1981,20.43,11.82,0,19.27
24,8,1981,20.97,12.18,5.78,20.09
25,8,1981,21.38,12.41,0,19.93
26,8,1981,21.52,12.62,0,19.66
27,8,1981,21.03,12.95,0,20.96
28,8,1981,22.22,12.1,17.84,22.08
29,8,1981,21.45,11.65,0,22.07
30,8,1981,21.13,13.83,4.73,20.34
31,8,1981,21.23,11.77,38.87,20.48
1,9,1981,20.47,13.52,12.74,19.83
2,9,1981,21.73,11.89,12.74,22.21
3,9,1981,21.88,13.04,0,23.84
4,9,1981,21.34,12.13,0,21.3
5,9,1981,21.23,12.6,0,20.18
6,9,1981,21.14,13.58,24.62,21.63
7,9,1981,21.44,12.24,0,21.5
8,9,1981,20.62,13.32,0,18.51
9,9,1981,20.82,11.81,0,20.27
10,9,1981,20.63,12.67,0,19.81
11,9,1981,21.4,11.89,0,21.8
12,9,1981,20.2,12.94,6.26,19.12
13,9,1981,20.21,13.17,0,19
14,9,1981,20.85,12.27,6.74,21.08
15,9,1981,21.17,11.77,16.37,20.63
16,9,1981,20.69,12.85,26.85,19.75
17,9,1981,20.79,13.28,0,21.25
18,9,1981,20.5,12.77,0,19.02
19,9,1981,20.01,12.89,0,18.87
20,9,1981,22.36,11.3,0,23.62
21,9,1981,22.37,11.78,0,22.88
22,9,1981,21.72,12.55,2.21,21.85
23,9,1981,22.35,12.52,6,22.74
24,9,1981,21.82,12.83,0,20.78
25,9,1981,20.82,12.3,4.8,19.79
26,9,1981,21.07,12.89,12.3,21.88
27,9,1981,21.58,11.93,0,23.17
28,9,1981,22.27,12.1,0,23.44
29,9,1981,21.72,12.28,0,22.06
30,9,1981,22.36,10.91,0,23.56
1,10,1981,22.83,11.72,0,22.67
2,10,1981,22.96,12.37,0,23.17
3,10,1981,22.65,12.22,0,22.27
4,10,1981,22.51,11.52,5.43,22.5
5,10,1981,22.72,12.23,0,22.25
6,10,1981,22.5,11.37,1.52,23.06
7,10,1981,23.23,10.95,0,24.2
8,10,1981,23.34,11.02,0,24.48
9,10,1981,23.39,10.98,0,22.9
10,10,1981,23.49,10.67,0,24.69
11,10,1981,23.6,9.8,0,26.24
12,10,1981,24.04,9.15,0,26.85
13,10,1981,23.99,8.47,0,26.89
14,10,1981,24.34,10.61,0,25.04
15,10,1981,24.14,10.4,0,24.2
16,10,1981,24.51,10.13,0,25.28
17,10,1981,24.56,10.3,0,25.98
18,10,1981,24.26,9.9,0,26.46
19,10,1981,24.44,9.17,0,27.11
20,10,1981,23.87,9.17,0,25.47
21,10,1981,24.15,10.09,0,24.75
22,10,1981,23.65,10.29,0,23.33
23,10,1981,24.41,10.05,0,24.82
24,10,1981,23.99,10.93,0,22.9
25,10,1981,24.52,9.61,0,26.69
26,10,1981,23.8,9.03,0,26.63
27,10,1981,23.63,9.11,0,26.61
28,10,1981,23.81,9.47,0,25.47
29,10,1981,24.29,9.63,0,25.7
30,10,1981,24.62,9.68,0,25.26
31,10,1981,24.33,10.01,0,24.04
1,11,1981,25.09,9.78,0,25.24
2,11,1981,24.36,9.67,0,24.39
3,11,1981,23.34,10.38,0,22.99
4,11,1981,25.44,11.26,0,23.9
5,11,1981,25.08,11.08,0,22.93
6,11,1981,25.63,10.52,0,25.27
7,11,1981,24.85,10.42,0,25
8,11,1981,24.34,10.14,0,25.7
9,11,1981,24.25,9.39,0,25.51
10,11,1981,24.57,9.88,0,24.74
11,11,1981,25.45,9.13,0,25.39
12,11,1981,25.01,9.42,0,25.03
13,11,1981,24.98,9.26,0,25.16
14,11,1981,24.66,8.2,0,25.56
15,11,1981,24.14,7.46,0,25.55
16,11,1981,24.06,9,0,25.24
17,11,1981,24.02,9.6,0,24.18
18,11,1981,24.49,10.48,0,22.97
19,11,1981,24.64,11.06,0,23.9
20,11,1981,24.45,10.59,0,23.82
21,11,1981,24.69,10.69,0,22.54
22,11,1981,23.56,11.52,0,21.38
23,11,1981,24.21,12.93,0,21.35
24,11,1981,24.53,13.2,2.38,20.39
25,11,1981,24.48,10.34,2.38,23.34
26,11,1981,25.01,10.41,0,23.82
27,11,1981,25.01,10.28,0,24.05
28,11,1981,24.69,10.35,0,24.13
29,11,1981,24.32,10.28,0,23.77
30,11,1981,24.28,8.91,0,24.35
1,12,1981,24.07,8.2,0,24.21
2,12,1981,24.39,9.85,0,23.98
3,12,1981,25.03,7.92,0,24.21
4,12,1981,24.74,7.71,0,24.44
5,12,1981,24.86,7.93,0,24.19
6,12,1981,25.3,9.29,0,23.36
7,12,1981,25.38,10.24,0,22.95
8,12,1981,24.72,9.01,0,23.65
9,12,1981,24.43,8.11,0,24.19
10,12,1981,24.38,8.06,0,24.17
11,12,1981,24.51,7.55,0,24.14
12,12,1981,24.69,8.13,0,23.87
13,12,1981,24.5,8.55,0,23.61
14,12,1981,24.65,9.4,0,23.32
15,12,1981,25.46,9.51,0,23.31
16,12,1981,25.16,10.46,0,22.55
17,12,1981,25.31,10.51,0,22.52
18,12,1981,25.73,11.42,0,21.34
19,12,1981,23.93,11.48,0,19.25
20,12,1981,23.41,11.72,0,18.21
21,12,1981,22.79,13.1,0,16.08
22,12,1981,24.22,11.79,0,19.5
23,12,1981,25.06,11.53,0,21.09
24,12,1981,24.78,10.15,0,22.87
25,12,1981,25.49,10.86,0,21.65
26,12,1981,24.77,11.97,0,19.26
27,12,1981,25.72,12.66,0,22.45
28,12,1981,25.84,11.87,0,22.42
29,12,1981,25.16,12.34,0,21.65
30,12,1981,24.8,12.79,1.6,20.78
31,12,1981,23.82,12.78,1.6,18.78
1,1,1982,23.76,13.81,9.73,18.63
2,1,1982,24.22,13.28,0,19.16
3,1,1982,23.3,13.62,0,18.5
4,1,1982,22.59,12.38,0,17.93
5,1,1982,21.89,11.53,0,18.69
6,1,1982,22.61,11.46,0,18.61
7,1,1982,24.8,11.41,0,22.89
8,1,1982,24.62,10.98,0,23.35
9,1,1982,25.03,10.87,0,23.18
10,1,1982,24.38,11.25,0,20.94
11,1,1982,24.67,11.39,0,22.4
12,1,1982,24.37,10.64,0,22.37
13,1,1982,23.54,12.13,0,19.7
14,1,1982,23.34,11.79,0,19.89
15,1,1982,23.78,11.59,0.32,21.74
16,1,1982,22.54,13.3,0,19.3
17,1,1982,23.75,12.6,0,20.56
18,1,1982,24.38,12.82,0,19.57
19,1,1982,24.58,12.2,0,19.74
20,1,1982,25.1,12.31,8.03,21.88
21,1,1982,25.59,11.36,0,22.61
22,1,1982,24.76,11.4,0,20.54
23,1,1982,26.08,11.05,0,22.63
24,1,1982,25.73,11.23,0,22.3
25,1,1982,25.79,11.7,0,22.29
26,1,1982,27.14,10.87,0,24.5
27,1,1982,27.16,10.29,0,23.83
28,1,1982,26.66,10.7,0,23.53
29,1,1982,28.33,10.62,0,24.35
30,1,1982,27.14,11.15,0,23.97
31,1,1982,26.59,10.67,0,23.9
1,2,1982,27.71,10.95,0,24.73
2,2,1982,25.89,11.57,0,21.06
3,2,1982,25.86,13.14,0,20.94
4,2,1982,26.5,13.94,0,19.64
5,2,1982,26.15,13.86,0,20.11
6,2,1982,26.13,14.46,0,20.56
7,2,1982,25.73,11.83,0,21.32
8,2,1982,24.94,13.7,0,20.09
9,2,1982,24.99,13.3,1.41,19.98
10,2,1982,25.17,13.86,0,21.88
11,2,1982,26.24,13.17,0,22.76
12,2,1982,24.78,13.81,0,19.46
13,2,1982,23.31,13.73,18.48,19
14,2,1982,24.53,12.51,0,19.49
15,2,1982,24.19,14.87,0,18.27
16,2,1982,23.53,13.58,6.29,18.05
17,2,1982,24.11,13.26,0,19.31
18,2,1982,24.65,14.48,0,20.61
19,2,1982,24.6,13.59,0,21.57
20,2,1982,27.04,12.03,0,25.02
21,2,1982,27.39,11.46,0,25.27
22,2,1982,27.48,11.42,0,24.97
23,2,1982,28.26,11.37,0,24.89
24,2,1982,27.17,13.06,3.88,23.45
25,2,1982,26.22,13.52,0,22.02
26,2,1982,26.99,13.45,0,22.27
27,2,1982,24.86,14.12,1.07,17.73
28,2,1982,26.28,14.74,4,21.21
1,3,1982,27.04,13.01,0,23.29
2,3,1982,25.38,12.78,0,21.24
3,3,1982,25.51,13.09,0,20.99
4,3,1982,24.98,13.17,5.87,21.5
5,3,1982,24.1,12.56,0,19.86
6,3,1982,25.4,11.92,0,22.78
7,3,1982,27.57,11.41,0,26
8,3,1982,27.78,10.77,0,25.83
9,3,1982,27.5,11.64,0,23.67
10,3,1982,26.23,12.07,0,22.54
11,3,1982,27.4,12.09,0,24.49
12,3,1982,29.17,11.66,0,26.49
13,3,1982,29,12.19,0,26.31
14,3,1982,28.08,13.98,0,25.91
15,3,1982,27.04,13.09,0,24.3
16,3,1982,26.97,13.1,0,24.13
17,3,1982,28.49,12.14,0,26.06
18,3,1982,28.63,11.94,0,25.24
19,3,1982,28.99,12.96,0,25.09
20,3,1982,28.6,14.36,0,24.78
21,3,1982,27.71,15.08,0,23.5
22,3,1982,29.19,13.13,0,25.65
23,3,1982,28.49,13.56,0,24.45
24,3,1982,30.01,13.7,0,25.87
25,3,1982,30.81,13.16,0,27
26,3,1982,31.03,13.76,0,26.06
27,3,1982,29.83,14.62,0,25.47
28,3,1982,27.14,16.03,0,22.74
29,3,1982,25.11,15.17,6.89,21.16
30,3,1982,22.23,14.95,20.75,19.59
31,3,1982,20.78,15.36,15.26,16.39
1,4,1982,22.66,14.08,0,20.09
2,4,1982,22.35,13.81,0,16.53
3,4,1982,24.97,12.84,0,23.88
4,4,1982,24.92,14.13,34.35,23.41
5,4,1982,24.66,12.8,0,23.55
6,4,1982,25.69,13.49,0,23.85
7,4,1982,26.59,13.57,0,24.1
8,4,1982,25.06,14.04,14.85,21.14
9,4,1982,25.7,14.1,0,22.63
10,4,1982,26.43,13.88,0,24.7
11,4,1982,23.42,14.39,0.23,16.27
12,4,1982,26.14,13.56,0.23,23.8
13,4,1982,25.84,13.81,0.23,21.62
14,4,1982,26.79,13.21,0.23,24.78
15,4,1982,27.17,13.26,0.23,26.48
16,4,1982,27.94,13.05,0,26.63
17,4,1982,28.08,13.94,0,26.89
18,4,1982,28.13,12.31,0,26.32
19,4,1982,27.94,13.49,0,24.42
20,4,1982,28.18,13.65,0,24.98
21,4,1982,28.17,15.44,0,24.53
22,4,1982,27.77,14.38,0,24.12
23,4,1982,29.21,13.78,0,25.43
24,4,1982,29.42,14.36,0,25.85
25,4,1982,28.85,13.48,11.88,25.72
26,4,1982,26.97,15.02,0,22.73
27,4,1982,28,15.7,0,23.02
28,4,1982,28.52,16.5,0,22.93
29,4,1982,29.25,14.55,0,24.9
30,4,1982,29.45,13.63,0,25.38
1,5,1982,29.84,14.19,0,26.77
2,5,1982,29.93,13.95,0,26.61
3,5,1982,29.81,14.49,0,25.66
4,5,1982,29.84,14.42,0,25.67
5,5,1982,28.95,14.69,0,24.75
6,5,1982,28.04,15.39,0,22.79
7,5,1982,25.26,16.25,24.86,18.8
8,5,1982,22.5,15.16,0,17.23
9,5,1982,22.09,15.48,0,17.13
10,5,1982,19.85,15.19,0,15.35
11,5,1982,21.85,15.17,0,17.61
12,5,1982,22.97,14.99,0,20.31
13,5,1982,22.96,13.88,0,20.3
14,5,1982,23.8,13.92,0,22.38
15,5,1982,23.66,13.95,40.58,20.25
16,5,1982,23.28,13.84,0,21.57
17,5,1982,26.18,12.31,0,25.92
18,5,1982,26.11,12.28,0,25.46
19,5,1982,26.67,12.05,0,26.69
20,5,1982,26.94,12.5,0,26.7
21,5,1982,26.81,10.98,0,24.67
22,5,1982,26.54,11.54,0,23
23,5,1982,27.35,13.25,0,24.49
24,5,1982,26.41,13.42,0,22.6
25,5,1982,26.88,13.37,0,22.48
26,5,1982,27.11,13.85,13.98,21.33
27,5,1982,27.38,14.98,0,21.62
28,5,1982,28.45,14.07,0,23.91
29,5,1982,27.78,12.77,0,22.8
30,5,1982,28.49,12.82,0,24.11
31,5,1982,28.87,12.8,0,23.42
1,6,1982,28.36,12.98,0,22.88
2,6,1982,27.51,14.21,0,21.07
3,6,1982,27.39,14.55,0,22.24
4,6,1982,28.86,13.61,0,24.01
5,6,1982,28.21,12.79,0,22.62
6,6,1982,28.6,13.35,0,21.86
7,6,1982,29.12,13.76,0,24.09
8,6,1982,28.81,13.17,0,23.38
9,6,1982,27.92,13.83,0,22.21
10,6,1982,28.27,14.4,0,21.99
11,6,1982,29.29,14.55,0,20.51
12,6,1982,27.45,15.02,0,20.56
13,6,1982,27.89,14.72,0,20.36
14,6,1982,26.63,14.41,0,20.16
15,6,1982,26.34,15.03,0,20.3
16,6,1982,26.33,14.87,0,18.78
17,6,1982,27.01,15.08,0,20.49
18,6,1982,26.82,16.07,0,20.35
19,6,1982,26.63,14.2,23.06,19.93
20,6,1982,25.48,15.46,0,19.51
21,6,1982,26.21,14.37,0,19.51
22,6,1982,26.72,13.86,0,20.59
23,6,1982,26.13,13.85,7.08,20.65
24,6,1982,27,13.54,0,21.49
25,6,1982,26.13,13.75,0,20.28
26,6,1982,25.43,14.45,0,19.56
27,6,1982,25.14,13.41,0,20.03
28,6,1982,24.56,14.32,0,18.75
29,6,1982,24.2,14.59,0,19.19
30,6,1982,23.5,15.14,0,19.06
1,7,1982,22.77,14.43,0,17.83
2,7,1982,22.81,14.55,0,18.56
3,7,1982,22.99,15.26,6.75,18.98
4,7,1982,23.5,14.75,4.72,19.2
5,7,1982,22.76,13.95,12.82,18.82
6,7,1982,22.54,13.39,0,18.97
7,7,1982,22.31,14.7,0,17.66
8,7,1982,22.83,12.82,0,19.87
9,7,1982,23.3,12.87,0,19.93
10,7,1982,23.52,12.97,0,19.06
11,7,1982,24.56,13.1,0,20.78
12,7,1982,25.41,13.25,0,22.02
13,7,1982,25.34,13.67,0,22
14,7,1982,23.48,13.92,0,19.41
15,7,1982,23.48,13.95,0,20.15
16,7,1982,23.3,14.23,2.14,18.41
17,7,1982,22.55,14.78,0,18.85
18,7,1982,22.02,14.33,0,18.18
19,7,1982,22.5,14.25,0,19.22
20,7,1982,22.75,13.55,1.93,19.63
21,7,1982,23.79,13.43,6.05,20.72
22,7,1982,22.2,13.55,6.09,19.08
23,7,1982,21.69,15.17,11.7,17.9
24,7,1982,22.05,13.96,11.27,18.17
25,7,1982,21.51,14.06,15.84,17.73
26,7,1982,21.26,14.51,0,17.15
27,7,1982,20.47,14.4,0,15.71
28,7,1982,21.63,14.45,42.45,18.3
29,7,1982,20.42,13.9,7.83,15.61
30,7,1982,20.83,13.56,17.31,17.45
31,7,1982,20.6,13.92,18.63,17.04
1,8,1982,20.25,13.73,17.63,18.33
2,8,1982,20.12,14.13,5.08,14.47
3,8,1982,20.89,14.49,15.34,19.21
4,8,1982,20.82,13.74,3.47,18.35
5,8,1982,21.66,12.77,0,20.89
6,8,1982,22.17,13.28,0,20.71
7,8,1982,21.64,12.83,0,20.02
8,8,1982,20.73,13.33,0,17.83
9,8,1982,21.29,13.95,55.66,20
10,8,1982,21.69,13.61,0,20.44
11,8,1982,20.85,13.7,2.93,17.95
12,8,1982,20.83,13.81,21.72,18.64
13,8,1982,18.7,14.41,22.46,13.4
14,8,1982,19.64,14.19,0,16.53
15,8,1982,20.75,13.4,0,19.19
16,8,1982,21.24,13.75,14.2,19.25
17,8,1982,19.86,14.12,20.13,13.87
18,8,1982,21.18,12.96,13,19.31
19,8,1982,20.24,14.28,0,15.04
20,8,1982,21.37,14.54,0,18.71
21,8,1982,21.41,14.9,0,19.17
22,8,1982,21.7,14.4,13.52,20.26
23,8,1982,21.76,13.13,15.56,18.9
24,8,1982,21.29,14.46,0,19.1
25,8,1982,21.46,13.68,27.03,18.9
26,8,1982,21.73,14.22,26.87,20.07
27,8,1982,21.72,14.23,28.16,20.84
28,8,1982,21.74,14.03,0,20.87
29,8,1982,21.51,13.65,0,20.71
30,8,1982,22.13,11.56,0,21.87
31,8,1982,22.2,11.74,0,21.84
1,9,1982,21.11,13.22,7.97,21.23
2,9,1982,21.88,13.25,10.25,21.19
3,9,1982,20.69,13.41,0,19.77
4,9,1982,22.18,12.65,0,21.5
5,9,1982,21.02,13.12,0,20.61
6,9,1982,21.28,12.18,0,19.79
7,9,1982,22.42,12.18,0,23.01
8,9,1982,22.41,11.2,15.44,22.96
9,9,1982,21.66,12.66,0,21.12
10,9,1982,21.34,11.76,0,22.45
11,9,1982,21.36,11.98,0,21.62
12,9,1982,21.72,11.85,12.71,21.58
13,9,1982,20.78,12.09,8.89,19.95
14,9,1982,20.44,12.3,0,18.75
15,9,1982,20.55,12.19,12.71,20.21
16,9,1982,21.26,12.63,5.39,21.26
17,9,1982,20.73,12.48,0,20.37
18,9,1982,21.67,11.72,0,20.68
19,9,1982,20.52,12.13,0,19.84
20,9,1982,20.63,11.62,0,20.69
21,9,1982,21.46,10.99,17.05,22.66
22,9,1982,22.13,11.98,0,22.33
23,9,1982,20.85,12.77,0,21.18
24,9,1982,20.66,12.14,0,19.84
25,9,1982,20.97,11.73,0,20.6
26,9,1982,20.55,12.39,0.46,20.73
27,9,1982,21.73,11.09,0,22.97
28,9,1982,22.58,11.18,0,23.55
29,9,1982,22.87,10.66,0,24.3
30,9,1982,21.47,10.45,0,21.78
1,10,1982,21.37,11.04,1.54,21.62
2,10,1982,20.61,12.66,0,20.31
3,10,1982,20.65,12.06,0,19.43
4,10,1982,20.87,12.39,6.34,19.99
5,10,1982,20.78,12.15,4.68,19.65
6,10,1982,21.48,11.73,0,20.44
7,10,1982,21.41,11.26,0,22.35
8,10,1982,21.12,11.95,0,22.69
9,10,1982,22.26,10.5,0,26.39
10,10,1982,21.69,10.15,0,23.72
11,10,1982,22.03,11.35,0,22.4
12,10,1982,21.77,12.06,0,21.57
13,10,1982,21.03,13.02,11.25,20.36
14,10,1982,21.01,12.56,0,19.94
