day,month,year,t_max,t_min,prec,sol_rad
8,5,1981,24.89,14.09,0,22.47
9,5,1981,26.24,14.07,0,25.99
10,5,1981,26.83,13.34,0,28.25
11,5,1981,27.16,13.12,0,27.38
12,5,1981,25.77,13.82,0,23.47
13,5,1981,25.73,14.29,11.92,22.52
14,5,1981,23.88,14.13,19.76,22.01
15,5,1981,25.55,13.79,0,27.18
16,5,1981,25.96,13.44,0,25.62
17,5,1981,26.04,13.89,0,24.12
18,5,1981,27.28,13.9,0,25.11
19,5,1981,27.46,13.84,0,24.23
20,5,1981,27.32,13.54,0,24.64
21,5,1981,27.9,14.22,0,24.96
22,5,1981,27.66,13.81,0,24.85
23,5,1981,28.02,13.17,0,27.64
24,5,1981,27.86,13.94,0,23.59
25,5,1981,28.3,13.86,0,25.1
26,5,1981,29.44,13.9,0,25.48
27,5,1981,29.32,13.62,0,26.86
28,5,1981,28.99,13.57,0,24.52
29,5,1981,28.16,13.85,0,21.31
30,5,1981,28.02,14.56,1.41,21.83
31,5,1981,27.21,14.36,0,20.9
1,6,1981,29.32,14.05,0,25.51
2,6,1981,29.47,13.96,0,26.11
3,6,1981,29.47,13.49,0,25.16
4,6,1981,28.55,13.89,0,24.61
5,6,1981,28.09,14.15,0,22.83
6,6,1981,27.18,14.4,0,22.66
7,6,1981,27.21,14.26,0,21.68
8,6,1981,28.27,13.85,0,23.19
9,6,1981,29.32,13.35,0,25.4
10,6,1981,28.01,13.76,0,20.86
11,6,1981,27.31,14.12,0,21.05
12,6,1981,28.59,13.83,0,21.55
13,6,1981,27.9,14.16,0,21.76
14,6,1981,25.4,13.76,0,20.67
15,6,1981,25.25,13.6,0,20.72
16,6,1981,25.82,13.78,0,21.48
17,6,1981,27.14,13.59,0,21.68
18,6,1981,28.1,13.66,0,23.13
19,6,1981,27.89,13.81,0,21.09
20,6,1981,25.86,13.98,6.69,17.9
21,6,1981,23.85,13.77,8.01,20.24
22,6,1981,22.99,14.3,1.17,20.16
23,6,1981,23.63,14.44,7.49,20.41
24,6,1981,24.26,13.67,1.68,20.9
25,6,1981,25.26,13.39,0,21.68
26,6,1981,22.87,13.41,0,19.56
27,6,1981,24.29,13.65,0,21.08
28,6,1981,25.22,13.43,0,21.87
29,6,1981,25.12,13.51,0,21.34
30,6,1981,25.33,13.6,0,21.61
1,7,1981,25.02,13.52,26.59,21.78
2,7,1981,24.9,14.16,2.28,18.25
3,7,1981,23.25,14.93,18.76,16.67
4,7,1981,22.49,14.52,44.99,16.2
5,7,1981,23.18,13.85,8.82,19.03
6,7,1981,23.74,13.94,11.83,21.05
7,7,1981,22.25,13.57,5.12,18.22
8,7,1981,22.4,13.97,6.73,18.03
9,7,1981,22.48,14.25,7.52,18.38
10,7,1981,21.86,13.75,10.52,18.58
11,7,1981,20.92,14.19,3.34,18.72
12,7,1981,21.99,14.08,11.62,20.57
13,7,1981,22,13.58,2.12,19.16
14,7,1981,22.84,13.81,0.6,19.9
15,7,1981,22.23,13.39,2.9,19.3
16,7,1981,21.12,13.88,4.89,15.22
17,7,1981,21.36,14.5,3.67,17.22
18,7,1981,22.82,14.32,3.59,19.07
19,7,1981,20.98,14.51,43.57,15.17
20,7,1981,21.6,14.4,1.25,19.18
21,7,1981,22.22,13.86,13.97,18.65
22,7,1981,22.25,14.05,11.33,17.61
23,7,1981,22.81,13.76,4.88,19.73
24,7,1981,22.05,13.97,8.79,20.72
25,7,1981,20.83,13.98,21.97,16.72
26,7,1981,21,13.9,3.82,18.09
27,7,1981,21.48,13.66,3.73,20.02
28,7,1981,21.91,13.57,3,21.27
29,7,1981,21.36,13.98,7.18,16.93
30,7,1981,20.21,13.9,6.3,13.84
31,7,1981,21.88,14.04,2.43,19.33
1,8,1981,21.36,13.54,7.53,19.28
2,8,1981,22.19,13.64,8.9,19.91
3,8,1981,23.2,13.41,2.98,23.12
4,8,1981,23,12.96,6.59,22.16
5,8,1981,21.97,13.95,9.23,20.16
6,8,1981,21.96,13.78,7.36,19.69
7,8,1981,22.42,13.46,12.63,18.88
8,8,1981,21.23,13.81,12.23,17.21
9,8,1981,21.72,13.92,2.38,19.47
10,8,1981,22.48,13.95,4.8,20.52
11,8,1981,22.2,13.41,0.83,20.41
12,8,1981,21.89,12.94,17.63,20.77
13,8,1981,22.06,12.91,6.09,19.94
14,8,1981,22.3,13.07,15.58,20.21
15,8,1981,21.97,13.76,7,20.14
16,8,1981,21.31,13.69,10.22,18.86
17,8,1981,22.26,13.17,4.01,20.75
18,8,1981,21.56,13.58,0.75,17.05
19,8,1981,21.78,13.37,40.75,19.43
20,8,1981,21.16,13.02,20.79,18.63
21,8,1981,20.72,12.84,10.05,18.4
22,8,1981,20.62,13.43,23.44,18.44
23,8,1981,20.85,13.37,14.57,19.97
24,8,1981,22.83,12.88,9.08,23.02
25,8,1981,21.16,12.67,11.95,20.85
26,8,1981,22.31,12.97,6.81,21.76
27,8,1981,22.46,12.69,5.79,21.74
28,8,1981,22.66,12.54,5.25,22.01
29,8,1981,22.44,12.64,1.36,22.15
30,8,1981,21.63,12.54,2.05,21.23
31,8,1981,21.56,12.38,3.72,21.87
1,9,1981,20.45,12.23,9.24,19.48
2,9,1981,22.66,12.33,0.97,22.77
3,9,1981,22.94,12.05,0,22.58
4,9,1981,23.03,12.22,1.56,22.42
5,9,1981,22.03,12.96,3.87,20.42
6,9,1981,22.3,13.31,2.1,21.31
7,9,1981,21.92,12.04,0,22.09
8,9,1981,22.77,12.33,0,20.59
9,9,1981,23.89,12.47,0,23.79
10,9,1981,23.2,12.58,0,21.9
11,9,1981,22.88,11.94,0,21.71
12,9,1981,22.4,12.18,1.99,20.96
13,9,1981,22.16,12.56,1.08,19.78
14,9,1981,23.23,12.31,0,21.21
15,9,1981,23.26,11.65,0,24.7
16,9,1981,23.59,11.9,0,21.93
17,9,1981,23.28,12.04,0,20.88
18,9,1981,21.89,12.01,4.22,16.38
19,9,1981,22.49,12.09,1.32,20.25
20,9,1981,23.64,12.02,0.52,20.51
21,9,1981,24.68,11.85,0,21.51
22,9,1981,24.9,11.71,0,23.14
23,9,1981,24.56,11.72,3.03,22.08
24,9,1981,24.17,12.03,0,20.77
25,9,1981,22.76,12.54,0,20.72
26,9,1981,23.21,12.04,0.87,21.14
27,9,1981,24.43,11.52,0,22.01
28,9,1981,25.22,11.7,0,23.27
29,9,1981,24.73,11.39,0,22.57
30,9,1981,24.77,11.48,0,25.62
1,10,1981,25.13,11.65,1.98,21.88
2,10,1981,23.4,12.15,0.62,19.85
3,10,1981,23.46,12.04,0,21.02
4,10,1981,22.89,12.14,0,20.81
5,10,1981,23.4,12.08,0,19.91
6,10,1981,22.99,11.87,5.94,20.09
7,10,1981,23.79,11.96,0,20.97
8,10,1981,24.28,11.82,0,23.23
9,10,1981,23.82,11.52,0,21.76
10,10,1981,24.95,11.21,0,24.77
11,10,1981,24.91,11.06,0,25.36
12,10,1981,25.13,10.79,0,25.52
13,10,1981,25.47,10.86,0,25.39
14,10,1981,25.19,11.15,0,24.79
15,10,1981,24.9,11.09,0,24.72
16,10,1981,25.01,11.23,0,23.75
17,10,1981,24.82,11.23,0,23.79
18,10,1981,24.31,11.1,0,24.21
19,10,1981,24.15,10.7,0,24.9
20,10,1981,23.97,10.38,0,24.95
21,10,1981,23.92,10.65,0,21.83
22,10,1981,23.66,10.81,0,22.56
23,10,1981,24.09,10.64,0,23.23
24,10,1981,23.88,10.81,0,23.78
25,10,1981,23.67,10.41,0,24.49
26,10,1981,23.09,10.23,0,24.52
27,10,1981,22.76,10.27,0,24.29
28,10,1981,23.68,10.35,0,24.03
29,10,1981,23.83,10.23,0,24.16
30,10,1981,23.94,10.37,0,24.04
31,10,1981,24.33,10.59,0,23.18
1,11,1981,24.16,10.57,0,23.84
2,11,1981,23.95,10.39,0,23.78
3,11,1981,23.72,10.52,0,23.43
4,11,1981,24,10.73,0,23.52
5,11,1981,24.16,10.46,0,23.66
6,11,1981,23.9,10.5,0,23.47
7,11,1981,24.05,11.25,0,23.16
8,11,1981,23.32,10.36,0,23.37
9,11,1981,23.72,9.81,0,23.34
10,11,1981,23.9,10.01,0,23.27
11,11,1981,23.9,9.75,0,23.39
12,11,1981,23.71,9.81,0,23.12
13,11,1981,24.08,9.71,0,23.43
14,11,1981,23.59,9.52,0,23.44
15,11,1981,23.32,9.24,0,23.47
16,11,1981,22.71,9.33,0,23.24
17,11,1981,22.42,9.6,0,23.03
18,11,1981,22.79,9.62,0,22.64
19,11,1981,22.74,9.7,0,22.65
20,11,1981,22.92,9.44,0,22.69
21,11,1981,22.8,9.59,0,22.15
22,11,1981,23.09,9.91,0,21.66
23,11,1981,22.48,10.35,0.25,19.34
24,11,1981,22.68,10.65,1.72,20.77
25,11,1981,22.88,10.54,0.9,21.48
26,11,1981,23.36,10.12,0,21.43
27,11,1981,23.67,10.51,0,21.88
28,11,1981,23.41,9.95,0,21.96
29,11,1981,23.13,10.08,0,22.02
30,11,1981,21.8,9.37,0.01,21.96
1,12,1981,21.89,9.34,0,21.85
2,12,1981,22.92,8.92,0,22.14
3,12,1981,22.71,9.02,0,22.11
4,12,1981,23.15,8.58,0,22.36
5,12,1981,23.27,8.61,0,22.3
6,12,1981,23.29,8.54,0,21.96
7,12,1981,23.31,8.97,0,21.75
8,12,1981,23.1,8.86,0,21.85
9,12,1981,22.83,8.66,0,22.13
10,12,1981,22.86,8.03,0,22.33
11,12,1981,22.93,7.73,0,22.17
12,12,1981,22.83,7.87,0,22.06
13,12,1981,22.78,8.09,0,22.02
14,12,1981,22.42,8.79,0,21.43
15,12,1981,22.41,9,0,21.15
16,12,1981,22.63,9.33,0,20.87
17,12,1981,22.71,9.85,0,20.49
18,12,1981,21.74,9.91,0,19.71
19,12,1981,20.86,10.36,0.43,18.49
20,12,1981,21.49,10.27,0,19.53
21,12,1981,21.57,10.19,0,19.69
22,12,1981,22.56,10.03,0,19.44
23,12,1981,22.94,9.92,0,20.91
24,12,1981,23.09,10.01,0,20.86
25,12,1981,23.22,10.34,0,19.15
26,12,1981,22.47,10.62,0,19.62
27,12,1981,22.7,10.01,0,20.68
28,12,1981,22.98,10.12,0,20.28
29,12,1981,21.76,10.84,0,17.5
30,12,1981,22.32,10.31,0,19.55
31,12,1981,21.4,11.07,0.36,18.89
1,1,1982,21.61,11.37,0,17.32
2,1,1982,20.18,11.39,0,16.5
3,1,1982,20.75,11.06,0,17.18
4,1,1982,21.12,10.64,0,16.4
5,1,1982,20.89,11.06,0,16.64
6,1,1982,20.24,10.88,0.63,16.46
7,1,1982,21.93,11.53,0,18
8,1,1982,22.81,11.08,0,21.42
9,1,1982,22.58,10.88,0.25,21.64
10,1,1982,23.14,10.28,0.25,21.35
11,1,1982,21.82,11.3,0,18.43
12,1,1982,22.82,10.62,0,21.05
13,1,1982,21.53,11.23,0,19.75
14,1,1982,21.4,10.4,0,22.5
15,1,1982,22.43,10.31,0.15,22.33
16,1,1982,22.04,10.86,0,22
17,1,1982,23.17,10.9,0,22.69
18,1,1982,23.6,11.38,0,21.99
19,1,1982,23.49,11.63,0,21.62
20,1,1982,23.8,11.91,0,21.6
21,1,1982,23.8,11.58,0,21.62
22,1,1982,22.86,10.62,0,20.74
23,1,1982,24.32,10.48,0,22.57
24,1,1982,24.19,10.03,0,22.34
25,1,1982,24.38,9.97,0,22.51
26,1,1982,24.89,10.04,0,22.88
27,1,1982,25.61,9.5,0,22.98
28,1,1982,25.91,10.37,0,22.65
29,1,1982,25.06,11.15,0,22.68
30,1,1982,25.13,10.52,0,22.61
31,1,1982,25.18,10.63,0,22.35
1,2,1982,23.85,11.05,0,20.23
2,2,1982,23.7,11.63,0,20.74
3,2,1982,22.97,11.56,0,18.56
4,2,1982,24.24,11.74,0,20.73
5,2,1982,23.75,12.12,0,21.21
6,2,1982,22.47,12.5,0,16.72
7,2,1982,21.88,12.18,0,18.04
8,2,1982,19.43,11.81,1.3,15.81
9,2,1982,20.46,11.96,0,16.68
10,2,1982,21.76,11.48,0,21.06
11,2,1982,22.25,11.47,0,21.12
12,2,1982,21.69,11.87,0,19.57
13,2,1982,21.2,11.45,0,21.35
14,2,1982,21.68,10.35,0,23.69
15,2,1982,22.73,10.88,0,23.93
16,2,1982,23.39,10.81,0,24.15
17,2,1982,23.88,11.32,0,24.13
18,2,1982,24.43,11.19,0,23.9
19,2,1982,24.1,12.01,0,21.9
20,2,1982,24.18,11.84,0,21.03
21,2,1982,23,12.48,0,18.79
22,2,1982,23.95,11.92,0,20.24
23,2,1982,23.02,12.73,2.3,15.82
24,2,1982,24.56,12.15,0,21.86
25,2,1982,24.92,12.04,0,22.66
26,2,1982,25.45,11.5,0,24.8
27,2,1982,26.02,11.68,0,23.59
28,2,1982,26.06,11.91,0,22.62
1,3,1982,26.16,11.95,0,21.94
2,3,1982,21.15,12.5,2.15,16.43
3,3,1982,21.28,12.63,30.63,19.56
4,3,1982,23.16,12.33,0.17,23.36
5,3,1982,22.18,12.59,0,19.51
6,3,1982,23.37,12.21,0,22.16
7,3,1982,24.61,11.83,0,25.54
8,3,1982,24.98,11.72,0,25.87
9,3,1982,24.97,11.68,0,24.2
10,3,1982,24.91,11.83,0,24.6
11,3,1982,25.29,11.88,0,24.98
12,3,1982,25.64,12.06,0,23.78
13,3,1982,24.19,12.79,0.29,21.66
14,3,1982,24,12.29,0.16,21.67
15,3,1982,24.36,12.19,0.16,23.96
16,3,1982,24.56,11.74,0,26.73
17,3,1982,25.49,11.28,0,26.94
18,3,1982,25.85,11.08,0,26.94
19,3,1982,26.06,11.8,0,25.46
20,3,1982,26.27,12.31,0,24.79
21,3,1982,25.67,12.57,0,23.64
22,3,1982,26.85,12.26,0,25.11
23,3,1982,27.58,12.77,0,25.29
24,3,1982,28.01,12.41,0,26.74
25,3,1982,28.49,12.49,0,27.2
26,3,1982,28.71,12.52,0,27.34
27,3,1982,27.74,13.02,0,24.64
28,3,1982,26.45,13.53,0,24.35
29,3,1982,25.46,12.56,0,25.52
30,3,1982,24.85,12.23,0,26.17
31,3,1982,22.93,13.05,0.03,18.63
1,4,1982,23.48,12.91,0,23.99
2,4,1982,23.69,13.07,0,22.28
3,4,1982,25.14,13.03,0,23.82
4,4,1982,25.68,13.34,0,24.44
5,4,1982,26.23,12.98,4.56,23.91
6,4,1982,25.69,12.95,1.34,25
7,4,1982,24.33,13.17,0,22.24
8,4,1982,24.54,13.79,0.81,22.57
9,4,1982,23.92,13.51,0,23.24
10,4,1982,24.26,13.53,13.63,22.88
11,4,1982,22.41,13.54,13.91,22.81
12,4,1982,22.89,13.21,0,25.22
13,4,1982,24.26,12.95,0,27.49
14,4,1982,24.49,12.36,0,28.17
15,4,1982,24.63,12.29,0,28.05
16,4,1982,25.05,12.16,0,28.46
17,4,1982,25.2,11.95,0,28.94
18,4,1982,26,12.04,0,28.76
19,4,1982,25.98,12.59,0,26.48
20,4,1982,26.38,12.97,0,26.34
21,4,1982,26.41,13.23,0,26.17
22,4,1982,26.34,13.29,0,25.76
23,4,1982,26.58,13.16,0,24.82
24,4,1982,27.1,13.22,0,27.48
25,4,1982,26.66,13.22,0,24.96
26,4,1982,26.73,13.81,26.66,24.97
27,4,1982,25.76,14.16,0,23.27
28,4,1982,24.87,13.67,0,24.66
29,4,1982,26.01,13.91,0,27.08
30,4,1982,26.47,13.03,0,26.98
1,5,1982,26.99,13.52,0,27.3
2,5,1982,26.94,13.44,0,27.08
3,5,1982,26.91,13.59,0,25.46
4,5,1982,26.77,13.75,13,23.92
5,5,1982,26.15,13.89,3.05,22.06
6,5,1982,23.65,14.1,14.95,17.72
7,5,1982,21.08,14.48,0,15.17
8,5,1982,21.25,14.28,0,17.51
9,5,1982,19.99,14.23,0,15.24
10,5,1982,21.91,13.45,0,24.56
11,5,1982,23.06,13.25,11.46,24.16
12,5,1982,23.34,13.57,0,23.52
13,5,1982,23.92,13.33,0,24.49
14,5,1982,23.43,13.43,0.22,24.21
15,5,1982,23.09,13.87,5.24,21.42
16,5,1982,24.45,13.72,0,25.17
17,5,1982,24.56,13.46,5.45,25.28
18,5,1982,24.96,13.39,0,25.69
19,5,1982,25.36,13.29,0,26.56
20,5,1982,25.77,13.12,0,26.1
21,5,1982,25.54,13.24,0,24.99
22,5,1982,27.07,13.68,0,25.09
23,5,1982,27.25,13.33,0,25.81
24,5,1982,26.53,13.59,0,22.93
25,5,1982,26.95,13.6,0.16,24.19
26,5,1982,26.49,13.84,8.27,22.93
27,5,1982,26.54,14.34,0,22.84
28,5,1982,26.74,14.45,0,24.87
29,5,1982,27.14,13.5,0,24.54
30,5,1982,26.06,14.09,0,23.71
31,5,1982,26.47,14.41,0,22.05
1,6,1982,26.76,14.19,0,23.06
2,6,1982,27.06,14.47,0,22.06
3,6,1982,26.35,14.24,0,22.39
4,6,1982,27.65,13.65,0,23.74
5,6,1982,27.19,14.18,0,21.22
6,6,1982,27.45,13.97,0,21.84
7,6,1982,27.41,13.72,1.64,21.52
8,6,1982,27.79,13.69,0,22.84
9,6,1982,28.25,14,0,21.33
10,6,1982,28.96,14.05,0,21.47
11,6,1982,29.91,14.18,0,22.64
12,6,1982,29.27,14.46,0,21.7
13,6,1982,26.97,14.24,0,18.15
14,6,1982,27.02,13.86,0,20.06
15,6,1982,25.75,13.78,3.06,19.77
16,6,1982,24.86,13.75,0,19.45
17,6,1982,26.44,13.69,0,19.89
18,6,1982,25.2,14.09,27.74,19.09
19,6,1982,25.8,14.21,0,19.86
20,6,1982,24.69,14.56,0,17.95
21,6,1982,23.79,13.97,0,18.5
22,6,1982,25.59,13.42,0,20.36
23,6,1982,25.15,13.47,0,18.89
24,6,1982,26.43,13.38,0,19.83
25,6,1982,25.2,13.45,0,19.29
26,6,1982,25.08,14.37,0,21.02
27,6,1982,24.47,14.07,0,20.87
28,6,1982,23.63,14.25,0,19.8
29,6,1982,23.17,13.79,0,19.88
30,6,1982,23.54,14.1,0,19.71
1,7,1982,23.82,14.27,0,18.76
2,7,1982,22.32,14.16,0,18.15
3,7,1982,20.82,14.68,13.25,15.71
4,7,1982,23.17,13.95,9.33,18.82
5,7,1982,22.57,13.3,0,17.59
6,7,1982,22.02,13.68,0,18.35
7,7,1982,22.21,13.62,0,18.53
8,7,1982,22.49,13.25,0,19.62
9,7,1982,22.79,13.14,5.87,20.07
10,7,1982,22.25,13.72,0,16.36
11,7,1982,24.56,13.03,0,21.83
12,7,1982,24.68,13.18,0,21.07
13,7,1982,24.36,13.2,0,20.28
14,7,1982,22.92,13.57,0,19.37
15,7,1982,21.95,13.5,0,16.98
16,7,1982,22.14,13.56,0,17.98
17,7,1982,21.9,13.66,0,18.77
18,7,1982,22.62,13.73,2.5,19.88
19,7,1982,22.67,13.41,11.42,19.59
20,7,1982,21.82,13.64,0,19.01
21,7,1982,22.41,13.54,3.51,16.79
22,7,1982,20.86,13.39,28.91,14.87
23,7,1982,21.5,13.91,3.16,17.49
24,7,1982,22.19,13.82,6.01,19.48
25,7,1982,22.03,13.89,3.59,17.79
26,7,1982,21.3,13.57,0.41,16.88
27,7,1982,20.58,14.03,3.5,16.75
28,7,1982,20.68,13.65,20.32,17.43
29,7,1982,20.16,13.82,0.81,16.34
30,7,1982,18.5,13.78,22.31,11.7
31,7,1982,17.55,13.63,13.6,11.01
1,8,1982,19.74,13.7,0.31,18.05
2,8,1982,20.58,13.32,9.87,18.56
3,8,1982,20.23,13.83,4.24,17.09
4,8,1982,20.8,13.65,0,17.83
5,8,1982,20.89,13.86,2.9,18.6
6,8,1982,21.45,13.39,5.02,19.8
7,8,1982,22.13,13.63,0,19.97
8,8,1982,20.45,13.92,6.6,16.75
9,8,1982,20.99,13.99,21.8,19.19
10,8,1982,21.58,14.15,2.29,20.16
11,8,1982,21.1,13.91,11.26,19.65
12,8,1982,20.82,14.03,10.56,17.6
13,8,1982,19.94,14.09,0,13.57
14,8,1982,20.71,13.9,0,18.14
15,8,1982,21.39,13.86,21.97,18.09
16,8,1982,21.41,14.01,13.71,18.19
17,8,1982,20.99,14.04,0,18.31
18,8,1982,21.16,13.75,27.94,19.38
19,8,1982,20.83,13.62,0,14.78
20,8,1982,20.6,13.74,4.71,16.67
21,8,1982,21.62,13.28,0,19.06
22,8,1982,21.73,13.82,9.97,20.25
23,8,1982,22.02,13.02,5.68,19.71
24,8,1982,21.83,13.36,28.07,20.29
25,8,1982,21.32,13.73,27.91,20.45
26,8,1982,20.89,13.14,14.46,18.36
27,8,1982,21.75,13.12,0,19.67
28,8,1982,21.95,12.58,0,20.73
29,8,1982,22.15,12.55,0,21.79
30,8,1982,22.64,12.01,0,22.65
31,8,1982,22.3,12.45,0,21.26
1,9,1982,22.33,12.47,0,21.58
2,9,1982,21.96,13.05,8.5,19.61
3,9,1982,21.62,12.34,0,21.21
4,9,1982,21.36,12.83,0,19.37
5,9,1982,21.73,12.16,10.37,20.29
6,9,1982,20.42,12.42,0,17.43
7,9,1982,21.77,11.96,0.21,20.14
8,9,1982,22,12.13,5.05,20.95
9,9,1982,21.95,11.94,0,21.93
10,9,1982,22.15,11.94,0,22.11
11,9,1982,22.07,11.77,1.72,22.22
12,9,1982,22.93,11.89,0,21.66
13,9,1982,22.88,11.53,0,21.63
14,9,1982,22.24,11.59,0,20.18
15,9,1982,22.51,11.82,0,20.2
16,9,1982,22,12.28,2.2,21
17,9,1982,22.98,12.05,0.34,21.27
18,9,1982,22.68,12.04,0,20.49
19,9,1982,23.13,11.62,0,20.82
20,9,1982,23.57,11.35,0,22.77
21,9,1982,23.14,11.32,0,21.77
22,9,1982,22.67,11.87,0,19.42
23,9,1982,22.31,11.86,0.55,20.83
24,9,1982,21.91,12.06,0.76,20.77
25,9,1982,22.57,11.8,0,20.59
26,9,1982,21.59,11.86,0,20.78
27,9,1982,21.8,11.67,0,20.23
28,9,1982,23.87,11.41,0,23.5
29,9,1982,22.94,11.61,0,21.67
30,9,1982,22.87,11.61,0,21.19
1,10,1982,22.09,11.43,0,19.91
2,10,1982,22.19,11.55,0,20.09
3,10,1982,21.82,12.04,2.32,19.23
4,10,1982,22.57,11.85,3.7,20.88
5,10,1982,22.37,11.62,0,20.64
6,10,1982,21.18,11.83,0,18.23
7,10,1982,22.32,11.37,0.27,22.53
8,10,1982,22.55,11.14,0,24.46
9,10,1982,22.83,10.43,0,24.73
10,10,1982,23.26,10.63,0,23.09
