day,month,year,t_max,t_min,prec,sol_rad
23,2,1981,27.18,10.89,0,25.54
24,2,1981,27.35,11.28,0,25.01
25,2,1981,27.22,11.85,0,25.43
26,2,1981,26.42,11.35,0,25.16
27,2,1981,26.03,11.9,0,23.02
28,2,1981,25.58,12.55,0,22.91
1,3,1981,27.13,12.51,20.43,23.42
2,3,1981,26.08,13.79,26,22.59
3,3,1981,23.74,13.31,12.01,20.14
4,3,1981,23.51,12.79,0,20.06
5,3,1981,22.71,13.34,18.97,17.4
6,3,1981,22.79,13.14,1.13,20.66
7,3,1981,23.47,12.42,0,22.42
8,3,1981,24.12,11.31,0,25.05
9,3,1981,24.24,11.48,0,24.61
10,3,1981,24.61,12.22,0,23.8
11,3,1981,24.44,11.66,4.03,23.08
12,3,1981,24.53,12.26,0,21.15
13,3,1981,23.79,12.43,3.21,20.03
14,3,1981,23.85,13.29,0.53,21.4
15,3,1981,22.96,13.37,0,20.6
16,3,1981,22.45,13.85,3.03,19.67
17,3,1981,24.07,12.39,3.08,22.09
18,3,1981,24.77,11.79,4.89,22.15
19,3,1981,23.03,12.44,3.09,19.85
20,3,1981,23.23,12.31,1.92,21.81
21,3,1981,23.55,13.76,9.88,21.8
22,3,1981,24.05,12.35,0.37,21.82
23,3,1981,23.58,12.65,9.6,22.3
24,3,1981,23.79,12.57,0.98,20.66
25,3,1981,23.77,13.27,6.57,21.91
26,3,1981,23.11,13.4,0.65,21.41
27,3,1981,21.31,13.8,0,17.02
28,3,1981,22.12,13.11,0,20.23
29,3,1981,22.06,12.94,0,18.22
30,3,1981,22.52,13.32,29.78,22.14
31,3,1981,22.09,13.47,2.47,20.22
1,4,1981,21.99,12.85,0,19.33
2,4,1981,21.96,13.73,0,19.69
3,4,1981,22.29,13.67,0,20.44
4,4,1981,22.69,12.58,8.39,22.13
5,4,1981,22.21,13.71,0,20.8
6,4,1981,22.38,12.9,0.54,21.81
7,4,1981,23.4,11.92,0,23.13
8,4,1981,22.75,13.04,0,21.81
9,4,1981,23.09,12.56,0,22.07
10,4,1981,23.03,13.34,0,21.96
11,4,1981,23.19,12.69,0,21.2
12,4,1981,22.88,12.37,0,20.56
13,4,1981,22.96,13.59,0,21.71
14,4,1981,22.95,12.64,1.17,21.15
15,4,1981,23.69,13.94,0,23.05
16,4,1981,24.85,12.61,0,23.84
17,4,1981,22.86,12.8,0,22.02
18,4,1981,23.34,13.69,14.38,22.31
19,4,1981,23.44,13.36,0,23.09
20,4,1981,23.22,13.69,1.45,21.85
21,4,1981,22.22,13.12,34.57,20.29
22,4,1981,22.02,13.22,0,20.3
23,4,1981,22.25,13.39,0,20.93
24,4,1981,21.06,12.67,0,18.93
25,4,1981,21.77,12.53,0,21
26,4,1981,23.15,11.5,0,23.89
27,4,1981,22.88,12.1,6.14,23.25
28,4,1981,24.03,11.13,0,25.19
29,4,1981,24.97,10.84,0,26.47
30,4,1981,25.05,10.95,0,25.36
1,5,1981,24.78,12.7,0,23.75
2,5,1981,24.88,13.46,0,23.44
3,5,1981,25.81,11.65,0,24.55
4,5,1981,25.39,11.92,0,24.67
5,5,1981,25.58,11.95,0,24.9
6,5,1981,26.17,12.03,0,25.72
7,5,1981,26.57,12.17,0,25.12
8,5,1981,25.13,11.93,0,23.48
9,5,1981,25.23,13.25,0,23.54
10,5,1981,24.24,11.74,0,22.82
11,5,1981,25.07,12.69,0,22.1
12,5,1981,25.96,12.58,0,23.53
13,5,1981,25.79,12.95,0,22.91
14,5,1981,26.55,12.98,0,24.43
15,5,1981,26.49,12.96,0,25.98
16,5,1981,26.6,11.78,0,25.41
17,5,1981,26.3,12.74,18.94,23.57
18,5,1981,24.59,14.03,0,21.08
19,5,1981,26.18,13.73,0,21.89
20,5,1981,26.7,13.46,0,24.31
21,5,1981,25.69,13.29,0,21.84
22,5,1981,25.4,13.04,0,21.42
23,5,1981,26.39,12.81,0,22.66
24,5,1981,24.99,14.22,0,20.72
25,5,1981,25.12,13.29,0,20.76
26,5,1981,26.13,12.2,0,21.54
27,5,1981,26.6,11.91,0,23.01
28,5,1981,26.58,11.92,0,21.6
29,5,1981,25.49,13.47,1.3,20.12
30,5,1981,24.88,13.44,0.25,19.43
31,5,1981,26.39,13.25,0,21.04
1,6,1981,27.56,13.8,0,23.84
2,6,1981,26.47,13.5,0,21.14
3,6,1981,24.85,14.51,4.57,19.31
4,6,1981,24.99,13.37,0,19.9
5,6,1981,24.44,13.97,0,20.12
6,6,1981,25.09,13.53,2.32,19.9
7,6,1981,25.03,13.15,0,20.14
8,6,1981,25.09,13.2,0,19.94
9,6,1981,25.09,13.23,0,19.65
10,6,1981,26.37,12.37,0,21.18
11,6,1981,26,12.69,0,20.84
12,6,1981,25.48,12.9,0,20.96
13,6,1981,24.6,13.95,0,19.33
14,6,1981,23.42,13.05,0,19.68
15,6,1981,24.07,11.85,0,19.91
16,6,1981,23.83,12.65,0,20.05
17,6,1981,24.14,12.28,0,20.04
18,6,1981,24.82,12.02,0,20.42
19,6,1981,24.53,13.13,0,20.49
20,6,1981,25.35,12.16,0.45,21.21
21,6,1981,23.61,13.33,5.7,19.63
22,6,1981,23.78,13.31,2.06,20.88
23,6,1981,23.96,12.48,4.26,20.47
24,6,1981,24.05,12.17,9.1,20.53
25,6,1981,22.93,12.75,6.05,20.01
26,6,1981,22.98,13.28,0.32,19.48
27,6,1981,23.01,11.99,0,20.08
28,6,1981,22.91,12.58,0,20.47
29,6,1981,22.83,13.07,9.16,20.2
30,6,1981,22.6,11.91,13.72,19.53
1,7,1981,22.67,12.22,0.09,20
2,7,1981,22.1,13.87,4.53,18.87
3,7,1981,21.66,13.73,6.07,16.92
4,7,1981,21.84,13.17,15.72,18.25
5,7,1981,21.92,12.81,0,19.59
6,7,1981,22.68,12.7,3.92,20.15
7,7,1981,22.54,13.04,4.48,19.07
8,7,1981,21.64,12.09,4.84,19.26
9,7,1981,22.28,12.86,8.63,19.29
10,7,1981,21.29,12.94,14.04,16.12
11,7,1981,20.5,12.63,1.95,15.26
12,7,1981,21.92,12.12,14.05,19.81
13,7,1981,21.7,12.29,6.81,19.69
14,7,1981,22.55,11.81,6.23,20.42
15,7,1981,21.71,12.76,5.06,20.08
16,7,1981,20.8,12.88,5.46,15.98
17,7,1981,21.03,12.96,6.13,17.84
18,7,1981,21.43,12.88,6.58,18.96
19,7,1981,21.61,13.07,7.78,18.43
20,7,1981,20.98,13.06,16.89,15.09
21,7,1981,21.94,12.22,10.02,18.64
22,7,1981,22.52,12.49,8.24,19.85
23,7,1981,22.63,12.6,15.27,20.67
24,7,1981,21.69,13.21,12.54,19
25,7,1981,20.81,12.42,15.92,15.67
26,7,1981,21.19,13.15,21.28,17.6
27,7,1981,21.09,12.53,8.31,18.42
28,7,1981,21.85,12,8.53,19.41
29,7,1981,22.55,12.65,7.18,19.68
30,7,1981,20.57,12.92,20.95,14.91
31,7,1981,21.6,13.01,5.61,19.29
1,8,1981,22.29,12.56,9.51,20.99
2,8,1981,22.75,13.56,17.59,20.99
3,8,1981,22.37,12.16,6.82,19.68
4,8,1981,22.11,12.55,6.88,19.15
5,8,1981,22.02,12.97,11.93,19.2
6,8,1981,21.84,13.49,15.04,17.19
7,8,1981,21.75,13.1,0,19.1
8,8,1981,21.85,13.35,4.81,19.01
9,8,1981,21.91,12.33,5.63,20.4
10,8,1981,22.37,12.54,10.25,20.39
11,8,1981,22.51,13.39,11.28,19.96
12,8,1981,21.81,13.04,9.89,19.4
13,8,1981,20.9,12.85,8.28,15.58
14,8,1981,22.17,12.18,5.5,20.75
15,8,1981,21.81,12.26,4.85,20.07
16,8,1981,21.99,11.54,4.07,22.1
17,8,1981,21.98,11.98,8.22,20.96
18,8,1981,21.72,11.52,12.59,21.21
19,8,1981,21.82,11.78,3.23,20.99
20,8,1981,21.54,12.14,12.17,21.21
21,8,1981,21.01,13.04,8.64,19.08
22,8,1981,20.01,12.7,14.47,16.25
23,8,1981,21.25,11.62,2.5,20.3
24,8,1981,21.69,11.26,0.85,20.18
25,8,1981,21.87,12.01,2.21,20.97
26,8,1981,21.93,11.46,8.39,21.68
27,8,1981,21.46,12.45,8.34,20.6
28,8,1981,22.7,11.41,10.2,23.22
29,8,1981,21.35,11.71,9.32,20.67
30,8,1981,22.26,11.45,12.14,22.44
31,8,1981,21.53,11.68,15.63,20.89
1,9,1981,20.87,12.05,13.19,19.66
2,9,1981,21.31,11.58,0,22.19
3,9,1981,21.48,10.98,0,21.64
4,9,1981,21.84,11.55,7.94,20.99
5,9,1981,21.07,11.94,11.09,19.99
6,9,1981,21.62,11.1,21.26,22.01
7,9,1981,21.26,11.81,0,22.18
8,9,1981,21.01,12.21,0,17.55
9,9,1981,21.07,11.23,14.27,21.01
10,9,1981,21.95,11.01,1.47,22.2
11,9,1981,21.61,10.53,10.32,22
12,9,1981,20.75,11.91,0,19.76
13,9,1981,21.38,12.29,7.23,20.99
14,9,1981,21.56,11.97,7.28,21.92
15,9,1981,21.32,11.79,3.94,20.76
16,9,1981,21.13,11.9,13.55,20.69
17,9,1981,21.6,12.07,3.75,22.31
18,9,1981,21.28,11.64,0,20.34
19,9,1981,21.13,12,11.44,20.62
20,9,1981,21.1,11.48,0,20.76
21,9,1981,22.04,10.79,0,22.47
22,9,1981,21.51,11.08,6.14,21.85
23,9,1981,22.39,11.13,3.32,22.9
24,9,1981,21.59,11.57,4.46,21.45
25,9,1981,21.41,12.82,6.84,18.99
26,9,1981,21.71,12.3,9.75,20.87
27,9,1981,21.71,12.23,0,22.16
28,9,1981,21.94,10.76,0,22.35
29,9,1981,21.4,11.08,0,21.61
30,9,1981,21.5,10.28,0,21.97
1,10,1981,22.13,11.35,0,22.32
2,10,1981,21.71,11.25,0,21.58
3,10,1981,21.83,11.72,0,22.3
4,10,1981,21.72,11.38,0.84,21.66
5,10,1981,21.77,11.33,3.48,22.72
6,10,1981,21.55,10.86,4.38,21.71
7,10,1981,21.57,10.58,0,22.04
8,10,1981,21.69,10.8,0,22.05
9,10,1981,22.02,10.39,0,21.93
10,10,1981,22.01,10.16,0,23.64
11,10,1981,22.36,9.22,0,25.58
12,10,1981,22.56,9.01,0,25.87
13,10,1981,22.85,8.61,0,25.98
14,10,1981,22.59,9.76,0,23.37
15,10,1981,22.55,9.84,0,23.78
16,10,1981,23.22,9.82,0,25.5
17,10,1981,22.87,9.66,0,25.53
18,10,1981,22.98,9.33,0,25.96
19,10,1981,22.81,8.52,0,26.04
20,10,1981,22.61,8.78,0,25
21,10,1981,22.97,9.63,0,24.16
22,10,1981,22.96,9.6,0,24.84
23,10,1981,23.43,9.58,0,24.45
24,10,1981,22.79,9.99,0,23.01
25,10,1981,22.82,8.98,0,25.9
26,10,1981,21.96,8.67,0,25.29
27,10,1981,21.87,8.36,0,25.87
28,10,1981,22.56,8.96,0,23.65
29,10,1981,23.06,8.88,0,25.42
30,10,1981,23.12,9.62,0,25.25
31,10,1981,23.26,9.82,0,24.71
1,11,1981,23.97,10.09,0,25.06
2,11,1981,23.79,10.31,0,24.61
3,11,1981,22.68,10.79,0,21.68
4,11,1981,23.63,11.02,0.86,22.42
5,11,1981,23.29,10.62,0,21.34
6,11,1981,23.65,10.28,0,25.15
7,11,1981,23.47,9.28,0,24.99
8,11,1981,22.85,8.9,0,25.31
9,11,1981,22.67,8.46,0,25.13
10,11,1981,22.92,8.98,0,24.22
11,11,1981,23.55,9.11,0,25.02
12,11,1981,23.6,9.07,0,24.89
13,11,1981,23.38,8.88,0,24.79
14,11,1981,23.05,8.05,0,25.04
15,11,1981,22.94,7.81,0,24.99
16,11,1981,22.89,7.92,0,24.87
17,11,1981,22.92,8.54,0,24.42
18,11,1981,23.1,9.35,0,23.91
19,11,1981,23.19,10.71,0,23.85
20,11,1981,23.34,10.65,0,23.62
21,11,1981,23.1,10.34,0,23
22,11,1981,23.22,10.45,0,22.14
23,11,1981,23.26,11.29,0.81,21.93
24,11,1981,22.88,11.24,0.09,22.65
25,11,1981,22.86,9.5,0,23.68
26,11,1981,23.24,9.14,0,23.21
27,11,1981,23.55,9.18,0,24.1
28,11,1981,23.48,8.84,0,24.02
29,11,1981,23.51,9.15,0,23.94
30,11,1981,21.99,8.27,0,24.27
1,12,1981,21.66,7.65,0,24.13
2,12,1981,22.48,8.38,0,23.74
3,12,1981,23.14,8.21,0,23.98
4,12,1981,23.1,7.25,0,24.21
5,12,1981,23.37,7.73,0,24.03
6,12,1981,23.39,8.64,0,23.3
7,12,1981,23.19,9.42,0,22.6
8,12,1981,22.66,8.89,0,23.54
9,12,1981,23.03,7.2,0,24.11
10,12,1981,23,7.15,0,24.09
11,12,1981,23.54,7.18,0,24.1
12,12,1981,23.76,7.49,0,23.93
13,12,1981,23.56,8.08,0,23.72
14,12,1981,23.41,7.93,0,23.67
15,12,1981,24.01,8.41,0,23.38
16,12,1981,23.8,10.21,0,22.57
17,12,1981,24.07,11.09,0,21.71
18,12,1981,23.41,10.98,0,20.2
19,12,1981,22.06,10.32,0,18.26
20,12,1981,22.52,10.67,0,19.3
21,12,1981,22.33,11.01,0,17.87
22,12,1981,23.13,10.1,0,21.43
23,12,1981,23.15,9.59,0,23.16
24,12,1981,23.69,8.96,0,23.27
25,12,1981,24.36,9.81,0,22.69
26,12,1981,23.79,10.64,0,22.09
27,12,1981,23.94,10.72,0,22.77
28,12,1981,23.96,10.96,0,22.48
29,12,1981,24.33,10.6,0,22.64
30,12,1981,23.99,11.14,1.07,21.42
31,12,1981,23.53,11.71,3.8,20.19
1,1,1982,22.49,12.1,6.06,17.9
2,1,1982,22.97,12.13,0,19.58
3,1,1982,22.07,12.06,0,17.7
4,1,1982,22.51,11.56,0,17.67
5,1,1982,23.46,11.14,0,20.56
6,1,1982,22.61,10.97,0,20.79
7,1,1982,23.39,9.61,0,23.18
8,1,1982,23.7,9.61,0,23.34
9,1,1982,23.75,9.5,0,23.62
10,1,1982,23.89,9.95,0,21.18
11,1,1982,23.9,10.43,0.56,23.73
12,1,1982,24.19,10.25,0,23.33
13,1,1982,23.06,11.84,6.5,19.68
14,1,1982,22.17,12.21,0,19.06
15,1,1982,22.4,11.39,2.69,19.02
16,1,1982,21.39,11.89,3.01,17.94
17,1,1982,21.55,12.09,0,19.47
18,1,1982,21.44,10.76,0,18.71
19,1,1982,21.28,11.15,0,19.86
20,1,1982,21.97,10.63,0,19.27
21,1,1982,22.24,10.49,0,21.18
22,1,1982,22.18,10.37,0,20.53
23,1,1982,23.03,9.74,0,23.33
24,1,1982,23.39,9.6,0,22.45
25,1,1982,23.69,10.39,0,22.68
26,1,1982,24.01,9.35,0,24.51
27,1,1982,24.76,9,0,24.39
28,1,1982,25.34,9.53,0,24.44
29,1,1982,26.09,10.17,0,24.78
30,1,1982,24.43,9.59,0,24.13
31,1,1982,24.84,9.84,0,23.85
1,2,1982,24.86,10.28,0,24.86
2,2,1982,23.51,10.44,0,22.37
3,2,1982,23.77,11.49,0,20.78
4,2,1982,24.24,10.97,0,20.85
5,2,1982,23.96,11.51,0,21.19
6,2,1982,22.64,11.15,0,20.54
7,2,1982,22.8,11.06,0,20.24
8,2,1982,23.29,11.82,1.29,21.15
9,2,1982,22.89,12.96,4.71,19.2
10,2,1982,23.57,11.97,0.5,20.45
11,2,1982,24.58,10.86,0,23.32
12,2,1982,22.8,11.39,0.97,19.61
13,2,1982,21,12.45,0,17.67
14,2,1982,21.59,12.59,0,18.6
15,2,1982,21.33,12.54,27.66,18.74
16,2,1982,21.75,11.62,1.4,19.93
17,2,1982,22.31,11.69,0,20.13
18,2,1982,21.95,12.72,8.63,19.82
19,2,1982,22.01,11.66,0,21.03
20,2,1982,24.08,10.54,0,25.17
21,2,1982,24.24,10.49,0,25.07
22,2,1982,24.43,9.92,0,25.37
23,2,1982,25.29,9.83,0,25.6
24,2,1982,24.6,10.76,0,24.37
25,2,1982,24.58,11.02,5.02,23.24
26,2,1982,24.35,13,0,22.26
27,2,1982,23.07,12.55,0,19.78
28,2,1982,24.28,11.72,0.83,22.28
1,3,1982,24.28,11.69,0,23.08
2,3,1982,24.14,11.4,0,22.95
3,3,1982,23.75,11.92,0,22.37
4,3,1982,22.64,12.45,0.76,20.65
5,3,1982,23.04,11.71,0,21.23
6,3,1982,23.34,11.21,0,22.84
7,3,1982,24.77,10.48,0,25.25
8,3,1982,24.78,10.01,0,25.9
9,3,1982,24.5,10.75,0,23.09
10,3,1982,24.87,10.79,0,25.05
11,3,1982,24.94,11.07,0,26.2
12,3,1982,26.19,10.45,0,26.71
13,3,1982,25.91,11.83,0,26.51
14,3,1982,25.99,11.18,0,26.08
15,3,1982,24.82,11.16,0,24.9
16,3,1982,25.05,11.18,0,25.29
17,3,1982,25.94,10.64,0,26.24
18,3,1982,25.95,11.32,0,25.31
19,3,1982,25.41,12.23,0,23.49
20,3,1982,26.25,12.81,0,24.74
21,3,1982,26.23,11.64,0,25.17
22,3,1982,27.13,11.23,0,25.8
23,3,1982,26.51,12.37,0,23.92
24,3,1982,27.35,12.21,0,26.4
25,3,1982,28.06,12.18,0,26.93
26,3,1982,27.53,12.13,0,25.58
27,3,1982,26.8,13.75,0,23.66
28,3,1982,24.03,13.17,8.37,19.83
29,3,1982,23.74,13.15,11.32,20.89
30,3,1982,23.26,13.22,22.88,19.11
31,3,1982,20.54,13.18,9.68,16.96
1,4,1982,19.82,12.9,0,17.72
2,4,1982,20.7,12.23,0,18.43
3,4,1982,22.08,12.41,0,22.31
4,4,1982,22.66,12.71,6.69,22.69
5,4,1982,22.45,12.42,7.03,22.19
6,4,1982,23.53,12.28,0.21,21.63
7,4,1982,23.37,12.03,0.22,23.11
8,4,1982,22.72,12.79,12.37,21.45
9,4,1982,23.49,12.38,0,23.77
10,4,1982,24.05,12.31,0,24.61
11,4,1982,23.86,12.39,0,22.42
12,4,1982,23.33,12.7,0,22.24
13,4,1982,24.07,12.81,2.27,22.87
14,4,1982,23.44,12.09,4.59,23.32
15,4,1982,24.06,11.29,0,24.3
16,4,1982,24.7,11.32,2.08,24.48
17,4,1982,23.61,12.45,0,22.59
18,4,1982,24.99,11.82,0,25.07
19,4,1982,24.38,11.71,3,23.79
20,4,1982,24.82,11.72,0,22.69
21,4,1982,25.01,12.28,0,23.28
22,4,1982,24.77,12.41,0,23.35
23,4,1982,26.22,12.07,0,25.02
24,4,1982,25.44,12.17,0,24.07
25,4,1982,25.49,11.97,0,24.1
26,4,1982,24.16,12.64,0,21.07
27,4,1982,23.63,13.31,10.88,19.82
28,4,1982,24.98,12.89,0,22
29,4,1982,25.55,12.29,0,25.86
30,4,1982,26.53,11.76,0,25.85
1,5,1982,26.36,11.99,0,26.24
2,5,1982,26.8,11.95,0,25.64
3,5,1982,26.55,12.18,0,24.86
4,5,1982,26.95,12.3,0,24.89
5,5,1982,26.05,13.28,0,23.06
6,5,1982,24.8,13.92,0,21.24
7,5,1982,23.47,13.74,0,19.08
8,5,1982,23.13,13.9,25.68,19.19
9,5,1982,22.62,13.49,0,19.9
10,5,1982,22.99,13.7,12.61,20.07
11,5,1982,21.6,13.43,0,19.17
12,5,1982,22.5,13.02,14.21,19.03
13,5,1982,22.24,12.73,0,20.94
14,5,1982,22.64,12.9,16.64,21.78
15,5,1982,22.73,13.19,12.83,19.97
16,5,1982,22.3,12.78,0,20.63
17,5,1982,23.16,13.02,0,24.11
18,5,1982,23.73,11.07,0,24.84
19,5,1982,24.2,10.58,0,25.61
20,5,1982,24.2,9.8,0,25.8
21,5,1982,24.45,10.41,0,25.12
22,5,1982,23.96,10.73,0,23.02
23,5,1982,24.25,12.13,0,21.36
24,5,1982,23.2,12.68,0,21.03
25,5,1982,23.87,11.68,0,21.41
26,5,1982,23.46,12.29,4.57,21.3
27,5,1982,23.42,12.62,0,20.53
28,5,1982,23.86,11.55,0,21.75
29,5,1982,23.39,11.15,0,21.12
30,5,1982,24.26,11.89,0,20.64
31,5,1982,25.38,11.11,0,23.46
1,6,1982,25.24,11.33,0,22.87
2,6,1982,24.43,11.92,0,21.15
3,6,1982,23.86,12.54,0,20.63
4,6,1982,24.61,11.95,0,20.47
5,6,1982,25.04,10.7,0,22.39
6,6,1982,23.84,11.28,0,20.81
7,6,1982,25.76,11.71,0,22.33
8,6,1982,25.01,11,0,22.29
9,6,1982,25.42,11.73,0,21.42
10,6,1982,25.28,13,0,20.91
11,6,1982,24.87,12.34,0,20.28
12,6,1982,24.67,13.31,0,19
13,6,1982,23.14,12.94,0,18.98
14,6,1982,23.08,12.24,5.22,19.74
15,6,1982,23.15,12.72,5.33,19.53
16,6,1982,21.8,12.56,1.63,17.66
17,6,1982,22.83,12.7,0,19.39
18,6,1982,22.19,12.62,7.56,17.97
19,6,1982,22.96,12.37,14.95,19.48
20,6,1982,22.37,12.71,10.51,19.36
21,6,1982,22.9,12.57,1.45,19.08
22,6,1982,22.69,11.71,0.4,20.01
23,6,1982,22.36,12,0.54,20.91
24,6,1982,22.34,11.96,2.88,19.65
25,6,1982,22.14,12.8,2.36,19
26,6,1982,21.44,12.07,12.52,18.95
27,6,1982,22.28,11.46,0,20.19
28,6,1982,22.26,12.33,10.3,19.44
29,6,1982,22.17,13.27,0,19.6
30,6,1982,22.08,13.18,0,19.9
1,7,1982,21.71,12.73,5.22,19.03
2,7,1982,20.55,12.82,5.37,15.71
3,7,1982,21.81,13.08,4.7,19.3
4,7,1982,22.01,12.76,6.49,19.96
5,7,1982,21.78,12.24,3.53,19.4
6,7,1982,21.72,12.59,4.27,18.29
7,7,1982,21.45,12.53,0,17.85
8,7,1982,22.02,12.42,0,20.12
9,7,1982,21.67,11.63,0,19.71
10,7,1982,21.63,12.16,0,19.83
11,7,1982,22.82,11.99,0,21.13
12,7,1982,22.58,11.68,3.27,20.52
13,7,1982,22.27,12.7,0,19.92
14,7,1982,21.31,12.53,0,18.67
15,7,1982,20.83,12.76,24.7,15.38
16,7,1982,21.28,12.18,5.63,20.06
17,7,1982,20.34,12.66,10.7,15.3
18,7,1982,21.06,12.25,6.36,17.77
19,7,1982,20.81,11.32,0,17.37
20,7,1982,21.37,12.07,0,17.92
21,7,1982,22.12,12.05,14.67,20.02
22,7,1982,20.8,13.27,10.9,16.98
23,7,1982,20.19,13.12,14.98,14.91
24,7,1982,21.81,12.24,9.5,17.07
25,7,1982,21.34,12.65,0.72,18.16
26,7,1982,20.76,12.74,10.27,16.58
27,7,1982,20.92,11.91,12.26,17.8
28,7,1982,20.84,12.42,31.48,16.37
29,7,1982,21.17,12.98,15.91,19.2
30,7,1982,21.59,12.58,14.3,19.43
31,7,1982,21.39,12.4,8.25,19.05
1,8,1982,20.83,11.9,6.8,18.21
2,8,1982,20.59,12.8,4.28,16.63
3,8,1982,20.57,12.53,8.66,18.19
4,8,1982,21.59,12.14,7.26,20.65
5,8,1982,21.48,11.37,4.5,20.27
6,8,1982,22.04,12.49,7.11,21.01
7,8,1982,21.43,12.27,3.38,18.77
8,8,1982,20.88,11.99,13.67,19.41
9,8,1982,21.37,12.26,16.93,17.96
10,8,1982,21.81,12.14,0,20.23
11,8,1982,21.03,12.92,4.48,19.21
12,8,1982,20.56,12.29,15.52,16.87
13,8,1982,17.97,12.09,17.24,10.87
14,8,1982,20.31,11.72,0,16.66
15,8,1982,20.53,12.62,2.04,18.93
16,8,1982,20.84,12.22,23.48,18.94
17,8,1982,20.07,12.67,14.49,16.23
18,8,1982,21.48,12.52,0,20.23
19,8,1982,18.21,12.32,3.38,11.18
20,8,1982,21.63,12.1,8.85,19.98
21,8,1982,21.62,12.89,0,20.16
22,8,1982,22.07,12.79,0,20.53
23,8,1982,21.78,12.11,0,20.91
24,8,1982,21.93,12.27,15.02,19.74
25,8,1982,21.44,12.55,33.97,19.9
26,8,1982,22.1,12.67,26.67,20.5
27,8,1982,22.01,13.02,16.72,20.39
28,8,1982,21.51,12.66,0,20.44
29,8,1982,21.36,12.59,0,20.6
30,8,1982,22.1,11.69,0,21.03
31,8,1982,21.56,11.2,0,21.41
1,9,1982,21.76,12.61,0,20.65
2,9,1982,22.39,12.29,0.42,22.58
3,9,1982,21.16,11.54,6.01,19.02
4,9,1982,22.43,11.97,5.37,22.21
5,9,1982,21.56,12.76,9.07,20.63
6,9,1982,22.13,11.5,0,21.1
7,9,1982,21.73,11.21,0,21.31
8,9,1982,22,10.79,8.24,22.97
9,9,1982,22.14,11.48,0,21.6
10,9,1982,21.85,10.67,8.36,22.6
11,9,1982,21.88,11.1,10.91,22.03
12,9,1982,21.73,11.35,13.66,22.19
13,9,1982,21.64,10.78,12.99,21.57
14,9,1982,20.98,11.46,20.69,19.35
15,9,1982,21.48,12.27,0,20.67
16,9,1982,21.18,12.01,6.53,21.26
17,9,1982,21.37,12.15,0.41,20.89
18,9,1982,21.89,10.9,0,21.89
19,9,1982,21.19,11.84,0,21.41
20,9,1982,21.03,10.84,0,21.47
21,9,1982,21.82,11.38,0,22.33
22,9,1982,21.44,11.23,0,21.31
23,9,1982,21.42,11.28,16.99,21.37
24,9,1982,21.09,12.44,0,20.4
25,9,1982,20.78,12.49,0,20.09
26,9,1982,20.7,11.31,0,20.88
27,9,1982,21,10.86,0,22.31
28,9,1982,20.39,10.85,0,20.72
29,9,1982,21.07,10.89,0,21.65
30,9,1982,21.33,10.74,0,22.92
1,10,1982,20.87,10.16,3.96,21.25
2,10,1982,21.21,11.77,0,20.45
3,10,1982,20.41,11.8,4.76,19.32
4,10,1982,20.7,12.27,0,20.28
5,10,1982,21.15,12.05,1.6,20.37
