day,month,year,t_max,t_min,prec,sol_rad
15,7,1981,21.3,11.82,0,20.4
16,7,1981,19.44,13.36,0.45,14.47
17,7,1981,20.98,12.9,18.2,18.16
18,7,1981,21.18,12.23,19.5,18.14
19,7,1981,21.59,13.57,17.92,16.83
20,7,1981,20.46,13.69,18.98,15
21,7,1981,21.45,13.55,3.59,18.2
22,7,1981,21.85,12.72,22.45,18.9
23,7,1981,21.58,12.35,12.61,18.77
24,7,1981,21.51,12.27,11.27,18.92
25,7,1981,20.22,13.81,12.68,15.53
26,7,1981,21.12,13.14,27.45,16.69
27,7,1981,21.4,13.24,8.26,19.81
28,7,1981,21.56,12.44,7.62,19.26
29,7,1981,21.54,13.63,4.47,18.41
30,7,1981,20.76,12.8,14.17,17.78
31,7,1981,21.86,12.86,16.65,18.22
1,8,1981,21.61,12.95,16.24,19.66
2,8,1981,21.74,12.63,12.25,18.39
3,8,1981,22.99,13.29,3.1,20.86
4,8,1981,21.96,13.45,6.31,18.52
5,8,1981,22.1,14.31,7.45,17.94
6,8,1981,20.73,14.24,38.12,17.25
7,8,1981,21.01,12.84,4.84,16.89
8,8,1981,20.86,13.49,5.54,17.74
9,8,1981,21.26,13.62,6.55,18.58
10,8,1981,22.29,12.93,4.27,19.51
11,8,1981,22.7,12.12,6.25,21.86
12,8,1981,21.58,13.62,15.04,19.94
13,8,1981,20.74,13.42,10.58,16.55
14,8,1981,21.63,12.77,0,19.92
15,8,1981,20.6,13.18,0,17.31
16,8,1981,20.74,11.07,8.81,19.46
17,8,1981,22.12,10.79,9.45,20.3
18,8,1981,20.7,12.74,10.28,17.56
19,8,1981,20.23,12.12,12.05,17.37
20,8,1981,20.16,12.07,12.79,19.42
21,8,1981,20.99,11.58,16.39,18.94
22,8,1981,20.66,12.21,44.1,17.38
23,8,1981,20.65,10.22,6.48,20.47
24,8,1981,21.04,10.84,8.61,19.7
25,8,1981,20.53,12.36,4.19,18.17
26,8,1981,21.68,9.52,5.56,20.8
27,8,1981,20.77,10.43,4.1,20.38
28,8,1981,22.01,10.93,12.27,21.55
29,8,1981,21.59,10.31,6.44,21.39
30,8,1981,20.92,13.04,11.53,19.05
31,8,1981,21.26,10.3,19.86,20.32
1,9,1981,20.42,12.16,13.18,18.87
2,9,1981,21.82,10.5,9.97,21.45
3,9,1981,23.37,10.24,0,22.5
4,9,1981,20.82,11.28,0,20.03
5,9,1981,19.91,12.99,0,16.91
6,9,1981,21.78,11.79,0,20.72
7,9,1981,21.02,11.18,0,20.1
8,9,1981,20.11,11.01,0,18.58
9,9,1981,20.82,9.91,9.14,20.14
10,9,1981,20.83,10.64,13.89,20.55
11,9,1981,21.55,10.72,5.88,21.35
12,9,1981,19.98,12.69,3.21,18.55
13,9,1981,19.99,12.76,0,18.64
14,9,1981,21.37,10.82,6.17,19.8
15,9,1981,20.78,11.61,15.02,19.61
16,9,1981,20.27,12.72,16.16,18.08
17,9,1981,20.94,12.77,0,19.86
18,9,1981,19.84,11.86,9.82,15.06
19,9,1981,20.2,10.36,0.16,17.31
20,9,1981,23.31,9.54,0,22.46
21,9,1981,23.99,9.58,0,23.01
22,9,1981,22.48,11.19,10.3,20.32
23,9,1981,21.9,11.77,0,21.5
24,9,1981,21.48,11.47,0,19.47
25,9,1981,21.68,12.15,0.13,16.46
26,9,1981,22.33,11.47,9.19,21.56
27,9,1981,22.79,10.23,0,21.52
28,9,1981,22.69,10.35,0,21.88
29,9,1981,22.11,10.3,0,21.22
30,9,1981,22.31,9.23,0,20.64
1,10,1981,24.49,10.28,0,23.94
2,10,1981,23.65,10.52,5.72,22.51
3,10,1981,22.87,10.93,2.55,22.04
4,10,1981,21.89,11.69,0,20.72
5,10,1981,22.77,10.94,0,21.34
6,10,1981,23.16,9.67,5.2,21.32
7,10,1981,23.28,9.53,0,22.29
8,10,1981,23.8,9.54,0,23.41
9,10,1981,24.18,10.05,0,23.37
10,10,1981,24.17,8.96,0,25.28
11,10,1981,24.23,7.54,0,26.83
12,10,1981,24.36,7.26,0,27.12
13,10,1981,24.73,7.44,0,26.78
14,10,1981,24.85,8.8,0,25.88
15,10,1981,24.74,8.97,0,24.47
16,10,1981,24.63,8.77,0,26.02
17,10,1981,24.54,8.63,0,26.65
18,10,1981,24.42,8.21,0,26.78
19,10,1981,24.41,7.28,0,27.05
20,10,1981,24.64,6.97,0,24.94
21,10,1981,24.68,8.93,0,25.67
22,10,1981,24.3,8.96,0,22.77
23,10,1981,24.23,8.6,0,22.3
24,10,1981,23.93,8.77,0,23.84
25,10,1981,24.01,7.48,0,26.6
26,10,1981,22.87,6.74,0,26.41
27,10,1981,23,6.73,0,26.42
28,10,1981,23.52,7.47,0,26
29,10,1981,24.3,7.78,0,25.64
30,10,1981,24.38,8.42,0,25.79
31,10,1981,24.03,9.01,0,22.63
1,11,1981,25.23,8.34,0,25.49
2,11,1981,24.64,8.43,0,23.66
3,11,1981,23.47,9.36,0,22.48
4,11,1981,25.28,9.31,0,22.98
5,11,1981,25.42,9.44,0,23.3
6,11,1981,24.86,8.29,0,24.68
7,11,1981,24.48,8.56,0,24.85
8,11,1981,23.9,7.95,0,25.57
9,11,1981,23.69,7.27,0,25.41
10,11,1981,24.25,8.33,0,25.22
11,11,1981,24.82,7.85,0,25.28
12,11,1981,24.55,8,0,25.13
13,11,1981,24.78,7.53,0,25.29
14,11,1981,24.34,6.42,0,25.56
15,11,1981,23.75,5.88,0,25.38
16,11,1981,23.57,6.71,0,24.96
17,11,1981,24.19,7.75,0,23.09
18,11,1981,24.31,8.15,0,23.01
19,11,1981,24.54,8.77,0,23.71
20,11,1981,24.48,8.88,0,23.03
21,11,1981,24.25,8.8,0,21.36
22,11,1981,23.95,8.81,0,22.37
23,11,1981,23.8,9.99,3.39,21.29
24,11,1981,23.6,11.24,0.75,20.91
25,11,1981,23.87,8.09,0,23.54
26,11,1981,24.32,8.15,0,23.53
27,11,1981,24.51,8.54,0,24.2
28,11,1981,24.33,7.42,0,24.34
29,11,1981,24.51,7.95,0,24.38
30,11,1981,23,6.55,0,24.39
1,12,1981,22.16,6.38,0,23.79
2,12,1981,23.69,8.05,0,24.14
3,12,1981,23.87,6.23,0,24.38
4,12,1981,24.2,5.43,0,24.52
5,12,1981,24.23,5.71,0,24.28
6,12,1981,24.41,7.37,0,23.72
7,12,1981,24.71,8.35,0,23.68
8,12,1981,23.92,6.96,0,23.85
9,12,1981,23.89,5.58,0,24.2
10,12,1981,24.05,5.21,0,24.29
11,12,1981,24.29,4.48,0,24.33
12,12,1981,24.58,5.37,0,24.18
13,12,1981,24.24,6.21,0,23.84
14,12,1981,24.12,7.22,0,23.55
15,12,1981,24.59,7.45,0,23.53
16,12,1981,24.03,7.9,0,22.87
17,12,1981,24.75,7.71,0,22.95
18,12,1981,24.68,9.01,0,21.83
19,12,1981,23.34,9.71,0,19.22
20,12,1981,23.32,9.19,0,19.09
21,12,1981,22.8,9.65,0,18.01
22,12,1981,23.45,9.24,0,19.39
23,12,1981,23.97,9.24,0,21.73
24,12,1981,24.05,8.15,0,23.15
25,12,1981,24.35,8.9,0,21.23
26,12,1981,23.43,10.15,0,18.72
27,12,1981,24.61,9.84,0,23.06
28,12,1981,24.67,9.07,0,22.89
29,12,1981,24.43,8.96,0,22.43
30,12,1981,24.09,9.55,6,21.81
31,12,1981,23.01,11.25,0,19.66
1,1,1982,22.45,11.92,0,16.55
2,1,1982,23.06,11.7,0,19.72
3,1,1982,22.25,12.16,0,19.02
4,1,1982,22.1,10.19,0,18.55
5,1,1982,22.46,9.34,0.42,19.63
6,1,1982,22.49,9.83,0,18.08
7,1,1982,24.2,10.32,0,22.77
8,1,1982,24.56,8.58,0,23.61
9,1,1982,24.55,10.01,0,23.26
10,1,1982,24.06,9.52,0,21.5
11,1,1982,24.36,9.95,0,22.98
12,1,1982,24.16,9.07,0,22.72
13,1,1982,23.2,10.15,0,20.34
14,1,1982,22.85,10.86,2.67,21.01
15,1,1982,23.01,9.97,12.94,22.25
16,1,1982,23.09,12.11,4.6,20.5
17,1,1982,23.71,11.08,0,18.57
18,1,1982,24.44,11.19,0,20.61
19,1,1982,24.67,10.67,0,20.95
20,1,1982,24.82,10.34,0,23.71
21,1,1982,24.86,9.95,0,23.25
22,1,1982,24.95,9.9,0,20.36
23,1,1982,25.45,9.65,0,23.45
24,1,1982,25.65,9.54,0,23.23
25,1,1982,25.76,10.02,0,24.19
26,1,1982,26.04,8.93,0,24.81
27,1,1982,26.74,8.59,0,24.7
28,1,1982,26.25,9.05,0,23.61
29,1,1982,27.46,10.06,0,24.53
30,1,1982,26.16,9.44,0,24.35
31,1,1982,26.07,9.15,0,23.97
1,2,1982,25.87,10.24,0,24.87
2,2,1982,25.99,9.71,0,23.09
3,2,1982,25.06,11.33,0,20.71
4,2,1982,25.11,11.68,0,19.78
5,2,1982,25.01,11.54,0,19.68
6,2,1982,25.01,11.84,0,20.46
7,2,1982,24.98,9.7,0,21.49
8,2,1982,23.85,11.05,0,20.83
9,2,1982,23.29,11.43,7.65,20.94
10,2,1982,25.14,11.84,0,21.18
11,2,1982,25.87,11.59,0,22.62
12,2,1982,23.93,11.47,0,20.39
13,2,1982,22.07,12.73,0,19.6
14,2,1982,23.65,10.76,0,20.42
15,2,1982,23.28,12.83,18.81,18.9
16,2,1982,22.81,12.65,6.47,17.5
17,2,1982,24.04,12.07,0.44,20.38
18,2,1982,23.43,13.18,0,19.84
19,2,1982,23.76,12.19,0,20.52
20,2,1982,26.16,10.69,0,25.05
21,2,1982,26.34,10.21,0,25.16
22,2,1982,26.41,9.52,0,25.35
23,2,1982,26.89,9.91,0,23.42
24,2,1982,26,11.36,0,22.4
25,2,1982,25.71,11.93,4.56,21.64
26,2,1982,26.38,12.03,0,22.51
27,2,1982,23.1,12.95,3.29,17.24
28,2,1982,26.14,12.84,0,20.82
1,3,1982,26.61,11.24,0,23.3
2,3,1982,24.91,11.34,0,22.06
3,3,1982,24.22,11.08,0,20.84
4,3,1982,24.32,12.68,1.64,21.6
5,3,1982,22.95,12.14,0,20.28
6,3,1982,24.86,10.83,0,21.86
7,3,1982,26.77,9.57,0,26.23
8,3,1982,26.55,8.88,0,25.71
9,3,1982,26.39,9.85,0,25.01
10,3,1982,26.01,10.59,0,23.34
11,3,1982,25.74,10.58,0,23.41
12,3,1982,27.88,9.66,0,26.63
13,3,1982,27.44,10.6,0,25.28
14,3,1982,27.12,10.89,0,25.64
15,3,1982,24.81,11.17,0,22.91
16,3,1982,25.8,11.1,0,23.47
17,3,1982,27.63,10.13,0,26.45
18,3,1982,28.18,10.47,0,25.8
19,3,1982,27.6,11.4,0,24.31
20,3,1982,27.11,12.03,0,24.23
21,3,1982,26.53,12.67,0,22.71
22,3,1982,27.72,10.89,0,25.73
23,3,1982,27.05,11.6,0,24.74
24,3,1982,28.82,12.02,0,26.71
25,3,1982,29.78,11.62,0,27.2
26,3,1982,29.81,11.95,0,26.15
27,3,1982,28.9,12.34,0,26.02
28,3,1982,25.87,13.35,0,20.28
29,3,1982,24.47,14.19,13.04,22.37
30,3,1982,22.54,13.53,15.38,20.07
31,3,1982,20.3,13.6,20.1,12.36
1,4,1982,21.28,12.66,0,20.21
2,4,1982,21.7,11.45,0,17.24
3,4,1982,24.58,11.23,0,23.53
4,4,1982,23.82,12.34,0,23.16
5,4,1982,24.14,11.11,16.6,21.92
6,4,1982,24.76,11.48,3.34,23.83
7,4,1982,25.04,11.63,2.6,24.07
8,4,1982,24.06,12.89,2.4,20
9,4,1982,24.99,11.99,0,22.4
10,4,1982,25.1,11.92,0,24.09
11,4,1982,24.81,12.56,0,21.79
12,4,1982,25.11,12.46,0,21.77
13,4,1982,25.12,11.46,1.1,23.15
14,4,1982,25.33,11.02,10.06,24.92
15,4,1982,26.95,10.54,12.7,27.09
16,4,1982,27.36,11.16,7.7,26.34
17,4,1982,27.9,11.23,0,26.54
18,4,1982,27.45,10.44,0,26.74
19,4,1982,27.82,12.4,0,24.36
20,4,1982,27.14,12.52,0,23
21,4,1982,27.35,12.81,0,23.77
22,4,1982,26.44,12.95,0,23.47
23,4,1982,28.03,12.52,0,23.93
24,4,1982,28.49,12.52,0,26.25
25,4,1982,27.92,12.15,0,24.81
26,4,1982,26.49,13.1,0,22.89
27,4,1982,27.59,14.34,0,24.17
28,4,1982,27.27,15.26,0,22.24
29,4,1982,27.87,12.65,0,24.15
30,4,1982,28.17,12.09,0,25.59
1,5,1982,27.83,11.92,0,27.18
2,5,1982,28.32,12.37,0,26.26
3,5,1982,28.67,12.53,0,26.53
4,5,1982,29.23,13.34,0,25.45
5,5,1982,27.73,12.98,0,23.24
6,5,1982,27.37,13.44,0,21.84
7,5,1982,26.01,14.51,0,18.88
8,5,1982,23.73,13.78,0,20.07
9,5,1982,21.69,14.64,6.83,15.16
10,5,1982,19.46,13.56,0,14.73
11,5,1982,22.66,13.2,0,20.02
12,5,1982,22.62,13.38,32.54,20
13,5,1982,22.6,13.72,0,19.4
14,5,1982,23.81,11.48,0,21.58
15,5,1982,23.13,11.58,14.98,18.16
16,5,1982,22.96,11.45,0,20.95
17,5,1982,25.86,10.53,0,26.73
18,5,1982,26.19,10.27,0,26.25
19,5,1982,25.96,9.82,0,26.67
20,5,1982,26.22,9.63,0,26.49
21,5,1982,27.14,9.8,0,25.26
22,5,1982,26.27,10.97,0,21.92
23,5,1982,27.07,11.83,0,23.19
24,5,1982,25.71,12.32,0,21.28
25,5,1982,26.72,12.24,0,21.29
26,5,1982,26.17,12.86,12.98,19.3
27,5,1982,26.49,12.67,0,21.78
28,5,1982,27.32,11.47,0,24.7
29,5,1982,27.51,10.66,0,24.4
30,5,1982,28.07,12.15,0,24.25
31,5,1982,27.8,11.88,0,23.08
1,6,1982,26.65,12.04,0,21.42
2,6,1982,25.59,12.84,0,18.57
3,6,1982,26.88,12.51,0,21.24
4,6,1982,28.25,11.75,0,24.33
5,6,1982,27.26,11.55,0,22.1
6,6,1982,27.77,11.7,0,21.44
7,6,1982,28.76,11.36,0,24.06
8,6,1982,28.24,11.41,0,22.6
9,6,1982,28.3,11.28,0,21.21
10,6,1982,28.29,12.05,0,21.62
11,6,1982,29.61,12.34,0,21.15
12,6,1982,28.46,13.69,0,20.81
13,6,1982,25.71,14,0,19.51
14,6,1982,25.55,13.47,0,20.15
15,6,1982,24.94,14.66,0,19.5
16,6,1982,24.78,14.54,0,17.46
17,6,1982,25.58,13.58,0,19.72
18,6,1982,25.96,13.31,0,20.17
19,6,1982,25,14.09,16.37,18.31
20,6,1982,24.12,13.39,0,19.06
21,6,1982,24.86,12.99,0,19.65
22,6,1982,25.68,13.57,0,20.75
23,6,1982,24.69,12.81,0,19.69
24,6,1982,26.2,12.83,0,20.51
25,6,1982,24.82,12.86,0,19.6
26,6,1982,24.33,13.22,0,20.75
27,6,1982,24.36,13.8,0,19.91
28,6,1982,23.42,13.12,0,18.54
29,6,1982,23.56,13.7,0,17.8
30,6,1982,22.36,13.09,0,19.34
1,7,1982,21.59,13.33,0,18.06
2,7,1982,21.64,13.78,0,17.6
3,7,1982,21.81,13.72,0,16.51
4,7,1982,21.95,13.71,5.9,17.05
5,7,1982,21.93,12.32,19.75,18.38
6,7,1982,22,13.14,0,17.87
7,7,1982,21.35,13.67,0,15.35
8,7,1982,21.94,12.75,0,19.46
9,7,1982,22.24,12.63,0,18.97
10,7,1982,21.61,12.53,0,17.98
11,7,1982,22.39,12.83,0,19.18
12,7,1982,23.22,13.11,0,20.87
13,7,1982,23.37,12.89,0,20.32
14,7,1982,22.21,12.8,0,18.83
15,7,1982,21.55,13.3,0,18.88
16,7,1982,21.39,13.27,0,17.5
17,7,1982,21.48,13.25,0,17.17
18,7,1982,20.55,12.77,0,17.39
19,7,1982,21.33,13,0,18.42
20,7,1982,20.9,12.66,0,19.39
21,7,1982,22.1,11.56,9.09,20.4
22,7,1982,20.62,13.84,16.25,17.7
23,7,1982,19.9,13.62,14.06,14.11
24,7,1982,20.7,12.95,15.38,17.95
25,7,1982,20.49,12.15,13.94,16.26
26,7,1982,20.47,11.68,1.21,16.57
27,7,1982,20.24,12.71,6.55,13.93
28,7,1982,20.93,13.19,8.5,17.96
29,7,1982,20.45,13.77,5.64,15.6
30,7,1982,20.94,12.15,11.55,17.08
31,7,1982,18.91,12.61,10.66,14.39
1,8,1982,19.71,12.96,11.26,15.7
2,8,1982,19.51,13.48,5.77,12.81
3,8,1982,20.07,12.75,23.54,18.44
4,8,1982,20.06,12.05,14.45,17.03
5,8,1982,21.29,11.33,7.81,19.47
6,8,1982,22.11,12.44,8.67,20.86
7,8,1982,21.06,11.35,0,18.34
8,8,1982,19.76,12.21,14.73,15.38
9,8,1982,20.64,13.4,23.3,19.11
10,8,1982,21.49,12.64,13.48,20.06
11,8,1982,20.71,12.91,3.72,18.32
12,8,1982,20.38,13.02,10.11,16.56
13,8,1982,18.73,13.42,37.38,12.09
14,8,1982,19.51,13.11,0,16.16
15,8,1982,20.76,13.19,0,17.69
16,8,1982,20.31,13.66,0,16.23
17,8,1982,20.17,13.96,29.15,16.52
18,8,1982,20.64,12.9,14.12,18.54
19,8,1982,20.26,12.74,0,16.31
20,8,1982,20.25,13.6,0,17.6
21,8,1982,22.15,13.28,5.67,19.99
22,8,1982,21.46,13.22,9.46,20.78
23,8,1982,21.61,12.61,0,19.21
24,8,1982,21.2,14.4,1.06,18.07
25,8,1982,20.79,13.51,35.03,19.58
26,8,1982,21.11,12.55,52.02,19.87
27,8,1982,21.16,12.66,35.42,19.56
28,8,1982,21.32,12.4,0,20.99
29,8,1982,21.6,12.52,0,20.25
30,8,1982,22.27,10.25,0,22.05
31,8,1982,21.54,10.84,0,19.77
1,9,1982,21.1,11.45,4.22,20.86
2,9,1982,22.69,11.75,0,21.86
3,9,1982,20.63,11.53,5.56,19.35
4,9,1982,22.31,11.19,0,20.71
5,9,1982,21.19,10.56,5.23,20.33
6,9,1982,21.17,10.91,0,19.58
7,9,1982,22.56,10.38,0,21.56
8,9,1982,23,9.98,7.47,21.65
9,9,1982,23.73,10.94,0,22.62
10,9,1982,21.39,11.12,0.3,21.33
11,9,1982,21.26,11.64,9.61,20.96
12,9,1982,21.53,10.82,12.95,20.6
13,9,1982,20.99,11.33,8.73,19.26
14,9,1982,20.5,10.1,10.6,18.98
15,9,1982,20.25,10.72,0,18.86
16,9,1982,20.99,11.4,0,20.67
17,9,1982,20.75,11.08,4.86,19.17
18,9,1982,21.95,10.69,0.08,20.12
19,9,1982,20.52,10.7,0,19.04
20,9,1982,21.29,10.42,0,20.98
21,9,1982,22.84,9.74,0,21.08
22,9,1982,22.48,10.18,0,21.36
23,9,1982,21.42,10.75,19.09,20.42
24,9,1982,21.05,10.4,0,18.6
25,9,1982,21.34,10.29,0,20.12
26,9,1982,20.78,11.19,2.82,19.9
27,9,1982,22.51,9.4,0,22.46
28,9,1982,23.03,8.98,0,23.99
29,9,1982,24,9.46,0,24.68
30,9,1982,21.79,9.9,0,18.96
1,10,1982,20.92,9.66,0,19.47
2,10,1982,20.71,10.1,0,18.47
3,10,1982,21.18,11.42,25.95,19.17
4,10,1982,20.9,12.13,6.66,17.47
5,10,1982,21.16,11.23,0,18.58
6,10,1982,21.37,10.35,2.08,18.8
7,10,1982,21.91,10.67,0,21.96
8,10,1982,21.9,10.69,0,21.63
9,10,1982,22.61,6.84,0,26.46
10,10,1982,22.5,7.54,0,23.76
11,10,1982,22.23,9.93,0,22.82
