day,month,year,t_max,t_min,prec,sol_rad
8,2,1987,28.83,12.06,0,25.28
9,2,1987,30.61,14.02,0,23.97
10,2,1987,28.43,16.68,0,20.26
11,2,1987,28.1,15.82,0,20.35
12,2,1987,26.97,16.32,0,18.57
13,2,1987,28.6,15.12,0,21.64
14,2,1987,27.33,14.82,0,22.17
15,2,1987,28.91,14.56,0,24.62
16,2,1987,29.81,14.24,0,25.3
17,2,1987,31.52,15.58,1.2,24.51
18,2,1987,31,18.16,1.2,20.63
19,2,1987,28.38,19.55,3.03,18.76
20,2,1987,26.78,16.89,14.87,19.47
21,2,1987,27.82,16.01,0.08,19.66
22,2,1987,26.25,15.99,0.07,18.66
23,2,1987,28.6,16.35,3.15,20.73
24,2,1987,29.44,16.49,0,22.5
25,2,1987,29.22,16.11,5.23,21.26
26,2,1987,28.5,17.08,0,20.75
27,2,1987,27.55,17.02,0,20.32
28,2,1987,28.9,16.62,0,21.86
1,3,1987,29.92,17.05,12.6,22.32
2,3,1987,28.29,17.36,8.5,20.93
3,3,1987,30.05,16.6,0,22.77
4,3,1987,30.28,18.98,0,21.83
5,3,1987,27.6,18.26,0,18.1
6,3,1987,27.55,17.56,0,18.49
7,3,1987,24.81,17.49,0,14.34
8,3,1987,27.21,16.99,0,19.48
9,3,1987,24.98,16.86,14.19,16.36
10,3,1987,26.57,17.67,32.83,20.21
11,3,1987,26.73,17.5,12.23,20.99
12,3,1987,26.03,17.79,0,20.08
13,3,1987,28.79,16.64,17.51,21.66
14,3,1987,26.81,16.93,0,19.57
15,3,1987,26.25,17.15,5.93,20.78
16,3,1987,27.02,15.86,0,20.86
17,3,1987,26.97,16.91,0,21.7
18,3,1987,27.85,16.92,0,22.28
19,3,1987,28.27,17.55,0,21.46
20,3,1987,29.48,17.05,0,22.15
21,3,1987,30.28,17.17,0,23.07
22,3,1987,28.76,17.29,0,23.05
23,3,1987,28.01,16.63,0,22.95
24,3,1987,27.55,17.2,0,20.49
25,3,1987,28.49,16.75,0,22.18
26,3,1987,29.98,17.54,0,24.1
27,3,1987,29.57,17.77,0,24.66
28,3,1987,28.66,17.21,3.03,21.79
29,3,1987,29.28,17.93,15.55,20.36
30,3,1987,26.97,18.72,6.17,18.63
31,3,1987,28.62,17.27,17.31,20.99
1,4,1987,27.09,17.87,0,20.3
2,4,1987,28.35,17.67,0,22.55
3,4,1987,29.74,17.34,0,23.26
4,4,1987,30.06,17.74,0,22.55
5,4,1987,29.89,18.17,5.52,22.39
6,4,1987,26.21,18.22,26.17,17.82
7,4,1987,24.91,18.33,0,15.81
8,4,1987,25.17,18.07,0,19.38
9,4,1987,24.43,17.88,0,18.14
10,4,1987,26.25,17.02,0,21.19
11,4,1987,25.97,18.27,9.47,21.17
12,4,1987,24.4,17.87,0,21.85
13,4,1987,25.54,18.05,4.27,22.05
14,4,1987,27.14,16.82,0,24.57
15,4,1987,27.96,16.64,0,24.98
16,4,1987,29.05,17.79,0,24.99
17,4,1987,28.66,18.06,0,23.03
18,4,1987,29.46,17,0,24.49
19,4,1987,28.44,17.36,0.66,23.42
20,4,1987,26.47,17.7,12.43,22.43
21,4,1987,26.55,18.17,0,21.43
22,4,1987,27.45,17.17,0,23.7
23,4,1987,28.23,16.35,0,24.86
24,4,1987,29.7,16.43,0,24.7
25,4,1987,30.64,16.81,0,24.7
26,4,1987,31.25,17.72,0,27.41
27,4,1987,31.53,17.47,0,27.1
28,4,1987,30.54,18.92,0,24.98
29,4,1987,30.28,19.4,0,24.53
30,4,1987,31.1,17.57,0,26.27
1,5,1987,31.16,15.43,0,28.21
2,5,1987,31.36,15.21,0,28.13
3,5,1987,32.12,15.58,0,27.96
4,5,1987,32.75,16.97,0,27.24
5,5,1987,30.74,19.67,0,24.19
6,5,1987,30.38,19.06,0,22.29
7,5,1987,31.21,18.63,0,23.3
8,5,1987,30.55,18.76,9.5,21.55
9,5,1987,30.43,19.18,1.24,21.09
10,5,1987,29.25,19.11,2.84,20.39
11,5,1987,30.33,17.86,0,23.94
12,5,1987,27.19,18.93,0,20.7
13,5,1987,28.42,18.21,0,22.77
14,5,1987,26.75,18.57,0,20.4
15,5,1987,27.46,17.62,0,20.48
16,5,1987,27.3,18.64,0,20.89
17,5,1987,27.99,17.87,0,23.34
18,5,1987,27.74,17.92,0,21.63
19,5,1987,28.27,19.19,0,20.16
20,5,1987,28.64,18.74,10.39,20.73
21,5,1987,21.73,19.23,15.72,9.39
22,5,1987,25.43,18.59,7.58,15.78
23,5,1987,26.08,18.79,0,17.74
24,5,1987,25.24,18.2,7.8,16.82
25,5,1987,26.47,17.59,0,20.7
26,5,1987,26.27,18.28,3.27,20.08
27,5,1987,26.75,18.27,13.86,21.37
28,5,1987,26.84,18.33,18.68,18.65
29,5,1987,27.34,18.87,11.58,19.21
30,5,1987,27.78,18.53,0,21.55
31,5,1987,28.24,19.33,0,21.52
1,6,1987,28.56,18.47,0,21.56
2,6,1987,28.75,17.96,0,21.94
3,6,1987,27.95,17.47,0,20.89
4,6,1987,28.47,17.89,0,20.16
5,6,1987,28.99,17.49,0,20.95
6,6,1987,28.1,18.77,0,19.2
7,6,1987,28.77,19.48,0,20.21
8,6,1987,28.41,18.78,9.44,19.2
9,6,1987,28.25,19.31,0,18.39
10,6,1987,28.54,18.65,0,20.51
11,6,1987,29.42,19.14,0,20.37
12,6,1987,30.34,18.67,0,21.55
13,6,1987,29.28,18.87,0,20.95
14,6,1987,30.17,18.51,0,21.15
15,6,1987,30.3,18.5,0,21.5
16,6,1987,30.44,18.86,0,21.39
17,6,1987,30.22,18.6,0,21.24
18,6,1987,29.99,19.1,0.4,20.96
19,6,1987,29.54,19.12,0,19.72
20,6,1987,30.28,18.61,0,20.82
21,6,1987,29.34,19,0,21.36
22,6,1987,29.73,18.88,0,20.59
23,6,1987,28.68,18.87,0,19.41
24,6,1987,28.55,19.51,0,19.65
25,6,1987,28.63,18.64,0,20.19
26,6,1987,28.48,19.33,0,19.08
27,6,1987,29.18,18.84,0,19.84
28,6,1987,29.33,18.74,0,18.99
29,6,1987,29.85,18.23,0,21.08
30,6,1987,29.36,19.61,0,20.21
1,7,1987,29.85,19.14,0,22.1
2,7,1987,30.1,19.74,0,20.18
3,7,1987,30.01,19.75,5.52,20.6
4,7,1987,29.95,20.1,0,20.7
5,7,1987,30.91,18.89,1.66,21.53
6,7,1987,29.82,19.55,0,20.97
7,7,1987,29.14,19.86,0,20.76
8,7,1987,28.02,19.72,0,18.7
9,7,1987,28.96,18.94,9.19,19.87
10,7,1987,28.76,19.64,2.02,19.32
11,7,1987,29.21,20.12,0,20.01
12,7,1987,28.64,18.73,7.43,19.39
13,7,1987,28.31,19.03,1.83,20.61
14,7,1987,28.36,18.87,0,20.82
15,7,1987,28.62,19,0,21.29
16,7,1987,26.53,19.84,14.38,19.22
17,7,1987,28.71,18.8,0,21.06
18,7,1987,27.74,19.41,0,19
19,7,1987,29.23,18.55,0,20.54
20,7,1987,29.2,19.15,0,20.8
21,7,1987,29.09,19.03,11.14,21.42
22,7,1987,28.63,19.5,15.05,20.57
23,7,1987,31.14,19.36,0,22.64
24,7,1987,27.9,19.61,0,20.26
25,7,1987,29.09,18.81,0,21.63
26,7,1987,29.31,19.95,0,20.47
27,7,1987,29.68,19.63,2.26,22.24
28,7,1987,29.45,19.93,2.85,22.34
29,7,1987,29.03,18.97,1.99,20.81
30,7,1987,29.74,19.28,0,21.68
31,7,1987,29.87,19.31,0,22.43
1,8,1987,29.19,19.76,5.29,20.68
2,8,1987,28.62,18.85,0,20.54
3,8,1987,29.18,19.63,0,21.28
4,8,1987,29.49,19.27,0,21.71
5,8,1987,29.72,19.33,7.75,21.42
6,8,1987,28.27,18.86,0,18.26
7,8,1987,29.5,18.43,7.63,22.03
8,8,1987,28.93,18.73,1.89,21.27
9,8,1987,28.32,19.1,0,22.25
10,8,1987,27.02,19.87,0,19.33
11,8,1987,27.93,20.01,3.4,20.43
12,8,1987,26.95,18.95,39.06,17.26
13,8,1987,29.25,18.33,14.05,22.23
14,8,1987,27.8,19.74,16.13,21.18
15,8,1987,28.48,19,4.87,22.94
16,8,1987,28.75,18.78,0,22.15
17,8,1987,28.88,18.29,9.25,21.21
18,8,1987,29.36,19.31,0,22.51
19,8,1987,29.06,18.98,6.98,21.22
20,8,1987,28.83,19.34,0,21.81
21,8,1987,28.01,19.53,0,21.14
22,8,1987,24.68,19.06,0,12.33
23,8,1987,27.86,18.59,4.43,18.74
24,8,1987,28.39,18.4,0,20.66
25,8,1987,29.73,18.61,0,22.05
26,8,1987,29.85,19.21,0,22.69
27,8,1987,28.49,19.08,9.4,21.21
28,8,1987,28.2,19.67,0,18.54
29,8,1987,28.77,18.06,16.1,23.24
30,8,1987,28.77,18.29,0,20.9
31,8,1987,29.09,18.16,0,22.14
1,9,1987,29.15,18.01,0,23.16
2,9,1987,28.96,17.97,0,21.18
3,9,1987,28.05,18.31,0,21.68
4,9,1987,29.39,18.11,0,22.46
5,9,1987,29.64,18.06,1.3,22
6,9,1987,28.55,17.75,6.42,21.74
7,9,1987,28.07,18.11,0,20.65
8,9,1987,28.06,18.12,0,22.9
9,9,1987,28.8,17.75,0,21.03
10,9,1987,29.61,17.81,0,22.76
11,9,1987,28.36,18.37,0,21.09
12,9,1987,29.59,18.21,0,21.3
13,9,1987,29.48,18.58,0,21.1
14,9,1987,29.3,18.22,4.61,22.25
15,9,1987,28.83,17.95,0,21.98
16,9,1987,28.59,17.87,0,22.18
17,9,1987,29.91,17.4,4.78,24.1
18,9,1987,29.3,18.11,0,22.26
19,9,1987,29.33,17.02,0,23.18
20,9,1987,29.12,17.79,0,22.33
21,9,1987,28.74,18.36,0,21.16
22,9,1987,30.45,17.74,7.35,21.59
23,9,1987,29.41,18.39,0,21.59
24,9,1987,29.02,18.35,0,19.89
25,9,1987,28.35,18.54,0,20.13
26,9,1987,28.34,18.23,0,23.63
27,9,1987,29.33,15.55,0,25.98
28,9,1987,29.33,15.63,0,23.67
29,9,1987,29.28,17.99,0,22.52
30,9,1987,28.89,17.7,0,22.56
1,10,1987,28.59,18.09,7.81,21.86
2,10,1987,28.7,17.74,0,22.63
3,10,1987,28.42,17.59,0,21.81
4,10,1987,28.61,17.21,0,21.76
5,10,1987,28.85,17.61,0,21.75
6,10,1987,28.42,17.12,0,21.91
7,10,1987,28.93,18.02,0,21.71
8,10,1987,28.06,18.46,0,20.49
9,10,1987,26.98,17.72,0,18.6
10,10,1987,28.02,17.78,0,21.06
11,10,1987,29.95,16.74,0,25.28
12,10,1987,30.28,17.01,0,25.28
13,10,1987,29.74,17.08,0,23.45
14,10,1987,29.49,17.81,0,23.12
15,10,1987,28.86,17.22,0,26.14
16,10,1987,28.86,16.56,0,25.16
17,10,1987,29.29,16.54,0,25.79
18,10,1987,29.01,16.13,0,25.55
19,10,1987,29.25,16.49,0,24.72
20,10,1987,30.5,15.85,0,25.95
21,10,1987,30.81,16.09,0,26.15
22,10,1987,30.65,16.07,0,25.36
23,10,1987,30.44,16.16,0,24.5
24,10,1987,30.06,17.39,0,23.84
25,10,1987,29.65,17.03,0,23.11
26,10,1987,29.79,17.04,0,24.34
27,10,1987,29.17,17.02,0,22.19
28,10,1987,27.82,17.87,0,20.02
29,10,1987,28,17.76,0.6,20.38
30,10,1987,29.12,16.79,0,23.36
31,10,1987,28.63,16.12,0,24.26
1,11,1987,28.64,15.89,0,24.01
2,11,1987,29.55,16.09,0,24.63
3,11,1987,29.57,17.07,0,24.45
4,11,1987,28.88,16.02,0,24.06
5,11,1987,28.6,15.61,0,24.5
6,11,1987,29.02,15.65,0,25.08
7,11,1987,29.33,14.47,0,24.99
8,11,1987,28.61,16.17,0,25.05
9,11,1987,28.46,16.1,0,23.87
10,11,1987,28.12,16.2,0,21.62
11,11,1987,27.93,15.16,0,20.65
12,11,1987,28.08,16.22,0,21.51
13,11,1987,27.98,14.96,0,24.67
14,11,1987,27.84,12.95,0,25.22
15,11,1987,27.44,12.15,0,25.35
16,11,1987,27.13,13.33,0,24.65
17,11,1987,27.39,13.71,0,24.44
18,11,1987,27.72,13.95,0,23.91
19,11,1987,28.64,14.14,0.55,23.38
20,11,1987,28.46,14.66,0.55,23.23
21,11,1987,28.44,14.47,0,23.42
22,11,1987,28.24,14.88,0,22.71
23,11,1987,27.61,14.73,0,23.42
24,11,1987,27.62,14.34,1.95,23.02
25,11,1987,27.15,14.11,1.95,22.15
26,11,1987,28.11,15.04,0,22.33
27,11,1987,26.34,15.09,0,19.5
28,11,1987,26.88,14.56,0,22.04
29,11,1987,27.72,15.32,0,20.16
30,11,1987,28.54,14.45,0,22.89
1,12,1987,29.03,14.74,0,23
2,12,1987,26.81,15.29,0,19.81
3,12,1987,26.33,15.59,0,18.44
4,12,1987,27.8,15.62,0,20.73
5,12,1987,28.26,15.91,0,20.39
6,12,1987,26.84,16.07,0,18.71
7,12,1987,26.79,15.42,0,21.06
8,12,1987,25.83,14.58,0,19
9,12,1987,25.11,14.77,0,16.67
10,12,1987,25.16,15.04,0,17.77
11,12,1987,26.94,12.94,0,22.99
12,12,1987,28.36,12.89,0,23.29
13,12,1987,28.44,12.4,0,23.36
14,12,1987,27.42,12.67,0,23.35
15,12,1987,26.36,11.84,0,23.82
16,12,1987,25.36,12.69,0,23.33
17,12,1987,25.89,12.38,0,22.94
18,12,1987,28.5,12.09,0,22.53
19,12,1987,28.94,13.94,0,22.35
20,12,1987,27.48,14.05,0,22.08
21,12,1987,27.68,13.23,0,23.18
22,12,1987,27.95,12.91,0,22.94
23,12,1987,28.92,13.72,0,22.57
24,12,1987,28.42,14.41,0,22.62
25,12,1987,27.12,13.74,0,22.81
26,12,1987,26.74,13.92,0,22.13
27,12,1987,25.26,13.01,0,23.17
28,12,1987,26.55,12.52,0,23.31
29,12,1987,27.59,12.77,0,23.16
30,12,1987,29.07,14.76,1.6,22.92
31,12,1987,28.44,14.76,0,19.37
1,1,1988,26.62,17.04,0.76,15.85
2,1,1988,24.3,16.81,0,15.42
3,1,1988,22.96,16.41,10.43,11.81
4,1,1988,24.82,15.81,0,16.01
5,1,1988,25.97,14.46,0,19.19
6,1,1988,27.72,14.09,0,21.87
7,1,1988,27.72,14.5,0,21.26
8,1,1988,26.21,15.12,0,18.66
9,1,1988,26.11,15.02,0,17.22
10,1,1988,25.98,15,0,17.72
11,1,1988,26.64,13.45,0,23.28
12,1,1988,28.16,13.69,0,23.31
13,1,1988,26.57,14.12,0,23.06
14,1,1988,27.05,13.7,0,23.95
15,1,1988,27.29,13.28,0,21.82
16,1,1988,28.06,14.47,0,22.13
17,1,1988,25.98,15.85,0,17.71
18,1,1988,24.55,16.48,0,14.49
19,1,1988,24.48,16.18,1.37,17
20,1,1988,23.89,15.82,0,13.37
21,1,1988,24.63,14.78,0,15.82
22,1,1988,27.99,14.15,0,22.79
23,1,1988,26.03,14.42,0,19.72
24,1,1988,27.21,13.97,0,23.85
25,1,1988,28.01,13.7,0,24.57
26,1,1988,28.11,13.35,0,25.07
27,1,1988,28.58,12.23,0,25.03
28,1,1988,28.83,13.44,0,24.54
29,1,1988,29.19,13.63,0,24.39
30,1,1988,27.99,14.77,0,23.32
31,1,1988,28.07,14.59,0,21.49
1,2,1988,29.56,16.17,0,21.97
2,2,1988,29.88,15.87,0,21.1
3,2,1988,27.07,16.21,0,21.37
4,2,1988,26.39,15.78,0,21.34
5,2,1988,27.97,14.89,0,23.97
6,2,1988,28.16,14.49,0,24.04
7,2,1988,28.64,14.67,0,22.09
8,2,1988,29.26,15.99,0,19.98
9,2,1988,29.47,18.54,0,20.81
10,2,1988,28.87,17.99,0,19.45
11,2,1988,27.36,17.19,0,20.08
12,2,1988,28.41,16.93,0,19.4
13,2,1988,30.36,16.03,25.33,19.82
14,2,1988,28.2,18.24,5.04,19.64
15,2,1988,27.04,17.05,0,18.35
16,2,1988,29.03,16.11,0,20.93
17,2,1988,27.83,17.33,0,19.11
18,2,1988,27.5,15.39,0,21.34
19,2,1988,27.49,15.24,0,21.04
20,2,1988,27.27,16.84,0,20.47
21,2,1988,26.31,16.91,0,19.31
22,2,1988,27.83,15.2,0,21.8
23,2,1988,27.8,15.77,0,21.92
24,2,1988,26.42,16.29,0,17.78
25,2,1988,24.91,16.9,0,18.91
26,2,1988,26.03,16.7,0,19.34
27,2,1988,25.68,16.55,0,20.14
28,2,1988,28.93,15.41,0,25.36
29,2,1988,29.01,15.7,0,25.35
1,3,1988,30.83,16.88,0,24.14
2,3,1988,31.6,18.59,0.95,22.62
3,3,1988,29.34,17.45,0,21.34
4,3,1988,25.31,17.04,5.34,18.22
5,3,1988,28.86,17.05,0.61,20.88
6,3,1988,29.68,16.21,0,25.02
7,3,1988,30.24,16.74,0,25.33
8,3,1988,31.61,17.62,0,24.84
9,3,1988,32.34,17.81,0,25.06
10,3,1988,30.04,18.8,0,24.13
11,3,1988,28.72,17.9,0.84,24.27
12,3,1988,27.98,16.96,0,23.6
13,3,1988,30.21,16.37,0,26.6
14,3,1988,29.66,16.54,0,26.68
15,3,1988,29.59,16.08,0,27.39
16,3,1988,29.63,15.17,0,27.7
17,3,1988,29.59,14.59,0,26.96
18,3,1988,31.63,15.59,0,26.55
19,3,1988,32,17.75,0,24.4
20,3,1988,30.55,17.8,0,24.74
21,3,1988,30.57,18.13,0,26.19
22,3,1988,31.65,17.24,0,25.42
23,3,1988,27.73,17.31,0,21.61
24,3,1988,29.4,16.91,3.13,25.28
25,3,1988,30.27,17.76,2.67,24.83
26,3,1988,31.62,17.56,0,25.75
27,3,1988,31.43,18.14,0,25.95
28,3,1988,30.75,16.89,0,26.25
29,3,1988,30.91,16.99,0,26.14
30,3,1988,30.79,16.58,0,26.17
31,3,1988,30.93,16.1,0,27.31
1,4,1988,31.18,16.5,0,28.12
2,4,1988,31.35,16.3,0,27.24
3,4,1988,31.55,17.7,0,26.22
4,4,1988,32.08,17.51,0,26.35
5,4,1988,32.17,18.88,0,24.22
6,4,1988,30.41,18.37,0,22.78
7,4,1988,29.59,18.21,0,22.83
8,4,1988,28.09,17.94,0,21.94
9,4,1988,29.65,18.2,0,22.91
10,4,1988,31.07,17.8,0,24.08
11,4,1988,30.06,18.12,0,22.1
12,4,1988,30.81,18.31,0,23.17
13,4,1988,30.25,19.04,0,19.36
14,4,1988,30.13,18.92,0,20.46
15,4,1988,31.09,18.74,0,22.42
16,4,1988,29.57,18.12,6.03,23.4
17,4,1988,30.39,19.43,0,23.37
18,4,1988,30.18,18.76,0,25.17
19,4,1988,29.97,18.94,0.2,23.66
20,4,1988,31.15,18.89,1.02,24.04
21,4,1988,29.12,18.78,0,22.8
22,4,1988,29.32,18.83,10.67,22.14
23,4,1988,29.56,19.08,0,21.97
24,4,1988,28.68,19.56,0,19.35
25,4,1988,29.01,20.1,0,20.18
26,4,1988,28.13,19.8,19.56,19.4
27,4,1988,28.15,19.4,10.14,19.8
28,4,1988,27.63,18.78,1.39,17.97
29,4,1988,28.61,19.02,0,21.92
30,4,1988,29.73,18.37,0,24.76
1,5,1988,30.59,17.26,0,24
2,5,1988,30.58,17.44,0,24.97
3,5,1988,29.68,18.06,0,23.48
4,5,1988,30.15,18.08,0,26.18
5,5,1988,30.68,16.42,0,27.18
6,5,1988,31.65,15.55,0,27.45
7,5,1988,31.31,16.35,0,27.7
8,5,1988,30.14,17.37,0,26.31
9,5,1988,30.41,15.63,0,28.15
10,5,1988,31.79,15.16,0,27.32
11,5,1988,31.56,17.06,0,24.27
12,5,1988,30.87,18.38,0,22.49
13,5,1988,30.61,18.58,3.68,22.91
14,5,1988,30.17,18.09,5.24,22.57
15,5,1988,31.5,18.83,5.24,24.65
16,5,1988,30.99,18.77,0,24.9
17,5,1988,31.5,17.89,0,25.76
18,5,1988,30.91,18.46,0,22.21
19,5,1988,30.66,18.89,0,22.07
20,5,1988,31.32,18.53,0,23.71
21,5,1988,31.53,17.96,0,23.51
22,5,1988,30.81,18.09,0,22.69
23,5,1988,31.06,17.6,0,23.16
24,5,1988,31.39,17.72,0,24.17
25,5,1988,32.51,18.2,0,24.51
26,5,1988,32.46,18.18,0,24.42
27,5,1988,31.47,18.33,0,22.65
28,5,1988,31.45,18.61,0,21.72
29,5,1988,31.38,18.24,0,22
30,5,1988,32.02,18.51,0,21.14
31,5,1988,31.89,19.2,0,21.09
1,6,1988,31.15,19.65,0,20.55
2,6,1988,30.82,19.5,0,20.28
3,6,1988,29.75,19.6,0,18.81
4,6,1988,29.86,19.49,3.31,20.09
5,6,1988,29.38,18.94,0,19.93
6,6,1988,28.75,19.46,0,18.39
7,6,1988,29.24,18.95,0,19.95
8,6,1988,30.52,18.49,0,22.22
9,6,1988,28.33,19.05,0,18.03
10,6,1988,30.05,18.66,0,20.81
11,6,1988,30.58,18.01,0,20.84
12,6,1988,29.93,18.81,0,20.39
13,6,1988,29.07,19.58,0,18.41
14,6,1988,28.96,19.01,0,18.19
15,6,1988,29.23,19.09,0,18.32
16,6,1988,29.66,19.29,0,18.91
17,6,1988,29.5,19.04,0.56,18.88
18,6,1988,30.38,18.97,2.56,20.64
19,6,1988,30.93,18.1,4.51,21.82
20,6,1988,30.78,18.33,3.12,21.41
21,6,1988,30.9,18.35,0,20.77
22,6,1988,31.22,18.54,0,21.19
23,6,1988,29.66,18.68,0,18.63
24,6,1988,29.43,19.71,0,20.02
25,6,1988,29.77,19.1,0,19.91
26,6,1988,28.43,18.42,0,18.77
27,6,1988,28.05,19.21,0,18.78
28,6,1988,29.07,18.08,5.83,20.31
29,6,1988,28.39,18.21,0,16.55
30,6,1988,28.71,17.79,3.82,21.09
1,7,1988,29.31,18.35,0,21.07
2,7,1988,29.49,19.37,0,21.08
3,7,1988,28.69,19.23,6.5,20.11
4,7,1988,28.42,19.15,11.96,19.79
5,7,1988,27.32,19.17,2.91,19.38
6,7,1988,26.49,18.99,0,19.39
7,7,1988,27.43,18.81,14.67,20.39
8,7,1988,28.38,19.09,2.58,20.98
9,7,1988,27.89,19.25,0,20.05
10,7,1988,28.49,19.06,14.07,20.49
11,7,1988,28.16,19.44,16.39,20.53
12,7,1988,27.59,19.6,4.7,21.28
13,7,1988,27.39,19.57,1.12,21.77
14,7,1988,26.79,19.37,6.58,18.94
15,7,1988,25.91,19.74,20.3,15.88
16,7,1988,21.06,19.14,12.91,8.05
17,7,1988,25.93,18.74,0.88,20.68
18,7,1988,25.13,19.37,2.48,15.22
19,7,1988,22.01,18.83,6.78,10.03
20,7,1988,24.48,18.38,0.88,13.49
21,7,1988,25.26,19.01,0,15.74
22,7,1988,26.57,18.62,0,18.32
23,7,1988,27.09,19.28,0,20.22
24,7,1988,21.8,19.68,19.37,8.65
25,7,1988,26.16,19.43,4.61,17.8
26,7,1988,27.42,18.96,0,21.06
27,7,1988,25.41,19.56,0,15.71
28,7,1988,25.48,19.59,4.04,16.54
29,7,1988,25.69,19.39,20.5,15.09
30,7,1988,27.81,19.1,2.44,20.94
31,7,1988,27.18,18.11,4.61,20.42
1,8,1988,26.57,18.46,9.18,20.32
2,8,1988,25.98,18.77,22.14,17.57
3,8,1988,26.54,19.05,0,20.05
4,8,1988,26.73,19.4,12.52,21.01
5,8,1988,26.68,18.78,9.18,17.96
6,8,1988,27.21,18.63,0,19.74
7,8,1988,27.48,18.69,5.91,19.76
8,8,1988,28.28,18.83,14.52,22.21
9,8,1988,28.51,18.28,0,21.24
10,8,1988,28.12,19.11,1.37,22.08
11,8,1988,28.33,18.79,10.82,21.94
12,8,1988,27.82,18.29,2.94,22.05
13,8,1988,28.54,18.9,5.94,21.7
14,8,1988,28.16,18.27,10.59,20.34
15,8,1988,27.38,18.71,23.92,19.8
16,8,1988,28.15,18.2,0.83,20.48
17,8,1988,28.13,18.4,2.85,22.37
18,8,1988,27.98,18.72,3.32,20.27
19,8,1988,28.49,18.35,3.55,21.04
20,8,1988,25.45,18.59,0.44,15.6
21,8,1988,28.77,17.35,18.18,22.1
22,8,1988,26.58,19.15,0,19.92
23,8,1988,28.48,18.33,0,21.84
24,8,1988,27.75,18.35,0,20.58
25,8,1988,28.95,19.55,0,22.14
26,8,1988,28.99,18.28,6.47,23.19
27,8,1988,29.21,18.98,0,22.16
28,8,1988,28.71,18.33,7.1,21.16
29,8,1988,28.63,18.45,0,21.83
30,8,1988,29.53,18.02,7.92,23.32
31,8,1988,29.57,18.39,13.25,22.92
1,9,1988,28.97,18.24,7.71,20.57
2,9,1988,27.92,18.27,6.74,20.1
3,9,1988,27.77,18.53,5.2,18.74
4,9,1988,27.36,18.85,0.74,19.14
5,9,1988,29.65,17.55,4.79,23.45
6,9,1988,28.61,17.86,0,20.72
7,9,1988,29.2,18.19,8.02,22.77
8,9,1988,28.63,18.23,0,21.66
9,9,1988,28.21,18.1,13.37,20.57
10,9,1988,28.43,18.43,10.4,20.45
11,9,1988,27.34,17.63,0,20.24
12,9,1988,27.92,17.43,0,22.05
13,9,1988,28.23,17.6,0,21.76
14,9,1988,28.26,17.87,25.11,21.41
15,9,1988,27.76,17.64,0,20.9
16,9,1988,28.78,18.08,0,22.64
17,9,1988,28.2,18.53,12.22,20.3
18,9,1988,28.58,17.66,0,21.58
19,9,1988,28.61,18.21,11.72,20.23
20,9,1988,26.33,18.8,6.29,17.41
21,9,1988,28.38,18.11,0,21.71
22,9,1988,27.66,17.63,0,19.1
23,9,1988,27.44,17.77,0,19.03
24,9,1988,27.78,17.56,0,21.35
25,9,1988,27.77,17.69,1.48,19.67
26,9,1988,28.82,16.86,0,22.07
27,9,1988,27.76,17.45,0,19.49
28,9,1988,28.33,17.25,0,20.32
29,9,1988,27.81,16.56,0,21.53
30,9,1988,27.95,16.27,0,21.43
1,10,1988,27.76,16.76,0,19.83
2,10,1988,27.05,16.72,4.72,20.27
3,10,1988,27.83,17.93,1.28,20.85
4,10,1988,28.07,17.53,0,21.11
5,10,1988,26.38,17.43,0.82,19.35
6,10,1988,26.59,17.63,0,19.31
7,10,1988,28.31,16.44,0,22.23
8,10,1988,28.73,16.82,0,23.29
9,10,1988,27.88,17.93,1,20.87
10,10,1988,27.9,17.17,0,21.35
11,10,1988,29.03,16.85,0,22.76
12,10,1988,29.17,17.57,0,23.51
13,10,1988,28.19,17.2,0,22.01
14,10,1988,28.03,17.42,4.01,20.74
15,10,1988,28.06,17.08,0,20.54
16,10,1988,26.48,17.48,0,19.18
17,10,1988,27.39,17.4,0,22.11
18,10,1988,26.97,17.51,0,21.18
19,10,1988,27.59,16.44,0,23.85
20,10,1988,28.02,15.72,0.29,25.01
21,10,1988,27.75,15.11,0,25.53
22,10,1988,28.56,14.33,0,25.92
23,10,1988,27.77,15.53,0,25.16
24,10,1988,26.98,15.15,0,23.58
25,10,1988,26.9,15.16,0,24.65
26,10,1988,27.81,14.95,0,25.1
27,10,1988,27.7,14.67,0,25.21
28,10,1988,27.2,14.59,0,25.13
29,10,1988,27.26,14.3,0,25.83
30,10,1988,27.58,13.08,0,25.65
31,10,1988,27.43,13.49,0,25.81
1,11,1988,27.22,12.5,0,25.92
2,11,1988,26.66,13.81,0,24.77
3,11,1988,26.35,14.15,0,22.94
4,11,1988,25.7,14.36,0,23.19
5,11,1988,26.28,13.94,0,24.04
6,11,1988,26.91,14.15,0,25.1
7,11,1988,26.55,13.59,0,25.11
8,11,1988,26.43,13.72,0,24.56
9,11,1988,26.88,12.94,0,24.86
10,11,1988,27.51,12.87,0,25.32
11,11,1988,27.12,13.01,0,25.45
12,11,1988,27.39,12.7,0,24.89
13,11,1988,27.58,13.85,0,23.61
14,11,1988,28,14.73,0,23.59
15,11,1988,26.94,14.72,0,23.79
16,11,1988,26.28,13.55,0,24.11
17,11,1988,26.29,12.85,0,24.44
18,11,1988,26.78,13.46,0,24.26
19,11,1988,27.94,12.86,2.35,24.23
