day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,23.15,7.6,0,21.51
2,1,1981,22.17,8.53,0,19.13
3,1,1981,23.27,8.76,0,20.11
4,1,1981,23.17,7.9,0,22.93
5,1,1981,23.46,7.42,0.1,23.99
6,1,1981,22.56,6.75,0,22.12
7,1,1981,22.38,6.04,0,24.25
8,1,1981,22.22,5.04,0,24.55
9,1,1981,22.04,5.57,0,23.79
10,1,1981,23.17,6.41,0,23.37
11,1,1981,23.19,7.74,0,21.4
12,1,1981,21.12,9.23,0,15.85
13,1,1981,23.56,7.86,0,21.95
14,1,1981,22.93,8.92,0,18.88
15,1,1981,22.44,9.21,0,18.99
16,1,1981,23.51,7.83,0.53,22.28
17,1,1981,24.11,7.72,0,23.59
18,1,1981,24.4,8.19,0,23.86
19,1,1981,24.26,8.08,0,23.78
20,1,1981,23.88,8.13,0,24.67
21,1,1981,24.73,7.35,0,24.06
22,1,1981,23.83,9.02,0,21.37
23,1,1981,24.15,8.16,0,23.65
24,1,1981,24.18,8.23,0,23.08
25,1,1981,24.69,7.67,0,24.81
26,1,1981,24.93,7.83,0,24.17
27,1,1981,24.22,8.38,0,23.42
28,1,1981,23.99,7.65,0,25.09
29,1,1981,23.1,7.63,0,23.99
30,1,1981,23.51,6.78,0,25.33
31,1,1981,23.02,5.26,0,25.78
1,2,1981,23.04,5.2,0,25.77
2,2,1981,22.87,5.57,0,25.48
3,2,1981,23.44,5.93,0,25.76
4,2,1981,23.55,6.18,0,25.53
5,2,1981,23.44,7.08,0,24.18
6,2,1981,24.44,7.07,0,25.57
7,2,1981,24.27,6.38,0,25.13
8,2,1981,24.92,7.5,0,24.58
9,2,1981,25.57,8.35,0,24.2
10,2,1981,23.57,9.99,0,20.54
11,2,1981,22.46,10.49,2.35,20.37
12,2,1981,21.5,11.84,14.77,18.56
13,2,1981,22.58,11.66,0,22.04
14,2,1981,23.35,10.55,0,22.05
15,2,1981,23.61,10.52,0,22.81
16,2,1981,24.25,10.08,0,23.61
17,2,1981,24.22,10.18,0,22.1
18,2,1981,21.76,11.44,0,18.65
19,2,1981,23.55,9.88,0,21.72
20,2,1981,24.16,10.7,0,23.11
21,2,1981,25.28,8.89,0,25.18
22,2,1981,25.44,8.15,0,26.35
23,2,1981,25.91,8.58,0,25.54
24,2,1981,26.83,8.78,0,25.09
25,2,1981,26.44,9.15,0,26.27
26,2,1981,25.06,8.93,0,24.74
27,2,1981,25.1,8.86,0,23.23
28,2,1981,24.97,9.72,0,22.88
1,3,1981,24.87,10.28,0,23.94
2,3,1981,23.52,11.74,17.09,22.15
3,3,1981,21.77,10.89,25.19,19.18
4,3,1981,23.24,11.41,9.5,20.23
5,3,1981,21.01,11.47,21.8,18.46
6,3,1981,23.16,11.35,7.89,21.65
7,3,1981,24.03,10.81,0,23.11
8,3,1981,24,9.76,0,25.5
9,3,1981,25.04,8.31,0,26.62
10,3,1981,23.7,10.85,0,23.6
11,3,1981,22.94,10.18,0,21.45
12,3,1981,24.13,10.24,0,21.61
13,3,1981,21.32,11.76,0,18.83
14,3,1981,22.66,12.23,6.71,19.78
15,3,1981,21.81,12.75,7.05,18.77
16,3,1981,23.29,12.45,10.97,19.13
17,3,1981,23.57,11.01,5.18,22.54
18,3,1981,24.41,10.28,7.12,26.05
19,3,1981,23.31,12.51,5.77,19.69
20,3,1981,23.06,10.24,6.09,21.84
21,3,1981,22.47,11.9,11.04,20.75
22,3,1981,23.22,11.21,2.75,21.49
23,3,1981,23.74,10.69,7.95,22.25
24,3,1981,20.93,10.56,7.62,17.71
25,3,1981,22.65,11.7,8.42,20.18
26,3,1981,23.31,10.66,0,21.27
27,3,1981,22.1,12.5,0,18.6
28,3,1981,22.22,10.67,19.7,19.52
29,3,1981,19.11,12.12,0,13.44
30,3,1981,20.79,12.51,0,16.87
31,3,1981,21.24,12.42,0,19.19
1,4,1981,20.41,10.63,0,16.31
2,4,1981,21.07,11.96,10.47,19.62
3,4,1981,21.84,12.14,0,21.12
4,4,1981,22.14,9.53,0,23.8
5,4,1981,22.22,11.35,0,20.01
6,4,1981,22.75,10.76,0,22.82
7,4,1981,24.05,11.1,0,23.64
8,4,1981,21.78,10.77,0,20.41
9,4,1981,22.71,10.73,0,21.02
10,4,1981,22.91,10.71,0,21.57
11,4,1981,23.03,11.22,0,21.82
12,4,1981,22.45,12.9,0,20.46
13,4,1981,23.31,10.09,0,22.48
14,4,1981,23.74,10.91,0,23.04
15,4,1981,22.77,10.7,0,20.37
16,4,1981,24.83,10.92,0,23.76
17,4,1981,23.53,10.25,0,22.85
18,4,1981,23.7,10.29,0,22.52
19,4,1981,23.78,10.55,0,23.01
20,4,1981,23.93,12.66,5.33,23.82
21,4,1981,23.6,10.93,0,22.64
22,4,1981,21.93,11,0,19.5
23,4,1981,22.11,11.47,0,21.99
24,4,1981,18.3,11.97,5.47,14.82
25,4,1981,22.19,9.63,0,22.53
26,4,1981,23.86,9.8,6.45,26.47
27,4,1981,22.53,10.39,0,22.49
28,4,1981,24.74,9.36,0,25.99
29,4,1981,25.65,9.33,0,28.63
30,4,1981,25.21,9,0,25.11
1,5,1981,24.43,10.42,0,24.54
2,5,1981,24.16,11.14,0,23.33
3,5,1981,25.63,9.82,0,25.29
4,5,1981,25.64,9.86,0,27.72
5,5,1981,26.16,9.9,0,28.47
6,5,1981,26.32,10.08,0,28.62
7,5,1981,26.34,10.43,0,27.89
8,5,1981,24.83,10.81,0,23.79
9,5,1981,25.08,11.02,0,25.82
10,5,1981,24.09,10.59,0,23.02
11,5,1981,25.51,10.05,0,26.03
12,5,1981,25.08,10.73,0,24.82
13,5,1981,26,10.83,0,25.04
14,5,1981,25.59,11.2,0,23.91
15,5,1981,26.43,9.83,0,28.67
16,5,1981,26.16,9.98,0,25
17,5,1981,25.85,10.14,0,25.75
18,5,1981,25.19,12.4,0,23.45
19,5,1981,26.2,11.81,0,23.99
20,5,1981,26.96,10.65,0,26.42
21,5,1981,25.54,11.39,0,21.5
22,5,1981,25.57,11.72,0,20.34
23,5,1981,26.28,10.05,0,22.28
24,5,1981,26.25,10.47,0,21.97
25,5,1981,26.98,10.54,0,25.7
26,5,1981,27.49,9.9,0,25.28
27,5,1981,27.69,10.6,0,26.64
28,5,1981,26.36,11.16,0,23.14
29,5,1981,26.15,12.17,2.83,20.77
30,5,1981,25.68,13.63,0.53,20.07
31,5,1981,25.82,11.08,8.7,21.87
1,6,1981,27.45,10.89,0,26.09
2,6,1981,26.67,11.38,0,21.15
3,6,1981,25.97,10.54,0,23.11
4,6,1981,26.1,12.03,0,21.93
5,6,1981,27.02,9.87,0,22.95
6,6,1981,26.14,10.13,0,22.36
7,6,1981,25.34,12.32,0,21.11
8,6,1981,26.8,11.22,0,23.22
9,6,1981,26.71,10.3,0,23.57
10,6,1981,27.57,10.65,0,23.6
11,6,1981,27.72,10.72,0,22.95
12,6,1981,27.72,10.93,0,22.55
13,6,1981,27.15,9.97,0,21.75
14,6,1981,25.39,10.34,0,21.3
15,6,1981,25.59,12.46,0,22.94
16,6,1981,24.79,13.23,0,21.17
17,6,1981,25.48,13.55,0,20.33
18,6,1981,26.77,10.4,0,22.86
19,6,1981,26.84,9.74,0,22.52
20,6,1981,26,11.52,0,22.9
21,6,1981,23.87,13.13,0,18.82
22,6,1981,24.03,11.68,11,19.63
23,6,1981,24.4,11.65,0,20.44
24,6,1981,25.49,11.7,0.44,21.54
25,6,1981,25,11.99,0,20.64
26,6,1981,23.51,11.46,0,20.19
27,6,1981,23.38,12.13,0,21.53
28,6,1981,25.33,11.5,0,21.29
29,6,1981,23.14,12.34,0,19.04
30,6,1981,24.95,12.32,0,21.19
1,7,1981,25.64,12.09,0,21.39
2,7,1981,23.33,12.57,0,19.1
3,7,1981,21.75,11.19,10.52,17.79
4,7,1981,20.2,11.51,33.66,16.78
5,7,1981,21.28,11.58,0,18.57
6,7,1981,22.32,9.88,0,19.14
7,7,1981,20.99,11.8,6.38,18.29
8,7,1981,20.18,10.85,5.69,18.29
9,7,1981,20.18,11.07,16.16,18.11
10,7,1981,20.18,11.94,28.63,18.24
11,7,1981,18.98,11.73,28.68,16.92
12,7,1981,18.83,11.27,16.06,14.04
13,7,1981,20.76,10.94,3.65,20.26
14,7,1981,20.61,10.28,5.9,20.14
15,7,1981,20.44,10.07,0,20.19
16,7,1981,18.55,11.31,0.45,15.19
17,7,1981,19.63,10.58,18.2,17.88
18,7,1981,19.79,11.2,19.5,17.59
19,7,1981,19.79,11.41,17.92,17.75
20,7,1981,19.01,11.83,18.98,15.81
21,7,1981,19.97,11.03,3.59,18.59
22,7,1981,19.88,10.77,22.45,19.37
23,7,1981,20.23,10.52,12.61,19.28
24,7,1981,20.1,10.69,11.27,20.13
25,7,1981,18.81,11.6,12.68,16.44
26,7,1981,18.57,11.51,27.45,16.99
27,7,1981,19.63,11.23,8.26,20.49
28,7,1981,20.2,11.03,7.62,19.88
29,7,1981,20.29,11.52,4.47,20.51
30,7,1981,19.01,11.02,14.17,18.4
31,7,1981,20.66,11.12,16.65,19.53
1,8,1981,20.46,11.14,16.24,21.58
2,8,1981,20.57,11.28,12.25,19.6
3,8,1981,21.79,11.47,3.1,21.51
4,8,1981,20.78,10.9,6.31,19.12
5,8,1981,20.56,11.96,7.45,19.15
6,8,1981,19.98,12.29,38.12,18.24
7,8,1981,20.1,10.67,4.84,18.07
8,8,1981,19.4,11.27,5.54,18.77
9,8,1981,20.01,10.89,6.55,19.44
10,8,1981,21.04,10.66,4.27,20.43
11,8,1981,21.6,10.58,6.25,23.47
12,8,1981,19.91,11.16,15.04,20.9
13,8,1981,19.78,11.51,10.58,16.92
14,8,1981,20.79,10.33,0,21.02
15,8,1981,19,10.82,0,18
16,8,1981,19.62,8.75,8.81,20.68
17,8,1981,20.75,9,9.45,20.89
18,8,1981,19.83,11.06,10.28,19.26
19,8,1981,19.13,10.37,12.05,18.09
20,8,1981,18.75,9.76,12.79,20.06
21,8,1981,19.75,9.29,16.39,19.04
22,8,1981,19.47,9.93,44.1,17.77
23,8,1981,19.64,8.31,6.48,21.06
24,8,1981,20.2,8.84,8.61,20.51
25,8,1981,19.32,10.8,4.19,20.07
26,8,1981,20.61,8.01,5.56,21.57
27,8,1981,19.35,8.27,4.1,19.95
28,8,1981,21.19,9.4,12.27,22.7
29,8,1981,20.74,8.63,6.44,22.55
30,8,1981,19.9,10.86,11.53,21.1
31,8,1981,19.88,9.11,19.86,20.26
1,9,1981,19.09,10.2,13.18,19.28
2,9,1981,20.58,8.53,9.97,22.47
3,9,1981,21.87,8.41,0,23.77
4,9,1981,19.24,8.98,0,20.1
5,9,1981,18.99,10.53,0,18.05
6,9,1981,20.65,10.1,0,21.47
7,9,1981,19.34,9.02,0,19.51
8,9,1981,19.06,9.5,0,18.35
9,9,1981,19.52,8.42,9.14,21.4
10,9,1981,19.41,8.76,13.89,21.47
11,9,1981,19.79,9.07,5.88,21.8
12,9,1981,18.44,10.29,3.21,19.23
13,9,1981,18.78,10.64,0,19.51
14,9,1981,20.32,9.74,6.17,20.31
15,9,1981,19.51,10.12,15.02,19.91
16,9,1981,19.29,10.98,16.16,18.6
17,9,1981,19.87,10.65,0,20.71
18,9,1981,18.29,9.75,9.82,15.53
19,9,1981,18.62,8.72,0.16,18.12
20,9,1981,21.63,8.27,0,23.72
21,9,1981,22.34,7.86,0,24.14
22,9,1981,20.98,9.59,10.3,21.35
23,9,1981,20.29,10.67,0,21.69
24,9,1981,20.37,10.43,0,18.79
25,9,1981,19.52,9.66,0.13,17.47
26,9,1981,20.67,9.59,9.19,22.01
27,9,1981,21.2,8.66,0,22.33
28,9,1981,21.64,8.71,0,23.44
29,9,1981,20.66,8.9,0,22.39
30,9,1981,20.74,7.56,0,21.86
1,10,1981,22.36,8.42,0,24.88
2,10,1981,21.88,8.89,5.72,23.35
3,10,1981,21.23,9.12,2.55,22.88
4,10,1981,20.52,9.78,0,20.73
5,10,1981,20.77,9.19,0,22.1
6,10,1981,21.52,8.02,5.2,22.04
7,10,1981,21.87,7.93,0,23.91
8,10,1981,22.25,7.66,0,24.65
9,10,1981,22.03,8.32,0,24.08
10,10,1981,22.13,7.3,0,26.68
11,10,1981,22.34,5.7,0,28.19
12,10,1981,22.57,5.65,0,28.48
13,10,1981,22.91,5.51,0,28.17
14,10,1981,22.79,7.6,0,27.23
15,10,1981,22.52,7.59,0,25.82
16,10,1981,22.78,7.27,0,27.22
17,10,1981,22.59,7.15,0,28.06
18,10,1981,22.45,6.78,0,28.14
19,10,1981,22.57,5.8,0,28.34
20,10,1981,22.55,5.46,0,26.3
21,10,1981,22.59,7.49,0,26.65
22,10,1981,22.34,7.39,0,24.28
23,10,1981,22.54,7.03,0,23.07
24,10,1981,21.6,7.28,0,24.54
25,10,1981,22.08,6.11,0,27.8
26,10,1981,20.82,5.2,0,27.62
27,10,1981,20.88,5.28,0,27.6
28,10,1981,21.51,6.08,0,26.84
29,10,1981,22.4,6.28,0,26.8
30,10,1981,22.65,6.96,0,26.88
31,10,1981,22.51,7.47,0,24
1,11,1981,23.41,6.88,0,26.58
2,11,1981,22.82,7.04,0,24.13
3,11,1981,21.71,7.76,0,22.77
4,11,1981,23.47,7.54,0,24.12
5,11,1981,23.47,7.98,0,23.86
6,11,1981,22.82,6.94,0,25.43
7,11,1981,22.45,6.94,0,25.59
8,11,1981,21.79,6.39,0,26.51
9,11,1981,21.62,6.03,0,26.29
10,11,1981,22.23,6.67,0,26.04
11,11,1981,22.85,6.33,0,26.11
12,11,1981,22.7,6.61,0,25.95
13,11,1981,22.92,6.32,0,26.1
14,11,1981,22.4,5.2,0,26.37
15,11,1981,21.96,4.7,0,26.09
16,11,1981,21.88,5.29,0,25.75
17,11,1981,22.53,6.28,0,23.52
18,11,1981,22.79,6.88,0,23.14
19,11,1981,22.66,7.72,0,24.36
20,11,1981,22.75,7.19,0,23.65
21,11,1981,23.03,7.23,0,22.28
22,11,1981,22.72,7.55,0,22.23
23,11,1981,22.07,9.79,3.39,20.64
24,11,1981,21.39,9.51,0.75,20.94
25,11,1981,21.73,6.74,0,23.84
26,11,1981,22.32,6.81,0,24.15
27,11,1981,22.54,7.01,0,24.75
28,11,1981,22.72,5.81,0,24.84
29,11,1981,22.72,6.5,0,24.81
30,11,1981,20.87,5.16,0,24.93
1,12,1981,20.17,4.97,0,24.39
2,12,1981,21.61,6.61,0,24.54
3,12,1981,21.92,4.78,0,24.79
4,12,1981,22.32,4.22,0,24.98
5,12,1981,22.39,4.55,0,24.66
6,12,1981,22.47,6.15,0,23.82
7,12,1981,22.65,7.2,0,23.95
8,12,1981,21.86,5.69,0,24.18
9,12,1981,21.97,4.16,0,24.58
10,12,1981,22.2,3.97,0,24.66
11,12,1981,22.69,3.43,0,24.67
12,12,1981,23.07,3.98,0,24.49
13,12,1981,22.84,4.67,0,24.17
14,12,1981,22.68,5.96,0,23.8
15,12,1981,23.22,6.15,0,23.76
16,12,1981,23.39,6.8,0,23.01
17,12,1981,23.43,6.48,0,22.39
18,12,1981,22.94,7.93,0,21.33
19,12,1981,21.11,8.14,0,18.18
20,12,1981,21.21,8.03,0,17.95
21,12,1981,20.78,8.29,0,17.01
22,12,1981,21.9,7.83,0,19.69
23,12,1981,22.23,8.02,0,22.19
24,12,1981,22.92,6.58,0,23.23
25,12,1981,23.24,7.07,0,21.26
26,12,1981,21.97,9,0,19.11
27,12,1981,23.11,8.56,0,23.27
28,12,1981,23.36,7.86,0,22.99
29,12,1981,23.09,7.76,0,21.94
30,12,1981,22.42,8.4,6,21.18
31,12,1981,20.83,9.93,0,17.92
1,1,1982,20.72,11.06,0,16.54
2,1,1982,20.61,10.43,0,18.4
3,1,1982,19.88,10.86,0,18.21
4,1,1982,20.36,8.27,0,17.8
5,1,1982,21.19,7.63,0.42,19.33
6,1,1982,20.42,7.94,0,18.09
7,1,1982,21.98,8.12,0,21.89
8,1,1982,22.6,7.24,0,23.62
9,1,1982,22.74,7.76,0,23.43
10,1,1982,22.72,8.28,0,21.04
11,1,1982,22.75,8.2,0,23.32
12,1,1982,22.61,7.57,0,22.72
13,1,1982,20.87,8.82,0,19.23
14,1,1982,20.6,9.87,2.67,18.98
15,1,1982,20.66,8.34,12.94,20.14
16,1,1982,20.55,11.23,4.6,19.24
17,1,1982,20.99,10.31,0,18.19
18,1,1982,22.32,9.56,0,19.5
19,1,1982,21.75,8.64,0,19.28
20,1,1982,22.18,8.75,0,22.16
21,1,1982,22.17,8.14,0,21.85
22,1,1982,22.37,8.28,0,19.58
23,1,1982,22.91,8.06,0,23.52
24,1,1982,23.13,8.03,0,22.1
25,1,1982,23.67,8.4,0,23.93
26,1,1982,23.5,7.44,0,24.98
27,1,1982,24.7,7.31,0,24.87
28,1,1982,24.52,7.41,0,23.9
29,1,1982,25.51,7.74,0,24.81
30,1,1982,24.07,8.04,0,24.65
31,1,1982,23.83,7.26,0,23.64
1,2,1982,23.79,8.59,0,25.12
2,2,1982,24.22,8.11,0,22.54
3,2,1982,22.46,9.68,0,19.81
4,2,1982,23.79,10.02,0,19.69
5,2,1982,22.79,9.61,0,19.19
6,2,1982,23.01,10.26,0,19.86
7,2,1982,23.06,8.03,0,22.08
8,2,1982,22.88,9.45,0,20.86
9,2,1982,22.13,9.88,7.65,20.53
10,2,1982,22.6,10.67,0,20.78
11,2,1982,23.57,10.04,0,22.31
12,2,1982,22.15,9.45,0,20.41
13,2,1982,19.95,10.91,0,17.52
14,2,1982,20.88,8.91,0,19.04
15,2,1982,20.97,12.03,18.81,17.51
16,2,1982,21.01,10.51,6.47,17.21
17,2,1982,21.32,10.45,0.44,19.49
18,2,1982,20.82,11.54,0,19.87
19,2,1982,21.28,10.45,0,20.75
20,2,1982,23.93,8.49,0,25.91
21,2,1982,23.76,8.44,0,25.57
22,2,1982,23.94,7.53,0,25.85
23,2,1982,24.48,7.57,0,24.61
24,2,1982,23.92,8.98,0,22.45
25,2,1982,23.73,9.71,4.56,21.58
26,2,1982,23.54,10.28,0,22.17
27,2,1982,21.61,11.09,3.29,16.68
28,2,1982,22.89,11.39,0,20.3
1,3,1982,23.66,9.43,0,23.03
2,3,1982,22.26,9.31,0,21.85
3,3,1982,21.5,9.23,0,20.33
4,3,1982,22.01,10.97,1.64,21.7
5,3,1982,20.7,10.31,0,19.77
6,3,1982,22.18,8.94,0,21.99
7,3,1982,24.08,7.84,0,26.85
8,3,1982,23.81,7.22,0,26.06
9,3,1982,23.69,8.38,0,24.67
10,3,1982,23.11,8.66,0,23.18
11,3,1982,23.11,8.99,0,24.3
12,3,1982,25.49,8.02,0,27.44
13,3,1982,24.99,8.54,0,26.28
14,3,1982,24.43,9.59,0,26.07
15,3,1982,22.28,9.34,0,22.74
16,3,1982,22.96,9.02,0,24.06
17,3,1982,25.12,8.43,0,27.24
18,3,1982,25.21,8.78,0,25.71
19,3,1982,25.2,9.49,0,24.21
20,3,1982,25.13,10.06,0,24.06
21,3,1982,24.73,10.19,0,23.45
22,3,1982,25.83,8.85,0,26.32
23,3,1982,24.72,9.98,0,24.46
24,3,1982,26.34,10.24,0,27.24
25,3,1982,27.49,9.81,0,28.04
26,3,1982,27.42,10.13,0,26.39
27,3,1982,26.25,10.71,0,25.35
28,3,1982,23.12,11.2,0,19.63
29,3,1982,22.38,11.46,13.04,21.43
30,3,1982,20.99,11.59,15.38,18.52
31,3,1982,18.44,12.14,20.1,12.4
1,4,1982,19.07,10.93,0,19.98
2,4,1982,19.42,10,0,17.47
3,4,1982,21.93,9.85,0,23.6
4,4,1982,21.86,11.2,0,22.62
5,4,1982,22.34,9.11,16.6,21.62
6,4,1982,22.22,10.06,3.34,23.59
7,4,1982,23.31,9.48,2.6,23.3
8,4,1982,21.92,11.86,2.4,20.49
9,4,1982,22.59,10.53,0,23.67
10,4,1982,23.09,10.43,0,25.31
11,4,1982,22.64,9.8,0,21.46
12,4,1982,22.79,10.52,0,21.01
13,4,1982,22.88,9.62,1.1,22.76
14,4,1982,23.75,9.25,10.06,25.96
15,4,1982,24.38,8.69,12.7,27.56
16,4,1982,24.76,9.8,7.7,26.77
17,4,1982,24.88,9.74,0,27.19
18,4,1982,24.83,8.36,0,27.1
19,4,1982,23.99,10.55,0,23.54
20,4,1982,24.48,10.36,0,23.1
21,4,1982,24.21,10.92,0,24.09
22,4,1982,23.43,10.89,0,23.65
23,4,1982,25.4,10.38,0,25.1
24,4,1982,25.52,10.16,0,27.06
25,4,1982,25.11,9.91,0,25.13
26,4,1982,23.4,10.52,0,22.52
27,4,1982,24.53,11.38,0,24.01
28,4,1982,24.55,13.21,0,22.63
29,4,1982,24.97,10.48,0,24.96
30,4,1982,25.79,9.9,0,27
1,5,1982,25.42,10.24,0,28.47
2,5,1982,25.92,10.43,0,27.43
3,5,1982,26.12,10.61,0,27.63
4,5,1982,26.16,10.91,0,25.45
5,5,1982,25.49,10.34,0,23.97
6,5,1982,24.6,11.18,0,22.51
7,5,1982,22.8,12.95,0,18.6
8,5,1982,22.17,11.62,0,20.43
9,5,1982,19.68,12.74,6.83,14.94
10,5,1982,17.59,11.5,0,15.81
11,5,1982,21.15,11.56,0,20.71
12,5,1982,20.83,11.4,32.54,19.59
13,5,1982,21,11.36,0,19.54
14,5,1982,22.21,9.44,0,22.31
15,5,1982,20.62,9.74,14.98,18.33
16,5,1982,20.81,9.8,0,20.31
17,5,1982,23.86,8.74,0,28.13
18,5,1982,24.24,8.42,0,27.8
19,5,1982,24.1,7.98,0,28.11
20,5,1982,24.23,7.81,0,27.97
21,5,1982,25.22,7.49,0,26.92
22,5,1982,24.8,8.58,0,22.93
23,5,1982,24.69,10.02,0,23.4
24,5,1982,24.09,10.43,0,22.16
25,5,1982,24.64,10.05,0,21.52
26,5,1982,23.75,10.91,12.98,20.22
27,5,1982,24.47,10.52,0,22.13
28,5,1982,25.41,9.28,0,25.38
29,5,1982,25.58,8.68,0,25.27
30,5,1982,26.16,9.48,0,25.04
31,5,1982,26.04,9.4,0,24.74
1,6,1982,25.34,9.42,0,22.88
2,6,1982,24.01,10.24,0,19.29
3,6,1982,24.98,10.62,0,21.74
4,6,1982,26.52,9.61,0,25.75
5,6,1982,25.62,9.04,0,23.09
6,6,1982,26,9.7,0,23.01
7,6,1982,26.89,9.19,0,25.57
8,6,1982,26.6,8.87,0,23.64
9,6,1982,26.12,9.25,0,21.97
10,6,1982,26.5,9.65,0,22.57
11,6,1982,27.68,10.23,0,22.19
12,6,1982,26.06,11.13,0,20.41
13,6,1982,25.07,11.18,0,19.73
14,6,1982,24.32,11.2,0,19.36
15,6,1982,23.49,12.53,0,18.82
16,6,1982,23.84,11.98,0,17.39
17,6,1982,24.94,10.36,0,20.21
18,6,1982,24.45,12.31,0,21.12
19,6,1982,23.98,12.09,16.37,18.14
20,6,1982,23.06,11.92,0,19.01
21,6,1982,24.13,11.07,0,19.9
22,6,1982,24.82,11.4,0,20.01
23,6,1982,23.75,11.2,0,20.06
24,6,1982,25.2,10.22,0,21.14
25,6,1982,23.82,11.01,0,18.77
26,6,1982,23.34,11.44,0,20.27
27,6,1982,23.12,11.11,0,19.8
28,6,1982,22.25,11.46,0,18.5
29,6,1982,21.84,11.56,0,18.27
30,6,1982,21.36,11.46,0,19.84
1,7,1982,19.74,11.34,0,17.61
2,7,1982,20.32,11.31,0,17.79
3,7,1982,20.63,11.58,0,17.67
4,7,1982,20.86,11.4,5.9,18.37
5,7,1982,19.59,10.36,19.75,17.88
6,7,1982,19.71,10.71,0,17.39
7,7,1982,19.71,11.21,0,16.09
8,7,1982,20.23,9.91,0,19.35
9,7,1982,20.67,9.96,0,18.71
10,7,1982,20.51,9.66,0,18.32
11,7,1982,21.28,10.26,0,20.1
12,7,1982,22.03,10.89,0,22.12
13,7,1982,22.24,10.65,0,20.34
14,7,1982,20.48,10.5,0,18.84
15,7,1982,20.35,10.82,0,19.2
16,7,1982,19.82,11.2,0,17.36
17,7,1982,20.29,11.27,0,17.27
18,7,1982,19.28,10.77,0,17.94
19,7,1982,19.95,10.57,0,18.95
20,7,1982,19.01,11.01,0,19.14
21,7,1982,20.86,9.43,9.09,21.82
22,7,1982,19.63,11.21,16.25,18.55
23,7,1982,18.61,11.19,14.06,16.21
24,7,1982,19.49,11.04,15.38,18.58
25,7,1982,19.3,9.97,13.94,17.52
26,7,1982,19.51,9.85,1.21,17.52
27,7,1982,18.63,11.1,6.55,14.78
28,7,1982,20.01,11.22,8.5,18.55
29,7,1982,19.22,11.62,5.64,17.6
30,7,1982,19.31,9.75,11.55,18.44
31,7,1982,17.54,10.39,10.66,15.88
1,8,1982,18.34,10.99,11.26,17.04
2,8,1982,17.91,11.63,5.77,12.49
3,8,1982,18.51,10.07,23.54,19.07
4,8,1982,18.45,9.96,14.45,17.83
5,8,1982,20.07,9.42,7.81,21.05
6,8,1982,20.7,10.08,8.67,21.82
7,8,1982,20.34,9.21,0,19.89
8,8,1982,18.44,10.21,14.73,16.76
9,8,1982,19.15,11.68,23.3,20.11
10,8,1982,20.71,10.75,13.48,21.27
11,8,1982,19.56,10.61,3.72,18.55
12,8,1982,19.07,11.19,10.11,18.07
13,8,1982,16.78,11.63,37.38,11.41
14,8,1982,18.29,11.18,0,16.45
15,8,1982,19.32,11.34,0,18.53
16,8,1982,18.93,11.91,0,18.32
17,8,1982,18.8,12.18,29.15,17.25
18,8,1982,19.38,10.69,14.12,19.56
19,8,1982,19.04,11.07,0,16.34
20,8,1982,19.59,11.8,0,18.51
21,8,1982,20.74,11.79,5.67,20.41
22,8,1982,20.05,10.94,9.46,21.42
23,8,1982,19.81,10.11,0,20.4
24,8,1982,19.88,12.29,1.06,18.94
25,8,1982,19.33,11.34,35.03,19.98
26,8,1982,19.94,10.62,52.02,20.9
27,8,1982,20.17,11.33,35.42,21.07
28,8,1982,20.27,10.36,0,21.75
29,8,1982,20.68,10.56,0,21.12
30,8,1982,21.23,8.56,0,23.09
31,8,1982,20.61,8.66,0,20.98
1,9,1982,20.01,9.39,4.22,21.52
2,9,1982,21.55,10.6,0,22.58
3,9,1982,19.77,9.56,5.56,19.25
4,9,1982,21.14,8.87,0,21.76
5,9,1982,19.75,9.53,5.23,21.07
6,9,1982,20.04,9.32,0,20.68
7,9,1982,21.37,9.12,0,22.84
8,9,1982,21.51,8.13,7.47,22.65
9,9,1982,22.49,9.31,0,23.05
10,9,1982,19.74,8.96,0.3,21.2
11,9,1982,20.19,9.71,9.61,21.25
12,9,1982,20.71,8.91,12.95,21.32
13,9,1982,19.42,9.34,8.73,19.32
14,9,1982,19.59,8.59,10.6,19.32
15,9,1982,19.06,9.13,0,19.43
16,9,1982,19.96,10.01,0,20.48
17,9,1982,19.63,8.78,4.86,19.78
18,9,1982,20.64,8.97,0.08,20.56
19,9,1982,19.23,8.91,0,19
20,9,1982,19.62,8.29,0,20.8
21,9,1982,21.03,8.04,0,21.92
22,9,1982,20.94,8.37,0,21.62
23,9,1982,20.18,9.26,19.09,21.17
24,9,1982,19.83,8.36,0,19.44
25,9,1982,20.42,8.75,0,21.31
26,9,1982,19.95,9.24,2.82,21.01
27,9,1982,20.63,7.81,0,22.64
28,9,1982,21.3,8.4,0,25.52
29,9,1982,22.07,8.07,0,26.12
30,9,1982,20.03,8.02,0,20.24
1,10,1982,19.61,7.53,0,18.79
2,10,1982,19.66,8.69,0,19.25
3,10,1982,20.08,9.95,25.95,19.36
4,10,1982,19.45,10.37,6.66,17.91
5,10,1982,19.58,9.32,0,18.77
6,10,1982,20.08,8.77,2.08,19.36
7,10,1982,20.04,9.1,0,22.2
8,10,1982,19.63,9.25,0,21.94
9,10,1982,20.83,5.55,0,27.82
10,10,1982,20.62,6.67,0,23.65
11,10,1982,20.5,7.98,0,22.49
